Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,714.6374293221429,28.0,251.32261109768433,391.3629854658597
439.0,721.2850291908744,28.0,253.21398198928586,392.586024641275
440.0,671.7537637042892,28.0,250.4140321858137,398.3085416924547
441.0,678.346168291407,28.0,252.2897422269847,399.63615199025793
442.0,621.779561470134,28.0,247.5824733165179,407.2551419484498
443.0,627.8484009068623,28.0,249.30782873863288,408.82308638743996
444.0,634.0406786014255,28.0,251.06900594317142,410.39910206112097
445.0,640.3563945538232,28.0,252.86600493013358,411.98318896949297
446.0,646.7955487640556,28.0,254.69882569951943,413.5753471125558
447.0,653.3581412321229,28.0,256.56746825132893,415.1755764903095
448.0,660.0441719580245,28.0,258.47193258556194,416.7838771027541
449.0,666.8536409417613,28.0,260.4122187022187,418.4002489498895
450.0,673.7865481833325,28.0,262.3883266012991,420.024692031716
451.0,680.8428936827386,28.0,264.4002562828031,421.6572063482332
452.0,720.062976199454,28.0,252.75589947675516,418.98512110790494
453.0,726.6186691773282,28.0,254.7884756930815,420.3163812054042
454.0,733.3218877411387,28.0,256.6909377952606,421.8278946564882
455.0,740.172631890886,28.0,258.6362118224784,423.34673542197083
456.0,747.1709016265695,28.0,260.62429777473506,424.87290350185214
457.0,754.31669694819,28.0,262.6551956520305,426.40639889613226
458.0,761.6100178557467,28.0,264.7289054543647,427.9472216048108
459.0,621.7181707231551,28.0,236.89369385418138,458.4652627895596
460.0,624.8040875747375,28.0,237.76941314385957,461.30343188336343
461.0,569.9125710032195,28.0,233.4327973147643,469.1763459487891
462.0,572.8163255803021,28.0,234.25602810513428,472.1692468055521
463.0,575.78706426455,28.0,235.09869768340363,475.1932430087232
464.0,578.8247870559636,28.0,235.9608060495724,478.2483345583032
465.0,581.9294939545425,28.0,236.84235320364067,481.3345214542914
466.0,500.8533679564984,28.0,224.95104846519664,497.10073560978145
467.0,503.62188038217596,28.0,225.7356473809758,500.3866288225829
468.0,506.4552563163046,28.0,226.5390696869074,503.70424317683535
469.0,509.3534957588842,28.0,227.36131538299153,507.0535786725386
470.0,512.3165987099146,28.0,228.20238446922812,510.43463530969274
471.0,536.7747193647534,28.0,223.76902773504028,501.9848638762092
472.0,539.8289952651576,28.0,224.6394235596514,505.14518792359956
473.0,560.9763957301759,28.0,219.23845635946108,512.1463050833931
474.0,564.0323926016295,28.0,220.14215004089704,515.292791055957
475.0,567.156512399229,28.0,221.02900033299284,518.5055749791621
476.0,570.3487551229745,28.0,221.93561989825628,521.7480441905011
477.0,573.6091207728658,28.0,222.86200873668713,525.0201986899734
478.0,576.9376093489027,28.0,223.80816684828557,528.3220384775794
479.0,553.298955427771,28.0,228.54763992360625,527.4933920527342
480.0,556.4215124673643,28.0,229.43475686513915,530.9541396669345
481.0,577.4257796009016,28.0,224.0141931576702,425.4277203665355
482.0,580.5556837197672,28.0,224.91576124018167,427.9461281526977
483.0,583.7546486572116,28.0,225.82405941547637,430.50415819501154
484.0,587.0226744132349,28.0,226.75239904032276,433.08849913670963
485.0,590.3597609878366,28.0,227.70078011472074,435.6991509777919
486.0,593.765908381017,28.0,228.66920263867016,438.336113718258
487.0,597.2411165927762,28.0,229.65766661217106,440.99938735810804
488.0,600.7853856231139,28.0,230.66617203522364,443.68897189734224
489.0,604.3987154720305,28.0,231.69471890782768,446.4048673359605
490.0,608.0811061395256,28.0,232.7433072299832,449.1470736739626
491.0,611.8325576255993,28.0,233.8119370016902,451.9155909113486
492.0,615.6530699302517,28.0,234.90060822294888,454.71041904811864
493.0,619.5426430534831,28.0,236.00932089375905,457.53155808427283
494.0,623.5012769952928,28.0,237.13807501412077,460.3790080198109
495.0,627.5289717556814,28.0,238.28687058403392,463.2527688547331
496.0,631.6257273346484,28.0,239.45570760349872,466.1528405890393
497.0,635.7915437321943,28.0,240.6445860725149,469.07922322272935
498.0,640.026420948319,28.0,241.85350599108276,472.0319167558035
499.0,644.330358983022,28.0,243.08246735920213,475.0109211882614
500.0,660.0310126442104,28.0,236.10000023150374,467.5476353314773
501.0,664.4077346241111,28.0,237.36719986934983,470.44987029591067
502.0,693.616354363988,28.0,234.35630720488172,450.70694388696853
503.0,697.722963270023,28.0,235.59306603642935,453.2949371623381
504.0,701.9179263783192,28.0,236.7848039409607,455.9778672502634
505.0,706.2012436888768,28.0,238.00218223498814,458.6850728342318
506.0,710.5729152016957,28.0,239.24520091851207,461.416553914243
507.0,666.2851702569141,28.0,237.96273683484407,466.46696407772686
508.0,670.5744990455419,28.0,239.1821564085564,469.3228494175636
509.0,674.951159470102,28.0,240.4269196230163,472.20331201583485
510.0,679.415151530594,28.0,241.69702647822356,475.1083518725408
511.0,683.9664752270177,28.0,242.99247697417832,478.03796898768115
512.0,688.6051305593732,28.0,244.31327111088046,480.9921633612561
513.0,693.331117527661,28.0,245.65940888833006,483.9709349932657
514.0,698.1444361318809,28.0,247.03089030652723,486.97428388370986
515.0,703.0450863720323,28.0,248.42771536547173,490.0022100325884
516.0,708.0330682481158,28.0,249.84988406516374,493.0547134399017
517.0,713.1083817601314,28.0,251.2973964056032,496.1317941056495
518.0,718.2710269080787,28.0,252.7702523867901,499.2334520298317
519.0,754.5880499799345,28.0,251.7914475253014,354.9247161427846
520.0,759.775173523651,28.0,253.28705210417706,355.3971169470477
521.0,786.3396741666174,28.0,249.4738294211889,344.75640416210575
522.0,791.5949244154959,28.0,250.98077344315234,345.1263008442919
523.0,796.9430530591183,28.0,252.5058470653769,345.50619816190795
524.0,802.3840600974838,28.0,254.05787399775616,345.8872724050608
525.0,807.9179455305925,28.0,255.6368542402898,346.26952357375035
526.0,823.0787241444864,28.0,248.4904168233867,324.9942549162196
527.0,828.5586318246286,28.0,250.12184574672992,325.13917265081983
528.0,834.1400688715551,28.0,251.71211495550722,325.3552330343004
529.0,839.8230352852652,28.0,253.33184798652525,325.571812529855
530.0,845.6075310657599,28.0,254.98104483978395,325.7889111374834
531.0,851.493556213038,28.0,256.6597055152834,326.00652885718563
532.0,857.4811107271001,28.0,258.3678300130236,326.22466568896175
533.0,831.5277557397894,28.0,262.35770719570564,323.89713222564103
534.0,837.613184708872,28.0,264.09435471568685,324.1471077669286
535.0,843.7997300351101,28.0,265.8603462025146,324.3977243006706
536.0,850.0873917185032,28.0,267.6556816561889,324.6489818268669
537.0,856.4761697590516,28.0,269.4803610767096,324.9008803455176
538.0,862.9660641567552,28.0,271.3343844640767,325.1534198566226
539.0,878.8347677823147,28.0,264.3909762618812,322.3643501615758
540.0,885.38569053665,28.0,266.3022496104277,322.4375350254438
541.0,892.0406985066024,28.0,268.20332739373583,322.5510272584529
542.0,898.7997916921717,28.0,270.134610706616,322.66442576579306
543.0,905.6629700933578,28.0,272.09609954906824,322.777730547464
544.0,912.6302337101606,28.0,274.08779392109244,322.89094160346593
545.0,832.4715750843332,28.0,262.46357694078625,336.50983325978774
546.0,839.1371141685107,28.0,264.36825108947346,336.7722479259091
547.0,845.9048768693003,28.0,266.30259053170175,337.0351182298121
548.0,852.7748631867032,28.0,268.26659526747096,337.2984441714971
549.0,859.7470731207184,28.0,270.26026529678126,337.5622257509638
550.0,866.8215066713464,28.0,272.2836006196325,337.8264629682124
551.0,873.9981638385871,28.0,274.3366012360247,338.09115582324273
552.0,881.2770446224403,28.0,276.4192671459579,338.3563043160548
553.0,888.6581490229062,28.0,278.53159834943216,338.6219084466488
554.0,896.1414770399847,28.0,280.6735948464474,338.8879682150246
555.0,903.7270286736762,28.0,282.84525663700356,339.1544836211821
556.0,911.4148039239801,28.0,285.0465837211009,339.42145466512153
557.0,919.2048027908967,28.0,287.277576098739,339.68888134684266
558.0,927.0970252744258,28.0,289.5382337699182,339.9567636663455
559.0,935.0914713745676,28.0,291.8285567346383,340.2251016236305
560.0,943.1881410913226,28.0,294.1485449928996,340.49389521869705
561.0,951.3870344246895,28.0,296.4981985447018,340.76314445154543
562.0,959.6881513746694,28.0,298.8775173900449,341.03284932217565
563.0,968.0914919412621,28.0,301.286501528929,341.3030098305877
564.0,976.5970561244668,28.0,303.72515096135425,341.57362597678144
565.0,985.2048439242851,28.0,306.1934656873202,341.8446977607571
566.0,993.9148553407157,28.0,308.6914457068275,342.1162251825145
567.0,1012.8253322800589,28.0,302.65077227107065,335.1683633417244
568.0,1021.4188780087611,28.0,305.18631142767305,335.27833318169166
569.0,1030.1256572889215,28.0,307.6801583981424,335.46296049174765
570.0,1038.9456701205406,28.0,310.206865745245,335.64769270912615
571.0,1047.8789165036183,28.0,312.7664334689809,335.8325298338272
572.0,1056.9253964381544,28.0,315.35886156935004,336.0174718658507
573.0,922.8446001653713,28.0,288.2334695787275,365.93779202779643
574.0,931.0893810668658,28.0,290.59450296799076,366.42384208911903
575.0,939.4430593782515,28.0,292.9871383856044,366.91127666614904
576.0,947.9056350995286,28.0,295.4113758315686,367.40009575888644
577.0,956.4771082306964,28.0,297.8672153058831,367.8902993673312
578.0,965.157478771756,28.0,300.35465680854816,368.3818874914833
579.0,973.9467467227064,28.0,302.8737003395635,368.87486013134287
580.0,982.8449120835481,28.0,305.4243458989294,369.3692172869099
581.0,991.8519748542813,28.0,308.0065934866457,369.8649589581842
582.0,954.6528438377019,28.0,308.79882635137074,371.89176207456063
583.0,963.5369982437154,28.0,311.3458552817011,372.48991660899475
584.0,972.5285016445417,28.0,313.9240368903262,373.08991260107075
585.0,981.627354040181,28.0,316.533371177246,373.69175005078915
586.0,990.8335554306336,28.0,319.1738581424606,374.2954289581498
587.0,1000.1471058158994,28.0,321.8454977859699,374.90094932315253
588.0,1009.5680051959779,28.0,324.54829010777394,375.50831114579756
589.0,1019.0962535708694,28.0,327.2822351078728,376.1175144260848
590.0,1028.7318509405745,28.0,330.04733278626645,376.7285591640142
591.0,1038.4747973050924,28.0,332.8435831429548,377.3414453595857
592.0,1048.3250926644232,28.0,335.6709861779379,377.9561730127995
593.0,1001.027869630154,28.0,322.1560688834252,389.0396904718541
594.0,1010.246213566379,28.0,324.8038877666707,389.836774938935
595.0,1019.5688890121692,28.0,327.47905117696325,390.6397477808674
596.0,1028.9958959675243,28.0,330.18449159133144,391.44567652062256
597.0,1038.5272344324446,28.0,332.92020900977553,392.2545611582006
598.0,1048.1629044069298,28.0,335.6862034322953,393.06640169360145
599.0,1057.90290589098,28.0,338.48247485889095,393.88119812682504
600.0,1067.7472388845952,28.0,341.3090232895624,394.69895045787166
601.0,1077.6959033877758,28.0,344.16584872430946,395.5196586867409
602.0,1013.9157668353154,28.0,337.3127569105997,405.8593400970429
603.0,987.5943692547756,28.0,341.22359239972633,405.39177719343456
604.0,997.0781308171076,28.0,343.9466859577359,406.448547079334
605.0,1022.3415597053821,28.0,339.77375636080455,384.35967065550045
606.0,1031.7927668843163,28.0,342.5097206265018,385.22373750527123
607.0,1041.3520172482085,28.0,345.2524609498285,386.1159628498313
608.0,1051.0193107970595,28.0,348.02655540543014,387.0117686145354
609.0,1060.7946475308684,28.0,350.83200399330667,387.9111547993835
610.0,1010.2334465049559,28.0,347.78186874980145,394.4433397219141
611.0,1019.7619166344765,28.0,350.5165461757382,395.4847665053474
612.0,929.6288168731443,28.0,336.0324758315057,413.66600621212336
613.0,938.7364880381803,28.0,338.6456826565865,414.90125009140695
614.0,863.1730958015007,28.0,328.4418507478849,428.7496353510911
615.0,815.7447813923887,28.0,326.2588366048505,434.61870266656695
616.0,824.0394870533752,28.0,328.63773556007123,436.1970185306262
617.0,832.4314519410934,28.0,331.0448591428895,437.7820971932539
618.0,840.9206760555438,28.0,333.48020735330533,439.3739386544503
619.0,849.5071593967264,28.0,335.94378019131887,440.97254291421484
620.0,858.1909019646404,28.0,338.4355776569299,442.5779099725477
621.0,866.9719037592866,28.0,340.9555997501387,444.19003982944906
622.0,875.8501647806647,28.0,343.503846470945,445.8089324849187
623.0,884.8256850287751,28.0,346.08031781934886,447.4345879389568
624.0,893.8984645036171,28.0,348.68501379535047,449.06700619156334
625.0,811.049503231343,28.0,336.3158359823013,465.557639440496
626.0,819.6895203384328,28.0,338.7957658377357,467.38705270531347
627.0,747.4227538598706,28.0,329.4989293577812,480.8230002924279
628.0,755.6220755287306,28.0,331.8518831701344,482.85156513327644
629.0,763.9126767839101,28.0,334.23132631843765,484.88865738251803
630.0,772.294557625409,28.0,336.63725880269067,486.93427704015255
631.0,780.7677180532273,28.0,339.06968062289377,488.9884241061802
632.0,616.8976238908499,28.0,303.6167426059708,528.7797416297952
633.0,635.2646755522543,28.0,297.4075625917319,482.0193057763278
634.0,641.6321593247652,28.0,299.3036088452642,484.2755693729221
635.0,648.0808041628187,28.0,301.15145263604694,486.6150301011076
636.0,654.6106100664146,28.0,303.02284936804995,488.9659325569144
637.0,528.8421015530502,28.0,278.60375616692215,517.2888952723133
638.0,533.5110976616008,28.0,279.9403778706951,520.2492495355754
639.0,538.243225978727,28.0,281.29532054139656,523.2263658962363
640.0,543.0384865044282,28.0,282.66858417902654,526.2202443542959
641.0,547.8968792387045,28.0,284.0601687835851,529.2308849097543
642.0,558.6099680204159,28.0,275.63065205241986,524.1276964586845
643.0,563.3617980309928,28.0,277.05841271952465,526.9805184780203
644.0,568.1854452800208,28.0,278.4373937885941,529.9192316226319
645.0,573.0809097674997,28.0,279.837216220262,532.874214931885
646.0,578.0481914934296,28.0,281.2578800145284,535.8454684057798
647.0,583.0872904578105,28.0,282.69938517139326,538.8329920443163
648.0,588.1982066606422,28.0,284.1617316908565,541.8367858474945
649.0,593.3809401019247,28.0,285.64491957291835,544.8568498153143
650.0,598.6354907816584,28.0,287.1489488175785,547.8931839477758
651.0,603.9618586998429,28.0,288.67381942483723,550.945788244879
652.0,609.3600438564785,28.0,290.2195313946944,554.0146627066238
653.0,634.4945491365835,28.0,286.0861911684764,531.9835458956213
654.0,639.5655330163096,28.0,287.55951815943655,534.7756034383517
655.0,644.7463979191011,28.0,289.03111768133306,537.6161399601003
656.0,650.0371438449579,28.0,290.5346046761231,540.4715405189099
657.0,502.4091162183559,28.0,259.67959069784587,575.5639659422689
658.0,506.19393777384494,28.0,260.74892552656684,578.9526156413453
659.0,510.0787606618016,28.0,261.8472807419698,582.3590449038174
660.0,514.0635848822253,28.0,262.9746563440548,585.783253729685
661.0,518.1484104351166,28.0,264.13105233282175,589.2252421189479
662.0,555.4533024800872,28.0,263.4162417503503,571.6726400894163
663.0,587.5864283676697,28.0,261.27004312254354,572.3031660484571
664.0,591.5980061909227,28.0,262.42618151229766,575.4837839982353
665.0,595.7205271750934,28.0,263.59034139660565,578.7051191176719
666.0,599.9539913201818,28.0,264.786696986212,581.9429971960225
667.0,543.1818602845391,28.0,260.0817295822189,590.7280905918252
668.0,546.6571582361807,28.0,261.0605758545732,594.2832500012491
669.0,550.2347483766995,28.0,262.06910732013955,597.857505297389
670.0,561.4578072744794,28.0,253.80754451947683,586.3679159064571
671.0,565.0690326817979,28.0,254.84365567105388,589.7777313839663
672.0,591.8459221609085,28.0,251.0853545885566,564.1720525630835
673.0,595.5921603676546,28.0,252.14168661109562,567.416466383241
674.0,609.5671911062598,28.0,244.68703295311815,541.9747543833764
675.0,636.8246652936234,28.0,241.0713999290247,534.5780358241374
676.0,640.5679628915501,28.0,242.15331786820957,537.4295636251472
677.0,644.4248930965985,28.0,243.23962283112775,540.3255913649789
678.0,648.3954559087695,28.0,244.3589039766329,543.2375298847791
679.0,602.4921222878867,28.0,242.62524461012302,548.775920501176
680.0,552.95951883125,28.0,239.87544190610487,555.3606220994864
681.0,556.4505421746403,28.0,240.85685236482874,558.5598231307076
682.0,560.0507471704359,28.0,241.86994733908062,561.776248431987
683.0,563.7601338186365,28.0,242.91472682886044,565.0098980033246
684.0,567.5787021192422,28.0,243.99119083416826,568.26077184472
685.0,580.6728729562093,28.0,236.25491133579013,544.5593415502673
686.0,584.6251211321152,28.0,237.37866773189188,547.6060741546133
687.0,600.6504636793143,28.0,230.5110604317007,526.6770426399927
688.0,604.5228776442374,28.0,231.65556455973692,529.4775185430508
689.0,608.5159043938968,28.0,232.77933909235773,532.3491588032231
690.0,612.6295439282916,28.0,233.9381154551088,535.236231994964
691.0,616.8637962474221,28.0,235.13189364799015,538.1387381182735
692.0,601.7370222778876,28.0,230.7660049360077,459.7504551619052
693.0,605.912006429634,28.0,231.9708838650429,461.82293759512805
694.0,610.2140570538561,28.0,233.18246426587973,463.9369564485014
695.0,614.6431741505536,28.0,234.430919357029,466.0623385035139
696.0,619.1993577197269,28.0,235.71624913849067,468.1990837601657
697.0,631.8657356270018,28.0,227.85443750294792,400.2212787451686
698.0,636.5056739671785,28.0,229.19363647895588,401.45622284109953
699.0,641.2764866838668,28.0,230.54014658527518,402.72794810797683
700.0,544.0442461429235,28.0,213.9853649468332,421.84582575745964
701.0,548.4563980861627,28.0,215.22844023067637,423.3115637832577
702.0,552.9971896230786,28.0,216.50884672460444,424.7840738573687
703.0,482.6884323845157,28.0,207.7706088304962,436.0842549688804
704.0,486.85477367577903,28.0,208.9435830779865,437.75426796078455
705.0,491.14550502643016,28.0,210.15265532071106,439.43230705131873
706.0,495.5606264364689,28.0,211.39782555867,441.1183722404831
707.0,500.1001379058956,28.0,212.67909379186327,442.8124635282777
708.0,504.76403943470996,28.0,213.9964600202909,444.5145809147023
709.0,509.5523310229123,28.0,215.34992424395284,446.22472439975706
710.0,514.4650126705022,28.0,216.73948646284913,447.9428939834421
711.0,519.5020843774801,28.0,218.16514667697973,449.6690896657571
712.0,524.6635461438457,28.0,219.62690488634468,451.40331144670245
713.0,529.949397969599,28.0,221.124761090944,453.145559326278
714.0,535.3596398547402,28.0,222.65871529077756,454.8958333044833
715.0,540.894271799269,28.0,224.22876748584557,456.654133381319
716.0,546.5532938031857,28.0,225.8349176761479,458.420459556785
717.0,578.0499108210162,28.0,223.43208267994575,393.1350374947711
718.0,583.8779397809101,28.0,225.0968841202589,394.2382492793797
719.0,589.8317096434453,28.0,226.7881781244201,395.35661089932086
720.0,595.9112204086217,28.0,228.51596213852778,396.4801249084961
721.0,602.1164720764392,28.0,230.28023616258196,397.60879130690563
722.0,608.447464646898,28.0,232.08100019658264,398.742610094549
723.0,614.9041981199979,28.0,233.91825424052976,399.88158127142674
724.0,621.4866724957391,28.0,235.7919982944234,401.02570483753846
725.0,628.1948877741215,28.0,237.70223235826344,402.17498079288447
726.0,549.7037251315988,28.0,227.06689035494887,415.2505408666657
727.0,579.5875235426782,28.0,224.2318886156028,390.03602940305416
728.0,584.099604417265,28.0,225.5430993320853,391.41228290216355
729.0,588.7041144983466,28.0,226.85250520189032,392.8310155183644
730.0,593.4010537859228,28.0,228.18873402742014,394.26359944925423
731.0,598.1904222799936,28.0,229.55178580867477,395.7100346948335
732.0,603.0722199805593,28.0,230.94166054565412,397.17032125510207
733.0,608.0464468876196,28.0,232.35835823835828,398.6444591300597
734.0,613.1131030011746,28.0,233.80187888678716,400.1324483197068
735.0,618.2721883212243,28.0,235.27222249094083,401.634288824043
736.0,623.5237028477687,28.0,236.76938905081929,403.1499806430686
737.0,628.867646580808,28.0,238.29337856642252,404.6795237767833
738.0,634.304019520342,28.0,239.8441910377505,406.2229182251871
739.0,655.5401649233623,28.0,234.4977423087805,398.41514626637564
740.0,680.7893826167102,28.0,230.30810731113877,386.63534445475375
741.0,686.1193817128454,28.0,231.87067883536932,387.86524593904693
742.0,691.5530307352366,28.0,233.41744457306774,389.1535370509128
743.0,697.0903296838834,28.0,234.99428951936562,390.45433279522007
744.0,702.7312785587864,28.0,236.601213674263,391.7676331719688
745.0,708.4758773599448,28.0,238.23821703775974,393.0934381811587
746.0,714.3241260873589,28.0,239.90529960985592,394.4317478227901
747.0,720.2760247410293,28.0,241.60246139055155,395.782562096863
748.0,533.5437525876172,28.0,211.15915950834616,428.68517985461926
749.0,537.1504429156389,28.0,212.18119700092652,430.8033458784985
750.0,433.1053734544692,28.0,193.71327433848379,452.33180013647643
751.0,436.08585843179605,28.0,194.55457937648694,454.7189606348315
752.0,458.98812893406387,28.0,189.7220575458181,455.6002480688378
753.0,461.8901993929062,28.0,190.5451550166653,457.99569372809253
754.0,464.87970167230804,28.0,191.38733586382133,460.4163754124554
755.0,467.9566357722699,28.0,192.25488942530382,462.856003783909
756.0,471.1210016927913,28.0,193.14781570111268,465.31457884245344
757.0,474.3727994338724,28.0,194.06611469124806,467.7921005880884
758.0,477.71202899551326,28.0,195.00978639570977,470.2885690208137
759.0,481.1386903777139,28.0,195.97883081449794,472.80398414063006
760.0,500.5535588048646,28.0,190.1367995623153,445.76040253451157
761.0,503.91366621603447,28.0,191.0868427651717,448.09627560326845
762.0,507.36926791125524,28.0,192.06194593589325,450.4530597682451
763.0,530.1061618308041,28.0,187.12223905700935,429.97982976183226
764.0,533.5781075833811,28.0,188.1424081632993,432.07757700678764
765.0,537.1496189476361,28.0,189.14996682069716,434.2338340874277
766.0,540.8206959235692,28.0,190.186419418604,436.407096614351
767.0,544.5913385111804,28.0,191.2517659570198,438.5973645875579
768.0,548.4615467104699,28.0,192.34600643594456,440.8046380070481
769.0,552.431320521437,28.0,193.4691408553783,443.0289168728218
770.0,556.5006599440823,28.0,194.62116921532095,445.27020118487894
771.0,560.6695649784057,28.0,195.8020915157727,447.5284909432194
772.0,524.7768364076828,28.0,196.95821443774247,449.5533031328914
773.0,528.8662590907401,28.0,198.11643792550956,451.927089554205
774.0,533.05398285876,28.0,199.30318838813278,454.31825458742924
775.0,537.3400077117427,28.0,200.51846582561214,456.72679823256436
776.0,541.7243336496881,28.0,201.76227023794772,459.15272048961026
777.0,546.206960672596,28.0,203.03460162513943,461.5960213585668
778.0,550.7878887804667,28.0,204.33545998718736,464.05670083943403
779.0,555.4671179733001,28.0,205.66484532409146,466.53475893221196
780.0,560.244648251096,28.0,207.0227576358517,469.0301956369007
781.0,565.1204796138549,28.0,208.4091969224681,471.5430109535002
782.0,570.0946120615762,28.0,209.8241631839406,474.07320488201043
783.0,575.1670455942602,28.0,211.26765642026945,476.62077742243133
784.0,580.337780211907,28.0,212.73967663145424,479.185728574763
785.0,585.6068159145163,28.0,214.24022381749538,481.76805833900534
786.0,608.224426191646,28.0,209.28354808275589,413.0202822575799
787.0,613.515533320541,28.0,210.81232848081564,414.29494686257055
788.0,618.9078361007732,28.0,212.34780776962103,415.59859786439034
789.0,624.4013345323423,28.0,213.91265403644437,416.90856717576685
790.0,629.9960286152477,28.0,215.5068672812856,418.2248547967
791.0,635.6919183494904,28.0,217.13044750414488,419.54746072718984
792.0,641.4890037350701,28.0,218.78339470502215,420.8763849672363
793.0,647.3872847719867,28.0,220.4657088839173,422.2116275168395
794.0,653.3867614602401,28.0,222.17739004083055,423.5531883759994
795.0,659.4874337998308,28.0,223.9184381757617,424.901067544716
796.0,665.6893017907579,28.0,225.68885328871082,426.25526502298925
797.0,671.992365433022,28.0,227.48863537967787,427.6157808108193
798.0,678.3966247266231,28.0,229.3177844486629,428.98261490820585
799.0,684.9020796715613,28.0,231.176300495666,430.3557673151492
800.0,691.5087302678362,28.0,233.06418352068707,431.73523803164915
801.0,698.216576515448,28.0,234.98143352372605,433.12102705770593
802.0,705.0256184143968,28.0,236.92805050478296,434.5131343933193
803.0,711.9358559646823,28.0,238.90403446385793,435.9115600384894
804.0,718.947289166305,28.0,240.9093854009508,437.31630399321625
805.0,649.7051678122148,28.0,232.49389142364936,448.94400887250345
806.0,572.5784582641268,28.0,221.94707295542975,462.6210948254976
807.0,578.0504798094138,28.0,223.5090685882496,464.58190421101233
808.0,619.5932781764863,28.0,212.53519012970372,381.2365160040241
809.0,574.9337281449202,28.0,211.34261209273126,384.47626939312516
810.0,546.3402891282437,28.0,203.26882575303048,360.9935143239687
811.0,550.1754950723771,28.0,204.37415190501633,362.12712443903587
812.0,554.0874166430592,28.0,205.4871286700038,363.2836792804005
813.0,558.0760538402906,28.0,206.6223683098158,364.4485665862394
814.0,562.1414066640708,28.0,207.7798708244523,365.6217863565529
815.0,566.2834751144002,28.0,208.9596362139134,366.8033385913408
816.0,570.5022591912785,28.0,210.16166447819893,367.993223290603
817.0,574.7977588947059,28.0,211.38595561730904,369.1914404543398
818.0,579.169974224682,28.0,212.63250963124358,370.3979900825509
819.0,583.6189051812074,28.0,213.90132652000273,371.61287217523653
820.0,588.1445517642818,28.0,215.19240628358634,372.83608673239655
821.0,592.7469139739048,28.0,216.50574892199452,374.0676337540312
822.0,597.4259918100774,28.0,217.84135443522723,375.30751324014
823.0,602.1817852727986,28.0,219.19922282328443,376.55572519072336
824.0,607.0142943620691,28.0,220.57935408616618,377.8122696057811
825.0,582.1791921326198,28.0,224.8953644202438,375.8639468480664
826.0,587.0792541761996,28.0,226.29520155688627,377.1622951228403
827.0,592.0556803424689,28.0,227.7171995619331,378.4690795919321
828.0,597.1084706314275,28.0,229.1613584353845,379.784300255342
829.0,602.2376250430756,28.0,230.62767817724028,381.1079571130697
830.0,607.4431435774129,28.0,232.11615878750055,382.4400501651152
831.0,612.7250262344395,28.0,233.6268002661652,383.78057941147887
832.0,650.3198887001772,28.0,233.02014433997596,379.83358872419
833.0,655.5827502794909,28.0,234.54903170079146,381.06556201434694
834.0,660.9266560332143,28.0,236.07631413110823,382.33070553678755
835.0,666.3516059613471,28.0,237.62711558083868,383.60389534159975
836.0,671.8576000638897,28.0,239.2014360499829,384.8851314287835
837.0,677.4446383408417,28.0,240.79927553854074,386.1744137983388
838.0,683.1127207922034,28.0,242.42063404651222,387.4717424502657
839.0,688.8618474179748,28.0,244.06551157389742,388.7771173845641
840.0,694.6920182181557,28.0,245.73390812069624,390.09053860123396
841.0,700.6032331927462,28.0,247.42582368690879,391.41200610027556
842.0,706.5954923417463,28.0,249.14125827253488,392.7415198816887
843.0,712.6687956651559,28.0,250.88021187757474,394.0790799454732
844.0,718.8231431629753,28.0,252.64268450202826,395.4246862916293
845.0,725.0585348352042,28.0,254.42867614589542,396.77833892015707
846.0,731.3749706818427,28.0,256.2381868091762,398.1400378310562
847.0,737.7724507028906,28.0,258.07121649187076,399.509783024327
848.0,744.2509748983484,28.0,259.9277651939788,400.8875744999694
849.0,750.8105432682158,28.0,261.8078329155007,402.27341225798335
850.0,757.4511558124924,28.0,263.71141965643614,403.6672962983686
851.0,764.1728125311789,28.0,265.6385254167853,405.0692266211257
852.0,770.9755134242749,28.0,267.5891501965481,406.4792032262543
853.0,777.8592584917806,28.0,269.5632939957245,407.8972261137543
854.0,784.8240477336958,28.0,271.5609568143147,409.32329528362584
855.0,791.8698811500205,28.0,273.5821386523185,410.7574107358692
856.0,798.996758740755,28.0,275.626839509736,412.1995724704839
857.0,806.204680505899,28.0,277.69505938656704,413.6497804874701
858.0,813.4936464454527,28.0,279.7867982828119,415.1080347868279
859.0,820.8636565594159,28.0,281.9020561984703,416.5743353685573
860.0,828.3147108477885,28.0,284.0408331335425,418.04868223265805
861.0,835.8468093105711,28.0,286.2031290880282,419.5310753791306
862.0,843.4599519477631,28.0,288.3889440619277,421.0215148079746
863.0,851.1541387593645,28.0,290.5982780552409,422.5200005191902
864.0,858.9293697453758,28.0,292.8311310679676,424.02653251277724
865.0,885.4942981049173,28.0,289.02171451980786,402.6290470237225
866.0,908.6289428095014,28.0,284.2117814991905,366.7580660538718
867.0,916.333319583634,28.0,286.4691192033174,367.510856045791
868.0,924.1241920528398,28.0,288.7049293431706,368.3149122478642
869.0,949.343909773435,28.0,284.5220321065491,345.29170894844884
870.0,977.3688783046122,28.0,281.14240884035144,317.9022646077934
871.0,985.104758007228,28.0,283.3762484839985,317.9048584004551
872.0,992.9339828623664,28.0,285.6212007736976,317.92307264546395
873.0,1000.8565528700265,28.0,287.8932418266587,317.94093122561
874.0,1008.8724680302082,28.0,290.1923716428816,317.95843414089313
875.0,954.3062761201566,28.0,286.06770425606214,324.0962348311268
