Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,645.1712186697555,28.0,220.2841243442027,387.5476696146466
439.0,649.5465674925404,28.0,221.53428765796306,389.11593927374076
440.0,653.9893281506522,28.0,222.8040138863353,390.699394233876
441.0,658.4995006440911,28.0,224.09330302931932,392.2980344950522
442.0,663.0770849728566,28.0,225.40215508691523,393.91186005726905
443.0,667.7220811369493,28.0,226.730570059123,395.540870920527
444.0,672.4344891363687,28.0,228.0785479459427,397.1850670848257
445.0,597.1016662129178,28.0,217.84216754321506,410.29639431749837
446.0,601.5195883022867,28.0,219.10510353498876,412.09681579697207
447.0,606.0034821303226,28.0,220.38718452532365,413.9128475543314
448.0,613.5300377665756,28.0,211.1305843216992,403.98107118391727
449.0,617.6397563334882,28.0,212.35201695986026,405.67473858534834
450.0,633.6679008695941,28.0,205.46999168721177,412.07899746209296
451.0,637.9169200172629,28.0,206.67542483235616,413.7901961097561
452.0,512.6038991738612,28.0,193.58953222383175,429.3632334306572
453.0,516.1619816195332,28.0,194.5838515402545,431.39725931836995
454.0,519.8518221951539,28.0,195.6164070659885,433.44727624830387
455.0,523.6734209007235,28.0,196.68719880103367,435.5132842204592
456.0,527.626777736242,28.0,197.79622674539004,437.59528323483573
457.0,531.7118927017096,28.0,198.94349089905748,439.69327329143357
458.0,535.928765797126,28.0,200.12899126203607,441.8072543902524
459.0,540.2773970224912,28.0,201.35272783432592,443.93722653129254
460.0,544.7577863778052,28.0,202.61470061592698,446.083189714554
461.0,549.3699338630682,28.0,203.91490960683907,448.2451439400367
462.0,554.1138394782802,28.0,205.2533548070624,450.42308920774065
463.0,558.9895032234411,28.0,206.6300362165969,452.61702551766575
464.0,526.164605749342,28.0,208.64018162741215,453.9430500725017
465.0,531.1184424437264,28.0,210.03976858845903,456.22322431058365
466.0,536.2032799915339,28.0,211.47737199716937,458.51961306546156
467.0,541.4191183927646,28.0,212.95299185354312,460.83221633713504
468.0,546.7659576474186,28.0,214.46662815758026,463.1610341256044
469.0,552.2437977554958,28.0,216.0182809092809,465.5060664308695
470.0,557.8526387169961,28.0,217.60795010864487,467.8673132529304
471.0,563.5924805319197,28.0,219.2356357556723,470.24477459178706
472.0,569.4633232002666,28.0,220.90133785036315,472.63845044743977
473.0,575.4651667220367,28.0,222.60505639271733,475.04834081988804
474.0,581.5980110972298,28.0,224.346791382735,477.474445709132
475.0,587.8618563258462,28.0,226.1265428204161,479.91676511517187
476.0,594.2567024078859,28.0,227.94431070576059,482.37529903800754
477.0,600.7825493433486,28.0,229.8000950387685,484.85004747763895
478.0,607.4393971322348,28.0,231.69389581943977,487.3410104340661
479.0,614.2272457745441,28.0,233.62571304777452,489.8481879072892
480.0,621.1460952702766,28.0,235.59554672377263,492.3715798973081
481.0,628.1959456194322,28.0,237.60339684743423,494.91118640412253
482.0,635.3767968220112,28.0,239.6492634187592,497.4670074277331
483.0,642.6886488780134,28.0,241.7331464377476,500.0390429681392
484.0,650.1315017874385,28.0,243.85504590439945,502.6272930253411
485.0,588.5055904622329,28.0,237.59381054671974,513.431574763002
486.0,595.7262228348885,28.0,239.65172235213993,516.1941478134755
487.0,603.076130566347,28.0,241.74714986668462,518.9734445793841
488.0,574.6197087436213,28.0,245.59729005688368,519.1827508528072
489.0,580.0058928859253,28.0,247.14263947739883,522.6117058812466
490.0,585.4531425609016,28.0,248.70571011549552,526.0775135494416
491.0,590.9614577685501,28.0,250.2865019711736,529.5801738573919
492.0,552.152428899622,28.0,250.66433176326112,534.000026241152
493.0,587.0680712365403,28.0,249.2835744510047,434.460392649052
494.0,592.1445738137126,28.0,250.75515427284398,436.47996676623836
495.0,597.2812581103741,28.0,252.22835532073935,438.54019386518377
496.0,602.4781241265249,28.0,253.71902110363055,440.6252304369488
497.0,607.7351718621645,28.0,255.22715162151752,442.7350764815334
498.0,577.2469727244438,28.0,246.47259831953988,388.034443123188
499.0,582.228826487629,28.0,247.90507148463357,389.7695371986593
500.0,587.2716785396378,28.0,249.35080544670996,391.5323920162508
501.0,592.3755288804701,28.0,250.8142411122028,393.3185666695289
502.0,597.540377510126,28.0,252.29537848111238,395.12806115849315
503.0,602.7662244286053,28.0,253.7942175534385,396.960875483144
504.0,608.0530696359081,28.0,255.31075832918125,398.8170096434812
505.0,640.4511855729664,28.0,253.18218210514362,381.18294784920994
506.0,645.6885378846708,28.0,254.72633405327488,382.89534579580464
507.0,650.9928621047695,28.0,256.2462136941314,384.674323928469
508.0,656.3641582332624,28.0,257.78552858280403,386.4761746921123
509.0,661.8024262701498,28.0,259.34427871929273,388.30089808673455
510.0,667.3076662154318,28.0,260.92246410359746,390.1484941123358
511.0,672.8798780691083,28.0,262.5200847357183,392.0189627689161
512.0,617.9661048844124,28.0,235.38343168126968,377.26215167019484
513.0,622.1556604753147,28.0,236.68056363745646,379.0001542401261
514.0,626.4240727582427,28.0,237.89637266993628,380.86532520340035
515.0,630.7713417331971,28.0,239.13506591444207,382.75345742428505
516.0,635.1974674001775,28.0,240.39664337097383,384.6645509027802
517.0,639.702449759184,28.0,241.68110503953156,386.5986056388855
518.0,644.2862888102167,28.0,242.98845092011527,388.55562163260146
519.0,648.9489845532754,28.0,244.31868101272485,390.53559888392743
520.0,653.6905369883601,28.0,245.6717953173605,392.5385373928639
521.0,658.510946115471,28.0,247.04779383402214,394.5644371594108
522.0,663.4102119346079,28.0,248.44667656270965,396.6132981835679
523.0,668.3883344457709,28.0,249.8684435034232,398.6851204653355
524.0,682.6733981121945,28.0,242.48169347457377,398.13628764826115
525.0,687.6779150847093,28.0,243.9380201321588,400.16102369176485
526.0,692.7639306699501,28.0,245.39033095758262,402.23615500746854
527.0,697.9314448679166,28.0,246.86629268041946,404.33401486579766
528.0,703.1804576786095,28.0,248.3659053006694,406.4546032667521
529.0,708.5109691020283,28.0,249.88916881833245,408.597920210332
530.0,713.9229791381737,28.0,251.43608323340868,410.7639656965373
531.0,719.4164877870445,28.0,253.00664854589795,412.9527397253679
532.0,724.9914950486418,28.0,254.6008647558004,415.164242296824
533.0,730.6480009229651,28.0,256.21873186311586,417.3984734109056
534.0,736.3860054100145,28.0,257.8602498678445,419.6554330676124
535.0,742.2055085097898,28.0,259.5254187699862,421.93512126694475
536.0,748.1065102222914,28.0,261.21423856954095,424.23753800890245
537.0,754.0890105475189,28.0,262.9267092665089,426.5626832934855
538.0,760.1530094854725,28.0,264.66283086089,428.91055712069414
539.0,766.2985070361523,28.0,266.4226033526841,431.28115949052795
540.0,772.5255031995581,28.0,268.2060267418913,433.6744904029873
541.0,643.3083406454423,28.0,254.1724637819204,451.306760891907
542.0,648.1459085449774,28.0,255.5554804553074,454.19806357608286
543.0,653.0553080470557,28.0,256.9593426597524,457.11494756658993
544.0,613.3904550842622,28.0,257.0254583655589,461.1372030766404
545.0,632.0542806065366,28.0,250.9153442462446,446.8124365518679
546.0,602.6645661759628,28.0,253.9696065239807,447.6986257747121
547.0,607.256062996741,28.0,255.2812571042644,450.6856511037674
548.0,632.8144172258976,28.0,251.1611590568138,383.1868153949798
549.0,637.5126158431433,28.0,252.5101438789555,384.4066344152751
550.0,642.2830760510069,28.0,253.87356111768014,385.6390751602289
551.0,647.1257978494882,28.0,255.25794867000218,386.87759973282743
552.0,671.7992030173807,28.0,250.89604552206694,377.3152765736996
553.0,676.5911420451843,28.0,252.30292871564384,378.3364079401563
554.0,681.4607993460395,28.0,253.69354942151244,379.4014801363951
555.0,686.4081749199457,28.0,255.10672397022063,380.47167683186814
556.0,691.4332687669037,28.0,256.54245236176826,381.5469980265754
557.0,696.5360808869132,28.0,258.00073459615544,382.62744372051696
558.0,712.7840129121417,28.0,251.19722176194026,374.75766195406237
559.0,717.8965725845233,28.0,252.67612054710347,375.7286905371099
560.0,723.0908170501975,28.0,254.15978536402866,376.7234304131835
561.0,728.3667463091648,28.0,255.66715510796737,377.7229426870316
562.0,733.7243603614247,28.0,257.19822977891965,378.72722735865386
563.0,739.1636592069777,28.0,258.7530093768855,379.7362844280509
564.0,744.6846428458232,28.0,260.3314939018649,380.7501138952222
565.0,750.2873112779619,28.0,261.93368335385793,381.768715760168
566.0,755.9716645033931,28.0,263.5595777328645,382.7920900228881
567.0,761.7377025221173,28.0,265.20917703888466,383.82023668338263
568.0,767.5854253341341,28.0,266.8824812719184,384.85315574165185
569.0,773.5148329394439,28.0,268.57949043196567,385.89084719769517
570.0,779.5259253380464,28.0,270.3002045190266,386.933311051513
571.0,785.6187025299416,28.0,272.04462353310106,387.98054730310537
572.0,815.3153731657551,28.0,269.12880015379403,353.31728668874234
573.0,821.3052434003052,28.0,270.9101212927021,353.9357867924532
574.0,827.3842034058039,28.0,272.6483816347685,354.6263699633697
575.0,833.5522531822512,28.0,274.4124958283642,355.3201215531209
576.0,839.8093927296474,28.0,276.2024638734893,356.01704156170655
577.0,846.1556220479923,28.0,278.0182857701436,356.71712998912705
578.0,852.5909411372859,28.0,279.8599615183274,357.4203868353819
579.0,859.1153499975285,28.0,281.7274911180404,358.1268121004714
580.0,865.7288486287196,28.0,283.6208745692827,358.8364057843956
581.0,872.4314370308595,28.0,285.5401118720544,359.5491678871544
582.0,879.2231152039479,28.0,287.4852030263554,360.26509840874775
583.0,886.1038831479855,28.0,289.45614803218575,360.98419734917564
584.0,893.0737408629715,28.0,291.4529468895454,361.7064647084382
585.0,900.1326883489064,28.0,293.47559959843437,362.43190048653537
586.0,907.2807256057902,28.0,295.52410615885265,363.1605046834671
587.0,914.5178526336226,28.0,297.5984665708003,363.89227729923334
588.0,921.8440694324036,28.0,299.69868083427724,364.6272183338344
589.0,929.2593760021334,28.0,301.8247489492835,365.3653277872699
590.0,936.7637723428121,28.0,303.97667091581917,366.1066056595401
591.0,889.8097646719968,28.0,301.9004717398065,370.89676560515034
592.0,897.3017247146893,28.0,304.0489937078136,371.70021359099303
593.0,904.8820542831656,28.0,306.2231605122029,372.5070425421793
594.0,912.550753377425,28.0,308.4229721529747,373.3172524587091
595.0,920.3078219974684,28.0,310.6484286301288,374.1308433405824
596.0,928.1532601432951,28.0,312.89952994366536,374.9478151877994
597.0,936.0870678149053,28.0,315.1762760935842,375.76816800036
598.0,944.1092450122987,28.0,317.4786670798855,376.5919017782642
599.0,952.2197917354762,28.0,319.8067029025691,377.419016521512
600.0,960.4187079844368,28.0,322.16038356163523,378.2495122301033
601.0,1010.4731380883547,28.0,313.65929107165624,332.0112015314289
602.0,1018.4898630668597,28.0,316.02430467324064,332.16998366492567
603.0,1026.6025613225208,28.0,318.35075826200267,332.3957155740712
604.0,1066.604368623554,28.0,318.42317243749926,326.2582870428144
605.0,1074.7582860151,28.0,320.79298777455546,326.35593003686375
606.0,1098.9538316133596,28.0,316.29460808130005,324.23616032481266
607.0,1107.1787178855259,28.0,318.66020193419695,324.27534477949735
608.0,1115.5061544589914,28.0,321.04706393037964,324.3227273993532
609.0,1123.9361413337563,28.0,323.46368602399934,324.36981623022854
610.0,1055.7954683618277,28.0,315.41051096577854,334.6410889350871
611.0,1063.6323658858564,28.0,317.65624491860257,334.92068566022505
612.0,1071.567587698821,28.0,319.93051258007563,335.2012357053091
613.0,1079.6011338007204,28.0,322.23331395019784,335.48273907033945
614.0,1087.7330041915563,28.0,324.56464902896914,335.7651957553159
615.0,988.3816685979979,28.0,318.97264043475604,343.45967268111605
616.0,995.9241067034187,28.0,321.1339602271391,343.9739349013053
617.0,1003.5612923822724,28.0,323.3227757653322,344.490205940916
618.0,1011.2932256345582,28.0,325.53908704933554,345.00848579994783
619.0,1019.1199064602765,28.0,327.78289407914883,345.5287744784014
620.0,1027.0413348594273,28.0,330.0541968547723,346.0510719762759
621.0,1035.0575108320102,28.0,332.35299537620585,346.57537829357193
622.0,1043.168434378026,28.0,334.6792896434495,347.1016934302894
623.0,1051.374105497474,28.0,337.0330796565033,347.6300173864283
624.0,1059.6745241903548,28.0,339.414365415367,348.1603501619884
625.0,1068.0696904566678,28.0,341.8231469200409,348.69269175697
626.0,978.7699277490685,28.0,327.5883259380059,365.7701372864833
627.0,986.708027946971,28.0,329.8652330327798,366.49576634831385
628.0,994.738235597174,28.0,332.1688697102111,367.2241833372321
629.0,1002.8605506996776,28.0,334.4992359703,367.95538825323825
630.0,1011.0749732544812,28.0,336.8563318130465,368.6893810963323
631.0,948.4236687896736,28.0,330.3456687973224,378.0710814474375
632.0,956.209316672113,28.0,332.5793486827634,378.98951630260893
633.0,964.0835763052171,28.0,334.83874369824736,379.9117706769079
634.0,892.797443726554,28.0,326.03095782940625,391.51413351560024
635.0,899.5099092636543,28.0,327.95721816944604,392.8311390957479
636.0,906.2971410268979,28.0,329.90517566831255,394.15605005084615
637.0,913.1591390162852,28.0,331.8748303260059,395.48886638089476
638.0,748.4306377253894,28.0,295.9676289354837,434.75110924679166
639.0,754.0643664765585,28.0,297.582571067908,436.50286732369034
640.0,759.7668958864629,28.0,299.21747915149734,438.26429123237835
641.0,765.5382259551025,28.0,300.8723531862516,440.03538097285565
642.0,771.3783566824771,28.0,302.5471931721708,441.81613654512216
643.0,777.2872880685871,28.0,304.24199910925495,443.60655794917807
644.0,783.2650201134323,28.0,305.956770997504,445.4066451850232
645.0,789.3115528170124,28.0,307.69150883691816,447.21639825265754
646.0,795.4268861793279,28.0,309.4462126274971,449.0358171520812
647.0,801.6110202003784,28.0,311.2208823692411,450.8649018832942
648.0,807.8639548801641,28.0,313.0155180621499,452.7036524462965
649.0,814.1856902186852,28.0,314.8301197062238,454.55206884108776
650.0,820.5762262159415,28.0,316.66468730146255,456.41015106766883
651.0,872.5278323046157,28.0,320.210328854348,450.53520521248356
652.0,878.9074691168577,28.0,322.0749769347997,452.31245516149875
653.0,885.359646496296,28.0,323.9263475377122,454.1334723405242
654.0,891.8843644429306,28.0,325.7987694132252,455.9639279994207
655.0,898.4816229567621,28.0,327.69224256133856,457.80382213818865
656.0,832.1054306101449,28.0,320.06588599000264,468.99511452459444
657.0,838.37586674345,28.0,321.8649959630641,470.9921844065142
658.0,844.7171870698073,28.0,323.6846765289493,472.9991815692842
659.0,851.1293915892171,28.0,325.52492768765825,475.0161060129045
660.0,857.6124803016779,28.0,327.3857494391908,477.04295773737505
661.0,864.1664532071917,28.0,329.2671417835472,479.07973674269573
662.0,750.8490224336078,28.0,308.1408653542825,504.0637468586955
663.0,756.6499945195338,28.0,309.804986310233,506.38193060374687
664.0,762.517545321467,28.0,311.48842840956877,508.7113121888411
665.0,768.4516748394067,28.0,313.1911916522897,511.05189161397794
666.0,774.4523830733534,28.0,314.91327603839585,513.4036688791574
667.0,780.5196700233073,28.0,316.6546815678873,515.7666439843799
668.0,786.6535356892678,28.0,318.4154082407638,518.1408169296449
669.0,792.8539800712356,28.0,320.1954560570256,520.5261877149527
670.0,813.4328356693406,28.0,314.6522440907665,496.7536945988772
671.0,819.6663290953315,28.0,316.4462089112427,498.85363406111156
672.0,657.1644277849188,28.0,281.1587254076714,538.1020611177746
673.0,662.2553140235982,28.0,282.6177169431833,540.6014341124067
674.0,667.4095484736935,28.0,284.09509212964815,543.112289366547
675.0,610.7720043026588,28.0,256.4101266915318,535.1825251372242
676.0,614.8771513737931,28.0,257.6340356486316,537.6249731346994
677.0,619.0470064022198,28.0,258.82534932867475,540.1309658326724
678.0,569.3188972412548,28.0,256.0077687010867,546.4090863431223
679.0,573.2314047047919,28.0,257.12494397941214,549.0524687294219
680.0,471.53852990619816,28.0,239.32510443868827,570.532248697136
681.0,474.85348469690064,28.0,240.26968137877867,573.4128811481149
682.0,478.22847718633295,28.0,241.23168125904053,576.3070629806411
683.0,481.6635073744955,28.0,242.21110407947378,579.2147941947146
684.0,485.1585752613881,28.0,243.20794984007853,582.1360747903352
685.0,488.7136808470108,28.0,244.22221854085478,585.0709047675032
686.0,512.0611277646994,28.0,239.47328598386238,559.0903142500906
687.0,515.4329269071699,28.0,240.50873927731575,561.7465146583644
688.0,518.8752899193815,28.0,241.48723538846065,564.492881492524
689.0,522.388216801335,28.0,242.48620913460456,567.2519799352618
690.0,525.9717075530297,28.0,243.50566051574737,570.0238099865777
691.0,541.2875316669052,28.0,236.42279443789775,551.8556576650448
692.0,544.821673103522,28.0,237.46964168973582,554.374425521085
693.0,548.4313240073703,28.0,238.49524953464206,556.9480385391466
694.0,534.6859616258746,28.0,234.62599191597434,513.7995226133589
695.0,537.8715168256625,28.0,235.5538660638288,515.8398202281876
696.0,541.1376017751857,28.0,236.47831418280725,517.9153306126902
697.0,544.484216474444,28.0,237.42613203515884,519.9992580046178
698.0,579.3082406545793,28.0,236.00334744934966,457.49380882829814
699.0,582.7466509463455,28.0,236.98265143795885,459.08808347806655
700.0,586.2667989083042,28.0,237.98047810462947,460.69423559899263
701.0,589.8686845404548,28.0,239.00202504318986,462.3070675972479
702.0,593.5523078427972,28.0,240.04729225363997,463.92657947283226
703.0,597.3176688153318,28.0,241.11627973597973,465.5527712257459
704.0,601.1647674580583,28.0,242.20898749020924,467.1856428559884
705.0,605.093603770977,28.0,243.32541551632852,468.8251943635604
706.0,609.1041777540876,28.0,244.46556381433746,470.4714257484614
707.0,613.1964894073901,28.0,245.62943238423622,472.1243370106916
708.0,617.370538730885,28.0,246.81702122602462,473.78392815025086
709.0,621.6263257245715,28.0,248.0283303397028,475.4501991671395
710.0,625.9638503884503,28.0,249.26335972527062,477.12315006135725
711.0,630.383112722521,28.0,250.52210938272827,478.80278083290415
712.0,634.8841127267838,28.0,251.8045793120756,480.48909148178006
713.0,639.4668504012385,28.0,253.1107695133126,482.18208200798534
714.0,644.1313257458853,28.0,254.4406799864394,483.88175241151976
715.0,648.8775387607242,28.0,255.79431073145588,485.5881026923833
716.0,667.5963366273088,28.0,249.71126472157508,469.04491949379224
717.0,672.3203533977787,28.0,251.0832568892451,470.5754305974716
718.0,677.1309092978079,28.0,252.45416655603535,472.1383135134258
719.0,682.0280043273965,28.0,253.85018987822386,473.7073720853774
720.0,687.0116384865446,28.0,255.27132685581046,475.2826063133261
721.0,692.0818117752522,28.0,256.71757748879514,476.8640161972721
722.0,707.001707607124,28.0,249.55617085563443,438.02526028132473
723.0,712.044558619412,28.0,250.99809554758738,439.2830215171424
724.0,717.1791144098586,28.0,252.46153091135338,440.55078568715226
725.0,722.4053749784637,28.0,253.95157900174095,441.82345073654574
726.0,727.7233403252275,28.0,255.46823981875016,443.101016665323
727.0,733.1330104501498,28.0,257.011513362381,444.38348347348386
728.0,738.6343853532304,28.0,258.58139963263335,445.67085116102805
729.0,744.2274650344701,28.0,260.1778986295075,446.96311972795615
730.0,749.9122494938681,28.0,261.8010103530032,448.2602891742679
731.0,755.688738731425,28.0,263.45073480312055,449.5623594999631
732.0,781.110426245101,28.0,259.3007826294595,389.2408219004518
733.0,786.9318338179244,28.0,260.98384569632833,390.0735246693881
734.0,792.8473617209704,28.0,262.6732181739617,390.9306258142328
735.0,807.601569722517,28.0,255.46595359738788,361.9210394492639
736.0,813.5046703833635,28.0,257.1509755334743,362.4394413360369
737.0,819.5083435135472,28.0,258.86405534525215,362.960600365325
738.0,843.6624664296323,28.0,254.3472387030687,352.10004509566215
739.0,849.7483953370566,28.0,256.09524775787935,352.4696596003223
740.0,872.820917675582,28.0,251.27744268124135,320.2373525671201
741.0,878.914015473513,28.0,253.03643030945395,320.34343606823063
742.0,885.1177102280293,28.0,254.80464729041353,320.47260988190425
743.0,891.4320019391312,28.0,256.60495950817403,320.602008124087
744.0,897.8568906068185,28.0,258.43736696273584,320.73163079477865
745.0,904.3923762310915,28.0,260.3018696540988,320.8614778939793
746.0,911.0384588119498,28.0,262.1984675822627,320.99154942168906
747.0,917.7951383493939,28.0,264.1271607472279,321.12184537790785
748.0,924.6624148434232,28.0,266.0879491489941,321.25236576263546
749.0,931.6402882940382,28.0,268.08083278756135,321.3831105758722
750.0,938.7287587012389,28.0,270.1058116629299,321.5140798176179
751.0,893.9993157908841,28.0,268.7255521331412,324.8048925761076
752.0,900.9220412358967,28.0,270.7030014425146,325.04935825374264
753.0,907.9534007772884,28.0,272.71197636665715,325.29462760582214
754.0,938.9983429834302,28.0,270.17769526501246,323.3899176199771
755.0,808.9816639067318,28.0,255.89835355433615,339.2320853252568
756.0,814.7760050977126,28.0,257.5514788657336,339.7869058630864
757.0,820.6681839945005,28.0,259.2329966793562,340.345071471723
758.0,826.6582005970951,28.0,260.942906995204,340.9065821511664
759.0,832.7460549054967,28.0,262.68120981327695,341.471437901417
760.0,838.9317469197055,28.0,264.4479051335752,342.0396387224744
761.0,845.215276639721,28.0,266.2429929560985,342.61118461433875
762.0,753.1055761834812,28.0,251.27924520585282,359.7613255334498
763.0,758.6341839559707,28.0,252.8568382084463,360.61691864091796
764.0,764.2551727518331,28.0,254.4612401840227,361.4774671025494
765.0,769.9685425710693,28.0,256.092451132582,362.3429709183438
766.0,775.7742934136787,28.0,257.7504710541243,363.2134300883014
767.0,781.6724252796616,28.0,259.4352999486496,364.08884461242224
768.0,787.6629381690178,28.0,261.1469378161578,364.9692144907063
769.0,793.7458320817473,28.0,262.8853846566489,365.8545397231533
770.0,799.9211070178503,28.0,264.6506404701231,366.7448203097635
771.0,806.1887629773265,28.0,266.44270525658015,367.6400562505369
772.0,812.5487999601761,28.0,268.26157901602016,368.5402475454735
773.0,819.0012179663993,28.0,270.10726174844314,369.4453941945732
774.0,775.3198423557086,28.0,269.0569784950216,372.97166916914097
775.0,781.4986590473469,28.0,270.8240182516266,374.02047867823694
776.0,787.7672512293655,28.0,272.61711085554003,375.0750124420987
777.0,794.1256189017645,28.0,274.43625630676183,376.1352704607267
778.0,800.5737620645439,28.0,276.281454605292,377.20125273412054
779.0,807.111680717703,28.0,278.15270575113055,378.27295926228027
780.0,813.7393748612429,28.0,280.0500097442774,379.35039004520627
781.0,820.4568444951627,28.0,281.9733665847327,380.4335450828981
782.0,827.2640896194632,28.0,283.9227762724962,381.52242437535614
783.0,834.1611102341437,28.0,285.89823880756825,382.61702792258
784.0,841.1479063392047,28.0,287.8997541899485,383.71735572456987
785.0,741.357126314331,28.0,270.63720596222356,404.0147058809321
786.0,747.8242780982314,28.0,272.48863805641884,405.3313818360054
787.0,754.378732961017,28.0,274.3654055041067,406.6545116618939
788.0,679.0032472718117,28.0,264.2080235334833,419.8037913460475
789.0,643.8521951612397,28.0,265.6196667301799,421.32314819354775
790.0,649.4948465865393,28.0,267.2339070357917,423.00784933219506
791.0,655.2176397692825,28.0,268.8714044794137,424.7011176690991
792.0,661.0205747094693,28.0,270.5321590610458,426.40295320426
793.0,666.9036514070993,28.0,272.21617078068795,428.1133559376779
794.0,672.8668698621732,28.0,273.9234396383402,429.8323258693526
795.0,581.1030829528052,28.0,259.01437550605186,448.03495760275325
796.0,586.4531781958589,28.0,260.5447146729041,449.99729924561564
797.0,591.8799738961212,28.0,262.09731231243825,451.96922362475823
798.0,597.3834700535921,28.0,263.67216842465433,453.95073074018086
799.0,602.9636666682715,28.0,265.2692830095524,455.94182059188347
800.0,608.6205637401594,28.0,266.88865606713233,457.9424931798662
801.0,614.3541612692558,28.0,268.53028759739425,459.9527485041291
802.0,620.1644592555608,28.0,270.19417760033804,461.97258656467204
803.0,626.0514576990745,28.0,271.88032607596375,464.0020073614952
804.0,632.0151565997968,28.0,273.58873302427133,466.0410108945982
805.0,638.0555559577274,28.0,275.31939844526084,468.0895971639816
806.0,644.1726557728665,28.0,277.07232233893245,470.1477661696448
807.0,650.3664560452144,28.0,278.8475047052858,472.2155179115882
808.0,656.6369567747706,28.0,280.64494554432116,474.2928523898117
809.0,662.9841579615354,28.0,282.46464485603843,476.3797696043153
810.0,669.4080596055088,28.0,284.3066026404375,478.47626955509895
811.0,612.1882327714767,28.0,267.91397301620134,481.72186034916746
812.0,617.9312280612143,28.0,269.56562515028253,483.90898559664157
813.0,623.7475460794205,28.0,271.2322423833644,486.1127331535089
814.0,629.6371868260953,28.0,272.9201378722478,488.32678986296867
815.0,669.565467735846,28.0,261.49561076664486,442.62033412702453
816.0,675.3694387638784,28.0,263.17529873694247,444.2033463636706
817.0,573.4367706551675,28.0,245.27181373954932,465.3278025288233
818.0,578.7751028589462,28.0,246.7993508441296,467.12404556573193
819.0,584.1880281053042,28.0,248.34853484966618,468.92801247154637
820.0,589.6755463942408,28.0,249.91936575615924,470.73970324626697
821.0,562.7907713330826,28.0,253.6515548851735,470.12269589959334
822.0,594.8247250758918,28.0,251.4219436873958,436.21295982762234
823.0,600.2727635819657,28.0,253.00613521702374,437.6903700016742
824.0,540.5535205565133,28.0,247.3058846430438,446.2481382945194
825.0,545.6977724050394,28.0,248.77723166550018,447.8970637712575
826.0,550.9161623100297,28.0,250.27009355194244,449.55310276482277
827.0,556.208690271484,28.0,251.78447030237058,451.21625527521525
828.0,561.5753562894027,28.0,253.32036191678466,452.8865213024351
829.0,567.0161603637857,28.0,254.87776839518466,454.563900846482
830.0,572.5311024946328,28.0,256.45668973757057,456.2483939073562
831.0,578.1201826819441,28.0,258.05712594394237,457.9400004850576
832.0,583.7834009257195,28.0,259.6790770143001,459.63872057958633
833.0,589.5207572259593,28.0,261.3225429486438,461.3445541909421
834.0,610.9770963307471,28.0,256.0653682213234,451.1463114069844
835.0,616.639009300115,28.0,257.6935533551828,452.68322763203383
836.0,622.3881547095014,28.0,259.3366404988933,454.2368498907152
837.0,628.2245325589062,28.0,261.00504249669723,455.7967653387868
838.0,634.1481428483295,28.0,262.69875934859454,457.36297397624844
839.0,640.1589855777713,28.0,264.4177910545852,458.93547580310013
840.0,646.2570607472319,28.0,266.16213761466923,460.514270819342
841.0,652.4423683567107,28.0,267.93179902884674,462.09935902497375
842.0,658.7149084062083,28.0,269.7267752971175,463.69074041999573
843.0,665.0746808957243,28.0,271.5470664194816,465.2884150044077
844.0,671.5216858252589,28.0,273.39267239593914,466.89238277821
845.0,693.549673763495,28.0,268.2450200010863,436.1501180433281
846.0,700.0312989892475,28.0,270.1355153261662,437.48727670349547
847.0,706.6029186135513,28.0,272.01648296667963,438.8656415763807
848.0,732.218260391197,28.0,267.9289913919769,413.1755223074306
849.0,762.0306492890911,28.0,265.0903309062033,405.62639411601504
850.0,768.4957331341187,28.0,266.96749442369423,406.53295283088437
851.0,775.0594039538573,28.0,268.8436617555214,407.4725594802871
852.0,781.7216617483067,28.0,270.7484390274094,408.41560793849794
853.0,788.4825065174665,28.0,272.68182623935854,409.36209820551704
854.0,795.341938261337,28.0,274.6438233913688,410.31203028134433
855.0,809.2322927916741,28.0,267.13494670311974,379.82879678832523
856.0,722.9113546649485,28.0,253.78223768405263,395.6964152113284
857.0,729.3244161912403,28.0,255.61507512376807,396.55388263289046
858.0,735.8347658471472,28.0,257.4761455786978,397.4148848876054
859.0,742.4424036326697,28.0,259.365449048842,398.27942197547327
860.0,749.1473295478074,28.0,261.28298553420063,399.1474938964941
861.0,697.9061078758741,28.0,258.1025664925789,404.811859655394
862.0,704.1208401486612,28.0,259.87915250557865,405.8864714496846
863.0,710.4283680539876,28.0,261.6826678111414,406.96594382649283
864.0,716.8286915918534,28.0,263.51311240926714,408.0502767858184
865.0,723.321810762259,28.0,265.37048629995587,409.1394703276618
866.0,729.907725565204,28.0,267.25478948320756,410.2335244520225
867.0,736.5864360006888,28.0,269.1660219590222,411.3324391589009
868.0,743.3579420687129,28.0,271.1041837273999,412.4362144482968
869.0,750.2222437692766,28.0,273.0692747883405,413.54485032021023
870.0,757.1793411023798,28.0,275.061295141844,414.65834677464136
871.0,784.6108810519133,28.0,271.57792643268454,388.2848965138872
872.0,791.3538089106698,28.0,273.5202776812653,389.10026269254365
873.0,798.2087593287042,28.0,275.4770753458763,389.93717823742827
874.0,805.1757323060175,28.0,277.46638195719004,390.77758061786864
875.0,812.2547278426089,28.0,279.48819751520625,391.62146983386475
