Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,555.8497981664593,28.0,217.67657907692907,437.8349607714603
440.0,559.2901504101787,28.0,218.65441142790647,439.09637920275964
441.0,562.8013430058969,28.0,219.6528016490339,440.3629567696427
442.0,566.3833759536135,28.0,220.67174974031124,441.6346934721096
443.0,570.0362492533285,28.0,221.7112557017386,442.91158931016014
444.0,573.7599629050418,28.0,222.7713195333159,444.19364428379436
445.0,577.5545169087537,28.0,223.85194123504309,445.48085839301257
446.0,581.4199112644642,28.0,224.95312080692034,446.77323163781443
447.0,585.3561459721731,28.0,226.07485824894738,448.0707640182
448.0,589.3632210318804,28.0,227.21715356112463,449.3734555341693
449.0,593.4411364435862,28.0,228.38000674345167,450.6813061857226
450.0,597.5898922072903,28.0,229.56341779592873,451.99431597285934
451.0,507.4386569311548,28.0,215.3070054158277,468.4095324174387
452.0,510.3182157105847,28.0,216.12609824142115,470.1412092382792
453.0,513.2548218097838,28.0,216.96174619921166,471.88211555989335
454.0,516.2484752287525,28.0,217.81394928919926,473.63225138228137
455.0,519.2991759674902,28.0,218.68270751138388,475.3916167054428
456.0,522.4069240259976,28.0,219.5680208657657,477.1602115293781
457.0,525.5717194042741,28.0,220.46988935234447,478.93803585408693
458.0,541.5964755372773,28.0,213.59628764162503,472.4858707935167
459.0,570.947384660226,28.0,210.62961348369666,459.9221152230102
460.0,573.9964374922821,28.0,211.5151310283976,461.42902054470477
461.0,577.1082663217164,28.0,212.39996616026025,462.96290064055637
462.0,580.2828711485291,28.0,213.30301888656214,464.50485550328784
463.0,583.5202519727197,28.0,214.22428920730312,466.05488513289913
464.0,586.8204087942886,28.0,215.16377712248328,467.61298952939
465.0,590.1833416132357,28.0,216.12148263210253,469.1791686927609
466.0,593.6090504295607,28.0,217.097405736161,470.7534226230115
467.0,597.0975352432641,28.0,218.0915464346586,472.335751320142
468.0,600.6487960543457,28.0,219.10390472759528,473.92615478415206
469.0,628.0664011021094,28.0,215.52815194029324,452.603878927474
470.0,663.4276766005978,28.0,214.27653374039764,412.4747495303488
471.0,684.5136784745429,28.0,208.89040518188963,359.573681445735
472.0,687.8950971901581,28.0,209.91026949331237,360.22355492400254
473.0,691.3497729041543,28.0,210.8915572045839,360.938049239192
474.0,694.8777056165306,28.0,211.89410409678547,361.6573286102223
475.0,698.478895327288,28.0,212.91791016991718,362.3813930370933
476.0,702.1533420364252,28.0,213.9629754239788,363.1102425198053
477.0,705.9010457439435,28.0,215.02929985897063,363.84387705835803
478.0,709.7220064498425,28.0,216.11688347489246,364.5822966527514
479.0,713.616224154122,28.0,217.22572627174432,365.3255013029858
480.0,717.5836988567822,28.0,218.3558282495262,366.07349100906094
481.0,721.6244305578232,28.0,219.50718940823822,366.8262657709768
482.0,725.7384192572443,28.0,220.67980974788028,367.58382558873353
483.0,750.3864822242543,28.0,216.29664220689781,350.10599628946795
484.0,754.5195006376365,28.0,217.50595714147855,350.6093406908459
485.0,758.7288214200529,28.0,218.70535908504215,351.1483696581722
486.0,763.0144445715038,28.0,219.92690397609948,351.6910272529361
487.0,767.3763700919885,28.0,221.17059181465044,352.2373134751374
488.0,771.8145979815074,28.0,222.43642260069507,352.7872283247763
489.0,776.3291282400602,28.0,223.72439633423346,353.3407718018528
490.0,725.6507099069407,28.0,220.827168925964,357.64448059363303
491.0,729.2306036533377,28.0,221.84823601499423,358.5174797376102
492.0,732.8718966973715,28.0,222.88712118019862,359.39850545010364
493.0,736.5745890390423,28.0,223.94382442157723,360.2875577311132
494.0,740.3386806783495,28.0,225.01834573913007,361.18463658063877
495.0,744.164171615294,28.0,226.11068513285707,362.0897419986802
496.0,748.0510618498748,28.0,227.22084260275824,363.002873985238
497.0,751.9993513820928,28.0,228.34881814883371,363.92403254031166
498.0,756.0090402119475,28.0,229.49461177108333,364.85321766390143
499.0,760.0801283394392,28.0,230.65822346950716,365.7904293560074
500.0,764.2126157645673,28.0,231.83965324410525,366.73566761662937
501.0,768.4065024873325,28.0,233.03890109487747,367.6889324457675
502.0,725.7066381778419,28.0,232.22671569634932,370.4125629707033
503.0,729.7584193079415,28.0,233.38506639920973,371.4593711672875
504.0,733.8704215996349,28.0,234.56089328316463,372.51455360386836
505.0,738.0426450529219,28.0,235.754196348214,373.57811028044614
506.0,742.2750896678026,28.0,236.9649755943579,374.65004119702076
507.0,746.5677554442772,28.0,238.19323102159632,375.7303463535921
508.0,750.9206423823454,28.0,239.43896262992916,376.81902575016016
509.0,755.3337504820072,28.0,240.70217041935658,377.9160793867251
510.0,759.8070797432625,28.0,241.9828543898785,379.02150726328694
511.0,784.1424644692083,28.0,237.51100905212888,333.5834532800305
512.0,788.6452656499135,28.0,238.82254318896418,334.0381800048294
513.0,793.2100177785411,28.0,240.1292560916049,334.5200691498115
514.0,797.836720855091,28.0,241.45394715933273,335.0063213156951
515.0,802.5253748795633,28.0,242.79661639214737,335.49693650248037
516.0,738.03747899991,28.0,235.68613649495313,344.28063272277257
517.0,742.4997731239552,28.0,236.96347640577386,344.882616616006
518.0,747.0227765656334,28.0,238.25843416057182,345.4893299389643
519.0,751.6064893249446,28.0,239.5710097593468,346.1007726916474
520.0,756.2509114018887,28.0,240.9012032020989,346.7169448740552
521.0,760.9560427964661,28.0,242.2490144888281,347.3378464861877
522.0,765.7218835086763,28.0,243.61444361953437,347.963477528045
523.0,770.5484335385196,28.0,244.9974905942178,348.59383799962717
524.0,775.4356928859959,28.0,246.39815541287834,349.22892790093397
525.0,780.3836615511053,28.0,247.81643807551598,349.8687472319657
526.0,785.3923395338477,28.0,249.25233858213073,350.5132959927221
527.0,790.4617268342232,28.0,250.70585693272255,351.1625741832034
528.0,776.6491866246647,28.0,258.2324551925535,345.40138021389095
529.0,781.7289518089533,28.0,259.6891939584777,346.0924682158268
530.0,786.8687069675916,28.0,261.16334181495813,346.78849792784825
531.0,744.4282756562067,28.0,260.41405541046225,349.4795566339704
532.0,702.478475592496,28.0,259.81192277250943,352.0389283615606
533.0,596.2925988694924,28.0,240.66802958213225,373.3781061628194
534.0,600.633794009403,28.0,241.9115121919267,374.3982193164946
535.0,605.0312683354178,28.0,243.1713270215287,375.42436924499935
536.0,609.4850218475373,28.0,244.44747407093823,376.4565559483332
537.0,613.9950545457611,28.0,245.7399533401553,377.49477942649617
538.0,618.5613664300895,28.0,247.04876482917982,378.53903967948855
539.0,623.1839575005225,28.0,248.373908538012,379.5893367073101
540.0,627.8628277570599,28.0,249.71538446665159,380.64567050996095
541.0,632.5979771997017,28.0,251.07319261509875,381.708041087441
542.0,637.3894058284483,28.0,252.44733298335345,382.7764484397503
543.0,642.237113643299,28.0,253.8378055714156,383.8508925668889
544.0,647.1411006442543,28.0,255.24461037928538,384.9313734688566
545.0,652.1013668313141,28.0,256.6677474069626,386.0178911456536
546.0,657.1179122044788,28.0,258.10721665444737,387.1104455972799
547.0,662.1907367637475,28.0,259.5630181217397,388.2090368237353
548.0,667.3198405091207,28.0,261.0351518088395,389.31366482502006
549.0,572.1709386783476,28.0,245.0989582115503,407.74857816971115
550.0,593.0610958959825,28.0,239.65503104429797,378.8163049604511
551.0,597.5850280530346,28.0,240.97373002901412,379.5224876425817
552.0,602.1670975148284,28.0,242.2865751409906,380.2538688033577
553.0,606.8073042813645,28.0,243.6162916988032,380.98772312420334
554.0,611.5056483526424,28.0,244.96287970245194,381.724050605119
555.0,616.2621297286622,28.0,246.32633915193676,382.46285124610426
556.0,621.0767484094238,28.0,247.7066700472577,383.2041250471594
557.0,625.9495043949273,28.0,249.10387238841477,383.9478720082842
558.0,630.8803976851731,28.0,250.51794617540796,384.6940921294788
559.0,635.8694282801607,28.0,251.94889140823722,385.4427854107433
560.0,640.9165961798902,28.0,253.39670808690255,386.19395185207736
561.0,646.0219013843614,28.0,254.8613962114041,386.94759145348127
562.0,669.9352229102731,28.0,250.27631217582498,380.7932284225286
563.0,675.0302076898677,28.0,251.7620016885612,381.4313916589487
564.0,609.9531808119724,28.0,244.5411597277527,390.5580448151091
565.0,614.6105548790259,28.0,245.87581307163444,391.3888301387312
566.0,619.3262218832856,28.0,247.22738302589335,392.22252043215593
567.0,624.100181824751,28.0,248.5958695905294,393.05911569538364
568.0,628.9324347034226,28.0,249.9812727655427,393.8986159284142
569.0,633.8229805193,28.0,251.38359255093323,394.7410211312477
570.0,638.7718192723838,28.0,252.80282894670086,395.5863313038839
571.0,643.7789509626735,28.0,254.2389819528458,396.4345464463232
572.0,648.844375590169,28.0,255.6920515693678,397.28566655856525
573.0,653.9680931548709,28.0,257.16203779626704,398.1396916406101
574.0,659.1501036567786,28.0,258.6489406335435,398.99662169245784
575.0,664.3904070958922,28.0,260.15276008119713,399.8564567141086
576.0,685.950501032326,28.0,254.8846325616641,385.8613819627885
577.0,691.2017211136771,28.0,256.40963539958096,386.5866247208407
578.0,696.5135211014265,28.0,257.9335394671891,387.3330799737214
579.0,701.8859009955737,28.0,259.47502382363393,388.0820686622852
580.0,707.3188607961188,28.0,261.03408846891546,388.83359078653183
581.0,712.812400503062,28.0,262.61073340303363,389.58764634646155
582.0,718.3665201164035,28.0,264.2049586259886,390.3442353420742
583.0,723.9812196361427,28.0,265.81676413778024,391.10335777336996
584.0,672.2812662733111,28.0,262.43071544635177,396.6269008354677
585.0,677.6217248280524,28.0,263.96342347251476,397.50679960903113
586.0,683.0210843008605,28.0,265.5132245451008,398.38972729277117
587.0,688.4793446917354,28.0,267.08011866410976,399.2756838866877
588.0,700.1354699987496,28.0,258.9286053290295,404.31665005629384
589.0,705.6088938907669,28.0,260.52611339363716,405.13841373088655
590.0,711.142832465368,28.0,262.1145010071005,405.98967146197776
591.0,740.8512655912766,28.0,259.20341722796417,400.5002486348911
592.0,757.0016398306333,28.0,252.37592604150575,395.01576474575967
593.0,701.9345716992025,28.0,236.74979326256306,374.67228014429725
594.0,706.2686932480821,28.0,238.0070127071085,375.47071298443797
595.0,710.6645182087492,28.0,239.26477478059343,376.29058364435963
596.0,715.1220465812037,28.0,240.54044318417905,377.11452842290123
597.0,719.6412783654453,28.0,241.83401791786528,377.9425473200626
598.0,724.2222135614742,28.0,243.14549898165222,378.774640335844
599.0,728.8648521692903,28.0,244.47488637553977,379.610807470245
600.0,733.5691941888938,28.0,245.82218009952805,380.45104872326635
601.0,738.3352396202843,28.0,247.18738015361694,381.2953640949073
602.0,743.1629884634624,28.0,248.57048653780652,382.1437535851681
603.0,748.0524407184272,28.0,249.97149925209672,382.99621719404877
604.0,753.0035963851795,28.0,251.39041829648755,383.8527549215494
605.0,758.0164554637192,28.0,252.82724367097916,384.71336676766987
606.0,763.0910179540462,28.0,254.28197537557128,385.5780527324102
607.0,768.22728385616,28.0,255.75461341026417,386.4468128157705
608.0,773.4252531700613,28.0,257.2451577750577,387.3196470177506
609.0,784.2244995150776,28.0,248.84935368948024,359.48802888018133
610.0,789.4606548024035,28.0,250.36694975927554,360.13548707296457
611.0,728.8818816388994,28.0,244.38028907985557,368.12019960006074
612.0,733.9296992536592,28.0,245.82712205160863,368.8829785512571
613.0,739.0396936432305,28.0,247.29199872341195,369.64939320685625
614.0,711.5245496089456,28.0,250.86403185013634,368.0156250928817
615.0,716.570756131511,28.0,252.31062429651595,368.84437822659424
616.0,721.6783571629283,28.0,253.7750334293645,369.67699791374093
617.0,726.8473527031972,28.0,255.25725924868178,370.5134841543215
618.0,732.077742752318,28.0,256.75730175446785,371.3538369483362
619.0,737.3695273102908,28.0,258.27516094672274,372.19805629578497
620.0,742.7227063771153,28.0,259.8108368254464,373.04614219666763
621.0,748.1372799527916,28.0,261.36432939063883,373.8980946509843
622.0,753.6132480373197,28.0,262.9356386423001,374.7539136587352
623.0,759.1506106306997,28.0,264.52476458043026,375.6135992199201
624.0,777.164166978748,28.0,258.21684511740114,357.0675646685602
625.0,782.7623875625665,28.0,259.8386412572326,357.7122073814244
626.0,788.422903286018,28.0,261.4632448706568,358.37520833998
627.0,794.1457141491022,28.0,263.1059265336024,359.0412969682981
628.0,799.9308201518193,28.0,264.7666862460694,359.71047326637876
629.0,805.7782212941688,28.0,266.44552400805793,360.3827372342219
630.0,811.6879175761512,28.0,268.14243981956776,361.05808887182775
631.0,817.6599089977664,28.0,269.85743368059906,361.7365281791961
632.0,823.6941955590141,28.0,271.5905055911518,362.4180551563269
633.0,829.7907772598948,28.0,273.3416555512259,363.10266980322024
634.0,835.9496541004082,28.0,275.1108835608214,363.79037211987617
635.0,842.1708260805541,28.0,276.8981896199385,364.48116210629473
636.0,848.4542932003329,28.0,278.70357372857677,365.1750397624759
637.0,854.8000554597444,28.0,280.5270358867366,365.87200508841926
638.0,861.2081128587886,28.0,282.36857609441785,366.5720580841254
639.0,867.6784653974656,28.0,284.2281943516204,367.27519874959415
640.0,874.2111130757752,28.0,286.10589065834455,367.9814270848253
641.0,880.8060558937176,28.0,288.00166501458995,368.6907430898191
642.0,887.463293851293,28.0,289.9155174203569,369.4031467645754
643.0,894.1828269485006,28.0,291.8474478756452,370.11863810909426
644.0,921.386887055003,28.0,288.2107348722232,358.417002754789
645.0,928.1434761771598,28.0,290.1714746233618,358.9775503737436
646.0,934.963505447967,28.0,292.13223678661177,359.55908072509544
647.0,941.846974867425,28.0,294.1114092810001,360.1432058898166
648.0,948.7938844355332,28.0,296.10899210652667,360.72992586790724
649.0,955.804234152292,28.0,298.1249852631918,361.3192406593677
650.0,962.8780240177017,28.0,300.1593887509952,361.9111502641976
651.0,970.0152540317615,28.0,302.212202569937,362.50565468239705
652.0,931.9671647733212,28.0,302.7570301823704,364.3462116726838
653.0,953.3305737914184,28.0,297.4614328877826,332.0503552063417
654.0,960.1473287530356,28.0,299.4415325142695,332.2679264262509
655.0,889.6948598095154,28.0,290.63148549524396,343.12013286245
656.0,896.1853674395035,28.0,292.4950483167214,343.4981147430867
657.0,902.744732728848,28.0,294.3785936309439,343.8771712598258
658.0,837.5140170423072,28.0,287.09862703741817,353.2231515978356
659.0,843.6941939266648,28.0,288.87276774567755,353.75562548802634
660.0,849.9410373292214,28.0,290.66625507751814,354.28982062664835
661.0,856.2545472499764,28.0,292.47908903293995,354.8257370137017
662.0,862.6347236889301,28.0,294.31126961194315,355.36337464918637
663.0,869.0815666460825,28.0,296.1627968145275,355.90273353310243
664.0,875.5950761214336,28.0,298.0336706406932,356.44381366544985
665.0,882.1752521149833,28.0,299.92389109044007,356.98661504622874
666.0,888.8220946267319,28.0,301.83345816376817,357.5311376754388
667.0,895.5356036566787,28.0,303.76237186067755,358.0773815530804
668.0,843.8799568360465,28.0,300.4482320862624,363.57858205461946
669.0,850.1198124361023,28.0,302.24076347382083,364.30524812427814
670.0,856.4226408396651,28.0,304.0515695689569,365.03472546865464
671.0,879.4780094910399,28.0,299.2183176419742,352.5283371530144
672.0,885.7922893272366,28.0,301.0507183542998,353.134593318211
673.0,892.171931025517,28.0,302.88312236276414,353.7622794872119
674.0,928.3694767249128,28.0,301.87626137374474,353.0639761524619
675.0,906.6230954891787,28.0,307.16797179718066,349.79611536301366
676.0,739.8486864976351,28.0,270.64467126043826,388.7582875240405
677.0,744.7596036590318,28.0,272.05088882161374,389.76626121629585
678.0,749.7357537599943,28.0,273.47603698185105,390.7785137039951
679.0,754.7771368005225,28.0,274.92011574115037,391.7950449871381
680.0,759.8837527806163,28.0,276.38312509951163,392.8158550657252
681.0,765.0556017002758,28.0,277.86506505693484,393.84094393975613
682.0,770.2926835595009,28.0,279.36593561342005,394.87031160923095
683.0,775.5949983582918,28.0,280.8857367689672,395.9039580741497
684.0,780.9625460966485,28.0,282.4244685235763,396.94188333451245
685.0,786.3953267745704,28.0,283.98213087724736,397.984087390319
686.0,791.8933403920585,28.0,285.5587238299804,399.0305702415695
687.0,743.6526129737038,28.0,283.17196208816114,403.7957901122303
688.0,622.1515000584762,28.0,259.7764353460583,429.7011010139654
689.0,533.2876193995606,28.0,245.69493559117382,446.31319162390156
690.0,536.6962584709433,28.0,246.6686671497525,448.06342190001476
691.0,540.1581556399711,28.0,247.65785420826776,449.8214647833471
692.0,543.6733109066438,28.0,248.66249676671956,451.5873202738988
693.0,547.2417242709612,28.0,249.68259482510794,453.3609883716696
694.0,550.8633957329239,28.0,250.71814838343292,455.1424690766597
695.0,554.5383252925312,28.0,251.76915744169443,456.931762388869
696.0,558.2665129497834,28.0,252.83562199989248,458.72886830829776
697.0,562.0479587046809,28.0,253.91754205802715,460.53378683494554
698.0,565.8826625572231,28.0,255.01491761609842,462.3465179688127
699.0,569.7706245074104,28.0,256.12774867410616,464.16706170989886
700.0,573.7118445552424,28.0,257.25603523205046,465.9954180582045
701.0,577.7063227007196,28.0,258.3997772899313,467.83158701372923
702.0,581.7540589438416,28.0,259.5589748477488,469.6755685764734
703.0,585.8550532846085,28.0,260.73362790550283,471.52736274643667
704.0,590.0093057230204,28.0,261.9237364631934,473.386969523619
705.0,594.2168162590772,28.0,263.1293005208205,475.2543889080208
706.0,598.477584892779,28.0,264.35032007838413,477.12962089964174
707.0,602.7916116241257,28.0,265.5867951358845,479.0126654984819
708.0,607.1588964531173,28.0,266.8387256933213,480.90352270454156
709.0,611.579439379754,28.0,268.1061117506947,482.8021925178202
710.0,583.6480050265341,28.0,271.5653148276183,482.21083546159565
711.0,587.9682195224515,28.0,272.80385105870016,484.1856399903757
712.0,608.2357287893454,28.0,267.2020629776047,479.2865475827053
713.0,612.4544488417184,28.0,268.418608494668,481.1667269202821
714.0,616.7299810498923,28.0,269.64288105386663,483.0633910221364
715.0,632.3715590189507,28.0,262.64897886254505,465.51930926546964
716.0,636.6920084753447,28.0,263.90222642729947,467.24975023244843
717.0,617.5173756891813,28.0,269.84802810638706,464.0000416176449
718.0,648.2871807885243,28.0,267.2518918950435,446.7761706386165
719.0,652.6978126178201,28.0,268.5209398648297,448.35807881047924
720.0,657.1673268738747,28.0,269.8009052216913,449.9527525277354
721.0,661.6957235566889,28.0,271.0979582587984,451.5540214972146
722.0,666.283002666262,28.0,272.41209897615107,453.1618857189172
723.0,670.9291642025945,28.0,273.7433273737492,454.77634519284305
724.0,675.6342081656861,28.0,275.0916434515929,456.39739991899194
725.0,680.3981345555371,28.0,276.4570472096822,458.02504989736406
726.0,606.1957734987864,28.0,266.60390992030057,470.6849086940317
727.0,554.9836621455787,28.0,263.3230910442213,476.7831515667737
728.0,582.8263190336338,28.0,259.8671130384891,461.3272020188055
729.0,586.8313416778832,28.0,261.0447977835605,462.96977518227334
730.0,590.8933950892945,28.0,262.20705535492175,464.65113101424754
731.0,595.0124792678675,28.0,263.3858632549132,466.33929201238834
732.0,599.1885942136022,28.0,264.5812214835351,468.034258176695
733.0,463.05605588984326,28.0,236.8769671692899,498.62244669155706
734.0,466.3175664819969,28.0,237.8080674192325,500.6322651682547
735.0,486.8185420963646,28.0,232.24700833814563,502.19646682885684
736.0,508.0463837260638,28.0,226.90339090192404,440.96195954604525
737.0,511.19681172845634,28.0,227.82306055730368,442.4234314841894
738.0,514.4070969050003,28.0,228.73731476359802,443.91360104702835
739.0,493.2031512134632,28.0,234.13954858047416,440.5860802200672
740.0,496.3508914963727,28.0,235.03615448214694,442.1408538322986
741.0,499.55675834174787,28.0,235.94962871224732,443.702049776901
742.0,502.8207517495884,28.0,236.8799712707752,445.26966805387474
743.0,506.1428717198948,28.0,237.82718215773053,446.84370866321945
744.0,509.52311825266656,28.0,238.79126137311343,448.42417160493534
745.0,512.961491347904,28.0,239.7722089169238,450.0110568790221
746.0,516.457991005607,28.0,240.7700247891617,451.6043644854801
747.0,534.1113505399695,28.0,234.3688022162073,441.73862127101756
748.0,557.3708818258917,28.0,229.62085939863428,393.3384839963733
749.0,571.502227147633,28.0,222.22264788984518,365.8035850649467
750.0,574.789073974403,28.0,223.19674631824313,366.5005363612395
751.0,578.1461526869942,28.0,224.15058926737174,367.2410123109119
752.0,581.5734632854076,28.0,225.12481350976577,367.98437614142995
753.0,585.0710057696424,28.0,226.11941904542522,368.73062785279336
754.0,588.6387801396988,28.0,227.13440587435022,369.47976744500176
755.0,592.276786395577,28.0,228.16977399654058,370.2317949180556
756.0,595.9850245372768,28.0,229.2255234119964,370.9867102719546
757.0,599.7634945647983,28.0,230.3016541207177,371.7445135066989
758.0,603.6121964781416,28.0,231.39816612270442,372.5052046222886
759.0,607.5311302773064,28.0,232.51505941795665,373.2687836187235
760.0,611.520295962293,28.0,233.6523340064743,374.03525049600364
761.0,615.5796935331011,28.0,234.80998988825735,374.80460525412906
762.0,619.709322989731,28.0,235.98802706330588,375.5768478930996
763.0,543.4505437224087,28.0,225.5842549441392,387.7017507978306
764.0,546.9362933586078,28.0,226.57674778824298,388.70861215965505
765.0,550.4877621551141,28.0,227.58831233266795,389.7196931211624
766.0,554.1049501119275,28.0,228.61894857741405,390.73499368235247
767.0,557.7878572290483,28.0,229.6686565224813,391.7545138432252
768.0,561.5364835064763,28.0,230.73743616786976,392.77825360378085
769.0,565.3508289442115,28.0,231.8252875135794,393.80621296401915
770.0,588.7445406149325,28.0,227.09110430040113,393.26748788519336
771.0,592.631990602764,28.0,228.20046568645333,394.2281874710154
772.0,596.5862772966459,28.0,229.32860367292213,395.19345510456975
773.0,600.6074006965775,28.0,230.47613767148658,396.1626713741766
774.0,604.6953608025592,28.0,231.64306768214678,397.13583627983644
775.0,608.850157614591,28.0,232.8293937049027,398.11294982154897
776.0,613.0717911326727,28.0,234.03511573975427,399.09401199931455
777.0,644.1999902606298,28.0,231.53832345362153,404.6005111130594
778.0,648.4514331158225,28.0,232.77303717363475,405.56118070135204
779.0,652.7727141238437,28.0,234.0068058902117,406.54696468101326
780.0,657.1638332846927,28.0,235.2608416387394,407.53665101665587
781.0,661.6247905983703,28.0,236.5351444192178,408.5302397082801
782.0,666.1555860648763,28.0,237.82971423164707,409.5277307558858
783.0,670.7562196842102,28.0,239.14455107602706,410.529124159473
784.0,675.4266914563724,28.0,240.47965495235775,411.5344199190417
785.0,680.167001381363,28.0,241.83502586063926,412.54361803459204
786.0,699.6812592747206,28.0,235.96348654689123,390.48650446080234
787.0,732.8141279437006,28.0,234.05622531872194,381.75282405147243
788.0,737.6455129011816,28.0,235.44765992926187,382.43401205167805
789.0,742.548597995107,28.0,236.84972784392286,383.1279946027751
790.0,747.5233832254764,28.0,238.27260313818002,383.8245976292888
791.0,752.5698685922902,28.0,239.71628581203328,384.52382113121865
792.0,757.6880540955481,28.0,241.18077586548262,385.2256651085651
793.0,777.2812533761755,28.0,235.33419990495514,337.4599817268738
794.0,782.4819962290183,28.0,236.83141972976617,337.7916224196593
795.0,787.7551963963485,28.0,238.34067530566108,338.1337110322674
796.0,793.1008538781664,28.0,239.87095799422036,338.47725620311826
797.0,798.5189686744714,28.0,241.42226779544384,338.82225793221164
798.0,804.0095407852641,28.0,242.99460470933164,339.1687162195476
799.0,646.5722540416622,28.0,209.31306603573617,367.01525626253124
800.0,650.3536491490419,28.0,210.42026812289038,367.7658665694705
801.0,654.1988658082811,28.0,211.5176289830519,368.54872784796635
802.0,658.1079040193804,28.0,212.63351085756307,369.33547785667645
803.0,662.0807637823394,28.0,213.76791374642409,370.1261165956008
804.0,666.1174450971585,28.0,214.92083764963485,370.9206440647393
805.0,670.2179479638377,28.0,216.09228256719544,371.719060264092
806.0,674.3822723823768,28.0,217.28224849910566,372.52136519365894
807.0,571.9185558601114,28.0,199.2189055834995,392.5323502836029
808.0,495.42419950015255,28.0,188.8327054104803,404.62075309623117
809.0,498.11580747031417,28.0,189.59830269494427,405.91980172101614
810.0,500.86085220297406,28.0,190.37940732788525,407.2258036585105
811.0,503.65933369813183,28.0,191.17601930930306,408.538758908714
812.0,506.51125195578766,28.0,191.9881386391978,409.8586674716268
813.0,509.4166069759416,28.0,192.81576531756957,411.18552934724875
814.0,512.3753987585935,28.0,193.65889934441824,412.51934453558
815.0,515.3876273037433,28.0,194.5175407197438,413.8601130366207
816.0,518.4532926113915,28.0,195.39168944354634,415.20783485037066
817.0,521.5723946815375,28.0,196.28134551582582,416.56250997682986
818.0,524.7449335141815,28.0,197.18650893658213,417.9241384159982
819.0,527.9709091093237,28.0,198.10717970581547,419.29272016787587
820.0,531.2503214669639,28.0,199.04335782352575,420.6682552324628
821.0,534.5831705871018,28.0,199.9950432897129,422.05074360975914
822.0,537.9694564697381,28.0,200.962236104377,423.4401852997645
823.0,555.428308724197,28.0,194.49950192018815,397.6830451225527
824.0,498.6623259880977,28.0,189.70350048204403,404.27136212714385
825.0,501.5926034346624,28.0,190.53800700174597,405.5121094940387
826.0,504.57753282916315,28.0,191.388373516739,406.7591583011041
827.0,507.6171141716004,28.0,192.25460002702314,408.0125085483395
828.0,510.711347461974,28.0,193.13668653259845,409.27216023574545
829.0,513.8602327002837,28.0,194.03463303346481,410.53811336332166
830.0,517.0637698865298,28.0,194.94843952962228,411.8103679310682
831.0,520.3219590207121,28.0,195.87810602107095,413.0889239389849
832.0,523.6348001028309,28.0,196.82363250781066,414.37378138707203
833.0,527.0022931328859,28.0,197.7850189898415,415.66494027532946
834.0,530.4244381108772,28.0,198.76226546716345,416.9624006037571
835.0,533.9012350368048,28.0,199.75537193977658,418.26616237235504
836.0,537.4326839106689,28.0,200.76433840768075,419.57622558112325
837.0,541.0187847324689,28.0,201.78916487087608,420.8925902300617
838.0,544.6595375022055,28.0,202.82985132936253,422.21525631917063
839.0,548.3549422198782,28.0,203.88639778313998,423.5442238484498
840.0,552.1049988854875,28.0,204.95880423220868,424.87949281789923
841.0,555.9097074990327,28.0,206.04707067656844,426.22106322751904
842.0,559.7690680605145,28.0,207.15119711621935,427.568935077309
843.0,563.6830805699327,28.0,208.27118355116127,428.92310836726926
844.0,567.6517450272868,28.0,209.40702998139443,430.28358309739986
845.0,571.6750614325774,28.0,210.55873640691863,431.6503592677009
846.0,575.7530297858046,28.0,211.726302827734,433.0234368781721
847.0,579.8856500869679,28.0,212.90972924384045,434.4028159288136
848.0,584.0729223360672,28.0,214.10901565523795,435.78849641962535
849.0,588.3148465331032,28.0,215.3241620619267,437.18047835060753
850.0,592.6114226780752,28.0,216.55516846390648,438.57876172175975
851.0,504.64156067619524,28.0,202.80985654602154,454.72877312262153
852.0,508.0798166426467,28.0,203.7937809082318,456.4212031892658
853.0,511.56582422609983,28.0,204.79156278969606,458.12197100444
854.0,515.0995834265549,28.0,205.80320219041423,459.8310765681446
855.0,518.6810942440118,28.0,206.82869911038625,461.54851988037893
856.0,522.3103566784703,28.0,207.86805354961223,463.2743009411435
857.0,525.9873707299306,28.0,208.92126550809206,465.00841975043824
858.0,529.7121363983927,28.0,209.98833498582584,466.75087630826295
859.0,592.0576216139589,28.0,205.05230999955623,406.3890966441024
860.0,595.5150227112415,28.0,206.12072179237086,407.3920136152042
861.0,599.0273146106534,28.0,207.12405959080226,408.4813445822336
862.0,602.5944973121946,28.0,208.14332670001164,409.5760862400298
863.0,606.2165708158651,28.0,209.17852311999889,410.67623858859264
864.0,609.8935351216647,28.0,210.22964885076402,411.7818016279223
865.0,613.6253902295937,28.0,211.29670389230705,412.8927753580186
866.0,617.412136139652,28.0,212.37968824462803,414.00915977888144
867.0,632.257138985411,28.0,205.21503589912638,384.9437335323576
868.0,657.958352892032,28.0,201.21483094906236,351.7816855668019
869.0,661.4052811439168,28.0,202.2039140092677,352.2513101396004
870.0,664.9224816577998,28.0,203.20421258796466,352.73243381393536
871.0,668.5099544336805,28.0,204.2249041770935,353.21587909786626
872.0,672.1676994715597,28.0,205.2659887766541,353.70164599139343
873.0,675.895716771437,28.0,206.32746638664668,354.18973449451664
874.0,679.6940063333122,28.0,207.409337007071,354.6801446072361
875.0,683.5625681571858,28.0,208.51160063792727,355.17287632955146
876.0,687.5014022430573,28.0,209.6342572792153,355.66792966146335
877.0,691.5105085909267,28.0,210.77730693093523,356.16530460297116
