Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
437.0,573.4138746216411,28.0,269.095809204302,571.4694999169719
438.0,575.9962765571902,28.0,269.8339064152002,574.0435047146558
439.0,578.6176717070679,28.0,270.58331945689656,576.6277533869574
440.0,469.38008397315565,28.0,250.61754370101272,599.8510983037686
441.0,483.6559241851552,28.0,243.24361737674514,574.1767453643455
442.0,407.2643831733884,28.0,221.27668774397327,573.6363397610885
443.0,408.4190628648254,28.0,221.61732399691732,576.254939823297
444.0,409.6135827572299,28.0,221.95241204337228,578.9009747944037
445.0,320.07554997852674,28.0,207.70691925814444,595.9445283883817
446.0,320.5545090041012,28.0,207.83572460376843,598.8431454703556
447.0,321.06857679465736,28.0,207.9747185129901,601.7534838893718
448.0,352.13941168109517,28.0,193.99279400442273,408.1935085812393
449.0,352.35886629277826,28.0,194.0994572698538,409.49140611497864
450.0,352.62298354639637,28.0,194.16314299816423,410.85096615064697
451.0,352.93176344194944,28.0,194.23978982516417,412.2162500524343
452.0,353.2852059794373,28.0,194.3293977508537,413.5872578203405
453.0,364.3372210608597,28.0,186.01316195345998,406.5945677480999
454.0,364.579409566938,28.0,186.11866155186146,407.8349497465158
455.0,364.871082439312,28.0,186.18894465632536,409.1303396357139
456.0,365.2122396779817,28.0,186.2735881238883,410.43116055865744
457.0,365.6028812829471,28.0,186.37259195455024,411.7374125153467
458.0,366.0430072542084,28.0,186.48595614831123,413.04909550578157
459.0,366.5326175917655,28.0,186.61368070517125,414.3662095299619
460.0,382.2261409311007,28.0,179.65417169035894,415.2965529271957
461.0,382.7236489519871,28.0,179.78942609820547,416.569676660446
462.0,383.2720488662866,28.0,179.93380292586664,417.85368803602796
463.0,383.87134067399904,28.0,180.09294858099634,419.1429406462876
464.0,384.5215243751248,28.0,180.2668630635945,420.43743449122513
465.0,385.2225999696636,28.0,180.45554637366115,421.7371695708405
466.0,385.9745674576156,28.0,180.65899851119636,423.0421458851336
467.0,386.7774268389808,28.0,180.8772194762,424.3523634341047
468.0,387.63117811375895,28.0,181.11020926867215,425.6678222177534
469.0,388.5358212819504,28.0,181.35796788861285,426.98852223608003
470.0,389.4913563435549,28.0,181.62049533602195,428.3144634890845
471.0,390.49778329857264,28.0,181.8977916108996,429.6456459767668
472.0,391.5551021470035,28.0,182.18985671324575,430.98206969912695
473.0,392.66331288884754,28.0,182.49669064306036,432.32373465616496
474.0,393.8224155241046,28.0,182.8182934003435,433.67064084788063
475.0,395.032410052775,28.0,183.15466498509514,435.02278827427415
476.0,396.2932964748585,28.0,183.5058053973152,436.3801769353456
477.0,397.60507479035493,28.0,183.8717146370039,437.742806831095
478.0,398.9677449992646,28.0,184.252392704161,439.11067796152196
479.0,400.3813071015876,28.0,184.6478395987866,440.4837903266269
480.0,381.75912389912367,28.0,190.78384417985913,435.7799088757179
481.0,383.15517189388294,28.0,191.1744977555257,437.1981303265948
482.0,384.6011149693197,28.0,191.5796308836048,438.6218871745783
483.0,386.0969531254339,28.0,191.99924356409656,440.05117941966824
484.0,387.6426863622257,28.0,192.4333357970009,441.4860070618648
485.0,389.23831467969484,28.0,192.88190758231787,442.92637010116806
486.0,390.88383807784146,28.0,193.34495892004742,444.3722685375777
487.0,392.57925655666565,28.0,193.82248981018955,445.8237023710941
488.0,394.32457011616725,28.0,194.3145002527443,447.2806716017169
489.0,446.7300274469566,28.0,198.00421077349267,415.5797902335327
490.0,496.4493469446594,28.0,189.42717091978,399.20248519495834
491.0,497.9934290256097,28.0,189.89580048334014,400.0307680130145
492.0,499.5946503410845,28.0,190.34389310323192,400.89919957264493
493.0,501.2530108910834,28.0,190.80856752898268,401.77066112432243
494.0,529.7058020158104,28.0,187.5299399543417,400.9748276056654
495.0,531.4007455464549,28.0,188.02622374498816,401.76933711393224
496.0,533.1542505969163,28.0,188.51809635758121,402.5880810351655
497.0,534.9663171671943,28.0,189.02696352322505,403.409653638261
498.0,536.8369452572891,28.0,189.5528252419198,404.23405492321854
499.0,538.7661348672005,28.0,190.09568151366528,405.0612848900385
500.0,577.4496655048332,28.0,189.8001439279246,370.24537621755076
501.0,579.3937334273338,28.0,190.3608929295026,370.7851707652836
502.0,610.4726312095705,28.0,187.8424091963787,344.2796060864931
503.0,612.4601773009639,28.0,188.42355757701733,344.6138641969066
504.0,614.5104510543505,28.0,189.00034345273974,344.9720431637986
505.0,623.4708820709798,28.0,180.0731528923024,314.9204873550921
506.0,588.5305278524036,28.0,181.51406028354725,313.81375427009465
507.0,590.460100254532,28.0,182.05595918276754,313.93750946844045
508.0,592.4519159780851,28.0,182.61592109386518,314.06156505783633
509.0,594.5059750230629,28.0,183.19394601684033,314.1859210382823
510.0,596.6222773894652,28.0,183.79003395169283,314.31057740977826
511.0,598.8008230772921,28.0,184.40418489842278,314.4355341723242
512.0,601.0416120865434,28.0,185.03639885703015,314.5607913259202
513.0,603.3446444172196,28.0,185.6866758275149,314.68634887056635
514.0,605.7099200693202,28.0,186.3550158098771,314.8122068062622
515.0,608.1374390428457,28.0,187.04141880411677,314.93836513300846
516.0,610.6272013377954,28.0,187.74588481023383,315.06482385080466
517.0,613.17920695417,28.0,188.46841382822828,315.19158295965093
518.0,615.7934558919691,28.0,189.2090058581001,315.31864245954716
519.0,618.4699481511926,28.0,189.96766089984948,315.4460023504934
520.0,621.2086837318411,28.0,190.74437895347617,315.57366263248974
521.0,624.0096626339141,28.0,191.53916001898034,315.7016233055361
522.0,626.8728848574118,28.0,192.35200409636187,315.8298843696324
523.0,629.7983504023337,28.0,193.18291118562078,315.95844582477883
524.0,632.7860592686804,28.0,194.03188128675725,316.08730767097535
525.0,635.8360114564517,28.0,194.89891439977106,316.2164699082217
526.0,638.9482069656477,28.0,195.7840105246623,316.3459325365184
527.0,642.1226457962684,28.0,196.68716966143094,316.4756955558649
528.0,645.3593279483135,28.0,197.608391810077,316.60575896626153
529.0,648.6582534217831,28.0,198.5476769706005,316.73612276770814
530.0,623.8098452764555,28.0,202.87981863132796,313.16909231123725
531.0,627.0926920631821,28.0,203.81461709922732,313.34117946070523
532.0,630.4371641759207,28.0,204.76729923673548,313.5137493735235
533.0,633.8432616146716,28.0,205.73786504385222,313.6868020496919
534.0,637.3109843794342,28.0,206.72631452057763,313.8603374892106
535.0,640.8403324702091,28.0,207.73264766691182,314.0343556920796
536.0,644.4313058869957,28.0,208.75686448285464,314.20885665829894
537.0,648.0839046297946,28.0,209.79896496840618,314.3838403878685
538.0,651.7981286986054,28.0,210.85894912356633,314.5593068807884
539.0,655.5739780934281,28.0,211.9368169483353,314.73525613705846
540.0,676.1838896306592,28.0,206.4220158327443,318.3612802493425
541.0,679.9277945269558,28.0,207.49296477081734,318.48491707011027
542.0,683.7354812246163,28.0,208.5794459717226,318.6117140218975
543.0,687.6069497236405,28.0,209.68443665138363,318.73869388878046
544.0,691.5422000240292,28.0,210.80793680980054,318.86585667075906
545.0,695.5412321257813,28.0,211.9499464469732,318.9932023678334
546.0,699.6040460288974,28.0,213.1104655629017,319.1207309800036
547.0,703.7306417333778,28.0,214.2894941575861,319.24844250726943
548.0,707.9210192392219,28.0,215.48703223102626,319.376336949631
549.0,712.1751785464301,28.0,216.70307978322225,319.50441430708827
550.0,716.4931196550021,28.0,217.93763681417403,319.6326745796414
551.0,720.8748425649383,28.0,219.1907033238816,319.76111776729016
552.0,725.3203472762378,28.0,220.46227931234506,319.88974387003464
553.0,729.8296337889021,28.0,221.75236477956435,320.01855288787493
554.0,734.4027021029299,28.0,223.06095972553936,320.14754482081105
555.0,739.0395522183219,28.0,224.38806415027025,320.27671966884276
556.0,743.7401841350776,28.0,225.73367805375693,320.40607743197023
557.0,748.5045978531973,28.0,227.09780143599951,320.53561811019335
558.0,753.3327933726812,28.0,228.48043429699786,320.66534170351235
559.0,758.2247706935287,28.0,229.88157663675204,320.79524821192706
560.0,763.1805298157403,28.0,231.301228455262,320.9253376354373
561.0,768.2000707393156,28.0,232.7393897525278,321.0556099740436
562.0,773.283393464255,28.0,234.19606052854942,321.18606522774553
563.0,778.4304979905588,28.0,235.67124078332694,321.3167033965431
564.0,783.6413843182263,28.0,237.16493051686015,321.4475244804364
565.0,788.9160524472574,28.0,238.67712972914921,321.5785284794256
566.0,805.0504040561914,28.0,231.84318770427893,317.9355273523572
567.0,810.3711132235012,28.0,233.36942725710668,317.97433920088883
568.0,815.7576152636032,28.0,234.91349705746,318.0142706533926
569.0,821.2099101764973,28.0,236.4766599494976,318.0540588657098
570.0,826.7279979621837,28.0,238.05891593321948,318.0937038378402
571.0,832.311878620662,28.0,239.66026500862566,318.13320556978425
572.0,837.9615521519322,28.0,241.2807071757161,318.17256406154166
573.0,843.6770185559952,28.0,242.92024243449083,318.21177931311263
574.0,849.45827783285,28.0,244.5788707849498,318.25085132449686
575.0,855.3053299824969,28.0,246.25659222709302,318.28978009569465
576.0,861.2181750049357,28.0,247.9534067609206,318.32856562670577
577.0,867.1968129001668,28.0,249.66931438643232,318.36720791753044
578.0,873.2412436681904,28.0,251.40431510362845,318.4057069681685
579.0,825.8311242420383,28.0,249.26291448540368,322.0658583168535
580.0,831.6066432443197,28.0,250.92059225503954,322.2208284104872
581.0,837.4454904506881,28.0,252.5966478695016,322.376382595063
582.0,843.3476658611444,28.0,254.29108132878972,322.5325208705811
583.0,849.3131694756877,28.0,256.00389263290407,322.68924323704124
584.0,855.3420012943188,28.0,257.7350817818446,322.8465496944437
585.0,861.4341613170375,28.0,259.4846487756113,323.0044402427883
586.0,867.589649543843,28.0,261.25259361420416,323.16291488207503
587.0,846.0263090834259,28.0,266.57534351006854,319.42295317279303
588.0,852.0365406320733,28.0,268.3018348960102,319.66143829078015
589.0,858.1076881334293,28.0,270.0460040914276,319.90121936232794
590.0,886.2055950003378,28.0,266.681356461121,321.05617494072396
591.0,892.3301125878882,28.0,268.441263669098,321.2472603216444
592.0,898.516796908486,28.0,270.21859867300515,321.44006917128127
593.0,904.7656479621306,28.0,272.0139744628425,321.63398849963426
594.0,911.0766657488228,28.0,273.82739103861036,321.8290183067036
595.0,917.4498502685625,28.0,275.6588484003084,322.025158592489
596.0,923.8852015213491,28.0,277.5083465479368,322.22240935699057
597.0,930.3827195071831,28.0,279.3758854814955,322.4207706002083
598.0,936.9424042260645,28.0,281.26146520098456,322.6202423221422
599.0,943.5642556779928,28.0,283.1650857064039,322.8208245227923
600.0,950.2482738629687,28.0,285.0867469977535,323.02251720215855
601.0,956.9944587809921,28.0,287.02644907503355,323.2253203602409
602.0,963.8028104320623,28.0,288.9841919382439,323.42923399703943
603.0,970.67332881618,28.0,290.95997558738446,323.63425811255433
604.0,977.606013933345,28.0,292.95380002245537,323.84039270678517
605.0,984.6008657835573,28.0,294.96566524345667,324.04763777973227
606.0,991.6578843668166,28.0,296.99557125038825,324.25599333139553
607.0,998.777069683123,28.0,299.0435180432502,324.46545936177506
608.0,1005.9584217324773,28.0,301.10950562204243,324.6760358708705
609.0,1013.2019405148786,28.0,303.1935339867649,324.8877228586825
610.0,1020.5076260303273,28.0,305.2956031374178,325.1005203252103
611.0,1027.8754782788233,28.0,307.41571307400096,325.31442827045436
612.0,1035.3054972603663,28.0,309.55386379651446,325.52944669441473
613.0,1042.7976829749566,28.0,311.71005530495836,325.7455755970912
614.0,1050.3520354225943,28.0,313.8842875993324,325.9628149784838
615.0,1057.9685546032795,28.0,316.07656067963694,326.18116483859257
616.0,962.6851984240083,28.0,300.181187064665,344.3372384168235
617.0,969.5490780906587,28.0,302.1562445826472,344.8142057424184
618.0,976.4709879477967,28.0,304.1481424619092,345.29350425284815
619.0,983.4509279954228,28.0,306.15688070245056,345.7751339481131
620.0,990.4888982335368,28.0,308.18245930427173,346.259094828213
621.0,997.5848986621389,28.0,310.2248782673724,346.74538689314807
622.0,1004.7389292812289,28.0,312.2841375917527,347.23401014291807
623.0,1011.9509900908068,28.0,314.3602372774127,347.7249645775232
624.0,1019.2210810908725,28.0,316.4531773243521,348.2182501969633
625.0,1026.5492022814262,28.0,318.56295773257125,348.71386700123867
626.0,1000.9096629449675,28.0,322.7475200148316,346.77380148019466
627.0,1007.9323445443969,28.0,324.7695841866296,347.39662189456067
628.0,1015.0098780678677,28.0,326.80756638678406,348.0227114097251
629.0,1022.1422635153788,28.0,328.86146661529506,348.652070025688
630.0,1029.3295008869304,28.0,330.9312848721629,349.2846977424493
631.0,1036.5715901825233,28.0,333.0170211573873,349.920594560009
632.0,1043.868531402157,28.0,335.11867547096824,350.55976047836714
633.0,1051.220324545831,28.0,337.2362478129059,351.2021954975237
634.0,1058.626969613546,28.0,339.3697381832002,351.8478996174787
635.0,1066.088466605302,28.0,341.51914658185103,352.496872838232
636.0,1073.6048155210983,28.0,343.68447300885856,353.14911515978383
637.0,1036.596636177881,28.0,344.5745637149349,354.76857065262476
638.0,1043.7885849295485,28.0,346.6465438188211,355.5538673630709
639.0,1070.4539872154346,28.0,342.8582147836837,344.56749450811947
640.0,1020.6658171192058,28.0,340.13254808747286,349.6632214003283
641.0,1027.230242756889,28.0,342.0234201279935,350.50650951876435
642.0,939.6502668104889,28.0,328.2810369005486,366.8763337757745
643.0,945.734640501814,28.0,330.0333074284039,367.89814942215594
644.0,883.726374693709,28.0,323.68954711007467,376.8045419310148
645.0,889.4051088274988,28.0,325.32479393611436,377.9829591149361
646.0,895.127681071509,28.0,326.9727625817401,379.167580482394
647.0,921.2895852013443,28.0,323.0387003874179,378.2767479849847
648.0,787.766673792128,28.0,307.73282018463243,395.75374387210366
649.0,792.1666628927713,28.0,308.99788873447545,397.20586732209915
650.0,796.607342162828,28.0,310.2747655714823,398.6657438065375
651.0,801.0887116022975,28.0,311.56345069565265,400.1333733254183
652.0,805.6107712111805,28.0,312.8639441069867,401.60875587874193
653.0,810.1735209894763,28.0,314.1762458054846,403.09189146650834
654.0,814.7769609371855,28.0,315.50035579114603,404.5827800887175
655.0,724.7448903766929,28.0,301.0586517999744,421.7258302486418
656.0,728.8180439793847,28.0,302.22956718731626,423.4113406151299
657.0,732.929494577801,28.0,303.41159636281736,425.10531024879566
658.0,737.0792421719422,28.0,304.6047393264779,426.8077391496394
659.0,741.2672867618076,28.0,305.8089960782975,428.51862731766084
660.0,745.4936283473978,28.0,307.02436661827664,430.2379747528599
661.0,749.7582669287125,28.0,308.25085094641486,431.96578145523677
662.0,754.0612025057518,28.0,309.48844906271233,433.70204742479126
663.0,538.4774784561355,28.0,281.91403640518206,463.6490914360028
664.0,541.3432023025989,28.0,282.73656424797053,465.84498740849153
665.0,544.2403018122435,28.0,283.5681973082142,468.0513851541555
666.0,492.20745966412926,28.0,280.0460059277261,474.41384504165654
667.0,494.9382609465017,28.0,280.82960479453027,476.7083884398677
668.0,497.69966066216267,28.0,281.6220833266747,479.0136629741272
669.0,500.49165881111225,28.0,282.4234415241596,481.32966864443506
670.0,503.3142553933503,28.0,283.2336793869847,483.65640545079106
671.0,506.16745040887696,28.0,284.0527969151502,485.99387339319566
672.0,509.0512438576923,28.0,284.88079410865606,488.34207247164846
673.0,511.96563573979597,28.0,285.7176709675022,490.7010026861494
674.0,514.9106260551885,28.0,286.5634274916888,493.0706640366988
675.0,517.8862148038694,28.0,287.41806368121564,495.4510565232965
676.0,533.0919771488565,28.0,280.30951205113644,462.76648266222605
677.0,536.032189084247,28.0,281.17369176859813,464.82367842929506
678.0,539.0046183949194,28.0,282.02694127224845,466.91067666620734
679.0,542.009265080874,28.0,282.88954025820556,469.0071976768447
680.0,545.0461291421104,28.0,283.7614887264696,471.113241461207
681.0,548.1152105786292,28.0,284.6427866770404,473.2288080192942
682.0,551.21650939043,28.0,285.5334341099182,475.35389735110664
683.0,554.3500255775127,28.0,286.4334310251028,477.48850945664395
684.0,557.5157591398777,28.0,287.34277742259417,479.63264433590604
685.0,560.7137100775245,28.0,288.26147330239246,481.7863019888934
686.0,580.8893854428873,28.0,282.61588183984105,477.3992162660701
687.0,584.027767762792,28.0,283.5238996555259,479.3891817719079
688.0,587.2008261878502,28.0,284.43465820476223,481.39505793555935
689.0,590.4085607180622,28.0,285.3554797597141,483.4095224848601
690.0,593.6509713534275,28.0,286.28636432038155,485.4325754198103
691.0,596.9280580939464,28.0,287.22731188676465,487.46421674041
692.0,532.9955083525524,28.0,280.3066400356719,497.16321064488943
693.0,535.9187520233899,28.0,281.1456965239107,499.33532657214386
694.0,463.45187953074594,28.0,271.8298135039658,511.42756895298197
695.0,465.7362893031689,28.0,272.4847354398225,513.8233394069016
696.0,468.04831375546934,28.0,273.1476711557796,516.2297820942542
697.0,479.44381611161305,28.0,264.9358703694613,508.80471138742064
698.0,481.6685737224863,28.0,265.60499543559007,511.0288243625877
699.0,483.92358612325614,28.0,266.25062009426546,513.2950823697007
700.0,501.7026307970558,28.0,259.90213113876143,496.4756260703465
701.0,503.9049271064646,28.0,260.54390345730565,498.46471179482717
702.0,538.4136667050293,28.0,259.04410016502527,473.8066093519577
703.0,540.5242805301147,28.0,259.6768460777995,475.5863684612576
704.0,564.1515327952569,28.0,255.0302540550252,459.7249392708793
705.0,566.1322467324134,28.0,255.62537481718357,461.3356448732872
706.0,568.151475889327,28.0,256.20017800174634,462.98486762928246
707.0,570.2092202659977,28.0,256.7861583030827,464.641112844496
708.0,601.9611879067695,28.0,242.9710606421465,424.2367974421671
709.0,603.8438366739374,28.0,243.55653673054445,425.3604231796625
710.0,605.7699805322206,28.0,244.1028814027766,426.5405671997723
711.0,607.7396194816195,28.0,244.6618483504504,427.72547581088884
712.0,609.7527535221335,28.0,245.23343757356596,428.9151490130122
713.0,611.8093826537631,28.0,245.81764907212315,430.10958680614226
714.0,613.9095068765081,28.0,246.41448284612204,431.30878919027896
715.0,624.7867993819806,28.0,238.051663053636,405.2611669072585
716.0,626.8603043901799,28.0,238.6599291806507,406.23281713829203
717.0,628.9795405765672,28.0,239.2616603340302,407.22833265933866
718.0,631.1445079411427,28.0,239.8766626753198,408.22790730885265
719.0,633.3552064839062,28.0,240.50493620451957,409.2315410868339
720.0,635.6116362048575,28.0,241.14648092162955,410.23923399328265
721.0,637.913797103997,28.0,241.80129682664963,411.250986028199
722.0,640.2616891813246,28.0,242.4693839195799,412.26679719158255
723.0,696.9651107107755,28.0,224.40973438344244,355.60593212067755
724.0,698.9264433690325,28.0,225.04427512826706,355.9957599943791
725.0,700.9437752047919,28.0,225.61345386569326,356.46920105055295
726.0,714.0836777215048,28.0,217.9002160062952,348.5637349264072
727.0,669.5722560223902,28.0,216.60749724380892,350.53331751644635
728.0,557.6465007110365,28.0,195.84890833757197,372.18750960608264
729.0,558.6856798705443,28.0,196.1346145063428,372.9008603127702
730.0,559.7795234798045,28.0,196.43618429843195,373.61727123367587
731.0,560.9280315388173,28.0,196.75361771383928,374.3367423688
732.0,562.1312040475831,28.0,197.0869147525648,375.0592737181424
733.0,563.3890410061013,28.0,197.4360754146086,375.784865281703
734.0,564.7015424143722,28.0,197.8010996999706,376.513517059482
735.0,566.0687082723957,28.0,198.1819876086508,377.2452290514793
736.0,516.3904552058613,28.0,195.3570880030268,380.9446030464991
737.0,517.5655845076329,28.0,195.68271010074096,381.7704429217067
738.0,518.7937821266341,28.0,196.02373262411507,382.5998140346288
739.0,520.0750480628648,28.0,196.3801555731492,383.43271638526505
740.0,521.4093823163248,28.0,196.75197894784333,384.26914997361564
741.0,522.7967848870143,28.0,197.13920274819748,385.10911479968064
742.0,524.2372557749333,28.0,197.5418269742116,385.9526108634598
743.0,525.7307949800818,28.0,197.95985162588568,386.79963816495325
744.0,527.2774025024597,28.0,198.39327670321973,387.6501967041611
745.0,528.8770783420671,28.0,198.84210220621384,388.50428648108306
746.0,530.529822498904,28.0,199.3063281348678,389.3619074957194
747.0,532.2356349729703,28.0,199.78595448918193,390.22305974807
748.0,533.9945157642661,28.0,200.28098126915594,391.08774323813486
749.0,535.8064648727914,28.0,200.79140847479005,391.95595796591425
750.0,537.671482298546,28.0,201.317236106084,392.82770393140765
751.0,539.5895680415302,28.0,201.85846416303804,393.7029811346155
752.0,565.633112404754,28.0,197.8950738430675,378.271181517866
753.0,567.5611868399789,28.0,198.45232921985962,378.9711960783
754.0,588.0566405885972,28.0,192.87311818299656,355.46192189862484
755.0,590.0223315377859,28.0,193.43903709881084,355.89202440188404
756.0,592.0435746851572,28.0,194.0094806122655,356.3351933890461
757.0,594.12037003071,28.0,194.59604537363256,356.779832209839
758.0,596.252717574445,28.0,195.198731382912,357.22594086426284
759.0,598.4406173163621,28.0,195.81753864010395,357.6735193523174
760.0,600.6840692564612,28.0,196.45246714520835,358.1225676740028
761.0,518.7527635622331,28.0,195.88675453709212,359.17595584729963
762.0,520.46408892158,28.0,196.36825198576008,359.8157790726909
763.0,522.2275478805635,28.0,196.86487860504258,360.45808097039946
764.0,524.0431404391832,28.0,197.37663439493952,361.1028615404255
765.0,525.9108665974396,28.0,197.90351935545098,361.7501207827689
766.0,527.8307263553323,28.0,198.44553348657692,362.3998586974298
767.0,529.8027197128616,28.0,199.00267678831742,363.05207528440803
768.0,531.8268466700273,28.0,199.5749492606724,363.70677054370384
769.0,533.9031072268295,28.0,200.16235090364188,364.36394447531694
770.0,536.031501383268,28.0,200.7648817172259,365.02359707924745
771.0,538.2120291393434,28.0,201.38254170142446,365.6857283554955
772.0,540.444690495055,28.0,202.01533085623743,366.35033830406087
773.0,542.729485450403,28.0,202.66324918166495,367.0174269249436
774.0,545.0664140053876,28.0,203.326296677707,367.6869942181438
775.0,486.5979136570213,28.0,197.9572306889834,374.1910454850069
776.0,488.71714273251035,28.0,198.5575145432676,374.95975796126294
777.0,490.88708312234314,28.0,199.17251482097444,375.73136883049295
778.0,493.1077348265202,28.0,199.80223152210394,376.5058780926971
779.0,495.3790978450413,28.0,200.44666464665616,377.2832857478752
780.0,497.7011721779064,28.0,201.10581419463097,378.06359179602765
781.0,500.0739578251153,28.0,201.77968016602838,378.846796237154
782.0,502.4974547866686,28.0,202.46826256084853,379.6328990712545
783.0,504.9716630625659,28.0,203.17156137909126,380.421900298329
784.0,507.49658265280726,28.0,203.88957662075666,381.21379991837745
785.0,510.07221355739256,28.0,204.62230828584467,382.0085979314002
786.0,512.698555776322,28.0,205.36975637435538,382.80629433739676
787.0,546.6793531458387,28.0,203.70159780765,376.03356372690513
788.0,566.5313920305431,28.0,197.95720076149007,341.0988861373399
789.0,569.1263870579969,28.0,198.7130099672636,341.5053478995302
790.0,485.9266590015981,28.0,186.1650230919634,355.1415510855557
791.0,488.31229178343835,28.0,186.84211644226374,355.66230982743537
792.0,490.7503617912942,28.0,187.53442707555385,356.1850635025942
793.0,426.8740171689556,28.0,180.6002362771878,364.1589858063024
794.0,429.0801024703013,28.0,181.2256397824309,364.78430782871766
795.0,431.3371955221895,28.0,181.86584573688143,365.41204662691297
796.0,438.87769690230465,28.0,172.5359447895005,357.1588052907034
797.0,441.13384894697685,28.0,173.1885076410488,357.66446754173006
798.0,443.44322592276313,28.0,173.84324296441267,358.18534590323566
799.0,445.8058278296637,28.0,174.51342416278584,358.70816697202645
800.0,448.2216546676788,28.0,175.19905123616843,359.2329307481022
801.0,450.690706436808,28.0,175.90012418456033,359.7596372314632
802.0,453.2129831370514,28.0,176.61664300796167,360.2882864221093
803.0,455.7884847684091,28.0,177.34860770637226,360.8188783200405
804.0,458.4172113308812,28.0,178.09601827979233,361.3514129252567
805.0,461.0991628244675,28.0,178.85887472822174,361.8858902377581
806.0,463.8343392491682,28.0,179.6371770516605,362.4223102575446
807.0,466.6227406049831,28.0,180.43092525010863,362.9606729846163
808.0,469.4643668919123,28.0,181.24011932356606,363.500978418973
809.0,472.3592181099556,28.0,182.06475927203292,364.0432265606149
810.0,475.3072942591134,28.0,182.9048450955091,364.58741740954184
811.0,478.3085953393853,28.0,183.76037679399468,365.13355096575384
812.0,463.20556781637345,28.0,190.9202116534025,359.023617106722
813.0,466.1832186177251,28.0,191.7690557803116,359.6116775407257
814.0,469.2134887700188,28.0,192.63317004286387,360.2018593905399
815.0,472.2963782732538,28.0,193.51255444105945,360.7941626561651
816.0,475.43188712743085,28.0,194.40720897489828,361.3885873376009
817.0,478.6200153325494,28.0,195.31713364438042,361.98513343484757
818.0,481.86076288860966,28.0,196.24232844950583,362.5838009479051
819.0,485.15412979561165,28.0,197.1827933902745,363.1845898767733
820.0,488.50011605355525,28.0,198.13852846668644,363.78750022145226
821.0,523.9025788680387,28.0,185.38581536033527,350.933702435406
822.0,527.1916274028362,28.0,186.34212838750486,351.2793512945674
823.0,530.5356370241088,28.0,187.29661027230304,351.6438988603788
824.0,533.9346077318569,28.0,188.2670418643964,352.0095642831738
825.0,537.3885395260806,28.0,189.25342316378484,352.3763475629522
826.0,540.8974324067797,28.0,190.2557541704686,352.7442486997142
827.0,503.7415711594083,28.0,191.04356835247353,353.05698816584345
828.0,507.1324130919635,28.0,192.01200395046027,353.49367461561826
829.0,510.5769653306554,28.0,192.9960262792878,353.93184803140684
830.0,514.075227875484,28.0,193.99563533895616,354.3715084132095
831.0,517.627200726449,28.0,195.0108311294654,354.812655761026
832.0,521.2328838835505,28.0,196.04161365081544,355.2552900748563
833.0,524.8922773467887,28.0,197.08798290300632,355.6994113547006
834.0,528.6053811161632,28.0,198.14993888603806,356.14501960055884
835.0,555.3008696542836,28.0,194.3734108005152,344.52854348580183
836.0,559.0246297644153,28.0,195.4539123736731,344.844360164374
837.0,562.8039410237291,28.0,196.53454755763335,345.1772293688051
838.0,566.6388034322255,28.0,197.6313036850862,345.51116376640476
839.0,570.5292169899038,28.0,198.74418075603182,345.84616335717305
840.0,574.4751816967646,28.0,199.8731787704701,346.1822281411098
841.0,578.4766975528077,28.0,201.01829772840102,346.5193581182152
842.0,582.5337645580328,28.0,202.17953762982472,346.85755328848916
843.0,586.6463827124402,28.0,203.35689847474106,347.19681365193173
844.0,590.8145520160299,28.0,204.55038026315023,347.5371392085428
845.0,595.0382724688021,28.0,205.7599829950519,347.87852995832236
846.0,599.3175440707564,28.0,206.98570667044635,348.2209859012706
847.0,603.6523668218928,28.0,208.22755128933346,348.56450703738744
848.0,608.0427407222116,28.0,209.4855168517133,348.9090933666728
849.0,612.4886657717128,28.0,210.75960335758577,349.25474488912675
850.0,637.0432070697204,28.0,206.3522363131843,330.44483174450255
851.0,641.4505298925588,28.0,207.65493869163285,330.6389132643033
852.0,645.9152205007487,28.0,208.9339437748206,330.874012486025
853.0,663.233206778909,28.0,202.47056271678022,317.2029819424115
854.0,667.4913942166648,28.0,203.73467660723944,317.2737330000867
855.0,671.816273309731,28.0,204.97040260167614,317.39243759878997
856.0,676.2078440581072,28.0,206.2254825144839,317.5113539241276
857.0,680.666106461794,28.0,207.49991634566277,317.6304819760997
858.0,685.1910605207911,28.0,208.79370409521263,317.7498217547063
859.0,689.7827062350985,28.0,210.10684576313355,317.8693732599474
860.0,694.4410436047165,28.0,211.4393413494256,317.98913649182276
861.0,699.1660726296445,28.0,212.79119085408874,318.1091114503326
862.0,703.9577933098828,28.0,214.16239427712284,318.22929813547705
863.0,708.8162056454318,28.0,215.55295161852803,318.3496965472558
864.0,713.7413096362907,28.0,216.96286287830424,318.47030668566896
865.0,718.7331052824604,28.0,218.3921280564516,318.5911285507167
866.0,723.7915925839401,28.0,219.84074715296998,318.7121621423988
867.0,728.9167715407305,28.0,221.30872016785943,318.83340746071536
868.0,646.9177555179001,28.0,209.2467534537987,332.278153416023
869.0,651.3692138100678,28.0,210.5205326512946,332.63536115305493
870.0,655.8828154478285,28.0,211.81234584768163,332.99412283656363
871.0,660.4585604311826,28.0,213.12219304295985,333.3544384665492
872.0,679.6959295689372,28.0,207.17042617819828,337.78418349047945
873.0,684.3218157871542,28.0,208.51215876090566,338.0825124639589
874.0,689.0116269152971,28.0,209.8545909414321,338.4000623205806
