Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,677.3710796276173,28.0,229.5793292808824,333.50995228519366
439.0,681.937865018073,28.0,230.8786873079345,334.136209325357
440.0,686.5939787795076,28.0,232.20396842824474,334.76608359738685
441.0,691.3394209119213,28.0,233.55517264181313,335.399575101283
442.0,696.1741914153139,28.0,234.93229994863952,336.03668383704576
443.0,701.0982902896858,28.0,236.33535034872412,336.6774098046748
444.0,706.1117175350365,28.0,237.7643238420668,337.3217530041704
445.0,711.2144731513665,28.0,239.2192204286676,337.9697134355324
446.0,716.4065571386753,28.0,240.70004010852657,338.62129109876093
447.0,721.6879694969632,28.0,242.20678288164362,339.2764859938557
448.0,727.0587102262302,28.0,243.73944874801876,339.9352981208171
449.0,732.5187793264762,28.0,245.298037707652,340.5977274796448
450.0,738.0681767977012,28.0,246.88254976054336,341.2637740703391
451.0,743.7069026399051,28.0,248.4929849066928,341.9334378928997
452.0,749.4349568530882,28.0,250.12934314610052,342.6067189473268
453.0,755.2523394372504,28.0,251.79162447876624,343.2836172336203
454.0,761.1590503923915,28.0,253.47982890469007,343.9641327517803
455.0,767.1550897185116,28.0,255.19395642387195,344.6482655018067
456.0,773.2404574156109,28.0,256.9340070363121,345.3360154836995
457.0,779.4151534836889,28.0,258.69998074201027,346.02738269745873
458.0,785.6791779227467,28.0,260.4918775409666,346.7223671430845
459.0,792.0325307327828,28.0,262.30969743318104,347.4209688205766
460.0,798.475211913798,28.0,264.1534404186536,348.12318772993524
461.0,805.0072214657924,28.0,266.02310649738416,348.8290238711602
462.0,811.628559388766,28.0,267.918695669373,349.5384772442518
463.0,818.3392256827185,28.0,269.84020793461985,350.25154784920954
464.0,825.13922034765,28.0,271.78764329312486,350.9682356860339
465.0,832.0285433835606,28.0,273.761001744888,351.68854075472467
466.0,768.8050812304907,28.0,267.03801799216023,360.92854125846424
467.0,775.4241133592129,28.0,268.93343457308845,361.7875734881318
468.0,782.1307627960914,28.0,270.85427769684355,362.65072788943775
469.0,819.4415208570932,28.0,270.14722907679277,365.3532782076685
470.0,857.3850076008877,28.0,269.68043244785173,340.07182806832395
471.0,863.9479558600245,28.0,271.59812920577764,340.42096854064454
472.0,870.616710039331,28.0,273.50269679057914,340.8150257357424
473.0,877.3912701388072,28.0,275.4379692534139,341.2101656024602
474.0,798.68139147145,28.0,264.28915137698215,354.51733853692957
475.0,804.9651590731062,28.0,266.0829398050148,355.1200374781603
476.0,686.5804267824259,28.0,243.454473434388,380.1320033190058
477.0,692.2533427600374,28.0,245.07183985225996,380.9778847769324
478.0,698.0258927791066,28.0,246.71812006896292,381.8266702464023
479.0,703.8980768396327,28.0,248.3933140844967,382.6783597274159
480.0,709.8698949416165,28.0,250.09742189886143,383.5329532199731
481.0,715.9413470850574,28.0,251.8304435120571,384.3904507240737
482.0,722.1124332699558,28.0,253.59237892408362,385.2508522397178
483.0,728.3831534963114,28.0,255.3832281349412,386.1141577669055
484.0,734.753507764124,28.0,257.20299114462955,386.9803673056367
485.0,741.2234960733945,28.0,259.0516679531488,387.8494808559114
486.0,760.4721111148255,28.0,253.105736365029,384.18960727492305
487.0,767.0686593315472,28.0,254.9946066455223,384.93917657855997
488.0,794.554135106501,28.0,251.46592904694927,374.390748133832
489.0,801.1891247937282,28.0,253.36461000790658,374.98794050003164
490.0,807.9286839615492,28.0,255.2900840151399,375.5904608086938
491.0,814.7728126099641,28.0,257.2459040856416,376.1947560428259
492.0,821.721510738973,28.0,259.2320702194116,376.8008262024283
493.0,828.7747783485756,28.0,261.24858241645,377.4086712875006
494.0,835.9326154387721,28.0,263.2954406767567,378.01829129804315
495.0,843.1950220095629,28.0,265.3726450003317,378.62968623405595
496.0,850.5619980609471,28.0,267.4801953871751,379.24285609553885
497.0,858.0335435929254,28.0,269.6180918372869,379.8578008824917
498.0,865.6096586054973,28.0,271.78633435066695,380.47452059491485
499.0,873.2903430986636,28.0,273.9849229273154,381.09301523280794
500.0,881.0755970724232,28.0,276.21385756723214,381.71328479617137
501.0,888.965420526777,28.0,278.4731382704173,382.33532928500483
502.0,896.9598134617247,28.0,280.7627650368707,382.95914869930823
503.0,905.0587758772663,28.0,283.08273786659254,383.584743039082
504.0,913.2623077734015,28.0,285.43305675958266,384.21211230432584
505.0,921.5704091501308,28.0,287.81372171584115,384.84125649503966
506.0,929.9830800074537,28.0,290.224732735368,385.4721756112238
507.0,938.5003203453707,28.0,292.6660898181631,386.104869652878
508.0,947.1221301638816,28.0,295.13779296422666,386.7393386200023
509.0,955.8485094629863,28.0,297.6398421735584,387.37558251259674
510.0,964.679458242685,28.0,300.17223744615865,388.01360133066134
511.0,973.6149765029774,28.0,302.73497878202727,388.65339507419594
512.0,982.6550642438636,28.0,305.32806618116416,389.2949637432007
513.0,991.7997214653439,28.0,307.95149964356926,389.93830733767567
514.0,1001.048948167418,28.0,310.60527916924286,390.58342585762074
515.0,931.0173182711125,28.0,301.96781074731354,402.3250834207254
516.0,939.7985942025277,28.0,304.4868257622768,403.17149339687813
517.0,948.6808737877461,28.0,307.0351520375737,404.02073058468454
518.0,957.6641570267674,28.0,309.612789573204,404.8727949841447
519.0,966.748443919591,28.0,312.21973836916794,405.7276865952584
520.0,975.9337344662175,28.0,314.85599842546543,406.5854054180258
521.0,985.2200286666468,28.0,317.5215697420964,407.445951452447
522.0,994.6073265208789,28.0,320.2164523190609,408.3093246985217
523.0,1004.0956280289133,28.0,322.940646156359,409.1755251562501
524.0,907.8459906438487,28.0,306.74643480883964,428.844452924131
525.0,791.2510724302628,28.0,284.80761121623897,454.2307912905412
526.0,829.0995848928467,28.0,284.2461168780767,438.64716493945673
527.0,836.630884845091,28.0,286.4308995359042,440.00360946158014
528.0,844.2526028355101,28.0,288.61648278204547,441.3914485680221
529.0,851.9647388641038,28.0,290.82830534286506,442.78524353241835
530.0,859.7672929308726,28.0,293.0663672183629,444.18499435476866
531.0,867.6602650358154,28.0,295.3306684085392,445.5907010350731
532.0,875.6436551789335,28.0,297.6212089133937,447.00236357333176
533.0,883.7174633602259,28.0,299.9379887329265,448.41998196954484
534.0,898.4156723803112,28.0,292.6760571393677,423.25342189748676
535.0,906.5446026425112,28.0,295.02582812476635,424.407042972552
536.0,928.9253196209096,28.0,289.9888138802786,385.8108264549211
537.0,937.12867000192,28.0,292.359127753988,386.6892751990562
538.0,945.427074752271,28.0,294.7397400345573,387.58915236113415
539.0,953.8205338719624,28.0,297.147937093109,388.49317157003225
540.0,962.3090473609941,28.0,299.58371892964345,389.40133282575067
541.0,970.8926152193663,28.0,302.0470855441605,390.31363612828926
542.0,979.5712374470789,28.0,304.5380369366601,391.2300814776477
543.0,988.344914044132,28.0,307.0565731071424,392.15066887382636
544.0,997.2136450105257,28.0,309.6026940556071,393.07539831682516
545.0,1006.1774303462596,28.0,312.1763997820545,394.0042698066442
546.0,1015.2362700513339,28.0,314.7776902864845,394.9372833432831
547.0,854.8303904923803,28.0,280.22011204464513,432.9724512369673
548.0,862.3484787184784,28.0,282.3773793208888,434.41832520803274
549.0,869.9509292015379,28.0,284.5591285241024,435.8714965003581
550.0,877.637741941558,28.0,286.76535965428627,437.3319651139429
551.0,885.4089169385393,28.0,288.9960727114401,438.79973104878735
552.0,893.2644541924814,28.0,291.25126769556414,440.27479430489154
553.0,870.518336118709,28.0,296.2088711699829,438.74667299675036
554.0,878.3262200619163,28.0,298.45062114164944,440.2994166839278
555.0,886.2171431114364,28.0,300.7164690619681,441.8598481580905
556.0,894.1911052672701,28.0,303.00641493093883,443.4279674192382
557.0,830.5788871431809,28.0,296.2157893961562,453.86609988894725
558.0,838.1187833570508,28.0,298.38079304895115,455.6246516241535
559.0,845.7381910404939,28.0,300.56887093021624,457.39193216252994
560.0,853.4371101935099,28.0,302.7800230399513,459.16794150407645
561.0,861.2155408160992,28.0,305.01424937815665,460.95267964879326
562.0,869.0734829082619,28.0,307.2715499448319,462.7461465966801
563.0,877.0109364699971,28.0,309.55192473997744,464.5483423477372
564.0,885.0279015013058,28.0,311.85537376359315,466.3592669019644
565.0,893.1243780021874,28.0,314.18189701567894,468.1789202593618
566.0,901.3003659726423,28.0,316.53149449623476,470.0073024199294
567.0,909.5558654126701,28.0,318.90416620526076,471.844413383667
568.0,917.8908763222711,28.0,321.2999121427569,473.690253150575
569.0,926.3053987014454,28.0,323.7187323087232,475.5448217206531
570.0,934.7994325501928,28.0,326.16062670315955,477.4081190939013
571.0,943.3729778685135,28.0,328.62559532606605,479.28014527031974
572.0,952.0260346564069,28.0,331.1136381774426,481.16090024990825
573.0,960.7586029138735,28.0,333.62475525728934,483.0503840326669
574.0,969.5706826409136,28.0,336.1589465656062,484.9485966185958
575.0,1003.6032294663031,28.0,334.4989736491137,462.2648222387222
576.0,1012.3990277704387,28.0,337.0718571911211,463.8803900323264
577.0,1021.2778880588533,28.0,339.6243978589813,465.5480818799775
578.0,1030.2398103315472,28.0,342.20104311467924,467.22345031969064
579.0,1039.2847945885205,28.0,344.80179295821506,468.9064953514652
580.0,1048.4128408297724,28.0,347.4266473895887,470.59721697530165
581.0,1024.2657761469343,28.0,352.0110086474429,470.0078240576752
582.0,929.6502155966534,28.0,336.25830169273985,490.0203055324777
583.0,937.975849620315,28.0,338.6518925661489,492.04119377222713
584.0,849.1965770606456,28.0,313.32422644516254,481.6350692694518
585.0,887.2132405816338,28.0,312.8541643542456,430.95636027546016
586.0,850.6406460751081,28.0,313.86710778920326,433.1634205913605
587.0,857.1123697594962,28.0,315.7233154909964,434.87001668533884
588.0,863.6595121599986,28.0,317.6014097042058,436.58565328883776
589.0,870.2820732766153,28.0,319.5013904288316,438.3103304018573
590.0,876.9800531093462,28.0,321.42325766487374,440.0440480243976
591.0,883.7534516581914,28.0,323.3670114123322,441.78680615645874
592.0,890.6022689231511,28.0,325.33265167120715,443.5386047980405
593.0,897.526504904225,28.0,327.3201784414984,445.2994439491429
594.0,904.5261596014128,28.0,329.3295917232061,447.06932360976623
595.0,911.6012330147151,28.0,331.36089151633,448.8482437799102
596.0,918.7517251441319,28.0,333.4140778208703,450.63620445957486
597.0,734.0328878730887,28.0,303.52845810061564,483.793329917769
598.0,738.8997943073751,28.0,304.9249440607702,486.3057847359456
599.0,743.8214570720378,28.0,306.3373203080002,488.8333775956616
600.0,748.7978761670768,28.0,307.7655868423053,491.3761084969164
601.0,720.2805916272472,28.0,311.0262024963628,491.82978479165206
602.0,725.257106445626,28.0,312.454627690227,494.4348192811747
603.0,730.2879265928448,28.0,313.8988122905207,497.0551249041432
604.0,735.3730520689031,28.0,315.35875629724353,499.69070166055724
605.0,740.5124828738008,28.0,316.8344597103956,502.34154955041697
606.0,745.7062190075385,28.0,318.32592252997694,505.00766857372224
607.0,768.2626058720074,28.0,313.3590861340233,435.37106950505586
608.0,773.4643030009867,28.0,314.85840822405646,437.377311446012
609.0,778.7217628762263,28.0,316.36794073088635,439.40168645585175
610.0,679.4232928235297,28.0,299.28264314623175,459.91484539843503
611.0,684.0072517358219,28.0,300.5978395773883,462.1929785362454
612.0,688.64313499405,28.0,301.9281044537355,464.4844055342221
613.0,706.9642419215874,28.0,295.71972237406607,465.3861341473782
614.0,711.5732957816472,28.0,297.0696230056446,467.59192036831024
615.0,716.236044399951,28.0,298.4071704358339,469.83854321099096
616.0,720.9524877764991,28.0,299.7603000848658,472.09806725518865
617.0,748.5174146308648,28.0,296.25049013379635,453.34735827376215
618.0,753.1741457468892,28.0,297.607753725877,455.3774802555514
619.0,757.8891141586666,28.0,298.9591370957472,457.44223813205195
620.0,762.6623198661971,28.0,300.327420928845,459.51885121782607
621.0,682.0742725341232,28.0,288.6728894876085,474.416826653791
622.0,686.1727983796151,28.0,289.8465538894026,476.74827688149674
623.0,690.3255206364361,28.0,291.03594608976425,479.092774795592
624.0,694.532439304586,28.0,292.24106608869374,481.450320396077
625.0,698.7935543840647,28.0,293.46191388619076,483.8209136829518
626.0,703.1088658748725,28.0,294.6984894822556,486.20455465621615
627.0,707.478373777009,28.0,295.950792876888,488.60124331587036
628.0,711.9020780904748,28.0,297.218824070088,491.0109796619141
629.0,716.3799788152694,28.0,298.5025830618558,493.43376369434765
630.0,720.9120759513928,28.0,299.8020698521911,495.8695954131708
631.0,725.4983694988452,28.0,301.11728444109417,498.3184748183837
632.0,730.138859457627,28.0,302.4482268285649,500.78040190998615
633.0,734.833545827737,28.0,303.79489701460324,503.25537668797836
634.0,739.5824286091764,28.0,305.1572949992092,505.7433991523604
635.0,744.3855078019445,28.0,306.53542078238297,508.24446930313206
636.0,749.2427834060414,28.0,307.9292743641243,510.75858714029346
637.0,754.1542554214677,28.0,309.3388557444332,513.2857526638444
638.0,759.1199238482228,28.0,310.76416492330986,515.8259658737851
639.0,764.1397886863068,28.0,312.20520190075416,518.3792267701156
640.0,769.2138499357198,28.0,313.66196667676627,520.9455353528357
641.0,686.6045730413555,28.0,289.92915713277256,536.0102472199294
642.0,702.04189395508,28.0,282.9163693675251,506.36721752680705
643.0,706.2114028114543,28.0,284.1205576257642,508.77714721869074
644.0,733.8380892436649,28.0,280.6150739430367,459.403312094293
645.0,738.0022546860464,28.0,281.82721349851147,461.2668153613109
646.0,758.3711306524856,28.0,276.20263697884843,455.3256742845922
647.0,666.3320705384812,28.0,261.27827926150866,473.00802758985407
648.0,669.6983029549468,28.0,262.2369668702672,475.01575697966257
649.0,673.127226751495,28.0,263.2138475175256,477.03353170609347
650.0,676.6188419281248,28.0,264.2089212032838,479.06135176914705
651.0,680.173148484837,28.0,265.22218792754177,481.09921716882326
652.0,683.7901464216314,28.0,266.2536476902997,483.1471279051221
653.0,687.4698357385082,28.0,267.3033004915573,485.20508397804343
654.0,691.2122164354666,28.0,268.371146331315,487.2730853875873
655.0,695.0172885125077,28.0,269.4571852095724,489.351132133754
656.0,698.8850519696308,28.0,270.5614171263297,491.4392242165429
657.0,730.8074639987454,28.0,256.8052681279247,409.5995453474016
658.0,671.3665967526606,28.0,251.2264039290747,417.04955185265567
659.0,674.7083001107261,28.0,252.17738637762216,418.24415460763294
660.0,678.1147169972645,28.0,253.1471486921327,419.4433798077189
661.0,693.3985777666082,28.0,246.0926959634601,420.64784410787814
662.0,696.7617403045658,28.0,247.0504672678697,421.8171246999088
663.0,700.1930530615396,28.0,248.02645703638504,422.99243873576125
664.0,703.692516037529,28.0,249.0222239984588,424.1722274859829
665.0,707.2601292325343,28.0,250.0377681540909,425.35649095057346
666.0,710.8958926465555,28.0,251.0730895032814,426.54522912953314
667.0,584.7826407965468,28.0,226.28392065331155,453.49052894748314
668.0,587.4878832485264,28.0,227.0507223591579,455.00000367112625
669.0,590.2560466299276,28.0,227.83578371872238,456.5154962881856
670.0,611.7641915738702,28.0,222.54491423661875,424.1750381247614
671.0,614.5842263675214,28.0,223.36016839473717,425.39425449098616
672.0,617.4687479911513,28.0,224.17854249185473,426.6339613083033
673.0,620.4177564447599,28.0,225.01563066703207,427.87856443765236
674.0,623.4312517283474,28.0,225.87143292026934,429.12806387903305
675.0,626.5092338419139,28.0,226.7459492515664,430.38245963244526
676.0,629.651702785459,28.0,227.63917966092333,431.64175169788905
677.0,632.858658558983,28.0,228.5511241483402,432.9059400753649
678.0,636.1301011624856,28.0,229.4817827138168,434.17502476487215
679.0,639.4660305959671,28.0,230.4311553573533,435.44900576641106
680.0,642.8664468594277,28.0,231.39924207894973,436.7278830799818
681.0,662.7956350611987,28.0,225.6869040453447,409.4874530362934
682.0,666.1437912973623,28.0,226.6488932947599,410.46916293760336
683.0,669.5604247627964,28.0,227.62052823449451,411.4648033229721
684.0,673.0455354575012,28.0,228.6120352661635,412.4641477907848
685.0,676.5991233814765,28.0,229.62341438976685,413.4671963410416
686.0,570.9772966717275,28.0,210.72989333483628,434.25653889784223
687.0,573.7775904494705,28.0,211.52381149413526,435.52742065313674
688.0,576.6424159122648,28.0,212.3364567484363,436.80317083281125
689.0,579.5717730601109,28.0,213.16782909773923,438.0837894368654
690.0,582.5656618930087,28.0,214.01792854204416,439.36927646529927
691.0,585.6240824109577,28.0,214.8867550813511,440.6596319181127
692.0,588.7470346139585,28.0,215.77430871565994,441.954855795306
693.0,591.9345185020107,28.0,216.6805894449707,443.254948096879
694.0,595.1865340751144,28.0,217.6055972692835,444.5599088228318
695.0,598.5030813332695,28.0,218.5493321885982,445.86973797316426
696.0,601.8841602764767,28.0,219.51179420291493,447.1844355478763
697.0,605.329770904735,28.0,220.49298331223343,448.5040015469681
698.0,608.8399132180451,28.0,221.49289951655408,449.82843597043984
699.0,612.4145872164065,28.0,222.51154281587665,451.15773881829114
700.0,616.0537928998195,28.0,223.5489132102011,452.4919100905221
701.0,638.0428227249606,28.0,218.42164516113996,422.9363972509235
702.0,641.687257614786,28.0,219.4656271547836,424.0117273072804
703.0,645.3984978680606,28.0,220.52324215981085,425.0967269296283
704.0,649.1765434847844,28.0,221.6002440813112,426.1856422128775
705.0,653.0213944649573,28.0,222.6966329192844,427.2784731570283
706.0,656.9330508085793,28.0,223.8124086737306,428.37521976208075
707.0,679.177309273501,28.0,218.7714751576911,398.16717900976505
708.0,682.9324368710209,28.0,219.88225515117,398.9448599726342
709.0,686.7643762140227,28.0,220.97199317997024,399.7687428449264
710.0,690.6731273025064,28.0,222.08402197730936,400.59549489342373
711.0,694.6586901364724,28.0,223.21834154318736,401.4251161181264
712.0,698.7210647159202,28.0,224.37495187760427,402.2576065190347
713.0,702.8602510408499,28.0,225.55385298056,403.0929660961483
714.0,707.0762491112615,28.0,226.7550448520546,403.9311948494672
715.0,711.3690589271553,28.0,227.9785274920881,404.7722927789915
716.0,715.7386804885309,28.0,229.2243009006605,405.6162598847212
717.0,720.1851137953887,28.0,230.49236507777167,406.46309616665627
718.0,745.1031890385351,28.0,226.19867826345842,391.59118799265815
719.0,749.6241326187245,28.0,227.49334545898284,392.2656460500528
720.0,754.223012656686,28.0,228.80532328595393,392.94769105036636
721.0,758.8998291524197,28.0,230.13991827297028,393.632016465
722.0,763.6545821059254,28.0,231.49713042003222,394.3186222939538
723.0,768.4872715172033,28.0,232.87695972713954,395.0075085372278
724.0,721.163699330154,28.0,230.70292995423063,399.0493676721346
725.0,725.9402725198488,28.0,232.06670554561066,399.80491095083033
726.0,684.115921681801,28.0,231.50111890829632,402.24935456139013
727.0,662.1612721933903,28.0,225.15441970659046,357.38289950088324
728.0,666.6690509669868,28.0,226.46480119052183,357.84179851704295
729.0,555.701017300114,28.0,205.9833956362503,380.0392378374341
730.0,559.5908767599838,28.0,207.09063522049306,380.7525401102232
731.0,563.5551594831594,28.0,208.21947243574732,381.46842074878697
732.0,567.5938654696412,28.0,209.36990728201286,382.1868797531256
733.0,571.7069947194287,28.0,210.54193975928987,382.90791712323886
734.0,575.8945472325227,28.0,211.73556986757828,383.63153285912705
735.0,541.5950211849389,28.0,213.3842247884503,383.5893918117686
736.0,545.5728407962018,28.0,214.51767514786928,384.4226126657944
737.0,549.622724128242,28.0,215.67203839905778,385.25910819367397
738.0,553.7446711810592,28.0,216.8473145420158,386.09887839540704
739.0,557.9386819546535,28.0,218.04350357674332,386.94192327099387
740.0,562.204756449025,28.0,219.26060550324044,387.7882428204345
741.0,566.5428946641734,28.0,220.498620321507,388.6378370437287
742.0,570.953096600099,28.0,221.7575480315431,389.4907059408768
743.0,575.4353622568017,28.0,223.0373886333487,390.3468495118784
744.0,579.9896916342815,28.0,224.3381421269238,391.20626775673384
745.0,584.6160847325383,28.0,225.65980851226848,392.06896067544307
746.0,618.9393732893419,28.0,224.08236483962335,355.8231011069511
747.0,519.7906372221123,28.0,207.08490600540833,374.53703738329204
748.0,523.6710348511727,28.0,208.19004292185693,375.32056013668625
749.0,527.6236394943776,28.0,209.31613431381035,376.1072996836696
750.0,531.6484511517269,28.0,210.46318018126837,376.8972560242425
751.0,535.7454698232207,28.0,211.63118052423116,377.69042915840436
752.0,539.9146955088588,28.0,212.8201353426986,378.4868190861557
753.0,544.1561282086416,28.0,214.03004463667082,379.2864258074963
754.0,548.4697679225687,28.0,215.26090840614776,380.08924932242616
755.0,552.8556146506402,28.0,216.51272665112938,380.8952896309452
756.0,557.3136683928562,28.0,217.7854993716158,381.70454673305363
757.0,561.8439291492166,28.0,219.0792265676068,382.51702062875114
758.0,566.4463969197215,28.0,220.39390823910264,383.3327113180381
759.0,571.1210717043707,28.0,221.7295443861032,384.1516188009144
760.0,575.8679535031645,28.0,223.08613500860835,384.97374307737977
761.0,580.6870423161027,28.0,224.46368010661834,385.7990841474345
762.0,585.5783381431854,28.0,225.862179680133,386.6276420110785
763.0,590.5418409844127,28.0,227.28163372915242,387.45941666831163
764.0,595.5775508397841,28.0,228.7220422536765,388.29440811913423
765.0,600.6854677093,28.0,230.18340525370533,389.13261636354605
766.0,605.8655915929606,28.0,231.66572272923895,389.9740414015471
767.0,611.1179224907655,28.0,233.16899468027714,390.81868323313745
768.0,616.442460402715,28.0,234.6932211068201,391.66654185831703
769.0,621.8392053288089,28.0,236.23840200886787,392.5176172770859
770.0,627.308157269047,28.0,237.80453738642024,393.371909489444
771.0,632.8493162234297,28.0,239.39162723947746,394.2294184953913
772.0,638.462682191957,28.0,240.9996715680393,395.0901442949281
773.0,644.1482551746286,28.0,242.6286703721059,395.95408688805406
774.0,649.9060351714445,28.0,244.2786236516771,396.8212462747692
775.0,603.0022215057551,28.0,242.32525388316606,400.9953823706018
776.0,608.3537963814396,28.0,243.85864468097003,402.0288282185766
777.0,613.7730357337593,28.0,245.41167170989368,403.0668313765874
778.0,619.2599395627145,28.0,246.9843349699369,404.10939184463405
779.0,624.8145078683052,28.0,248.57663446109973,405.1565096227164
780.0,630.4367406505312,28.0,250.18857018338215,406.20818471083436
781.0,636.1266379093927,28.0,251.82014213678409,407.2644171089884
782.0,641.8841996448895,28.0,253.47135032130566,408.32520681717807
783.0,647.7094258570215,28.0,255.14219473694686,409.3905538354037
784.0,675.4740625525804,28.0,251.731775667472,403.0382981675772
785.0,680.8699195042946,28.0,253.36937295275888,403.9490119498139
786.0,699.127483517383,28.0,247.13782904567103,398.04623844351227
787.0,725.3660426561338,28.0,243.26658057905487,395.02897654777587
788.0,730.7028112847457,28.0,244.80682557881008,395.874047533252
789.0,769.4302770437953,28.0,244.52659677344192,360.2736452983253
790.0,774.8082414677477,28.0,246.07366639810948,360.8571555713043
791.0,780.3065916026811,28.0,247.63435167394036,361.4644866781677
792.0,785.9253274485964,28.0,249.22997288309807,362.0743183367528
793.0,791.6644490054923,28.0,250.86053002558262,362.68665054705906
794.0,797.5239562733694,28.0,252.5260231013938,363.3014833090869
795.0,811.8294713426169,28.0,245.12268002235024,357.316801786428
796.0,817.8533776434358,28.0,246.85731258362745,357.7711198542098
797.0,823.999112502631,28.0,248.6054501921251,358.24909626061054
798.0,830.2666759202016,28.0,250.3889424482635,358.7288814052098
799.0,836.6560678961476,28.0,252.2077893520425,359.21047528800796
800.0,843.1672884304695,28.0,254.06199090346203,359.6938779090045
801.0,849.8003375231673,28.0,255.95154710252228,360.1790892682001
802.0,856.5552151742407,28.0,257.87645794922315,360.6661093655942
803.0,808.64588015435,28.0,255.5990061260572,365.1000796315952
804.0,815.1576727743133,28.0,257.45403442079237,365.73303482532225
805.0,821.7890171640156,28.0,259.34375663910566,366.3684706444051
806.0,828.5399133234567,28.0,261.2681727809973,367.0063870888438
807.0,844.4565293367597,28.0,254.34361355003023,333.7305625384945
808.0,851.1706347483914,28.0,256.32568481352763,334.00789540321676
809.0,858.0101262718226,28.0,258.2741182039832,334.3566173909665
810.0,864.9750039070541,28.0,260.258938644083,334.70670357905783
811.0,872.0652676540848,28.0,262.2801461338271,335.05815396749034
812.0,879.2809175129156,28.0,264.3377406732155,335.4109685562642
813.0,886.6219534835458,28.0,266.4317222622481,335.76514734537966
814.0,894.0883755659758,28.0,268.562090900925,336.12069033483624
815.0,901.680183760206,28.0,270.72884658924625,336.4775975246344
816.0,909.3973780662353,28.0,272.93198932721174,336.83586891477387
817.0,917.2399584840642,28.0,275.1715191148215,337.19550450525475
818.0,925.2079250136937,28.0,277.4474359520755,337.5565042960771
819.0,933.3012776551225,28.0,279.7597398389739,337.9188682872407
820.0,941.5200164083509,28.0,282.1084307755166,338.2825964787456
821.0,949.864141273379,28.0,284.49350876170337,338.64768887059205
822.0,958.333652250207,28.0,286.9149737975347,339.0141454627797
823.0,966.9285493388346,28.0,289.3728258830101,339.38196625530895
824.0,975.6488325392618,28.0,291.8670650181298,339.75115124817944
825.0,984.4945018514888,28.0,294.3976912028938,340.1217004413913
826.0,993.465557275516,28.0,296.96470443730215,340.49361383494454
827.0,1002.5619988113424,28.0,299.5681047213547,340.86689142883915
828.0,1011.7838264589686,28.0,302.20789205505156,341.24153322307524
829.0,1021.1310402183948,28.0,304.8840664383927,341.6175392176526
830.0,1030.60364008962,28.0,307.59662787137813,341.9949094125715
831.0,1040.201626072646,28.0,310.3455763540078,342.3736438078317
832.0,1049.9249981674711,28.0,313.13091188628187,342.75374240343314
833.0,1001.0722954375235,28.0,310.5361486318251,348.32082617130504
834.0,1010.707285474003,28.0,313.29618013596934,348.8030497232497
835.0,1040.9367557399737,28.0,310.540775722211,334.1127199809112
836.0,1050.6249894905843,28.0,313.3442465157404,334.3337752467961
837.0,1004.6739191326814,28.0,311.62511607031803,338.83536625650015
838.0,1014.1605071865691,28.0,314.3413713323042,339.22101860997384
839.0,1023.7737409718571,28.0,317.09437918554244,339.60793255485174
840.0,1033.513620488545,28.0,319.88413963003296,339.99610809113403
841.0,1043.3801457366326,28.0,322.7106526657758,340.3855452188207
842.0,1053.3733167161201,28.0,325.57391829277077,340.77624393791154
843.0,1063.4931334270075,28.0,328.4739365110181,341.16820424840665
844.0,1073.739595869295,28.0,331.4107073205177,341.56142615030615
845.0,1084.1127040429822,28.0,334.38423072126955,341.9559096436099
846.0,1094.6124579480697,28.0,337.39450671327364,342.35165472831807
847.0,1105.2388575845566,28.0,340.4415352965298,342.7486614044303
848.0,1115.991902952444,28.0,343.5253164710384,343.14692967194696
849.0,1126.8715940517307,28.0,346.6458502367993,343.5464595308679
850.0,1137.8779308824176,28.0,349.80313659381227,343.94725098119306
851.0,1149.0109134445038,28.0,352.99717554207757,344.3493040229227
852.0,1160.270541737991,28.0,356.2279670815951,344.75261865605654
853.0,1171.6568157628772,28.0,359.495511212365,345.15719488059443
854.0,1183.1697355191634,28.0,362.799807934387,345.563032696537
855.0,1194.80930100685,28.0,366.14085724766136,345.97013210388366
856.0,1206.5755122259363,28.0,369.5186591521879,346.3784931026347
857.0,1218.4683691764228,28.0,372.93321364796674,346.78811569278986
858.0,1139.290047063079,28.0,362.14712870007287,360.75531812359503
859.0,1148.9566814543994,28.0,364.92757165770576,361.8752994259349
860.0,1158.708823573934,28.0,367.73282895806676,363.0086822678329
861.0,1168.5464734216844,28.0,370.5629006011558,364.1554666492889
862.0,1178.4696309976503,28.0,373.41778658697297,365.31565257030303
863.0,1206.42558069725,28.0,370.006243470144,352.958080129632
864.0,1216.423648794721,28.0,372.88970351834195,353.9584700122271
865.0,1226.5089762578132,28.0,375.7911428802281,354.9789354762545
866.0,1236.6815630865253,28.0,378.7179049100174,356.01213316749926
867.0,1246.9414092808572,28.0,381.6699896077096,357.0580630859616
868.0,1257.2885148408095,28.0,384.6473969733049,358.1167252316412
869.0,1267.7228797663827,28.0,387.6501270068031,359.18811960453843
870.0,1278.2445040575758,28.0,390.6781797082044,360.272246204653
871.0,1184.4251622773588,28.0,375.33621346736527,379.46672881976303
872.0,1193.7703981194034,28.0,378.02578209288953,380.96916893183504
873.0,1203.192886945035,28.0,380.73776953425084,382.48729418448164
874.0,1212.6926287542544,28.0,383.4721757914492,384.0211045777027
875.0,1222.269623547061,28.0,386.2290008644846,385.5706001114983
