Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,720.3265758117279,28.0,230.64949459976458,359.3785556127794
439.0,724.4367489638751,28.0,231.8237723005635,359.89270157908
440.0,728.610652467346,28.0,233.0165445493165,360.40866479237667
441.0,732.8482863221404,28.0,234.2278113460238,360.92644525266957
442.0,737.149650528259,28.0,235.45757269068517,361.44604295995896
443.0,741.5147450857012,28.0,236.70582858330073,361.96745791424433
444.0,745.9435699944675,28.0,237.97257902387048,362.490690115526
445.0,750.4361252545572,28.0,239.25782401239445,363.01573956380383
446.0,754.9924108659711,28.0,240.56156354887253,363.5426062590781
447.0,759.6124268287087,28.0,241.88379763330482,364.07129020134835
448.0,764.2961731427702,28.0,243.22452626569128,364.6017913906149
449.0,769.0436498081556,28.0,244.58374944603187,365.1341098268778
450.0,773.8548568248647,28.0,245.96146717432669,365.6682455101369
451.0,697.728196344461,28.0,235.54509283103977,377.8198588180986
452.0,702.066651757013,28.0,236.7863225791626,378.53334437701636
453.0,706.4664097629483,28.0,238.04534233988525,379.2493636215818
454.0,710.9274703622665,28.0,239.3221521132076,379.96791655179516
455.0,715.449833554968,28.0,240.61675189912975,380.6890031676563
456.0,720.0334993410523,28.0,241.92914169765172,381.41262346916545
457.0,724.6784677205198,28.0,243.25932150877333,382.13877745632215
458.0,729.3847386933704,28.0,244.6072913324948,382.86746512912674
459.0,671.9998281057135,28.0,239.58507082920573,389.7427298951471
460.0,676.3855791855694,28.0,240.84055011627794,390.60620380706456
461.0,592.3694129888398,28.0,228.31039437384004,404.940770249607
462.0,595.6653473847421,28.0,229.25240364936136,406.1615112838702
463.0,599.0111469983207,28.0,230.2088838110522,407.3881612076645
464.0,602.4068118295751,28.0,231.1798348589126,408.6207200209898
465.0,605.8523418785055,28.0,232.16525679294264,409.8591877238462
466.0,609.3477371451121,28.0,233.16514961314226,411.1035643162338
467.0,612.8929976293946,28.0,234.17951331951147,412.3538497981524
468.0,616.4881233313532,28.0,235.20834791205033,413.6100441696021
469.0,620.1331142509879,28.0,236.25165339075872,414.87214743058297
470.0,623.8279703882985,28.0,237.30942975563667,416.1401595810949
471.0,627.5726917432852,28.0,238.38167700668427,417.41408062113794
472.0,631.3672783159483,28.0,239.46839514390138,418.69391055071196
473.0,649.1350319542742,28.0,233.08988784723545,393.5750822386929
474.0,652.7666993728268,28.0,234.2051862731303,394.5562531771367
475.0,656.4533058578858,28.0,235.25909615799438,395.6198476984757
476.0,660.1948514094513,28.0,236.32894935995847,396.6885339445792
477.0,690.8645095735457,28.0,233.70094746073016,390.9707423705149
478.0,694.5868648505686,28.0,234.79448067824296,391.88566345633313
479.0,698.3662041779814,28.0,235.87470817963504,392.83488276385583
480.0,702.202527555784,28.0,236.9714724524502,393.7885578055398
481.0,706.0958349839761,28.0,238.08477349668846,394.7466885813846
482.0,710.0461264625576,28.0,239.2146113123498,395.7092750913904
483.0,655.5408103447766,28.0,235.04513953246902,401.7145432104438
484.0,659.1046370338249,28.0,236.06414316205414,402.83108464430893
485.0,662.7209064367834,28.0,237.09836566721594,403.95342197435383
486.0,692.2137310610781,28.0,234.1577093582966,375.9550969311808
487.0,695.7771037120086,28.0,235.1860247539248,376.84949705204474
488.0,699.395834649219,28.0,236.22011549722487,377.7592569358692
489.0,703.0699238727092,28.0,237.27027121520337,378.6740869556468
490.0,706.7993713824791,28.0,238.3364919078602,379.5939871113778
491.0,710.584177178529,28.0,239.41877757519538,380.5189574030622
492.0,654.4145854890319,28.0,234.79464568942166,386.87335959383995
493.0,657.714064308362,28.0,235.73731270891705,387.9819179153458
494.0,661.0646862492434,28.0,236.6948214622867,389.0967902805618
495.0,664.4664513116763,28.0,237.66717194953048,390.2179766894881
496.0,667.9193594956603,28.0,238.65436417064842,391.3454771421247
497.0,671.4234108011957,28.0,239.65639812564058,392.4792916384715
498.0,674.9786052282822,28.0,240.673273814507,393.61942017852857
499.0,678.5849427769206,28.0,241.7049912372475,394.76586276229585
500.0,682.2424234471098,28.0,242.75155039386226,395.91861938977337
501.0,685.9510472388506,28.0,243.81295128435121,397.0776900609614
502.0,689.7108141521425,28.0,244.88919390871433,398.24307477585944
503.0,693.5217241869855,28.0,245.98027826695173,399.41477353446777
504.0,697.3837773433805,28.0,247.08620435906326,400.5927863367864
505.0,701.2969736213263,28.0,248.20697218504895,401.77711318281524
506.0,705.2613130208235,28.0,249.34258174490893,402.96775407255444
507.0,709.276795541872,28.0,250.49303303864298,404.16470900600393
508.0,713.3434211844719,28.0,251.6583260662513,405.36797798316354
509.0,717.4611899486234,28.0,252.83846082773383,406.5775610040335
510.0,721.630101834326,28.0,254.03343732309048,407.7934580686137
511.0,741.1063728698091,28.0,248.1512899499932,385.8919486817861
512.0,745.2207966539654,28.0,249.37466940681855,386.86127789251674
513.0,749.3890604604904,28.0,250.5686751889807,387.881201437853
514.0,753.6111642893843,28.0,251.77830534563435,388.90672126864047
515.0,658.1778125479324,28.0,235.8626857255745,406.87282278257385
516.0,661.5581649940306,28.0,236.82940120140995,408.18699210588477
517.0,664.9876656276626,28.0,237.8103794812676,409.50814228918205
518.0,668.4663144488285,28.0,238.80562056514776,410.8362733324657
519.0,698.1220776088945,28.0,235.92991075032225,397.41054000023314
520.0,619.7744874635966,28.0,224.97702533937027,410.2205315500588
521.0,629.7591936978965,28.0,216.34229855746426,372.32177053953706
522.0,632.2860809450921,28.0,217.0617180111296,373.16252939328626
523.0,634.8941825778641,28.0,217.7950206902657,374.01706761773613
524.0,637.5834985962128,28.0,218.5518917840961,374.875700023663
525.0,640.3540290001382,28.0,219.33233129262092,375.7384266110667
526.0,643.2057737896404,28.0,220.1363392158401,376.6052473799474
527.0,646.1387329647189,28.0,220.96391555375357,377.47616233030493
528.0,649.1529065253743,28.0,221.81506030636146,378.3511714621395
529.0,652.2482944716063,28.0,222.68977347366362,379.230274775451
530.0,655.4248968034149,28.0,223.5880550556601,380.11347227023924
531.0,658.6827135208003,28.0,224.50990505235106,381.0007639465047
532.0,662.0217446237622,28.0,225.45532346373622,381.892149804247
533.0,665.441990112301,28.0,226.42431028981576,382.78762984346616
534.0,601.4975545738816,28.0,219.51063992322108,391.3575436553894
535.0,604.5751431490141,28.0,220.38079033734047,392.40905910971276
536.0,607.7318695269862,28.0,221.27390654184396,393.46528155130807
537.0,610.9677337077982,28.0,222.18998853673142,394.5262109801759
538.0,614.2827356914497,28.0,223.12903632200295,395.59184739631604
539.0,617.6768754779408,28.0,224.09104989765868,396.66219079972853
540.0,621.150153067272,28.0,225.07602926369842,397.7372411904134
541.0,624.7025684594427,28.0,226.08397442012227,398.8169985683706
542.0,628.334121654453,28.0,227.11488536693025,399.90146293360004
543.0,651.3065009636002,28.0,222.23977263888807,385.0319398910209
544.0,560.924591270212,28.0,207.74580884188592,401.27566633627174
545.0,563.9676077790057,28.0,208.6065163866155,402.361778126431
546.0,567.0877292020735,28.0,209.48959977746745,403.4523771663853
547.0,570.2849555394153,28.0,210.39505901444178,404.54746345613466
548.0,573.5592867910315,28.0,211.3228940975383,405.6470369956788
549.0,576.9107229569215,28.0,212.27310502675732,406.7510977850182
550.0,580.3392640370856,28.0,213.24569180209863,407.8596458241526
551.0,583.844910031524,28.0,214.2406544235622,408.972681113082
552.0,616.983347070553,28.0,212.3162003086715,392.1716102371374
553.0,620.49157337832,28.0,213.35416731987453,393.00696483690854
554.0,624.0798349477845,28.0,214.37225459438844,393.8886750478105
555.0,562.5419088930723,28.0,208.13933208854652,401.81896715614005
556.0,565.8473052122933,28.0,209.07586196076954,402.83682813898537
557.0,569.2309101449354,28.0,210.0350879726074,403.8584778127146
558.0,572.6927236909987,28.0,211.01701012406025,404.8839161773275
559.0,576.2327458504831,28.0,212.0216284151278,405.913143232824
560.0,579.8509766233886,28.0,213.04894284581013,406.9461589792042
561.0,583.5474160097154,28.0,214.09895341610732,407.98296341646824
562.0,587.3220640094632,28.0,215.17166012601936,409.02355654461593
563.0,591.1749206226324,28.0,216.26706297554622,410.0679383636471
564.0,595.1059858492224,28.0,217.38516196468788,411.1161088735622
565.0,599.1152596892338,28.0,218.5259570934443,412.16806807436103
566.0,603.2027421426662,28.0,219.6894483618157,413.2238159660435
567.0,607.3684332095199,28.0,220.8756357698018,414.2833525486098
568.0,611.6123328897947,28.0,222.08451931740262,415.34667782205963
569.0,615.9344411834907,28.0,223.31609900461842,416.4137917863932
570.0,620.3347580906078,28.0,224.570374831449,417.48469444161054
571.0,624.8132836111462,28.0,225.84734679789437,418.55938578771156
572.0,629.3700177451054,28.0,227.1470149039546,419.6378658246964
573.0,634.004960492486,28.0,228.46937914962967,420.7201345525649
574.0,638.7181118532876,28.0,229.8144395349194,421.80619197131693
575.0,677.7832370967436,28.0,229.6124192181087,387.14335766307903
576.0,682.580349672114,28.0,230.99829540547495,387.8650397998698
577.0,687.456558591655,28.0,232.39041747484745,388.6058525816038
578.0,692.4118638553673,28.0,233.80549330329828,389.3490881312085
579.0,697.4462654632509,28.0,235.24352289082765,390.0947464486837
580.0,713.2742747267808,28.0,228.2996922847994,368.9292195864233
581.0,718.3778925920002,28.0,229.77719452571185,369.47026140245697
582.0,723.5620377630573,28.0,231.2582644301984,370.0329306624466
583.0,728.826710239953,28.0,232.76270335883916,370.59742600581217
584.0,734.1719100226865,28.0,234.29051131163428,371.163747432554
585.0,739.5976371112581,28.0,235.84168828858364,371.73189494267166
586.0,745.1038915056679,28.0,237.41623428968708,372.30186853616544
587.0,651.5404881028439,28.0,222.03801911108056,389.6386782614125
588.0,656.2492022959087,28.0,223.3826496474453,390.4921268233821
589.0,661.0331691508023,28.0,224.74911850627274,391.34895803199885
590.0,665.8923886675244,28.0,226.13742568756282,392.2091718872628
591.0,670.8268608460747,28.0,227.5475711913155,393.0727683891738
592.0,675.8365856864539,28.0,228.97955501753094,393.9397475377321
593.0,680.9215631886614,28.0,230.43337716620889,394.81010933293766
594.0,700.3321380411927,28.0,224.54385215800184,378.28335472526953
595.0,664.0488101545744,28.0,225.58155871928204,379.1327789465609
596.0,669.0578402539511,28.0,227.01256470685752,379.8764820442598
597.0,674.1447978077165,28.0,228.4661852416966,380.62314844478595
598.0,679.3096828158708,28.0,229.94242032379933,381.37277814813916
599.0,684.5524952784139,28.0,231.4412699531657,382.12537115431957
600.0,689.8732351953454,28.0,232.96273412979573,382.8809274633271
601.0,695.2719025666661,28.0,234.50681285368924,383.6394470751618
602.0,700.7484973923754,28.0,236.0735061248465,384.40092998982374
603.0,706.3030196724737,28.0,237.66281394326734,385.1653762073129
604.0,727.5306350842156,28.0,232.3125394087101,356.24723161938283
605.0,733.0202421230748,28.0,233.9143903014394,356.71364778465403
606.0,738.5920150692084,28.0,235.50747426411635,357.2145297568449
607.0,744.245953922616,28.0,237.12440277308423,357.7172660596119
608.0,749.9820586832982,28.0,238.76517582834313,358.22185669295516
609.0,755.8003293512545,28.0,240.4297934298931,358.7283016568746
610.0,761.7007659264848,28.0,242.11825557773406,359.23660095137024
611.0,767.6833684089897,28.0,243.83056227186594,359.74675457644196
612.0,773.7481367987691,28.0,245.56671351228886,360.25876253208986
613.0,779.8950710958226,28.0,247.3267092990028,360.7726248183141
614.0,786.1241713001506,28.0,249.11054963200777,361.28834143511455
615.0,832.4687531457457,28.0,251.033913165058,346.1185253098273
616.0,770.891882157917,28.0,256.3131661626172,342.37235401121353
617.0,776.8502184219687,28.0,258.01842420222755,342.8501190803743
618.0,782.8907433290852,28.0,259.74753338605524,343.3297490433241
619.0,789.0134568792657,28.0,261.5004937141005,343.81124390006266
620.0,795.2183590725115,28.0,263.27730518636304,344.2946036505903
621.0,801.5054499088217,28.0,265.0779678028428,344.7798282949067
622.0,807.8747293881966,28.0,266.90248156354,345.26691783301214
623.0,814.3261975106361,28.0,268.7508464684546,345.75587226490643
624.0,820.8598542761401,28.0,270.6230625175865,346.24669159058976
625.0,827.475699684709,28.0,272.5191297109359,346.7393758100619
626.0,834.1737337363427,28.0,274.43904804850257,347.233924923323
627.0,840.9539564310408,28.0,276.3828175302866,347.730338930373
628.0,847.8163677688036,28.0,278.350438156288,348.2286178312118
629.0,854.7609677496313,28.0,280.3419099265068,348.7287616258397
630.0,861.7877563735235,28.0,282.357232840943,349.2307703142565
631.0,868.8967336404805,28.0,284.39640689959646,349.7346438964621
632.0,876.0878995505019,28.0,286.45943210246736,350.24038237245674
633.0,883.3612541035882,28.0,288.5463084495556,350.7479857422403
634.0,890.7167972997388,28.0,290.65703594086125,351.2574540058126
635.0,898.1545291389543,28.0,292.79161457638423,351.7687871631739
636.0,905.6744496212344,28.0,294.9500443561246,352.28198521432427
637.0,733.371433024867,28.0,257.3759993989652,392.08330726847026
638.0,737.8131372479512,28.0,258.65058986381644,393.5382161031453
639.0,742.3044352018682,28.0,259.9395724293554,395.0046086879936
640.0,676.7900625162885,28.0,252.5542118933481,404.97339866842094
641.0,680.9623267507968,28.0,253.7512761422269,406.58484654139005
642.0,685.1818922670957,28.0,254.96206722308125,408.20845467312193
643.0,664.1632386198643,28.0,260.4251373877447,405.2532354334612
644.0,668.2838672653681,28.0,261.6075718474846,406.9575684328415
645.0,672.4505743849776,28.0,262.80337828040985,408.67442254520114
646.0,676.6633599786921,28.0,264.0125566865205,410.40379777054
647.0,692.0454750212219,28.0,256.9801279409444,376.1894203862496
648.0,696.083342609265,28.0,258.17839685115854,377.5367999821538
649.0,700.1731047296375,28.0,259.3501860252087,378.9366810026586
650.0,704.3147613823396,28.0,260.53703499254084,380.34752391831745
651.0,674.0014555256201,28.0,263.2850198920359,379.9324736579284
652.0,678.1102467385226,28.0,264.46262239353507,381.40498534853134
653.0,682.2699294348329,28.0,265.65499360351924,382.8887549370342
654.0,686.4805036145517,28.0,266.86213352198854,384.38378242343737
655.0,703.0834381710991,28.0,260.1512787577476,382.83609633240917
656.0,707.3315252984759,28.0,261.3816137572529,384.28619100649433
657.0,711.6315158319635,28.0,262.6144086416177,385.75994470561847
658.0,715.9834097715624,28.0,263.8622658944358,387.2447549461876
659.0,720.3872071172718,28.0,265.12518551570736,388.74062172820135
660.0,671.3974558652809,28.0,262.53427814960577,393.83749664298176
661.0,675.4879220126172,28.0,263.7069416921045,395.477229916236
662.0,631.9848034383186,28.0,262.65543695588786,399.113366198891
663.0,635.9429412140287,28.0,263.78998995780006,400.84431445047534
664.0,639.9496612798794,28.0,264.93864154031104,402.5872993147904
665.0,617.3497329194723,28.0,269.9290897138448,400.1822674132929
666.0,558.3902259011775,28.0,264.43960625664715,408.39019345319696
667.0,562.0009481097878,28.0,265.47404355652174,410.3277500590035
668.0,565.6578256769928,28.0,266.5218751414604,412.27805947232116
669.0,569.3608586027925,28.0,267.58310101146327,414.2411216931499
670.0,573.110046887187,28.0,268.6577211665304,416.21693672148973
671.0,576.905390530176,28.0,269.74573560666164,418.2055045573409
672.0,580.7468895317597,28.0,270.847144331857,420.2068252007029
673.0,584.6345438919379,28.0,271.9619473421167,422.22089865157596
674.0,588.5683536107113,28.0,273.0901446374404,424.2477249099601
675.0,592.548318688079,28.0,274.2317362178283,426.28730397585537
676.0,644.8846582111089,28.0,266.4002572547729,424.56073845936686
677.0,648.7502858970557,28.0,267.5335278128637,426.45524227622604
678.0,652.6659633693408,28.0,268.65533296732553,428.38792888982545
679.0,656.6316906279644,28.0,269.79166256978266,430.33280844854056
680.0,660.6474676729264,28.0,270.94251662023527,432.2898809523714
681.0,664.7132945042266,28.0,272.1078951186832,434.2591464013182
682.0,668.8291711218651,28.0,273.2877980651265,436.2406047953806
683.0,672.9950975258422,28.0,274.48222545956526,438.23425613455896
684.0,677.2110737161574,28.0,275.6911773019994,440.2401004188528
685.0,681.4770996928113,28.0,276.91465359242886,442.25813764826233
686.0,648.7409330335202,28.0,278.9426353446299,443.23751218888566
687.0,653.0311415154281,28.0,280.1732187663275,445.3021599263876
688.0,657.3710918296996,28.0,281.4182372677772,447.37909148714687
689.0,661.7607839763351,28.0,282.67769084897884,449.468306871164
690.0,666.2002179553342,28.0,283.9515795099324,451.56980607843843
691.0,670.6893937666969,28.0,285.23990325063795,453.6835891089705
692.0,675.2283114104234,28.0,286.5426620710954,455.8096559627599
693.0,679.8169708865139,28.0,287.8598559713049,457.948006639807
694.0,607.0953451754494,28.0,278.412976839738,470.6850737345807
695.0,611.2615540711364,28.0,279.60826916991545,473.00062924288153
696.0,615.4751147633461,28.0,280.8173029914438,475.32917388118676
697.0,642.4516613597332,28.0,277.1488185984451,365.55134049142885
698.0,646.6117808741877,28.0,278.3480721265945,366.4017771920479
699.0,650.8219726810954,28.0,279.5553388096893,367.2622484648744
700.0,659.3430969374522,28.0,282.0709946092723,344.77441254703905
701.0,555.2902554080634,28.0,263.6756581803278,364.92854006593916
702.0,558.4341413060292,28.0,264.57443211941995,365.96323451434677
703.0,594.4341249825651,28.0,263.5992484815911,367.412163403131
704.0,597.2661407851018,28.0,264.4133830699403,368.3748110797834
705.0,600.1592556862655,28.0,265.2352340558365,369.35151453593755
706.0,603.1134696860556,28.0,266.07481600015416,370.3322592107185
707.0,606.1287827844727,28.0,266.93212890289334,371.3170451041267
708.0,609.2051949815161,28.0,267.8071727640539,372.3058722161619
709.0,612.3427062771866,28.0,268.69994758363595,373.29874054682415
710.0,615.5413166714835,28.0,269.6104533616395,374.2956500961133
711.0,629.21672650622,28.0,262.0693194216603,374.3064325053669
712.0,632.4368212704528,28.0,262.986694032105,375.2544530833076
713.0,635.7195686402238,28.0,263.92116553268534,376.20730107422565
714.0,639.0649686155325,28.0,264.87381881939285,377.1638915821293
715.0,642.4730211963792,28.0,265.8446538922275,378.1242246070188
716.0,645.9437263827642,28.0,266.83367075118923,379.0883001488941
717.0,649.477084174687,28.0,267.8408693962781,380.05611820775493
718.0,653.0730945721477,28.0,268.8662498274942,381.02767878360163
719.0,656.7317575751465,28.0,269.9098120448372,382.002981876434
720.0,680.2821845524394,28.0,265.21597844214523,371.0124888406074
721.0,683.9622592466864,28.0,266.28528995711787,371.81551181712234
722.0,708.1299327641516,28.0,261.7930880934147,366.16117669786706
723.0,711.8225715059496,28.0,262.84610648815675,366.9064722360464
724.0,715.5826713791901,28.0,263.9177102510266,367.6555147793713
725.0,735.2651431451234,28.0,258.1884559475493,369.6026536009569
726.0,755.2223052798572,28.0,252.48258859617,356.2289262442822
727.0,758.474273634301,28.0,253.4711129922146,356.7265697445706
728.0,761.8161246971156,28.0,254.41483420867414,357.2970413108154
729.0,765.247858468301,28.0,255.38463938710296,357.86945380146256
730.0,768.7694749478572,28.0,256.3805285275009,358.44380721651197
731.0,772.3809741357845,28.0,257.40250162986814,359.02010155596366
732.0,660.6629345864961,28.0,236.78010885991438,381.11042180823677
733.0,663.4027219335861,28.0,237.5505836170012,381.9979472277752
734.0,616.002451368189,28.0,235.40093069740132,385.5493854797191
735.0,618.5301627185115,28.0,236.11071138704847,386.5547255510684
736.0,621.1397525809509,28.0,236.84425322091192,387.5643686091472
737.0,623.8312209555071,28.0,237.6015561989919,388.57831465395526
738.0,626.6045678421808,28.0,238.38262032128816,389.5965636854927
739.0,629.4597932409713,28.0,239.18744558780082,390.6191157037595
740.0,632.396897151879,28.0,240.01603199852985,391.6459707087557
741.0,635.4158795749038,28.0,240.8683795534753,392.6771287004813
742.0,638.5167405100458,28.0,241.74448825263707,393.7125896789362
743.0,641.6994799573049,28.0,242.64435809601525,394.75235364412043
744.0,644.964097916681,28.0,243.56798908360983,395.79642059603407
745.0,648.3105943881743,28.0,244.51538121542077,396.844790534677
746.0,669.6973553880329,28.0,239.2414465757052,397.48131837062635
747.0,672.933513436542,28.0,240.1723725336071,398.4967802769367
748.0,603.9409200834066,28.0,231.791059099056,408.64289705612424
749.0,606.8535320558966,28.0,232.61045500820455,409.8329587235163
750.0,609.8552001457817,28.0,233.45569500262118,411.02776387531554
751.0,612.945924353062,28.0,234.32677908230585,412.2273125115217
752.0,616.125704677737,28.0,235.2237072472585,413.4316046321352
753.0,619.3945411198071,28.0,236.14647949747925,414.6406402371556
754.0,646.5807986380662,28.0,232.4981435977574,395.09706924589955
755.0,649.7899416931346,28.0,233.46394776476686,396.0640158094024
756.0,653.0937563533183,28.0,234.3952410793476,397.09696928840805
757.0,656.4922426186175,28.0,235.35400809373294,398.13394513068357
758.0,659.9854004890325,28.0,236.34024880792273,399.1749433362289
759.0,663.5732299645628,28.0,237.35396322191718,400.21996390504404
760.0,679.8663895285558,28.0,230.59158943950408,403.5459387568723
761.0,714.1363276277236,28.0,229.01779422478913,367.37314661325746
762.0,717.7171912221386,28.0,230.0273622775654,368.01792459117524
763.0,721.4010529996266,28.0,231.06652889266465,368.66537695487904
764.0,725.1879129601873,28.0,232.13558558049164,369.31521219396393
765.0,729.0777711038206,28.0,233.2345323410463,369.9674303084298
766.0,733.0706274305272,28.0,234.3633691743288,370.6220312982769
767.0,737.1664819403065,28.0,235.52209608033897,371.2790151635051
768.0,741.3653346331585,28.0,236.71071305907694,371.93838190411435
769.0,745.6671855090834,28.0,237.92922011054262,372.60013152010464
770.0,750.0720345680816,28.0,239.1776172347361,373.26426401147614
771.0,754.5798818101524,28.0,240.45590443165725,373.9307793782287
772.0,759.190727235296,28.0,241.7640817013062,374.5996776203622
773.0,763.9045708435124,28.0,243.1021490436828,375.27095873787704
774.0,768.7214126348019,28.0,244.4701064587873,375.94462273077283
775.0,773.6412526091641,28.0,245.86795394661945,376.62066959904973
776.0,778.6640907665991,28.0,247.2956915071794,377.2990993427077
777.0,783.7899271071069,28.0,248.75331914046706,377.9799119617468
778.0,789.0187616306877,28.0,250.24083684648244,378.66310745616687
779.0,713.5095173882559,28.0,239.9599381939407,390.9815819581947
780.0,718.4558315527488,28.0,241.3660619460718,391.8125190458977
781.0,723.5030989164311,28.0,242.8014823166077,392.6464424898608
782.0,728.6513194793033,28.0,244.26619930554827,393.4833522900839
783.0,733.9004932413646,28.0,245.7602129128937,394.32324844656716
784.0,739.2506202026153,28.0,247.28352313864394,395.1661309593103
785.0,744.7017003630555,28.0,248.83612998279898,396.0119998283135
786.0,750.2537337226855,28.0,250.41803344535876,396.86085505357676
787.0,755.9067202815045,28.0,252.0292335263233,397.71269663510003
788.0,761.6606600395133,28.0,253.66973022569266,398.5675245728834
789.0,767.5155529967113,28.0,255.33952354346678,399.4253388669269
790.0,773.4713991530989,28.0,257.0386134796456,400.2861395172303
791.0,779.5281985086759,28.0,258.7670000342293,401.1499265237937
792.0,804.3630404647192,28.0,254.44341531537964,359.82985661888335
793.0,810.5132352803103,28.0,256.2111543428615,360.2958871316441
794.0,831.7632749671959,28.0,250.84937112758735,350.0564375740816
795.0,791.1086023665957,28.0,250.65485590842468,352.0617580201814
796.0,797.105111492529,28.0,252.364716406786,352.48038230369815
797.0,803.2061225136536,28.0,254.10490335513188,352.90015097332025
798.0,809.4116354299692,28.0,255.87541675346225,353.3210640290479
799.0,815.7216502414764,28.0,257.6762566017771,353.743121470881
800.0,822.1361669481747,28.0,259.5074229000765,354.1663232988193
801.0,828.6551855500645,28.0,261.3689156483603,354.5906695128634
802.0,835.2787060471454,28.0,263.2607348466287,355.01616011301275
803.0,842.0067284394174,28.0,265.1828804948816,355.4427950992675
804.0,848.8392527268808,28.0,267.13535259311897,355.8705744716278
805.0,855.7762789095357,28.0,269.1181511413409,356.2994982300933
806.0,862.8178069873815,28.0,271.1312761395473,356.7295663746645
807.0,869.9638369604188,28.0,273.17472758773823,357.160778905341
808.0,902.6868008895024,28.0,271.1213018179957,338.7981713043097
809.0,909.8548621962038,28.0,273.22410961813364,338.9995767115259
810.0,917.1318482611074,28.0,275.3042810093384,339.2557861355938
811.0,924.517759084213,28.0,277.41606236537336,339.51255320275
812.0,932.0125946655211,28.0,279.5594536862386,339.76987791299416
813.0,939.6163550050311,28.0,281.73445497193416,340.0277602663267
814.0,947.329040102743,28.0,283.94106622246,340.28620026274757
815.0,955.1506499586577,28.0,286.1792874378161,340.5451979022565
816.0,963.0811845727741,28.0,288.44911861800244,340.8047531848537
817.0,971.1206439450929,28.0,290.750559763019,341.06486611053924
818.0,979.2690280756135,28.0,293.08361087286596,341.32553667931285
819.0,987.5263369643368,28.0,295.44827194754305,341.5867648911747
820.0,995.8925706112617,28.0,297.84454298705054,341.84855074612483
821.0,1004.3677290163891,28.0,300.27242399138817,342.1108942441632
822.0,1012.9518121797187,28.0,302.73191496055614,342.3737953852896
823.0,1021.6448201012503,28.0,305.22301589455435,342.63725416950444
824.0,1030.4467527809843,28.0,307.7457267933829,342.90127059680754
825.0,1039.3576102189204,28.0,310.30004765704166,343.16584466719877
826.0,1048.3773924150585,28.0,312.8859784855307,343.43097638067826
827.0,1057.506099369399,28.0,315.50351927885004,343.69666573724584
828.0,1066.7437310819414,28.0,318.15267003699955,343.9629127369017
829.0,1076.0902875526863,28.0,320.83343075997936,344.2297173796458
830.0,1085.5457687816331,28.0,323.5458014477895,344.4970796654782
831.0,950.7108498810661,28.0,296.15096772041966,374.9459341619287
832.0,959.5360903386616,28.0,298.6812886354853,375.46299352392145
833.0,968.4673399820895,28.0,301.24237341627963,375.9814709231557
834.0,977.5045988113496,28.0,303.8342220628023,376.50136635963105
835.0,986.6478668264419,28.0,306.45683457505356,377.0226798333479
836.0,995.8971440273667,28.0,309.1102109530334,377.545411344306
837.0,1005.2524304141239,28.0,311.79435119674173,378.0695608925053
838.0,968.9109044180719,28.0,312.7843460516683,380.077539401898
839.0,1001.8604109424896,28.0,310.87184902738784,359.5608650626486
840.0,1010.9991569844985,28.0,313.5248912555105,359.9300935419914
841.0,1020.2570277106679,28.0,316.1769553569015,360.3358880285032
842.0,1029.6340231209988,28.0,318.8635894416359,360.7427004121087
843.0,1039.1301432154905,28.0,321.58479350971385,361.1505306928077
844.0,936.6157453479867,28.0,303.53548603532033,382.27929126421003
845.0,945.608821183244,28.0,306.11148929998564,382.90635003123475
846.0,954.718324801845,28.0,308.72127990737755,383.53522255887486
847.0,963.944256203789,28.0,311.36485785749534,384.1659088471306
848.0,973.2866153890769,28.0,314.0422231503396,384.7984088960019
849.0,982.7454023577085,28.0,316.75337578591024,385.4327227054888
850.0,992.3206171096832,28.0,319.498315764207,386.0688502755913
851.0,1002.0122596450011,28.0,322.27704308523,386.7067916063094
852.0,1011.8203299636629,28.0,325.0895577489794,387.3465466976431
853.0,1021.7448280656682,28.0,327.93585975545506,387.9881155495923
854.0,1031.7857539510167,28.0,330.8159491046569,388.631498162157
855.0,1070.0674804077134,28.0,330.49208716309283,380.90956871707385
856.0,1079.8989213250568,28.0,333.3185828143184,381.42732865857033
857.0,1089.871890211244,28.0,336.17166696853155,381.96076396118895
858.0,1099.986387066274,28.0,339.065822539303,382.4953917113586
859.0,1110.2424118901472,28.0,342.0010495266328,383.03121190907973
860.0,1120.6399646828634,28.0,344.9773479305207,383.5682245543521
861.0,1131.1790454444226,28.0,347.9947177509669,384.106429647176
862.0,1141.8596541748254,28.0,351.0531589879715,384.64582718755116
863.0,1152.6817908740709,28.0,354.15267164153437,385.1864171754777
864.0,1163.6454555421599,28.0,357.2932557116554,385.72819961095564
865.0,1174.7506481790915,28.0,360.4749111983347,386.2711744939849
866.0,1185.9973687848665,28.0,363.69763810157235,386.8153418245653
867.0,1197.3856173594847,28.0,366.96143642136826,387.36070160269736
868.0,1208.9153939029457,28.0,370.26630615772245,387.9072538283805
869.0,1220.5866984152497,28.0,373.61224731063487,388.454998501615
870.0,1232.3995308963974,28.0,376.9992598801055,389.003935622401
871.0,1199.1520939166055,28.0,378.92498816370926,390.76283939426435
872.0,1210.9205489213339,28.0,382.299537654599,391.4099574628042
873.0,1053.5628548717782,28.0,348.69782696839104,428.90137071453984
874.0,1063.5863574801783,28.0,351.57014048379,430.1410466017272
875.0,1073.7356593358513,28.0,354.47896094074775,431.3865565293875
