Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,454.9075233549282,28.0,165.94186204395118,370.67961492228494
439.0,456.2786378354734,28.0,166.31976327760012,371.506224302967
440.0,457.71865716993096,28.0,166.71766069985438,372.3368580433794
441.0,459.2275813583007,28.0,167.13555431071396,373.1715161435226
442.0,460.8054104005828,28.0,167.57344411017885,374.0101986033963
443.0,462.45214429677696,28.0,168.0313300982491,374.8529054230006
444.0,464.1677830468834,28.0,168.5092122749247,375.6996366023353
445.0,465.9523266509022,28.0,169.00709064020552,376.5503921414007
446.0,482.44483333079756,28.0,162.2612359005476,372.7241595264232
447.0,484.2930744914767,28.0,162.79049063259743,373.47823223130234
448.0,486.2113036831679,28.0,163.32685021742657,374.24916470230437
449.0,488.19952090587105,28.0,163.88352032885533,375.02375126560906
450.0,490.257726159586,28.0,164.46050096688376,375.80199192121626
451.0,492.3859194443129,28.0,165.05779213151183,376.583886669126
452.0,494.58410076005185,28.0,165.67539382273955,377.3694355093383
453.0,496.8522701068025,28.0,166.31330604056703,378.15863844185316
454.0,499.19042748456525,28.0,166.9715287849941,378.9514954666707
455.0,501.59857289333985,28.0,167.65006205602083,379.7480065837907
456.0,504.0767063331264,28.0,168.34890585364724,380.5481717932134
457.0,466.86058846279514,28.0,169.11224596843545,381.019001322508
458.0,493.20411449382715,28.0,165.25381592458146,365.61924550190275
459.0,495.2806157971262,28.0,165.91283402610858,366.2667312711063
460.0,462.9077193744101,28.0,168.04583971386742,365.1852679473266
461.0,465.04473580954993,28.0,168.6414201624538,365.95267774875447
462.0,467.266458381462,28.0,169.26158233193138,366.72353855335746
463.0,469.5728870901462,28.0,169.9063262223002,367.49785036113525
464.0,471.9640219356024,28.0,170.57565183356044,368.2756131720881
465.0,474.43986291783074,28.0,171.2695591657118,369.0568269862158
466.0,477.0004100368314,28.0,171.98804821875447,369.84149180351847
467.0,479.64566329260407,28.0,172.73111899268844,370.6296076239962
468.0,482.375622685149,28.0,173.49877148751366,371.4211744476488
469.0,485.1902882144656,28.0,174.2910057032301,372.2161922744765
470.0,488.0896598805547,28.0,175.1078216398379,373.01466110447893
471.0,491.0737376834159,28.0,175.94921929733698,373.81658093765634
472.0,513.3359697670702,28.0,170.86628603081434,318.8563994830325
473.0,516.3944251409702,28.0,171.7550984264038,319.00454511569916
474.0,519.5405050672088,28.0,172.64266217590955,319.17962777183396
475.0,522.7742095457859,28.0,173.5556545705039,319.3549701602645
476.0,526.0955385767019,28.0,174.494075610187,319.5305722809903
477.0,529.5044921599566,28.0,175.45792529495884,319.7064341340119
478.0,533.00107029555,28.0,176.44720362481937,319.8825557193291
479.0,536.5852729834821,28.0,177.46191059976863,320.05893703694204
480.0,540.2571002237529,28.0,178.5020462198065,320.2355780868504
481.0,544.0165520163625,28.0,179.5676104849331,320.41247886905444
482.0,547.8636283613108,28.0,180.65860339514842,320.58963938355413
483.0,551.7983292585978,28.0,181.77502495045238,320.7670596303495
484.0,555.8206547082236,28.0,182.91687515084504,320.94473960944043
485.0,559.9306047101879,28.0,184.08415399632645,321.1226793208269
486.0,564.1281792644912,28.0,185.2768614868965,321.30087876450904
487.0,568.4133783711333,28.0,186.4949976225554,321.4793379404868
488.0,594.3757148807097,28.0,182.48608276297406,321.53971385589153
489.0,598.683580661471,28.0,183.75223245838194,321.6098214595131
490.0,603.0822964561697,28.0,185.00237510795887,321.7222647679908
491.0,607.5718622648058,28.0,186.27888243158046,321.834672061449
492.0,612.1522780873788,28.0,187.58175442924662,321.9470433398877
493.0,616.8235439238894,28.0,188.91099110095735,322.05937860330687
494.0,621.5856597743374,28.0,190.2665924467127,322.1716778517068
495.0,626.4386256387227,28.0,191.64855846651275,322.2839410850872
496.0,631.3824415170451,28.0,193.05688916035731,322.396168303448
497.0,636.4171074093049,28.0,194.4915845282465,322.5083595067893
498.0,641.5426233155023,28.0,195.95264457018033,322.62051469511124
499.0,646.7589892356368,28.0,197.44006928615872,322.73263386841364
500.0,652.0662051697087,28.0,198.95385867618182,322.8447170266967
501.0,657.4642711177178,28.0,200.4940127402495,322.9567641699602
502.0,662.9531870796642,28.0,202.0605314783617,323.0687752982041
503.0,668.5329530555481,28.0,203.6534148905186,323.18075041142856
504.0,674.2035690453692,28.0,205.27266297672008,323.2926895096337
505.0,679.9650350491276,28.0,206.91827573696614,323.40459259281926
506.0,685.8173510668233,28.0,208.59025317125682,323.5164596609854
507.0,691.7605170984566,28.0,210.28859527959224,323.62829071413205
508.0,697.794533144027,28.0,212.01330206197207,323.7400857522591
509.0,703.9193992035347,28.0,213.76437351839667,323.85184477536677
510.0,710.1351152769796,28.0,215.54180964886578,323.9635677834551
511.0,716.4416813643621,28.0,217.34561045337958,324.07525477652376
512.0,722.8390974656817,28.0,219.1757759319379,324.186905754573
513.0,729.3273635809389,28.0,221.03230608454083,324.29852071760286
514.0,715.2545307140007,28.0,228.46134026171148,318.5258818718174
515.0,721.8595758248305,28.0,230.35186481320292,318.656372927457
516.0,728.5551086671259,28.0,232.26864890436582,318.78693487872135
517.0,765.657638499119,28.0,231.5338512654591,314.8740381026486
518.0,772.2407252332466,28.0,233.45824669244436,314.88498338350286
519.0,778.9268686605357,28.0,235.3686584626882,314.93953221239553
520.0,714.5066395229662,28.0,216.9344016903409,331.25293440735453
521.0,720.1588267384467,28.0,218.61422678956484,331.45826831874024
522.0,725.9252378563423,28.0,220.25449151949718,331.73711547788076
523.0,731.8058728766537,28.0,221.92790402591055,332.0167677390038
524.0,737.8007317993805,28.0,223.6344643088049,332.2972251021094
525.0,743.9098146245227,28.0,225.37417236818018,332.5784875671973
526.0,750.1331213520806,28.0,227.1470282040365,332.8605551342676
527.0,756.4706519820537,28.0,228.95303181637377,333.14342780332044
528.0,762.9224065144429,28.0,230.792183205192,333.4271055743556
529.0,769.4883849492468,28.0,232.66448237049119,333.7115884473731
530.0,776.1685872864666,28.0,234.5699293122714,333.9968764223733
531.0,782.9630135261018,28.0,236.5085240305326,334.2829694993557
532.0,789.8716636681525,28.0,238.48026652527474,334.5698676783207
533.0,796.8945377126187,28.0,240.48515679649785,334.85757095926795
534.0,804.0316356595005,28.0,242.52319484420192,335.14607934219777
535.0,811.2829575087974,28.0,244.594380668387,335.43539282711004
536.0,818.6485032605103,28.0,246.69871426905308,335.72551141400476
537.0,826.1282729146386,28.0,248.83619564620005,336.01643510288164
538.0,833.7222664711821,28.0,251.00682479982802,336.30816389374127
539.0,841.4304839301412,28.0,253.21060172993705,336.6006977865831
540.0,849.252925291516,28.0,255.44752643652703,336.89403678140746
541.0,857.1895905553062,28.0,257.7175989195979,337.18818087821427
542.0,865.2404797215117,28.0,260.02081917914984,337.4831300770036
543.0,873.4055927901328,28.0,262.3571872151827,337.7788843777752
544.0,881.6849297611694,28.0,264.7267030276966,338.0754437805292
545.0,890.0784906346219,28.0,267.1293666166913,338.3728082852658
546.0,898.5862754104894,28.0,269.56517798216726,338.67097789198465
547.0,907.2082840887723,28.0,272.03413712412396,338.96995260068616
548.0,915.9445166694711,28.0,274.53624404256175,339.2697324113698
549.0,924.7949731525852,28.0,277.07149873748045,339.57031732403607
550.0,933.7596535381147,28.0,279.63990120888025,339.87170733868464
551.0,942.83855782606,28.0,282.2414514567609,340.17390245531584
552.0,952.0316860164203,28.0,284.8761494811226,340.47690267392926
553.0,961.3390381091963,28.0,287.5439952819652,340.78070799452524
554.0,970.7606141043877,28.0,290.2449888592888,341.0853184171035
555.0,980.2964140019951,28.0,292.97913021309336,341.39073394166445
556.0,989.9464378020175,28.0,295.7464193433789,341.6969545682076
557.0,999.7106855044558,28.0,298.54685625014554,342.00398029673323
558.0,1009.5891571093091,28.0,301.380440933393,342.3118111272414
559.0,1019.5818526165782,28.0,304.2471733931215,342.6204470597319
560.0,1029.6887720262625,28.0,307.14705362933097,342.9298880942049
561.0,1039.9099153383627,28.0,310.08008164202136,343.2401342306602
562.0,1050.245282552878,28.0,313.0462574311928,343.5511854690981
563.0,1060.6948736698089,28.0,316.0455809968452,343.8630418095183
564.0,999.0966079840744,28.0,310.0349569755422,352.7742688398764
565.0,1008.4568623639045,28.0,312.72283563697835,353.46725632215816
566.0,1017.9152117113107,28.0,315.43918145800507,354.16580860348046
567.0,957.0605462218771,28.0,309.45319908990876,363.34343798739997
568.0,966.0836797006085,28.0,312.0445705135888,364.23679911824416
569.0,975.2003414765404,28.0,314.6630838491166,365.13707268625643
570.0,984.4105315496735,28.0,317.30873909649205,366.04425869143665
571.0,993.7142499200074,28.0,319.9815362557151,366.9583571337851
572.0,1003.1114965875421,28.0,322.6814753267861,367.8793680133014
573.0,1012.6022715522782,28.0,325.4085563097048,368.8072913299859
574.0,1038.8446976649172,28.0,321.50489412813124,374.28847919287506
575.0,1048.3249192526632,28.0,324.2577312623589,375.1773345126755
576.0,1057.9037160969958,28.0,327.00889156712293,376.1032557589544
577.0,1005.1707031687192,28.0,323.3652731502968,383.1772344672145
578.0,1014.3666758262598,28.0,326.0061380595623,384.28627273546545
579.0,1023.6584663885305,28.0,328.67480932478065,385.402907264074
580.0,1055.490748319913,28.0,326.38048713729125,352.62376281362936
581.0,1064.8608562275988,28.0,329.0884151624388,353.41077475377745
582.0,1009.1707170684667,28.0,324.6478963725013,361.0512703544782
583.0,1017.9425998462418,28.0,327.16694209326903,362.0988476286943
584.0,1026.805987315067,28.0,329.71254247537945,363.15481081645896
585.0,1035.760879474942,28.0,332.2846975188322,364.2191599177726
586.0,1044.8072763258663,28.0,334.8834072236281,365.2918949326349
587.0,1053.9451778678406,28.0,337.5086715897664,366.37301586104616
588.0,1063.1745841008649,28.0,340.1604906172473,367.462522703006
589.0,1072.4954950249387,28.0,342.8388643060709,368.56041545851457
590.0,1081.9079106400627,28.0,345.54379265623714,369.6666941275721
591.0,1003.3383507137961,28.0,334.4754144040566,384.35398154768313
592.0,897.3527152625921,28.0,326.94089416826273,395.2872180583741
593.0,905.4940594731694,28.0,329.2791579692043,396.8703606345531
594.0,913.719326112995,28.0,331.6417760591138,398.464126672485
595.0,922.0285151820692,28.0,334.0287484379912,400.0685161721701
596.0,930.421626680392,28.0,336.4400751058365,401.68352913360826
597.0,938.8986606079635,28.0,338.87575606264977,403.30916555679966
598.0,947.4596169647835,28.0,341.3357913084311,404.9454254417441
599.0,853.854232337569,28.0,326.0272318686243,424.10651333653414
600.0,861.3360675834518,28.0,328.1764982243626,426.12721943076053
601.0,868.8935824730873,28.0,330.34772681271784,428.16098145746844
602.0,876.526777006475,28.0,332.54091763369,430.2077994166579
603.0,884.235651183615,28.0,334.7560706872791,432.26767330832865
604.0,892.0202050045077,28.0,336.99318597348514,434.34060313248085
605.0,899.8804384691521,28.0,339.25226349230826,436.4265888891142
606.0,907.8163515775493,28.0,341.53330324374804,438.52563057822914
607.0,915.8279443296988,28.0,343.83630522780487,440.6377281998255
608.0,923.9152167256004,28.0,346.1612694444786,442.7628817539032
609.0,932.0781687652545,28.0,348.5081958937693,444.90109124046245
610.0,940.3168004486608,28.0,350.877084575677,447.0523566595029
611.0,948.6311117758196,28.0,353.26793549020147,449.21667801102495
612.0,957.0211027467304,28.0,355.68074863734296,451.39405529502835
613.0,965.4867733613937,28.0,358.1155240171013,453.58448851151303
614.0,974.0281236198099,28.0,360.5722616294766,455.78797766047927
615.0,982.6451535219777,28.0,363.05096147446886,458.0045227419268
616.0,806.2710798706177,28.0,323.6950331294104,502.24830655535624
617.0,813.9012411501033,28.0,325.8884673784533,504.82461061604056
618.0,675.9216978044327,28.0,309.22133242208935,525.8154304094867
619.0,682.469042642607,28.0,311.10227670284644,528.7785685692689
620.0,689.0821875885722,28.0,313.0023161748845,531.757678142233
621.0,695.761132642329,28.0,314.92145083820367,534.7527591283795
622.0,702.505877803877,28.0,316.85968069280386,537.763811527708
623.0,565.0150398406967,28.0,300.35401307072846,558.7480689440437
624.0,592.6010014363136,28.0,296.8419902232616,522.4677526885168
625.0,598.0207711902088,28.0,298.44321061681825,525.2023257754126
626.0,603.5059697980519,28.0,300.01602779939867,527.9977315098043
627.0,624.0923086358176,28.0,294.4533030852495,509.1597450807687
628.0,629.6455773277181,28.0,296.0613879661144,511.70540528810244
629.0,635.2651478782357,28.0,297.67294654050386,514.2789450563016
630.0,640.9510202873705,28.0,299.303745914264,516.8645972795204
631.0,646.7031945551226,28.0,300.9537860873949,519.4623619577584
632.0,652.5216706814919,28.0,302.62306705989664,522.0722390910161
633.0,658.4064486664785,28.0,304.31158883176903,524.6942286792927
634.0,664.3575285100825,28.0,306.0193514030122,527.3283307225889
635.0,670.3749102123033,28.0,307.74635477362597,529.9745452209046
636.0,676.4585937731417,28.0,309.49259894361046,532.6328721742397
637.0,703.1979829641178,28.0,305.73988106580134,517.7053910209544
638.0,709.2255552862326,28.0,307.4972546561871,520.145935766939
639.0,715.3230560802169,28.0,309.2464561440647,522.6262403481944
640.0,721.4904853460711,28.0,311.0159508744791,525.1178394196758
641.0,727.727843083795,28.0,312.8057388474299,527.6207329813827
642.0,745.3423980927315,28.0,306.37905121189505,506.02286170312397
643.0,751.5207684928624,28.0,308.20696392651075,508.14362276904177
644.0,757.7726783308731,28.0,309.99992701662876,510.3299228770826
645.0,764.0981276067632,28.0,311.81423125161945,512.5254712578758
646.0,770.4971163205329,28.0,313.64987663148275,514.7302679114217
647.0,776.969644472182,28.0,315.50686315621874,516.9443128377202
648.0,783.5157120617109,28.0,317.38519082582735,519.1676060367712
649.0,790.1353190891194,28.0,319.2848596403086,521.4001475085747
650.0,796.8284655544073,28.0,321.20586959966255,523.6419372531308
651.0,710.1504701270501,28.0,296.4885981695203,513.3433852880321
652.0,746.0975881493417,28.0,283.923233277163,492.38978344161933
653.0,751.0038854721466,28.0,285.3849200809391,494.43520503580896
654.0,755.991906630183,28.0,286.808727564017,496.5528774926429
655.0,761.0616516234508,28.0,288.25625130407906,498.6812052344386
656.0,766.21312045195,28.0,289.72749130112544,500.82018826119594
657.0,771.4463131156809,28.0,291.2224475551559,502.96982657291505
658.0,725.0328963132893,28.0,289.37925964797466,508.19590270011156
659.0,740.4703747912238,28.0,282.33423902137025,467.2524470875358
660.0,679.6856329416088,28.0,276.39586027635136,476.1168601353051
661.0,684.0279847406642,28.0,277.6327706796549,478.10489678183126
662.0,633.9719621643499,28.0,274.72665358884564,483.99287055569226
663.0,638.0495593169865,28.0,275.88726342009437,486.1251249465259
664.0,642.2054089246413,28.0,277.07058211378944,488.26786195640483
665.0,646.439510987315,28.0,278.2766096699309,490.42108158532903
666.0,650.7518655050067,28.0,279.50534608851876,492.5847838332986
667.0,655.1424724777171,28.0,280.7567913695529,494.7589687003132
668.0,581.8277061013457,28.0,271.13379822319035,507.6464956750268
669.0,585.8380467907408,28.0,272.2756003106105,509.9986284059956
670.0,589.9241930647063,28.0,273.439401178673,512.3619658348193
671.0,594.0861449232423,28.0,274.6252008273778,514.7365079614981
672.0,598.3239023663485,28.0,275.8329992567249,517.1222547860322
673.0,602.6374653940252,28.0,277.06279646671436,519.5192063084212
674.0,607.0268340062722,28.0,278.3145924573461,521.9273625286653
675.0,455.5095821471741,28.0,246.4306328517114,557.2609139941072
676.0,451.06863431758046,28.0,245.15769318191946,490.13533169415217
677.0,453.453621376279,28.0,245.8499176789618,492.78237422984256
678.0,498.6509188868371,28.0,235.986022137729,452.7976075421027
679.0,500.7162630456883,28.0,236.61709666096002,454.98590173807617
680.0,502.85832767376905,28.0,237.21645953585875,457.24108419043415
681.0,505.07711277107916,28.0,237.83808669092772,459.5091789706738
682.0,507.3726183376187,28.0,238.4819781261671,461.79018607879533
683.0,544.0941095742245,28.0,226.1448982881248,420.09558714498746
684.0,546.2867952683474,28.0,226.7635105984399,421.8980854141656
685.0,548.5624208658929,28.0,227.39982798687439,423.7176802326389
686.0,550.920986366861,28.0,228.06021453528206,425.54800751855333
687.0,553.3624917712517,28.0,228.74467024366308,427.3890672719087
688.0,555.886937079065,28.0,229.4531951120172,429.2408594927051
689.0,558.4943222903006,28.0,230.1857891403446,431.10338418094256
690.0,561.1846474049593,28.0,230.94245232864526,432.976641336621
691.0,563.95791242304,28.0,231.72318467691912,434.8606309597405
692.0,566.8141173445438,28.0,232.52798618516624,436.7553530503012
693.0,569.75326216947,28.0,233.3568568533866,438.6608076083028
694.0,572.7753468978188,28.0,234.20979668158017,440.57699463374547
695.0,575.8803715295901,28.0,235.08680566974704,442.5039141266292
696.0,579.0683360647841,28.0,235.98788381788705,444.44156608695386
697.0,582.3392405034006,28.0,236.91303112600028,446.3899505147197
698.0,585.6930848454396,28.0,237.86224759408677,448.3490674099265
699.0,589.1298690909013,28.0,238.83553322214652,450.3189167725745
700.0,592.6495932397856,28.0,239.83288801017946,452.29949860266333
701.0,534.3383301772426,28.0,234.56164902676184,460.31228109895574
702.0,537.4894932430288,28.0,235.45298341743577,462.4701709159597
703.0,540.7203707506393,28.0,236.36745093912694,464.6397450437991
704.0,544.0309627000737,28.0,237.30505159183545,466.8210034824734
705.0,547.421269091332,28.0,238.26578537556134,469.013946231983
706.0,550.8912899244141,28.0,239.2496522903045,471.21857329232785
707.0,554.4410251993205,28.0,240.25665233606495,473.43488466350766
708.0,558.0704749160507,28.0,241.2867855128427,475.6628803455228
709.0,561.7796390746049,28.0,242.34005182063788,477.90256033837295
710.0,532.8914911675524,28.0,245.5153417132347,477.7334861029993
711.0,553.7868210001895,28.0,240.04190201174612,431.96411286931414
712.0,557.4672967038456,28.0,241.09693545425495,433.6727253256884
713.0,501.6126675016262,28.0,236.50032353516823,440.821224263668
714.0,505.05456909726547,28.0,237.47659610897188,442.6728784083465
715.0,508.5742352320186,28.0,238.47543595202643,444.53338584968213
716.0,512.1716659058854,28.0,239.49684306433178,446.4027465876746
717.0,515.8468611188662,28.0,240.54081744588794,448.28096062232413
718.0,538.8733654325363,28.0,235.7232480756331,437.8437928184138
719.0,542.5518456082995,28.0,236.76905064852207,439.55966764643944
720.0,455.4923580145119,28.0,211.66312635716596,441.18734166855086
721.0,458.6585738744521,28.0,212.5718822958113,442.85583240861763
722.0,473.71287962106004,28.0,205.40264935783696,432.4286604537048
723.0,476.9855649621871,28.0,206.33887766603158,433.9615903632663
724.0,367.18055647158,28.0,186.23039771619057,456.44427894587335
725.0,369.71777164649234,28.0,186.9437974880525,458.2656617562985
726.0,372.3338981649523,28.0,187.68009733181202,460.09531187863166
727.0,375.02893602696,28.0,188.43929724746914,461.9332293128726
728.0,392.5602467187199,28.0,182.03514114212447,442.61825391843155
729.0,395.1380218817107,28.0,182.78838359777254,444.24831671814087
730.0,397.80667443547543,28.0,183.53645395007237,445.9174228005751
731.0,400.56620438001414,28.0,184.31089692117493,447.59402744358346
732.0,403.41661171532695,28.0,185.11171251108007,449.2781306471664
733.0,406.3578964414139,28.0,185.93890071978785,450.96973241132315
734.0,409.39005855827475,28.0,186.79246154729827,452.6688327360543
735.0,427.2701830455133,28.0,180.45919007655436,378.30999955899165
736.0,443.2958499352581,28.0,173.59934809523563,384.6543543334378
737.0,446.38519017447686,28.0,174.47065565121184,385.4880631408182
738.0,449.56885436123235,28.0,175.36718218863314,386.32682828139326
739.0,452.8468424955248,28.0,176.29108153562964,387.1684959270327
740.0,456.2191545773542,28.0,177.24235369220125,388.01306607773665
741.0,459.6857906067205,28.0,178.22099865834824,388.8605387335048
742.0,463.246750583624,28.0,179.22701643407032,389.71091389433747
743.0,466.90203450806405,28.0,180.2604070193676,390.5641915602343
744.0,470.65164238004115,28.0,181.32117041424013,391.4203717311957
745.0,474.495574199555,28.0,182.40930661868794,392.27945440722146
746.0,478.433829966606,28.0,183.52481563271087,393.14143958831147
747.0,482.4664096811939,28.0,184.66769745630904,394.00632727446606
748.0,486.59331334331875,28.0,185.8379520894825,394.8741174656849
749.0,490.8145409529805,28.0,187.03557953223105,395.74481016196825
750.0,495.13009251017894,28.0,188.26057978455492,396.61840536331584
751.0,499.5399680149145,28.0,189.51295284645397,397.49490306972774
752.0,504.044167467187,28.0,190.79269871792826,398.3743032812043
753.0,508.6426908669964,28.0,192.0998173989777,399.25660599774505
754.0,513.3355382143427,28.0,193.43430888960233,400.1418112193503
755.0,518.1227095092258,28.0,194.79617318980226,401.02991894601985
756.0,523.0042047516461,28.0,196.18541029957737,401.9209291777537
757.0,527.980023941603,28.0,197.6020202189277,402.81484191455206
758.0,533.0501670790972,28.0,199.04600294785325,403.7116571564148
759.0,538.214634164128,28.0,200.517358486354,404.61137490334187
760.0,543.4734251966958,28.0,202.01608683442993,405.51399515533325
761.0,561.4117313203087,28.0,195.69124696023317,389.5620190001831
762.0,566.7931315414463,28.0,197.2272844291536,390.2587196610994
763.0,572.2697496466137,28.0,198.78896677332773,390.9593697698453
764.0,577.8415856358105,28.0,200.37828134744728,391.661981971729
765.0,583.508639509037,28.0,201.99522815151226,392.3665562667506
766.0,589.2709112662933,28.0,203.63980718552259,393.07309265491006
767.0,595.128400907579,28.0,205.31201844947827,393.7815911362074
768.0,601.0811084328947,28.0,207.01186194337947,394.4920517106426
769.0,607.1290338422398,28.0,208.73933766722607,395.20447437821554
770.0,647.8545524467189,28.0,209.05212322597922,394.0001288924695
771.0,653.7925698609477,28.0,210.79239112003776,394.5932370354936
772.0,659.8368013424508,28.0,212.51560377364694,395.2358175821473
773.0,676.4046293345084,28.0,205.77378285345975,382.8196279237573
774.0,682.621035379138,28.0,207.5570234328743,383.31111329469286
775.0,688.9441751880684,28.0,209.36102446702586,383.8139110419352
776.0,695.3740487612992,28.0,211.19599963957737,384.3178074818216
777.0,701.9106560988308,28.0,213.06194895052903,384.8228026143519
778.0,708.5539972006632,28.0,214.95887239988068,385.3288964395258
779.0,715.3040720667959,28.0,216.8867699876324,385.8360889573437
780.0,742.9447295233417,28.0,213.37448077303043,357.8007036105961
781.0,749.729693984635,28.0,215.3463605076738,358.08592989044183
782.0,756.6254357821666,28.0,217.31535719434115,358.40673387789957
783.0,763.6319549159364,28.0,219.3165014639848,358.7280849420172
784.0,784.7476048094976,28.0,213.94458595796686,320.7415514513684
785.0,791.6911292877769,28.0,215.95695491571627,320.71014919669864
786.0,798.7524434474541,28.0,217.9719657193128,320.7097101389154
787.0,805.9315472885291,28.0,220.02115908845124,320.7086935583243
788.0,813.2284408110022,28.0,222.10453502313115,320.7070994549253
789.0,820.643124014873,28.0,224.22209352335284,320.70492782871844
790.0,828.175596900142,28.0,226.37383458911617,320.7021786797036
791.0,835.8258594668089,28.0,228.55975822042123,320.6988520078809
792.0,843.5939117148736,28.0,230.77986441726793,320.6949478132503
793.0,851.4797536443361,28.0,233.0341531796563,320.69046609581187
794.0,859.4833852551965,28.0,235.32262450758628,320.6854068555655
795.0,867.6048065474549,28.0,237.64527840105805,320.6797700925112
796.0,875.8440175211115,28.0,240.00211486007146,320.67355580664906
797.0,884.2010181761657,28.0,242.39313388462656,320.66676399797893
798.0,892.675808512618,28.0,244.81833547472328,320.659394666501
799.0,901.2683885304681,28.0,247.27771963036176,320.6514478122152
800.0,909.9787582297162,28.0,249.77128635154176,320.6429234351215
801.0,918.806917610362,28.0,252.29903563826363,320.63382153521985
802.0,827.2234416139858,28.0,237.60247500002353,337.56038371262537
803.0,834.9165501098399,28.0,239.80404275637864,337.94818339226185
804.0,842.7163861354726,28.0,242.03658284187554,338.33867002321983
805.0,786.2186208997482,28.0,237.27168132159983,345.5143096842031
806.0,750.396936110791,28.0,238.42434759076355,346.7878200550711
807.0,757.8257386531201,28.0,240.55019085935157,347.3883932767856
808.0,765.3579017371302,28.0,242.7060293571354,347.99264705811004
809.0,772.993425362821,28.0,244.89186308411516,348.6005813990447
810.0,780.732309530193,28.0,247.1076920402906,349.2121962995892
811.0,788.5745542392459,28.0,249.35351622566196,349.8274917597438
812.0,796.5201594899798,28.0,251.62933564022913,350.44646777950834
813.0,804.5691252823945,28.0,253.93515028399213,351.06912435888285
814.0,812.7214516164905,28.0,256.27096015695093,351.69546149786737
815.0,820.9771384922673,28.0,258.6367652591056,352.3254791964619
816.0,829.336185909725,28.0,261.03256559045593,352.95917745466653
817.0,720.7639472597256,28.0,241.31260017382854,375.598444653181
818.0,728.300914601304,28.0,243.47129749477236,376.5401770838738
819.0,735.9361955251778,28.0,245.65852541729836,377.4870794470322
820.0,557.9204810605188,28.0,217.63170332887782,408.1305923662631
821.0,563.5981823664188,28.0,219.25532360376255,409.71458356351843
822.0,569.3587528800634,28.0,220.9029925227348,411.3083023745023
823.0,575.2021926014526,28.0,222.57471008579438,412.91174879921476
824.0,581.1285015305863,28.0,224.2704762929415,414.5249228376559
825.0,587.1376796674645,28.0,225.9902911441761,416.1478244898256
826.0,593.2297270120872,28.0,227.73415463949814,417.7804537557241
827.0,556.2774384208952,28.0,228.6660797207846,419.8907225057552
828.0,561.9822615012442,28.0,230.29911262974375,421.7029041545383
829.0,567.7646405738678,28.0,231.954652287661,423.5263813628749
830.0,573.6245756387663,28.0,233.63269869453646,425.3611541307647
831.0,579.5620666959394,28.0,235.33325185036995,427.20722245820815
832.0,585.5771137453874,28.0,237.0563117551616,429.0645863452049
833.0,591.6697167871099,28.0,238.80187840891136,430.9332457917551
834.0,498.84010581582294,28.0,223.7100684228934,449.3886301921129
835.0,503.87648695802176,28.0,225.15139870775178,451.6327905682609
836.0,508.98257010782834,28.0,226.61295651521783,453.89056423839946
837.0,514.1583552652427,28.0,228.0947418452918,456.16195120252854
838.0,519.4038424302647,28.0,229.5967546979734,458.4469514606487
839.0,524.7190316028947,28.0,231.11899507326282,460.7455650127589
840.0,530.1039227831321,28.0,232.66146297116,463.0577918588599
841.0,535.5585159709775,28.0,234.22415839166493,465.3836319989515
842.0,541.0828111664306,28.0,235.8070813347776,467.72308543303393
843.0,546.6768083694915,28.0,237.4102318004981,470.07615216110673
844.0,552.3405075801601,28.0,239.0336097888264,472.4428321831703
845.0,558.0739087984364,28.0,240.6772152997624,474.8231254992243
846.0,563.8770120243203,28.0,242.34104833330622,477.2170321092691
847.0,569.7498172578121,28.0,244.02510888945775,479.6245520133043
848.0,575.6923244989116,28.0,245.72939696821706,482.0456852113302
849.0,581.7045337476189,28.0,247.4539125695841,484.48043170334677
850.0,587.786445003934,28.0,249.198655693559,486.9287914893539
851.0,593.9380582678567,28.0,250.96362634014164,489.39076456935163
852.0,600.1593735393873,28.0,252.748824509332,491.86635094333974
853.0,606.4503908185256,28.0,254.55425020113017,494.35555061131873
854.0,612.8111101052716,28.0,256.37990341553603,496.85836357328844
855.0,619.2415313996254,28.0,258.22578415254975,499.37478982924864
856.0,625.7416547015868,28.0,260.0918924121712,501.90482937919927
857.0,632.311480011156,28.0,261.9782281944004,504.4484822231407
858.0,638.951007328333,28.0,263.88479149923745,507.00574836107285
859.0,645.6602366531176,28.0,265.81158232668224,509.5766277929953
860.0,652.4391679855104,28.0,267.7586006767348,512.1611205189085
861.0,659.2878013255104,28.0,269.72584654939504,514.7592265388123
862.0,678.5575571753055,28.0,263.7821473474045,471.1125310595342
863.0,685.455365855411,28.0,265.7848030922736,473.13000602465524
864.0,692.4243774739505,28.0,267.7865471712403,475.1794514469388
865.0,716.3632457209641,28.0,263.21216484673977,460.68649812866846
866.0,741.2741959780635,28.0,258.94921821005676,458.03509671073164
867.0,748.1549121996194,28.0,260.943971672834,459.84033695584606
868.0,755.1122965132053,28.0,262.9407555203295,461.675187699482
869.0,643.9164315265973,28.0,254.06230249305236,473.78376141396114
870.0,649.738802781655,28.0,255.73194842901856,476.0131057338872
871.0,548.6021962067086,28.0,238.19867223898703,497.26523559473725
872.0,553.4666665028838,28.0,239.59235733918683,499.83724889011984
873.0,558.3931084729053,28.0,241.00402661913682,502.4229909455305
874.0,563.3815221167731,28.0,242.4336800788371,505.02246176096946
875.0,568.4319074344872,28.0,243.88131771828753,507.6356613364363
