Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,606.2124706351399,28.0,243.5661674187837,394.6662560753965
440.0,610.496708637218,28.0,244.7902589783176,395.74311247035905
441.0,614.847088295634,28.0,246.0335448465206,396.82459257994736
442.0,635.3616703209677,28.0,240.50057799911912,387.33372955413904
443.0,639.6272950057235,28.0,241.72875672714488,388.30689134282034
444.0,653.9030908240313,28.0,234.36814204831754,396.74853552825954
445.0,658.1518480271687,28.0,235.58887695713386,397.7150085763682
446.0,561.5379023368715,28.0,219.41768116562451,415.8063243677446
447.0,564.663277648398,28.0,220.30509925816014,417.16250222679054
448.0,567.8560748168138,28.0,221.2120831735651,418.52554446550454
449.0,571.1162938421194,28.0,222.13863291183938,419.8954510838871
450.0,574.4439347243141,28.0,223.084748472983,421.2722220819379
451.0,577.8389974633983,28.0,224.05042985699592,422.6558574596569
452.0,581.3014820593722,28.0,225.03567706387824,424.0463572170444
453.0,584.8313885122355,28.0,226.04049009362984,425.44372135410026
454.0,599.9329426145048,28.0,218.9051241832609,407.1585163619577
455.0,603.4729553493858,28.0,219.92673994672927,408.3883377441893
456.0,607.0820805138694,28.0,220.95405164239176,409.63884606429633
457.0,610.7603181079561,28.0,222.00141976512492,410.89568082740215
458.0,614.5076681316452,28.0,223.06884431492884,412.15884203350686
459.0,618.324130584937,28.0,224.15632529180346,413.4283296826104
460.0,622.2097054678316,28.0,225.2638626957487,414.7041437747128
461.0,626.1643927803286,28.0,226.39145652676467,415.9862843098141
462.0,630.1881925224286,28.0,227.53910678485136,417.2747512879142
463.0,601.9691472132882,28.0,230.86357510387904,416.1375169078606
464.0,606.0858530852505,28.0,232.0382465212963,417.45189086405475
465.0,610.271465320501,28.0,233.23291456533966,418.7726520740354
466.0,614.5259839190396,28.0,234.4475792360094,420.0998005378025
467.0,618.8494088808663,28.0,235.6822405333053,421.43333625535627
468.0,623.2417402059814,28.0,236.93689845722741,422.7732592266963
469.0,627.7029778943846,28.0,238.21155300777582,424.1195694518227
470.0,632.233121946076,28.0,239.50620418495046,425.4722669307358
471.0,649.1634459873042,28.0,232.88445278848712,382.26125579192677
472.0,653.7674688376137,28.0,234.21343202551571,383.25984805910286
473.0,658.4411069252543,28.0,235.54951945667548,384.2766621063066
474.0,663.1843602502262,28.0,236.90580922970886,385.2986037857957
475.0,667.9972288125291,28.0,238.28230134461566,386.32567309757013
476.0,672.8797126121633,28.0,239.67899580139593,387.3578700416297
477.0,677.8318116491286,28.0,241.0958926000498,388.3951946179749
478.0,682.8535259234252,28.0,242.5329917405771,389.4376468266053
479.0,687.9448554350527,28.0,243.99029322297793,390.4852266675209
480.0,631.3606715807538,28.0,239.21401138205522,397.52980551599245
481.0,636.0921811923548,28.0,240.56766689273474,398.73336435766794
482.0,661.7295093328689,28.0,236.49547930691833,388.9822287141715
483.0,554.8331232120303,28.0,217.28109548438806,410.48391825535
484.0,582.6905243618642,28.0,213.84714098386644,389.0611995734195
485.0,586.4577014239378,28.0,214.92299016981298,390.10000661346425
486.0,590.2919711426578,28.0,216.01622495322673,391.145752888673
487.0,594.1933335180238,28.0,217.1289300255993,392.1963537075542
488.0,598.1617885500361,28.0,218.26110538693047,393.25180907010804
489.0,602.1973362386946,28.0,219.4127510372205,394.31211897633443
490.0,636.4315418777246,28.0,217.81323944833966,383.55398961428585
491.0,640.5703204343517,28.0,218.99803345291562,384.48922392146164
492.0,644.7764311666798,28.0,220.19910699004882,385.43218968474133
493.0,649.0498740747089,28.0,221.41972032457048,386.37962663929375
494.0,653.3906491584387,28.0,222.65987345648043,387.33153478511895
495.0,657.7987564178696,28.0,223.91956638577895,388.2879141222167
496.0,662.2741958530015,28.0,225.1987991124658,389.2487646505871
497.0,666.8169674638348,28.0,226.49757163654107,390.2140863702302
498.0,671.4270712503688,28.0,227.81588395800486,391.1838792811459
499.0,676.1045072126034,28.0,229.15373607685697,392.1581433833343
500.0,680.8492753505395,28.0,230.51112799309757,393.1368786767953
501.0,685.6613756641765,28.0,231.88805970672655,394.1200851615288
502.0,690.5408081535143,28.0,233.284531217744,395.10776283753523
503.0,695.4875728185533,28.0,234.7005425261499,396.0999117048142
504.0,700.5016696592929,28.0,236.13609363194408,397.0965317633659
505.0,705.5830986757336,28.0,237.59118453512684,398.0976230131903
506.0,728.5904019173827,28.0,232.74713090455535,355.2705211553172
507.0,733.6445503109979,28.0,234.2219346364245,355.7274511435043
508.0,738.7691305180267,28.0,235.68864850025165,356.214724815173
509.0,558.0600605189869,28.0,206.70069457540637,386.81615030396637
510.0,561.8265644418736,28.0,207.77522956260995,387.7455249244869
511.0,565.6568328417354,28.0,208.86826900103176,388.67868159917964
512.0,569.550865718572,28.0,209.97981289067155,389.61562032804443
513.0,573.5086630723837,28.0,211.10986123152952,390.55634111108117
514.0,577.5302249031704,28.0,212.25841402360567,391.5008439482902
515.0,581.6155512109322,28.0,213.42547126690005,392.4491288396711
516.0,585.7646419956689,28.0,214.61103296141246,393.4011957852243
517.0,589.9774972573807,28.0,215.8150991071431,394.3570447849495
518.0,594.2541169960675,28.0,217.03766970409188,395.3166758388467
519.0,598.5945012117293,28.0,218.27874475225877,396.28008894691607
520.0,602.9986499043661,28.0,219.53832425164381,397.2472841091576
521.0,607.4665630739778,28.0,220.81640820224703,398.21826132557106
522.0,528.1723598650497,28.0,209.5177753103549,411.5681908531478
523.0,557.6552398668296,28.0,206.53983940771738,414.31593478699835
524.0,561.5334991087702,28.0,207.65775060935403,415.48596995351176
525.0,565.4725812913206,28.0,208.78322144136513,416.6708909975459
526.0,494.0786837640653,28.0,199.76509577449818,427.77347564984063
527.0,497.4557237180672,28.0,200.72843402833172,429.1678003340977
528.0,500.89023693470773,28.0,201.70845102298304,430.5679082089033
529.0,504.38222341398694,28.0,202.70514675845217,431.97379927425743
530.0,507.931683155905,28.0,203.71852123473906,433.3854735301601
531.0,511.53861616046174,28.0,204.7485744518436,434.8029309766115
532.0,515.2030224276572,28.0,205.79530640976603,436.2261716136114
533.0,518.9249019574916,28.0,206.85871710850614,437.65519544115983
534.0,522.7042547499645,28.0,207.9388065480641,439.09000245925677
535.0,526.5410808050763,28.0,209.03557472843968,440.53059266790245
536.0,530.4353801228267,28.0,210.1490216496331,441.9769660670964
537.0,534.3871527032159,28.0,211.27914731164424,443.429122656839
538.0,538.396398546244,28.0,212.42595171447329,444.8870624371302
539.0,542.4631176519106,28.0,213.58943485811992,446.35078540797
540.0,544.376721971166,28.0,214.25846591971538,429.25839254058866
541.0,547.9878827902332,28.0,215.32492471603234,430.60809498493535
542.0,551.6566048169402,28.0,216.37288358572565,431.9992947414861
543.0,573.65447000173,28.0,211.22444020604092,394.02834563923903
544.0,577.2604119345687,28.0,212.30072719450203,395.02741639822415
545.0,580.9284291400587,28.0,213.34717154341183,396.07928876488916
546.0,584.6585216182002,28.0,214.41163013644496,397.1361058555595
547.0,521.9917192523965,28.0,207.95953579694068,405.4064572262024
548.0,525.0432379844689,28.0,208.8287969270454,406.70660083507835
549.0,528.1508890595557,28.0,209.71434766309292,408.0134429443244
550.0,531.3146724776565,28.0,210.616188005083,409.3269835539404
551.0,534.5345882387716,28.0,211.53431795301591,410.64722266392624
552.0,537.8106363429008,28.0,212.46873750689144,411.9741602742823
553.0,541.1428167900441,28.0,213.4194466667098,413.30779638500826
554.0,544.5311295802017,28.0,214.38644543247077,414.6481309961042
555.0,547.9755747133734,28.0,215.36973380417453,415.99516410757
556.0,551.4761521895593,28.0,216.3693117818209,417.3488957194059
557.0,555.0328620087594,28.0,217.3851793654101,418.70932583161186
558.0,558.6457041709737,28.0,218.41733655494193,420.07645444418756
559.0,562.3146786762019,28.0,219.4657833504165,421.4502815571335
560.0,566.0397855244445,28.0,220.5305197518338,422.83080717044936
561.0,569.8210247157012,28.0,221.6115457591938,424.2180312841351
562.0,531.36008180492,28.0,222.00922632101975,426.04364178491426
563.0,492.71875279086476,28.0,222.41262892271405,427.8296079150415
564.0,496.08747822875426,28.0,223.37498205990892,429.4062788023347
565.0,499.5087570259848,28.0,224.35258618198444,430.9907043588168
566.0,502.9825891825561,28.0,225.34544128894075,432.5828845844878
567.0,506.50897469846836,28.0,226.35354738077777,434.18281947934764
568.0,510.08791357372155,28.0,227.3769044574955,435.7905090433966
569.0,538.5221604168192,28.0,212.59356538265132,378.2207906949226
570.0,541.9514695914487,28.0,213.62593095296097,379.2436583741022
571.0,545.4388018426972,28.0,214.6211164754384,380.32633738807954
572.0,548.984157170565,28.0,215.63314029475072,381.41480939218746
573.0,552.5875355750521,28.0,216.662002410898,382.509074386426
574.0,556.2489370561585,28.0,217.70770282388017,383.6091323707953
575.0,559.9683616138841,28.0,218.77024153369717,384.7149833452949
576.0,563.7458092482289,28.0,219.8496185403492,385.82662730992547
577.0,567.581279959193,28.0,220.94583384383608,386.9440642646864
578.0,571.4747737467763,28.0,222.05888744415776,388.06729420957805
579.0,575.4262906109786,28.0,223.18877934131444,389.1963171446004
580.0,579.4358305518007,28.0,224.33550953530602,390.3311330697532
581.0,583.5033935692416,28.0,225.4990780261325,391.4717419850367
582.0,611.4490636635352,28.0,222.1084943076831,365.790066198308
583.0,615.4743873507341,28.0,223.26871827515794,366.6601936397491
584.0,619.5604244665199,28.0,224.43686720918296,367.5447369365007
585.0,623.7071750108926,28.0,225.62263518018412,368.43400201813756
586.0,640.3196672835169,28.0,218.91549092542326,345.9497619268758
587.0,644.4229267428777,28.0,220.12636744567658,346.5557907030881
588.0,648.5905193204754,28.0,221.3171333407832,347.2043315363591
589.0,652.8224450163099,28.0,222.52656870680195,347.85660433062947
590.0,657.1187038303805,28.0,223.75467354373305,348.5126090858995
591.0,661.479295762688,28.0,225.00144785157647,349.17234580216905
592.0,665.904220813232,28.0,226.26689163033203,349.83581447943806
593.0,670.3934789820124,28.0,227.5510048799999,350.5030151177066
594.0,674.9470702690293,28.0,228.85378760057995,351.1739477169746
595.0,679.5649946742831,28.0,230.17523979207235,351.84861227724224
596.0,684.2472521977733,28.0,231.51536145447696,352.5270087985093
597.0,688.9938428395,28.0,232.87415258779376,353.20913728077596
598.0,693.8047665994634,28.0,234.25161319202292,353.8949977240422
599.0,698.6800234776631,28.0,235.64774326716423,354.5845901283078
600.0,731.6168566670204,28.0,233.67359997300628,349.62119013760787
601.0,736.4856259751851,28.0,235.10021180476937,350.11222602519786
602.0,693.6771444949416,28.0,234.32502680286967,352.4937472426418
603.0,698.1706808052776,28.0,235.61070733243204,353.17085904436834
604.0,702.7274276865893,28.0,236.91473156969153,353.8515150945759
605.0,707.3473851388769,28.0,238.23709951464824,354.5357153932644
606.0,712.0305531621403,28.0,239.5778111673021,355.223459940434
607.0,737.4754542668883,28.0,235.45151524607178,331.7445925672507
608.0,742.1818041061789,28.0,236.80037682825102,332.10380498526325
609.0,746.9528895773954,28.0,238.16615955161313,332.4666946754039
610.0,751.788710680537,28.0,239.55072855536008,332.83139649847095
611.0,699.3163850381101,28.0,235.9435150242999,337.9507368611963
612.0,703.8716830111989,28.0,237.24721493805947,338.4389760810327
613.0,708.4898602331887,28.0,238.56916240984998,338.92957525799534
614.0,713.1709167040789,28.0,239.90935743967134,339.4225343920841
615.0,717.9148524238695,28.0,241.26780002752366,339.9178534832993
616.0,722.7216673925608,28.0,242.64449017340692,340.4155325316407
617.0,727.5913616101524,28.0,244.0394278773211,340.9155715371083
618.0,732.5239350766445,28.0,245.45261313926613,341.4179704997021
619.0,675.2003033880866,28.0,240.40716999168208,348.1970335313488
620.0,679.9561759488372,28.0,241.76932804322269,348.79290630067527
621.0,684.774061485429,28.0,243.1494822603525,349.39139466690665
622.0,700.2918165065394,28.0,236.13107084363938,345.8860061135435
623.0,722.1367282532302,28.0,230.96908072894763,337.94754223724794
624.0,726.9441544580317,28.0,232.34907853908737,338.32210298235077
625.0,731.8173320306273,28.0,233.74419362372075,338.70218614640106
626.0,736.7562609710171,28.0,235.158389755288,339.08382795695843
627.0,741.760941279201,28.0,236.59166693378916,339.4670284140229
628.0,746.8313729551792,28.0,238.04402515922408,339.8517875175943
629.0,751.9675559989515,28.0,239.51546443159296,340.23810526767295
630.0,757.1694904105183,28.0,241.00598475089575,340.62598166425863
631.0,762.4371761898792,28.0,242.5155861171324,341.01541670735145
632.0,706.3654316289625,28.0,237.91764950812146,347.24093431554644
633.0,711.1664639554808,28.0,239.29284825872486,347.8079639045645
634.0,716.0297320867966,28.0,240.68610783988052,348.37758959327675
635.0,720.9552360229101,28.0,242.0974282515884,348.94981138168305
636.0,725.9429757638208,28.0,243.5268094938485,349.52462926978353
637.0,730.9929513095288,28.0,244.97425156666077,350.1020432575781
638.0,736.1051626600345,28.0,246.4397544700252,350.6820533450667
639.0,741.2796098153374,28.0,247.92331820394193,351.26465953224954
640.0,746.5162927754377,28.0,249.42494276841094,351.84986181912643
641.0,751.8152115403357,28.0,250.94462816343201,352.43766020569745
642.0,757.1763661100307,28.0,252.48237438900534,353.0280546919628
643.0,762.5997564845235,28.0,254.03818144513087,353.62104527792184
644.0,731.9552254347873,28.0,256.7055881860006,352.8217287882219
645.0,737.3024790191037,28.0,258.23960642117527,353.4784995630509
646.0,742.7109137026418,28.0,259.7913794113439,354.1381776843536
647.0,748.1805294854014,28.0,261.36090715650664,354.8007631521298
648.0,753.7113263673829,28.0,262.94818965666354,355.4662559663797
649.0,759.3033043485863,28.0,264.5532269118145,356.1346561271033
650.0,764.9564634290107,28.0,266.1760189219596,356.80596363430044
651.0,714.6988911828888,28.0,263.270332352474,361.70402645788675
652.0,719.8634548214915,28.0,264.75241822127435,362.5592755788026
653.0,725.085463322679,28.0,266.25117458919675,363.4185346208324
654.0,730.3649166864518,28.0,267.76660145624146,364.28180358397583
655.0,735.7018149128096,28.0,269.2986988224083,365.14908246823325
656.0,741.0961580017527,28.0,270.84746668769736,366.0203712736044
657.0,746.5479459532803,28.0,272.41290505210856,366.89567000008935
658.0,628.5128915990692,28.0,250.01475828007077,391.5886754225692
659.0,632.8610122476266,28.0,251.2618411420499,392.8277363281772
660.0,576.3762387113147,28.0,246.55358395782088,399.74299718633824
661.0,580.2100864352205,28.0,247.65238447402353,401.17382640570946
662.0,598.3260776507022,28.0,241.38711987258552,390.031283154605
663.0,602.1472025935902,28.0,242.50162773423375,391.24500963342274
664.0,606.0196191854923,28.0,243.61051819265987,392.485075937506
665.0,609.9433274264079,28.0,244.7342934876298,393.7309798270891
666.0,613.9183273163378,28.0,245.87295361914357,394.9827213021715
667.0,617.9446188552813,28.0,247.02649858720113,396.24030036275366
668.0,622.022202043239,28.0,248.19492839180262,397.5037170088352
669.0,538.3987713374264,28.0,235.63956784705096,412.31485209777065
670.0,541.8642117166,28.0,236.6313234421211,413.7989224659944
671.0,563.6673783199426,28.0,231.43952349563975,402.5346989294085
672.0,567.018418955071,28.0,232.44367318844735,403.8370897081933
673.0,570.4208164469699,28.0,233.41614518076162,405.1923301243162
674.0,573.8745707956396,28.0,234.40352093291057,406.55383871744874
675.0,577.37968200108,28.0,235.40580044489457,407.92161548759134
676.0,580.9361500632909,28.0,236.4229837167134,409.2956604347437
677.0,584.5439749822725,28.0,237.45507074836704,410.6759735589059
678.0,588.2031567580251,28.0,238.5020615398556,412.0625548600781
679.0,619.6391709107673,28.0,236.09201184472207,401.56416339675945
680.0,623.3220140152187,28.0,237.16608739830468,402.8408445283168
681.0,627.0572160096956,28.0,238.2348484672165,404.1440465660292
682.0,630.8447768941982,28.0,239.3188040860137,405.45326047534087
683.0,634.6846966687259,28.0,240.4179542546963,406.7684862562515
684.0,638.576975333279,28.0,241.53229897326426,408.0897239087612
685.0,642.521612887858,28.0,242.66183824171762,409.41697343287
686.0,646.5186093324622,28.0,243.8065720600564,410.7502348285778
687.0,650.5679646670919,28.0,244.96650042828054,412.0895080958846
688.0,654.6696788917469,28.0,246.14162334639008,413.4347932347904
689.0,658.8237520064274,28.0,247.33194081438495,414.7860902452955
690.0,663.0301840111335,28.0,248.53745283226527,416.1433991273994
691.0,667.2889749058651,28.0,249.75815940003096,417.5067198811025
692.0,694.404750583697,28.0,246.09192587769118,400.89799391202536
693.0,597.2709519128632,28.0,229.64405919134032,419.58004520467927
694.0,600.8737705650224,28.0,230.67483024511287,420.94434130802415
695.0,604.5274745344943,28.0,231.72036821796956,422.31444775955583
696.0,608.2320638212786,28.0,232.7806731099103,423.6903645592741
697.0,611.9875384253754,28.0,233.85574492093508,425.0720917071791
698.0,615.793898346785,28.0,234.945583651044,426.45962920327054
699.0,619.6511435855068,28.0,236.05018930023698,427.8529770475487
700.0,623.5592741415412,28.0,237.16956186851408,429.25213524001356
701.0,627.5182900148883,28.0,238.30370135587523,430.6571037806649
702.0,631.5281912055476,28.0,239.45260776232053,432.0678826695031
703.0,635.5889777135196,28.0,240.6162810878499,433.4844719065276
704.0,652.8018389029602,28.0,234.1125129757995,432.3039660634637
705.0,656.8047887590146,28.0,235.269293649639,433.6467919911497
706.0,660.8616497914127,28.0,236.43094969786603,435.0058770046649
707.0,664.9724220001541,28.0,237.60825076946787,436.37045145502185
708.0,669.1371053852392,28.0,238.80119686444468,437.7405153422204
709.0,673.355699946668,28.0,240.0097879827964,439.1160686662608
710.0,677.6282056844401,28.0,241.234024124523,440.4971114271425
711.0,693.2549602005399,28.0,234.24784218237804,425.1953538410241
712.0,697.4311395539083,28.0,235.48818945019664,426.3030403703527
713.0,701.6653995593979,28.0,236.70011669854415,427.46038666242794
714.0,705.9577402170084,28.0,237.92889895213725,428.62211769253327
715.0,710.3081615267402,28.0,239.17453621097587,429.7882334606684
716.0,714.716663488593,28.0,240.43702847505995,430.9587339668339
717.0,719.1832461025671,28.0,241.7163757443897,432.1336192110293
718.0,743.9783952902907,28.0,237.4302522464108,385.08239257616043
719.0,748.3212581446944,28.0,238.68753031324232,385.7859677274604
720.0,771.2283338857426,28.0,233.8049985805286,368.49378229555805
721.0,775.6056902781978,28.0,235.0748624936425,368.9647487569788
722.0,780.0488688608938,28.0,236.34517131873295,369.4558302814523
723.0,784.5578696338312,28.0,237.63458174343145,369.94837018134695
724.0,789.1326925970096,28.0,238.94309376773782,370.4423684566631
725.0,793.7733377504292,28.0,240.27070739165222,370.9378251074004
726.0,798.4798050940899,28.0,241.6174226151746,371.434740133559
727.0,803.2520946279923,28.0,242.98323943830496,371.9331135351389
728.0,808.0902063521352,28.0,244.3681578610433,372.43294531214
729.0,844.477860489811,28.0,243.4140616793614,345.33300302141384
730.0,849.2025596709128,28.0,244.8112751141431,345.5271238340334
731.0,854.0024608994596,28.0,246.18238281649892,345.76961676565077
732.0,858.8775641754505,28.0,247.57531415302307,346.0125524496718
733.0,863.827869498886,28.0,248.99006912371567,346.25593088609645
734.0,868.8533768697657,28.0,250.4266477285767,346.4997520749247
735.0,873.95408628809,28.0,251.88504996760608,346.74401601615654
736.0,879.1299977538591,28.0,253.36527584080378,346.98872270979206
737.0,884.3811112670721,28.0,254.86732534816986,347.23387215583114
738.0,889.7074268277298,28.0,256.3911984897043,347.4794643542737
739.0,895.1089444358319,28.0,257.9368952654072,347.72549930512
740.0,900.5856640913786,28.0,259.50441567527844,347.97197700837
741.0,906.1375857943697,28.0,261.09375971931803,348.21889746402354
742.0,911.7647095448051,28.0,262.7049273975261,348.46626067208064
743.0,917.4670353426851,28.0,264.33791870990245,348.7140666325414
744.0,923.2445631880096,28.0,265.9927336564472,348.96231534540584
745.0,929.0972930807784,28.0,267.66937223716036,349.211006810674
746.0,935.0252250209917,28.0,269.3678344520419,349.46014102834533
747.0,941.0283590086494,28.0,271.08812030109175,349.7097179984206
748.0,947.1066950437518,28.0,272.83022978431,349.95973772089945
749.0,953.2602331262983,28.0,274.5941629016967,350.2102001957819
750.0,959.4889732562895,28.0,276.3799196532517,350.461105423068
751.0,965.7929154337248,28.0,278.18750003897526,350.71245340275766
752.0,972.1720596586049,28.0,280.0169040588669,350.96424413485096
753.0,938.1499236669395,28.0,270.2344251888168,324.9064777843138
754.0,871.483043016095,28.0,262.6129164414004,334.0891901942027
755.0,876.9229253777323,28.0,264.1687790832708,334.36002247802634
756.0,882.4413439884281,28.0,265.74743294461797,334.6318249763407
757.0,888.0382988481822,28.0,267.3488780254418,334.9045976891458
758.0,893.7137899569947,28.0,268.97311432574253,335.17834061644163
759.0,899.4678173148654,28.0,270.62014184551987,335.45305375822824
760.0,905.3003809217945,28.0,272.28996058477384,335.7287371145053
761.0,911.2114807777816,28.0,273.9825705435047,336.00539068527326
762.0,917.2011168828273,28.0,275.6979717217123,336.2830144705319
763.0,923.2692892369314,28.0,277.43616411939655,336.5616084702811
764.0,929.4159978400938,28.0,279.1971477365575,336.84117268452104
765.0,935.6412426923144,28.0,280.9809225731952,337.12170711325183
766.0,941.9450237935937,28.0,282.7874886293097,337.4032117564732
767.0,948.3273411439309,28.0,284.6168459049008,337.6856866141853
768.0,954.7881947433269,28.0,286.4689943999687,337.96913168638804
769.0,961.3275845917806,28.0,288.34393411451333,338.2535469730816
770.0,883.8143750067932,28.0,277.4709868255123,351.17792830350055
771.0,890.083511628044,28.0,279.2679316269714,351.58952397579685
772.0,896.4296938937739,28.0,281.0872350744583,352.00252974446687
773.0,902.8529218039828,28.0,282.92889716797316,352.4169456095107
774.0,909.3531953586709,28.0,284.7929179075158,352.83277157092857
775.0,915.9305145578376,28.0,286.6792972930862,353.25000762872
776.0,922.584879401484,28.0,288.58803532468454,353.6686537828855
777.0,929.3162898896094,28.0,290.5191320023106,354.08871003342483
778.0,936.1247460222139,28.0,292.47258732596464,354.5101763803379
779.0,943.0102477992972,28.0,294.4484012956464,354.9330528236249
780.0,949.9727952208599,28.0,296.44657391135604,355.35733936328563
781.0,957.0123882869019,28.0,298.46710517309356,355.78303599932036
782.0,964.1290269974224,28.0,300.5099950808589,356.2101427317288
783.0,971.3227113524224,28.0,302.575243634652,356.6386595605112
784.0,978.5934413519016,28.0,304.66285083447303,357.06858648566737
785.0,985.9412169958596,28.0,306.77281668032185,357.49992350719737
786.0,993.3660382842967,28.0,308.9051411721985,357.9326706251012
787.0,1000.867905217213,28.0,311.05982431010295,358.366827839379
788.0,1008.4468177946085,28.0,313.23686609403524,358.8023951500305
789.0,1016.1027760164828,28.0,315.43626652399547,359.23937255705596
790.0,1023.8357798828365,28.0,317.6580255999834,359.6777600604552
791.0,1031.6458293936694,28.0,319.90214332199923,360.1175576602282
792.0,1039.5329245489809,28.0,322.16861969004276,360.55876535637526
793.0,1047.4970653487717,28.0,324.45745470411435,361.00138314889597
794.0,1055.538251793042,28.0,326.76864836421356,361.4454110377906
795.0,1063.656483881791,28.0,329.1022006703407,361.8908490230592
796.0,1071.8517616150193,28.0,331.45811162249566,362.3376971047015
797.0,1080.1240849927265,28.0,333.8363812206786,362.7859552827175
798.0,1088.473454014913,28.0,336.23700946488924,363.2356235571077
799.0,1096.8998686815783,28.0,338.65999635512776,363.6867019278715
800.0,1105.403328992723,28.0,341.10534189139406,364.13919039500917
801.0,1113.9838349483466,28.0,343.57304607368826,364.5930889585208
802.0,1122.6413865484494,28.0,346.0631089020102,365.0483976184062
803.0,1131.3759837930313,28.0,348.57553037636,365.50511637466553
804.0,1140.1876266820923,28.0,351.1103104967376,365.9632452272986
805.0,1149.0763152156321,28.0,353.66744926314317,366.4227841763055
806.0,1158.0420493936515,28.0,356.24694667557657,366.8837332216863
807.0,1167.0848292161495,28.0,358.8488027340376,367.3460923634409
808.0,1176.204654683127,28.0,361.4730174385267,367.80986160156937
809.0,1185.4015257945832,28.0,364.11959078904346,368.2750409360717
810.0,1194.6754425505192,28.0,366.7885227855881,368.74163036694785
811.0,1204.0264049509337,28.0,369.4798134281607,369.20962989419786
812.0,1213.4544129958274,28.0,372.1934627167609,369.6790395178217
813.0,1238.3256599542285,28.0,367.87094933018676,358.1516666586671
814.0,1261.9728340049169,28.0,363.24061347101514,337.3137463474746
815.0,1271.3173797072457,28.0,365.96831642822684,337.3946248292905
816.0,1280.7487115553984,28.0,368.68010359104267,337.5166115059961
817.0,1290.2668295493745,28.0,371.41707609337647,337.6386052436777
818.0,1299.8717336891739,28.0,374.1792339352284,337.7606060423352
819.0,1309.5634239747974,28.0,376.96657711659833,337.8826139019686
820.0,1319.3419004062437,28.0,379.77910563748617,338.00462882257784
821.0,1329.2071629835148,28.0,382.6168194978921,338.1266508041632
822.0,1259.3973666245897,28.0,373.99728419422087,349.55773373754965
823.0,1268.9388081668073,28.0,376.7415157944559,349.82557089557304
824.0,1278.5653452821357,28.0,379.5104421300075,350.0939140076518
825.0,1145.1882026863213,28.0,375.61194139529687,356.2242083626722
826.0,1154.0484511424784,28.0,378.1598164195704,356.76727006764554
827.0,1162.9892270889986,28.0,380.73106052154725,357.3121857815971
828.0,1172.010530525882,28.0,383.3256737012275,357.8589555045271
829.0,1181.1123614531275,28.0,385.94365595861086,358.4075792364354
830.0,1200.859416725009,28.0,380.1319990046119,338.3741672349412
831.0,1210.087843629338,28.0,382.79500273359764,338.7688528592759
832.0,1109.7886300875953,28.0,365.45777746254885,359.0329912678019
833.0,1118.235615332187,28.0,367.88686045142026,359.71475407216406
834.0,1069.792446673414,28.0,365.53899685260944,364.8450964542534
835.0,890.0771584981121,28.0,336.7447712678464,396.54189756707143
836.0,896.8375270244883,28.0,338.6883913961521,397.7892293243022
837.0,743.5411069538272,28.0,306.0247821381892,433.71257487823243
838.0,749.3177309000208,28.0,307.6842292380007,435.29814659602204
839.0,755.1526910604595,28.0,309.36060550718605,436.89177976251085
840.0,761.0459874351432,28.0,311.05391094574526,438.4934743776986
841.0,766.9976200240719,28.0,312.7641455536785,440.1032304415855
842.0,773.0075888272457,28.0,314.49130933098564,441.72104795417135
843.0,779.0758938446647,28.0,316.2354022776667,443.34692691545604
844.0,616.6695731064635,28.0,280.9501260218205,482.0915156181256
845.0,563.8688613748211,28.0,277.30178322694996,488.8576654721193
846.0,568.3391466555295,28.0,278.58454357097304,491.0261293234901
847.0,572.8594541431247,28.0,279.8818203594347,493.2051081120734
848.0,577.4297838376069,28.0,281.19361359233477,495.3946018378689
849.0,582.0501357389757,28.0,282.5199232696735,497.59461050087714
850.0,586.7205098472313,28.0,283.8607493914507,499.8051341010977
851.0,591.4409061623738,28.0,285.2160919576665,502.02617263853074
852.0,596.211324684403,28.0,286.5859509683208,504.2577261131765
853.0,553.1785387275819,28.0,285.65709569150545,508.5738739750904
854.0,557.8650594411615,28.0,287.0028119387443,510.88033046457235
855.0,562.6008980866563,28.0,288.362840249825,513.1975097249236
856.0,567.386054664067,28.0,289.7371806247476,515.5254117561443
857.0,572.2205291733931,28.0,291.1258330635122,517.8640365582344
858.0,577.1043216146347,28.0,292.52879756611867,520.2133841311936
859.0,582.0374319877919,28.0,293.94607413256693,522.5734544750223
860.0,587.0198602928648,28.0,295.3776627628572,524.9442475897201
861.0,542.2708256958269,28.0,294.03195493416655,529.8066730913276
862.0,546.8870304901106,28.0,295.357993616929,532.3346369131864
863.0,551.5500442042386,28.0,296.69761624823013,534.8740639229039
864.0,556.2598668382105,28.0,298.05082282807,537.4249541204802
865.0,561.0164983920266,28.0,299.41761335644867,539.9873075059147
866.0,565.8199388656867,28.0,300.7979878333661,542.5611240792081
867.0,570.670188259191,28.0,302.1919462588223,545.1464038403601
868.0,575.5672465725393,28.0,303.59948863281727,547.7431467893707
869.0,580.5111138057318,28.0,305.02061495535094,550.3513529262399
870.0,585.5017899587687,28.0,306.4553252264234,552.971022250968
871.0,590.5392750316491,28.0,307.90361944603467,555.6021547635546
872.0,595.6235690243743,28.0,309.3654976141847,558.2447504639996
873.0,600.754671936943,28.0,310.8409597308734,560.8988093523034
874.0,605.9325837693561,28.0,312.3300057961009,563.5643314284658
875.0,611.1573045216134,28.0,313.83263580986716,566.241316692487
