Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,580.1276287414291,28.0,213.19243113455153,459.85903035112864
439.0,583.5930454947659,28.0,214.17923786076273,461.50809883477416
440.0,587.1234423156666,28.0,215.18490180258098,463.1647600933967
441.0,608.207502037723,28.0,209.80384214886,422.17043808676044
442.0,585.6093169611087,28.0,214.79501512461607,419.1408774902419
443.0,589.0357833833541,28.0,215.7700237821137,420.49385860471097
444.0,592.5289344997339,28.0,216.76438433784932,421.85319434137307
445.0,596.0887703102485,28.0,217.77809679182275,423.2188847002278
446.0,599.715290814898,28.0,218.81116114403414,424.5909296812759
447.0,541.1923998707947,28.0,213.46109943319874,432.12421962580834
448.0,544.4952039501312,28.0,214.40083444250465,433.6426349186469
449.0,547.8625798231187,28.0,215.3593081863281,435.1680283569497
450.0,557.4899386956234,28.0,206.6477555810594,424.7910421119026
451.0,560.8607406297616,28.0,207.60978020946987,426.2118862600571
452.0,564.2991942116497,28.0,208.58798693075678,427.64275241256104
453.0,567.8052994412881,28.0,209.58582616022076,429.0801901541138
454.0,571.3790563186764,28.0,210.60329789786184,430.52419948471544
455.0,575.0204648438145,28.0,211.64040214367986,431.97478040436573
456.0,578.7295250167026,28.0,212.69713889767496,433.43193291306505
457.0,582.5062368373407,28.0,213.77350815984707,434.8956570108131
458.0,586.3506003057287,28.0,214.8695099301962,436.36595269761006
459.0,590.2626154218666,28.0,215.98514420872243,437.84281997345573
460.0,631.1615812553564,28.0,204.82031332807992,347.573621306933
461.0,635.0026961819738,28.0,205.9480908803044,348.0067023166595
462.0,638.9142970860147,28.0,207.0627824320088,348.47496217021296
463.0,642.8963839674794,28.0,208.19792901436145,348.94485983642505
464.0,646.948956826368,28.0,209.35353062736255,349.41639531529535
465.0,651.0720156626802,28.0,210.52958727101196,349.8895686068242
466.0,655.2655604764161,28.0,211.72609894530981,350.36437971101157
467.0,659.5295912675756,28.0,212.9430656502559,350.84082862785743
468.0,663.864108036159,28.0,214.18048738585043,351.3189153573616
469.0,668.2691107821662,28.0,215.43836415209333,351.7986398995244
470.0,672.7445995055969,28.0,216.71669594898464,352.2800022543457
471.0,677.2905742064513,28.0,218.01548277652418,352.7630024218253
472.0,681.9070348847293,28.0,219.33472463471216,353.24764040196357
473.0,686.5939815404314,28.0,220.6744215235485,353.73391619475996
474.0,691.3514141735568,28.0,222.03457344303314,354.2218298002152
475.0,696.1793327841062,28.0,223.4151803931661,354.7113812183287
476.0,701.077737372079,28.0,224.8162423739476,355.2025704491006
477.0,706.0466279374757,28.0,226.2377593853774,355.69539749253113
478.0,711.0860044802963,28.0,227.67973142745544,356.18986234862007
479.0,716.1958670005405,28.0,229.14215850018203,356.68596501736744
480.0,721.3762154982084,28.0,230.6250406035568,357.1837054987733
481.0,726.6270499732998,28.0,232.12837773758008,357.6830837928376
482.0,617.6362565208137,28.0,223.79079947785706,367.4939375875943
483.0,622.0895609963809,28.0,225.0642416423402,368.2704497765727
484.0,626.60801638279,28.0,226.35659060114972,369.0501741723631
485.0,631.1916226800419,28.0,227.66784635428564,369.83311077496523
486.0,635.8403798881358,28.0,228.9980089017481,370.61925958437905
487.0,640.554288007072,28.0,230.3470782435369,371.4086206006049
488.0,645.333347036851,28.0,231.71505437965234,372.2011938236424
489.0,650.1775569774719,28.0,233.1019373100941,372.996979253492
490.0,655.0869178289355,28.0,234.50772703486234,373.7959768901532
491.0,660.0614295912413,28.0,235.93242355395705,374.5981867336263
492.0,691.5387049079219,28.0,233.54086234642867,343.1961079394495
493.0,696.5625034843202,28.0,234.99013216427895,343.68430521100845
494.0,701.6532183260819,28.0,236.4480385111497,344.18533280928114
495.0,706.8108494332072,28.0,237.92536395822898,344.6884081630796
496.0,712.0353968056961,28.0,239.4221085055167,345.1935312724039
497.0,717.3268604435483,28.0,240.938272153013,345.700702137254
498.0,722.6852403467642,28.0,242.47385490071775,346.2099207576299
499.0,728.1105365153434,28.0,244.02885674863097,346.7211871335316
500.0,733.6027489492863,28.0,245.60327769675274,347.23450126495914
501.0,739.1618776485928,28.0,247.19711774508295,347.74986315191245
502.0,768.3857329987484,28.0,244.14910521197078,349.3155239496259
503.0,773.9989032641593,28.0,245.77053971623678,349.76303698384595
504.0,735.2384413552937,28.0,246.09077570561593,351.2629518162135
505.0,740.7544318329278,28.0,247.6717956813062,351.7953519296127
506.0,746.3383770346119,28.0,249.27253611791565,352.3298126172233
507.0,779.2917157137088,28.0,247.46378018873963,337.5748031686069
508.0,784.1272492723093,28.0,248.93545590011828,337.8607735347568
509.0,789.0743312849077,28.0,250.33872773882413,338.2487528053628
510.0,794.1329617515031,28.0,251.77437093888017,338.6379657464018
511.0,799.3031406720968,28.0,253.24238550028622,339.02841235787406
512.0,804.5848680466876,28.0,254.74277142304237,339.4200926397794
513.0,809.9781438752761,28.0,256.27552870714874,339.81300659211786
514.0,815.4829681578623,28.0,257.84065735260515,340.20715421488933
515.0,821.0993408944462,28.0,259.4381573594116,340.60253550809415
516.0,826.8272620850273,28.0,261.0680287275682,340.9991504717319
517.0,832.6667317296065,28.0,262.73027145707493,341.39699910580293
518.0,838.6177498281828,28.0,264.4248855479318,341.79608141030707
519.0,844.6803163807572,28.0,266.1518710001386,342.1963973852443
520.0,850.8544313873289,28.0,267.91122781369575,342.5979470306146
521.0,857.1400948478982,28.0,269.7029559886028,343.00073034641804
522.0,784.5125236736803,28.0,260.22268597975756,354.5679528819785
523.0,790.6473032710359,28.0,261.97113437010205,355.0825529610904
524.0,796.8918852419548,28.0,263.7514474092546,355.5989019842098
525.0,803.2462695864372,28.0,265.5636250972152,356.1169999513366
526.0,809.710456304483,28.0,267.4076674339841,356.636846862471
527.0,816.2844453960925,28.0,269.283574419561,357.1584427176128
528.0,822.9682368612654,28.0,271.191346053946,357.68178751676203
529.0,829.7618307000017,28.0,273.1309823371392,358.2068812599189
530.0,836.6652269123015,28.0,275.1024832691404,358.73372394708304
531.0,843.6784254981644,28.0,277.1058488499499,359.26231557825474
532.0,850.8014264575913,28.0,279.14107907956736,359.79265615343394
533.0,753.1821538325881,28.0,262.717923670692,378.4912635326351
534.0,759.0762087241476,28.0,264.3996610422171,379.4462791053813
535.0,765.0692207418455,28.0,266.1101157717476,380.40624408718554
536.0,771.161189885682,28.0,267.8492878592835,381.37115847804813
537.0,777.3521161556571,28.0,269.61717730482485,382.34102227796916
538.0,783.6419995517707,28.0,271.41378410837166,383.31583548694846
539.0,790.0308400740231,28.0,273.2391082699238,384.29559810498597
540.0,796.5186377224138,28.0,275.09314978948146,385.2803101320819
541.0,803.1053924969435,28.0,276.97590866704445,386.2699715682361
542.0,841.8419210820193,28.0,265.18518333250677,359.06073526678176
543.0,848.4528432533809,28.0,267.087525498002,359.6848782823619
544.0,855.1660015028023,28.0,269.0060151121312,360.32592785519626
545.0,861.9813958302836,28.0,270.9541736361133,360.97036252406565
546.0,868.8990262358251,28.0,272.9320010699484,361.6181822889702
547.0,875.9188927194263,28.0,274.93949741363633,362.2693871499099
548.0,883.040995281087,28.0,276.97666266717744,362.9239771068847
549.0,890.265333920808,28.0,279.0434968305714,363.5819521598947
550.0,797.9572217984421,28.0,264.01965434807386,381.1585261689957
551.0,729.1039129622936,28.0,255.7051381351847,392.0415879214064
552.0,735.0796076258822,28.0,257.41215554165757,393.1636279159367
553.0,741.1487867308924,28.0,259.14630213303093,394.29163564072877
554.0,747.3114502773246,28.0,260.90757790930496,395.425611095783
555.0,714.3828018263684,28.0,262.90093780638415,396.0763395396865
556.0,720.5395081647175,28.0,264.6606890900121,397.2787749451961
557.0,726.7889949846682,28.0,266.44736526940096,398.4873858216221
558.0,733.131262286221,28.0,268.2609663445507,399.7021721689649
559.0,739.5663100693762,28.0,270.1014923154614,400.92313398722416
560.0,746.0941383341333,28.0,271.96894318213293,402.1502712764001
561.0,752.7147470804927,28.0,273.8633189445655,403.38358403649244
562.0,759.428136308454,28.0,275.78461960275894,404.62307226750175
563.0,766.2343060180172,28.0,277.7328451567133,405.86873596942746
564.0,697.9816729306825,28.0,258.17423745515174,417.4389265301266
565.0,703.9984153162683,28.0,259.90108148448405,418.8650244018858
566.0,710.1053886766558,28.0,261.647140124781,420.3053386082044
567.0,716.3025930118457,28.0,263.41938379396555,421.752898731159
568.0,722.5900283218372,28.0,265.2178124920376,423.20770477075
569.0,728.9676946066309,28.0,267.04242621899715,424.6697567269771
570.0,735.4355918662263,28.0,268.8932249748442,426.1390545998404
571.0,741.9937201006236,28.0,270.77020875957885,427.61559838934016
572.0,748.642079309823,28.0,272.6733775732009,429.099388095476
573.0,755.3806694938243,28.0,274.60273141571054,430.590423718248
574.0,762.2094906526272,28.0,276.55827028710775,432.08870525765656
575.0,769.1285427862324,28.0,278.5399941873924,433.5942327137012
576.0,776.1378258946395,28.0,280.5479031165646,435.10700608638206
577.0,783.2373399778485,28.0,282.5819970746244,436.6270253756994
578.0,717.2858401689746,28.0,275.1534436473597,447.36497767328876
579.0,723.8159179457095,28.0,277.0237508170364,449.1178587654301
580.0,730.43118318327,28.0,278.9187793878449,450.8794741303127
581.0,737.1316358816566,28.0,280.838529359785,452.6498237679363
582.0,753.4557619264493,28.0,274.0779750881155,436.0726335505482
583.0,760.1507838383216,28.0,275.99966211105556,437.71937538401255
584.0,766.935707049828,28.0,277.94255746988085,439.3792026869929
585.0,773.8105315609683,28.0,279.91154218586007,441.0472344382207
586.0,780.7752573717429,28.0,281.9066162589929,442.723470637696
587.0,787.8298844821513,28.0,283.92777968927976,444.4079112854188
588.0,794.9744128921943,28.0,285.9750324767204,446.1005563813889
589.0,802.208842601871,28.0,288.04837462131474,447.80140592560633
590.0,780.106484574872,28.0,293.1935904760698,446.12354511006566
591.0,787.2959635163452,28.0,295.2543018236279,447.9063011119864
592.0,794.573917444922,28.0,297.3406886124434,449.6976824712614
593.0,811.2142830235191,28.0,290.63281913508484,402.76916285285097
594.0,818.5553803485955,28.0,292.76118493342534,403.9486385207533
595.0,825.9864014560153,28.0,294.89157137716245,405.1576603880034
596.0,592.1261212244632,28.0,250.59072850495517,452.6214642300868
597.0,597.8318182370556,28.0,252.2230003793392,454.39850092985984
598.0,603.6185676227365,28.0,253.87879365239354,456.1836265722263
599.0,609.4863693815057,28.0,255.55810832411808,457.97684115718664
600.0,615.4352235133637,28.0,257.26094439451305,459.7781446847407
601.0,621.4651300183098,28.0,258.98730186357807,461.58753715488865
602.0,627.5760888963443,28.0,260.73718073131346,463.40501856763024
603.0,633.7681001474674,28.0,262.51058099771916,465.2305889229655
604.0,640.0411637716792,28.0,264.30750266279506,467.06424822089457
605.0,646.3952797689791,28.0,266.1279457265413,468.9059964614174
606.0,652.8304481393674,28.0,267.97191018895774,470.75583364453394
607.0,659.3466688828446,28.0,269.83939605004446,472.61375977024426
608.0,665.9439419994098,28.0,271.7304033098015,474.47977483854834
609.0,672.622267489064,28.0,273.64493196822883,476.3538788494462
610.0,655.5252562953632,28.0,268.83874936110726,441.88936749738514
611.0,673.8794538379796,28.0,262.661223168779,421.5270069185516
612.0,679.7673206022955,28.0,264.4272175037817,422.9028583974133
613.0,685.7499859373252,28.0,266.13587643878617,424.37010914827204
614.0,633.4002725508348,28.0,262.5450271321226,430.9288523997449
615.0,654.8940536047271,28.0,257.26983194582715,429.3236077766543
616.0,660.661426091811,28.0,258.91765435609176,430.85166223718494
617.0,666.5235640057774,28.0,260.5913458518435,432.38812510282503
618.0,672.4804673466261,28.0,262.29253827447656,433.93136453217966
619.0,678.5321361143571,28.0,264.02123162399084,435.4813805252494
620.0,684.6785703089706,28.0,265.77742590038645,437.03817308203384
621.0,690.9197699304664,28.0,267.5611211036633,438.6017422025333
622.0,697.255734978845,28.0,269.37231723382143,440.17208788674765
623.0,703.6864654541056,28.0,271.21101429086076,441.7492101346766
624.0,723.1556667116985,28.0,265.3424338374083,410.18950952534715
625.0,729.6669802579327,28.0,267.2065744797349,411.44841322492937
626.0,736.2747123764937,28.0,269.0961576708521,412.71533320208397
627.0,725.1381400243733,28.0,277.37708390587323,407.2711018254818
628.0,731.8690153687929,28.0,279.30248823507316,408.5693750526249
629.0,738.6960164738967,28.0,281.2557882600238,409.8732128460358
630.0,745.6191433396847,28.0,283.2369839807249,411.18261520571474
631.0,752.6383959661571,28.0,285.2460753971765,412.49758213166143
632.0,759.7537743533135,28.0,287.28306250937885,413.818113623876
633.0,766.9652785011543,28.0,289.34794531733166,415.1442096823585
634.0,774.2729084096795,28.0,291.4407238210351,416.4758703071092
635.0,781.6766640788887,28.0,293.56139802048904,417.81309549812727
636.0,789.1765455087823,28.0,295.7099679156936,419.1558852554135
637.0,796.7725526993598,28.0,297.8864335066486,420.5042395789678
638.0,548.7109651091206,28.0,227.27149477063278,465.781005124107
639.0,551.6062118090306,28.0,228.10332207466678,468.22896917447054
640.0,554.5551841692492,28.0,228.94352266698067,470.7011108498107
641.0,557.5578821897763,28.0,229.7993144459161,473.1902122517862
642.0,560.6143058706119,28.0,230.67069741147304,475.6962733803965
643.0,563.724455211756,28.0,231.55767156365152,478.21929423564234
644.0,566.8883302132086,28.0,232.46023690245156,480.7592748175231
645.0,570.1059308749699,28.0,233.37839342787314,483.3162151260389
646.0,573.3772571970393,28.0,234.31214113991624,485.8901151611901
647.0,576.7023091794176,28.0,235.26148003858086,488.4809749229763
648.0,580.0810868221046,28.0,236.22641012386697,491.08879441139754
649.0,528.4788916648808,28.0,232.8763668541067,497.7734683431851
650.0,546.1555984157175,28.0,226.5012042345763,499.2794705916459
651.0,549.1042776150389,28.0,227.36175466024122,501.9514448534273
652.0,552.1078405293439,28.0,228.2174613638843,504.66128121644414
653.0,555.1662871586327,28.0,229.08909532161553,507.3882087045865
654.0,476.3028147555367,28.0,217.84773336661388,522.1023377580808
655.0,478.985506315077,28.0,218.61107684205675,525.0052193648023
656.0,518.9802079989478,28.0,207.1954580928433,444.51764160294385
657.0,521.417910784984,28.0,207.95485636129462,446.68602626183304
658.0,523.9154018993619,28.0,208.6622777098023,448.9389846473432
659.0,526.4726813420813,28.0,209.38704963119477,451.2071892666463
660.0,529.0897491131421,28.0,210.12917212547194,453.4906401197423
661.0,531.7666052125445,28.0,210.88864519263382,455.78933720663093
662.0,496.47887059090107,28.0,212.21446317141,457.2570505802004
663.0,499.05620808598104,28.0,212.9455682454795,459.6498711917192
664.0,501.6915685548813,28.0,213.6935115865517,462.05845899844644
665.0,504.3849519976022,28.0,214.45829319462652,464.48281400038167
666.0,507.13635841414316,28.0,215.23991306970416,466.9229361975249
667.0,509.94578780450485,28.0,216.03837121178435,469.3788255898763
668.0,512.813240168687,28.0,216.85366762086733,471.850482177436
669.0,515.7387155066895,28.0,217.68580229695294,474.3379059602035
670.0,539.6496572680993,28.0,213.1084782994959,466.06607106816205
671.0,542.5883196091007,28.0,213.9531305392024,468.35914736154
672.0,491.74911089204596,28.0,210.86377732228826,474.3006970356663
673.0,494.25006363086504,28.0,211.57299198087168,476.7953347766605
674.0,487.7174876733105,28.0,209.7321086839789,466.76358888391945
675.0,490.00385633615406,28.0,210.40301492279468,469.1915174702016
676.0,492.35019221807175,28.0,211.06651910875192,471.65967046475066
677.0,494.75649531906345,28.0,211.74742578168437,474.14324332773276
678.0,497.22276563912914,28.0,212.4457349415922,476.6422360591481
679.0,499.74900317826894,28.0,213.1614465884753,479.15664865899646
680.0,502.33520793648296,28.0,213.89456072233367,481.68648112727783
681.0,504.98137991377075,28.0,214.64507734316737,484.2317334639925
682.0,507.68751911013277,28.0,215.4129964509762,486.79240566913995
683.0,510.45362552556884,28.0,216.19831804576052,489.3684977427206
684.0,513.279699160079,28.0,217.00104212752007,491.9600096847346
685.0,516.1657400136633,28.0,217.82116869625492,494.56694149518125
686.0,519.1117480863212,28.0,218.65869775196506,497.1892931740613
687.0,547.5582210606527,28.0,215.40186799056434,505.1014701179339
688.0,477.4899916569589,28.0,206.71740531867482,517.0520501860527
689.0,480.0230742221578,28.0,207.4349955788495,519.8356539262223
690.0,482.61649552011363,28.0,208.1700961392702,522.6352905630307
691.0,485.2702555508263,28.0,208.92270699993696,525.450960096478
692.0,487.98435431429596,28.0,209.6928281608498,528.2826625265636
693.0,490.75879181052255,28.0,210.48045962200865,531.1303978532882
694.0,493.5935680395061,28.0,211.28560138341365,533.9941660766516
695.0,496.4886830012467,28.0,212.10825344506472,536.8739671966539
696.0,499.4441366957441,28.0,212.94841580696178,539.7698012132948
697.0,502.45992912299846,28.0,213.8060884691049,542.6816681265742
698.0,500.9671144570586,28.0,213.43704229786655,368.3623250581332
699.0,503.8025411430043,28.0,214.24805661543832,369.21061066686065
700.0,506.6994764657085,28.0,215.07089743969985,370.0685489014538
701.0,509.6579204251708,28.0,215.91158807034856,370.9301164622154
702.0,512.6778730213914,28.0,216.77012850738456,371.7953133491452
703.0,515.7593342543702,28.0,217.64651875080781,372.66413956224335
704.0,518.9023041241072,28.0,218.5407588006182,373.53659510150976
705.0,522.1067826306025,28.0,219.45284865681592,374.4126799669446
706.0,525.3727697738559,28.0,220.38278831940082,375.2923941585476
707.0,528.7002655538677,28.0,221.330577788373,376.1757376763188
708.0,532.0892699706376,28.0,222.29621706373246,377.06271052025863
709.0,541.4596534673083,28.0,213.49870864235584,365.82311341857377
710.0,544.8763232755881,28.0,214.47839143621286,366.558832912036
711.0,548.356840502187,28.0,215.46990901457565,367.3043130085823
712.0,551.9012051471055,28.0,216.47995511373466,368.0528599719224
713.0,555.5094172103433,28.0,217.50852973369004,368.80447380205584
714.0,573.4937927995028,28.0,211.19572761172455,348.03075706955485
715.0,577.128504678712,28.0,212.25409867041571,348.5815312727044
716.0,580.8289354078524,28.0,213.3088920577622,349.1572588096604
717.0,584.5950849869241,28.0,214.38275705535875,349.7352903988283
718.0,588.4269534159268,28.0,215.4756936632054,350.3156260402079
719.0,592.3245406948611,28.0,216.58770188130197,350.8982657337997
720.0,596.2878468237262,28.0,217.71878170964862,351.48320947960326
721.0,600.3168718025227,28.0,218.86893314824536,352.0704572776186
722.0,613.933674892088,28.0,211.29831414165656,348.87453072002387
723.0,618.0168525474837,28.0,212.469152453684,349.367986292466
724.0,622.1673519201171,28.0,213.65409060927982,349.8686626711538
725.0,561.3392536362693,28.0,207.8618629148337,356.90712250251744
726.0,564.3735409664692,28.0,208.72685140524536,357.77254772089015
727.0,567.4614523242786,28.0,209.60740158846937,358.6437990560366
728.0,570.6029877096977,28.0,210.5035134645057,359.52087650795664
729.0,573.7981471227267,28.0,211.41518703335433,360.4037800766507
730.0,540.8767463856316,28.0,213.4345196581518,359.88907000049056
731.0,543.9433282608145,28.0,214.30923180111026,360.85251509153693
732.0,561.4334874664683,28.0,207.87052077700358,346.96424993732086
733.0,564.5102016061184,28.0,208.7541980627691,347.71983503993806
734.0,589.1585999548109,28.0,204.37375429016035,344.7984044410937
735.0,592.1836137940592,28.0,205.2794257068862,345.45425679704886
736.0,595.268921127637,28.0,206.15728472303596,346.1604028414303
737.0,598.4145219555448,28.0,207.05264091124025,346.8715330016075
738.0,601.6204162777824,28.0,207.96549427149913,347.58764727758046
739.0,604.8866040943498,28.0,208.89584480381242,348.30874566934915
740.0,608.213085405247,28.0,209.8436925081803,349.03482817691366
741.0,611.599860210474,28.0,210.80903738460268,349.76589480027394
742.0,615.0469285100311,28.0,211.7918794330796,350.5019455394298
743.0,618.5542903039177,28.0,212.79221865361097,351.2429803943815
744.0,569.4461151595991,28.0,210.144052992894,355.3927470768239
745.0,572.7281139590395,28.0,211.07946261931562,356.2448995474745
746.0,576.0687841064328,28.0,212.03189867091328,357.102514834183
747.0,579.4681256017788,28.0,213.0013611476867,357.96559293694963
748.0,598.2812452290873,28.0,206.923120388585,340.1720537165927
749.0,601.5324519545579,28.0,207.92681736548113,340.79084483391443
750.0,604.859576889635,28.0,208.87031755721273,341.4965426318479
751.0,608.2626200343184,28.0,209.83584921337211,342.20691886080084
752.0,611.7415813886081,28.0,210.82341233395917,342.92197352077346
753.0,615.2964609525042,28.0,211.8330069189741,343.6417066117653
754.0,618.9272587260065,28.0,212.86463296841671,344.36611813377687
755.0,622.6339747091153,28.0,213.91829048228706,345.09520808680765
756.0,626.4166089018303,28.0,214.99397946058514,345.8289764708582
757.0,630.2751613041517,28.0,216.09169990331105,346.5674232859281
758.0,645.635577186826,28.0,209.04971382381962,346.24650771843966
759.0,649.46246102134,28.0,210.14844449961694,346.91422492696967
760.0,653.3709585369099,28.0,211.25900618839287,347.59819285288665
761.0,657.3610697335358,28.0,212.39325216741125,348.2865582189269
762.0,661.4327946112178,28.0,213.55118243667212,348.9793210250902
763.0,665.5861331699555,28.0,214.73279699617535,349.6764812713768
764.0,669.8210854097493,28.0,215.9380958459211,350.37803895778666
765.0,674.1376513305992,28.0,217.16707898590928,351.0839940843196
766.0,678.535830932505,28.0,218.41974641613987,351.79434665097585
767.0,683.0156242154667,28.0,219.69609813661293,352.50909665775515
768.0,629.6368103190174,28.0,215.90453510120295,357.9812710060801
769.0,565.975727254464,28.0,209.0471858169539,366.67999918747444
770.0,569.5834214295846,28.0,210.0723560492455,367.7337505581786
771.0,573.2661763122467,28.0,211.1193088988655,368.7938331711491
772.0,577.0239919024499,28.0,212.18804436581397,369.86024702638605
773.0,580.8568682001942,28.0,213.27856245009093,370.9329921238892
774.0,584.7648052054795,28.0,214.3908631516963,372.01206846365875
775.0,588.7478029183063,28.0,215.52494647063014,373.0974760456946
776.0,592.8058613386743,28.0,216.68081240689244,374.1892148699967
777.0,596.9389804665832,28.0,217.85846096048326,375.28728493656536
778.0,601.1471603020333,28.0,219.05789213140238,376.39168624539997
779.0,428.0156317343514,28.0,192.18496916964932,405.274790913535
780.0,431.16128595424794,28.0,193.07753632930877,406.7467486388363
781.0,434.37689777219555,28.0,193.9904051839227,408.2265435493239
782.0,437.6624671881943,28.0,194.9235757334911,409.71417564499757
783.0,441.01799420224444,28.0,195.877047978014,411.2096449258574
784.0,444.44347881434567,28.0,196.85082191749134,412.7129513919034
785.0,476.63522397469137,28.0,194.69203440384334,378.88996026121083
786.0,479.83923995058154,28.0,195.6663419974554,379.7483817485213
787.0,483.12992882098655,28.0,196.59614743365876,380.6802380277862
788.0,486.50729058590645,28.0,197.55110534385025,381.6158744676085
789.0,489.9713252453412,28.0,198.53121572803002,382.5552910679882
790.0,529.0341505568592,28.0,198.32189149415578,380.1289414540047
791.0,532.6683503203922,28.0,199.35191049160048,380.98621592326475
792.0,536.3892657261696,28.0,200.40655526297775,381.8474576733444
793.0,540.1968967741917,28.0,201.48636491373435,382.7121275987967
794.0,544.0912434644584,28.0,202.59133944387045,383.5802256996217
795.0,548.0723057969701,28.0,203.72147885338586,384.4517519758195
796.0,552.1400837717263,28.0,204.87678314228071,385.32670642738975
797.0,556.294577388727,28.0,206.05725231055493,386.2050890543327
798.0,560.5357866479725,28.0,207.26288635820853,387.0868998566485
799.0,564.8637115494627,28.0,208.4936852852416,387.97213883433693
800.0,569.2783520931974,28.0,209.74964909165402,388.8608059873979
801.0,573.7797082791768,28.0,211.03077777744585,389.75290131583165
802.0,578.367780107401,28.0,212.3370713426171,390.648424819638
803.0,583.0425675778696,28.0,213.66852978716776,391.54737649881713
804.0,600.3517664106258,28.0,207.16586421634406,382.29420487238707
805.0,587.2351257333279,28.0,214.88382566163148,376.35420735868547
806.0,592.0026045663965,28.0,216.2418334878117,377.1636707384249
807.0,596.8580039066205,28.0,217.62535584516823,377.9762653972426
808.0,601.8013237539992,28.0,219.03439273370125,378.7919913351388
809.0,606.8325641085331,28.0,220.46894415341055,379.6108485521135
810.0,611.9517249702222,28.0,221.9290101042963,380.43283704816645
811.0,617.1588063390661,28.0,223.4145905863584,381.2579568232978
812.0,622.453808215065,28.0,224.92568559959693,382.08620787750766
813.0,627.8367305982188,28.0,226.46229514401188,382.9175902107957
814.0,633.3075734885281,28.0,228.02441921960315,383.75210382316226
815.0,638.8663368859919,28.0,229.6120578263708,384.5897487146073
816.0,644.5130207906112,28.0,231.22521096431487,385.43052488513064
817.0,650.2476252023853,28.0,232.8638786334353,386.2744323347326
818.0,656.0701501213143,28.0,234.52806083373216,387.1214710634126
819.0,661.9805955473984,28.0,236.21775756520537,387.97164107117123
820.0,667.9789614806377,28.0,237.93296882785503,388.82494235800834
821.0,674.065247921032,28.0,239.67369462168105,389.6813749239236
822.0,680.2394548685811,28.0,241.43993494668342,390.54093876891733
823.0,686.5015823232857,28.0,243.23168980286226,391.40363389298955
824.0,658.9650745248288,28.0,246.86157581363474,390.0764943505548
825.0,664.9625605892531,28.0,248.5784646271053,391.0715739343234
826.0,671.041306620684,28.0,250.3189350830013,392.0717503425498
827.0,629.6813448772413,28.0,250.12664404370403,394.53240561361565
828.0,654.8725935500973,28.0,245.94645889403347,376.494255218528
829.0,681.9207808662935,28.0,242.27935453752295,361.7827402325104
830.0,686.8623895371074,28.0,243.71961060739835,362.66771696332
831.0,691.875711941255,28.0,245.15366544366856,363.587953249128
832.0,696.9607480787358,28.0,246.6085316053522,364.51643653091514
833.0,702.1174979495505,28.0,248.08420909244913,365.4531668086818
834.0,707.3459615536985,28.0,249.58069790495952,366.3981440824278
835.0,712.64613889118,28.0,251.09799804288335,367.3513683521532
836.0,718.0180299619954,28.0,252.63610950622044,368.31283961785783
837.0,596.118975058472,28.0,240.5934830087995,382.3551776652654
838.0,600.5521984210786,28.0,241.86112656196855,383.6486055378121
839.0,634.9300512817939,28.0,228.8455871317131,333.8377373159096
840.0,639.1455842576812,28.0,230.0829008819766,334.6811681230818
841.0,643.4341538645722,28.0,231.30624855157907,335.5684532874244
842.0,647.7957601024667,28.0,232.55079145149884,336.4644314979591
843.0,652.2304029713648,28.0,233.81652958173584,337.3691027546859
844.0,656.7380824712669,28.0,235.10346294229012,338.28246705760483
845.0,661.3187986021724,28.0,236.4115915331616,339.204524406716
846.0,665.9725513640816,28.0,237.74091535435042,340.1352748020193
847.0,670.6993407569944,28.0,239.0914344058564,341.07471824351455
848.0,675.4991667809109,28.0,240.4631486876797,342.02285473120213
849.0,680.3720294358309,28.0,241.85605819982032,342.97968426508186
850.0,685.3179287217549,28.0,243.27016294227812,343.9452068451535
851.0,690.3368646386823,28.0,244.70546291505323,344.9194224714175
852.0,695.4288371866134,28.0,246.16195811814558,345.9023311438735
853.0,700.5938463655483,28.0,247.63964855155524,346.8939328625217
854.0,705.8318921754868,28.0,249.13853421528214,347.8942276273619
855.0,711.1429746164288,28.0,250.6586151093263,348.90321543839434
856.0,716.5270936883744,28.0,252.19989123368765,349.92089629561895
857.0,721.9842493913243,28.0,253.76236258836636,350.94727019903576
858.0,727.5144417252772,28.0,255.34602917336224,351.98233714864455
859.0,648.822686983384,28.0,244.22297836639464,365.53281642239386
860.0,653.7581626647634,28.0,245.63514376257802,366.8017076230209
861.0,658.7629341647263,28.0,247.06741880531433,368.0803957948078
862.0,663.8370014832726,28.0,248.51980349460354,369.3688809377544
863.0,668.9803646204024,28.0,249.99229783044572,370.66716305186065
864.0,674.1930235761162,28.0,251.48490181284075,371.97524213712677
865.0,701.3787702415157,28.0,247.8488949739719,377.96713695058577
866.0,706.5994608919173,28.0,249.36631912408777,379.23447927559846
867.0,711.8918013446662,28.0,250.88136355083435,380.534599768162
868.0,717.2557915997636,28.0,252.41720075022215,381.84432593226603
869.0,722.6914316572082,28.0,253.97383072225134,383.16365776791054
870.0,728.1987215170005,28.0,255.5512534669218,384.4925952750953
871.0,733.7776611791409,28.0,257.1494689842336,385.8311384538204
872.0,739.4282506436288,28.0,258.7684772741866,387.17928730408585
873.0,745.1504899104643,28.0,260.40827833678105,388.5370418258918
874.0,750.9443789796477,28.0,262.06887217201677,389.90440201923786
875.0,756.8099178511789,28.0,263.7502587798937,391.28136788412445
876.0,762.7471065250573,28.0,265.45243816041204,392.66793942055125
