Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,640.7179747509228,28.0,207.21217499986173,359.0740843642764
439.0,579.2263688319098,28.0,201.0020406415551,367.02292180077706
440.0,584.1075457707847,28.0,202.39709223502027,367.621221029335
441.0,589.0626922279101,28.0,203.81360978268174,368.2215694957426
442.0,594.0918082032864,28.0,205.25159328453952,368.8239671999993
443.0,599.1948936969134,28.0,206.71104274059374,369.42841414210574
444.0,604.3719487087911,28.0,208.1919581508443,370.03491032206136
445.0,625.0345682678008,28.0,202.6664646093731,368.6416361614979
446.0,630.2144591285769,28.0,204.1700317113158,369.1714564901263
447.0,635.4710243657561,28.0,205.673236039113,369.72572059130016
448.0,648.3453188521481,28.0,197.90987989581728,349.5547971467475
449.0,653.5816146790529,28.0,199.41421153089334,349.91785040784754
450.0,658.8979403824155,28.0,200.93378457986122,350.2899973229977
451.0,664.2942959622354,28.0,202.476582298977,350.66325463594154
452.0,682.5558888382396,28.0,196.25397597865359,329.9113408371922
453.0,687.7636136579906,28.0,197.82151894085723,329.973158781117
454.0,693.061514495123,28.0,199.3328006835489,330.1175375349734
455.0,698.4495913496373,28.0,200.87025150648475,330.262046799005
456.0,703.9278442215337,28.0,202.43387140966482,330.4066865732122
457.0,709.4962731108118,28.0,204.02366039308905,330.55145685759464
458.0,715.1548780174719,28.0,205.6396184567576,330.69635765215264
459.0,720.9036589415136,28.0,207.28174560067038,330.841388956886
460.0,726.7426158829373,28.0,208.95004182482722,330.98655077179467
461.0,732.6717488417429,28.0,210.64450712922837,331.1318430968787
462.0,738.6910578179301,28.0,212.36514151387377,331.27726593213816
463.0,744.8005428114993,28.0,214.11194497876335,331.42281927757296
464.0,751.0002038224502,28.0,215.88491752389706,331.5685031331833
465.0,696.7153640012199,28.0,211.8329716801035,337.23471885616226
466.0,702.3760283094653,28.0,213.45119863315406,337.58960320051256
467.0,708.1211096721621,28.0,215.09392341540672,337.9463175422756
468.0,713.9506080893113,28.0,216.7611460268614,338.3048618814516
469.0,719.864523560913,28.0,218.45286646751816,338.66523621804026
470.0,725.8628560869666,28.0,220.16908473737695,339.0274405520416
471.0,731.945605667473,28.0,221.9098008364377,339.39147488345594
472.0,738.112772302431,28.0,223.67501476470062,339.7573392122831
473.0,744.3643559918415,28.0,225.46472652216553,340.12503353852287
474.0,750.7003567357043,28.0,227.27893610883248,340.49455786217567
475.0,757.1207745340195,28.0,229.11764352470144,340.8659121832411
476.0,763.6256093867868,28.0,230.9808487697725,341.2390965017195
477.0,770.2148612940065,28.0,232.86855184404553,341.61411081761054
478.0,776.8885302556781,28.0,234.7807527475206,341.99095513091424
479.0,783.6466162718025,28.0,236.71745148019778,342.3696294416311
480.0,790.4891193423787,28.0,238.678648042077,342.75013374976066
481.0,734.0320772978723,28.0,233.99442373896446,349.4890511886087
482.0,740.3376522914364,28.0,235.8011088318425,350.07887791201875
483.0,746.7231472376336,28.0,237.63098669497475,350.6718617410797
484.0,753.1885621364645,28.0,239.4840573283613,351.26800267579137
485.0,759.733896987929,28.0,241.360320732002,351.867300716154
486.0,766.3591517920269,28.0,243.25977690589696,352.46975586216735
487.0,773.0643265487583,28.0,245.1824258500462,353.07536811383153
488.0,779.8494212581228,28.0,247.12826756444963,353.6841374711467
489.0,786.7144359201208,28.0,249.09730204910727,354.29606393411257
490.0,793.6593705347526,28.0,251.08952930401912,354.91114750272936
491.0,722.6402166567466,28.0,253.6870570993624,354.2994511592321
492.0,729.0893925744083,28.0,255.53639087378787,355.1123666667178
493.0,735.61512630351,28.0,257.4079417250932,355.92943145780697
494.0,742.2174178440519,28.0,259.3017096532786,356.75064553249956
495.0,748.8962671960343,28.0,261.2176946583439,357.5760088907955
496.0,716.2568158182518,28.0,263.3258280971843,357.9264238616742
497.0,722.8057065463363,28.0,265.2045279504567,358.8427641648996
498.0,729.4296773433999,28.0,267.1050160397469,359.7636898379618
499.0,757.5160476429211,28.0,263.7196258937279,344.0956147430312
500.0,764.2229629761165,28.0,265.6573570259758,344.8423413071977
501.0,771.0060507065476,28.0,267.6037038556691,345.60656477455944
502.0,777.8653108342148,28.0,269.5721559150402,346.3747956128839
503.0,784.8007433591176,28.0,271.5627132040891,347.14703382217124
504.0,753.1958739360732,28.0,273.9401638079838,347.27653895082784
505.0,760.1082166091211,28.0,275.9242426162484,348.1081188040278
506.0,767.0959660204668,28.0,277.93020445996694,348.9439319764404
507.0,774.1591221701101,28.0,279.9580493391395,349.7839784680653
508.0,781.2976850580508,28.0,282.007777253766,350.6282582789028
509.0,788.5116546842895,28.0,284.0793882038464,351.4767714089526
510.0,795.8010310488253,28.0,286.1728821893808,352.32951785821496
511.0,803.1658141516589,28.0,288.2882592103691,353.18649762668974
512.0,810.6060039927902,28.0,290.4255192668115,354.047710714377
513.0,818.1216005722189,28.0,292.58466235870776,354.9131571212767
514.0,677.7574934251983,28.0,275.2864689245113,374.73012682022113
515.0,683.9819572361645,28.0,277.0732245919926,376.0249639183155
516.0,551.691365684223,28.0,261.9922045216978,393.7639088159946
517.0,557.0534306160192,28.0,263.5300343215615,395.3635299841021
518.0,562.4783537261185,28.0,265.0861055647688,396.9710875891219
519.0,567.966135014521,28.0,266.6604182513196,398.5865816310543
520.0,573.5167744812263,28.0,268.252972381214,400.21001210989925
521.0,579.1302721262348,28.0,269.8637679544519,401.84137902565675
522.0,584.806627949546,28.0,271.4928049710333,403.4806823783267
523.0,590.5458419511607,28.0,273.1400834309583,405.1279221679092
524.0,596.3479141310781,28.0,274.8056033342269,406.7830983944042
525.0,621.3857448236265,28.0,270.55139531956536,387.519924397665
526.0,579.6991532881186,28.0,270.1114920189211,390.6645321109682
527.0,585.0917708729806,28.0,271.65789428421203,392.1711966219835
528.0,590.5482594359136,28.0,273.22283190733907,393.6850888636248
529.0,596.0686189769167,28.0,274.80630488830207,395.20620883589237
530.0,601.6528494959905,28.0,276.4083132271012,396.73455653878585
531.0,607.3009509931346,28.0,278.02885692373644,398.27013197230536
532.0,613.0129234683494,28.0,279.66793597820777,399.81293513645096
533.0,618.788766921635,28.0,281.32555039051505,401.36296603122287
534.0,624.6284813529909,28.0,283.00170016065846,402.92022465662063
535.0,630.5320667624173,28.0,284.69638528863806,404.4847110126443
536.0,579.8944534748912,28.0,281.6189044939281,410.58857109727006
537.0,585.5259932185066,28.0,283.2351703984134,412.2844345836985
538.0,520.1659530722814,28.0,276.0136816657455,422.52819882446937
539.0,525.0772625404907,28.0,277.4225595815761,424.48551124706006
540.0,530.0450299406222,28.0,278.8478215892504,426.45223901243463
541.0,558.5373537228775,28.0,275.6405302193434,407.4823969974213
542.0,563.387129953981,28.0,277.03734005037904,409.1814880606576
543.0,568.2981340744625,28.0,278.44474511264536,410.89583912289504
544.0,573.2703660843222,28.0,279.8699185084091,412.6182770818672
545.0,578.3038259835598,28.0,281.3128602376703,414.3488019375736
546.0,583.3985137721756,28.0,282.77357030042907,416.0874136900143
547.0,588.5544294501691,28.0,284.25204869668545,417.8341123391894
548.0,593.771573017541,28.0,285.74829542643914,419.58889788509873
549.0,599.0499444742906,28.0,287.2623104896904,421.35177032774266
550.0,604.3895438204185,28.0,288.79409388643916,423.12272966712084
551.0,641.0988184716739,28.0,276.4583355252299,413.0176813550747
552.0,646.2654952671567,28.0,277.9554771204798,414.5429017817208
553.0,651.4985097689406,28.0,279.4548467265289,416.09223154986415
554.0,656.797861977026,28.0,280.9734675349465,417.64864746793523
555.0,662.1635518914126,28.0,282.51133954573294,419.21214953593403
556.0,687.1215185699206,28.0,278.2399599544042,415.5896570913651
557.0,692.4576601724513,28.0,279.790664688991,417.0392694409549
558.0,697.8643134322817,28.0,281.3392129820454,418.5181375592093
559.0,703.3414783494125,28.0,282.9082237580483,420.00364252164735
560.0,708.8891549238429,28.0,284.49769701699944,421.49578432826934
561.0,714.5073431555729,28.0,286.1076327588991,422.994562979075
562.0,720.1960430446034,28.0,287.73803098374736,424.4999784740645
563.0,725.9552545909335,28.0,289.38889169154396,426.0120308132378
564.0,754.5788198595492,28.0,286.1642467200447,424.7598708189548
565.0,760.4086885070543,28.0,287.8461735232413,426.21095985382857
566.0,766.3105284044167,28.0,289.5380014047473,427.67944136067865
567.0,732.4734931308345,28.0,291.3313704207598,428.7351051541949
568.0,677.0406837429684,28.0,286.8369954288933,436.2326938213107
569.0,682.4443377474335,28.0,288.3858064222094,437.9280174398276
570.0,687.9145989151643,28.0,289.9539468143052,439.63133150996737
571.0,693.4514672461607,28.0,291.54141660518064,441.3426360317302
572.0,699.0549427404229,28.0,293.14821579483583,443.06193100511604
573.0,704.7250253979508,28.0,294.7743443832707,444.78921643012484
574.0,742.2978072255818,28.0,282.65480780934985,398.6540292909518
575.0,747.8391151459698,28.0,284.2822236568638,399.8058106688965
576.0,777.5168330016355,28.0,269.8825269979843,365.1279602413138
577.0,697.3250537835064,28.0,258.4052140619948,378.72485360399173
578.0,701.904692670937,28.0,259.7105306079735,379.77310041970975
579.0,706.5659809696483,28.0,261.03954181310587,380.8265097503245
580.0,711.308918679641,28.0,262.392247677392,381.8850815958358
581.0,716.1335058009141,28.0,263.76864820083176,382.94881595624366
582.0,721.0397423334681,28.0,265.16874338342524,384.01771283154847
583.0,726.0276282773032,28.0,266.5925332251725,385.0917722217498
584.0,582.0482752985756,28.0,236.60733172906728,417.6131654258794
585.0,586.1592768478594,28.0,237.7778094916466,419.0021914895319
586.0,610.06291388938,28.0,233.1961946492631,408.85208824685486
587.0,614.050161891438,28.0,234.3870576106981,410.00733420468356
588.0,618.1265067558392,28.0,235.54415698089528,411.2275179248642
589.0,622.2919484825832,28.0,236.72711226054452,412.453019906707
590.0,626.5464870716701,28.0,237.93592344964557,413.6838401502117
591.0,630.8901225231,28.0,239.17059054819862,414.91997865537843
592.0,635.322854836873,28.0,240.43111355620357,416.16143542220715
593.0,639.8446840129891,28.0,241.7174924736605,417.4082104506979
594.0,644.4556100514478,28.0,243.02972730056936,418.6603037408509
595.0,649.1556329522498,28.0,244.36781803693015,419.9177152926657
596.0,665.0103930586444,28.0,237.4229289377623,408.89085837174844
597.0,669.6653978943597,28.0,238.81221606561854,409.9485445576892
598.0,645.9002470997395,28.0,232.0297823845826,386.01926354041035
599.0,650.1930072932925,28.0,233.2664517083444,386.9187299383185
600.0,654.5792543942835,28.0,234.51221071651347,387.8401388594049
601.0,659.0589884027124,28.0,235.785099625221,388.7654500875385
602.0,663.6322093185798,28.0,237.08511843446712,389.69466362271913
603.0,668.298917141885,28.0,238.41226714425179,390.6277794649467
604.0,673.0591118726284,28.0,239.766545754575,391.5647976142215
605.0,677.9127935108097,28.0,241.14795426543674,392.50571807054325
606.0,682.8599620564294,28.0,242.556492676837,393.45054083391227
607.0,668.0980202035531,28.0,249.80052806602046,388.2329101462478
608.0,673.1124367697354,28.0,251.22884546307114,389.22034174462385
609.0,678.2194318695338,28.0,252.6840291505772,390.21194371388697
610.0,683.4190055029485,28.0,254.16607912853866,391.2077160540372
611.0,688.7111576699793,28.0,255.6749953969556,392.2076587650745
612.0,694.0958883706264,28.0,257.21077795582795,393.2117718469984
613.0,699.5731976048899,28.0,258.7734268051558,394.2200552998097
614.0,705.1430853727692,28.0,260.362941944939,395.2325091235079
615.0,645.0020024089752,28.0,254.53977841814756,403.45466803741374
616.0,650.2863569023871,28.0,256.0469810990845,404.61326613998426
617.0,655.6613971058308,28.0,257.5805007730727,405.77659319136
618.0,661.127123019306,28.0,259.1403374401121,406.94464919154103
619.0,666.6835346428131,28.0,260.7264911002026,408.11743414052734
620.0,672.3306319763519,28.0,262.33896175334434,409.294948038319
621.0,678.0684150199224,28.0,263.97774939953734,410.47719088491596
622.0,683.8968837735242,28.0,265.6428540387814,411.6641626803181
623.0,689.8160382371584,28.0,267.33427567107674,412.85586342452564
624.0,695.8258784108236,28.0,269.0520142964233,414.05229311753845
625.0,701.9264042945209,28.0,270.79606991482103,415.25345175935655
626.0,708.1176158882498,28.0,272.5664425262699,416.45933934997987
627.0,720.9857905103598,28.0,264.77437321964936,409.2153410432492
628.0,761.4627022548544,28.0,264.9799651815609,398.25727481638876
629.0,767.793188376279,28.0,266.8026761943588,399.1670048190693
630.0,774.2170401989952,28.0,268.6397832667961,400.09259263950463
631.0,780.7342577230037,28.0,270.50398506574845,401.0213396108191
632.0,787.3448409483036,28.0,272.3952815912157,401.9532457330131
633.0,794.0487898748959,28.0,274.3136728431978,402.88831100608604
634.0,800.8461045027802,28.0,276.2591588216948,403.8265354300387
635.0,807.7367848319565,28.0,278.23173952670686,404.76791900487024
636.0,814.7208308624242,28.0,280.2314149582338,405.71246173058114
637.0,835.7769585649493,28.0,274.82094720558564,380.3195787883813
638.0,842.8090480975469,28.0,276.8480733755482,381.00371973255136
639.0,703.5679129733891,28.0,248.33508977481094,412.1530837710068
640.0,709.3998864744716,28.0,250.00160834487747,413.26302659786336
641.0,715.3211781697229,28.0,251.69404705489168,414.37727181621995
642.0,721.3317880591422,28.0,253.41240590485359,415.4958194260766
643.0,727.4317161427296,28.0,255.15668489476303,416.61866942743296
644.0,746.9413451278849,28.0,249.35837429573138,366.48703025724194
645.0,752.883508283504,28.0,251.06797835611232,367.23873823935526
646.0,758.9268970386785,28.0,252.79239410387285,368.0080944404404
647.0,765.0715113934087,28.0,254.54618552062453,368.78053487888604
648.0,771.3173513476947,28.0,256.32935260636714,369.55605955469224
649.0,777.664416901536,28.0,258.141895361101,370.3346684678588
650.0,784.1127080549335,28.0,259.9838137848258,371.1163616183859
651.0,790.6622248078864,28.0,261.8551078775417,371.9011390062734
652.0,585.7593941920513,28.0,214.40219351888814,422.1405691650929
653.0,590.7158500134198,28.0,215.81357619453328,423.4565863134561
654.0,595.7652789695776,28.0,217.2519396738944,424.77812302628956
655.0,600.9076810605253,28.0,218.71728395697144,426.1051793035934
656.0,606.1430562862628,28.0,220.2096090437644,427.4377551453676
657.0,611.4714046467898,28.0,221.72891493427343,428.775850551612
658.0,632.5231933804295,28.0,216.29520743597146,420.47291397112923
659.0,637.826283916421,28.0,217.8638307190006,421.59819822988294
660.0,643.2266124057983,28.0,219.40278759254534,422.78610917049
661.0,648.7241788485618,28.0,220.9699629201627,423.9787619293936
662.0,654.3189832447111,28.0,222.5653567018526,425.1761565065934
663.0,660.0110255942463,28.0,224.18896893761513,426.37829290208947
664.0,665.8003058971677,28.0,225.84079962745028,427.5851711158822
665.0,671.6868241534751,28.0,227.52084877135806,428.79679114797096
666.0,677.6705803631684,28.0,229.22911636933844,430.01315299835613
667.0,714.3212205591378,28.0,228.3239751864387,434.7702405107837
668.0,720.4460899101088,28.0,230.08101820626175,435.93822582674426
669.0,726.6693381190879,28.0,231.8584552919136,437.11883923582764
670.0,732.9909651860753,28.0,233.6644419221593,438.30392525926896
671.0,739.4109711110709,28.0,235.49897809699905,439.49348389706813
672.0,745.9293558940747,28.0,237.36206381643277,440.6875151492253
673.0,570.1688296128533,28.0,198.39498977933738,482.6717439350431
674.0,574.9903654805667,28.0,199.76859435365003,484.427640593442
675.0,591.1657877830461,28.0,192.96718150472324,469.9311800413048
676.0,595.9618335887556,28.0,194.34131161463998,471.52607479385875
677.0,600.8516287217084,28.0,195.7331241074569,473.13738364391816
678.0,605.8351731819046,28.0,197.15214265503977,474.75558291961653
679.0,610.9124669693441,28.0,198.59836725738873,476.38067262095456
680.0,590.016967684907,28.0,204.06554521156366,473.6884518069697
681.0,595.1512416861951,28.0,205.52852402215998,475.3654016425966
682.0,600.3785119127675,28.0,207.01849033733384,477.0494641465101
683.0,605.698778364624,28.0,208.53544415708512,478.7406393187103
684.0,611.1120410417644,28.0,210.07938548141385,480.4389271591974
685.0,616.6182999441893,28.0,211.65031431032006,482.14432766797114
686.0,622.2175550718983,28.0,213.24823064380368,483.85684084503146
687.0,627.9098064248915,28.0,214.8731344818649,485.5764666903789
688.0,633.6950540031686,28.0,216.52502582450347,487.3032052040127
689.0,639.57329780673,28.0,218.20390467171953,489.0370563859333
690.0,645.5445378355755,28.0,219.9097710235131,490.7780202361407
691.0,651.6087740897054,28.0,221.642624879884,492.5260967546349
692.0,657.7660065691191,28.0,223.4024662408325,494.2812859414157
693.0,664.0162352738173,28.0,225.18929510635832,496.0435877964832
694.0,644.128604799326,28.0,230.97401527046787,493.4876103774953
695.0,650.3484138939782,28.0,232.75232111276438,495.327391922248
696.0,598.088829819077,28.0,229.25459032879232,502.16980741980035
697.0,603.8883109240734,28.0,230.91217841349606,504.20021843198714
698.0,609.7753913811245,28.0,232.5951878301661,506.23933474594133
699.0,635.5929769802594,28.0,228.59621495032522,450.31537847431036
700.0,641.4027058748098,28.0,230.27528191967127,451.8318657210204
701.0,647.3082271921041,28.0,231.9612652448698,453.37588990088045
702.0,653.3095409321423,28.0,233.67504753114864,454.92656840866306
703.0,659.4066470949244,28.0,235.41662877850766,456.48390124436827
704.0,665.59954568045,28.0,237.18600898694706,458.0478884079959
705.0,671.8882366887198,28.0,238.98318815646664,459.618529899546
706.0,678.2727201197331,28.0,240.80816628706646,461.19582571901844
707.0,684.7529959734903,28.0,242.6609433787465,462.7797758664134
708.0,691.3290642499915,28.0,244.54151943150686,464.3703803417311
709.0,698.0009249492362,28.0,246.44989444534747,465.9676391449712
710.0,704.7685780712247,28.0,248.38606842026834,467.57155227613373
711.0,711.6320236159571,28.0,250.3500413562694,469.1821197352187
712.0,748.7300270643814,28.0,249.57205824789253,386.3553349426471
713.0,755.7111477655789,28.0,251.58705385408345,387.3003454254399
714.0,762.789416294142,28.0,253.61297508157097,388.2668754035363
715.0,769.9648326500713,28.0,255.66708860856,389.2376581987313
716.0,777.2373968333665,28.0,257.7493944350507,390.21269381102496
717.0,784.607108844028,28.0,259.8598925610429,391.19198224041696
718.0,792.0739686820549,28.0,261.9985829865368,392.1755234869075
719.0,799.6379763474478,28.0,264.16546571153236,393.1633175504966
720.0,807.2991318402069,28.0,266.3605407360294,394.15536443118407
721.0,815.0574351603318,28.0,268.58380806002805,395.15166412897025
722.0,822.9128863078229,28.0,270.83526768352834,396.15221664385484
723.0,830.8654852826799,28.0,273.1149196065301,397.1570219758382
724.0,838.9152320849028,28.0,275.4227638290336,398.1660801249198
725.0,847.0621267144915,28.0,277.75880035103864,399.17939109110023
726.0,763.3102743222332,28.0,265.32705955150317,414.64274130366744
727.0,770.3283767821965,28.0,267.33884160831207,416.0483630454178
728.0,777.4321831603976,28.0,269.3754949421934,417.4616147361821
729.0,784.6216934568356,28.0,271.4370195531473,418.88249637596095
730.0,791.896907671511,28.0,273.5234154411737,420.3110079647534
731.0,799.2578258044236,28.0,275.6346826062725,421.74714950256026
732.0,713.6268261264341,28.0,262.5054870424588,438.2668227548927
733.0,735.7154249129972,28.0,257.4457369371332,361.3519075709915
734.0,742.2947406907128,28.0,259.33081630975164,362.31831930596627
735.0,748.9660020862168,28.0,261.24013374844486,363.2928042951292
736.0,755.7292090995085,28.0,263.17613380542014,364.27291798627266
737.0,762.5843617305875,28.0,265.1388164806773,365.2586603793966
738.0,769.5314599794542,28.0,267.12818177421644,366.2500314745015
739.0,776.5705038461087,28.0,269.1442296860376,367.2470312715868
740.0,791.1009605300721,28.0,261.8451981009513,369.9499070656751
741.0,798.2003655694618,28.0,263.883098745827,370.90366310129406
742.0,714.1831610626712,28.0,251.18483910788444,386.46265200756443
743.0,720.8124938646147,28.0,253.08215334038715,387.62484238512695
744.0,727.533205531551,28.0,255.0059857195111,388.7932306431062
745.0,734.3452960634814,28.0,256.9563362452561,389.9678167815027
746.0,741.2487654604053,28.0,258.9332049176222,391.148600800316
747.0,748.2436137223226,28.0,260.93659173660956,392.33558269954625
748.0,755.3298408492336,28.0,262.96649670221797,393.5287624791934
749.0,762.5074468411378,28.0,265.0229198144475,394.7281401392575
750.0,769.7764316980359,28.0,267.1058610732983,395.9337156797386
751.0,777.1367954199275,28.0,269.21532047877,397.14548910063644
752.0,784.5885380068127,28.0,271.35129803086295,398.36346040195144
753.0,792.1316594586915,28.0,273.513793729577,399.58762958368305
754.0,817.5085686863941,28.0,269.33957313314926,400.82470571134877
755.0,825.1438333928381,28.0,271.5465866327916,401.96315421950317
756.0,843.1328465688862,28.0,265.2294455919723,385.50555387350556
757.0,850.8200421512882,28.0,267.46215207429077,386.3960386770087
758.0,858.6029623107779,28.0,269.6929762323039,387.32079547786697
759.0,866.4816070473539,28.0,271.9515796625876,388.25016267950446
760.0,874.4559763610168,28.0,274.2379623651419,389.18414028192115
761.0,882.5260702517666,28.0,276.552124339967,390.12272828511726
762.0,890.6918887196034,28.0,278.89406558706264,391.0659266890926
763.0,898.9534317645271,28.0,281.263786106429,392.01373549384704
764.0,907.3106993865376,28.0,283.6612858980658,392.9661546993809
765.0,915.7636915856352,28.0,286.0865649619733,393.92318430569395
766.0,924.3124083618197,28.0,288.5396232981513,394.8848243127864
767.0,932.9568497150913,28.0,291.0204609066001,395.85107472065783
768.0,941.6970156454494,28.0,293.5290777873194,396.8219355293088
769.0,950.5329061528944,28.0,296.0654739403095,397.7974067387389
770.0,884.6045419835731,28.0,288.69251531795163,408.3944289429984
771.0,892.7069489515803,28.0,291.01783808363285,409.6485042949976
772.0,900.8989346116425,28.0,293.3691565857486,410.9090037168867
773.0,909.1804989637604,28.0,295.7464708242987,412.1759272086653
774.0,873.4951460071513,28.0,296.9525359550688,414.3745783192277
775.0,881.7226930746247,28.0,299.31449137127527,415.7225265077392
776.0,890.0387265058968,28.0,301.702125530256,417.07722111548617
777.0,898.4432463009674,28.0,304.1154384320112,418.4386621424683
778.0,906.9362524598365,28.0,306.5544300765407,419.80684958868574
779.0,915.5177449825042,28.0,309.0191004638445,421.1817834541385
780.0,820.2440462734071,28.0,293.12803464832837,440.7714742430339
781.0,828.0933987245961,28.0,295.3816222285427,442.4254143779956
782.0,836.0264675821278,28.0,297.6595043098777,444.08750856094775
783.0,844.0432528460022,28.0,299.9616808923335,445.7577567918902
784.0,852.1437545162194,28.0,302.28815197590984,447.436159070823
785.0,860.3279725927791,28.0,304.63891756060684,449.12271539774616
786.0,885.2687028042847,28.0,300.3328092463538,407.64276960314095
787.0,893.4453385183989,28.0,302.7311775538033,408.716788591167
788.0,901.7089602750403,28.0,305.10403723803927,409.846376546483
789.0,910.0595680742097,28.0,307.5021402718167,410.9807814963341
790.0,918.497161915906,28.0,309.92548665513556,412.12000344072027
791.0,927.0217418001298,28.0,312.374076387996,413.26404237964147
792.0,950.7756056975335,28.0,307.7278583715719,384.2525923766341
793.0,959.3811888117447,28.0,310.22068077342414,385.10237781251993
794.0,906.7893346967405,28.0,306.59195991787783,391.84459205289727
795.0,915.0923381403531,28.0,308.9764649289941,392.8635759198952
796.0,923.4815806887902,28.0,311.3859965283305,393.8872115513868
797.0,931.9570623420517,28.0,313.8205547158869,394.91549894737295
798.0,940.5187831001375,28.0,316.2801394916634,395.94843810785295
799.0,949.1667429630475,28.0,318.7647508556598,396.98602903282705
800.0,957.9009419307823,28.0,321.2743888078764,398.0282717222953
801.0,966.7213800033417,28.0,323.80905334831306,399.07516617625765
802.0,988.9330450354121,28.0,318.727294052647,372.9019953659865
803.0,997.8327611636124,28.0,321.29396966927663,373.71231252830694
804.0,1006.8200515044593,28.0,323.8766672896803,374.5358819919878
805.0,1015.8949160579531,28.0,326.4847789465941,375.36331172429334
806.0,1025.0573548240934,28.0,329.118304640018,376.19460172522315
807.0,1034.307367802881,28.0,331.777244369952,377.0297519947779
808.0,1043.644954994315,28.0,334.461598136396,377.8687625329569
809.0,1053.0701163983958,28.0,337.17136593935027,378.7116333397605
810.0,1062.5828520151235,28.0,339.90654777881446,379.55836441518875
811.0,1072.1831618444978,28.0,342.66714365478884,380.40895575924145
812.0,1081.871045886519,28.0,345.4531535672733,381.2634073719185
813.0,1091.646504141187,28.0,348.2645775162679,382.12171925322025
814.0,1101.509536608502,28.0,351.10141550177246,382.9838914031466
815.0,982.5902483629642,28.0,328.5760402917991,408.95898387311365
816.0,990.928664250627,28.0,330.9738900749323,410.3235712544566
817.0,999.3427469455497,28.0,333.393698365532,411.69553281547616
818.0,1007.8324964477313,28.0,335.8354651635984,413.07486855617225
819.0,1016.3979127571721,28.0,338.29919046913153,414.46157847654484
820.0,1025.0389958738724,28.0,340.78487428213134,415.85566257659417
821.0,1033.7557457978319,28.0,343.2925166025978,417.25712085632006
822.0,1042.548162529051,28.0,345.8221174305309,418.66595331572245
823.0,926.9828675268229,28.0,324.05883362280923,444.3113766435164
824.0,934.9743966803779,28.0,326.357228156284,446.0135382315891
825.0,943.0374186901935,28.0,328.6763699166457,447.72430574480006
826.0,951.1719335562693,28.0,331.01625890389414,449.44367918314896
827.0,959.3779412786067,28.0,333.37689511802944,451.17165854663614
828.0,967.6554418572043,28.0,335.7582785590516,452.9082438352615
829.0,976.0044352920627,28.0,338.1604092269607,454.6534350490248
830.0,999.9168126507888,28.0,333.56503030631023,427.6533706606008
831.0,1008.2908513648172,28.0,336.002059031259,429.0150779875387
832.0,1016.7385296884005,28.0,338.43220506606986,430.41185008307804
833.0,1025.259847621539,28.0,340.8837213155738,431.81543404238766
834.0,1053.1829789307726,28.0,337.45491388502955,427.74245241597174
835.0,1061.676088113297,28.0,339.9393004857102,429.0330940749158
836.0,1070.246283594308,28.0,342.40400077047894,430.37227046458713
837.0,1078.8935653738051,28.0,344.89107149906823,431.717924825253
838.0,1087.6179334517878,28.0,347.4005126714782,433.0700571569136
839.0,1096.4193878282567,28.0,349.93232428770887,434.4286674595687
840.0,1127.7011336972673,28.0,347.47206483231685,399.5218242500016
841.0,954.289380374809,28.0,309.10030884258003,441.51089785648315
842.0,961.735258353469,28.0,311.24037818476967,442.9866280647164
843.0,969.2525506919415,28.0,313.4011719741767,444.46939169622135
844.0,976.8412573902267,28.0,315.58269021080145,445.95918875099835
845.0,984.5013784483237,28.0,317.78493289464376,447.456019229047
846.0,935.4118331194118,28.0,315.11756771547766,453.6296638769934
847.0,942.9425864780577,28.0,317.2827139712533,455.2199950248163
848.0,865.533160813599,28.0,306.5539032366604,469.49316991371705
849.0,872.3894797070695,28.0,308.5245232681065,471.3363554107791
850.0,879.3115591499517,28.0,310.5142270109917,473.18824278752385
851.0,809.5106568155525,28.0,301.9345968861563,485.4180693826921
852.0,815.9580836376246,28.0,303.7873926078733,487.4645718632054
853.0,822.4683896535233,28.0,305.6584358716387,489.5206265200784
854.0,788.4195060926806,28.0,295.8623806421904,482.6316960767577
855.0,794.3486561638335,28.0,297.666740668096,484.52338631051737
856.0,800.357025866647,28.0,299.38738001874447,486.53087751575595
857.0,731.6084259686161,28.0,291.10788767921815,498.34316165520823
858.0,737.1739487121482,28.0,292.7007652160924,500.5447709992053
859.0,742.8160984828992,28.0,294.31587991626543,502.75623618766537
860.0,748.5348752808684,28.0,295.95323177973734,504.9775572205882
861.0,754.3302791060564,28.0,297.612820806508,507.20873409797366
862.0,760.2023099584627,28.0,299.29464699657757,509.4497668198219
863.0,766.1509678380876,28.0,300.9987103499459,511.70065538613306
864.0,772.1762527449308,28.0,302.725010866613,513.9613997969068
865.0,778.2781646789929,28.0,304.47354854657897,516.2320000521435
866.0,784.4567036402732,28.0,306.24432338984377,518.5124561518428
867.0,717.0691072889399,28.0,298.43397405164916,530.0994316182539
868.0,722.5436666501789,28.0,300.0020549352504,532.6493697894797
869.0,581.2138121590641,28.0,270.78644719949915,566.0162950506515
870.0,585.7986246341723,28.0,272.0974482885605,568.8914881137362
871.0,590.4506717447558,28.0,273.42796086883675,571.7793087442644
872.0,595.1699534908153,28.0,274.7779849403282,574.6797569422358
873.0,599.9564698723506,28.0,276.14752050303457,577.5928327076506
874.0,604.8102208893612,28.0,277.5365675569561,580.5185360405085
875.0,622.0258392472155,28.0,270.9953834505478,522.921341256932
