Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,814.6140506849592,28.0,292.10037635897993,410.1616598000426
439.0,820.3552296645327,28.0,293.74779750877514,411.165599435501
440.0,826.1607401054326,28.0,295.41388764864746,412.1733665508944
441.0,832.030582007659,28.0,297.0986467785965,413.1849611462228
442.0,837.964755371212,28.0,298.80207489862255,414.20038322148645
443.0,843.9632601960913,28.0,300.52417200872566,415.2196327766848
444.0,850.0260964822971,28.0,302.26493810890577,416.2427098118184
445.0,783.7492940661343,28.0,294.7178090945177,426.3261070603851
446.0,789.302138554246,28.0,296.3114451379922,427.54356885324245
447.0,794.9163180767323,28.0,297.9228806084422,428.7657423806175
448.0,800.5918326335931,28.0,299.5521155058677,429.9926276425104
449.0,806.3286822248285,28.0,301.1991498302687,431.22422463892116
450.0,812.1268668504385,28.0,302.86398358164524,432.46053336984966
451.0,833.982484762226,28.0,297.70931625387317,404.6759864184704
452.0,839.7096509595995,28.0,299.3685170779979,405.6743352789437
453.0,845.5029720216979,28.0,301.0305407084758,406.6929668228
454.0,851.362447948521,28.0,302.71176248069673,407.71550571464877
455.0,857.288078740069,28.0,304.41218239466076,408.74195195449016
456.0,863.2798643963417,28.0,306.1318004503681,409.77230554232415
457.0,869.3378049173393,28.0,307.8706166478184,410.8065664781508
458.0,764.944501851931,28.0,289.34423450876534,431.9832454925508
459.0,770.2090017171921,28.0,290.8542944374303,433.29551242126337
460.0,775.5344868761606,28.0,292.38205229832914,434.6132122538848
461.0,780.9209573288362,28.0,293.9275080914618,435.93634499041485
462.0,786.368413075219,28.0,295.4906618168282,437.26491063085336
463.0,791.8768541153089,28.0,297.0715134744285,438.5989091752007
464.0,797.4462804491058,28.0,298.67006306426254,439.93834062345667
465.0,713.8296139519916,28.0,286.10074985287457,455.292402794814
466.0,718.8516616735556,28.0,287.54135396886807,456.8384194088917
467.0,723.9315802869331,28.0,288.998752217666,458.39078799621996
468.0,729.0693697921237,28.0,290.47294459926803,459.9495085567991
469.0,751.8329856407912,28.0,285.563279315307,449.84254006175877
470.0,756.9654807330386,28.0,287.04933243295756,451.20293943700926
471.0,762.1579243839096,28.0,288.53878250872776,452.582649751501
472.0,767.4103165934047,28.0,290.04562965621056,453.9676708916411
473.0,772.7226573615233,28.0,291.56987387540596,455.3580028574293
474.0,778.0949466882657,28.0,293.11151516631406,456.7536456488659
475.0,783.5271845736322,28.0,294.67055352893476,458.1545992659506
476.0,806.0723435576928,28.0,289.71577376354605,437.29609081559335
477.0,811.344238204847,28.0,291.26899410044246,438.50390947830874
478.0,816.6896255880354,28.0,292.7988979270466,439.76116965235224
479.0,822.1085057072579,28.0,294.3501293456479,441.0232272354343
480.0,827.6008785625149,28.0,295.9226883562462,442.29008222755516
481.0,739.100031486805,28.0,281.8925918641405,459.0727498943598
482.0,744.2083507350699,28.0,283.35422913747084,460.50484969094396
483.0,749.3883342580293,28.0,284.8366633833174,461.9422864809935
484.0,754.6399820556825,28.0,286.3398946016801,463.3850602645088
485.0,759.9632941280297,28.0,287.86392279255904,464.83317104148944
486.0,765.3582704750711,28.0,289.4087479559543,466.28661881193585
487.0,770.8249110968064,28.0,290.9743700918657,467.7454035758474
488.0,776.3632159932363,28.0,292.56078920029336,469.20952533322486
489.0,648.4030655276226,28.0,267.2066029532002,497.59463431813913
490.0,653.1155443412198,28.0,268.5545696161161,499.35302593442714
491.0,665.8044283284902,28.0,260.71166507983406,487.09946212601494
492.0,690.8711238320335,28.0,256.47219273051894,434.25098343529453
493.0,641.0902837505755,28.0,242.26876593209613,439.77172099624136
494.0,645.0221136621318,28.0,243.39120034441697,441.21658168355935
495.0,649.0195997504687,28.0,244.53221738475065,442.66835341000626
496.0,653.0827420155861,28.0,245.69228784758596,444.1265653810931
497.0,657.211540457484,28.0,246.871411732923,445.5912175968201
498.0,661.4059950761622,28.0,248.0695890407618,447.062310057187
499.0,665.666105871621,28.0,249.28681977110222,448.5398427621939
500.0,669.9918728438603,28.0,250.52310392394438,450.0238157118409
501.0,674.3832959928803,28.0,251.77844149928828,451.51422890612764
502.0,678.8403753186806,28.0,253.05283249713378,453.01108234505455
503.0,620.6546705514751,28.0,247.78862059461892,460.8391587906965
504.0,624.8287568085829,28.0,248.98138539403797,462.47015871171027
505.0,638.0532695682168,28.0,241.31023403558115,442.54062186171143
506.0,642.2233496014592,28.0,242.5098588286965,443.94149809639856
507.0,646.4597728940972,28.0,243.7200160543434,445.35716041531145
508.0,650.7625394461307,28.0,244.94942609386698,446.778888437105
509.0,655.1316492575605,28.0,246.19808894726714,448.20668216177904
510.0,659.5671023283859,28.0,247.46600461454403,449.6405415893337
511.0,664.0688986586065,28.0,248.75317309569752,451.080466719769
512.0,668.6370382482233,28.0,250.05959439072763,452.52645755308487
513.0,673.2715210972354,28.0,251.3852684996344,453.9785140892814
514.0,677.9723472056435,28.0,252.7301954224177,455.4366363283584
515.0,593.0050409342496,28.0,239.83303826873626,470.9225213545629
516.0,596.9413650353229,28.0,240.95746287911922,472.65482568477046
517.0,600.9393591699887,28.0,242.09978413325072,474.3945748008127
518.0,618.0883051821033,28.0,235.56116277335101,437.5060203566278
519.0,622.0444407889436,28.0,236.71602616384644,438.8796144090811
520.0,626.0651378836277,28.0,237.86409671695142,440.2846674422224
521.0,630.1503964661551,28.0,239.03090301382872,441.6956508748889
522.0,634.3002165365267,28.0,240.2164450544782,443.11256470708065
523.0,638.5145980947418,28.0,241.42072283889996,444.53540893879784
524.0,642.7935411408006,28.0,242.64373636709405,445.9641835700403
525.0,661.6337530271526,28.0,236.58431369172212,420.3501616434155
526.0,665.9651707230734,28.0,237.83231512847973,421.53384381119474
527.0,670.3622658644937,28.0,239.08929254383585,422.7326307236147
528.0,674.8250384514129,28.0,240.36532955387597,423.93643876458987
529.0,679.3534884838315,28.0,241.66042615860002,425.1452679341204
530.0,683.9476159617494,28.0,242.9745823580079,426.3591182322066
531.0,688.6074208851666,28.0,244.30779815209965,427.57798965884746
532.0,693.3329032540829,28.0,245.66007354087532,428.8018822140442
533.0,698.1240630684985,28.0,247.03140852433478,430.03079589779617
534.0,702.9809003284131,28.0,248.42180310247818,431.26473071010344
535.0,707.9034150338272,28.0,249.83125727530546,432.50368665096596
536.0,712.8916071847406,28.0,251.25977104281668,433.74766372038414
537.0,717.9454767811534,28.0,252.70734440501178,434.9966619183575
538.0,723.0650238230648,28.0,254.17397736189068,436.2506812448861
539.0,728.2502483104762,28.0,255.65966991345346,437.5097216999701
540.0,733.5011502433863,28.0,257.16442205970014,438.7737832836094
541.0,750.8052548282325,28.0,250.7252740779805,414.54803584555737
542.0,755.7997829217483,28.0,252.189284951153,415.60496821503546
543.0,760.8719293570264,28.0,253.63869700389128,416.7034562105871
544.0,766.0216941340667,28.0,255.11063389940907,417.80637616899884
545.0,771.2490772528691,28.0,256.60509563770614,418.91372809027064
546.0,776.554078713434,28.0,258.1220822187827,420.0255119744025
547.0,781.9366985157613,28.0,259.6615936426386,421.1417278213942
548.0,646.4092077654511,28.0,232.0850433261886,451.4161727070311
549.0,668.0152218686163,28.0,226.84432732379702,407.213951141256
550.0,672.5882881975739,28.0,228.16361738627248,408.23810358709517
551.0,677.2384466657268,28.0,229.4907212349359,409.28101855468424
552.0,681.9656972730751,28.0,230.84019722239387,410.3281376914165
553.0,691.5041960563839,28.0,222.09724030119938,387.92426230794763
554.0,696.2740346973329,28.0,223.45951769556257,388.6383124144488
555.0,701.1251123560497,28.0,224.84372486916598,389.35643646003626
556.0,706.0574290325343,28.0,226.25150760572558,390.07698866099406
557.0,711.0709847267866,28.0,227.68286590524144,390.79996901732216
558.0,716.1657794388065,28.0,229.13779976771343,391.52537752902043
559.0,721.3418131685944,28.0,230.61630919314163,392.2532141960891
560.0,726.5990859161502,28.0,232.11839418152616,392.9834790185281
561.0,731.9375976814734,28.0,233.6440547328667,393.7161719963373
562.0,737.3573484645648,28.0,235.19329084716355,394.4512931295169
563.0,693.2049244832328,28.0,222.54368850874675,390.34984435747236
564.0,698.1243264057174,28.0,223.95306908503412,391.1072723842447
565.0,703.1220352347528,28.0,225.3806795229392,391.8725209261798
566.0,708.1980509703392,28.0,226.83101462512525,392.6410951806146
567.0,713.352373612476,28.0,228.3040743915924,393.41299514754866
568.0,718.5850031611637,28.0,229.79985882234052,394.1882208269823
569.0,723.8959396164022,28.0,231.31836791736973,394.96677221891537
570.0,729.2851829781913,28.0,232.85960167667992,395.748649323348
571.0,672.2249135419528,28.0,227.95268579450232,402.73660137356075
572.0,677.2366253915327,28.0,229.38526990987478,403.6809377891167
573.0,682.3235083761073,28.0,230.83966868862274,404.62952529276527
574.0,615.5869240357451,28.0,223.1683460385027,414.46497021229123
575.0,636.4264909703844,28.0,217.6977031950778,383.736646477894
576.0,640.8147504107535,28.0,218.99656767960553,384.51300016621406
577.0,645.2792178293679,28.0,220.2700405692007,385.3409683333256
578.0,649.8198932262272,28.0,221.56562901408253,386.1730438290088
579.0,654.4367766013319,28.0,222.88333301425118,387.00922665326414
580.0,659.1298679546812,28.0,224.22315256970649,387.8495168060912
581.0,663.899167286276,28.0,225.58508768044854,388.69391428749026
582.0,668.7446745961159,28.0,226.96913834647734,389.5424190974612
583.0,673.666389884201,28.0,228.37530456779282,390.3950312360041
584.0,678.6643131505309,28.0,229.80358634439511,391.2517507031189
585.0,683.7384443951063,28.0,231.25398367628404,392.11257749880565
586.0,688.8887836179263,28.0,232.72649656345988,392.97751162306434
587.0,694.1153308189917,28.0,234.22112500592223,393.8465530758949
588.0,699.4180859983024,28.0,235.73786900367136,394.7197018572974
589.0,704.7970491558581,28.0,237.27672855670727,395.5969579672718
590.0,600.3550897402484,28.0,218.75686502212304,416.38667703670626
591.0,604.8798922595613,28.0,220.0492470426201,417.56639180730144
592.0,609.4760788953716,28.0,221.36234473372477,418.75163744254206
593.0,614.1436496476797,28.0,222.69615809543686,419.94241394242783
594.0,618.8826045164852,28.0,224.0506871277567,421.1387213069589
595.0,623.6929435017878,28.0,225.42593183068396,422.3405595361352
596.0,628.5746666035882,28.0,226.8218922042188,423.5479286299566
597.0,633.527773821886,28.0,228.23856824836122,424.76082858842335
598.0,638.5522651566811,28.0,229.67595996311124,425.9792594115354
599.0,643.6481406079736,28.0,231.13406734846885,427.2032210992926
600.0,648.8154001757639,28.0,232.61289040443395,428.43271365169505
601.0,654.0540438600514,28.0,234.11242913100665,429.66773706874267
602.0,659.3640716608362,28.0,235.63268352818685,430.9082913504356
603.0,664.7454835781188,28.0,237.1736535959747,432.15437649677375
604.0,670.1982796118988,28.0,238.73533933437002,433.40599250775705
605.0,675.7224597621762,28.0,240.31774074337298,434.66313938338584
606.0,681.3180240289511,28.0,241.92085782298358,435.92581712365944
607.0,686.9849724122234,28.0,243.5446905732016,437.19402572857854
608.0,703.1835192985076,28.0,236.71507075630657,392.64019334483305
609.0,708.9149116696697,28.0,238.36945730042683,393.5942286098386
610.0,714.7188779302182,28.0,240.03270736653815,394.56501441670355
611.0,720.5954180801524,28.0,241.71701837534923,395.5403533447191
612.0,726.5445321194729,28.0,243.42239032686027,396.5202453938852
613.0,732.5662200481797,28.0,245.1488232210711,397.5046905642017
614.0,738.6604818662722,28.0,246.89631705798175,398.493688855669
615.0,744.827317573751,28.0,248.66487183759224,399.48724026828677
616.0,751.0667271706158,28.0,250.45448755990253,400.48534480205507
617.0,757.3787106568666,28.0,252.26516422491267,401.4880024569739
618.0,763.7632680325036,28.0,254.09690183262265,402.4952132330434
619.0,770.2203992975268,28.0,255.94970038303254,403.50697713026346
620.0,660.6008924790619,28.0,236.11839721114924,425.896597750395
621.0,634.5801002696728,28.0,240.16096012811752,424.41491856827895
622.0,639.2582580689193,28.0,241.50194509825906,426.02068351406007
623.0,668.221458023729,28.0,238.3798520658969,405.6026277989295
624.0,672.9432883934221,28.0,239.74406711848613,406.9642520968569
625.0,677.72353723183,28.0,241.1143422917711,408.34445478729197
626.0,682.5622045389526,28.0,242.50157050467706,409.732342951309
627.0,687.4592903147899,28.0,243.90575175720397,411.1279165889082
628.0,692.4147945593417,28.0,245.326886049352,412.5311757000896
629.0,697.4287172726081,28.0,246.76497338112097,413.94212028485293
630.0,702.5010584545894,28.0,248.2200137525109,415.3607503431986
631.0,725.6179864633642,28.0,243.4020537616941,399.7809048925414
632.0,730.7081332758321,28.0,244.8799396716683,400.98901407710326
633.0,735.8585190802337,28.0,246.35710027664638,402.22209646877167
634.0,763.1411910130082,28.0,242.78871116270844,380.608637069689
635.0,768.2026488400952,28.0,244.24857363197492,381.57787206498097
636.0,773.3293405532247,28.0,245.71740869339567,382.56258990428427
637.0,778.5212661523964,28.0,247.20517462854582,383.5528323060232
638.0,783.7784256376104,28.0,248.71187143742543,384.5485992701984
639.0,789.1008190088668,28.0,250.23749912003458,385.54989079680945
640.0,794.488446266165,28.0,251.78205767637309,386.5567068858564
641.0,775.2708393975762,28.0,257.72996627781157,382.86179868219864
642.0,780.7086405382053,28.0,259.28919759317654,383.9031342674029
643.0,720.3621947088353,28.0,253.33846872458955,392.3211171906196
644.0,725.7218337442804,28.0,254.87530890450404,393.43448618841944
645.0,731.1453151924459,28.0,256.4306761525901,394.5537903766065
646.0,736.6326390533324,28.0,258.0045704688478,395.6790297551812
647.0,742.1838053269397,28.0,259.5969918532771,396.8102043241434
648.0,679.1064409471011,28.0,252.95056101425936,405.96434470807174
649.0,684.2431909336291,28.0,254.42348916284868,407.26582458107646
650.0,726.292788782559,28.0,255.09939061374914,368.80132137700565
651.0,731.3241678466773,28.0,256.5963673046987,369.6880261365519
652.0,736.4215453009838,28.0,258.05647350910573,370.6360492210947
653.0,741.5849211454785,28.0,259.53573244634543,371.58936741125865
654.0,746.8142953801611,28.0,261.0341441164178,372.54798070704396
655.0,752.1096680050324,28.0,262.55170851932274,373.5118891084504
656.0,757.471039020092,28.0,264.0884256550604,374.48109261547825
657.0,762.8984084253395,28.0,265.64429552363066,375.45559122812733
658.0,682.1224196554712,28.0,253.8288274538851,389.70397766868297
659.0,687.2519049636826,28.0,255.2987261840177,390.8149759760973
660.0,692.4457524576633,28.0,256.7873028204607,391.9317522379654
661.0,697.7039621374134,28.0,258.2945573632139,393.05430645428737
662.0,703.0265340029326,28.0,259.8204898122774,394.1826386250633
663.0,708.4134680542218,28.0,261.36510016765106,395.3167487502932
664.0,713.8647642912799,28.0,262.92838842933514,396.45663682997707
665.0,719.3804227141075,28.0,264.51035459732947,397.60230286411485
666.0,724.9604433227045,28.0,266.110998671634,398.7537468527066
667.0,730.6048261170706,28.0,267.7303206522488,399.91096879575196
668.0,736.3135710972062,28.0,269.3683205391739,401.0739686932516
669.0,742.0866782631111,28.0,271.02499833240927,402.2427465452051
670.0,688.586187906121,28.0,267.095067111488,408.79893430154334
671.0,694.162924880889,28.0,268.69511173035636,410.07449753293207
672.0,699.8028060707126,28.0,270.313480800434,411.3561981455862
673.0,705.5058314755931,28.0,271.95017432172085,412.6440361395055
674.0,711.2720010955294,28.0,273.6051922942171,413.93801151469006
675.0,717.1013149305218,28.0,275.27853471792264,415.2381242711401
676.0,722.9937729805707,28.0,276.97020159283744,416.54437440885533
677.0,728.9493752456756,28.0,278.6801929189616,417.8567619278358
678.0,734.9681217258368,28.0,280.4085086962951,419.1752868280818
679.0,741.050012421054,28.0,282.1551489248378,420.49994910959293
680.0,765.0342640063697,28.0,277.616855114203,364.6169797217649
681.0,787.1585239874554,28.0,272.51563177072336,361.8616376999084
682.0,793.1818469306543,28.0,274.25960366115964,362.3499324692633
683.0,799.2732009646334,28.0,276.0075719792759,362.8556423348962
684.0,805.4325860893925,28.0,277.7752829199366,363.3630211019426
685.0,811.6600023049319,28.0,279.56273648314163,363.8720687704027
686.0,817.9554496112509,28.0,281.36993266889124,364.38278534027614
687.0,752.4737697315356,28.0,274.0057975458192,373.88011055339473
688.0,758.4286580734367,28.0,275.7146879760916,374.5337683441427
689.0,764.4497702835222,28.0,277.44279657291133,375.1896283531141
690.0,770.5371063617928,28.0,279.1901233362782,375.84769058030844
691.0,776.690666308248,28.0,280.9566682661923,376.5079550257258
692.0,674.2037859156942,28.0,262.9958405521342,396.7499181320856
693.0,621.3598228053044,28.0,259.2813071493302,402.68401306818254
694.0,626.3309363264559,28.0,260.7066205780993,403.75462733927844
695.0,631.3616767086314,28.0,262.1492377219374,404.82939062520165
696.0,636.4520439518304,28.0,263.60915858084473,405.9083029259521
697.0,610.2414794891015,28.0,267.64585348357235,404.0253503065521
698.0,614.9655461847331,28.0,269.0006773477372,405.25344231026014
699.0,619.7450928628165,28.0,270.3716015028095,406.486907085103
700.0,624.5801195233512,28.0,271.75862594878924,407.7257446310805
701.0,647.5519010693456,28.0,266.9366532381135,412.0478981388206
702.0,652.3329854541157,28.0,268.3075616903241,413.26882481463394
703.0,664.6208427550413,28.0,271.93935432488763,395.82868212247826
704.0,669.2048673936271,28.0,273.2609685675129,397.01437107476147
705.0,673.852189248117,28.0,274.5912525176306,398.21495526088205
706.0,678.5628083185111,28.0,275.93990531980353,399.42073553627677
707.0,572.1815943215074,28.0,257.02955522402004,420.57423019653436
708.0,593.4940877062951,28.0,251.68684601770352,403.5643196365971
709.0,596.6553489824094,28.0,252.6199842523668,405.0200493493247
710.0,478.7770573871338,28.0,230.11108460370056,429.9200946137765
711.0,481.3746313792432,28.0,230.84970205374626,431.6205233029249
712.0,484.0245779504859,28.0,231.60351802625635,433.32951128448934
713.0,486.72689710086183,28.0,232.37253252123097,435.04705855847016
714.0,489.48158883037115,28.0,233.15674553867007,436.77316512486703
715.0,492.28865313901383,28.0,233.95615707857368,438.50783098368
716.0,495.1480900267896,28.0,234.7707671409417,440.25105613490933
717.0,498.0598994936988,28.0,235.60057572577435,442.0028405785547
718.0,521.0774125992918,28.0,230.75035808971117,422.392034387358
719.0,523.9042627098873,28.0,231.6046651363145,423.9599476746528
720.0,526.7887591920862,28.0,232.42501703840932,425.5866036919847
721.0,529.7309020458886,28.0,233.26209791754343,427.2213183178059
722.0,532.7306912712942,28.0,234.11590777371683,428.8640915521166
723.0,535.7881268683035,28.0,234.98644660692955,430.5149233949166
724.0,538.903208836916,28.0,235.87371441718162,432.17381384620603
725.0,542.0759371771319,28.0,236.77771120447298,433.8407629059847
726.0,545.3063118889513,28.0,237.69843696880372,435.5157705742527
727.0,548.5943329723742,28.0,238.63589171017364,437.1988368510099
728.0,551.9400004274004,28.0,239.59007542858294,438.88996173625674
729.0,555.3433142540302,28.0,240.56098812403164,440.58914522999254
730.0,570.5284910241307,28.0,233.45812613349068,430.7615331421213
731.0,573.9283961060858,28.0,234.43476809520268,432.35550106921755
732.0,577.3884990878336,28.0,235.42142054998612,433.9646205770081
733.0,580.908799969374,28.0,236.4255424352893,435.58143272804426
734.0,584.4892987507071,28.0,237.4471337511123,437.2059375223261
735.0,588.1299954318329,28.0,238.4861944974551,438.83813495985356
736.0,591.8308900127513,28.0,239.54272467431778,440.4780250406267
737.0,595.5919824934624,28.0,240.61672428170039,442.1256077646456
738.0,599.4132728739659,28.0,241.70819331960274,443.78088313191006
739.0,603.2947611542623,28.0,242.81713178802494,445.4438511424202
740.0,607.2364473343515,28.0,243.94353968696686,447.11451179617603
741.0,611.2383314142332,28.0,245.0874170164288,448.7928650931776
742.0,615.3004133939077,28.0,246.2487637764105,450.4789110334248
743.0,619.4226932733746,28.0,247.42757996691196,452.17264961691757
744.0,623.6051710526345,28.0,248.62386558793332,453.87408084365603
745.0,627.847846731687,28.0,249.8376206394745,455.5832047136402
746.0,632.1507203105323,28.0,251.0688451215355,457.30002122687006
747.0,657.2530827777592,28.0,246.83060144449638,440.94150439384504
748.0,613.8486095894186,28.0,245.9083464265985,444.3210529186041
749.0,617.6939261312154,28.0,247.0062665028493,446.02540519984524
750.0,621.6012371050549,28.0,248.12217736327875,447.7376146414202
751.0,625.570542510937,28.0,249.25607900788697,449.45768124332903
752.0,651.1982787797976,28.0,245.17307870254368,412.490591770402
753.0,664.3881326683234,28.0,237.47766015226802,400.99035547968947
754.0,668.308914522001,28.0,238.6316361003475,402.18723442188394
755.0,672.2957919539168,28.0,239.76944699428466,403.4253819559617
756.0,676.3487649640712,28.0,240.9264388250267,404.6694520909754
757.0,698.9068950894163,28.0,235.93562716305246,398.29418226550683
758.0,703.0439371509136,28.0,237.1283809549486,399.3270585480388
759.0,707.248084890661,28.0,238.3289505611951,400.37630730830267
760.0,679.2629366873814,28.0,241.7839548180466,398.8576945139213
761.0,683.3410157236592,28.0,242.9483042266781,399.9924512689669
762.0,687.4849428912132,28.0,244.13176276300587,401.1322933541509
763.0,720.0418966961712,28.0,242.12957554611356,406.6118821733221
764.0,723.9559268256311,28.0,243.2617584212288,407.69415788224023
765.0,727.9488875379423,28.0,244.3976099647981,408.8004263131334
766.0,732.0207788331043,28.0,245.55636716351074,409.911450479312
767.0,765.7471161700165,28.0,243.85387793126893,357.28350392951614
768.0,769.7179498008519,28.0,245.00481311253878,357.7166421846106
769.0,773.774149261569,28.0,246.1571490322072,358.17441180031176
770.0,791.2081944317549,28.0,239.6756381462373,322.79430672936377
771.0,795.3310350191559,28.0,240.8730180240953,322.99792027773384
772.0,799.5412006380528,28.0,242.06946636255904,323.228441656624
773.0,803.8386912884462,28.0,243.29125642516294,323.45959760249934
774.0,808.2235069703354,28.0,244.5383882119071,323.69138811536027
775.0,812.6956476837206,28.0,245.81086172279132,323.9238131952068
776.0,817.2551134286024,28.0,247.10867695781576,324.1568728420385
777.0,821.9019042049799,28.0,248.4318339169804,324.3905670558561
778.0,826.6360200128536,28.0,249.78033260028513,324.6248958366589
779.0,831.4574608522239,28.0,251.1541730077302,324.8598591844471
780.0,836.3662267230901,28.0,252.55335513931536,325.0954570992209
781.0,841.3623176254521,28.0,253.97787899504064,325.3316895809802
782.0,765.3137926181396,28.0,243.55684754894355,337.26365132695685
783.0,769.9552600684234,28.0,244.87906261778406,337.65613726698825
784.0,774.681974883393,28.0,246.2260164718564,338.0498708997139
785.0,779.4939370630483,28.0,247.5977091111606,338.4448522251336
786.0,784.3911466073895,28.0,248.99414053569663,338.84108124324763
787.0,789.3736035164164,28.0,250.4153107454644,339.2385579540557
788.0,794.4413077901293,28.0,251.86121974046412,339.6372823575582
789.0,799.5942594285277,28.0,253.33186752069557,340.0372544537546
790.0,804.8324584316123,28.0,254.82725408615877,340.43847424264544
791.0,810.1559047993824,28.0,256.3473794368538,340.84094172423045
792.0,815.5645985318381,28.0,257.8922435727808,341.24465689850956
793.0,821.0585396289798,28.0,259.46184649393945,341.649619765483
794.0,826.6377280908073,28.0,261.0561882003299,342.0558303251507
795.0,832.3021639173205,28.0,262.6752686919523,342.46328857751246
796.0,838.0518471085196,28.0,264.3190879688064,342.8719945225684
797.0,843.8867776644043,28.0,265.9876460308924,343.28194816031856
798.0,849.806955584975,28.0,267.68094287821015,343.6931494907631
799.0,855.8123808702313,28.0,269.3989785107597,344.10559851390167
800.0,861.9030535201737,28.0,271.14175292854117,344.5192952297345
801.0,868.0789735348013,28.0,272.9092661315543,344.9342396382615
802.0,874.3401409141152,28.0,274.7015181197994,345.35043173948276
803.0,880.6865556581148,28.0,276.51850889327625,345.76787153339825
804.0,887.1182177668002,28.0,278.36023845198486,346.1865590200079
805.0,893.6351272401714,28.0,280.22670679592534,346.6064941993117
806.0,900.237284078228,28.0,282.1179139250977,347.02767707130977
807.0,906.9246882809708,28.0,284.03385983950176,347.450107636002
808.0,925.6977441273314,28.0,277.94293035142533,336.98528112330786
809.0,932.4507375871046,28.0,279.9018853457516,337.2142890104567
810.0,939.2908892169303,28.0,281.86160404777786,337.46836703338715
811.0,908.1620586013954,28.0,284.3933782678576,336.8721584725453
812.0,914.934011007684,28.0,286.33362940612494,337.1982369490948
813.0,921.7920056263695,28.0,288.2988499944299,337.5251852906287
814.0,928.7360424574517,28.0,290.2890400327724,337.8530034971471
815.0,935.7661215009306,28.0,292.3041995211525,338.18169156864985
816.0,942.8822427568066,28.0,294.34432845957014,338.5112495051372
817.0,950.0844062250794,28.0,296.40942684802525,338.841677306609
818.0,957.3726119057492,28.0,298.49949468651806,339.17297497306504
819.0,964.7468597988156,28.0,300.6145319750484,339.50514250450567
820.0,989.4422343537622,28.0,296.26031189572785,337.2284411601449
821.0,996.8410436496479,28.0,298.40053640946184,337.44794747964426
822.0,1004.3285109201464,28.0,300.54767086712775,337.68676449921435
823.0,1011.9046361652577,28.0,302.72053386902655,337.92607361855505
824.0,1019.5694193849821,28.0,304.91912541515785,338.165874837666
825.0,960.3190686964789,28.0,299.3362627026298,346.0045529495329
826.0,967.7571421110216,28.0,301.4695937357182,346.3635062355462
827.0,975.2820448564105,28.0,303.62812264061836,346.72349125959096
828.0,982.893776932647,28.0,305.81184941733045,347.0845080216677
829.0,990.5923383397304,28.0,308.0207740658543,347.44655652177585
830.0,998.3777290776611,28.0,310.2548965861899,347.80963675991575
831.0,1006.2499491464384,28.0,312.51421697833723,348.1737487360873
832.0,1014.2089985460631,28.0,314.79873524229646,348.5388924502907
833.0,1022.2548772765347,28.0,317.1084513780675,348.90506790252556
834.0,1030.3875853378534,28.0,319.44336538565045,349.27227509279214
835.0,1038.6071227300188,28.0,321.8034772650451,349.6405140210905
836.0,1046.9134894530318,28.0,324.18878701625147,350.0097846874205
837.0,1055.3066855068914,28.0,326.5992946392698,350.38008709178206
838.0,1063.786710891598,28.0,329.03500013409985,350.7514212341754
839.0,1072.3535656071515,28.0,331.4959035007417,351.1237871146003
840.0,1081.0072496535524,28.0,333.9820047391955,351.4971847330568
841.0,1089.7477630308006,28.0,336.493303849461,351.8716140895453
842.0,1129.016376004412,28.0,336.37443147060276,330.36961462426433
843.0,1137.8163021912944,28.0,338.9049523164804,330.5555188963054
844.0,1146.7045830182192,28.0,341.45869089591366,330.74426727186346
845.0,1155.681218485187,28.0,344.0380699918872,330.933436967954
846.0,1164.7462085921977,28.0,346.6430896044012,331.1230279845769
847.0,1173.8995533392508,28.0,349.2737497334558,331.3130403217321
848.0,1183.1412527263471,28.0,351.9300503790507,331.50347397941954
849.0,1192.4713067534863,28.0,354.611991541186,331.6943289576392
850.0,1104.273551165594,28.0,340.7126133848725,348.34992611289005
851.0,1113.0860683050498,28.0,343.24518454825545,348.744859446915
852.0,1121.9841171829178,28.0,345.8025770221256,349.141047148212
853.0,1130.9676977991971,28.0,348.3847908064828,349.5384892167816
854.0,1140.0368101538884,28.0,350.991825901327,349.9371856526235
855.0,1149.191454246991,28.0,353.6236823066584,350.3371364557378
856.0,1158.4316300785058,28.0,356.28036002247677,350.73834162612417
857.0,1167.757337648432,28.0,358.9618590487824,351.1408011637831
858.0,1177.1685769567705,28.0,361.6681793855751,351.5445150687144
859.0,1186.6653480035204,28.0,364.3993210328548,351.949483340918
860.0,1196.2476507886822,28.0,367.1552839906217,352.3557059803938
861.0,1205.9154853122557,28.0,369.9360682588757,352.76318298714205
862.0,1215.668851574241,28.0,372.7416738376167,353.17191436116275
863.0,1103.2213984654138,28.0,351.79302298241674,377.35212647890336
864.0,1112.4966022528686,28.0,354.46044983466317,377.95378706616293
865.0,1121.855325292126,28.0,357.15211397378255,378.55729591153084
866.0,1131.297567583186,28.0,359.86801539977506,379.1626530150069
867.0,1140.8233291260487,28.0,362.60815411264065,379.7698583765913
868.0,1150.4326099207133,28.0,365.3725301123793,380.37891199628365
869.0,1160.125409967181,28.0,368.16114339899116,380.98981387408435
870.0,1169.901729265451,28.0,370.9739939724759,381.6025640099931
871.0,1202.9395580431396,28.0,369.03062470078453,378.2805267781325
872.0,1212.7245617924243,28.0,371.8780597441192,378.77620037765774
873.0,1222.5960701406234,28.0,374.7176678321615,379.30631433711994
874.0,1232.5540830877374,28.0,377.58237955480894,379.837938066622
