Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,661.9852097228877,28.0,224.7211398908433,365.4910065788486
439.0,667.8878455028654,28.0,226.413707861582,366.05219237560283
440.0,673.860698142287,28.0,228.12665276493146,366.61527273152774
441.0,679.903767641153,28.0,229.85997460089163,367.1802476466235
442.0,686.0170539994634,28.0,231.61367336946265,367.7471171208901
443.0,692.2005572172183,28.0,233.3877490706443,368.3158811543274
444.0,698.4542772944172,28.0,235.18220170443675,368.8865397469354
445.0,656.3250278773811,28.0,234.57313074222742,371.5833452487936
446.0,662.3148218240868,28.0,236.29172309001595,372.27565861024465
447.0,668.3723134122307,28.0,238.02996129335,372.97060995965757
448.0,674.4975026418128,28.0,239.78784535222928,373.66819929703263
449.0,698.1847840581456,28.0,235.1347423265783,373.1708295404678
450.0,704.3392725364118,28.0,236.9188243336738,373.7691292207828
451.0,736.0176775583918,28.0,234.5835276329994,343.5370423139054
452.0,742.2158321838617,28.0,236.37733002744525,343.8665821477227
453.0,748.4849744148404,28.0,238.1760344997567,344.2130279406471
454.0,754.8251042513273,28.0,239.99533957518665,344.56068116742523
455.0,761.2362216933233,28.0,241.8352452537352,344.9095418280572
456.0,767.7183267408276,28.0,243.6957515354024,345.25960992254284
457.0,774.2714193938406,28.0,245.57685842018816,345.6108854508825
458.0,780.8954996523621,28.0,247.47856590809246,345.96336841307584
459.0,787.5905675163922,28.0,249.40087399911542,346.3170588091231
460.0,794.3566229859312,28.0,251.34378269325705,346.6719566390242
461.0,801.1936660609783,28.0,253.30729199051714,347.028061902779
462.0,808.1016967415342,28.0,255.29140189089594,347.38537460038765
463.0,815.080715027599,28.0,257.2961123943932,347.74389473185
464.0,830.8741344708859,28.0,250.35961326960128,350.4812263033626
465.0,837.8054732775427,28.0,252.38407382345108,350.7695835949848
466.0,844.812050615824,28.0,254.39554834514288,351.0938106456928
467.0,851.8938664857294,28.0,256.4288570887121,351.4190872014511
468.0,859.0509208872601,28.0,258.48400005415874,351.7454132622598
469.0,866.2832138204147,28.0,260.5609772414829,352.072788828119
470.0,873.5907452851939,28.0,262.65978865068433,352.4012138990284
471.0,834.3059790918527,28.0,262.8372166421081,354.40301568197276
472.0,841.4904347298476,28.0,264.9005951324557,354.81369866933267
473.0,848.7491513457841,28.0,266.9855241586018,355.2257196407675
474.0,856.0821289396615,28.0,269.0920037205465,355.6390785962772
475.0,863.4893675114807,28.0,271.22003381828983,356.0537755358621
476.0,870.970867061241,28.0,273.36961445183164,356.46981045952145
477.0,878.526627588943,28.0,275.5407456211721,356.8871833672559
478.0,886.1566490945864,28.0,277.73342732631124,357.3058942590651
479.0,893.8609315781708,28.0,279.94765956724893,357.7259431349495
480.0,891.6199428792441,28.0,279.3615709932137,324.5332297360314
481.0,899.1453633197074,28.0,281.53310742355666,324.7831637209981
482.0,906.747718726896,28.0,283.7169844353791,325.04399756029846
483.0,914.4270091008098,28.0,285.92318797454527,325.3057453080682
484.0,922.1832344414487,28.0,288.151718041055,325.5684069643077
485.0,930.0163947488128,28.0,290.4025746349085,325.8319825290166
486.0,937.9264900229019,28.0,292.6757577561055,326.09647200219496
487.0,893.330712038436,28.0,291.3852780994856,329.6321365559163
488.0,900.863102068938,28.0,293.5501726335541,330.0526803263821
489.0,908.467873397797,28.0,295.73607222040584,330.4754818065138
490.0,916.1450260250132,28.0,297.94297686004074,330.90054099631163
491.0,923.8945599505864,28.0,300.17088655245885,331.32785789577537
492.0,931.7164751745167,28.0,302.4198012976603,331.7574325049049
493.0,939.6107716968036,28.0,304.6897210956448,332.18926482370057
494.0,947.5774495174476,28.0,306.9806459464125,332.62335485216227
495.0,955.6165086364488,28.0,309.2925758499633,333.05970259028993
496.0,963.7279490538065,28.0,311.6255108062974,333.49830803808356
497.0,971.911770769522,28.0,313.9794508154148,333.939171195543
498.0,980.167973783594,28.0,316.35439587731526,334.3822920626687
499.0,988.4965580960227,28.0,318.75034599199887,334.82767063946017
500.0,996.8975237068086,28.0,321.1673011594659,335.2753069259176
501.0,781.5933340953401,28.0,282.2341414957668,376.8243808532186
502.0,788.3115209766669,28.0,284.1651855544678,377.81098292993914
503.0,795.0937112151951,28.0,286.11480338742876,378.80231507189455
504.0,801.9399048109249,28.0,288.08299499464965,379.7983772790845
505.0,820.0527842866102,28.0,281.8177528247774,370.4325128107296
506.0,826.9335366212462,28.0,283.80551799997437,371.2684699267204
507.0,833.8802322981784,28.0,285.80231232748577,372.1185241247534
508.0,840.8928713174064,28.0,287.81824341293157,372.9725677992089
509.0,847.9714536789301,28.0,289.8533112563114,373.8306009500868
510.0,855.1159793827494,28.0,291.9075158576255,374.69262357738717
511.0,862.3264484288649,28.0,293.98085721687397,375.55863568111
512.0,869.6028608172757,28.0,296.0733353340565,376.4286372612553
513.0,876.9452165479828,28.0,298.18495020917345,377.30262831782306
514.0,884.3535156209855,28.0,300.3157018422245,378.18060885081314
515.0,891.8277580362835,28.0,302.46559023321004,379.0625788602258
516.0,899.3679437938782,28.0,304.63461538212965,379.948538346061
517.0,906.9740728937683,28.0,306.82277728898345,380.8384873083184
518.0,914.6461453359541,28.0,309.0300759537716,381.7324257469986
519.0,897.9298935881808,28.0,315.74570247264927,377.7752423056405
520.0,905.5077891439552,28.0,317.92605511929,378.74310350658055
521.0,913.150304422834,28.0,320.1251604095758,379.7153447879371
522.0,920.857439424817,28.0,322.3430183435065,380.6919661497104
523.0,928.629194149904,28.0,324.57962892108185,381.67296759190043
524.0,936.4655685980957,28.0,326.83499214230216,382.65834911450736
525.0,944.3665627693914,28.0,329.1091080071674,383.64811071753076
526.0,863.4470805686947,28.0,317.3398148585121,398.50792445465896
527.0,870.7444429417195,28.0,319.4397427810352,399.7207467103431
528.0,741.0734070606493,28.0,293.69125391845597,428.67717897409744
529.0,640.3121167983243,28.0,276.3692853232548,449.0518839534511
530.0,645.0351654355416,28.0,277.72717629487374,451.08468478875096
531.0,660.5955400329689,28.0,270.73382613115393,446.27987139977535
532.0,665.3073555114989,28.0,272.0928257175676,448.23365992979177
533.0,581.8330264197043,28.0,259.6185227087256,463.81360855387857
534.0,585.795290818803,28.0,260.75654426699816,466.0378437988223
535.0,589.7983118352206,28.0,261.9063933956166,468.2735895856391
536.0,593.8420894689569,28.0,263.06807009458095,470.52084591432924
537.0,597.9266237200123,28.0,264.2415743638913,472.77961278489283
538.0,583.6257829076205,28.0,271.64953782989204,468.4477068545133
539.0,587.6211316193597,28.0,272.7974021997915,470.77938504091605
540.0,609.1160876837308,28.0,267.519000266398,474.1020885555312
541.0,613.1054770418928,28.0,268.6740886458187,476.38153117594453
542.0,617.1360267840987,28.0,269.8318094375573,478.6817600763261
543.0,621.2077369103483,28.0,271.0014749727455,480.99346292554424
544.0,625.3206074206421,28.0,272.1830852513831,483.3166397235992
545.0,629.4746383149799,28.0,273.3766402734704,485.6512904704909
546.0,633.6698295933618,28.0,274.58214003900713,487.9974151662192
547.0,659.2419790112384,28.0,270.498117302483,475.54202236241395
548.0,663.3639678679382,28.0,271.70002230906147,477.66197878675786
549.0,667.5302415575698,28.0,272.8962234752756,479.81062766508626
550.0,671.7408000801333,28.0,274.10527610000673,481.969413698518
551.0,675.9956434356292,28.0,275.3271801832547,484.13833688705284
552.0,680.2947716240566,28.0,276.56193572501945,486.3173972306911
553.0,684.6381846454163,28.0,277.8095427253012,488.5065947294328
554.0,689.0258824997077,28.0,279.0700011840997,490.7059293832775
555.0,693.4578651869315,28.0,280.3433111014152,492.9154011922256
556.0,697.9341327070869,28.0,281.6294724772475,495.1350101562772
557.0,702.4546850601743,28.0,282.92848531159655,497.3647562754317
558.0,707.019522246194,28.0,284.24034960446255,499.60463954968975
559.0,711.6286442651457,28.0,285.5650653558455,501.8546599790511
560.0,716.282051117029,28.0,286.90263256574525,504.11481756351566
561.0,747.3641509412703,28.0,272.89220129977605,429.7235989963385
562.0,751.9427886575393,28.0,274.23187660315665,431.30722771878834
563.0,756.5682567005318,28.0,275.5605972684178,432.92309463619654
564.0,761.2405550702481,28.0,276.9029080944943,434.5466549496288
565.0,765.9596837666883,28.0,278.258809081386,436.17790865908484
566.0,770.7256427898521,28.0,279.6283002290928,437.81685576456516
567.0,775.5384321397398,28.0,281.011381537615,439.4634962660692
568.0,780.3980518163511,28.0,282.4080530069525,441.11783016359726
569.0,726.1707573269268,28.0,278.3054112582649,448.03498431227894
570.0,730.6839147206925,28.0,279.6021537762742,449.8333577944165
571.0,735.2417852697356,28.0,280.911872051945,451.64004945622315
572.0,598.8654317693239,28.0,253.08674348507978,482.6298366503955
573.0,602.670152433948,28.0,254.17874829945777,484.70011016407506
574.0,606.5166550506597,28.0,255.2828782363317,486.77956686427865
575.0,610.4049396194589,28.0,256.3991332957014,488.86820675100626
576.0,568.6018398246903,28.0,255.88878170995318,492.2959582091282
577.0,572.1843766482298,28.0,256.9168539171251,494.5167612176346
578.0,575.8068169142894,28.0,257.95650610331626,496.747301766474
579.0,591.5480550483804,28.0,251.0114085962868,499.22611863381206
580.0,595.1437167562226,28.0,252.05524557503995,501.37643453021093
581.0,598.7807074703577,28.0,253.0987066026558,503.54846649187783
582.0,602.4590271907858,28.0,254.15416130789782,505.72984489004943
583.0,606.178675917507,28.0,255.22160969076606,507.92056972472534
584.0,609.9396536505211,28.0,256.3010517512605,510.1206409959062
585.0,535.2376052859657,28.0,246.35546220028994,523.1070522837073
586.0,552.8102458560936,28.0,239.92786231616864,497.3890429804711
587.0,555.7951213414023,28.0,240.81353334743838,499.54492714445433
588.0,586.331347723572,28.0,238.15355815999683,447.85596638884766
589.0,610.1701367378554,28.0,233.61556740044486,400.5205875831815
590.0,612.9687118515403,28.0,234.41817368132558,401.6389920445174
591.0,615.8151480072354,28.0,235.23032017931695,402.766374359553
592.0,618.7094452049406,28.0,236.0563559516997,403.898385471008
593.0,638.3752671801569,28.0,230.2368995909082,374.70694403046036
594.0,641.2771010434615,28.0,231.0827025356816,375.51167320683504
595.0,644.2285199463969,28.0,231.9248147228125,376.3378208170274
596.0,647.2295238889631,28.0,232.7813164884444,377.16730652489434
597.0,650.2801128711604,28.0,233.6522078325771,378.0001303304357
598.0,673.872151543735,28.0,229.0152551023192,381.9418355612196
599.0,676.7979153333623,28.0,229.8632983779919,382.70525792247656
600.0,679.7805333657442,28.0,230.71235502974173,383.4872267215767
601.0,682.8200056408807,28.0,231.577910782739,384.27225623334954
602.0,685.9163321587718,28.0,232.45996563698364,385.0603464577951
603.0,689.0695129194173,28.0,233.35851959247552,385.8514973949137
604.0,692.279547922817,28.0,234.27357264921483,386.6457090447048
605.0,695.5464371689715,28.0,235.20512480720146,387.4429814071687
606.0,673.6384853576801,28.0,240.37846061591574,383.69421840928374
607.0,676.9258172232002,28.0,241.3160884507988,384.52484877647686
608.0,680.2695097795915,28.0,242.2700721581727,385.35868550498407
609.0,683.6695630268541,28.0,243.24041173803747,386.1957285948053
610.0,687.1259769649881,28.0,244.22710719039307,387.03597804594085
611.0,690.6387515939933,28.0,245.2301585152395,387.87943385839054
612.0,694.2078869138699,28.0,246.24956571257684,388.72609603215426
613.0,697.8333829246176,28.0,247.28532878240503,389.5759645672323
614.0,701.5152396262366,28.0,248.33744772472406,390.4290394636245
615.0,705.2534570187273,28.0,249.40592253953386,391.28532072133083
616.0,709.0480351020888,28.0,250.49075322683458,392.14480834035146
617.0,712.8989738763219,28.0,251.5919397866261,393.007502320686
618.0,716.806273341426,28.0,252.70948221890862,393.87340266233474
619.0,720.769933497402,28.0,253.8433805236819,394.7425093652978
620.0,724.7899543442488,28.0,254.99363470094602,395.61482242957493
621.0,728.866335881967,28.0,256.16024475070105,396.4903418551661
622.0,732.9990781105565,28.0,257.34321067294684,397.36906764207157
623.0,737.1881810300173,28.0,258.5425324676835,398.2509997902912
624.0,741.4336446403496,28.0,259.758210134911,399.13613829982506
625.0,745.7354689415532,28.0,260.9902436746295,400.02448317067297
626.0,750.0936539336279,28.0,262.2386330868387,400.91603440283507
627.0,754.5081996165741,28.0,263.50337837153876,401.8107919963114
628.0,758.9791059903914,28.0,264.7844795287297,402.70875595110175
629.0,774.2489572049619,28.0,257.6916384185053,389.73809809889116
630.0,778.7159422445468,28.0,258.99264738088004,390.45802743698664
631.0,783.2410492668189,28.0,260.2889664393674,391.20209700089197
632.0,643.2475945609607,28.0,219.96425506200768,384.1730828826946
633.0,646.751329883192,28.0,220.97605194159075,384.9157256067334
634.0,650.3126779900688,28.0,221.99283593210228,385.67276858970683
635.0,653.9316388815912,28.0,223.02633915271798,386.432479712439
636.0,674.5807518888788,28.0,217.49174343550976,378.17227014395644
637.0,678.2269568635472,28.0,218.5483341981526,378.777425904553
638.0,681.9321348907422,28.0,219.60646288180135,379.4002740508762
639.0,685.6962859704649,28.0,220.68170554529348,380.0252385240882
640.0,689.5194101027145,28.0,221.77406218862896,380.652319324189
641.0,693.4015072874914,28.0,222.88353281180775,381.28151645117873
642.0,697.342577524795,28.0,224.01011741482995,381.91282990505755
643.0,701.342620814626,28.0,225.15381599769555,382.5462596858253
644.0,705.401637156984,28.0,226.31462856040443,383.18180579348166
645.0,727.3390363640342,28.0,221.15213308653958,357.29353699808814
646.0,731.3849521959067,28.0,222.3381883528427,357.60081801354687
647.0,735.492656340798,28.0,223.51231312725213,357.93873372577514
648.0,739.6621487987079,28.0,224.70436887009964,358.277422674441
649.0,743.8934295696363,28.0,225.91435558138505,358.6168848595445
650.0,748.186498653584,28.0,227.14227326110853,358.95712028108574
651.0,752.5413560505499,28.0,228.38812190927007,359.2981289390645
652.0,756.9580017605349,28.0,229.65190152586965,359.63991083348105
653.0,761.4364357835381,28.0,230.93361211090723,359.9824659643351
654.0,765.9766581195605,28.0,232.23325366438277,360.32579433162687
655.0,770.5786687686015,28.0,233.55082618629646,360.66989593535607
656.0,695.9538574907675,28.0,223.56742039492056,372.1317867033675
657.0,700.0910603126415,28.0,224.7508094438207,372.64966128040516
658.0,704.2876263667958,28.0,225.95142570272859,373.16902474248207
659.0,708.5435556532299,28.0,227.1692691716441,373.68987708959753
660.0,712.8588481719439,28.0,228.40433985056723,374.212218321752
661.0,717.2335039229379,28.0,229.65663773949805,374.7360484389454
662.0,721.6675229062117,28.0,230.9261628384366,375.2613674411776
663.0,726.1609051217658,28.0,232.2129151473827,375.78817532844874
664.0,730.7136505695997,28.0,233.5168946663364,376.31647210075874
665.0,679.2593235431997,28.0,230.27990771387482,381.06705921319224
666.0,688.3649192634359,28.0,221.3925220995182,384.53729960409413
667.0,654.1491719914236,28.0,223.0134497512292,384.485906552451
668.0,658.0857073250249,28.0,224.13968971191113,385.2141957131924
669.0,662.0778684102767,28.0,225.28207226572218,385.945244367286
670.0,666.1256552471796,28.0,226.44059741266227,386.6790525147322
671.0,670.229067835733,28.0,227.6152651527315,387.4156201555306
672.0,674.3881061759374,28.0,228.8060754859297,388.1549472896815
673.0,678.6027702677927,28.0,230.013028412257,388.89703391718456
674.0,682.8730601112989,28.0,231.23612393171345,389.64188003804003
675.0,687.1989757064559,28.0,232.47536204429895,390.3894856522479
676.0,574.4272411084569,28.0,211.44411850280432,413.389621087001
677.0,578.2053273832663,28.0,212.52498536967423,414.3360247701162
678.0,582.0369414667585,28.0,213.62138600662385,415.2858070558477
679.0,585.9220833589338,28.0,214.73332041365336,416.2389679441951
680.0,589.8607530597922,28.0,215.8607885907626,417.19550743515845
681.0,593.8529505693332,28.0,217.00379053795172,418.15542552873796
682.0,597.8986758875575,28.0,218.16232625522053,419.11872222493326
683.0,601.9979290144647,28.0,219.33639574256918,420.0853975237448
684.0,606.1507099500548,28.0,220.52599899999765,421.0554514251721
685.0,610.357018694328,28.0,221.73113602750584,422.02888392921557
686.0,614.6168552472839,28.0,222.95180682509394,423.005695035875
687.0,618.930219608923,28.0,224.1880113927618,423.98588474515043
688.0,623.2971117792447,28.0,225.43974973050942,424.9694530570419
689.0,627.7175317582497,28.0,226.70702183833686,425.95639997154933
690.0,632.1914795459377,28.0,227.98982771624406,426.94672548867277
691.0,636.7189551423086,28.0,229.28816736423113,427.9404296084122
692.0,649.2125796641508,28.0,221.389847353167,372.88404033696145
693.0,653.7771291268518,28.0,222.70709061853657,373.5263108938564
694.0,658.39584794009,28.0,224.0317228726124,374.17935490892745
695.0,663.0687361038655,28.0,225.3720750722142,374.8348414253549
696.0,667.795793618178,28.0,226.72814721734173,375.4927704431386
697.0,672.5770204830277,28.0,228.09993930799521,376.15314196227905
698.0,677.4124166984143,28.0,229.48745134417462,376.8159559827757
699.0,682.3019822643386,28.0,230.89068332587982,377.48121250462884
700.0,687.2457171807997,28.0,232.30963525311103,378.1489115278383
701.0,692.2436214477982,28.0,233.7443071258681,378.81905305240423
702.0,697.2956950653335,28.0,235.19469894415099,379.4916370783266
703.0,702.4019380334062,28.0,236.66081070795977,380.16666360560544
704.0,707.5623503520162,28.0,238.14264241729444,380.84413263424074
705.0,657.526673718263,28.0,235.19939076331073,385.7429178388785
706.0,662.545640644827,28.0,236.64044071303996,386.4984525191261
707.0,667.617861370011,28.0,238.09694491512877,387.2566998828475
708.0,672.7433358938152,28.0,239.56890336957716,388.0176599300425
709.0,677.9220642162398,28.0,241.05631607638517,388.7813326607113
710.0,683.1540463372844,28.0,242.5591830355528,389.54771807485383
711.0,688.4392822569495,28.0,244.07750424707996,390.31681617247045
712.0,632.9987020350848,28.0,239.599848285172,396.87140348843496
713.0,638.0232217405576,28.0,241.0430233305816,397.7532684429421
714.0,643.0992251576721,28.0,242.50113894910973,398.63836843890044
715.0,648.2267122864288,28.0,243.97419514075645,399.52670347631005
716.0,674.2842832130925,28.0,240.0047050230095,377.96507610962743
717.0,679.4779819605687,28.0,241.5034989884394,378.64126736590634
718.0,684.7236455210275,28.0,243.010710364957,379.32665032400615
719.0,690.021273894469,28.0,244.53300193020218,380.014562206287
720.0,695.3708670808932,28.0,246.07037368417488,380.70500301274876
721.0,700.7724250803,28.0,247.62282562687523,381.3979727433917
722.0,706.2259478926893,28.0,249.19035775830298,382.0934713982156
723.0,711.7314355180614,28.0,250.77297007845848,382.79149897722044
724.0,717.2888879564163,28.0,252.37066258734134,383.4920554804063
725.0,743.1474556519519,28.0,248.36415957466636,366.2485819713189
726.0,748.7120225348879,28.0,249.96699163019642,366.6858929867338
727.0,763.5820311450354,28.0,242.74876806757723,365.73248889107606
728.0,769.0899832410236,28.0,244.37650543828934,366.08968689674816
729.0,774.6568146164385,28.0,245.97491313654507,366.4944008521158
730.0,780.2825252712815,28.0,247.59040760169057,366.90021431783305
731.0,785.9671152055516,28.0,249.2229888337259,367.30712729389984
732.0,743.5937119392518,28.0,248.52333263950365,369.7861887986856
733.0,749.0720312494685,28.0,250.09649520477086,370.2900406427509
734.0,754.6077099620205,28.0,251.68630346859575,370.79544051745535
735.0,760.2007480769071,28.0,253.29275743097833,371.302388422799
736.0,783.6860787142704,28.0,248.59753944948787,337.31382795274004
737.0,747.7358412733219,28.0,249.78901744134845,337.68173525653253
738.0,752.9966727478237,28.0,251.298541137518,338.07145964987404
739.0,758.3166689284969,28.0,252.82523443141844,338.4626773830749
740.0,763.6958298153417,28.0,254.3690973230498,338.8553884561353
741.0,769.1341554083579,28.0,255.93012981241216,339.249592869055
742.0,692.0769261279974,28.0,245.3520241179393,351.5052923530803
743.0,696.6591417955108,28.0,246.66692396234478,352.1854225067872
744.0,701.2925605722836,28.0,247.99668294905717,352.86939549148747
745.0,705.9771824583156,28.0,249.34130107807664,353.55721130718064
746.0,710.7130074536068,28.0,250.70077834940315,354.24886995386703
747.0,715.5000355581573,28.0,252.07511476303668,354.94437143154636
748.0,720.3382667719667,28.0,253.46431031897723,355.64371574021874
749.0,725.2277010950353,28.0,254.8683650172247,356.34690287988445
750.0,676.3431727447049,28.0,252.32583936157428,360.7206535206578
751.0,680.8562733517991,28.0,253.62158873051334,361.5709904830636
752.0,685.4174526192645,28.0,254.9312905266921,362.4260923107026
753.0,690.026710547101,28.0,256.25494475011055,363.28595900357493
754.0,694.6840471353087,28.0,257.5925514007687,364.1505905616803
755.0,699.3894623838876,28.0,258.94411047866663,365.0199869850192
756.0,704.1429562928377,28.0,260.3096219838042,365.89414827359116
757.0,708.9445288621588,28.0,261.6890859161815,366.77307442739664
758.0,713.7941800918512,28.0,263.0825022757985,367.6567654464353
759.0,611.9059237393743,28.0,245.2127076036731,387.73382673163354
760.0,616.1893959100242,28.0,246.44249906916644,388.8211443962012
761.0,620.5186026031724,28.0,247.68556269308897,389.9139186881208
762.0,534.8698621542019,28.0,234.49953813976433,405.3133839708744
763.0,538.7306273246909,28.0,235.6072339971494,406.5811548790683
764.0,542.6351491977673,28.0,236.72762804962528,407.85496607520355
765.0,562.1987204350562,28.0,230.87984455226348,400.22631020207683
766.0,566.0489056356525,28.0,232.0174686702533,401.3917356565226
767.0,569.9458440123166,28.0,233.1347924154664,402.59678915850515
768.0,573.8895355650478,28.0,234.2656839323743,403.8076025635531
769.0,577.879980293847,28.0,235.41014322097686,405.02417587166644
770.0,581.9171781987133,28.0,236.56817028127435,406.24650908284514
771.0,586.0011292796471,28.0,237.73976511326654,407.4746021970891
772.0,530.0421957672187,28.0,221.8447442070912,409.9273469241428
773.0,406.93539627987883,28.0,197.89612944044472,436.053072693078
774.0,408.99516144123874,28.0,198.48065200042086,437.7365653227575
775.0,411.10048583709374,28.0,199.07839585024746,439.42847190191577
776.0,413.25136946744425,28.0,199.68936098992458,441.1287924305524
777.0,415.44781233229,28.0,200.3135474194523,442.8375269086676
778.0,417.689814431631,28.0,200.95095513883052,444.5546753362612
779.0,419.9773757654674,28.0,201.60158414805932,446.28023771333324
780.0,422.31049633379905,28.0,202.26543444713863,448.01421403988394
781.0,424.68917613662603,28.0,202.94250603606844,449.7566043159132
782.0,427.1134151739482,28.0,203.63279891484885,451.5074085414209
783.0,429.5832134457659,28.0,204.3363130834798,453.26662671640696
784.0,432.0985709520788,28.0,205.05304854196123,455.0342588408716
785.0,434.65948769288707,28.0,205.78300529029332,456.81030491481476
786.0,437.2659636681905,28.0,206.5261833284758,458.5947649382365
787.0,439.91799887798936,28.0,207.28258265650885,460.3876389111366
788.0,442.6155933222835,28.0,208.0522032743925,462.1889268335153
789.0,445.3587470010731,28.0,208.8350451821267,463.99862870537254
790.0,448.1474599143577,28.0,209.63110837971138,465.8167445267081
791.0,450.98173206213795,28.0,210.44039286714664,467.6432742975222
792.0,474.07456039276326,28.0,205.62746754111137,461.0348093375696
793.0,476.87707547693867,28.0,206.44383742597986,462.7424118683083
794.0,479.7281809749113,28.0,207.25712730340754,464.47515336384595
795.0,482.6278768866816,28.0,208.08451811891922,466.2158528786578
796.0,485.57616321224907,28.0,208.92600987251492,467.9645104127437
797.0,505.21881519196154,28.0,203.09859551391392,462.4591214732562
798.0,508.23345659138465,28.0,203.9613001687072,464.0851798790572
799.0,511.2971187663653,28.0,204.8361491028198,465.72071276014196
800.0,484.1607708169633,28.0,208.53780159970668,464.20852533068773
801.0,487.0789928429725,28.0,209.37085569108274,465.92987246599563
802.0,471.51899125615085,28.0,204.90873391318345,431.7055237216617
803.0,474.2296015368626,28.0,205.70221126253495,433.0630251043871
804.0,476.98873837963265,28.0,206.48883036599753,434.4472907368501
805.0,479.79640178446095,28.0,207.28953187776938,435.83737996485235
806.0,482.65259175134764,28.0,208.10431579785057,437.23329278839435
807.0,485.5573082802926,28.0,208.93318212624104,438.6350292074754
808.0,488.51055137129583,28.0,209.77613086294085,440.042589222096
809.0,491.5123210243574,28.0,210.63316200795,441.4559728322559
810.0,515.0506926694702,28.0,205.98986283911086,429.28703721539483
811.0,517.8478462502039,28.0,206.8145110126802,430.4941239699938
812.0,520.7070044839826,28.0,207.62624498180918,431.7369694767386
813.0,523.6281673708056,28.0,208.4559727012517,432.9846657808754
814.0,526.6113349106736,28.0,209.3036941710078,434.23721288240444
815.0,529.6565071035861,28.0,210.1694093910775,435.49461078132515
816.0,532.7636839495433,28.0,211.0531183614607,436.75685947763805
817.0,535.9328654485452,28.0,211.9548210821575,438.02395897134295
818.0,539.1640516005918,28.0,212.87451755316783,439.29590926243986
819.0,563.6620960811285,28.0,208.45070080554936,408.91087428901324
820.0,566.995724350881,28.0,209.40094028274353,409.95947173795486
821.0,570.3915930495103,28.0,210.3683592066257,411.01312128524125
822.0,590.4545689368546,28.0,204.6736547344002,387.2154439975249
823.0,593.9005765172452,28.0,205.6555159054752,388.08155496126807
824.0,597.410234605303,28.0,206.65554730530457,388.9515555691998
825.0,600.983543201028,28.0,207.67405008245896,389.8251446727494
826.0,604.6205023044204,28.0,208.71102423693836,390.7023222719169
827.0,608.32111191548,28.0,209.76646976874275,391.5830883667026
828.0,568.9413272728802,28.0,209.91127034452822,393.116809085522
829.0,572.5243936812673,28.0,210.9329731745899,394.0762697634644
830.0,576.1698413496554,28.0,211.97277904630374,395.03969349581894
831.0,579.8776702780448,28.0,213.03068795966993,396.0070802825852
832.0,592.8043771854318,28.0,205.25281977943087,361.04811008788
833.0,623.1073968110343,28.0,202.5715566140311,319.38067080259884
834.0,626.5683048711372,28.0,203.61076655456213,319.55416208631596
835.0,630.1058703504057,28.0,204.61512207360403,319.7854849612088
836.0,633.7200932488392,28.0,205.64172357568773,320.01753902274663
837.0,637.4109735664383,28.0,206.6905710608132,320.2503242709293
838.0,594.5299861954277,28.0,205.84134533700941,322.1157948220262
839.0,598.0399873526848,28.0,206.83820199391312,322.44766348686994
840.0,601.6249219314863,28.0,207.85680432974908,322.7807720952283
841.0,605.2847899318323,28.0,208.89715234451728,323.1151206471016
842.0,591.1433464821739,28.0,216.38384202485602,316.6014781360948
843.0,594.632926788807,28.0,217.37599914912687,317.0303319428352
844.0,598.1932137829452,28.0,218.3886753541118,317.4616730149854
845.0,601.8242074645884,28.0,219.4218706398107,317.89550135254575
846.0,605.525907833737,28.0,220.47558500622358,318.331816955516
847.0,609.2983148903907,28.0,221.54981845335047,318.7706198238964
848.0,613.1414286345496,28.0,222.64457098119135,319.2119099576866
849.0,617.0552490662135,28.0,223.75984258974623,319.6556873568868
850.0,621.0397761853828,28.0,224.89563327901516,320.1019520214972
851.0,625.0950099920572,28.0,226.05194304899803,320.55070395151745
852.0,629.2209504862367,28.0,227.22877189969498,321.0019431469476
853.0,633.4175976679213,28.0,228.42611983110584,321.4556696077881
854.0,637.6849515371111,28.0,229.64398684323075,321.9118833340383
855.0,596.2231651301178,28.0,229.20330171626694,323.7621678261047
856.0,600.3155421520974,28.0,230.37076252076025,324.31597964006534
857.0,604.4773437339843,28.0,231.55837033253863,324.8726570791364
858.0,608.7085698757788,28.0,232.76612515160224,325.4322001433181
859.0,560.1904662792521,28.0,230.2758590940584,329.4619124553733
860.0,573.8857314217406,28.0,222.72409317078478,328.34542988309653
861.0,577.9031854622602,28.0,223.88843925858913,328.8916449006342
862.0,607.1307573336074,28.0,220.83168845454352,328.54999003622544
863.0,611.2725399349829,28.0,222.01554577821284,329.0400442864281
864.0,615.4850190736325,28.0,223.21749108913198,329.53500628800714
865.0,619.7681947495564,28.0,224.43995253516817,330.03244789309565
866.0,624.1220669627546,28.0,225.68293011632127,330.53236910169363
867.0,628.5466357132266,28.0,226.94642383259136,331.034769913801
868.0,633.041901000973,28.0,228.23043368397828,331.5396503294178
869.0,637.6078628259934,28.0,229.53495967048232,332.047010348544
870.0,642.2445211882879,28.0,230.8600017921032,332.5568499711796
871.0,646.9518760878567,28.0,232.20556004884114,333.0691691973247
872.0,651.7299275246994,28.0,233.57163444069596,333.58396802697916
873.0,583.2195722152327,28.0,225.34366660683523,343.5012310923117
874.0,587.6068368555984,28.0,226.5971198568605,344.1764666324481
875.0,592.0620923595369,28.0,227.87030405549464,344.85498022852005
876.0,596.5853387270482,28.0,229.16321920273757,345.53677188052785
