Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,750.3617310498114,28.0,250.22791550947414,326.96383671896183
440.0,756.7746128852737,28.0,252.06057435065526,327.2179254845119
441.0,763.2852185921006,28.0,253.9215926593065,327.4726829483995
442.0,709.5905601758,28.0,249.98270639489488,333.28037562582466
443.0,715.7731094366613,28.0,251.74938056301704,333.6892424628024
444.0,722.0504265382527,28.0,253.5435563585192,334.0996503316258
445.0,728.422511480574,28.0,255.36523378140095,334.51159923229466
446.0,734.889364263625,28.0,257.21441283166257,334.92508916480915
447.0,741.4509848874056,28.0,259.09109350930396,335.3401201291692
448.0,748.1073733519163,28.0,260.99527581432505,335.7566921253751
449.0,772.2113231601327,28.0,256.44658838079204,326.3075822240769
450.0,778.974561142313,28.0,258.4013259810705,326.61488340971135
451.0,785.8339362295958,28.0,260.36401764349927,326.94338167211583
452.0,792.7894484219806,28.0,262.35460829382873,327.2731320855396
453.0,799.8410977194677,28.0,264.37309793205884,327.60413464998317
454.0,806.9888841220572,28.0,266.41948655818953,327.9363893654462
455.0,814.2328076297485,28.0,268.493774172221,328.2698962319287
456.0,841.2415348029724,28.0,264.804062844683,327.7083211055744
457.0,848.397285059324,28.0,266.91329339982263,327.91030355007024
458.0,855.6581822557771,28.0,268.9898921242159,328.17634014816036
459.0,863.0242263923323,28.0,271.09700449062655,328.4432854270812
460.0,870.495417468989,28.0,273.23463049905484,328.7111393868323
461.0,878.0717554857476,28.0,275.4027701495006,328.9799020274139
462.0,885.7532404426079,28.0,277.6014234419639,329.249573348826
463.0,893.5398723395696,28.0,279.8305903764448,329.5201533510687
464.0,901.4316511766336,28.0,282.0902709529432,329.7916420341416
465.0,909.4285769537992,28.0,284.380465171459,330.0640393980452
466.0,765.3292334427274,28.0,254.32104618721098,362.77499168664565
467.0,772.6096145835181,28.0,256.40414354507953,363.32103045331075
468.0,779.9922329716865,28.0,258.516910152137,363.86883655985827
469.0,787.4770886072322,28.0,260.65934600838335,364.4184100062883
470.0,795.0641814901555,28.0,262.83145111381873,364.9697507926008
471.0,802.7535116204565,28.0,265.03322546844316,365.52285891879575
472.0,810.5450789981351,28.0,267.26466907225654,366.0777343848731
473.0,818.4388836231913,28.0,269.5257819252588,366.6343771908328
474.0,826.4349254956251,28.0,271.8165640274501,367.192787336675
475.0,834.5332046154365,28.0,274.13701537883037,367.75296482239975
476.0,842.7337209826253,28.0,276.4871359793996,368.3149096480069
477.0,770.0704011494328,28.0,267.11926923257164,380.37455715024373
478.0,777.6845141741376,28.0,269.30063041356544,381.17059741719163
479.0,785.3959890829756,28.0,271.5102460133347,381.9698437583415
480.0,793.204825875947,28.0,273.74811603187953,382.7722961736932
481.0,801.1110245530517,28.0,276.01424046919976,383.5779546632468
482.0,809.1145851142899,28.0,278.3086193252956,384.3868192270024
483.0,817.2155075596614,28.0,280.63125260016693,385.19888986495994
484.0,825.4137918891662,28.0,282.98214029381376,386.0141665771193
485.0,833.7094381028044,28.0,285.36128240623606,386.83264936348047
486.0,842.102446200576,28.0,287.7686789374339,387.6543382240436
487.0,850.5928161824812,28.0,290.2043298874072,388.4792331588087
488.0,859.1805480485194,28.0,292.668235256156,389.3073341677757
489.0,867.8656417986913,28.0,295.1603950436803,390.1386412509444
490.0,818.820219071719,28.0,292.7192324822711,395.4981877308962
491.0,826.6572275920662,28.0,294.9684275746128,396.6373437492074
492.0,834.58074465915,28.0,297.2427274472176,397.78290869414644
493.0,842.5907702729708,28.0,299.5421321000853,398.9348825657132
494.0,850.6873044335282,28.0,301.8666415332161,400.0932653639077
495.0,858.8703471408224,28.0,304.2162557466098,401.25805708872963
496.0,867.1398983948534,28.0,306.5909747402666,402.42925774017937
497.0,875.4959581956209,28.0,308.9907985141864,403.60686731825655
498.0,883.9385265431252,28.0,311.41572706836916,404.7908858229616
499.0,801.9678196125171,28.0,276.4729693943147,421.1785364704357
500.0,809.1214975155417,28.0,278.55726125155246,422.5413936358982
501.0,816.362687395379,28.0,280.6332585790101,423.9456765907689
502.0,848.7605056258172,28.0,278.5770076172257,409.15705726033417
503.0,855.8362730246865,28.0,280.61589873261215,410.36504711920236
504.0,823.8567898057696,28.0,282.8991355312369,411.0638028749454
505.0,830.8814266172641,28.0,284.9094404016344,412.3720473385757
506.0,838.0033919342659,28.0,286.94799000433005,413.6874362873616
507.0,845.2226857567755,28.0,289.014784339324,415.0099697213029
508.0,852.5393080847924,28.0,291.1098234066162,416.3396476403998
509.0,859.9532589183164,28.0,293.2331072062067,417.67647004465243
510.0,867.4645382573481,28.0,295.3846357380954,419.02043693406034
511.0,875.0731461018875,28.0,297.5644090022824,420.3715483086238
512.0,761.2441742915203,28.0,276.2784669961602,445.1441794801161
513.0,768.1657915537154,28.0,278.2598593793991,446.7677891026375
514.0,775.1813472936858,28.0,280.2685127088883,448.3995436176684
515.0,782.2908415114309,28.0,282.3044269846276,450.0394430252087
516.0,789.4942742069508,28.0,284.3676022066172,451.6874873252587
517.0,796.7916453802459,28.0,286.45803837485715,453.343676517818
518.0,804.1829550313157,28.0,288.5757354893473,455.00801060288677
519.0,811.6682031601601,28.0,290.7206935500878,456.680489580465
520.0,819.2473897667797,28.0,292.8929125570785,458.3611134505529
521.0,826.9205148511741,28.0,295.09239251031954,460.0498822131501
522.0,834.6875784133435,28.0,297.3191334098108,461.74679586825687
523.0,842.5485804532875,28.0,299.5731352555523,463.45185441587313
524.0,850.5035209710065,28.0,301.854398047544,465.1650578559989
525.0,858.5523999665004,28.0,304.1629217857862,466.8864061886339
526.0,881.0846849188613,28.0,299.2035315069068,418.9541954482618
527.0,889.1502298307037,28.0,301.51697556345357,420.3738014298651
528.0,897.3123398399771,28.0,303.8575966968702,421.80154114723774
529.0,905.571014946682,28.0,306.22624102156146,423.2365684859752
530.0,913.9262551508185,28.0,308.6229085375271,424.6788834460773
531.0,922.3780604523861,28.0,311.0475992447676,426.1284860275442
532.0,930.9264308513852,28.0,313.5003131432825,427.58537623037586
533.0,939.5713663478155,28.0,315.9810502330721,429.0495540545724
534.0,948.3128669416775,28.0,318.48981051413625,430.52101950013343
535.0,957.1509326329709,28.0,321.02659398647484,431.99977256705944
536.0,966.0855634216954,28.0,323.5914006500882,433.4858132553501
537.0,923.3783301910231,28.0,311.3739767391106,415.3782354598842
538.0,931.7173078709435,28.0,313.79059142143507,416.7257888795385
539.0,845.9833529123456,28.0,300.59435335926923,433.57098790868747
540.0,853.8534245233119,28.0,302.85116901516267,435.15034589266617
541.0,861.8168080764171,28.0,305.1350637966651,436.7374856653152
542.0,869.873503571662,28.0,307.4460377037763,438.33240722663464
543.0,878.0235110090459,28.0,309.78409073649635,439.93511057662437
544.0,886.2668303885691,28.0,312.1492228948252,441.54559571528455
545.0,894.6034617102313,28.0,314.5414341787627,443.163862642615
546.0,903.033404974033,28.0,316.9607245883091,444.78991135861594
547.0,911.5566601799737,28.0,319.40709412346433,446.42374186328703
548.0,830.9323348494679,28.0,307.7655652689607,461.93515028570084
549.0,725.4773191271375,28.0,289.02757068103506,484.59068712097377
550.0,537.6658073834016,28.0,246.5978541004456,497.92334484768566
551.0,542.3311870606838,28.0,247.9392173026631,500.2687148958296
552.0,547.0712241613892,28.0,249.29311048501046,502.63456035620044
553.0,551.8859186855171,28.0,250.6686692516351,505.01174562465116
554.0,556.7752706330682,28.0,252.0658936025371,507.4002707011815
555.0,561.7392800040425,28.0,253.48478353771634,509.8001355857914
556.0,566.7779467984393,28.0,254.92533905717306,512.2113402784807
557.0,571.8912710162592,28.0,256.387560160907,514.63388477925
558.0,577.0792526575019,28.0,257.87144684891837,517.0677690880987
559.0,589.5772037757955,28.0,250.0044082792243,476.8893963818247
560.0,497.3690225629279,28.0,234.99349527364572,495.20737643638273
561.0,501.7577156139272,28.0,236.24509034776162,497.49040826306964
562.0,506.22223102634666,28.0,237.51868907116162,499.78408179885594
563.0,452.15243306046966,28.0,233.448149214467,507.1993856063658
564.0,468.49724915660124,28.0,226.65920844669955,505.3623900440813
565.0,472.7139264962952,28.0,227.86650170524564,507.716619699166
566.0,477.0053062583162,28.0,229.09018146922483,510.08702510911587
567.0,481.37138844266445,28.0,230.33553987616335,512.4683141364051
568.0,485.8121730493395,28.0,231.60257692606118,514.8604867810333
569.0,490.3276600783417,28.0,232.8912926189183,517.2635430430008
570.0,494.91784952967106,28.0,234.20168695473473,519.6774829223074
571.0,499.5827414033273,28.0,235.53375993351054,522.102306418953
572.0,522.3279065668208,28.0,230.6252518623538,484.3097265373923
573.0,526.9077649539151,28.0,231.96755848569134,486.4086588490682
574.0,531.5687103377936,28.0,233.29663338962615,488.5542228543363
575.0,536.3107427184565,28.0,234.64923974002772,490.70965538732696
576.0,541.1338620959035,28.0,236.025377536896,492.87495644804017
577.0,546.0380684701348,28.0,237.42504678023118,495.05012603647623
578.0,551.0233618411501,28.0,238.84824747003304,497.23516415263475
579.0,556.0897422089498,28.0,240.29497960630175,499.4300707965156
580.0,561.2372095735337,28.0,241.76524318903722,501.63484596811935
581.0,566.4657639349019,28.0,243.25903821823945,503.8494896674456
582.0,571.7754052930544,28.0,244.77636469390848,506.07400189449453
583.0,577.1661336479909,28.0,246.3172226160443,508.308382649266
584.0,582.6379489997117,28.0,247.8816119846469,510.55263193176
585.0,588.1908513482168,28.0,249.46953279971635,512.8067497419765
586.0,593.8248406935062,28.0,251.08098506125248,515.070736079916
587.0,553.6401511314971,28.0,251.01568551430685,518.7500919423379
588.0,559.0922236531469,28.0,252.5749718583605,521.1341048786775
589.0,564.6232248506378,28.0,254.15716330414324,523.528623269725
590.0,570.2331547239701,28.0,255.7622598516551,525.9336471154803
591.0,575.9220132731435,28.0,257.39026150089603,528.3491764159435
592.0,581.6898004981585,28.0,259.0411682518662,530.7752111711145
593.0,587.5365163990147,28.0,260.7149801045656,533.2117513809934
594.0,593.4621609757123,28.0,262.4116970589941,535.6587970455798
595.0,599.466734228251,28.0,264.13131911515165,538.1163481648742
596.0,605.5502361566313,28.0,265.87384627303845,540.5844047388766
597.0,631.1634493592414,28.0,261.8253768795333,522.4912479850773
598.0,637.1120955609922,28.0,263.55163300405184,524.7204005560822
599.0,650.9150167543725,28.0,256.01912400465034,498.6262042946255
600.0,656.9578592759326,28.0,257.7629378621188,500.6375461692147
601.0,663.0944046713892,28.0,259.5165707618756,502.6748015448367
602.0,669.3246529407428,28.0,261.2973962356371,504.7205968897749
603.0,675.648604083993,28.0,263.1054142834036,506.77493220402886
604.0,682.0662581011403,28.0,264.94062490517484,508.8378074875993
605.0,688.577614992184,28.0,266.8030281009509,510.90922274048535
606.0,695.1826747571243,28.0,268.6926238707318,512.9891779626878
607.0,701.8814373959613,28.0,270.6094122145175,515.077673154206
608.0,732.051583019122,28.0,267.8374525294902,484.80666798505854
609.0,745.7943653733234,28.0,260.3028567877381,439.75587312158217
610.0,788.2867881815943,28.0,249.69321874573632,365.54064265669797
611.0,794.681142378479,28.0,251.54582593029872,366.08282990098667
612.0,801.1913355069343,28.0,253.4014675182346,366.6574144412524
613.0,807.8173675669599,28.0,255.2907255641123,367.23381422292675
614.0,814.5592385585561,28.0,257.2136000679318,367.81202924600996
615.0,821.4169484817226,28.0,259.1700910296929,368.392059510502
616.0,828.39049733646,28.0,261.1601984493959,368.97390501640297
617.0,835.4798851227675,28.0,263.18392232704065,369.5575657637126
618.0,725.9513226055918,28.0,243.22479818138567,391.97217084752094
619.0,502.84174630387747,28.0,202.26560328744566,435.11859459584343
620.0,518.8312280885391,28.0,195.38205151791075,403.6256736882811
621.0,522.2533849722669,28.0,196.39102239129403,404.99199433268893
622.0,525.7736861997611,28.0,197.38413231895183,406.4103548903525
623.0,548.3031609441354,28.0,192.37369227901584,394.50609994058334
624.0,551.8057169793567,28.0,193.423177305988,395.724365613459
625.0,555.4156012138628,28.0,194.43961906740932,397.0139220569358
626.0,559.132813647654,28.0,195.48720747226292,398.3105793620306
627.0,562.9573542807298,28.0,196.56594252054916,399.61433752874353
628.0,566.8892231130905,28.0,197.6758242122678,400.92519655707446
629.0,570.9284201447358,28.0,198.81685254741888,402.24315644702307
630.0,575.0749453756663,28.0,199.98902752600236,403.56821719858993
631.0,579.3287988058813,28.0,201.19234914801834,404.9003788117746
632.0,583.6899804353812,28.0,202.42681741346672,406.23964128657724
633.0,588.1584902641658,28.0,203.6924323223476,407.58600462299796
634.0,592.7343282922353,28.0,204.98919387466094,408.93946882103654
635.0,597.4174945195896,28.0,206.31710207040663,410.3000338806931
636.0,602.2079889462287,28.0,207.6761569095849,411.6676998019678
637.0,607.1058115721528,28.0,209.06635839219558,413.0424665848601
638.0,612.1109623973615,28.0,210.4877065182387,414.42433422937074
639.0,617.2234414218549,28.0,211.9402012877143,415.8133027354991
640.0,622.4432486456335,28.0,213.4238427006223,417.20937210324564
641.0,627.7703840686967,28.0,214.93863075696277,418.61254233261
642.0,633.2048476910445,28.0,216.48456545673574,420.02281342359237
643.0,607.6947594550907,28.0,220.605659706544,418.5931513381977
644.0,613.223855968312,28.0,222.1792191938673,420.0527188043698
645.0,618.8597213334065,28.0,223.78376300200418,421.51955219725915
646.0,624.6023555503737,28.0,225.41929113095455,422.9936515168657
647.0,646.356342663459,28.0,220.18126497640927,416.0544434160381
648.0,652.1008448012775,28.0,221.87821064093575,417.34642744640547
649.0,657.9579549612657,28.0,223.54526516133075,418.70759242146573
650.0,663.9276731434239,28.0,225.2449985297594,420.0753683490536
651.0,670.0099993477517,28.0,226.9774107462217,421.4497552291691
652.0,676.2049335742491,28.0,228.74250181071756,422.83075306181246
653.0,682.512475822916,28.0,230.5402717232471,424.2183618469831
654.0,688.9326260937528,28.0,232.37072048381017,425.6125815846817
655.0,695.4653843867592,28.0,234.23384809240704,427.0134122749078
656.0,702.1107507019353,28.0,236.12965454903747,428.4208539176617
657.0,708.868725039281,28.0,238.0581398537016,429.8349065129433
658.0,715.7393073987962,28.0,240.0193040063993,431.2555700607524
659.0,722.7224977804815,28.0,242.01314700713067,432.68284456108915
660.0,729.8182961843362,28.0,244.0396688558957,434.11673001395366
661.0,737.0267026103604,28.0,246.0988695526944,435.5572264193458
662.0,744.3477170585544,28.0,248.19074909752663,437.00433377726563
663.0,751.7813395289182,28.0,250.3153074903926,438.458052087713
664.0,759.3275700214518,28.0,252.47254473129212,439.9183813506884
665.0,766.9864085361548,28.0,254.66246082022528,441.3853215661911
666.0,774.7578550730276,28.0,256.88505575719216,442.8588727342215
667.0,782.6419096320702,28.0,259.14032954219266,444.3390348547796
668.0,672.7727478654127,28.0,239.167470572916,467.8206650435128
669.0,679.4126368292456,28.0,241.06485143054272,469.7413401423898
670.0,617.8304880479544,28.0,234.83441136050374,479.59395631172174
671.0,624.1559287331091,28.0,236.64120763151627,481.6857732686532
672.0,630.5807719538243,28.0,238.47685051834821,483.78809815682735
673.0,637.1050177100991,28.0,240.34134002099978,485.90093097624424
674.0,643.7286660019336,28.0,242.2346761394707,488.0242717269039
675.0,650.4517168293279,28.0,244.1568588737611,490.1581204088061
676.0,657.2741701922819,28.0,246.10788822387093,492.3024770219512
677.0,664.1960260907961,28.0,248.08776418980028,494.4573415663387
678.0,688.2450010637723,28.0,243.54436938639,451.25746708356564
679.0,721.4358826580612,28.0,230.13067788954368,355.2176405835043
680.0,728.3628306745757,28.0,232.14569314736931,355.83305792359243
681.0,735.3945227285399,28.0,234.15589346176182,356.48716792159905
682.0,742.5309588199542,28.0,236.1964904958223,357.1447589144232
683.0,709.9844605638928,28.0,238.34246055657383,357.40457300783464
684.0,716.9813268436847,28.0,240.34309045564166,358.1710619710995
685.0,724.0810900749852,28.0,242.3735810500373,358.94157700978457
686.0,731.2837502577937,28.0,244.43393233976067,359.7161181238899
687.0,738.5893073921109,28.0,246.52414432481177,360.49468531341495
688.0,745.9977614779367,28.0,248.64421700519057,361.27727857836027
689.0,753.5091125152705,28.0,250.79415038089718,362.06389791872573
690.0,761.123360504113,28.0,252.97394445193152,362.8545433345112
691.0,768.8405054444638,28.0,255.18359921829352,363.64921482571674
692.0,776.6605473363229,28.0,257.42311467998337,364.4479123923423
693.0,784.5834861796907,28.0,259.69249083700095,365.25063603438815
694.0,792.6093219745667,28.0,261.9917276893462,366.0573857518539
695.0,800.7380547209514,28.0,264.32082523701933,366.8681615447397
696.0,808.9696844188442,28.0,266.67978348002003,367.6829634130457
697.0,817.3042110682454,28.0,269.0686024183485,368.50179135677166
698.0,825.7416346691551,28.0,271.48728205200484,369.3246453759177
699.0,834.2819552215732,28.0,273.9358223809889,370.15152547048393
700.0,842.9251727254998,28.0,276.4142234053006,370.9824316404701
701.0,851.6712871809349,28.0,278.92248512494007,371.8173638858764
702.0,860.5202985878781,28.0,281.4606075399073,372.65632220670284
703.0,891.4618312231723,28.0,278.90432929222055,373.97373371046467
704.0,900.2887737253882,28.0,281.4872234209646,374.7262774270984
705.0,909.2233535712339,28.0,284.04880213510774,375.53521342611305
706.0,918.265570760709,28.0,286.641617206372,376.34798993578625
707.0,927.4154252938134,28.0,289.26566863475773,377.164606956118
708.0,936.6729171705476,28.0,291.9209564202648,377.9850644871083
709.0,946.0380463909113,28.0,294.6074805628929,378.8093625287572
710.0,955.5108129549044,28.0,297.3252410626424,379.63750108106456
711.0,965.0912168625271,28.0,300.07423791951334,380.4694801440308
712.0,879.5292398552201,28.0,286.9273198385852,397.08505784838337
713.0,888.6542479090575,28.0,289.54498540598485,398.1209856467458
714.0,854.5462240162243,28.0,291.21793275523913,399.84770017978514
715.0,863.6006549727102,28.0,293.81551420950825,400.97486999761685
716.0,872.7585125635967,28.0,296.44311007308045,402.10712291903263
717.0,882.019796788884,28.0,299.10072034595584,403.2444589440326
718.0,891.3845076485723,28.0,301.7883450281342,404.38687807261664
719.0,807.7694039076705,28.0,289.1688148526146,420.75234936416786
720.0,816.8050835258684,28.0,291.761481014006,422.0620231355738
721.0,825.9423760448575,28.0,294.38363523920697,423.3773152487932
722.0,835.1812814646379,28.0,297.0352775282176,424.6982257038262
723.0,844.5217997852096,28.0,299.7164078810379,426.02475450067243
724.0,853.9639310065726,28.0,302.4270262976678,427.35690163933214
725.0,863.5076751287266,28.0,305.1671327781074,428.6946671198057
726.0,873.1530321516722,28.0,307.9367273223565,430.03805094209224
727.0,882.9000020754091,28.0,310.7358099304152,431.38705310619235
728.0,808.763985385173,28.0,289.62858386290765,394.97741968731617
729.0,817.1913493531964,28.0,292.0501085587772,396.14457572712024
730.0,860.2888398614278,28.0,293.0221507941557,379.24221896885535
731.0,868.7184354172048,28.0,295.4820213277864,380.195594947053
732.0,877.2432268608438,28.0,297.9282899580728,381.1958845101145
733.0,885.863214192345,28.0,300.40218443501686,382.20185990803776
734.0,894.5783974117086,28.0,302.9037047586186,383.21352114082293
735.0,903.388776518934,28.0,305.4328509288779,384.23086820846993
736.0,897.4993103715393,28.0,315.2405364114054,377.6310933269305
737.0,906.4171695117539,28.0,317.8010998698207,378.6838264031526
738.0,915.4294437590504,28.0,320.38906259231095,379.7424757249873
739.0,924.5361331134283,28.0,323.00442457887647,380.8070412924344
740.0,830.6845950037391,28.0,307.5557612779458,399.75976244101537
741.0,838.9623273969057,28.0,309.93206947008514,401.1334935170674
742.0,793.6973315126537,28.0,308.4245926866141,406.13299322193484
743.0,820.2061066147976,28.0,304.5889349356289,401.05002292570066
744.0,828.1926618519636,28.0,306.8912121396142,402.4398511254122
745.0,836.2675507526681,28.0,309.2089104694398,403.8474915157749
746.0,844.4307733169105,28.0,311.5522432284243,405.26273079347044
747.0,852.6823295446918,28.0,313.9212104165674,406.68556895849866
748.0,861.0222194360113,28.0,316.3158120338696,408.11600601085945
749.0,869.4504429908693,28.0,318.7360480803305,409.5540419505529
750.0,877.9670002092657,28.0,321.1819185559504,410.99967677757894
751.0,886.5718910912005,28.0,323.6534234607289,412.4529104919381
752.0,895.2651156366742,28.0,326.1505627946664,413.9137430936295
753.0,904.0466738456859,28.0,328.6733365577628,415.38217458265365
754.0,912.9165657182356,28.0,331.22174475001816,416.85820495901066
755.0,921.8747912543242,28.0,333.79578737143197,418.34183422270024
756.0,930.9213504539513,28.0,336.395464422005,419.83306237372244
757.0,940.0562433171166,28.0,339.02077590173667,421.3318894120776
758.0,949.2794698438207,28.0,341.6717218106273,422.83831533776527
759.0,958.5910300340628,28.0,344.3483021486767,424.35234015078555
760.0,967.9909238878435,28.0,347.050516915885,425.8739638511385
761.0,977.4791514051623,28.0,349.7783661122521,427.40318643882415
762.0,987.0557125860197,28.0,352.53184973777803,428.9400079138426
763.0,996.7206074304158,28.0,355.31096779246286,430.4844282761937
764.0,1006.47383593835,28.0,358.11572027630666,432.0364475258774
765.0,1016.3153981098226,28.0,360.9461071893092,433.59606566289375
766.0,1026.2452939448337,28.0,363.80212853147054,435.1632826872429
767.0,1036.2635234433833,28.0,366.6837843027908,436.73809859892475
768.0,1046.3700866054712,28.0,369.5910745032699,438.3205133979392
769.0,1056.5649834310977,28.0,372.52399913290776,439.91052708428646
770.0,1066.8482139202624,28.0,375.48255819170464,441.5081396579663
771.0,926.5337116763938,28.0,346.5333119160365,475.0899479614834
772.0,944.5613627773032,28.0,340.2262598417247,448.3388412807621
773.0,954.0691707734383,28.0,342.97910747797346,449.97771302693525
774.0,978.9901227227733,28.0,338.6917212747934,445.4293325022959
775.0,988.5036664707555,28.0,341.4497336141489,446.9761415260529
776.0,998.1080098712105,28.0,344.21056400981337,448.5537474373951
777.0,935.9258647754092,28.0,337.8391442584239,459.04944396891875
778.0,840.5681280999112,28.0,321.9733187131927,479.1031154718035
779.0,876.4401625039767,28.0,320.8395516348514,455.9168298814276
780.0,884.5414017784123,28.0,323.210335158654,457.79505409660635
781.0,792.1534645191409,28.0,308.18807099982007,476.8802947084495
782.0,728.1289748986999,28.0,301.3790789467699,487.66541818397064
783.0,734.5160145759937,28.0,303.21162851560274,490.1900770440112
784.0,740.9753125080006,28.0,305.06514742995336,492.7278328305412
785.0,747.5068686947202,28.0,306.93963568982184,495.27868554356075
786.0,754.110683136153,28.0,308.8350932952079,497.8426351830696
787.0,760.7867558322993,28.0,310.7515202461116,500.41968174906776
788.0,796.8136717801304,28.0,309.700164069401,455.81261093227886
789.0,803.5088663681247,28.0,311.62332755059384,457.76525423596195
790.0,699.8139797707755,28.0,293.4102932889538,479.625698967683
791.0,705.3389271638644,28.0,294.9946169294791,481.98278306692794
792.0,710.9294020998515,28.0,296.5979566629534,484.35179398556556
793.0,716.5854045787374,28.0,298.2203124893769,486.73273172359615
794.0,722.3069346005218,28.0,299.8616844087496,489.12559628101894
795.0,728.0939921652044,28.0,301.52207242107147,491.5303876578346
796.0,752.1768794807315,28.0,297.0124026748754,499.65702821948946
797.0,757.9335540782372,28.0,298.66973042530833,502.0432785305664
798.0,625.1529639773244,28.0,272.10686172104727,532.4709364804827
799.0,629.4207873392754,28.0,273.3279901462196,535.3624517167724
800.0,644.6976055300327,28.0,266.2327245721022,500.23174383906786
801.0,648.9915012260302,28.0,267.4792451248156,502.75079487099975
802.0,670.9139546343672,28.0,262.31533381997554,492.4881188811463
803.0,675.1302219452524,28.0,263.5666296348934,494.8326665521631
804.0,679.417801027819,28.0,264.7901904085123,497.23806186532124
805.0,577.8590226765393,28.0,247.06462463421275,518.4775242799711
806.0,581.4343354579856,28.0,248.08268838073164,521.1576306933368
807.0,585.0768157882155,28.0,249.12024414990742,523.8513780040129
808.0,588.7864636672284,28.0,250.1772919417401,526.5587662119992
809.0,592.5632790950248,28.0,251.25383175622966,529.2797953172961
810.0,596.4072620716044,28.0,252.34986359337617,532.0144653199033
811.0,600.3184125969668,28.0,253.46538745317955,534.7627762198209
812.0,604.2967306711126,28.0,254.6004033356397,537.5247280170489
813.0,608.3422162940419,28.0,255.75491124075688,540.3003207115872
814.0,612.4548694657541,28.0,256.92891116853093,543.0895543034361
815.0,616.6346901862498,28.0,258.12240311896187,545.8924287925952
816.0,620.8816784555287,28.0,259.3353870920497,548.7089441790648
817.0,625.1958342735905,28.0,260.5678630877944,551.5391004628449
818.0,629.577157640436,28.0,261.819831106196,554.3828976439352
819.0,634.0256485560644,28.0,263.0912911472545,557.240335722336
820.0,638.5413070204762,28.0,264.38224321096993,560.1114146980472
821.0,643.1241330336712,28.0,265.6926872973422,562.9961345710688
822.0,647.7741265956495,28.0,267.0226234063714,565.8944953414006
823.0,652.491287706411,28.0,268.3720515380574,568.8064970090431
824.0,657.2756163659557,28.0,269.7409716924004,571.7321395739957
825.0,662.1271125742833,28.0,271.1293838694003,574.6714230362591
826.0,667.0457763313946,28.0,272.537288069057,577.6243473958327
827.0,672.0316076372887,28.0,273.9646842913707,580.5909126527166
828.0,677.0846064919667,28.0,275.4115725363413,583.5711188069109
829.0,682.2047728954274,28.0,276.8779528039687,586.5649658584156
830.0,687.3921068476712,28.0,278.363825094253,589.5724538072309
831.0,715.0903743395556,28.0,274.8757654267789,542.860240019233
832.0,720.3335382790443,28.0,276.3866266333391,545.5575487560391
833.0,656.5736737797363,28.0,269.5341885622067,556.4188741962332
834.0,661.434030477943,28.0,270.92568013087947,559.3023569999682
835.0,666.3598039409559,28.0,272.33615564469903,562.1994085163224
836.0,671.3509941687753,28.0,273.7656151036654,565.1100287452962
837.0,687.17539817328,28.0,266.8239545163366,546.7827149383801
838.0,648.3450571399613,28.0,255.74387877402265,516.4401779812586
839.0,652.6981341781405,28.0,257.0171355820168,518.8452776184993
840.0,657.1206441942614,28.0,258.28039853849646,521.2920151509079
841.0,672.690375400773,28.0,251.2882978454046,486.428263996892
842.0,695.5859510996363,28.0,246.44480336395333,460.10375868400104
843.0,699.9095891207181,28.0,247.68524300911437,461.80537496234246
844.0,704.3093469594763,28.0,248.93996276283244,463.52279721767275
845.0,708.7852246159098,28.0,250.2167724876399,465.24821558746
846.0,713.3372220900194,28.0,251.51567218353705,466.9816300717039
847.0,717.9653393818046,28.0,252.83666185052357,468.72304067040426
848.0,722.669576491266,28.0,254.17974148859972,470.4724473835612
849.0,727.4499334184031,28.0,255.54491109776535,472.2298502111747
850.0,652.0027669039827,28.0,233.82508481328946,442.74631123652705
851.0,656.1937469571009,28.0,235.03740295553575,444.1614640671414
852.0,660.4590867766706,28.0,236.25362536695067,445.60039366695196
853.0,664.7987863626913,28.0,237.4914269825897,447.04542510090323
854.0,572.6269568328498,28.0,222.52982888515425,464.48285186313535
855.0,576.1183374832386,28.0,223.52314287289303,466.2309269541079
856.0,579.6782387297819,28.0,224.53634153763585,467.9868270358933
857.0,583.3066605724798,28.0,225.56942487938272,469.7505521084915
858.0,595.0062137386079,28.0,217.4405734670957,410.27157834034784
859.0,598.7069022230928,28.0,218.497003226944,411.4030151889344
860.0,602.476971373498,28.0,219.57094302514153,412.54196214560574
861.0,606.3164211898235,28.0,220.66501709258912,413.68579497946087
862.0,610.2252516720689,28.0,221.7792254292867,414.83451369049993
863.0,467.99110637855523,28.0,192.3888674056724,446.4235728821053
864.0,470.7037878291879,28.0,193.1578190710567,447.972267845177
865.0,499.98357512729433,28.0,190.14506201969144,413.8775782946613
866.0,502.71743453279225,28.0,190.92143350194078,415.1200335158721
867.0,505.51577345644444,28.0,191.71479950141628,416.36977920771255
868.0,508.37859189825156,28.0,192.52687745706015,417.62509793124
869.0,511.30588985821277,28.0,193.35766736887257,418.88598968645465
870.0,514.2976673363288,28.0,194.20716923685336,420.15245447335667
871.0,517.3539243325991,28.0,195.07538306100258,421.4244922919457
872.0,520.4746608470243,28.0,195.96230884132032,422.7021031422216
873.0,523.6598768796036,28.0,196.86794657780646,423.98528702418497
874.0,526.9095724303377,28.0,197.79229627046098,425.2740439378355
875.0,530.2237474992264,28.0,198.73535791928393,426.5683738831731
876.0,533.6024020862694,28.0,199.6971315242755,427.8682768601978
877.0,537.045536191467,28.0,200.67761708543537,429.1737528689098
