Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,531.2187262463661,28.0,187.63492831534867,391.4864661067154
440.0,534.1477913427535,28.0,188.46527435669546,392.72170042775895
441.0,537.1446326266831,28.0,189.31528904766705,393.964316454958
442.0,540.2092500981552,28.0,190.18497238826345,395.21431418831276
443.0,543.3416437571695,28.0,191.07432437848468,396.4716936278229
444.0,546.5418136037263,28.0,191.98334501833062,397.7364547734886
445.0,549.8097596378252,28.0,192.91203430780126,399.0085976253098
446.0,553.1454818594665,28.0,193.86039224689685,400.2881221832866
447.0,556.5489802686501,28.0,194.8284188356172,401.575028447419
448.0,592.2750899194934,28.0,193.6570366799582,374.95028133127414
449.0,595.7833365073136,28.0,194.66323109463698,375.71448223698684
450.0,599.3596563362988,28.0,195.68132425442244,376.49023003770566
451.0,603.004049406449,28.0,196.7191722687939,377.26966862395096
452.0,606.7165157177641,28.0,197.7767751377515,378.0527979957231
453.0,610.4970552702441,28.0,198.85413286129514,378.8396181530219
454.0,614.3456680638892,28.0,199.95124543942492,379.6301290958471
455.0,618.2623540986993,28.0,201.0681128721407,380.4243308241991
456.0,562.6411472015712,28.0,196.51764396373102,386.69100239821296
457.0,566.3829476164543,28.0,197.58406091789593,387.58376954738657
458.0,570.1917829253213,28.0,198.669931398295,388.480533901455
459.0,594.7035706029312,28.0,194.25984600628328,369.4227907114256
460.0,598.5564973832355,28.0,195.36797618897063,370.1515887281153
461.0,602.4784443530523,28.0,196.48609554061494,370.8939069332916
462.0,606.4694115123814,28.0,197.62424455125577,371.6397048369151
463.0,610.5293988612225,28.0,198.78242322089307,372.38898243898564
464.0,614.6584063995763,28.0,199.9606315495268,373.14173973950346
465.0,618.8564341274423,28.0,201.158869537157,373.8979767384683
466.0,623.1234820448205,28.0,202.37713718378382,374.65769343588045
467.0,627.4595501517111,28.0,203.61543448940694,375.42088983173954
468.0,631.8646384481142,28.0,204.87376145402663,376.18756592604586
469.0,636.3387469340292,28.0,206.15211807764268,376.95772171879946
470.0,658.2299527993127,28.0,200.9727378543677,344.7761188520025
471.0,662.7749582685137,28.0,202.28273230236056,345.10756724508946
472.0,667.3906234411728,28.0,203.6016928895227,345.45164727999975
473.0,672.07694831729,28.0,204.94115892262835,345.7968196499595
474.0,676.8339328968652,28.0,206.30113040167757,346.14308435496827
475.0,681.6615771798986,28.0,207.68160732667025,346.49044139502627
476.0,686.5598811663898,28.0,209.08258969760664,346.8388907701335
477.0,691.5288448563393,28.0,210.50407751448637,347.18843248028986
478.0,696.5684682497468,28.0,211.94607077730973,347.53906652549546
479.0,701.6787513466126,28.0,213.4085694860766,347.8907929057502
480.0,706.8596941469362,28.0,214.891573640787,348.24361162105413
481.0,712.111296650718,28.0,216.39508324144094,348.5975226714072
482.0,717.433558857958,28.0,217.9190982880384,348.9525260568095
483.0,722.8264807686559,28.0,219.46361878057937,349.308621777261
484.0,702.9642529709621,28.0,225.26583427695758,345.06605326920186
485.0,660.2096556414331,28.0,224.459853807611,347.530696567787
486.0,581.6729847751698,28.0,213.37780791002277,360.36089671456455
487.0,586.0444706870389,28.0,214.62770018175425,361.1026131525524
488.0,590.4804395068784,28.0,215.8963053933787,361.84724471646825
489.0,594.980891234688,28.0,217.1836235448961,362.5947914063121
490.0,599.5458258704676,28.0,218.4896546363064,363.345253222084
491.0,604.1752434142176,28.0,219.81439866760965,364.09863016378404
492.0,608.8691438659375,28.0,221.15785563880596,364.854922231412
493.0,613.627527225628,28.0,222.52002554989514,365.6141294249681
494.0,618.4503934932886,28.0,223.90090840087726,366.3762517444521
495.0,623.3377426689193,28.0,225.3005041917523,367.14128918986427
496.0,628.2895747525201,28.0,226.71881292252036,367.90924176120444
497.0,650.5027786502924,28.0,221.62631992694335,343.8668623616219
498.0,655.5170601820065,28.0,223.08150636431483,344.3409176236957
499.0,660.5965735666626,28.0,224.53665086481828,344.8357191089887
500.0,665.7413188042606,28.0,226.01072564904547,345.3322945969094
501.0,670.9512958948009,28.0,227.5037307169965,345.8306440874576
502.0,676.2265048382826,28.0,229.01566606867118,346.33076758063334
503.0,681.5669456347066,28.0,230.54653170406968,346.83266507643657
504.0,686.9726182840728,28.0,232.0963276231918,347.33633657486723
505.0,692.4435227863804,28.0,233.66505382603782,347.84178207592544
506.0,697.9796591416303,28.0,235.25271031260763,348.3490015796114
507.0,703.5810273498224,28.0,236.85929708290115,348.85799508592476
508.0,709.247627410956,28.0,238.48481413691846,349.3687625948656
509.0,714.9794593250318,28.0,240.1292614746595,349.88130410643396
510.0,720.7765230920497,28.0,241.7926390961242,350.39561962063
511.0,726.6388187120094,28.0,243.47494700131276,350.91170913745333
512.0,732.5663461849111,28.0,245.17618519022506,351.4295726569044
513.0,738.5591055107546,28.0,246.89635366286117,351.9492101789829
514.0,744.6170966895401,28.0,248.635452419221,352.470621703689
515.0,750.740319721268,28.0,250.39348145930458,352.9938072310225
516.0,768.5130225973083,28.0,244.0388946542786,342.2372104470202
517.0,774.5704386330407,28.0,245.80747915773898,342.62721375240744
518.0,780.699495414039,28.0,247.56534129130836,343.0501708234382
519.0,786.9001929403038,28.0,249.34399356915407,343.47456914594557
520.0,793.1725312118347,28.0,251.14343599127616,343.9004087199295
521.0,799.5165102286321,28.0,252.9636685576744,344.3276895453899
522.0,805.9321299906959,28.0,254.80469126834907,344.7564116223268
523.0,714.4052085196643,28.0,239.9515556656076,361.7533197902445
524.0,720.2435666411009,28.0,241.6259915124065,362.39568988130054
525.0,726.1503454380784,28.0,243.32028303924739,363.0404514760693
526.0,732.1255449105971,28.0,245.03443024613026,363.68760457455085
527.0,738.1691650586564,28.0,246.7684331330552,364.337149176745
528.0,744.2812058822567,28.0,248.52229170002212,364.98908528265184
529.0,750.4616673813982,28.0,250.29600594703095,365.64341289227144
530.0,756.7105495560808,28.0,252.0895758740818,366.3001320056038
531.0,763.027852406304,28.0,253.9030014811746,366.9592426226488
532.0,769.4135759320682,28.0,255.73628276830937,367.6207447434065
533.0,775.8677201333733,28.0,257.5894197354862,368.28463836787694
534.0,782.3902850102197,28.0,259.462412382705,368.95092349606
535.0,788.9812705626065,28.0,261.35526070996565,369.6196001279559
536.0,695.4028457711444,28.0,257.4833825769742,375.4622800678138
537.0,701.2173736574094,28.0,259.15270584278613,376.4016510804895
538.0,661.7589233958354,28.0,259.267918481035,378.655581151974
539.0,667.4782345828003,28.0,260.90983956947144,379.667756781394
540.0,673.2589620965077,28.0,262.5695836759286,380.68439091887
541.0,679.1011059369581,28.0,264.24715080040664,381.7054835644022
542.0,623.1405295266885,28.0,259.627942507916,388.8105790148288
543.0,628.6979540220757,28.0,261.223381668645,389.95986331352424
544.0,661.7252823575784,28.0,259.27084924516515,391.0005785390869
545.0,681.0056246412353,28.0,253.35208390417222,383.2546357907622
546.0,699.2975152882544,28.0,247.1525791872652,357.7675319215256
547.0,704.8000904357118,28.0,248.76233893665145,358.4236757995068
548.0,710.3665964647912,28.0,250.35918624444358,359.1144361242599
549.0,715.9970333754915,28.0,251.97458629408231,359.8083477123446
550.0,721.6914011678136,28.0,253.60853908556757,360.50541056376056
551.0,727.4496998417574,28.0,255.26104461889946,361.20562467850806
552.0,733.2719293973224,28.0,256.93210289407796,361.9089900565867
553.0,739.1580898345094,28.0,258.62171391110303,362.61550669799686
554.0,745.1081811533176,28.0,260.3298776699746,363.32517460273846
555.0,751.1222033537475,28.0,262.0565941706928,364.0379937708113
556.0,757.2001564357988,28.0,263.80186341325754,364.75396420221546
557.0,763.3420403994718,28.0,265.5656853976688,365.47308589695126
558.0,769.5478552447665,28.0,267.34806012392676,366.1953588550182
559.0,775.8176009716826,28.0,269.14898759203123,366.9207830764166
560.0,782.1512775802205,28.0,270.9684678019824,367.6493585611463
561.0,788.5488850703797,28.0,272.80650075377997,368.38108530920744
562.0,722.2093312551355,28.0,265.26445987967656,378.2432832584135
563.0,728.013792234965,28.0,266.93194793024037,379.1909118055661
564.0,733.8767181554662,28.0,268.6164025065869,380.14330463162224
565.0,739.7981090166385,28.0,270.3178236087162,381.10046173658213
566.0,745.7779648184824,28.0,272.03621123662845,382.06238312044553
567.0,751.8162855609977,28.0,273.77156539032364,383.02906878321244
568.0,757.9130712441848,28.0,275.52388606980156,384.00051872488285
569.0,720.2537924894968,28.0,276.29660018546974,385.5697253365312
570.0,725.7795142307689,28.0,277.88505058045206,386.7500279343378
571.0,731.3573174824985,28.0,279.488615029769,387.936978580454
572.0,736.9872022446857,28.0,281.107293533421,389.1305772748806
573.0,742.6691685173305,28.0,282.74108609140774,390.33082401761686
574.0,748.4032163004333,28.0,284.3899927037293,391.53771880866304
575.0,754.1893455939938,28.0,286.0540133703857,392.75126164801924
576.0,760.027556398012,28.0,287.7331480913769,393.9714525356854
577.0,628.9298737109629,28.0,261.6886773639449,422.69347217316744
578.0,595.4181579056992,28.0,263.5761611076227,423.4145839201936
579.0,599.3255763332947,28.0,264.69894942423383,425.26267071887486
580.0,603.271397624698,28.0,265.83288225192206,427.12144217552884
581.0,607.2556217799087,28.0,266.97795959068736,428.99089829015486
582.0,611.2782487989273,28.0,268.13418144052946,430.8710390627532
583.0,636.7356659701487,28.0,263.99060535202636,402.21815274887143
584.0,640.6128084759183,28.0,265.1686902645372,403.79243505156586
585.0,601.3322292985915,28.0,265.3568294121017,406.0908406867734
586.0,552.0421810965737,28.0,262.6942586896557,411.2577079988424
587.0,555.3122813982029,28.0,263.6318409542257,413.1422354457022
588.0,558.6216678575262,28.0,264.58082406175856,415.0378828507459
589.0,561.9703404745433,28.0,265.54120801225406,416.94465021397326
590.0,565.3582992492543,28.0,266.51299280571243,418.86253753538455
591.0,568.7855441816591,28.0,267.49617844213356,420.7915448149796
592.0,572.252075271758,28.0,268.4907649215175,422.7316720527585
593.0,575.7578925195508,28.0,269.4967522438642,424.6829192487213
594.0,579.3029959250375,28.0,270.5141404091737,426.6452864028678
595.0,582.8873854882181,28.0,271.54292941744586,428.61877351519814
596.0,615.1107581149299,28.0,257.91734893831153,406.45856394226513
597.0,618.3642650091682,28.0,258.8931420049526,408.04185870273943
598.0,593.7392088300027,28.0,251.86534288632487,406.78706123129905
599.0,596.5913475664981,28.0,252.6911184024668,408.47306919935755
600.0,599.4917376749843,28.0,253.5188090637978,410.18077179085685
601.0,602.4403791554613,28.0,254.36050227328045,411.8980816028344
602.0,628.4785207924468,28.0,250.38707264675992,399.66595011799063
603.0,582.5569536971097,28.0,248.65289187681176,403.5876430533154
604.0,585.3376247866415,28.0,249.44602796290124,405.2658659280721
605.0,568.952521952392,28.0,256.30456642724596,400.46880684296457
606.0,571.4542802117934,28.0,257.01862187058407,402.27253920908464
607.0,573.9972335212985,28.0,257.74463211746246,404.08757539211325
608.0,576.5813818809075,28.0,258.48259716788084,405.91391539204983
609.0,579.20672529062,28.0,259.2325170218393,407.75155920889506
610.0,581.8732637504363,28.0,259.9943916793379,409.6005068426488
611.0,584.5809972603566,28.0,260.7682211403767,411.4607582933108
612.0,587.3299258203805,28.0,261.55400540495543,413.3323135608813
613.0,590.120049430508,28.0,262.3517444730744,415.21517264536
614.0,592.9513680907395,28.0,263.1614383447334,417.1093355467472
615.0,595.8238818010747,28.0,263.9830870199326,419.0148022650428
616.0,598.7375905615136,28.0,264.81669049867185,420.9315728002468
617.0,601.6924943720562,28.0,265.66224878095124,422.85964715235923
618.0,604.6885932327026,28.0,266.5197618667707,424.79902532138
619.0,607.7258871434527,28.0,267.38922975613036,426.7497073073093
620.0,610.8043761043068,28.0,268.27065244902997,428.7116931101469
621.0,613.9240601152643,28.0,269.1640299454699,430.6849827298927
622.0,619.6431035161354,28.0,259.30183436928695,408.4016885582
623.0,622.7931188690975,28.0,260.2084286403825,410.09060308789776
624.0,625.9850098198286,28.0,261.1225630958121,411.7938439958532
625.0,629.2187763683283,28.0,262.04884984971426,413.5067991679284
626.0,632.494418514597,28.0,262.98728890208884,415.22946860412287
627.0,635.8119362586344,28.0,263.937880252936,416.9618523044369
628.0,486.01053134571964,28.0,243.76447392815143,439.47993395740167
629.0,509.90635131244477,28.0,239.17515178919808,425.66926416023836
630.0,512.314497323629,28.0,239.88342315087147,427.3762091848821
631.0,514.7625378105093,28.0,240.5822671233171,429.11299204713754
632.0,517.250472773086,28.0,241.29268847260977,430.8586079809305
633.0,519.778302211359,28.0,242.01468719874958,432.613056986261
634.0,522.3460261253283,28.0,242.7482633017364,434.3763390631285
635.0,524.9536445149938,28.0,243.4934167815703,436.1484542115335
636.0,527.6011573803556,28.0,244.25014763825115,437.9294024314757
637.0,554.2830468627009,28.0,240.4651533202655,376.7189291065836
638.0,563.8755808675223,28.0,231.7680337344765,371.46428555444976
639.0,566.4200204184698,28.0,232.50409356775495,372.42372315001097
640.0,569.0074820396115,28.0,233.24248992543994,373.3981574196196
641.0,571.6379657309471,28.0,233.99337128789514,374.3774398829119
642.0,574.3114714924766,28.0,234.75673765512084,375.36157053988785
643.0,577.0279993242001,28.0,235.53258902711676,376.3505493905474
644.0,579.7875492261179,28.0,236.32092540388288,377.3443764348906
645.0,617.6553576483074,28.0,235.7924577373991,372.0351455389644
646.0,635.8220869282856,28.0,229.57667283330846,359.9235255156931
647.0,638.491338355662,28.0,230.34176962658844,360.63444757116736
648.0,641.2069813701905,28.0,231.1163863908131,361.35277007199494
649.0,643.9690159718714,28.0,231.9044659936293,362.0745501505288
650.0,646.7774421607044,28.0,232.70600843503706,362.79978780676885
651.0,649.6322599366893,28.0,233.5210137150364,363.52848304071523
652.0,652.5334692998267,28.0,234.34948183362727,364.26063585236784
653.0,655.4810702501159,28.0,235.19141279080972,364.9962462417267
654.0,658.4750627875575,28.0,236.04680658658367,365.7353142087919
655.0,661.5154469121512,28.0,236.91566322094917,366.4778397535634
656.0,664.602222623897,28.0,237.79798269390628,367.22382287604097
657.0,667.7353899227952,28.0,238.6937650054549,367.973263576225
658.0,688.1596524188141,28.0,233.10025526435788,357.63048621161704
659.0,691.2456180979719,28.0,234.00953113193984,358.20102840579074
660.0,694.3802250557893,28.0,234.90507837203143,358.80229759322924
661.0,697.5634732922662,28.0,235.81474131119,359.40644944737517
662.0,700.7953628074025,28.0,236.7385199494156,360.0134839682287
663.0,718.89688775743,28.0,230.477405642498,353.0889200186551
664.0,687.0943119238829,28.0,232.84029186616243,351.8395896307018
665.0,706.24629851353,28.0,226.914225337389,349.08001040311206
666.0,709.1318084912671,28.0,227.7376758286264,349.4580965063959
667.0,712.0706811422879,28.0,228.5750508241657,349.8389196683493
668.0,715.0629164665924,28.0,229.42791166749197,350.22091854548677
669.0,718.1085144641801,28.0,230.2962583586051,350.6040931378086
670.0,649.8111139786379,28.0,222.1653348514924,359.74878788849867
671.0,652.326535902813,28.0,222.88078527660073,360.3203437699302
672.0,654.8920095750492,28.0,223.61076071899632,360.894052430512
673.0,657.5075349953463,28.0,224.35526117867926,361.46991387024417
674.0,660.1731121637046,28.0,225.11428665564958,362.0479280891264
675.0,662.888741080124,28.0,225.88783714990706,362.628095087159
676.0,608.4203488949468,28.0,221.70972732635363,367.9140762527498
677.0,610.8119980792585,28.0,222.3897852493135,368.6226443480632
678.0,613.2518852729689,28.0,223.0838418426008,369.33390046224736
679.0,615.7400104760777,28.0,223.79189710621557,370.0478445953026
680.0,508.5510511458303,28.0,204.4455485806139,390.69697632083586
681.0,510.259172559121,28.0,204.92831504251993,391.67281171640127
682.0,512.0118507340626,28.0,205.42401187665686,392.6524214780917
683.0,513.8090856706547,28.0,205.93263908302492,393.6358056059071
684.0,515.6508773688975,28.0,206.454196661624,394.6229640998473
685.0,517.537225828791,28.0,206.988684612454,395.6138969599124
686.0,519.4681310503353,28.0,207.5361029355151,396.60860418610247
687.0,521.4435930335301,28.0,208.09645163080725,397.6070857784174
688.0,563.9829606663876,28.0,197.44142679595745,360.16475277878703
689.0,565.6379439131782,28.0,197.9734551853857,360.78050110588384
690.0,567.3475739344118,28.0,198.4537313236043,361.46662350750154
691.0,569.1118507300888,28.0,198.94986595576634,362.1555092384871
692.0,570.9307743002087,28.0,199.4618590818717,362.84715829884044
693.0,572.8043446447717,28.0,199.98971070192056,363.5415706885615
694.0,574.7325617637779,28.0,200.53342081591276,364.2387464076505
695.0,576.7154256572273,28.0,201.09298942384834,364.9386854561075
696.0,578.7529363251199,28.0,201.66841652572737,365.64138783393213
697.0,580.8450937674554,28.0,202.25970212154976,366.34685354112463
698.0,582.9918979842341,28.0,202.86684621131553,367.05508257768497
699.0,585.1933489754559,28.0,203.48984879502473,367.76607494361326
700.0,587.4494467411212,28.0,204.1287098726773,368.4798306389092
701.0,589.7601912812294,28.0,204.78342944427328,369.1963496635731
702.0,592.1255825957804,28.0,205.45400750981264,369.9156320176047
703.0,594.5456206847748,28.0,206.14044406929546,370.6376777010043
704.0,597.0203055482123,28.0,206.84273912272164,371.3624867137717
705.0,599.549637186093,28.0,207.5608926700912,372.090059055907
706.0,602.1336155984168,28.0,208.29490471140417,372.82039472741
707.0,604.7722407851835,28.0,209.04477524666058,373.55349372828084
708.0,607.4655127463939,28.0,209.81050427586032,374.28935605851956
709.0,610.2134314820469,28.0,210.59209179900347,375.0279817181261
710.0,613.0159969921433,28.0,211.38953781608998,375.7693707071005
711.0,615.8732092766827,28.0,212.20284232711995,376.51352302544285
712.0,618.7850683356654,28.0,213.03200533209332,377.2604386731529
713.0,621.751574169091,28.0,213.87702683101006,378.01011765023077
714.0,624.7727267769596,28.0,214.73790682387016,378.76255995667645
715.0,627.8485261592717,28.0,215.6146453106737,379.51776559249015
716.0,630.9789723160269,28.0,216.50724229142062,380.2757345576714
717.0,634.1640652472249,28.0,217.41569776611098,381.0364668522208
718.0,578.7387362904425,28.0,212.9166586126982,387.00970062604733
719.0,581.7544241433948,28.0,213.7761812714864,387.8577473046852
720.0,549.9996693164746,28.0,216.08034363127544,387.015501352528
721.0,553.0730812928455,28.0,216.95670403564088,387.8841205721428
722.0,490.82904840710296,28.0,210.52337701729186,395.8561333268067
723.0,493.57743038113585,28.0,211.30598984774122,396.8572971225695
724.0,508.9276387937215,28.0,204.2406728037398,394.4543363105648
725.0,511.6865069415328,28.0,205.03760077793794,395.3511318283991
726.0,514.4986137906443,28.0,205.8382243144328,396.26286697678586
727.0,517.3639593410555,28.0,206.65429772204493,397.17778744690446
728.0,520.2825435927667,28.0,207.48582100077425,398.0958932387547
729.0,523.2543665457778,28.0,208.33279415062088,399.0171843523369
730.0,552.2758963937142,28.0,205.2403684316993,378.4657201887958
731.0,555.1827882941517,28.0,206.09666513345587,379.1245380265772
732.0,558.1475060195577,28.0,206.9402451629628,379.81505559157904
733.0,561.1700495699321,28.0,207.80060624687565,380.50777515714566
734.0,564.2504189452748,28.0,208.67774838519432,381.2026967232771
735.0,567.3886141455862,28.0,209.57167157791875,381.89982028997366
736.0,584.9369274344882,28.0,203.13684977980307,369.6889620219598
737.0,587.8734166526065,28.0,204.05429634148848,370.15586372579696
738.0,590.8765796591339,28.0,204.90646551258635,370.70902382565794
739.0,593.94641645407,28.0,205.7779834170806,371.2638161975592
740.0,605.5929782400367,28.0,197.6313961621675,335.029128180272
741.0,608.664665882056,28.0,198.5280822852586,335.2458146937987
742.0,611.8061715935091,28.0,199.41948603897265,335.488593337986
743.0,615.0174953743958,28.0,200.33115099643632,335.73192053970735
744.0,618.2986372247161,28.0,201.2630771576497,335.97579629896273
745.0,621.6495971444701,28.0,202.21526452261267,336.22022061575205
746.0,625.070375133658,28.0,203.1877130913252,336.46519349007536
747.0,506.6729019977834,28.0,180.5215098268357,360.35424051885417
748.0,509.56783291564653,28.0,181.3420761597567,360.79525943140897
749.0,512.5301057337266,28.0,182.1821851121206,361.23755762646226
750.0,515.5597204520229,28.0,183.04183668392741,361.68113510401395
751.0,518.6566770705364,28.0,183.92103087517708,362.1259918640641
752.0,521.8209755892663,28.0,184.81976768586966,362.57212790661265
753.0,525.0526160082128,28.0,185.73804711600505,363.0195432316596
754.0,528.351598327376,28.0,186.67586916558338,363.4682378392049
755.0,531.7179225467562,28.0,187.63323383460457,363.9182117292488
756.0,535.1515886663527,28.0,188.61014112306856,364.3694649017909
757.0,538.652596686166,28.0,189.60659103097555,364.8219973568314
758.0,542.2209466061961,28.0,190.62258355832537,365.2758090943704
759.0,545.8566384264428,28.0,191.65811870511806,365.73090011440786
760.0,549.5596721469061,28.0,192.7131964713537,366.18727041694353
761.0,553.3300477675862,28.0,193.78781685703217,366.6449200019778
762.0,557.1677652884829,28.0,194.88197986215349,367.10384886951044
763.0,561.0728247095963,28.0,195.9956854867177,367.56405701954156
764.0,565.0452260309263,28.0,197.1289337307248,368.0255444520709
765.0,569.084969252473,28.0,198.28172459417482,368.48831116709863
766.0,573.1920543742365,28.0,199.45405807706766,368.95235716462497
767.0,577.3664813962166,28.0,200.6459341794034,369.4176824446497
768.0,581.6082503184136,28.0,201.85735290118203,369.8842870071728
769.0,585.9173611408268,28.0,203.08831424240358,370.3521708521942
770.0,590.293813863457,28.0,204.33881820306792,370.82133397971415
771.0,594.7376084863038,28.0,205.60886478317522,371.2917763897324
772.0,599.2487450093672,28.0,206.89845398272536,371.7634980822492
773.0,603.8272234326475,28.0,208.20758580171835,372.2364990572642
774.0,608.4730437561442,28.0,209.5362602401543,372.7107793147778
775.0,613.1862059798578,28.0,210.884477298033,373.18633885478977
776.0,617.9667101037882,28.0,212.25223697535478,373.66317767730004
777.0,622.814556127935,28.0,213.63953927211924,374.1412957823088
778.0,658.5697024895397,28.0,212.5176552429184,364.18111647362974
779.0,663.2823460609316,28.0,213.90192766246443,364.53254844928745
780.0,682.6831476945079,28.0,207.9939725366077,365.67917328443195
781.0,687.42690569453,28.0,209.37904946094608,366.0218449881255
782.0,709.1851975966732,28.0,204.189353275378,350.85968925802155
783.0,713.6801809216138,28.0,205.54934434255463,350.9996585425283
784.0,718.2740247385921,28.0,206.85378850345236,351.22409791941783
785.0,722.9667290476082,28.0,208.18692197913944,351.44877116762143
786.0,727.7582938486624,28.0,209.54874476961592,351.6736782871394
787.0,732.6487191417542,28.0,210.93925687488178,351.89881927797154
788.0,737.6380049268838,28.0,212.3584582949371,352.1241941401182
789.0,742.726151204051,28.0,213.80634902978164,352.34980287357916
790.0,652.4776763797098,28.0,199.41855765555704,368.17693173387755
791.0,656.6870118029681,28.0,200.61342168539184,368.71668757536264
792.0,660.9883014302055,28.0,201.8349708252214,369.258715354487
793.0,665.3815452614219,28.0,203.08320507504564,369.80301507125074
794.0,669.8667432966176,28.0,204.3581244348647,370.34958672565386
795.0,674.443895535792,28.0,205.65972890467836,370.89843031769624
796.0,679.1130019789457,28.0,206.98801848448682,371.44954584737786
797.0,683.8740626260783,28.0,208.34299317429,372.00293331469874
798.0,688.7270774771899,28.0,209.7246529740879,372.558592719659
799.0,693.6720465322809,28.0,211.1329978838805,373.1165240622585
800.0,698.7089697913508,28.0,212.56802790366788,373.6767273424974
801.0,703.8378472543999,28.0,214.02974303345,374.2392025603757
802.0,709.058678921428,28.0,215.51814327322677,374.80394971589317
803.0,714.3714647924351,28.0,217.03322862299842,375.37096880905005
804.0,688.710209703941,28.0,221.1019832558326,373.123256271555
805.0,694.1315342181159,28.0,222.64870285608373,373.7167884112248
806.0,699.6443431353315,28.0,224.22197123009727,374.3127311282001
807.0,731.5529136655629,28.0,221.98103379928924,338.6812845188508
808.0,737.0818843022295,28.0,223.56105554574643,339.04528330242715
809.0,742.7050762573256,28.0,225.16556282450694,339.4138181542113
810.0,748.4224895308527,28.0,226.7974131298759,339.78403157989834
811.0,754.2341241228092,28.0,228.45660646185337,340.15592357948776
812.0,760.1399800331967,28.0,230.14314282043932,340.52949415298013
813.0,766.1400572620138,28.0,231.85702220563363,340.9047433003752
814.0,772.2343558092615,28.0,233.59824461743642,341.2816710216729
815.0,778.4228756749392,28.0,235.36681005584774,341.66027731687353
816.0,784.7056168590472,28.0,237.16271852086737,342.0405621859768
817.0,791.0825793615854,28.0,238.9859700124955,342.42252562898267
818.0,797.5537631825536,28.0,240.83656453073206,342.8061676458914
819.0,804.1191683219522,28.0,242.7145020755771,343.19148823670275
820.0,810.778794779781,28.0,244.61978264703058,343.5784874014168
821.0,817.53264255604,28.0,246.5524062450924,343.9671651400337
822.0,824.3807116507292,28.0,248.51237286976277,344.3575214525532
823.0,831.3230020638485,28.0,250.4996825210416,344.74955633897554
824.0,708.0541911825727,28.0,226.54712445795627,371.0019736557745
825.0,714.0532071119774,28.0,228.26232628118262,371.7280779531922
826.0,634.5809316662372,28.0,228.37022647741566,373.5135660567772
827.0,640.2197475213918,28.0,229.98158636954207,374.4035573510825
828.0,645.9447951788882,28.0,231.61797073070787,375.29758494945673
829.0,651.7560746387262,28.0,233.27937956091333,376.1956488519
830.0,657.6535859009058,28.0,234.96581286015834,377.0977490584123
831.0,663.637328965427,28.0,236.67727062844276,378.00388556899367
832.0,613.1229931066255,28.0,233.64649188791907,383.40524624223985
833.0,618.8190819746401,28.0,235.27509259954272,384.453997122113
834.0,624.5992655286441,28.0,236.92809758904048,385.5074149755021
835.0,630.4635437686377,28.0,238.60550685641252,386.5654998024068
836.0,636.411916694621,28.0,240.30732040165864,387.6282516028277
837.0,642.4443843065936,28.0,242.033538224779,388.6956703767643
838.0,601.5067903245083,28.0,241.7285793141596,391.5545085232157
839.0,607.4340362911836,28.0,243.42467055217222,392.7111281829
840.0,613.4439684794874,28.0,245.14475733170147,393.87283045815855
841.0,619.5365868894193,28.0,246.88883965274724,395.0396153489915
842.0,625.7118915209796,28.0,248.65691751530943,396.2114828553986
843.0,631.9698823741682,28.0,250.44899091938828,397.3884329773801
844.0,638.310559448985,28.0,252.26505986498364,398.57046571493555
845.0,644.7339227454304,28.0,254.1051243520954,399.75758106806563
846.0,651.2399722635037,28.0,255.96918438072387,400.94977903676966
847.0,657.8287080032052,28.0,257.85723995086875,402.1470596210482
848.0,664.5001299645354,28.0,259.7692910625302,403.3494228209008
849.0,671.2542381474939,28.0,261.70533771570814,404.55686863632786
850.0,699.3648903128454,28.0,258.3434842566785,368.0245265329165
851.0,706.1536178428304,28.0,260.30249116878775,368.79920731523083
852.0,713.0277372539856,28.0,262.27257989798943,369.5906521492994
853.0,719.9872485463117,28.0,264.2674493511067,370.38516212829876
854.0,727.0321517198079,28.0,266.2870995281396,371.18273725222906
855.0,734.1624467744748,28.0,268.3315304290883,371.9833775210901
856.0,741.378133710312,28.0,270.40074205395257,372.78708293488216
857.0,748.6792125273197,28.0,272.49473440273255,373.59385349360514
858.0,756.065683225498,28.0,274.61350747542815,374.4036891972588
859.0,763.5375458048463,28.0,276.7570612720395,375.2165900458435
860.0,771.0948002653656,28.0,278.92539579256646,376.03255603935906
861.0,778.7374466070552,28.0,281.1185110370091,376.85158717780547
862.0,786.4654848299153,28.0,283.3364070053675,377.6736834611827
863.0,794.2789149339458,28.0,285.5790836976414,378.4988448894908
864.0,813.4174447278775,28.0,279.6276599059319,380.6341184605801
865.0,821.1291626549181,28.0,281.8799424600301,381.39770734730405
866.0,828.9360203707362,28.0,284.1178830024573,382.2061288271096
867.0,836.8380178753315,28.0,286.3834331115875,383.01743132162267
868.0,844.8351551687039,28.0,288.67659278742116,383.83161483084325
869.0,852.9274322508536,28.0,290.9973620299577,384.64867935477133
870.0,861.1148491217807,28.0,293.3457408391977,385.468624893407
871.0,869.3974057814848,28.0,295.7217292151407,386.29145144675016
872.0,877.7751022299663,28.0,298.1253271577869,387.117159014801
873.0,886.247938467225,28.0,300.55653466713625,387.9457475975592
874.0,894.8159144932613,28.0,303.0153517431888,388.7772171950252
875.0,903.4790303080749,28.0,305.5017783859445,389.61156780719864
876.0,912.2372859116655,28.0,308.01581459540336,390.4487994340794
877.0,921.0906813040336,28.0,310.5574603715654,391.28891207566795
