Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,750.6445317681773,28.0,285.02459423583946,445.30529474666525
439.0,596.8396502455277,28.0,252.2310329181901,481.6536124793458
440.0,601.6034479643589,28.0,253.59086650125207,483.8706589072116
441.0,606.445193701601,28.0,254.9733205992569,486.10105265605125
442.0,611.3648874572544,28.0,256.3783952122046,488.3447937258648
443.0,616.3625292313187,28.0,257.8060903400952,490.6018821166522
444.0,621.438119023794,28.0,259.25640598292864,492.8723178284133
445.0,626.5916568346803,28.0,260.72934214070494,495.1561008611483
446.0,529.2594204033632,28.0,244.13163825783485,515.4786300562492
447.0,534.0498587510228,28.0,245.49968380105597,517.9413031606365
448.0,538.9165881575034,28.0,246.88986900954683,520.4178125597435
449.0,543.8596086228046,28.0,248.30219388330744,522.9081582535705
450.0,548.8789201469267,28.0,249.73665842233785,525.412340242117
451.0,576.5860243980592,28.0,246.24489142464463,503.9072052638096
452.0,581.6290247559326,28.0,247.71326428031674,506.16264460635114
453.0,586.750384558814,28.0,249.17674298417163,508.45866282264024
454.0,591.9501038067034,28.0,250.6629615989678,510.76762584991786
455.0,597.2281824996007,28.0,252.17192012470537,513.0895336881845
456.0,602.584620637506,28.0,253.70361856138413,515.4243863374397
457.0,637.7428824022284,28.0,252.36413502009253,454.20713704235783
458.0,643.120191030331,28.0,253.9403844731267,456.0257552647242
459.0,648.5784381460466,28.0,255.50087943700197,457.89481462423873
460.0,668.7020565304622,28.0,249.7976561621934,431.94018723428957
461.0,674.2586175989073,28.0,251.40413680514015,433.609862817659
462.0,679.8969010292807,28.0,253.01665082720285,435.3078324207811
463.0,685.6169068215819,28.0,254.65288067869722,437.01641359334064
464.0,704.7626591599085,28.0,248.71285715571108,440.24102284030585
465.0,710.4831031570642,28.0,250.34832368820545,441.9309612149787
466.0,722.2894942599775,28.0,242.2449514930421,429.16320384572674
467.0,728.0700869536975,28.0,243.91401123424546,430.58171677145475
468.0,733.9400823792657,28.0,245.59153923396303,432.026601684007
469.0,739.8994805366827,28.0,247.29501190646297,433.4803821691158
470.0,745.9482814259482,28.0,249.02442925174537,434.943058226781
471.0,752.0864850470621,28.0,250.77979126981018,436.41462985700264
472.0,758.3140914000244,28.0,252.56109796065738,437.89509705978054
473.0,764.6311004848355,28.0,254.36834932428704,439.3844598351148
474.0,771.0375123014944,28.0,256.2015453606992,440.8827181830054
475.0,777.5333268500027,28.0,258.06068606989373,442.3898721034523
476.0,784.1185441303587,28.0,259.94577145187066,443.90592159645564
477.0,790.7931641425635,28.0,261.8568015066301,445.43086666201543
478.0,797.5571868866167,28.0,263.7937762341719,446.96470730013147
479.0,691.7781252280275,28.0,245.1601640608822,468.666795976023
480.0,696.7404308365769,28.0,246.5802119411736,470.7910229888982
481.0,701.7716999437811,28.0,248.02027302877457,472.93017725336284
482.0,706.8719325496403,28.0,249.48034732368524,475.08425876941703
483.0,712.0411286541542,28.0,250.96043482590557,477.25326753706076
484.0,717.2792882573233,28.0,252.4605355354355,479.4372035562941
485.0,722.5864113591473,28.0,253.98064945227523,481.6360668271165
486.0,727.962497959626,28.0,255.52077657642454,483.84985734952875
487.0,733.4075480587602,28.0,257.08091690788353,486.0785751235303
488.0,738.9215616565489,28.0,258.6610704466522,488.3222201491214
489.0,744.5045387529927,28.0,260.2612371927305,490.5807924263019
490.0,750.1564793480914,28.0,261.88141714611845,492.8542919550719
491.0,755.8773834418449,28.0,263.52161030681617,495.14271873543146
492.0,794.0255886146444,28.0,263.07909982201846,492.4043696695485
493.0,686.0493623592416,28.0,243.41797205556725,515.9309394724442
494.0,691.287652013043,28.0,244.9177249566519,518.3530439703097
495.0,725.3444093178435,28.0,243.27649764019915,452.87029603658306
496.0,730.6201179508802,28.0,244.80054758403818,454.26991217985284
497.0,735.9686812329943,28.0,246.33155822934546,455.69167474467497
498.0,741.3900991641851,28.0,247.88371129381494,457.1214020133552
499.0,764.611279151353,28.0,243.08452792596538,401.2232761849439
500.0,770.0715698023254,28.0,244.67519320972266,402.21178380844515
501.0,775.6068224573114,28.0,246.25976955663484,403.2346492761245
502.0,781.217037116312,28.0,247.86609987711176,404.2640296775719
503.0,786.9022137793255,28.0,249.4941841711536,405.2999250127874
504.0,792.6623524463535,28.0,251.1440224387603,406.34233528177106
505.0,798.497453117395,28.0,252.81561467993174,407.391260484523
506.0,833.222528873218,28.0,251.35989879248376,380.7643363667334
507.0,839.0685957306035,28.0,253.06557787900792,381.61708566431986
508.0,844.9927212280836,28.0,254.76210648102114,382.5076569650608
509.0,719.3641320105535,28.0,230.11000623982966,409.69294534231926
510.0,724.380679595775,28.0,231.5444711094626,410.90682333249964
511.0,729.470753161693,28.0,233.00027321869388,412.12805782535435
512.0,734.6343527083079,28.0,234.4774125675233,413.3566488208835
513.0,739.8714782356196,28.0,235.97588915595094,414.5925963190874
514.0,745.182129743628,28.0,237.49570298397677,415.8359003199658
515.0,750.5663072323335,28.0,239.0368540516008,417.08656082351877
516.0,756.0240107017356,28.0,240.59934235882315,418.34457782974624
517.0,761.5552401518347,28.0,242.1831679056437,419.60995133864833
518.0,767.1599955826304,28.0,243.7883306920624,420.8826813502251
519.0,772.8382769941231,28.0,245.41483071807934,422.1627678644763
520.0,778.5900843863126,28.0,247.06266798369452,423.4502108814022
521.0,784.4154177591986,28.0,248.7318424889079,424.74501040100245
522.0,790.3142771127821,28.0,250.4223542337195,426.0471664232774
523.0,796.2866624470616,28.0,252.13420321812933,427.3566789482269
524.0,802.3325737620387,28.0,253.86738944213732,428.67354797585097
525.0,808.4520110577122,28.0,255.62191290574364,429.9977735061497
526.0,814.6449743340825,28.0,257.39777360894806,431.3293555391228
527.0,820.9114635911499,28.0,259.19497155175077,432.6682940747705
528.0,827.2514788289136,28.0,261.01350673415163,434.0145891130928
529.0,833.6650200473748,28.0,262.8533791561508,435.3682406540898
530.0,840.1520872465325,28.0,264.7145888177481,436.7292486977612
531.0,846.7126804263871,28.0,266.5971357189437,438.09761324410727
532.0,853.3467995869381,28.0,268.5010198597375,439.4733342931277
533.0,860.0544447281862,28.0,270.42624124012946,440.85641184482284
534.0,866.8356158501313,28.0,272.37279986011964,442.2468458991926
535.0,873.6903129527728,28.0,274.3406957197081,443.6446364562369
536.0,880.6185360361115,28.0,276.32992881889476,445.0497835159557
537.0,887.6202851001472,28.0,278.34049915767963,446.4622870783492
538.0,894.6955601448794,28.0,280.37240673606266,447.8821471434171
539.0,925.954020650063,28.0,277.92786956858396,384.3613621878844
540.0,933.0514623941547,28.0,279.9762567926483,384.8617965800328
541.0,856.0898743523627,28.0,269.38652888214085,397.76974812565754
542.0,862.4846946349364,28.0,271.2222815370556,398.5317316584242
543.0,868.9485162651605,28.0,273.07805838305853,399.2970125787645
544.0,875.4813392430351,28.0,274.95385942014974,400.06559088667865
545.0,794.0629704762883,28.0,263.0051407307038,414.5146573887709
546.0,800.1168411377938,28.0,264.74267403221893,415.4704472933726
547.0,806.2372175348389,28.0,266.4995072981878,416.430271048169
548.0,812.4240996674242,28.0,268.2756405286104,417.39412865315967
549.0,818.6774875355494,28.0,270.0710737234865,418.3620201083448
550.0,824.9973811392142,28.0,271.88580688281644,419.33394541372445
551.0,831.383780478419,28.0,273.7198400066,420.30990456929857
552.0,837.8366855531638,28.0,275.5731730948372,421.28989757506696
553.0,862.6443678518064,28.0,271.25801250441316,391.1041603107445
554.0,869.0909281144809,28.0,273.1243955505942,391.8943183766191
555.0,875.6067286906738,28.0,274.99518733882246,392.7037115246599
556.0,882.1917695803851,28.0,276.8860726660336,393.5166549579317
557.0,888.846050783614,28.0,278.7970515322277,394.33314867643384
558.0,895.5695723003614,28.0,280.7281239374048,395.1531926801666
559.0,902.3623341306268,28.0,282.67928988156484,395.9767869691303
560.0,909.2243362744103,28.0,284.65054936470796,396.80393154332455
561.0,916.155578731712,28.0,286.64190238683386,397.6346264027495
562.0,853.8710963924848,28.0,280.20683788240035,406.695100987489
563.0,860.4585340289455,28.0,282.098992173099,407.67407344473867
564.0,867.1132360051798,28.0,284.0106665752,408.65717930299905
565.0,873.8352023211874,28.0,285.94186108870315,409.6444185622701
566.0,880.6244329769681,28.0,287.89257571360855,410.63579122255186
567.0,887.4809279725223,28.0,289.86281044991614,411.6312972838443
568.0,894.4046873078498,28.0,291.85256529762603,412.6309367461475
569.0,913.8268154505289,28.0,285.99174126833105,366.8097272928802
570.0,920.6732046317263,28.0,287.97754184374355,367.4138823182317
571.0,927.5936818268129,28.0,289.96436398412703,368.04130068702216
572.0,934.588247035789,28.0,291.9726864661412,368.6715036225919
573.0,941.6569002586542,28.0,294.0025092897859,369.304491124941
574.0,948.7996414954082,28.0,296.0538324550614,369.9402631940694
575.0,956.0164707460522,28.0,298.1266559619675,370.57881982997696
576.0,963.3073880105852,28.0,300.22097981050433,371.220161032664
577.0,970.6723932890075,28.0,302.33680400067186,371.8642868021302
578.0,978.111486581319,28.0,304.47412853247005,372.51119713837573
579.0,887.968314171025,28.0,290.0233117469224,389.6191106130984
580.0,894.8303038210902,28.0,291.9940047724315,390.48393434798413
581.0,901.7634732469643,28.0,293.9853541688803,391.35240087943157
582.0,908.7678224486481,28.0,295.9973599362691,392.2245102074402
583.0,915.8433514261405,28.0,298.0300220745977,393.10026233201035
584.0,922.9900601794429,28.0,300.08334058386606,393.979657253142
585.0,930.2079487085542,28.0,302.1573154640744,394.86269497083475
586.0,937.4970170134746,28.0,304.2519467152224,395.7493754850893
587.0,944.8572650942048,28.0,306.3672343373104,396.63969879590496
588.0,952.2886929507436,28.0,308.5031783303382,397.5336649032823
589.0,959.7913005830918,28.0,310.6597786943058,398.43127380722086
590.0,967.3650879912495,28.0,312.8370354292133,399.33252550772096
591.0,975.010055175216,28.0,315.03494853506055,400.2374200047824
592.0,982.7262021349921,28.0,317.2535180118478,401.1459572984054
593.0,990.5135288705774,28.0,319.49274385957483,402.0581373885897
594.0,998.3720353819722,28.0,321.75262607824163,402.97396027533546
595.0,1006.3017216691759,28.0,324.0331646678483,403.8934259586425
596.0,1014.3025877321887,28.0,326.3343596283949,404.81653443851116
597.0,1022.3746335710113,28.0,328.6562109598812,405.74328571494124
598.0,901.4819188900067,28.0,305.36482758148514,432.22789529105296
599.0,809.3071427499646,28.0,290.2805712827902,450.5160405816256
600.0,816.0125993890731,28.0,292.2077328260397,451.91623212144503
601.0,835.4815588072959,28.0,286.3235419573566,423.0028940348626
602.0,842.2460121206335,28.0,288.2829483658772,424.04263539844516
603.0,849.0761445704477,28.0,290.24599271740783,425.10151290204317
604.0,757.1980030948928,28.0,275.2747860042586,442.9908142167459
605.0,782.2646755176136,28.0,271.0291363300221,418.73418583835644
606.0,741.2450972577926,28.0,270.7656093301477,421.52348650479024
607.0,747.1344468683567,28.0,272.45612722421146,422.69630327638174
608.0,753.0877915268934,28.0,274.16521648119704,423.87351782882763
609.0,759.1051312334032,28.0,275.89287710110443,425.05513016212797
610.0,765.1864659878863,28.0,277.6391090839336,426.2411402762827
611.0,771.3317957903424,28.0,279.40391242968457,427.43154817129204
612.0,777.5411206407715,28.0,281.18728713835736,428.62635384715554
613.0,783.814440539174,28.0,282.9892332099519,429.8255573038738
614.0,790.1517554855494,28.0,284.8097506444682,431.02915854144635
615.0,796.553065479898,28.0,286.6488394419064,432.2371575598733
616.0,803.0183705222197,28.0,288.50649960226633,433.4495543591548
617.0,809.5476706125144,28.0,290.3827311255481,434.66634893929046
618.0,816.1409657507824,28.0,292.2775340117517,435.88754130028076
619.0,822.7982559370233,28.0,294.19090826087694,437.11313144212556
620.0,829.5195411712374,28.0,296.12285387292417,438.34311936482464
621.0,836.3048214534247,28.0,298.0733708478931,439.5775050683783
622.0,867.3117660911023,28.0,295.5308746542167,423.2953572177425
623.0,811.0694171885921,28.0,291.0660918589302,430.3530634616646
624.0,816.8561803387574,28.0,292.7191448681295,431.6407522717312
625.0,822.733452300014,28.0,294.3984635343074,432.93344717376016
626.0,828.7012330723621,28.0,296.104047857464,434.23114816775137
627.0,834.7595226558014,28.0,297.8358978375995,435.5338552537047
628.0,840.9083210503323,28.0,299.5940134747136,436.8415684316207
629.0,847.1476282559544,28.0,301.37839476880646,438.1542877014987
630.0,853.4774442726675,28.0,303.1890417198779,439.47201306333915
631.0,859.8977691004723,28.0,305.02595432792816,440.79474451714174
632.0,805.1750425125622,28.0,300.74968976221413,448.0316166923654
633.0,811.3958244002757,28.0,302.52919733714555,449.47566023751006
634.0,817.7053841270078,28.0,304.33446824096,450.92522068966895
635.0,824.1037216927583,28.0,306.1655024736576,452.3802980488415
636.0,830.5908370975277,28.0,308.02230003523846,453.84089231502804
637.0,789.4761062166777,28.0,307.6947275909273,457.22127816689215
638.0,795.7632292398756,28.0,309.49396602407984,458.8033644907336
639.0,814.2375314551077,28.0,303.3243912604098,430.05625936404704
640.0,820.6235030281223,28.0,305.1591316282723,431.3836362078202
641.0,827.097651489674,28.0,307.01234057876104,432.7232879455078
642.0,833.6599768397641,28.0,308.89113846230345,434.06809422668255
643.0,797.1781383066339,28.0,309.8862519943326,436.03107419531773
644.0,803.6151189222109,28.0,311.7290957365851,437.4743798980003
645.0,810.1388260449825,28.0,313.5971075112256,438.9232681560552
646.0,739.800834654392,28.0,304.85510124705047,450.79495629879983
647.0,745.8935835724304,28.0,306.5988022167045,452.431866699542
648.0,752.070463318728,28.0,308.36691795271923,454.0751256482979
649.0,758.3314738932843,28.0,310.15944845509483,455.72473314506715
650.0,764.6766152960997,28.0,311.97639372383105,457.38068918984993
651.0,771.1058875271743,28.0,313.8177537589282,459.0429937826462
652.0,777.6192905865078,28.0,315.6835285603859,460.7116469234559
653.0,784.2168244741001,28.0,317.5737181282045,462.386648612279
654.0,790.8984891899516,28.0,319.48832246238385,464.06799884911544
655.0,738.5220156640939,28.0,315.90107837375785,471.03511207344303
656.0,744.9699712717701,28.0,317.74828894572,472.84692494292926
657.0,697.6191538754379,28.0,315.6237933622903,478.3846973892997
658.0,727.6144874718109,28.0,312.7911025426808,435.15850173547597
659.0,743.012698844229,28.0,305.7730481135589,409.06774080332735
660.0,749.13498467341,28.0,307.5308852045952,410.455666489
661.0,755.3420438494315,28.0,309.30757255222363,411.8547819036235
662.0,761.6338763722931,28.0,311.10886112510497,413.2593360785368
663.0,768.010482241995,28.0,312.93475092323945,414.66932901373997
664.0,792.2579466215382,28.0,308.446026228915,386.60654860071264
665.0,798.7196893389048,28.0,310.3012561095703,387.78473895383524
666.0,812.676000404573,28.0,302.83652873479923,378.7396175081044
667.0,819.1461592439776,28.0,304.7059753174071,379.75601130451497
668.0,825.7063837944877,28.0,306.58361541260234,380.7943617167456
669.0,832.3566740561023,28.0,308.48739257716034,381.8367251880208
670.0,738.8227812466483,28.0,293.1305481041567,399.9486767773815
671.0,744.6405063517922,28.0,294.7943711177774,401.2946036502633
672.0,750.5425898714499,28.0,296.48267494329,402.64622782253593
673.0,756.529031805622,28.0,298.1954595806947,404.0035492941988
674.0,762.5998321543082,28.0,299.9327250299915,405.36656806525224
675.0,768.7549909175084,28.0,301.69447129118015,406.73528413569625
676.0,774.9945080952231,28.0,303.48069836426095,408.10969750553073
677.0,781.3183836874518,28.0,305.2914062492338,409.48980817475575
678.0,787.7266176941949,28.0,307.1265949460985,410.8756161433715
679.0,794.219210115452,28.0,308.98626445485536,412.2671214113775
680.0,800.7961609512234,28.0,310.87041477550423,413.6643239787743
681.0,807.457470201509,28.0,312.779045908045,415.06722384556116
682.0,814.2031378663088,28.0,314.71215785247796,416.47582101173884
683.0,841.9082865133649,28.0,311.2121773445622,397.3709440465185
684.0,848.5014823475999,28.0,313.18918474617846,398.4247203478604
685.0,855.1867591542218,28.0,315.1025301772735,399.57322821793014
686.0,861.9641169332303,28.0,317.0425975065551,400.72608378802016
687.0,812.9054948622066,28.0,314.41176453655106,406.2224234846213
688.0,819.4781630494366,28.0,316.2931746090123,407.497238384315
689.0,826.1403496221698,28.0,318.2005629169465,408.77715721110604
690.0,832.8920545804057,28.0,320.1339294603536,410.0621799649945
691.0,839.7332779241441,28.0,322.09327423923366,411.35230664598004
692.0,863.1177745415699,28.0,317.3873645565631,399.30823247499285
693.0,869.9203355367363,28.0,319.34417817196356,400.4608697060714
694.0,876.821818940251,28.0,321.31828137276085,401.6294801257337
695.0,883.8222247521144,28.0,323.3210918564607,402.80264603647396
696.0,890.9215529723263,28.0,325.3526096230636,403.9803674382917
697.0,907.6995901775022,28.0,318.7141555927195,395.8918978299624
698.0,914.8214240756811,28.0,320.7612210695112,396.9327679108727
699.0,922.0466242609486,28.0,322.8279772667626,397.98799920987284
700.0,929.3751907333046,28.0,324.92473036052724,399.0472855509097
701.0,936.8071234927494,28.0,327.051480350805,400.1106269339828
702.0,944.3424225392829,28.0,329.20822723759585,401.1780233590927
703.0,979.7364044213813,28.0,327.9503185995727,395.63044788618475
704.0,987.3916948617494,28.0,330.1457045630849,396.5901760658046
705.0,995.1514774339453,28.0,332.36726984887974,397.55767716115207
706.0,1017.0129064709631,28.0,327.1915762072844,376.4024564365636
707.0,1024.8653972214825,28.0,329.4427454578735,377.15524199342684
708.0,1032.8247231977161,28.0,331.7215382736742,377.9142714347186
709.0,737.7081651108189,28.0,258.2449496938445,454.85181443446373
710.0,678.9537213393489,28.0,252.82878773067955,463.1362975914792
711.0,684.3906788463474,28.0,254.37916993267902,464.735697891461
712.0,689.9221327921175,28.0,255.95697500121005,466.3416032716235
713.0,695.5480831766588,28.0,257.56220293627246,467.95401373196694
714.0,701.2685299999717,28.0,259.19485373786637,469.5729292724912
715.0,728.2769950381113,28.0,255.52110256595213,458.2203029037258
716.0,734.0000902817386,28.0,257.17218396005984,459.69353967709424
717.0,748.639252586127,28.0,249.9072041185951,449.3418699336627
718.0,754.3756610341607,28.0,251.5607111004941,450.6759127712533
719.0,760.2150472775468,28.0,253.22541683211338,452.0341167513593
720.0,766.157411316285,28.0,254.920006719944,453.39779646748997
721.0,772.2027531503757,28.0,256.64448076398594,454.7669519196452
722.0,694.4125242203681,28.0,245.71863664196215,468.654571664013
723.0,700.1162237546065,28.0,247.34471452875087,470.19477949218646
724.0,705.9203220415917,28.0,248.9999281335867,471.7412241395945
725.0,711.8248190813242,28.0,250.68427745646994,473.29390560623705
726.0,717.8297148738038,28.0,252.39776249740027,474.85282389211403
727.0,723.9350094190307,28.0,254.1403832563779,476.41797899722553
728.0,681.8647637783548,28.0,253.53149268216666,480.07768447266386
729.0,687.7951081269297,28.0,255.2239544484785,481.7649743815856
730.0,714.2639656971663,28.0,251.40400327076765,445.9795622601779
731.0,720.1800018847551,28.0,253.10560284531766,447.27670980500056
732.0,726.2020123886335,28.0,254.8224365469559,448.5945417485009
733.0,686.8934084209656,28.0,255.0239447510357,451.14677448806776
734.0,692.715267598896,28.0,256.68326712376415,452.5954027522258
735.0,698.6411280197868,28.0,258.3727706571996,454.0497780554209
736.0,704.6709896836371,28.0,260.09245535134215,455.5099003976533
737.0,710.8048525904477,28.0,261.84232120619157,456.9757697789232
738.0,717.0427167402181,28.0,263.6223682217479,458.4473861992302
739.0,723.3845821329485,28.0,265.4325963980113,459.92474965857457
740.0,729.8304487686387,28.0,267.27300573498155,461.40786015695625
741.0,736.3803166472892,28.0,269.143596232659,462.89671769437507
742.0,743.0341857688992,28.0,271.0443678910433,464.3913222708314
743.0,749.7920561334695,28.0,272.9753207101346,465.89167388632484
744.0,756.6539277409995,28.0,274.9364546899329,467.3977725408557
745.0,763.6198005914897,28.0,276.92776983043814,468.90961823442376
746.0,770.68967468494,28.0,278.94926613165035,470.4272109670291
747.0,799.7697991852419,28.0,275.8411794881884,459.6201336194299
748.0,806.9126076859288,28.0,277.91939572355733,460.95760748370776
749.0,814.1620449316815,28.0,279.99223875045664,462.33638871195376
750.0,792.5187014936516,28.0,285.24829264807266,460.2421815042612
751.0,799.8176357006706,28.0,287.3357271734577,461.67881498256617
752.0,807.2224147784405,28.0,289.4538778803347,463.1206702782139
753.0,595.0426537777911,28.0,240.38774419536037,515.420740783047
754.0,599.1182708788265,28.0,241.54877812631497,517.8999436185347
755.0,603.2686989783654,28.0,242.7315222090354,520.3935264601672
756.0,607.4939380764083,28.0,243.93597644352164,522.9014893079438
757.0,519.2533208268293,28.0,230.1362491771137,540.1740406953373
758.0,522.5572300217619,28.0,231.07531370394582,543.0228442135265
759.0,525.9291265410827,28.0,232.03410815231538,545.8880414245629
760.0,529.3690103847912,28.0,233.01263252222216,548.769632328446
761.0,532.8768815528877,28.0,234.0108868136664,551.6676169251766
762.0,536.4527400453723,28.0,235.028871026648,554.5819952147543
763.0,540.0965858622446,28.0,236.066585161167,557.5127671971788
764.0,543.8084190035049,28.0,237.1240292172234,560.4599328724505
765.0,547.5882394691535,28.0,238.20120319481714,563.4234922405694
766.0,551.4360472591896,28.0,239.29810709394832,566.4034453015352
767.0,555.3518423736137,28.0,240.41474091461677,569.3997920553483
768.0,559.3356248124257,28.0,241.5511046568227,572.4125325020082
769.0,566.7770352622399,28.0,232.18375667461433,454.7001002997461
770.0,600.7611696843651,28.0,230.54458124922684,439.9464108407741
771.0,604.666173212748,28.0,231.68769144240272,441.94384623418887
772.0,608.6469584890605,28.0,232.82092346633948,443.9859264209095
773.0,612.7035255133021,28.0,233.97614735352533,446.0407813684477
774.0,616.8358742854728,28.0,235.1533631039602,448.1084110768034
775.0,531.9635514879988,28.0,222.17849768579902,464.22257551952293
776.0,535.7061999152756,28.0,223.2432226418172,466.4742828413684
777.0,539.5225617042946,28.0,224.32933921541294,468.7393753110003
778.0,543.412636855056,28.0,225.43684740658628,471.0178529284189
779.0,547.3764253675592,28.0,226.56574721533715,473.30971569362384
780.0,551.4139272418047,28.0,227.71603864166565,475.6149636066156
781.0,555.5251424777923,28.0,228.88772168557176,477.9335966673938
782.0,455.2123740523593,28.0,199.96221155378424,477.55393322374886
783.0,458.67853992331476,28.0,200.97003094999462,479.87912618221776
784.0,462.217200879036,28.0,201.97591228574592,482.24079366404607
785.0,465.8283569195233,28.0,203.0028316950963,484.6159595351757
786.0,469.5120080447763,28.0,204.05078917804556,487.0046237956067
787.0,473.26815425479515,28.0,205.11978473459405,489.40678644533887
788.0,494.76594020634695,28.0,199.83299970160363,482.17129604111943
789.0,498.59583247148845,28.0,200.9278758478819,484.45120160189515
790.0,440.763033993932,28.0,195.79095413579452,492.7323230659475
791.0,444.2308863170022,28.0,196.776832465039,495.19126448654146
792.0,447.76935343990186,28.0,197.783203209194,497.6638955356005
793.0,461.19797317559085,28.0,190.16448672715563,490.7965949564155
794.0,464.7141371020418,28.0,191.1864518155564,493.1219663569495
795.0,468.3054552610491,28.0,192.20684258701246,495.48381661846224
796.0,471.97192765261264,28.0,193.24904311675635,497.8587616657209
797.0,475.71355427673257,28.0,194.31305340478818,500.2468014987259
798.0,479.53033513340904,28.0,195.39887345110776,502.6479361174767
799.0,483.42227022264166,28.0,196.50650325571522,505.06216552197384
800.0,487.3893595444306,28.0,197.6359428186106,507.4894897122167
801.0,491.43160309877595,28.0,198.78719213979372,509.929908688206
802.0,495.5490008856777,28.0,199.96025121926473,512.3834224499411
803.0,499.74155290513573,28.0,201.15512005702362,514.8500309974226
804.0,504.0092591571501,28.0,202.3717986530704,517.3297343306499
805.0,508.3521196417208,28.0,203.61028700740496,519.8225324496233
806.0,512.7701343588478,28.0,204.87058512002733,522.3284253543428
807.0,517.2633033085312,28.0,206.15269299093762,524.8474130448086
808.0,521.831626490771,28.0,207.4566106201358,527.3794955210202
809.0,526.4751039055673,28.0,208.7823380076217,529.924672782978
810.0,548.0370669464085,28.0,203.50103107237874,532.729018350716
811.0,552.6507577130241,28.0,204.86655682784772,535.1918810924975
812.0,557.344569895683,28.0,206.2054498883196,537.7174707155309
813.0,588.2853747782965,28.0,203.72692067225063,412.19328515519044
814.0,529.1499118103129,28.0,198.2698746108226,419.62821498808364
815.0,533.0907802733309,28.0,199.38550440735278,420.79093838651164
816.0,537.1281691754863,28.0,200.5291444353206,421.95832933242195
817.0,568.420373325982,28.0,198.07837607789386,386.3414866486789
818.0,551.0492503554384,28.0,204.58149768834684,381.40396420071045
819.0,491.0930302154614,28.0,198.95537612200604,388.59905577655053
820.0,432.4751525737702,28.0,193.55383812551378,395.75837415475394
821.0,435.3789953020711,28.0,194.37168927690809,396.96244533590897
822.0,438.36844798336523,28.0,195.21438443666105,398.1728216054331
823.0,441.4435106176523,28.0,196.08192360477253,399.38950296332604
824.0,444.6041832049324,28.0,196.9743067812427,400.61248940958814
825.0,447.85046574520544,28.0,197.8915339660713,401.8417809442193
826.0,451.1823582384716,28.0,198.83360515925864,403.0773775672192
827.0,454.5998606847309,28.0,199.8005203608044,404.31927927858845
828.0,458.102973083983,28.0,200.79227957070887,405.56748607832634
829.0,461.69169543622843,28.0,201.8088827889719,406.8219979664336
830.0,465.3660277414668,28.0,202.8503300155935,408.08281494290975
831.0,469.12596999969816,28.0,203.91662125057366,409.34993700775493
832.0,472.97152221092267,28.0,205.00775649391235,410.62336416096906
833.0,476.9026843751401,28.0,206.12373574560974,411.90309640255225
834.0,480.9194564923506,28.0,207.2645590056656,413.18913373250444
835.0,497.4878597714639,28.0,200.53269916332954,390.21054258909163
836.0,501.6091254770548,28.0,201.71777690567887,391.30309755076587
837.0,505.8169246550464,28.0,202.91376821344133,392.41555127539937
838.0,510.11125730543847,28.0,204.13487153489447,393.53370531471455
839.0,514.492123428231,28.0,205.38108687003825,394.6575596687117
840.0,518.9595230234244,28.0,206.65241421887268,395.7871143373907
841.0,523.5134560910184,28.0,207.94885358139777,396.9223693207516
842.0,539.9000080091048,28.0,201.1704694089914,364.28409180149777
843.0,544.5838198934722,28.0,202.50518232424218,365.1767295281003
844.0,549.35455196902,28.0,203.86442453308558,366.07490491272375
845.0,554.2122042357485,28.0,205.2488909814096,366.9779230094801
846.0,559.1567766936572,28.0,206.6585816692142,367.8857838183693
847.0,564.1882693427465,28.0,208.0934965964993,368.79848733939144
848.0,569.3066821830162,28.0,209.55363576326508,369.7160335725464
849.0,574.5120152144664,28.0,211.03899916951133,370.6384225178343
850.0,600.7344256138789,28.0,207.2509022169283,355.2721227290199
851.0,605.5392886693177,28.0,208.63873031314765,355.99387499795307
852.0,610.4645536875147,28.0,210.03310157183594,356.7479097304874
853.0,615.5102206684697,28.0,211.46241348011668,357.50582943949934
854.0,620.6762896121836,28.0,212.92666603798997,358.2676341249887
855.0,625.9627605186553,28.0,214.42585924545568,359.03332378695575
856.0,631.3696333878853,28.0,215.95999310251375,359.80289842540043
857.0,636.8969082198737,28.0,217.52906760916431,360.57635804032253
858.0,642.5445850146202,28.0,219.1330827654073,361.3537026317223
859.0,648.3126637721251,28.0,220.7720385712428,362.13493219959963
860.0,654.2011444923882,28.0,222.4459350266707,362.92004674395463
861.0,660.2100271754098,28.0,224.15477213169106,363.709046264787
862.0,666.3393118211895,28.0,225.89854988630393,364.50193076209706
863.0,672.5889984297273,28.0,227.67726829050915,365.2987002358846
864.0,618.3157667946887,28.0,223.64816979619397,371.5835124574689
865.0,623.987637209142,28.0,225.26143552381862,372.62516997148083
866.0,629.7722266678747,28.0,226.90741231809304,373.67297971426245
867.0,635.6695351708863,28.0,228.58610017901725,374.7269416858133
868.0,641.6795627181773,28.0,230.29749910659123,375.78705588613417
869.0,647.8023093097474,28.0,232.04160910081507,376.8533223152242
870.0,654.0377749455964,28.0,233.8184301616887,377.9257409730838
871.0,564.1471827787101,28.0,219.54594343628457,394.8117152474454
872.0,569.4774342826809,28.0,221.06231244238168,396.22561505246244
873.0,574.9126822730581,28.0,222.60915142883394,397.6479460362448
874.0,625.2103539544818,28.0,225.68551232020334,381.46658991361824
875.0,630.6300157614611,28.0,227.2622447175905,382.6609182420442
876.0,636.1598164815646,28.0,228.83503057397598,383.89865035920803
