Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
437.0,623.3544080915392,28.0,190.71859175648098,382.0213165100836
438.0,628.3289741498694,28.0,192.16184922816473,382.51974201319905
439.0,633.4231681755338,28.0,193.60546829829207,383.0537140593699
440.0,638.636990168533,28.0,195.08380340453988,383.5888782109193
441.0,643.9704401288667,28.0,196.59685454690825,384.12523446784724
442.0,649.4235180565352,28.0,198.14462172539712,384.6627828301538
443.0,654.9962239515385,28.0,199.72710494000648,385.20152329783883
444.0,660.6885578138761,28.0,201.3443041907365,385.74145587090237
445.0,686.4789649243149,28.0,197.27931276081208,334.09103182122453
446.0,692.2505519281906,28.0,198.9599956210362,334.237962894478
447.0,698.1453644376516,28.0,200.63491016956087,334.42653256223605
448.0,704.1634024526983,28.0,202.34558475980648,334.61521247107794
449.0,710.3046659733304,28.0,204.09201939177302,334.804002621004
450.0,716.5691549995486,28.0,205.87421406546048,334.9929030120141
451.0,722.9568695313515,28.0,207.69216878086885,335.1819136441084
452.0,729.4678095687406,28.0,209.54588353799824,335.3710345172867
453.0,736.1019751117153,28.0,211.4353583368485,335.5602656315491
454.0,742.8593661602749,28.0,213.3605931774197,335.7496069868955
455.0,749.7399827144202,28.0,215.3215880597118,335.939058583326
456.0,756.7438247741516,28.0,217.31834298372476,336.1286204208406
457.0,763.8708923394681,28.0,219.35085794945877,336.3182924994393
458.0,771.1211854103702,28.0,221.41913295691367,336.50807481912204
459.0,663.6012022531962,28.0,201.9007040379709,358.26412395201737
460.0,670.4096775443995,28.0,203.84146889387748,358.65582620261983
461.0,677.3389477136209,28.0,205.81728842338487,359.04835597979354
462.0,684.3890127608595,28.0,207.8281626264927,359.4417132835385
463.0,691.5598726861156,28.0,209.8740915032014,359.8358981138548
464.0,698.8515274893891,28.0,211.9550750535107,360.2309104707424
465.0,706.2639771706805,28.0,214.07111327742072,360.62675035420125
466.0,713.7972217299894,28.0,216.22220617493147,361.02341776423145
467.0,721.4512611673156,28.0,218.40835374604288,361.42091270083273
468.0,729.2260954826593,28.0,220.62955599075494,361.8192351640055
469.0,737.1217246760207,28.0,222.88581290906774,362.2183851537494
470.0,745.1381487473996,28.0,225.17712450098117,362.61836267006464
471.0,753.2753676967959,28.0,227.5034907664954,363.01916771295123
472.0,761.5333815242099,28.0,229.86491170561015,363.4208002824089
473.0,769.9121902296414,28.0,232.26138731832572,363.823260378438
474.0,778.4117938130904,28.0,234.6929176046419,364.2265480010384
475.0,787.0321922745568,28.0,237.1595025645589,364.63066315020995
476.0,795.773385614041,28.0,239.66114219807642,365.03560582595304
477.0,804.6353738315427,28.0,242.19783650519472,365.4413760282672
478.0,813.6181569270618,28.0,244.76958548591367,365.8479737571527
479.0,822.7217349005983,28.0,247.37638914023336,366.25539901260936
480.0,831.9461077521528,28.0,250.01824746815365,366.6636517946375
481.0,841.2912754817243,28.0,252.69516046967465,367.0727321032368
482.0,850.7572380893138,28.0,255.40712814479645,367.48263993840743
483.0,860.3439955749205,28.0,258.1541504935188,367.8933753001493
484.0,870.0515479385449,28.0,260.93622751584184,368.3049381884625
485.0,879.8798951801866,28.0,263.7533592117657,368.7173286033468
486.0,889.8290372998459,28.0,266.6055455812902,369.13054654480266
487.0,899.898974297523,28.0,269.4927866244153,369.54459201282964
488.0,910.0897061732175,28.0,272.41508234114116,369.95946500742787
489.0,920.4012329269294,28.0,275.37243273146777,370.3751655285974
490.0,930.8335545586592,28.0,278.36483779539486,370.79169357633816
491.0,949.4434575321192,28.0,272.2164632811464,348.8982008978371
492.0,866.5741969625517,28.0,260.0972772727932,363.87165159134
493.0,875.8097878049579,28.0,262.7442319585325,364.4732522275176
494.0,885.1598299799865,28.0,265.4244004209988,365.07810799768697
495.0,838.2768498377662,28.0,263.47694507066103,370.0321288910226
496.0,721.9129066346605,28.0,241.431613240144,395.3962224919378
497.0,730.1982442914722,28.0,243.8047255053785,396.42252384844426
498.0,738.5914135222743,28.0,246.20913049338517,397.4540338495739
499.0,747.0924143270676,28.0,248.64482820416399,398.49075249532655
500.0,755.7012467058515,28.0,251.11181863771495,399.5326797857021
501.0,617.8348425414019,28.0,234.93748823659695,418.3053332509436
502.0,623.7824812855969,28.0,236.64247130551485,420.1861048414228
503.0,629.8025586743385,28.0,238.36847606908017,422.082529636183
504.0,635.8950747076269,28.0,240.11550252729307,423.994607635224
505.0,642.0600293854623,28.0,241.88355068015338,425.9223388385459
506.0,648.2974227078444,28.0,243.67262052766117,427.86572324614843
507.0,654.607254674773,28.0,245.48271206981642,429.8247608580318
508.0,660.9895252862483,28.0,247.31382530661912,431.7994516741961
509.0,667.4442345422709,28.0,249.16596023806926,433.7897956946412
510.0,673.9713824428396,28.0,251.03911686416703,435.79579291936716
511.0,680.5709689879553,28.0,252.93329518491205,437.8174433483736
512.0,687.2429941776178,28.0,254.84849520030463,439.85474698166115
513.0,693.9874580118272,28.0,256.7847169103447,441.90770381922937
514.0,639.0576384641469,28.0,252.44047793565542,450.06312406585585
515.0,645.6122041918723,28.0,254.32192668229536,452.245509601344
516.0,652.2380525782683,28.0,256.22406165648135,454.443889476013
517.0,658.9351836233341,28.0,258.1468828582134,456.6582636898631
518.0,665.7035973270703,28.0,260.0903902874916,458.88863224289395
519.0,682.6555446603624,28.0,253.48982583785318,426.6719684664571
520.0,689.4926716530829,28.0,255.45343906043718,428.693170275298
521.0,696.4017239216201,28.0,257.4375733137246,430.7300095887861
522.0,703.3827014659746,28.0,259.44258028205417,432.7821347225831
523.0,710.4356042861459,28.0,261.4684599654257,434.84954567668905
524.0,717.5604323821342,28.0,263.51521236383957,436.9322424511038
525.0,724.7571857539394,28.0,265.58283747729536,439.03022504582725
526.0,732.0258644015615,28.0,267.6713353057932,441.14349346085953
527.0,739.3664683250004,28.0,269.7807058493332,443.27204769620096
528.0,746.7789975242564,28.0,271.91094910791514,445.4158877518509
529.0,754.2634519993294,28.0,274.0620650815393,447.57501362780977
530.0,735.7780476863028,28.0,280.23769616012066,445.4124976761639
531.0,743.2663794589321,28.0,282.39018943856513,447.64299749379967
532.0,701.0312174064661,28.0,281.795504442896,452.3184014268223
533.0,708.0995663891282,28.0,283.8272592913565,454.7435806443531
534.0,715.2350415823629,28.0,285.87849416612505,457.18546190074363
535.0,722.43764298617,28.0,287.9492090672017,459.6440451959937
536.0,729.7073706005491,28.0,290.0394039945865,462.1193305301037
537.0,737.0442244255008,28.0,292.14907894827934,464.6113179030733
538.0,744.4482044610247,28.0,294.2782339282803,467.12000731490275
539.0,751.9193107071209,28.0,296.4268689345894,469.64539876559184
540.0,759.4575431637898,28.0,298.5949839672066,472.18749225514074
541.0,767.0629018310307,28.0,300.78257902613177,474.7462877835492
542.0,774.7353867088442,28.0,302.9896541113651,477.3217853508174
543.0,782.4749977972299,28.0,305.2162092229066,479.9139849569453
544.0,790.2817350961881,28.0,307.46224436075624,482.522886601933
545.0,798.1555986057185,28.0,309.72775952491384,485.1484902857803
546.0,806.0965883258212,28.0,312.0127547153796,487.7907960084873
547.0,814.1047042564966,28.0,314.31722993215345,490.44980377005413
548.0,822.1799463977441,28.0,316.64118517523525,493.1255135704806
549.0,830.3223147495639,28.0,318.9846204446253,495.8179254097668
550.0,838.5318093119563,28.0,321.3475357403235,498.5270392879129
551.0,846.8084300849207,28.0,323.7299310623297,501.2528552049185
552.0,871.9146838474046,28.0,319.5048640768171,460.1415698477636
553.0,880.1262298091881,28.0,321.8970412525169,462.29508375630377
554.0,888.4117183899149,28.0,324.2800318906264,464.49280004770566
555.0,802.9760753430289,28.0,299.8361390959089,470.58842521061024
556.0,832.904031625403,28.0,297.03613597844486,432.85288955546633
557.0,722.4350176195602,28.0,276.8614956356823,456.88675582872816
558.0,728.2082211938849,28.0,278.51804211319643,459.3455997496595
559.0,734.046335863161,28.0,280.19342579046537,461.8207366887276
560.0,739.9493616273885,28.0,281.8876466674893,464.3121666459323
561.0,795.5076191340193,28.0,274.9732986139411,381.06736351255745
562.0,801.3392871693084,28.0,276.6825110726924,382.11581179885303
563.0,807.2392640399282,28.0,278.3748611365333,383.2069510349625
564.0,700.0574141310334,28.0,259.0121986458983,405.27237291843204
565.0,705.2608674765286,28.0,260.5034615808259,406.6192972864676
566.0,659.9432593611815,28.0,258.95752243263416,410.75328202227104
567.0,664.9182853991184,28.0,260.3829338666149,412.21906671288247
568.0,669.9565130987661,28.0,261.8266864228242,413.6923638766412
569.0,645.681204450508,28.0,266.3718742874616,411.7258899172183
570.0,650.5421208924892,28.0,267.76468553153745,413.3028102816121
571.0,655.4644663743983,28.0,269.1753234830004,414.8877662251593
572.0,660.4482408962351,28.0,270.6037881418504,416.48075774785985
573.0,665.4934444579999,28.0,272.05007950808744,418.08178484971415
574.0,692.2671653559462,28.0,268.2913262041453,407.29103388740464
575.0,697.3893536922263,28.0,269.76333138629565,408.78803985125467
576.0,702.5741613062703,28.0,271.24979044148415,410.29645833278937
577.0,707.8215881980775,28.0,272.7544216110797,411.8125710906403
578.0,713.1316343676489,28.0,274.27722489508216,413.336378124807
579.0,718.5042998149836,28.0,275.81820029349166,414.86787943529004
580.0,723.9395845400823,28.0,277.3773478063082,416.4070750220888
581.0,729.4374885429444,28.0,278.9546674335318,417.9539648852036
582.0,734.9980118235703,28.0,280.55015917516243,419.5085490246343
583.0,740.6211543819597,28.0,282.16382303120014,421.070827440381
584.0,746.3069162181132,28.0,283.7956590016447,422.640800132444
585.0,752.05529733203,28.0,285.44566708649637,424.21846710082275
586.0,757.8662977237105,28.0,287.1138472857551,425.80382834551745
587.0,659.7373107409848,28.0,270.5806467022638,445.2643579907981
588.0,664.1402499906545,28.0,271.8437675770338,447.3104690909218
589.0,668.5935410510893,28.0,273.12150054728795,449.36789463367495
590.0,693.025743041181,28.0,268.699046358338,452.8723067457536
591.0,697.498993285781,28.0,269.9834706305507,454.89636300759435
592.0,730.2143876321295,28.0,267.9497849197149,442.7018416048156
593.0,734.6102501068149,28.0,269.2550152908441,444.4752175043259
594.0,739.0615681935379,28.0,270.5306945809977,446.30413443338284
595.0,743.5683418922986,28.0,271.8224670897647,448.1429480923981
596.0,748.1305712030969,28.0,273.1303328171451,449.99165848137113
597.0,752.7482561259326,28.0,274.4542917631386,451.85026560030207
598.0,757.4213966608061,28.0,275.7943439277456,453.71876944919126
599.0,762.1499928077174,28.0,277.1504893109659,455.5971700280385
600.0,766.9340445666661,28.0,278.52272791279955,457.4854673368436
601.0,753.9005268535759,28.0,286.27810975163806,452.65044090141174
602.0,758.680119047284,28.0,287.64933289290775,454.59202052563455
603.0,763.5142064627167,28.0,289.0363705475218,456.5437802938782
604.0,712.3458797020286,28.0,285.8459993893582,462.79929877790977
605.0,716.7554663856004,28.0,287.1107742895286,464.926998964617
606.0,721.2163527087379,28.0,288.39043634510114,467.0658223212268
607.0,641.0064325010541,28.0,276.81808876654753,481.8785997027022
608.0,644.8815707457655,28.0,277.9286667118059,484.2410028052839
609.0,648.8049073824725,28.0,279.05323183042117,486.6154442652298
610.0,652.7764424111743,28.0,280.19178412239347,489.0019240825401
611.0,656.7961758318714,28.0,281.3443235877227,491.40044225721454
612.0,660.8641076445637,28.0,282.51085022640905,493.81099878925306
613.0,664.980237849251,28.0,283.69136403845226,496.2335936786558
614.0,669.1445664459335,28.0,284.88586502385266,498.66822692542286
615.0,684.928867270183,28.0,277.94585060212455,456.7211773231406
616.0,689.0147150716152,28.0,279.1543572818071,458.6762795114532
617.0,719.3018183924339,28.0,276.440611149793,411.90797533882863
618.0,723.3271234732674,28.0,277.6087876974843,413.38201141971524
619.0,727.4079792951093,28.0,278.7769312319422,414.87959155439796
620.0,731.5443858579597,28.0,279.96119559144074,416.3845619046026
621.0,735.7363431618182,28.0,281.1615807759798,417.8969224703293
622.0,739.983851206685,28.0,282.3780867855596,419.4166732515778
623.0,744.2869099925601,28.0,283.61071362018,420.94381424834825
624.0,754.986344078162,28.0,275.19283727128095,385.48726070092937
625.0,759.2929488832347,28.0,276.4438370514827,386.70899212076534
626.0,776.0710891725762,28.0,269.8338085627925,378.22044001242045
627.0,780.2756140474362,28.0,271.0420300778816,379.33936758975784
628.0,784.544116234639,28.0,272.2621831965659,380.47079657780023
629.0,739.0844149968543,28.0,259.1959285239642,383.3608832029741
630.0,683.0036832970061,28.0,254.54623871066767,390.03987064594486
631.0,615.1924792445129,28.0,246.48234526595866,400.221957882489
632.0,618.4006225136553,28.0,247.39625747675757,401.63437926362036
633.0,621.6676595316128,28.0,248.32726065346273,403.0537596455774
634.0,624.9935902983857,28.0,249.27535479607403,404.4800990283604
635.0,628.3784148139738,28.0,250.24053990459146,405.91339741196924
636.0,631.822133078377,28.0,251.22281597901517,407.3536547964039
637.0,635.3247450915956,28.0,252.22218301934493,408.8008711816644
638.0,638.8862508536291,28.0,253.238641025581,410.2550465677507
639.0,642.5066503644781,28.0,254.2721899977232,411.71618095466283
640.0,646.1859436241425,28.0,255.32282993577152,413.1842743424008
641.0,649.9241306326217,28.0,256.39056083972605,414.65932673096455
642.0,653.7212113899162,28.0,257.4753827095868,416.14133812035425
643.0,657.5771858960262,28.0,258.57729554535365,417.63030851056976
644.0,661.492054150951,28.0,259.69629934702675,419.12623790161086
645.0,665.4658161546912,28.0,260.8323941146059,420.629126293478
646.0,669.4984719072468,28.0,261.9855798480914,422.1389736861709
647.0,682.2105114993369,28.0,254.13854950967445,373.0274874899698
648.0,686.3148352713747,28.0,255.3242904371076,373.88471718474216
649.0,690.4786242754062,28.0,256.51536519575296,374.7572660385476
650.0,694.701878511431,28.0,257.7236967647228,375.6332110722739
651.0,698.9845979794493,28.0,258.9492851440172,376.51255228592106
652.0,642.582171268066,28.0,254.25675495073284,383.03578504345876
653.0,646.3876291990749,28.0,255.34474610199268,384.0960485250067
654.0,650.2494370278063,28.0,256.4490899935715,385.16062753096486
655.0,654.1675947542599,28.0,257.5697866254693,386.22952206133345
656.0,608.9623591999064,28.0,256.0476034550275,389.6903640118247
657.0,612.674507503836,28.0,257.1088766398128,390.86122066275635
658.0,616.4417635025114,28.0,258.18614207761317,392.03675941592326
659.0,620.2641271959322,28.0,259.27939976842873,393.21698027132567
660.0,624.1415985840983,28.0,260.3886497122595,394.40188322896324
661.0,637.9006919248133,28.0,252.8496666995607,399.84079636166035
662.0,641.5655595707351,28.0,253.98618079658078,400.8977603328609
663.0,645.2944257161471,28.0,255.04972538742732,402.0506259801375
664.0,536.757685055057,28.0,223.8435454620928,414.53953522821945
665.0,423.78159592057455,28.0,202.77391983491398,437.55685823159786
666.0,425.89594909407333,28.0,203.3694191361507,438.9998693374465
667.0,450.91905385162414,28.0,199.1011989595022,414.3565376562615
668.0,453.068320659215,28.0,199.72410942774133,415.5402608276792
669.0,455.28155110092047,28.0,200.34782665530417,416.74603580131213
670.0,457.5587451767408,28.0,200.99010612948712,417.9561070898638
671.0,459.8999028866755,28.0,201.65094785029012,419.17047469333426
672.0,462.3050242307249,28.0,202.33035181771317,420.38913861172347
673.0,464.77410920888906,28.0,203.02831803175636,421.6120988450314
674.0,467.30715782116783,28.0,203.7448464924196,422.8393553932582
675.0,469.9041700675612,28.0,204.47993719970285,424.0709082564038
676.0,472.56514594806936,28.0,205.2335901536062,425.3067574344681
677.0,475.2900854626922,28.0,206.00580535412968,426.5469029274511
678.0,478.0789886114295,28.0,206.79658280127322,427.791344735353
679.0,480.9318553942816,28.0,207.6059224950368,429.04008285817366
680.0,483.84868581124834,28.0,208.4338244354205,430.29311729591313
681.0,486.8294798623298,28.0,209.28028862242428,431.5504480485713
682.0,489.8742375475258,28.0,210.14531505604808,432.81207511614826
683.0,492.9829588668366,28.0,211.02890373629194,434.077998498644
684.0,496.15564382026196,28.0,211.93105466315592,435.34821819605855
685.0,499.3922924078019,28.0,212.85176783663994,436.6227342083919
686.0,502.6929046294566,28.0,213.79104325674408,437.9015465356439
687.0,506.05748048522594,28.0,214.74888092346828,439.1846551778147
688.0,509.48601997511,28.0,215.72528083681257,440.47206013490427
689.0,536.608454059976,28.0,212.06834968828795,427.8776753327374
690.0,558.452344606645,28.0,206.92133546756017,415.43289598881086
691.0,577.2755226189267,28.0,200.88148246227226,400.14647286308735
692.0,580.5755947124735,28.0,201.83095666401252,400.97562625752875
693.0,583.9477935819226,28.0,202.7886375855598,401.8201787208672
694.0,587.3921192272737,28.0,203.76724969747386,402.66740578254354
695.0,590.9085716485273,28.0,204.76679299975478,403.51730744255724
696.0,594.4971508456831,28.0,205.7872674924026,404.36988370090853
697.0,598.157856818741,28.0,206.82867317541718,405.22513455759764
698.0,601.8906895677011,28.0,207.89101004879862,406.08306001262406
699.0,605.6956490925636,28.0,208.9742781125469,406.94366006598835
700.0,609.5727353933285,28.0,210.07847736666199,407.80693471769007
701.0,613.5219484699953,28.0,211.20360781114388,408.67288396772955
702.0,617.5432883225645,28.0,212.34966944599262,409.54150781610656
703.0,621.6367549510361,28.0,213.5166622712082,410.41280626282105
704.0,625.8023483554095,28.0,214.70458628679057,411.28677930787313
705.0,630.0400685356855,28.0,215.91344149273985,412.163426951263
706.0,634.3499154918637,28.0,217.1432278890559,413.04274919299047
707.0,638.731889223944,28.0,218.39394547573886,413.9247460330554
708.0,643.1859897319268,28.0,219.6655942527886,414.809417471458
709.0,647.7122170158116,28.0,220.95817422020514,415.6967635081981
710.0,652.3105710755987,28.0,222.2716853779885,416.58678414327596
711.0,656.9810519112882,28.0,223.6061277261387,417.47947937669136
712.0,679.7593614930817,28.0,218.68967735382495,400.8299745705393
713.0,684.4063629875785,28.0,220.05116670529225,401.468625637857
714.0,689.1292945233286,28.0,221.39972653899525,402.14399300183277
715.0,693.9281561003318,28.0,222.77032127066988,402.82111224673065
716.0,711.4029531392648,28.0,216.31088096307565,395.0217663207687
717.0,716.255391648494,28.0,217.71353700101463,395.5725997632819
718.0,611.3177275536802,28.0,198.99642390139513,416.1474698743361
719.0,615.5020015754981,28.0,200.189404536078,416.9584174663059
720.0,619.7596583900404,28.0,201.4036808572095,417.7718129466539
721.0,624.0906979973072,28.0,202.6392528647897,418.58765631537995
722.0,628.4951203972987,28.0,203.89612055881855,419.4059475724841
723.0,555.0163956674127,28.0,194.30602165180034,430.8224471756291
724.0,574.7203239703728,28.0,188.5032690452965,387.9280941649039
725.0,585.0826885989104,28.0,179.99383764520059,353.0762477292849
726.0,588.7436849412389,28.0,181.05539623140373,353.5406679123132
727.0,592.4790655479476,28.0,182.11781736994755,354.0277611799575
728.0,596.2888304190365,28.0,183.2018248220144,354.51680377103537
729.0,600.1729795545052,28.0,184.30741858760436,355.00779568554714
730.0,604.1315129543542,28.0,185.43459866671748,355.5007369234926
731.0,608.1644306185832,28.0,186.58336505935358,355.9956274848717
732.0,612.2717325471924,28.0,187.75371776551285,356.4924673696847
733.0,584.4225129833003,28.0,191.1880841392049,354.4680805501909
734.0,588.6190000110012,28.0,192.38441326775373,354.9862125174505
735.0,592.8895442643737,28.0,193.6022338031925,355.50639031824755
736.0,597.2341457434183,28.0,194.8415457455213,356.02861395258236
737.0,601.6528044481347,28.0,196.10234909473994,356.5528834204548
738.0,606.1455203785231,28.0,197.38464385084868,357.0791987218648
739.0,610.7122935345834,28.0,198.6884300138474,357.60755985681254
740.0,615.3531239163153,28.0,200.01370758373602,358.1379668252978
741.0,620.0680115237194,28.0,201.3604765605147,358.67041962732065
742.0,624.8569563567952,28.0,202.72873694418337,359.2049182628813
743.0,629.7199584155429,28.0,204.11848873474193,359.74146273197937
744.0,634.6570176999625,28.0,205.52973193219051,360.2800530346151
745.0,639.6681342100538,28.0,206.96246653652912,360.82068917078846
746.0,644.7533079458175,28.0,208.41669254775766,361.36337114049934
747.0,649.9125389072527,28.0,209.89240996587623,361.90809894374803
748.0,655.1458270943598,28.0,211.38961879088464,362.45487258053424
749.0,660.4531725071388,28.0,212.9083190227832,363.00369205085804
750.0,555.5984479121038,28.0,194.31043175230474,383.48067878192154
751.0,559.9035861511408,28.0,195.5402695840925,384.36909703842997
752.0,564.2759652074789,28.0,196.78962070106107,385.26157267103537
753.0,568.7155850811181,28.0,198.0584851032104,386.1581056797379
754.0,573.2224457720586,28.0,199.34686279054048,387.0586960645374
755.0,577.7965472802999,28.0,200.65475376305136,387.963343825434
756.0,582.4378896058425,28.0,201.98215802074307,388.8720489624277
757.0,587.1464727486862,28.0,203.32907556361548,389.78481147551844
758.0,591.922296708831,28.0,204.69550639166877,390.70163136470626
759.0,596.765361486277,28.0,206.0814505049028,391.62250862999105
760.0,601.675667081024,28.0,207.48690790331756,392.547443271373
761.0,606.6532134930721,28.0,208.91187858691316,393.47643528885203
762.0,611.6980007224215,28.0,210.35636255568951,394.409484682428
763.0,616.8100287690721,28.0,211.8203598096467,395.34659145210105
764.0,621.9892976330234,28.0,213.3038703487846,396.28775559787124
765.0,627.235807314276,28.0,214.80689417310336,397.23297711973845
766.0,632.5495578128297,28.0,216.3294312826029,398.18225601770274
767.0,603.4886683591471,28.0,219.43109195732384,397.290206473776
768.0,608.8187618382377,28.0,220.9586115578245,398.2819836790664
769.0,614.2152699525163,28.0,222.50540468545657,399.2780620692741
770.0,619.6781927019828,28.0,224.0714713402202,400.2784416443991
771.0,625.2075300866372,28.0,225.65681152211542,401.2831224044412
772.0,630.8032821064793,28.0,227.26142523114203,402.2921043494006
773.0,636.4654487615095,28.0,228.8853124673003,403.3053874792772
774.0,642.1940300517274,28.0,230.52847323059007,404.32297179407095
775.0,647.9890259771333,28.0,232.1909075210113,405.34485729378207
776.0,653.8504365377272,28.0,233.87261533856406,406.3710439784101
777.0,659.7782617335087,28.0,235.57359668324833,407.40153184795565
778.0,637.2871768307118,28.0,229.1901042117374,371.49800257219374
779.0,642.7825759266337,28.0,230.7669387162726,372.38255081290094
780.0,648.3411126860634,28.0,232.3617035339091,373.2719679706577
781.0,653.9627871090003,28.0,233.9747909014956,374.16586180861583
782.0,659.6475991954445,28.0,235.60620081903187,375.0642323267751
783.0,685.5971419215932,28.0,231.67015859687123,349.05274176564956
784.0,691.1120986039869,28.0,233.26589058564628,349.6375793347542
785.0,696.6991652497867,28.0,234.866331014877,350.2417974399171
786.0,702.3583418589924,28.0,236.4876977554881,350.849178210213
787.0,708.0896284316041,28.0,238.12999080747954,351.45972164564216
788.0,713.8930249676216,28.0,239.79321017085144,352.07342774620463
789.0,719.7685314670454,28.0,241.47735584560385,352.6902965119003
790.0,725.7161479298754,28.0,243.18242783173662,353.3103279427293
791.0,731.7358743561109,28.0,244.9084261292498,353.9335220386914
792.0,737.8277107457525,28.0,246.65535073814343,354.5598787997869
793.0,752.1458134551439,28.0,239.27635725553802,356.6052693088775
794.0,718.0478850619496,28.0,240.96073794085024,357.00926963206183
795.0,724.0547762278832,28.0,242.68309624497775,357.6858529361685
796.0,730.1334851478705,28.0,244.4262960613317,358.3658508384977
797.0,736.2840118219112,28.0,246.190337389912,359.04926333904945
798.0,742.5063562500059,28.0,247.9752202307187,359.73609043782363
799.0,748.8005184321544,28.0,249.7809445837517,360.42633213482037
800.0,755.166498368356,28.0,251.60751044901116,361.11998843003954
801.0,761.6042960586118,28.0,253.454917826497,361.8170593234814
802.0,692.9591325975235,28.0,256.72143529149616,360.4795747071985
803.0,698.9619366872091,28.0,258.44354027980125,361.3523644755337
804.0,705.0333443555359,28.0,260.18555402662804,362.2295173548983
805.0,711.1733556025033,28.0,261.94747653197646,363.1110333452923
806.0,717.381970428112,28.0,263.72930779584647,363.9969124467155
807.0,723.6591888323619,28.0,265.5310478182381,364.88715465916806
808.0,730.0050108152526,28.0,267.3526965991515,365.7817599826498
809.0,736.4194363767843,28.0,269.19425413858636,366.6807284171611
810.0,753.751210066078,28.0,262.69626594735115,324.38856155753825
811.0,760.138356749954,28.0,264.5648011611758,324.8116361680094
812.0,766.5985756649965,28.0,266.41835112883666,325.2732646656456
813.0,773.131866811205,28.0,268.2931066579819,325.7372562427986
814.0,779.7382301885797,28.0,270.1890677486116,326.20361089946846
815.0,786.4176657971203,28.0,272.1062344007257,326.67232863565505
816.0,793.1701736368276,28.0,274.0446066143244,327.1434094513585
817.0,714.5736799505131,28.0,262.90598115243074,340.5425984438273
818.0,720.8814957769837,28.0,264.7160819216388,341.19120667931253
819.0,727.2597023120472,28.0,266.54661007448067,341.8429693196705
820.0,733.7082995557037,28.0,268.3975656109561,342.49788636490103
821.0,740.227287507953,28.0,270.26894853106523,343.15595781500446
822.0,746.8166661687952,28.0,272.16075883480795,343.8171836699805
823.0,753.4764355382304,28.0,274.07299652218444,344.4815639298293
824.0,760.2065956162585,28.0,276.0056615931945,345.1490985945508
825.0,767.0071464028795,28.0,277.9587540478382,345.819787664145
826.0,773.8780878980934,28.0,279.9322738861156,346.49363113861216
827.0,790.640806692936,28.0,273.27836388691355,346.6130921405501
828.0,797.5751073407171,28.0,275.27016210229004,347.24530291278575
829.0,804.5813326155429,28.0,277.28249615027613,347.8807575052017
830.0,811.6594825174138,28.0,279.3157027250306,348.51911922363877
831.0,818.8095570463296,28.0,281.36978182655355,349.16038806809723
832.0,826.0315562022903,28.0,283.44473345484494,349.80456403857704
833.0,833.3254799852955,28.0,285.5405576099046,350.45164713507813
834.0,840.6913283953457,28.0,287.6572542917328,351.1016373576004
835.0,848.1291014324405,28.0,289.79482350032924,351.7545347061442
836.0,855.6387990965802,28.0,291.95326523569423,352.410339180709
837.0,863.2204213877651,28.0,294.1325794978276,353.06905078129535
838.0,890.3273203220535,28.0,290.4837680051439,343.9370682981713
839.0,897.8134039111799,28.0,292.67858835746,344.343123597849
840.0,905.3800612930659,28.0,294.85104981502445,344.79658159220656
841.0,913.0272924677121,28.0,297.0468937872477,345.2517008718336
842.0,920.7550974351172,28.0,299.26612027412995,345.7084814367303
843.0,928.5634761952828,28.0,301.50872927567116,346.1669232868964
844.0,873.4061165458639,28.0,297.18331170445146,352.92292086477954
845.0,880.7370901090834,28.0,299.28865502160977,353.5705695197068
846.0,888.14423600479,28.0,301.41610354965604,354.2211783440343
847.0,895.627554232984,28.0,303.5656572885901,354.87474733776213
848.0,903.1870447936653,28.0,305.73731623841195,355.5312765008901
849.0,910.8227076868341,28.0,307.93108039912164,356.1907658334187
850.0,918.5345429124898,28.0,310.14694977071923,356.8532153353473
851.0,926.3225504706332,28.0,312.3849243532046,357.5186250066765
852.0,934.186730361264,28.0,314.64500414657783,358.1869948474057
853.0,902.4213414764039,28.0,317.0409589847587,358.40285636881265
854.0,927.0256094090125,28.0,312.6434934008122,355.07886187443574
855.0,934.5525005747116,28.0,314.8490318504955,355.7489109890347
856.0,942.1564711845609,28.0,317.03333566678134,356.4658181929337
857.0,833.3802781327772,28.0,297.3741556261204,378.7927829349704
858.0,839.7186290327331,28.0,299.19375671413206,379.9300208418784
859.0,846.1251685720949,28.0,301.03314614529916,381.073137453149
860.0,581.9923590108991,28.0,247.97068821076033,437.0618854919068
861.0,586.5716028393326,28.0,249.28218258496284,438.79147298550015
862.0,624.5119248947428,28.0,237.28294158607483,430.88638027858514
863.0,628.6160161645411,28.0,238.58016060445436,432.2889312757782
864.0,632.8103780038253,28.0,239.77116789094978,433.83111436542146
865.0,637.0950104125956,28.0,240.98837169671012,435.38052129636594
866.0,641.4699133908518,28.0,242.23177202173522,436.93715206861157
867.0,645.9350869385942,28.0,243.5013688660252,438.50100668215833
868.0,650.4905310558224,28.0,244.79716222957995,440.0720851370063
869.0,655.1362457425366,28.0,246.1191521123996,441.65038743315563
870.0,659.872230998737,28.0,247.46733851448414,443.23591357060593
871.0,664.6984868244233,28.0,248.8417214358335,444.82866354935754
872.0,581.7925275038468,28.0,236.46514012873584,460.02746715758826
873.0,586.1471713851497,28.0,237.70359148161631,461.825256714717
874.0,590.5888803990281,28.0,238.96730913597042,463.6312160471955
875.0,595.1176545454821,28.0,240.25629309179791,465.44534515502386
