Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,504.2786504512507,28.0,225.91228659950465,400.2582492673002
439.0,507.14560634744083,28.0,226.72966436095297,401.5608317027216
440.0,510.06291661863474,28.0,227.5616549620273,402.869349958847
441.0,513.0305812648324,28.0,228.40825840272782,404.18380403567664
442.0,486.45924401808753,28.0,232.2523980805793,402.1965925629841
443.0,489.35766504715815,28.0,233.07907261404895,403.57274055370146
444.0,461.57335192978326,28.0,236.65403097997577,401.8194244235568
445.0,464.1135255005409,28.0,237.37778673002308,403.34079415166633
446.0,466.6998831518862,28.0,238.1149451002569,404.86933036687276
447.0,469.3324248838195,28.0,238.8655060906774,406.40503306917645
448.0,472.01115069634034,28.0,239.6294697012844,407.94790225857736
449.0,474.7360605894489,28.0,240.40683593207794,409.49793793507524
450.0,477.50715456314526,28.0,241.197604783058,411.0551400986704
451.0,480.32443261742935,28.0,242.00177625422472,412.6195087493628
452.0,483.1878947523011,28.0,242.81935034557796,414.1910438871521
453.0,486.09754096776066,28.0,243.6503270571177,415.7697455120388
454.0,489.05337126380795,28.0,244.49470638884412,417.35561362402245
455.0,416.65317365677697,28.0,235.13982358761203,428.9619528570893
456.0,419.1879720542366,28.0,235.86255099519659,430.71259677544685
457.0,421.76712292364044,28.0,236.5981494901394,432.47094769410734
458.0,424.3906262649885,28.0,237.3466190724404,434.23700561307015
459.0,454.06500850931684,28.0,234.43547511803655,407.62832367692147
460.0,456.59563165551407,28.0,235.19886546940367,409.0373648521995
461.0,459.1766256611055,28.0,235.93325230643015,410.4961460974413
462.0,477.11429167242375,28.0,229.61205389487495,388.07707145520806
463.0,479.7033018742218,28.0,230.36716744333737,389.22110089606707
464.0,482.34461691539707,28.0,231.11849820389912,390.3887867389526
465.0,485.03823679595,28.0,231.88500782884825,391.5611673315768
466.0,487.7841615158802,28.0,232.66669631818465,392.7382426739396
467.0,490.58239107518784,28.0,233.46356367190842,393.92001276604105
468.0,493.43292547387296,28.0,234.27560989001947,395.106477607881
469.0,496.3357647119354,28.0,235.1028349725179,396.29763719945964
470.0,499.2909087893753,28.0,235.94523891940358,397.4934915407769
471.0,502.29835770619246,28.0,236.8028217306766,398.6940406318328
472.0,505.3581114623873,28.0,237.67558340633707,399.89928447262736
473.0,508.4701700579594,28.0,238.56352394638475,401.1092230631602
474.0,519.6410905878176,28.0,230.28588949973408,371.46808713992374
475.0,522.6696293518897,28.0,231.18784448858463,372.39413874165786
476.0,525.7550972315372,28.0,232.06672643791833,373.3636100317329
477.0,528.8974942267598,28.0,232.9621292165921,374.3369071412921
478.0,549.5548442585558,28.0,227.43348248545902,371.695857354378
479.0,552.7246196266375,28.0,228.34821580383286,372.6034091549787
480.0,555.9524418323817,28.0,229.26808461565014,373.52629531536263
481.0,591.2839500723504,28.0,228.0271140816624,362.1992607288678
482.0,494.4557152110322,28.0,223.17301018402395,368.1502518718644
483.0,496.94449520016576,28.0,223.8790485542415,369.1302955716465
484.0,499.4891179964289,28.0,224.6012925070881,370.1148021421581
485.0,511.8919691207402,28.0,216.6794267035991,359.50725822383197
486.0,514.4908498022704,28.0,217.41844943883876,360.3710143874607
487.0,517.1465980857544,28.0,218.17264461261888,361.240156656457
488.0,519.8592139711919,28.0,218.9433427644859,362.11335449127404
489.0,522.6286974585835,28.0,219.7305438944399,362.99060789191174
490.0,525.4550485479284,28.0,220.5342480024809,363.8719168583704
491.0,545.594595635702,28.0,214.85859055593926,350.03068496944024
492.0,548.4237591501222,28.0,215.67835165348075,350.74042426315896
493.0,551.313084836004,28.0,216.49937490536547,351.4698194274533
494.0,505.67126270035504,28.0,214.82489286285806,354.4656473005378
495.0,526.865848208013,28.0,209.45007624912265,351.27204384360545
496.0,529.5834446971999,28.0,210.24326914996536,351.9711556807632
497.0,532.362804986637,28.0,211.0319156511274,352.696027143603
498.0,535.2039290763241,28.0,211.83848600712201,353.4241879776114
499.0,538.1068169662615,28.0,212.6629802179492,354.1556381827885
500.0,541.0714686564492,28.0,213.50539828360905,354.89037775913414
501.0,544.0978841468869,28.0,214.36574020410154,355.6284067066485
502.0,557.2085404730344,28.0,206.63721887344337,356.47644785737685
503.0,560.3043339338841,28.0,207.52811844527466,357.15180686448804
504.0,582.5033542958038,28.0,202.45875829809336,351.1169919076573
505.0,585.6212396167151,28.0,203.34807341664228,351.6126003061347
506.0,588.8039652877734,28.0,204.25288373677077,352.11359424005
507.0,592.0515313089786,28.0,205.17651072651176,352.6166522413704
508.0,595.3639376803307,28.0,206.11895438586558,353.12177431009553
509.0,598.7411844018296,28.0,207.08021471483195,353.6289604462258
510.0,602.1832714734757,28.0,208.06029171341098,354.13821064976105
511.0,605.6901988952682,28.0,209.05918538160253,354.64952492070114
512.0,609.2619666672077,28.0,210.07689571940682,355.1629032590462
513.0,612.8985747892943,28.0,211.11342272682367,355.67834566479615
514.0,616.6000232615277,28.0,212.1687664038532,356.19585213795114
515.0,636.1496290423496,28.0,206.33881370586792,336.9615609712317
516.0,639.8167054648627,28.0,207.3956223480898,337.2922110615936
517.0,643.5509839514739,28.0,208.45980792590314,337.6365072104583
518.0,647.3524645021827,28.0,209.54349554271766,337.98232431441596
519.0,651.2211471169891,28.0,210.6466851985334,338.32966237346676
520.0,655.1570317958934,28.0,211.7693768933502,338.6785213876108
521.0,659.1601185388951,28.0,212.9115706271682,339.0289013568478
522.0,663.2304073459949,28.0,214.07326639998738,339.38080228117815
523.0,667.3678982171921,28.0,215.2544642118077,339.7342241606013
524.0,671.5725911524873,28.0,216.4551640626292,340.0891669951179
525.0,675.8444861518803,28.0,217.6753659524519,340.44563078472726
526.0,605.9611091930531,28.0,209.14743914586725,350.26342782910166
527.0,609.4964252677765,28.0,210.155513887824,350.8767071286004
528.0,613.0933332891846,28.0,211.18146261270869,351.49316294567154
529.0,616.7518332572778,28.0,212.22528532052138,352.1127952803145
530.0,620.4719251720558,28.0,213.286982011262,352.7356041325295
531.0,624.2536090335182,28.0,214.36655268493055,353.3615895023164
532.0,628.096884841666,28.0,215.46399734152698,353.9907513896754
533.0,632.0017525964985,28.0,216.57931598105145,354.6230897946063
534.0,635.9682122980158,28.0,217.7125086035038,355.25860471710934
535.0,639.996263946218,28.0,218.86357520888419,355.89729615718437
536.0,644.0859075411049,28.0,220.03251579719247,356.5391641148313
537.0,648.2371430826767,28.0,221.21933036842864,357.1842085900502
538.0,652.4499705709335,28.0,222.4240189225928,357.8324295828413
539.0,553.0173448293397,28.0,205.30184134578417,376.6859984532759
540.0,556.5558156769997,28.0,206.3118334694744,377.57392535215143
541.0,560.1524261397551,28.0,207.3386977094653,378.46604756200804
542.0,608.1294233238451,28.0,198.21689108019032,358.4465157842387
543.0,611.4974172105965,28.0,199.2641586485799,358.9505755362558
544.0,614.9340416368282,28.0,200.2415504745151,359.54697489140466
545.0,618.4392966025401,28.0,201.23885888300757,360.1459215246736
546.0,622.0131821077324,28.0,202.25608387405714,360.7474154360629
547.0,625.6556981524046,28.0,203.29322544766393,361.3514566255723
548.0,629.3668447365575,28.0,204.35028360382785,361.95804509320186
549.0,633.1466218601903,28.0,205.4272583425489,362.5671808389517
550.0,636.9950295233034,28.0,206.5241496638272,363.1788638628215
551.0,640.9120677258966,28.0,207.6409575676626,363.7930941648117
552.0,644.89773646797,28.0,208.77768205405513,364.409871744922
553.0,648.9520357495239,28.0,209.9343231230049,365.0291966031525
554.0,677.6495103321984,28.0,206.73350727015844,358.91917738918875
555.0,681.677642206209,28.0,207.91828789840403,359.4257998918592
556.0,685.777463576796,28.0,209.08725176824186,359.97132187394266
557.0,689.9489744439592,28.0,210.27701992998615,360.519122285125
558.0,694.1921748076992,28.0,211.487592383637,361.06920112540604
559.0,698.5070646680158,28.0,212.71896912919433,361.62155839478584
560.0,702.8936440249088,28.0,213.97115016665816,362.1761940932643
561.0,624.4509302372776,28.0,202.91520838316217,374.839560802016
562.0,628.2591437635872,28.0,204.0006599548579,375.6095178248766
563.0,632.1352139185649,28.0,205.1058035201931,376.3828843676548
564.0,636.0791407022106,28.0,206.2306390791676,377.15966043035
565.0,519.567712521799,28.0,195.68283512219836,389.13959833435894
566.0,522.8086823292632,28.0,196.60475017382603,390.16853232452814
567.0,526.113795439617,28.0,197.54527961195217,391.2019716481919
568.0,529.4830518528603,28.0,198.50442343657684,392.23991630535
569.0,532.9164515689928,28.0,199.48218164770003,393.2823662960024
570.0,536.4139945880149,28.0,200.4785542453217,394.32932162014924
571.0,539.9756809099266,28.0,201.49354122944195,395.3807822777904
572.0,543.6015105347276,28.0,202.52714260006067,396.43674826892584
573.0,547.2914834624179,28.0,203.57935835717794,397.49721959355577
574.0,551.0455996929979,28.0,204.65018850079366,398.5621962516799
575.0,554.8638592264672,28.0,205.73963303090795,399.6316782432987
576.0,558.746262062826,28.0,206.84769194752081,400.70566556841163
577.0,562.6928082020742,28.0,207.97436525063208,401.78415822701913
578.0,566.7034976442118,28.0,209.1196529402419,402.8671562191209
579.0,570.7783303892388,28.0,210.28355501635022,403.954659544717
580.0,574.9173064371554,28.0,211.46607147895713,405.0466682038075
581.0,579.1204257879614,28.0,212.66720232806244,406.1431821963923
582.0,583.3876884416569,28.0,213.88694756366647,407.24420152247154
583.0,587.7190943982417,28.0,215.1253071857688,408.3497261820451
584.0,592.1146436577161,28.0,216.38228119436974,409.45975617511306
585.0,596.5743362200799,28.0,217.65786958946921,410.57429150167553
586.0,614.5050343861362,28.0,211.331309385558,384.3218692039785
587.0,618.9114888110117,28.0,212.63496097885672,385.0539777173866
588.0,623.3888844771577,28.0,213.9137140529557,385.83441584533983
589.0,627.9372213845734,28.0,215.2130542752712,386.6176979204225
590.0,609.6071626897678,28.0,221.4567417579236,382.1089267649561
591.0,614.0789464769163,28.0,222.73419861257062,382.9616930403264
592.0,618.6205262681426,28.0,224.03191026760115,383.8176412257568
593.0,623.2319020634473,28.0,225.349876723015,384.6767713212476
594.0,627.9130738628296,28.0,226.68809797881238,385.5390833267987
595.0,632.6640416662901,28.0,228.04657403499314,386.4045772424102
596.0,637.4848054738284,28.0,229.4253048915574,387.2732530680818
597.0,642.3753652854447,28.0,230.82429054850496,388.14511080381374
598.0,647.3357211011391,28.0,232.24353100583602,389.02015044960615
599.0,672.4083548734831,28.0,227.99008651306863,356.2646639056706
600.0,677.3434448328095,28.0,229.43850458428477,356.8198095103264
601.0,682.353869206864,28.0,230.87066769048133,357.4152250157615
602.0,687.4396279956463,28.0,232.32469284383194,358.01279340980227
603.0,692.6007211991565,28.0,233.8005800443365,358.6125146924487
604.0,697.8371488173946,28.0,235.29832929199517,359.2143888637007
605.0,703.1489108503608,28.0,236.8179405868079,359.81841592355846
606.0,708.5360072980545,28.0,238.35941392877467,360.4245958720219
607.0,713.9984381604766,28.0,239.92274931789547,361.0329287090907
608.0,719.5362034376263,28.0,241.50794675417026,361.6434144347655
609.0,725.1493031295042,28.0,243.11500623759918,362.25605304904576
610.0,730.8377372361098,28.0,244.74392776818215,362.87084455193184
611.0,736.6015057574436,28.0,246.39471134591906,363.48778894342337
612.0,742.440608693505,28.0,248.06735697081012,364.10688622352075
613.0,748.3550460442946,28.0,249.76186464285522,364.7281363922236
614.0,754.3448178098117,28.0,251.47823436205425,365.35153944953214
615.0,760.4099239900571,28.0,253.21646612840735,365.97709539544644
616.0,766.5503645850301,28.0,254.97655994191456,366.6048042299662
617.0,692.0577793735704,28.0,245.13205750034194,378.5617295115428
618.0,697.3966845381066,28.0,246.66136757421012,379.47109877243355
619.0,702.8046462322094,28.0,248.21071785295848,380.38447354467485
620.0,708.2816644558789,28.0,249.78010833658715,381.3018538282663
621.0,724.4293798170751,28.0,242.96099344906742,355.75842343922756
622.0,729.915302488171,28.0,244.53500602291518,356.40733429015864
623.0,735.4728423457742,28.0,246.1270207820673,357.06190692149215
624.0,638.6660130197878,28.0,229.86866216080355,375.3369939834588
625.0,644.8814071809334,28.0,220.27621256024943,346.0658295102585
626.0,648.9043758936349,28.0,221.45018436390683,346.83570229158346
627.0,652.9927873162359,28.0,222.61764988433282,347.6360575611734
628.0,657.146641448737,28.0,223.80410687917166,348.44139756138406
629.0,661.3659382911376,28.0,225.0095553484235,349.2517222922154
630.0,665.6506778434383,28.0,226.23399529208817,350.06703175366727
631.0,670.0008601056386,28.0,227.47742671016576,350.8873259457397
632.0,608.1554356310162,28.0,221.11699531734382,359.1542348150563
633.0,612.3408672280478,28.0,222.3129074201209,360.07115890848996
634.0,616.5907376489304,28.0,223.52751966957948,360.9933639823288
635.0,620.9050468936634,28.0,224.76083206571948,361.9208500365729
636.0,625.2837949622473,28.0,226.01284460854114,362.85361707122263
637.0,629.7269818546823,28.0,227.2835572980442,363.79166508627765
638.0,634.2346075709679,28.0,228.5729701342288,364.7349940817379
639.0,638.8066721111044,28.0,229.88108311709487,365.6836040576036
640.0,643.4431754750918,28.0,231.20789624664255,366.63749501387474
641.0,648.14411766293,28.0,232.55340952287165,367.59666695055114
642.0,652.909498674619,28.0,233.9176229457823,368.561119867633
643.0,626.3781774026738,28.0,237.78241289822606,366.7198615248748
644.0,631.0567336345661,28.0,239.121747082256,367.75789621179683
645.0,635.7986352643397,28.0,240.47946410075107,368.801534552408
646.0,640.6038822919948,28.0,241.8555639537113,369.8507765467084
647.0,645.472474717531,28.0,243.25004664113678,370.90562219469797
648.0,650.4044125409486,28.0,244.66291216302747,371.9660714963769
649.0,655.3996957622476,28.0,246.0941605193832,373.032124451745
650.0,690.11100260434,28.0,244.62926530470114,374.93017220675546
651.0,695.1522534298618,28.0,246.0964129557794,375.90227022524715
652.0,700.2578586476626,28.0,247.55938394534587,376.90248690864644
653.0,705.4278182577418,28.0,249.0410305795516,377.9079699508025
654.0,710.6621322601003,28.0,250.5413528583967,378.91871935171537
655.0,715.9608006547371,28.0,252.06035078188103,379.93473511138455
656.0,721.323823441653,28.0,253.59802435000466,380.95601722981047
657.0,726.7512006208475,28.0,255.15437356276772,381.98256570699294
658.0,694.1202093537055,28.0,257.26697851069713,382.16292190418943
659.0,699.3984926603983,28.0,258.78048475444524,383.28113535082105
660.0,704.7396690472233,28.0,260.31224257004766,384.40504639380794
661.0,710.1437385141793,28.0,261.86225195750416,385.53465503315
662.0,715.6107010612667,28.0,263.43051291681485,386.66996126884726
663.0,721.1405566884857,28.0,265.0170254479796,387.81096510089975
664.0,726.733305395836,28.0,266.6217895509985,388.9576665293076
665.0,732.3889471833179,28.0,268.24480522587163,390.1100655540706
666.0,738.1074820509313,28.0,269.88607247259887,391.26816217518876
667.0,743.8889099986759,28.0,271.5455912911802,392.43195639266236
668.0,749.7332310265521,28.0,273.2233616816157,393.6014482064912
669.0,755.6404451345599,28.0,274.91938364390535,394.7766376166752
670.0,761.6105523226987,28.0,276.63365717804925,395.9575246232145
671.0,767.6435525909691,28.0,278.3661822840471,397.14410922610887
672.0,773.7394459393712,28.0,280.1169589618992,398.3363914253586
673.0,779.8982323679044,28.0,281.8859872116055,399.5343712209635
674.0,786.1199118765692,28.0,283.6732670331658,400.7380486129239
675.0,792.4044844653654,28.0,285.47879842658034,401.9474236012392
676.0,798.7519501342933,28.0,287.302581391849,403.1624961859101
677.0,823.3417700533452,28.0,282.93052685152435,373.36231201413653
678.0,829.6028370416983,28.0,284.7599816694808,374.1752570136275
679.0,835.9308502758734,28.0,286.57694330950073,375.0239788730027
680.0,842.3258097558706,28.0,288.4133327500585,375.87655661378784
681.0,848.78771548169,28.0,290.26914999115365,376.73299023598304
682.0,855.3165674533317,28.0,292.14439503278635,377.5932797395885
683.0,861.9123656707956,28.0,294.0390678749568,378.45742512460396
684.0,880.7237788210272,28.0,287.98085573649325,337.79684778770127
685.0,901.2930378219273,28.0,282.4568642495642,333.5188436804362
686.0,838.3303797910454,28.0,275.99430318437425,341.73247719165175
687.0,843.8895525141074,28.0,277.58907621536133,342.28243462998734
688.0,849.5124705619304,28.0,279.202348139594,342.8355697675753
689.0,855.1991339345138,28.0,280.8341189570721,343.39188260441574
690.0,818.5844191221761,28.0,281.8159751953381,344.3015574434826
691.0,824.0330872253246,28.0,283.3793984292555,344.9706443827113
692.0,840.9042055836627,28.0,276.8096156547938,332.66729678950435
693.0,799.845646242235,28.0,276.47883808668007,334.8248102806152
694.0,804.9610099014569,28.0,277.94140653949665,335.48189888254353
695.0,810.1518734955157,28.0,279.4258850734028,336.14283036517975
696.0,815.4182370244112,28.0,280.93227368839865,336.807604728524
697.0,820.7601004881434,28.0,282.46057238448407,337.4762219725762
698.0,671.4008282147536,28.0,250.97818105936346,371.15657247462485
699.0,675.6368820865995,28.0,252.18732034792154,372.20027065055154
700.0,679.9424175058319,28.0,253.41662318153118,373.24958775137793
701.0,684.317434472451,28.0,254.66608956019246,374.30452377710384
702.0,688.7619329864566,28.0,255.93571948390525,375.36507872772955
703.0,702.2421577379127,28.0,248.31521329575926,374.9830567968235
704.0,706.6978314355604,28.0,249.61687417554222,375.9453699583757
705.0,711.2263371541956,28.0,250.90991068259962,376.9427285304554
706.0,715.8276748938185,28.0,252.22408304214753,377.94537228784645
707.0,720.5018446544293,28.0,253.55939125418615,378.9533012305487
708.0,725.2488464360277,28.0,254.9158353187154,379.9665153585621
709.0,730.0686802386138,28.0,256.29341523573527,380.98501467188674
710.0,734.9613460621873,28.0,257.69213100524576,382.00879917052276
711.0,739.9268439067486,28.0,259.1119826272468,383.03786885446993
712.0,744.9651737722976,28.0,260.5529701017384,384.07222372372837
713.0,750.0763356588343,28.0,262.0150934287207,385.1118637782982
714.0,755.2603295663585,28.0,263.49835260819367,386.1567890181789
715.0,760.5171554948705,28.0,265.0027476401572,387.2069994433712
716.0,765.8468134443699,28.0,266.5282785246113,388.26249505387466
717.0,771.2493034148571,28.0,268.0749452615562,389.3232758496893
718.0,786.0347672295436,28.0,260.83129773656583,385.7322632401658
719.0,791.2939249277488,28.0,262.41288945001355,386.6228727282095
720.0,796.634504390958,28.0,263.93909701403265,387.5973139588971
721.0,802.0565056191717,28.0,265.488933174256,388.576574186596
722.0,807.5599286123899,28.0,267.06239793068363,389.5606534113062
723.0,813.1447733706124,28.0,268.6594912833155,390.5495516330275
724.0,818.8110398938396,28.0,270.2802132321517,391.54326885175976
725.0,824.5587281820709,28.0,271.92456377719225,392.54180506750333
726.0,830.3878382353071,28.0,273.59254291843695,393.5451602802581
727.0,836.2983700535472,28.0,275.28415065588604,394.55333449002416
728.0,842.2903236367918,28.0,276.9993869895394,395.56632769680124
729.0,789.1375491936847,28.0,273.19380440691185,401.87599206853514
730.0,794.8686991740728,28.0,274.83391677600724,403.02252032720236
731.0,688.9018741796605,28.0,255.86882465140008,424.6412072110186
732.0,693.7916902575312,28.0,257.2661238869375,426.09102530667394
733.0,698.756369844225,28.0,258.6851485127355,427.547597760414
734.0,614.9929798145284,28.0,246.00578251333843,443.0159461913262
735.0,619.6582406173675,28.0,247.3383627421761,444.61767776646803
736.0,624.3968248390427,28.0,248.69222142716,446.2266181848704
737.0,629.2087324795535,28.0,250.0673585682902,447.8427674465334
738.0,634.0939635389005,28.0,251.46377416556646,449.4661255514567
739.0,639.0525180170833,28.0,252.8814682189889,451.09669249964077
740.0,644.0843959141025,28.0,254.3204407285576,452.7344682910853
741.0,649.1895972299573,28.0,255.78069169427252,454.37945292579025
742.0,654.3681219646481,28.0,257.26222111613356,456.03164640375564
743.0,606.2935446053932,28.0,254.9922948462439,461.1226478012557
744.0,610.9860429086904,28.0,256.33438664448516,462.9727482519221
745.0,615.7463262201736,28.0,257.696149652102,464.831691947447
746.0,645.9009659539638,28.0,254.90984897299307,436.9277071978393
747.0,650.7435296158602,28.0,256.30786031984024,438.3552873364553
748.0,620.9557800071938,28.0,259.2264132272272,437.9758785615819
749.0,625.7194915947135,28.0,260.58936735808766,439.4916129643445
750.0,647.7817390069507,28.0,255.45434845901178,433.086448300675
751.0,652.5689355811552,28.0,256.8536606598172,434.4381456976428
752.0,657.4265065461357,28.0,258.24290510565123,435.8263122363744
753.0,607.7764280456169,28.0,243.9802445643213,437.6334343413166
754.0,612.1280581129689,28.0,245.24411941883804,439.0605356300937
755.0,616.5521712555674,28.0,246.50696246438358,440.5160446073104
756.0,621.0487674734123,28.0,247.7908400983656,441.9778948755586
757.0,625.6178467665039,28.0,249.0957523207843,443.4460864348388
758.0,647.6036650327692,28.0,243.93822969811652,387.34960982153666
759.0,652.1835368615391,28.0,245.28138359250966,388.32826040600315
760.0,656.8388759666346,28.0,246.61046239721867,389.34746680719894
761.0,661.5696823480556,28.0,247.96144180551732,390.37125333185065
762.0,666.3759560058018,28.0,249.33432181740574,391.39961997995806
763.0,671.2576969398733,28.0,250.72910243288365,392.4325667515212
764.0,676.2149051502704,28.0,252.14578365195123,393.47009364654014
765.0,681.2475806369929,28.0,253.58436547460846,394.51220066501475
766.0,686.3557234000406,28.0,255.0448479008553,395.5588878069452
767.0,691.5393334394139,28.0,256.52723093069187,396.6101550723313
768.0,696.7984107551127,28.0,258.03151456411797,397.6660024611732
769.0,702.1329553471365,28.0,259.5576988011337,398.72642997347083
770.0,707.5429672154859,28.0,261.10578364173904,399.7914376092241
771.0,682.9486887696304,28.0,265.48761784821755,397.75566324256056
772.0,688.4390956658972,28.0,267.0591094809467,398.8504952405484
773.0,694.0047074159457,28.0,268.65242556224337,399.94998480367207
774.0,699.6455240197765,28.0,270.2675660921075,401.05413193193135
775.0,705.3615454773887,28.0,271.9045310705391,402.1629366253261
776.0,670.1687395572472,28.0,273.47634543103305,402.85772757330636
777.0,572.9501967220424,28.0,257.0888714274959,421.80218932779314
778.0,576.7589562610021,28.0,258.17874708873666,423.54158878126736
779.0,580.6208734738603,28.0,259.2840491069428,425.2921519888024
780.0,584.5359483606171,28.0,260.40477748211424,427.0538789503981
781.0,588.5041809212726,28.0,261.54093221425114,428.8267696660546
782.0,592.5255711558265,28.0,262.69251330335334,430.61082413577174
783.0,596.6001190642789,28.0,263.8595207494208,432.4060423595495
784.0,600.7278246466301,28.0,265.0419545524537,434.2124243373881
785.0,604.9086879028797,28.0,266.239814712452,436.02997006928746
786.0,609.1427088330278,28.0,267.45310122941567,437.8586795552475
787.0,613.4298874370746,28.0,268.68181410334466,439.69855279526803
788.0,617.7702237150198,28.0,269.92595333423895,441.5495897893495
789.0,640.1716191880361,28.0,264.9113002268128,429.84289602842836
790.0,644.515027861788,28.0,266.1658038883681,431.5512382929973
791.0,543.7099535042095,28.0,237.16635453043406,421.4350720494719
792.0,547.1442557517494,28.0,238.1726285069216,423.03148242252837
793.0,550.6359518856656,28.0,239.16926301915763,424.66438472982816
794.0,577.4077799949032,28.0,235.44365738947727,403.8668571106623
795.0,580.8302813288807,28.0,236.43113775452082,405.35341760474773
796.0,584.3140958010101,28.0,237.42434764164116,406.8617722634073
797.0,587.8592234112912,28.0,238.4353506014531,408.3798575360263
798.0,591.4656641597242,28.0,239.46414663395666,409.9076734226044
799.0,595.1334180463087,28.0,240.51073573915198,411.4452199231418
800.0,598.8624850710453,28.0,241.57511791703882,412.9924970376386
801.0,602.6528652339334,28.0,242.65729316761724,414.5495047660948
802.0,606.5045585349733,28.0,243.75726149088743,416.1162431085101
803.0,622.0571071996096,28.0,236.75006773992746,400.5011606034897
804.0,625.9622516204895,28.0,237.86777250932676,401.80704506631537
805.0,629.9298452515479,28.0,239.00104542026602,403.1236019454223
806.0,589.9583414053382,28.0,238.98229326290672,405.3350630144533
807.0,593.7793020471652,28.0,240.07331067582908,406.7473904302631
808.0,632.6086639072942,28.0,239.80333386297167,405.62691309024234
809.0,636.4464639789823,28.0,240.9298342658968,406.9443855612013
810.0,640.3473724431302,28.0,242.04356384670058,408.3010305073385
811.0,644.3113892997383,28.0,243.17560748299633,409.6657630510407
812.0,648.3385145488066,28.0,244.32596517478402,411.038583192308
813.0,660.005828397984,28.0,236.25906283745638,396.31637990526133
814.0,663.7027472324673,28.0,237.35989140109493,397.48533777541246
815.0,667.4981842737719,28.0,238.43273724686196,398.71811394056687
816.0,671.3921395218979,28.0,239.53417307624858,399.9581356992333
817.0,675.3846129768455,28.0,240.6641988892548,401.20540305141174
818.0,679.4756046386145,28.0,241.82281468588053,402.45991599710254
819.0,683.6651145072045,28.0,243.01002046612587,403.7216745363052
820.0,687.9531425826162,28.0,244.22581622999073,404.9906786690201
821.0,692.3396888648497,28.0,245.47020197747526,406.26692839524696
822.0,696.824753353904,28.0,246.74317770857928,407.55042371498615
823.0,701.4083360497799,28.0,248.0447434233029,408.84116462823727
824.0,706.090436952477,28.0,249.37489912164605,410.13915113500065
825.0,710.8710560619961,28.0,250.73364480360885,411.44438323527595
826.0,715.7501933783361,28.0,252.12098046919118,412.75686092906335
827.0,720.7278489014977,28.0,253.53690611839312,414.0765842163629
828.0,725.8040226314807,28.0,254.98142175121464,415.4035530971747
829.0,730.9787145682851,28.0,256.4545273676557,416.7377675714984
830.0,736.251924711911,28.0,257.95622296771626,418.0792276393345
831.0,764.6196910446611,28.0,254.6585538399112,421.1699781301841
832.0,769.9414818938294,28.0,256.1982343411606,422.47780676655714
833.0,775.3646136495793,28.0,257.7426180455893,423.81749692963416
834.0,682.5916535905843,28.0,242.5113398670618,441.83052205649994
835.0,687.524387659042,28.0,243.91429787198751,443.38727783828705
836.0,706.3615956518968,28.0,237.87860219632313,420.1788579938488
837.0,736.9599869614404,28.0,235.21143965252998,380.8909790351209
838.0,741.9747893175424,28.0,236.65078821621,381.46393048321454
839.0,747.0952850179018,28.0,238.10608385995076,382.0532309362891
840.0,752.3214740625182,28.0,239.59205171219506,382.6441552659019
841.0,757.6533564513918,28.0,241.1086917729427,383.236703472053
842.0,763.0909321845224,28.0,242.65600404219387,383.8308755547424
843.0,768.6342012619106,28.0,244.23398851994844,384.4266715139703
844.0,690.7365299362885,28.0,233.25652900367152,397.46071978661206
845.0,696.0118478409519,28.0,234.7573409875109,398.20004366696264
846.0,701.3908365660624,28.0,236.2882382434442,398.9415882766956
847.0,706.8734961116205,28.0,237.84922077147132,399.68535361581036
848.0,620.7552514989459,28.0,224.52815544171895,415.1925658163615
849.0,625.822854689781,28.0,225.969373984994,416.12307339116427
850.0,630.9917669871129,28.0,227.43999243097446,417.05649864422134
851.0,650.459540870613,28.0,221.54549628140495,373.5777744676875
852.0,655.7647337227153,28.0,223.06895876065187,374.199702532297
853.0,661.1723306969982,28.0,224.60852572633195,374.8371991099248
854.0,666.6823317934623,28.0,226.17781036826887,375.47665101074693
855.0,672.294737012107,28.0,227.77681268646273,376.1180582347635
856.0,678.0095463529327,28.0,229.4055326809134,376.7614207819744
857.0,683.8267598159393,28.0,231.06397035162104,377.4067386523797
858.0,689.7463774011269,28.0,232.75212569858564,378.0540118459794
859.0,655.9342868430848,28.0,234.49492043643008,378.38884420654244
860.0,661.8367777343427,28.0,236.1783300418632,379.1050728625317
861.0,667.8408994016517,28.0,237.89123289850622,379.82348505847835
862.0,673.9466518450117,28.0,239.63362900635937,380.5440807943823
863.0,649.0158319502711,28.0,244.00732465268925,378.2796115618517
864.0,654.9165580806997,28.0,245.69119443196863,379.12311673662725
865.0,660.9155645135779,28.0,247.40358515501902,379.9697941861714
866.0,689.3405825580033,28.0,244.11741027895545,374.7101662466354
867.0,695.3473549691597,28.0,245.87283705833252,375.4269867892559
868.0,701.4557920596164,28.0,247.61600241205016,376.1884301331796
869.0,707.6658938293732,28.0,249.3886708557007,376.95273176281376
870.0,713.9776602784298,28.0,251.19084238928406,377.7198916781589
871.0,720.3910914067865,28.0,253.02251701280034,378.4899098792148
872.0,726.9061872144432,28.0,254.8836947262494,379.2627863659813
873.0,733.5229477013997,28.0,256.7743755296314,380.0385211384586
874.0,740.2413728676563,28.0,258.69455942294616,380.81711419664674
875.0,747.061462713213,28.0,260.64424640619393,381.5985655405456
