Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,690.0060445378031,28.0,244.91784639194307,376.58306312174545
439.0,694.0156550325123,28.0,246.0659541248704,377.2814010244854
440.0,698.0786122971645,28.0,247.2295430904351,377.98206968313775
441.0,702.1949163317589,28.0,248.40861328863707,378.6850690977024
442.0,706.364567136296,28.0,249.6031647194764,379.39039926817935
443.0,710.5875647107755,28.0,250.8131973829531,380.09806019456863
444.0,714.8639090551976,28.0,252.03871127906706,380.80805187687014
445.0,719.1936001695626,28.0,253.2797064078183,381.52037431508415
446.0,678.535058686959,28.0,253.0490906736617,383.4589842316592
447.0,701.9323596130216,28.0,248.3044561243266,370.60389209394856
448.0,691.3927585702446,28.0,256.79999770423694,363.5981985659888
449.0,695.543166083728,28.0,257.9889785370851,364.2897410945394
450.0,699.7468727962623,28.0,259.1934267974978,364.98356012025005
451.0,704.0038787078479,28.0,260.4133424854753,365.67965564312067
452.0,722.8564804255469,28.0,254.34990371238425,353.98895913678706
453.0,727.1167304015124,28.0,255.59915061949377,354.49918086311516
454.0,731.4324936047713,28.0,256.8354751625188,355.0401112095154
455.0,735.803770035324,28.0,258.0879096441046,355.58271787334274
456.0,740.2305596931704,28.0,259.356454064251,356.12700085459704
457.0,744.7128625783104,28.0,260.64110842295804,356.6729601532784
458.0,749.2506786907443,28.0,261.9418727202258,357.2205957693869
459.0,753.844008030472,28.0,263.258746956054,357.7699077029224
460.0,758.4928505974935,28.0,264.59173113044295,358.320895953885
461.0,763.1972063918084,28.0,265.94082524339257,358.8735605222747
462.0,767.9570754134173,28.0,267.3060292949027,359.4279014080912
463.0,772.7724576623198,28.0,268.68734328497374,359.983918611335
464.0,777.643353138516,28.0,270.0847672136052,360.54161213200575
465.0,782.5697618420058,28.0,271.4983010807973,361.1009819701036
466.0,787.5516837727898,28.0,272.92794488655016,361.6620281256284
467.0,731.4425631960577,28.0,268.25407833035274,368.11906228812825
468.0,736.1734916309028,28.0,269.611431839496,368.7891982201437
469.0,740.958044885351,28.0,270.984347271288,369.46156774436093
470.0,754.735887935497,28.0,263.4805184816527,347.08237445899726
471.0,759.506373272859,28.0,264.8505546788813,347.56299835130585
472.0,625.7439812181464,28.0,237.8413283520965,376.3953925465278
473.0,629.5733692031087,28.0,238.93770334950602,377.18914157860326
474.0,655.6754068820369,28.0,234.97737270573057,369.2804037586041
475.0,659.5539633155635,28.0,236.1032030771671,369.94384859717013
476.0,663.4845380210602,28.0,237.2287601541765,370.62504888171986
477.0,667.467130998527,28.0,238.36941293371163,371.3086356153005
478.0,671.5017422479638,28.0,239.52516141577246,371.99460879791195
479.0,675.5883717693705,28.0,240.69600560035903,372.6829684295543
480.0,679.7270195627472,28.0,241.88194548747128,373.37371451022744
481.0,683.9176856280935,28.0,243.0829810771092,374.0668470399319
482.0,688.1603699654104,28.0,244.29911236927282,374.76236601866674
483.0,692.4550725746968,28.0,245.5303393639621,375.4602714464327
484.0,650.6730394051343,28.0,244.9886190269927,377.6762542471618
485.0,654.8018813724141,28.0,246.17211603536998,378.4577744982571
486.0,658.9813536998848,28.0,247.37030597427457,379.24209077531316
487.0,663.211456387546,28.0,248.5831888437065,380.02920307833006
488.0,667.492189435398,28.0,249.81076464366583,380.8191114073076
489.0,679.8914717441179,28.0,241.92132624667977,361.0468015593164
490.0,684.1075935155761,28.0,243.13070510014293,361.66414827393726
491.0,580.1561619059457,28.0,224.74950219229893,381.71944279276545
492.0,583.5083622557087,28.0,225.70811818510546,382.62676842998263
493.0,586.9094687002153,28.0,226.68092672660657,383.5379263644933
494.0,590.3594812394654,28.0,227.66792781680238,384.452916596298
495.0,593.8583998734593,28.0,228.66912145569282,385.3717391253963
496.0,597.4062246021966,28.0,229.6845076432778,386.2943939517883
497.0,601.0029554256777,28.0,230.7140863795574,387.2208810754743
498.0,604.6485923439028,28.0,231.75785766453168,388.1512004964537
499.0,608.3431353568714,28.0,232.81582149820056,389.0853522147274
500.0,612.0865844645836,28.0,233.88797788056405,390.0233362302945
501.0,615.8789396670395,28.0,234.9743268116221,390.9651525431554
502.0,619.7202009642392,28.0,236.07486829137486,391.9108011533101
503.0,623.6103683561824,28.0,237.1896023198222,392.8602820607585
504.0,627.5494418428692,28.0,238.3185288969641,393.8135952655008
505.0,631.5374214243,28.0,239.4616480228007,394.7707407675367
506.0,657.3699878969477,28.0,235.4263924586856,390.3203632869995
507.0,661.3860252837094,28.0,236.59497048769427,391.1901595885296
508.0,675.2415613122218,28.0,229.11301227613214,398.053412442497
509.0,679.2104107435932,28.0,230.26070109280676,398.9076820867294
510.0,683.2309226561481,28.0,231.4124611977907,399.77634048228595
511.0,687.3030970498864,28.0,232.57921375481416,400.64846646543697
512.0,691.4269339248082,28.0,233.7609587638771,401.52406003618177
513.0,695.6024332809134,28.0,234.95769622497932,402.403121194521
514.0,699.8295951182018,28.0,236.16942613812105,403.28564994045456
515.0,704.1084194366739,28.0,237.39614850330221,404.17164627398205
516.0,708.4389062363292,28.0,238.63786332052277,405.0611101951039
517.0,712.821055517168,28.0,239.89457058978275,405.9540417038199
518.0,717.2548672791903,28.0,241.16627031108217,406.85044080013
519.0,721.7403415223957,28.0,242.4529624844209,407.7503074840344
520.0,726.2774782467848,28.0,243.75464710979927,408.65364175553316
521.0,730.866277452357,28.0,245.07132418721693,409.56044361462597
522.0,735.5067391391132,28.0,246.40299371667402,410.47071306131306
523.0,696.9260563550022,28.0,246.80023402779915,412.0376914313378
524.0,701.3659936411557,28.0,248.07414155422165,413.0437025557334
525.0,705.8561110583191,28.0,249.3626113546633,414.0536187137059
526.0,710.3964086064926,28.0,250.66564342912417,415.0674399052558
527.0,735.3144521164111,28.0,246.3706228999575,403.03695566853105
528.0,739.8994232250255,28.0,247.69385400418247,403.91423406816847
529.0,744.5351082234142,28.0,249.02441261990242,404.80225652776966
530.0,749.2215071115776,28.0,250.36968840643485,405.693633388017
531.0,753.958619889515,28.0,251.7296813637798,406.5883646489108
532.0,774.4093490840402,28.0,246.1619710262302,358.9932377668755
533.0,779.1127780425912,28.0,247.51859310418843,359.51151632822547
534.0,783.8695479754003,28.0,248.88352818796,360.03908186364635
535.0,788.6796588824673,28.0,250.26394282246116,360.5687678282218
536.0,793.5431107637918,28.0,251.659837007692,361.1005742219519
537.0,798.4599036193742,28.0,253.07121074365236,361.6345010448364
538.0,803.4300374492148,28.0,254.49806403034245,362.1705482968753
539.0,808.453512253313,28.0,255.94039686776205,362.708715978069
540.0,813.5303280316691,28.0,257.3982092559114,363.2490040884173
541.0,818.6604847842829,28.0,258.8715011947903,363.79141262791995
542.0,823.8439825111545,28.0,260.36027268439886,364.33594159657736
543.0,829.0808212122841,28.0,261.864523724737,364.8825909943893
544.0,866.1690512892756,28.0,261.1034094110278,358.50786115849627
545.0,871.3692352237947,28.0,262.6266586841477,358.9277310372154
546.0,876.6269423992726,28.0,264.1357520619452,359.38014720728563
547.0,881.942172815709,28.0,265.66153868426886,359.8342605288585
548.0,887.3149264731038,28.0,267.20401855111874,360.2900710019338
549.0,892.7452033714577,28.0,268.76319166249476,360.7475786265117
550.0,817.5988316529321,28.0,258.5999465847859,372.7803189412889
551.0,849.7480574444452,28.0,256.41153491397756,334.4674156651008
552.0,834.044287481208,28.0,263.45154885058867,328.6975088979751
553.0,838.8433279001027,28.0,264.8246522270466,328.9946024016431
554.0,843.7098326646401,28.0,266.2173337566098,329.29269928702666
555.0,848.6438017748195,28.0,267.62959343927844,329.59179955412606
556.0,853.645235230642,28.0,269.06143127505266,329.89190320294125
557.0,858.7141330321067,28.0,270.5128472639324,330.1930102334719
558.0,863.850495179214,28.0,271.9838414059174,330.4951206457184
559.0,869.0543216719635,28.0,273.47441370100785,330.79823443968064
560.0,874.3256125103559,28.0,274.9845641492039,331.10235161535866
561.0,879.6643676943902,28.0,276.5142927505052,331.4074721727523
562.0,885.0705872240677,28.0,278.06359950491213,331.7135961118617
563.0,890.5442710993873,28.0,279.6324844124244,332.02072343268685
564.0,896.0854193203494,28.0,281.2209474730422,332.32885413522774
565.0,901.694031886954,28.0,282.8289886867654,332.63798821948416
566.0,907.3701087992013,28.0,284.45660805359404,332.9481256854565
567.0,913.1136500570906,28.0,286.1038055735281,333.2592665331445
568.0,918.924655660623,28.0,287.77058124656776,333.5714107625482
569.0,924.8031256097978,28.0,289.4569350727127,333.88455837366774
570.0,930.7490599046148,28.0,291.1628670519633,334.1987093665027
571.0,936.7624585450744,28.0,292.8883771843192,334.5138637410536
572.0,942.8433215311766,28.0,294.6334654697806,334.83002149732033
573.0,948.9916488629209,28.0,296.3981319083474,335.1471826353026
574.0,955.2074405403081,28.0,298.1823765000197,335.46534715500064
575.0,961.4906965633379,28.0,299.98619924479743,335.7845150564144
576.0,967.8414169320098,28.0,301.80960014268067,336.10468633954383
577.0,974.2596016463244,28.0,303.6525791936692,336.4258610043891
578.0,767.2449775168919,28.0,255.45379343129622,387.05973754377095
579.0,772.4987535946034,28.0,256.96009247540206,387.7638945566008
580.0,777.8157508082423,28.0,258.484738293154,388.47030713506257
581.0,783.1959691578086,28.0,260.02773088455194,389.17897527915693
582.0,788.6394086433019,28.0,261.5890702495961,389.8898989888833
583.0,810.9230246897982,28.0,256.56699579165706,383.9156027197434
584.0,816.1883096608951,28.0,258.1148617649795,384.4807463620926
585.0,821.5252390672699,28.0,259.6428474635917,385.0883455824447
586.0,826.9338129089227,28.0,261.1916243773217,385.69772889097203
587.0,832.414031185853,28.0,262.7611925061693,386.3088962876749
588.0,837.9658938980614,28.0,264.35155185013457,386.92184777255306
589.0,843.5894010455478,28.0,265.9627024092174,387.5365833456065
590.0,849.2845526283116,28.0,267.594644183418,388.1531030068353
591.0,855.0513486463537,28.0,269.2473771727361,388.7714067562394
592.0,860.8897890996736,28.0,270.9209013771719,389.39149459381906
593.0,781.2109359561952,28.0,259.519761582927,402.8860096934331
594.0,786.4244963191469,28.0,261.0130136144878,403.734218613539
595.0,791.7060207957026,28.0,262.52598883181645,404.58529769578735
596.0,797.0555093858619,28.0,264.0586872349129,405.43924694017795
597.0,802.4729620896252,28.0,265.6111088237771,406.296066346711
598.0,807.9583789069925,28.0,267.18325359840924,407.1557559153862
599.0,813.511759837963,28.0,268.7751215588091,408.01831564620375
600.0,819.133104882538,28.0,270.38671270497684,408.88374553916367
601.0,824.8224140407164,28.0,272.01802703691243,409.75204559426595
602.0,764.6097574731929,28.0,266.1960552571721,417.8482113330336
603.0,769.9119903321141,28.0,267.7159516187206,418.87476877387905
604.0,728.1295054260167,28.0,267.15219595346804,421.75842812007903
605.0,733.3547562255582,28.0,268.64998247463,422.853095643021
606.0,738.6440361803893,28.0,270.16635025665704,423.9517945461086
607.0,743.9973452905099,28.0,271.70129929954896,425.054524829342
608.0,749.41468355592,28.0,273.25482960330595,426.16128649272116
609.0,754.8960509766193,28.0,274.826941167928,427.2720795362462
610.0,768.6159547349806,28.0,267.2984744801976,407.7103925428246
611.0,774.1116457536191,28.0,268.87855006409137,408.6562087762268
612.0,798.8465502900189,28.0,264.52708463513244,411.21479832491804
613.0,804.2654202465462,28.0,266.13086889416337,412.0384077364103
614.0,809.7557284632029,28.0,267.70342495554763,412.9170678005616
615.0,815.3174749399893,28.0,269.2967124000214,413.79881893663537
616.0,820.9506596769048,28.0,270.91073122758485,414.6836611446317
617.0,826.6552826739501,28.0,272.5454814382378,415.57159442455077
618.0,832.4313439311246,28.0,274.2009630319803,416.46261877639233
619.0,838.2788434484288,28.0,275.8771760088123,417.3567342001564
620.0,844.197781225862,28.0,277.574120368734,418.2539406958432
621.0,850.1881572634251,28.0,279.29179611174516,419.15423826345216
622.0,856.2499715611174,28.0,281.0302032378459,420.0576269029841
623.0,862.3832241189392,28.0,282.7893417470363,420.96410661443855
624.0,705.5204085240997,28.0,249.10772889199,457.3739725154179
625.0,710.6199926101621,28.0,250.56822255369372,458.63118484146105
626.0,640.2875297585459,28.0,241.8018875877833,469.945690444355
627.0,645.0264020494288,28.0,243.15824113593004,471.35661843808606
628.0,649.8302887809307,28.0,244.53346187474423,472.77253319214884
629.0,654.6991899530509,28.0,245.9275498042261,474.1934347065432
630.0,659.63310556579,28.0,247.34050492437532,475.61932298126914
631.0,664.6320356191474,28.0,248.77232723519222,477.0501980163269
632.0,614.824603214509,28.0,246.0710346206249,482.23538482877547
633.0,619.0752701095186,28.0,247.28949985285053,483.92784222033146
634.0,623.3778953115786,28.0,248.52304338578224,485.6291392764034
635.0,627.7324788206894,28.0,249.77166521942013,487.3392759969914
636.0,632.1390206368512,28.0,251.03536535376406,489.05825238209513
637.0,636.5975207600632,28.0,252.31414378881414,490.7860684317151
638.0,661.1894293735111,28.0,247.94184059362198,418.02699817456255
639.0,665.6122954989544,28.0,249.22397240419292,419.3097643275361
640.0,670.090488940956,28.0,250.50748815379652,420.61479429554487
641.0,674.6240096995157,28.0,251.80705989066544,421.92741603035677
642.0,679.2128577746338,28.0,253.12268761479942,423.24762953197165
643.0,683.8570331663096,28.0,254.4543713261987,424.57543480038953
644.0,688.556535874544,28.0,255.80211102486305,425.91083183561045
645.0,693.3113658993365,28.0,257.1659067107926,427.2538206376343
646.0,698.121523240687,28.0,258.5457583839874,428.6044012064612
647.0,702.9870078985957,28.0,259.9416660444473,429.96257354209115
648.0,707.9078198730627,28.0,261.35362969217255,431.328337644524
649.0,712.8839591640882,28.0,262.7816493271628,432.70169351375995
650.0,717.9154257716713,28.0,264.22572494941835,434.08264114979863
651.0,723.0022196958125,28.0,265.68585655893895,435.47118055264065
652.0,728.1443409365122,28.0,267.1620441557248,436.86731172228565
653.0,755.5475370325466,28.0,263.58820508819696,410.2752071163076
654.0,760.6226882727763,28.0,265.08609524684493,411.36031909303983
655.0,765.7560022168859,28.0,266.5589041367597,412.4939009907205
656.0,770.947478864876,28.0,268.0485918433402,413.63399272395014
657.0,776.1971182167459,28.0,269.5551583665869,414.78059429272906
658.0,781.5049202724963,28.0,271.0786037064996,415.9337056970571
659.0,786.8708850321268,28.0,272.6189278630784,417.09332693693455
660.0,792.2950124956374,28.0,274.1761308363231,418.25945801236077
661.0,797.777302663028,28.0,275.750212626234,419.43209892333647
662.0,822.9535972123598,28.0,271.56642750376375,402.74969047578554
663.0,828.32839696057,28.0,273.1267339110268,403.7134714484958
664.0,859.6556150604489,28.0,270.7061936324447,398.873956639334
665.0,865.0504631913188,28.0,272.25705949054225,399.79111051256
666.0,870.5141193220442,28.0,273.8226444181208,400.7188291146233
667.0,827.6895144037995,28.0,272.9602686545508,403.85159425043685
668.0,833.0669166739737,28.0,274.5010970799826,404.85546021702294
669.0,838.5121814988437,28.0,276.06161921878714,405.8649209040721
670.0,844.0253088784098,28.0,277.6418350709644,406.8799763115842
671.0,849.6062988126719,28.0,279.2417446365144,407.90062643955946
672.0,855.2551513016297,28.0,280.8613479154373,408.9268712879977
673.0,860.9718663452835,28.0,282.5006449077329,409.9587108568991
674.0,866.7564439436331,28.0,284.15963561340124,410.9961451462636
675.0,872.6088840966788,28.0,285.83832003244237,412.0391741560912
676.0,878.5291868044206,28.0,287.53669816485615,413.08779788638174
677.0,884.5173520668582,28.0,289.25477001064286,414.1420163371355
678.0,890.5733798839917,28.0,290.99253556980227,415.2018295083521
679.0,896.6972702558212,28.0,292.74999484233444,416.267237400032
680.0,902.8890231823467,28.0,294.5271478282393,417.33824001217494
681.0,909.1486386635681,28.0,296.323994527517,418.41483734478084
682.0,915.4761166994853,28.0,298.14053494016747,419.49702939784993
683.0,921.8714572900986,28.0,299.9767690661906,420.5848161713821
684.0,853.0497660881252,28.0,280.18470564900304,379.60525924561216
685.0,858.7986447433761,28.0,281.86064211877385,380.4599853052513
686.0,890.5043120506562,28.0,279.5633463988562,361.8223533463251
687.0,896.0851794289038,28.0,281.2093513571004,362.49459783550697
688.0,767.5433257404193,28.0,255.73796516955366,390.2152281642429
689.0,772.124519808027,28.0,257.04667312986965,391.28244278617194
690.0,776.7772319945312,28.0,258.3761356482894,392.3557186299088
691.0,741.789511516792,28.0,259.7623617430689,393.13333723636407
692.0,764.0539095429347,28.0,254.731810630512,368.6200237885329
693.0,768.5620848779078,28.0,256.03404454935963,369.260063386253
694.0,773.1465179271997,28.0,257.34231703156877,369.9185866841136
695.0,777.8072086908115,28.0,258.67271950247346,370.57950225678087
696.0,731.7690134115229,28.0,256.97878657886764,373.94974468216276
697.0,736.0001039482281,28.0,258.18556769202394,374.7851316245413
698.0,740.3038387323329,28.0,259.41343016577576,375.6239771866546
699.0,744.6802177638378,28.0,260.662374000123,376.4662813685026
700.0,749.1292410427426,28.0,261.9323991950658,377.3120441700857
701.0,707.9694821777728,28.0,261.5335202605775,379.6084626663048
702.0,712.403948334416,28.0,262.79954372798966,380.50786812978976
703.0,716.9102911666134,28.0,264.0864258066475,381.410958725764
704.0,721.4885106743648,28.0,265.39416649655124,382.31773445422743
705.0,726.1386068576702,28.0,266.7227657977006,383.2281953151801
706.0,730.8605797165299,28.0,268.0722237100959,384.1423413086221
707.0,735.6544292509434,28.0,269.44254023373696,385.0601724345534
708.0,740.520155460911,28.0,270.83371536862376,385.981688692974
709.0,745.4577583464327,28.0,272.24574911475634,386.9068900838837
710.0,750.4672379075087,28.0,273.6786414721348,387.8357766072828
711.0,755.5485941441384,28.0,275.1323924407591,388.768348263171
712.0,760.7018270563224,28.0,276.607002020629,389.7046050515485
713.0,765.9269366440602,28.0,278.1024702117448,390.64454697241524
714.0,771.2239229073524,28.0,279.61879701410624,391.58817402577137
715.0,776.5927858461985,28.0,281.15598242771375,392.53548621161667
716.0,782.0335254605988,28.0,282.7140264525668,393.4864835299512
717.0,787.5461417505529,28.0,284.29292908866574,394.44116598077505
718.0,793.1306347160614,28.0,285.89269033601045,395.3995335640882
719.0,798.7870043571237,28.0,287.51331019460105,396.3615862798905
720.0,804.51525067374,28.0,289.15478866443726,397.32732412818206
721.0,810.3153736659104,28.0,290.8171257455193,398.29674710896285
722.0,744.0200108879324,28.0,283.25118034336424,408.2790054075274
723.0,749.362780473608,28.0,284.78200715967796,409.4307596731827
724.0,754.7732444681369,28.0,286.332478893441,410.5874332707774
725.0,704.3798801869101,28.0,283.29625957125813,416.12172033975094
726.0,709.6250528350279,28.0,284.7990412302413,417.3764092717987
727.0,730.0140378316918,28.0,279.18095746209394,412.16285619771367
728.0,735.2519396015617,28.0,280.717473778757,413.3116387790995
729.0,740.5586268003461,28.0,282.23751287237326,414.5017772034344
730.0,745.9340994280446,28.0,283.77751349746046,415.69683271620084
731.0,751.3783574846575,28.0,285.3374756540186,416.89680531739873
732.0,756.8914009701849,28.0,286.9173993420477,418.1016950070279
733.0,762.4732298846264,28.0,288.5172845615476,419.31150178508886
734.0,768.1238442279821,28.0,290.13713131251853,420.52622565158106
735.0,773.8432440002523,28.0,291.7769395949603,421.74586660650476
736.0,779.6314292014365,28.0,293.4367094088732,422.9704246498601
737.0,785.4883998315347,28.0,295.1164407542569,424.1998997816468
738.0,791.4141558905479,28.0,296.81613363111137,425.43429200186495
739.0,797.408697378475,28.0,298.53578803943697,426.67360131051464
740.0,803.4720242953165,28.0,300.27540397923343,427.91782770759573
741.0,809.604136641072,28.0,302.0349814505007,429.1669711931085
742.0,815.8050344157422,28.0,303.8145204532391,430.42103176705257
743.0,822.0747176193263,28.0,305.6140209874483,431.68000942942814
744.0,858.5484016352991,28.0,304.70438187067265,403.87215578913117
745.0,864.7651895324715,28.0,306.49754615456374,404.8867657174732
746.0,871.055994732526,28.0,308.3016580023232,405.91601185271895
747.0,877.420817235463,28.0,310.127249671379,406.9493619374405
748.0,893.5035485813271,28.0,303.2533654898899,358.5144646558605
749.0,899.9742007619654,28.0,305.12092979830106,359.1181254673111
750.0,906.5193663769195,28.0,306.9987130611224,359.73573151001244
751.0,938.8036565572656,28.0,304.82612609229494,358.0434587011148
752.0,945.3535403055369,28.0,306.7464211329184,358.5773024807705
753.0,812.6488442157015,28.0,291.70535776925936,375.4881929732386
754.0,817.7882436312973,28.0,293.1774945913966,376.52428644853705
755.0,822.9942071001972,28.0,294.6689483018025,377.5658331110227
756.0,852.7843560336564,28.0,291.8029132360353,363.9090252323188
757.0,857.9494886804594,28.0,293.30422012096716,364.7098298895681
758.0,863.1841033471901,28.0,294.8031416150692,365.53757387212727
759.0,868.4882000338492,28.0,296.3222267913546,366.36970810698335
760.0,873.8617787404361,28.0,297.861475649823,367.20623259413634
761.0,801.8774116324847,28.0,277.1475260653883,379.25125271185607
762.0,662.8291737666201,28.0,248.58454962394788,410.15848382983984
763.0,666.7411475594573,28.0,249.6998262270732,411.38255269641996
764.0,581.0104254969311,28.0,236.49121998506342,426.80558449221644
765.0,584.4726624876484,28.0,237.4766254792094,428.2130658931078
766.0,588.0015282880148,28.0,238.48136665391553,429.62687437077915
767.0,591.5970228980301,28.0,239.5054435091819,431.04700992523004
768.0,595.2591463176943,28.0,240.54885604500834,432.4734725564609
769.0,598.9878985470078,28.0,241.61160426139494,433.906262264471
770.0,602.7832795859699,28.0,242.6936881583416,435.34537904926106
771.0,606.6452894345814,28.0,243.7951077358485,436.7908229108309
772.0,610.5739280928417,28.0,244.91586299391548,438.2425938491804
773.0,614.569195560751,28.0,246.05595393254262,439.7006918643094
774.0,618.6310918383091,28.0,247.21538055172988,441.16511695621847
775.0,622.7596169255166,28.0,248.3941428514773,442.6358691249072
776.0,626.9547708223728,28.0,249.59224083178492,444.1129483703754
777.0,578.3467809251069,28.0,247.07259360755273,449.086928948285
778.0,582.3806903234846,28.0,248.224235824466,450.6628960256466
779.0,586.480065919298,28.0,249.39487633187517,452.24553327013973
780.0,555.5133754948367,28.0,251.9499899155588,452.1809703630911
781.0,559.6050627341185,28.0,253.11858156860163,453.81749072805076
782.0,591.8516574514274,28.0,251.01154965539735,433.8782904026448
783.0,595.765296776331,28.0,252.14335099240412,435.26910234195265
784.0,599.7571995203668,28.0,253.27908912449124,436.68426556566885
785.0,624.8490962563028,28.0,249.04029345972003,428.0834278896719
786.0,628.9003390832256,28.0,250.19860773357905,429.4012356942444
787.0,633.0319784312954,28.0,251.37427840195207,430.73030627744765
788.0,637.244014300512,28.0,252.5732801407619,432.06466496335946
789.0,641.5364466908754,28.0,253.7956129500086,433.4043117519796
790.0,645.9092756023858,28.0,255.0412768296921,434.749246643308
791.0,650.3625010350428,28.0,256.3102717798123,436.09946963734495
792.0,654.8961229888469,28.0,257.6025978003694,437.45498073409004
793.0,659.5101414637976,28.0,258.9182548913633,438.81577993354375
794.0,664.2045564598951,28.0,260.2572430527941,440.18186723570557
795.0,668.9793679771395,28.0,261.6195622846616,441.55324264057583
796.0,673.834576015531,28.0,263.00521258696585,442.9299061481546
797.0,678.7701805750692,28.0,264.41419395970706,444.31185775844153
798.0,683.786181655754,28.0,265.84650640288504,445.6990974714369
799.0,688.8825792575859,28.0,267.30214991649973,447.0916252871405
800.0,694.0593733805644,28.0,268.7811245005514,448.4894412055527
801.0,699.3165640246899,28.0,270.2834301550398,449.8925452266731
802.0,704.6541511899621,28.0,271.8090668799649,451.30093735050167
803.0,710.0721348763814,28.0,273.358034675327,452.7146175770389
804.0,715.5705150839474,28.0,274.9303335411259,454.13358590628457
805.0,721.14929181266,28.0,276.52596347736153,455.5578423382383
806.0,726.8084650625198,28.0,278.14492448403394,456.98738687290046
807.0,732.5480348335262,28.0,279.7872165611432,458.4222195102712
808.0,738.3680011256794,28.0,281.4528397086893,459.8623402503499
809.0,744.26836393898,28.0,283.1417939266722,461.3077490931373
810.0,670.9966113816321,28.0,273.54757011512356,473.86096035337613
811.0,676.4625493497429,28.0,275.11121662294954,475.491071225996
812.0,682.0062567545167,28.0,276.69743182129537,477.1272454618363
813.0,728.6753789218515,28.0,267.23123495591204,430.01489431466103
814.0,734.0804388122881,28.0,268.8083949631213,431.00146368710324
815.0,739.5719530111319,28.0,270.376943343326,432.0247375025985
816.0,745.1499215183817,28.0,271.9705807638303,433.05101509384247
817.0,750.814344334039,28.0,273.5893072246344,434.08029646083537
818.0,756.5652214581027,28.0,275.23312272573804,435.11258160357676
819.0,762.4025528905738,28.0,276.90202726714136,436.1478705220671
820.0,768.3263386314512,28.0,278.59602084884443,437.186163216306
821.0,790.3598104009197,28.0,273.44578912387334,411.15236035468604
822.0,826.6695056818317,28.0,272.4728700704282,365.6250677522937
823.0,832.6348497901743,28.0,274.20509054886753,366.13096558595066
824.0,847.8971401281071,28.0,267.1069609525114,341.3507739255498
825.0,853.8745223385018,28.0,268.8447500651767,341.6500085828869
826.0,859.9469630103811,28.0,270.57938638263323,341.9807980059996
827.0,775.3989575357724,28.0,257.7905156841161,356.6337280790084
828.0,780.7813728096583,28.0,259.32637747688113,357.2229404599392
829.0,786.2537781583773,28.0,260.8883543893628,357.8144645420199
830.0,791.8161735819298,28.0,262.47644642156104,358.40830032525037
831.0,724.853967699213,28.0,254.69383933675172,368.1813512058247
832.0,730.0589399700901,28.0,256.1788214263115,368.93717120554993
833.0,735.351785650508,28.0,257.6893043793201,369.6959275407027
834.0,707.5092962697512,28.0,261.1449769694377,368.23976095689284
835.0,712.8378146171526,28.0,262.6659977774818,369.0453549712535
836.0,718.2535666529477,28.0,264.2123338018976,369.85407410467167
837.0,735.5400038142284,28.0,257.6873578118384,361.58244016299426
838.0,741.0344499961236,28.0,259.2799091068891,362.2691303528726
839.0,746.6178795266334,28.0,260.8743973888751,362.9824856739927
840.0,765.0745033825123,28.0,254.6996972709482,362.6809943590434
841.0,653.3522709830958,28.0,234.18884808564826,385.2295535460118
842.0,657.709986826031,28.0,235.42902903929433,386.28766265115485
843.0,662.1518797329694,28.0,236.6936381769142,387.35090121063314
844.0,666.6779497039112,28.0,237.98267549850766,388.41926922444645
845.0,671.2881967388563,28.0,239.29614100407503,389.4927666925947
846.0,675.9826208378046,28.0,240.63403469361606,390.57139361507797
847.0,680.761222000756,28.0,241.99635656713087,391.65514999189656
848.0,685.624000227711,28.0,243.38310662461936,392.7440358230502
849.0,690.570955518669,28.0,244.79428486608174,393.83805110853876
850.0,695.6020878736305,28.0,246.22989129151773,394.93719584836236
851.0,700.7173972925953,28.0,247.68992590092762,396.0414700425211
852.0,593.8897650800195,28.0,228.57350172808694,417.49164674098057
853.0,597.8237727638437,28.0,229.69360982622166,418.99869283346646
854.0,601.8320083308905,28.0,230.83525885606744,420.51380441338335
855.0,605.9144717811595,28.0,231.99844881762436,422.03698148073124
856.0,610.0711631146507,28.0,233.1831797108924,423.56822403551047
857.0,614.3020823313645,28.0,234.38945153587164,425.1075320777204
858.0,618.6072294313007,28.0,235.617264292562,426.6549056073616
859.0,622.9866044144592,28.0,236.8666179809634,428.21034462443384
860.0,596.1511961144558,28.0,240.613307015182,426.99559928198914
861.0,600.556971897195,28.0,241.87047711241507,428.60287826722333
862.0,605.0364418043923,28.0,243.14903324456594,430.218380253701
863.0,609.589605836048,28.0,244.44897541163465,431.84210524142225
864.0,614.2164639921617,28.0,245.7703036136211,433.47405323038726
865.0,618.9170162727341,28.0,247.11301785052532,435.1142242205958
866.0,623.6912626777645,28.0,248.47711812234738,436.762618212048
867.0,628.5392032072532,28.0,249.8626044290872,438.41923520474376
868.0,633.4608378612002,28.0,251.2694767707449,440.08407519868325
869.0,638.4561666396057,28.0,252.6977351473203,441.75713819386624
870.0,656.3051573864063,28.0,246.35651381828234,420.80126380170145
871.0,661.1849447267327,28.0,247.80655667353508,422.21903469356187
872.0,666.1477031252005,28.0,249.2226709596978,423.7022274921051
873.0,671.1934325818089,28.0,250.66286344693313,425.1928354271694
874.0,676.3221330965592,28.0,252.12713413524105,426.6908584987543
875.0,681.5338046694505,28.0,253.6154830246215,428.1962967068598
876.0,686.8284473004835,28.0,255.12791011507463,429.7091500514859
877.0,692.2060609896575,28.0,256.6644154066003,431.2294185326327
