Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,739.3449737792665,28.0,235.6509741760995,393.10765409509156
440.0,745.2658792167073,28.0,237.34291139074313,393.73151348366224
441.0,751.2774446930925,28.0,239.06115814868838,394.3570780896992
442.0,757.3796702084222,28.0,240.8057144499354,394.9843479132023
443.0,763.5725557626965,28.0,242.57658029448413,395.6133229541719
444.0,690.7719790258617,28.0,233.15375657762561,407.221538573628
445.0,696.4204295112598,28.0,234.767628313305,408.06609467436874
446.0,702.1560908691021,28.0,236.40680864416765,408.91337385195754
447.0,707.978963099388,28.0,238.07129757021352,409.7633761063944
448.0,713.8890462021175,28.0,239.76109509144237,410.61610143767933
449.0,719.8863401772912,28.0,241.4762012078545,411.47154984581243
450.0,725.9708450249082,28.0,243.21661591944982,412.3297213307938
451.0,732.142560744969,28.0,244.98233922622836,413.190615892623
452.0,756.0879378872477,28.0,240.3889765879904,367.36121740887205
453.0,762.325084849737,28.0,242.20171957487926,367.86971862755394
454.0,768.6514802857794,28.0,244.01173962339368,368.40856060953416
455.0,775.0671241953738,28.0,245.8476595789332,368.9491205094134
456.0,781.5720165785212,28.0,247.70947944149754,369.4913983271916
457.0,807.6608705999039,28.0,243.79267043251113,354.0445843848979
458.0,691.4701751786052,28.0,222.01720422074516,377.8329540690868
459.0,696.50941504357,28.0,223.44964483683123,378.6252761639358
460.0,701.6518485430172,28.0,224.912032245644,379.42112299317
461.0,706.8974756769463,28.0,226.40436644718358,380.2204945567893
462.0,712.2462964453578,28.0,227.9266474414498,381.0233908547936
463.0,717.6983108482513,28.0,229.47887522844277,381.82981188718315
464.0,678.8048971465498,28.0,230.02800194685494,383.1247949402794
465.0,683.253410752313,28.0,231.29478115192876,384.2837723405916
466.0,687.7852442868104,28.0,232.58573980032128,385.4521392654764
467.0,692.4003977500416,28.0,233.90087789203238,386.6298957149336
468.0,697.098871142007,28.0,235.24019542706208,387.81704168896323
469.0,701.8806644627066,28.0,236.60369240541053,389.0135771875654
470.0,706.7457777121404,28.0,237.99136882707748,390.21950221074
471.0,711.694210890308,28.0,239.40322469206313,391.43481675848716
472.0,716.7259639972098,28.0,240.83926000036743,392.65952083080685
473.0,721.8410370328459,28.0,242.29947475199035,393.893614427699
474.0,727.0394299972157,28.0,243.78386894693188,395.1370975491635
475.0,732.3211428903198,28.0,245.292442585192,396.3899701952006
476.0,737.6861757121578,28.0,246.82519566677075,397.65223236581033
477.0,743.13452846273,28.0,248.38212819166824,398.9238840609923
478.0,748.6662011420366,28.0,249.96324015988426,400.2049252807469
479.0,754.2811937500769,28.0,251.5685315714189,401.49535602507376
480.0,759.9795062868513,28.0,253.1980024262723,402.7951762939732
481.0,776.1794755989708,28.0,246.37200362267225,378.8294736276139
482.0,781.9331119722129,28.0,248.03228381882133,379.90547605596095
483.0,747.2975656380034,28.0,249.50075270011223,380.9605934953303
484.0,753.1386576809898,28.0,251.1713535481485,382.0928736821341
485.0,759.0641193409249,28.0,252.86643845902324,383.23381932369375
486.0,765.0739506178085,28.0,254.5860074327364,384.38343042000963
487.0,771.1681515116406,28.0,256.330060469288,385.5417069710814
488.0,777.346722022421,28.0,258.09859756867803,386.70864897690905
489.0,783.6096621501496,28.0,259.89161873090654,387.88425643749275
490.0,789.956971894827,28.0,261.70912395597344,389.0685293528324
491.0,796.3886512564527,28.0,263.5511132438788,390.26146772292805
492.0,802.904700235027,28.0,265.41758659462255,391.46307154777975
493.0,809.5051188305493,28.0,267.30854400820476,392.6733408273873
494.0,816.1899070430204,28.0,269.2239854846254,393.89227556175086
495.0,822.95906487244,28.0,271.1639110238845,395.11987575087045
496.0,829.8125923188079,28.0,273.12832062598216,396.35614139474603
497.0,836.7504893821242,28.0,275.11721429091807,397.6010724933774
498.0,843.7727560623886,28.0,277.1305920186924,398.8546690467649
499.0,850.879392359602,28.0,279.1684538093053,400.1169310549083
500.0,858.0703982737638,28.0,281.23079966275657,401.38785851780773
501.0,865.3457738048737,28.0,283.3176295790462,402.66745143546314
502.0,872.7055189529326,28.0,285.4289435581744,403.95570980787437
503.0,880.1496337179392,28.0,287.56474160014096,405.2526336350419
504.0,914.5061954744699,28.0,285.99459190762724,381.2741557021836
505.0,922.003183063036,28.0,288.1746979266912,382.2903441655889
506.0,929.5862718265746,28.0,290.3503237248931,383.3436554276418
507.0,937.2554617650853,28.0,292.55093608407196,384.40462270650295
508.0,789.0478406992592,28.0,261.50128156424756,418.6280019261127
509.0,795.2784821250535,28.0,263.287283370925,420.17390619863687
510.0,801.5853824588015,28.0,265.0954155126906,421.7303709704936
511.0,760.3217167190844,28.0,264.6727186573983,425.30981867925095
512.0,766.5959438119917,28.0,266.4715621918783,426.9416685517792
513.0,744.7331108538998,28.0,271.6671176236988,424.88574054010303
514.0,751.0150576056324,28.0,273.4683487698017,426.581147048582
515.0,757.372089819976,28.0,275.2913697171545,428.28746034363417
516.0,763.8042074969318,28.0,277.13618046575704,430.00468042525966
517.0,770.3114106364987,28.0,279.0027810156096,431.73280729345845
518.0,688.2992358388829,28.0,266.9732920093449,389.89232253337406
519.0,693.605161614151,28.0,268.61183824044383,391.28738951600775
520.0,699.0019438003322,28.0,270.1516179004266,392.8175514668544
521.0,704.489582397427,28.0,271.71776409085646,394.35767528435036
522.0,710.068077405435,28.0,273.3102768117334,395.9077609684962
523.0,715.7374288243564,28.0,274.9291560630573,397.4678085192915
524.0,740.7245472424415,28.0,270.64881097836366,367.38700235728675
525.0,746.4827918289342,28.0,272.30506360975653,368.2644690214476
526.0,752.3331320927466,28.0,273.9761061887567,369.15806034467755
527.0,758.2755680338781,28.0,275.673874933315,370.0558401090259
528.0,764.3100996523291,28.0,277.39836984343145,370.9578083144925
529.0,770.4367269480991,28.0,279.14959091910595,371.86396496107733
530.0,776.6554499211888,28.0,280.9275381603384,372.7743100487807
531.0,782.9662685715981,28.0,282.73221156712907,373.68884357760226
532.0,789.3691828993266,28.0,284.5636111394778,374.6075655475422
533.0,795.8641929043745,28.0,286.4217368773846,375.5304759586006
534.0,802.4512985867416,28.0,288.30658878084944,376.45757481077726
535.0,809.1304999464277,28.0,290.2181668498724,377.3888621040722
536.0,815.9017969834335,28.0,292.15647108445336,378.3243378384856
537.0,822.7651896977588,28.0,294.1215014845925,379.26400201401736
538.0,829.7206780894032,28.0,296.1132580502897,380.2078546306673
539.0,836.7682621583673,28.0,298.1317407815449,381.15589568843575
540.0,843.9079419046508,28.0,300.17694967835826,382.1081251873224
541.0,712.7138022794162,28.0,285.4383728448711,399.3930686333566
542.0,718.9313156876066,28.0,287.2175454214866,400.67701178644467
543.0,733.0219684933165,28.0,279.7615394678499,400.550527611933
544.0,739.2598096452713,28.0,281.59037525676047,401.7734025336489
545.0,745.5876597775873,28.0,283.40059675905775,403.04668821322934
546.0,752.0055188902639,28.0,285.2369388674558,404.32564975795987
547.0,758.5133869833015,28.0,287.09940158195457,405.6102871678409
548.0,765.1112640567,28.0,288.98798490255405,406.9006004428723
549.0,771.7991501104591,28.0,290.9026888292543,408.19658958305394
550.0,778.5770451445793,28.0,292.8435133620552,409.498254588386
551.0,785.4449491590607,28.0,294.810458500957,410.80559545886837
552.0,792.4028621539028,28.0,296.8035242459594,412.11861219450117
553.0,799.4507841291057,28.0,298.82271059706255,413.43730479528415
554.0,806.5887150846695,28.0,300.8680175542665,414.7616732612175
555.0,813.8166550205941,28.0,302.93944511757104,416.0917175923012
556.0,821.1346039368798,28.0,305.03699328697644,417.4274377885354
557.0,742.392671449223,28.0,293.8785984933739,431.8546557111666
558.0,749.2043746423992,28.0,295.8303532545645,433.40200790832756
559.0,676.5422402917775,28.0,286.51126706284776,445.94963236685254
560.0,682.5824988816582,28.0,288.2411581326739,447.78509668631995
561.0,688.7019854968921,28.0,289.99404117545726,449.6294183631036
562.0,694.9007001374787,28.0,291.7699161911981,451.4825973972032
563.0,701.1786428034181,28.0,293.5687831798964,453.3446337886191
564.0,707.5358134947106,28.0,295.390642141552,455.2155275373509
565.0,713.9722122113556,28.0,297.235493076165,457.09527864339896
566.0,720.4878389533537,28.0,299.1033359837355,458.983887106763
567.0,727.0826937207046,28.0,300.99417086426325,460.88135292744306
568.0,716.6349741288772,28.0,297.9911711519207,395.2914912451256
569.0,723.1120356527194,28.0,299.87606949220014,396.58769171210326
570.0,729.6694212827722,28.0,301.7557127464192,397.91861119707875
571.0,772.2510433117018,28.0,302.5764023274706,393.6848166972188
572.0,778.8828626026245,28.0,304.495252769056,394.94572079593945
573.0,804.1389135359128,28.0,300.281977074821,397.18327532639825
574.0,810.8373727592419,28.0,302.22851270812197,398.39788676055747
575.0,817.619030565842,28.0,304.172405574732,399.64508443918896
576.0,824.4838869557133,28.0,306.14044267020734,400.8980813667366
577.0,831.4319419288556,28.0,308.132623994548,402.15687754320044
578.0,893.8167043203501,28.0,303.20135204392153,381.387449873803
579.0,900.6003159754981,28.0,305.21180759376557,382.26718653258274
580.0,907.4746660118357,28.0,307.18041169608955,383.2195251300536
581.0,914.4397544293623,28.0,309.1753480766347,384.17628194047427
582.0,921.4955812280781,28.0,311.196616735401,385.1374569638444
583.0,928.6421464079832,28.0,313.2442176723883,386.1030502001645
584.0,935.8794499690779,28.0,315.31815088759674,387.07306164943435
585.0,943.2074919113618,28.0,317.4184163810264,388.0474913116538
586.0,950.6262722348346,28.0,319.54501415267714,389.0263391868233
587.0,882.8679396670781,28.0,311.5468729383472,399.9380556388786
588.0,889.8761201333396,28.0,313.555076091386,401.09894060671655
589.0,896.9724150664182,28.0,315.58885006269514,402.2650181125073
590.0,871.9613673001518,28.0,319.8723184892482,400.90277353916906
591.0,879.0724873905187,28.0,321.91058879050405,402.1264787208728
592.0,886.2710532044168,28.0,323.97423584072857,403.35557378867946
593.0,893.5570647418457,28.0,326.0632596399218,404.5900587425886
594.0,900.9305220028059,28.0,328.17766018808373,405.8299335826007
595.0,908.3914249872967,28.0,330.3174374852142,407.07519830871524
596.0,915.9397736953185,28.0,332.4825915313135,408.3258529209326
597.0,923.575568126871,28.0,334.6731223263815,409.58189741925264
598.0,851.8713695652128,28.0,325.5019820749379,422.0570174110652
599.0,859.1900478311686,28.0,327.60107144782484,423.4678632259586
600.0,866.5941535950337,28.0,329.7249518806052,424.88469451139036
601.0,904.4892704858728,28.0,317.726356966466,388.1594270154931
602.0,911.6230134405928,28.0,319.82958629500047,389.1185146316134
603.0,918.8568380557319,28.0,321.89979850046024,390.14400033872437
604.0,926.19074433129,28.0,323.99905440377347,391.17382331589806
605.0,933.6247322672667,28.0,326.1273540049404,392.2079835631344
606.0,941.1588018636622,28.0,328.2846973039609,393.24648108043357
607.0,948.7929531204768,28.0,330.4710843008349,394.2893158677952
608.0,956.5271860377104,28.0,332.6865149955625,395.3364879252196
609.0,964.3615006153627,28.0,334.93098938814364,396.38799725270655
610.0,972.2958968534338,28.0,337.20450747857825,397.44384385025637
611.0,980.330374751924,28.0,339.5070692668666,398.50402771786884
612.0,899.3941705819701,28.0,327.7093021038726,413.51567247426226
613.0,906.9420308844312,28.0,329.8715883028879,414.78532031672074
614.0,914.5867308173503,28.0,332.06197736266205,416.0602621620096
615.0,922.3282703807274,28.0,334.2804692831951,417.3404980101287
616.0,930.1666495745619,28.0,336.52706406448715,418.6260278610779
617.0,956.6772496621306,28.0,332.68131874975506,393.091846307777
618.0,964.5532988410177,28.0,334.97453785195046,394.08785592830884
619.0,1006.535123946661,28.0,335.657365014656,364.16446560762074
620.0,1013.8620723705272,28.0,337.92269296932113,364.648570338388
621.0,1021.3446108184191,28.0,340.048973401927,365.31875213269427
622.0,1028.9827392903371,28.0,342.22040605950525,365.99081124350766
623.0,1036.7764577862813,28.0,344.43699094205584,366.6647476708283
624.0,1044.725766306251,28.0,346.69872804957885,367.34056141465635
625.0,1052.8306648502466,28.0,349.00561738207415,368.01825247499147
626.0,1061.091153418269,28.0,351.35765893954175,368.69782085183397
627.0,1069.507232010317,28.0,353.75485272198176,369.3792665451836
628.0,849.6033464756794,28.0,290.8112773103673,426.6731248093657
629.0,855.0896631532843,28.0,292.38109114724216,428.2087797576232
630.0,860.7113541254182,28.0,293.9732202470832,429.7694819274462
631.0,866.4684193920812,28.0,295.60463496719643,431.3382609615287
632.0,872.3608589532723,28.0,297.27533530758194,432.9151168598705
633.0,878.3886728089922,28.0,298.9853212682397,434.5000496224719
634.0,884.5518609592409,28.0,300.73459284916964,436.09305924933267
635.0,890.8504234040183,28.0,302.5231500503718,437.694145740453
636.0,897.2843601433244,28.0,304.3509928718462,439.30330909583233
637.0,903.8536711771592,28.0,306.21812131359286,440.92054931547153
638.0,910.5583565055229,28.0,308.1245353756117,442.5458663993698
639.0,917.3984161284151,28.0,310.07023505790283,444.17926034752776
640.0,924.373850045836,28.0,312.05522036046614,445.8207311599452
641.0,931.4846582577858,28.0,314.07949128330165,447.47027883662184
642.0,938.7308407642643,28.0,316.1430478264095,449.127903377558
643.0,946.1123975652711,28.0,318.24588998978953,450.79360478275373
644.0,953.6293286608073,28.0,320.3880177734418,452.46738305220856
645.0,961.2816340508717,28.0,322.5694311773663,454.1492381859232
646.0,969.0693137354648,28.0,324.790130201563,455.83917018389707
647.0,1009.0533921825606,28.0,324.86806787685776,436.0037342325102
648.0,911.5266472875946,28.0,308.26661833436026,456.2369359216691
649.0,873.0796690640607,28.0,308.64972088246867,459.39893785414426
650.0,902.3080310651318,28.0,305.57390764977936,460.5756854891009
651.0,796.0208823992427,28.0,286.4520388695594,483.42911910976966
652.0,802.700801095143,28.0,288.35206007226026,485.39753773955584
653.0,711.1763616205737,28.0,273.5651881066497,503.8705007854305
654.0,717.1116644529508,28.0,275.25078014229047,506.15167478217376
655.0,723.173889567599,28.0,276.9732050242464,508.4435604850786
656.0,729.3630369645183,28.0,278.7324627525173,510.7461578941446
657.0,735.6791066437086,28.0,280.5285533271033,513.0594670093718
658.0,763.6560597159413,28.0,277.09130443552465,494.74182198046344
659.0,770.1531719865085,28.0,278.95978852956614,496.8797202320157
660.0,776.7785997363457,28.0,280.84525051048473,499.0479969350163
661.0,783.5323429654532,28.0,282.7679496434875,501.226392824258
662.0,790.4144016738309,28.0,284.7278859285745,503.4149078997406
663.0,797.4247758614788,28.0,286.7250593657457,505.6135421614646
664.0,804.5634655283966,28.0,288.7594699550011,507.8222956094299
665.0,811.8304706745851,28.0,290.83111769634075,510.04116824363604
666.0,819.2257913000434,28.0,292.9400025897646,512.2701600640835
667.0,826.7494274047723,28.0,295.08612463527254,514.5092710707721
668.0,834.401378988771,28.0,297.2694838328648,516.7585012637016
669.0,699.5663962765511,28.0,269.86829849371355,548.6737111053304
670.0,706.6290984104595,28.0,271.8815681994551,551.1909801198398
671.0,713.8169778480159,28.0,273.93116435871525,553.7192944056304
672.0,738.5022276476358,28.0,269.5464924194571,528.8890496722249
673.0,745.8473897515854,28.0,271.6601464633439,531.1666831668061
674.0,753.320381028483,28.0,273.79171250591,533.4735921207697
675.0,760.9212014783294,28.0,275.9603745744658,535.7905925068052
676.0,768.6498511011238,28.0,278.1661326690112,538.1176843249127
677.0,776.5063298968671,28.0,280.4089867895462,540.4548675750921
678.0,784.4906378655586,28.0,282.6889369360708,542.8021422573435
679.0,792.6027750071983,28.0,285.00598310858504,545.1595083716668
680.0,800.8427413217868,28.0,287.36012530708905,547.5269659180622
681.0,809.2105368093233,28.0,289.7513635315824,549.9045148965292
682.0,817.7061614698089,28.0,292.17969778206566,552.2921553070686
683.0,826.3296153032423,28.0,294.6451280585385,554.6898871496801
684.0,835.0808983096242,28.0,297.1476543610009,557.0977104243631
685.0,737.8309848803648,28.0,281.26026907349603,577.1913477439781
686.0,743.8487332235169,28.0,282.98595181228177,580.4686173161923
687.0,749.9377008306146,28.0,284.7323023814645,583.7726840744549
688.0,775.268989445423,28.0,280.59097683261234,463.66058708648507
689.0,781.3059607155956,28.0,282.3298607370618,465.72530776656043
690.0,787.4182391088578,28.0,284.0817897996658,467.819356009874
691.0,793.60582462521,28.0,285.85557298939045,469.9339228474595
692.0,799.8687172646522,28.0,287.65121030623595,472.06900827931696
693.0,806.2069170271845,28.0,289.46870175020206,474.22461230544627
694.0,812.6204239128068,28.0,291.3080473212888,476.4007349258477
695.0,767.0028660096929,28.0,289.6188030865033,481.9324724191793
696.0,773.3932213837113,28.0,291.45163171601286,484.2005077703636
697.0,779.8581890941548,28.0,293.306112845553,486.48926674944886
698.0,786.3977691410229,28.0,295.18224647512363,488.7987493564355
699.0,793.011961524316,28.0,297.08003260472475,491.12895559132323
700.0,799.7007662440338,28.0,298.99947123435646,493.4798854541119
701.0,806.4641833001764,28.0,300.94056236401866,495.8515389448021
702.0,813.3022126927444,28.0,302.90330599371123,498.2439160633934
703.0,820.2148544217371,28.0,304.88770212343434,500.657016809886
704.0,827.2021084871545,28.0,306.89375075318804,503.09084118427967
705.0,834.2639748889966,28.0,308.9214518829721,505.5453891865745
706.0,841.4004536272637,28.0,310.9708055127869,508.0206608167706
707.0,792.7299603693699,28.0,308.46414003331546,514.829150928167
708.0,818.4940646303166,28.0,304.4186705607406,484.4690205900722
709.0,843.1095545547685,28.0,300.0428541308506,481.5999605441705
710.0,849.9680927470436,28.0,302.01719273179384,483.9366962364094
711.0,882.276508300685,28.0,299.85467332839465,450.52907483329903
712.0,889.1939857738156,28.0,301.8628427088588,452.6173997527083
713.0,923.9085371954242,28.0,300.4282211698745,417.8533577849005
714.0,860.0088860782275,28.0,293.5534278638229,428.23982810010705
715.0,866.4544192428903,28.0,295.40077873990174,430.1784340538125
716.0,872.9797003341764,28.0,297.2712724642867,432.13546401752455
717.0,566.7564084059019,28.0,220.92984233472083,512.4320699147737
718.0,569.8814581489884,28.0,221.81950971939267,515.4645924797582
719.0,573.0658533461468,28.0,222.72639915483637,518.5215598856064
720.0,576.3095939973779,28.0,223.65051064105182,521.6029721323183
721.0,579.612680102681,28.0,224.59184417803903,524.708829219894
722.0,582.9751116620567,28.0,225.5503997657981,527.8391311483333
723.0,586.3968886755044,28.0,226.52617740432882,530.9938779176364
724.0,589.8780111430248,28.0,227.51917709363144,534.1730695278031
725.0,593.4184790646171,28.0,228.52939883370578,537.3767059788338
726.0,597.018292440282,28.0,229.55684262455185,540.6047872707277
727.0,600.6774512700189,28.0,230.60150846616986,543.8573134034857
728.0,604.3959555538285,28.0,231.6633963585595,547.1342843771074
729.0,622.0565095610688,28.0,225.25701023527066,504.87434422691894
730.0,625.8476762578331,28.0,226.34699907462218,507.8942105353034
731.0,629.6990542913269,28.0,227.4471956500231,510.9448723344327
732.0,633.6106436615504,28.0,228.56486555534306,514.0190640304373
733.0,637.582444368504,28.0,229.7000087905819,517.1167856233175
734.0,641.6144564121869,28.0,230.85262535573978,520.2380371130733
735.0,645.7066797925997,28.0,232.02271525081665,523.3828184997046
736.0,649.8591145097421,28.0,233.21027847581246,526.5511297832111
737.0,654.0717605636146,28.0,234.4153150307272,529.7429709635932
738.0,658.3446179542168,28.0,235.63782491556097,532.9583420408507
739.0,662.6776866815485,28.0,236.8778081303137,536.1972430149835
740.0,667.0709667456102,28.0,238.1352646749854,539.4596738859921
741.0,671.5244581464015,28.0,239.41019454957606,542.745634653876
742.0,676.0381608839227,28.0,240.70259775408573,546.0551253186352
743.0,680.6120749581735,28.0,242.01247428851437,549.38814588027
744.0,685.246200369154,28.0,243.33982415286192,552.7446963387805
745.0,700.2092326801213,28.0,236.1570402677841,457.91496105731204
746.0,704.8502412004165,28.0,237.50631932377118,459.4624689295246
747.0,709.5531521022634,28.0,238.85313999636088,461.0374926663511
748.0,714.3179653856619,28.0,240.21792474007688,462.6196098132674
749.0,719.1446810506122,28.0,241.6006735549191,464.20882037027377
750.0,724.0332990971142,28.0,243.00138644088767,465.8051243373702
751.0,728.983819525168,28.0,244.42006339798255,467.40852171455685
752.0,733.9962423347733,28.0,245.85670442620375,469.0190125018335
753.0,739.0705675259305,28.0,247.31130952555125,470.6365966992
754.0,744.2067950986394,28.0,248.78387869602503,472.2612743066567
755.0,763.8727333908124,28.0,243.03402384123706,467.2402201041758
756.0,768.8431782828999,28.0,244.46086723001378,468.8157972055983
757.0,773.8878922273652,28.0,245.90329033769765,470.40417861632625
758.0,779.0068752242078,28.0,247.36726632438135,471.9993911762669
759.0,784.2001272734274,28.0,248.85279519006505,473.60143488542025
760.0,789.467648375024,28.0,250.3598769347486,475.2103097437866
761.0,794.8094385289979,28.0,251.888511558432,476.8260157513655
762.0,800.2254977353497,28.0,253.43869906111527,478.4485529081573
763.0,805.715825994078,28.0,255.01043944279843,480.0779212141616
764.0,811.2804233051838,28.0,256.6037327034815,481.7141206693791
765.0,816.919289668667,28.0,258.2185788431644,483.3571512738091
766.0,822.6324250845274,28.0,259.85497786184715,485.0070130274519
767.0,844.3505571233602,28.0,254.62220061411853,474.2612804501486
768.0,850.1476891385236,28.0,256.2949316771991,475.75912184343105
769.0,856.0205227331912,28.0,257.97725938799954,477.27556800105623
770.0,861.9690579073626,28.0,259.6815556971721,478.7982469723716
771.0,867.9932946610384,28.0,261.4078206047167,480.3271587573775
772.0,874.093232994218,28.0,263.1560541106333,481.862303356074
773.0,880.2688729069012,28.0,264.92625621492203,483.40368076846096
774.0,900.7533571221131,28.0,259.362313323943,465.74996284067794
775.0,906.9136727811405,28.0,261.1424242368372,467.091969000145
776.0,913.1542148116717,28.0,262.930147841087,468.4551716089019
777.0,932.7595308645316,28.0,257.09870048938876,319.8147953876696
778.0,938.9627626481071,28.0,258.9100158568872,319.7732434383299
779.0,945.2503857092015,28.0,260.7101937204808,319.7669055711973
780.0,951.6224000478146,28.0,262.5348619328102,319.76015393363093
781.0,958.0788056639461,28.0,264.3840204938758,319.7529885256311
782.0,964.6196025575965,28.0,266.25766940367714,319.74540934719744
783.0,971.2447907287655,28.0,268.1558086622145,319.73741639833014
784.0,859.3939033686538,28.0,247.5646325601629,342.0316755985289
785.0,784.8531737621652,28.0,237.64595596233994,353.6499022156415
786.0,789.6899064765174,28.0,239.0287910257804,354.2357477267124
787.0,716.588916605958,28.0,229.5942787704731,365.3453797837071
788.0,720.5991922368859,28.0,230.73910359904897,366.22044073544896
789.0,724.6747923320427,28.0,231.90288558714428,367.1007145905593
790.0,728.8157168914283,28.0,233.08562473475877,367.98620134903837
791.0,733.0219659150436,28.0,234.28732104189257,368.8769010108859
792.0,737.2935394028874,28.0,235.5079745085456,369.77281357610195
793.0,741.6304373549601,28.0,236.7475851347179,370.6739390446865
794.0,746.0326597712622,28.0,238.00615292040945,371.5802774166398
795.0,750.5002066517934,28.0,239.28367786562032,372.49182869196153
796.0,755.0330779965536,28.0,240.58015997035042,373.4085928706519
797.0,759.6312738055427,28.0,241.8955992345998,374.33056995271073
798.0,696.9515057007206,28.0,235.32118089336296,382.96255132375927
799.0,701.2871387895108,28.0,236.56092695434918,384.00998715343184
800.0,705.6863647845062,28.0,237.81912767671605,385.0631468744404
801.0,710.1491836857069,28.0,239.09578306046373,386.12203048678515
802.0,714.6755954931128,28.0,240.39089310559206,387.1866379904659
803.0,719.265600206724,28.0,241.7044578121013,388.25696938548253
804.0,723.9191978265402,28.0,243.03647717999124,389.33302467183535
805.0,728.6363883525619,28.0,244.38695120926195,390.4148038495244
806.0,733.417171784789,28.0,245.75587989991345,391.5023069185492
807.0,738.261548123221,28.0,247.14326325194574,392.5955338789102
808.0,743.1695173678584,28.0,248.5491012653587,393.69448473060726
809.0,748.141079518701,28.0,249.9733939401525,394.7991594736402
810.0,753.1762345757488,28.0,251.41614127632698,395.9095581080093
811.0,758.2749825390019,28.0,252.8773432738823,397.02568063371444
812.0,763.4373234084605,28.0,254.3569999328184,398.1475270507557
813.0,768.6632571841241,28.0,255.85511125313516,399.2750973591328
814.0,773.952783865993,28.0,257.3716772348328,400.4083915588461
815.0,779.3059034540673,28.0,258.90669787791114,401.54740964989554
816.0,784.7226159483463,28.0,260.4601731823702,402.6921516322809
817.0,790.2029213488308,28.0,262.03210314821007,403.84261750600234
818.0,704.002957993949,28.0,248.74061551827015,419.6883032849197
819.0,708.8435050693979,28.0,250.12785840984404,421.07460287378717
820.0,713.7442998006752,28.0,251.53258517113926,422.4676135474126
821.0,665.9493812127417,28.0,249.2701926513296,427.2854242091533
822.0,670.6089190096045,28.0,250.60531042793764,428.79780367000774
823.0,675.3273130850399,28.0,251.9575082965873,430.3173048152226
824.0,680.1045634390474,28.0,253.3267862572786,431.8439276447978
825.0,684.9406700716272,28.0,254.71314431001153,433.3776721587337
826.0,689.8356329827793,28.0,256.1165824547862,434.9185383570298
827.0,694.7894521725035,28.0,257.5371006916026,436.46652623968635
828.0,699.8021276408,28.0,258.9746990204605,438.0216358067035
829.0,704.8736593876687,28.0,260.42937744136015,439.58386705808095
830.0,710.0040474131098,28.0,261.9011359543014,441.15321999381865
831.0,715.1932917171229,28.0,263.38997455928444,442.72969461391705
832.0,541.1828541396192,28.0,247.798561957184,460.6660303551668
833.0,545.2364230593078,28.0,248.95986427131743,462.6225534743145
834.0,549.3418299747244,28.0,250.13620997181107,464.58826939414485
835.0,553.4990748858689,28.0,251.327599058665,466.5631781146577
836.0,557.7081577927415,28.0,252.53403153187912,468.54727963585333
837.0,561.969078695342,28.0,253.7555073914535,470.5405739577316
838.0,566.2818375936704,28.0,254.99202663738822,472.5430610802925
839.0,570.6464344877269,28.0,256.2435892696831,474.5547410035358
840.0,521.1643611839766,28.0,253.49425530776688,480.33041099651393
841.0,525.2697595375901,28.0,254.67109761558996,482.46656370018
842.0,529.42527606624,28.0,255.86248421780857,484.6124167287747
843.0,489.10291514976166,28.0,255.80359703334412,487.69390267800844
844.0,514.1928184450828,28.0,251.58457700242715,441.1625690428049
845.0,537.9387932242398,28.0,246.96830282546802,416.6244612851713
846.0,541.5766609391449,28.0,248.01843779367434,418.13159540387113
847.0,552.7624762195815,28.0,239.74479405872464,389.17558216335885
848.0,556.4337697320088,28.0,240.79967059892243,390.3131881154862
849.0,560.158436374748,28.0,241.8650799762289,391.4611175866064
850.0,563.9364761477991,28.0,242.94597823595183,392.6144145314116
851.0,567.7678890511619,28.0,244.04236537809123,393.77307894990184
852.0,571.6526750848365,28.0,245.1542414026472,394.93711084207706
853.0,575.5908342488228,28.0,246.2816063096195,396.1065102079375
854.0,579.5823665431209,28.0,247.42446009900834,397.28127704748283
855.0,583.6272719677311,28.0,248.58280277081371,398.46141136071327
856.0,587.725550522653,28.0,249.7566343250355,399.64691314762865
857.0,591.8772022078864,28.0,250.9459547616738,400.83778240822903
858.0,558.6519068483816,28.0,241.39260129834733,389.6246861118801
859.0,562.4145261596392,28.0,242.5087833674003,390.74668749974154
860.0,566.2322123547251,28.0,243.60069549152726,391.91427211492623
861.0,570.1049654336394,28.0,244.70858802534121,393.0871896028217
862.0,574.0327853963818,28.0,245.8324609688421,394.2654399634275
863.0,578.0156722429526,28.0,246.97231432202997,395.44902319674384
864.0,582.0536259733517,28.0,248.12814808490484,396.6379393027707
865.0,586.1466465875789,28.0,249.29996225746658,397.8321882815079
866.0,590.2947340856346,28.0,250.4877568397154,399.0317701329559
867.0,562.5443153291404,28.0,253.98587165527016,397.6317466542163
868.0,566.6406643200569,28.0,255.15896030851653,398.8891460734554
869.0,570.7910168392903,28.0,256.3477207856804,400.15219216480654
870.0,574.9953728868405,28.0,257.552153086762,401.42088492826963
871.0,579.2537324627077,28.0,258.7722572117611,402.6952243638448
872.0,583.566095566892,28.0,260.00803316067777,403.9752104715317
873.0,587.9324621993933,28.0,261.25948093351207,405.26084325133064
874.0,592.3528323602113,28.0,262.5266005302639,406.5521227032416
875.0,596.8272060493467,28.0,263.80939195093333,407.8490488272646
876.0,601.3555832667987,28.0,265.1078551955204,409.1516216233993
877.0,570.1888013527874,28.0,267.6418807907838,408.9209311787811
