Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,814.3774898490874,28.0,269.3097286047047,356.96705981089985
440.0,819.0332139751895,28.0,270.63794755420514,357.69899755890617
441.0,823.7677533731528,28.0,271.98903869559996,358.43530818960295
442.0,828.5811080429778,28.0,273.36300202888896,359.1759917029902
443.0,851.7074772463917,28.0,268.5330410383493,355.47431893794686
444.0,865.1473510881751,28.0,260.95727637377377,348.54016252638104
445.0,840.15469731647,28.0,265.2431852307386,345.7752283637916
446.0,844.9054437590303,28.0,266.59789316123954,346.2842643160425
447.0,849.7387494267111,28.0,267.9765597788705,346.79626877249416
448.0,854.654614319513,28.0,269.37918508363157,347.3112417331466
449.0,859.6530384374353,28.0,270.8057690755226,347.8291831979998
450.0,864.7340217804785,28.0,272.25631175454373,348.3500931670538
451.0,869.8975643486425,28.0,273.73081312069485,348.8739716403083
452.0,875.1436661419269,28.0,275.2292731739761,349.40081861776366
453.0,830.013913070069,28.0,273.7085191993124,352.7213453648594
454.0,835.1498630835983,28.0,275.1756375729339,353.3341136877483
455.0,840.3662208169926,28.0,276.66609026686024,353.9504854304934
456.0,845.6629862702513,28.0,278.1798772810912,354.5704605930949
457.0,851.0401594433746,28.0,279.71699861562684,355.1940391755526
458.0,856.4977403363624,28.0,281.27745427046733,355.82122117786685
459.0,862.035728949215,28.0,282.86124424561234,356.45200660003724
460.0,892.9812979823128,28.0,280.31063123452293,331.4156012597043
461.0,898.6350220569551,28.0,281.9281726744672,331.83220111847675
462.0,782.0537468846194,28.0,259.80375106248334,355.9858472043676
463.0,787.1424255317261,28.0,261.2575973459165,356.6218633612182
464.0,792.309974819622,28.0,262.7343318893069,357.2614376023284
465.0,693.9104462079298,28.0,245.88007674059912,376.14244765108435
466.0,698.5313945311821,28.0,247.19901148954125,376.99534395961774
467.0,703.2283747443917,28.0,248.54001069294907,377.85263607629736
468.0,708.0013868475583,28.0,249.90307435082246,378.7143240011236
469.0,712.8504308406823,28.0,251.28820246316144,379.58040773409584
470.0,717.775506723764,28.0,252.69539502996602,380.45088727521465
471.0,722.7766144968024,28.0,254.12465205123618,381.3257626244799
472.0,727.8537541597983,28.0,255.575973526972,382.2050337818913
473.0,733.0069257127516,28.0,257.04935945717347,383.0887007474492
474.0,738.2361291556623,28.0,258.5448098418405,383.97676352115354
475.0,743.5413644885302,28.0,260.0623246809732,384.86922210300406
476.0,748.9226317113555,28.0,261.6019039745714,385.766076493001
477.0,754.3799308241379,28.0,263.16354772263537,386.66732669114424
478.0,759.9132618268778,28.0,264.74725592516484,387.57297269743407
479.0,765.522624719575,28.0,266.35302858215994,388.48301451187007
480.0,771.2080195022291,28.0,267.9808656936206,389.3974521344524
481.0,776.9694461748411,28.0,269.63076725954693,390.31628556518126
482.0,687.3586381064681,28.0,255.28053750781783,407.15280222329056
483.0,692.7316978388808,28.0,256.818276778497,408.23882641551234
484.0,698.1789225046734,28.0,258.37753871284315,409.3297973603674
485.0,703.7003121038464,28.0,259.9583233108562,410.4257150578555
486.0,709.2958666363995,28.0,261.56063057253624,411.5265795079768
487.0,714.9655861023322,28.0,263.1844604978831,412.6323907107312
488.0,720.7094705016455,28.0,264.8298130868968,413.7431486661188
489.0,726.527519834339,28.0,266.49668833957753,414.8588533741396
490.0,751.299113185019,28.0,262.1505007270502,394.888284898441
491.0,757.2058039303633,28.0,263.8532026462926,395.63706748053585
492.0,763.1873120327687,28.0,265.5673243005915,396.39865470236793
493.0,692.8695211837712,28.0,256.80642568037524,407.46691258458765
494.0,617.1368129167995,28.0,246.53406102459627,420.0378340476323
495.0,622.1208619774922,28.0,247.9605031084551,421.16398195100766
496.0,627.1735842068763,28.0,249.40687414586822,422.2944554005781
497.0,632.2949796049513,28.0,250.87317413683542,423.42925439634416
498.0,637.4850481717175,28.0,252.35940308135685,424.5683789383053
499.0,642.743789907175,28.0,253.86556097943236,425.71182902646166
500.0,648.0712048113236,28.0,255.39164783106213,426.8596046608133
501.0,653.4672928841633,28.0,256.9376636362461,428.01170584136025
502.0,658.9320541256939,28.0,258.50360839498416,429.16813256810235
503.0,664.4654885359159,28.0,260.0894821072764,430.3288848410399
504.0,670.0675961148291,28.0,261.6952847731228,431.49396266017266
505.0,699.8672379293483,28.0,258.8260088500556,433.09695363383673
506.0,705.5173781373743,28.0,260.4482724470969,434.21732317016455
507.0,711.2379333079502,28.0,262.08794313546605,435.3448631694165
508.0,717.0289034410761,28.0,263.74804824596714,436.47654630078836
509.0,722.8902885367519,28.0,265.4285877786003,437.61237256428007
510.0,728.8220885949781,28.0,267.12956173336545,438.75234195989174
511.0,734.8243036157542,28.0,268.85097011026267,439.89645448762343
512.0,740.8969335990801,28.0,270.5928129092918,441.0447101474748
513.0,770.8562553603674,28.0,267.7477735845763,433.5952925808372
514.0,776.888259247655,28.0,269.5286853055786,434.5851445053171
515.0,782.9944668945067,28.0,271.2791728336695,435.6304547425566
516.0,789.1748783009215,28.0,273.05119429278585,436.67926516861877
517.0,795.4294934668998,28.0,274.84474968292744,437.7315757835038
518.0,801.7583123924418,28.0,276.65983900409435,438.7873865872117
519.0,808.1613350775468,28.0,278.49646225628663,439.8466975797422
520.0,814.6385615222157,28.0,280.3546194395041,440.90950876109576
521.0,821.1899917264479,28.0,282.23431055374704,441.97582013127203
522.0,856.4372646586594,28.0,280.9436101214935,405.6438030985839
523.0,863.0275567471463,28.0,282.84369420394296,406.4551464201249
524.0,832.0439767233166,28.0,285.4321801886325,406.2855402665429
525.0,860.0800507239771,28.0,282.0580119311954,375.45077382446493
526.0,866.4504763521826,28.0,283.9008307200981,376.0950791340594
527.0,872.9004301831402,28.0,285.74952823740335,376.7589864591935
528.0,879.4299122168509,28.0,287.62130483914734,377.42529544383103
529.0,886.0389224533141,28.0,289.5161605253301,378.09400608797193
530.0,892.7274608925298,28.0,291.43409529595175,378.7651183916162
531.0,899.4955275344981,28.0,293.37510915101217,379.4386323547641
532.0,906.3431223792189,28.0,295.3392020905113,380.1145479774151
533.0,913.2702454266924,28.0,297.3263741144494,380.79286525956974
534.0,920.2768966769185,28.0,299.3366252228261,381.47358420122754
535.0,927.3630761298969,28.0,301.3699554156417,382.15670480238884
536.0,934.5287837856283,28.0,303.4263646928961,382.84222706305366
537.0,941.774019644112,28.0,305.50585305458935,383.53015098322174
538.0,949.0987837053482,28.0,307.60842050072125,384.2204765628931
539.0,956.5030759693373,28.0,309.734067031292,384.9132038020682
540.0,963.9868964360785,28.0,311.8827926463016,385.60833270074636
541.0,971.5502451055728,28.0,314.05459734575004,386.3058632589281
542.0,992.817389027006,28.0,308.7368150198614,360.94678636620955
543.0,1000.3445675869268,28.0,310.9006062956372,361.45879564477553
544.0,1007.9548488787236,28.0,313.084993513726,361.97616773660775
545.0,1015.6482329023969,28.0,315.29349714460557,362.4953821712281
546.0,1023.4247196579466,28.0,317.5261171882756,363.016438948637
547.0,1031.2843091453728,28.0,319.7828536447362,363.5393380688343
548.0,962.4788634792203,28.0,311.4658103286413,374.4638584082049
549.0,888.8292836368887,28.0,301.79205003834846,386.7461619561836
550.0,895.7026571021788,28.0,303.7644581114252,387.63545199550146
551.0,902.652684277154,28.0,305.7591110910523,388.5284875034035
552.0,909.6793651618144,28.0,307.7760089772301,389.4252684798896
553.0,941.4237765023959,28.0,305.45907910259785,370.12673527962323
554.0,970.0918500642605,28.0,302.2942889744624,344.9212656672291
555.0,977.0589046924863,28.0,304.30565488864846,345.3591331593993
556.0,984.1079794742881,28.0,306.32749414175953,345.81226567465717
557.0,991.2390744096667,28.0,308.3731356434385,346.26733430335975
558.0,998.4521894986218,28.0,310.44257939368526,346.7243390455073
559.0,1005.7473247411527,28.0,312.5358253925,347.18327990109964
560.0,1013.1244801372609,28.0,314.65287363988256,347.6441568701367
561.0,1020.583655686945,28.0,316.79372413583314,348.1069699526184
562.0,1028.124851390206,28.0,318.9583768803516,348.57171914854507
563.0,960.1995860169566,28.0,310.8828368761562,359.1126394029797
564.0,967.4216324218472,28.0,312.9555198621208,359.7225567922881
565.0,974.7234682158991,28.0,315.05135772882,360.33506860031264
566.0,982.1050933991125,28.0,317.17035047625393,360.95017482705293
567.0,989.5665079714872,28.0,319.3124981044224,361.5678754725094
568.0,997.1077119330239,28.0,321.47780061332566,362.18817053668164
569.0,1004.7287052837218,28.0,323.66625800296356,362.8110600195698
570.0,1012.4294880235811,28.0,325.87787027333604,363.43654392117406
571.0,1020.2100601526017,28.0,328.11263742444316,364.0646222414942
572.0,1028.0704216707843,28.0,330.37055945628515,364.6952949805303
573.0,884.7294332130605,28.0,300.5232138312515,397.5253519960667
574.0,891.8756585873027,28.0,302.57468151843017,398.4174735386229
575.0,899.0989581049857,28.0,304.64851612203523,399.31299077705296
576.0,906.3993317661091,28.0,306.7447176420668,400.2119037113571
577.0,820.5955544974597,28.0,293.70108459772104,415.95429133342986
578.0,826.8049248055454,28.0,295.4836299151628,417.2215377029533
579.0,833.0811936179897,28.0,297.2855891785693,418.4951826299709
580.0,839.4243609347922,28.0,299.10696238794065,419.7752261144823
581.0,845.8344267559532,28.0,300.94774954327664,421.06166815648777
582.0,852.3113910814724,28.0,302.8079506445776,422.35450875598707
583.0,858.85525391135,28.0,304.68756569184336,423.65374791298075
584.0,880.5000211743998,28.0,299.4776658779444,420.2163488572876
585.0,886.9929646552134,28.0,301.34730614481083,421.4149677492045
586.0,893.5564147419287,28.0,303.2315583429429,422.62534984184236
587.0,900.1903714345455,28.0,305.13627155810775,423.8416460494347
588.0,906.8948347330638,28.0,307.06144579030513,425.06385637198116
589.0,913.6698046374839,28.0,309.00708103953514,426.29198080948197
590.0,920.5152811478054,28.0,310.9731773057979,427.526019361937
591.0,927.4312642640284,28.0,312.9597345890932,428.7659720293464
592.0,934.417753986153,28.0,314.9667528894211,430.0118388117101
593.0,941.4747503141792,28.0,316.9942322067817,431.2636197090279
594.0,948.6022532481073,28.0,319.0421725411748,432.5213147213002
595.0,955.8002627879365,28.0,321.1105738926006,433.7849238485266
596.0,963.0687789336673,28.0,323.19943626105913,435.0544470907076
597.0,970.4078016852995,28.0,325.3087596465502,436.3298844478426
598.0,977.8173310428336,28.0,327.4385440490739,437.61123591993186
599.0,985.2973670062693,28.0,329.58878946863035,438.8985015069755
600.0,992.8479095756062,28.0,331.75949590521935,440.1916812089734
601.0,1000.4689587508451,28.0,333.9506633588409,441.4907750259257
602.0,1008.1605145319852,28.0,336.16229182949513,442.7957829578321
603.0,1015.9225769190269,28.0,338.3943813171822,444.1067050046929
604.0,1023.7551459119707,28.0,340.64693182190166,445.42354116650796
605.0,1031.6582215108153,28.0,342.91994334365376,446.7462914432773
606.0,1039.631803715562,28.0,345.2134158824387,448.0749558350009
607.0,1047.6758925262097,28.0,347.52734943825607,449.40953434167875
608.0,1081.8162619192833,28.0,345.9230259836432,430.0764246179766
609.0,1116.6969881993773,28.0,344.5257348043602,405.33870614085606
610.0,1124.6964309976004,28.0,346.85046597545926,406.19956108922355
611.0,1132.7702094382398,28.0,349.1719042755036,407.0893049470234
612.0,1140.9183235212968,28.0,351.51491477897736,407.9830726397715
613.0,1149.1407732467694,28.0,353.87949748588017,408.880864167468
614.0,1157.437558614659,28.0,356.26565239621254,409.7826795301127
615.0,1165.808679624965,28.0,358.6733795099741,410.6885187277059
616.0,1174.2541362776876,28.0,361.1026788271649,411.5983817602474
617.0,1182.7739285728276,28.0,363.55355034778506,412.5122686277372
618.0,1191.3680565103832,28.0,366.02599407183453,413.4301793301753
619.0,1200.0365200903555,28.0,368.5200099993133,414.35211386756174
620.0,1208.779319312745,28.0,371.0355981302213,415.2780722398965
621.0,938.5966518896579,28.0,304.9514468432039,484.95287109656033
622.0,889.725882647457,28.0,302.38586673336016,490.7561087202209
623.0,911.2681686214488,28.0,297.12116579098665,473.18440517221853
624.0,916.8938451356511,28.0,298.7556225339445,474.88811338527574
625.0,922.5806557691859,28.0,300.3881938583659,476.6201563275392
626.0,928.3286005220538,28.0,302.0385063042177,478.3609074590418
627.0,769.6261575204703,28.0,267.88885269165127,515.9111374834558
628.0,774.1013851935688,28.0,269.17171091244035,518.0771928028904
629.0,778.6312401924565,28.0,270.4704219831736,520.2538764858591
630.0,783.2157225171334,28.0,271.7849859038509,522.4411885323626
631.0,787.8548321675993,28.0,273.1154026744721,524.6391289424004
632.0,792.5485691438545,28.0,274.4616722950374,526.8476977159722
633.0,813.3042574410908,28.0,268.9838553076514,480.6847100937768
634.0,817.9756774358809,28.0,270.3264955094045,482.61229175630183
635.0,822.7044349633826,28.0,271.6821415918927,484.55333400116626
636.0,827.4905300235954,28.0,273.0544270263737,486.50420335711226
637.0,769.8565330118256,28.0,256.4873605625958,457.5160942987671
638.0,774.0674793756544,28.0,257.7179658800317,459.0686565109419
639.0,778.3369712120129,28.0,258.93998251481486,460.6542270985937
640.0,782.6650085209017,28.0,260.1789890457261,462.24722748294175
641.0,754.7665414735361,28.0,263.6218575584334,461.3630856316477
642.0,759.0887791150308,28.0,264.8594503356201,463.00667237828833
643.0,763.468634214744,28.0,266.1137636991819,464.65796278143245
644.0,767.9061067726761,28.0,267.38479764911875,466.31695684108007
645.0,772.4011967888266,28.0,268.6725521854305,467.98365455723103
646.0,776.9539042631955,28.0,269.97702730811744,469.6580559298855
647.0,781.564229195783,28.0,271.2982230171793,471.3401609590435
648.0,786.2321715865891,28.0,272.63613931261625,473.0299696447046
649.0,790.9577314356137,28.0,273.99077619442807,474.7274819868694
650.0,795.7409087428567,28.0,275.362133662615,476.4326979855375
651.0,800.5817035083185,28.0,276.75021171717697,478.1456176407091
652.0,805.4801157319987,28.0,278.15501035811394,479.8662409523839
653.0,810.4361454138973,28.0,279.576529585426,481.5945679205623
654.0,815.4497925540148,28.0,281.01476939911305,483.33059854524424
655.0,820.5210571523507,28.0,282.469729799175,485.07433282642944
656.0,825.6499392089049,28.0,283.94141078561216,486.8257707641181
657.0,830.8364387236777,28.0,285.4298123584242,488.58491235831013
658.0,836.0805556966692,28.0,286.9349345176113,490.35175760900574
659.0,841.3822901278795,28.0,288.4567772631734,492.1263065162046
660.0,846.741642017308,28.0,289.99534059511063,493.908559079907
661.0,852.1586113649552,28.0,291.5506245134227,495.6985153001127
662.0,857.6331981708206,28.0,293.1226290181099,497.4961751768219
663.0,759.2665536817019,28.0,276.3263345356748,517.5295480042868
664.0,764.0056257928302,28.0,277.6859538784299,519.5915515515477
665.0,768.7986585652067,28.0,279.06123260507934,521.6623378870686
666.0,773.6456519988311,28.0,280.4521707156229,523.7419070108488
667.0,778.5466060937038,28.0,281.85876821006076,525.8302589228891
668.0,743.6414207929071,28.0,283.30760922164797,527.6022583907402
669.0,748.3964351310344,28.0,284.67214031410157,529.782520414521
670.0,753.2044269621704,28.0,286.05204547502615,531.9718553624587
671.0,758.0653962863146,28.0,287.4473247044218,534.1702632345531
672.0,762.9793431034673,28.0,288.8579780022885,536.3777440308043
673.0,767.9462674136286,28.0,290.28400536862625,538.5942977512125
674.0,640.2763600573211,28.0,276.494809145265,555.6251152283462
675.0,644.5369530249003,28.0,277.7167996886346,558.097641864198
676.0,648.8472825046156,28.0,278.9532237678261,560.5801978473852
677.0,653.2073484964669,28.0,280.20408138283943,563.0727831779075
678.0,657.6171510004544,28.0,281.46937253367474,565.5753978557651
679.0,662.0766900165779,28.0,282.74909722033186,568.0880418809578
680.0,666.5859655448378,28.0,284.04325544281096,570.6107152534859
681.0,693.8122027035513,28.0,280.4322129340477,447.1147375543369
682.0,584.7036613729891,28.0,249.01535355308334,463.200210397796
683.0,588.0939065017463,28.0,250.06900253044145,464.62873288831446
684.0,591.5480289469991,28.0,251.05285166680682,466.15098342824786
685.0,595.0660287087475,28.0,252.05523800041917,467.6786249793571
686.0,598.6479057869911,28.0,253.07616153127844,469.21165754164144
687.0,615.6165398605497,28.0,246.5802373464291,407.65030784556643
688.0,618.9030524939019,28.0,247.5193198675315,408.6760904737816
689.0,575.249873005859,28.0,246.44558586619635,411.4542321789821
690.0,540.324770607959,28.0,247.84794803227982,411.79778209615506
691.0,543.3775704753583,28.0,248.71084843042968,412.9827434690009
692.0,546.5097022633964,28.0,249.5967709519489,414.1718000912932
693.0,549.7211659720734,28.0,250.50571559683763,415.36495196303207
694.0,553.0119616013893,28.0,251.4376823650957,416.56219908421724
695.0,556.3820891513441,28.0,252.39267125672313,417.76354145484873
696.0,559.8315486219377,28.0,253.37068227172,418.968979074927
697.0,577.5776917491121,28.0,247.00106708507005,400.3319825969815
698.0,581.0524400064281,28.0,248.00104614559228,401.3584879719777
699.0,584.6104574262506,28.0,249.0094180898654,402.4042795407271
700.0,588.2517440085797,28.0,250.04195474509797,403.4535854760211
701.0,618.9369773717171,28.0,247.40251306622733,404.380930329004
702.0,622.7248777413414,28.0,248.48291083327234,405.3804967654822
703.0,626.5963263679183,28.0,249.58215952053726,406.3887016742994
704.0,630.5513232514477,28.0,250.70565391196982,407.40015027150804
705.0,634.5898683919299,28.0,251.85339400757013,408.414842557108
706.0,638.7119617893649,28.0,253.02537980733806,409.43277853109925
707.0,642.9176034437526,28.0,254.2216113112737,410.4539581934818
708.0,647.2067933550929,28.0,255.44208851937697,411.47838154425574
709.0,651.5795315233859,28.0,256.6868114316479,412.50604858342115
710.0,656.0358179486316,28.0,257.9557800480865,413.5369593109778
711.0,660.5756526308298,28.0,259.2489943686928,414.57111372692555
712.0,665.199035569981,28.0,260.5664543934668,415.60851183126505
713.0,669.9059667660849,28.0,261.9081601224085,416.6491536239956
714.0,674.6964462191414,28.0,263.27411155551783,417.69303910511746
715.0,605.8053109662106,28.0,254.9856254667218,428.1525550289388
716.0,610.0436660467589,28.0,256.19270124239426,429.4124704571567
717.0,614.3609145411688,28.0,257.4226718867694,430.6770032319266
718.0,618.7570564494405,28.0,258.6755373998472,431.9461533532486
719.0,623.2320917715738,28.0,259.9512977816276,433.2199208211225
720.0,627.7860205075685,28.0,261.24995303211074,434.49830563554855
721.0,632.4188426574252,28.0,262.5715031512964,435.7813077965264
722.0,637.1305582211435,28.0,263.91594813918476,437.0689273040565
723.0,655.0014493680884,28.0,257.565426172959,403.6978631976018
724.0,659.8205086926813,28.0,258.9488206066192,404.6776679506972
725.0,664.7192736796053,28.0,260.3473116226161,405.66905886628115
726.0,669.6977443288598,28.0,261.76893322182144,406.66400194348205
727.0,674.7559206404457,28.0,263.21368540423515,407.66249718229983
728.0,706.21261291629,28.0,260.8087044675998,404.0645515555458
729.0,711.3673806179327,28.0,262.2897002683073,404.97174223167366
730.0,716.6029420311246,28.0,263.78561385532413,405.89072296807245
731.0,721.9192971558654,28.0,265.3049737774323,406.8129652159595
732.0,727.3164459921552,28.0,266.84778003463214,407.7384689753352
733.0,732.7943885399936,28.0,268.4140326269234,408.6672342461992
734.0,779.9701975534406,28.0,259.051341574136,379.2424389724717
735.0,785.3520573925413,28.0,260.6529513300085,379.82453333845336
736.0,790.8198845723061,28.0,262.21476705531546,380.4736650697971
737.0,796.3736790927348,28.0,263.8015305028833,381.1250924136765
738.0,802.0134409538272,28.0,265.4132416727116,381.7788153700917
739.0,807.739170155584,28.0,267.0499005648007,382.43483393904273
740.0,813.5508666980047,28.0,268.71150717915043,383.09314812052963
741.0,819.4485305810892,28.0,270.39806151576096,383.7537579145521
742.0,846.0965005221141,28.0,266.58766532001897,344.32933544786226
743.0,852.0568624569833,28.0,268.3222044515175,344.7120864522152
744.0,858.1059961485645,28.0,270.0519014850166,345.127024989589
745.0,864.2439015968578,28.0,271.80736008231344,345.543547398186
746.0,870.4705788018622,28.0,273.5885802434081,345.9616536780065
747.0,876.7860277635791,28.0,275.39556196830057,346.38134382905037
748.0,883.1902484820076,28.0,277.2283052569907,346.8026178513177
749.0,901.8627605085356,28.0,271.1145164515415,338.77629672345273
750.0,916.4749464793265,28.0,263.84310800325187,337.2647224322473
751.0,922.925481801234,28.0,265.70482946830055,337.49796564998064
752.0,929.4694014430672,28.0,267.57677481871815,337.7489780841321
753.0,936.106705404826,28.0,269.47582029877816,338.0008834904279
754.0,942.8373936865103,28.0,271.40196590848046,338.25368186886817
755.0,949.6614662881202,28.0,273.3552116478253,338.50737321945286
756.0,956.5789232096561,28.0,275.33555751681257,338.76195754218196
757.0,963.589764451117,28.0,277.34300351544226,339.0174348370555
758.0,970.693990012504,28.0,279.37754964371413,339.27380510407335
759.0,887.2591139437877,28.0,266.85028006639425,353.95172366961935
760.0,893.8858311493202,28.0,268.7469948664873,354.4044268218099
761.0,900.6033772072042,28.0,270.67006819953275,354.8587770722925
762.0,907.4117521174398,28.0,272.6195000655306,355.31477442106706
763.0,914.3109558800268,28.0,274.59529046448097,355.77241886813334
764.0,826.3934824038295,28.0,260.75708859615736,371.9355852486618
765.0,832.847743424269,28.0,262.60438859359135,372.58017159946917
766.0,839.3906555497999,28.0,264.4774151417229,373.2270477083182
767.0,846.0222187804227,28.0,266.37616824055203,373.87621357520885
768.0,752.497250409997,28.0,250.9567125903224,391.7158899091401
769.0,758.521428633508,28.0,252.68030206898104,392.5989998262126
770.0,764.630469165097,28.0,254.428518589444,393.48551758669186
771.0,770.8243720047644,28.0,256.2013621517112,394.3754431905778
772.0,777.1031371525095,28.0,257.9988327557826,395.26877663787036
773.0,783.4667646083328,28.0,259.82093040165825,396.1655179285696
774.0,789.9152543722341,28.0,261.66765508933815,397.0656670626756
775.0,735.6008770781044,28.0,246.0716864182145,382.1375564862901
776.0,741.418516747886,28.0,247.77697452806586,382.8937659663012
777.0,747.3229663979672,28.0,249.4652535602365,383.6952765907664
778.0,753.3142260283477,28.0,251.17872484869002,384.49988702572233
779.0,759.3922956390275,28.0,252.91738839342642,385.30759727116924
780.0,765.5571752300066,28.0,254.6812441944458,386.1184073271065
781.0,771.808864801285,28.0,256.4702922517479,386.93231719353486
782.0,778.1473643528635,28.0,258.284532565333,387.7493268704537
783.0,727.2000503766175,28.0,255.18451646604595,393.1800963271763
784.0,733.0542698682566,28.0,256.8596546192944,394.1945820687223
785.0,738.9903513282809,28.0,258.5585491157681,395.213627793919
786.0,745.0082947566896,28.0,260.2811999554671,396.2372335027665
787.0,751.1081001534833,28.0,262.02760713839126,397.2653991952647
788.0,757.2897675186617,28.0,263.7977706645408,398.29812487141385
789.0,763.5532968522252,28.0,265.5916905339156,399.3354105312135
790.0,769.8986881541732,28.0,267.4093667465156,400.37725617466407
791.0,776.3259414245064,28.0,269.2507993023411,401.42366180176526
792.0,782.8350566632241,28.0,271.1159882013917,402.4746274125174
793.0,789.4260338703268,28.0,273.00493344366765,403.53015300692016
794.0,796.0988730458143,28.0,274.917635029169,404.5902385849736
795.0,754.0079536779933,28.0,274.29299791610987,407.9415652351244
796.0,760.5212603438715,28.0,276.15990815735364,409.10515474751276
797.0,767.1146888332989,28.0,278.05006975179157,410.2738177655133
798.0,773.7882391462754,28.0,279.9634826994233,411.44755428912583
799.0,780.5419112828014,28.0,281.9001470002492,412.62636431835074
800.0,787.3757052428766,28.0,283.860062654269,413.81024785318766
801.0,794.2896210265012,28.0,285.8432296614828,414.9992048936369
802.0,801.283658633675,28.0,287.84964802189063,416.1932354396982
803.0,808.3578180643983,28.0,289.8793177354926,417.3923394913718
804.0,815.5120993186706,28.0,291.9322388022884,418.59651704865723
805.0,822.7465023964926,28.0,294.00841122227826,419.8057681115551
806.0,830.0610272978633,28.0,296.1078349954621,421.020092680065
807.0,837.4556740227838,28.0,298.2305101218401,422.23949075418716
808.0,844.9304425712537,28.0,300.37643660141197,423.4639623339214
809.0,852.4853329432725,28.0,302.5456144341778,424.6935074192679
810.0,860.1203451388407,28.0,304.73804362013766,425.9281260102265
811.0,867.8354791579585,28.0,306.9537241592916,427.16781810679737
812.0,875.6307350006252,28.0,309.19265605163946,428.41258370898015
813.0,792.0140832066812,28.0,296.64787626814,444.2739473459629
814.0,799.1961118189528,28.0,298.7098869465789,445.7550388790278
815.0,712.4824662291298,28.0,285.20521525849364,462.7100586784131
816.0,719.2596867531673,28.0,287.15041169969345,464.36672354502144
817.0,726.1111765910435,28.0,289.1171610957692,466.03018901041503
818.0,733.0369357427583,28.0,291.10546344672076,467.70045507459406
819.0,760.4796542185984,28.0,287.53449673908113,442.2671446585388
820.0,767.4099149828731,28.0,289.55859565423725,443.6807005486707
821.0,774.4163692626912,28.0,291.5697573280299,445.1353546061113
822.0,781.4990170580533,28.0,293.6030303600331,446.5960582312863
823.0,788.6578583689583,28.0,295.6584147502471,448.0628114241957
824.0,736.3521111157773,28.0,280.60794122547276,434.561907198818
825.0,743.0758891736511,28.0,282.55678264579865,435.9396211766998
826.0,749.8773796997217,28.0,284.5080230381936,437.34340394741594
827.0,756.7565826939893,28.0,286.48181558885926,438.75310232476465
828.0,781.388192656357,28.0,282.1123524391876,407.5899921492489
829.0,788.2086471881606,28.0,284.10565350887487,408.6834272540446
830.0,795.1103704387054,28.0,286.08494941400426,409.8192503670196
831.0,802.0933624079912,28.0,288.0878295013124,410.9598721414374
832.0,809.1576230960184,28.0,290.1142937707991,412.10529257729803
833.0,816.3031525027867,28.0,292.1643422224646,413.2555116746014
834.0,823.529950628296,28.0,294.23797485630877,414.4105294333474
835.0,842.5903312022472,28.0,288.27173924918634,394.9292972089521
836.0,849.7720983726971,28.0,290.3459141148922,395.8428059097877
837.0,857.0387563894973,28.0,292.4300629477567,396.7747045172406
838.0,864.3903052526475,28.0,294.5388471042321,397.7103316748587
839.0,871.8267449621485,28.0,296.67226658431844,398.6496873826419
840.0,879.3480755179999,28.0,298.83032138801553,399.59277164059023
841.0,886.9542969202015,28.0,301.0130115153236,400.53958444870364
842.0,894.6454091687532,28.0,303.22033696624254,401.49012580698223
843.0,915.1282937515006,28.0,297.6223808362892,383.949332632495
844.0,922.8626868409577,28.0,299.8758308466856,384.59874540897505
845.0,930.6839305493438,28.0,302.12035172124604,385.2845743992467
846.0,938.5920248766595,28.0,304.39007664541964,385.97268641786115
847.0,855.8234435218703,28.0,292.0867582193932,401.06501450133874
848.0,863.1410247389585,28.0,294.18616331004677,401.98112038126567
849.0,870.541848473433,28.0,296.3097253792458,402.90057405112503
850.0,878.0259147252932,28.0,298.4574444269902,403.82337551091643
851.0,885.5932234945398,28.0,300.6293204532802,404.7495247606403
852.0,893.2437747811724,28.0,302.82535345811556,405.6790218002965
853.0,900.9775685851912,28.0,305.0455434414962,406.61186662988496
854.0,908.7946049065959,28.0,307.2898904034225,407.5480592494055
855.0,929.8789227715602,28.0,301.88468203967045,399.76950950551725
856.0,937.733802377442,28.0,304.1564633883068,400.5729727372651
857.0,749.1955372454346,28.0,261.6866508219748,445.940204435618
858.0,709.0811049316447,28.0,261.6869789006005,448.7399913390499
859.0,714.0907663496652,28.0,263.1221366511633,450.47184973146625
860.0,719.1646799832149,28.0,264.5759403946727,452.212709365778
861.0,724.3028458322942,28.0,266.04839013112894,453.9625702419852
862.0,729.5052638969036,28.0,267.5394858605318,455.721432360088
863.0,734.7719341770421,28.0,269.0492275828814,457.489295720086
864.0,740.1028566727105,28.0,270.5776152981776,459.2661603219794
865.0,745.4980313839083,28.0,272.1246490064206,461.0520261657683
866.0,750.9574583106356,28.0,273.69032870761015,462.8468932514525
867.0,756.481137452893,28.0,275.27465440174643,464.6507615790321
868.0,762.0690688106795,28.0,276.87762608882946,466.4636311485072
869.0,767.7212523839955,28.0,278.4992437688591,468.28550195987776
870.0,773.4376881728413,28.0,280.1395074418355,470.11637401314357
871.0,779.2183761772167,28.0,281.79841710775855,471.9562473083049
872.0,785.0633163971218,28.0,283.4759727666283,473.8051218453617
873.0,807.6090713334628,28.0,278.4818305115481,445.9512334735687
874.0,813.4837905537427,28.0,280.1943525009709,447.5066064591566
875.0,831.127916770761,28.0,273.79266418801944,423.0087177500624
876.0,836.9580774801902,28.0,275.4989214468749,424.37329445615757
