Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,610.1692902036028,28.0,255.89138835058176,460.6423535107495
440.0,615.6292716621547,28.0,257.45912801708545,462.47637532703123
441.0,621.1469614348631,28.0,259.04361463635735,464.31874176655964
442.0,626.7223595217274,28.0,260.64484820839726,466.1694528293349
443.0,632.3554659227477,28.0,262.26282873320525,468.02850851535675
444.0,638.0462806379244,28.0,263.89755621078143,469.8959088246254
445.0,643.794803667257,28.0,265.5490306411256,471.77165375714077
446.0,649.601035010746,28.0,267.217252024238,473.6557433129029
447.0,655.4649746683909,28.0,268.90222036011846,475.54817749191176
448.0,661.386622640192,28.0,270.603935648767,477.4489562941675
449.0,667.3659789261492,28.0,272.3223978901837,479.35807971966983
450.0,673.4030435262622,28.0,274.05760708436844,481.2755477684188
451.0,679.4978164405319,28.0,275.8095632313214,483.2013604404146
452.0,685.6502976689574,28.0,277.57826633104236,485.13551773565734
453.0,691.860487211539,28.0,279.3637163835314,487.0780196541465
454.0,698.1283850682765,28.0,281.1659133887887,489.0288661958827
455.0,704.4539912391705,28.0,282.98485734681384,490.98805736086547
456.0,710.8373057242206,28.0,284.82054825760736,492.955593149095
457.0,735.3633726237492,28.0,280.4508723055092,451.0919678239132
458.0,741.5867381210821,28.0,282.2698507354121,452.5919342840078
459.0,757.4991525400815,28.0,275.36037376176387,454.21024292850694
460.0,685.8173294189872,28.0,266.2902260138165,466.30225837236895
461.0,691.4040565807404,28.0,267.8915889973901,467.97533553186366
462.0,697.059375192415,28.0,269.51285721973085,469.6552559140914
463.0,702.7832852540107,28.0,271.1540306808388,471.34201951905237
464.0,615.2581037363485,28.0,246.28731046779882,464.22385530874016
465.0,619.194623776976,28.0,247.4153017042883,466.01031899512674
466.0,623.1925579751012,28.0,248.55767982007845,467.80880240148156
467.0,634.7374355774168,28.0,240.37450347103763,452.15090689803844
468.0,638.8072605891865,28.0,241.5476038045664,453.7826673159958
469.0,642.9395331398914,28.0,242.72866702298185,455.43254728039955
470.0,647.1342532295319,28.0,243.92785251719644,457.09038740033725
471.0,651.3914208581077,28.0,245.14516028721005,458.75618767580903
472.0,655.7110360256191,28.0,246.38059033302284,460.42994810681495
473.0,660.093098732066,28.0,247.63414265463464,462.11166869335483
474.0,664.5376089774485,28.0,248.90581725204555,463.8013494354287
475.0,669.0445667617663,28.0,250.19561412525553,465.49899033303655
476.0,630.610659469187,28.0,250.69543271130954,467.6520764327293
477.0,596.5597106681961,28.0,252.37324515115017,468.72600834524
478.0,600.5335017344611,28.0,253.50962803591048,470.6575321894364
479.0,604.5652227892506,28.0,254.66282220334057,472.5983493318457
480.0,608.6548738325644,28.0,255.8328276534405,474.54845977246805
481.0,612.8024548644025,28.0,257.0196443862101,476.5078635113033
482.0,468.0815068209269,28.0,226.89727741774,509.74027852463496
483.0,471.0575489735286,28.0,227.74585327943296,512.0947047012272
484.0,474.08552624326376,28.0,228.60950071211798,514.4601932805647
485.0,477.165438630132,28.0,229.48821971579508,516.8367442626471
486.0,488.82502787017995,28.0,221.33855949824448,461.4541123502385
487.0,502.22238138697867,28.0,213.79511990532194,447.4753646886152
488.0,505.05738248635276,28.0,214.61233507850113,449.27781230515217
489.0,507.95200640961735,28.0,215.4350523975396,451.1010922122121
490.0,510.9062531567722,28.0,216.27507226007089,452.93340401216136
491.0,513.9201227278174,28.0,217.13239466609525,454.7747477049997
492.0,429.9670405025834,28.0,204.46821418193394,469.974313498674
493.0,432.42272475269374,28.0,205.16443515384967,472.0318649963982
494.0,459.4232554793393,28.0,201.49117073052525,465.5016017009731
495.0,461.8941577854322,28.0,202.19202874010418,467.4559695518139
496.0,467.88159902664154,28.0,192.4104330526741,431.4740533330508
497.0,470.39769550914735,28.0,193.1260400375313,433.14469728695974
498.0,472.9736019338308,28.0,193.85621123675455,434.8266431925994
499.0,475.60931830069234,28.0,194.6037392811977,436.51709841911565
500.0,478.3048446097314,28.0,195.36862417086087,438.2160629665083
501.0,481.06018086094826,28.0,196.15086590574398,439.9235368347776
502.0,483.8753270543429,28.0,196.95046448584716,441.6395200239234
503.0,453.82591195616953,28.0,199.8280516957793,440.94952462485384
504.0,456.4313036077431,28.0,200.5676796496804,442.777925553372
505.0,459.0934034033051,28.0,201.32376430696704,444.6157511527176
506.0,461.8122113428561,28.0,202.09630566763917,446.4630014228909
507.0,464.5877274263955,28.0,202.88530373169675,448.31967636389146
508.0,467.41995165392336,28.0,203.69075849913992,450.18577597571993
509.0,470.30888402544014,28.0,204.51266996996858,452.0613002583757
510.0,473.2545245409456,28.0,205.3510381441827,453.94624921185925
511.0,412.95317301572226,28.0,211.0092202398935,450.3735526483486
512.0,415.55054292253703,28.0,211.74761080916255,452.4114150803608
513.0,384.25046435800454,28.0,214.23743567407715,452.40172797879495
514.0,386.7185016505312,28.0,214.93868475669288,454.5292940057414
515.0,389.23814245675726,28.0,215.65490917898416,456.66779109522764
516.0,391.8093867766824,28.0,216.38610894095095,458.8172192472537
517.0,394.4322346103069,28.0,217.1322840425932,460.9775784618197
518.0,397.1066859576306,28.0,217.89343448391102,463.14886873892544
519.0,399.8327408186534,28.0,218.6695602649044,465.33109007857104
520.0,417.1233717302616,28.0,212.20471679247393,444.3471205437836
521.0,419.72654124845826,28.0,212.95780247612186,446.30373516064816
522.0,422.3881993891438,28.0,213.71324227030257,448.2850102919501
523.0,425.1083461523184,28.0,214.48565546272948,450.27632664997554
524.0,453.3265830873437,28.0,211.14265878641407,394.2693650837342
525.0,456.1302644992974,28.0,211.9433744119471,395.53968116885454
526.0,458.99292733570684,28.0,212.75700275769606,396.82022791358975
527.0,461.9145715965716,28.0,213.58774751282203,398.10680162877924
528.0,464.89519728189237,28.0,214.43560867732506,399.39940231442256
529.0,467.9348043916686,28.0,215.30058625120515,400.69802997051994
530.0,471.03339292590033,28.0,216.18268023446217,402.0026845970713
531.0,474.190962884588,28.0,217.08189062709624,403.3133661940769
532.0,477.40751426773113,28.0,217.99821742910737,404.6300747615362
533.0,480.6830470753298,28.0,218.93166064049555,405.95281029944954
534.0,484.0175613073844,28.0,219.8822202612607,407.28157280781693
535.0,487.41105696389445,28.0,220.84989629140293,408.61636228663843
536.0,515.3571607503246,28.0,217.4377319110639,398.54651071932324
537.0,544.8515884747886,28.0,214.4633078916641,396.6344968936816
538.0,548.1414372800588,28.0,215.46273097538355,397.6404772487371
539.0,551.4970043632388,28.0,216.41744509867308,398.71492095500446
540.0,554.9182897243289,28.0,217.39123066621187,399.7940476078042
541.0,558.4052933633288,28.0,218.38408767800024,400.8778572071359
542.0,579.3363853886358,28.0,212.92438773597942,345.5788841694623
543.0,582.8155115986995,28.0,213.94961903978202,346.161836259356
544.0,586.3630681676827,28.0,214.95926146594255,346.7831656545717
545.0,589.9790550955861,28.0,215.9887623822615,347.4074249873089
546.0,593.6634723824093,28.0,217.0381217887391,348.03461425756717
547.0,597.4163200281524,28.0,218.10733968537514,348.66473346534707
548.0,601.2375980328154,28.0,219.1964160721698,349.29778261064814
549.0,605.1273063963982,28.0,220.305350949123,349.9337616934708
550.0,609.0854451189011,28.0,221.43414431623475,350.57267071381443
551.0,613.112014200324,28.0,222.58279617350505,351.21450967167965
552.0,520.0593405230459,28.0,195.8088115994084,346.3356358760404
553.0,523.3335811826752,28.0,196.74742061978793,346.9630431694316
554.0,526.6746159305236,28.0,197.69760525921228,347.6012103883285
555.0,530.0824447665913,28.0,198.6671735430379,348.24232950737496
556.0,533.5570676908781,28.0,199.65612547126474,348.8864005265709
557.0,537.0984847033837,28.0,200.66446104389274,349.53342344591664
558.0,540.7066958041089,28.0,201.69218026092196,350.1833982654117
559.0,544.381700993053,28.0,202.73928312235236,350.83632498505636
560.0,548.1235002702165,28.0,203.8057696281839,351.4922036048506
561.0,551.9320936355988,28.0,204.89163977841676,352.1510341247943
562.0,555.8074810892003,28.0,205.99689357305076,352.81281654488754
563.0,565.1562976394943,28.0,197.18362361481368,348.6442767494673
564.0,569.0388836248442,28.0,198.31395757498117,349.14089867995636
565.0,572.9909211393984,28.0,199.44068402792976,349.66332168032125
566.0,577.0124101831566,28.0,200.58756531465338,350.1877834095684
567.0,581.1033507561191,28.0,201.75460143515204,350.7142838676972
568.0,585.2637428582859,28.0,202.94179238942579,351.2428230547079
569.0,589.4935864896569,28.0,204.14913817747455,351.7734009706007
570.0,593.7928816502323,28.0,205.37663879929846,352.3060176153753
571.0,646.983192605915,28.0,197.7913748906976,348.30190420523303
572.0,651.196880726941,28.0,199.01892249423648,348.61648638265933
573.0,674.8074573751021,28.0,194.33262696850022,346.2519288324767
574.0,679.0616594236985,28.0,195.57292413025465,346.4765732789313
575.0,683.391937118225,28.0,196.80749356475738,346.72954749221367
576.0,687.798290458681,28.0,198.0641401517089,346.98304659262396
577.0,692.2807194450666,28.0,199.3428638911092,347.23707058016174
578.0,696.8392240773819,28.0,200.64366478295833,347.49161945482734
579.0,701.473804355627,28.0,201.96654282725623,347.7466932166202
580.0,706.1844602798018,28.0,203.31149802400296,348.00229186554105
581.0,710.9711918499063,28.0,204.67853037319847,348.2584154015892
582.0,715.8339990659404,28.0,206.0676398748428,348.51506382476515
583.0,720.772881927904,28.0,207.47882652893585,348.7722371350686
584.0,725.7878404357974,28.0,208.91209033547773,349.0299353324999
585.0,730.8788745896205,28.0,210.3674312944684,349.2881584170587
586.0,736.0459843893733,28.0,211.84484940590792,349.546906388745
587.0,741.289169835056,28.0,213.34434466979616,349.8061792475589
588.0,746.6084309266683,28.0,214.8659170861332,350.0659769935006
589.0,752.0037676642102,28.0,216.4095666549191,350.3262996265698
590.0,757.4751800476815,28.0,217.97529337615381,350.5871471467666
591.0,763.022668077083,28.0,219.5630972498372,350.84851955409107
592.0,768.646231752414,28.0,221.1729782759695,351.1104168485432
593.0,774.3458710736745,28.0,222.80493645455053,351.3728390301229
594.0,780.121586040865,28.0,224.45897178558036,351.6357860988301
595.0,785.9733766539849,28.0,226.13508426905898,351.89925805466515
596.0,791.9012429130345,28.0,227.8332739049864,352.16325489762767
597.0,719.199857905932,28.0,218.34674551341027,363.48697333558613
598.0,724.8894490263946,28.0,219.9761987643015,363.8664138433446
599.0,643.342124015805,28.0,207.9804342088392,377.7308345408374
600.0,648.5917080344482,28.0,209.48288438938656,378.28469856009247
601.0,607.3829096660949,28.0,209.10705700895124,380.46365561991865
602.0,612.4888049597225,28.0,210.56812038510074,381.10524936272515
603.0,569.0201646728627,28.0,209.59112873774745,383.8877589134997
604.0,573.7914403675335,28.0,210.9558517880648,384.6725174171841
605.0,578.6312934442724,28.0,212.3404759946582,385.4600135681564
606.0,583.539723903079,28.0,213.7450013575278,386.25024736641683
607.0,588.5167317439536,28.0,215.16942787667352,387.0432188119652
608.0,593.5623169668964,28.0,216.6137555520954,387.8389279048016
609.0,598.676479571907,28.0,218.0779843837933,388.63737464492596
610.0,603.8592195589857,28.0,219.56211437176742,389.4385590323384
611.0,609.1105369281324,28.0,221.06614551601763,390.2424810670387
612.0,649.9352705032252,28.0,221.37504819351904,354.666257671557
613.0,655.2520064040041,28.0,222.9168155000359,355.17100693807913
614.0,660.6381880008486,28.0,224.45973225844196,355.6965953976351
615.0,666.0938152937587,28.0,226.02280215784623,356.22401936111595
616.0,671.6188882827344,28.0,227.60602519824872,356.7532788285218
617.0,677.2134069677753,28.0,229.20940137964948,357.2843737998522
618.0,682.8773713488819,28.0,230.8329307020484,357.81730427510763
619.0,688.610781426054,28.0,232.47661316544554,358.35207025428787
620.0,694.4136371992915,28.0,234.14044876984087,358.888671737393
621.0,700.2859386685947,28.0,235.82443751523442,359.427108724423
622.0,706.2276858339636,28.0,237.52857940162625,359.9673812153779
623.0,712.2388786953977,28.0,239.25287442901623,360.5094892102575
624.0,718.3195172528975,28.0,240.99732259740443,361.0534327090622
625.0,724.4696015064629,28.0,242.76192390679086,361.59921171179144
626.0,730.6891314560937,28.0,244.54667835717547,362.14682621844565
627.0,736.9781071017901,28.0,246.35158594855835,362.6962762290249
628.0,743.3365284435521,28.0,248.1766466809394,363.24756174352876
629.0,749.7643954813793,28.0,250.02186055431878,363.8006827619576
630.0,756.2617082152719,28.0,251.88722756869623,364.35563928431134
631.0,762.8284666452305,28.0,253.772747724072,364.9124313105897
632.0,769.4646707712546,28.0,255.67842102044588,365.47105884079303
633.0,776.1703205933441,28.0,257.60424745781813,366.0315218749214
634.0,782.9454161114992,28.0,259.5502270361884,366.5938204129745
635.0,789.7899573257197,28.0,261.51635975555706,367.1579544549524
636.0,796.7039442360058,28.0,263.50264561592377,367.72392400085516
637.0,803.6873768423574,28.0,265.50908461728886,368.2917290506829
638.0,810.7402551447744,28.0,267.53567675965206,368.8613696044353
639.0,817.862579143257,28.0,269.58242204301354,369.43284566211264
640.0,825.0543488378053,28.0,271.64932046737323,370.0061572237149
641.0,832.3155642284189,28.0,273.7363720327311,370.581304289242
642.0,839.6462253150981,28.0,275.8435767390872,371.1582868586939
643.0,847.0463320978429,28.0,277.97093458644144,371.73710493207074
644.0,854.5158845766534,28.0,280.118445574794,372.3177585093723
645.0,844.8024946581331,28.0,288.81042775744896,366.029556918109
646.0,852.3750274199784,28.0,290.9878839497903,366.6243583275837
647.0,860.0167980010731,28.0,293.1854329572777,367.22105658605545
648.0,867.7278064014171,28.0,295.4030747799115,367.8196516935242
649.0,777.4984949673685,28.0,281.0159463019546,384.8080371115519
650.0,784.3182081407722,28.0,282.9768632395304,385.7104564091178
651.0,791.2005120286692,28.0,284.9559440024521,386.6167341362354
652.0,798.1454066310592,28.0,286.9531885907198,387.52687029290485
653.0,805.1528919479432,28.0,288.9685970043335,388.44086487912597
654.0,740.8778082491636,28.0,281.95124327040054,398.20600980514945
655.0,747.551069859558,28.0,283.8701399539073,399.2623331051357
656.0,754.2852681888689,28.0,285.8067204732438,400.32300293373044
657.0,779.168462684957,28.0,281.4899251596151,383.0117349585376
658.0,785.8479128944481,28.0,283.4614878711746,383.8935394224192
659.0,812.3047486197702,28.0,279.62013106974183,360.05195383521357
660.0,819.0275280369392,28.0,281.55703804945733,360.77768951509097
661.0,835.561698182598,28.0,274.8602903407917,354.3881857733318
662.0,789.4905516992615,28.0,273.1773123841734,358.2851998176025
663.0,811.4740105423068,28.0,268.0801129845961,347.2433795298759
664.0,817.4307466538114,28.0,269.7953578593774,347.8123891411265
665.0,823.4787278216667,28.0,271.5240026789361,348.39701332585275
666.0,717.0701634244139,28.0,252.48460894064394,369.56366143895565
667.0,722.1007321084423,28.0,253.91996142576488,370.50352934868675
668.0,727.2157892383154,28.0,255.37983245786995,371.4479263573479
669.0,732.415334814033,28.0,256.8642220369591,372.3968524649389
670.0,737.6993688355949,28.0,258.3731301630324,373.35030767146003
671.0,743.0678913030014,28.0,259.90655683608963,374.3082919769108
672.0,748.5209022162521,28.0,261.46450205613104,375.2708053812919
673.0,754.0584015753478,28.0,263.04696582315637,376.23784788460284
674.0,759.6803893802879,28.0,264.65394813716597,377.20941948684373
675.0,765.3868656310724,28.0,266.28544899815955,378.1855201880146
676.0,771.1778303277014,28.0,267.94146840613723,379.16614998811536
677.0,691.6326709143412,28.0,256.5431410767032,393.0387949555961
678.0,696.936607585944,28.0,258.0586010993418,394.2205196774471
679.0,702.3223581771215,28.0,259.59780352144094,395.40756275895416
680.0,707.7899226878734,28.0,261.1607483430007,396.59992420011673
681.0,713.3393011182003,28.0,262.7474355640209,397.79760400093534
682.0,718.9704934681016,28.0,264.3578651845018,399.0006021614097
683.0,724.6834997375774,28.0,265.9920372044431,400.2089186815398
684.0,730.4783199266282,28.0,267.649951623845,401.4225535613256
685.0,736.3549540352532,28.0,269.33160844270753,402.64150680076733
686.0,742.3134020634529,28.0,271.03700766103054,403.86577839986484
687.0,748.3536640112272,28.0,272.7661492788141,405.09536835861815
688.0,754.4757398785763,28.0,274.5190332960582,406.3302766770272
689.0,616.8579338824518,28.0,246.47367311483129,437.2825782091389
690.0,621.7772588361348,28.0,247.8795724126875,438.9272385244357
691.0,626.7713212250441,28.0,249.30716051424633,440.5793054911491
692.0,631.8401210491794,28.0,250.75643741950773,442.2387791092788
693.0,636.983658308541,28.0,252.22740312847185,443.9056593788252
694.0,642.2019330031285,28.0,253.7200576411385,445.57994629978793
695.0,647.4949451329421,28.0,255.23440095750783,447.2616398721672
696.0,652.862694697982,28.0,256.7704330775798,448.9507400959629
697.0,658.305181698248,28.0,258.32815400135433,450.6472469711752
698.0,663.8224061337403,28.0,259.9075637288316,452.35116049780385
699.0,669.4143680044583,28.0,261.5086622600114,454.06248067584886
700.0,675.0810673104028,28.0,263.13144959489375,455.7812075053107
701.0,680.8225040515732,28.0,264.77592573347886,457.5073409861889
702.0,686.6386782279699,28.0,266.4420906757665,459.2408811184835
703.0,668.4096436349012,28.0,272.7066274841932,456.04711348496227
704.0,674.1823521637245,28.0,274.3604785828483,457.8518044711942
705.0,698.6074591825101,28.0,269.9169954047345,465.7792526572288
706.0,704.440000507761,28.0,271.60328465476437,467.5707409329863
707.0,710.348303382552,28.0,273.2958881473523,469.3855421594875
708.0,716.3323678068828,28.0,275.01047764161655,471.20798457761396
709.0,645.5439785010543,28.0,254.79068322143218,450.6939479356012
710.0,650.4502474467181,28.0,256.2042625610059,452.4233070948554
711.0,655.4292508814545,28.0,257.62806180903755,454.1712789964541
712.0,660.480988805264,28.0,259.0729686057981,455.92697600012593
713.0,665.605461218146,28.0,260.53898295128766,457.6903981058713
714.0,687.5721859088108,28.0,255.40174652675478,441.89932648427447
715.0,692.5731809409825,28.0,256.88024835073685,443.46955807201044
716.0,697.6574453289602,28.0,258.33153710907305,445.0983609525525
717.0,702.8249790727439,28.0,259.80699063446417,446.73435729320005
718.0,708.0757821723336,28.0,261.3066089269103,448.3775470939528
719.0,713.4098546277291,28.0,262.8303919864112,450.027930354811
720.0,718.8271964389306,28.0,264.378339812967,451.6855070757748
721.0,724.3278076059378,28.0,265.95045240657765,453.3502772568437
722.0,737.095774891285,28.0,258.1215799281246,444.1734246982184
723.0,677.1730451843262,28.0,252.39671089001544,452.77740406905036
724.0,682.3068666268225,28.0,253.86241771249135,454.46764857768534
725.0,687.5238312813678,28.0,255.35225269510386,456.16523315354016
726.0,717.082703974688,28.0,252.40871322103715,413.10847744728414
727.0,722.3116962922688,28.0,253.9236006934544,414.33603935900993
728.0,727.6267129123928,28.0,255.44105426401637,415.5913645980532
729.0,733.02775383506,28.0,256.9834720871764,416.85205500996045
730.0,738.5148190602702,28.0,258.5508541629344,418.1181105947319
731.0,744.0879085880234,28.0,260.14320049129043,419.3895313523676
732.0,749.7470224183201,28.0,261.76051107224447,420.66631728286745
733.0,755.4921605511596,28.0,263.40278590579646,421.94846838623135
734.0,761.3233229865422,28.0,265.0700249919465,423.2359846624596
735.0,721.5278920880571,28.0,265.12659962389114,425.85845085134366
736.0,727.1504661595175,28.0,266.7341942839542,427.2672487505189
737.0,752.4209239528217,28.0,262.56084689464456,403.14071068893253
738.0,658.4024219448797,28.0,247.06393433397025,421.2187179273253
739.0,663.1424451939121,28.0,248.41518284840407,422.6899123936487
740.0,667.9662252742181,28.0,249.79073759527327,424.1682802682991
741.0,672.8737621857974,28.0,251.19059857457808,425.6538215512765
742.0,677.86505592865,28.0,252.61476578631837,427.14653624258085
743.0,682.9401065027762,28.0,254.06323923049422,428.6464243422123
744.0,688.0989139081756,28.0,255.53601890710559,430.15348585017074
745.0,693.3414781448482,28.0,257.0331048161525,431.6677207664563
746.0,698.6677992127944,28.0,258.55449695763497,433.1891290910687
747.0,645.11148881866,28.0,254.66092695899061,439.87331388820377
748.0,650.078326232392,28.0,256.07875405517507,441.56307329632847
749.0,662.8190318248223,28.0,248.23858533668877,386.51200878012787
750.0,667.801463934741,28.0,249.69688303556333,387.66474380026716
751.0,672.86801516539,28.0,251.14278483386184,388.86016123723743
752.0,678.0186855167696,28.0,252.61309800099613,390.0614538216264
753.0,683.2534749888791,28.0,254.10782253696644,391.2686215534342
754.0,688.572383581719,28.0,255.6269584417727,392.4816644326607
755.0,693.9754112952894,28.0,257.1705057154149,393.7005824593063
756.0,699.46255812959,28.0,258.7384643578929,394.9253756333703
757.0,705.0338240846206,28.0,260.3308343692069,396.1560439548533
758.0,710.6892091603818,28.0,261.9476157493568,397.3925874237553
759.0,716.4287133568729,28.0,263.5888084983427,398.6350060400757
760.0,722.2523366740945,28.0,265.2544126161645,399.88329980381513
761.0,728.1600791120466,28.0,266.9444281028222,401.1374687149733
762.0,734.1519406707285,28.0,268.6588549583159,402.39751277355026
763.0,760.2658093220555,28.0,264.71247543501784,404.669794542897
764.0,734.5097404123779,28.0,268.82144523311655,403.15048945048005
765.0,740.3835829275536,28.0,270.50152666767207,404.43835475345463
766.0,746.34187638466,28.0,272.20611576557593,405.732179810336
767.0,752.3846207836979,28.0,273.93521252682837,407.03196462112413
768.0,620.5187022053855,28.0,247.5041227792755,436.43807610829725
769.0,645.6510744303704,28.0,243.2569555343256,400.7975685078148
770.0,650.683562750538,28.0,244.7147417996935,402.0114370654298
771.0,655.7967347391933,28.0,246.1751699102061,403.25153220611895
772.0,660.9905903963362,28.0,247.65901242131383,404.49708137443173
773.0,666.2651297219663,28.0,249.16626933301674,405.7480845703683
774.0,671.6203527160847,28.0,250.6969406453146,407.0045417939284
775.0,677.0562593786902,28.0,252.2510263582077,408.26645304511254
776.0,682.5728497097836,28.0,253.82852647169588,409.53381832392006
777.0,688.1701237093648,28.0,255.4294409857792,410.80663763035153
778.0,693.8480813774332,28.0,257.05376990045767,412.0849109644065
779.0,699.6067227139896,28.0,258.70151321573115,413.36863832608515
780.0,705.4460477190335,28.0,260.37267093159977,414.65781971538763
781.0,711.3660563925655,28.0,262.06724304806346,415.9524551323137
782.0,717.3667487345841,28.0,263.78522956512245,417.25254457686367
783.0,652.1213944829343,28.0,245.34912728549327,415.0088778737641
784.0,656.4412475406482,28.0,246.59242867894744,416.6269794076295
785.0,660.826834133111,28.0,247.84605003629602,418.2637725851852
786.0,665.2781542603227,28.0,249.1187472654288,419.9105014985416
787.0,669.7952079222829,28.0,250.4105203663456,421.5671661476985
788.0,674.3779951189924,28.0,251.72136933904653,423.2337665326562
789.0,679.0265158504509,28.0,253.05129418353164,424.9103026534142
790.0,683.7407701166583,28.0,254.40029489980088,426.59677450997276
791.0,688.5207579176146,28.0,255.7683714878542,428.2931821023322
792.0,693.3664792533194,28.0,257.1555239476917,429.99952543049216
793.0,698.2779341237738,28.0,258.56175227931334,431.71580449445247
794.0,703.2551225289766,28.0,259.9870564827191,433.44201929421365
795.0,657.0706121698107,28.0,246.7187265475802,437.3167488449422
796.0,661.5704475990567,28.0,248.02869165167905,439.01700066879556
797.0,666.1376077952239,28.0,249.33454389324623,440.7504951464604
798.0,693.1685875068974,28.0,245.64017980204108,406.21971993506827
799.0,697.7647806423116,28.0,246.9837240945016,407.56777253940254
800.0,702.4300904711164,28.0,248.31753934239887,408.9535098623739
801.0,707.164516993311,28.0,249.67141225471798,410.3471451949974
802.0,711.9680602088964,28.0,251.04534283145895,411.7486785372727
803.0,716.8407201178721,28.0,252.4393310726217,413.15810988920015
804.0,721.7824967202379,28.0,253.85337697820646,414.5754392507795
805.0,726.793390015994,28.0,255.28748054821298,416.00066662201107
806.0,731.8734000051405,28.0,256.74164178264147,417.43379200289456
807.0,761.4454407870776,28.0,253.79870311279632,403.2497513590279
808.0,766.5964787894026,28.0,255.2770669164099,404.4978078479371
809.0,771.817788788316,28.0,256.7718981446846,405.7569250796407
810.0,777.109370783818,28.0,258.2871223063693,407.0231775453899
811.0,782.4712247759088,28.0,259.822739401464,408.29656524518475
812.0,787.9033507645885,28.0,261.3787494299687,409.57708817902477
813.0,757.1226108586118,28.0,263.97786794007385,409.5678448595716
814.0,762.586303668311,28.0,265.54318167116907,410.8945117296767
815.0,768.1197756726324,28.0,267.12874532454384,412.228459261166
816.0,773.7230268715758,28.0,268.73455890019795,413.56968745403975
817.0,779.396057265141,28.0,270.3606223981312,414.91819630829747
818.0,785.1388668533285,28.0,272.0069358183439,416.2739858239397
819.0,790.951455636138,28.0,273.67349916083595,417.6370560009661
820.0,796.8338236135698,28.0,275.3603124256072,419.00740683937687
821.0,802.7859707856236,28.0,277.0673756126579,420.3850383391718
822.0,808.8078971522995,28.0,278.794688721988,421.769950500351
823.0,814.8996027135972,28.0,280.54225175359727,423.1621433229145
824.0,831.5145161181644,28.0,273.8391621021398,421.6614372905114
825.0,837.6787320139338,28.0,275.61111257749127,422.95973985769416
826.0,843.9136401754295,28.0,277.3999680304436,424.26854240668575
827.0,850.2192406026506,28.0,279.2093383789096,425.5842350195732
828.0,877.7327034071152,28.0,275.67507372128233,375.9894608314258
829.0,884.0821560699951,28.0,277.50303052874483,376.8848120647626
830.0,890.504841381782,28.0,279.3456416915125,377.7921648045582
831.0,897.0007593424755,28.0,281.2095049689931,378.70492129140507
832.0,903.5699099520764,28.0,283.0946203611865,379.6230815253031
833.0,910.2122932105841,28.0,285.00098786809264,380.54664550625245
834.0,916.9279091179989,28.0,286.92860748971157,381.475613234253
835.0,923.7167576743203,28.0,288.87747922604325,382.4099847093047
836.0,930.5788388795488,28.0,290.8476030770878,383.3497599314078
837.0,937.514152733684,28.0,292.83897904284515,384.294938900562
838.0,944.5226992367266,28.0,294.8516071233152,385.2455216167676
839.0,951.604478388676,28.0,296.88548731849806,386.2015080800242
840.0,958.759490189532,28.0,298.9406196283938,387.16289829033224
841.0,965.9877346392955,28.0,301.0170040530023,388.1296922476913
842.0,973.2892117379654,28.0,303.1146405923235,389.10188995210194
843.0,998.9179698798935,28.0,299.0259944592626,337.97800941776904
844.0,1006.2501459613871,28.0,301.150394859145,338.14494865490377
845.0,1013.6576154156489,28.0,303.2781923579946,338.3306669046255
846.0,1021.1403782426777,28.0,305.4278399936213,338.5167111291242
847.0,1028.6984344424739,28.0,307.5993377660251,338.70308132840006
848.0,1036.3317840150376,28.0,309.792685675206,338.8897775024527
849.0,989.2685243478019,28.0,307.7341276182597,343.09805235743346
850.0,996.704862197517,28.0,309.8707257657322,343.387131751331
851.0,1004.2150356658221,28.0,312.02875100971943,343.67696730763674
852.0,1011.7990447527169,28.0,314.20820335022154,343.9675590263505
853.0,884.2711393652278,28.0,289.14120129551156,371.3265809466505
854.0,890.4687880754509,28.0,290.92108464378913,372.06587674335157
855.0,915.7809568472444,28.0,286.73808799162725,352.0924221567518
856.0,922.0322694156789,28.0,288.5446336770704,352.65776286512676
857.0,928.3496360751897,28.0,290.35876458443,353.2376822260856
858.0,934.7330568257771,28.0,292.19206438902006,353.8205965643144
859.0,941.1825316674405,28.0,294.04453309084045,354.4065058798132
860.0,947.6980606001805,28.0,295.91617068989126,354.9954101725822
861.0,954.2796436239967,28.0,297.8069771861724,355.5873094426212
862.0,960.9272807388896,28.0,299.7169525796839,356.1822036899302
863.0,967.6409719448585,28.0,301.64609687042577,356.78009291450917
864.0,861.7383915484859,28.0,282.6268119606112,378.26824383857667
865.0,867.850214836152,28.0,284.3820812273706,379.08714747505024
866.0,874.025380133884,28.0,286.15573234545127,379.90984643203643
867.0,880.2638874416828,28.0,287.94776531485314,380.73634070953483
868.0,886.5657367595477,28.0,289.75818013557625,381.5666303075456
869.0,892.9309280874792,28.0,291.5869768076207,382.4007152260687
870.0,899.3594614254769,28.0,293.43415533098647,383.23859546510425
871.0,905.8513367735412,28.0,295.2997157056734,384.08027102465195
872.0,912.4065541316718,28.0,297.18365793168164,384.92574190471214
873.0,939.9434614623203,28.0,293.7066893176003,384.9028987083915
874.0,946.3257423977371,28.0,295.5565925163653,385.70121931380663
875.0,952.7835744440317,28.0,297.4087304438233,386.52282257106594
876.0,959.3169576012042,28.0,299.282793303658,387.3480182764857
877.0,965.9258918692544,28.0,301.1787810958694,388.17680643006565
