Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,652.9421216912942,28.0,233.8812729177663,397.2577994323401
439.0,657.9822325822596,28.0,235.3100037148136,398.3736530698928
440.0,663.1391917968318,28.0,236.77264389537177,399.4941605074009
441.0,668.4129993350112,28.0,238.26919345944063,400.6193217448642
442.0,673.8036551967975,28.0,239.7996524070203,401.74913678228273
443.0,679.3111593821909,28.0,241.36402073811072,402.88360561965675
444.0,626.912276509283,28.0,237.80289432138161,408.8876815348941
445.0,632.104038298841,28.0,239.27674264299387,410.1913822145135
446.0,637.408828860686,28.0,240.78339191432372,411.50086385514135
447.0,642.826648194817,28.0,242.32284213537105,412.81612645677797
448.0,648.357496301235,28.0,243.89509330613595,414.1371700194234
449.0,654.001373179939,28.0,245.5001454266183,415.4639945430775
450.0,667.8515065240452,28.0,237.98710741344274,385.6368999423894
451.0,673.6428956019371,28.0,239.63670719327797,386.5713479550303
452.0,690.3884847954542,28.0,232.95233066454477,367.8364109742987
453.0,696.3034312253379,28.0,234.65633828764084,368.5627282593161
454.0,702.334684007365,28.0,236.372855741593,369.31334642737704
455.0,708.4822431415356,28.0,238.12312529893725,370.0670232059462
456.0,714.7461086278494,28.0,239.90714695967358,370.82375859502343
457.0,638.0961181809579,28.0,229.32778085905497,383.7895761145793
458.0,643.9769445377857,28.0,231.00169349611403,384.7320115643754
459.0,649.970462733664,28.0,232.70830930486545,385.6785722783366
460.0,678.1327983720885,28.0,229.34975271356473,380.05577702338496
461.0,684.1869711429591,28.0,231.0997380875801,380.86911004626245
462.0,613.544925354461,28.0,222.24595010220293,392.12001764241984
463.0,619.2791391604318,28.0,223.87693733786463,393.12944749871366
464.0,625.1273488686454,28.0,225.54100618435723,394.1433917909584
465.0,631.0895544791025,28.0,227.23815664168094,395.1618505191544
466.0,637.1657559918028,28.0,228.96838870983555,396.1848236833015
467.0,643.3559534067462,28.0,230.7317023888211,397.2123112833998
468.0,649.6601467239327,28.0,232.5280976786377,398.2443133194492
469.0,656.0783359433624,28.0,234.35757457928526,399.2808297914497
470.0,662.6105210650353,28.0,236.22013309076374,400.32186069940127
471.0,669.2567020889516,28.0,238.11577321307328,401.3674060433042
472.0,676.0168790151108,28.0,240.04449494621366,402.4174658231581
473.0,682.8910518435131,28.0,242.00629829018507,403.47204003896314
474.0,689.8792205741587,28.0,244.0011832449875,404.53112869071924
475.0,673.1045566580232,28.0,250.65182843254556,400.63738698002624
476.0,680.2120142813999,28.0,252.68174234215837,401.73676042277293
477.0,687.4320504460972,28.0,254.74432654446224,402.841066568931
478.0,714.4726161417682,28.0,251.06703624634196,365.8463821869178
479.0,721.7466864521542,28.0,253.16615320434107,366.56393186035706
480.0,672.5785199543162,28.0,250.5795344400105,371.6658380888435
481.0,571.6379173661992,28.0,233.09324823379708,391.8338390328625
482.0,577.4732064247885,28.0,234.75672361967096,393.1024388828536
483.0,548.3038464257611,28.0,237.9025471320292,392.5569016487002
484.0,553.9285772720809,28.0,239.50577623275586,393.9604835047311
485.0,559.6534728009491,28.0,241.13807312435785,395.37178699346356
486.0,565.4785330123652,28.0,242.79943780683539,396.7908121148977
487.0,571.4037579063297,28.0,244.4898702801884,398.2175588690335
488.0,577.429147482842,28.0,246.20937054441683,399.65202725587113
489.0,583.5547017419028,28.0,247.95793859952076,401.0942172754101
490.0,589.7804206835117,28.0,249.73557444550013,402.5441289276508
491.0,596.1063043076686,28.0,251.542278082355,404.00176221259323
492.0,602.5323526143737,28.0,253.3780495100854,405.4671171302373
493.0,630.256583265154,28.0,249.88157875872727,394.54695822620977
494.0,636.7741680246512,28.0,251.76786046354766,395.85547189010964
495.0,643.3935009167993,28.0,253.6592635607538,397.19558632453277
496.0,650.1145819415977,28.0,255.58019396605513,398.542895613769
497.0,656.9374110990472,28.0,257.5306516794517,399.89739975781896
498.0,663.8619883891469,28.0,259.5106367009435,401.25909875668225
499.0,670.8883138118975,28.0,261.52014903053043,402.62799261035906
500.0,678.0163873672989,28.0,263.5591886682127,404.00408131884944
501.0,660.1490683439373,28.0,269.8786592446139,400.8254186673613
502.0,667.4338151266405,28.0,271.96325963341064,402.2295263433585
503.0,674.8199855052911,28.0,274.07729314975114,403.64092464592386
504.0,714.0739256929078,28.0,273.9194405821764,388.7021175267165
505.0,721.5932795631392,28.0,276.0916532360818,389.8840645511391
506.0,729.2153091327834,28.0,278.2737697292231,391.09208027800736
507.0,736.9400144018402,28.0,280.4856827103338,392.3062720585874
508.0,651.7799328649206,28.0,267.6278930968958,408.2965939675158
509.0,658.4436438518223,28.0,269.53453651739994,409.89157830486397
510.0,665.2009644455287,28.0,271.4683454457989,411.49541412705076
511.0,672.0518946460396,28.0,273.42931988209244,413.1081014340763
512.0,678.9964344533552,28.0,275.4174598262807,414.7296402259406
513.0,686.0345838674752,28.0,277.43276527836366,416.3600305026436
514.0,693.1663428883999,28.0,279.4752362383413,417.9992722641854
515.0,700.391711516129,28.0,281.54487270621365,419.6473655105658
516.0,707.7106897506628,28.0,283.6416746819807,421.30431024178466
517.0,730.6871543952375,28.0,278.76762873289385,398.3979044502159
518.0,737.990775320636,28.0,280.9128122054979,399.78015806341824
519.0,745.3933247254367,28.0,283.0323229980486,401.2245698761035
520.0,752.8948026096398,28.0,285.1805428353217,402.6767581634955
521.0,760.4952089732452,28.0,287.3574717173175,404.1367229255942
522.0,781.054522713516,28.0,281.79669747120204,384.3607599580341
523.0,788.7352650423275,28.0,284.0088224914623,385.6183758519864
524.0,796.5167158153066,28.0,286.23777391528336,386.8953786792913
525.0,804.398875032454,28.0,288.4959509296019,388.17936925301177
526.0,812.3817426937693,28.0,290.7833535344181,389.4703475731481
527.0,820.4653187992525,28.0,293.09998172973184,390.76831363969995
528.0,828.6496033489041,28.0,295.44583551554314,392.07326745266766
529.0,836.9345963427236,28.0,297.82091489185194,393.38520901205084
530.0,845.3202977807113,28.0,300.22521985865836,394.70413831784987
531.0,853.8067076628669,28.0,302.6587504159624,396.0300553700644
532.0,862.3938259891903,28.0,305.12150656376406,397.3629601686948
533.0,871.0816527596821,28.0,307.6134883020631,398.702852713741
534.0,879.870187974342,28.0,310.1346956308598,400.0497330052026
535.0,908.9670113888601,28.0,307.07024591799427,403.7102350602105
536.0,917.5684113433612,28.0,309.60842670504724,404.9459024496946
537.0,926.2910271910793,28.0,312.1045529718434,406.2652770919003
538.0,935.1348589320143,28.0,314.6358560908512,407.5911276143594
539.0,944.0999065661672,28.0,317.2023360620707,408.9234540170716
540.0,968.2579315016305,28.0,312.66506819692773,391.60864496533645
541.0,996.0957789936041,28.0,309.2526013094768,350.85297941955326
542.0,1005.0630195733584,28.0,311.85199506394395,351.45070281701595
543.0,893.1089265795487,28.0,279.948420523263,371.26535874357666
544.0,900.1046820263983,28.0,281.965210493385,372.3267783371908
545.0,800.3457527709077,28.0,265.01242007432666,391.9922345843491
546.0,805.791952467431,28.0,266.5659374541174,393.6003930631253
547.0,811.3310872850442,28.0,268.1464246060484,395.22173626355567
548.0,816.9631572237477,28.0,269.7538815301198,396.85626418564027
549.0,822.6881622835414,28.0,271.38830822633156,398.50397682937904
550.0,828.5061024644249,28.0,273.04970469468367,400.16487419477187
551.0,834.4169777663991,28.0,274.7380709351762,401.8389562818189
552.0,786.0167124924241,28.0,272.3268183481953,407.3580807056094
553.0,791.6244843825884,28.0,273.9282499653014,409.20077785473666
554.0,797.3216559468387,28.0,275.55562536782713,411.0577030465356
555.0,803.1082271851745,28.0,277.2089445557726,412.92885628100584
556.0,808.9841980975963,28.0,278.8882075291377,414.81423755814785
557.0,814.9495686841033,28.0,280.59341428792237,416.71384687796115
558.0,821.0043389446962,28.0,282.32456483212684,418.6276842404462
559.0,827.1485088793748,28.0,284.0816591617509,420.5557496456027
560.0,833.3820784881389,28.0,285.8646972767945,422.4980430934308
561.0,859.9189880955845,28.0,282.0338828500246,428.03590959410775
562.0,866.2786465529424,28.0,283.8540903453386,429.98719447229246
563.0,872.7284019402833,28.0,285.6996632296639,431.95339053402137
564.0,879.2682542576067,28.0,287.5713822430702,433.9337170392246
565.0,885.8982035049131,28.0,289.4692473855576,435.92817398790254
566.0,892.6182496822021,28.0,291.3932586571258,437.93676138005486
567.0,899.4283927894737,28.0,293.343416057775,439.9594792156818
568.0,806.6871341267428,28.0,266.69627888845883,423.90261763754836
569.0,812.6372097931431,28.0,268.4062063235807,425.71718114804577
570.0,818.6731592573905,28.0,270.13291828197015,427.5527939051903
571.0,824.794982519484,28.0,271.88455081649477,429.4013198561148
572.0,831.0026795794245,28.0,273.66110392715433,431.26275900081964
573.0,837.2962504372106,28.0,275.4625776139489,433.1371113393044
574.0,762.0578612992183,28.0,265.416631195222,446.58373510706235
575.0,767.5081590772379,28.0,266.97539134903315,448.7794408499675
576.0,773.0374239860992,28.0,268.5570677642145,450.99009796480595
577.0,778.6456560258011,28.0,270.1616604407659,453.21570645157766
578.0,784.3328551963446,28.0,271.78916937868746,455.4562663102827
579.0,790.0990214977294,28.0,273.4395945779792,457.7117775409207
580.0,795.9441549299555,28.0,275.11293603864107,459.98224014349216
581.0,801.8682554930227,28.0,276.8091937606731,462.2676541179968
582.0,807.8713231869315,28.0,278.52836774407524,464.56801946443477
583.0,676.7290412896585,28.0,252.38296233534192,494.6086416019743
584.0,681.4530438599447,28.0,253.7335677822589,497.35774019710027
585.0,589.6250835691692,28.0,238.80496516908414,516.2575243731834
586.0,593.7290530067398,28.0,239.9765992517729,519.2641817223932
587.0,597.8996587230638,28.0,241.16757118255586,522.2894293149801
588.0,602.1369007181409,28.0,242.37788096143305,525.3332671509437
589.0,606.4407789919718,28.0,243.60752858840453,528.3956952302844
590.0,610.8112935445556,28.0,244.85651406347017,531.4767135530021
591.0,615.248444375893,28.0,246.12483738663005,534.5763221190967
592.0,619.7522314859835,28.0,247.4124985578841,537.6945209285684
593.0,624.3226548748275,28.0,248.71949757723237,540.8313099814169
594.0,628.9597145424248,28.0,250.04583444467497,543.9866892776425
595.0,633.6634104887752,28.0,251.39150916021168,547.160658817245
596.0,638.4337427138792,28.0,252.75652172384255,550.3532186002244
597.0,585.0354576549645,28.0,248.84777807828695,558.6362136054443
598.0,589.6412315984237,28.0,250.1652898114707,561.9533366835313
599.0,594.3127666211658,28.0,251.50188540986252,565.2893082789847
600.0,599.0500627231916,28.0,252.85756487346228,568.6441283918041
601.0,603.8531199045005,28.0,254.23232820227017,572.0177970219897
602.0,608.7219381650928,28.0,255.62617539628602,575.4103141695415
603.0,629.2589745718457,28.0,250.10170463407238,506.3054572129345
604.0,595.0680817097387,28.0,251.7702632194202,508.1843082879505
605.0,609.1769703196323,28.0,244.32936802017062,452.1519594133041
606.0,613.7140416656922,28.0,245.6505567867573,453.90409374240164
607.0,618.3204301660277,28.0,246.96721489138383,455.68920629357103
608.0,622.996135820639,28.0,248.3039888341812,457.48265056668174
609.0,627.7411586295259,28.0,249.66087861514941,459.2844265617332
610.0,632.5554985926884,28.0,251.03788423428836,461.09453427872575
611.0,637.439155710127,28.0,252.43500569159815,462.9129737176595
612.0,664.4069840037428,28.0,248.72897888752533,450.64874563069117
613.0,669.3369213779763,28.0,250.15770675788607,452.2636920719844
614.0,674.3380844519473,28.0,251.58837458388865,453.90466463332143
615.0,679.410473225656,28.0,253.0397121079551,455.5529335722806
616.0,684.5540876991023,28.0,254.51171933008536,457.2084988888616
617.0,689.7689278722862,28.0,256.00439625027946,458.87136058306436
618.0,695.0549937452075,28.0,257.5177428685374,460.54151865488933
619.0,700.4122853178665,28.0,259.05175918485924,462.21897310433604
620.0,705.840802590263,28.0,260.60644519924483,463.9037239314048
621.0,711.3405455623968,28.0,262.1818009116943,465.59577113609544
622.0,716.9115142342685,28.0,263.7778263222076,467.2951147184079
623.0,722.5537086058778,28.0,265.3945214307847,469.00175467834237
624.0,728.2671286772244,28.0,267.03188623742574,470.71569101589876
625.0,734.0517744483086,28.0,268.6899207421305,472.43692373107706
626.0,739.9076459191305,28.0,270.3686249448991,474.16545282387744
627.0,745.8347430896898,28.0,272.0679988457316,475.9012782942995
628.0,762.9549684190775,28.0,265.5659251522862,434.681513593938
629.0,768.67891894362,28.0,267.23573183521637,436.0300915526198
630.0,720.8319674434498,28.0,264.915975706106,441.17171383259443
631.0,726.4876061291068,28.0,266.5322369520891,442.6368902690238
632.0,732.2294098753927,28.0,268.1735032986668,444.1080995719623
633.0,738.0573786823078,28.0,269.83977474583907,445.58534174141016
634.0,762.4254392320935,28.0,265.378080177555,414.4131788833542
635.0,768.3284281676387,28.0,267.08206246515346,415.4742103264689
636.0,774.3195098320687,28.0,268.7951098542487,416.5557602783961
637.0,780.3986842253834,28.0,270.5337217532663,417.64132933071
638.0,786.5659513475832,28.0,272.2978981622063,418.7309174834106
639.0,792.8213111986677,28.0,274.0876390810687,419.824524736498
640.0,799.164763778637,28.0,275.9029445098534,420.9221510899722
641.0,805.5963090874915,28.0,277.7438144485605,422.0237965438332
642.0,681.1753873239467,28.0,253.38989635316725,449.31321729649943
643.0,708.6622720433427,28.0,249.82251733855492,393.6148701825676
644.0,714.312750959111,28.0,251.47999134697798,394.3781182831941
645.0,713.1225510809024,28.0,251.19315810564314,358.536412733414
646.0,718.6010043398613,28.0,252.77436432367782,359.11721178925626
647.0,724.169480919265,28.0,254.36421145942774,359.71742479687896
648.0,623.7556562597301,28.0,237.27237825412254,378.57306214388154
649.0,627.5753898859537,28.0,238.36069144657364,379.73442442745915
650.0,631.4646393835734,28.0,239.4691781449038,380.9037686226759
651.0,635.4234047525885,28.0,240.59783834911295,382.0810947295315
652.0,541.2299238026961,28.0,224.9808876442079,399.8755974904058
653.0,544.5739275161615,28.0,225.93232388754242,401.2889743706384
654.0,547.9833813823251,28.0,226.90275376519,402.7115329682947
655.0,551.4582854011874,28.0,227.89217727715075,404.1432732833749
656.0,554.9986395727486,28.0,228.90059442342462,405.5841953158785
657.0,575.2799158926883,28.0,223.2613656073863,396.44516543240127
658.0,578.8318785670724,28.0,224.2930315920581,397.7837402367744
659.0,582.4517734951057,28.0,225.32381116016444,399.15183096251855
660.0,586.1396006767883,28.0,226.3743046682797,400.52883725305924
661.0,589.8953601121201,28.0,227.44451211640396,401.91475910839654
662.0,593.7190518011006,28.0,228.53443350453716,403.30959652853016
663.0,597.6106757437303,28.0,229.64406883267935,404.7133495134605
664.0,626.6007158412158,28.0,226.51793227286322,400.73064023085396
665.0,522.9108340728967,28.0,208.24038659761993,421.26031643430014
666.0,525.9254893294591,28.0,209.0955240479546,422.84179598804104
667.0,529.0080822328848,28.0,209.97037700340906,424.4329068084958
668.0,532.1586127831738,28.0,210.86494546398316,426.0336488956638
669.0,535.3770809803261,28.0,211.779229429677,427.6440222495454
670.0,538.6634868243418,28.0,212.71322890049063,429.2640268701407
671.0,542.017830315221,28.0,213.66694387642394,430.8936627574495
672.0,545.4401114529633,28.0,214.64037435747707,432.5329299114719
673.0,548.9303302375688,28.0,215.63352034364985,434.1818283322078
674.0,552.4884866690379,28.0,216.64638183494245,435.8403580196573
675.0,556.1145807473702,28.0,217.67895883135478,437.50851897382046
676.0,559.8086124725659,28.0,218.73125133288684,439.186311194697
677.0,563.5705818446248,28.0,219.8032593395386,440.8737346822873
678.0,567.400488863547,28.0,220.8949828513101,442.57078943659104
679.0,571.2983335293328,28.0,222.00642186820141,444.27747545760826
680.0,575.264115841982,28.0,223.13757639021236,445.99379274533914
681.0,579.2978358014942,28.0,224.28844641734318,447.71974129978355
682.0,583.3994934078698,28.0,225.4590319495936,449.4553211209417
683.0,587.569088661109,28.0,226.64933298696383,451.2005322088132
684.0,591.8066215612114,28.0,227.8593495294538,452.9553745633983
685.0,596.1120921081767,28.0,229.08908157706347,454.719848184697
686.0,600.485500302006,28.0,230.33852912979293,456.49395307270925
687.0,604.9268461426982,28.0,231.60769218764204,458.27768922743513
688.0,609.436129630254,28.0,232.89657075061098,460.0710566488745
689.0,614.0133507646729,28.0,234.20516481869967,461.8740553370274
690.0,639.4496089644102,28.0,230.11424749435926,455.39559358385003
691.0,643.8190260822012,28.0,231.3944765214718,457.105397466438
692.0,648.2717850168224,28.0,232.66248136905472,458.86096430293094
693.0,652.8078857682744,28.0,233.9546720118819,460.62588411855495
694.0,657.4273283365569,28.0,235.2710484499532,462.4001569133098
695.0,662.1301127216697,28.0,236.61161068326876,464.18378268719584
696.0,666.9162389236125,28.0,237.97635871182848,465.97676144021284
697.0,671.7857069423864,28.0,239.36529253563234,467.77909317236094
698.0,676.7385167779904,28.0,240.7784121546804,469.5907778836399
699.0,681.7746684304248,28.0,242.21571756897282,471.41181557405014
700.0,686.8941618996896,28.0,243.67720877850923,473.2422062435913
701.0,692.096997185785,28.0,245.1628857832899,475.0819498922634
702.0,709.9246927168767,28.0,238.8051035847603,433.69598466876766
703.0,612.4362837864323,28.0,233.83352757633094,441.08547395120866
704.0,616.7975444615249,28.0,235.0758095548227,442.9074068998227
705.0,637.2647166826671,28.0,229.49376478989169,445.9978138276271
706.0,569.9153949817669,28.0,221.6841822695409,456.52203089468617
707.0,573.6180138458107,28.0,222.73624762370872,458.52075509979954
708.0,586.6411004031354,28.0,214.98833160988676,398.4216494497707
709.0,590.4369403038673,28.0,216.0694473369899,399.53032849686036
710.0,594.3107759858749,28.0,217.17100007618228,400.64650558962654
711.0,598.2626074491583,28.0,218.2951871911009,401.767983364432
712.0,618.5345624007539,28.0,212.66229130252083,371.2998940643224
713.0,587.1117423601991,28.0,215.11833272063308,370.5062357980325
714.0,590.9391818284371,28.0,216.2060276329297,371.42528582833603
715.0,594.8459735412849,28.0,217.3167505666124,372.34890953559324
716.0,598.8321174987432,28.0,218.45050152168085,373.2771069198039
717.0,557.9740307888376,28.0,218.19632535885145,375.31522482549826
718.0,561.7543604712196,28.0,219.27086373492068,376.35911069726046
719.0,565.6122687123818,28.0,220.36791540874793,377.4080936659857
720.0,569.5477555123242,28.0,221.48748038033318,378.4621737316738
721.0,573.5608208710468,28.0,222.62955864967648,379.52135089432494
722.0,577.6514647885496,28.0,223.79415021677775,380.585625153939
723.0,465.5554675384059,28.0,203.01768548004645,403.5123026184069
724.0,468.9161362396275,28.0,203.9715966796454,404.8456593985359
725.0,495.58777448107037,28.0,200.17937342060452,369.5434477884647
726.0,499.0484637458858,28.0,201.16637215440664,370.5591184520046
727.0,502.5831084443418,28.0,202.17066417905608,371.5840994026507
728.0,506.1917085764383,28.0,203.19641807054794,372.6142220644074
729.0,509.87426414217543,28.0,204.24363382888237,373.649486437275
730.0,513.6307751415532,28.0,205.31231145405934,374.6898925212533
731.0,517.4612415745714,28.0,206.40245094607872,375.7354403163424
732.0,521.3656634412304,28.0,207.51405230494058,376.7861298225422
733.0,525.3440407415299,28.0,208.6471155306451,377.8419610398529
734.0,529.3963734754701,28.0,209.80164062319201,378.9029339682742
735.0,533.5226616430507,28.0,210.97762758258133,379.9690486078063
736.0,537.7229052442719,28.0,212.1750764088133,381.0403049584494
737.0,541.997104279134,28.0,213.39398710188777,382.1167030202028
738.0,546.3452587476365,28.0,214.63435966180472,383.1982427930674
739.0,550.7673686497795,28.0,215.89619408856407,384.28492427704265
740.0,555.2634339855633,28.0,217.179490382166,385.37674747212844
741.0,559.8334547549877,28.0,218.48424854261046,386.4737123783253
742.0,564.4774309580525,28.0,219.81046856989738,387.57581899563274
743.0,569.1953625947581,28.0,221.15815046402685,388.6830673240511
744.0,573.9872496651042,28.0,222.5272942249988,389.7954573635801
745.0,578.8530921690908,28.0,223.9178998528132,390.91298911421984
746.0,583.7928901067182,28.0,225.32996734747016,392.0356625759706
747.0,588.806643477986,28.0,226.76349670896963,393.1634777488319
748.0,593.8943522828947,28.0,228.21848793731158,394.29643463280394
749.0,599.0560165214436,28.0,229.69494103249602,395.4345332278869
750.0,604.2916361936333,28.0,231.19285599452292,396.5777735340804
751.0,609.6012112994638,28.0,232.71223282339236,397.72615555138486
752.0,614.9847418389345,28.0,234.25307151910434,398.8796792798001
753.0,620.4422278120461,28.0,235.81537208165878,400.03834471932595
754.0,625.9736692187979,28.0,237.3991345110557,401.2021518699628
755.0,631.5790660591908,28.0,239.00435880729518,402.37110073171027
756.0,637.2584183332241,28.0,240.63104497037713,403.54519130456845
757.0,643.0117260408978,28.0,242.27919300030155,404.7244235885374
758.0,648.8389891822122,28.0,243.94880289706853,405.90879758361723
759.0,654.7402077571674,28.0,245.639874660678,407.09831328980755
760.0,660.715381765763,28.0,247.35240829112996,408.29297070710913
761.0,666.7645112079992,28.0,249.0864037884244,409.49276983552124
762.0,672.8875960838762,28.0,250.8418611525614,410.697710675044
763.0,710.2071811246626,28.0,238.62457358312994,386.5082857172445
764.0,716.1854687967177,28.0,240.40772396237708,387.2731306030333
765.0,722.2435712007264,28.0,242.14262304480746,388.11267390715904
766.0,750.9873474081069,28.0,238.9555047412448,363.5579337925102
767.0,757.1017195389321,28.0,240.72152821783263,364.0657492961876
768.0,763.2979192500122,28.0,242.49591901019807,364.59067532836167
769.0,769.5759465413474,28.0,244.2940561663535,365.11733284101973
770.0,775.9358014129373,28.0,246.11593968629896,365.6457218341617
771.0,782.3774838647821,28.0,247.96156957003436,366.17584230778755
772.0,788.9009938968818,28.0,249.83094581755975,366.7076942618974
773.0,811.2609601784151,28.0,244.79301882946726,363.9239787458117
774.0,817.8722767443169,28.0,246.6923306437761,364.3585778348722
775.0,824.5671120157201,28.0,248.61093471120074,364.7993854708306
776.0,831.3454659926256,28.0,250.553775906962,365.2414567784662
777.0,854.478395895062,28.0,245.74190840826898,357.3676881254411
778.0,861.0736959834228,28.0,247.71343048874695,357.59604811145846
779.0,867.7658829022746,28.0,249.62738657438933,357.9107740546524
780.0,874.5549566516166,28.0,251.56945921824004,358.2261834019789
781.0,881.4409172314497,28.0,253.53964842029913,358.5422761534379
782.0,888.423764641773,28.0,255.53795418056671,358.8590523090292
783.0,908.7938122627088,28.0,249.92854213833218,320.1476061187819
784.0,915.8442331058643,28.0,251.95516431863814,320.1324478537656
785.0,922.9953325280953,28.0,254.00119644732177,320.12660293694626
786.0,930.2471105294028,28.0,256.0764454996533,320.1202643930536
787.0,696.4081338043148,28.0,212.02413704459312,365.81578873641587
788.0,673.1726285474851,28.0,216.80460996714675,362.8595058476781
789.0,677.8551081710557,28.0,218.13969680448022,363.6881293854522
790.0,682.6194925135326,28.0,219.4985523912403,364.5217995186106
791.0,687.4657815749164,28.0,220.8811767274272,365.3605162471532
792.0,646.625244265973,28.0,220.63093027207358,367.5598769794494
793.0,651.2722732720499,28.0,221.95624588598534,368.514796703839
794.0,655.9994270322676,28.0,223.30481370354892,369.47528829655533
795.0,660.8067055466266,28.0,224.6766337247641,370.4413517575981
796.0,624.8632732498904,28.0,225.8835453007785,371.2403934904176
797.0,629.3430715633384,28.0,227.16152189711818,372.3591485296277
798.0,606.677879086747,28.0,232.11507868328664,369.5115756754026
799.0,611.1971773577627,28.0,233.40472051097402,370.6767033186076
800.0,615.7917979256822,28.0,234.71622086922272,371.84882004967733
801.0,620.4617407905055,28.0,236.04957975803302,373.02792586861176
802.0,625.2070059522325,28.0,237.4047971774047,374.21402077541075
803.0,630.0275934108632,28.0,238.78187312733786,375.40710477007457
804.0,634.9235031663975,28.0,240.1808076078325,376.60717785260294
805.0,639.8947352188354,28.0,241.60160061888848,377.814240022996
806.0,644.9412895681772,28.0,243.04425216050606,379.02829128125376
807.0,650.0631662144226,28.0,244.508762232685,380.24933162737636
808.0,587.0049066275516,28.0,237.7978785731761,389.4987880336232
809.0,591.9664521143714,28.0,239.2162239033154,390.8248497123299
810.0,597.0020677946295,28.0,240.65606440359056,392.1582699783903
811.0,602.1117536683255,28.0,242.1174000740014,393.49904883180443
812.0,607.2955097354597,28.0,243.600230914548,394.84718627257223
813.0,612.5533359960318,28.0,245.10455692523033,396.2026823006937
814.0,617.8852324500423,28.0,246.63037810604843,397.565536916169
815.0,623.2911990974908,28.0,248.17769445700225,398.93575011899793
816.0,628.7712359383773,28.0,249.7465059780918,400.31332190918044
817.0,634.325342972702,28.0,251.33681266931703,401.6982522867167
818.0,639.9535202004647,28.0,252.94861453067807,403.0905412516068
819.0,645.6557676216655,28.0,254.5819115621748,404.4901888038506
820.0,651.4320852363045,28.0,256.23670376380727,405.89719494344797
821.0,657.2824730443815,28.0,257.91299113557557,407.31155967039894
822.0,663.2069310458966,28.0,259.6107736774795,408.73328298470375
823.0,669.2054592408497,28.0,261.3300513895192,410.16236488636224
824.0,675.2780576292411,28.0,263.0708242716946,411.5988053753745
825.0,681.4247262110705,28.0,264.8330923240058,413.0426044517404
826.0,656.6566729858946,28.0,269.2298674545907,411.52672890783356
827.0,662.6555505688032,28.0,270.94976650050654,413.07153551566637
828.0,668.7267066790866,28.0,272.69064077506664,414.6242294368834
829.0,674.8701413167449,28.0,274.45249027827094,416.18481067148423
830.0,681.0858544817781,28.0,276.2353150101194,417.7532792194693
831.0,687.3738461741859,28.0,278.039114970612,419.32963508083805
832.0,693.7341163939686,28.0,279.86389015974873,420.913878255591
833.0,700.1666651411263,28.0,281.7096405775297,422.5060087437277
834.0,706.6714924156585,28.0,283.57636622395484,424.10602654524854
835.0,713.2485982175656,28.0,285.4640670990241,425.7139316601533
836.0,719.8979825468473,28.0,287.3727432027375,427.32972408844205
837.0,726.6196454035041,28.0,289.3023945350951,428.9534038301147
838.0,733.4135867875358,28.0,291.25302109609686,430.58497088517134
839.0,740.279806698942,28.0,293.22462288574286,432.224425253612
840.0,747.2183051377231,28.0,295.21719990403295,433.87176693543665
841.0,754.2290821038791,28.0,297.23075215096725,435.52699593064534
842.0,761.31213759741,28.0,299.2652796265457,437.19011223923775
843.0,768.4674716183156,28.0,301.32078233076834,438.86111586121444
844.0,775.695084166596,28.0,303.3972602636351,440.5400067965749
845.0,782.994975242251,28.0,305.4947134251461,442.22678504531945
846.0,636.953602939885,28.0,275.2062911877806,476.0667285975052
847.0,670.9114565071935,28.0,262.04695983247774,375.7749814656609
848.0,698.0875030341858,28.0,258.4416292058944,378.78586294263874
849.0,703.1073640727463,28.0,259.9317933805207,379.9098076032538
850.0,708.1916867059629,28.0,261.388557053911,381.092807275582
851.0,713.3404709338354,28.0,262.8640274820704,382.2827547036189
852.0,735.15989218784,28.0,257.67810408461503,374.93574366942084
853.0,740.2404626684181,28.0,259.1696007129112,375.9688923740453
854.0,745.3891357293166,28.0,260.64398226637496,377.045332880492
855.0,694.9161297107427,28.0,257.6047854992687,382.4067424856835
856.0,709.5392949659528,28.0,250.31038073383544,373.25805732033496
857.0,714.3531697550525,28.0,251.73450339911955,374.2054407780789
858.0,741.0909682303762,28.0,247.95425697417426,376.86611278671853
859.0,745.8797746748673,28.0,249.37019898045514,377.78214743436786
860.0,688.3251325746171,28.0,244.3332152078461,384.89731187617326
861.0,692.6837400618997,28.0,245.57815347315386,386.03926684456354
862.0,697.1110230402285,28.0,246.8430213659633,387.18792570436403
863.0,701.6069815096035,28.0,248.1278188862743,388.3432884555745
864.0,706.1716154700249,28.0,249.43254603408695,389.5053550981951
865.0,710.8049249214926,28.0,250.75720280940124,390.6741256322258
866.0,715.5069098640065,28.0,252.1017892122171,391.84960005766646
867.0,720.2775702975665,28.0,253.46630524253462,393.0317783745172
868.0,749.034842436394,28.0,250.2902172612876,380.27160126442755
869.0,753.8149566675824,28.0,251.67551127504146,381.33809652392364
870.0,758.6658847628044,28.0,253.06270042493244,382.4295768771667
871.0,661.6187077480714,28.0,236.59654421579503,401.2837516851709
872.0,665.9302259340236,28.0,237.82794898849028,402.5873636244393
873.0,670.3099653634914,28.0,239.07915156605364,403.8980707003418
874.0,674.7579260364744,28.0,240.35015194848512,405.21587291287887
875.0,679.2741079529726,28.0,241.64095013578492,406.5407702620501
876.0,683.8585111129868,28.0,242.95154612795272,407.8727627478556
