Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,642.7667855843927,28.0,265.74149927896445,403.60588297932355
439.0,646.8652774430544,28.0,266.91892117659074,404.7245195693099
440.0,651.0049837736574,28.0,268.1083035139744,405.84722651299904
441.0,655.1859045762016,28.0,269.30964629111537,406.9740038103908
442.0,659.4080398506869,28.0,270.5229495080137,408.1048514614851
443.0,663.6713895971133,28.0,271.7482131646693,409.2397694662821
444.0,667.975953815481,28.0,272.98543726108227,410.3787578247816
445.0,610.9004657689935,28.0,268.0524271665109,417.46290266225935
446.0,614.8664395541123,28.0,269.1919151661619,418.73323011547996
447.0,618.8718261331336,28.0,270.34284075860336,420.00815960299747
448.0,663.1396700281826,28.0,271.65719118225906,412.2075990621522
449.0,666.9025174577073,28.0,272.8311322421787,413.3128052280065
450.0,670.7150553605759,28.0,273.9231105662267,414.518698432241
451.0,547.087509654576,28.0,249.80071075337912,440.9140423118065
452.0,550.1411379771421,28.0,250.67339530175798,442.37994431064686
453.0,553.2412114783087,28.0,251.5595582409666,443.85110813284626
454.0,556.387730158076,28.0,252.45919957100514,445.32753377840436
455.0,559.5806940164441,28.0,253.37231929187365,446.8092212473215
456.0,562.8201030534127,28.0,254.298917403572,448.2961705395974
457.0,566.105957268982,28.0,255.23899390610038,449.78838165523234
458.0,569.4382566631521,28.0,256.19254879945856,451.28585459422607
459.0,572.8170012359225,28.0,257.1595820836467,452.7885893565787
460.0,576.2421909872937,28.0,258.1400937586647,454.2965859422903
461.0,579.7138259172655,28.0,259.1340838245126,455.80984435136065
462.0,583.2319060258379,28.0,260.1415522811904,457.32836458378983
463.0,586.7964313130111,28.0,261.1624991286982,458.8521466395781
464.0,590.4074017787849,28.0,262.19692436703576,460.3811905187253
465.0,594.0648174231593,28.0,263.24482799620336,461.9154962212313
466.0,597.7686782461343,28.0,264.30621001620074,463.4550637470961
467.0,601.5189842477098,28.0,265.3810704270281,464.99989309631985
468.0,555.4016112821815,28.0,263.58016771324696,469.1881174233824
469.0,558.9845869883276,28.0,264.6067475940891,470.81970487108026
470.0,562.6130474259741,28.0,265.64652714401274,472.45683757295774
471.0,575.8313211229646,28.0,257.96956200284285,472.25532676569304
472.0,593.7046829304269,28.0,251.64414580463233,451.31271508251325
473.0,597.3105586136747,28.0,252.68109898640992,452.68740656585345
474.0,600.9648350503365,28.0,253.72752410968837,454.071344432221
475.0,604.6675122404127,28.0,254.78799513160757,455.4599547244759
476.0,638.2079956582878,28.0,252.99889303354516,419.2542679731201
477.0,641.9084166919235,28.0,254.0753603400351,420.27470150014506
478.0,645.6585716697347,28.0,255.14922252399617,421.31545225066196
479.0,670.0235216161092,28.0,250.70628509527836,388.87641966555526
480.0,691.0871647011646,28.0,245.33937209181923,372.0562473967426
481.0,694.6540831950805,28.0,246.37969519627796,372.67639866044
482.0,698.2785782482974,28.0,247.41481494321235,373.3204488330712
483.0,715.6047450515745,28.0,240.90872867029663,367.21189886602536
484.0,719.183673550271,28.0,241.9740970139669,367.7371499212462
485.0,722.8226818563309,28.0,243.0127020642886,368.3082804822889
486.0,726.5217699697548,28.0,244.06874227470726,368.88109209570797
487.0,730.2809378905426,28.0,245.14221764522284,369.4555847615036
488.0,734.1001856186941,28.0,246.23312817583547,370.03175847967543
489.0,737.9795131542096,28.0,247.34147386654504,370.60961325022373
490.0,741.9189204970887,28.0,248.4672547173516,371.18914907314837
491.0,771.736547868114,28.0,245.58546240809676,371.58719322994
492.0,775.634265379007,28.0,246.7429461913267,372.0548779158064
493.0,779.5953061942618,28.0,247.8740638129878,372.56873806525584
494.0,706.955825056638,28.0,238.51671022484234,383.32576129890407
495.0,710.2799612251613,28.0,239.46418043143632,384.0654488458407
496.0,668.0491695797346,28.0,238.82334247606676,386.10518825234357
497.0,671.1062654733962,28.0,239.69406901203894,386.9624169035779
498.0,586.6846515323406,28.0,226.85575673129955,401.4004294846957
499.0,589.3132538217452,28.0,227.60268587468516,402.4232445336408
500.0,591.9966157286538,28.0,228.36550625907046,403.45001963135724
501.0,524.0531749464267,28.0,220.30636055768704,413.09123174998433
502.0,526.3151801665123,28.0,220.94763136945298,414.2811337466102
503.0,528.6294359141751,28.0,221.60406528432182,415.4757362319721
504.0,530.9959421894149,28.0,222.27566230229357,416.67503920607015
505.0,548.704779324645,28.0,215.89697309305026,403.7996537092069
506.0,551.0708949063069,28.0,216.58092696001196,404.84337392246897
507.0,553.490535022367,28.0,217.26757370181025,405.9041054760905
508.0,555.963699672825,28.0,217.9697532634909,406.9690084250258
509.0,558.4903888576812,28.0,218.68746564505378,408.03808276927475
510.0,561.070602576935,28.0,219.42071084649905,409.11132850883763
511.0,587.8025632698735,28.0,215.6895106721754,368.6600698843154
512.0,590.2475461488505,28.0,216.40650386091724,369.41521313728373
513.0,592.7543194791303,28.0,217.11603789239635,370.19893621947136
514.0,595.3228832607134,28.0,217.84350351284354,370.9858483846478
515.0,597.9532374935999,28.0,218.58890072225907,371.7759496328131
516.0,600.6453821777895,28.0,219.35222952064262,372.56923996396665
517.0,603.3993173132822,28.0,220.13348990799446,373.365719378109
518.0,606.2150429000783,28.0,220.93268188431446,374.1653878752402
519.0,609.0925589381773,28.0,221.7498054496027,374.96824545535975
520.0,612.0318654275798,28.0,222.58486060385908,375.77429211846817
521.0,615.0329623682853,28.0,223.4378473470837,376.5835278645652
522.0,618.0958497602944,28.0,224.30876567927646,377.3959526936509
523.0,621.2205276036063,28.0,225.19761560043742,378.21156660572524
524.0,624.4069958982216,28.0,226.10439711056654,379.03036960078816
525.0,627.65525464414,28.0,227.02911020966394,379.85236167883977
526.0,630.9653038413617,28.0,227.97175489772945,380.6775428398802
527.0,634.3371434898864,28.0,228.93233117476314,381.5059130839091
528.0,658.9566992281801,28.0,224.55136323450003,374.7444115350932
529.0,566.4096506164225,28.0,209.3674455186466,391.53431677197494
530.0,569.3350049368837,28.0,210.19828060888582,392.4269124189448
531.0,572.3227394556864,28.0,211.04721843268362,393.3228607169918
532.0,575.3728541728301,28.0,211.9142589900402,394.2221616661153
533.0,578.485349088315,28.0,212.79940228095526,395.12481526631547
534.0,581.6602242021416,28.0,213.70264830542905,396.0308215175925
535.0,558.597948279655,28.0,218.53318747333824,392.7186222375397
536.0,561.8256081315728,28.0,219.45192459075597,393.652228099848
537.0,565.1150521723562,28.0,220.38859147978246,394.5893624974174
538.0,568.4662804020053,28.0,221.34318814041777,395.53002543024775
539.0,571.8792928205198,28.0,222.3157145726619,396.4742168983391
540.0,575.3540894279001,28.0,223.30617077651488,397.42193690169154
541.0,578.890670224146,28.0,224.3145567519766,398.37318544030524
542.0,582.4890352092575,28.0,225.34087249904718,399.3279625141797
543.0,586.1491843832346,28.0,226.38511801772654,400.28626812331555
544.0,589.8711177460774,28.0,227.44729330801465,401.24810226771234
545.0,593.6548352977857,28.0,228.5273983699117,402.21346494737
546.0,597.5003370383599,28.0,229.6254332034174,403.182356162289
547.0,601.4076229677995,28.0,230.741397808532,404.154775912469
548.0,605.3766930861048,28.0,231.8752921852554,405.13072419791007
549.0,609.407547393276,28.0,233.02711633358766,406.11020101861203
550.0,613.5001858893123,28.0,234.19687025352863,407.0932063745753
551.0,617.6546085742144,28.0,235.38455394507844,408.0797402657994
552.0,621.8708154479823,28.0,236.59016740823705,409.0698026922848
553.0,626.1488065106158,28.0,237.81371064300444,410.06339365403113
554.0,646.5030634378018,28.0,232.20734026934335,385.55368207850086
555.0,650.7978377882206,28.0,233.44138900965007,386.25787961686336
556.0,684.3963254160782,28.0,231.66041190737917,377.6365896411816
557.0,688.5935631932136,28.0,232.9174136357459,378.1390886809612
558.0,704.5231399356588,28.0,226.0290866982969,354.9334981576042
559.0,708.7220076242606,28.0,227.2376152093282,355.29896102928103
560.0,712.9941425328776,28.0,228.45612661256047,355.6766902080386
561.0,739.6713942268954,28.0,224.66209997785242,337.0338316283385
562.0,716.344152985006,28.0,229.50206588565567,333.23673203790537
563.0,720.4344800528567,28.0,230.66807319624866,333.515873993118
564.0,724.5971903202156,28.0,231.85508611133895,333.7959401118445
565.0,728.8322837870829,28.0,233.06310463092657,334.0769303940845
566.0,733.1397604534586,28.0,234.29212875501145,334.3588448398382
567.0,737.5196203193426,28.0,235.54215848359368,334.6416834491054
568.0,741.9718633847351,28.0,236.81319381667322,334.9254462218862
569.0,663.765770216722,28.0,225.79021294242906,347.3373507197707
570.0,667.7643249050811,28.0,226.93042651689274,347.7978904025572
571.0,671.8323730327861,28.0,228.09080708745455,348.26020702575045
572.0,675.969914599837,28.0,229.27135465411453,348.7243005893504
573.0,680.1769496062337,28.0,230.4720692168727,349.1901710933572
574.0,684.4534780519763,28.0,231.69295077572903,349.65781853777105
575.0,688.7994999370646,28.0,232.9339993306835,350.1272429225915
576.0,693.2150152614988,28.0,234.1952148817361,350.5984442478189
577.0,697.7000240252787,28.0,235.47659742888695,351.07142251345306
578.0,702.2545262284049,28.0,236.77814697213597,351.54617771949427
579.0,706.8785218708767,28.0,238.09986351148308,352.022709865942
580.0,711.5720109526943,28.0,239.4417470469284,352.5010189527967
581.0,716.3349934738577,28.0,240.80379757847186,352.9811049800582
582.0,721.167469434367,28.0,242.1860151061135,353.4629679477268
583.0,726.0694388342224,28.0,243.58839962985334,353.9466078558018
584.0,731.0409016734234,28.0,245.01095114969132,354.4320247042839
585.0,736.0818579519702,28.0,246.4536696656274,354.9192184931727
586.0,741.1923076698628,28.0,247.9165551776617,355.40818922246837
587.0,746.3722508271014,28.0,249.39960768579414,355.898936892171
588.0,659.8174188966694,28.0,236.0000102534754,371.1056129774268
589.0,680.7225096071807,28.0,230.54268698959686,346.5724300857538
590.0,685.1736072638906,28.0,231.85127228800383,347.0850464649727
591.0,689.6947609190114,28.0,233.14298082798103,347.6373422348751
592.0,694.2859705725432,28.0,234.45501961869704,348.192110386292
593.0,698.9472362244858,28.0,235.78738866015206,348.74935091922356
594.0,703.6785578748394,28.0,237.1400879523458,349.3090638336697
595.0,716.0252673335357,28.0,229.1835721780494,352.61364028450276
596.0,720.7724652014451,28.0,230.57553258019203,353.11316116722645
597.0,725.5924241279142,28.0,231.9531694014594,353.6504070466741
598.0,730.4851441129416,28.0,233.35192148192056,354.18993908277673
599.0,735.4506251565286,28.0,234.77178882157568,354.7317572755342
600.0,740.4888672586744,28.0,236.2127714204246,355.2758616249468
601.0,745.5998704193797,28.0,237.67486927846736,355.82225213101407
602.0,750.7836346386437,28.0,239.15808239570393,356.37092879373637
603.0,756.040159916467,28.0,240.66241077213442,356.92189161311364
604.0,761.3694462528492,28.0,242.1878544077587,357.4751405891457
605.0,766.7714936477906,28.0,243.73441330257685,358.0306757218328
606.0,772.2463021012911,28.0,245.3020874565888,358.58849701117475
607.0,777.7938716133508,28.0,246.89087686979468,359.1486044571717
608.0,783.4142021839695,28.0,248.5007815421944,359.71099805982345
609.0,789.1072938131474,28.0,250.1318014737879,360.2756778191302
610.0,744.686404890342,28.0,248.82653658873573,363.5393170655082
611.0,750.226879231696,28.0,250.41359469917725,364.1958955393924
612.0,755.838985356025,28.0,252.02144035303817,364.8550934225442
613.0,761.5227232633292,28.0,253.6500735503185,365.51691071496373
614.0,767.2780929536088,28.0,255.29949429101816,366.18134741665057
615.0,740.8758792661763,28.0,259.17079785716265,364.35131456585583
616.0,746.6588662881028,28.0,260.8283801630444,365.0548236056834
617.0,752.512978492253,28.0,262.50660299680743,365.76110155418
618.0,758.4382158786269,28.0,264.2054663584518,366.4701484113459
619.0,652.6613654634584,28.0,245.29588354805685,387.6515752323927
620.0,657.7350022425514,28.0,246.74912825749567,388.6564166221519
621.0,662.8745407578742,28.0,248.22149765078842,389.66556837516333
622.0,678.4377439202673,28.0,241.23177137256903,387.7612449367203
623.0,683.5782899512429,28.0,242.70883328566154,388.64111613053353
624.0,688.7884930124332,28.0,244.20061974385067,389.5301082854394
625.0,694.0683531038378,28.0,245.7126206722081,390.4227314763667
626.0,554.4934646992845,28.0,217.14303065586384,421.27609840965454
627.0,558.4045766478123,28.0,218.2608034557323,422.6150521878583
628.0,562.3750679471132,28.0,219.3958081431951,423.9606699761195
629.0,580.3514586617266,28.0,213.08456365015562,401.4859964424346
630.0,584.3348705273816,28.0,214.244193303633,402.6014362859693
631.0,588.3799548267976,28.0,215.40017942704617,403.7442311585181
632.0,592.4867115599747,28.0,216.57406289073666,404.8928401897397
633.0,596.6551407269127,28.0,217.7658436947047,406.0472633796335
634.0,600.8852423276118,28.0,218.97552183895007,407.20750072819976
635.0,605.1770163620719,28.0,220.203097323473,408.3735522354384
636.0,609.530462830293,28.0,221.4485701482732,409.54541790134954
637.0,613.9455817322751,28.0,222.711940313351,410.72309772593314
638.0,618.4223730680181,28.0,223.9932078187062,411.9065917091891
639.0,622.9608368375224,28.0,225.29237266433884,413.0958998511175
640.0,581.2396567286072,28.0,224.77017751775088,415.8542042367985
641.0,585.6157649049644,28.0,226.02254838264184,417.1388085343376
642.0,590.0524372711496,28.0,227.29249497542065,418.4295540366586
643.0,594.5496738271623,28.0,228.58001729608762,419.7264407437614
644.0,599.1074745730027,28.0,229.8851153446425,421.02946865564616
645.0,603.7258395086707,28.0,231.20778912108537,422.3386377723129
646.0,578.7095700699946,28.0,235.48970530870065,420.3986636624301
647.0,583.3154380624587,28.0,236.80891723431242,421.759218898139
648.0,620.3356326829096,28.0,236.0247173175238,393.3599908560827
649.0,624.9794740981527,28.0,237.3682006045803,394.43352962806125
650.0,546.465000124792,28.0,226.2525454071569,407.81014648761413
651.0,550.6554346189126,28.0,227.45154303621462,409.076094763707
652.0,554.9046784208767,28.0,228.66760712640848,410.34786303508236
653.0,519.5075803630223,28.0,229.97033181739846,411.25850250973997
654.0,523.6268399755168,28.0,231.14909982134907,412.6141284512092
655.0,527.8034432668373,28.0,232.34450896089493,413.976006899481
656.0,456.77358212290346,28.0,223.51071524008552,425.0632871829337
657.0,460.1085947296936,28.0,224.46429353206656,426.71507362572106
658.0,463.4926850984043,28.0,225.43211419055703,428.3755518721873
659.0,466.9258532290359,28.0,226.4141772155569,430.04472192233277
660.0,470.40809912158846,28.0,227.41048260706611,431.72258377615714
661.0,473.9394227760617,28.0,228.42103036508493,433.40913743366065
662.0,477.5198241924557,28.0,229.44582048961306,435.10438289484307
663.0,481.1493033707706,28.0,230.4848529806506,436.80832015970475
664.0,484.8278603110063,28.0,231.53812783819762,438.5209492282453
665.0,488.55549501316284,28.0,232.60564506225404,440.2422701004648
666.0,492.3322074772402,28.0,233.68740465281985,441.9722827763634
667.0,496.1579977032384,28.0,234.78340660989508,443.710987255941
668.0,500.03286569115727,28.0,235.8936509334797,445.4583835391978
669.0,503.95681144099706,28.0,237.0181376235738,447.21447162613345
670.0,519.6486795206847,28.0,230.03783601411945,440.6326360124946
671.0,523.6252214380822,28.0,231.1900467969027,442.28801511344136
672.0,527.6511787150492,28.0,232.3440392613315,443.964315302753
673.0,531.726551351586,28.0,233.51237206310725,445.648977924728
674.0,535.851339347692,28.0,234.69504520223015,447.3420029793664
675.0,561.898355627098,28.0,230.76853094656244,449.24323258774103
676.0,479.3595566475984,28.0,218.59273774033366,463.9824026554032
677.0,482.53415775148585,28.0,219.49814333913307,465.91493128403744
678.0,485.7634233679461,28.0,220.41941257948113,467.8572080737361
679.0,516.0612002979632,28.0,217.70075038762678,429.54588444250123
680.0,519.3113448018961,28.0,218.62836032646885,431.1299592303913
681.0,522.6175743242345,28.0,219.57155226151013,432.7229532467203
682.0,525.9798888649786,28.0,220.53102006889276,434.32417261534624
683.0,529.3982884241282,28.0,221.50676374861672,435.93361733626904
684.0,532.8727730016832,28.0,222.49878330068194,437.5512874094887
685.0,536.4033425976438,28.0,223.50707872508843,439.1771828350053
686.0,556.6573514243048,28.0,217.85490343961567,379.68279564945027
687.0,560.1220360454131,28.0,218.88876338333324,380.6677184210069
688.0,563.647264939403,28.0,219.89421486037884,381.7038405132238
689.0,567.2330381062745,28.0,220.91723628541473,382.74518351143894
690.0,570.8793555460278,28.0,221.95782765844086,383.79174741565237
691.0,549.8083152068984,28.0,227.38863883820585,380.12917138670446
692.0,553.428275730223,28.0,228.4217730730419,381.22930542322865
693.0,557.1081201578646,28.0,229.47228561691068,382.33485524249545
694.0,560.8478484898234,28.0,230.5401764698123,383.44582084450514
695.0,564.6474607260989,28.0,231.6254456317467,384.56220222925754
696.0,568.5069568666916,28.0,232.72809310271387,385.68399939675277
697.0,572.4263369116011,28.0,233.84811888271383,386.8112123469906
698.0,576.4056008608278,28.0,234.9855229717466,387.94384107997126
699.0,580.4447487143715,28.0,236.14030536981218,389.0818855956948
700.0,603.6241964627319,28.0,231.3689663717701,383.148600100497
701.0,607.4567923682336,28.0,232.51854181348483,384.1424563038375
702.0,611.3668399234333,28.0,233.63076114526132,385.2011531215562
703.0,615.3543391283313,28.0,234.76545694578027,386.26485797497287
704.0,541.3052642360966,28.0,225.0311192092223,397.9308936722323
705.0,544.5559805782724,28.0,225.9541876813152,399.26337974187186
706.0,567.0448013512195,28.0,220.94677869989656,401.25573097776476
707.0,570.33929466563,28.0,221.9032013521239,402.5340029532558
708.0,531.1733188409169,28.0,222.09764228128913,404.3294432958864
709.0,534.4010457517253,28.0,223.01389712763407,405.70428048600945
710.0,550.6492260185391,28.0,216.19274743292476,383.84570782445286
711.0,553.8151786552493,28.0,217.14520539058,384.9770231154236
712.0,557.0563306529584,28.0,218.06396484575333,386.17063922538676
713.0,576.2894413161496,28.0,212.1287840173539,382.71882903625135
714.0,579.5092000662278,28.0,213.0653958699466,383.80583710729303
715.0,582.8072196417095,28.0,213.9997698592193,384.9241334592344
716.0,598.7300371945092,28.0,207.09464878814194,355.5920122956256
717.0,602.1122691022587,28.0,208.05705679384656,356.30070657073406
718.0,605.5737007941622,28.0,209.0385804934755,357.0172046825268
719.0,609.1143322702195,28.0,210.04308797046588,357.73763854756623
720.0,612.7341635304308,28.0,211.07057922481764,358.4620081658528
721.0,616.4331945747961,28.0,212.12105425653098,359.19031353738615
722.0,545.6170096221834,28.0,203.23733534711192,369.65534706004456
723.0,548.887041875038,28.0,204.16425619235758,370.56298443059165
724.0,552.2330304150483,28.0,205.11321955213594,371.4755147200803
725.0,555.6549752422148,28.0,206.08422542644698,372.3929379285105
726.0,559.1528763565369,28.0,207.07727381529068,373.3152540558823
727.0,562.7267337580154,28.0,208.092364718667,374.2424631021953
728.0,566.3765474466496,28.0,209.1294981365761,375.1745650674501
729.0,570.1023174224399,28.0,210.18867406901768,376.11155995164626
730.0,573.9040436853861,28.0,211.26989251599204,377.053447754784
731.0,577.7817262354882,28.0,212.37315347749902,378.00022847686336
732.0,581.7353650727463,28.0,213.49845695353866,378.95190211788395
733.0,585.7649601971605,28.0,214.64580294411104,379.9084686778461
734.0,589.8705116087306,28.0,215.81519144921603,380.8699281567498
735.0,594.0520193074567,28.0,217.00662246885366,381.8362805545951
736.0,622.8947990382195,28.0,213.85573325940305,351.99660036350315
737.0,627.1306187492042,28.0,215.06967068089133,352.62307442228763
738.0,631.4434484385523,28.0,216.2989055610191,353.2599285903105
739.0,635.8332881062636,28.0,217.5504887368679,353.90011203049056
740.0,640.3001377523375,28.0,218.82442020843766,354.54362474282794
741.0,644.8439973767748,28.0,220.12069997572831,355.1904667273224
742.0,649.4648669795753,28.0,221.43932803874003,355.8406379839742
743.0,654.1627465607387,28.0,222.7803043974727,356.49413851278297
744.0,658.937636120265,28.0,224.14362905192633,357.1509683137492
745.0,663.7895356581545,28.0,225.52930200210093,357.8111273868725
746.0,668.7184451744073,28.0,226.93732324799646,358.4746157321529
747.0,673.724364669023,28.0,228.36769278961305,359.14143334959067
748.0,678.807294142002,28.0,229.8204106269505,359.8115802391856
749.0,683.9672335933441,28.0,231.29547676000894,360.4850564009377
750.0,689.2041830230489,28.0,232.79289118878842,361.16186183484683
751.0,704.5375603595985,28.0,225.7281761545924,363.6626110301683
752.0,709.6240123728601,28.0,227.2418000163555,364.2335889022191
753.0,714.7963806403756,28.0,228.71788839060403,364.8701291244979
754.0,683.8008806151136,28.0,231.28413481135132,364.13621704356285
755.0,688.9184162317714,28.0,232.74461555450597,364.84522515745414
756.0,694.1208177781316,28.0,234.22972439046006,365.55763719100037
757.0,699.4080852541937,28.0,235.73946131921377,366.2734531442021
758.0,704.7802186599585,28.0,237.27382634076704,366.9926730170589
759.0,710.2372179954245,28.0,238.8328194551199,367.71529680957093
760.0,715.7790832605933,28.0,240.4164406622722,368.4413245217381
761.0,721.4058144554639,28.0,242.02468996222413,369.17075615356055
762.0,727.1174115800367,28.0,243.65756735497564,369.90359170503825
763.0,732.9138746343115,28.0,245.31507284052668,370.63983117617096
764.0,754.7351785903975,28.0,240.11455250164585,341.5523363087316
765.0,760.4451473968154,28.0,241.80914882693327,341.84664465924715
766.0,766.2452555519964,28.0,243.46618177455582,342.2058658321846
767.0,772.1355030559403,28.0,245.1493731611893,342.5662780108676
768.0,795.2253663147516,28.0,240.30490332338343,338.1790328333852
769.0,801.2530978527685,28.0,242.03880130454093,338.4473890917962
770.0,687.2794304636237,28.0,232.2482769084871,349.7451467730962
771.0,692.5543644762352,28.0,233.75409072054362,350.2990571462541
772.0,650.1293177796537,28.0,233.163421737694,352.56483258679475
773.0,654.7888509830547,28.0,234.4937280196555,353.34930776340036
774.0,659.5238157979837,28.0,235.8459245552825,354.1390837191109
775.0,664.3342122244405,28.0,237.2200113445748,354.934160453926
776.0,669.2200402624253,28.0,238.61598838753258,355.73453796784617
777.0,635.722375974543,28.0,240.45881299999988,355.8180860066157
778.0,640.5332181151505,28.0,241.83343350781234,356.69490508718565
779.0,645.4180984411195,28.0,243.2295398970167,357.5774361511024
780.0,650.3770169524499,28.0,244.64713216761285,358.46567919836593
781.0,655.4099736491415,28.0,246.08621031960092,359.35963422897646
782.0,685.2135223078816,28.0,243.22025001360237,338.7371608882133
783.0,690.281900399965,28.0,244.67516417374722,339.41153800272815
784.0,695.4270615368058,28.0,246.14600749606984,340.0970256571264
785.0,700.6490057184039,28.0,247.63913325798106,340.787270573997
786.0,705.9477329447593,28.0,249.1545414594808,341.48227275334006
787.0,711.3232432158721,28.0,250.6922321005691,342.1820321951556
788.0,716.775536531742,28.0,252.25220518124598,342.8865488994436
789.0,647.7818339160881,28.0,243.87366410885858,353.35629077791384
790.0,652.8857798423604,28.0,245.33308820244875,354.21735532982404
791.0,658.0646431160283,28.0,246.81425331025298,355.08372771709554
792.0,663.3184237370904,28.0,248.31715943227138,355.95540793972816
793.0,668.6471217055482,28.0,249.84180656850367,356.8323959977218
794.0,674.050737021401,28.0,251.38819471895005,357.7146918910767
795.0,679.5292696846484,28.0,252.95632388361054,358.6022956197928
796.0,685.0827196952913,28.0,254.54619406248503,359.4952071838698
797.0,646.0682656687734,28.0,254.87472432180166,361.32312543830227
798.0,651.2451698837156,28.0,256.3564106970781,362.37980956235856
799.0,656.493236152068,28.0,257.8587483002542,363.4429097202966
800.0,661.8124644738309,28.0,259.38173713133006,364.5124259121164
801.0,667.2028548490044,28.0,260.92537719030577,365.5883581378181
802.0,592.4959120920649,28.0,250.97083446567862,377.93654324946215
803.0,597.2472002243745,28.0,252.33031368911716,379.2532955323148
804.0,602.0651478761806,28.0,253.70913750511352,380.57779256031495
805.0,606.9497550474827,28.0,255.1073059136677,381.9100343334629
806.0,611.9010217382811,28.0,256.5248189147795,383.2500208517581
807.0,616.9189479485757,28.0,257.96167650844916,384.5977521152011
808.0,622.0035336783662,28.0,259.41787869467663,385.9532281237917
809.0,524.4921328223458,28.0,242.8141892648341,405.28557634887943
810.0,529.0429764694693,28.0,244.11621694504473,406.8519586932038
811.0,533.6580073880766,28.0,245.43687177143997,408.42681535048126
812.0,538.3372255781678,28.0,246.77615374401984,410.0101463207112
813.0,543.0806310397429,28.0,248.13406286278428,411.60195160389395
814.0,556.1780681849351,28.0,240.40831597213358,410.1668983353971
815.0,560.9582579555062,28.0,241.79087538726813,411.67836414534787
816.0,565.8046354000604,28.0,243.17808645868791,413.21254566279765
817.0,570.7172005185979,28.0,244.58450519309756,414.7548868810422
818.0,575.6959533111188,28.0,246.01013159049714,416.305387800081
819.0,580.7408937776227,28.0,247.4549656508866,417.8640484199142
820.0,585.8520219181097,28.0,248.91900737426604,419.43086874054177
821.0,591.02933773258,28.0,250.40225676063542,421.005848761964
822.0,596.2728412210336,28.0,251.9047138099947,422.5889884841807
823.0,601.5825323834703,28.0,253.42637852234392,424.1802879071916
824.0,606.9584112198903,28.0,254.96725089768307,425.7797470309971
825.0,612.4004777302936,28.0,256.5273309360122,427.38736585559684
826.0,617.9087319146798,28.0,258.1066186373311,429.0031443809913
827.0,505.2858360842929,28.0,237.4725167343934,452.4709312910842
828.0,509.0216817098913,28.0,238.54254963166179,454.6549403438829
829.0,464.8373126131493,28.0,237.31571515077448,458.8888825353035
830.0,497.7112167197689,28.0,223.8095486650432,431.7768416874845
831.0,501.16446083305937,28.0,224.82379509207692,433.7157928340197
832.0,531.0362721149456,28.0,221.98596509452676,414.85325745602944
833.0,534.4190614429413,28.0,222.9741261677572,416.4130533801201
834.0,537.8535618179122,28.0,223.9558116307415,418.00360546319274
835.0,541.339773239859,28.0,224.95250363955813,419.6034315491684
836.0,544.8776957087814,28.0,225.96420219420708,421.21253163804766
837.0,569.584463465038,28.0,221.61027135398402,418.9371925609743
838.0,573.0750976566904,28.0,222.64021129755395,420.44421576273555
839.0,576.6201792634286,28.0,223.65319333997158,421.99285371972366
840.0,580.219708285252,28.0,224.68197602224691,423.55034789092855
841.0,583.8736847221605,28.0,225.72655934438004,425.11669827635035
842.0,587.5821085741544,28.0,226.78694330637092,426.69190487598894
843.0,591.344979841234,28.0,227.8631279082196,428.27596768984444
844.0,595.1622985233986,28.0,228.95511314992604,429.8688867179169
845.0,599.0340646206486,28.0,230.06289903149028,431.4706619602061
846.0,602.9602781329838,28.0,231.18648555291222,433.0812934167123
847.0,606.9409390604044,28.0,232.32587271419192,434.70078108743536
848.0,610.9760474029106,28.0,233.4810605153294,436.32912497237515
849.0,645.2543120735933,28.0,231.8991181912748,418.6060524419843
850.0,649.2577697540329,28.0,233.07900136375673,420.0413180676955
851.0,653.3176679606636,28.0,234.2408047826204,421.5193475043442
852.0,657.4340066934856,28.0,235.41898724218458,423.0056819576115
853.0,661.6067859524983,28.0,236.61354874244947,424.5003214274973
854.0,665.8360057377024,28.0,237.824489283415,426.00326591400176
855.0,670.1216660490973,28.0,239.0518088650812,427.51451541712487
856.0,674.4637668866834,28.0,240.29550748744805,429.03406993686644
857.0,659.7648646868323,28.0,236.1591143560775,420.8220816873775
858.0,663.639333764035,28.0,237.28996373211874,422.24152552550174
859.0,667.5708442820965,28.0,238.41433465832293,423.691878976303
860.0,671.559396241017,28.0,239.5552590106644,425.1501101638072
861.0,675.6049896407965,28.0,240.71273678914315,426.6162190880141
862.0,698.1368319426562,28.0,235.74085401369598,401.0345412831235
863.0,702.1679560472945,28.0,236.90490862975884,402.2023987331724
864.0,706.2586262560638,28.0,238.07474084492486,403.38831768453366
865.0,710.4088425689639,28.0,239.2618533395097,404.5807954568919
866.0,714.6186049859949,28.0,240.46624611351336,405.7798320502469
867.0,718.8879135071574,28.0,241.68791916693576,406.98542746459873
868.0,723.2167681324504,28.0,242.926872499777,408.19758169994753
869.0,656.3241595824243,28.0,223.70485281713817,394.77267904838675
870.0,659.9668003029454,28.0,224.77087111081954,395.9376585175428
871.0,587.7549434583722,28.0,215.49835297838868,407.2366286106409
872.0,590.8928069418217,28.0,216.3926845916196,408.62291207109325
873.0,594.0867571574081,28.0,217.3032925745166,410.0166078668856
874.0,597.3367941051314,28.0,218.23017692707978,411.41771599801814
875.0,600.6429177849915,28.0,219.17333764930913,412.8262364644906
876.0,604.0051281969885,28.0,220.13277474120449,414.24216926630305
