Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,483.67636753102636,28.0,196.99538790472766,422.3492109151883
439.0,486.1986096352132,28.0,197.7096818575039,423.8579244756328
440.0,488.7817087547648,28.0,198.44163651613886,425.3751838284875
441.0,491.4256648896808,28.0,199.19125188063268,426.90098897375276
442.0,494.13047803996153,28.0,199.95852795098534,428.43533991142846
443.0,496.8961482056068,28.0,200.74346472719685,429.97823664151457
444.0,499.72267538661663,28.0,201.54606220926703,431.52967916401127
445.0,502.6100595829912,28.0,202.36632039719618,433.0896674789183
446.0,505.55830079473037,28.0,203.20423929098408,434.6582015862357
447.0,508.56739902183426,28.0,204.05981889063077,436.2352814859637
448.0,511.63735426430253,28.0,204.93305919613624,437.8209071781021
449.0,514.7681665221356,28.0,205.82396020750056,439.41507866265096
450.0,517.9598357953332,28.0,206.73252192472376,441.0177959396102
451.0,537.4486176732734,28.0,200.8681996702452,446.7584426442229
452.0,540.5816517685848,28.0,201.79378884878392,448.3216716300246
453.0,543.7812589899912,28.0,202.7029953432433,449.92902728193616
454.0,547.0474393374926,28.0,203.63152135889544,451.5448073946854
455.0,550.3801928110889,28.0,204.57936689574035,453.16901196827223
456.0,553.7795194107803,28.0,205.54653195377801,454.80164100269707
457.0,557.2454191365665,28.0,206.53301653300835,456.44269449795934
458.0,560.7778919884474,28.0,207.53882063343153,458.0921724540595
459.0,564.3769379664236,28.0,208.56394425504746,459.7500748709972
460.0,568.0425570704947,28.0,209.60838739785612,461.41640174877284
461.0,571.7747493006606,28.0,210.67215006185754,463.09115308738603
462.0,587.8064870031445,28.0,203.820525302557,434.03042485694766
463.0,615.1690406273634,28.0,200.25848977670645,396.7173841969972
464.0,618.7633001424758,28.0,201.30705559006088,397.76024794437086
465.0,622.4334105643618,28.0,202.35010970134644,398.8366949842919
466.0,639.881968467842,28.0,195.89540469386122,383.84386286034686
467.0,643.5349417216405,28.0,196.9581472493677,384.7620458219446
468.0,591.7436960345951,28.0,193.5131177110902,389.981021524166
469.0,595.2571818192689,28.0,194.50902058923958,391.02640073083086
470.0,598.852372278522,28.0,195.52863416395186,392.07766300552356
471.0,602.5292674123542,28.0,196.5719584352271,393.13480834824384
472.0,606.2878672207663,28.0,197.63899340306523,394.19783675899185
473.0,557.3904509227898,28.0,195.11405766244445,398.5521975221636
474.0,560.7291129063115,28.0,196.0603088577936,399.7969752014823
475.0,588.6134511105596,28.0,192.62803318488656,370.0256815664258
476.0,592.0354725279817,28.0,193.60062351228441,370.8496162032704
477.0,595.5365346351143,28.0,194.59369412762024,371.68029885041625
478.0,599.1166374319577,28.0,195.60970235111017,372.5152721876474
479.0,602.7757809185119,28.0,196.64864818275416,373.3545362149638
480.0,606.5139650947766,28.0,197.7105316225521,374.1980909323653
481.0,610.3311899607523,28.0,198.79535267050426,375.04593633985195
482.0,614.2274555164386,28.0,199.90311132661026,375.8980724374239
483.0,618.2027617618356,28.0,201.03380759087042,376.75449922508113
484.0,622.2571086969434,28.0,202.18744146328464,377.61521670282343
485.0,626.3904963217617,28.0,203.36401294385294,378.4802248706509
486.0,630.602924636291,28.0,204.5635220325752,379.3495237285635
487.0,609.9410802515681,28.0,210.16359111620136,375.4487630531309
488.0,613.9692301308695,28.0,211.310501489005,376.4259169276278
489.0,618.0733921472138,28.0,212.47947058397835,377.40825522718796
490.0,622.2535663006004,28.0,213.6704984011214,378.3957779518112
491.0,626.5097525910297,28.0,214.88358494043428,379.38848510149774
492.0,630.8419510185017,28.0,216.11873020191683,380.3863766762476
493.0,648.8079019335781,28.0,209.92882369136353,329.4912883149639
494.0,652.8217973051816,28.0,211.06905314112436,329.8859256081813
495.0,656.9653404243284,28.0,212.23388557796366,330.29522516260045
496.0,661.2385312910178,28.0,213.43634179114008,330.7061661889629
497.0,665.6413699052505,28.0,214.67642178065338,331.11874868726863
498.0,568.3284282660874,28.0,198.1575061192915,349.17001643955854
499.0,572.1655989174888,28.0,199.23450988281854,349.82716983941805
500.0,576.1286936195778,28.0,200.34805680585518,350.48706358533406
501.0,580.2177123723546,28.0,201.49814688840144,351.1496976773065
502.0,524.5878918169051,28.0,196.95226461190663,357.30657170042855
503.0,528.5346605983601,28.0,198.0616062052658,358.08992110308
504.0,532.6055186527957,28.0,199.2069585056441,358.87655230019345
505.0,536.8004659802124,28.0,200.38832151304132,359.6664652917691
506.0,541.1195025806097,28.0,201.60569522745763,360.45966007780686
507.0,545.5626284539879,28.0,202.85907964889293,361.25613665830673
508.0,550.129843600347,28.0,204.14847477734727,362.05589503326854
509.0,554.8211480196869,28.0,205.47388061282066,362.8589352026926
510.0,559.6365417120077,28.0,206.83529715531319,363.66525716657867
511.0,564.5760246773093,28.0,208.2327244048246,364.4748609249269
512.0,569.6395969155916,28.0,209.66616236135508,365.28774647773713
513.0,574.8272584268545,28.0,211.13561102490462,366.1039138250095
514.0,580.1390092110985,28.0,212.6410703954732,366.9233629667441
515.0,585.5748492683233,28.0,214.18254047306078,367.74609390294046
516.0,591.1347785985289,28.0,215.76002125766743,368.57210663359916
517.0,596.8187972017154,28.0,217.37351274929304,369.40140115871986
518.0,602.6269050778827,28.0,219.02301494793778,370.2339774783026
519.0,608.5591022270307,28.0,220.7085278536015,371.0698355923476
520.0,614.6153886491596,28.0,222.43005146628428,371.90897550085475
521.0,620.7957643442693,28.0,224.1875857859861,372.7513972038238
522.0,627.1002293123599,28.0,225.98113081270694,373.597100701255
523.0,633.5287835534313,28.0,227.81068654644682,374.4460859931483
524.0,640.0814270674834,28.0,229.6762529872057,375.29835307950367
525.0,646.7581598545162,28.0,231.57783013498363,376.15390196032104
526.0,653.5589819145299,28.0,233.51541798978056,377.01273263560074
527.0,660.4838932475247,28.0,235.4890165515966,377.87484510534233
528.0,700.7917834189793,28.0,235.63693302774118,368.63303363686157
529.0,707.8639982909121,28.0,237.6753755481877,369.37292721854857
530.0,715.0620077882489,28.0,239.7277323040227,370.1383695336875
531.0,722.3858119109894,28.0,241.81659466014978,370.9067692173742
532.0,729.8354106591332,28.0,243.94196261656913,371.6781262696091
533.0,777.6336989919008,28.0,246.30428767593503,357.0040029084706
534.0,785.1418562782076,28.0,248.45429944744959,357.54143477680503
535.0,792.7801936363277,28.0,250.6331666919358,358.08964311141807
536.0,800.5487110662613,28.0,252.84981219326227,358.6397051284414
537.0,808.4474085680085,28.0,255.10423595142902,359.1916208278749
538.0,765.9985173880765,28.0,254.35482806332718,362.5274540238712
539.0,773.8585851809155,28.0,256.5983697460197,363.1706533584756
540.0,781.847701873786,28.0,258.8793614195016,363.8160401876763
541.0,789.9658674666883,28.0,261.1978030837728,364.4636145114734
542.0,798.2130819596223,28.0,263.553694738833,365.11337632986726
543.0,750.8443486365952,28.0,261.91663700074366,369.0222440826523
544.0,757.1382077345215,28.0,263.7212299743399,370.29785725412967
545.0,763.5074801219788,28.0,265.5477078845581,371.59148594976904
546.0,769.9521657989671,28.0,267.39607073139825,372.9031301695703
547.0,804.6033143362831,28.0,265.9094390077233,371.4289317310057
548.0,811.1982947138629,28.0,267.80148182038937,372.6253380719319
549.0,817.8686938201685,28.0,269.715345125963,373.8389470465365
550.0,824.6145116552002,28.0,271.65109494661283,375.06969263265046
551.0,831.4357482189583,28.0,273.6087312823391,376.31757483027366
552.0,838.3324035114427,28.0,275.5882541331417,377.5825936394063
553.0,845.3044775326533,28.0,277.58966349902073,378.86474906004827
554.0,852.3519702825897,28.0,279.6129593799759,380.1640410921997
555.0,859.4748817612526,28.0,281.6581417760076,381.4804697358602
556.0,866.6732119686417,28.0,283.7252106871155,382.81403499103016
557.0,784.7063597428174,28.0,271.6138096062109,398.2053740821893
558.0,725.145474132322,28.0,254.52806694508718,377.77022798559494
559.0,731.1060872558337,28.0,256.2634165931998,379.21100110496144
560.0,737.139354189129,28.0,257.993186521643,380.6963414245152
561.0,743.2452749322077,28.0,259.7440405856853,382.19958508898725
562.0,767.5715159623146,28.0,255.27773494521236,370.5314058222426
563.0,773.73232644102,28.0,257.0548539322637,371.9147816160664
564.0,779.9670648830473,28.0,258.84272113318406,373.3262277362306
565.0,786.275731288397,28.0,260.6520422290603,374.7550385016478
566.0,792.6583256570682,28.0,262.48281721989275,376.20121391231794
567.0,799.1148479890616,28.0,264.3350461056812,377.66475396824103
568.0,805.6452982843768,28.0,266.20872888642566,379.1456586694172
569.0,812.2496765430144,28.0,268.1038655621262,380.6439280158463
570.0,818.9279827649739,28.0,270.0204561327828,382.15956200752873
571.0,825.6802169502553,28.0,271.95850059839535,383.6925606444638
572.0,832.5063790988584,28.0,273.91799895896406,385.24292392665217
573.0,839.4064692107836,28.0,275.89895121448876,386.8106518540934
574.0,846.380487286031,28.0,277.90135736496944,388.3957444267877
575.0,853.4284333246002,28.0,279.92521741040616,389.9982016447349
576.0,860.5503073264916,28.0,281.97053135079904,391.61802350793533
577.0,867.746109291705,28.0,284.0372991861479,393.2552100163887
578.0,875.0158392202402,28.0,286.12552091645273,394.909761170095
579.0,882.3594971120972,28.0,288.2351965417138,396.58167696905434
580.0,889.7770829672768,28.0,290.36632606193075,398.27095741326673
581.0,897.2685967857781,28.0,292.51890947710365,399.97760250273217
582.0,904.8340385676013,28.0,294.6929467872328,401.70161223745055
583.0,844.0471232225873,28.0,288.7123549297784,411.3733388851339
584.0,851.2036902671693,28.0,290.7686751591948,413.29449406339336
585.0,858.4309517532454,28.0,292.8455109155326,415.23396810889824
586.0,786.1558160954647,28.0,283.6210767995718,428.2333675100624
587.0,792.6586510352635,28.0,285.48921783090384,430.4619163032321
588.0,799.226894893731,28.0,287.37634053043354,432.7103437372892
589.0,805.8605476708668,28.0,289.28244489816075,434.97864981223364
590.0,812.5596093666713,28.0,291.2075309340856,437.2668345280653
591.0,819.3240799811445,28.0,293.151598638208,439.57489788478443
592.0,826.1539595142864,28.0,295.1146480105282,441.9028398823908
593.0,833.0492479660967,28.0,297.09667905104584,444.2506605208848
594.0,840.0099453365756,28.0,299.09769175976123,446.61835980026615
595.0,847.0360516257232,28.0,301.1176861366743,449.0059377205348
596.0,854.1275668335394,28.0,303.15666218178484,451.4133942816906
597.0,861.2844909600237,28.0,305.2146198950931,453.8407294837341
598.0,880.538630052845,28.0,299.2803939645721,447.822790645887
599.0,887.6122515472529,28.0,301.3585104413356,450.1404652228639
600.0,894.7593190237005,28.0,303.4112753990127,452.52431631202916
601.0,866.3694211086379,28.0,306.7412859417579,453.35627171450966
602.0,873.4228374433765,28.0,308.76720600572673,455.84946439882026
603.0,896.5763938299136,28.0,303.98105138457515,389.51579212448485
604.0,903.4776596085634,28.0,306.01266948944095,390.4401842423814
605.0,910.4592473127067,28.0,308.015416818405,391.4210014287701
606.0,917.5211569423434,28.0,310.04147357014745,392.4060634849709
607.0,924.6633884974733,28.0,312.090839744668,393.39537041098396
608.0,931.885941978097,28.0,314.16351534196673,394.3889222068091
609.0,939.1888173842138,28.0,316.25950036204375,395.3867188724466
610.0,946.5720147158241,28.0,318.37879480489886,396.3887604078962
611.0,954.0355339729279,28.0,320.5213986705321,397.395046813158
612.0,961.5793751555249,28.0,322.6873119589436,398.40557808823206
613.0,969.2035382636155,28.0,324.87653467013337,399.42035423311825
614.0,976.9080232971994,28.0,327.0890668041012,400.4393752478169
615.0,984.6928302562769,28.0,329.3249083608473,401.46264113232735
616.0,992.5579591408475,28.0,331.58405934037154,402.49015188665027
617.0,917.5406984088961,28.0,310.1148180222164,395.584562292818
618.0,933.4982881288338,28.0,303.2228216629217,371.2403606236072
619.0,940.3313485977499,28.0,305.20680321498753,372.0748451501644
620.0,947.2451161769168,28.0,307.1897573630669,372.9378300257507
621.0,954.239590866335,28.0,309.1961327145412,373.80486664298525
622.0,961.3147726660043,28.0,311.2259292694104,374.6759550018679
623.0,968.4706615759249,28.0,313.27914702767447,375.55109510239873
624.0,975.7072575960966,28.0,315.35578598933336,376.43028694457786
625.0,983.024560726519,28.0,317.45584615438713,377.313530528405
626.0,990.4225709671931,28.0,319.5793275228359,378.20082585388025
627.0,997.9012883181184,28.0,321.7262300946795,379.09217292100396
628.0,1005.4607127792942,28.0,323.89655386991797,379.98757172977554
629.0,1013.1008443507217,28.0,326.09029884855113,380.88702228019554
630.0,921.444813991332,28.0,311.1752187664896,398.80309449363375
631.0,928.60181323073,28.0,313.2294850202845,399.8994035928084
632.0,935.837016899757,28.0,315.30644619955785,401.00050298219094
633.0,943.1504249984126,28.0,317.4061023043095,402.1063926617815
634.0,950.5420375266968,28.0,319.5284533345392,403.21707263157975
635.0,924.2444984487464,28.0,323.4710607170493,402.2036946630185
636.0,931.5283943463735,28.0,325.5625534498262,403.4010973001554
637.0,938.8891126310244,28.0,327.6763400393175,404.6036980724187
638.0,946.3266533027,28.0,329.81242048552343,405.8114969798086
639.0,953.8410163613997,28.0,331.9707947884435,407.02449402232537
640.0,961.4322018071236,28.0,334.1514629480783,408.24268919996825
641.0,969.1002096398715,28.0,336.3544249644272,409.46608251273824
642.0,976.8450398596439,28.0,338.57968083749074,410.6946739606345
643.0,1011.4422279041404,28.0,337.0937242194234,392.7264631039396
644.0,1019.2637583093605,28.0,339.3467345377816,393.74340507722627
645.0,933.0762449894271,28.0,326.14254273444215,409.9756873787452
646.0,958.1711950667982,28.0,321.8988553766445,382.6160349331341
647.0,964.9770992090922,28.0,323.8874808083848,383.5914157840422
648.0,971.8572663609071,28.0,325.8625541904786,384.60665309494425
649.0,884.327405740554,28.0,312.18219574518645,401.1245248891848
650.0,890.5880377123531,28.0,313.97861314590887,402.3736596783429
651.0,896.919028049052,28.0,315.79544854412495,403.6287000248273
652.0,822.7854377018169,28.0,306.0489727886958,416.18072772510095
653.0,828.3314705172982,28.0,307.6397340210673,417.71730742110987
654.0,833.941933004321,28.0,309.24919274411997,419.261542249641
655.0,839.6168251628848,28.0,310.877348957854,420.8134322106946
656.0,845.3561469929895,28.0,312.5242026622691,422.3729773042705
657.0,851.1598984946353,28.0,314.1897538573656,423.9401775303686
658.0,857.0280796678221,28.0,315.87400254314315,425.5150328889891
659.0,761.1806385125828,28.0,299.85201506299734,444.60986719790645
660.0,766.1690772055578,28.0,301.2826212963516,446.49435661476303
661.0,790.5317837433211,28.0,296.82048901532227,445.20736826626086
662.0,795.5687198368299,28.0,298.27972364231175,447.0068921468133
663.0,800.6653746782664,28.0,299.74144249664806,448.8302665585664
664.0,805.8217482676301,28.0,301.22049173163293,450.6626453482187
665.0,811.0378406049211,28.0,302.7168713472663,452.50402851576996
666.0,816.3136516901393,28.0,304.23058134354807,454.35441606122055
667.0,731.5529953130773,28.0,291.34629657585015,470.4402866366131
668.0,736.2207868753685,28.0,292.68467923985503,472.5211178199224
669.0,740.9444380082041,28.0,294.03927235123194,474.61209223595387
670.0,745.7239487115843,28.0,295.41007590998083,476.71320988470774
671.0,750.5593189855088,28.0,296.7970899161017,478.8244707661838
672.0,604.7820148729124,28.0,266.30373940738843,512.8537440724458
673.0,608.6675548604534,28.0,267.4163407161192,515.2961017366251
674.0,612.6047226758836,28.0,268.5439244205035,517.7498514334794
675.0,616.5935183192037,28.0,269.68649052054144,520.2149931630089
676.0,620.6339417904132,28.0,270.84403901623284,522.6915269252131
677.0,635.4754056669846,28.0,263.6197244439039,486.3992414994624
678.0,639.5281857815175,28.0,264.80296272455894,488.47838129287106
679.0,643.6338753672147,28.0,265.97907951379636,490.58974010077145
680.0,625.7955154443166,28.0,272.34976316281313,487.1767506346708
681.0,629.8611442090772,28.0,273.5144585819407,489.3502368271827
682.0,633.9789785162428,28.0,274.6943040494742,491.5336739457256
683.0,638.1490183658138,28.0,275.88929956541375,493.72706199029943
684.0,642.3712637577898,28.0,277.0994451297592,495.93040096090414
685.0,646.6457146921713,28.0,278.32474074251064,498.1436908575396
686.0,650.9723711689579,28.0,279.5651864036681,500.36693168020594
687.0,655.3512331881493,28.0,280.82078211323153,502.60012342890343
688.0,659.7823007497462,28.0,282.091527871201,504.84326610363166
689.0,664.2655738537482,28.0,283.37742367757636,507.09635970439075
690.0,687.9847325641072,28.0,278.7571323354678,480.05676172508
691.0,692.2704451539219,28.0,280.04116939010385,482.04586662854734
692.0,615.4905282989538,28.0,269.4203962047278,495.7859684791479
693.0,619.3513318258832,28.0,270.5239513123564,498.01093726274195
694.0,623.2701990188577,28.0,271.64435649587136,500.24573920050346
695.0,656.2463242977507,28.0,269.6893695812205,499.2687804471532
696.0,660.1843792375435,28.0,270.83068331120717,501.4080714514527
697.0,664.1826637327724,28.0,271.9735068547351,503.57275272524686
698.0,668.2411777834376,28.0,273.13380901525056,505.74685546508925
699.0,672.3599213895393,28.0,274.31158979275364,507.93037967097973
700.0,676.538894551077,28.0,275.5068491872443,510.1233253429185
701.0,680.7780972680509,28.0,276.71958719872254,512.3256924809054
702.0,685.0775295404612,28.0,277.9498038271884,514.5374810849406
703.0,689.4371913683077,28.0,279.19749907264185,516.758691155024
704.0,693.8570827515906,28.0,280.4626729350829,518.9893226911557
705.0,707.9482227074391,28.0,273.05353559004107,483.9443763765287
706.0,712.3386887573362,28.0,274.31397422969883,485.7602497304621
707.0,680.7940338241405,28.0,276.85158371069986,485.8909757421882
708.0,684.6499982341327,28.0,277.95442861576555,487.9171116686127
709.0,711.1382177619201,28.0,274.11533745583733,459.2640192408273
710.0,714.9672661817954,28.0,275.2397107945093,460.9912703768903
711.0,718.8559370077884,28.0,276.350900645957,462.7576162652669
712.0,731.2699581108328,28.0,268.4689612772173,434.2146135438539
713.0,735.0453364648131,28.0,269.56134184376367,435.6151084881356
714.0,738.8866604763929,28.0,270.6569566420888,437.03836396359327
715.0,742.7939301455716,28.0,271.7717088702492,438.46847677217033
716.0,746.7671454723502,28.0,272.905598528245,439.905446913867
717.0,750.8063064567278,28.0,274.05862561607603,441.34927438868266
718.0,698.0505391890151,28.0,270.36785952024735,447.40358367979564
719.0,720.3687393486696,28.0,265.32505397434034,411.16677232755677
720.0,723.9687097172621,28.0,266.3978081589839,412.31447690080785
721.0,727.6419176859698,28.0,267.44251955994946,413.517073899731
722.0,731.3883632547929,28.0,268.50848451246844,414.7252669890943
723.0,735.2080464237317,28.0,269.59570301654094,415.939056168898
724.0,739.1009671927857,28.0,270.70417507216695,417.1584414391423
725.0,642.2749528576884,28.0,254.31683788465855,435.76184389319326
726.0,645.5796912486452,28.0,255.25559131930117,437.20727718937485
727.0,672.1878439002584,28.0,251.45426604506642,409.9512177938686
728.0,675.5595879985761,28.0,252.415712299855,411.12974486610295
729.0,679.0024229382242,28.0,253.39419243718675,412.31732720581067
730.0,682.516348719203,28.0,254.39330313667264,413.5103681333811
731.0,686.1013653415124,28.0,255.4130443983127,414.70886764881413
732.0,713.8221818177392,28.0,251.9654320451085,363.6861571843437
733.0,717.2766582020066,28.0,252.97739716350793,364.4862877019982
734.0,720.8102111416163,28.0,253.97988621022228,365.3230336898864
735.0,724.422840636568,28.0,255.005323273297,366.16397105996305
736.0,728.1145466868622,28.0,256.05370835273203,367.0090998122279
737.0,731.8853292924985,28.0,257.1250414485274,367.85841994668107
738.0,735.735188453477,28.0,258.21932256068305,368.7119314633227
739.0,739.6641241697977,28.0,259.336551689199,369.56963436215267
740.0,760.1954887107393,28.0,253.7564997430544,373.0556556446052
741.0,764.2104360024322,28.0,254.91433082385652,373.85206678992074
742.0,768.3056091132781,28.0,256.0794685279058,374.6684343119292
743.0,772.4810080432775,28.0,257.2678877646733,375.48878330115963
744.0,776.7366327924295,28.0,258.47958853415906,376.31311375761214
745.0,781.072483360735,28.0,259.71457083636307,377.14142568128653
746.0,785.4885597481933,28.0,260.9728346712852,377.97371907218326
747.0,789.9848619548047,28.0,262.25438003892566,378.8099939303017
748.0,794.5613899805692,28.0,263.55920693928437,379.65025025564216
749.0,799.2181438254871,28.0,264.8873153723612,380.49448804820474
750.0,803.9551234895578,28.0,266.23870533815636,381.34270730798926
751.0,808.7723289727818,28.0,267.6133768366697,382.1949080349959
752.0,824.6639566410538,28.0,260.6827538542567,360.9651367616065
753.0,829.4743396520971,28.0,262.10248021723385,361.58320612585476
754.0,834.3699236647492,28.0,263.4984533670386,362.2530738794108
755.0,839.3507086790094,28.0,264.91915184751014,362.9262614784356
756.0,844.416694694878,28.0,266.3645756586485,363.60276892292904
757.0,849.5678817123553,28.0,267.8347248004536,364.28259621289146
758.0,854.8042697314411,28.0,269.3295992729255,364.9657433483225
759.0,860.1258587521354,28.0,270.8491990760643,365.6522103292224
760.0,865.5326487744381,28.0,272.39352420986967,366.34199715559095
761.0,871.0246397983493,28.0,273.96257467434197,367.0351038274283
762.0,766.0965060871167,28.0,255.24245312083553,387.93248712530703
763.0,770.9476625990546,28.0,256.62680606648127,388.8690865043279
764.0,691.5141012812314,28.0,245.21143708251478,402.48741551654217
765.0,696.0458157425995,28.0,246.50359219181334,403.5742005428489
766.0,700.6566081756788,28.0,247.81869572850235,404.66611233911607
767.0,740.7721910527732,28.0,247.91720601426013,391.7593686524108
768.0,745.4917207047575,28.0,249.27768984351485,392.5182535244349
769.0,750.2907875258404,28.0,250.64729734852062,393.2938885699061
770.0,755.1693915160217,28.0,252.03998653999884,394.07231577810285
771.0,760.1275326753015,28.0,253.45575741794943,394.8535351490251
772.0,765.1652110036797,28.0,254.8946099823724,395.6375466826731
773.0,770.2824265011566,28.0,256.35654423326787,396.42435037904664
774.0,775.479179167732,28.0,257.8415601706357,397.2139462381458
775.0,715.0086856177552,28.0,251.96956270072408,405.10916438789803
776.0,719.7440685869459,28.0,253.32172056627246,406.08537663995736
777.0,724.5554345751262,28.0,254.69592870393168,407.06542989510194
778.0,748.656076598146,28.0,250.1630311283997,395.6803593399925
779.0,753.448552176857,28.0,251.5655934287819,396.4916016528764
780.0,636.2870042338694,28.0,229.28321268224235,420.97160734627187
781.0,640.4774982307747,28.0,230.4766886286688,422.04843225062507
782.0,644.7458882010617,28.0,231.69276998657077,423.1294289071093
783.0,649.0921741447307,28.0,232.9314567559481,424.214597315725
784.0,653.516356061782,28.0,234.1927489368009,425.3039374764717
785.0,684.1981037863031,28.0,231.57012355923123,394.7020752853659
786.0,688.6400824393099,28.0,232.85988971878518,395.50658614245503
787.0,693.162642562949,28.0,234.14895192388778,396.33837237677074
788.0,697.76578415722,28.0,235.4613988717678,397.17334529108416
789.0,702.4495072221229,28.0,236.79723056242526,398.0115048853954
790.0,707.2138117576579,28.0,238.1564469958601,398.8528511597046
791.0,712.0586977638247,28.0,239.5390481720723,399.6973841140113
792.0,716.9841652406236,28.0,240.94503409106193,400.545103748316
793.0,721.9902141880547,28.0,242.37440475282898,401.3960100626183
794.0,727.0768446061177,28.0,243.82716015737344,402.25010305691853
795.0,732.2440564948125,28.0,245.30330030469528,403.10738273121655
796.0,737.4918498541392,28.0,246.80282519479456,403.96784908551234
797.0,742.8202246840984,28.0,248.3257348276712,404.83150211980586
798.0,748.2291809846892,28.0,249.87202920332538,405.6983418340973
799.0,753.7187187559124,28.0,251.4417083217568,406.56836822838625
800.0,759.288837997767,28.0,253.0347721829657,407.44158130267317
801.0,764.9395387102539,28.0,254.65122078695202,408.3179810569579
802.0,770.6708208933729,28.0,256.2910541337157,409.1975674912403
803.0,776.4826845471235,28.0,257.9542722232568,410.0803406055206
804.0,782.3751296715066,28.0,259.6408750555753,410.9663003997986
805.0,788.3481562665214,28.0,261.35086263067126,411.8554468740745
806.0,794.4017643321685,28.0,263.0842349485445,412.74778002834813
807.0,800.5359538684476,28.0,264.84099200919525,413.64329986261953
808.0,806.7507248753582,28.0,266.6211338126234,414.54200637688865
809.0,813.0460773529012,28.0,268.42466035882893,415.44389957115567
810.0,819.4220113010758,28.0,270.2515716478119,416.34897944542035
811.0,825.8785267198828,28.0,272.1018676795722,417.2572459996829
812.0,832.4156236093216,28.0,273.97554845410997,418.16869923394324
813.0,839.0333019693926,28.0,275.87261397142515,419.08333914820145
814.0,845.7315618000953,28.0,277.7930642315177,420.00116574245726
815.0,852.5104031014304,28.0,279.73689923438775,420.92217901671086
816.0,859.3698258733971,28.0,281.704118980035,421.8463789709624
817.0,866.3098301159959,28.0,283.69472346845987,422.7737656052117
818.0,873.3304158292268,28.0,285.708712699662,423.7043389194588
819.0,852.2447374151915,28.0,291.0871374911396,421.0143747901642
820.0,859.4255384871152,28.0,293.1476227978886,421.9515979419575
821.0,866.6869155904753,28.0,295.2314912689608,422.8920093788716
822.0,829.2428184645436,28.0,284.43133893853303,394.0897352522307
823.0,836.3465121899087,28.0,286.4724659184106,394.8104417708634
824.0,867.760788225597,28.0,284.0546728657417,373.766541924551
825.0,874.9185212634219,28.0,286.12978074306824,374.30456638866787
826.0,882.1579465255625,28.0,288.20695487064506,374.86594669106665
827.0,889.4790640120189,28.0,290.3078360817182,375.42904199850113
828.0,896.8818737227908,28.0,292.4324243762879,375.9938523109716
829.0,904.3663756578788,28.0,294.58071975435394,376.56037762847774
830.0,911.9325698172822,28.0,296.75272221591644,377.12861795101975
831.0,919.5804562010013,28.0,298.9484317609754,377.6985732785977
832.0,927.3100348090366,28.0,301.1678483895306,378.27024361121124
833.0,853.5691548926462,28.0,291.3863115822893,390.7263660352833
834.0,861.0428604673534,28.0,293.531968749846,391.424200732121
835.0,898.6639059296875,28.0,292.92207827400006,372.4341539358217
836.0,756.4446754844099,28.0,275.1520381095579,392.25088235230726
837.0,762.4221854740846,28.0,276.8670448255757,393.19532161843273
838.0,768.467464874462,28.0,278.6017182245794,394.14488366722964
839.0,774.5805136855416,28.0,280.35605830656885,395.0995684986979
840.0,798.2867738991662,28.0,275.70630537467554,358.1001624367342
841.0,804.4888579253186,28.0,277.48902178553806,358.79569600134465
842.0,810.7593039476018,28.0,279.2888665699274,359.4982862676203
843.0,817.0981119660162,28.0,281.1085500055941,360.20522295781075
844.0,823.505281980562,28.0,282.9480720925379,360.9165060719159
845.0,829.9808139912391,28.0,284.80743283075907,361.63213560993586
846.0,836.5247079980471,28.0,286.68663222025754,362.35211157187064
847.0,843.136964000986,28.0,288.58567026103316,363.0764339577199
848.0,849.8175820000567,28.0,290.5045469530861,363.8051027674842
849.0,856.566561995258,28.0,292.4432622964165,364.538118001163
850.0,863.3839039865904,28.0,294.40181629102386,365.27547965875675
851.0,820.6345991350909,28.0,293.5828454143481,368.55119566865653
852.0,827.2901126268011,28.0,295.4949606690034,369.38430612881587
853.0,834.0121828402172,28.0,297.4263906842977,370.2222957547887
854.0,840.8008097753392,28.0,299.37713546023105,371.06516454657515
855.0,847.6559934321664,28.0,301.34719499680347,371.912912504175
856.0,854.5777338106998,28.0,303.3365692940147,372.76553962758845
857.0,861.5660309109388,28.0,305.3452583518651,373.62304591681533
858.0,868.6208847328836,28.0,307.37326217035445,374.48543137185584
859.0,875.7422952765339,28.0,309.42058074948284,375.3526959927098
860.0,882.9302625418906,28.0,311.48721408925024,376.22483977937725
861.0,890.1847865289521,28.0,313.57316218965656,377.1018627318581
862.0,897.50586723772,28.0,315.67842505070195,377.9837648501526
863.0,904.8935046681937,28.0,317.80300267238647,378.8705461342607
864.0,912.3476988203729,28.0,319.94689505470984,379.76220658418214
865.0,919.8684496942582,28.0,322.1101021976722,380.6587461999173
866.0,927.4557572898489,28.0,324.2926241012738,381.56016498146585
867.0,935.1096216071456,28.0,326.4944607655142,382.46646292882787
868.0,942.8300426461478,28.0,328.7156121903936,383.3776400420035
869.0,950.6170204068558,28.0,330.95607837591217,384.2936963209926
870.0,958.4705548892698,28.0,333.2158593220696,385.2146317657952
871.0,966.3906460933894,28.0,335.49495502886606,386.14044637641143
872.0,974.3772940192147,28.0,337.7933654963016,387.07114015284094
873.0,982.4304986667455,28.0,340.11109072437614,388.0067130950841
874.0,990.5502600359825,28.0,342.44813071308965,388.94716520314086
875.0,898.3394369304974,28.0,327.53225801738307,406.89394817521213
