Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,591.3438905882033,28.0,204.69891657503663,359.0636860843954
439.0,595.5958470832062,28.0,205.9135970486966,359.4716253879585
440.0,599.9140933824469,28.0,207.14751482354635,359.88058845349855
441.0,628.269662626801,28.0,203.85425896608305,358.6449909675496
442.0,632.6589788096087,28.0,205.1088560942976,358.9773344270515
443.0,637.1154629724816,28.0,206.38263565054845,359.3107337363209
444.0,641.6391151154202,28.0,207.67590735461417,359.64487917557915
445.0,646.2299352384241,28.0,208.98867120649493,359.97977074482606
446.0,650.8879233414933,28.0,210.32092720619065,360.3154084440618
447.0,655.613079424628,28.0,211.6726753537014,360.65179227328633
448.0,660.4054034878282,28.0,213.04391564902704,360.9889222324996
449.0,665.2648955310938,28.0,214.43464809216772,361.32679832170146
450.0,670.1915555544247,28.0,215.8448726831234,361.6654205408922
451.0,675.1853835578212,28.0,217.27458942189404,362.00478889007167
452.0,680.2463795412827,28.0,218.72379830847967,362.34490336924006
453.0,685.3745435048098,28.0,220.19249934288024,362.685763978397
454.0,690.5698754484026,28.0,221.68069252509588,363.0273707175428
455.0,695.8323753720606,28.0,223.18837785512642,363.3697235866773
456.0,701.1620432757841,28.0,224.71555533297197,363.7128225858006
457.0,706.5588791595728,28.0,226.26222495863257,364.0566677149127
458.0,721.6212703606499,28.0,219.11263151959258,331.7451747015291
459.0,685.615413264747,28.0,220.26933118124236,331.9652207452003
460.0,690.7872444162355,28.0,221.75059292942956,332.1905926063718
461.0,696.0266277799045,28.0,223.2514583295915,332.41650757644726
462.0,701.3335633557541,28.0,224.7719273817283,332.6429656554265
463.0,706.708051143784,28.0,226.31200008583977,332.8699668433096
464.0,712.1500911439941,28.0,227.8716764419261,333.0975111400966
465.0,717.6596833563851,28.0,229.45095644998713,333.3255985457876
466.0,736.8561774237753,28.0,223.50797622721058,318.2685975876734
467.0,742.2940589018831,28.0,225.10006268837958,318.3343880855047
468.0,747.808411726985,28.0,226.6781358933264,318.4364580333986
469.0,753.399235899081,28.0,228.278401083171,318.5386021902355
470.0,707.9641629930194,28.0,226.7026300365991,321.55792459405296
471.0,713.323102244503,28.0,228.2362001005742,321.77258519614253
472.0,718.7564526152343,28.0,229.79136427135478,321.9879279865638
473.0,724.2642141052123,28.0,231.3681225489409,322.20395296531666
474.0,739.0778866345241,28.0,224.15337470258484,325.16701708888746
475.0,631.8163197784073,28.0,204.88010300440968,346.01408432831715
476.0,636.2190615706841,28.0,206.13809599969383,346.5780422314001
477.0,640.6896278730727,28.0,207.41577166781244,347.1451009814061
478.0,645.2280186855737,28.0,208.71313000876577,347.71526057833546
479.0,649.8342340081867,28.0,210.0301710225535,348.28852102218775
480.0,654.5082738409119,28.0,211.3668947091758,348.8648823129634
481.0,659.2501381837493,28.0,212.7233010686326,349.44434445066224
482.0,664.0598270366988,28.0,214.09939010092398,350.0269074352842
483.0,668.9373403997603,28.0,215.49516180604994,350.61257126682943
484.0,673.8826782729341,28.0,216.91061618401042,351.20133594529784
485.0,678.8958406562199,28.0,218.34575323480544,351.7932014706893
486.0,683.976827549618,28.0,219.80057295843505,352.38816784300406
487.0,689.1256389531281,28.0,221.27507535489917,352.98623506224214
488.0,694.3422748667506,28.0,222.76926042419782,353.5874031284032
489.0,699.6267352904849,28.0,224.28312816633098,354.19167204148755
490.0,704.9790202243317,28.0,225.81667858129882,354.79904180149504
491.0,710.3991296682905,28.0,227.36991166910104,355.40951240842577
492.0,586.3090607436897,28.0,203.16820621897497,381.7041107965291
493.0,590.7966709114532,28.0,204.45248942781868,382.6326740420378
494.0,595.3463805342176,28.0,205.75479389850372,383.5660276154083
495.0,599.9581896119826,28.0,207.07511963102993,384.5041715166403
496.0,604.6320981447482,28.0,208.4134666253973,385.4471057457343
497.0,609.3681061325148,28.0,209.7698348816059,386.39483030268985
498.0,614.166213575282,28.0,211.14422439965577,387.34734518750736
499.0,619.0264204730498,28.0,212.53663517954678,388.3046504001865
500.0,623.9487268258184,28.0,213.94706722127904,389.26674594072745
501.0,628.933132633588,28.0,215.3755205248525,390.2336318091299
502.0,519.9286902498624,28.0,195.53758222622054,412.33574052278533
503.0,524.0242955333844,28.0,196.70950591051007,413.6083456332511
504.0,528.1771750036345,28.0,197.89805056378816,414.8871650227217
505.0,532.3873286606129,28.0,199.10321618605477,416.1721986911971
506.0,536.6547565043192,28.0,200.3250027773098,417.4634466386771
507.0,540.9794585347538,28.0,201.56341033755342,418.76090886516204
508.0,545.3614347519165,28.0,202.81843886678556,420.0645853706518
509.0,549.8006851558073,28.0,204.09008836500612,421.3744761551462
510.0,554.2972097464262,28.0,205.37835883221533,422.6905812186453
511.0,558.8510085237734,28.0,206.6832502684129,424.0129005611494
512.0,563.4620814878485,28.0,208.00476267359903,425.3414341826582
513.0,568.130428638652,28.0,209.34289604777362,426.6761820831716
514.0,572.8560499761836,28.0,210.69765039093684,428.01714426269007
515.0,577.6389455004434,28.0,212.06902570308844,429.36432072121323
516.0,582.479115211431,28.0,213.45702198422865,430.7177114587412
517.0,587.3765591091471,28.0,214.8616392343573,432.0773164752739
518.0,592.3312771935912,28.0,216.28287745347447,433.4431357708113
519.0,619.7260813103993,28.0,212.716725092904,428.5297742063453
520.0,624.6588514962356,28.0,214.15010879627778,429.7753608674415
521.0,629.6525520701964,28.0,215.58159870420758,431.04632440429623
522.0,634.7071830322824,28.0,217.03077061077101,432.32308902283137
523.0,613.5110518643814,28.0,222.47990516238377,429.2344464898764
524.0,618.3495379709701,28.0,223.86710725104345,430.6210489093949
525.0,623.2463513672637,28.0,225.27123591917555,432.0142205927469
526.0,628.2014920532617,28.0,226.69229116677994,433.41396153993225
527.0,633.2149600289647,28.0,228.13027299385655,434.82027175095124
528.0,638.2867552943723,28.0,229.5851814004055,436.2331512258035
529.0,643.4168778494846,28.0,231.05701638642685,437.65259996448947
530.0,665.5674184281389,28.0,225.9712965765124,428.47111475814404
531.0,670.7026714924363,28.0,227.4532648278459,429.7486526542709
532.0,624.287535778164,28.0,225.6000631558778,434.1038986820098
533.0,629.1514255353544,28.0,226.99444288282314,435.5177322014661
534.0,634.0743128135351,28.0,228.40594369035986,436.9381535350978
535.0,653.2178298192586,28.0,222.46330291733432,392.23059105921374
536.0,658.0869211232523,28.0,223.8694142135488,393.15402410552855
537.0,663.019158671235,28.0,225.28242450996774,394.0930104231962
538.0,668.0145424632071,28.0,226.7137598463924,395.03612397241534
539.0,673.0730724991683,28.0,228.16342022282274,395.98336475318604
540.0,678.1947487791191,28.0,229.6314056392587,396.9347327655084
541.0,683.3795713030589,28.0,231.11771609570033,397.8902280093821
542.0,688.6275400709881,28.0,232.62235159214768,398.84985048480746
543.0,693.9386550829063,28.0,234.1453121286007,399.81360019178436
544.0,699.3129163388139,28.0,235.6865977050594,400.78147713031296
545.0,704.7503238387108,28.0,237.2462083215238,401.7534813003927
546.0,626.0287601460053,28.0,226.09563040957084,415.25832240056286
547.0,630.9267632981012,28.0,227.4997461943707,416.4329495469404
548.0,635.8843278903706,28.0,228.9211467091089,417.61276181122986
549.0,640.9014539228139,28.0,230.35983195378554,418.79775919343126
550.0,645.9781413954306,28.0,231.8158019284006,419.9879416935444
551.0,651.1143903082211,28.0,233.28905663295396,421.1833093115697
552.0,670.5788309769626,28.0,227.4713561575079,375.44866723402936
553.0,675.5829999549146,28.0,228.9075767495145,376.24634136651053
554.0,680.6535814303454,28.0,230.35978658691621,377.0507892765495
555.0,685.7905754032549,28.0,231.83126933108622,377.8587273027732
556.0,690.9939818736427,28.0,233.32202498202457,378.6701554451815
557.0,696.263800841509,28.0,234.83205353973108,379.4850737037744
558.0,701.6000323068541,28.0,236.3613550042059,380.303482078552
559.0,707.0026762696775,28.0,237.90992937544908,381.1253805695144
560.0,712.4717327299795,28.0,239.47777665346038,381.9507691766612
561.0,718.0072016877604,28.0,241.0648968382401,382.7796478999929
562.0,748.0601058379228,28.0,238.26729879702057,342.57455150274996
563.0,753.6060801464774,28.0,239.8720427141653,343.01984539796695
564.0,759.2215893745205,28.0,241.4814844585077,343.4826950137189
565.0,764.9066335220525,28.0,243.11110523648586,343.9476191435675
566.0,770.661212589074,28.0,244.7609050480997,344.4146177875131
567.0,715.5952123049747,28.0,240.33180807805232,350.8100756450871
568.0,650.6905139203092,28.0,233.22547581981797,359.77564750448056
569.0,655.6854167006065,28.0,234.6565871396737,360.53107319869747
570.0,660.7437566517748,28.0,236.10610792651602,361.29037287092166
571.0,665.8655337738139,28.0,237.574038180345,362.0535465211533
572.0,671.0507480667235,28.0,239.06037790116073,362.82059414939187
573.0,676.2993995305046,28.0,240.56512708896324,363.59151575563806
574.0,681.6114881651558,28.0,242.08828574375235,364.36631133989135
575.0,686.9870139706779,28.0,243.62985386552816,365.144980902152
576.0,692.4259769470709,28.0,245.18983145429073,365.92752444242
577.0,697.9283770943348,28.0,246.76821851004,366.71394196069537
578.0,703.4942144124692,28.0,248.3650150327759,367.5042334569779
579.0,709.1234889014744,28.0,249.9802210224985,368.29839893126774
580.0,714.8162005613505,28.0,251.6138364792078,369.0964383835651
581.0,720.5723493920973,28.0,253.26586140290394,369.89835181386957
582.0,726.3919353937149,28.0,254.9362957935866,370.7041392221815
583.0,745.5152017819765,28.0,248.94921142854272,368.6722903202479
584.0,751.4047236934847,28.0,250.65411155712954,369.32927555199126
585.0,757.3585122469119,28.0,252.3632508158492,370.0037863250359
586.0,763.3765674422576,28.0,254.09104025405375,370.6814115900299
587.0,769.4588892795223,28.0,255.83747987174314,371.36215134697306
588.0,775.6054777587058,28.0,257.60256966891734,372.04600559586567
589.0,781.816332879808,28.0,259.3863096455764,372.7329743367074
590.0,788.091454642829,28.0,261.18869980172025,373.4230575694984
591.0,794.4308430477691,28.0,263.009740137349,374.11625529423867
592.0,813.5379716788134,28.0,257.0546692460578,363.874554456665
593.0,581.5487355595917,28.0,213.38126887710882,409.6162665996043
594.0,585.7795445339666,28.0,214.59164305939345,410.78369982986226
595.0,590.0703348387307,28.0,215.819423823757,411.9565809101474
596.0,594.421106473884,28.0,217.0646111701997,413.13490984046
597.0,598.8318594394267,28.0,218.32720509872115,414.31868662079967
598.0,603.3025937353585,28.0,219.6072056093216,415.5079112511666
599.0,607.8333093616798,28.0,220.9046127020011,416.70258373156094
600.0,612.4240063183901,28.0,222.21942637675943,417.9027040619822
601.0,617.0746846054896,28.0,223.55164663359676,419.108272242431
602.0,592.638445360518,28.0,228.0176079999602,416.8710964132492
603.0,597.2213690862159,28.0,229.33047684362228,418.1423342880822
604.0,601.863202603559,28.0,230.66044130881983,419.41933622724076
605.0,606.5639459125475,28.0,232.0075013955528,420.7021022307242
606.0,546.2551443387797,28.0,214.71538443003584,405.65914207439937
607.0,550.2431865373203,28.0,215.8700428871138,406.90919736667854
608.0,554.286795239765,28.0,217.02737273313033,408.17867871315383
609.0,506.87779838111396,28.0,214.856370715643,412.5479196635759
610.0,510.7463160433392,28.0,215.96333709019927,413.9129147758764
611.0,514.6688566243151,28.0,217.08598091577701,415.28433744848826
612.0,518.645420124042,28.0,218.22430219237626,416.66218768141096
613.0,522.6760065425196,28.0,219.37830091999703,418.04646547464495
614.0,526.7606158797482,28.0,220.5479770986392,419.4371708281899
615.0,530.8992481357274,28.0,221.73333072830286,420.83430374204613
616.0,535.0919033104574,28.0,222.93436180898806,422.2378642162132
617.0,455.93911895185784,28.0,211.79737851650046,435.661619459889
618.0,459.0998457658734,28.0,212.7015323198291,437.409268194649
619.0,462.3056763638259,28.0,213.6187752412564,439.1659765531609
620.0,465.55661074571566,28.0,214.54910728078227,440.93174453542474
621.0,468.8526489115427,28.0,215.4925284384067,442.70657214144046
622.0,472.19379086130675,28.0,216.4490387141297,444.4904593712085
623.0,475.58003659500815,28.0,217.4186381079512,446.28340622472837
624.0,479.0113861126466,28.0,218.40132661987133,448.0854127020003
625.0,482.4878394142224,28.0,219.39710424989002,449.8964788030243
626.0,486.00939649973503,28.0,220.40597099800726,451.71660452780037
627.0,503.6262774192159,28.0,213.99176459155896,444.4201451168839
628.0,520.8237608736509,28.0,207.48281788365097,421.2674047788135
629.0,524.2575392962109,28.0,208.48985540553355,422.7067594518281
630.0,527.7421266451682,28.0,209.48633790376033,424.17867598372834
631.0,531.2775229205234,28.0,210.4975651524278,425.65785460041803
632.0,534.8637281222759,28.0,211.52353715153586,427.1442953018974
633.0,538.500742250426,28.0,212.5642539010845,428.63799808816617
634.0,542.188565304974,28.0,213.61971540107368,430.13896295922467
635.0,545.9271972859193,28.0,214.68992165150337,431.64718991507254
636.0,549.7166381932623,28.0,215.77487265237377,433.16267895570996
637.0,553.5568880270027,28.0,216.87456840368472,434.68543008113693
638.0,557.447946787141,28.0,217.98900890543626,436.21544329135344
639.0,561.3898144736768,28.0,219.1181941576283,437.75271858635955
640.0,565.3824910866099,28.0,220.262124160261,439.2972559661551
641.0,569.425976625941,28.0,221.42079891333415,440.8490554307402
642.0,573.5202710916694,28.0,222.59421841684804,442.4081169801148
643.0,577.6653744837956,28.0,223.78238267080246,443.97444061427893
644.0,581.8612868023192,28.0,224.9852916751974,445.5480263332326
645.0,547.5949904723936,28.0,226.63338244033125,446.38035174132835
646.0,551.5935613605868,28.0,227.77946623508856,448.05579886430075
647.0,555.6414136994912,28.0,228.93985150684222,449.7389588347204
648.0,559.7385474891064,28.0,230.11453825559232,451.4298316525868
649.0,531.9617429527303,28.0,233.61546189504406,450.4969476578559
650.0,535.9654048880434,28.0,234.76329780488234,452.25936681672164
651.0,540.0174017089163,28.0,235.92516049851014,454.02977815725006
652.0,544.1177334153498,28.0,237.10104997592757,455.80818167944136
653.0,583.4974076256821,28.0,225.5851072101457,371.09357369593243
654.0,587.1981188467004,28.0,226.67774769297293,372.0754842550186
655.0,590.963068378709,28.0,227.75169408931248,373.09971300383563
656.0,594.792256221707,28.0,228.8442824435013,374.12892389804676
657.0,506.0200624182744,28.0,214.8004604012519,390.13599826923485
658.0,509.229988621525,28.0,215.71442211378326,391.3936670860901
659.0,467.034086303225,28.0,215.04566461212013,393.9865667353035
660.0,470.11104050998114,28.0,215.9212918451959,395.33084612675015
661.0,473.24762558415586,28.0,216.81422395599645,396.6814673340111
662.0,495.19084481312956,28.0,211.67124901578205,397.6561658081519
663.0,498.2727662077856,28.0,212.57178316477018,398.92403575542033
664.0,501.4195961737817,28.0,213.4661567534993,400.2229077090392
665.0,504.63133471111803,28.0,214.37936680963148,401.5277846413463
666.0,536.3735032874207,28.0,212.060591607024,378.01491689571725
667.0,539.6269372614528,28.0,213.0023906540095,379.02115616727485
668.0,518.2870973299218,28.0,218.33370571445423,375.3394149668671
669.0,537.8065447859307,28.0,212.46135730874445,367.6392883896551
670.0,541.0898419530885,28.0,213.41825929687712,368.5676586299567
671.0,544.4407724169157,28.0,214.3710721347863,369.5241468331315
672.0,547.8593361774125,28.0,215.3435121553889,370.4850366662628
673.0,551.3455332345789,28.0,216.33557935868512,371.45032812935034
674.0,554.8993635884148,28.0,217.34727374467477,372.42002122239444
675.0,558.5208272389202,28.0,218.37859531335792,373.3941159453949
676.0,562.2099241860949,28.0,219.4295440647346,374.37261229835167
677.0,574.8616663468813,28.0,211.57582203622283,339.08855659698594
678.0,578.5756641111801,28.0,212.65105557386494,339.57580660934553
679.0,582.3589721916463,28.0,213.72885772506444,340.08240693650646
680.0,586.2115905882799,28.0,214.8267737300158,340.59081233827413
681.0,590.1335193010808,28.0,215.94480358871883,341.1010228146487
682.0,594.1247583300493,28.0,217.08294730117365,341.61303836563
683.0,598.1853076751853,28.0,218.24120486738033,342.1268589912184
684.0,602.3151673364889,28.0,219.41957628733877,342.6424846914135
685.0,606.5143373139592,28.0,220.618061561049,343.1599154662154
686.0,610.7828176075976,28.0,221.836660688511,343.6791513156242
687.0,615.1206082174033,28.0,223.0753736697248,344.20019223964005
688.0,619.5277091433761,28.0,224.33420050469044,344.7230382382626
689.0,624.0041203855167,28.0,225.6131411934078,345.2476893114918
690.0,628.5498419438244,28.0,226.91219573587694,345.77414545932805
691.0,633.1648738182997,28.0,228.2313641320978,346.30240668177123
692.0,637.8492160089424,28.0,229.5706463820705,346.8324729788212
693.0,642.6028685157527,28.0,230.93004248579513,347.36434435047806
694.0,647.42583133873,28.0,232.30955244327134,347.8980207967418
695.0,652.318104477875,28.0,233.7091762544994,348.43350231761235
696.0,657.2796879331876,28.0,235.12891391947932,348.9707889130897
697.0,662.3105817046671,28.0,236.56876543821096,349.5098805831741
698.0,667.4107857923144,28.0,238.0287308106944,350.0507773278652
699.0,672.5803001961289,28.0,239.50881003692962,350.59347914716307
700.0,677.8191249161108,28.0,241.00900311691666,351.1379860410679
701.0,683.1272599522606,28.0,242.52931005065545,351.68429800957966
702.0,688.5047053045776,28.0,244.069730838146,352.23241505269823
703.0,693.9514609730618,28.0,245.63026547938836,352.7823371704236
704.0,699.4675269577135,28.0,247.21091397438246,353.33406436275595
705.0,724.959195731692,28.0,243.08500112700156,348.6604377323981
706.0,730.4886456728779,28.0,244.688758601337,349.084253037037
707.0,736.0898567543388,28.0,246.2934049742691,349.5293543107591
708.0,741.762828976075,28.0,247.91887643010912,349.9758053692534
709.0,774.3249387083092,28.0,245.85960327245826,349.1785937986778
710.0,779.8502717295736,28.0,247.49409721315132,349.5053692253171
711.0,785.4560596429616,28.0,249.09754885592227,349.88756742567267
712.0,791.1423024484724,28.0,250.72434850838738,350.2707980921283
713.0,796.9090001461071,28.0,252.37449617054668,350.6550612246837
714.0,802.7561527358645,28.0,254.04799184240025,351.0403568233392
715.0,808.6837602177457,28.0,255.74483552394793,351.42668488809454
716.0,814.6918225917505,28.0,257.4650272151899,351.81404541895
717.0,835.8363641571574,28.0,252.06708612387268,322.5126094078566
718.0,841.8246907406615,28.0,253.82411287840708,322.579462457277
719.0,869.5003816286898,28.0,250.34341753411647,316.5147407273617
720.0,875.5090399589342,28.0,252.0728107486458,316.5270237452289
721.0,881.6035129352073,28.0,253.8165233960827,316.54955984756816
722.0,887.7838005575097,28.0,255.58513945379718,316.5717650570095
723.0,894.0499028258408,28.0,257.37865892178934,316.5936393735531
724.0,900.4018197402007,28.0,259.19708180005904,316.6151827971989
725.0,906.8395513005898,28.0,261.0404080886062,316.6363953279468
726.0,913.3630975070073,28.0,262.9086377874312,316.6572769657968
727.0,919.9724583594543,28.0,264.8017708965335,316.67782771074906
728.0,853.5307307125097,28.0,257.1998916083743,324.93424206273085
729.0,859.6040689577869,28.0,258.95901805277026,325.08581213721493
730.0,865.7623880636228,28.0,260.7215008115498,325.25896384752434
731.0,872.005688030016,28.0,262.50864501606327,325.43239206230834
732.0,878.3339688569677,28.0,264.32045066631065,325.6060967815671
733.0,884.7472305444772,28.0,266.1569177622921,325.78007800530065
734.0,891.2454730925447,28.0,268.0180463040074,325.95433573350897
735.0,897.8286965011704,28.0,269.9038362914565,326.12886996619204
736.0,904.4969007703539,28.0,271.8142877246397,326.3036807033498
737.0,911.2500859000959,28.0,273.74940060355664,326.4787679449822
738.0,785.1789711182147,28.0,260.41389694034314,341.52606859035797
739.0,791.2937390860268,28.0,262.1645374185059,341.93867135518803
740.0,797.4907440838052,28.0,263.9390430827649,342.3523603371319
741.0,803.7699861115503,28.0,265.7374139331203,342.7671355361896
742.0,810.1314651692618,28.0,267.5596499695719,343.18299695236095
743.0,816.5751812569401,28.0,269.4057511921198,343.59994458564626
744.0,823.1011343745848,28.0,271.27571760076404,344.0179784360452
745.0,829.7093245221959,28.0,273.16954919550443,344.4370985035581
746.0,836.3997516997736,28.0,275.08724597634125,344.85730478818454
747.0,843.1724159073179,28.0,277.02880794327433,345.27859728992496
748.0,763.4533579422975,28.0,265.5933756767028,358.90340400937623
749.0,769.6897223620183,28.0,267.38036447485473,359.53154735084803
750.0,776.0046676103088,28.0,269.19015742945766,360.1618558654344
751.0,731.3613919075798,28.0,267.8492475620109,363.68069707282524
752.0,737.429288939129,28.0,269.5878759315796,364.4335618651242
753.0,743.573944581935,28.0,271.34877965013516,365.18912957233334
754.0,749.795358835998,28.0,273.1319587176775,365.94740019445277
755.0,756.0935317013177,28.0,274.93741313420657,366.70837373148237
756.0,762.4684631778941,28.0,276.7651428997223,367.4720501834224
757.0,662.8924918168865,28.0,259.6992096781021,386.92093249414825
758.0,668.2676765836517,28.0,261.2388011252604,388.02637006846976
759.0,673.7127689043685,28.0,262.7986797445757,389.1365323252656
760.0,679.2277687790375,28.0,264.3788455360478,390.2514192645355
761.0,684.8126762076585,28.0,265.97929849967664,391.3710308862794
762.0,690.4674911902314,28.0,267.60003863546245,392.4953671904974
763.0,696.192213726756,28.0,269.2410659434051,393.62442817718977
764.0,701.9868438172327,28.0,270.9023804235046,394.7582138463561
765.0,707.8513814616613,28.0,272.58398207576096,395.89672419799643
766.0,713.7858266600417,28.0,274.28587090017413,397.0399592321111
767.0,719.7901794123742,28.0,276.00804689674413,398.18791894869975
768.0,725.8644397186584,28.0,277.750510065471,399.34060334776257
769.0,732.0086075788951,28.0,279.5132604063547,400.4980124292994
770.0,738.2226829930833,28.0,281.2962979193953,401.6601461933106
771.0,744.5066659612231,28.0,283.0996226045927,402.8270046397957
772.0,750.8605564833153,28.0,284.923234461947,403.9985877687548
773.0,757.2843545593593,28.0,286.7671334914581,405.17489558018826
774.0,763.7780601893553,28.0,288.63131969312604,406.3559280740958
775.0,770.3416733733031,28.0,290.5157930669508,407.5416852504773
776.0,776.9751941112029,28.0,292.4205536129326,408.73216710933326
777.0,783.6786224030544,28.0,294.3456013310711,409.9273736506632
778.0,790.4519582488583,28.0,296.29093622136634,411.1273048744671
779.0,797.2952016486138,28.0,298.2565582838186,412.33196078074513
780.0,804.2083526023213,28.0,300.2424675184276,413.5413413694974
781.0,811.1914111099807,28.0,302.24866392519357,414.75544664072373
782.0,818.244377171592,28.0,304.2751475041164,415.97427659442417
783.0,825.3672507871553,28.0,306.32191825519595,417.1978312305987
784.0,832.5600319566704,28.0,308.3889761784324,418.42611054924737
785.0,684.9918372872303,28.0,289.0150964447292,440.6087776692171
786.0,690.835487586839,28.0,290.6932311807542,442.28070959523296
787.0,696.7401047400708,28.0,292.38905849770066,443.9600046312121
788.0,734.4600111702603,28.0,280.3245274556426,428.7533664271576
789.0,642.8418172939685,28.0,265.71799940424125,446.097490035895
790.0,647.119215179244,28.0,266.9406953787097,447.99591744833765
791.0,651.4607236497662,28.0,268.1819962450166,449.90476897021074
792.0,655.8663427055353,28.0,269.44190200316217,451.82404460151406
793.0,660.336072346551,28.0,270.72041265314635,453.7537443422476
794.0,664.8699125728133,28.0,272.0175281949691,455.6938681924116
795.0,669.4678633843221,28.0,273.33324862863043,457.6444161520059
796.0,674.1299247810776,28.0,274.66757395413026,459.60538822103047
797.0,678.8560967630802,28.0,276.02050417146876,461.5767843994855
798.0,626.131909073596,28.0,249.41681124962523,446.9669000325847
799.0,571.942587318042,28.0,245.31309616976762,453.86924905755995
800.0,575.6389318168,28.0,246.36573883969575,455.85594993740574
801.0,579.4043200909247,28.0,247.43841801323538,457.85332354193554
802.0,583.2387521404157,28.0,248.53113369038633,459.86136987114924
803.0,587.1422279652735,28.0,249.6438858711486,461.8800889250467
804.0,591.114747565498,28.0,250.77667455552236,463.90948070362833
805.0,595.1563109410889,28.0,251.92949974350742,465.9495452068941
806.0,599.2669180920464,28.0,253.10236143510397,468.0002824348435
807.0,603.4465690183706,28.0,254.29525963031185,470.06169238747685
808.0,632.2958701613899,28.0,251.13171942572453,445.0116348339013
809.0,636.5275163387353,28.0,252.3596615208353,446.8088921487004
810.0,640.8295820340691,28.0,253.58768524150096,448.63610853183735
811.0,665.0670123094683,28.0,249.1403551878365,439.6202585481724
812.0,544.0289419546488,28.0,225.8295173287775,465.7183004473105
813.0,547.2562986524242,28.0,226.744598955239,467.7151072140006
814.0,550.5577328389419,28.0,227.6811778689335,469.7221761473829
815.0,553.9332445142019,28.0,228.63925406986095,471.7395072474572
816.0,557.382833678204,28.0,229.6188275580213,473.76710051422367
817.0,581.9346621405757,28.0,225.21856401405773,433.7092094419586
818.0,562.7546871738797,28.0,231.20696366409902,429.9583761892588
819.0,566.1801922346651,28.0,232.1788102178599,431.6045367625758
820.0,569.6823169194306,28.0,233.1728917864998,433.259199574164
821.0,573.2610612281763,28.0,234.18920837001872,434.92236462402343
822.0,576.9164251609025,28.0,235.22775996841673,436.59403191215415
823.0,580.6484087176085,28.0,236.28854658169382,438.27420143855613
824.0,584.4570118982947,28.0,237.3715682098499,439.96287320322944
825.0,588.342234702961,28.0,238.47682485288504,441.6600472061739
826.0,592.3040771316078,28.0,239.6043165107992,443.3657234473897
827.0,596.3425391842345,28.0,240.75404318359256,445.0799019268768
828.0,538.3040811504923,28.0,235.61188678895243,452.7986003905163
829.0,541.793609014453,28.0,236.6038443498728,454.73393365485845
830.0,457.27732482207824,28.0,223.73234391496572,470.419501667786
831.0,460.37288787677744,28.0,224.61047966336704,472.5323074173117
832.0,463.5380465554336,28.0,225.50881206184076,474.6556882085877
833.0,466.772800858047,28.0,226.42734111038683,476.7896440416135
834.0,470.0771507846175,28.0,227.36606680900528,478.9341749163896
835.0,473.451096335145,28.0,228.3249891576959,481.0892808329157
836.0,476.89463750962966,28.0,229.30410815645905,483.2549617911917
837.0,480.40777430807145,28.0,230.3034238052945,485.43121779121816
838.0,483.9905067304702,28.0,231.32293610420228,487.6180488329944
839.0,487.64283477682636,28.0,232.36264505318243,489.8154549165207
840.0,491.3647584471394,28.0,233.42255065223495,492.02343604179725
841.0,495.15627774140944,28.0,234.5026529013598,494.2419922088238
842.0,499.0173926596367,28.0,235.602951800557,496.4711234176004
843.0,502.9481032018211,28.0,236.72344734982656,498.71082966812685
844.0,506.9484093679626,28.0,237.86413954916847,500.9611109604037
845.0,539.8835800233384,28.0,224.4304333893345,452.0282337079169
846.0,543.6541545789563,28.0,225.54161492277277,453.6791434593507
847.0,459.182173391072,28.0,212.77329941032065,469.0050717570726
848.0,462.25600352557467,28.0,213.64266671808915,470.9645469682074
849.0,474.04362346720814,28.0,205.54276186909456,425.87534954657
850.0,477.1236476202589,28.0,206.4348595301838,427.19955069841717
851.0,480.2864235268124,28.0,207.32868253939907,428.55156277408713
852.0,483.5319511868689,28.0,208.24652010748096,429.9090965628393
853.0,486.8602306004283,28.0,209.18837223442932,431.2721520646739
854.0,490.2712617674906,28.0,210.15423892024427,432.6407292795907
855.0,493.7650446880562,28.0,211.1441201649258,434.0148282075898
856.0,469.18988400511637,28.0,215.55881671080567,431.6612531337393
857.0,472.67652046235867,28.0,216.54690433828475,433.0967844391891
858.0,449.69284914779865,28.0,209.9960357697762,408.41953545127285
859.0,479.57214636837676,28.0,207.1476413152522,399.93299821956424
860.0,482.6728253207317,28.0,208.03923687610296,401.1810994567215
861.0,485.854662765892,28.0,208.9390539080763,402.45011776158145
862.0,489.11765870385744,28.0,209.86242313466187,403.724722410655
863.0,492.46181313462836,28.0,210.8093445558594,405.0049134039415
864.0,495.8871260582047,28.0,211.77981817166912,406.2906907414414
865.0,499.39359747458616,28.0,212.77384398209097,407.58205442315483
866.0,502.98122738377305,28.0,213.7914219871249,408.8790044490816
867.0,506.65001578576516,28.0,214.83255218677093,410.1815408192215
868.0,510.3999626805628,28.0,215.89723458102907,411.48966353357486
869.0,514.2310680681655,28.0,216.98546916989926,412.8033725921416
870.0,518.1433319485736,28.0,218.09725595338165,414.12266799492164
871.0,522.1367543217872,28.0,219.23259493147603,415.4475497419149
872.0,539.6241535335502,28.0,212.80071665136467,373.4983435862663
873.0,543.6515741202661,28.0,213.9457293554363,374.4805431138719
874.0,547.7627077699478,28.0,215.11448680970125,375.4676612818983
875.0,551.957554482595,28.0,216.30753779483882,376.4591493096661
876.0,556.2361142582076,28.0,217.524882310849,377.45500719717546
