Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,833.5233329290979,28.0,297.16455604447066,436.2780004817263
439.0,840.7533713364379,28.0,299.23527121602416,437.5210596237465
440.0,848.0779720258479,28.0,301.3334283618342,438.7684847100578
441.0,882.0634636787136,28.0,299.66193300719056,383.84739307334667
442.0,829.6464716327929,28.0,296.0847703999507,390.0281672752571
443.0,730.5487049874855,28.0,279.0066722496043,409.90321269790593
444.0,737.071716628741,28.0,280.8726341873683,410.9544251394944
445.0,743.6878228272965,28.0,282.7656121656607,412.00916111027846
446.0,750.3970235831514,28.0,284.6856061844814,413.0674206102584
447.0,757.1993188963057,28.0,286.63261624383046,414.1292036394341
448.0,764.0947087667602,28.0,288.60664234370796,415.19451019780547
449.0,771.0831931945143,28.0,290.60768448411375,416.26334028537264
450.0,778.1647721795678,28.0,292.635742665048,417.3356939021355
451.0,691.241191296515,28.0,279.11146993410375,433.82431526010276
452.0,697.7904822866374,28.0,280.9861937142486,435.11346953503175
453.0,714.8086168144727,28.0,274.4071910675935,412.1680757472114
454.0,721.4299402632122,28.0,276.3048605995599,413.2399799207329
455.0,728.1425193888035,28.0,278.2263686643842,414.31844697102713
456.0,734.9463541912468,28.0,280.17435912663075,415.4008330335296
457.0,741.8414446705419,28.0,282.14883198629974,416.4871381082399
458.0,748.827790826689,28.0,284.1497872433912,417.57736219515834
459.0,755.9053926596875,28.0,286.177224897905,418.6715052942851
460.0,763.0742501695379,28.0,288.2311449498412,419.7695674056199
461.0,770.3343633562403,28.0,290.3115473991998,420.87154852916285
462.0,777.6857322197945,28.0,292.41843224598085,421.977448664914
463.0,785.1283567602003,28.0,294.5517994901843,423.0872678128731
464.0,792.6622369774581,28.0,296.7116491318101,424.20100597304065
465.0,800.2873728715678,28.0,298.89798117085826,425.31866314541594
466.0,808.0037644425292,28.0,301.11079560732895,426.4402393299995
467.0,856.7653810745599,28.0,303.7338524143842,407.57938214469556
468.0,864.4442286364662,28.0,305.98011358783714,408.48048532964714
469.0,872.221254671208,28.0,308.20851515030256,409.4312328737043
470.0,888.76536294472,28.0,301.5118615288206,377.78907855878845
471.0,896.5295990314899,28.0,303.7459083265577,378.46277610795636
472.0,904.3989693742366,28.0,305.9990896389383,379.15020801101497
473.0,912.3734739729604,28.0,308.28278091240344,379.839998821524
474.0,920.453112827661,28.0,310.5969821469531,380.53214853948305
475.0,847.9776127119583,28.0,301.29723715582065,392.6034355677589
476.0,855.4270531973602,28.0,303.4299032090104,393.54563062785536
477.0,862.9769815382894,28.0,305.59173083787397,394.491555762114
478.0,901.6324622661607,28.0,305.2614398523793,392.6266097987982
479.0,909.0878119009653,28.0,307.4799405496398,393.46448323073736
480.0,916.6536818363683,28.0,309.6434830136602,394.3929732834109
481.0,924.3300720723688,28.0,311.83909846891413,395.3250487323453
482.0,932.1169826089672,28.0,314.0667869154015,396.2607095775402
483.0,940.0144134461636,28.0,316.32654835312235,397.1999558189959
484.0,948.022364583958,28.0,318.6183827820767,398.14278745671214
485.0,956.1408360223502,28.0,320.94229020226464,399.0892044906891
486.0,964.3698277613404,28.0,323.29827061368604,400.0392069209269
487.0,992.6593073666123,28.0,319.958048342892,396.5443881841847
488.0,825.561506814093,28.0,283.72637950467134,435.72248507295865
489.0,831.4324369635866,28.0,285.40414927744973,437.3447866500139
490.0,837.3928714432128,28.0,287.1078932068328,438.97687511942087
491.0,843.4428102529715,28.0,288.8376112928203,440.61875048117935
492.0,849.5822533928634,28.0,290.59330353541236,442.27041273528937
493.0,771.106597644799,28.0,279.5911263913598,456.43357978393817
494.0,776.4651808049368,28.0,281.1219346365207,458.38463280064013
495.0,781.9073359427148,28.0,282.67699546959267,460.3472233647115
496.0,787.4330630581327,28.0,284.25630889057584,462.321351476152
497.0,793.0423621511906,28.0,285.8598748994701,464.3070171349618
498.0,798.7352332218886,28.0,287.48769349627554,466.30422034114076
499.0,804.5116762702266,28.0,289.1397646809921,468.3129610946891
500.0,810.3716912962047,28.0,290.8160884536198,470.3332393956067
501.0,816.3152782998228,28.0,292.5166648141586,472.3650552438934
502.0,837.7574640856211,28.0,287.1950061384065,460.95298974046983
503.0,856.6709149123205,28.0,281.17406877419205,431.47915109445717
504.0,862.6953076669649,28.0,282.9114995075554,433.15034319480253
505.0,868.8058119947318,28.0,284.6597782849532,434.84597254557497
506.0,875.0024278956218,28.0,286.4330466408712,436.55189761228866
507.0,881.2851553696345,28.0,288.23130457530954,438.26811839494366
508.0,771.8451285103891,28.0,268.37170667786063,461.420403697862
509.0,776.8966429999994,28.0,269.8156562937149,463.5653947458828
510.0,782.0239668935736,28.0,271.2816057985997,465.72372171087005
511.0,797.8490833074466,28.0,264.3337229856685,438.2303325022767
512.0,802.9422089437628,28.0,265.841403975821,440.08908554051203
513.0,808.1164642100126,28.0,267.3194290354801,442.01321258440635
514.0,813.3718491061956,28.0,268.8209979137457,443.94951388485936
515.0,818.7083636323118,28.0,270.3461106106179,445.89798944187106
516.0,824.1260077883614,28.0,271.89476712609695,447.8586392554415
517.0,829.6247815743442,28.0,273.46696746018256,449.83146332557067
518.0,835.2046849902605,28.0,275.0627116128747,451.8164616522586
519.0,840.8657180361101,28.0,276.68199958417364,453.8136342355053
520.0,846.607880711893,28.0,278.3248313740791,455.8229810753107
521.0,852.431173017609,28.0,279.9912069825912,457.84450217167466
522.0,858.3355949532584,28.0,281.68112640971003,459.87819752459757
523.0,864.3211465188409,28.0,283.3945896554356,461.92406713407894
524.0,870.3878277143567,28.0,285.1315967197676,463.98211100011935
525.0,876.5356385398063,28.0,286.8921476027065,466.0523291227183
526.0,882.7645789951889,28.0,288.6762423042518,468.13472150187596
527.0,889.0746490805049,28.0,290.48388082440385,470.22928813759245
528.0,895.465848795754,28.0,292.31506316316245,472.3360290298675
529.0,901.9381781409367,28.0,294.1697893205278,474.45494417870134
530.0,908.4916371160523,28.0,296.0480592964998,476.5860335840939
531.0,915.1262257211016,28.0,297.94987309107836,478.7292972460452
532.0,921.8419439560839,28.0,299.8752307042637,480.8847351645553
533.0,809.1569141944028,28.0,278.9858770364233,505.7410362976533
534.0,814.9444903442292,28.0,280.64353649921566,508.2393060719624
535.0,844.6226734934726,28.0,277.7333656842081,482.45114077188066
536.0,850.4483835156439,28.0,279.4150998478056,484.6411985323087
537.0,856.3515098349194,28.0,281.10572089623986,486.8573283776581
538.0,862.332052451299,28.0,282.81880815409363,489.0859509833457
539.0,802.0485316219292,28.0,277.0214632511805,498.5658379435479
540.0,747.3126941496248,28.0,272.83691289101137,506.4382117788455
541.0,752.1347317648404,28.0,274.2169438422211,509.108444622092
542.0,757.0233591964783,28.0,275.6162991581566,511.79436515260574
543.0,761.9785764445386,28.0,277.034978838818,514.4959733703861
544.0,767.0003835090224,28.0,278.4729828842052,517.2132692754336
545.0,772.088780389928,28.0,279.93031129431813,519.946252867748
546.0,777.2437670872562,28.0,281.4069640691571,522.6949241473292
547.0,782.465343601007,28.0,282.9029412087217,525.4592831141772
548.0,751.729881646737,28.0,274.05302841221953,435.9703169501908
549.0,756.5667894931241,28.0,275.498811653883,437.6524504422094
550.0,761.4728881998229,28.0,276.9024823109047,439.4065121057224
551.0,766.448177766832,28.0,278.32623215558857,441.170310168426
552.0,771.4926581941521,28.0,279.77006118793463,442.94384463032014
553.0,791.1451302910483,28.0,273.94554177329314,412.6224606115099
554.0,796.2331782565419,28.0,275.4165168104622,414.0213036082309
555.0,801.3922235072066,28.0,276.89306833004844,415.4431795082873
556.0,806.6222660430428,28.0,278.39022326179145,416.8730613819397
557.0,705.3566547328797,28.0,260.82242803362533,437.17891050555
558.0,607.6153317218897,28.0,244.1295242381927,456.76940312802463
559.0,611.3574309011472,28.0,245.19736926569237,458.7202714906874
560.0,615.1619427417439,28.0,246.28332644751282,460.68167917519264
561.0,619.028867243681,28.0,247.38739578365409,462.65362618154046
562.0,565.7887254317808,28.0,243.49975953412192,469.44546714653825
563.0,569.5722657568153,28.0,244.57988812030268,471.499421368173
564.0,573.4173319817264,28.0,245.67787152262775,473.5641765976183
565.0,536.062557683075,28.0,246.42468433504357,475.7060395904729
566.0,539.7383726899287,28.0,247.47395423962834,477.8778499215244
567.0,543.4743241902498,28.0,248.5406757546173,480.0608712783861
568.0,561.2038428134924,28.0,242.16358190464734,431.35969225001014
569.0,564.941465148706,28.0,243.24935518447552,432.9634814312818
570.0,568.7411680681282,28.0,244.33401318615446,434.59461348068345
571.0,572.602951571759,28.0,245.43668697337077,436.23395733452867
572.0,576.5268156595986,28.0,246.5573765461245,437.8815129928174
573.0,580.5127603316469,28.0,247.69608190441545,439.53728045554965
574.0,584.5607855879038,28.0,248.85280304824386,441.2012597227255
575.0,588.6708914283693,28.0,250.02753997760962,442.87345079434493
576.0,592.8430778530434,28.0,251.2202926925127,444.5538536704078
577.0,597.0773448619262,28.0,252.43106119295317,446.24246835091424
578.0,601.3736924550178,28.0,253.65984547893103,447.9392948358643
579.0,605.7321206323181,28.0,254.90664555044611,449.64433312525773
580.0,610.152629393827,28.0,256.17146140749867,451.3575832190948
581.0,614.6352187395446,28.0,257.4542930500885,453.0790451173754
582.0,619.1798886694706,28.0,258.75514047821576,454.80871882009944
583.0,623.7866391836056,28.0,260.0740036918804,456.5466043272672
584.0,628.4554702819491,28.0,261.41088269108235,458.2927016388783
585.0,633.1863819645015,28.0,262.76577747582166,460.0470107549332
586.0,637.9793742312625,28.0,264.13868804609837,461.8095316754314
587.0,642.8344470822319,28.0,265.52961440191234,463.58026440037327
588.0,647.7516005174103,28.0,266.9385565432637,465.3592089297585
589.0,652.7308345367971,28.0,268.3655144701524,467.14636526358754
590.0,657.7721491403929,28.0,269.8104881825785,468.94173340185995
591.0,662.8755443281972,28.0,271.27347768054204,470.74531334457606
592.0,668.0410201002101,28.0,272.7544829640428,472.5571050917355
593.0,686.7338749449877,28.0,266.64454601064347,430.0841051595499
594.0,691.9066327607875,28.0,268.15757050903545,431.469280857398
595.0,697.1440532014026,28.0,269.6587048271806,432.8916622911934
596.0,702.4461362668324,28.0,271.178604239047,434.32059418696764
597.0,707.8128819570767,28.0,272.71726874463474,435.75607654472117
598.0,713.2442902721357,28.0,274.2746983439436,437.19810936445396
599.0,744.4453631528928,28.0,271.8345892178114,417.0891271116803
600.0,757.394800108347,28.0,264.0987205885416,397.6266638657826
601.0,762.648437827488,28.0,265.6221709914423,398.4835953561747
602.0,767.9753144312069,28.0,267.14677665753703,399.3639920755607
603.0,727.7105545229701,28.0,267.06300346244745,401.5789689778037
604.0,732.8314422453368,28.0,268.5284029225659,402.56896926413765
605.0,694.6744669624817,28.0,269.16496025789183,403.9945889006955
606.0,637.8424007229912,28.0,264.28796849839506,411.1443388846827
607.0,642.0465083677663,28.0,265.489864689812,412.47472984994073
608.0,673.3678580540709,28.0,263.0512205719792,404.92114280058604
609.0,618.1113787733477,28.0,258.65755571494606,411.4961584553085
610.0,621.9858858450992,28.0,259.76392212002554,412.8463661456663
611.0,545.37936808305,28.0,249.25872139347825,425.58357588564536
612.0,548.6012074213376,28.0,250.177692617701,427.1720952481156
613.0,551.8782037263663,28.0,251.11267039367212,428.7692003526062
614.0,555.2103569981361,28.0,252.0636547213915,430.374891199117
615.0,558.597667236647,28.0,253.0306456008591,431.9891677876482
616.0,562.0401344418991,28.0,254.01364303207495,433.6120301181997
617.0,579.1231028479406,28.0,247.46776445108594,394.2927632515308
618.0,597.4506609472992,28.0,241.29075019720958,366.3179229185218
619.0,600.7928941386543,28.0,242.24758180690617,367.3243275261485
620.0,604.1976479210967,28.0,243.21749787903747,368.3418495272084
621.0,607.664922294627,28.0,244.20555742670234,369.3654299086025
622.0,624.3389928173242,28.0,237.51340250089345,361.66823917454815
623.0,627.8632070585439,28.0,238.5299757155874,362.61667515073265
624.0,631.4514156633339,28.0,239.5527026883894,363.5833223493683
625.0,653.9605145725491,28.0,234.5524320079768,358.72906065544305
626.0,657.589657894995,28.0,235.6055413289537,359.58060374484995
627.0,661.2841839278746,28.0,236.65871872112757,360.4564366290741
628.0,665.0440926711872,28.0,237.73087017586914,361.3376533167449
629.0,668.8693841249336,28.0,238.8219956931785,362.2242538078623
630.0,672.7600582891134,28.0,239.93209527305578,363.1162381024261
631.0,676.716115163727,28.0,241.06116891550076,364.01360620043664
632.0,680.737554748774,28.0,242.2092166205136,364.9163581018935
633.0,684.8243770442544,28.0,243.37623838809415,365.8244938067969
634.0,688.9765820501685,28.0,244.56223421824268,366.73801331514676
635.0,580.719328274317,28.0,224.8635918205972,388.47540635446666
636.0,584.2552689728367,28.0,225.8715490652068,389.61854155067493
637.0,587.8538311258731,28.0,226.89767905591714,390.76787540523435
638.0,591.5150147334266,28.0,227.94198179272837,391.92340791814513
639.0,595.238819795497,28.0,229.0044572756404,393.08513908940705
640.0,599.0252463120844,28.0,230.08510550465323,394.2530689190202
641.0,602.8742942831888,28.0,231.18392647976688,395.4271974069847
642.0,606.78596370881,28.0,232.30092020098135,396.6075245533005
643.0,610.7602545889482,28.0,233.4360866682967,397.79405035796754
644.0,614.7971669236035,28.0,234.5894258817128,398.9867748209859
645.0,618.8967007127758,28.0,235.76093784122972,400.18569794235543
646.0,623.0588559564646,28.0,236.95062254684748,401.39081972207623
647.0,627.2836326546708,28.0,238.15847999856604,402.60214016014845
648.0,561.7022104569289,28.0,230.73622123657634,412.28287233666356
649.0,565.6817489143513,28.0,231.8733814746008,413.6149783426302
650.0,569.7222860703242,28.0,233.02824353494472,414.9537618871019
651.0,573.8238219248477,28.0,234.20080741760808,416.2992229700787
652.0,577.9863564779222,28.0,235.3910731225908,417.65136159156077
653.0,582.2098897295473,28.0,236.59904064989297,419.0101777515478
654.0,586.4944216797235,28.0,237.8247099995147,420.3756714500402
655.0,590.8399523284501,28.0,239.0680811714557,421.74784268703775
656.0,595.2464816757276,28.0,240.32915416571623,423.12669146254035
657.0,599.7140097215558,28.0,241.6079289822961,424.51221777654825
658.0,604.2425364659347,28.0,242.90440562119548,425.9044216290612
659.0,608.8320619088645,28.0,244.21858408241422,427.3033030200794
660.0,613.4825860503448,28.0,245.55046436595245,428.7088619496026
661.0,618.194108890376,28.0,246.9000464718101,430.1210984176311
662.0,622.9666304289581,28.0,248.26733039998717,431.5400124241648
663.0,635.2709515130229,28.0,240.36510644784636,424.5397063964359
664.0,639.8576917891077,28.0,241.7024301290793,425.8135109452036
665.0,657.9469735255988,28.0,235.41742745825147,410.45826799007625
666.0,673.1784847369468,28.0,228.39086799787788,397.782467308936
667.0,677.6220542435896,28.0,229.66199627066192,398.6225072899597
668.0,682.1505897444466,28.0,230.9515201414897,399.47225075410705
669.0,700.1740412902859,28.0,224.65648776204318,386.80202048908143
670.0,704.7826016924092,28.0,225.97550678244096,387.4979215096088
671.0,726.9787662680385,28.0,220.88830226080907,359.9299369801128
672.0,731.6727796700758,28.0,222.23363797098477,360.286497267852
673.0,736.4545344963282,28.0,223.59584066025593,360.6524951818485
674.0,741.3240307467964,28.0,224.98350591083457,361.0193351398902
675.0,746.28126842148,28.0,226.39663372272037,361.38701714197754
676.0,751.3262475203791,28.0,227.83522409591356,361.7555411881103
677.0,756.4589680434934,28.0,229.29927703041398,362.12490727828856
678.0,761.6794299908231,28.0,230.7887925262218,362.4951154125122
679.0,766.9876333623682,28.0,232.3037705833369,362.86616559078107
680.0,597.4118385145913,28.0,195.0874369928079,401.93269382591615
681.0,601.1645252474456,28.0,196.15391553693442,402.81042840280514
682.0,604.9949209594441,28.0,197.24294522680873,403.69196562837726
683.0,568.3553764361294,28.0,198.21518363104295,404.3878676874707
684.0,571.9704550861488,28.0,199.24233024176468,405.385211362628
685.0,575.6611685174021,28.0,200.2914260660004,406.3869697884945
686.0,579.427516729889,28.0,201.36247110375007,407.3931429650704
687.0,583.2694997236094,28.0,202.45546535501376,408.40373089235544
688.0,587.1871174985635,28.0,203.5704088197915,409.4187335703499
689.0,591.180370054751,28.0,204.70730149808313,410.43815099905373
690.0,595.2492573921722,28.0,205.86614338988872,411.4619831784667
691.0,599.393779510827,28.0,207.04693449520835,412.49023010858923
692.0,603.6139364107156,28.0,208.249674814042,413.5228917894209
693.0,607.9097280918377,28.0,209.47436434638962,414.5599682209618
694.0,612.2811545541931,28.0,210.72100309225124,415.6014594032122
695.0,632.871563111747,28.0,205.25249895249985,381.6089609165279
696.0,637.0259571937003,28.0,206.44432761502895,382.38884897246857
697.0,641.265708776731,28.0,207.64993277761187,383.18329703891516
698.0,645.5908178608395,28.0,208.88030868700736,383.9813108691086
699.0,650.0012844460256,28.0,210.1354553432156,384.7828904630491
700.0,654.4971085322886,28.0,211.4153727462366,385.5880358207365
701.0,659.0782901196296,28.0,212.7200608960702,386.39674694217075
702.0,663.744829208048,28.0,214.04951979271652,387.209023827352
703.0,668.496725797544,28.0,215.40374943617556,388.02486647628007
704.0,673.3339798881174,28.0,216.78274982644723,388.84427488895517
705.0,678.2565914797683,28.0,218.18652096353168,389.6672490653771
706.0,683.2645605724967,28.0,219.61506284742873,390.4937890055461
707.0,688.3578871663027,28.0,221.06837547813853,391.3238947094619
708.0,708.4325892452097,28.0,215.40063579300374,376.54879207595775
709.0,713.4132468516234,28.0,216.8515373989598,377.22183509090166
710.0,718.4861507144711,28.0,218.29692423634108,377.9302238024354
711.0,723.651300833753,28.0,219.76908093733948,378.6416735783673
712.0,728.9086972094685,28.0,221.26800750195505,379.35618441869724
713.0,734.2583398416183,28.0,222.79370393018775,380.0737563234252
714.0,739.7002287302022,28.0,224.34617022203764,380.794389292551
715.0,745.2343638752201,28.0,225.92540637750463,381.51808332607504
716.0,750.8607452766718,28.0,227.53141239658882,382.24483842399707
717.0,756.5793729345576,28.0,229.16418827929013,382.97465458631706
718.0,762.3902468488774,28.0,230.82373402560862,383.7075318130351
719.0,768.2933670196315,28.0,232.51004963554428,384.443470104151
720.0,774.2887334468193,28.0,234.22313510909703,385.1824694596652
721.0,780.3763461304413,28.0,235.962990446267,385.9245298795774
722.0,683.8642206067199,28.0,219.64010223050062,404.65096310543186
723.0,689.4750442012189,28.0,221.24239682007016,405.59268494660625
724.0,695.1753454578616,28.0,222.8706578271937,406.5382848726595
725.0,700.9651243766481,28.0,224.52488525187144,407.48776288359176
726.0,706.8443809575782,28.0,226.2050790941032,408.44111897940275
727.0,712.8131152006517,28.0,227.91123935388907,409.3983531600927
728.0,718.8713271058691,28.0,229.64336603122908,410.35946542566154
729.0,725.0190166732305,28.0,231.4014591261232,411.3244557761092
730.0,731.2561839027351,28.0,233.18551863857144,412.2933242114358
731.0,737.5828287943837,28.0,234.99554456857368,413.2660707316411
732.0,743.9989513481758,28.0,236.83153691613006,414.2426953367255
733.0,750.5045515641117,28.0,238.69349568124068,415.2231980266887
734.0,757.0996294421913,28.0,240.5814208639052,416.2075788015308
735.0,763.7841849824147,28.0,242.49531246412386,417.19583766125186
736.0,770.5582181847815,28.0,244.43517048189668,418.1879746058517
737.0,777.4217290492923,28.0,246.40099491722358,419.1839896353304
738.0,784.3747175759465,28.0,248.3927857701046,420.18388274968805
739.0,791.4171837647445,28.0,250.41054304053972,421.1876539489245
740.0,827.0746316924168,28.0,249.21963626464836,348.5927165479631
741.0,834.2301171583981,28.0,251.2814581171393,348.9191912444031
742.0,841.4760600943291,28.0,253.3579799993671,349.2581785342075
743.0,874.9930843160665,28.0,251.5492951106397,342.2549539268051
744.0,882.3157651737455,28.0,253.6667930685225,342.4345676917345
745.0,889.7307147239848,28.0,255.79183505342095,342.6337648568925
746.0,794.769887064006,28.0,239.92331399070397,360.74016582718184
747.0,801.69383013624,28.0,241.90662122597448,361.1379094577283
748.0,808.7074391088591,28.0,243.91594950553676,361.53677223271745
749.0,699.3668593823608,28.0,223.99187942184344,383.7345105815696
750.0,705.4794034403664,28.0,225.741262592761,384.45135209819176
751.0,711.6762931727886,28.0,227.51512287839435,385.1708827739005
752.0,694.2347393985395,28.0,234.00739744518725,380.8371876908109
753.0,648.6138749839762,28.0,232.33521793833523,384.8205077879056
754.0,654.6177983251475,28.0,234.0539465203498,385.67798860025886
755.0,660.7030792527879,28.0,235.7962850739578,386.5390403654163
756.0,666.8697177668973,28.0,237.56223359915904,387.40366308337804
757.0,673.1177138674756,28.0,239.35179209595353,388.2718567541439
758.0,679.4470675545231,28.0,241.16496056434138,389.14362137771417
759.0,685.8577788280395,28.0,243.0017390043226,390.0189569540886
760.0,692.3498476880249,28.0,244.862127415897,390.8978634832673
761.0,698.9232741344792,28.0,246.7461257990648,391.78034096525005
762.0,705.5780581674026,28.0,248.6537341538258,392.6663894000372
763.0,681.6273391785438,28.0,253.29294029277622,390.4851638914842
764.0,688.122770605996,28.0,255.15505382961345,391.47189878312395
765.0,694.6969775793111,28.0,257.0400280298601,392.46296659549677
766.0,701.3499600984892,28.0,258.9478628935161,393.45836732860306
767.0,708.0817181635301,28.0,260.8785584205815,394.45810098244215
768.0,714.8922517744338,28.0,262.83211461105645,395.4621675570148
769.0,721.7815609312005,28.0,264.8085314649407,396.4705670523205
770.0,728.7496456338301,28.0,266.8078089822344,397.4832994683596
771.0,735.7965058823225,28.0,268.82994716293746,398.50036480513165
772.0,687.8952168587913,28.0,266.5211744642281,403.63028957851236
773.0,694.77276535876,28.0,268.4945919324212,404.7516518476738
774.0,701.7276643290862,28.0,270.4904565071121,405.87776758162533
775.0,708.7599137697699,28.0,272.5087681883008,407.00863678036694
776.0,667.1759594629175,28.0,272.24030664398333,409.97057517020403
777.0,588.9196773808851,28.0,261.2726671275157,423.8959442277095
778.0,594.2885824832068,28.0,262.8130903759327,425.59078260422496
779.0,599.7182491715962,28.0,264.3711466366266,427.29526987505085
780.0,605.2086774460532,28.0,265.9468359095972,429.00940604018757
781.0,610.7598673065779,28.0,267.54015819484465,430.7331910996349
782.0,630.3417352524934,28.0,261.69448108842414,401.8311912866035
783.0,635.9616874320141,28.0,263.3131715702736,403.32981221088784
784.0,641.6430618187579,28.0,264.9440816927705,404.84288042828314
785.0,647.3858584127246,28.0,266.5928165398035,406.36479085490055
786.0,653.1900772139151,28.0,268.25937611137266,407.89554349074007
787.0,659.0557182223283,28.0,269.9437604074781,409.43513833580164
788.0,664.9827814379647,28.0,271.64596942811966,410.9835753900854
789.0,670.9712668608245,28.0,273.3660031732974,412.5408546535912
790.0,677.0211744909074,28.0,275.1038616430112,414.10697612631924
791.0,683.1325043282135,28.0,276.8595448372613,415.68193980826936
792.0,689.305256372743,28.0,278.63305275604756,417.2657456994415
793.0,695.5394306244954,28.0,280.4243853993699,418.85839379983577
794.0,701.835027083471,28.0,282.2335427672285,420.45988410945233
795.0,708.19204574967,28.0,284.0605248596233,422.0702166282908
796.0,714.610486623092,28.0,285.9053316765542,423.68939135635145
797.0,721.0903497037374,28.0,287.76796321802124,425.3174082936343
798.0,727.6316349916057,28.0,289.64841948402454,426.9542674401393
799.0,734.2343424866975,28.0,291.5467004745639,428.5999687958662
800.0,740.8984721890124,28.0,293.46280618963954,430.2545123608154
801.0,747.6240240985504,28.0,295.3967366292514,431.91789813498656
802.0,754.4109982153116,28.0,297.3484917933992,433.59012611838006
803.0,761.259394539296,28.0,299.3180716820834,435.27119631099544
804.0,768.1692130705037,28.0,301.30547629530366,436.9611087128332
805.0,775.1404538089345,28.0,303.3107056330602,438.65986332389286
806.0,801.0392346726218,28.0,299.348635182625,409.56050753923114
807.0,807.8572370882497,28.0,301.3289859019947,411.018101743368
808.0,814.7441050596881,28.0,303.30757020301,412.5054975343504
809.0,844.8737569313614,28.0,300.52367423547514,370.8834515532614
810.0,851.8264309595359,28.0,302.52916426148107,371.974868982055
811.0,858.8493819242755,28.0,304.5468302644573,373.0810043354883
812.0,889.8858199890218,28.0,302.04194061211405,374.6685914531475
813.0,926.5159456451274,28.0,301.1640806020388,367.78001991712694
814.0,933.4727767698538,28.0,303.1805274262161,368.7084513295717
815.0,861.8936761003799,28.0,294.0578982040953,380.61737162905723
816.0,868.4785498526114,28.0,295.9477448043301,381.7289388509016
817.0,875.136076129526,28.0,297.85867516722783,382.8467172512352
818.0,881.8662549311224,28.0,299.7906892927885,383.97070683005825
819.0,807.3231836710041,28.0,289.9113501838099,396.6580396115831
820.0,813.3196250315248,28.0,291.6319879013254,398.05075122873075
821.0,819.3833633090262,28.0,293.37215518414854,399.451254480268
822.0,771.3662222601414,28.0,291.05162837521954,404.67168444261006
823.0,768.5076836096583,28.0,290.27546056364423,396.4266967560729
824.0,671.7589040909445,28.0,274.1090321898863,415.31155180693617
825.0,676.0321784400826,28.0,275.33243396719206,417.1628571343418
826.0,680.3630077127708,28.0,276.57253818331196,419.0250110040716
827.0,684.7513919090089,28.0,277.8293448382461,420.8980134161255
828.0,689.1973310287971,28.0,279.1028539319944,422.78186437050385
829.0,693.7008250721352,28.0,280.3930654645569,424.6765638672065
830.0,698.2618740390235,28.0,281.69997943593364,426.58211190623297
831.0,702.8804779294613,28.0,283.0235958461246,428.4985084875841
832.0,728.8551099853249,28.0,279.05672475442094,419.9570444363011
833.0,733.4542724780257,28.0,280.38115291774125,421.77008870627407
834.0,738.1128237225307,28.0,281.715829873123,423.60054479411167
835.0,742.83076371884,28.0,283.06774144427845,425.4414268761019
836.0,760.6484660839552,28.0,276.7343604188225,401.07429080584086
837.0,785.7079045664918,28.0,272.50894670642595,373.18385420035406
838.0,733.3904112961483,28.0,269.0035027347781,378.74326111697474
839.0,737.4997724028261,28.0,270.1766973581422,379.95360313181845
840.0,741.6757839912193,28.0,271.36923395130003,381.17036781012746
841.0,745.9184460613283,28.0,272.58111251425197,382.39355515190186
842.0,750.2277586131528,28.0,273.8123330469975,383.6231651571417
843.0,754.6037216466927,28.0,275.06289554953696,384.85919782584705
844.0,704.06885486187,28.0,272.01966505587836,390.1430128928299
845.0,708.1601519662704,28.0,273.1881816809147,391.51410582209803
846.0,712.316155461645,28.0,274.37547610061165,392.8921951218414
847.0,716.5368653479941,28.0,275.5815483149693,394.27728079206037
848.0,720.822281625317,28.0,276.8063983239878,395.66936283275453
849.0,725.1724042936144,28.0,278.05002612766697,397.06844124392416
850.0,729.587233352886,28.0,279.3124317260068,398.4745160255694
851.0,589.5675001716689,28.0,250.52345841103912,429.9026927508762
852.0,592.9243763627516,28.0,251.48048854981826,431.6698705133493
853.0,596.3402991833068,28.0,252.45465402047043,433.44571485889617
854.0,599.8152686333348,28.0,253.44595482299556,435.23022578751676
855.0,603.3492847128354,28.0,254.45439095739374,437.0234032992112
856.0,606.9423474218088,28.0,255.47996242366483,438.82524739397934
857.0,610.5944567602551,28.0,256.52266922180894,440.6357580718213
858.0,529.8264120026893,28.0,244.93745447185972,454.7433865632909
859.0,532.3801132083917,28.0,245.66422476318036,456.9245805508749
860.0,534.9831383237231,28.0,246.40530885307524,459.1173103253267
861.0,537.6354873486833,28.0,247.1607067415444,461.32157588664626
862.0,540.3371602832722,28.0,247.9304184285878,463.53737723483385
863.0,543.0881571274899,28.0,248.71444391420556,465.7647143698893
864.0,545.8884778813365,28.0,249.5127831983975,468.00358729181255
865.0,548.7381225448119,28.0,250.32543628116375,470.2539960006038
866.0,551.6370911179159,28.0,251.15240316250433,472.51594049626294
867.0,554.5853836006489,28.0,251.9936838424192,474.78942077879003
868.0,557.5829999930107,28.0,252.84927832090827,477.074436848185
869.0,560.6299402950013,28.0,253.71918659797166,479.3709887044477
870.0,563.7262045066207,28.0,254.60340867360932,481.6790763475786
871.0,566.8717926278689,28.0,255.5019445478213,483.99869977757726
872.0,472.84020535849027,28.0,239.8794210084924,502.762176847809
873.0,414.1915151440609,28.0,234.61204550538775,510.9360836472491
874.0,416.07944001537805,28.0,235.14817769480638,513.6999811563321
875.0,432.63897493577826,28.0,228.44276706800866,495.5769655846847
876.0,434.518672297826,28.0,228.9810305263628,498.17895410637936
