Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,467.9495538054267,28.0,169.46253262239398,324.67349573171697
439.0,470.1936423836683,28.0,170.10456051433485,324.90048019197366
440.0,472.472755317664,28.0,170.7557950197405,325.1290934291401
441.0,474.7868926074142,28.0,171.41719359318606,325.3583779886416
442.0,477.1360542529186,28.0,172.08875623467156,325.5883338704778
443.0,479.5202402541775,28.0,172.77048294419697,325.8189610746488
444.0,481.9394506111908,28.0,173.46237372176228,326.05025960115466
445.0,484.39368532395855,28.0,174.1644285673676,326.28222944999527
446.0,486.8829443924804,28.0,174.87664748101278,326.51487062117087
447.0,489.4072278167568,28.0,175.59903046269778,326.74818311468107
448.0,491.9665355967875,28.0,176.3315775124228,326.98216693052626
449.0,494.56086773257255,28.0,177.0742886301877,327.2168220687062
450.0,497.19022422411206,28.0,177.82716381599252,327.452148529221
451.0,473.37191783083347,28.0,182.4792500263887,323.45462117729426
452.0,475.8854659425018,28.0,183.1987305545079,323.7457113994102
453.0,478.4333046602587,28.0,183.92816221651398,324.03768947558865
454.0,435.9307036599636,28.0,183.19036547947974,325.5223761643977
455.0,445.1335878363914,28.0,174.34334910342673,327.85344328054265
456.0,447.3938212153668,28.0,175.00396719012073,328.2072455998469
457.0,449.6887538276796,28.0,175.6598869166995,328.57705635487804
458.0,452.0183856733297,28.0,176.3258763607926,328.94810746800636
459.0,454.3827167523172,28.0,177.00193552240023,329.3203989392318
460.0,456.7817470646418,28.0,177.68806440152238,329.69393076855425
461.0,459.21547661030377,28.0,178.38426299815902,330.06870295597395
462.0,461.6839053893032,28.0,179.09053131231013,330.4447155014907
463.0,464.18703340163995,28.0,179.80686934397573,330.82196840510466
464.0,466.7248606473137,28.0,180.53327709315585,331.2004616668156
465.0,469.2973871263252,28.0,181.26975455985044,331.5801952866237
466.0,471.9046128386736,28.0,182.01630174405952,331.9611692645289
467.0,474.5465377843597,28.0,182.77291864578305,332.34338360053124
468.0,490.17127462482773,28.0,175.79101701722328,328.57393226322074
469.0,492.82034546021004,28.0,176.553303896125,328.86021373174526
470.0,495.5051883650441,28.0,177.32206425255296,329.1513122108023
471.0,498.22580333933007,28.0,178.1012056635358,329.44332012336275
472.0,500.98219038306786,28.0,178.89072812907364,329.736237469427
473.0,503.7743494962575,28.0,179.69063164916628,330.0300642489948
474.0,506.602280678899,28.0,180.5009162238139,330.3248004620663
475.0,509.4659839309925,28.0,181.3215818530165,330.6204461086414
476.0,512.3654592525378,28.0,182.152628536774,330.91700118872006
477.0,524.8831987200022,28.0,174.26523773005943,326.9557919080278
478.0,527.7705221167447,28.0,175.10610426854464,327.19408525542264
479.0,530.6953059376674,28.0,175.9440055182793,327.4469922404423
480.0,533.6575501827704,28.0,176.79277778311106,327.70067655923884
481.0,543.3857133143648,28.0,168.09038982070595,321.68733928226544
482.0,464.6821927948554,28.0,157.027565236778,333.4805069737675
483.0,466.8110244551143,28.0,157.635772349067,333.8931648938721
484.0,468.9728672646432,28.0,158.25355929687413,334.30781295128133
485.0,471.16772122344213,28.0,158.88092608019943,334.7244511459952
486.0,473.395586331511,28.0,159.5178726990429,335.1430794780139
487.0,475.65646258885016,28.0,160.1643991534045,335.5636979473371
488.0,477.9503499954592,28.0,160.82050544328428,335.986306553965
489.0,480.27724855133823,28.0,161.48619156868224,336.4109052978978
490.0,482.63715825648734,28.0,162.16145752959835,336.8374941791351
491.0,485.03007911090646,28.0,162.8463033260326,337.2660731976771
492.0,487.45601111459564,28.0,163.54072895798507,337.6966423535237
493.0,466.248450036522,28.0,168.89577524877134,333.1751373424427
494.0,431.8448656211632,28.0,170.48681116681414,332.4285990332789
495.0,434.1538563677823,28.0,171.1475800032615,332.92831426978057
496.0,436.4948949373562,28.0,171.81764911793042,333.43030392407246
497.0,438.8679813298847,28.0,172.49701851082074,333.93456799615456
498.0,441.27311554536806,28.0,173.18568818193256,334.441106486027
499.0,443.71029758380627,28.0,173.88365813126583,334.94991939368987
500.0,446.179527445199,28.0,174.59092835882058,335.46100671914286
501.0,448.6808051295467,28.0,175.30749886459674,335.9743684623862
502.0,451.214130636849,28.0,176.0333696485944,336.49000462341974
503.0,453.77950396710617,28.0,176.7685407108136,337.00791520224374
504.0,456.3769251203179,28.0,177.51301205125418,337.5281001988581
505.0,459.00639409648454,28.0,178.2667836699163,338.05055961326264
506.0,461.6679108956058,28.0,179.02985556679977,338.5752934454575
507.0,422.90960784229435,28.0,179.34898588611156,339.282691914844
508.0,425.4434260052528,28.0,180.0751681958338,339.8682365365354
509.0,428.00871116052093,28.0,180.8104822267244,340.4562269808832
510.0,430.6054633080987,28.0,181.55492797878316,341.04666324788684
511.0,435.68935757411975,28.0,183.02802704696182,334.6403114859429
512.0,438.2698713619538,28.0,183.78385156800954,335.15411388979044
513.0,440.88380844309046,28.0,184.53271666923897,335.6868011880392
514.0,456.09652981435704,28.0,177.43064094186957,329.22478938855267
515.0,458.65294130978623,28.0,178.18541295212643,329.6298338261912
516.0,461.24687355311255,28.0,178.92728356809997,330.06046921276675
517.0,463.87832654433583,28.0,179.68004270511332,330.49290563295625
518.0,466.5473002834565,28.0,180.44369036316627,330.92714308675954
519.0,411.0840694432601,28.0,176.00773751830587,336.28851149540503
520.0,413.30769364399896,28.0,176.64339695243405,336.87741554756775
521.0,415.5645235956895,28.0,177.2886926954885,337.4693940018878
522.0,417.8545592983317,28.0,177.9436247474691,338.0644468583653
523.0,420.1778007519259,28.0,178.60819310837584,338.6625741170006
524.0,422.53424795647175,28.0,179.28239777820886,339.26377577779294
525.0,424.92390091196927,28.0,179.96623875696804,339.86805184074314
526.0,427.3467596184188,28.0,180.6597160446535,340.47540230585065
527.0,429.8028240758199,28.0,181.36282964126514,341.0858271731156
528.0,432.2920942841728,28.0,182.0755795468029,341.69932644253817
529.0,434.8145702434774,28.0,182.79796576126688,342.3159001141181
530.0,408.8473515742782,28.0,186.81468244111642,339.3286619653794
531.0,411.29290367921215,28.0,187.51490142685552,339.9933709872901
532.0,413.77112372044076,28.0,188.22460064770735,340.6613131220771
533.0,416.28201169796426,28.0,188.94378010367183,341.3324883697402
534.0,418.82556761178256,28.0,189.6724397947492,342.00689673027955
535.0,421.4017914618957,28.0,190.4105797209393,342.6845382036951
536.0,424.0106832483036,28.0,191.15819988224212,343.36541278998675
537.0,426.65224297100644,28.0,191.91530027865767,344.04952048915465
538.0,429.326470630004,28.0,192.68188091018604,344.73686130119876
539.0,432.0333662252964,28.0,193.4579417768271,345.42743522611914
540.0,434.7729297568835,28.0,194.24348287858098,346.1212422639157
541.0,437.5451612247657,28.0,195.03850421544763,346.81828241458834
542.0,457.6553068796448,28.0,189.35429194454292,317.8388822770548
543.0,460.4421548414979,28.0,190.1583700564729,318.1897282725994
544.0,463.2631224511913,28.0,190.9671133350027,318.54750247309806
545.0,466.118209708725,28.0,191.7857581353357,318.9069685233475
546.0,469.00741661409876,28.0,192.61430445747197,319.26812642334767
547.0,471.930743167313,28.0,193.45275230141146,319.63097617309836
548.0,474.88818936836736,28.0,194.30110166715426,319.9955177725998
549.0,477.8797552172622,28.0,195.15935255470018,320.361751221852
550.0,480.90544071399694,28.0,196.02750496404948,320.7296765208548
551.0,483.9652458585722,28.0,196.9055588952019,321.0992936696084
552.0,487.0591706509875,28.0,197.79351434815757,321.47060266811263
553.0,499.34869594134915,28.0,189.83716425998443,326.9714095243307
554.0,520.1347624420322,28.0,184.34901887948365,324.20009354271383
555.0,523.2651893444755,28.0,185.24870806067773,324.49649043075533
556.0,468.8023982811369,28.0,181.13376669476054,329.50131639401786
557.0,471.3795734697013,28.0,181.87265598118591,329.9837933226087
558.0,473.98778571304206,28.0,182.6205522209073,330.46909214146825
559.0,476.6270350111586,28.0,183.37745541392474,330.9572128505962
560.0,471.3087772678646,28.0,193.3460289302202,321.86372104501896
561.0,474.00892131850276,28.0,194.1206071631343,322.35782680105234
562.0,476.7400907674224,28.0,194.90418896662948,322.854757887221
563.0,479.5022856146232,28.0,195.69677434070593,323.3545143035247
564.0,482.29550586010527,28.0,196.49836328536367,323.8570960499636
565.0,485.1197515038687,28.0,197.30895580060255,324.3625031265378
566.0,487.9750225459133,28.0,198.12855188642263,324.8707355332471
567.0,512.4361462635412,28.0,193.7059080646093,321.6072737898541
568.0,515.3151648345612,28.0,194.53516964567964,322.05296712861775
569.0,518.2256754779318,28.0,195.37066083498962,322.5042243435171
570.0,521.1676781936529,28.0,196.2152910236958,322.95813604339537
571.0,541.5778717617004,28.0,190.61891689405485,330.96315422357947
572.0,544.5371455260399,28.0,191.47149838524544,331.4188192006611
573.0,547.5287206957605,28.0,192.33027963165677,331.88030606907563
574.0,550.5525972708622,28.0,193.19843474590968,332.34444071620186
575.0,553.6087752513449,28.0,194.07596372800418,332.8112231420403
576.0,556.6972546372087,28.0,194.96286657794028,333.28065334659067
577.0,559.8180354284534,28.0,195.8591432957179,333.7527313298531
578.0,562.9711176250794,28.0,196.76479388133714,334.22745709182755
579.0,573.9645461318239,28.0,188.42667799578845,318.6727623335489
580.0,537.0296858917587,28.0,189.34223466909657,318.5886032250214
581.0,539.8533467363559,28.0,190.1516148457884,318.92757009375225
582.0,542.7116257767158,28.0,190.97104122289048,319.2682443639308
583.0,545.6045230128378,28.0,191.8005138004029,319.61062603555706
584.0,548.5320384447225,28.0,192.64003257832547,319.9547151086312
585.0,551.4941720723695,28.0,193.48959755665842,320.3005115831532
586.0,554.4909238957791,28.0,194.34920873540165,320.64801545912286
587.0,557.5222939149512,28.0,195.21886611455508,320.99722673654037
588.0,560.5882821298856,28.0,196.0985696941188,321.34814541540567
589.0,563.6888885405826,28.0,196.9883194740928,321.70077149571875
590.0,560.5766593769442,28.0,196.1340059557234,320.2711001380856
591.0,563.5503254284813,28.0,196.98494655118927,320.6416165918994
592.0,566.5574060527533,28.0,197.84790443934526,321.01161868140684
593.0,569.59790124976,28.0,198.72055923650896,321.3834267902905
594.0,572.6718110195017,28.0,199.60291094268038,321.7570409185506
595.0,575.7791353619784,28.0,200.49495955785937,322.132461066187
596.0,578.9198742771899,28.0,201.3967050820461,322.50968723319954
597.0,582.0940277651363,28.0,202.30814751524042,322.88871941958837
598.0,585.3015958258176,28.0,203.22928685744247,323.26955762535357
599.0,588.5425784592335,28.0,204.16012310865221,323.652201850495
600.0,557.5407183300503,28.0,206.73719107206247,322.0846690996279
601.0,560.6299852295658,28.0,207.62451645938054,322.53438452888605
602.0,445.2459154228546,28.0,185.88443556013567,345.5504917490277
603.0,440.9520391354649,28.0,196.15734447495416,336.2459850415586
604.0,443.3041737025763,28.0,196.83168175711188,336.9463753182018
605.0,445.68474441447734,28.0,197.51427120848757,337.65004076324294
606.0,448.09375127116834,28.0,198.20511282908134,338.3569813766824
607.0,450.531194272649,28.0,198.904206618893,339.0671971585201
608.0,452.9970734189196,28.0,199.61155257792274,339.7806881087557
609.0,455.4913887099799,28.0,200.32715070617044,340.4974542273896
610.0,427.06779499530154,28.0,203.63611998670393,338.3183581158758
611.0,429.4626439541677,28.0,204.32307410763653,339.087368323032
612.0,431.88516709266923,28.0,205.01805927549938,339.85987855678917
613.0,434.3353644108073,28.0,205.72107549029266,340.6358888171472
614.0,436.8132359085811,28.0,206.43212275201626,341.41539910410637
615.0,418.78107738464183,28.0,212.71387635187224,336.3137134397302
616.0,437.37498955293853,28.0,206.60470829548385,319.1313356207773
617.0,439.847606196346,28.0,207.3142219682627,319.66028362482524
618.0,442.3490387609271,28.0,208.03177531817957,320.1916644788952
619.0,444.8792872466817,28.0,208.757691048421,320.7251554798004
620.0,461.2023970311525,28.0,201.97444948610087,330.78146111754444
621.0,463.74585899274047,28.0,202.70833561844043,331.31471251437586
622.0,466.31915857142496,28.0,203.44644827969324,331.8544980135208
623.0,373.43412952074726,28.0,188.226927636454,348.1864822637423
624.0,375.2924394839077,28.0,188.75858438692086,348.9570090422458
625.0,377.1770237435611,28.0,189.29786593822993,349.7306891220948
626.0,379.0878822997076,28.0,189.84477229038134,350.50752250328907
627.0,381.0250151523473,28.0,190.3993034433751,351.2875091858287
628.0,382.98842230147994,28.0,190.96145939721114,352.0706491697139
629.0,384.9781037471059,28.0,191.53124015188953,352.8569424549442
630.0,386.9940594892248,28.0,192.1086457074101,353.64638904152014
631.0,389.0362895278369,28.0,192.693676063773,354.4389889294414
632.0,391.10479386294196,28.0,193.28633122097816,355.23474211870797
633.0,393.19957249454035,28.0,193.88661117902572,356.03364860931987
634.0,395.3206254226315,28.0,194.49451593791554,356.8357084012773
635.0,397.4679526472161,28.0,195.1100454976477,357.6409214945802
636.0,399.64155416829357,28.0,195.73319985822204,358.44928788922823
637.0,401.8414299858642,28.0,196.36397901963875,359.26080758522176
638.0,404.06758009992797,28.0,197.0023829818978,360.0754805825608
639.0,406.320004510485,28.0,197.64841174499907,360.89330688124517
640.0,429.9376767938711,28.0,192.98784498701747,356.6559996975743
641.0,432.17869411416007,28.0,193.63531380558135,357.3766187675318
642.0,434.4470626915165,28.0,194.28565703192922,358.10512559144126
643.0,436.74278252594036,28.0,194.9439375930781,358.83645724228603
644.0,439.0658536174314,28.0,195.61015548902785,359.57061372006586
645.0,441.4162759659901,28.0,196.2843107197786,360.30759502478065
646.0,443.7940495716161,28.0,196.9664032853303,361.04740115643074
647.0,446.19917443430955,28.0,197.65643318568294,361.79003211501595
648.0,448.63165055407035,28.0,198.3544004208366,362.5354879005362
649.0,451.0914779308987,28.0,199.0603049907912,363.2837685129917
650.0,465.60259180274517,28.0,191.7575061849037,362.47852163102374
651.0,468.02260693235144,28.0,192.46467214115663,363.1428260809879
652.0,470.47111231362123,28.0,193.1669605317684,363.82284641969244
653.0,472.948107946554,28.0,193.87751679341284,364.5054372104631
654.0,475.45359383115016,28.0,194.59634092608997,365.19059845330037
655.0,477.98756996740957,28.0,195.3234329297998,365.87833014820393
656.0,480.5500363553322,28.0,196.05879280454226,366.5686322951739
657.0,483.140992994918,28.0,196.80242055031738,367.26150489421036
658.0,485.76043988616726,28.0,197.55431616712522,367.9569479453132
659.0,488.40837702907965,28.0,198.31447965496574,368.6549614484824
660.0,500.2026800220763,28.0,190.2383384847191,366.6485098834539
661.0,502.7422313082742,28.0,190.98501774240657,367.2405785294684
662.0,528.6241451857115,28.0,186.9662038466205,329.9548871492883
663.0,551.8861685603054,28.0,182.19969633894215,339.73849052275267
664.0,554.4240305042142,28.0,182.9423661162006,340.04447640983534
665.0,556.997381248814,28.0,183.67885365232297,340.3680347864055
666.0,559.6062207941047,28.0,184.42564003840582,340.6926845613664
667.0,562.2505491400859,28.0,185.18272527444915,341.0184257347183
668.0,564.9303662867585,28.0,185.95010936045298,341.3452583064609
669.0,567.6456722341217,28.0,186.72779229641733,341.67318227659433
670.0,563.8963966716813,28.0,185.6873142852744,338.4118735333368
671.0,505.5478858659623,28.0,180.4003357773987,344.5070503406158
672.0,507.70087913608216,28.0,181.01559647830223,344.9693064653158
673.0,509.8867392087009,28.0,181.64039512529104,345.4332858974328
674.0,512.1054660838186,28.0,182.274731718365,345.8989886369667
675.0,527.1138068545055,28.0,175.11723434763672,352.1248428990042
676.0,529.3323105304788,28.0,175.7534267491775,352.5896658850569
677.0,531.5852642334215,28.0,176.39723651594497,353.0585742465228
678.0,533.8726679633329,28.0,177.05104368053892,353.52918795080234
679.0,536.1945217202136,28.0,177.71484824295925,354.0015069978953
680.0,538.5508255040635,28.0,178.388650203206,354.47553138780194
681.0,540.9415793148822,28.0,179.0724495612792,354.951261120522
682.0,543.3667831526699,28.0,179.76624631717883,355.4286961960556
683.0,562.3734690244638,28.0,173.76048195639905,325.0151878323087
684.0,564.8077756922013,28.0,174.46518071089938,325.20224821981435
685.0,567.2775000865189,28.0,175.1716165058768,325.39851631363973
686.0,569.7826422074162,28.0,175.8883305251078,325.59545093000816
687.0,572.3232020548933,28.0,176.6153227685922,325.79305206891985
688.0,574.8991796289504,28.0,177.35259323633,325.99131973037476
689.0,577.5105749295873,28.0,178.1001419283215,326.19025391437293
690.0,580.1573879568041,28.0,178.85796884456624,326.3898546209144
691.0,582.8396187106009,28.0,179.62607398506455,326.59012184999915
692.0,585.5572671909773,28.0,180.4044573498164,326.79105560162697
693.0,588.3103333979338,28.0,181.1931189388216,326.99265587579816
694.0,591.09881733147,28.0,181.9920587520803,327.19492267251246
695.0,593.9227189915862,28.0,182.8012767895926,327.39785599177014
696.0,596.782038378282,28.0,183.62077305135827,327.6014558335708
697.0,574.1134254669511,28.0,188.6010680210075,323.3115341586847
698.0,576.8759942881265,28.0,189.39271607050924,323.56546457874236
699.0,579.6731924077279,28.0,190.1944135424143,323.8202941888565
700.0,582.5050198257559,28.0,191.0061604367226,324.0760229890274
701.0,585.3714765422098,28.0,191.82795675343434,324.3326509792551
702.0,588.27256255709,28.0,192.65980249254923,324.5901781595393
703.0,551.8897134679697,28.0,193.7146561034117,324.3052191628726
704.0,554.5046847716781,28.0,194.4639948484048,324.6683694624674
705.0,557.1524814625088,28.0,195.2228595207409,325.0329512917565
706.0,559.8331035404623,28.0,195.99125012042006,325.3989646507395
707.0,562.5465510055385,28.0,196.76916664744218,325.76640953941643
708.0,565.2928238577372,28.0,197.55660910180725,326.1352859577877
709.0,568.0719220970585,28.0,198.35357748351532,326.50559390585295
710.0,570.8838457235025,28.0,199.1600717925664,326.87733338361227
711.0,573.7285947370692,28.0,199.9760920289604,327.2505043910657
712.0,576.6061691377582,28.0,200.80163819269745,327.62510692821326
713.0,579.5165689255701,28.0,201.63671028377743,328.00114099505475
714.0,582.4597941005047,28.0,202.48130830220046,328.3786065915904
715.0,585.4358446625616,28.0,203.33543224796642,328.7575037178202
716.0,588.4447206117413,28.0,204.19908212107546,329.13783237374406
717.0,591.4864219480438,28.0,205.0722579215274,329.51959255936197
718.0,563.8259552579614,28.0,208.61527096788217,326.91356022166093
719.0,493.98168427915374,28.0,200.06443867471097,336.47142415076155
720.0,496.2000221924162,28.0,200.70028477781048,337.1262958163119
721.0,498.44563632666166,28.0,201.34404644023914,337.7842365871315
722.0,500.71852668189,28.0,201.9957236619972,338.4452464632206
723.0,503.0186932581015,28.0,202.6553164430845,339.1093254445789
724.0,505.34613605529614,28.0,203.32282478350106,339.77647353120665
725.0,507.7008550734738,28.0,203.99824868324694,340.4466907231038
726.0,464.271804844528,28.0,203.00760368897,342.4981920880603
727.0,466.3352754840385,28.0,203.599077765882,343.2754534367566
728.0,468.42405660829695,28.0,204.197896945468,344.0563639853826
729.0,470.5381482173034,28.0,204.80406122772774,344.84092373393804
730.0,477.8149412168639,28.0,195.39837912468843,345.51479016222834
731.0,497.2282111798221,28.0,189.53208962377062,331.36562573377813
732.0,499.2679820890912,28.0,190.12182688438438,331.9191417388756
733.0,501.33617193508303,28.0,190.71376840225423,332.48149444568685
734.0,503.4327807177976,28.0,191.31395709556105,333.0466409360307
735.0,505.55780843723494,28.0,191.92239296430486,333.6145812099076
736.0,478.90451961723784,28.0,195.71974879703842,330.7054944790706
737.0,481.0178879659822,28.0,196.3248915929224,331.29905510921947
738.0,483.15936347848117,28.0,196.938191087728,331.89550152803946
739.0,485.3289461547351,28.0,197.55964728145526,332.4948337355307
740.0,487.5266359947437,28.0,198.18926017410408,333.0970517316928
741.0,424.2964048256863,28.0,191.4494814442857,340.88284368968243
742.0,426.2143181309331,28.0,191.99821668041417,341.58935818688053
743.0,428.1592583316111,28.0,192.5547951215968,342.29907726317276
744.0,430.1312254277203,28.0,193.11921676783356,343.01200091855907
745.0,432.1302194192607,28.0,193.69148161912443,343.7281291530395
746.0,434.1562403062325,28.0,194.27158967546941,344.447461966614
747.0,436.2092880886355,28.0,194.85954093686865,345.16999935928277
748.0,389.6200462192886,28.0,192.9601004900243,348.1010011546798
749.0,391.353299724889,28.0,193.45573741283752,348.9392914707645
750.0,393.11189177119223,28.0,193.95872758016276,349.7812846044887
751.0,394.89582235819853,28.0,194.46907099199998,350.62698055585236
752.0,396.7050914859078,28.0,194.98676764834917,351.47637932485577
753.0,398.53969915431975,28.0,195.51181754921043,352.32948091149837
754.0,400.3996453634349,28.0,196.04422069458354,353.18628531578065
755.0,402.2849301132528,28.0,196.58397708446876,354.0467925377024
756.0,364.8380119705807,28.0,197.30141622771993,354.4417550612899
757.0,373.9105453012581,28.0,188.43576543886186,356.5783736206819
758.0,375.4760292985265,28.0,188.89684024642506,357.4472719851652
759.0,377.07324000175436,28.0,189.35114370243232,358.33590282292926
760.0,378.7021774109413,28.0,189.81465424850904,359.228287692349
761.0,380.36284152608766,28.0,190.28737188465513,360.1244265934243
762.0,382.0552323471934,28.0,190.7692966108706,361.02431952615484
763.0,400.0707581086788,28.0,184.49088157963368,355.3754250899838
764.0,401.7253301158247,28.0,184.96793400313854,356.14320436410065
765.0,403.4137412716052,28.0,185.4480907996123,356.92091956547114
766.0,405.1359915760202,28.0,185.93806771701983,357.7018549461303
767.0,406.89208102906946,28.0,186.43786475536103,358.4860105060785
768.0,408.6820096307534,28.0,186.94748191463594,359.2733862453152
769.0,410.50577738107177,28.0,187.46691919484468,360.0639821638407
770.0,412.36338428002466,28.0,187.996176595987,360.857798261655
771.0,414.2548303276119,28.0,188.53525411806308,361.65483453875794
772.0,416.1801155238337,28.0,189.08415176107297,362.4550909951499
773.0,418.13923986869,28.0,189.64286952501652,363.25856763083044
774.0,420.1322033621807,28.0,190.21140740989378,364.06526444579976
775.0,422.1590060043059,28.0,190.78976541570478,364.8751814400578
776.0,424.2196477950656,28.0,191.37794354244954,365.6883186136047
777.0,426.31412873445976,28.0,191.97594179012802,366.5046759664404
778.0,448.1702335993396,28.0,186.81819381696988,365.9923471006369
779.0,434.10010046590014,28.0,182.7907145922438,338.89076293117336
780.0,435.9702867502042,28.0,183.32264915520423,339.41185000688176
781.0,437.8789797561472,28.0,183.8653772149092,339.93514812843495
782.0,439.8261794837295,28.0,184.41927992523392,340.46027614195754
783.0,441.8118859329509,28.0,184.9843572861783,340.98723404744965
784.0,443.83609910381165,28.0,185.5606092977424,341.5160218449113
785.0,445.89881899631126,28.0,186.14803595992603,342.0466395343423
786.0,467.89958523535586,28.0,181.00086467916037,334.2315894426788
787.0,430.2130072627993,28.0,181.8281966306803,333.93443845442016
788.0,431.5839068408494,28.0,182.19461470766433,334.45243216177374
789.0,433.0630661727455,28.0,182.59244976521444,334.9718147923723
790.0,434.65048525848783,28.0,183.02170180333073,335.4925863462154
791.0,436.34616409807614,28.0,183.48237082201317,336.01474682330337
792.0,438.1501026915105,28.0,183.97445682126167,336.53829622363605
793.0,440.0623010387909,28.0,184.49795980107632,337.06323454721354
794.0,442.08275913991736,28.0,185.05287976145706,337.5895617940358
795.0,444.21147699488995,28.0,185.63921670240398,338.11727796410275
796.0,467.46320985414275,28.0,180.83703193825642,340.7950523042124
797.0,469.79379686608155,28.0,181.48402349967216,341.2983299456696
798.0,472.23301070355274,28.0,182.16035985053685,341.80508294942456
799.0,474.7808513665567,28.0,182.86821970617103,342.31313260015656
800.0,477.43731885509317,28.0,183.60760306657477,342.82247889786544
801.0,495.89974909685327,28.0,177.42646346153026,329.89967543226044
802.0,498.7050449199972,28.0,178.2157071879068,330.289279443567
803.0,501.6199845257295,28.0,179.02980403578317,330.68682712604993
804.0,504.6445679140502,28.0,179.8757195093667,331.0853529755019
805.0,507.77879508495926,28.0,180.75345360865737,331.484856991923
806.0,482.07593316365654,28.0,184.82495772914217,328.40302033535716
807.0,485.28496773365197,28.0,185.7246358040931,328.84664747927917
808.0,491.366888963319,28.0,175.94496203905103,319.84849303285324
809.0,494.7470695758112,28.0,176.90027117715522,320.1514194226457
810.0,498.2368104413235,28.0,177.88119959090037,320.46124440664147
811.0,501.8361115598557,28.0,178.89392239007202,320.771792875055
812.0,505.54497293140804,28.0,179.9384395746701,321.08306482788646
813.0,509.3633945559807,28.0,181.01475114469466,321.3950602651356
814.0,513.2913764335732,28.0,182.12285710014555,321.7077791868028
815.0,517.3289185641859,28.0,183.26275744102296,322.0212215928876
816.0,533.5358955759456,28.0,176.4187910499833,318.0336756337966
817.0,537.7658779282337,28.0,177.61711689613944,318.2561482140099
818.0,542.1058405543517,28.0,178.8446577747734,318.4817321252261
819.0,546.5557834542999,28.0,180.10411492887283,318.70772612445774
820.0,551.1157066280781,28.0,181.3954883584378,318.93413021170477
821.0,555.7856100756863,28.0,182.71877806346825,319.1609443869671
822.0,560.5654937971246,28.0,184.07398404396415,319.38816865024484
823.0,565.4553577923932,28.0,185.46110629992558,319.61580300153787
824.0,497.8533473953545,28.0,177.52988846397312,328.9312688449203
825.0,451.29354555136433,28.0,176.1327701479089,331.21468021884834
826.0,453.59893391431115,28.0,176.79158691900594,332.260179185686
827.0,455.93949433732064,28.0,177.46061062193306,333.32816436884656
828.0,438.84678967163865,28.0,184.01647064644766,328.2110902755874
829.0,441.2377139300331,28.0,184.7001383627095,329.3298872767491
830.0,443.66371228740843,28.0,185.3939845824956,330.47119940284284
831.0,446.12478474376434,28.0,186.09800930580596,331.63502665386864
832.0,448.6209312991011,28.0,186.81221253264042,332.8213690298262
833.0,451.1521519534185,28.0,187.5365942629991,334.03022653071577
834.0,453.71844670671663,28.0,188.27115449688202,335.2615991565373
835.0,456.3198155589955,28.0,189.01589323428914,336.51548690729044
836.0,458.9562585102551,28.0,189.77081047522046,337.7918897829757
837.0,461.62777556049537,28.0,190.535906219676,339.090807783593
838.0,464.3343667097165,28.0,191.31118046765573,340.4122409091421
839.0,489.78302733299086,28.0,187.17847533819116,342.2975375205056
840.0,492.51209079449814,28.0,187.9612345320339,343.59366530898757
841.0,495.2768749293774,28.0,188.75320874856337,344.913213203168
842.0,478.2933249942839,28.0,195.31525585729793,340.191285114624
843.0,481.19730051626925,28.0,196.1475229133412,341.53557874863804
844.0,484.1373430280442,28.0,196.99025660982133,342.9020391726112
845.0,487.1134525296089,28.0,197.84345694673843,344.29066638654314
846.0,490.125629020963,28.0,198.70712392409243,345.7014603904341
847.0,509.54960315665915,28.0,192.81770867872862,341.31705664685995
848.0,512.5997145909121,28.0,193.69749483606242,342.64668780696803
849.0,515.6866261163639,28.0,194.58263717428267,344.00333388117093
850.0,441.0643464989139,28.0,184.69480239375335,355.86828661320453
851.0,443.3315184922697,28.0,185.34367335398474,357.52870926575304
852.0,445.6299184395899,28.0,186.00160666645664,359.2124679812311
853.0,447.9595463408744,28.0,186.66860233116898,360.91956275963855
854.0,450.3204021961232,28.0,187.3446603481217,362.6499936009756
855.0,421.29522735726255,28.0,190.48958214838154,361.6209080025893
856.0,423.52285894506275,28.0,191.12727497907758,363.455163784266
857.0,425.78069679090424,28.0,191.77373366585712,365.31305713440406
858.0,428.06874089478725,28.0,192.4289582087204,367.19458805300366
859.0,400.16960360736357,28.0,195.87275688871011,366.0192099337829
860.0,402.4200946666863,28.0,196.5172189668569,367.97665506251786
861.0,376.9721667781359,28.0,200.71005777389854,366.0676224287199
862.0,379.05361405809424,28.0,201.305922799015,368.13913703205066
863.0,381.1632176975544,28.0,201.9099587996589,370.2348941350516
864.0,383.3009776965166,28.0,202.52216577583027,372.35489373772265
865.0,385.4668940549808,28.0,203.1425437275291,374.4991358400639
866.0,404.31660866212405,28.0,197.08649981879648,377.2486556438801
867.0,406.44616867784305,28.0,197.7206798337484,379.3616990455724
868.0,408.605971071362,28.0,198.33867815031005,381.5236978871692
869.0,410.7960158426807,28.0,198.96545280490923,383.7096941322428
870.0,413.01630299179925,28.0,199.60100379754584,385.91968778079354
871.0,415.2668325187177,28.0,200.24533112822013,388.15367883282113
872.0,417.54760442343604,28.0,200.89843479693184,390.41166728832576
873.0,419.85861870595426,28.0,201.5603148036811,392.6936531473074
874.0,422.1998753662723,28.0,202.2309711484679,394.9996364097658
875.0,424.57137440439016,28.0,202.9104038312922,397.3296170757012
