Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,559.1932618490205,28.0,196.00031625961174,326.5557642518679
439.0,561.2530153032027,28.0,196.58348458858578,327.0464634732359
440.0,563.3629828284726,28.0,197.18122504098943,327.54015558684057
441.0,565.5231644248303,28.0,197.79353761682276,328.03684059268215
442.0,567.7335600922754,28.0,198.4204223160857,328.5365184907603
443.0,569.9941698308085,28.0,199.06187913877838,329.0391892810751
444.0,572.3049936404293,28.0,199.71790808490067,329.54485296362657
445.0,574.6660315211379,28.0,200.3885091544526,330.053509538415
446.0,577.0772834729343,28.0,201.07368234743421,330.5651590054399
447.0,579.5387494958181,28.0,201.7734276638455,331.07980136470155
448.0,527.8800443832654,28.0,198.42832800090468,335.3616224334976
449.0,529.9563215375547,28.0,199.0169888800236,336.02416286921436
450.0,532.080409687901,28.0,199.61952451019835,336.69040535181847
451.0,534.2523088343045,28.0,200.23593489142885,337.3603498813101
452.0,536.4720189767652,28.0,200.86622002371513,338.0339964576892
453.0,538.739540115283,28.0,201.51037990705726,338.71134508095577
454.0,541.0548722498578,28.0,202.1684145414551,339.39239575110975
455.0,543.41801538049,28.0,202.84032392690878,340.0771484681511
456.0,545.8289695071794,28.0,203.5261080634182,340.7656032320801
457.0,548.2877346299258,28.0,204.22576695098343,341.4577600428964
458.0,550.7943107487292,28.0,204.93930058960444,342.1536189006001
459.0,553.34869786359,28.0,205.66670897928125,342.8531798051914
460.0,567.5396735560413,28.0,198.25517084402557,323.4947882616171
461.0,570.146987945881,28.0,199.00561326596318,323.83882632726505
462.0,572.8028253014576,28.0,199.7622559018947,324.1921695220398
463.0,575.5071856227703,28.0,200.53297990248294,324.5469366952786
464.0,578.2600689098196,28.0,201.3177852677279,324.9031278469814
465.0,581.0614751626056,28.0,202.11667199762965,325.2607429771482
466.0,583.911404381128,28.0,202.92964009218812,325.619782085779
467.0,586.809856565387,28.0,203.75668955140338,325.9802451728738
468.0,511.89876344817094,28.0,193.64154449485133,337.14201069684987
469.0,514.4877949633396,28.0,194.37922115265917,337.6244291005736
470.0,535.8863702586782,28.0,189.05554803592628,337.45480344376034
471.0,552.9721379955539,28.0,182.51586499916374,339.7335523631575
472.0,555.5753633769965,28.0,183.25751444630976,340.11780791851606
473.0,558.2284088592302,28.0,184.01297045200437,340.50416016536496
474.0,560.9312744422548,28.0,184.78288425094857,340.8919578690038
475.0,563.6839601260704,28.0,185.56725584314236,341.2812010294323
476.0,566.486465910677,28.0,186.36608522858563,341.67188964665047
477.0,569.3387917960746,28.0,187.1793724072785,342.06402372065827
478.0,572.2409377822634,28.0,188.00711737922083,342.45760325145596
479.0,575.192903869243,28.0,188.8493201444128,342.8526282390432
480.0,547.7658340726641,28.0,192.40172907536643,340.27634061262916
481.0,550.7980690464732,28.0,193.26724504788717,340.67993469415154
482.0,553.8800580412285,28.0,194.14719963728658,341.08499373282393
483.0,557.0118010569304,28.0,195.04159284356447,341.4915177286465
484.0,560.1932980935783,28.0,195.95042466672118,341.89950668161924
485.0,563.4245491511726,28.0,196.8736951067564,342.308960591742
486.0,566.7055542297132,28.0,197.8114041636703,342.71987945901486
487.0,579.2542695305156,28.0,189.9450258085559,340.0648943154221
488.0,582.4960049363054,28.0,190.88458901775562,340.3488873019975
489.0,585.790392210062,28.0,191.82534063251575,340.64785092849525
490.0,589.1374313517854,28.0,192.78137181935998,340.9476940283916
491.0,592.5371223614756,28.0,193.75268257828816,341.2484166016867
492.0,595.9894652391328,28.0,194.73927290930024,341.55001864838084
493.0,599.4944599847566,28.0,195.7411428123963,341.8525001684734
494.0,603.0521065983475,28.0,196.75829228757635,342.1558611619647
495.0,606.6624050799048,28.0,197.7907213348404,342.4601016288549
496.0,610.3253554294292,28.0,198.83842995418837,342.7652215691438
497.0,614.0409576469203,28.0,199.9014181456204,343.0712209828315
498.0,617.8092117323783,28.0,200.97968590913626,343.3780998699179
499.0,621.6301176858032,28.0,202.07323324473617,343.685858230403
500.0,625.5036755071948,28.0,203.18206015242004,343.9944960642869
501.0,587.4898327243569,28.0,203.72248142228406,344.606012641217
502.0,542.288342737283,28.0,202.20780451020462,347.2935285951982
503.0,480.6360970170618,28.0,196.0736947436059,354.54297619741
504.0,483.2774447615548,28.0,196.82739535435127,355.2759895772274
505.0,485.9629637834655,28.0,197.59391446980325,356.01238507815646
506.0,488.6926540827935,28.0,198.37325208996168,356.7521627001971
507.0,491.4665156595389,28.0,199.16540821482667,357.4953224433494
508.0,497.57810191806306,28.0,189.4082060976201,344.93619470635343
509.0,500.37345347453095,28.0,190.22336517662185,345.4876088812993
510.0,503.2148453422702,28.0,191.03457619830888,346.0590075967555
511.0,506.10227752128077,28.0,191.85914811832677,346.63308189707675
512.0,509.0357500115627,28.0,192.6970809366757,347.20983178226254
513.0,512.0152628131158,28.0,193.5483746533554,347.7892572523132
514.0,515.0408159259404,28.0,194.41302926836622,348.37135830722866
515.0,518.1124093500362,28.0,195.29104478170782,348.95613494700865
516.0,521.2300430854034,28.0,196.1824211933805,349.54358717165377
517.0,524.3937171320417,28.0,197.08715850338405,350.1337149811635
518.0,527.6034314899514,28.0,198.0052567117185,350.726518375538
519.0,530.8591861591325,28.0,198.9367158183839,351.32199735477735
520.0,534.1609811395849,28.0,199.88153582338023,351.92015191888134
521.0,491.6122337344484,28.0,199.22674990796116,353.7527583516767
522.0,494.36056359491624,28.0,200.01267022973693,354.5433347815696
523.0,497.14902096652185,28.0,200.8102355552447,355.33833168138506
524.0,499.97760584926465,28.0,201.6194458844846,356.1377490511233
525.0,502.8463182431447,28.0,202.44030121745655,356.94158689078427
526.0,505.7551581481625,28.0,203.27280155416062,357.7498452003678
527.0,508.70412556431756,28.0,204.11694689459674,358.56252397987413
528.0,528.4222080704325,28.0,198.31239011897276,340.95898672491643
529.0,531.3803355368495,28.0,199.1743247820395,341.6229238103952
530.0,534.3801214903667,28.0,200.0327733727938,342.3064281479277
531.0,537.4215659309835,28.0,200.90331125650445,342.99392437224543
532.0,540.5046688587007,28.0,201.78593843317154,343.6854124833478
533.0,543.6294302735173,28.0,202.6806549027949,344.3808924812354
534.0,546.795850175434,28.0,203.58746066537475,345.0803643659078
535.0,550.0039285644507,28.0,204.50635572091093,345.78382813736516
536.0,553.253665440567,28.0,205.43734006940355,346.49128379560744
537.0,556.5450608037835,28.0,206.3804137108526,347.2027313406347
538.0,559.8781146540998,28.0,207.33557664525796,347.918170772447
539.0,563.2528269915159,28.0,208.30282887261976,348.6376020910442
540.0,580.1380831628909,28.0,201.67113217869266,352.0403595392378
541.0,583.5373085159197,28.0,202.66167173387092,352.7451363351025
542.0,586.9794258902539,28.0,203.6481269313199,353.4704114156753
543.0,590.4644352858933,28.0,204.64702939335163,354.19965315864374
544.0,593.9923367028382,28.0,205.65837911996624,354.9328615640081
545.0,597.5631301410884,28.0,206.68217611116359,355.6700366317682
546.0,601.176815600644,28.0,207.71842036694383,356.4111783619242
547.0,604.8333930815048,28.0,208.76711188730684,357.15628675447596
548.0,608.532862583671,28.0,209.82825067225266,357.9053618094237
549.0,612.2752241071427,28.0,210.90183672178134,358.65840352676696
550.0,616.0604776519194,28.0,211.98787003589277,359.41541190650634
551.0,619.8886232180016,28.0,213.08635061458702,360.17638694864144
552.0,623.7596608053892,28.0,214.19727845786406,360.9413286531722
553.0,627.6735904140824,28.0,215.32065356572397,361.7102370200991
554.0,611.8667099723751,28.0,222.2819090524742,356.2937209108552
555.0,615.7263161661541,28.0,223.38991923398328,357.111109276297
556.0,550.5676338720075,28.0,216.2667206768835,365.81682869477584
557.0,553.5452759950194,28.0,217.12152734965656,366.92225082731017
558.0,556.5549824575388,28.0,217.98563909375463,368.03483490362214
559.0,559.5967532595654,28.0,218.85905590917773,369.1545809237113
560.0,562.670588401099,28.0,219.74177779592586,370.2814888875783
561.0,578.0653036479789,28.0,212.68618259183773,366.6648594997402
562.0,595.8200567001854,28.0,206.3598993156937,358.8299349594182
563.0,630.9210293968833,28.0,205.03027262342815,334.7492888360952
564.0,633.8546564716964,28.0,205.87828273097563,335.33627563136776
565.0,636.8279886936949,28.0,206.72962130808628,335.93611980431024
566.0,639.8410260628795,28.0,207.59248231891027,336.54062739077267
567.0,642.8937685792499,28.0,208.4668657634477,337.14979839075517
568.0,617.3921733381429,28.0,212.62937232362555,334.15263678183163
569.0,620.3370392503998,28.0,213.47280870272908,334.82568608429784
570.0,623.320374179312,28.0,214.32740879046597,335.5037635861121
571.0,626.3421781248794,28.0,215.19317258683628,336.18686928727425
572.0,629.4024510871025,28.0,216.07010009184006,336.8750031877844
573.0,632.5011930659806,28.0,216.95819130547713,337.56816528764233
574.0,635.638404061514,28.0,217.85744622774757,338.26635558684825
575.0,638.8140840737029,28.0,218.76786485865136,338.9695740854021
576.0,616.999208112394,28.0,223.94747800999914,335.12105341706723
577.0,620.2488636220813,28.0,224.87937019421673,335.83519083964325
578.0,623.536967941878,28.0,225.822420223128,336.5543624245797
579.0,626.8635210717836,28.0,226.776628096733,337.2785681718765
580.0,630.2285230117984,28.0,227.7419938150316,338.00780808153365
581.0,656.48906136697,28.0,223.833433490267,323.2608355120992
582.0,604.91240830491,28.0,220.48182895452598,327.79112318077654
583.0,608.0182338234475,28.0,221.37178089008484,328.3342192932756
584.0,611.1632000377842,28.0,222.2730914555645,328.8809932807644
585.0,614.3473069479195,28.0,223.18576065096497,329.43144514324274
586.0,617.5705545538536,28.0,224.1097884762862,329.9855748807106
587.0,620.8329428555867,28.0,225.04517493152832,330.54338249316834
588.0,624.1344718531184,28.0,225.9919200166912,331.1048679806156
589.0,627.4751415464488,28.0,226.95002373177493,331.67003134305253
590.0,630.8549519355781,28.0,227.91948607677944,332.23887258047904
591.0,634.2739030205064,28.0,228.9003070517048,332.81139169289537
592.0,596.0156485866119,28.0,229.36771553425362,333.6355824989031
593.0,599.302767679274,28.0,230.31054121983473,334.276937741594
594.0,602.6281234194529,28.0,231.26446318052533,334.92223764663464
595.0,605.9917158071486,28.0,232.22948141632526,335.57148221402514
596.0,609.3935448423607,28.0,233.20559592723447,336.2246714437655
597.0,612.8336105250899,28.0,234.19280671325305,336.8818053358557
598.0,616.3119128553352,28.0,235.191113774381,337.5428838902956
599.0,619.8284518330977,28.0,236.2005171106183,338.2079071070854
600.0,623.3832274583766,28.0,237.2210167219649,338.8768749862251
601.0,626.9762397311725,28.0,238.2526126084209,339.54978752771444
602.0,630.607488651485,28.0,239.29530476998622,340.2266447315539
603.0,634.2769742193142,28.0,240.3490932066609,340.90744659774293
604.0,637.9846964346597,28.0,241.4139779184449,341.5921931262819
605.0,641.7306552975226,28.0,242.4899589053383,342.2808843171707
606.0,618.0111701300167,28.0,247.14248695254034,339.0959010136522
607.0,531.938798253757,28.0,233.84172443308037,354.0436357358521
608.0,535.1272380101824,28.0,234.75663925324025,354.9410859669245
609.0,538.3514131117306,28.0,235.6819244705549,355.843219002187
610.0,541.6113235584021,28.0,236.6175800850242,356.7500348416395
611.0,544.9069693501965,28.0,237.56360609664824,357.6615334852822
612.0,548.238350487114,28.0,238.52000250542696,358.5777149331149
613.0,522.5879580374063,28.0,242.6142238444801,356.06506187319746
614.0,533.6359205957742,28.0,234.29550947974963,360.0976693387493
615.0,536.8733520916924,28.0,235.2491441568937,360.9680394376533
616.0,552.0672774536004,28.0,228.15095480970922,332.4706742006578
617.0,555.2914155081799,28.0,229.0773239170348,332.9319153581549
618.0,558.5550737050339,28.0,230.01296878047376,333.3970355351354
619.0,561.8582520441629,28.0,230.9600823892008,333.8638417424244
620.0,565.2009505255663,28.0,231.91866474321603,334.3323339800219
621.0,568.5831691492446,28.0,232.8887158425193,334.8025122479278
622.0,572.0049079151975,28.0,233.87023568711072,335.2743765461422
623.0,575.466166823425,28.0,234.8632242769903,335.7479268746651
624.0,578.9669458739273,28.0,235.8676816121579,336.2231632334965
625.0,448.9423699523629,28.0,209.98134956312276,363.4989437061221
626.0,451.3522546072023,28.0,210.6710757601757,364.31911052849176
627.0,453.7952968422669,28.0,211.3704242870101,365.1428409923183
628.0,437.40412060771365,28.0,206.6532667584126,365.8663022989341
629.0,439.6657854688227,28.0,207.32267580035844,366.64675650120887
630.0,441.96249660913173,28.0,207.97901094305234,367.45385683272457
631.0,444.29425402864007,28.0,208.64551651596997,368.26435896400534
632.0,393.34354200453384,28.0,205.4842014338748,372.64291778235224
633.0,395.3502516615068,28.0,206.0568958897157,373.5757951200696
634.0,397.3902235052907,28.0,206.63924303216922,374.5126007485682
635.0,399.46345753588605,28.0,207.23124286123536,375.453334667848
636.0,408.3142960319566,28.0,198.27471657242836,380.9767361028191
637.0,410.3829151652841,28.0,198.8808087084738,381.9090381490044
638.0,412.485874700592,28.0,199.48112198096538,382.86100178375074
639.0,414.6231746378803,28.0,200.09140083811175,383.8168825588495
640.0,416.794814977149,28.0,200.71164527991286,384.7766804743009
641.0,419.00079571839825,28.0,201.34185530636861,385.7403955301046
642.0,440.91169318690754,28.0,196.1963525544315,376.8057949324515
643.0,443.0914078837412,28.0,196.81997336284059,377.6679889372901
644.0,445.3081802242039,28.0,197.45252656786172,378.5355454918706
645.0,447.5620102082955,28.0,198.0958339010639,379.4066428646242
646.0,449.8528978360159,28.0,198.7498953624473,380.28128105555066
647.0,452.1808431073652,28.0,199.4147109520118,381.15946006465015
648.0,454.5458460223436,28.0,200.09028066975736,382.0411798919227
649.0,456.94790658095087,28.0,200.7766045156841,382.9264405373681
650.0,459.3870247831871,28.0,201.4736824897919,383.8152420009866
651.0,461.8632006290522,28.0,202.18151459208087,384.70758428277804
652.0,475.1285249168649,28.0,194.50092882188855,381.3382865421595
653.0,477.6521672087777,28.0,195.22909793087416,382.1548250376382
654.0,480.2133328362505,28.0,195.96145892398727,382.98133710104287
655.0,482.81202179928295,28.0,196.7047091890798,383.8111253445213
656.0,485.4482340978754,28.0,197.45884872615187,384.64418976807394
657.0,488.1219697320278,28.0,198.22387753520337,385.48053037170047
658.0,490.83322870174,28.0,198.99979561623448,386.32014715540106
659.0,493.58201100701183,28.0,199.78660296924485,387.16304011917566
660.0,435.6209601946501,28.0,194.59572629374864,393.75531730996977
661.0,438.0302348383581,28.0,195.2846026484874,394.72591061090185
662.0,440.47498552226335,28.0,195.98377415009153,395.70038425491117
663.0,442.95521224636593,28.0,196.69324079856077,396.67873824199796
664.0,445.4709150106658,28.0,197.41300259389538,397.6609725721621
665.0,448.02209381516286,28.0,198.14305953609514,398.64708724540367
666.0,462.22243671671885,28.0,190.73436995738604,401.81147245668353
667.0,494.9668368260026,28.0,188.7291322890825,377.4634388228246
668.0,439.6629271264096,28.0,195.87771637142495,371.0872580234207
669.0,441.6971840929208,28.0,196.4575814520841,372.0123035197849
670.0,443.7675413041678,28.0,197.04792282376565,372.94163671608993
671.0,445.87399876015076,28.0,197.64874048646948,373.8752576123357
672.0,448.0165564608697,28.0,198.2600344401957,374.81316620852226
673.0,469.355693639943,28.0,192.93267884399668,377.2439946770325
674.0,471.4739179695078,28.0,193.55382229431143,378.1364667384116
675.0,473.63029170238605,28.0,194.16853099475114,379.05055818318726
676.0,475.8248148385777,28.0,194.79431065203238,379.9687633046425
677.0,478.05748737808295,28.0,195.43116126615521,380.8910821027772
678.0,480.32830932090155,28.0,196.07908283711964,381.8175145775918
679.0,482.6372806670337,28.0,196.7380753649256,382.7480607290859
680.0,484.9844014164794,28.0,197.40813884957316,383.6827205572598
681.0,487.3696715692383,28.0,198.0892732910623,384.6214940621135
682.0,489.7930911253108,28.0,198.7814786893929,385.5643812436467
683.0,492.25466008469687,28.0,199.4847550445652,386.5113821018596
684.0,494.75437844739633,28.0,200.199102356579,387.46249663675223
685.0,516.7237346711216,28.0,195.04843189469688,338.30702764373376
686.0,519.2756615797077,28.0,195.77942780155954,338.8165364126074
687.0,521.8662887318623,28.0,196.51999699043122,339.32996727055854
688.0,540.5340864443737,28.0,190.4231924577855,336.5587959490664
689.0,543.082349597306,28.0,191.16859188615723,337.0012565545492
690.0,545.6717201737987,28.0,191.90809785313814,337.46358661006053
691.0,499.2902794024211,28.0,190.04037800794833,340.2833202631356
692.0,518.8613192056574,28.0,184.20992040401367,329.54491721560385
693.0,521.1830380480603,28.0,184.87915483348178,329.94656280897834
694.0,523.5468650310925,28.0,185.55291764154708,330.35779646864586
695.0,525.9528001547545,28.0,186.23890023202304,330.770926790793
696.0,528.4008434190459,28.0,186.93710260490977,331.18595377541953
697.0,486.7400049943459,28.0,186.41123219334722,332.57931761082403
698.0,489.07939447856376,28.0,187.07814944935913,333.054562033914
699.0,491.46004368817177,28.0,187.7570402776792,333.5319534893661
700.0,493.8819526231696,28.0,188.4479046783075,334.01149197717996
701.0,496.34512128355743,28.0,189.1507426512438,334.4931774973561
702.0,498.8495496693353,28.0,189.8655541964884,334.977010049894
703.0,501.395237780503,28.0,190.5923393140411,335.46298963479404
704.0,503.98218561706085,28.0,191.331098003902,335.95111625205595
705.0,506.61039317900855,28.0,192.08183026607105,336.44138990167994
706.0,509.2798604663461,28.0,192.84453610054825,336.9338105836659
707.0,511.99058747907384,28.0,193.6192155073336,337.4283782980138
708.0,514.7425742171913,28.0,194.40586848642718,337.92509304472367
709.0,517.5358206806989,28.0,195.2044950378289,338.4239548237955
710.0,520.3703268695964,28.0,196.0150951615388,338.9249636352294
711.0,523.2460927838837,28.0,196.83766885755682,339.4281194790253
712.0,526.1631184235611,28.0,197.67221612588304,339.93342235518327
713.0,529.1214037886284,28.0,198.51873696651745,340.44087226370306
714.0,510.3180290003271,28.0,204.61548821323262,335.35364790438945
715.0,513.2030028230153,28.0,205.44109201589492,335.91066212795477
716.0,516.1280028368876,28.0,206.278311419239,336.47018740352667
717.0,519.0930290419446,28.0,207.1271464232648,337.03222373110515
718.0,522.0980814381861,28.0,207.98759702797236,337.59677111069027
719.0,525.1431600256124,28.0,208.8596632333616,338.163829542282
720.0,535.6251463587685,28.0,200.43276312852896,324.83154176716306
721.0,538.5165382723233,28.0,201.26461747331462,325.24502326412335
722.0,541.45543213345,28.0,202.10369940662824,325.66694251099983
723.0,502.0667754237586,28.0,202.25637749608836,326.5016444908736
724.0,504.8361305663608,28.0,203.04657822797478,327.00475373381187
725.0,507.6518886396892,28.0,203.8502450903579,327.51006757317697
726.0,490.9971406601612,28.0,210.55448072466632,321.77526514382293
727.0,493.8008014157616,28.0,211.3547702195788,322.3156788706599
728.0,544.1470720194451,28.0,202.92342401923702,318.33705749003053
729.0,546.8612591821434,28.0,203.73768030004294,318.61629930394594
730.0,549.625126773162,28.0,204.52533741465803,318.93774305004814
731.0,552.4386747925008,28.0,205.3274117895716,319.26037230184767
732.0,555.30190324016,28.0,206.14390342478373,319.58418705934446
733.0,558.2148121161392,28.0,206.9748123202944,319.90918732253846
734.0,561.1774014204385,28.0,207.8201384761036,320.23537309142995
735.0,536.486438661151,28.0,212.20230285494864,316.71425332030014
736.0,466.8633632699009,28.0,203.75639190323292,326.04613362186683
737.0,468.9557754864054,28.0,204.35114802092525,326.67273960178295
738.0,471.09113018236314,28.0,204.9583660461548,327.302519476321
739.0,473.2694273577739,28.0,205.57804597892175,327.9354732454807
740.0,475.49066701263814,28.0,206.210187819226,328.5716009092623
741.0,477.7548491469552,28.0,206.85479156706748,329.2109024676657
742.0,480.06197376072566,28.0,207.51185722244634,329.85337792069095
743.0,482.4120408539493,28.0,208.18138478536255,330.49902726833784
744.0,484.80505042662605,28.0,208.86337425581607,331.14785051060665
745.0,487.2410024787561,28.0,209.55782563380689,331.7998476474973
746.0,489.7198970103392,28.0,210.264738919335,332.4550186790095
747.0,492.2417340213757,28.0,210.98411411240045,333.11336360514383
748.0,466.08953155611323,28.0,214.9497911460052,330.2143337588656
749.0,468.53490097553157,28.0,215.64718205758402,330.9265239717591
750.0,471.02250090472376,28.0,216.35682826309923,331.6420981836624
751.0,495.84143490778627,28.0,212.02854152024744,324.3812094050134
752.0,498.3919730925566,28.0,212.76058441023957,324.9936596002057
753.0,500.9849907683331,28.0,213.5007505914599,325.61332413242934
754.0,503.620487935116,28.0,214.25324432097023,326.23599874462207
755.0,506.29846459290525,28.0,215.0180655987707,326.8616834367839
756.0,509.01892074170087,28.0,215.7952144248611,327.49037820891505
757.0,540.6278156920416,28.0,213.43578102205248,323.385093141504
758.0,543.4302905380349,28.0,214.23699211383047,323.94906476218085
759.0,468.00182792006314,28.0,204.04353558289233,335.2983591179736
760.0,470.23992637411783,28.0,204.68153046240232,336.05810192090905
761.0,472.5176571226476,28.0,205.33102663376894,336.82146350872114
762.0,474.8350201656525,28.0,205.99202409699234,337.58844388141006
763.0,477.1920155031327,28.0,206.66452285207237,338.35904303897536
764.0,479.58864313508803,28.0,207.34852289900908,339.1332609814174
765.0,482.02490306151856,28.0,208.0440242378025,339.91109770873595
766.0,484.5007952824243,28.0,208.75102686845267,340.69255322093125
767.0,487.01631979780507,28.0,209.46953079095948,341.4776275180031
768.0,489.5714766076611,28.0,210.19953600532304,342.2663205999516
769.0,492.16626571199237,28.0,210.94104251154323,343.0586324667767
770.0,494.80068711079866,28.0,211.6940503096202,343.8545631184785
771.0,497.4747408040803,28.0,212.4585593995538,344.6541125550568
772.0,500.188426791837,28.0,213.23456978134408,345.45728077651177
773.0,502.94174507406893,28.0,214.02208145499105,346.2640677828434
774.0,517.1572002872997,28.0,206.61669528665948,349.3504751128815
775.0,519.9622845433399,28.0,207.42581952337434,350.09170195703416
776.0,522.8076100758867,28.0,208.23985497447717,350.84295343265234
777.0,525.6931768849397,28.0,209.06556844402226,351.5974627356819
778.0,528.6189849704994,28.0,209.90295993200954,352.3552298661227
779.0,531.5850343325653,28.0,210.75202943843888,353.11625482397477
780.0,534.5913249711379,28.0,211.61277696331047,353.8805376092382
781.0,537.6378568862169,28.0,212.4852025066242,354.6480782219129
782.0,540.7246300778024,28.0,213.36930606838013,355.418876661999
783.0,554.7957668418089,28.0,205.9406126680667,350.6879499530386
784.0,557.8683505369327,28.0,206.82793153749293,351.36280771235215
785.0,560.9833389139841,28.0,207.71959532581783,352.04855467700827
786.0,585.0100538053764,28.0,203.1665336845839,356.8808458227339
787.0,588.0690489490282,28.0,204.0755176143202,357.50126425936986
788.0,591.1745774838903,28.0,204.96323800500798,358.1592249935341
789.0,594.3266394099627,28.0,205.86446238582496,358.81996049604874
790.0,597.5252347272453,28.0,206.77919075677121,359.4834707669138
791.0,600.7703634357381,28.0,207.70742311784662,360.14975580612935
792.0,604.0620255354413,28.0,208.64915946905117,360.8188156136952
793.0,555.957861863532,28.0,206.29308777567374,364.53692351695815
794.0,559.0079770876125,28.0,207.16517151279692,365.30938977710576
795.0,597.487956486681,28.0,206.80975465208857,367.00493832908273
796.0,617.0078955017415,28.0,200.95305789987978,340.53983610109765
797.0,620.1097707630141,28.0,201.84069127460543,340.91071835466425
798.0,623.258063551475,28.0,202.74085547542668,341.2838044214199
799.0,626.4527738671239,28.0,203.654490042638,341.6581547610703
800.0,629.6939017099617,28.0,204.58159497623947,342.0337693736157
801.0,632.9814470799874,28.0,205.52217027623087,342.4106482590558
802.0,636.3154099772016,28.0,206.47621594261236,342.7887914173908
803.0,639.695790401604,28.0,207.44373197538388,343.1681988486205
804.0,643.1225883531949,28.0,208.4247183745455,343.5488705527451
805.0,646.5958038319741,28.0,209.41917514009722,343.93080652976454
806.0,592.3100046123272,28.0,205.31576748823204,349.1449599496213
807.0,595.3783296265012,28.0,206.19396333849744,349.673828171174
808.0,618.4419970305136,28.0,201.36114449273353,350.57470050776084
809.0,621.5662225331816,28.0,202.25686753825508,351.0481451742505
810.0,624.733093320217,28.0,203.1635177791293,351.525352759053
811.0,627.9426093916193,28.0,204.08254368152691,352.00487479599826
812.0,631.1947707473887,28.0,205.0139452454479,352.4867112850859
813.0,634.489577387525,28.0,205.95772247089215,352.97086222631606
814.0,637.8270293120285,28.0,206.9138753578598,353.4573276196887
815.0,641.2071265208989,28.0,207.88240390635065,353.94610746520385
816.0,644.6298690141365,28.0,208.86330811636483,354.4372017628616
817.0,648.0952567917412,28.0,209.85658798790237,354.93061051266193
818.0,651.603289853713,28.0,210.8622435209633,355.4263337146046
819.0,664.6679652595215,28.0,203.12247257029648,332.54372881675147
820.0,608.1231018208078,28.0,198.34544470090802,338.3617872293558
821.0,592.8300421543371,28.0,205.43115766127772,332.2256720835338
822.0,596.0193488736015,28.0,206.34487823318864,332.62065264754926
823.0,599.2493731601286,28.0,207.27041504311916,333.01776458548187
824.0,602.520115013918,28.0,208.20776809106928,333.41700789733153
825.0,605.8315744349703,28.0,209.15693737703904,333.8183825830981
826.0,609.1837514232852,28.0,210.11792290102838,334.2218886427818
827.0,612.5766459788625,28.0,211.09072466303732,334.6275260763825
828.0,616.0102581017028,28.0,212.07534266306592,335.0352948839002
829.0,619.4845877918054,28.0,213.0717769011141,335.44519506533493
830.0,622.999635049171,28.0,214.08002737718195,335.85722662068673
831.0,626.5553998737989,28.0,215.1000940912694,336.2713895499555
832.0,630.1518822656893,28.0,216.13197704337648,336.6876838531415
833.0,633.7890822248429,28.0,217.17567623350308,337.1061095302442
834.0,637.4669997512586,28.0,218.23119166164938,337.52666658126407
835.0,641.1856348449373,28.0,219.29852332781527,337.9493550062011
836.0,644.9449875058783,28.0,220.3776712320007,338.37417480505496
837.0,648.745057734082,28.0,221.46863537420592,338.8011259778258
838.0,652.5858455295484,28.0,222.57141575443063,339.23020852451384
839.0,613.9323953199769,28.0,222.98303236192513,340.03228724670794
840.0,617.4385761503953,28.0,223.9893811218573,340.58706517101155
841.0,620.9831612435814,28.0,225.00687479884468,341.1446571323286
842.0,624.5661505995354,28.0,226.0355133928873,341.7050631306589
843.0,628.1875442182569,28.0,227.07529690398513,342.26828316600256
844.0,631.8473420997464,28.0,228.12622533213815,342.83431723835974
845.0,635.5455442440036,28.0,229.18829867734632,343.4031653477303
846.0,639.2821506510284,28.0,230.26151693960975,343.97482749411404
847.0,586.0331660430212,28.0,226.45142599329535,349.169437148007
848.0,589.38449328602,28.0,227.41362478568473,349.8815137448175
849.0,592.7715075501382,28.0,228.38617995160294,350.5972062448038
850.0,596.1942088353755,28.0,229.36909149105006,351.3165146479653
851.0,599.652597141732,28.0,230.3623594040259,352.03943895430257
852.0,603.1466724692079,28.0,231.36598369053067,352.76597916381553
853.0,613.4017113856144,28.0,222.81533781916195,343.98212341474346
854.0,616.9279498125967,28.0,223.83537664410528,344.5856889270994
855.0,620.4905487353994,28.0,224.85869103561558,345.1996990006802
856.0,624.0895081540222,28.0,225.89255724301287,345.81687738616563
857.0,627.724828068465,28.0,226.93697526629722,346.437224083556
858.0,631.3965084787282,28.0,227.99194510546857,347.06073909285107
859.0,635.1045493848117,28.0,229.05746676052692,347.68742241405107
860.0,638.848950786715,28.0,230.13354023147235,348.3172740471557
861.0,642.6297126844383,28.0,231.22016551830464,348.9502939921652
862.0,646.446835077982,28.0,232.31734262102395,349.58648224907944
863.0,650.300317967346,28.0,233.42507153963038,350.2258388178987
864.0,654.1901613525299,28.0,234.54335227412378,350.8683636986225
865.0,658.1163652335339,28.0,235.67218482450411,351.51405689125113
866.0,672.8482084891639,28.0,228.4311798067956,336.62053041872247
867.0,623.1329616261064,28.0,225.6361824359753,340.70546990144214
868.0,626.6941685587847,28.0,226.65938546389606,341.2660996572397
869.0,630.2907277448828,28.0,227.69284771575934,341.8292553742182
870.0,633.9226391844006,28.0,228.736569191565,342.39493705237743
871.0,637.5899028773382,28.0,229.79054989131302,342.96314469171745
872.0,641.2925188236954,28.0,230.85478981500353,343.53387829223834
873.0,645.0304870234723,28.0,231.92928896263646,344.10713785393983
874.0,648.8038074766692,28.0,233.01404733421168,344.6829233768224
875.0,652.6124801832858,28.0,234.1090649297294,345.2612348608855
876.0,656.4565051433221,28.0,235.21434174918951,345.8420723061295
