Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,445.1095562874654,28.0,163.02728128496668,322.253941953512
439.0,446.6763853567293,28.0,163.4763932346225,322.57421809450807
440.0,448.267119130617,28.0,163.9310870305228,322.8971072361701
441.0,416.0594495296622,28.0,166.1182048477141,321.2208772992956
442.0,417.62837676170585,28.0,166.566652253508,321.5666619835572
443.0,419.22092658832275,28.0,167.02195493624706,321.91378762097
444.0,420.8370990095127,28.0,167.48411289593128,322.262254211534
445.0,422.4768940252758,28.0,167.95312613256053,322.6120617552493
446.0,424.14031163561214,28.0,168.42899464613507,322.96321025211563
447.0,425.8273518405216,28.0,168.91171843665464,323.3156997021333
448.0,427.5380146400043,28.0,169.40129750411933,323.6695301053021
449.0,387.9232205800521,28.0,169.50342529639286,324.1165462449047
450.0,389.3883419506179,28.0,169.92211861233108,324.558720021436
451.0,390.87580965405766,28.0,170.34729683406928,325.00261137977463
452.0,392.38562369037106,28.0,170.77895996160754,325.4482203199208
453.0,393.9177840595583,28.0,171.21710799494568,325.8955468418744
454.0,395.47229076161943,28.0,171.6617409340838,326.3445909456355
455.0,397.04914379655446,28.0,172.11285877902202,326.795352631204
456.0,398.6483431643631,28.0,172.57046152976008,327.2478318985801
457.0,400.2698888650456,28.0,173.0345491862982,327.7020287477636
458.0,401.91378089860194,28.0,173.5051217486362,328.1579431787546
459.0,403.580019265032,28.0,173.98217921677426,328.615575191553
460.0,426.89481949944985,28.0,169.22268784288386,316.0023216805973
461.0,428.59462190464194,28.0,169.7110766187403,316.35124373353426
462.0,430.3169329429592,28.0,170.20435927672708,316.70322208333704
463.0,432.06175261440194,28.0,170.70417394004673,317.056618606803
464.0,433.82908091896985,28.0,171.21052060869943,317.41143330393226
465.0,435.61891785666313,28.0,171.72339928268502,317.76766617472464
466.0,437.4312634274818,28.0,172.2428099620036,318.1253172191804
467.0,439.26611763142546,28.0,172.76875264665514,318.4843864372993
468.0,441.1234804684945,28.0,173.30122733663964,318.8448738290813
469.0,399.3556428119627,28.0,172.75758342364298,320.0195201404274
470.0,401.0385437291154,28.0,173.2398075440316,320.44685628668344
471.0,402.742649766079,28.0,173.72818539018934,320.8759952772926
472.0,404.46796092285336,28.0,174.22271696211612,321.3069371122545
473.0,406.21447719943865,28.0,174.72340225981205,321.73968179156924
474.0,433.1673323422944,28.0,171.03986141593342,325.21497779893815
475.0,434.79607334205264,28.0,171.53135984573387,325.5874080972998
476.0,436.44976815424326,28.0,172.00402048386368,325.987573106736
477.0,438.12841677886615,28.0,172.48392271836138,326.3893934392087
478.0,439.8320192159214,28.0,172.97106654922695,326.7928690947176
479.0,441.5605754654089,28.0,173.46545197646034,327.19800007326285
480.0,443.31408552732853,28.0,173.96707900006166,327.60478637484437
481.0,465.976021837239,28.0,169.02494400106102,318.5424900669943
482.0,467.74142465580127,28.0,169.53184153716674,318.78987295283076
483.0,447.2601118708898,28.0,175.13217618278557,313.6100342239641
484.0,448.96966720488643,28.0,175.62108446493224,313.8926055569823
485.0,450.7040491266814,28.0,176.11719742285806,314.1764197226817
486.0,452.4632576362748,28.0,176.62051505656294,314.46147672106275
487.0,454.2472927336664,28.0,177.13103736604694,314.7477765521249
488.0,456.0561544188565,28.0,177.64876435131,315.0353192158684
489.0,457.889842691845,28.0,178.1736960123521,315.3241047122934
490.0,485.03484532018865,28.0,174.527088735666,320.19902199545936
491.0,448.3734995630002,28.0,175.4799777751113,319.69698857403125
492.0,449.9978144050644,28.0,175.94418957318263,319.9862546644992
493.0,451.646816942152,28.0,176.41556574034968,320.2768393611829
494.0,453.3205071742625,28.0,176.89410627661243,320.5687426640818
495.0,455.0188851013962,28.0,177.37981118197095,320.86196457319625
496.0,456.7419507235533,28.0,177.8726804564252,321.15650508852644
497.0,458.48970404073344,28.0,178.3727140999751,321.45236421007183
498.0,460.2621450529367,28.0,178.87991211262084,321.7495419378327
499.0,427.5579578412954,28.0,180.96779005564568,320.157885221537
500.0,429.1538572177869,28.0,181.42411936554387,320.5236415939092
501.0,451.9436008979603,28.0,176.5196133699563,321.57191587985443
502.0,453.5120429807591,28.0,176.98023298058803,321.90412234694327
503.0,455.10495879728205,28.0,177.4353948730163,322.25049027662936
504.0,456.722348347529,28.0,177.89765904297127,322.59845967318245
505.0,458.36421163150015,28.0,178.3670254904529,322.9480305366025
506.0,460.03054864919545,28.0,178.8434942154614,323.2992028668897
507.0,461.7213594006146,28.0,179.32706521799645,323.6519766640439
508.0,463.4366438857579,28.0,179.81773849805833,324.00635192806516
509.0,474.49495444666024,28.0,171.5109654023329,318.599790535723
510.0,476.189169790926,28.0,172.00403578042074,318.8423820880743
511.0,477.90925157984145,28.0,172.49569707332668,319.09511343510485
512.0,479.65519981340606,28.0,172.99486480846994,319.3490690493956
513.0,481.4270144916199,28.0,173.50153898585046,319.60424893094665
514.0,483.2246956144835,28.0,174.01571960546806,319.8606530797579
515.0,485.0482431819963,28.0,174.53740666732307,320.1182814958294
516.0,486.89765719415857,28.0,175.06660017141533,320.3771341791612
517.0,488.7729376509703,28.0,175.60330011774482,320.6372111297531
518.0,461.92284318147443,28.0,179.38835303850058,317.3141763738173
519.0,463.628656238542,28.0,179.8762090912639,317.64130763614804
520.0,465.3591794830585,28.0,180.37123604042483,317.9700043807075
521.0,467.1144129150239,28.0,180.87343388598353,318.3002666074958
522.0,468.89435653443815,28.0,181.38280262793992,318.6320943165131
523.0,470.69901034130163,28.0,181.89934226629396,318.9654875077593
524.0,472.5283743356138,28.0,182.42305280104569,319.3004461812342
525.0,474.38244851737517,28.0,182.9539342321951,319.6369703369379
526.0,476.2612328865854,28.0,183.49198655974226,319.97505997487053
527.0,439.84454340817774,28.0,184.49642321159052,319.56365469457256
528.0,441.56814047988496,28.0,184.98968649705313,319.9647630116096
529.0,459.6057457644751,28.0,178.72175077522076,315.1322606329384
530.0,461.28482702542425,28.0,179.20378742085066,315.449749904311
531.0,462.9895998942337,28.0,179.6910568027781,315.77089084639863
532.0,464.7200643709035,28.0,180.18578188930658,316.0934604908979
533.0,466.4762204554336,28.0,180.6879626804362,316.41745883780874
534.0,468.2580681478239,28.0,181.1975991761668,316.74288588713125
535.0,470.0656074480747,28.0,181.71469137649848,317.0697416388654
536.0,444.65526095818217,28.0,185.88776663064132,313.4284604936728
537.0,446.39646470040657,28.0,186.38575673006443,313.79261585745786
538.0,373.32931351892324,28.0,176.8475676550226,323.99554070846983
539.0,374.592537414199,28.0,177.20756678319148,324.51733254430076
540.0,375.87846443228716,28.0,177.57415435760052,325.0414349934461
541.0,377.1870945731877,28.0,177.94733037824975,325.5678480559062
542.0,378.51842783690086,28.0,178.32709484513907,326.0965717316811
543.0,406.03435707998386,28.0,174.78811076941173,329.77792882274326
544.0,407.31016369699313,28.0,175.1779704246113,330.2419445868192
545.0,408.61189693663476,28.0,175.5482095048674,330.7351865467865
546.0,409.9395567989084,28.0,175.9259724910114,331.23051022181374
547.0,411.29314328381474,28.0,176.31125938304325,331.72791561190115
548.0,381.3558521656304,28.0,179.16299949828672,329.4749537872152
549.0,382.6697216137535,28.0,179.53686829846595,330.0033296879223
550.0,384.0091462433586,28.0,179.9181532123112,330.53389691708713
551.0,410.0221188305212,28.0,175.94053774862405,327.3895166711858
552.0,411.40129828022987,28.0,176.3352188846172,327.8373717270679
553.0,412.806238131427,28.0,176.73545676092266,328.2889399959103
554.0,414.2369383841129,28.0,177.1431703057401,328.74230254951357
555.0,415.6933990382874,28.0,177.5583595190695,329.19745938787725
556.0,417.1756200939506,28.0,177.981024400911,329.6544105110018
557.0,418.6836015511024,28.0,178.41116495126448,330.1131559188869
558.0,420.217343409743,28.0,178.84878117012988,330.5736956115327
559.0,450.2747657304874,28.0,176.05097131760414,328.32725804659225
560.0,451.77048227145167,28.0,176.49593701498742,328.6864226905823
561.0,453.29338409560023,28.0,176.92999395517526,329.0658088795775
562.0,454.84347120293285,28.0,177.37194006454314,329.44661868720243
563.0,456.4207435934497,28.0,177.82177534309108,329.828852113457
564.0,458.0252012671508,28.0,178.27949979081907,330.2125091583414
565.0,459.6568442240359,28.0,178.74511340772716,330.59758982185525
566.0,461.31567246410543,28.0,179.21861619381522,330.98409410399904
567.0,463.0016859873591,28.0,179.70000814908337,331.37202200477253
568.0,464.71488479379684,28.0,180.18928927353159,331.7613735241756
569.0,426.6672481753634,28.0,180.75665009725293,331.76036465807624
570.0,398.8114253598837,28.0,184.26746617802985,328.7895852576601
571.0,399.9890705574007,28.0,184.6024756394382,329.3630264969384
572.0,401.18995205716135,28.0,184.94422827575764,329.9390567109688
573.0,402.4140698591655,28.0,185.2927240869882,330.51767589975145
574.0,403.66142396341314,28.0,185.64796307312983,331.09888406328633
575.0,404.93201436990455,28.0,186.00994523418248,331.6826812015734
576.0,406.2258410786392,28.0,186.37867057014626,332.26906731461287
577.0,407.5429040896176,28.0,186.75413908102107,332.8580424024045
578.0,417.5840866720556,28.0,178.15094646902193,332.6328703705068
579.0,418.8627719146902,28.0,178.5297019522305,333.1290257000591
580.0,420.16724190601605,28.0,178.90077640964307,333.64258572335746
581.0,421.4974966460329,28.0,179.2793336011258,334.1583866805354
582.0,422.8535361347412,28.0,179.6653735266788,334.67642857159325
583.0,424.2353603721407,28.0,180.0588961863019,335.19671139653065
584.0,425.6429693582312,28.0,180.45990157999515,335.7192351553478
585.0,427.076363093013,28.0,180.8683897077587,336.2439998480448
586.0,428.53554157648597,28.0,181.28436056959237,336.7710054746216
587.0,447.15064628827025,28.0,175.15968023039758,334.1109556569106
588.0,448.6348525811443,28.0,175.58931755285596,334.56226036087264
589.0,450.14537540192543,28.0,176.02003421904806,335.0221147924152
590.0,451.6822147506139,28.0,176.4583879416388,335.48396123887295
591.0,453.24537062720947,28.0,176.90437872062813,335.9477997002461
592.0,454.8348430317123,28.0,177.35800655601616,336.4136301765345
593.0,456.45063196412224,28.0,177.81927144780286,336.88145266773824
594.0,458.09273742443935,28.0,178.28817339598828,337.3512671738575
595.0,459.76115941266374,28.0,178.76471240057228,337.823073694892
596.0,480.0408328497969,28.0,173.1476547807055,339.94524271814674
597.0,481.6144318857493,28.0,173.61344969301103,340.3620605253986
598.0,513.5455927516906,28.0,171.34866338919045,320.60030038372537
599.0,515.1899888865216,28.0,171.81593101654062,320.8440565652832
600.0,487.13607622246485,28.0,175.20917480730228,317.8742119320901
601.0,488.7648656496644,28.0,175.67248931975925,318.14330551571607
602.0,490.42590931296434,28.0,176.14516401153256,318.4135745791864
603.0,492.11920721236515,28.0,176.6271988826223,318.68501912250105
604.0,493.84475934786616,28.0,177.11859393302834,318.95763914566
605.0,495.6025657194678,28.0,177.61934916275075,319.2314346486633
606.0,497.3926263271701,28.0,178.12946457178958,319.50640563151086
607.0,499.2149411709727,28.0,178.64894016014478,319.78255209420297
608.0,513.9592277333932,28.0,171.40196687631854,321.09326368390117
609.0,515.7809907478801,28.0,171.9359678882307,321.32446109558
610.0,517.6370498950251,28.0,172.46464351503482,321.57199430626804
611.0,519.5274051748285,28.0,173.00327187953627,321.8205851931599
612.0,521.4520565872899,28.0,173.5518529817352,322.07023375625533
613.0,523.4110041324095,28.0,174.1103868216315,322.32093999555457
614.0,525.4042478101873,28.0,174.6788733992252,322.57270391105754
615.0,527.4317876206234,28.0,175.25731271451633,322.82552550276426
616.0,529.4936235637174,28.0,175.84570476750486,323.07940477067467
617.0,531.5897556394697,28.0,176.44404955819076,323.3343417147888
618.0,533.7201838478803,28.0,177.0523470865741,323.59033633510666
619.0,535.8849081889489,28.0,177.6705973526548,323.8473886316283
620.0,538.0839286626758,28.0,178.29880035643296,324.10549860435356
621.0,540.3172452690609,28.0,178.93695609790848,324.3646662532826
622.0,542.5848580081042,28.0,179.58506457708148,324.6248915784154
623.0,544.8867668798056,28.0,180.2431257939518,324.88617457975187
624.0,547.2229718841653,28.0,180.9111397485196,325.1485152572921
625.0,549.5934730211832,28.0,181.58910644078475,325.4119136110361
626.0,551.998270290859,28.0,182.27702587074734,325.6763696409838
627.0,554.4373636931932,28.0,182.9748980384073,325.94188334713516
628.0,556.9107532281855,28.0,183.6827229437647,326.2084547294903
629.0,524.9389309974075,28.0,174.50248837070848,322.914204979684
630.0,555.3304105591282,28.0,171.83692626944534,320.4932893745898
631.0,557.3158120737008,28.0,172.42128514425897,320.60962240817247
632.0,559.3417698184979,28.0,172.9974486637879,320.7464213001206
633.0,510.9607931435328,28.0,170.51669425665455,323.72857822651605
634.0,512.892967716436,28.0,171.06582217025323,323.9176309732882
635.0,514.8650773253759,28.0,171.62653923130975,324.1073681213984
636.0,516.8771219703523,28.0,172.19884543982408,324.29778967084656
637.0,518.9291016513655,28.0,172.78274079579626,324.4888956216327
638.0,521.0210163684153,28.0,173.37822529922627,324.680685973757
639.0,504.0264290695138,28.0,179.97485206558576,318.5373393846549
640.0,506.1308190159626,28.0,180.57406971597294,318.75016128894197
641.0,508.27475517906316,28.0,181.18476367843232,318.9637823363341
642.0,510.4582375588152,28.0,181.80693395296407,319.17820252683117
643.0,512.681266155219,28.0,182.44058053956817,319.39342186043336
644.0,514.9438409682746,28.0,183.08570343824456,319.6094403371405
645.0,517.2459619979818,28.0,183.74230264899327,319.82625795695265
646.0,519.5876292443407,28.0,184.4103781718143,320.0438747198698
647.0,521.9688427073513,28.0,185.08993000670762,320.262290625892
648.0,524.3896023870136,28.0,185.7809581536733,320.4815056750192
649.0,526.8499082833277,28.0,186.48346261271135,320.70151986725136
650.0,529.3497603962933,28.0,187.1974433838216,320.9223332025886
651.0,531.8891587259108,28.0,187.9229004670043,321.14394568103097
652.0,534.4681032721795,28.0,188.65983386225926,321.36635730257825
653.0,537.0865940351003,28.0,189.40824356958652,321.5895680672305
654.0,539.7446310146727,28.0,190.16812958898618,321.8135779749878
655.0,542.442214210897,28.0,190.939491920458,322.03838702585017
656.0,545.1793436237725,28.0,191.72233056400225,322.26399521981745
657.0,547.9560192533002,28.0,192.5166455196188,322.4904025568899
658.0,550.7722410994793,28.0,193.3224367873077,322.71760903706723
659.0,553.62800916231,28.0,194.13970436706887,322.9456146603497
660.0,574.5431698610976,28.0,188.68410176679754,324.8747489160086
661.0,577.4231167815019,28.0,189.51742789369052,325.0674608106477
662.0,580.3440213807603,28.0,190.35318848999188,325.27033654111466
663.0,583.3058836588729,28.0,191.20083500469661,325.4739246584141
664.0,586.3087036158396,28.0,192.0603674378049,325.6782251625463
665.0,589.35248125166,28.0,192.93178578931665,325.8832380535112
666.0,592.4372165663348,28.0,193.81509005923178,326.08896333130883
667.0,595.5629095598634,28.0,194.71028024755034,326.2954009959391
668.0,598.7295602322465,28.0,195.6173563542724,326.50255104740194
669.0,601.9371685834832,28.0,196.5363183793979,326.7104134856974
670.0,605.1857346135743,28.0,197.46716632292686,326.9189883108257
671.0,608.4752583225196,28.0,198.40990018485934,327.12827552278645
672.0,611.8057397103188,28.0,199.36451996519517,327.33827512157995
673.0,615.1771787769719,28.0,200.3310256639345,327.5489871072061
674.0,618.5895755224793,28.0,201.30941728107726,327.760411479665
675.0,622.0429299468408,28.0,202.29969481662354,327.9725482389565
676.0,600.6057977582497,28.0,207.63477422498045,323.5066992141465
677.0,603.9769942775259,28.0,208.60140250944406,323.76829331322745
678.0,607.3884835102084,28.0,209.579723739338,324.03079603243964
679.0,610.8402654562973,28.0,210.56973791466245,324.2942073717831
680.0,594.788821178993,28.0,217.45650194869827,318.3127061825841
681.0,598.196633565127,28.0,218.4339159061437,318.61437181561007
682.0,601.6441881876866,28.0,219.42286306059984,318.9171085161759
683.0,605.1314850466717,28.0,220.42334341206663,319.2209162842814
684.0,566.2254824969643,28.0,220.73134911596708,319.9277913268536
685.0,495.0443678351239,28.0,211.76601466133192,329.98615314697713
686.0,497.70913345350624,28.0,212.52927554575297,330.5681315160305
687.0,500.4085444820663,28.0,213.30259052820753,331.1526850413398
688.0,503.14260092080383,28.0,214.08595960869562,331.739813722905
689.0,530.1546118688909,28.0,210.39660479400104,322.0865348436016
690.0,532.8888026795216,28.0,211.19766836435215,322.5163732541662
691.0,535.6590712471655,28.0,211.99113053759717,322.966230863988
692.0,538.465417571823,28.0,212.7950624759274,323.4180365108763
693.0,548.8984775277727,28.0,204.2927828602137,317.83182441580664
694.0,551.747141032858,28.0,205.1165381785596,318.21873882477024
695.0,554.6323086946362,28.0,205.9432203277354,318.6150855850515
696.0,557.553980513107,28.0,206.78049598318339,319.01319802120764
697.0,560.5121564882709,28.0,207.62836514490368,319.41307613323926
698.0,563.5068366201272,28.0,208.48682781289617,319.81471992114587
699.0,579.2236346419443,28.0,201.540867835345,325.17543868358825
700.0,555.6309118736566,28.0,206.2499892235806,321.36510105598217
701.0,558.4980481458794,28.0,207.07029062573514,321.790941294712
702.0,561.4056445974422,28.0,207.90233357193415,322.21860079373977
703.0,564.3537012283449,28.0,208.7461180621777,322.64807955306543
704.0,567.3422180385878,28.0,209.60164409646566,323.07937757268894
705.0,570.3711950281707,28.0,210.46891167479816,323.5124948526105
706.0,573.4406321970936,28.0,211.3479207971751,323.9474313928298
707.0,576.5505295453568,28.0,212.23867146359652,324.3841871933471
708.0,579.7008870729596,28.0,213.14116367406245,324.82276225416234
709.0,582.8917047799027,28.0,214.0553974285729,325.2631565752754
710.0,543.4385953211347,28.0,214.2804510617977,326.0294858309655
711.0,546.133728556864,28.0,215.05268036219326,326.6399901289278
712.0,548.8629705610738,28.0,215.83480802720194,327.25418800758683
713.0,551.6263213337643,28.0,216.6268340568236,327.8720794669427
714.0,554.4237808749353,28.0,217.4287584510584,328.4936645069954
715.0,557.255349184587,28.0,218.24058120990622,329.11894312774467
716.0,514.7957552798883,28.0,229.03371807127144,319.0739200177935
717.0,517.4060827221018,28.0,229.7817281822236,319.79122293978025
718.0,520.0491700291615,28.0,230.53924520595393,320.5126175079731
719.0,522.725017201067,28.0,231.30626914246258,321.2381037223721
720.0,525.4336242378182,28.0,232.0827999917496,321.96768158297704
721.0,528.1749911394156,28.0,232.86883775381486,322.70135108978815
722.0,530.949117905859,28.0,233.6643824286584,323.4391122428052
723.0,533.7560045371482,28.0,234.46943401628025,324.1809650420285
724.0,536.5956510332835,28.0,235.28399251668034,324.92690948745775
725.0,539.468057394265,28.0,236.1080579298589,325.6769455790931
726.0,542.373223620092,28.0,236.9416302558156,326.43107331693443
727.0,545.3111497107651,28.0,237.78470949455064,327.18929270098187
728.0,523.8313137658093,28.0,243.07170023830062,323.20713400012244
729.0,526.8023917457629,28.0,243.92444725483784,323.9829943243249
730.0,529.8060672903109,28.0,244.78665408462035,324.7629941900247
731.0,532.8423403994534,28.0,245.65832072764817,325.5471335972216
732.0,535.9112110731905,28.0,246.5394471839213,326.3354125459157
733.0,539.012679311522,28.0,247.43003345343988,327.12783103610695
734.0,542.1467451144481,28.0,248.3300795362036,327.92438906779535
735.0,545.3134084819684,28.0,249.2395854322128,328.725086640981
736.0,566.332128250511,28.0,243.8163897020738,331.00201186155334
737.0,569.5314966547518,28.0,244.73758361829826,331.7499513318285
738.0,572.7638984396301,28.0,245.66604032920893,332.5041587261967
739.0,508.04920608806805,28.0,238.54997422767505,341.0760023110542
740.0,522.1942938347453,28.0,231.13562437929517,345.7908452120745
741.0,524.9430704878075,28.0,231.92878407084305,346.66318036139285
742.0,527.7224104797073,28.0,232.72647905556173,347.54458195203205
743.0,530.5323138104444,28.0,233.533043521211,348.43071579623216
744.0,542.6297938880226,28.0,225.52149740049626,342.9254275911241
745.0,553.2318113021884,28.0,217.1076871708691,321.30886191908553
746.0,555.9469862359912,28.0,217.89467163989494,321.84163135257927
747.0,558.6992653334197,28.0,218.68261540568463,322.3874302025134
748.0,561.4886485944738,28.0,219.4813267997584,322.9364501373673
749.0,564.3151360191536,28.0,220.2908058221163,323.48869115714126
750.0,567.1787276074589,28.0,221.1110524727584,324.0441532618351
751.0,570.0794233593899,28.0,221.94206675168456,324.6028364514488
752.0,573.0172232749466,28.0,222.78384865889493,325.1647407259826
753.0,575.9921273541288,28.0,223.63639819438944,325.7298660854362
754.0,579.0041355969364,28.0,224.49971535816812,326.2982125298098
755.0,582.05324800337,28.0,225.37380015023092,326.8697800591033
756.0,585.1394645734288,28.0,226.2586525705779,327.44456867331667
757.0,588.2627853071134,28.0,227.15427261920902,328.0225783724501
758.0,591.4232102044236,28.0,228.0606602961243,328.60380915650325
759.0,594.6207392653595,28.0,228.9778156013237,329.1882610254765
760.0,609.6062942152633,28.0,221.84612883079427,331.0378099148415
761.0,612.6650120758785,28.0,222.73394658126944,331.5647367568348
762.0,615.7660360691998,28.0,223.62158650441995,332.1071284293424
763.0,618.9093661952274,28.0,224.5215036672818,332.6525298653282
764.0,622.0950024539613,28.0,225.43369806985498,333.20094106479235
765.0,625.3229448454014,28.0,226.35816971213953,333.7523620277345
766.0,600.7378928396672,28.0,230.77234329275325,330.50490968164587
767.0,603.9107177604405,28.0,231.68093650207138,331.10335152180875
768.0,607.1254468255639,28.0,232.60169029407982,331.7049217534197
769.0,610.3820800350372,28.0,233.53460466877868,332.30962037647885
770.0,632.4264472932408,28.0,228.40390714600954,319.3487471142048
771.0,635.688169326359,28.0,229.35635500449845,319.66595346644004
772.0,638.9926670831142,28.0,230.30290673850936,320.00275039681617
773.0,642.3399405635058,28.0,231.2618719875197,320.34082826585575
774.0,645.7299897675346,28.0,232.23325075152937,320.6801870735587
775.0,579.0552082896422,28.0,236.07928467195154,317.4948537524127
776.0,621.6927791016577,28.0,225.41266989010037,322.9006399976054
777.0,624.5339257469122,28.0,226.241444495301,323.290643971106
778.0,627.4164746065193,28.0,227.06594525175387,323.69882966019577
779.0,630.3404256804791,28.0,227.90246093081194,324.1089082935219
780.0,633.3057789687915,28.0,228.75099153247498,324.5208798710842
781.0,636.3125344714563,28.0,229.61153705674326,324.93474439288286
782.0,639.3606921884738,28.0,230.4840975036166,325.35050185891777
783.0,642.4502521198436,28.0,231.368672873095,325.76815226918905
784.0,645.5812142655664,28.0,232.26526316517862,326.1876956236966
785.0,648.7535786256415,28.0,233.1738683798673,326.6091319224404
786.0,651.967345200069,28.0,234.09448851716115,327.0324611654206
787.0,579.967563445109,28.0,236.35256502217905,325.53678883712143
788.0,610.9819216266774,28.0,233.84194566332238,330.1404784850897
789.0,613.8085115333058,28.0,234.65375365606178,330.6802027604088
790.0,616.6763128833487,28.0,235.47403004696528,331.22596431701436
791.0,619.5853256768065,28.0,236.30626599874785,331.7742719921917
792.0,622.5355499136789,28.0,237.15046151140922,332.32512578594066
793.0,625.5269855939658,28.0,238.00661658494957,332.87852569826157
794.0,628.5596327176673,28.0,238.87473121936884,333.4344717291542
795.0,631.6334912847833,28.0,239.75480541466703,333.9929638786187
796.0,634.7485612953143,28.0,240.64683917084415,334.5540021466551
797.0,637.9048427492595,28.0,241.55083248790012,335.1175865332631
798.0,641.1023356466196,28.0,242.46678536583514,335.68371703844304
799.0,483.7570645645625,28.0,220.2863624679849,332.604292263958
800.0,485.45859692050266,28.0,220.774300136636,333.387794892818
801.0,487.1959747339722,28.0,221.2680848263299,334.1803400981384
802.0,488.9691980049713,28.0,221.77227186779876,334.9773725491866
803.0,490.77826673349955,28.0,222.28686126104265,335.77889224596265
804.0,429.6103117170429,28.0,216.13665710273497,343.0579084502501
805.0,431.17785816261767,28.0,216.5815124602858,343.9601213312149
806.0,432.78002425310956,28.0,217.0364144387916,344.86718319888695
807.0,409.3228583076441,28.0,221.78356486513138,341.1554612668098
808.0,410.8416923199484,28.0,222.21469348087828,342.11642616365134
809.0,412.3937345149672,28.0,222.65545911124894,343.0826565739304
810.0,413.97898489270096,28.0,223.10586175624348,344.05415249764707
811.0,415.59744345314925,28.0,223.56590141586176,345.0309139348013
812.0,417.24911019631213,28.0,224.03557809010383,346.0129408853931
813.0,418.9339851221898,28.0,224.5148917789698,347.0002333494223
814.0,420.6520682307821,28.0,225.00384248245945,347.9927913268893
815.0,422.40335952208903,28.0,225.50243020057292,348.9906148177936
816.0,424.1878589961107,28.0,226.01065493331024,349.99370382213567
817.0,400.9756077562615,28.0,230.81306002425092,346.39199946943666
818.0,402.73075606401994,28.0,231.3129213708671,347.43357214190195
819.0,404.51858077527686,28.0,231.82226540977857,348.48056725744675
820.0,371.5521395085668,28.0,233.89955935709034,347.5914400832559
821.0,372.94228549971604,28.0,234.294830885386,348.783254369784
822.0,374.360511567832,28.0,234.6982512520175,349.98184748914014
823.0,375.80681771291495,28.0,235.10982045698483,351.1872194413243
824.0,377.28120393496465,28.0,235.5295385002879,352.39937022633654
825.0,378.7836702339812,28.0,235.9574053819267,353.61829984417693
826.0,408.42398502814757,28.0,233.0358737666586,355.96615525858243
827.0,409.9494199728532,28.0,233.47444045516838,357.1473386405024
828.0,411.5034462230808,28.0,233.91712167612198,358.3393643560945
829.0,413.08606377883007,28.0,234.368100093938,359.5380497409399
830.0,414.697272640101,28.0,234.82737570861642,360.7433947950388
831.0,416.3370728068939,28.0,235.29494852015733,361.9553995183912
832.0,418.0054642792085,28.0,235.7708185285606,363.174063910997
833.0,419.70244705704494,28.0,236.2549857338263,364.39938797285623
834.0,421.4280211404032,28.0,236.7474501359544,365.63137170396885
835.0,445.54247766953125,28.0,220.74393442761996,358.67551694408604
836.0,447.099116108527,28.0,221.2050270196979,359.678202951768
837.0,448.69037663566667,28.0,221.6567634946945,360.7059257837457
838.0,375.43664611580755,28.0,212.04590082519513,371.6216459532919
839.0,376.6238621314427,28.0,212.38091470280733,372.79924221166385
840.0,377.8438700496453,28.0,212.72544479054466,373.9830119405248
841.0,379.0966698704156,28.0,213.07949108840702,375.1729551398746
842.0,350.37947361084736,28.0,216.27082005053404,373.25383349827507
843.0,351.6494937576873,28.0,216.62992324186786,374.47027673667327
844.0,352.9521005870883,28.0,216.9984830884808,375.6929540066
845.0,354.28729409905026,28.0,217.37649959037296,376.92186530805526
846.0,355.6550742935732,28.0,217.76397274754433,378.157010641039
847.0,380.9685431748908,28.0,202.08012608432895,372.79542943621976
848.0,382.25790849136746,28.0,202.4656712293533,373.85773045592794
849.0,335.6940376830235,28.0,200.51682953124705,377.0307435905259
850.0,336.8685171484543,28.0,200.84760973561342,378.18004541309807
851.0,338.0776407782601,28.0,201.18844367648143,379.3350480136932
852.0,339.321408572441,28.0,201.53933135385105,380.4957513923111
853.0,340.59982053099696,28.0,201.90027276772236,381.6621555489517
854.0,341.9128766539279,28.0,202.27126791809528,382.83426048361525
855.0,343.260576941234,28.0,202.65231680496984,384.01206619630176
856.0,344.642921392915,28.0,203.04341942834606,385.1955726870107
857.0,346.05991000897114,28.0,203.44457578822391,386.3847799557428
858.0,347.51154278940237,28.0,203.85578588460342,387.57968800249756
859.0,387.0131027242372,28.0,180.75905980080623,343.84963941279034
860.0,388.3948108082877,28.0,181.1786024105736,344.4370851770352
861.0,389.81530874147796,28.0,181.579574096565,345.05718885363217
862.0,391.27459652380816,28.0,181.99180259677692,345.6801227045841
863.0,392.77267415527814,28.0,182.41528791120913,346.30588672989177
864.0,412.2296190321546,28.0,176.52782398971414,334.5320674911605
865.0,413.8126610286458,28.0,176.97583544313125,335.05170358945367
866.0,415.43434662566744,28.0,177.43523423051303,335.5736418872483
867.0,438.3059642596961,28.0,172.5531104274566,337.32751160665543
868.0,439.96083656150637,28.0,173.02259082816383,337.78572263423507
869.0,441.6551308477803,28.0,173.50283477014918,338.24667211827284
870.0,443.3888471185182,28.0,173.99451897202584,338.70968334015527
871.0,445.16198537371986,28.0,174.49764343379397,339.17475629988223
872.0,446.9745456133852,28.0,175.01220815545355,339.64189099745386
873.0,448.8265278375144,28.0,175.5382131370044,340.11108743287025
874.0,450.7179320461075,28.0,176.07565837844666,340.58234560613124
875.0,452.6487582391643,28.0,176.62454387978033,341.055665517237
876.0,454.6190064166847,28.0,177.1848696410054,341.5310471661872
