Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,385.1458723734571,28.0,191.65317114412704,332.19045027559326
877.0,386.91059985129925,28.0,192.1573321627772,332.80802980272625
878.0,388.70276666552854,28.0,192.669456076847,333.4286793027413
879.0,390.52237281614515,28.0,193.1895428863364,334.0523987756382
880.0,392.3694183031489,28.0,193.71759259124528,334.6791882214171
881.0,394.24390312654003,28.0,194.2536051915738,335.30904764007806
882.0,396.1458272863185,28.0,194.79758068732193,335.941977031621
883.0,398.0751907824842,28.0,195.3495190784896,336.577976396046
884.0,400.0319936150371,28.0,195.90942036507687,337.217045733353
885.0,402.01623578397715,28.0,196.47728454708374,337.859185043542
886.0,426.68845406433695,28.0,180.62328248447258,329.52792324227744
887.0,428.54836149621536,28.0,181.17178936947056,329.9757683527345
888.0,430.44119923012306,28.0,181.71153450620176,330.4442813171539
889.0,432.3669672660597,28.0,182.26083601658172,330.91514401362036
890.0,451.01445637471045,28.0,176.14946808088914,319.4965435717698
891.0,463.1318593215913,28.0,168.15561660120994,315.35749631385033
892.0,478.2032245549564,28.0,161.01788014276417,322.3408102524325
893.0,479.9898378756672,28.0,161.55957576584836,322.55645119356797
894.0,481.81504918222976,28.0,162.0780509515186,322.8079786379942
895.0,483.67885847464373,28.0,162.60772727268306,323.0609710128036
896.0,485.58126575290925,28.0,163.14860472934157,323.3154283179957
897.0,487.5222710170264,28.0,163.70068332149427,323.57135055357077
898.0,489.50187426699506,28.0,164.2639630491411,323.8287377195288
899.0,491.52007550281553,28.0,164.83844391228197,324.0875898158698
900.0,493.5768747244872,28.0,165.424125910917,324.3479068425938
901.0,439.61659479786334,28.0,161.46974705133755,328.8196962677771
902.0,441.07240854006295,28.0,161.8823358103399,329.28045104303266
903.0,442.56229667572904,28.0,162.30481295832627,329.7440056743549
904.0,444.08625920486116,28.0,162.7371784952965,330.21036016174367
905.0,445.6442961274601,28.0,163.17943242125077,330.67951450519905
906.0,447.23640744352514,28.0,163.63157473618892,331.1514687047211
907.0,448.8625931530567,28.0,164.09360544011096,331.62622276030964
908.0,464.04384902643676,28.0,156.97583680536084,323.9560510461524
909.0,465.5955319312188,28.0,157.45052498747194,324.27710681611705
910.0,467.1865928241502,28.0,157.9008233664397,324.63631164878814
911.0,468.81703170523093,28.0,158.3625492375684,324.9978482488612
912.0,470.4868485744608,28.0,158.83570260085796,325.36171661633625
913.0,472.19604343184,28.0,159.32028345630854,325.7279167512133
914.0,473.9446162773685,28.0,159.81629180392,326.0964486534925
915.0,475.73256711104625,28.0,160.32372764369234,326.4673123231735
916.0,477.55989593287336,28.0,160.8425909756256,326.8405077602567
917.0,479.42660274284975,28.0,161.37288179971983,327.2160349647419
918.0,481.3326875409753,28.0,161.91460011597496,327.593893936629
919.0,483.2781503272503,28.0,162.46774592439107,327.9740846759183
920.0,485.2629911016746,28.0,163.032319224968,328.35660718260954
921.0,487.2872098642481,28.0,163.60832001770598,328.7414614567027
922.0,489.35080661497085,28.0,164.19574830260478,329.12864749819795
923.0,491.453781353843,28.0,164.7946040796645,329.51816530709533
924.0,493.5961340808643,28.0,165.40488734888518,329.9100148833945
925.0,495.7778647960349,28.0,166.02659811026675,330.30419622709593
926.0,513.8912615750501,28.0,159.76178738787857,330.8347768217252
927.0,516.111783779222,28.0,160.39564410907946,331.1813992101909
928.0,518.3723283903456,28.0,161.04003965273026,331.53125684491334
929.0,555.5780313184457,28.0,160.3072877834311,330.6188122895729
930.0,557.8931184230205,28.0,160.9725446886129,330.8462952029709
931.0,560.2485785554771,28.0,161.64438296636058,331.0800277940493
932.0,562.6444117158155,28.0,162.32793749679942,331.3148751826819
933.0,565.0806179040354,28.0,163.02320827992963,331.550837368869
934.0,567.5571971201373,28.0,163.7301953157511,331.7879143526106
935.0,570.0741493641206,28.0,164.44889860426383,332.02610613390675
936.0,572.6314746359859,28.0,165.17931814546782,332.26541271275727
937.0,575.2291729357327,28.0,165.92145393936306,332.50583408916225
938.0,577.867244263361,28.0,166.6753059859496,332.7473702631219
939.0,580.5456886188714,28.0,167.44087428522738,332.9900212346359
940.0,583.2645060022634,28.0,168.21815883719646,333.23378700370444
941.0,586.0236964135371,28.0,169.00715964185682,333.47866757032745
942.0,588.8232598526923,28.0,169.8078766992084,333.7246629345048
943.0,591.6631963197295,28.0,170.62031000925137,333.9717730962369
944.0,594.5435058146484,28.0,171.44445957198548,334.2199980555233
945.0,597.4641883374488,28.0,172.28032538741093,334.4693378123643
946.0,600.4252438881308,28.0,173.12790745552766,334.71979236675963
947.0,603.426672466695,28.0,173.98720577633563,334.97136171870955
948.0,606.4684740731407,28.0,174.85822034983485,335.2240458682138
949.0,609.5506487074681,28.0,175.74095117602545,335.4778448152728
950.0,612.673196369677,28.0,176.6353982549072,335.7327585598861
951.0,615.836117059768,28.0,177.5415615864803,335.9887871020539
952.0,579.5784664596547,28.0,178.54434608755332,335.9180315770417
953.0,582.7672296744421,28.0,179.45807096659172,336.19236781745013
954.0,585.9961521100868,28.0,180.38345005152306,336.4678819505073
955.0,589.2652337665891,28.0,181.32048334234716,336.74457397621313
956.0,592.5744746439487,28.0,182.26917083906412,337.0224438945677
957.0,595.9238747421662,28.0,183.22951254167396,337.30149170557104
958.0,599.3134340612412,28.0,184.20150845017662,337.5817174092232
959.0,602.7431526011735,28.0,185.18515856457216,337.863121005524
960.0,560.1887983621074,28.0,184.43398973502994,339.60807347727183
961.0,594.2259269383964,28.0,182.78202566155554,321.6446481317355
962.0,597.3686761306004,28.0,183.70876399752262,321.7205425441646
963.0,580.3996213262827,28.0,190.3267924432103,315.76179639524344
964.0,583.5078867718149,28.0,191.2169701088873,315.89924137014066
965.0,586.6569549968663,28.0,192.11898874118071,316.03713565086895
966.0,548.7711163885078,28.0,192.6962348014676,316.22992958923464
967.0,551.7839531175147,28.0,193.55897797594494,316.43248900541937
968.0,554.8367004057241,28.0,194.4333031947028,316.6357610243275
969.0,557.9293582531354,28.0,195.31921045774106,316.8397456459589
970.0,561.0619266597492,28.0,196.21669976505996,317.0444428703135
971.0,564.2344056255653,28.0,197.12577111665922,317.24985269739165
972.0,567.4467951505834,28.0,198.04642451253906,317.45597512719297
973.0,536.094832804929,28.0,200.48356262182884,315.88051256300264
974.0,539.2955195155984,28.0,201.40092047999036,316.11486794736635
975.0,542.5357700625007,28.0,202.32975976342664,316.350038253442
976.0,545.8155844456356,28.0,203.27008047213766,316.5860234812293
977.0,549.1349626650034,28.0,204.22188260612344,316.8228236307287
978.0,552.4939047206038,28.0,205.18516616538392,317.0604387019396
979.0,555.8924106124368,28.0,206.15993114991917,317.29886869486234
980.0,559.3304803405028,28.0,207.14617755972915,317.538113609497
981.0,562.8081139048014,28.0,208.14390539481388,317.7781734458434
982.0,566.3253113053328,28.0,209.15311465517337,318.0190482039016
983.0,569.8820725420968,28.0,210.17380534080752,318.26073788367154
984.0,573.4783976150937,28.0,211.20597745171645,318.50324248515335
985.0,577.114286524323,28.0,212.2496309879002,318.746562008347
986.0,580.7897392697854,28.0,213.30476594935857,318.9906964532524
987.0,584.5047558514804,28.0,214.37138233609173,319.23564581986955
988.0,588.2593362694081,28.0,215.44948014809958,319.4814101081986
989.0,592.0534805235686,28.0,216.53905938538216,319.7279893182394
990.0,595.8871886139617,28.0,217.64012004793958,319.97538344999197
991.0,599.7604605405876,28.0,218.75266213577166,320.2235925034563
992.0,603.6732963034463,28.0,219.87668564887858,320.4726164786326
993.0,607.6256959025376,28.0,221.01219058726008,320.7224553755206
994.0,611.6176593378616,28.0,222.15917695091636,320.9731091941204
995.0,615.6491866094185,28.0,223.3176447398475,321.224577934432
996.0,596.631833406863,28.0,229.35931712504023,316.24635135807284
997.0,555.0959549966498,28.0,228.9261015389282,317.8059233666299
998.0,506.24165284456,28.0,226.38267861011965,321.51047605076917
999.0,509.4340148996917,28.0,227.29932765549128,322.05613227335175
1000.0,512.6600586330716,28.0,228.2257511238905,322.60433926011365
1001.0,515.9197840446997,28.0,229.1619490153173,323.1550970110551
1002.0,519.213191134576,28.0,230.1079213297718,323.70840552617614
1003.0,522.5402799027006,28.0,231.06366806725393,324.2642648054765
1004.0,525.9010503490736,28.0,232.02918922776365,324.82267484895647
1005.0,529.2955024736945,28.0,233.00448481130107,325.3836356566159
1006.0,532.7236362765638,28.0,233.9895548178661,325.947147228455
1007.0,536.1854517576813,28.0,234.98439924745873,326.5132095644734
1008.0,499.6810281077426,28.0,235.96565729798556,326.8166868617262
1009.0,502.9888048301852,28.0,236.91603435686685,327.45271780038485
1010.0,506.32945455735376,28.0,237.8759511617197,328.0915381452055
1011.0,509.7029772892486,28.0,238.84540771254402,328.7331478961881
1012.0,533.667377709161,28.0,234.27161249143248,328.71830024194423
1013.0,537.0876839036629,28.0,235.2582730111985,329.3423606047022
1014.0,505.64469292129166,28.0,237.71406166293977,328.1905714824234
1015.0,508.89050325192864,28.0,238.6466898857588,328.8942467863081
1016.0,512.1683808986642,28.0,239.5886240437096,329.60099154913195
1017.0,515.4783258614984,28.0,240.53986413679232,330.31080577089483
1018.0,452.5214722354772,28.0,233.89989377786858,338.40985467978766
1019.0,455.4840637236014,28.0,234.75093124273545,339.2460404939515
1020.0,465.7011473518812,28.0,226.1981176333985,332.606943154897
1021.0,468.66255648885715,28.0,227.05507296151592,333.32971828966686
1022.0,471.6551455485365,28.0,227.91447389306632,334.0623419180685
1023.0,502.33415904549213,28.0,225.28989429982306,338.4733494944121
1024.0,505.3802398375489,28.0,226.16537295500186,339.16851427717944
1025.0,508.4576133656755,28.0,227.04934560085667,339.86735151306755
1026.0,540.6789464030849,28.0,224.8894718086292,336.2556085870223
1027.0,519.1857449296047,28.0,230.23039733125813,332.05759923376183
1028.0,522.0647538909046,28.0,231.05570317857118,332.73049732379377
1029.0,524.9788509061539,28.0,231.8911915791404,333.4064597819126
1030.0,527.9280359753526,28.0,232.7368625329658,334.08548660811846
1031.0,530.9123090985009,28.0,233.59271604004735,334.76757780241144
1032.0,533.9316702755988,28.0,234.4587521003849,335.45273336479124
1033.0,554.2380038499027,28.0,228.82704073767917,336.2100235712208
1034.0,557.2671855138619,28.0,229.70726871724173,336.85776501282203
1035.0,560.3353625061407,28.0,230.58633723612272,337.5209269510985
1036.0,563.4425348267387,28.0,231.47672219928202,338.18703348108977
1037.0,566.588702475656,28.0,232.3784236067196,338.85608460279605
1038.0,569.7738654528928,28.0,233.29144145843537,339.52808031621737
1039.0,572.998023758449,28.0,234.2157757544295,340.2030206213536
1040.0,576.2611773923245,28.0,235.15142649470187,340.88090551820494
1041.0,579.5633263545195,28.0,236.09839367925252,341.56173500677124
1042.0,582.9044706450339,28.0,237.0566773080815,342.2455090870525
1043.0,586.2846102638674,28.0,238.02627738118878,342.9322277590489
1044.0,589.7037452110205,28.0,239.00719389857434,343.6218910227601
1045.0,562.1106504622604,28.0,242.55994047647715,341.43465029996986
1046.0,565.4313755867638,28.0,243.5125107641479,342.1818344561144
1047.0,568.7903644723291,28.0,244.4761851952788,342.93217909166617
1048.0,572.1876171189564,28.0,245.45096376986987,343.6856842066255
1049.0,575.6231335266456,28.0,246.43684648792112,344.4423498009922
1050.0,579.0969136953966,28.0,247.43383334943252,345.2021758747663
1051.0,582.6089576252095,28.0,248.44192435440405,345.9651624279477
1052.0,586.1592653160844,28.0,249.46111950283571,346.73130946053647
1053.0,589.7478367680209,28.0,250.49141879472765,347.5006169725326
1054.0,593.3746719810198,28.0,251.53282223007974,348.27308496393636
1055.0,597.0397709550803,28.0,252.58532980889186,349.0487134347473
1056.0,610.1278571724599,28.0,244.85649237946214,351.607315606047
1057.0,593.16087890637,28.0,240.09248745934016,344.4600176302363
1058.0,605.1885490448623,28.0,232.07261585021928,333.0351066368473
1059.0,608.3134545308022,28.0,232.97251693281902,333.5091667259014
1060.0,611.4934232293335,28.0,233.8793645048388,333.9939564562188
1061.0,614.7284551404562,28.0,234.80219142115263,334.4804429729252
1062.0,618.01855026417,28.0,235.74099768176032,334.96862627602036
1063.0,621.3637086004754,28.0,236.69578328666216,335.45850636550483
1064.0,510.0015997002105,28.0,216.15045693009912,357.34091726274124
1065.0,484.0951646867724,28.0,220.23611212947466,354.35955854660506
1066.0,486.33611043530976,28.0,220.87241679210135,355.2252102988301
1067.0,488.6253600901148,28.0,221.52273924832684,356.09455352901847
1068.0,497.43220759026065,28.0,212.55741066049984,353.0632150303579
1069.0,499.7528841086727,28.0,213.22222664269358,353.85679050838223
1070.0,502.1231060465703,28.0,213.8956869683368,354.65955043745976
1071.0,504.54287340395376,28.0,214.5835253747147,355.46576108030484
1072.0,507.01218618082277,28.0,215.28574186182732,356.27542243691767
1073.0,509.5310443771775,28.0,216.00233642967476,357.08853450729794
1074.0,526.5890280574702,28.0,209.41790126724442,354.9437072324861
1075.0,529.2014483032605,28.0,210.16293594227787,355.672581761317
1076.0,531.863481678103,28.0,210.92106029760615,356.4058765724073
1077.0,534.5751281819975,28.0,211.69358238298548,357.14228361600084
1078.0,559.9511717800015,28.0,207.53743189624197,342.3865671626183
1079.0,562.6470598047714,28.0,208.3240300505563,342.9563377546296
1080.0,531.2346980462214,28.0,210.8115514191585,341.4917852656374
1081.0,533.6948899907727,28.0,211.51110937301348,342.18469280742414
1082.0,536.2046675605961,28.0,212.22505707532227,342.88076272988695
1083.0,538.7640307556912,28.0,212.95339452608502,343.57999503302585
1084.0,482.38419587191083,28.0,208.24954878571984,349.44621257156246
1085.0,484.5179376853252,28.0,208.85529364202847,350.30479205518134
1086.0,486.6980854875199,28.0,209.4745055162813,351.1674722397438
1087.0,504.8713435769084,28.0,203.22264649652996,353.9107686071336
1088.0,507.05457409127035,28.0,203.86046390601877,354.7079604146274
1089.0,509.2870011689395,28.0,204.49403740128662,355.5275033906936
1090.0,436.65471070356796,28.0,195.15965004869102,366.0426372067109
1091.0,438.1629282672453,28.0,195.58459704617536,367.10951530683286
1092.0,439.71503879954713,28.0,196.02228178315457,368.1817889253359
1093.0,441.3110423004733,28.0,196.47270425962853,369.25945806222023
1094.0,442.95093877002375,28.0,196.93586447559727,370.3425227174857
1095.0,444.63472820819857,28.0,197.41176243106088,371.43098289113254
