Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,557.7787528347308,28.0,195.28101370875868,324.87166740771397
439.0,560.8628818939388,28.0,196.17299407263883,325.10002785184895
440.0,563.982254414815,28.0,197.06800832562107,325.3362141167026
441.0,567.1368703973593,28.0,197.97325023117926,325.57303243880074
442.0,503.31204020032607,28.0,191.08968408908208,333.3894643080279
443.0,528.5629436769934,28.0,186.8997939513045,339.48728596648834
444.0,531.3307371967678,28.0,187.6945662550635,339.8322160863973
445.0,534.1330357263546,28.0,188.49777993450203,340.1798161925733
446.0,511.36597905923844,28.0,193.42546789905555,336.09488793897543
447.0,553.5469011471628,28.0,194.13603138661705,320.55882973669975
448.0,556.3501742706013,28.0,194.9449107129066,320.78176310083603
449.0,559.1880750988195,28.0,195.7584205733285,321.0108892758187
450.0,562.0606036318176,28.0,196.58197939367741,321.24078983585287
451.0,564.9677598695955,28.0,197.4155871739534,321.4714647809387
452.0,567.9095438121531,28.0,198.2592439141566,321.702914111076
453.0,579.4572765946422,28.0,190.09895999546507,322.2793789626436
454.0,582.3881531645898,28.0,190.94350166776516,322.45863117225025
455.0,585.3554867437405,28.0,191.79404204836393,322.6430676698815
456.0,588.3592773320938,28.0,192.65516225303347,322.82810733976527
457.0,591.3995249296499,28.0,193.52686228177356,323.01375018190157
458.0,553.2057095457889,28.0,194.0348086859851,323.27430755172503
459.0,556.0356984863955,28.0,194.8458969101879,323.54391132896296
460.0,558.9007479589154,28.0,195.66715970075197,323.8145303830909
461.0,561.8008579633489,28.0,196.49859705767727,324.08616471410903
462.0,564.7360284996957,28.0,197.3402089809638,324.35881432201717
463.0,567.7062595679556,28.0,198.19199547061163,324.63247920681545
464.0,570.7115511681292,28.0,199.05395652662074,324.9071593685039
465.0,573.7519033002159,28.0,199.92609214899105,325.1828548070824
466.0,513.2987249938706,28.0,194.11084991566258,331.8301539486044
467.0,515.6537212972723,28.0,194.78548999322118,332.3280340050287
468.0,485.1646427157002,28.0,197.5286097928233,330.4300003299469
469.0,487.30513613107854,28.0,198.1415793160962,331.0127479545767
470.0,441.8507917608834,28.0,196.56942011376603,333.4984503397413
471.0,443.67891032690267,28.0,197.09249976900836,334.1945815831134
472.0,445.5326675993881,28.0,197.6230197768672,334.89450851233056
473.0,417.64782582593944,28.0,201.14017097918114,332.24820170566875
474.0,419.21916350070194,28.0,201.5893990546876,333.0528625256976
475.0,420.8138441034781,28.0,202.04540124790364,333.86199652268016
476.0,422.431867634268,28.0,202.50817755882935,334.67560369661635
477.0,424.0732340930716,28.0,202.97772798746456,335.49368404750624
478.0,434.41527174124667,28.0,194.4632844970107,338.26062909292807
479.0,436.03054219798696,28.0,194.9347118593098,339.04673541762
480.0,437.6706727650978,28.0,195.40346334585578,339.847072849144
481.0,439.335663442579,28.0,195.87942923643132,340.65175110771725
482.0,441.02551423043076,28.0,196.36260953103638,341.4607701933398
483.0,442.7402251286528,28.0,196.85300422967092,342.2741301060116
484.0,419.67501441707464,28.0,201.6919543846946,338.4324189305939
485.0,382.62243118516494,28.0,202.48855727830798,338.6965239802636
486.0,384.2215444887361,28.0,202.94562952993485,339.5785805005896
487.0,385.8447461075022,28.0,203.4096922106312,340.4652056070366
488.0,387.49203604146317,28.0,203.8807453203971,341.3563992996045
489.0,389.1634142906191,28.0,204.35878885923256,342.2521615782935
490.0,390.8588808549698,28.0,204.84382282713761,343.15249244310326
491.0,346.2883313912432,28.0,203.48444455548685,345.65376933246245
492.0,347.8156790997636,28.0,203.92207376973874,346.62430013976666
493.0,349.36234827885824,28.0,204.36531007475133,347.6008062433399
494.0,350.92833892852747,28.0,204.81415347052464,348.5832876431822
495.0,352.51365104877095,28.0,205.26860395705862,349.5717443392934
496.0,354.1182846395888,28.0,205.72866153435328,350.5661763316737
497.0,355.7422397009811,28.0,206.19432620240863,351.56658362032306
498.0,357.38551623294785,28.0,206.6655979612247,352.5729662052414
499.0,359.048114235489,28.0,207.14247681080144,353.58532408642884
500.0,360.7300337086044,28.0,207.62496275113887,354.60365726388517
501.0,362.4312746522944,28.0,208.11305578223698,355.6279657376107
502.0,385.04849749743215,28.0,203.1614742841924,340.51480351287097
503.0,386.7451459968317,28.0,203.6496739737548,341.3889329452867
504.0,388.46186771521525,28.0,204.14204136828053,342.27014361471015
505.0,390.1986626525826,28.0,204.64023401095542,343.156777977955
506.0,405.6510772925671,28.0,197.59858692710384,346.8770955375554
507.0,407.3196709593939,28.0,198.10794263030297,347.71350669375215
508.0,409.0104411246031,28.0,198.59216851241607,348.5867875791239
509.0,410.72338778819477,28.0,199.08283001435979,349.46537275275404
510.0,412.45851095016894,28.0,199.5799271361341,350.3492622146425
511.0,414.2158106105256,28.0,200.08345987773902,351.2384559647892
512.0,415.99528676926474,28.0,200.59342823917447,352.13295400319424
513.0,417.79693942638625,28.0,201.10983222044058,353.03275632985776
514.0,419.6207685818903,28.0,201.6326718215373,353.9378629447794
515.0,421.4667742357768,28.0,202.16194704246453,354.8482738479595
516.0,423.3349563880458,28.0,202.6976578832224,355.763989039398
517.0,425.22531503869726,28.0,203.23980434381085,356.6850085190947
518.0,452.2538757127751,28.0,199.57518553058063,351.8921331599484
519.0,453.9995781324654,28.0,200.11147473184732,352.68247903425913
520.0,455.77997081419085,28.0,200.61807757404142,353.5174160572508
521.0,457.5950537579515,28.0,201.13474753027813,354.3571907558081
522.0,459.4448269637475,28.0,201.66148460055754,355.20180312993125
523.0,461.3292904315788,28.0,202.19828878487948,356.05125317962023
524.0,463.2484441614451,28.0,202.74516008324414,356.90554090487484
525.0,465.2022881533469,28.0,203.30209849565134,357.7646663056952
526.0,481.9169365161826,28.0,196.62410287125422,336.7380651251253
527.0,483.9109914175086,28.0,197.19909497699618,337.29909673038384
528.0,497.43794778884063,28.0,189.60071202471886,334.50991792296026
529.0,499.432769960771,28.0,190.18269244832152,334.95748491806637
530.0,518.433934673653,28.0,184.17310360935812,325.8330677089699
531.0,520.4597553860117,28.0,184.75512784229412,326.14353241321885
532.0,522.523777843909,28.0,185.34302101302063,326.46130057124975
533.0,523.8656747392315,28.0,185.79084945147954,321.63030816736654
534.0,525.7140897813376,28.0,186.33141880932496,321.87188704167886
535.0,527.6001486066481,28.0,186.86782885454414,322.1303552788814
536.0,529.5238512151626,28.0,187.4151631256492,322.39062934046194
537.0,531.4851976068816,28.0,187.97342162264022,322.6527092264204
538.0,533.484187781805,28.0,188.54260434551702,322.91659493675695
539.0,535.5208217399324,28.0,189.12271129427978,323.1822864714714
540.0,537.5950994812645,28.0,189.71374246892844,323.4497838305639
541.0,539.7070210058006,28.0,190.31569786946287,323.71908701403436
542.0,541.856586313541,28.0,190.92857749588333,323.99019602188287
543.0,544.043795404486,28.0,191.55238134818967,324.26311085410924
544.0,557.519884966174,28.0,183.93583987611225,327.9172743307053
545.0,572.6598341267456,28.0,176.82078810981886,326.44891946676626
546.0,574.8458232098664,28.0,177.45028386358155,326.6533613518113
547.0,577.0717984112927,28.0,178.0846578955032,326.8660992951787
548.0,562.1306144976984,28.0,185.28938180061652,320.1537688865442
549.0,564.3270288779091,28.0,185.91530432723204,320.4017170037524
550.0,522.4137589039848,28.0,185.32491499243218,321.6112986150288
551.0,537.4843090692158,28.0,178.17017228184784,314.2973215655933
552.0,539.4680109607888,28.0,178.76294649188642,314.4430745145665
553.0,541.4944592113877,28.0,179.33861678082084,314.6189666527589
554.0,525.4980611650458,28.0,186.18881748947425,308.2171788250488
555.0,527.664910279651,28.0,186.80513735009632,308.3783174721918
556.0,464.90944463708666,28.0,180.2372638549533,315.49894605110217
557.0,466.6924694127118,28.0,180.74292083368252,315.79839623661974
558.0,468.51607589459843,28.0,181.2603546235689,316.09911549238797
559.0,470.3802640827471,28.0,181.78956522461243,316.4011038184066
560.0,472.2850339771571,28.0,182.33055263681317,316.7043612146763
561.0,474.23038557782917,28.0,182.88331686017102,317.0088876811962
562.0,476.2163188847627,28.0,183.44785789468597,317.3146832179669
563.0,478.24283389795806,28.0,184.0241757403581,317.6217478249881
564.0,480.3099306174152,28.0,184.61227039718736,317.9300815022599
565.0,482.4176090431338,28.0,185.21214186517383,318.2396842497824
566.0,484.56586917511436,28.0,185.82379014431737,318.5505560675556
567.0,486.7547110133566,28.0,186.44721523461817,318.86269695557917
568.0,488.9841345578604,28.0,187.08241713607606,319.17610691385346
569.0,491.2541398086261,28.0,187.72939584869107,319.49078594237835
570.0,493.5647267656533,28.0,188.38815137246328,319.80673404115385
571.0,495.9158954289423,28.0,189.05868370739256,320.12395121018
572.0,498.3076457984931,28.0,189.74099285347907,320.44243744945675
573.0,500.7399778743055,28.0,190.4350788107227,320.76219275898404
574.0,503.2128916563798,28.0,191.14094157912345,321.08321713876194
575.0,505.7263871447155,28.0,191.8585811586814,321.4055105887906
576.0,508.2804643393133,28.0,192.58799754939645,321.72907310906976
577.0,510.87512324017246,28.0,193.3291907512687,322.0539046995995
578.0,513.5103638472935,28.0,194.08216076429804,322.3800053603799
579.0,516.1861861606761,28.0,194.84690758848458,322.7073750914109
580.0,470.259067582946,28.0,193.18186326426962,325.1412987453465
581.0,472.48158438759646,28.0,193.8159814125709,325.6270888334503
582.0,474.7415106629853,28.0,194.46095578928043,326.11508412802425
583.0,477.0388464091126,28.0,195.11678639439833,326.6052846290684
584.0,479.37359162597824,28.0,195.78347322792445,327.097690336583
585.0,481.7457463135822,28.0,196.4610162898589,327.5923012505678
586.0,484.15531047192445,28.0,197.1494155802015,328.0891173710229
587.0,439.548074181504,28.0,195.79539978328762,330.3702564018739
588.0,441.7513294317685,28.0,196.42425112747242,330.9537988091239
589.0,443.99088147542335,28.0,197.06363580109917,331.5398747772674
590.0,446.2667303124685,28.0,197.71355380416784,332.12848430630464
591.0,448.57887594290435,28.0,198.3740051366784,332.7196273962355
592.0,450.9273183667303,28.0,199.04498979863078,333.31330404706017
593.0,487.47914031313786,28.0,198.15237433641988,330.39211894050425
594.0,489.7881611668587,28.0,198.8132465188726,330.8975008606414
595.0,492.136422986081,28.0,199.48332437062237,331.4072008867096
596.0,494.5239257708047,28.0,200.16478995056073,331.91903695981745
597.0,459.96985828044853,28.0,201.73124530539178,331.23529048205194
598.0,462.1422939219135,28.0,202.35065287298616,331.8373169164414
599.0,464.35274905186486,28.0,202.98109369613928,332.4418398594018
600.0,466.6012236703026,28.0,203.62256777485118,333.0488593109335
601.0,468.8877177772269,28.0,204.27507510912176,333.6583752710362
602.0,471.2122313726376,28.0,204.93861569895122,334.2703877397103
603.0,473.5747644565347,28.0,205.6131895443394,334.8848967169555
604.0,475.9753170289181,28.0,206.29879664528627,335.5019022027717
605.0,478.413889089788,28.0,206.995437001792,336.1214041971591
606.0,424.50457989118627,28.0,203.12161173535998,340.91967213142084
607.0,426.10698895531135,28.0,203.57922908442225,341.80609769357665
608.0,446.66727488391274,28.0,198.03752775273122,347.44109107529164
609.0,448.21778834551714,28.0,198.49024317131148,348.2909595838813
610.0,470.6390489463793,28.0,193.48352122923288,343.8262796221454
611.0,472.17389531584695,28.0,193.92625200423925,344.6105350042937
612.0,473.7412367257136,28.0,194.37166442065876,345.40723711335875
613.0,475.3410731759794,28.0,194.8265068978021,346.20963753003014
614.0,491.57567456784744,28.0,188.03246698400076,354.7222565360929
615.0,493.1262166062635,28.0,188.48146075958925,355.5496824958109
616.0,518.5577047782664,28.0,184.33413753769474,340.0764977535666
617.0,520.149901503181,28.0,184.79104592665286,340.7407589731627
618.0,472.4908831689805,28.0,182.56488128377734,343.83031890287504
619.0,473.8285144625485,28.0,182.94305429563815,344.60541504731185
620.0,475.2006309026795,28.0,183.33123489703158,345.38594889688613
621.0,476.6072324893738,28.0,183.7294230879576,346.171920451598
622.0,478.0483192226311,28.0,184.13761886841627,346.9633297114474
623.0,479.5238911024516,28.0,184.5558222384075,347.76017667643407
624.0,481.0339481288353,28.0,184.98403319793144,348.56246134655845
625.0,449.8389562152201,28.0,187.48840802476002,346.99738030998236
626.0,451.25636159266054,28.0,187.89006509365686,347.8575682745598
627.0,452.7071025029625,28.0,188.30139613419004,348.72353319872707
628.0,431.7971848491075,28.0,193.81337118100222,344.1243956793017
629.0,433.0746313332617,28.0,194.17494304321096,345.07166733090867
630.0,434.3835840458547,28.0,194.54565801291255,346.0252557753285
631.0,435.7240429868862,28.0,194.92551609010704,346.9851610125612
632.0,437.09600815635594,28.0,195.3145172747944,347.9513830426066
633.0,438.4994795542646,28.0,195.71266156697453,348.92392186546493
634.0,439.93445718061156,28.0,196.11994896664757,349.90277748113596
635.0,441.4009410353972,28.0,196.53637947381347,350.88794988961996
636.0,442.8989311186211,28.0,196.9619530884722,351.87943909091695
637.0,444.4284274302836,28.0,197.39666981062385,352.87724508502646
638.0,445.9894299703848,28.0,197.84052964026833,353.88136787194907
639.0,447.58193873892424,28.0,198.29353257740564,354.8918074516843
640.0,469.0333553238097,28.0,193.00651494138359,342.8924883786813
641.0,470.62461559235265,28.0,193.46027971496954,343.7053352012346
642.0,472.2489718948783,28.0,193.92206344490066,344.525155951752
643.0,473.90642423138723,28.0,194.3934516438937,345.35036511751656
644.0,475.596972601879,28.0,194.87444431194857,346.1809626985286
645.0,477.3206170063538,28.0,195.36504144906527,347.016948694788
646.0,479.07735744481147,28.0,195.86524305524384,347.8583231062949
647.0,494.7719619222223,28.0,188.89205620868074,341.55464078774264
648.0,496.5826411827822,28.0,189.40902334982889,342.30510527765597
649.0,467.2922513871503,28.0,192.4698874134176,340.20845399056566
650.0,468.99653515012074,28.0,192.955011352551,341.02085611811873
651.0,470.7334143951058,28.0,193.449594500565,341.8385250046267
652.0,472.50288912210556,28.0,193.95363685745966,342.6614606500899
653.0,474.30495933112013,28.0,194.46713842323504,343.48966305450807
654.0,476.13962502214895,28.0,194.990099197891,344.3231322178814
655.0,478.0068861951926,28.0,195.5225191814276,345.16186814020966
656.0,433.5920447824253,28.0,194.1691325566642,347.682958041198
657.0,454.72677402586,28.0,188.77499465590697,344.0368927659446
658.0,456.5669029551496,28.0,189.30850982230453,344.8017749163346
659.0,458.43992398666313,28.0,189.84251523758445,345.580767637168
660.0,460.3458371204006,28.0,190.38606594092965,346.3648158892622
661.0,462.28464235636187,28.0,190.93916193234017,347.1539196726169
662.0,464.2563396945471,28.0,191.5018032118162,347.94807898723207
663.0,466.2609291349562,28.0,192.07398977935753,348.7472938331078
664.0,468.29841067758906,28.0,192.65572163496427,349.5515642102439
665.0,470.368784322446,28.0,193.24699877863637,350.3608901186407
666.0,460.75952224923304,28.0,190.52121480253157,319.1906120148233
667.0,462.6191143807227,28.0,191.0592133567274,319.5857478570797
668.0,464.5115755180169,28.0,191.59886699328575,319.99063163906817
669.0,466.43690566111525,28.0,192.14805921532846,320.3973798576668
670.0,468.39510481001815,28.0,192.70679002285567,320.80599251287566
671.0,470.3861729647253,28.0,193.27505941586722,321.2164696046947
672.0,472.4101101252369,28.0,193.85286739436327,321.6288111331239
673.0,474.46691629155293,28.0,194.4402139583437,322.0430170981634
674.0,476.55659146367327,28.0,195.0370991078087,322.4590874998129
675.0,478.679135641598,28.0,195.643522842758,322.87702233807266
676.0,480.83454882532726,28.0,196.25948516319173,323.2968216129426
677.0,483.0228310148606,28.0,196.8849860691099,323.71848532442266
678.0,510.0279012631921,28.0,193.19727003479423,315.4233954104164
679.0,512.2064103271119,28.0,193.83629694657833,315.71588841956464
680.0,514.4193607183329,28.0,194.4685002769279,316.0266792735941
681.0,516.6667524368548,28.0,195.11069848046023,316.3389495178874
682.0,518.9485854826776,28.0,195.76289155717527,316.6526991524445
683.0,521.2648598558012,28.0,196.425079507073,316.9679281772654
684.0,523.6155755562258,28.0,197.09726233015348,317.2846365923502
685.0,552.3329488989081,28.0,193.9037582671581,316.5725168949544
686.0,554.6671121780429,28.0,194.59262177046318,316.8045326423978
687.0,557.0371969399507,28.0,195.26999595406812,317.05960063900744
688.0,581.5136867959112,28.0,190.86961799103213,317.6055396792362
689.0,583.8470530843384,28.0,191.54027190817345,317.7585225781596
690.0,586.2187117067789,28.0,192.21741480507504,317.9167249593914
691.0,588.6286626632326,28.0,192.90567013730723,318.0755233673614
692.0,577.3588521224877,28.0,201.1505628194939,310.33014836893875
693.0,548.3418798538845,28.0,204.32979679892506,307.6647749859369
694.0,550.5321839851844,28.0,204.95501353359722,307.9226746368984
695.0,552.7583582895757,28.0,205.59063979250053,308.18188510155267
696.0,555.0204027670579,28.0,206.23667557563482,308.4424063798996
697.0,514.4139221844899,28.0,206.1134649472436,309.12305509662286
698.0,480.77279064960294,28.0,207.9067898830743,307.9697220815412
699.0,482.4608522461337,28.0,208.38766384651476,308.4325000334365
700.0,484.17993214684356,28.0,208.87753932182795,308.89802060009595
701.0,485.93003035173257,28.0,209.37641630901396,309.3662837815197
702.0,487.71114686080074,28.0,209.88429480807272,309.8372895777079
703.0,489.5232816740478,28.0,210.40117481900424,310.31103798866025
704.0,491.36643479147415,28.0,210.92705634180868,310.7875290143769
705.0,493.24060621307956,28.0,211.46193937648573,311.26676265485776
706.0,495.1457959388641,28.0,212.00582392303568,311.748738910103
707.0,497.0820039688276,28.0,212.55870998145838,312.2334577801125
708.0,499.0492303029704,28.0,213.12059755175378,312.7209192648863
709.0,490.2411295220668,28.0,210.6011154055555,307.534790978667
710.0,492.0707478353446,28.0,211.13537578730376,307.9891684145011
711.0,455.61624250158917,28.0,212.11163069750322,307.7367686453811
712.0,457.3581100193811,28.0,212.60783357396116,308.2541032051619
713.0,459.13197987075466,28.0,213.11332352762437,308.7743134562855
714.0,460.93785205570947,28.0,213.628100558493,309.2973993987519
715.0,462.7757265742458,28.0,214.15216466656688,309.8233610325612
716.0,497.44413310462335,28.0,212.6892176745248,306.9748614158009
717.0,499.2601040259158,28.0,213.22568742696166,307.45489205428225
718.0,501.1100384755139,28.0,213.75268218832073,307.9569752760966
719.0,502.99393645341775,28.0,214.28953316559415,308.46177987425216
720.0,504.9117979596273,28.0,214.83624035878182,308.9693058487485
721.0,506.86362299414236,28.0,215.3928037678839,309.4795531995859
722.0,508.8494115569632,28.0,215.95922339290013,309.99252192676414
723.0,467.6532900574232,28.0,215.66727412543003,311.01530315928846
724.0,469.1762668789973,28.0,216.1009847746642,311.6871392675577
725.0,470.7276972649636,28.0,216.542952648285,312.3633227590487
726.0,490.1806821965994,28.0,210.66331435348954,314.21591968865744
727.0,491.76836132064926,28.0,211.11783397345314,314.8112374463244
728.0,493.3851931374088,28.0,211.57857845525234,315.4126941226558
729.0,495.03117764687795,28.0,212.047783048476,316.01805446806276
730.0,496.7063148490569,28.0,212.525447753124,316.62731848254543
731.0,498.4106047439456,28.0,213.01157256919626,317.2404861661038
732.0,500.1440473315441,28.0,213.506157496693,317.8575575187378
733.0,501.90664261185225,28.0,214.00920253561404,318.47853254044725
734.0,503.6983905848702,28.0,214.52070768595948,319.1034112312326
735.0,505.5192912505977,28.0,215.0406729477293,319.73219359109345
736.0,507.3693446090351,28.0,215.56909832092344,320.36487962003
737.0,509.2485506601822,28.0,216.10598380554197,321.00146931804215
738.0,511.156909404039,28.0,216.65132940158483,321.6419626851299
739.0,513.0944208406056,28.0,217.20513510905212,322.2863597212934
740.0,515.0610849698818,28.0,217.76740092794375,322.93466042653256
741.0,501.23033451279105,28.0,225.28557237633078,316.27670159968636
742.0,503.1869106956458,28.0,225.84504307561193,316.95272791560103
743.0,505.17218332572105,28.0,226.4128414838764,317.63279254000383
744.0,507.1861524030165,28.0,226.98896760112424,318.316895472895
745.0,509.22881792753213,28.0,227.57342142735536,319.00503671427447
746.0,511.3001798992681,28.0,228.16620296256977,319.69721626414236
747.0,513.4002383182243,28.0,228.76731220676757,320.3934341224986
748.0,515.5289931844007,28.0,229.37674915994867,321.09369028934304
749.0,517.6864444977974,28.0,229.9945138221131,321.79798476467596
750.0,519.8725922584143,28.0,230.6206061932608,322.506317548497
751.0,522.0874364662517,28.0,231.2550262733919,323.21868864080653
752.0,531.8160948671399,28.0,222.5646765115452,331.44432839003525
753.0,547.2058084299177,28.0,215.50492716389874,328.36489829867014
754.0,549.4311706959903,28.0,216.1459256063621,328.947678251088
755.0,551.6861618051224,28.0,216.79172573597634,329.53758563246294
756.0,553.9707817573142,28.0,217.44612415584652,330.13082383968975
757.0,567.5143804376123,28.0,209.84713049161255,319.05114146804806
758.0,590.2775165849832,28.0,204.94544563230673,318.0630247459011
759.0,592.5658142560703,28.0,205.60413531296211,318.3825780888361
760.0,594.8881236708937,28.0,206.26819929711158,318.7085286604412
761.0,597.2444448294536,28.0,206.94213348929333,319.0363805561778
762.0,599.6347777317502,28.0,207.62593788950744,319.36613377604635
763.0,602.0591223777832,28.0,208.31961249775392,319.6977883200462
764.0,604.5174787675527,28.0,209.0231573140327,320.0313441881778
765.0,607.0098469010587,28.0,209.73657233834376,320.36680138044113
766.0,609.5362267783012,28.0,210.45985757068718,320.70415989683625
767.0,612.09661839928,28.0,211.19301301106302,321.0434197373629
768.0,614.6910217639956,28.0,211.93603865947108,321.3845809020212
769.0,642.6209125808264,28.0,208.52519485033972,324.5016375336334
770.0,645.1152371013297,28.0,209.27358883095582,324.7683324726214
771.0,654.2436073672326,28.0,200.40274196608243,322.9407214194664
772.0,656.7529028500157,28.0,201.12589485797082,323.1863234175595
773.0,659.3041475320179,28.0,201.85409240707452,323.4405801330957
774.0,661.8973414132389,28.0,202.59446361379156,323.69636256567674
775.0,664.5324844936789,28.0,203.34700847812195,323.95367071530285
776.0,667.2095767733381,28.0,204.11172700006563,324.21250458197403
777.0,669.9286182522163,28.0,204.8886191796227,324.4728641656899
778.0,672.6896089303136,28.0,205.6776850167932,324.7347494664508
779.0,675.4925488076296,28.0,206.47892451157702,324.99816048425674
780.0,678.3374378841648,28.0,207.2923376639741,325.2630972191076
781.0,681.2242761599189,28.0,208.11792447398463,325.5295596710033
782.0,684.1530636348922,28.0,208.95568494160852,325.79754783994406
783.0,696.0443720426546,28.0,200.8920543125677,313.58191426503856
784.0,698.9945067855255,28.0,201.7358767667784,313.60503264754766
785.0,701.9890217045044,28.0,202.59200586915952,313.62863831543063
786.0,705.0279167995911,28.0,203.46101409864713,313.6521587897509
787.0,708.1111920707857,28.0,204.34290145524142,313.675594070509
788.0,711.2388475180885,28.0,205.23766793894205,313.6989441577046
789.0,714.4108831414992,28.0,206.1453135497493,313.72220905133787
790.0,717.6272989410176,28.0,207.06583828766304,313.7453887514084
791.0,720.888094916644,28.0,207.99924215268328,313.7684832579168
792.0,724.1932710683784,28.0,208.94552514481006,313.79149257086294
793.0,727.5428273962206,28.0,209.9046872640434,313.8144166902464
794.0,730.936763900171,28.0,210.87672851038326,313.83725561606735
795.0,734.3750805802291,28.0,211.86164888382953,313.8600093483261
796.0,737.8577774363952,28.0,212.85944838438243,313.88267788702245
797.0,741.384854468669,28.0,213.8701270120418,313.90526123215625
798.0,744.9563116770508,28.0,214.89368476680778,313.9277593837277
799.0,748.5721490615408,28.0,215.93012164868017,313.9501723417368
800.0,752.2323666221387,28.0,216.97943765765916,313.97250010618336
801.0,740.4186507329487,28.0,213.61077547736014,317.80493532228957
802.0,743.9146330459014,28.0,214.6132924427017,317.8488535272103
803.0,747.4560628804147,28.0,215.62782650992062,317.8939494160072
804.0,751.0429402364886,28.0,216.65554944789636,317.9390512198007
805.0,754.675265114123,28.0,217.696461256629,317.984158938591
806.0,758.3530375133178,28.0,218.7505619361185,318.0292725723778
807.0,762.0762574340731,28.0,219.81785148636484,318.07439212116134
808.0,765.8449248763891,28.0,220.898329907368,318.11951758494143
809.0,769.6590398402653,28.0,221.9919971991281,318.16464896371826
810.0,773.5186023257023,28.0,223.098853361645,318.20978625749166
811.0,777.4236123326997,28.0,224.21889839491882,318.25492946626173
812.0,781.3740698612575,28.0,225.35213229894944,318.30007859002853
813.0,785.3699749113761,28.0,226.49855507373692,318.34523362879196
814.0,789.411327483055,28.0,227.6581667192813,318.39039458255195
815.0,793.4981275762943,28.0,228.83096723558253,318.4355614513087
816.0,797.6303751910943,28.0,230.01695662264055,318.48073423506196
817.0,801.8080703274547,28.0,231.21613488045554,318.525912933812
818.0,806.0312129853756,28.0,232.4285020090273,318.5710975475587
819.0,810.299803164857,28.0,233.65405800835603,318.61628807630194
820.0,814.613840865899,28.0,234.89280287844156,318.6614845200419
821.0,818.9733260885016,28.0,236.14473661928386,318.70668687877844
822.0,739.2403725691772,28.0,224.67446921187454,331.3183886532148
823.0,743.1344642534502,28.0,225.79195611957522,331.5265445278335
824.0,747.0719001798855,28.0,226.92202152635127,331.7353270015092
825.0,751.0526803484827,28.0,228.0646654322028,331.9447360742418
826.0,755.0768047592416,28.0,229.2198878371296,332.15477174603154
827.0,759.1442734121623,28.0,230.38768874113188,332.3654340168783
828.0,763.2550863072452,28.0,231.56806814420952,332.576722886782
829.0,767.4092434444898,28.0,232.76102604636253,332.78863835574276
830.0,771.6067448238961,28.0,233.96656244759092,333.00118042376045
831.0,775.8475904454648,28.0,235.18467734789462,333.21434909083536
832.0,780.1317803091952,28.0,236.4153707472739,333.42814435696704
833.0,784.4593144150874,28.0,237.65864264572843,333.6425662221559
834.0,788.8301927631414,28.0,238.91449304325837,333.8576146864018
835.0,793.2444153533577,28.0,240.18292193986363,334.07328974970454
836.0,797.7019821857356,28.0,241.46392933554435,334.2895914120644
837.0,802.2028932602755,28.0,242.75751523030047,334.5065196734813
838.0,806.7471485769772,28.0,244.06367962413194,334.7240745339552
839.0,811.3347481358409,28.0,245.3824225170388,334.94225599348607
840.0,815.9656919368666,28.0,246.71374390902108,335.161064052074
841.0,820.6399799800542,28.0,248.0576438000787,335.3804987097189
842.0,825.3576122654035,28.0,249.4141221902117,335.6005599664208
843.0,761.5044565244098,28.0,242.5274952367046,343.8572094138032
844.0,765.8398431631043,28.0,243.7735932833837,344.2158130510625
845.0,770.2166879543488,28.0,245.03172248593285,344.5755998780818
846.0,774.6349908981437,28.0,246.301882844352,344.93656989486084
847.0,728.5055489223749,28.0,244.48618685987847,348.16155023006047
848.0,732.7906503554431,28.0,245.71791029727316,348.5882273273858
849.0,715.9363389107117,28.0,252.4173305352287,343.161917362744
850.0,720.017321216136,28.0,253.59092555188857,343.6734519566833
851.0,724.1351954870124,28.0,254.77522661692262,344.1875172358936
852.0,670.5234185012351,28.0,250.7825513036447,349.69885657211
853.0,674.522831443617,28.0,251.93269604905845,350.2742730588288
854.0,678.55837426355,28.0,253.09332568493755,350.85244512524423
855.0,682.6300469610347,28.0,254.26444021128225,351.43337277135623
856.0,580.5951913244735,28.0,236.35538588817775,371.01618151719987
857.0,584.0768216687301,28.0,237.35612452236222,371.79635886428684
858.0,587.591637718427,28.0,238.36649364826542,372.5801606250929
859.0,564.0350011700028,28.0,243.0713673137534,369.3649667097951
860.0,567.5122738725049,28.0,244.0709573395348,370.18645089642365
861.0,598.6889741503354,28.0,241.59805239881544,369.66301425515604
862.0,571.2064937895275,28.0,245.16164342945052,367.5781092851231
863.0,574.6527908252644,28.0,246.15212449772085,368.37382465279944
864.0,578.1322867979433,28.0,247.1522398974917,369.1731889612212
865.0,581.644981707564,28.0,248.1619896287631,369.9762022103885
866.0,585.1908755541268,28.0,249.18137369153513,370.78286440030126
867.0,588.7699683376316,28.0,250.21039208580757,371.59317553095957
868.0,546.0653687582512,28.0,249.4145635028486,373.96202808266065
869.0,549.4126447083801,28.0,250.37677001364443,374.86671842642835
870.0,552.7915297899065,28.0,251.34814949437188,375.77552686732696
871.0,556.2020240028304,28.0,252.32870194503082,376.68845340535677
872.0,559.6441273471518,28.0,253.31842736562135,377.6054980405176
873.0,563.1178398228706,28.0,254.3173257561434,378.5266607728096
874.0,566.6231614299869,28.0,255.325397116597,379.4519416022325
875.0,570.1600921685006,28.0,256.3426414469821,380.38134052878655
