Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,571.2065288916772,28.0,176.40143201332657,328.65710485605524
439.0,536.7563703504381,28.0,178.01671794754793,327.41931373643496
440.0,538.6305735355899,28.0,178.55169867569717,327.6155348656494
441.0,540.5354901465917,28.0,179.09559244002813,327.81286277999203
442.0,542.4711201834441,28.0,179.64839924054087,328.0112974794623
443.0,544.4374636461467,28.0,180.21011907723545,328.21083896406066
444.0,546.4345205346999,28.0,180.78075195011178,328.41148723378683
445.0,548.4622908491032,28.0,181.3602978591699,328.61324228864083
446.0,550.520774589357,28.0,181.94875680440973,328.81610412862284
447.0,552.6099717554612,28.0,182.5461287858314,329.02007275373273
448.0,525.8251859004113,28.0,186.33647844215545,325.71059570428827
449.0,527.7972233168982,28.0,186.90006894829935,325.9690427733404
450.0,529.7992219743247,28.0,187.47235420656386,326.22881859954424
451.0,543.9198789341181,28.0,180.04570802896916,322.2731562684428
452.0,545.9035860363535,28.0,180.63054886668104,322.4720651196389
453.0,547.9190933031999,28.0,181.2062206677498,322.69056358130325
454.0,549.9664007346569,28.0,181.79112087658856,322.9102542090226
455.0,552.0455083307241,28.0,182.3852494931974,323.1311370027969
456.0,554.156416091402,28.0,182.9886065175762,323.3532119626264
457.0,556.2991240166908,28.0,183.6011919497249,323.57647908851084
458.0,558.4736321065898,28.0,184.2230057896436,323.80093838045025
459.0,530.9631098963781,28.0,187.7686677704106,320.8192277911945
460.0,533.1394835483461,28.0,188.39109449192892,321.06414653926083
461.0,535.3474109986696,28.0,189.02267812573004,321.31033015680293
462.0,537.586892247349,28.0,189.66341867181396,321.5577786438211
463.0,539.8579272943839,28.0,190.3133161301807,321.806492000315
464.0,542.1605161397747,28.0,190.9723705008302,322.05647022628494
465.0,544.4946587835211,28.0,191.6405817837626,322.30771332173094
466.0,486.70418578478785,28.0,186.50775342180182,328.11823972804285
467.0,488.66342376126556,28.0,187.0677547147455,328.50009660667274
468.0,490.652191606214,28.0,187.63632557551932,328.88381562255944
469.0,492.67048931963296,28.0,188.21346600412332,329.2693967757029
470.0,494.71831690152266,28.0,188.79917600055745,329.6568400661032
471.0,496.79567435188284,28.0,189.3934555648218,330.0461454937604
472.0,498.9025616707136,28.0,189.99630469691635,330.4373130586743
473.0,501.0389788580152,28.0,190.60772339684107,330.83034276084504
474.0,503.20492591378724,28.0,191.22771166459597,331.22523460027264
475.0,475.2776467365291,28.0,194.63381219816625,328.5729712334967
476.0,477.5076192157143,28.0,195.27237308294073,328.9701370801729
477.0,479.76714761731563,28.0,195.91951109640027,329.3691573755086
478.0,482.0562319413327,28.0,196.57522623854496,329.7700321195036
479.0,484.37487218776585,28.0,197.23951850937476,330.17276131215795
480.0,486.723068356615,28.0,197.91238790888968,330.57734495347165
481.0,489.10082044788004,28.0,198.59383443708964,330.9837830434449
482.0,491.5081284615611,28.0,199.28385809397477,331.39207558207744
483.0,493.94499239765787,28.0,199.982458879545,331.8022225693694
484.0,496.41141225617065,28.0,200.68963679380028,332.2142240053208
485.0,498.9073880370996,28.0,201.40539183674073,332.6280798899316
486.0,501.4329197404444,28.0,202.1297240083663,333.04379022320165
487.0,503.9880073662053,28.0,202.86263330867695,333.4613550051312
488.0,506.5726509143818,28.0,203.6041197376727,333.8807742357202
489.0,509.1868503849745,28.0,204.3541832953536,334.3020479149684
490.0,532.291261080147,28.0,199.5433276982484,327.04929133427754
491.0,534.9167750349262,28.0,200.29712396545864,327.4131255358315
492.0,537.5728602676066,28.0,201.05904811513554,327.7793393749257
493.0,540.2595167781885,28.0,201.82984404965947,328.1471889491797
494.0,542.9767445666715,28.0,202.6095117690303,328.5166742585936
495.0,545.7245436330561,28.0,203.39805127324806,328.8877953031673
496.0,548.5029139773418,28.0,204.19546256231283,329.2605520829011
497.0,551.3118555995289,28.0,205.0017456362246,329.63494459779474
498.0,554.1513684996175,28.0,205.81690049498326,330.01097284784817
499.0,582.3856066701546,28.0,202.48025596735474,323.935314294178
500.0,507.7732394454277,28.0,192.5372711467403,334.6959815194184
501.0,510.0218749984435,28.0,193.18199408706315,335.12005533042446
502.0,512.2974957243138,28.0,193.83454812454826,335.54588477119086
503.0,514.6001016230382,28.0,194.49493325919582,335.97346984171696
504.0,516.929692694617,28.0,195.16314949100567,336.40281054200364
505.0,519.28626893905,28.0,195.83919681997781,336.8339068720501
506.0,521.6698303563373,28.0,196.52307524611228,337.2667588318567
507.0,524.080376946479,28.0,197.2147847694091,337.7013664214235
508.0,535.8482243354547,28.0,189.10813879921955,338.20707628058517
509.0,538.2868227696131,28.0,189.80875470214895,338.5798518822778
510.0,540.7532039097767,28.0,190.51643596774167,338.95515809798377
511.0,543.2473677559458,28.0,191.23217977461718,339.33199774908377
512.0,545.7693143081206,28.0,191.9559861227755,339.71037083557746
513.0,548.3190435663005,28.0,192.68785501221652,340.0902773574653
514.0,550.8965555304862,28.0,193.42778644294043,340.4717173147471
515.0,464.73502692134036,28.0,191.58698314443996,342.90737686731194
516.0,466.91756010821115,28.0,192.212904812573,343.4236144801123
517.0,469.1257633939684,28.0,192.84627594340287,343.94200896500513
518.0,471.35963677861224,28.0,193.48709653692958,344.4625603219907
519.0,450.38836318656945,28.0,187.459436039275,347.3786816778034
520.0,452.3787208391456,28.0,188.0495029967425,347.92689116305365
521.0,454.3951035990686,28.0,188.62710478752,348.4976130178844
522.0,456.43751146633855,28.0,189.21225906444977,349.07082958945404
523.0,458.50594444095566,28.0,189.80496582753142,349.64654087776233
524.0,460.6004025229195,28.0,190.4052250767653,350.2247468828092
525.0,462.7208857122305,28.0,191.01303681215123,350.80544760459475
526.0,490.3160722924213,28.0,187.50664048318842,337.22961005026013
527.0,492.43392827649933,28.0,188.11592417926067,337.65156943155506
528.0,494.57888690926427,28.0,188.7305259858401,338.0779779800926
529.0,496.7509481907161,28.0,189.35299298106852,338.506288617731
530.0,464.9296840972663,28.0,191.61843699598228,337.0603516285516
531.0,467.20011865054045,28.0,192.26939432502667,337.4795475219617
532.0,469.497854300699,28.0,192.92827443238693,337.9005869418143
533.0,471.8228910477417,28.0,193.59507731806286,338.32346988810934
534.0,474.17522889166867,28.0,194.26980298205464,338.74819636084675
535.0,496.2460703198532,28.0,189.14745365442715,342.3745394187711
536.0,498.5940188741602,28.0,189.83680960682142,342.7892252520414
537.0,462.7744115024719,28.0,191.0603452056303,342.34046625210505
538.0,464.8122783562147,28.0,191.6439342180173,342.8825642306263
539.0,466.87702304789406,28.0,192.2353231789735,343.42707046005984
540.0,468.9686455775097,28.0,192.83451208849885,343.9739849404058
541.0,446.9840201653725,28.0,198.01439345433445,339.6009731806139
542.0,448.9661729501651,28.0,198.5821626519911,340.20017565795024
543.0,450.97400299371066,28.0,199.1573833901379,340.80214068071797
544.0,453.0075102960097,28.0,199.74005566877486,341.4068682489167
545.0,455.06669485706163,28.0,200.33017948790206,342.01435836254666
546.0,457.1515566768668,28.0,200.9277548475193,342.62461102160785
547.0,459.262095755425,28.0,201.53278174762679,343.2376262261
548.0,461.3983120927365,28.0,202.1452601882243,343.85340397602346
549.0,463.5602056888008,28.0,202.76519016931212,344.47194427137794
550.0,465.74777654361856,28.0,203.39257169089004,345.0932471121636
551.0,421.1137577477683,28.0,202.0602984721928,347.38614035245376
552.0,422.980258770621,28.0,202.59521249840236,348.1214578871681
553.0,391.69927712229133,28.0,205.09193064534514,346.5866297982967
554.0,393.4025396788124,28.0,205.5797302208889,347.3902847526554
555.0,395.12815653705167,28.0,206.0740170147913,348.1976828670352
556.0,396.87612769700945,28.0,206.57479102705236,349.00882414143587
557.0,398.6464531586852,28.0,207.08205225767207,349.8237085758577
558.0,400.4391329220793,28.0,207.5958007066504,350.64233617030044
559.0,402.25416698719164,28.0,208.11603637398738,351.4647069247643
560.0,405.47575573633515,28.0,197.52610562226388,328.2034362009917
561.0,407.3242558666933,28.0,198.05706431468445,328.7725715467034
562.0,409.1952862096039,28.0,198.59349905251432,329.3454930373022
563.0,411.0888467650669,28.0,199.13647205802698,329.9211384505145
564.0,413.0049375330824,28.0,199.6859833312224,330.4995077863404
565.0,414.9435585136505,28.0,200.2420328721005,331.08060104478
566.0,416.90470970677086,28.0,200.80462068066132,331.6644182258332
567.0,418.88839111244374,28.0,201.37374675690486,332.2509593294998
568.0,420.8946027306692,28.0,201.9494111008312,332.8402243557802
569.0,422.92334456144704,28.0,202.53161371244013,333.4322133046742
570.0,424.97461660477734,28.0,203.12035459173194,334.0269261761817
571.0,427.04841886066026,28.0,203.7156337387064,334.62436297030285
572.0,429.14475132909547,28.0,204.31745115336355,335.2245236870375
573.0,431.26361401008336,28.0,204.92580683570355,335.8274083263859
574.0,433.40500690362353,28.0,205.54070078572622,336.43301688834777
575.0,456.3004286998008,28.0,189.14702251062616,326.28905717056296
576.0,458.4357839849106,28.0,189.76518440868216,326.7284244890997
577.0,460.5949729854849,28.0,190.3848645124211,327.17529459913425
578.0,462.7779957015237,28.0,191.0114611603877,327.6242691621218
579.0,481.30963172061183,28.0,184.864469401384,323.2211026733421
580.0,416.66043631891125,28.0,177.75694711288511,331.09830362981415
581.0,418.42156333768344,28.0,178.261658619748,331.6023858472622
582.0,420.2046323067823,28.0,178.77273768059572,332.10886215467593
583.0,422.00964322620774,28.0,179.29018429542822,332.61773255205526
584.0,423.8365960959598,28.0,179.81399846424551,333.1289970394003
585.0,425.68549091603865,28.0,180.34418018704753,333.64265561671095
586.0,427.556327686444,28.0,180.8807294638344,334.1587082839874
587.0,429.44910640717603,28.0,181.42364629460607,334.67715504122935
588.0,431.36382707823475,28.0,181.9729306793625,335.1979958884371
589.0,433.30048969962013,28.0,182.5285826181037,335.72123082561035
590.0,438.44839579572084,28.0,172.50876714951642,339.1412359035409
591.0,440.36190519466345,28.0,173.06392445991818,339.6795786033767
592.0,442.2984836210657,28.0,173.61922488749138,340.2269189713832
593.0,444.25813107492775,28.0,174.18121994683327,340.77670549296323
594.0,446.2408475562493,28.0,174.74990963794403,341.32893816811657
595.0,448.2466330650309,28.0,175.3252939608236,341.8836169968432
596.0,450.275487601272,28.0,175.907372915472,342.44074197914324
597.0,464.33621228936073,28.0,168.46987228903464,336.54387506327544
598.0,466.3389450357116,28.0,169.0559688063725,336.9552025390232
599.0,468.3658471385055,28.0,169.63716184936348,337.38033310664173
600.0,470.4169185977426,28.0,170.2253688395943,337.80734934454404
601.0,483.56807373016505,28.0,174.04289395181632,332.0948030246079
602.0,485.5809900254759,28.0,174.6370549964939,332.4448367388154
603.0,487.61890319725325,28.0,175.22120330539312,332.8136916445324
604.0,489.681813245497,28.0,175.8126057078429,333.18410091242987
605.0,491.7697201702068,28.0,176.41126220384322,333.556064542508
606.0,493.8826239713833,28.0,177.01717279339405,333.9295825347668
607.0,496.02052464902573,28.0,177.6303374764954,334.30465488920606
608.0,498.18342220313497,28.0,178.2507562531473,334.68128160582586
609.0,500.3713166337101,28.0,178.87842912334972,335.0594626846263
610.0,502.5842079407518,28.0,179.51335608710266,335.43919812560733
611.0,525.392522332254,28.0,174.61630031937233,326.4677281119005
612.0,527.6075722292795,28.0,175.25390998082014,326.698961769746
613.0,552.1634263879326,28.0,170.85322321961849,325.1065567644435
614.0,554.387561991592,28.0,171.50222633777804,325.25488426668767
615.0,556.638026893155,28.0,172.14767048996,325.41499500434793
616.0,558.9148210926222,28.0,172.80075540439358,325.575689249195
617.0,561.2179445899933,28.0,173.46148108107897,325.7369670012289
618.0,563.5473973852681,28.0,174.12984752001603,325.89882826044936
619.0,565.9031794784471,28.0,174.80585472120487,326.0612730268568
620.0,568.2852908695297,28.0,175.48950268464532,326.22430130045075
621.0,570.6937315585167,28.0,176.1807914103376,326.3879130812317
622.0,573.1285015454073,28.0,176.87972089828156,326.5521083691992
623.0,575.5896008302018,28.0,177.58629114847722,326.7168871643535
624.0,578.0770294129005,28.0,178.30050216092462,326.88224946669465
625.0,580.590787293503,28.0,179.02235393562373,327.0481952762225
626.0,583.1308744720094,28.0,179.75184647257453,327.21472459293705
627.0,585.6972909484195,28.0,180.48897977177714,327.3818374168385
628.0,557.4424223903261,28.0,183.80707764252114,324.70215430315415
629.0,560.045194394097,28.0,184.55479097767264,324.87518590201927
630.0,562.6741934838187,28.0,185.31011541316698,325.04883117112513
631.0,565.3294196594908,28.0,186.0730509490042,325.223090110472
632.0,568.0108729211132,28.0,186.84359758518428,325.3979627200595
633.0,570.7185532686864,28.0,187.62175532170704,325.57344899988806
634.0,573.4524607022098,28.0,188.40752415857278,325.7495489499574
635.0,576.212595221684,28.0,189.2009040957813,325.92626257026745
636.0,578.9989568271089,28.0,190.00189513333274,326.1035898608185
637.0,581.8115455184839,28.0,190.81049727122695,326.28153082161015
638.0,584.6503612958096,28.0,191.626710509464,326.460085452643
639.0,587.5154041590858,28.0,192.45053484804387,326.63925375391653
640.0,607.3090759906216,28.0,186.70614245842955,309.9910819380374
641.0,610.0685073973807,28.0,187.50549385247837,309.98864344547405
642.0,612.8565957457952,28.0,188.30628084671994,309.99299591141653
643.0,615.6733410358645,28.0,189.11538408542978,309.99725869158925
644.0,618.5187432675891,28.0,189.9328035686079,310.0014317859922
645.0,567.3043427432456,28.0,186.67394130917788,313.843435882397
646.0,569.8914092663765,28.0,187.41672026408983,313.93992175804476
647.0,572.5060007726249,28.0,188.16748696910244,314.03665199228317
648.0,507.09426766644793,28.0,180.85276335115043,321.9650236031833
649.0,509.22638938393703,28.0,181.46435647680318,322.2191879401848
650.0,511.3831444465764,28.0,182.08309819921848,322.47444996681594
651.0,450.670971821555,28.0,176.08934368562478,329.1267550666422
652.0,420.40188396499445,28.0,178.8702464280238,326.9234334733541
653.0,422.06832815310577,28.0,179.3474267266414,327.34703531706117
654.0,423.7569012342992,28.0,179.83102883003133,327.77247392171654
655.0,425.46760320857453,28.0,180.3210527381936,328.1997492873205
656.0,427.2004340759317,28.0,180.81749845112836,328.62886141387264
657.0,428.9553938363709,28.0,181.32036596883538,329.05981030137303
658.0,430.73248248989205,28.0,181.82965529131482,329.4925959498219
659.0,432.53170003649507,28.0,182.34536641856664,329.9272183592192
660.0,434.35304647618,28.0,182.86749935059086,330.3636775295648
661.0,449.7051938576919,28.0,175.80561877076414,338.09667682105305
662.0,451.5145326400192,28.0,176.3306472575022,338.5256629344832
663.0,453.3470614368955,28.0,176.85571737213348,338.96314756320555
664.0,455.2027802483207,28.0,177.38751722898704,339.4024425928915
665.0,457.08168907429507,28.0,177.92604682806265,339.8435480235409
666.0,458.9837879148185,28.0,178.4713061693604,340.28646385515384
667.0,460.90907676989104,28.0,179.02329525288033,340.7311900877301
668.0,462.8575556395124,28.0,179.58201407862236,341.17772672127006
669.0,464.82922452368325,28.0,180.14746264658658,341.62607375577335
670.0,466.8240834224029,28.0,180.71964095677288,342.0762311912402
671.0,468.8421323356716,28.0,181.29854900918127,342.52819902767055
672.0,470.8833712634894,28.0,181.8841868038119,342.9819772650645
673.0,472.9478002058562,28.0,182.4765543406646,343.4375659034218
674.0,475.03541916277214,28.0,183.07565161973955,343.89496494274255
675.0,477.1462281342371,28.0,183.68147864103648,344.35417438302704
676.0,479.2802271202512,28.0,184.29403540455561,344.8151942242748
677.0,481.4374161208143,28.0,184.9133219102969,345.2780244664861
678.0,483.6177951359265,28.0,185.5393381582603,345.7426651096609
679.0,485.8213641655876,28.0,186.17208414844583,346.20911615379913
680.0,488.04812320979784,28.0,186.8115598808535,346.677377598901
681.0,490.29807226855723,28.0,187.45776535548336,347.14744944496624
682.0,492.5712113418655,28.0,188.1107005723353,347.61933169199494
683.0,494.867540429723,28.0,188.7703655314094,348.0930243399872
684.0,497.1870595321294,28.0,189.4367602327056,348.568527388943
685.0,499.52976864908504,28.0,190.10988467622403,349.0458408388622
686.0,501.8956677805897,28.0,190.78973886196448,349.5249646897449
687.0,504.2847569266434,28.0,191.47632278992708,350.00589894159117
688.0,517.9965214573771,28.0,183.98201854097917,353.03870370847994
689.0,520.2480736589218,28.0,184.6281905269308,353.5181780248019
690.0,522.5293287925746,28.0,185.28159097581909,354.00079247530476
691.0,524.840286858335,28.0,185.94361121560513,354.4851557320275
692.0,527.1809478562034,28.0,186.61425124628883,354.9712677949701
693.0,529.5513117861794,28.0,187.29351106787016,355.4591286641326
694.0,531.9513786482634,28.0,187.9813906803493,355.94873833951465
695.0,534.381148442455,28.0,188.67789008372603,356.4400968211168
696.0,536.8406211687545,28.0,189.38300927800046,356.93320410893864
697.0,539.3297968271618,28.0,190.09674826317251,357.4280602029803
698.0,493.21050546187485,28.0,188.3334916942493,360.11957181934724
699.0,495.3830868748146,28.0,188.9558886850361,360.72781697489773
700.0,479.7336076096964,28.0,195.95978714185298,354.59899298371374
701.0,481.84812490203717,28.0,196.56549292833384,355.24508348964866
702.0,483.9899582927805,28.0,197.17912584657117,355.89362716359034
703.0,459.1635939929372,28.0,201.53912906091438,352.46599857938253
704.0,461.1803912533519,28.0,202.11667497675037,353.1720722864399
705.0,496.7896909846935,28.0,200.93092348499383,343.9856551099645
706.0,498.81093736796174,28.0,201.51516832375805,344.58088769914735
707.0,500.8606317812667,28.0,202.1017340241825,345.18437265138516
708.0,518.2817233043004,28.0,195.63682930911668,327.2594743323109
709.0,520.3173782752119,28.0,196.23155610290797,327.6502086747194
710.0,522.3826326452177,28.0,196.82230317546646,328.05498529187565
711.0,533.4034365821364,28.0,188.50544020263524,314.65401783305526
712.0,546.9786899773305,28.0,180.93347575351683,314.03983783707395
713.0,548.9831940538243,28.0,181.51821583142134,314.2315286401525
714.0,551.0199646201104,28.0,182.09992291441975,314.43634911263666
715.0,553.0890016761889,28.0,182.690993732756,314.64190252428267
716.0,555.1903052220596,28.0,183.29142828643003,314.84818887509067
717.0,527.0081757528109,28.0,186.68357190008425,311.94153939412234
718.0,507.57935020459837,28.0,192.59764938725976,306.4985683919705
719.0,484.69275852383385,28.0,197.46439372873633,302.1740282539968
720.0,486.5851199099387,28.0,198.00463852361653,302.4821030594336
721.0,488.50821347856396,28.0,198.55380179786422,302.7913635827112
722.0,490.46203922970966,28.0,199.1118835514793,303.10180982382946
723.0,492.4465971633759,28.0,199.67888378446176,303.41344178278854
724.0,481.67836007787037,28.0,208.10539648005323,295.4779695330439
725.0,483.5860909900909,28.0,208.65046009459797,295.8320659643392
726.0,485.52331844325465,28.0,209.20408360532434,296.1877127550116
727.0,487.4900424373613,28.0,209.7662670122325,296.5449099050612
728.0,453.58259495972544,28.0,211.504240186473,295.42598889917116
729.0,455.37982620848913,28.0,212.0176690573123,295.85284910378823
730.0,457.20506447845185,28.0,212.53922556570356,296.2816992295274
731.0,459.0583097696133,28.0,213.06890971164665,296.71253927638895
732.0,460.9395620819738,28.0,213.6067214951418,297.14536924437266
733.0,462.84882141553334,28.0,214.15266091618878,297.5801891334785
734.0,464.78608777029166,28.0,214.7067279747877,298.01699894370654
735.0,466.7513611462489,28.0,215.26892267093857,298.45579867505666
736.0,468.7446415434051,28.0,215.8392450046414,298.8965883275291
737.0,470.7659289617603,28.0,216.41769497589615,299.3393679011237
738.0,472.8152234013143,28.0,217.0042725847028,299.7841373958405
739.0,474.8925248620673,28.0,217.5989778310614,300.2308968116793
740.0,476.9978333440193,28.0,218.2018107149719,300.6796461486405
741.0,479.13114884717015,28.0,218.81277123643443,301.1303854067238
742.0,440.76511837169534,28.0,219.25150945746577,301.4814822331044
743.0,442.7463756955763,28.0,219.81863735146595,301.99701475793916
744.0,444.75462468517094,28.0,220.3935982268562,302.5148368383459
745.0,446.7898653404791,28.0,220.9763920836366,303.0349484743246
746.0,323.20954563374096,28.0,196.86255521402953,328.22083391556646
747.0,324.48105762512455,28.0,197.2246101429116,328.98504366490823
748.0,325.776476753026,28.0,197.59360292281113,329.7524532236413
749.0,327.095803017445,28.0,197.96953355372807,330.52306259176544
750.0,328.43903641838193,28.0,198.35240203566252,331.29687176928087
751.0,329.8061769558365,28.0,198.7422083686144,332.0738807561877
752.0,319.1112927392183,28.0,207.17007135164042,324.44377184378254
753.0,320.4644918600538,28.0,207.5558971529211,325.2452742038924
754.0,321.8413732124044,28.0,207.94859553778755,326.0500427435346
755.0,323.2419367962703,28.0,208.34816650623972,326.85807746270905
756.0,324.66618261165144,28.0,208.75461005827762,327.66937836141557
757.0,326.11411065854776,28.0,209.16792619390122,328.48394543965446
758.0,337.07362405384157,28.0,200.82803947506574,319.72364401583354
759.0,338.49609269803835,28.0,201.2479657004248,320.39050118501024
760.0,346.7375631211615,28.0,192.1144375740614,325.5792727562318
761.0,348.2010375187113,28.0,192.5318408177611,326.22364531689254
762.0,349.6899439766503,28.0,192.95654108793,326.87066617598913
763.0,309.96264056080497,28.0,181.5508758549428,331.7750177151037
764.0,311.04974245289844,28.0,181.8597582907456,332.4684700242699
765.0,312.1632341967833,28.0,182.1752352598311,333.1658620016469
766.0,313.3031157924597,28.0,182.4983705639065,333.8661298455277
767.0,314.4693872399276,28.0,182.82916420297178,334.569273555912
768.0,315.6620485391869,28.0,183.16761617702696,335.2752931328002
769.0,316.88109969023753,28.0,183.513726486072,335.98418857619197
770.0,318.12654069307985,28.0,183.86749513010693,336.69595988608745
771.0,319.3983715477134,28.0,184.22892210913173,337.4106070624867
772.0,320.6965922541386,28.0,184.59800742314638,338.1281301053896
773.0,322.02120281235517,28.0,184.974751072151,338.84852901479627
774.0,323.3722032223631,28.0,185.35915305614543,339.57180379070655
775.0,324.7495934841626,28.0,185.75121337512977,340.29795443312054
776.0,326.1533735977536,28.0,186.15093202910396,341.02698094203834
777.0,337.71108527426895,28.0,177.97903188723183,340.93024320870296
778.0,358.6217423981428,28.0,172.53342468805607,344.3959351463968
779.0,382.1023466622073,28.0,167.8240912943173,349.88737439743335
780.0,383.54355435692963,28.0,168.2329010013725,350.50564879530737
781.0,385.0121231905539,28.0,168.651139474381,351.1248604780503
782.0,386.50805316308015,28.0,169.0773181498987,351.7464980091059
783.0,388.0313442745081,28.0,169.51143702792584,352.3705613884741
784.0,412.31236799137264,28.0,165.04177111595328,358.1231695110683
785.0,413.84161767682883,28.0,165.47924919109633,358.6894050882512
786.0,415.39947150183303,28.0,165.9230374498157,359.25969257384935
787.0,416.9859294663853,28.0,166.37512662983195,359.8320412301421
788.0,441.73943814625267,28.0,162.0319051983696,357.1610643732011
789.0,443.3640524515557,28.0,162.49838495004252,357.64250133474934
790.0,445.0175119647655,28.0,162.96984802144146,358.1289535860131
791.0,446.699816685882,28.0,163.44968197217491,358.6170335673835
792.0,448.4109666149053,28.0,163.93788680224296,359.1067412788608
793.0,450.1509617518353,28.0,164.43446251164548,359.59807672044496
794.0,451.9198020966721,28.0,164.93940910038262,360.0910398921359
795.0,453.7174876494157,28.0,165.4527265684542,360.5856307939338
796.0,455.544018410066,28.0,165.97441491586045,361.08184942583836
797.0,457.399394378623,28.0,166.50447414260117,361.5796957878498
798.0,459.2836155550867,28.0,167.0429042486764,362.07916987996816
799.0,461.19668193945756,28.0,167.5897052340862,362.58027170219333
800.0,463.1385935317348,28.0,168.14487709883056,363.0830012545253
801.0,465.1093503319189,28.0,168.70841984290942,363.5873585369642
802.0,474.9372688886465,28.0,160.04825975617987,360.151646987597
803.0,476.8781736264512,28.0,160.6117954314852,360.57326567901396
804.0,478.84989188386317,28.0,161.17504598639613,361.0054349975278
805.0,480.8524236608819,28.0,161.74723862469705,361.4389277393544
806.0,501.2516535336691,28.0,156.15803055758516,321.71068055719286
807.0,503.1681784503675,28.0,156.72762985547075,321.8350654311686
808.0,505.1188989153406,28.0,157.28380538629665,321.9832093311671
809.0,507.1038149285886,28.0,157.84990446523182,322.1317649420191
810.0,509.1229264901113,28.0,158.42592709227637,322.2807322637247
811.0,495.7951480421827,28.0,166.0719782630012,315.0217237387793
812.0,510.99532011663825,28.0,158.95853809571972,322.3691470661807
813.0,513.0728171848973,28.0,159.55524189784842,322.49717197577024
814.0,515.1850714484411,28.0,160.15813154705722,322.6294609593771
815.0,517.3320829072696,28.0,160.77110773433765,322.7621133260098
816.0,519.513851561383,28.0,161.39417045968966,322.8951290756683
817.0,504.84784728867703,28.0,168.70307488774446,315.9604626828444
818.0,506.9103209472478,28.0,169.29184528317407,316.1492692592564
819.0,509.00642472397,28.0,169.8903751388913,316.3387718225375
820.0,511.13615861884426,28.0,170.4986644548961,316.5289703726875
821.0,513.2995226318699,28.0,171.11671323118856,316.71986490970664
822.0,515.4965167630472,28.0,171.74452146776864,316.9114554335947
823.0,541.7908395811107,28.0,167.8511826102819,306.3544090474332
824.0,544.0163065162811,28.0,168.49210164643839,306.40816926898447
825.0,546.2761541380412,28.0,169.13793215102484,306.4671734999912
826.0,523.0244432383023,28.0,173.92926392067545,302.067128135753
827.0,525.2548509920692,28.0,174.56669342775535,302.1551833485374
828.0,527.5191485565297,28.0,175.21395775789844,302.24356162290826
829.0,529.8173359316835,28.0,175.87105691110486,302.3322629588657
830.0,532.149413117531,28.0,176.53799088737455,302.42128735640983
831.0,534.5153801140722,28.0,177.2147596867075,302.5106348155404
832.0,536.9152369213068,28.0,177.90136330910377,302.6003053362576
833.0,480.0730788947392,28.0,172.9963538035044,308.0819570533185
834.0,482.26458755192516,28.0,173.62280749525334,308.2531344259492
835.0,484.48890847846474,28.0,174.2587833075687,308.42495284584845
836.0,486.746041674358,28.0,174.90428124045047,308.5974123130165
837.0,489.0359871396048,28.0,175.55930129389867,308.77051282745305
838.0,491.35874487420523,28.0,176.22384346791327,308.9442543891582
839.0,493.71431487815926,28.0,176.89790776249433,309.1186369981321
840.0,496.1026971514669,28.0,177.58149417764184,309.2936606543745
841.0,498.52389169412817,28.0,178.2746027133557,309.46932535788545
842.0,500.97789850614316,28.0,178.97723336963597,309.64563110866504
843.0,503.4647175875117,28.0,179.68938614648272,309.8225779067133
844.0,505.9843489382338,28.0,180.41106104389587,310.0001657520302
845.0,508.5367925583097,28.0,181.1422580618754,310.1783946446158
846.0,511.122048447739,28.0,181.8829772004215,310.35726458446993
847.0,513.7401166065222,28.0,182.63321845953385,310.5367755715927
848.0,516.3909970346589,28.0,183.39298183921275,310.71692760598404
849.0,519.0746897321491,28.0,184.16226733945797,310.89772068764404
850.0,521.7911946989931,28.0,184.94107496026965,311.0791548165725
851.0,524.5405119351906,28.0,185.72940470164775,311.2612299927698
852.0,527.3226414407418,28.0,186.52725656359232,311.44394621623564
853.0,530.1375832156467,28.0,187.33463054610326,311.6273034869701
854.0,532.985337259905,28.0,188.15152664918062,311.8113018049732
855.0,535.865903573517,28.0,188.97794487282442,311.99594117024486
856.0,538.7792821564826,28.0,189.81388521703465,312.18122158278516
857.0,541.725473008802,28.0,190.6593476818113,312.36714304259414
858.0,544.7044761304749,28.0,191.5143322671543,312.55370554967163
859.0,547.7162915215015,28.0,192.37883897306384,312.7409091040179
860.0,550.7609191818815,28.0,193.25286779953976,312.9287537056326
861.0,553.8383591116154,28.0,194.136418746582,313.1172393545161
862.0,479.6247571715024,28.0,184.38431505812386,323.63645594845036
863.0,481.81849095832865,28.0,185.01330453116995,324.1025939266565
864.0,484.0385240969497,28.0,185.649926076107,324.57129493364147
865.0,486.28485658736577,28.0,186.29417969293476,325.0425589694056
866.0,488.5574884295767,28.0,186.94606538165357,325.51638603394844
867.0,490.8564196235826,28.0,187.60558314226316,325.9927761272704
868.0,493.18165016938315,28.0,188.27273297476367,326.4717292493712
869.0,489.2520310286528,28.0,198.65778603546931,316.8407101104351
870.0,491.5867463684615,28.0,199.327739404515,317.33741023550505
871.0,501.68956378814914,28.0,190.74237625298272,325.04787240827807
872.0,504.0319521482468,28.0,191.4165114113208,325.5437882553934
873.0,506.40118411504795,28.0,192.09627251342118,326.0444598896736
874.0,508.7972596885526,28.0,192.78382363018693,326.5477232402158
875.0,511.22017886876057,28.0,193.47916476161794,327.0535783070199
