Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,445.2694665693285,28.0,174.4096010222694,338.9156431658979
439.0,447.4846659108372,28.0,175.0433991984191,339.26285156248014
440.0,449.7310598517809,28.0,175.6862500473249,339.6111377767513
441.0,452.00864839216007,28.0,176.33815356898688,339.96050180871146
442.0,454.3174315319743,28.0,176.99910976340482,340.31094365836066
443.0,456.6574092712238,28.0,177.66911863057894,340.6624633256987
444.0,459.0285816099085,28.0,178.3481801705091,341.01506081072574
445.0,461.43094854802825,28.0,179.0362943831954,341.36873611344174
446.0,463.8645100855833,28.0,179.7334612686378,341.7234892338468
447.0,466.3292662225735,28.0,180.4396808268362,342.0793201719408
448.0,454.26943402991503,28.0,188.46857144412164,334.75627095274325
449.0,456.73737236290447,28.0,189.17578975548133,335.131579130619
450.0,459.2362458884296,28.0,189.89198545971487,335.5080416779379
451.0,461.76605460649057,28.0,190.6171585568223,335.8856585947001
452.0,464.3267985170873,28.0,191.35130904680358,336.26442988090554
453.0,466.9184776202199,28.0,192.0944369296587,336.64435553655414
454.0,469.54109191588805,28.0,192.8465422053878,337.025435561646
455.0,472.1946414040922,28.0,193.6076248739907,337.4076699561811
456.0,474.8791260848318,28.0,194.37768493546753,337.79105872015936
457.0,477.5945459581072,28.0,195.1567223898182,338.1756018535808
458.0,480.3409010239186,28.0,195.94473723704272,338.56129935644566
459.0,483.1181912822656,28.0,196.7417294771412,338.94815122875343
460.0,485.9264167331484,28.0,197.54769911011346,339.3361574705046
461.0,497.6508796856189,28.0,189.43132256600555,324.3534866711836
462.0,509.44781872225417,28.0,181.3379348334728,317.4856793109696
463.0,512.2558736583776,28.0,182.14735699319812,317.67131670778764
464.0,481.0738784953475,28.0,184.68719460379594,315.8050065323103
465.0,483.67759656853053,28.0,185.4338395393498,316.07425649481763
466.0,486.31216939458676,28.0,186.18943852418752,316.3446132859329
467.0,488.97759697351637,28.0,186.95399155830913,316.61607690565586
468.0,491.67387930531936,28.0,187.72749864171445,316.8886473539865
469.0,525.1519260087853,28.0,185.98366656883204,309.27741829976105
470.0,512.9096842197783,28.0,193.96064093839053,301.8380614175587
471.0,515.4061369294905,28.0,194.67259036057962,302.03578775072464
472.0,523.1456393381039,28.0,185.39583798244453,299.59084192154063
473.0,545.0683234022846,28.0,180.23491799435584,304.27939713015934
474.0,547.6179369743021,28.0,180.963827451343,304.39037763743437
475.0,550.2120523984754,28.0,181.7037253099425,304.50379810611133
476.0,552.8506696748043,28.0,182.4565376060375,304.61773250030717
477.0,555.533788803289,28.0,183.2222643396282,304.7321808200217
478.0,558.2614097839294,28.0,184.00090551071435,304.8471430652553
479.0,561.0335326167252,28.0,184.79246111929623,304.9626192360075
480.0,563.850157301677,28.0,185.59693116537363,305.07860933227863
481.0,566.7112838387843,28.0,186.4143156489466,305.1951133540685
482.0,569.6169122280476,28.0,187.24461457001516,305.31213130137724
483.0,572.5670424694664,28.0,188.0878279285794,305.42966317420473
484.0,575.561674563041,28.0,188.94395572463912,305.5477089725511
485.0,491.41402643492063,28.0,176.25175193394114,319.01463337959956
486.0,493.7363833775848,28.0,176.91395047141395,319.35603272258146
487.0,496.09922773337195,28.0,177.58789845617514,319.699130664084
488.0,498.5025595022819,28.0,178.27359588822455,320.0439272041073
489.0,500.94637868431505,28.0,178.9710427675622,320.3904223426513
490.0,503.43068527947094,28.0,179.68023909418818,320.738616079716
491.0,505.9554792877499,28.0,180.40118486810246,321.08850841530125
492.0,508.5207607091518,28.0,181.133880089305,321.44009934940726
493.0,511.12652954367644,28.0,181.87832475779578,321.79338888203404
494.0,513.7727857913243,28.0,182.63451887357493,322.1483770131814
495.0,516.4595294520951,28.0,183.40246243664237,322.5050637428495
496.0,519.186760525989,28.0,184.18215544699802,322.86344907103836
497.0,521.9544790130057,28.0,184.97359790464202,323.22353299774767
498.0,524.7626849131456,28.0,185.7767898095742,323.58531552297785
499.0,527.6113782264081,28.0,186.59173116179477,323.94879664672885
500.0,530.5005589527937,28.0,187.41842196130358,324.31397636900044
501.0,463.9361722424033,28.0,179.8487681088528,332.7705975217769
502.0,466.0780909824372,28.0,180.46047718474549,333.37984219955166
503.0,468.2540405373063,28.0,181.0820620031033,333.9926908373717
504.0,470.46402090701054,28.0,181.7135225639263,334.6091434352367
505.0,472.7080320915501,28.0,182.35485886721443,335.2291999931471
506.0,474.9860740909247,28.0,183.0060709129678,335.8528605111026
507.0,477.29814690513456,28.0,183.6671587011864,336.48012498910333
508.0,497.005539800139,28.0,177.85715136333548,343.59906549314127
509.0,499.3490260853856,28.0,178.53660765000035,344.20284188271864
510.0,501.7276891121908,28.0,179.2166873699789,344.81972619106693
511.0,504.14152888055463,28.0,179.9069753803578,345.4401335610996
512.0,506.5905453904772,28.0,180.60747168113696,346.06406399281656
513.0,509.07473864195833,28.0,181.3181762723165,346.69151748621766
514.0,511.5941086349979,28.0,182.0390891538963,347.3224940413029
515.0,514.1486553695966,28.0,182.77021032587646,347.9569936580728
516.0,516.7383788457535,28.0,183.5115397882569,348.59501633652667
517.0,519.3632790634692,28.0,184.26307754103766,349.23656207666494
518.0,522.0233560227435,28.0,185.02482358421878,349.88163087848744
519.0,524.7186097235765,28.0,185.79677791780014,350.53022274199424
520.0,527.449040165968,28.0,186.57894054178192,351.18233766718515
521.0,530.2146473499181,28.0,187.3713114561639,351.83797565406053
522.0,533.0154312754271,28.0,188.17389066094626,352.49713670262014
523.0,535.8513919424947,28.0,188.98667815612893,353.159820812864
524.0,553.4769081118123,28.0,182.57659367022703,350.1797924621643
525.0,556.2672431026721,28.0,183.40399873404797,350.70898532926265
526.0,559.0955163359454,28.0,184.21375394839535,351.2697564062179
527.0,561.961727811632,28.0,185.03451884069133,351.8334461656076
528.0,564.8658775297322,28.0,185.86629341093558,352.4000546074321
529.0,544.2020408457788,28.0,191.41376436780743,347.9255088310404
530.0,559.7163803471753,28.0,184.4212853646577,355.3824166565927
531.0,562.2929722810757,28.0,185.2146935767503,355.9237984364097
532.0,564.9184504194826,28.0,185.96242055596818,356.52801648308963
533.0,567.5928147623962,28.0,186.72433431173383,357.13520278720944
534.0,570.3160653098165,28.0,187.50043484404742,357.74535734876963
535.0,573.0882020617432,28.0,188.2907221529087,358.3584801677699
536.0,575.9092250181769,28.0,189.09519623831795,358.97457124421027
537.0,578.7791341791172,28.0,189.91385710027492,359.5936305780909
538.0,581.6979295445637,28.0,190.74670473877973,360.2156581694117
539.0,523.4328893503946,28.0,185.51002376132095,366.6385729820566
540.0,525.8757661047451,28.0,186.20582448948454,367.4337056881674
541.0,528.3638603158457,28.0,186.9147473235969,368.2328893101874
542.0,530.8971719836966,28.0,187.63679226365844,369.03612384811663
543.0,533.4757011082977,28.0,188.37195930966877,369.8434093019554
544.0,418.0603179648995,28.0,166.5800786813087,393.15887563926015
545.0,442.3927798737886,28.0,162.11801966401424,365.663683112101
546.0,444.3923939200974,28.0,162.68798471937345,366.3889578868147
547.0,446.43600375109224,28.0,163.26827271561228,367.12017330715383
548.0,448.5236093667728,28.0,163.86132828856697,367.85488473728236
549.0,450.65521076713935,28.0,164.46715143823747,368.5930921772005
550.0,452.8308079521917,28.0,165.0857421646238,369.334795626908
551.0,455.05040092192985,28.0,165.71710046772603,370.07999508640484
552.0,457.313989676354,28.0,166.3612263475441,370.82869055569114
553.0,459.62157421546397,28.0,167.01811980407797,371.58088203476694
554.0,461.9731545392596,28.0,167.6877808373276,372.3365695236321
555.0,464.3687306477414,28.0,168.37020944729318,373.09575302228666
556.0,466.8083025409089,28.0,169.06540563397454,373.85843253073085
557.0,469.29187021876226,28.0,169.77336939737174,374.62460804896426
558.0,471.8194336813016,28.0,170.4941007374848,375.3942795769872
559.0,474.39099292852677,28.0,171.22759965431376,376.1674471147995
560.0,477.0065479604377,28.0,171.97386614785844,376.94411066240133
561.0,505.5060495162143,28.0,168.71678937957415,351.9790527566502
562.0,508.1765805598481,28.0,169.4828555696054,352.40812163364586
563.0,510.8924588072744,28.0,170.25784367846794,352.8430440293093
564.0,513.6536842584933,28.0,171.04599154587103,353.27958210393103
565.0,516.4602569135044,28.0,171.84729917181477,353.7177358575113
566.0,519.3121767723079,28.0,172.66176655629894,354.15750529005
567.0,522.2094438349037,28.0,173.48939369932376,354.59889040154707
568.0,525.152058101292,28.0,174.33018060088904,355.0418911920027
569.0,528.1400195714726,28.0,175.1841272609949,355.4865076614166
570.0,531.1733282454458,28.0,176.0512336796414,355.93273980978904
571.0,534.251984123211,28.0,176.93149985682828,356.3805876371198
572.0,515.7775836797731,28.0,183.07851952708677,351.26090394387666
573.0,518.9439800484357,28.0,183.98425478387014,351.7128412605245
574.0,522.1557002262039,28.0,184.90314301005603,352.16640115997296
575.0,525.412744213078,28.0,185.8351842056443,352.62158364222216
576.0,528.7151120090575,28.0,186.78037837063522,353.078388707272
577.0,532.0628036141429,28.0,187.7387255050285,353.5368163551226
578.0,535.4558190283341,28.0,188.71022560882432,353.99686658577366
579.0,538.894158251631,28.0,189.69487868202256,354.45853939922546
580.0,542.3778212840335,28.0,190.6926847246233,354.9218347954779
581.0,545.9068081255417,28.0,191.70364373662653,355.386752774531
582.0,549.4811187761557,28.0,192.7277557180322,355.85329333638464
583.0,553.1007532358753,28.0,193.76502066884035,356.32145648103915
584.0,556.7657115047007,28.0,194.81543858905098,356.7912422084942
585.0,560.4759935826315,28.0,195.8790094786641,357.26265051874987
586.0,564.2315994696683,28.0,196.95573333767965,357.7356814118063
587.0,568.0325291658108,28.0,198.0456101660978,358.2103348876633
588.0,571.8787826710591,28.0,199.14863996391833,358.68661094632114
589.0,585.4444242997963,28.0,191.5532167717928,361.869646249614
590.0,589.2568297899358,28.0,192.68097193180094,362.270548691061
591.0,593.1195111711361,28.0,193.78733200503936,362.708865334136
592.0,505.5060265206982,28.0,180.23291873635822,377.4871185382739
593.0,508.19895250292444,28.0,181.00344889630662,378.29589853697235
594.0,510.92963506714113,28.0,181.78493601634867,379.10980207260764
595.0,483.0451933728291,28.0,185.27230425344575,376.89380588609936
596.0,485.6094735879919,28.0,186.005915116795,377.78851907924667
597.0,474.59177473929014,28.0,194.34813665745875,370.7073786543335
598.0,477.1265918377417,28.0,195.07333302934202,371.6430463267086
599.0,473.7728348804629,28.0,194.09342459779234,348.3623215409098
600.0,476.3219809556269,28.0,194.8356766823103,349.0703971611342
601.0,478.90795549361303,28.0,195.5754388733229,349.796274976561
602.0,481.53075849442126,28.0,196.32588868424648,350.52677747377345
603.0,484.19038995805175,28.0,197.08702611508102,351.2619046527718
604.0,508.27573406814224,28.0,192.54729083709537,317.05484481890153
605.0,510.99753221779036,28.0,193.3278180265749,317.567497392194
606.0,513.7563339314572,28.0,194.11768384960274,318.0855694952516
607.0,516.5521392091428,28.0,194.91828810690888,318.6076613273446
608.0,519.3849480508468,28.0,195.72963079849316,319.133772888473
609.0,522.2547604565698,28.0,196.55171192435577,319.66390417863687
610.0,525.1615764263113,28.0,197.38453148449656,320.19805519783614
611.0,528.1053959600715,28.0,198.22808947891545,320.7362259460706
612.0,531.0862190578505,28.0,199.08238590761275,321.2784164233407
613.0,534.104045719648,28.0,199.94742077058817,321.82462662964593
614.0,537.1588759454643,28.0,200.82319406784185,322.3748565649867
615.0,540.2507097352992,28.0,201.70970579937372,322.9291062293628
616.0,543.3795470891529,28.0,202.60695596518377,323.4873756227743
617.0,546.5453880070252,28.0,203.51494456527215,324.0496647452212
618.0,549.7482324889161,28.0,204.43367159963867,324.6159735967035
619.0,552.9880805348258,28.0,205.3631370682835,325.18630217722114
620.0,475.9991502877469,28.0,194.7159352640924,337.1358751345438
621.0,478.6719770617023,28.0,195.48175341350415,337.90160806927884
622.0,481.37869832356307,28.0,196.25740774330598,338.6722782307374
623.0,484.1193140733292,28.0,197.04289825349798,339.4478856189196
624.0,486.89382431100074,28.0,197.8382249440801,340.2284302338256
625.0,489.7022290365775,28.0,198.6433878150524,341.01391207545515
626.0,492.54452825005967,28.0,199.45838686641477,341.80433114380844
627.0,495.4207219514471,28.0,200.28322209816724,342.5996874388854
628.0,498.33081014073997,28.0,201.11789351030995,343.399980960686
629.0,501.27479281793825,28.0,201.9624011028427,344.2052117092101
630.0,504.25266998304176,28.0,202.81674487576566,345.0153796844582
631.0,507.26444163605055,28.0,203.68092482907872,345.8304848864297
632.0,518.6503271419591,28.0,195.46758241622575,352.2078761369178
633.0,521.661768886678,28.0,196.33852493659649,353.02507368701305
634.0,524.709870435532,28.0,197.2124453309139,353.8548489175616
635.0,467.95663519057507,28.0,192.3672581453031,360.1774326221227
636.0,470.6814018291272,28.0,193.14781553230483,361.13315798223783
637.0,473.4412128905116,28.0,193.93854281081266,362.0942769254614
638.0,476.2360683747287,28.0,194.73943998082643,363.0607894517937
639.0,479.0659682817781,28.0,195.55050704234625,364.0326955612348
640.0,481.93091261165995,28.0,196.37174399537196,365.0099952537845
641.0,484.8309013643743,28.0,197.20315083990369,365.9926885294429
642.0,487.7659345399211,28.0,198.0447275759414,366.98077538821
643.0,455.83333375466214,28.0,200.32297994029327,366.2636149216526
644.0,458.7184220263412,28.0,201.15023345560294,367.2975696854766
645.0,461.63796619440745,28.0,201.98748607204416,368.3370917083289
646.0,464.5919662588608,28.0,202.83473778961704,369.38218099020946
647.0,467.5804222197014,28.0,203.6919886083214,370.4328375311182
648.0,470.60333407692906,28.0,204.55923852815732,371.48906133105527
649.0,473.66070183054416,28.0,205.43648754912482,372.5508523900206
650.0,476.7525254805461,28.0,206.32373567122386,373.61821070801415
651.0,479.87880502693554,28.0,207.22098289445447,374.691136285036
652.0,503.9494190680586,28.0,202.68527194830222,333.0715530116055
653.0,507.0978516108339,28.0,203.59292141355056,333.5688726726003
654.0,510.28147767072016,28.0,204.50659653746408,334.0723103725773
655.0,531.0867102363975,28.0,199.0156415036996,332.6851284837143
656.0,499.55589190245365,28.0,201.40657956688906,331.3579538544533
657.0,521.2151561093779,28.0,196.16125429864914,337.72112991933517
658.0,524.3644165087998,28.0,197.08283830294138,338.11290349809826
659.0,528.8587940975792,28.0,198.38676880070378,338.8660059217745
660.0,531.8962505866527,28.0,199.30102204711747,339.2382231387999
661.0,501.0153760509718,28.0,201.9031572819271,337.6267775363144
662.0,503.95251136043265,28.0,202.741462129992,338.1071356798136
663.0,506.93806782337595,28.0,203.5938187967975,338.5891708133625
664.0,509.9720454398017,28.0,204.46022728234365,339.0728829369612
665.0,502.78637481630614,28.0,213.890364494884,330.62946884037245
666.0,505.8865238678103,28.0,214.77600597169203,331.1255259287727
667.0,465.72060425955306,28.0,214.6805782813815,332.35600797869193
668.0,468.7301073538075,28.0,215.54011935612226,332.9103372869728
669.0,471.7872214860075,28.0,216.41347715407494,333.46658265282866
670.0,474.89194665615315,28.0,217.30065167523938,334.0247440762595
671.0,478.0442828642445,28.0,218.2016429196156,334.5848215572654
672.0,481.2442301102815,28.0,219.11645088720374,335.1468150958462
673.0,484.49178839426406,28.0,220.04507557800366,335.7107246920021
674.0,487.78695771619243,28.0,220.9875169920154,336.27655034573286
675.0,491.12973807606625,28.0,221.94377512923901,336.84429205703873
676.0,494.52012947388585,28.0,222.91384998967442,337.4139498259196
677.0,394.34350226334675,28.0,217.3057324636106,343.8085988775958
678.0,396.31508851387315,28.0,217.86768435682322,344.8216541642267
679.0,398.32183133466214,28.0,218.43983868672595,345.8403008592094
680.0,407.1255694859699,28.0,209.46835880094622,322.95566157129673
681.0,409.1433122012552,28.0,210.05644026482844,323.7337875101562
682.0,391.3702571601762,28.0,216.4522648500861,318.3525009779887
683.0,369.12224218762634,28.0,221.55413127221436,314.29771543992666
684.0,370.930907560251,28.0,222.06907468284916,315.1953519687044
685.0,347.570582425534,28.0,226.85540728138645,311.4848499483196
686.0,349.25770607356776,28.0,227.33538301988992,312.44830095479057
687.0,350.97800527003716,28.0,227.82498630254935,313.4172390688072
688.0,352.73148001494184,28.0,228.32421712936474,314.3916642903696
689.0,354.5181303082818,28.0,228.83307550033612,315.3715766194775
690.0,356.3379561500573,28.0,229.35156141546338,316.35697605613115
691.0,358.1909575402682,28.0,229.87967487474666,317.3478626003305
692.0,360.0771344789144,28.0,230.41741587818575,318.34423625207535
693.0,361.996486965996,28.0,230.96478442578092,319.34609701136606
694.0,363.94901500151303,28.0,231.52178051753202,320.3534448782024
695.0,383.09496982472587,28.0,225.55924257107534,308.2532948518567
696.0,385.0517690713994,28.0,226.1239602431354,309.1226718597539
697.0,387.0442031053755,28.0,226.69182338452006,310.004250879845
698.0,389.07227192665397,28.0,227.27002774117992,310.89083616617967
699.0,391.1359755352346,28.0,227.8585733131149,311.78242771875773
700.0,356.4286865710225,28.0,229.36884592284008,311.4554335265962
701.0,358.31416861818343,28.0,229.90600484291068,312.42999670385603
702.0,360.234137123013,28.0,230.45317173299676,313.4099050228793
703.0,376.3776982696906,28.0,223.60791149264364,313.79012956084085
704.0,343.51434559896364,28.0,225.63084039197938,312.9805843666021
705.0,345.365096622662,28.0,226.1582630928192,313.97805950945303
706.0,347.24915311237487,28.0,226.69535103989645,314.9811069759197
707.0,349.1665150681023,28.0,227.2421042332111,315.98972676600215
708.0,351.1171824898442,28.0,227.79852267276323,317.0039188797003
709.0,353.1011553776007,28.0,228.36460635855275,318.02368331701416
710.0,355.1184337313717,28.0,228.9403552905797,319.04902007794374
711.0,357.16901755115737,28.0,229.52576946884406,320.079929162489
712.0,359.2529068369573,28.0,230.12084889334582,321.11641057065
713.0,361.37010158877206,28.0,230.725593564085,322.15846430242675
714.0,329.5125904534826,28.0,233.04901561745595,321.18568247001974
715.0,331.49698339092885,28.0,233.6155537496006,322.29706305285777
716.0,353.8167153118855,28.0,228.56645000286574,323.1445637922218
717.0,355.8473432582212,28.0,229.14801078350914,324.2285240765972
718.0,357.9105668480531,28.0,229.7372990135357,325.3200057954294
719.0,370.79491780055343,28.0,221.96611949976972,332.2029826831157
720.0,372.84912584932545,28.0,222.55448514572055,333.29805295912746
721.0,389.5332703988838,28.0,215.87307926879322,332.60619274902166
722.0,391.6123128815043,28.0,216.47175506975603,333.63853727030533
723.0,393.72590326504337,28.0,217.07509319821247,334.68177147378606
724.0,395.8740415495009,28.0,217.68845712751556,335.7305318861104
725.0,410.5222232806074,28.0,210.41078136417744,345.1065183988086
726.0,412.726212779414,28.0,211.04214919603228,346.1539271925385
727.0,429.9740071196623,28.0,204.52436542076248,342.94143025173645
728.0,432.1907815713138,28.0,205.166456866126,343.9266468119054
729.0,434.44367821469416,28.0,205.80976481199522,344.92641292617543
730.0,436.7326970498034,28.0,206.46355541790425,345.9314624350128
731.0,439.05783807664153,28.0,207.12782868385293,346.94179533841725
732.0,441.41910129520863,28.0,207.80258460984135,347.9574116363889
733.0,443.81648670550476,28.0,208.48782319586957,348.9783113289277
734.0,446.24999430752956,28.0,209.18354444193744,350.0044944160338
735.0,404.80413475525745,28.0,208.83832336363403,351.709853502576
736.0,360.2690400119144,28.0,207.66532151521568,354.20536775875416
737.0,409.23870882514206,28.0,198.84478467580226,317.11935187960677
738.0,379.856183959027,28.0,201.91104759530367,314.8236661596256
739.0,380.6793647368763,28.0,202.14286458490963,315.6850089859718
740.0,381.5269082718791,28.0,202.3817516466415,316.55355018583
741.0,382.39881456403526,28.0,202.62770878049926,317.4292897591997
742.0,398.0813877038012,28.0,195.65774008391017,321.3942762816151
743.0,421.7293846897919,28.0,191.00097170480322,323.8171429008606
744.0,404.71892378118025,28.0,197.64856432545258,317.795610534871
745.0,424.9644709880907,28.0,192.00571918024758,319.3990128990563
746.0,425.6267300732598,28.0,192.1920894807439,320.18669727864017
747.0,426.3123405971269,28.0,192.38427706725997,320.98255854635823
748.0,427.0213025596918,28.0,192.5832412412862,321.78563740072053
749.0,427.75361596095456,28.0,192.78898200282254,322.59593384172666
750.0,428.509280800915,28.0,193.00149935186897,323.4134478693769
751.0,429.2882970795735,28.0,193.2207932884255,324.238179483671
752.0,430.0906647969298,28.0,193.4468638124922,325.070128684609
753.0,430.916383952984,28.0,193.679710924069,325.9092954721912
754.0,431.765454547736,28.0,193.91933462315595,326.75567984641737
755.0,432.6378765811859,28.0,194.16573490975296,327.60928180728746
756.0,433.53365005333364,28.0,194.41891178386015,328.4701013548015
757.0,434.45277496417924,28.0,194.6788652454774,329.3381384889596
758.0,435.3952513137228,28.0,194.94559529460477,330.21339320976165
759.0,330.01363258936397,28.0,187.60651709326208,338.1804277454629
760.0,345.6912666280229,28.0,180.63440988657416,335.6187210707556
761.0,345.9426708056242,28.0,180.7076055754522,336.62949960558467
762.0,346.21487519156244,28.0,180.78056306779212,337.65442310047075
763.0,346.5078797858374,28.0,180.85955678059142,338.6872171384162
764.0,359.4253567721538,28.0,173.09925297647027,338.0645535874087
765.0,359.65979978404954,28.0,173.172638535279,339.0325537747765
766.0,359.91857531946664,28.0,173.2406738973311,340.0204264995202
767.0,360.20168337840505,28.0,173.3157705577092,341.0157602665573
768.0,360.509123960865,28.0,173.39792851641315,342.01855507588806
769.0,360.8408970668463,28.0,173.487147773443,343.0288109275121
770.0,361.19700269634905,28.0,173.5834283287988,344.0465278214295
771.0,331.4494514753819,28.0,176.49329954451125,341.9632220491472
772.0,331.7536114515912,28.0,176.5746308181558,343.0253008534036
773.0,332.0816720186046,28.0,176.66289804325177,344.09496816459426
774.0,342.79059995456083,28.0,168.2610416828972,343.1922754975464
775.0,343.0556980233962,28.0,168.34523210681354,344.1859780739573
776.0,343.34759250056413,28.0,168.42216356638951,345.2019576932123
777.0,343.6662833860646,28.0,168.50687134366365,346.22517907327295
778.0,344.01177067989795,28.0,168.5993554386359,347.2556422141391
779.0,344.3840543820637,28.0,168.69961585130636,348.29334711581083
780.0,344.78313449256234,28.0,168.8076525816749,349.33829377828823
781.0,345.20901101139356,28.0,168.92346562974157,350.3904822015712
782.0,345.66168393855736,28.0,169.0470549955064,351.44991238565996
783.0,346.1411532740539,28.0,169.17842067896933,352.5165843305541
784.0,346.64741901788307,28.0,169.31756268013046,353.5904980362538
785.0,347.1804811700449,28.0,169.46448099898967,354.67165350275917
786.0,347.7403397305394,28.0,169.619175635547,355.76005073007025
787.0,348.3269946993666,28.0,169.78164658980253,356.8556897181869
788.0,348.9404460765263,28.0,169.95189386175622,357.9585704671091
789.0,349.5806938620189,28.0,170.12991745140795,359.06869297683687
790.0,350.24773805584397,28.0,170.3157173587579,360.18605724737023
791.0,350.94157865800173,28.0,170.50929358380588,361.31066327870917
792.0,351.6622156684923,28.0,170.71064612655206,362.44251107085387
793.0,352.4096490873152,28.0,170.91977498699646,363.58160062380404
794.0,353.183878914471,28.0,171.1366801651389,364.7279319375598
795.0,361.9792045033326,28.0,162.18023608354767,352.3132970947727
796.0,369.22332669978374,28.0,152.76329463303895,330.8070943161493
797.0,369.93768083482246,28.0,152.97480940827722,331.237315140581
798.0,387.28540916676013,28.0,146.49408781388144,332.1710478456369
799.0,387.99969505229063,28.0,146.6958257401938,332.5644114871451
800.0,388.7456637871114,28.0,146.90311150417472,332.9631678474757
801.0,389.5233153712226,28.0,147.11959163101972,333.36367040143347
802.0,390.33264980462417,28.0,147.3452661207288,333.76591914901843
803.0,391.1736670873161,28.0,147.58013497330194,334.1699140902303
804.0,410.4506908226956,28.0,141.65552640780092,335.7113773052747
805.0,411.309428664948,28.0,141.89779047674625,335.99937721638304
806.0,412.20109061282176,28.0,142.1469961985679,336.290927663044
807.0,413.12567666631696,28.0,142.40575649584088,336.5834157226821
808.0,414.0831868254337,28.0,142.6740713685652,336.8768413952979
809.0,415.0736210901715,28.0,142.95194081674083,337.1712046808911
810.0,416.0969794605309,28.0,143.2393648403678,337.46650557946145
811.0,417.1532619365117,28.0,143.53634343944606,337.76274409100944
812.0,391.65716895606437,28.0,147.7131929480617,333.8345813382088
813.0,392.553648581565,28.0,147.96451043104986,334.19785803874095
814.0,393.48059307382016,28.0,148.22466881837016,334.5627980810177
815.0,394.43800243282976,28.0,148.49366811002264,334.9294014650393
816.0,395.42587665859384,28.0,148.77150830600718,335.29766819080567
817.0,396.44421575111204,28.0,149.05818940632392,335.66759825831696
818.0,397.49301971038483,28.0,149.35371141097275,336.0391916675729
819.0,414.7954062929929,28.0,131.35636178889268,315.31189794254425
820.0,415.75013489186273,28.0,131.63802690622651,315.4074685234512
821.0,416.739374881836,28.0,131.9150891456186,315.5183269966414
822.0,417.76312626291246,28.0,132.20216659070886,315.6298552784748
823.0,418.82138903509247,28.0,132.4992592414972,315.74205336895136
824.0,419.91416319837555,28.0,132.8063670979838,315.85492126807105
825.0,421.04144875276205,28.0,133.12349016016861,315.96845897583387
826.0,422.2032456982518,28.0,133.45062842805152,316.08266649224004
827.0,423.39955403484487,28.0,133.78778190163268,316.19754381728916
828.0,424.63037376254147,28.0,134.13495058091198,316.3130909509817
829.0,425.89570488134103,28.0,134.4921344658895,316.4293078933173
830.0,427.1955473912441,28.0,134.85933355656513,316.5461946442959
831.0,449.6001359284181,28.0,129.85195604746406,317.7999704326651
832.0,450.867746091983,28.0,130.21775944642695,317.8741424287944
833.0,452.1752838287097,28.0,130.5856199158935,317.9583622423793
834.0,453.52274913859804,28.0,130.96506736709156,318.0430999621925
835.0,454.910142021648,28.0,131.35610180002118,318.12835558823355
836.0,456.33746247785984,28.0,131.75872321468225,318.2141291205027
837.0,457.80471050723315,28.0,132.17293161107494,318.3004205589996
838.0,459.3118861097683,28.0,132.59872698919906,318.38722990372463
839.0,460.8589892854651,28.0,133.03610934905475,318.47455715467754
840.0,462.4460200343236,28.0,133.485078690642,318.56240231185853
841.0,464.07297835634375,28.0,133.9456350139607,318.6507653752676
842.0,465.7398642515258,28.0,134.417778319011,318.73964634490454
843.0,467.4466777198693,28.0,134.9015086057928,318.8290452207695
844.0,469.1934187613746,28.0,135.3968258743061,318.91896200286243
845.0,470.9800873760417,28.0,135.90373012455095,319.00939669118327
846.0,472.8066835638704,28.0,136.4222213565273,319.10034928573225
847.0,474.67320732486087,28.0,136.9522995702352,319.1918197865091
848.0,476.57965865901303,28.0,137.49396476567463,319.28380819351395
849.0,478.5260375663267,28.0,138.04721694284558,319.37631450674684
850.0,480.5123440468024,28.0,138.61205610174804,319.46933872620764
851.0,482.5385781004395,28.0,139.18848224238207,319.5628808518966
852.0,484.60473972723844,28.0,139.77649536474752,319.6569408838133
853.0,486.7108289271991,28.0,140.3760954688446,319.75151882195814
854.0,488.85684570032134,28.0,140.98728255467316,319.846614666331
855.0,491.0427900466053,28.0,141.61005662223326,319.94222841693175
856.0,493.2686619660511,28.0,142.2444176715249,320.0383600737605
857.0,495.5344614586585,28.0,142.890365702548,320.1350096368173
858.0,497.8401885244276,28.0,143.5479007153027,320.232177106102
859.0,500.1858431633585,28.0,144.2170227097889,320.3298624816148
860.0,502.5714253754508,28.0,144.89773168600664,320.42806576335545
861.0,504.9969351607051,28.0,145.5900276439559,320.52678695132414
862.0,507.4623725191211,28.0,146.2939105836367,320.62602604552075
863.0,509.96773745069885,28.0,147.00938050504894,320.72578304594555
864.0,512.513029955438,28.0,147.73643740819278,320.8260579525981
865.0,515.0982500333391,28.0,148.47508129306811,320.9268507654788
866.0,517.7233976844017,28.0,149.22531215967498,321.0281614845874
867.0,520.3884729086262,28.0,149.98713000801345,321.129990109924
868.0,523.0934757060122,28.0,150.76053483808332,321.23233664148864
869.0,525.8384060765601,28.0,151.54552664988475,321.3352010792812
870.0,528.6232640202695,28.0,152.34210544341772,321.43858342330185
871.0,531.4480495371408,28.0,153.15027121868224,321.54248367355035
872.0,501.6075589237195,28.0,144.5545493992196,319.41923858633135
873.0,504.2421773161044,28.0,145.31031359966337,319.4808418615045
874.0,506.9164683509881,28.0,146.07487985713345,319.5452534902349
875.0,480.8894392527393,28.0,150.0648743818036,316.0822129800927
