Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,518.2549894305482,28.0,229.93352762492512,347.48451738312224
440.0,475.99227801602876,28.0,229.29943138503845,349.27365057060797
441.0,493.7206471332827,28.0,222.92031758256815,351.2555489259466
442.0,496.263602749265,28.0,223.66573179807864,351.9587724415846
443.0,451.3951046277422,28.0,222.23417209615553,354.5853656516311
444.0,468.69672486025433,28.0,215.74133809368817,339.51270442618846
445.0,425.0128127992359,28.0,214.6814289572484,341.5804471901782
446.0,401.62075398276556,28.0,219.40067797302817,337.8869349937176
447.0,403.6386624592653,28.0,219.97954280579853,338.6337422169523
448.0,405.6797694440693,28.0,220.56513984567874,339.3838671056848
449.0,407.74407493717786,28.0,221.15746909266892,340.13730965991516
450.0,409.8315789385907,28.0,221.75653054676897,340.8940698796432
451.0,411.94228144830794,28.0,222.362324207979,341.6541477648689
452.0,432.3464583097913,28.0,216.7610460006367,346.4497234464059
453.0,434.3542134026183,28.0,217.37554220150136,347.17597092532225
454.0,436.38879068376144,28.0,217.9581927294398,347.94513920531415
455.0,387.2646251868967,28.0,215.27656728691875,351.75863022522594
456.0,389.1404748656898,28.0,215.8133942292374,352.59657444236666
457.0,391.04232259571324,28.0,216.35776580602314,353.43805319393346
458.0,392.9701683769672,28.0,216.90968201727597,354.28306647992673
459.0,394.9240122094516,28.0,217.46914286299588,355.13161430034637
460.0,412.9891955720555,28.0,211.19181734694874,354.68176451291623
461.0,414.93515183680665,28.0,211.75806455501046,355.4795016922052
462.0,416.9081052549178,28.0,212.32278106304122,356.2899703064661
463.0,418.9080558263889,28.0,212.89533214497712,357.10380508176297
464.0,420.9350035512199,28.0,213.475717800818,357.9210060180959
465.0,422.98894842941115,28.0,214.063938030564,358.7415731154647
466.0,425.06989046096203,28.0,214.65999283421502,359.56550637386937
467.0,427.17782964587315,28.0,215.26388221177115,360.39280579331006
468.0,372.4941547534825,28.0,210.99202257753993,365.8804592168977
469.0,374.36360622334917,28.0,211.5270037094606,366.8002015019382
470.0,388.58360400991984,28.0,204.12569973931642,351.43002922990536
471.0,390.50260181404013,28.0,204.67556188367868,352.185601712914
472.0,392.4476108053549,28.0,205.2324550464344,352.94475575803517
473.0,394.4186309838641,28.0,205.79689665571394,353.7069739371385
474.0,396.4156623495679,28.0,206.36888671151726,354.47225625022406
475.0,398.4387049024663,28.0,206.9484252138446,355.24060269729165
476.0,400.48775864255913,28.0,207.53551216269565,356.0120132783417
477.0,422.17194936112077,28.0,202.31896460447365,342.8544206698748
478.0,424.2004788976016,28.0,202.9022997045972,343.43027461511525
479.0,426.2563337732875,28.0,203.49097897608394,344.01089764836127
480.0,428.33951398817834,28.0,204.087588061008,344.5937041275387
481.0,430.4500195422744,28.0,204.69212695936935,345.17869405264764
482.0,432.5878504355756,28.0,205.304595671168,345.7658674236881
483.0,434.7530066680818,28.0,205.924994196404,346.35522424066016
484.0,436.9454882397929,28.0,206.55332253507726,346.94676450356354
485.0,405.165803327376,28.0,208.8914698734876,345.53675682107746
486.0,407.2470340390799,28.0,209.48771612560444,346.18121619150014
487.0,409.35489087214717,28.0,210.09168927814096,346.82806534913703
488.0,411.4893738265775,28.0,210.70338933109701,347.47730429398825
489.0,413.65048290237115,28.0,211.32281628447276,348.1289330260537
490.0,415.838218099528,28.0,211.94997013826807,348.78295154533345
491.0,400.23455863964415,28.0,218.97151647223956,342.68260081829794
492.0,402.34741933107546,28.0,219.57726891722473,343.37855515435183
493.0,404.4857787394888,28.0,220.19042108987801,344.0772319780352
494.0,354.8272285354473,28.0,217.44298538247716,347.82982887562935
495.0,356.49577219380586,28.0,217.92066172098674,348.6859148145706
496.0,358.18683491193684,28.0,218.40487309064238,349.5456025469226
497.0,375.4619251291219,28.0,211.89496983105272,351.139944431097
498.0,397.291354527449,28.0,206.73047868308979,347.3790491848915
499.0,398.9379083257116,28.0,207.2025510838657,348.15861560729155
500.0,412.7537800228224,28.0,199.68895276843998,339.35259655437414
501.0,414.42112429477686,28.0,200.16914696262305,339.97166082801857
502.0,416.1135821498406,28.0,200.65301027034423,340.5968726097891
503.0,430.25047512113014,28.0,193.23179862732493,334.37838534651945
504.0,380.56150100208293,28.0,190.51270630496592,337.77404860965027
505.0,393.34453393192393,28.0,182.6978933366452,330.2119770613505
506.0,410.0621292220075,28.0,176.0348520765904,335.7275852762094
507.0,411.1566952494169,28.0,176.34682990022657,336.3371125441213
508.0,412.2734683995165,28.0,176.6644729613808,336.95052258338785
509.0,386.3654981741487,28.0,180.69310635483794,333.54153063765307
510.0,387.4125169341203,28.0,180.99066757013796,334.19451743117816
511.0,388.48118844682716,28.0,181.29451241428166,334.8507713228082
512.0,389.5715127122695,28.0,181.6046408872692,335.51029231254296
513.0,390.68348973044704,28.0,181.92105298910062,336.1730804003825
514.0,391.8171195013599,28.0,182.24374871977568,336.8391355863269
515.0,396.4415099781822,28.0,172.073640674573,330.5184192635014
516.0,397.5250673836071,28.0,172.39412619566846,331.10340462781454
517.0,398.6320469226597,28.0,172.7085745547228,331.7042435155954
518.0,399.76244859534,28.0,173.0298200169558,332.3081016616243
519.0,400.91627240164826,28.0,173.35786258236766,332.91497906590126
520.0,402.0935183415841,28.0,173.6927022509583,333.524875728426
521.0,403.2941864151478,28.0,174.03433902272772,334.1377916491989
522.0,404.5182766223392,28.0,174.38277289767584,334.75372682821956
523.0,405.76578896315823,28.0,174.73800387580283,335.3726812654883
524.0,407.03672343760513,28.0,175.10003195710857,335.994654961005
525.0,408.33108004567976,28.0,175.46885714159296,336.6196479147697
526.0,409.64885878738204,28.0,175.84447942925624,337.24766012678225
527.0,410.99005966271216,28.0,176.22689882009826,337.8786915970429
528.0,433.77205611386125,28.0,171.3303653137108,328.3180035157301
529.0,435.0833357106828,28.0,171.7068506842425,328.85006999957056
530.0,436.4207418770071,28.0,172.08738402324016,329.3883755545432
531.0,437.78427461283405,28.0,172.47549929270744,329.92938621864414
532.0,439.17393391816387,28.0,172.87119649264443,330.47310199187365
533.0,440.5897197929963,28.0,173.27447562305113,331.0195228742315
534.0,442.03163223733156,28.0,173.68533668392752,331.5686488657177
535.0,443.4996712511694,28.0,174.1037796752736,332.1204799663323
536.0,390.8534693166163,28.0,170.48129835069096,336.42594423711955
537.0,391.8806006034342,28.0,170.77247679568197,337.12734505498526
538.0,392.93149155408264,28.0,171.07055029511662,337.83214946294424
539.0,394.0061421685614,28.0,171.37551884899477,338.54035746099606
540.0,395.10455244687046,28.0,171.68738245731652,339.251969049141
541.0,396.2267223890098,28.0,172.0061411200818,339.9669842273789
542.0,397.3726519949796,28.0,172.33179483729066,340.68540299571004
543.0,398.5423412647797,28.0,172.66434360894303,341.40722535413397
544.0,399.7357901984101,28.0,173.00378743503902,342.132451302651
545.0,409.66919071346234,28.0,164.37509594429144,341.68904495716686
546.0,410.8029904946386,28.0,164.71219914504672,342.34651747973345
547.0,411.9638525308997,28.0,165.04122784154416,343.0231024574537
548.0,413.15177682224544,28.0,165.37811000446703,343.7028719196446
549.0,414.36676336867595,28.0,165.72284563381564,344.38582586630594
550.0,415.60881217019124,28.0,166.07543472958974,345.0719642974374
551.0,437.35100994413114,28.0,160.86144034336922,349.67289161345343
552.0,438.59140336472456,28.0,161.22486308578684,350.29787288941105
553.0,439.85966839007926,28.0,161.58482525644305,350.9372564203092
554.0,444.7453382049899,28.0,151.4871425735085,338.0542917161943
555.0,445.9883006945669,28.0,151.85009714708806,338.4872870217192
556.0,447.2616124039272,28.0,152.21080486156333,338.9333130291385
557.0,448.5652733330708,28.0,152.5803199196197,339.38131553576665
558.0,449.8992834819975,28.0,152.95864232125706,339.83129454160365
559.0,451.26364285070764,28.0,153.3457720664757,340.2832500466495
560.0,452.6583514392008,28.0,153.74170915527532,340.7371820509044
561.0,454.08340924747733,28.0,154.14645358765605,341.193090554368
562.0,455.538816275537,28.0,154.56000536361796,341.65097555704057
563.0,457.0245725233799,28.0,154.98236448316086,342.1108370589221
564.0,473.24909796502743,28.0,148.1684031998657,326.4920410268419
565.0,474.7689885834456,28.0,148.60128822945097,326.6962563257557
566.0,452.385260700968,28.0,153.63997697457953,321.9782685281995
567.0,453.88803756774644,28.0,154.0672026554209,322.20779247461616
568.0,407.9807303263234,28.0,152.32943504739256,324.35118570290405
569.0,420.8183887578974,28.0,144.52828321924386,326.45916248031415
570.0,422.08727214159,28.0,144.90649641754177,326.70428398675205
571.0,423.38796812983304,28.0,145.2747263754894,326.9695139046219
572.0,424.72047672262653,28.0,145.65218835127752,327.235636975733
573.0,426.08479791997024,28.0,146.0388823449062,327.5026532000853
574.0,427.4809317218645,28.0,146.4348083563754,327.77056257767885
575.0,428.9088781283091,28.0,146.83996638568505,328.03936510851355
576.0,430.36863713930416,28.0,147.2543564328353,328.3090607925896
577.0,431.8602087548496,28.0,147.67797849782605,328.5796496299067
578.0,433.3835929749454,28.0,148.11083258065736,328.85113162046514
579.0,434.93878979959163,28.0,148.55291868132915,329.1235067642647
580.0,436.5257992287881,28.0,149.00423679984144,329.39677506130556
581.0,438.1446212625351,28.0,149.46478693619432,329.67093651158757
582.0,439.79525590083256,28.0,149.93456909038773,329.94599111511087
583.0,441.47770314368034,28.0,150.4135832624216,330.22193887187535
584.0,443.19196299107847,28.0,150.90182945229603,330.498779781881
585.0,444.9380354430271,28.0,151.39930766001098,330.7765138451281
586.0,446.71592049952596,28.0,151.90601788556643,331.0551410616162
587.0,416.04271548925317,28.0,154.5611696271747,328.88896775150073
588.0,417.72790307341734,28.0,155.04119603498123,329.2150785892857
589.0,419.444155540827,28.0,155.53023747190565,329.5423032351121
590.0,421.1914728914824,28.0,156.02829393794798,329.8706416889799
591.0,422.96985512538345,28.0,156.53536543310818,330.2000939508892
592.0,424.77930224253004,28.0,157.05145195738626,330.5306600208397
593.0,426.61981424292225,28.0,157.57655351078222,330.8623398988319
594.0,428.4913911265602,28.0,158.11067009329605,331.19513358486535
595.0,430.3940328934437,28.0,158.6538017049278,331.5290410789402
596.0,440.9095502623001,28.0,150.1781273588345,318.4302669702157
597.0,442.83205661217005,28.0,150.7369514861195,318.57304052403583
598.0,444.7862959267632,28.0,151.2948628288518,318.72635942518286
599.0,446.77226820607956,28.0,151.86198307794666,318.88010198274196
600.0,448.7899734501191,28.0,152.4383122334043,319.03426819671256
601.0,450.83941165888183,28.0,153.02385029522455,319.18885806709517
602.0,452.9205828323678,28.0,153.61859726340748,319.3438715938896
603.0,455.0334869705769,28.0,154.2225531379531,319.4993087770958
604.0,457.17812407350925,28.0,154.83571791886138,319.65516961671375
605.0,459.3544941411646,28.0,155.45809160613234,319.8114541127436
606.0,461.56259717354345,28.0,156.08967419976597,319.96816226518513
607.0,463.8024331706452,28.0,156.73046569976228,320.1252940740387
608.0,466.07400213247035,28.0,157.38046610612128,320.2828495393038
609.0,468.3773040590187,28.0,158.0396754188429,320.4408286609809
610.0,470.71233895029013,28.0,158.70809363792716,320.59923143906974
611.0,473.07910680628476,28.0,159.38572076337414,320.75805787357046
612.0,475.47760762700256,28.0,160.07255679518383,320.9173079644828
613.0,477.9078414124435,28.0,160.76860173335612,321.0769817118071
614.0,480.36980816260785,28.0,161.47385557789113,321.23707911554317
615.0,482.8635078774953,28.0,162.18831832878882,321.39760017569097
616.0,485.3889405571059,28.0,162.91198998604915,321.5585448922508
617.0,487.94610620143976,28.0,163.64487054967213,321.71991326522226
618.0,490.5350048104968,28.0,164.3869600196578,321.8817052946056
619.0,493.1556363842769,28.0,165.1382583960062,322.0439209804006
620.0,495.80800092278025,28.0,165.89876567871718,322.2065603226076
621.0,498.492098426007,28.0,166.66848186779086,322.36962332122636
622.0,501.20792889395665,28.0,167.44740696322722,322.5331099762569
623.0,503.9554923266297,28.0,168.23554096502627,322.69702028769916
624.0,506.7347887240259,28.0,169.03288387318787,322.8613542555534
625.0,509.5458180861453,28.0,169.83943568771232,323.0261118798194
626.0,529.530802357966,28.0,164.1098462828793,326.56080346397863
627.0,532.3529841569912,28.0,164.93423884428177,326.6826513001509
628.0,547.5335920954373,28.0,157.81054498037233,320.1889294886628
629.0,550.4180366074402,28.0,158.63804842609593,320.23839379993836
630.0,553.3354879352247,28.0,159.47511422347912,320.28792949379897
631.0,520.0158080568171,28.0,161.38273163976294,318.96781269478794
632.0,522.7710311948036,28.0,162.17298749808833,319.0842761842244
633.0,525.5583352987387,28.0,162.97255325273198,319.20106805102876
634.0,528.3777203686227,28.0,163.781428903694,319.31818829520125
635.0,531.2291864044552,28.0,164.59961445097431,319.4356369167417
636.0,534.1127334062364,28.0,165.4271098945729,319.5534139156502
637.0,537.0283613739664,28.0,166.26391523448982,319.67151929192676
638.0,539.9760703076449,28.0,167.11003047072504,319.78995304557134
639.0,542.9558602072723,28.0,167.9654556032785,319.9087151765841
640.0,545.9677310728483,28.0,168.8301906321504,320.0278056849648
641.0,549.0116829043731,28.0,169.70423555734052,320.14722457071343
642.0,552.0877157018463,28.0,170.58759037884903,320.2669718338302
643.0,555.1958294652684,28.0,171.48025509667576,320.387047474315
644.0,558.336024194639,28.0,172.38222971082084,320.5074514921679
645.0,561.5082998899584,28.0,173.29351422128423,320.62818388738873
646.0,564.7126565512266,28.0,174.2141086280659,320.74924465997765
647.0,579.5735618139095,28.0,167.01577020747592,320.2615705299577
648.0,582.7548929891475,28.0,167.93604763839656,320.3191833402194
649.0,585.9708438644317,28.0,168.8592699454506,320.38399685253324
650.0,551.94882991617,28.0,170.57703594048007,319.34615865720787
651.0,526.7022332826955,28.0,174.81431465763825,315.78321056985703
652.0,529.5588575358572,28.0,175.6339880986382,315.983552962692
653.0,532.4475938402505,28.0,176.46298045690574,316.1847343114471
654.0,457.0853352082583,28.0,166.21547777378302,327.3244469591916
655.0,459.65322473693595,28.0,166.95176427743655,327.64013403175306
656.0,462.2518345880419,28.0,167.6969658186588,327.95707076357985
657.0,464.8811647615762,28.0,168.45108239744974,328.275257154672
658.0,467.5412152575388,28.0,169.21411401380942,328.5946932050294
659.0,470.2319860759299,28.0,169.9860606677378,328.9153789146523
660.0,472.9534772167493,28.0,170.76692235923483,329.2373142835404
661.0,475.70568867999697,28.0,171.55669908830063,329.56049931169395
662.0,478.488620465673,28.0,172.35539085493508,329.8849339991127
663.0,481.3022725737774,28.0,173.16299765913834,330.21061834579683
664.0,484.14664500431013,28.0,173.97951950091021,330.5375523517462
665.0,487.0217377572715,28.0,174.80495638025087,330.8657360169611
666.0,489.9275508326608,28.0,175.63930829716017,331.1951693414411
667.0,492.8640842304788,28.0,176.4825752516382,331.52585232518663
668.0,495.83133795072496,28.0,177.33475724368495,331.85778496819745
669.0,498.82931199339964,28.0,178.1958542733004,332.19096727047355
670.0,501.8580063585025,28.0,179.06586634048452,332.525399232015
671.0,432.8527105736302,28.0,170.73812175434844,341.81457853095446
672.0,435.29860409447207,28.0,171.4400566084675,342.3395242233108
673.0,402.0263850200458,28.0,184.84258664921666,329.48332449188945
674.0,404.44063133566567,28.0,185.53545693281728,330.03800110972423
675.0,406.88156268640745,28.0,186.23607121361016,330.5951182122145
676.0,409.3491790722707,28.0,186.9444294915954,331.1546757993602
677.0,411.8434804932559,28.0,187.66053176677298,331.71667387116116
678.0,414.3644669493626,28.0,188.38437803914283,332.28111242761764
679.0,416.91213844059126,28.0,189.11596830870505,332.84799146872933
680.0,419.4864949669416,28.0,189.85530257545958,333.4173109944965
681.0,422.0875365284135,28.0,190.60238083940638,333.989071004919
682.0,424.7152631250073,28.0,191.35720310054558,334.5632714999969
683.0,427.36967475672265,28.0,192.1197693588771,335.13991247973024
684.0,430.0507714235598,28.0,192.89007961440086,335.71899394411895
685.0,432.75855312551874,28.0,193.66813386711706,336.3005158931629
686.0,435.4930198625993,28.0,194.45393211702552,336.88447832686245
687.0,438.2541716348016,28.0,195.2474743641263,337.4708812452173
688.0,441.0420084421256,28.0,196.0487606084194,338.0597246482274
689.0,443.8565302845715,28.0,196.85779084990483,338.65100853589297
690.0,446.6977371621389,28.0,197.6745650885826,339.24473290821396
691.0,468.8916502342648,28.0,192.58739682562776,336.79362099750125
692.0,471.7624163603239,28.0,193.4191568979836,337.3038473516022
693.0,474.66029628447666,28.0,194.25225322776598,337.82277557329246
694.0,477.58529000672297,28.0,195.0932179817551,338.3438734957918
695.0,480.5373975270624,28.0,195.9420511599509,338.86714111910027
696.0,483.51661884549554,28.0,196.7987527623535,339.3925784432177
697.0,486.5229539620223,28.0,197.6633227889628,339.9201854681443
698.0,489.55640287664227,28.0,198.53576123977885,340.44996219388
699.0,492.6169655893559,28.0,199.41606811480153,340.98190862042486
700.0,495.70464210016286,28.0,200.30424341403108,341.51602474777866
701.0,498.8194324090635,28.0,201.20028713746723,342.0523105759417
702.0,501.9613365160574,28.0,202.10419928511013,342.59076610491365
703.0,505.13035442114494,28.0,203.01597985695983,343.13139133469474
704.0,508.32648612432587,28.0,203.93562885301625,343.67418626528496
705.0,511.5497316256002,28.0,204.86314627327934,344.2191508966843
706.0,514.8000909249681,28.0,205.79853211774915,344.7662852288927
707.0,518.0775640224297,28.0,206.74178638642573,345.31558926191013
708.0,521.3821509179844,28.0,207.6929090793091,345.8670629957368
709.0,524.7138516116327,28.0,208.65190019639903,346.4207064303724
710.0,538.5535452914575,28.0,201.15552489022792,342.59124564258946
711.0,580.6969060464546,28.0,201.89436779480388,342.85023463833716
712.0,583.9260667561566,28.0,202.82384213468117,343.2336964615947
713.0,533.9431273487476,28.0,199.95190502387334,347.14793167726424
714.0,549.6451234033959,28.0,192.98737175991846,329.5278419356755
715.0,552.4868021183355,28.0,193.81261481166547,329.8970515729941
716.0,555.3598835447534,28.0,194.63726997474092,330.2777640660278
717.0,558.2643676826492,28.0,195.47103820468743,330.66027845923463
718.0,561.2002545320233,28.0,196.3139195015048,331.0445947526142
719.0,564.1675440928755,28.0,197.16591386519312,331.43071294616686
720.0,567.1662363652055,28.0,198.02702129575243,331.81863303989235
721.0,570.1963313490138,28.0,198.89724179318264,332.20835503379084
722.0,573.2578290443003,28.0,199.77657535748384,332.59987892786216
723.0,576.3507294510647,28.0,200.6650219886559,332.9932047221065
724.0,533.026476883693,28.0,199.68120593028192,334.9994503379192
725.0,535.9143141792352,28.0,200.51048359164767,335.4747480504103
726.0,511.6430532405413,28.0,205.01847178209172,331.9552843903502
727.0,514.4538460128844,28.0,205.82561405040508,332.4750101866876
728.0,517.2941005158292,28.0,206.64130611293902,332.9971106724774
729.0,520.1638167493757,28.0,207.4655479696936,333.52158584771956
730.0,523.062994713524,28.0,208.29833962066883,334.04843571241435
731.0,539.2048074475739,28.0,201.4597047678048,312.70488847731747
732.0,542.1290003074912,28.0,202.30343512128593,312.98397179028916
733.0,579.0535726014725,28.0,189.9858701941474,324.919844484696
734.0,581.8941472551365,28.0,190.82634676894725,325.1493022817239
735.0,537.0942962045247,28.0,189.44294079627588,327.3200609311761
736.0,502.1582078817436,28.0,190.87854663515225,326.6777096641728
737.0,474.492396825719,28.0,194.46926100267598,323.8101414249263
738.0,476.50176983412155,28.0,195.04449355882363,324.35058958813875
739.0,428.7850046942922,28.0,192.863674043954,327.32723564978767
740.0,430.3152024794,28.0,193.30080836228356,328.02879661831173
741.0,431.8692771732217,28.0,193.74487175952189,328.7341232311217
742.0,433.44722877575714,28.0,194.19586423566895,329.4432154882173
743.0,435.0490572870063,28.0,194.6537857907247,330.1560733895987
744.0,436.6747627069694,28.0,195.11863642468927,330.87269693526565
745.0,438.32434503564593,28.0,195.59041613756247,331.59308612521863
746.0,439.9978042730364,28.0,196.0691249293445,332.31724095945714
747.0,441.69514041914067,28.0,196.55476280003523,333.0451614379814
748.0,443.4163534739588,28.0,197.04732974963468,333.77684756079145
749.0,445.16144343749056,28.0,197.54682577814285,334.51229932788715
750.0,446.9304103097362,28.0,198.05325088555978,335.25151673926877
751.0,448.72325409069555,28.0,198.56660507188542,335.99449979493596
752.0,450.53997478036854,28.0,199.08688833711983,336.74124849488896
753.0,452.38057237875546,28.0,199.61410068126295,337.49176283912766
754.0,454.2450468858562,28.0,200.14824210431482,338.24604282765216
755.0,456.13339830167064,28.0,200.68931260627545,339.00408846046236
756.0,458.0456266261987,28.0,201.23731218714477,339.76589973755824
757.0,459.98173185944063,28.0,201.79224084692285,340.5314766589399
758.0,461.94171400139646,28.0,202.35409858560968,341.30081922460727
759.0,463.92557305206594,28.0,202.92288540320524,342.07392743456035
760.0,465.93330901144924,28.0,203.49860129970952,342.8508012887992
761.0,467.96492187954607,28.0,204.08124627512257,343.63144078732387
762.0,433.99448395112984,28.0,205.83157309798918,342.9162512965262
763.0,435.74483083963577,28.0,206.3331992426178,343.80030769979584
764.0,437.5169713960112,28.0,206.84114990966228,344.68874451797416
765.0,399.5188582492568,28.0,207.3904201174122,345.2590199756774
766.0,401.1199249452163,28.0,207.84897266393432,346.21906975910116
767.0,402.7419324014979,28.0,208.31360221910177,347.18375165300944
768.0,404.38488061810125,28.0,208.78430878291468,348.15306565740246
769.0,406.0487695950264,28.0,209.26109235537294,349.1270117722799
770.0,407.73359933227334,28.0,209.74395293647663,350.10558999764214
771.0,409.4393698298422,28.0,210.23289052622576,351.0888003334891
772.0,411.1660810877329,28.0,210.72790512462026,352.0766427798205
773.0,390.98256013267235,28.0,216.41921549592945,329.58669122790974
774.0,336.8114534058752,28.0,212.30358421713694,334.80137793979304
775.0,338.1704615267052,28.0,212.69248377838497,335.761304647549
776.0,339.54836901148013,28.0,213.0868679350498,336.7256388627823
777.0,340.94517586020015,28.0,213.48673668713153,337.6943805854929
778.0,342.3608820728652,28.0,213.89209003463012,338.6675298156809
779.0,343.79548764947526,28.0,214.30292797754544,339.64508655334623
780.0,345.2489925900303,28.0,214.7192505158777,340.6270507984889
781.0,346.7213968945304,28.0,215.1410576496268,341.6134225511088
782.0,348.2127005629756,28.0,215.56834937879273,342.60420181120605
783.0,349.7229035953657,28.0,216.00112570337552,343.5993885787806
784.0,366.3554798536581,28.0,209.30400649902785,337.81584601681567
785.0,367.86102519160806,28.0,209.74556025353152,338.71211106256925
786.0,376.828552247918,28.0,200.84260016831894,340.8804365637639
787.0,378.29389927408357,28.0,201.2642458623458,341.74040437275966
788.0,379.7806705245731,28.0,201.68948956933903,342.6068233341243
789.0,381.2888659993865,28.0,202.12095058623106,343.47707415092566
790.0,382.81848569852394,28.0,202.55862891302195,344.3511568231636
791.0,384.3695296219853,28.0,203.00252454971167,345.229071350838
792.0,385.9419977697705,28.0,203.45263749630013,346.1108177339489
793.0,387.5358901418797,28.0,203.9089677527874,346.99639597249654
794.0,389.1512067383129,28.0,204.37151531917348,347.88580606648065
795.0,412.6779640798031,28.0,199.6839503255451,339.4862777291942
796.0,420.88338904970516,28.0,190.55400424101262,337.06946628390983
797.0,443.36330491741666,28.0,185.5606339983984,333.2622421504349
798.0,444.9302664889696,28.0,186.0108310870343,333.79388943795976
799.0,456.936474376595,28.0,177.9785695872119,320.9959197216898
800.0,458.49361388332994,28.0,178.42916486408782,321.3177100719527
801.0,460.0755837165925,28.0,178.8810467489424,321.646700117485
802.0,461.68238387638263,28.0,179.34013439455515,321.9769707055069
803.0,463.31401436270033,28.0,179.80642780092626,322.3085218360184
804.0,464.9704751755457,28.0,180.27992696805566,322.6413535090194
805.0,466.6517663149185,28.0,180.7606318959433,322.97546572451
806.0,468.3578877808189,28.0,181.2485425845893,323.31085848249
807.0,470.08883957324696,28.0,181.74365903399362,323.6475317829596
808.0,471.84462169220257,28.0,182.24598124415627,323.98548562591884
809.0,473.62523413768565,28.0,182.75550921507718,324.3247200113675
810.0,475.43067690969656,28.0,183.27224294675636,324.66523493930583
811.0,477.26095000823483,28.0,183.7961824391939,325.00703040973355
812.0,479.1160534333007,28.0,184.3273276923897,325.350106422651
813.0,480.9959871848942,28.0,184.86567870634383,325.6944629780578
814.0,482.9007512630153,28.0,185.41123548105628,326.04010007595423
815.0,484.8303456676639,28.0,185.96399801652703,326.3870177163402
816.0,486.7847703988402,28.0,186.52396631275607,326.73521589921575
817.0,488.7640254565439,28.0,187.0911403697434,327.0846946245808
818.0,462.6146812477002,28.0,191.05442618871055,323.7255528873769
819.0,464.51053823580753,28.0,191.5975804980826,324.11649398158846
820.0,466.43059711425474,28.0,192.14775819603133,324.5089010716939
821.0,446.7471766638251,28.0,197.9746838289052,319.2930124961973
822.0,466.49166452425277,28.0,192.19537702101985,314.42687561892706
823.0,468.3323064174752,28.0,192.72268104493813,314.7186858393835
824.0,470.1978345938797,28.0,193.2568353223513,315.0118315422313
825.0,475.0778101825581,28.0,183.14850104770258,311.58263007803765
826.0,476.9191579660055,28.0,183.6937805149783,311.7830255137863
827.0,478.78653184457806,28.0,184.2281396417348,312.00260469709815
828.0,480.67993181827524,28.0,184.7700515412965,312.22289451464866
829.0,482.5993578870975,28.0,185.31951621366343,312.4438949664379
830.0,484.5448100510445,28.0,185.87653365883568,312.6656060524658
831.0,486.51628831011647,28.0,186.44110387681312,312.88802777273236
832.0,449.8097430025034,28.0,187.4121701439243,312.3711243182152
833.0,447.37493709531367,28.0,175.22499257706988,317.0437001737971
834.0,453.75393358406194,28.0,165.58149314638894,306.9578978450952
835.0,455.1451191034285,28.0,165.98499152609475,307.1625746020724
836.0,423.44382767953823,28.0,168.357238649569,305.0899402374564
837.0,424.68429120416187,28.0,168.709598792602,305.36438973507825
838.0,425.9510206550874,28.0,169.06958130744778,305.6402141188598
839.0,427.2440160323146,28.0,169.43718619410635,305.917413388801
840.0,428.56327733584374,28.0,169.81241345257772,306.1959875449018
841.0,429.9088045656748,28.0,170.19526308286189,306.4759365871623
842.0,364.0362826248171,28.0,162.7323292188643,314.37947088354554
843.0,364.94913202638645,28.0,162.99012921772191,314.80432958190784
844.0,365.88647797336534,28.0,163.25503811405733,315.2310853160393
845.0,366.8483204657538,28.0,163.52705590787062,315.65973808593986
846.0,367.83465950355134,28.0,163.80618259916173,316.0902878916097
847.0,368.8454950867585,28.0,164.0924181879306,316.5227347330486
848.0,369.880827215375,28.0,164.3857626741773,316.9570786102568
849.0,370.94065588940094,28.0,164.68621605790185,317.39331952323397
850.0,372.0249811088363,28.0,164.99377833910418,317.8314574719804
851.0,373.13380287368125,28.0,165.30844951778428,318.27149245649605
852.0,374.26712118393544,28.0,165.6302295939423,318.71342447678086
853.0,375.42493603959906,28.0,165.95911856757803,319.1572535328348
854.0,376.60724744067204,28.0,166.29511643869162,319.60297962465785
855.0,377.8140553871546,28.0,166.638223207283,320.05060275225014
856.0,379.04535987904654,28.0,166.98843887335224,320.5001229156116
857.0,380.30116091634767,28.0,167.3457634368993,320.9515401147421
858.0,381.5814584990585,28.0,167.71019689792408,321.4048543496419
859.0,382.8862526271786,28.0,168.08173925642674,321.86006562031093
860.0,363.5986244522377,28.0,174.03668502170729,316.3826398114367
861.0,364.81830334460517,28.0,174.38372081603939,316.8808331686506
862.0,366.0618107009048,28.0,174.7376716306044,317.3811207144819
863.0,367.32914652113607,28.0,175.09853746540253,317.88350244893064
864.0,368.62031080529925,28.0,175.46631832043366,318.38797837199684
865.0,369.93530355339436,28.0,175.84101419569785,318.8945484836805
866.0,371.2741247654212,28.0,176.222625091195,319.40321278398153
867.0,372.63677444138006,28.0,176.61115100692527,319.9139712729001
868.0,374.02325258127064,28.0,177.0065919428885,320.4268239504361
869.0,375.4335591850931,28.0,177.40894789908472,320.9417708165895
870.0,376.86769425284746,28.0,177.81821887551402,321.45881187136024
871.0,378.32565778453363,28.0,178.2344048721763,321.97794711474853
872.0,379.80744978015167,28.0,178.65750588907164,322.49917654675426
873.0,381.3130702397015,28.0,179.0875219262,323.0225001673774
874.0,382.8425191631833,28.0,179.52445298356136,323.547917976618
875.0,384.3957965505969,28.0,179.96829906115576,324.07542997447604
876.0,385.9729024019424,28.0,180.4190601589832,324.6050361609515
