Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,318.3023565168258,28.0,172.4256852072588,372.08380731777913
439.0,319.48818072917084,28.0,172.75934386118286,372.907197589782
440.0,320.71007500526,28.0,173.10347004760533,373.7335611178213
441.0,321.9680393450933,28.0,173.4580637665265,374.5628979018972
442.0,323.26207374867056,28.0,173.82312501794604,375.39520794200985
443.0,324.5921782159919,28.0,174.19865380186422,376.230491238159
444.0,325.9583527470574,28.0,174.58465011828085,377.0687477903449
445.0,327.36059734186705,28.0,174.98111396719608,377.9099775985674
446.0,328.7989120004206,28.0,175.38804534860978,378.7541806628264
447.0,330.27329672271827,28.0,175.805444262522,379.601356983122
448.0,331.7837515087601,28.0,176.2333107089328,380.45150655945434
449.0,333.3302763585459,28.0,176.67164468784213,381.30462939182337
450.0,334.9128712720759,28.0,177.12044619925,382.16072548022885
451.0,336.5315362493499,28.0,177.57971524315636,383.01979482467095
452.0,338.18627129036804,28.0,178.0494518195613,383.88183742514985
453.0,364.2746920138051,28.0,174.1534369053533,386.62097563482024
454.0,365.73558641927,28.0,174.5799156224062,387.41995869171626
455.0,367.2572649471257,28.0,175.00386717887216,388.2417566550129
456.0,368.8397275973717,28.0,175.44545828765587,389.0662028118054
457.0,389.05722788871844,28.0,169.77967592637833,371.3312773806081
458.0,390.73426142975603,28.0,170.25120753330606,372.0283818365163
459.0,392.4724347996506,28.0,170.7378826669152,372.73032071353157
460.0,394.271747998402,28.0,171.24230057885856,373.43449476000137
461.0,396.1322010260102,28.0,171.76446126913623,374.1409039759256
462.0,398.0537938824752,28.0,172.30436473774816,374.84954836130424
463.0,400.03652656779707,28.0,172.86201098469428,375.5604279161372
464.0,402.08039908197577,28.0,173.43740000997468,376.2735426404247
465.0,404.18541142501124,28.0,174.03053181358933,376.98889253416667
466.0,430.59980268718834,28.0,170.158924032107,350.3276995992908
467.0,432.65961192857566,28.0,170.786262739822,350.7620609569619
468.0,434.7853421779924,28.0,171.38401938167266,351.24652205877203
469.0,436.9769934354388,28.0,172.00090630005343,351.7323705623266
470.0,465.8926889993505,28.0,168.86191463719575,333.6502842776061
471.0,477.0855824260025,28.0,160.57455752270178,328.98705782875265
472.0,479.4126276251669,28.0,161.23523602002592,329.25104244755346
473.0,481.8068789067774,28.0,161.91054453682347,329.52060065629615
474.0,484.26833627083374,28.0,162.60535625874684,329.7908592693281
475.0,486.79699971733606,28.0,163.31967118579598,330.0618182866495
476.0,489.39286924628436,28.0,164.0534893179709,330.3334777082601
477.0,492.05594485767847,28.0,164.80681065527168,330.6058375341602
478.0,494.78622655151844,28.0,165.57963519769825,330.87889776434963
479.0,497.5837143278046,28.0,166.3719629452507,331.15265839882835
480.0,500.44840818653654,28.0,167.1837938979289,331.42711943759645
481.0,503.3803081277145,28.0,168.01512805573287,331.702280880654
482.0,506.3794141513383,28.0,168.8659654186627,331.9781427280007
483.0,509.44572625740807,28.0,169.73630598671832,332.2547049796368
484.0,512.5792444459238,28.0,170.6261497598998,332.5319676355624
485.0,515.7799687168854,28.0,171.53549673820706,332.8099306957774
486.0,536.0633722647024,28.0,165.89014290034905,327.96421281666727
487.0,539.3690167761827,28.0,166.82999063121662,328.13814461212525
488.0,542.742208061069,28.0,167.7892886684482,328.3125127885569
489.0,546.1829461193619,28.0,168.76818877932223,328.4871655786838
490.0,564.2857929164011,28.0,162.52413387398036,325.3106031205764
491.0,567.716170558418,28.0,163.4995371043396,325.4061494574559
492.0,528.205756574395,28.0,163.5692086995986,326.18270588102837
493.0,531.6549191612244,28.0,164.5497105578894,326.31476494381195
494.0,535.1745335895669,28.0,165.5506575405873,326.44695830514996
495.0,538.7645998594224,28.0,166.57204964769232,326.5792859650422
496.0,558.0049069841061,28.0,160.6353687341393,321.53079904408463
497.0,561.6550724791649,28.0,161.67682400678757,321.56689509581315
498.0,565.3783571806632,28.0,162.7361020334537,321.6061753240242
499.0,569.1747610886006,28.0,163.81659925382849,321.64524328902667
500.0,573.044284202977,28.0,164.91831566791188,321.68409899082064
501.0,576.9869265237926,28.0,166.04125127570396,321.72274242940614
502.0,581.0026880510475,28.0,167.1854060772046,321.76117360478315
503.0,585.0915687847414,28.0,168.35078007241398,321.79939251695174
504.0,589.2535687248745,28.0,169.537373261332,321.8373991659118
505.0,593.4886878714469,28.0,170.74518564395856,321.8751935516634
506.0,597.7969262244583,28.0,171.97421722029387,321.9127756742065
507.0,602.1782837839088,28.0,173.22446799033779,321.9501455335411
508.0,606.6327605497985,28.0,174.49593795409032,321.98730312966734
509.0,611.1603565221275,28.0,175.7886271115515,322.024248462585
510.0,571.8307245307819,28.0,175.9671954453174,322.8984653105103
511.0,576.1839192328708,28.0,177.20967625883287,323.02880204006243
512.0,580.6088447724201,28.0,178.4729733613792,323.15933621825724
513.0,585.1055011494282,28.0,179.7570867529562,323.29006784509437
514.0,589.6738883638963,28.0,181.06201643356405,323.4209969205741
515.0,594.3140064158239,28.0,182.38776240320271,323.5521234446961
516.0,543.1184712215539,28.0,179.3980794121512,327.50572895998755
517.0,546.6110460167135,28.0,180.39798034849494,328.003885770112
518.0,550.1506375906864,28.0,181.41152555405026,328.50953322172757
519.0,553.7372459434724,28.0,182.4387150288172,329.02267131483455
520.0,557.3708710750717,28.0,183.47954877279568,329.5433000494329
521.0,561.0515129854838,28.0,184.5340267859858,330.0714194255222
522.0,517.5570339906626,28.0,183.49645992154348,332.4460735219453
523.0,521.0629461693909,28.0,184.50065126409027,333.06764723899965
524.0,458.7192561860665,28.0,178.17579240906767,340.681992837135
525.0,461.4124320410387,28.0,178.9465281451965,341.5813374000053
526.0,464.14290595591433,28.0,179.7280877783094,342.4910406274731
527.0,466.9106779306938,28.0,180.52047130840634,343.41110251953853
528.0,469.71574796537686,28.0,181.32367873548733,344.3415230762017
529.0,472.5581160599637,28.0,182.13771005955243,345.28230229746225
530.0,475.4377822144542,28.0,182.96256528060144,346.23344018332045
531.0,478.35474642884833,28.0,183.7982443986346,347.19493673377616
532.0,481.30900870314605,28.0,184.64474741365171,348.1667919488295
533.0,484.30056903734754,28.0,185.50207432565298,349.14900582848054
534.0,487.3294274314525,28.0,186.37022513463825,350.1415783727291
535.0,490.39558388546135,28.0,187.24919984060753,351.1445095815752
536.0,493.49903839937383,28.0,188.1389984435609,352.1577994550189
537.0,496.63979097319003,28.0,189.03962094349822,353.1814479930602
538.0,499.8178416069097,28.0,189.9510673404197,354.215455195699
539.0,503.03319030053314,28.0,190.8733376343252,355.2598210629356
540.0,459.95709669207133,28.0,189.96071113636566,357.88853633341336
541.0,462.9761221352234,28.0,190.82634946003907,359.03288657466294
542.0,466.0312704589036,28.0,191.70247064364185,360.187942279469
543.0,469.1225416631117,28.0,192.5890746871738,361.3537034478322
544.0,472.2499357478479,28.0,193.48616159063505,362.53017007975234
545.0,436.0465962196939,28.0,194.6252942345726,363.1229703571321
546.0,438.77629756108763,28.0,195.4081222229552,364.45722514055075
547.0,441.5381537642657,28.0,196.2002815522276,365.8033563617614
548.0,444.33216482922825,28.0,197.0017722223899,367.16136402076427
549.0,447.15833075597527,28.0,197.81259423344198,368.5312481175593
550.0,450.0166515445068,28.0,198.63274758538398,369.9130086521464
551.0,452.9071271948226,28.0,199.46223227821582,371.3066456245258
552.0,479.249146164255,28.0,195.57675900653803,369.6981544655077
553.0,482.19835271840526,28.0,196.42490221686677,371.0695973434885
554.0,485.17982217631226,28.0,197.2807619588812,372.45441605225517
555.0,488.1935545379753,28.0,198.14598439556573,373.8509644288235
556.0,491.2395498033947,28.0,199.02056952692038,375.25924247319364
557.0,461.2740965290345,28.0,201.90912478462118,374.342763578307
558.0,464.1309446815568,28.0,202.72914281272585,375.84871382028655
559.0,400.7270464998726,28.0,196.06441175469638,384.54142063511307
560.0,402.87114864074533,28.0,196.67898889426303,386.297409450261
561.0,405.0415819384572,28.0,197.30120733554432,388.0668784095211
562.0,407.238346393008,28.0,197.93106707854025,389.8498275128934
563.0,409.4614420043979,28.0,198.5685681232509,391.64625676037804
564.0,411.7108687726268,28.0,199.21371046967627,393.4561661519748
565.0,413.9866266976946,28.0,199.8664941178163,395.2795556876838
566.0,416.2887157796015,28.0,200.52691906767095,397.11642536750503
567.0,418.6171360183474,28.0,201.19498531924032,398.96677519143844
568.0,420.9718874139322,28.0,201.8706928725244,400.830605159484
569.0,423.35296996635617,28.0,202.5540417275231,402.7079152716419
570.0,436.4031043100606,28.0,194.82601042027275,397.5467780817216
571.0,438.7744588312519,28.0,195.51158087077957,399.32948869975843
572.0,441.1730396366965,28.0,196.19974795282926,401.1305766045675
573.0,443.59884672639436,28.0,196.89581610256926,402.94473736000106
574.0,446.0518801003455,28.0,197.59978531999965,404.77197096605926
575.0,448.53213975854993,28.0,198.31165560512025,406.6122774227422
576.0,459.278721353695,28.0,189.90290874174252,369.76538720755616
577.0,461.8001131028526,28.0,190.62948493684226,370.8313364980963
578.0,464.34888405168016,28.0,191.36119282244786,371.90599962293606
579.0,466.9250342001776,28.0,192.10084615179758,372.9865628288369
580.0,469.528563548345,28.0,192.84844492489154,374.0730261157988
581.0,472.1594720961822,28.0,193.60398914172967,375.165389483822
582.0,501.2420144445956,28.0,190.52704514592162,369.03942690348947
583.0,503.7788648353202,28.0,191.28663259182161,370.0102121164022
584.0,513.3784782559609,28.0,182.557631433346,344.2048096179702
585.0,515.918070705659,28.0,183.28803438987993,344.8128576349962
586.0,518.4891134311542,28.0,184.02502411878226,345.4265054980372
587.0,521.0916064324465,28.0,184.77114071772093,346.0432131094258
588.0,523.7255497095359,28.0,185.526384186696,346.6629804691616
589.0,526.3909432624224,28.0,186.29075452570734,347.28580757724484
590.0,529.0877870911061,28.0,187.06425173475498,347.91169443367545
591.0,531.8160811955868,28.0,187.84687581383898,348.5406410384535
592.0,534.5758255758647,28.0,188.6386267629593,349.1726473915787
593.0,525.2450579968956,28.0,197.48131456093049,341.36573407565095
594.0,527.932153534282,28.0,198.25231583069913,342.04319492872105
595.0,530.6495518117817,28.0,199.03211095564862,342.72405417136156
596.0,533.3972528293948,28.0,199.82069993577898,343.4083118035721
597.0,536.1752565871211,28.0,200.6180827710903,344.095967825353
598.0,538.9835630849609,28.0,201.4242594615825,344.7870222367041
599.0,541.822172322914,28.0,202.2392300072556,345.48147503762544
600.0,556.9248883432418,28.0,195.10003684258598,339.3864092576363
601.0,559.7591578687591,28.0,195.9252025972088,339.9777806829908
602.0,562.6251384698367,28.0,196.74770761351382,340.5840658482379
603.0,565.5228301464751,28.0,197.57941518394662,341.1934014609316
604.0,568.4522328986743,28.0,198.42032530850705,341.8057875210722
605.0,598.3750447833436,28.0,195.61611571928415,332.7475339516994
606.0,601.2218250969817,28.0,196.4334379961263,333.1620320021036
607.0,604.1051019496125,28.0,197.25957364314414,333.58018344322795
608.0,607.0248753412362,28.0,198.09630058577756,334.0002103496324
609.0,609.9811452718525,28.0,198.94361882402671,334.42211272131715
610.0,612.9739117414615,28.0,199.80152835789158,334.84589055828195
611.0,616.0031747500633,28.0,200.6700291873721,335.2715438605269
612.0,619.0689342976575,28.0,201.54912131246834,335.699072628052
613.0,622.1711903842448,28.0,202.43880473318023,336.1284768608571
614.0,625.3099430098248,28.0,203.33907944950784,336.5597565589426
615.0,628.4851921743972,28.0,204.2499454614511,336.9929117223082
616.0,631.6969378779626,28.0,205.17140276901006,337.4279423509538
617.0,607.6180456591721,28.0,198.30951298034034,335.09445547168144
618.0,610.4214959175885,28.0,199.11575685029175,335.53198278968546
619.0,645.4426354011073,28.0,197.74856755549916,312.8573941161531
620.0,648.3063517253581,28.0,198.57185279340138,312.9922066742478
621.0,651.2077445786643,28.0,199.4029032706989,313.13087130104907
622.0,630.3305394720558,28.0,204.88607749626152,308.2931278052746
623.0,594.6960160365611,28.0,206.13661734596982,307.7222364500564
624.0,597.315411191241,28.0,206.88638385381,307.97842202671956
625.0,599.9705815562859,28.0,207.64653232769817,308.23585226760235
626.0,602.6615271316955,28.0,208.41706276763415,308.4945271727049
627.0,605.3882479174698,28.0,209.19797517361806,308.7544467420271
628.0,608.1507439136094,28.0,209.98926954564985,309.015610975569
629.0,610.9490151201136,28.0,210.79094588372948,309.27801987333066
630.0,613.7830615369827,28.0,211.60300418785693,309.541673435312
631.0,616.6528831642165,28.0,212.42544445803236,309.8065716615131
632.0,619.5584800018154,28.0,213.25826669425567,310.0727145519338
633.0,622.4998520497791,28.0,214.10147089652682,310.34010210657436
634.0,625.4769993081077,28.0,214.95505706484593,310.60873432543457
635.0,628.489921776801,28.0,215.81902519921277,310.8786112085145
636.0,631.5386194558592,28.0,216.6933752996276,311.14973275581406
637.0,589.1868689999567,28.0,215.98950613356388,312.73648322063497
638.0,592.0423899284369,28.0,216.80822938378748,313.08734979315545
639.0,594.9321938452748,28.0,217.63690155723242,313.43990138908663
640.0,597.8562807504704,28.0,218.4755226538988,313.7941380084286
641.0,600.8146506440239,28.0,219.3240926737866,314.1500596511812
642.0,603.8073035259349,28.0,220.18261161689577,314.50766631734444
643.0,606.8342393962038,28.0,221.05107948322635,314.8669580069185
644.0,609.89545825483,28.0,221.92949627277832,315.22793471990315
645.0,612.990960101814,28.0,222.81786198555164,315.5905964562984
646.0,616.1207449371559,28.0,223.71617662154642,315.9549432161044
647.0,619.2848127608553,28.0,224.62444018076263,316.32097499932127
648.0,595.4955508760885,28.0,229.26293901975984,312.64863415326374
649.0,566.4919960896734,28.0,232.41768034934233,310.4679882401979
650.0,495.5117700845716,28.0,223.53557073288633,320.3970278866556
651.0,497.77956522696513,28.0,224.18551567854266,321.0712011343295
652.0,423.79890200935404,28.0,214.43106698503007,331.9125072717313
653.0,416.5509809692703,28.0,212.40944333507372,336.99139161284387
654.0,417.84966739108006,28.0,212.7916946772822,337.8755035761489
655.0,419.1748445298348,28.0,213.16857347689142,338.77708852086585
656.0,420.5265123855345,28.0,213.55313988255804,339.68308629833825
657.0,389.52309539526595,28.0,216.10913722769064,338.12764387837643
658.0,390.78838540878786,28.0,216.46880228370614,339.0832616615069
659.0,392.07959584239427,28.0,216.8359894456302,340.0434605737073
660.0,393.3967266960851,28.0,217.2106987134628,341.00824061497735
661.0,394.7397779698606,28.0,217.5929300872039,341.97760178531723
662.0,396.1087496637205,28.0,217.9826835668535,342.9515440847267
663.0,397.50364177766494,28.0,218.3799591524117,343.9300675132058
664.0,398.92445431169386,28.0,218.78475684387834,344.9131720707551
665.0,400.3711872658073,28.0,219.19707664125352,345.9008577573736
666.0,401.8438406400053,28.0,219.61691854453719,346.893124573062
667.0,403.3424144342877,28.0,220.0442825537295,347.8899725178202
668.0,404.86690864865466,28.0,220.47916866883028,348.8914015916481
669.0,406.41732328310616,28.0,220.92157688983957,349.89741179454575
670.0,407.99365833764216,28.0,221.37150721675735,350.9080031265131
671.0,409.59591381226267,28.0,221.82895964958377,351.92317558755013
672.0,411.2240897069677,28.0,222.2939341883186,352.9429291776569
673.0,412.8781860217572,28.0,222.76643083296193,353.9672638968335
674.0,414.55820275663126,28.0,223.2464495835139,354.9961797450797
675.0,416.2641399115897,28.0,223.7339904399744,356.0296767223957
676.0,417.99599748663275,28.0,224.22905340234325,357.0677548287814
677.0,433.26097524659014,28.0,217.13038038179099,351.77906557379225
678.0,435.0486839368602,28.0,217.64093501656046,352.7025293158745
679.0,436.86225007422695,28.0,218.15972807847677,353.6293046072468
680.0,438.7016736586906,28.0,218.6860249715407,354.56012604390895
681.0,440.5669546902508,28.0,219.21982569575195,355.4949936258604
682.0,453.4207648891939,28.0,211.43614748054108,359.1935286547792
683.0,463.66123225957057,28.0,202.90298403438214,355.3031832600715
684.0,465.4502381154258,28.0,203.42188960172734,356.0965127764531
685.0,467.2710396904683,28.0,203.94105910109656,356.90227074577626
686.0,469.123636984698,28.0,204.46945571817392,357.711493982357
687.0,471.0080299981148,28.0,205.00707945295937,358.52418248619534
688.0,472.92421873071885,28.0,205.55393030545292,359.34033625729114
689.0,474.8722031825102,28.0,206.11000827565465,360.1599552956445
690.0,427.0125203771064,28.0,203.85844712935562,363.49772280089996
691.0,428.58743192943996,28.0,204.30703341343624,364.45158519125266
692.0,430.19147183603474,28.0,204.76407274592344,365.4096999962546
693.0,431.82464009689033,28.0,205.22956512681722,366.3720672159057
694.0,433.48693671200726,28.0,205.70351055611758,367.33868685020605
695.0,435.17836168138535,28.0,206.18590903382452,368.3095588991558
696.0,436.8989150050246,28.0,206.676760559938,369.2846833627548
697.0,449.7472079482684,28.0,198.8808814616292,363.68711043937776
698.0,451.4620774163383,28.0,199.38403974658743,364.554723667254
699.0,453.2074487801874,28.0,199.88169486622135,365.44050434795855
700.0,418.7758711251368,28.0,201.44535025773843,364.98592329895064
701.0,420.43029103607415,28.0,201.9167578005147,365.923878633307
702.0,422.11470789869213,28.0,202.39687045866873,366.8657956155303
703.0,382.9334605943173,28.0,202.58508060887308,367.84548006210116
704.0,384.51604136386834,28.0,203.03589026447088,368.842577194191
705.0,386.1277581903659,28.0,203.4951552037946,369.84389002676664
706.0,356.9176492333081,28.0,206.54988771875054,367.97370711580555
707.0,358.52063191602616,28.0,207.00670180750598,369.00305750109743
708.0,395.24235724863496,28.0,206.1488685349901,371.9146269240326
709.0,404.4197082860772,28.0,197.30315790355255,371.3803053656906
710.0,417.01264522461986,28.0,189.4840266203095,348.11618380102595
711.0,418.32632174441824,28.0,189.88446964418466,348.73223906119927
712.0,427.2669764599807,28.0,180.95614779657882,325.46117245100584
713.0,452.76020553388287,28.0,176.83614274162468,322.74596420043486
714.0,454.0783549752337,28.0,177.21721164593274,323.0492688456938
715.0,455.4402353447712,28.0,177.5997386138128,323.365011463836
716.0,456.8458466424953,28.0,177.9949562970526,323.68195940307356
717.0,476.84084103532155,28.0,172.26420554739093,323.78400510180643
718.0,478.33394693069647,28.0,172.68481206845036,324.05315904642185
719.0,479.87078329807895,28.0,173.1181113992881,324.3233505874188
720.0,481.45135013746926,28.0,173.5641013131025,324.5945819515989
721.0,483.07564744886747,28.0,174.0227818098936,324.86685313896186
722.0,484.74367523227335,28.0,174.4941528896613,325.14016414950794
723.0,486.4554334876871,28.0,174.97821455240572,325.4145149832372
724.0,488.2109222151086,28.0,175.47496679812676,325.68990564014956
725.0,490.01014141453777,28.0,175.98440962682446,325.9663361202449
726.0,491.85309108597477,28.0,176.50654303849885,326.2438064235234
727.0,493.7397712294197,28.0,177.0413670331498,326.5223165499849
728.0,495.6701818448722,28.0,177.58888161077758,326.80186649962957
729.0,497.64432293233267,28.0,178.14908677138192,327.08245627245725
730.0,499.66219449180073,28.0,178.72198251496297,327.364085868468
731.0,501.72379652327675,28.0,179.3075688415206,327.64675528766185
732.0,503.8291290267605,28.0,179.90584575105493,327.9304645300388
733.0,505.9781920022519,28.0,180.51681324356588,328.2152135955988
734.0,508.17098544975124,28.0,181.14047131905352,328.5010024843417
735.0,510.40750936925826,28.0,181.7768199775178,328.7878311962679
736.0,512.6877637607732,28.0,182.42585921895875,329.07569973137726
737.0,515.0117486242956,28.0,183.08758904337634,329.36460808966956
738.0,517.3794639598261,28.0,183.7620094507706,329.6545562711449
739.0,519.7909097673643,28.0,184.44912044114156,329.94554427580346
740.0,522.2460860469102,28.0,185.14892201448913,330.2375721036449
741.0,524.7449927984638,28.0,185.86141417081333,330.5306397546696
742.0,527.2876300220255,28.0,186.58659691011422,330.8247472288772
743.0,529.8739977175948,28.0,187.3244702323918,331.11989452626796
744.0,532.5040958851719,28.0,188.075034137646,331.41608164684175
745.0,535.1779245247568,28.0,188.8382886258769,331.71330859059873
746.0,537.8954836363494,28.0,189.61423369708442,332.0115753575388
747.0,540.6567732199499,28.0,190.40286935126852,332.3108819476618
748.0,543.461793275558,28.0,191.20419558842943,332.61122836096797
749.0,546.3105438031739,28.0,192.0182124085669,332.9126145974574
750.0,568.1008233636785,28.0,186.8185736203195,321.7891478943381
751.0,570.9525352225332,28.0,187.64785894013946,321.90622887780825
752.0,573.8495499149016,28.0,188.4754257215791,322.03843332653724
753.0,576.7918674407836,28.0,189.31613938530438,322.1708958198595
754.0,579.7794878001791,28.0,190.16999993131537,322.30361635777473
755.0,582.8124109930885,28.0,191.0370073596119,322.4365949402831
756.0,585.8906370195111,28.0,191.91716167019422,322.5698315673844
757.0,589.0141658794475,28.0,192.81046286306213,322.7033262390789
758.0,592.1829975728978,28.0,193.71691093821576,322.83707895536645
759.0,595.3971320998614,28.0,194.63650589565492,322.971089716247
760.0,606.7945124971326,28.0,186.42704152401203,321.6300249033302
761.0,609.9820758350901,28.0,187.35616752666795,321.69514130344436
762.0,613.2201725274122,28.0,188.28119840734317,321.7791034695479
763.0,525.5937363569274,28.0,163.075245990911,336.22013089158673
764.0,501.0127650436163,28.0,167.5024092902729,332.42039754029827
765.0,503.39471131877093,28.0,168.17890441565743,332.6993044796226
766.0,530.4837223738531,28.0,164.52878385732015,334.53185970579307
767.0,532.8416687421236,28.0,165.21077623289216,334.77638562807925
768.0,535.2534174117267,28.0,165.89505226896426,335.0350700420704
769.0,537.7189683826622,28.0,166.59494173288311,335.29458318042
770.0,540.2383216549301,28.0,167.3104446246486,335.55492504312775
771.0,542.8114772285309,28.0,168.04156094426077,335.816095630194
772.0,545.4384351034637,28.0,168.78829069171962,336.0780949416189
773.0,548.1191952797291,28.0,169.5506338670251,336.3409229774019
774.0,550.853757757327,28.0,170.3285904701774,336.60457973754336
775.0,553.6421225362574,28.0,171.1221605011763,336.8690652220432
776.0,556.4842896165203,28.0,171.9313439600219,337.1343794309014
777.0,559.3802589981157,28.0,172.7561408467142,337.4005223641181
778.0,562.3300306810435,28.0,173.59655116125316,337.6674940216931
779.0,565.3336046653037,28.0,174.45257490363883,337.93529440362653
780.0,568.3909809508966,28.0,175.3242120738712,338.20392350991824
781.0,571.502159537822,28.0,176.21146267195016,338.47338134056855
782.0,574.6671404260798,28.0,177.11432669787595,338.743667895577
783.0,577.8859236156701,28.0,178.03280415164832,339.01478317494406
784.0,581.1585091065929,28.0,178.96689503326743,339.2867271786693
785.0,584.484896898848,28.0,179.91659934273324,339.55949990675316
786.0,587.8650869924357,28.0,180.88191708004567,339.8331013591951
787.0,591.2990793873561,28.0,181.86284824520484,340.10753153599575
788.0,594.7868740836087,28.0,182.8593928382107,340.3827904371547
789.0,598.3284710811939,28.0,183.8715508590632,340.658878062672
790.0,601.9238703801115,28.0,184.89932230776245,340.9357944125476
791.0,605.5730719803618,28.0,185.94270718430838,341.2135394867817
792.0,609.2760758819444,28.0,187.00170548870088,341.49211328537416
793.0,613.0328820848595,28.0,188.07631722094024,341.7715158083249
794.0,616.843490589107,28.0,189.16654238102615,342.05174705563417
795.0,620.7079013946872,28.0,190.27238096895886,342.3328070273018
796.0,624.6261145015997,28.0,191.3938329847382,342.6146957233278
797.0,628.5981299098447,28.0,192.53089842836422,342.8974131437122
798.0,607.3211039944981,28.0,197.86735478255488,338.694578945359
799.0,611.3797245000632,28.0,199.02958437920338,338.9850881239256
800.0,615.4920392649886,28.0,200.20739604991832,339.27645791036053
801.0,619.6580482892748,28.0,201.40078979469965,339.568688304664
802.0,599.2255373867233,28.0,206.99887808301287,335.1503516172253
803.0,603.4207685106519,28.0,208.20085094962712,335.4671726350016
804.0,607.6693532029805,28.0,209.41830702179107,335.78495479957087
805.0,587.6475576838044,28.0,215.14698840941938,331.2727256148983
806.0,591.8856449995405,28.0,216.36152123984002,331.6267712826816
807.0,596.1766617039945,28.0,217.59141417886661,331.9819032739545
808.0,571.2547290623195,28.0,221.9668354823829,328.82831767153385
809.0,575.2949808458384,28.0,223.12492237388506,329.28893116798463
810.0,579.3848335117663,28.0,224.29740344146225,329.75161324012237
811.0,583.5242870601029,28.0,225.48427868511453,330.2163638879472
812.0,587.7133414908483,28.0,226.6855481048418,330.6831831114589
813.0,591.9519968040026,28.0,227.90121170064415,331.15207091065776
814.0,596.2402529995658,28.0,229.1312694725215,331.6230272855435
815.0,499.2687808389842,28.0,212.74421890650407,349.55580956028456
816.0,502.7973360683301,28.0,213.75520019947317,350.2815903762051
817.0,506.37070671665276,28.0,214.77918692702931,351.0108519724277
818.0,509.98889278395245,28.0,215.81617908917258,351.7435943489526
819.0,513.651894270229,28.0,216.866176685903,352.47981750577964
820.0,517.3597111754823,28.0,217.9291797172204,353.2195214429088
821.0,521.1123434997126,28.0,219.00518818312494,353.96270616034025
822.0,524.9097912429195,28.0,220.09420208361652,354.70937165807396
823.0,541.832007909331,28.0,213.47931895063735,322.7497310493077
824.0,562.6658912728597,28.0,208.02666593548787,325.6225197909387
825.0,566.3509829166165,28.0,209.11184164738387,326.0349008888121
826.0,570.0872757026707,28.0,210.18125524240205,326.48025962911686
827.0,573.8747696310226,28.0,211.26552740891503,326.9279753234804
828.0,498.2605945048534,28.0,200.99633482313823,338.54702911093034
829.0,501.5675726743902,28.0,201.9420245253084,339.1697531590456
830.0,504.9227774553308,28.0,202.90170959010806,339.79571195421016
831.0,508.32620884767545,28.0,203.87539001753697,340.424905496424
832.0,501.9576542556316,28.0,213.54129040345194,331.99920740103227
833.0,505.43171300169587,28.0,214.53551126498428,332.64240297668226
834.0,508.95384544374735,28.0,215.5436831130921,333.28887842517975
835.0,512.5240515817861,28.0,216.56580594777546,333.9386337465247
836.0,516.1423314158125,28.0,217.60187976903444,334.59166894071717
837.0,519.8086849458258,28.0,218.65190457686873,335.2479840077569
838.0,523.5231121718266,28.0,219.71588037127867,335.9075789476441
839.0,527.2856130938147,28.0,220.79380715226407,336.5704537603787
840.0,531.09618771179,28.0,221.885684919825,337.23660844596077
841.0,534.9548360257527,28.0,222.99151367396146,337.90604300439037
842.0,538.8615580357025,28.0,224.11129341467347,338.57875743566734
843.0,542.8163537416399,28.0,225.24502414196093,339.2547517397916
844.0,546.8192231435645,28.0,226.39270585582383,339.9340259167635
845.0,550.8701662414763,28.0,227.5543385562624,340.6165799665828
846.0,554.9691830353755,28.0,228.72992224327646,341.30241388924946
847.0,559.116273525262,28.0,229.91945691686598,341.99152768476364
848.0,563.3114377111356,28.0,231.12294257703098,342.683921353125
849.0,567.5546755929968,28.0,232.3403792237715,343.37959489433405
850.0,571.8459871708451,28.0,233.5717668570876,344.07854830839057
851.0,576.1853724446808,28.0,234.8171054769792,344.78078159529434
852.0,580.5728314145036,28.0,236.07639508344633,345.4862947550457
853.0,585.0083640803139,28.0,237.34963567648893,346.1950877876444
854.0,589.4919704421114,28.0,238.63682725610707,346.90716069309053
855.0,594.0236504998962,28.0,239.93796982230074,347.6225134713841
856.0,598.6034042536686,28.0,241.2530633750699,348.3411461225251
857.0,603.231231703428,28.0,242.58210791441456,349.0630586465136
858.0,627.3436065385692,28.0,238.04571849668886,353.87732275260345
859.0,558.8051562074286,28.0,229.9811863120527,363.63850798082797
860.0,562.4677424018223,28.0,231.03265633139577,364.68325657058864
861.0,566.1696549031428,28.0,232.09553884500886,365.7338602799773
862.0,584.3845960422694,28.0,225.84979611572837,369.9986743169947
863.0,588.1499505812637,28.0,226.93520977146656,371.028425443002
864.0,591.9549938427671,28.0,228.02791565868276,372.0681564789911
865.0,631.1206398841666,28.0,227.8719041282004,375.5953092408031
866.0,634.9617750057968,28.0,228.9774096943851,376.60316016376066
867.0,638.8433983168815,28.0,230.09210710668216,377.61919637064335
868.0,644.9555933672547,28.0,231.99262259981103,369.571028069943
869.0,648.4298857978442,28.0,232.99231319517727,370.56544081258056
870.0,651.9401003753253,28.0,234.00055285853438,371.56793090363936
871.0,655.4862370996979,28.0,235.0192171289194,372.5766228040823
872.0,659.0682959709616,28.0,236.0483060063323,373.5915165139099
873.0,662.6862769891168,28.0,237.08781949077297,374.6126120331214
874.0,619.2282048345928,28.0,236.07919006207499,377.41613917930323
875.0,641.1068765969815,28.0,230.90294504747536,343.90673226256035
