Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,385.6731367043806,28.0,157.34049082300987,389.6092175606019
877.0,387.10309339029334,28.0,157.74854427161128,391.3245871500258
878.0,388.55689563668346,28.0,158.1635177018631,393.0547197051751
879.0,390.034543443551,28.0,158.5854111137655,394.7996152260494
880.0,391.53603681089595,28.0,159.01422450731852,396.55927371264886
881.0,393.0613757387182,28.0,159.449957882522,398.33369516497356
882.0,394.61056022701786,28.0,159.89261123937604,400.1228795830233
883.0,396.183590275795,28.0,160.3421845778806,401.9268269667982
884.0,397.78046588504947,28.0,160.79867789803566,403.74553731629817
885.0,399.4011870547814,28.0,161.26209119984128,405.57901063152343
886.0,401.04575378499044,28.0,161.7324244832975,407.4272469124738
887.0,417.7485085831429,28.0,155.06915723999424,409.0758492151031
888.0,419.3586078761913,28.0,155.53621719082807,410.90493620529145
889.0,420.99538393781904,28.0,156.00346800567073,412.75614022880586
890.0,422.658836768026,28.0,156.4784604187551,414.62191055141386
891.0,424.3489663668121,28.0,156.96119443008115,416.5022471731151
892.0,426.06577273417764,28.0,157.4516700396489,418.39715009390983
893.0,427.8092558701224,28.0,157.94988724745838,420.30661931379797
894.0,452.78613204239093,28.0,153.70027272116084,347.38046642950127
895.0,454.44148372969426,28.0,154.18353551870183,347.8984270087643
896.0,456.12762721358695,28.0,154.66391857835728,348.4310058586196
897.0,457.84456249406907,28.0,155.1532374173829,348.9663874618108
898.0,459.59228957114055,28.0,155.6514920357788,349.5045718183383
899.0,461.3708084448014,28.0,156.15868243354498,350.0455589282018
900.0,463.1801191150514,28.0,156.67480861068134,350.58934879140156
901.0,465.02022158189095,28.0,157.19987056718796,351.13594140793754
902.0,466.89111584531963,28.0,157.73386830306472,351.6853367778095
903.0,431.5110694536399,28.0,159.04622190520902,351.16232830395126
904.0,433.2082012715636,28.0,159.53011235544633,351.786143350457
905.0,434.9350271050772,28.0,160.02262000900777,352.4130851087656
906.0,436.69154695418064,28.0,160.52374486589343,353.04315357887623
907.0,438.4777608188739,28.0,161.03348692610322,353.67634876078955
908.0,440.293668699157,28.0,161.55184618963716,354.3126706545052
909.0,442.1392705950301,28.0,162.07882265649536,354.95211926002327
910.0,444.0145665064928,28.0,162.61441632667768,355.59469457734394
911.0,445.9195564335455,28.0,163.15862720018418,356.240396606467
912.0,447.85424037618793,28.0,163.71145527701492,356.8892253473924
913.0,462.0880367840478,28.0,156.32073644140596,330.71426188746926
914.0,464.0452282085778,28.0,156.88294827473072,331.03458241326354
915.0,466.03258681278027,28.0,157.45092522612927,331.3593943629309
916.0,468.05011259665525,28.0,158.02765669306885,331.68570833900446
917.0,470.09780556020263,28.0,158.61314267554937,332.01352434148424
918.0,490.95085413599236,28.0,164.686231934328,327.97669712557285
919.0,492.95348012727345,28.0,165.258937870265,328.3130730583865
920.0,494.9862795422256,28.0,165.8400999329347,328.65125782046675
921.0,497.0492523808485,28.0,166.43001832315386,328.99095121099697
922.0,499.14239864314214,28.0,167.0286930409222,329.33215322997717
923.0,501.265718329107,28.0,167.63612408623987,329.6748638774073
924.0,518.4731348876375,28.0,161.10376791258517,314.7354280947072
925.0,520.6314167398745,28.0,161.72530374439242,314.8300348441255
926.0,497.427063042032,28.0,166.57774421955222,310.33216571076673
927.0,499.3879923996251,28.0,167.13833369479767,310.50687226797993
928.0,501.3781161897749,28.0,167.70739539437122,310.6822573914391
929.0,503.3974344124815,28.0,168.2849293182727,310.8583210811441
930.0,505.44594706774524,28.0,168.8709354665022,311.0350633370949
931.0,507.5236541555656,28.0,169.46541383905966,311.2124841592917
932.0,509.630555675943,28.0,170.06836443594517,311.39058354773425
933.0,511.7666516288772,28.0,170.6797872571587,311.5693615024228
934.0,513.9319420143682,28.0,171.2996823027002,311.74881802335716
935.0,487.6146857723041,28.0,175.2201925439447,308.31035297856045
936.0,489.6801006206849,28.0,175.81138181112263,308.53731472686445
937.0,491.77375158837,28.0,176.41076520012268,308.7652378425301
938.0,493.89563867535975,28.0,177.018342710945,308.99412232555727
939.0,496.04576188165385,28.0,177.63411434358937,309.22396817594597
940.0,498.22412120725244,28.0,178.25808009805598,309.4547753936965
941.0,500.4307166521555,28.0,178.89023997434467,309.68654397880846
942.0,502.66554821636294,28.0,179.5305939724555,309.9192739312821
943.0,504.9286158998749,28.0,180.17914209238853,310.15296525111717
944.0,507.21991970269113,28.0,180.83588433414363,310.3876179383141
945.0,509.539459624812,28.0,181.50082069772097,310.6232319928725
946.0,511.8872356662373,28.0,182.17395118312044,310.85980741479256
947.0,514.2632478269669,28.0,182.85527579034203,311.0973442040743
948.0,516.6674961070009,28.0,183.54479451938576,311.3358423607176
949.0,519.0999805063396,28.0,184.2425073702517,311.5753018847224
950.0,521.5607010249827,28.0,184.94841434293969,311.81572277608893
951.0,524.0496576629301,28.0,185.66251543744997,312.057105034817
952.0,526.5668504201819,28.0,186.38481065378232,312.2994486609069
953.0,529.1122792967383,28.0,187.11529999193684,312.54275365435814
954.0,531.6859442925993,28.0,187.85398345191348,312.7870200151711
955.0,534.2878454077645,28.0,188.6008610337123,313.03224774334564
956.0,536.9179826422343,28.0,189.35593273733315,313.2784368388817
957.0,539.5763559960085,28.0,190.11919856277635,313.52558730177964
958.0,528.6406140509233,28.0,198.46196270775724,305.84467474405994
959.0,531.3419147661979,28.0,199.23770619757798,306.09770478740995
960.0,534.0713821863379,28.0,200.02162366515063,306.35171668253076
961.0,536.8290163113433,28.0,200.81371511047524,306.6067104294224
962.0,539.6148171412144,28.0,201.61398053355185,306.8626860280847
963.0,547.7057277611784,28.0,192.44642452729687,303.62794473955853
964.0,550.4123480542764,28.0,193.24980219629396,303.77336462180654
965.0,553.15151693692,28.0,194.03526340535106,303.9467883560248
966.0,555.9232344091093,28.0,194.83017021509414,304.1208538815874
967.0,558.7275004708439,28.0,195.63452262552346,304.2955611984939
968.0,561.5643151221241,28.0,196.44832063663887,304.4709103067447
969.0,564.4336783629499,28.0,197.2715642484404,304.6469012063395
970.0,567.3355901933213,28.0,198.10425346092808,304.8235338972786
971.0,570.2700506132381,28.0,198.94638827410182,305.0008083795619
972.0,573.2370596227006,28.0,199.79796868796166,305.1787246531891
973.0,576.2366172217088,28.0,200.6589947025077,305.35728271816066
974.0,579.2687234102623,28.0,201.52946631773983,305.5364825744761
975.0,582.3333781883615,28.0,202.4093835336581,305.7163242221359
976.0,585.4305815560064,28.0,203.29874635026252,305.8968076611398
977.0,588.5603335131966,28.0,204.19755476755302,306.0779328914878
978.0,624.057550590606,28.0,202.97055559696966,310.7909989281524
979.0,627.2427467787982,28.0,203.88650118139378,310.94122607815217
980.0,630.4606891223599,28.0,204.81084511520726,311.0930975350284
981.0,633.7113776212901,28.0,205.7446919833087,311.2455087138823
982.0,636.9948122755895,28.0,206.6880417856984,311.39845961471394
983.0,640.310993085258,28.0,207.64089452237607,311.55195023752333
984.0,643.6599200502958,28.0,208.60325019334192,311.7059805823105
985.0,647.0415931707026,28.0,209.57510879859586,311.8605506490754
986.0,659.8506432481767,28.0,201.7679061344309,311.4219086142109
987.0,663.2762586876495,28.0,202.75305667062085,311.4783839541062
988.0,602.5592688196938,28.0,196.73845342286134,318.3439353064279
989.0,605.7246102801928,28.0,197.64769981147512,318.49715068695485
990.0,608.9221216346368,28.0,198.5662819033119,318.65079845520654
991.0,612.1518028830262,28.0,199.4941996983716,318.8048786111829
992.0,615.4136540253611,28.0,200.43145319665427,318.9593911548839
993.0,618.7076750616415,28.0,201.37804239815983,319.1143360863095
994.0,622.033865991867,28.0,202.3339673028883,319.26971340545975
995.0,641.6965803186196,28.0,196.52818413318013,319.80903794606076
996.0,645.0241952187944,28.0,197.48474760846335,319.9030268050696
997.0,565.3034033390487,28.0,197.48000263561573,320.43559363420553
998.0,568.3557368463792,28.0,198.35664764899192,320.63020958922766
999.0,571.4395733531968,28.0,199.24243483281927,320.8254336593695
1000.0,574.5549128595011,28.0,200.13736418709772,321.02126584463076
1001.0,577.7017553652926,28.0,201.04143571182723,321.2177061450117
1002.0,580.8801008705713,28.0,201.95464940700788,321.4147545605123
1003.0,584.0899493753366,28.0,202.87700527263974,321.61241109113246
1004.0,587.331300879589,28.0,203.80850330872263,321.81067573687216
1005.0,590.6041553833285,28.0,204.74914351525672,322.00954849773154
1006.0,593.9085128865548,28.0,205.69892589224187,322.2090293737104
1007.0,597.2443733892685,28.0,206.65785043967819,322.40911836480893
1008.0,600.6117368914689,28.0,207.62591715756565,322.6098154710272
1009.0,604.0106033931563,28.0,208.6031260459043,322.8111206923648
1010.0,607.4409728943308,28.0,209.58947710469397,323.01303402882223
1011.0,610.9028453949921,28.0,210.58497033393482,323.2155554803991
1012.0,614.3962208951407,28.0,211.58960573362674,323.4186850470957
1013.0,617.9210993947762,28.0,212.60338330376987,323.62242272891183
1014.0,592.5793366738653,28.0,216.79690948623835,320.341001790556
1015.0,596.0418461739596,28.0,217.79272350275568,320.582682380716
1016.0,599.5353902722964,28.0,218.79754375968304,320.82510931260794
1017.0,603.0599689688758,28.0,219.8113702570204,321.06828258623193
1018.0,551.2217511146307,28.0,204.92581553704798,339.01831714320383
1019.0,554.2289698198928,28.0,205.79075217346585,339.42330513128746
1020.0,557.2647313652877,28.0,206.6634470417329,339.8303309207839
1021.0,560.3290357508154,28.0,207.54442504220648,340.23886961133593
1022.0,563.4218829764762,28.0,208.43368617488665,340.6489212029434
1023.0,566.5432730422699,28.0,209.33123043977338,341.06048569560653
1024.0,569.6932059481962,28.0,210.23705783686668,341.4735630893252
1025.0,572.8716816942555,28.0,211.1511683661666,341.8881533840991
1026.0,576.078700280448,28.0,212.07356202767298,342.30425657992896
1027.0,579.3142617067732,28.0,213.004238821386,342.72187267681403
1028.0,582.5783659732313,28.0,213.94319874730556,343.141001674755
1029.0,585.8710130798221,28.0,214.8904418054317,343.5616435737512
1030.0,589.1922030265462,28.0,215.84596799576437,343.98379837380304
1031.0,592.5419358134028,28.0,216.80977731830367,344.40746607491064
1032.0,595.9202114403924,28.0,217.78186977304946,344.83264667707357
1033.0,599.3270299075148,28.0,218.76224536000183,345.25934018029193
1034.0,602.7623912147702,28.0,219.75090407916085,345.687546584566
1035.0,606.2262953621587,28.0,220.74784593052638,346.1172658898956
1036.0,609.7187423496797,28.0,221.7530709140984,346.54849809628075
1037.0,613.2397321773338,28.0,222.76657902987708,346.9812432037215
1038.0,616.7892648451208,28.0,223.7883702778623,347.4155012122175
1039.0,620.3673403530407,28.0,224.81844465805406,347.8512721217694
1040.0,623.9739587010937,28.0,225.8568021704524,348.2885559323766
1041.0,627.6091198892793,28.0,226.90344281505733,348.72735264403946
1042.0,631.2728239175977,28.0,227.9583665918688,349.1676622567578
1043.0,614.3072375062026,28.0,234.61139883917912,343.63621623270683
1044.0,617.8056962253193,28.0,235.6187603242999,344.14437839544166
1045.0,584.9656571150999,28.0,237.64710214358718,343.353251453435
1046.0,588.3600597122459,28.0,238.62443369480204,343.91165854216644
1047.0,591.7810787204074,28.0,239.6094893284937,344.4721470269651
1048.0,607.0201383331154,28.0,232.52475939921823,332.1812703907305
1049.0,610.4164593012463,28.0,233.50404414427004,332.6329002865012
1050.0,613.8408777444216,28.0,234.48965648922166,333.08813873390176
1051.0,617.2933936626415,28.0,235.48342272143117,333.5451594455739
1052.0,620.7740070559057,28.0,236.48534284089857,334.0039624215177
1053.0,606.5186624030548,28.0,243.88998095399913,327.7073877009622
1054.0,609.9546394554635,28.0,244.8791158293664,328.19917437786853
1055.0,584.7253373132507,28.0,249.09737754082533,325.1646631376535
1056.0,588.1221192586771,28.0,250.0752928883053,325.6878544507973
1057.0,551.8992438475088,28.0,228.18356542475524,326.3825662381239
1058.0,554.6895095277117,28.0,229.028560564547,326.8679070134114
1059.0,557.5166518469919,28.0,229.83829566494194,327.40129320192585
1060.0,560.3806708053488,28.0,230.65873236599694,327.93676316361046
1061.0,530.4223272695162,28.0,233.5137390010654,326.1519378847551
1062.0,533.2251592136771,28.0,234.3165593736136,326.7311163918475
1063.0,536.0643848781941,28.0,235.12994120380907,327.31252118287324
1064.0,538.9400042630673,28.0,235.95388449165188,327.89615225783234
1065.0,496.8418769767119,28.0,235.36863021857468,329.5802696305617
1066.0,499.3684873182805,28.0,236.09211269864176,330.2911834480279
1067.0,501.92866017210343,28.0,236.82533501976496,331.00515904743196
1068.0,489.54932648275695,28.0,244.83663517993693,324.01374875048356
1069.0,491.8520404161862,28.0,245.49641454529612,324.8270903637875
1070.0,494.1839349771895,28.0,246.1646621287772,325.64478686634385
1071.0,496.5450101657669,28.0,246.8413779303803,326.4668382581531
1072.0,498.93526598191835,28.0,247.52656195010553,327.2932445392146
1073.0,501.3547024256441,28.0,248.2202141879527,328.1240057095289
1074.0,513.3351453631831,28.0,240.1819081318456,330.07408620273355
1075.0,515.7619453256593,28.0,240.87845918439567,330.8686415748974
1076.0,518.2194100091496,28.0,241.5827165335063,331.66860123524026
1077.0,520.7075394136535,28.0,242.29587278465516,332.4727725782844
1078.0,541.0484809145509,28.0,236.67532643089984,312.10621533789805
1079.0,502.7036135606905,28.0,237.092156935443,312.76369974104597
1080.0,505.150163494917,28.0,237.7931886553123,313.40050389550447
1081.0,507.6275785946956,28.0,238.50317744622487,314.0408542310467
1082.0,510.1358588600265,28.0,239.22212330818064,314.6847507476724
1083.0,512.6750042909096,28.0,239.95002624117967,315.33219344538173
1084.0,427.40912141239954,28.0,226.9589836007223,329.4796707124525
1085.0,429.1736636113739,28.0,227.4633270338783,330.37854959966126
1086.0,430.96483128583554,28.0,227.97539718002065,331.2822258132109
1087.0,432.78262443578444,28.0,228.49519403914945,332.1906993531013
1088.0,434.62704306122066,28.0,229.02271761126462,333.1039702193327
1089.0,396.76325334351037,28.0,229.63944627680948,333.62285276706365
1090.0,398.34280492263395,28.0,230.0904961202867,334.63881448492646
1091.0,399.94763570501266,28.0,230.54888198854837,335.6599708181045
1092.0,401.57774569064617,28.0,231.0146038815946,336.6863217665983
1093.0,403.23313487953465,28.0,231.4876617994255,337.7178673304075
1094.0,404.913803271678,28.0,231.96805574204092,338.7546075095319
1095.0,406.6197508670763,28.0,232.45578570944093,339.796542303972
