Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,457.9916473039729,28.0,178.10569818663927,313.82313380375064
877.0,460.19801929427183,28.0,178.73537604761293,314.02361695513616
878.0,462.44095672430547,28.0,179.3756651991977,314.2246335098155
879.0,464.7204595940742,28.0,180.0265656413935,314.42618346778886
880.0,496.60220059675953,28.0,177.7653405658536,321.3595249491601
881.0,498.8682093886421,28.0,178.41955861317962,321.53599499180484
882.0,501.1722778621951,28.0,179.07715436458398,321.7205973161015
883.0,503.51440601741854,28.0,179.74579503560906,321.9056647065076
884.0,505.8945938543122,28.0,180.4254806262549,322.0911971630235
885.0,524.9233764741904,28.0,174.43609957797847,324.2422756475971
886.0,527.2740847122526,28.0,175.11776385281004,324.38894409356794
887.0,529.6661773767382,28.0,175.79993938349568,324.5474555831591
888.0,532.0996544676474,28.0,176.4941246747294,324.7063116116766
889.0,534.57451598498,28.0,177.20031972651128,324.86551217912057
890.0,537.0907619287362,28.0,177.91852453884118,325.0250572854909
891.0,513.9793514058094,28.0,182.7748804380483,320.7093639184488
892.0,516.3880942267521,28.0,183.4624077779659,320.924708065849
893.0,518.8364298344624,28.0,184.16142494460343,321.14092547041264
894.0,521.3243582289405,28.0,184.87193193796097,321.3580161321401
895.0,523.851879410186,28.0,185.5939287580385,321.5759800510314
896.0,490.8195014066145,28.0,187.58360884398522,320.22600208777067
897.0,493.1955717636407,28.0,188.2620193081995,320.51304466722536
898.0,495.6099782798491,28.0,188.95155492580852,320.8013313384141
899.0,498.0627209552401,28.0,189.65221569681222,321.09086210133694
900.0,500.5537997898131,28.0,190.36400162121063,321.3816369559937
901.0,503.08321478356845,28.0,191.08691269900373,321.6736559023848
902.0,505.65096593650605,28.0,191.82094893019155,321.96691894050974
903.0,547.6109136408554,28.0,192.46702199337224,320.1549232306744
904.0,524.8170951592322,28.0,197.39827314411536,315.9068084030331
905.0,527.369924699189,28.0,198.12812101520916,316.2032593326309
906.0,527.9735131987477,28.0,198.30363061844275,306.2157131644654
907.0,530.5029770883671,28.0,199.04411353027658,306.40548745881637
908.0,533.072358011543,28.0,199.7781639510441,306.6142776036702
909.0,535.6816559682754,28.0,200.52379829494976,306.8240671848224
910.0,538.3308709585647,28.0,201.2810165619936,307.03485620227303
911.0,541.0200029824107,28.0,202.0498187521755,307.2466446560222
912.0,543.7490520398133,28.0,202.83020486549557,307.4594325460697
913.0,546.5180181307722,28.0,203.62217490195383,307.6732198724156
914.0,549.3269012552881,28.0,204.4257288615501,307.88800663505987
915.0,552.1757014133605,28.0,205.2408667442846,308.10379283400266
916.0,555.0644186049897,28.0,206.06758855015724,308.32057846924386
917.0,557.9930528301754,28.0,206.90589427916797,308.5383635407834
918.0,560.9616040889177,28.0,207.7557839313168,308.7571480486214
919.0,563.9700723812166,28.0,208.61725750660386,308.9769319927578
920.0,567.0184577070722,28.0,209.49031500502903,309.19771537319264
921.0,587.1522941778876,28.0,203.8159347551144,307.16037856329166
922.0,563.3271591406144,28.0,208.45536592335876,303.2382292535146
923.0,566.292603661132,28.0,209.30374158260634,303.4419221268388
924.0,569.3000755441815,28.0,210.16431358246058,303.6465612519135
925.0,572.3495747897628,28.0,211.0370819229215,303.85214662873886
926.0,575.4411013978754,28.0,211.92204660398912,304.0586782573146
927.0,578.5746553685199,28.0,212.81920762566344,304.26615613764096
928.0,581.7502367016959,28.0,213.72856498794445,304.47458026971793
929.0,584.967845397404,28.0,214.65011869083222,304.6839506535454
930.0,588.2274814556436,28.0,215.58386873432664,304.8942672891234
931.0,591.5291448764149,28.0,216.5298151184278,305.105530176452
932.0,594.8728356597179,28.0,217.48795784313558,305.3177393155312
933.0,517.9865777960312,28.0,218.3754638033202,304.99520697703224
934.0,520.8225015932137,28.0,219.18710487640826,305.38225232654315
935.0,523.6975157172548,28.0,220.01008996235063,305.77111065584296
936.0,526.6116201681544,28.0,220.84441906114733,306.1617819649316
937.0,529.5648149459126,28.0,221.6900921727984,306.5542662538089
938.0,532.5571000505292,28.0,222.5471092973038,306.94856352247524
939.0,535.5884754820044,28.0,223.41547043466355,307.3446737709302
940.0,538.658941240338,28.0,224.29517558487765,307.74259699917405
941.0,541.7684973255302,28.0,225.18622474794614,308.14233320720666
942.0,544.9171437375809,28.0,226.08861792386884,308.54388239502816
943.0,548.10488047649,28.0,227.002355112646,308.94724456263845
944.0,551.3317075422578,28.0,227.92743631427743,309.35241971003757
945.0,554.5976249348839,28.0,228.86386152876324,309.7594078372254
946.0,557.9026326543686,28.0,229.81163075610334,310.1682089442021
947.0,500.798985966021,28.0,236.43821623880453,304.198318316381
948.0,503.59822433587567,28.0,237.24046572733928,304.7805617278586
949.0,506.432230060648,28.0,238.05280470227112,305.3658938411136
950.0,509.301003140338,28.0,238.8752331636001,305.9543146561461
951.0,521.0632993254305,28.0,230.76756588111667,306.8374246825433
952.0,523.966886033576,28.0,231.60056946423992,307.3458279085801
953.0,526.905756615207,28.0,232.44319032694378,307.85741947058057
954.0,529.8799110703235,28.0,233.2960505697331,308.3715772680399
955.0,532.8893493989256,28.0,234.15915019260785,308.888301300958
956.0,548.5985886051236,28.0,227.18916548666283,306.3808250811869
957.0,551.6368617287822,28.0,228.07071041320685,306.80436234672266
958.0,499.89469460268276,28.0,224.7444410017226,311.11736951928646
959.0,502.3829536053643,28.0,225.45744037369852,311.7363653739468
960.0,504.9025475170823,28.0,226.17953313627672,312.3588625686995
961.0,507.4534763378366,28.0,226.91071928945732,312.98486110354503
962.0,510.0357400676271,28.0,227.65099883324015,313.61436097848275
963.0,512.649338706454,28.0,228.40037176762542,314.2473621935132
964.0,543.6355568406522,28.0,225.87571806496297,316.90252265563635
965.0,546.2309435060445,28.0,226.63043859515724,317.48574517066913
966.0,565.3536669833127,28.0,220.65409649478178,325.41583222371275
967.0,544.7689571287374,28.0,226.21677441556088,320.8943708862764
968.0,547.3610325291459,28.0,226.95935135875956,321.53413767981107
969.0,549.9863379019869,28.0,227.71157163995818,322.1773561495591
970.0,552.6448732472603,28.0,228.47343525915662,322.82402629552064
971.0,555.336638564966,28.0,229.2449422163549,323.47414811769556
972.0,558.0616338551043,28.0,230.02609251155317,324.127721616084
973.0,560.8198591176749,28.0,230.81688614475124,324.78474679068586
974.0,563.6113143526777,28.0,231.61732311594926,325.445223641501
975.0,566.4359995601133,28.0,232.42740342514708,326.1091521685299
976.0,569.2939147399809,28.0,233.24712707234488,326.77653237177196
977.0,572.1850598922812,28.0,234.07649405754245,327.4473642512276
978.0,575.1094350170137,28.0,234.91550438074,328.1216478068966
979.0,578.0670401141787,28.0,235.76415804193735,328.7993830387791
980.0,533.5687822602958,28.0,234.46893462092456,331.33911504350516
981.0,536.2217985240858,28.0,235.22966061193776,332.1323232168968
982.0,547.1581860393113,28.0,238.4343198573901,326.96949950132375
983.0,549.6767081964933,28.0,239.17330558860817,327.7375506852893
984.0,552.229847922214,28.0,239.90418071862234,328.5277250576066
985.0,554.8176052164737,28.0,240.6451018670265,329.3218659986812
986.0,557.4399800792721,28.0,241.39606903382065,330.1199735085136
987.0,560.0969725106096,28.0,242.15708221900482,330.92204758710363
988.0,562.7885825104859,28.0,242.92814142257885,331.72808823445143
989.0,565.514810078901,28.0,243.70924664454296,332.5380954505569
990.0,568.2756552158548,28.0,244.50039788489698,333.35206923541995
991.0,571.0711179213475,28.0,245.30159514364104,334.1700095890408
992.0,573.9011981953793,28.0,246.11283842077506,334.9919165114191
993.0,593.6018650537317,28.0,228.80277118992524,324.7072847844312
994.0,596.3090831858669,28.0,229.61006123859292,325.28433133419696
995.0,599.0563632009531,28.0,230.3956959405386,325.89774673664914
996.0,601.8437050989902,28.0,231.1929566009166,326.514249686633
997.0,604.6711088799786,28.0,232.001843219727,327.1338401841485
998.0,607.5385745439179,28.0,232.8223557969698,327.75651822919576
999.0,610.4461020908079,28.0,233.65449433264493,328.38228382177476
1000.0,613.3936915206491,28.0,234.49825882675248,329.0111369618856
1001.0,616.3813428334414,28.0,235.35364927929237,329.6430776495281
1002.0,619.4090560291841,28.0,236.22066569026464,330.2781058847023
1003.0,622.4768311078783,28.0,237.0993080596692,330.91622166740837
1004.0,625.5846680695232,28.0,237.9895763875063,331.557424997646
1005.0,628.7325669141194,28.0,238.89147067377567,332.20171587541563
1006.0,631.9205276416664,28.0,239.80499091847742,332.8490943007168
1007.0,686.2328347913161,28.0,232.5201023220904,327.4382827415918
1008.0,689.4405028969974,28.0,233.4503686564399,327.83762612304446
1009.0,612.6881134417808,28.0,222.96499860314498,339.3585061322404
1010.0,615.0082584864858,28.0,223.62829052080474,340.0552690572585
1011.0,617.3629113682462,28.0,224.30159661277816,340.7558985985462
1012.0,619.7520720870621,28.0,224.98491687906497,341.46039475610326
1013.0,622.1757406429336,28.0,225.67825131966538,342.1687575299296
1014.0,594.1965553721872,28.0,229.162132399664,339.7362340192949
1015.0,596.3659464911768,28.0,229.78264036900867,340.5458051107384
1016.0,563.7053871723356,28.0,243.37787946599929,327.68308355933635
1017.0,565.7944840983422,28.0,243.97530335741175,328.5440150792847
1018.0,589.8186291743391,28.0,239.44157537067076,312.4801292157996
1019.0,591.8864881094747,28.0,240.0327661863932,313.09576430186684
1020.0,593.9863842360861,28.0,240.63285884936957,313.71557518510366
1021.0,596.1183175541732,28.0,241.2422487053122,314.3391665197977
1022.0,598.2822880637359,28.0,241.8609357542211,314.966538305949
1023.0,600.4782957647744,28.0,242.48891999609617,315.5976905435576
1024.0,602.7063406572884,28.0,243.12620143093747,316.2326232326235
1025.0,604.966422741278,28.0,243.77278005874504,316.8713363731466
1026.0,607.2585420167431,28.0,244.42865587951886,317.5138299651269
1027.0,624.1327615256781,28.0,237.8003691692744,321.8717376860065
1028.0,600.290137298445,28.0,242.44339534305936,318.1785205886123
1029.0,602.486553929603,28.0,243.0715978440087,318.8523821050958
1030.0,487.0527489276401,28.0,221.29531232311257,341.8889916439817
1031.0,488.58206980943845,28.0,221.7307077388011,342.7847895549338
1032.0,490.14038278017307,28.0,222.174516658699,343.68535313344063
1033.0,491.72768783984395,28.0,222.62673908280618,344.59068237950214
1034.0,493.3439849884513,28.0,223.0873750111227,345.5007772931184
1035.0,494.989274225995,28.0,223.55642444364852,346.4156378742893
1036.0,496.6635555524751,28.0,224.0338873803837,347.3352641230147
1037.0,498.3668289678916,28.0,224.51976382132824,348.25965603929507
1038.0,500.09909447224425,28.0,225.01405376648202,349.1888136231299
1039.0,501.86035206553345,28.0,225.51675721584525,350.12273687451966
1040.0,520.5524902683039,28.0,219.41263884932334,341.9910416191344
1041.0,522.2697349761168,28.0,219.93173267586175,342.77077847883527
1042.0,541.6858854668834,28.0,214.04429253064194,349.6597485119606
1043.0,543.3125969485869,28.0,214.54404396248952,350.4075066831243
1044.0,544.9746559920774,28.0,215.01611563447995,351.1972879310099
1045.0,546.6720625973543,28.0,215.49844516890087,351.9911546333294
1046.0,548.4048167644179,28.0,215.99103256575225,352.78910679008334
1047.0,550.1729184932682,28.0,216.4938778250341,353.59114440127115
1048.0,551.9763677839052,28.0,217.0069809467464,354.39726746689337
1049.0,553.8151646363286,28.0,217.53034193088925,355.2074759869495
1050.0,555.6893090505389,28.0,218.0639607774626,356.02176996143993
1051.0,557.5988010265357,28.0,218.60783748646634,356.84014939036456
1052.0,559.5436405643193,28.0,219.1619720579006,357.66261427372325
1053.0,561.5238276638895,28.0,219.72636449176545,358.48916461151606
1054.0,563.5393623252462,28.0,220.3010147880607,359.31980040374305
1055.0,565.5902445483896,28.0,220.88592294678642,360.15452165040415
1056.0,567.6764743333196,28.0,221.4810889679427,360.9933283514995
1057.0,569.7980516800365,28.0,222.08651285152936,361.83622050702877
1058.0,571.9549765885397,28.0,222.7021945975465,362.6831981169925
1059.0,574.1472490588297,28.0,223.32813420599422,363.53426118139026
1060.0,576.3748690909065,28.0,223.96433167687232,364.38940970022213
1061.0,578.6378366847697,28.0,224.61078701018104,365.2486436734881
1062.0,580.9361518404197,28.0,225.26750020592013,366.1119631011884
1063.0,583.2698145578563,28.0,225.93447126408978,366.9793679833227
1064.0,585.6388248370796,28.0,226.61170018468985,367.85085831989136
1065.0,588.0431826780895,28.0,227.29918696772043,368.7264341108939
1066.0,590.482888080886,28.0,227.99693161318154,369.6060953563307
1067.0,592.957941045469,28.0,228.70493412107308,370.4898420562016
1068.0,595.468341571839,28.0,229.42319449139512,371.37767421050665
1069.0,615.2135341268729,28.0,223.62383029328998,340.86129077994514
1070.0,617.7604301212289,28.0,224.3611676036185,341.3489998417334
1071.0,620.3434201708217,28.0,225.1002768211806,341.8474869217866
1072.0,622.9625042756513,28.0,225.84986053357247,342.34804943250896
1073.0,625.6176824357179,28.0,226.609918740794,342.85068737390014
1074.0,634.4761106599756,28.0,217.66027871572874,339.236519411616
1075.0,637.1156012342665,28.0,218.4305673135249,339.5782108653914
1076.0,661.9534369253868,28.0,202.6103554135354,350.7549132920036
1077.0,664.5768046562118,28.0,203.36328739574722,351.05771612328283
1078.0,667.240300232525,28.0,204.12458871123266,351.3646682372453
1079.0,669.943923654326,28.0,204.89753512747882,351.67249386640424
1080.0,672.6876749216145,28.0,205.68212664448538,351.98119301075945
1081.0,675.4715540343909,28.0,206.4783632622526,352.29076567031126
1082.0,678.2955609926552,28.0,207.28624498078025,352.6012118450594
1083.0,681.1596957964074,28.0,208.10577180006862,352.91253153500395
1084.0,684.0639584456474,28.0,208.93694372011745,353.2247247401448
1085.0,687.0083489403752,28.0,209.77976074092686,353.5377914604823
1086.0,689.9928672805905,28.0,210.63422286249687,353.8517316960161
1087.0,693.017513466294,28.0,211.50033008482737,354.1665454467463
1088.0,719.8425930242652,28.0,207.75009355956882,355.47837679199273
1089.0,722.9640238928231,28.0,208.64212049564176,355.7335648843115
1090.0,760.0134247869788,28.0,207.88660621582312,319.7429438356275
1091.0,762.9777798066333,28.0,208.77909587318115,319.69617577231173
1092.0,620.8514961921683,28.0,179.34502790851982,349.9763651919823
1093.0,622.8621933017612,28.0,179.91490419496728,350.2853781632451
1094.0,624.9198511789509,28.0,180.4984084961711,350.595396735286
1095.0,627.0244698237368,28.0,181.09554081213156,350.90642090810496
