Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,492.8150982414968,28.0,165.6015613510475,325.4907918561789
440.0,493.52338209531234,28.0,165.79994150968238,325.74962339044583
441.0,494.2563517373514,28.0,166.00548548405965,326.0094889309091
442.0,495.01400716761395,28.0,166.2181932741794,326.27038847756836
443.0,495.7963483861,28.0,166.4380648800416,326.5323220304239
444.0,496.6033753928096,28.0,166.66510030164622,326.79528958947566
445.0,497.4350881877425,28.0,166.89929953899332,327.0592911547236
446.0,498.29148677089904,28.0,167.14066259208286,327.3243267261676
447.0,499.17257114227925,28.0,167.38918946091493,327.59039630380795
448.0,500.0783413018827,28.0,167.64488014548942,327.85749988764434
449.0,501.0087972497096,28.0,167.90773464580636,328.12563747767706
450.0,506.8840320758376,28.0,158.09873719132796,312.42280689514195
451.0,507.7962739456924,28.0,158.362146108408,312.50343861095945
452.0,508.73512415105927,28.0,158.62687869903993,312.590771305853
453.0,509.7005826919384,28.0,158.89933302863741,312.6784069144089
454.0,495.47762741366415,28.0,166.27754068470236,305.3294820859638
455.0,496.52111129951174,28.0,166.57260747544532,305.41046339566594
456.0,497.59130860000477,28.0,166.87542649911833,305.491716609863
457.0,498.68821931514276,28.0,167.1859977557214,305.57324172855465
458.0,499.81184344492584,28.0,167.5043212452544,305.6550387517413
459.0,500.9621809893541,28.0,167.8303969677175,305.73710767942254
460.0,502.1392319484278,28.0,168.16422492311057,305.8194485115988
461.0,503.3429963221464,28.0,168.50580511143372,305.9020612482698
462.0,504.5734741105101,28.0,168.85513753268688,305.9849458894356
463.0,505.83066531351926,28.0,169.2122221868701,306.0681024350962
464.0,507.1145699311734,28.0,169.5770590739833,306.15153088525176
465.0,508.42518796347275,28.0,169.94964819402654,306.23523123990196
466.0,509.76251941041727,28.0,170.32998954699983,306.31920349904715
467.0,511.126564272007,28.0,170.7180831329031,306.4034476626869
468.0,512.5173225482419,28.0,171.11392895173645,306.4879637308216
469.0,513.9347942391221,28.0,171.51752700349982,306.5727517034511
470.0,515.3789793446472,28.0,171.92887728819315,306.6578115805754
471.0,516.8498778648176,28.0,172.3479798058166,306.7431433621946
472.0,518.347489799633,28.0,172.77483455637002,306.8287470483086
473.0,519.8718151490938,28.0,173.20944153985357,306.91462263891736
474.0,521.4228539131999,28.0,173.65180075626708,307.00077013402097
475.0,523.0006060919509,28.0,174.10191220561057,307.08718953361927
476.0,483.39947903817074,28.0,162.66596407881732,308.53156251480596
477.0,484.78101592059966,28.0,163.06752881687717,308.6078063288993
478.0,486.18963196629306,28.0,163.468450820158,308.6929001575106
479.0,487.62532717525113,28.0,163.87723119661825,308.7783428926816
480.0,489.0881015474739,28.0,164.29386994625784,308.8641345344121
481.0,490.5779550829613,28.0,164.71836706907692,308.9502750827021
482.0,492.09488778171334,28.0,165.1507225650754,309.03676453755156
483.0,493.63889964373,28.0,165.59093643425322,309.1236028989606
484.0,495.2099906690114,28.0,166.03900867661045,309.2107901669289
485.0,496.8081608575574,28.0,166.4949392921471,309.29832634145686
486.0,498.4334102093682,28.0,166.95872828086323,309.38621142254453
487.0,500.0857387244436,28.0,167.43037564275863,309.47444541019144
488.0,501.7651464027835,28.0,167.90988137783353,309.563028304398
489.0,503.47163324438833,28.0,168.3972454860878,309.6519601051641
490.0,505.20519924925765,28.0,168.89246796752147,309.74124081248965
491.0,506.9658444173916,28.0,169.39554882213451,309.83087042637476
492.0,447.8360262573855,28.0,163.8890270259278,315.6761788746475
493.0,480.49822754071073,28.0,161.84262490595495,321.32278811394315
494.0,481.83613152966666,28.0,162.22558563231425,321.51731901216334
495.0,483.19826484289086,28.0,162.61384536990923,321.71462680244707
496.0,439.27905326338225,28.0,161.40964343814244,323.28642077726863
497.0,440.59413932125597,28.0,161.78438125703354,323.5137393635029
498.0,441.933002619322,28.0,162.16601923102846,323.74223591450084
499.0,443.2956431575802,28.0,162.55455736012718,323.97191043026254
500.0,444.68206093603067,28.0,162.94999564432973,324.20276291078807
501.0,446.0922559546735,28.0,163.3523340836361,324.4347933560774
502.0,447.5262282135087,28.0,163.76157267804624,324.6680017661305
503.0,448.98397771253616,28.0,164.17771142756018,324.9023881409473
504.0,450.465504451756,28.0,164.60075033217797,325.137952480528
505.0,451.97080843116794,28.0,165.03068939189953,325.3746947848723
506.0,453.49988965077216,28.0,165.46752860672495,325.61261505398045
507.0,455.0527481105689,28.0,165.91126797665405,325.8517132878525
508.0,456.6293838105578,28.0,166.36190750168706,326.0919894864881
509.0,458.229796750739,28.0,166.81944718182388,326.33344364988767
510.0,459.85398693111256,28.0,167.28388701706444,326.57607577805095
511.0,461.5019543516783,28.0,167.75522700740885,326.819885870978
512.0,463.17369901243643,28.0,168.2334671528571,327.0648739286688
513.0,464.8692209133869,28.0,168.71860745340908,327.3110399511234
514.0,479.7475439772435,28.0,173.04477980600464,327.85437333269874
515.0,481.4189650244834,28.0,173.52833726219603,328.10525760128155
516.0,483.1159778124678,28.0,174.01338365010506,328.3632706807608
517.0,484.83858234119685,28.0,174.50585676117817,328.6224747796899
518.0,486.5867786106706,28.0,175.00575659541533,328.88286989806875
519.0,488.36056662088913,28.0,175.51308315281665,329.14445603589763
520.0,490.1599463718521,28.0,176.027836433382,329.4072331931764
521.0,491.9849178635598,28.0,176.55001643711142,329.6712013699049
522.0,493.83548109601213,28.0,177.07962316400506,329.93636056608347
523.0,495.71163606920913,28.0,177.61665661406266,330.20271078171174
524.0,497.6133827831506,28.0,178.16111678728444,330.47025201678997
525.0,499.5407212378368,28.0,178.7130036836703,330.738984271318
526.0,501.49365143326776,28.0,179.27231730322023,331.00890754529587
527.0,503.47217336944334,28.0,179.8390576459343,331.2800218387237
528.0,505.4762870463635,28.0,180.41322471181243,331.55232715160145
529.0,507.5059924640281,28.0,180.99481850085468,331.82582348392896
530.0,509.56128962243764,28.0,181.58383901306095,332.1005108357065
531.0,511.64217852159163,28.0,182.18028624843134,332.37638920693365
532.0,513.7486591614903,28.0,182.78416020696594,332.6534585976108
533.0,515.8807315421337,28.0,183.3954608886645,332.93171900773785
534.0,518.0383956635218,28.0,184.0141882935272,333.21117043731465
535.0,520.2216515256544,28.0,184.64034242155395,333.4918128863415
536.0,545.5092150767243,28.0,180.46160443931564,327.88769557346893
537.0,547.6896284753893,28.0,181.09177421526542,328.0912487535313
538.0,549.8964823752702,28.0,181.72453018355802,328.30079950906924
539.0,552.1297767763668,28.0,182.36495918530338,328.5112609989724
540.0,554.3895116786796,28.0,183.01306122050167,328.7226332232408
541.0,556.675687082208,28.0,183.66883628915284,328.9349161818747
542.0,558.9883029869521,28.0,184.33228439125674,329.1481098748738
543.0,561.3273593929123,28.0,185.00340552681354,329.36221430223844
544.0,563.6928563000884,28.0,185.68219969582313,329.57722946396837
545.0,566.0847937084801,28.0,186.3686668982856,329.79315536006357
546.0,568.5031716180879,28.0,187.0628071342009,330.0099919905242
547.0,570.9479900289114,28.0,187.76462040356907,330.22773935535025
548.0,573.4192489409506,28.0,188.47410670639007,330.44639745454157
549.0,575.9169483542059,28.0,189.1912660426639,330.6659662880983
550.0,578.4410882686768,28.0,189.9160984123905,330.88644585602043
551.0,580.991668684364,28.0,190.64860381557008,331.1078361583078
552.0,590.1026517536703,28.0,193.30110459780872,309.2382611825643
553.0,592.5804566103507,28.0,194.03278953891507,309.2480413222949
554.0,595.0874655071009,28.0,194.7518485083238,309.2789084446514
555.0,597.6236784439204,28.0,195.47938249016065,309.309761565508
556.0,614.289605943947,28.0,188.78959155977955,306.2024490364232
557.0,616.8473063220794,28.0,189.5312436449334,306.19011642188303
558.0,600.8775513665684,28.0,196.45968375648874,299.61897088590746
559.0,603.3181703475022,28.0,197.15966540657817,299.665727464156
560.0,605.787341975498,28.0,197.86793303484507,299.7126188089452
561.0,608.2850662505558,28.0,198.58448664128943,299.75964492027515
562.0,610.8113431726761,28.0,199.3093262259113,299.8068057981458
563.0,613.3661727418583,28.0,200.04245178871054,299.8541014425572
564.0,615.9495549581029,28.0,200.78386332968725,299.90153185350925
565.0,618.5614898214095,28.0,201.53356084884146,299.9490970310021
566.0,621.2019773317787,28.0,202.29154434617303,299.9967969750357
567.0,623.8710174892097,28.0,203.05781382168206,300.0446316856098
568.0,626.5686102937028,28.0,203.83236927536862,300.0926011627247
569.0,629.2947557452585,28.0,204.61521070723262,300.14070540638045
570.0,632.0494538438761,28.0,205.40633811727403,300.18894441657676
571.0,634.8327045895562,28.0,206.20575150549288,300.23731819331385
572.0,637.6445079822983,28.0,207.01345087188915,300.2858267365916
573.0,640.4848640221027,28.0,207.8294362164629,300.3344700464102
574.0,669.1726921243267,28.0,204.62844848750814,307.990526237499
575.0,672.0041286008574,28.0,205.4583152544796,308.0253818947433
576.0,674.8652377573118,28.0,206.27999811996878,308.0771702829854
577.0,677.7560195936895,28.0,207.11029199717183,308.12909648902917
578.0,680.6764741099909,28.0,207.94919688608874,308.1811605128746
579.0,683.6266013062159,28.0,208.79671278671933,308.23336235452194
580.0,686.6064011823642,28.0,209.65283969906383,308.28570201397093
581.0,689.6158737384361,28.0,210.51757762312204,308.33817949122175
582.0,692.6550189744316,28.0,211.3909265588941,308.3907947862744
583.0,695.7238368903504,28.0,212.27288650638005,308.4435478991288
584.0,698.8223274861929,28.0,213.16345746557968,308.4964388297848
585.0,701.9504907619589,28.0,214.06263943649319,308.5494675782426
586.0,705.1083267176485,28.0,214.97043241912047,308.6026341445023
587.0,708.2958353532614,28.0,215.88683641346157,308.6559385285636
588.0,711.513016668798,28.0,216.81185141951644,308.7093807304266
589.0,714.7598706642582,28.0,217.74547743728516,308.7629607500916
590.0,718.0363973396417,28.0,218.68771446676766,308.81667858755816
591.0,721.342596694949,28.0,219.63856250796402,308.87053424282647
592.0,724.6784687301794,28.0,220.59802156087414,308.9245277158966
593.0,728.0440134453335,28.0,221.56609162549807,308.9786590067685
594.0,731.4392308404111,28.0,222.5427727018358,309.03292811544225
595.0,734.8641209154125,28.0,223.5280647898874,309.0873350419176
596.0,738.3186836703371,28.0,224.5219678896527,309.14187978619475
597.0,741.8029191051853,28.0,225.52448200113187,309.19656234827363
598.0,745.3168272199572,28.0,226.53560712432477,309.2513827281543
599.0,748.8604080146525,28.0,227.55534325923156,309.30634092583676
600.0,752.4336614892715,28.0,228.58369040585214,309.3614369413209
601.0,756.0365876438137,28.0,229.62064856418652,309.41667077460687
602.0,759.6691864782795,28.0,230.6662177342347,309.4720424256945
603.0,763.3314579926688,28.0,231.72039791599667,309.5275518945839
604.0,767.0234021869819,28.0,232.7831891094725,309.5831991812752
605.0,770.7450190612179,28.0,233.8545913146621,309.6389842857681
606.0,774.4963086153781,28.0,234.93460453156544,309.6949072080628
607.0,778.2772708494614,28.0,236.02322876018266,309.7509679481593
608.0,782.0879057634684,28.0,237.12046400051372,309.80716650605757
609.0,785.9282133573989,28.0,238.2263102525585,309.8635028817575
610.0,789.7981936312527,28.0,239.34076751631716,309.9199770752592
611.0,764.8696065731156,28.0,243.65460231412627,306.4704456512102
612.0,793.8723859946818,28.0,240.54517698387556,312.7440397687714
613.0,797.6884691952381,28.0,241.64616641565667,312.8338046194679
614.0,801.5340442182334,28.0,242.75359376045805,312.9259663983851
615.0,805.4091110636682,28.0,243.86957963213132,313.01840449167094
616.0,809.313669731542,28.0,244.99412403067655,313.11111889932585
617.0,813.2477202218548,28.0,246.12722695609344,313.2041096213495
618.0,775.3439833629673,28.0,235.28658772969928,323.0499659379787
619.0,778.7525266844922,28.0,236.26922397193312,323.2430963140158
620.0,725.1655966994916,28.0,232.32480001968918,328.13729964309726
621.0,728.3034445500887,28.0,233.22805616219236,328.42828598113203
622.0,731.4666104700866,28.0,234.13865960843572,328.720535137218
623.0,734.655094459485,28.0,235.05661035841914,329.0140471113546
624.0,737.868896518284,28.0,235.98190841214253,329.3088219035422
625.0,741.1080166464839,28.0,236.91455376960607,329.6048595137809
626.0,744.3724548440842,28.0,237.85454643080962,329.9021599420702
627.0,747.6622111110853,28.0,238.80188639575323,330.20072318841073
628.0,750.9772854474871,28.0,239.75657366443696,330.5005492528019
629.0,754.3176778532893,28.0,240.7186082368607,330.80163813524405
630.0,757.6833883284925,28.0,241.68799011302457,331.1039898357373
631.0,761.0744168730959,28.0,242.66471929292845,331.40760435428126
632.0,764.4907634871004,28.0,243.6487957765724,331.7124816908761
633.0,767.9324281705051,28.0,244.64021956395644,332.0186218455219
634.0,746.5470720981806,28.0,250.02992852094363,327.5538513766994
635.0,749.7532098737331,28.0,250.95356032289197,327.94584889455746
636.0,752.9827431713977,28.0,251.88398150535735,328.33967657993884
637.0,756.2356719911749,28.0,252.82119206833968,328.7353344328436
638.0,759.5119963330641,28.0,253.76519201183896,329.1328224532719
639.0,762.8117161970654,28.0,254.7159813358552,329.5321406412233
640.0,766.1348315831788,28.0,255.6735600403884,329.9332889966981
641.0,769.4813424914047,28.0,256.6379281254385,330.3362675196964
642.0,772.8512489217429,28.0,257.6090855910057,330.741076210218
643.0,776.2445508741931,28.0,258.5870324370897,331.14771506826304
644.0,779.6612483487555,28.0,259.57176866369076,331.55618409383135
645.0,765.7485374121693,28.0,267.07946415014595,325.0834406245011
646.0,769.1034942385329,28.0,268.0464255570115,325.527313380402
647.0,772.481356179112,28.0,269.0200340280223,325.97316102466783
648.0,775.8821232339063,28.0,270.00028956317834,326.4209835572984
649.0,738.2062720585255,28.0,270.6530023868452,326.91358981797873
650.0,741.4026161221398,28.0,271.57426015138407,327.4385551382994
651.0,744.6207426899648,28.0,272.501839198645,327.9658266325653
652.0,729.7148861499201,28.0,279.7434927520244,321.80296536215354
653.0,732.7924403454506,28.0,280.63065996070674,322.3884241700486
654.0,735.8904598023893,28.0,281.52376618824974,322.97657787419143
655.0,714.8036327914919,28.0,286.94989340326094,318.707559716949
656.0,717.8357295285382,28.0,287.8240142360909,319.3323451688714
657.0,651.5718156689047,28.0,280.27421130861654,328.1437684624867
658.0,654.0717730035348,28.0,280.99474090711607,328.94138712054917
659.0,656.5888151762425,28.0,281.72022852562577,329.74269824792566
660.0,659.1229421870278,28.0,282.45067416414554,330.54770184461614
661.0,661.6741540358903,28.0,283.18607782267543,331.35639791062084
662.0,664.2424507228303,28.0,283.9264395012154,332.1687864459395
663.0,666.827832247848,28.0,284.67175919976535,332.98486745057227
664.0,669.4302986109429,28.0,285.4220369183255,333.80464092451916
665.0,672.0498498121156,28.0,286.17727265689564,334.6281068677801
666.0,674.6864858513654,28.0,286.93746641547597,335.455265280355
667.0,677.3402067286929,28.0,287.7026181940663,336.28611616224424
668.0,680.0110124440978,28.0,288.4727279926667,337.1206595134472
669.0,682.6989029975803,28.0,289.2477958112772,337.9588953339644
670.0,685.4038783891398,28.0,290.0278216498978,338.80082362379574
671.0,706.2046522539663,28.0,284.56058973059265,340.72478864449664
672.0,708.8461370052227,28.0,285.32859008410105,341.5234108061068
673.0,711.5064294540473,28.0,286.0951489589157,342.3324723186644
674.0,714.1855296004392,28.0,286.8671658275645,343.14507370964105
675.0,716.8834374443994,28.0,287.64464069004754,343.9612149790372
676.0,719.6001529859271,28.0,288.4275735463647,344.78089612685244
677.0,722.3356762250228,28.0,289.21596439651603,345.6041171530869
678.0,740.9671072589001,28.0,283.10312989086,328.09420145074773
679.0,743.6139300355668,28.0,283.8960545265328,328.67328192828734
680.0,683.7547521106956,28.0,266.612524797009,327.73171046663816
681.0,686.1153560859807,28.0,267.2930290625238,328.3249911943675
682.0,688.4976207426263,28.0,267.9780763361516,328.92259691727133
683.0,690.9015460806321,28.0,268.6694095395101,329.5227847137317
684.0,693.3271320999985,28.0,269.3670286725995,330.1255545837485
685.0,695.774378800725,28.0,270.07093373541954,330.7309065273216
686.0,698.2432861828119,28.0,270.78112472797045,331.3388405444515
687.0,700.733854246259,28.0,271.497601650252,331.94935663513775
688.0,616.0738073688132,28.0,258.57281763852075,346.0875598086659
689.0,618.1606433339178,28.0,259.1726188984296,346.8341920788526
690.0,620.2674604746408,28.0,259.7782186955029,347.5839020497789
691.0,622.3942587909819,28.0,260.38961702974075,348.3366897214445
692.0,624.5410382829416,28.0,261.006813901143,349.09255509384957
693.0,626.7077989505196,28.0,261.6298093097097,349.8514981669942
694.0,642.2233498363171,28.0,254.60916712467414,349.41984249109254
695.0,644.382530115377,28.0,255.2406161224992,350.05855866346053
696.0,646.5628916401691,28.0,255.86721023948238,350.71079040775464
697.0,648.7644344106938,28.0,256.49995115397707,351.3655360456213
698.0,650.987158426951,28.0,257.13883886598336,352.0227955770605
699.0,653.2310636889407,28.0,257.7838733755012,352.68256900207234
700.0,556.0982212616871,28.0,252.78227447306833,358.4924858082195
701.0,557.8608757408969,28.0,253.28830381014154,359.3104992590097
702.0,559.6424585205668,28.0,253.79982614000824,360.1316914542813
703.0,561.4429696006966,28.0,254.31684146266844,360.95606239403423
704.0,563.2624089812864,28.0,254.8393497781221,361.7836120782684
705.0,577.5340067494835,28.0,247.45986964685966,367.3520402459514
706.0,579.3660763846954,28.0,247.98836875870015,368.143853044358
707.0,581.2175250250757,28.0,248.5200353668385,368.94115635207123
708.0,583.0883526706257,28.0,249.05732576227697,369.7414938780889
709.0,614.1251142628403,28.0,246.5435863723771,365.5686070507443
710.0,615.9107358640797,28.0,247.0865081590762,366.25342383950186
711.0,617.7186165139666,28.0,247.60469554775597,366.9721289182239
712.0,627.3717704108308,28.0,238.89112886004838,370.51150639457586
713.0,629.1662163347793,28.0,239.41008777322307,371.15522373038345
714.0,630.9840696046773,28.0,239.93083598035292,371.80625100609547
715.0,643.2459095989109,28.0,231.98563037536434,375.22324726384295
716.0,645.0265861644962,28.0,232.496162965604,375.83913998238484
717.0,663.7013331606112,28.0,226.39926050341137,356.9650950389299
718.0,665.4884491747467,28.0,226.9117268832093,357.3701270127275
719.0,667.3010622714881,28.0,227.43034795051148,357.7777187296285
720.0,669.1391724508354,28.0,227.95636827118582,358.1866256237649
721.0,671.0027797127883,28.0,228.48978784523243,358.5968476951372
722.0,672.891884057347,28.0,229.03060667265112,359.0083849437447
723.0,674.8064854845113,28.0,229.57882475344206,359.4212373695881
724.0,676.7465839942817,28.0,230.13444208760518,359.835404972667
725.0,678.7121795866575,28.0,230.69745867514052,360.2508877529814
726.0,680.7032722616391,28.0,231.26787451604798,360.6676857105314
727.0,682.7198620192264,28.0,231.8456896103276,361.08579884531696
728.0,684.7619488594197,28.0,232.43090395797955,361.5052271573381
729.0,686.8295327822185,28.0,233.0235175590036,361.9259706465948
730.0,688.9226137876232,28.0,233.6235304133998,362.34802931308707
731.0,665.7740769034224,28.0,238.43314040326882,358.25837529238663
732.0,667.869370129598,28.0,239.0338371173731,358.69737626501995
733.0,669.9900161474068,28.0,239.6418912116093,359.13773499558744
734.0,624.920727522236,28.0,238.17102034992587,361.38163629696
735.0,626.7635671992329,28.0,238.69879512695286,361.9209752319389
736.0,628.6305877764279,28.0,239.23358720121732,362.46201775353046
737.0,630.5217892538209,28.0,239.7753965727193,363.00476386173455
738.0,632.4371716314121,28.0,240.32422324145878,363.54921355655136
739.0,634.3767349092013,28.0,240.88006720743581,364.0953668379807
740.0,656.8757670303437,28.0,235.88159179151154,349.64018246744547
741.0,658.8333005808369,28.0,236.45154759220563,350.07227408861763
742.0,660.81534764025,28.0,237.01962382855885,350.5147620581042
743.0,662.821908208583,28.0,237.59481388520052,350.95865299127564
744.0,640.4641445202501,28.0,242.612647109403,346.67482594557896
745.0,642.5454337224637,28.0,243.20949473977663,347.1139955337621
746.0,618.9706584555447,28.0,247.8942027070986,343.1664831969058
747.0,621.0574206766889,28.0,248.492685083799,343.62121867573217
748.0,639.499277547414,28.0,242.32545193455815,322.14418705640094
749.0,641.5861722519741,28.0,242.92949034425953,322.43799513119836
750.0,643.6984360097764,28.0,243.53510718752287,322.73851604848215
751.0,645.8360688208205,28.0,244.14808613003706,323.0399661425636
752.0,647.9990706851065,28.0,244.76842717180207,323.34234541344256
753.0,650.1874416026345,28.0,245.39613031281792,323.6456538611191
754.0,652.4011815734041,28.0,246.03119555308447,323.94989148559335
755.0,654.6402905974163,28.0,246.67362289260194,324.2550582868651
756.0,618.6182125561068,28.0,247.75280695782342,323.8793254110703
757.0,620.8403687530747,28.0,248.39040528378214,324.20614496979533
758.0,623.0875814710674,28.0,249.0352750121422,324.53398593451277
759.0,625.3598507100852,28.0,249.68741614290377,324.8628483052227
760.0,649.7656277705489,28.0,233.72620339372554,310.03289158641763
761.0,652.0480626430132,28.0,234.3881851790133,310.16657499300493
762.0,542.3739412507038,28.0,214.245885885104,331.0688221934136
763.0,544.1130178059097,28.0,214.7437177509542,331.3845665572926
764.0,545.8756923985748,28.0,215.24839776727504,331.7012554176802
765.0,547.6619650286984,28.0,215.75992593406636,332.01888877457674
766.0,549.4718356962809,28.0,216.2783022513283,332.33746662798194
767.0,551.3053044013227,28.0,216.80352671906073,332.6569889778959
768.0,553.162371143823,28.0,217.33559933726377,332.9774558243185
769.0,555.0430359237823,28.0,217.87452010593742,333.2988671672499
770.0,556.9472987412004,28.0,218.42028902508162,333.6212230066903
771.0,558.8751595960775,28.0,218.97290609469633,333.9445233426392
772.0,560.8266184884134,28.0,219.53237131478167,334.26876817509697
773.0,562.8016754182083,28.0,220.0986846853376,334.59395750406344
774.0,564.8003303854618,28.0,220.671846206364,334.9200913295387
775.0,498.8376806337361,28.0,213.1245589313462,343.20587474284895
776.0,500.60249458317,28.0,213.63009491991028,343.6163621887021
777.0,502.39009633260935,28.0,214.1422439280359,344.02803323456703
778.0,504.2004858820541,28.0,214.66100595572323,344.4408878804438
779.0,506.03366323150465,28.0,215.18638100297213,344.8549261263329
780.0,507.8896283809605,28.0,215.71836906978263,345.2701479722337
781.0,509.76838133042196,28.0,216.25697015615472,345.6865534181464
782.0,511.6699220798891,28.0,216.80218426208847,346.10414246407106
783.0,513.5942506293616,28.0,217.35401138758374,346.5229151100078
784.0,515.5413669788397,28.0,217.91245153264072,346.9428713559564
785.0,517.5112711283232,28.0,218.47750469725923,347.36401120191704
786.0,519.5039630778124,28.0,219.04917088143938,347.7863346478896
787.0,521.5194428273071,28.0,219.62745008518112,348.2098416938742
788.0,523.5577103768071,28.0,220.2123423084845,348.6345323398705
789.0,525.618765726313,28.0,220.80384755134946,349.0604065858788
790.0,527.702608875824,28.0,221.40196581377603,349.4874644318993
791.0,545.2602691089273,28.0,214.97670874795622,353.5350299518941
792.0,547.3608435917282,28.0,215.58133009541064,353.94632172781826
793.0,549.4843888841692,28.0,216.1909168103195,354.3604550947208
794.0,588.3374889260574,28.0,215.96285845834618,346.6044450576629
795.0,590.4123544308134,28.0,216.56173928634183,346.90250397366367
796.0,592.5122447292283,28.0,217.163865255822,347.20537061919725
797.0,594.6371598213022,28.0,217.77325342042204,347.5090279406281
798.0,596.7870997070352,28.0,218.38990378014188,347.81347593795635
799.0,598.962064386427,28.0,219.01381633498158,348.118714611182
800.0,601.1620538594777,28.0,219.6449910849411,348.4247439603049
801.0,603.3870681261874,28.0,220.2834280300204,348.7315639853253
802.0,605.637107186556,28.0,220.9291271702196,349.03917468624303
803.0,607.9121710405838,28.0,221.5820885055386,349.3475760630582
804.0,621.9231345588947,28.0,214.1270839603724,354.94515519792367
805.0,624.1953754528066,28.0,214.78769364899125,355.2560800666839
806.0,631.1958818573936,28.0,205.29237762641205,359.21227281488785
807.0,633.4882891189957,28.0,205.95804491501556,359.5103387645437
808.0,586.2086169133571,28.0,203.7897555615472,362.4340373133392
809.0,588.4179884018657,28.0,204.4233406282562,362.7816464725255
810.0,590.653460990499,28.0,205.06450023422144,363.13013687069804
811.0,592.915034679257,28.0,205.7132343794428,363.47950850785685
812.0,595.2027094681398,28.0,206.36954306392036,363.8297613840019
813.0,597.5164853571471,28.0,207.0334262876541,364.18089549913344
814.0,599.856362346279,28.0,207.704884050644,364.5329108532513
815.0,602.2223404355357,28.0,208.3839163528902,364.8858074463553
816.0,636.0544100927922,28.0,206.67398224896485,364.601529663816
817.0,552.1193805879279,28.0,193.97086124821809,378.1893129593805
818.0,554.073815362668,28.0,194.53064424661662,378.65605300755806
819.0,556.0537290251791,28.0,195.09782121824622,379.1241046738578
820.0,524.2241836692748,28.0,197.4841495450499,377.41694691457275
821.0,525.872226431798,28.0,197.9560581008235,377.99851466911076
822.0,546.681128037499,28.0,192.483635411008,346.76339925485973
823.0,548.2837108409598,28.0,192.95246335648218,347.1338988643485
824.0,549.9108107330682,28.0,193.4175328860465,347.517058857727
825.0,551.5624277138237,28.0,193.8897172747363,347.90200595995975
826.0,553.238561783227,28.0,194.36901652255165,348.28874017104687
827.0,554.9392129412779,28.0,194.85543062949253,348.67726149098826
828.0,556.6643811879762,28.0,195.34895959555882,349.067569919784
829.0,558.414066523322,28.0,195.84960342075067,349.4596654574341
830.0,560.1882689473155,28.0,196.3573621050681,349.8535481039383
831.0,561.9869884599563,28.0,196.87223564851092,350.2492178592969
832.0,563.8102250612445,28.0,197.39422405107928,350.6466747235099
833.0,565.6579787511803,28.0,197.92332731277315,351.0459186965772
834.0,567.5302495297638,28.0,198.45954543359247,351.4469497784986
835.0,578.8382512591022,28.0,190.21373261616557,338.8011161882807
836.0,580.7329521709644,28.0,190.76386051539146,339.10302168586867
837.0,582.6527719766971,28.0,191.31370272001388,339.4140514083555
838.0,584.5977106762999,28.0,191.87083442763748,339.72663015813663
839.0,586.5677682697731,28.0,192.43525563826216,340.04075793521224
840.0,588.5629447571165,28.0,193.00696635188814,340.35643473958214
841.0,483.82940767718674,28.0,174.32452138811405,359.84000279238177
842.0,485.1900338313545,28.0,174.71289410791954,360.35924365445265
843.0,486.5729928254052,28.0,175.1077478178591,360.8808557167079
844.0,487.9782846593386,28.0,175.50908251793257,361.40483897914726
845.0,442.63209459380755,28.0,173.92392241048816,363.672716013383
846.0,443.87381106686064,28.0,174.27803385112287,364.2624016114312
847.0,445.1370116193253,28.0,174.6383799716029,364.8547088814247
848.0,446.42169625120164,28.0,175.00496077192815,365.44963782336373
849.0,417.83203844736704,28.0,178.2391749867916,362.8952013505778
850.0,419.1022851448404,28.0,178.6016575574259,363.51213102899175
851.0,420.3937000744726,28.0,178.97028314903267,364.13177558682304
852.0,421.70628323626363,28.0,179.34505176161196,364.7541350240718
853.0,423.0400346302135,28.0,179.7259633951637,365.3792093407379
854.0,424.39495425632214,28.0,180.11301804968792,366.00699853682136
855.0,425.7710421145896,28.0,180.50621572518466,366.6375026123222
856.0,427.16829820501584,28.0,180.9055564216539,367.2707215672406
857.0,428.586722527601,28.0,181.3110401390956,367.90665540157613
858.0,430.0263150823449,28.0,181.7226668775098,368.5453041153291
859.0,431.4870758692476,28.0,182.14043663689648,369.1866677084996
860.0,432.9690048883093,28.0,182.56434941725564,369.8307461810873
861.0,434.4721021395295,28.0,182.99440521858727,370.47753953309245
862.0,435.9963676229086,28.0,183.4306040408915,371.12704776451505
863.0,437.5418013384466,28.0,183.87294588416808,371.77927087535494
864.0,439.10840328614336,28.0,184.3214307484172,372.43420886561216
865.0,423.6176874986528,28.0,191.35678995765772,366.1579582762231
866.0,425.17012802454855,28.0,191.801252912109,366.83482325138476
867.0,426.74343445727993,28.0,192.25177115272405,367.5144923230736
868.0,447.5411174461065,28.0,186.78804901179183,363.09969324675933
869.0,448.9839057598723,28.0,187.2232322828601,363.71709552590437
870.0,450.4523089834256,28.0,187.64192945151495,364.3610845258167
871.0,451.9463271167664,28.0,188.06806006699009,365.00774069726214
872.0,453.4659601598946,28.0,188.50162412928555,365.65706404024127
873.0,455.0112081128103,28.0,188.94262163840142,366.3090545547537
874.0,456.58207097551343,28.0,189.39105259433757,366.9637122407996
875.0,458.178548748004,28.0,189.84691699709396,367.62103709837896
876.0,459.8006414302821,28.0,190.31021484667073,368.28102912749165
877.0,483.11606379576904,28.0,185.5834488942619,346.8650279320983
