Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,441.1082050535612,28.0,219.3166387776074,343.75855137065787
439.0,450.0263894246676,28.0,210.41421864366794,342.7517993130237
440.0,451.96620456779567,28.0,210.98565821103855,343.8371694584065
441.0,480.30977649502836,28.0,207.68003114969065,328.22543187566316
442.0,482.3133389223183,28.0,208.25329713885728,329.09711626291937
443.0,503.887659979627,28.0,202.9897617100153,315.52493757435275
444.0,505.91385464070913,28.0,203.57499892608777,316.26513514554307
445.0,529.0343083642063,28.0,198.76838096441853,320.65345741923136
446.0,531.0386810064929,28.0,199.3519562872926,321.3890846759922
447.0,533.1036800552207,28.0,199.93362522808428,322.1531456761896
448.0,535.2293055103887,28.0,200.53288795202502,322.92614025459216
449.0,537.4155573719975,28.0,201.14974445911483,323.70806841120003
450.0,539.6624356400465,28.0,201.78419474935362,324.4989301460132
451.0,541.9699403145364,28.0,202.4362388227415,325.2987254590315
452.0,544.3380713954667,28.0,203.10587667927848,326.107454350255
453.0,546.7668288828376,28.0,203.7931083189645,326.9251168196838
454.0,549.256212776649,28.0,204.49793374179953,327.7517128673176
455.0,551.8062230769011,28.0,205.22035294778357,328.58724249315696
456.0,554.4168597835936,28.0,205.96036593691665,329.4317056972015
457.0,557.0881228967268,28.0,206.71797270919885,330.28510247945104
458.0,432.326394256281,28.0,182.42176516091783,356.0167022671314
459.0,433.70823552361213,28.0,182.80791961317271,357.2987847303439
460.0,435.14126867076635,28.0,183.2089299489523,358.59258492887017
461.0,448.0135176499977,28.0,175.40987980678312,361.4443235838454
462.0,449.46838772104326,28.0,175.8397228220293,362.6752691595422
463.0,450.97650894133574,28.0,176.26192611664675,363.94080253162974
464.0,452.53788131087515,28.0,176.6995828947756,365.21783049596814
465.0,471.538868744588,28.0,170.69982766960064,363.57392585611495
466.0,473.0805301441261,28.0,171.14617970967944,364.77370557324844
467.0,474.67881764585246,28.0,171.5935698478254,366.0000102141466
468.0,476.3337312497664,28.0,172.0573928808263,367.23744498202177
469.0,478.04527095586866,28.0,172.53764880868223,368.48600987687394
470.0,479.81343676415884,28.0,173.03433763139307,369.7457048987032
471.0,481.6382286746371,28.0,173.54745934895897,371.0165300475092
472.0,483.51964668730335,28.0,174.07701396137972,372.2984853232925
473.0,485.45769080215774,28.0,174.62300146865545,373.5915707260525
474.0,487.45236101920005,28.0,175.18542187078617,374.89578625578963
475.0,447.302589618047,28.0,175.09141898553935,376.6170062595466
476.0,449.2260738271179,28.0,175.63341150715723,377.99744971501514
477.0,451.2053905511938,28.0,176.1916066246296,379.38925748741906
478.0,453.2405397902748,28.0,176.76600433795645,380.7924295767586
479.0,474.1334589312284,28.0,171.2929655577835,381.46688764992126
480.0,476.2354022419684,28.0,171.89912978184253,382.8325157442623
481.0,478.39492222208355,28.0,172.50911373061922,384.2222121061251
482.0,480.61201887157387,28.0,173.13580642884864,385.62308771077437
483.0,482.8866921904397,28.0,173.77920787653076,387.03514255821017
484.0,485.2189421786806,28.0,174.43931807366556,388.4583766484325
485.0,487.608768836297,28.0,175.11613702025303,389.8927899814415
486.0,490.0561721632885,28.0,175.80966471629333,391.338382557237
487.0,492.56115215965525,28.0,176.51990116178627,392.7951543758191
488.0,511.0075147339053,28.0,170.3405014099807,396.164852694858
489.0,513.5953810759373,28.0,171.0793807757793,397.5995953247798
490.0,516.2415524504214,28.0,171.83037958823704,399.0501829466312
491.0,518.9460288573571,28.0,172.59829852111224,400.5118148866533
492.0,521.7088102967446,28.0,173.38313757440505,401.98449114484634
493.0,524.5298967685839,28.0,174.18489674811525,403.46821172120997
494.0,527.4092882728748,28.0,175.00357604224303,404.9629766157446
495.0,539.8928497264797,28.0,167.09349200201612,363.65932979081236
496.0,542.8515042925554,28.0,167.94130499062433,364.22145389660426
497.0,545.8693470974355,28.0,168.79990654569957,364.7926438615203
498.0,548.9463781411192,28.0,169.67568452767577,365.3665118251264
499.0,552.0825974236072,28.0,170.56863893655282,365.9430577874225
500.0,555.2780049448993,28.0,171.4787697723308,366.5222817484089
501.0,558.5326007049952,28.0,172.40607703500976,367.10418370808515
502.0,561.8463847038952,28.0,173.3505607245896,367.68876366645145
503.0,565.2193569415994,28.0,174.3122208410704,368.2760216235079
504.0,568.6515174181075,28.0,175.29105738445213,368.86595757925454
505.0,572.1428661334195,28.0,176.28707035473474,369.45857153369127
506.0,575.6934030875356,28.0,177.3002597519183,370.05386348681793
507.0,579.3031282804556,28.0,178.33062557600286,370.6518334386347
508.0,582.9720417121798,28.0,179.37816782698826,371.2524813891417
509.0,586.7001433827079,28.0,180.4428865048746,371.85580733833854
510.0,590.4874332920402,28.0,181.52478160966183,372.4618112862257
511.0,594.3339114401764,28.0,182.62385314135008,373.07049323280273
512.0,598.2395778271168,28.0,183.74010109993924,373.68185317807007
513.0,602.2044324528609,28.0,184.87352548542924,374.2958911220274
514.0,606.2284753174093,28.0,186.0241262978203,374.91260706467466
515.0,610.3117064207617,28.0,187.19190353711218,375.5320010060122
516.0,614.4541257629178,28.0,188.376857203305,376.1540729460397
517.0,618.6557333438783,28.0,189.57898729639876,376.77882288475735
518.0,646.6512723089502,28.0,186.17206614332284,323.3880458918574
519.0,650.8739352568764,28.0,187.40199922405733,323.4260224094213
520.0,655.15802775992,28.0,188.6274160115455,323.48627118701813
521.0,659.5035498180804,28.0,189.87065965592876,323.54644907450677
522.0,663.910501431358,28.0,191.13173015720696,323.60655607188727
523.0,668.3788825997534,28.0,192.41062751538018,323.66659217915935
524.0,672.9086933232653,28.0,193.70735173044832,323.72655739632336
525.0,677.4999336018944,28.0,195.02190280241157,323.78645172337895
526.0,682.1526034356409,28.0,196.35428073126974,323.8462751603264
527.0,634.4545551856628,28.0,194.0937804127576,327.2744094307778
528.0,638.957642593457,28.0,195.38311191487935,327.413764615612
529.0,643.5209107856067,28.0,196.68990788062118,327.55341742633607
530.0,648.1443597621121,28.0,198.01416830998306,327.6933678629499
531.0,565.4393762446788,28.0,185.83902492885818,341.0356432712094
532.0,569.0624923381231,28.0,186.8755069862058,341.501872793104
533.0,572.7371116464877,28.0,187.92693527652335,341.97096071766134
534.0,576.4632341697729,28.0,188.99330979981076,342.4429070448816
535.0,568.9225529427721,28.0,186.82361581900676,335.7817684623533
536.0,572.610341598738,28.0,187.8863248639924,336.21714598394726
537.0,576.3498557926777,28.0,188.9565211319538,336.6627934615233
538.0,580.1410955245909,28.0,190.0417281510351,337.11118736693646
539.0,583.9840607944776,28.0,191.14194592123627,337.5623277001871
540.0,587.8787516023381,28.0,192.2571744425574,338.0162144612751
541.0,591.8251679481718,28.0,193.38741371499844,338.4728476502007
542.0,595.8233098319794,28.0,194.53266373855948,338.9322272669637
543.0,599.8731772537603,28.0,195.69292451324037,339.394353311564
544.0,603.9747702135148,28.0,196.8681960390412,339.85922578400186
545.0,608.1280887112428,28.0,198.05847831596193,340.3268446842771
546.0,612.3331327469443,28.0,199.2637713440027,340.7972100123899
547.0,616.5899023206197,28.0,200.48407512316325,341.27032176833995
548.0,620.8983974322684,28.0,201.71938965344384,341.7461799521275
549.0,625.2586180818909,28.0,202.96971493484426,342.2247845637524
550.0,629.6705642694867,28.0,204.23505096736466,342.7061356032148
551.0,634.1342359950561,28.0,205.51539775100503,343.1902330705147
552.0,596.2397339636196,28.0,206.12397672222144,344.05121705357976
553.0,600.4608155374148,28.0,207.33437079624238,344.6420312761277
554.0,604.7320824960979,28.0,208.55932866895776,345.23604643030905
555.0,609.0535348396688,28.0,209.79885034036766,345.8332625161239
556.0,613.4251725681274,28.0,211.05293581047192,346.43367953357244
557.0,617.8469956814738,28.0,212.3215850792705,347.03729748265425
558.0,622.3190041797081,28.0,213.6047981467637,347.6441163633698
559.0,626.8411980628301,28.0,214.90257501295125,348.2541361757187
560.0,631.4135773308395,28.0,216.21491567783323,348.86735691970114
561.0,636.0361419837373,28.0,217.54182014140972,349.483778595317
562.0,640.7088920215224,28.0,218.8832884036805,350.1034012025664
563.0,645.4318274441957,28.0,220.23932046464583,350.72622474144936
564.0,650.2049482517565,28.0,221.60991632430557,351.3522492119657
565.0,655.0282544442052,28.0,222.99507598265973,351.98147461411565
566.0,636.2912152884034,28.0,229.1754828547394,347.41652053126455
567.0,640.8261493076091,28.0,230.4779106766946,348.164959468843
568.0,600.1559421244127,28.0,230.2408373014602,350.2135204204486
569.0,604.5823744956081,28.0,231.51205440450454,351.0294471797163
570.0,609.0547530111061,28.0,232.7966050786255,351.8498258832319
571.0,613.5730776709061,28.0,234.09448932382293,352.6746565309955
572.0,618.1373484750086,28.0,235.4057071400969,353.50393912300694
573.0,622.7475654234134,28.0,236.7302585274475,354.33767365926644
574.0,627.4037285161206,28.0,238.0681434858746,355.17586013977393
575.0,632.1058377531303,28.0,239.41936201537823,356.0184985645293
576.0,636.8538931344423,28.0,240.78391411595842,356.86558893353276
577.0,641.6478946600566,28.0,242.16179978761514,357.7171312467842
578.0,646.4878423299732,28.0,243.5530190303484,358.5731255042836
579.0,651.3737361441922,28.0,244.95757184415822,359.433571706031
580.0,656.3055761027138,28.0,246.37545822904463,360.2984698520263
581.0,661.2833622055375,28.0,247.80667818500748,361.1678199422696
582.0,666.3070944526636,28.0,249.25123171204697,362.04162197676095
583.0,671.3767728440922,28.0,250.709118810163,362.9198759555003
584.0,676.492397379823,28.0,252.18033947935552,363.8025818784874
585.0,681.6539680598562,28.0,253.6648937196246,364.6897397457227
586.0,686.8614848841917,28.0,255.16278153097025,365.581349557206
587.0,709.062024986002,28.0,250.09611479600582,357.81610006263406
588.0,714.2715212731192,28.0,251.59599965093778,358.61518826468614
589.0,719.5296409882518,28.0,253.10779547345922,359.42055244221007
590.0,724.8363841313999,28.0,254.63370181479067,360.22999304398485
591.0,747.966006957707,28.0,249.8162962207277,324.0353000309847
592.0,753.3008110631071,28.0,251.36533521912656,324.36444219561605
593.0,709.0091125497369,28.0,250.12541417315103,327.2141298786255
594.0,714.071948486744,28.0,251.58064446193362,327.67065065039384
595.0,744.2358671143819,28.0,248.80958400944283,329.1900453482547
596.0,749.3599666361662,28.0,250.2828486365936,329.612114113379
597.0,692.0627840620971,28.0,245.3581470938396,336.13757078310704
598.0,696.6023631054977,28.0,246.66281993482056,336.7627016996883
599.0,701.1857498588008,28.0,247.9802057732154,337.3914852647985
600.0,705.8129443220067,28.0,249.31030460902397,338.02392147843733
601.0,710.4839464951153,28.0,250.65311644224636,338.6600103406049
602.0,715.1987563781265,28.0,252.00864127288247,339.2997518513012
603.0,719.9573739710406,28.0,253.37687910093234,339.9431460105264
604.0,724.7597992738577,28.0,254.75782992639603,340.5901928182803
605.0,729.606032286577,28.0,256.1514937492735,341.24089227456284
606.0,734.4960730091994,28.0,257.55787056956467,341.8952443793744
607.0,739.4299214417244,28.0,258.9769603872696,342.5532491327145
608.0,744.407577584152,28.0,260.40876320238834,343.21490653458346
609.0,749.4290414364825,28.0,261.85327901492093,343.88021658498127
610.0,754.4943129987156,28.0,263.3105078248672,344.5491792839077
611.0,759.6033922708517,28.0,264.7804496322274,345.22179463136297
612.0,744.3905076340767,28.0,260.4637310510031,340.3714497611237
613.0,749.1950553533948,28.0,261.84832531540906,341.02151621364357
614.0,754.0425280905264,28.0,263.2426050635551,341.67807781622986
615.0,758.932925845472,28.0,264.6493416518707,342.33836321245343
616.0,763.8662486182312,28.0,266.06853508035596,343.0023724023143
617.0,768.8424964088047,28.0,267.50018534901085,343.6701053858121
618.0,773.861669217192,28.0,268.9442924578352,344.3415621629471
619.0,704.7154974249926,28.0,260.5803870511963,354.5862847476641
620.0,709.1472093828805,28.0,261.8552373527328,355.4614365114482
621.0,713.6176274353331,28.0,263.1413201629119,356.3415570857769
622.0,689.8304566421812,28.0,267.7787954939371,353.57347838869856
623.0,662.0099115516782,28.0,271.27199257545,351.9596376989021
624.0,666.2900542984354,28.0,272.50327633229705,352.9442446915133
625.0,670.6074598579485,28.0,273.74537375740596,353.93424641146055
626.0,681.6918236136131,28.0,265.4656580802141,351.66317907225925
627.0,685.9399778681068,28.0,266.6943672126705,352.4888812187548
628.0,705.053765083739,28.0,260.72018652739945,348.1149262810007
629.0,604.5274409860549,28.0,243.43608171941992,367.11314790237645
630.0,607.5459703279423,28.0,244.3012633741531,368.25420167213656
631.0,610.6017000843113,28.0,245.17724058916886,369.4016893713872
632.0,613.6946302551617,28.0,246.0640133644671,370.55561100012807
633.0,616.8247608404931,28.0,246.96158170004793,371.71596655835947
634.0,619.9920918403063,28.0,247.8699455959111,372.8827560460815
635.0,623.1966232546007,28.0,248.78910505205687,374.05597946329385
636.0,593.3222437400999,28.0,251.69530296587718,372.9352237973097
637.0,596.372214705586,28.0,252.57011513337693,374.18786992626076
638.0,599.4576419311832,28.0,253.455216707561,375.4474646898893
639.0,602.5785254168915,28.0,254.35060768842933,376.7140080881954
640.0,512.9691802125822,28.0,240.0151880983537,393.1039284572186
641.0,515.6112981116901,28.0,240.77225609769124,394.5453511998362
642.0,518.286753760569,28.0,241.53899871201241,395.99434775588827
643.0,520.9955471592191,28.0,242.3154159413171,397.4509181253747
644.0,523.7376783076403,28.0,243.10150778560538,398.91506230829583
645.0,526.5131472058323,28.0,243.89727424487717,400.3867803046513
646.0,529.3219538537953,28.0,244.70271531913247,401.86607211444135
647.0,532.1640982515295,28.0,245.51783100837136,403.35293773766585
648.0,535.0395803990347,28.0,246.34262131259385,404.8473771743249
649.0,537.9484002963108,28.0,247.17708623179982,406.34939042441835
650.0,520.7354220339532,28.0,253.7174721690198,401.81628487233996
651.0,523.6251896054628,28.0,254.5466194742532,403.35832154580464
652.0,526.5475665636668,28.0,255.38523002350524,404.9081469748332
653.0,554.0136453829089,28.0,251.84865926073087,396.37924863510756
654.0,556.8973532475559,28.0,252.6833598901201,397.7922497480401
655.0,505.81286646214596,28.0,249.51758728358496,402.9186994872816
656.0,508.2514031513209,28.0,250.2160938473147,404.50399989963995
657.0,516.6163829261732,28.0,241.13939084309146,385.50042673254455
658.0,519.0294120621766,28.0,241.8306743251754,386.8122666210919
659.0,521.4764095142923,28.0,242.5309353804436,388.13155778818
660.0,523.9573752825202,28.0,243.2410540410476,389.45742020165676
661.0,526.4723093668603,28.0,243.9610303069873,390.7898538615228
662.0,529.0212117673126,28.0,244.6908641782628,392.1288587677776
663.0,531.6040824838773,28.0,245.43055565487407,393.47443492042146
664.0,534.2209215165541,28.0,246.18010473682116,394.82658231945425
665.0,536.8717288653429,28.0,246.93951142410387,396.18530096487603
666.0,473.24600436940307,28.0,240.07869937554162,404.99255677466107
667.0,475.64443118628714,28.0,240.7651904680007,406.4582939978767
668.0,478.07570559035486,28.0,241.4612139302605,407.9309331979502
669.0,480.5398275816064,28.0,242.166769762321,409.41047437488186
670.0,483.03679716004154,28.0,242.88185796418213,410.8969175286714
671.0,485.5666143256604,28.0,243.60647853584402,412.3902626593189
672.0,500.09709510846375,28.0,236.29305273902065,405.499934846391
673.0,502.677192571938,28.0,237.03677700047612,406.8737789984027
674.0,505.290609118268,28.0,237.78552128437641,408.2586582212342
675.0,507.93734474745355,28.0,238.5439347661213,409.64992333948624
676.0,510.61739945949483,28.0,239.31201744571098,411.04757435315827
677.0,513.3307732543918,28.0,240.0897693231454,412.4516112622505
678.0,516.0774661321445,28.0,240.87719039842452,413.86203406676276
679.0,542.0086632447733,28.0,236.89097530671177,391.92934638590947
680.0,544.7123425748773,28.0,237.67891407363322,393.0724480011992
681.0,547.4521512307152,28.0,238.4635218152294,394.2345131574147
682.0,574.9445324588983,28.0,234.92115770315564,396.85969071347404
683.0,590.0273874144855,28.0,227.77286316186786,396.6914282024212
684.0,574.6258330307667,28.0,234.85534532064145,391.0996927773653
685.0,577.3105245738105,28.0,235.62381674552844,392.2067708888744
686.0,580.0318324535334,28.0,236.40291423131978,393.3188318639438
687.0,582.7897566699355,28.0,237.19263777801538,394.4358757025734
688.0,585.5842972230165,28.0,237.9929873856152,395.55790240476364
689.0,608.5800135536565,28.0,233.1463895356034,352.61832763461604
690.0,611.3940488998072,28.0,233.9567199332711,353.24605644169645
691.0,614.2466789504261,28.0,234.77335299072408,353.88138681201775
692.0,617.1379037055128,28.0,235.60118623141366,354.5194212221289
693.0,620.0677231650673,28.0,236.44021965533977,355.1601596720297
694.0,623.0361373290896,28.0,237.29045326250244,355.80360216172016
695.0,605.0792735662948,28.0,243.61467283261618,350.6432471616839
696.0,630.4506641294206,28.0,239.4673303098042,348.73150237150645
697.0,595.0522173879242,28.0,240.74634498645818,348.59584129742376
698.0,597.8659502220696,28.0,241.55155348597557,349.2204017893415
699.0,600.7187484213138,28.0,242.3680987544446,349.8474762872446
700.0,613.0554094528,28.0,234.42123468698438,324.9829942971422
701.0,564.817343749217,28.0,232.0614853706564,328.3139094235021
702.0,519.2716372685873,28.0,230.42373233699965,330.9721590997936
703.0,521.572404984434,28.0,231.08062913534403,331.60531146905095
704.0,523.9103401461605,28.0,231.74831192648273,332.2412424216629
705.0,526.2854427537666,28.0,232.42678071041576,332.87995195762943
706.0,528.697712807253,28.0,233.1160354871431,333.52144007695057
707.0,531.147150306619,28.0,233.81607625666476,334.16570677962625
708.0,533.6337552518647,28.0,234.52690301898085,334.81275206565647
709.0,536.1575276429904,28.0,235.24851577409117,335.46257593504123
710.0,554.1480416984817,28.0,228.97953156698313,340.2606817375496
711.0,556.6016358688016,28.0,229.68116170089937,340.87903912112273
712.0,559.097841825944,28.0,230.3931947291262,341.5019000697073
713.0,561.636659569909,28.0,231.11759369788896,342.1273015370781
714.0,564.2180891006966,28.0,231.85435860718766,342.7552435232351
715.0,582.0535317002965,28.0,225.50261321930134,329.0812875064209
716.0,584.6584000894189,28.0,226.25873489942606,329.49481231245903
717.0,587.3077979916864,28.0,227.0146677059494,329.92300016164387
718.0,590.0017254070979,28.0,227.78352297718732,330.352739715659
719.0,592.7401823356545,28.0,228.56530071313983,330.7840309745046
720.0,595.5231687773554,28.0,229.3600009138069,331.2168739381807
721.0,598.3506847322009,28.0,230.16762357918847,331.6512686066874
722.0,601.2227302001911,28.0,230.98816870928474,332.0872149800245
723.0,604.1393051813261,28.0,231.82163630409553,332.524713058192
724.0,607.1004096756054,28.0,232.6680263636208,332.96376284119003
725.0,610.1060436830294,28.0,233.52733888786065,333.40436432901834
726.0,629.6114109873231,28.0,227.70009214402788,320.3770279603858
727.0,632.5371514612273,28.0,228.5394314685212,320.70620439099577
728.0,583.030364812593,28.0,225.7862130805958,324.37280891449643
729.0,585.6836885306112,28.0,226.54221186861446,324.81819307582623
730.0,588.3852402119313,28.0,227.31220641158336,325.2654360029445
731.0,591.1350198565533,28.0,228.09619670950246,325.7145376958512
732.0,593.9330274644773,28.0,228.8941827623717,326.165498154546
733.0,596.7792630357029,28.0,229.70616457019125,326.6183173790294
734.0,599.6737265702305,28.0,230.53214213296098,327.07299536930105
735.0,602.6164180680599,28.0,231.37211545068087,327.52953212536113
736.0,605.6073375291915,28.0,232.22608452335103,327.9879276472096
737.0,608.6464849536246,28.0,233.09404935097135,328.4481819348461
738.0,611.7338603413597,28.0,233.9760099335418,328.9102949882713
739.0,614.8694636923965,28.0,234.8719662710626,329.37426680748484
740.0,618.0532950067357,28.0,235.78191836353355,329.84009739248654
741.0,621.2853542843764,28.0,236.70586621095464,330.3077867432768
742.0,624.5656415253189,28.0,237.64380981332596,330.7773348598552
743.0,627.8941567295634,28.0,238.59574917064748,331.2487417422221
744.0,659.2757664240438,28.0,236.18236518136595,335.5791148001223
745.0,662.6382645363062,28.0,237.14802741625755,335.99795857403
746.0,666.0502305586142,28.0,238.12382436843598,336.4226195979923
747.0,669.5116644909681,28.0,239.11397690810986,336.84887700180064
748.0,673.0225663333678,28.0,240.11848503527892,337.2767307854549
749.0,676.5829360858132,28.0,241.1373487499433,337.7061809489554
750.0,680.1927737483045,28.0,242.170568052103,338.1372274923019
751.0,683.8520793208418,28.0,243.218142941758,338.56987041549445
752.0,687.5608528034246,28.0,244.28007341890824,339.00410971853296
753.0,691.3190941960536,28.0,245.35635948355377,339.4399454014176
754.0,695.1268034987281,28.0,246.4470011356947,339.8773774641483
755.0,709.7396343884409,28.0,239.16928135613017,344.37055799839305
756.0,713.5699200850642,28.0,240.2720418995256,344.7731117823592
757.0,739.6999197402115,28.0,236.32680838125597,343.21260621242186
758.0,743.5564508510002,28.0,237.44591670860936,343.55828663863826
759.0,747.4657184697999,28.0,238.56508203696032,343.92047612494906
760.0,751.4277225966098,28.0,239.6995514999359,344.2839275377272
761.0,777.8169448932539,28.0,235.82786927051416,333.53462046184916
762.0,793.7884503115542,28.0,228.97540643451885,327.01892417752777
763.0,797.67730607146,28.0,230.1012082804131,327.1324131156182
764.0,801.62500856002,28.0,231.22975422193767,327.26059718321727
765.0,805.6315577772343,28.0,232.37537748411782,327.38914315529985
766.0,809.696953723103,28.0,233.5380780669534,327.51805103186587
767.0,813.8211963976264,28.0,234.71785597044456,327.6473208129154
768.0,818.0042858008042,28.0,235.91471119459115,327.7769524984484
769.0,822.2462219326358,28.0,237.12864373939328,327.90694608846485
770.0,826.5470047931223,28.0,238.35965360485096,328.03730158296486
771.0,830.906634382263,28.0,239.6077407909641,328.16801898194825
772.0,835.3251107000582,28.0,240.87290529773276,328.2990982854152
773.0,839.8024337465077,28.0,242.15514712515687,328.4305394933656
774.0,844.338603521612,28.0,243.45446627323656,328.56234260579936
775.0,848.9336200253704,28.0,244.77086274197177,328.69450762271674
776.0,853.5874832577829,28.0,246.10433653136246,328.82703454411757
777.0,858.3001932188503,28.0,247.45488764140865,328.9599233700019
778.0,863.0717499085719,28.0,248.82251607211032,329.09317410036965
779.0,867.9021533269478,28.0,250.20722182346753,329.2267867352209
780.0,688.9226410689852,28.0,210.10280225798255,371.01596024169385
781.0,692.723194668538,28.0,211.1897504382195,371.48673045632387
782.0,696.5787878075574,28.0,212.2926710928097,371.9589860883883
783.0,700.4894204860436,28.0,213.41156422175317,372.432727137887
784.0,704.4550927039963,28.0,214.54642982504984,372.90795360482014
785.0,708.475804461416,28.0,215.69726790269976,373.3846654891874
786.0,712.5515557583022,28.0,216.86407845470288,373.86286279098914
787.0,716.6823465946552,28.0,218.0468614810593,374.3425455102253
788.0,738.5532397981854,28.0,212.86110318144122,363.9383565066729
789.0,742.779951955159,28.0,214.07195018943332,364.2741287797783
790.0,747.0619045950767,28.0,215.29854205738718,364.6110209832867
791.0,708.175333103916,28.0,215.58168143773753,365.63610336743045
792.0,712.3483543200081,28.0,216.7768816667565,366.0389723092906
793.0,651.7024745779149,28.0,210.92603632792876,373.15843003462913
794.0,655.1384232376483,28.0,211.9090581225109,373.80964252515633
795.0,658.6229263648955,28.0,212.90617042356553,374.46366208110965
796.0,662.1559839596567,28.0,213.91737323109265,375.12048870248856
797.0,665.7375960219316,28.0,214.94266654509235,375.7801223892933
798.0,669.3677625517205,28.0,215.98205036556456,376.4425631415239
799.0,673.046483549023,28.0,217.03552469250923,377.1078109591802
800.0,676.7737590138394,28.0,218.1030895259264,377.7758658422623
801.0,666.6776237180763,28.0,226.692741149094,370.57310516053536
802.0,670.4566000527424,28.0,227.7754464029857,371.25990057463923
803.0,674.2836593592509,28.0,228.87210533530595,371.94964219395615
804.0,678.1588016376012,28.0,229.98271794605463,372.6423300184862
805.0,548.3487505832043,28.0,215.53146813462575,388.5358937195712
806.0,551.654581866742,28.0,216.4776074192459,389.42937674637653
807.0,555.0059436597992,28.0,217.4369596577285,390.32655921768355
808.0,558.4028359623758,28.0,218.40952485007372,391.22744113349233
809.0,561.8452587744716,28.0,219.39530299628143,392.13202249380316
810.0,565.3332120960869,28.0,220.39429409635164,393.04030329861587
811.0,568.8666959272214,28.0,221.4064981502844,393.9522835479303
812.0,508.26146937404985,28.0,215.47419204095286,401.57183810171443
813.0,511.37353821459214,28.0,216.36487841234924,402.6408965524356
814.0,467.1436189009948,28.0,215.13466475884928,405.56236349299064
815.0,470.0048229748789,28.0,215.95307820506866,406.73866809763746
816.0,472.90706073594987,28.0,216.7833996273098,407.91999917254697
817.0,475.85033218420824,28.0,217.62562902557266,409.10635671771894
818.0,478.83463731965367,28.0,218.4797663998572,410.29774073315343
819.0,481.8599761422865,28.0,219.3458117501635,411.4941512188506
820.0,484.9263486521063,28.0,220.22376507649147,412.69558817481015
821.0,452.80759863508007,28.0,222.45471105022216,412.26996556887536
822.0,455.80683404970694,28.0,223.31336512390018,413.5251182871927
823.0,458.8464693390638,28.0,224.1837432412249,414.78548451573005
824.0,461.9265045031509,28.0,225.06584540219626,416.05106425448747
825.0,465.0469395419681,28.0,225.95967160681434,417.32185750346497
826.0,468.20777445551533,28.0,226.8652218550791,418.5978642626626
827.0,471.4090092437928,28.0,227.78249614699052,419.87908453208007
828.0,474.65064390680027,28.0,228.71149448254863,421.16551831171785
829.0,446.04190365932925,28.0,231.98232229041594,419.798612370355
830.0,449.14110446165796,28.0,232.87056044193733,421.1602018338209
831.0,452.27872677092796,28.0,233.7699485147731,422.52758862977663
832.0,455.45477058713936,28.0,234.68048650892328,423.90077275822193
833.0,458.66923591029206,28.0,235.60217442438778,425.27975421915676
834.0,461.92212274038604,28.0,236.53501226116674,426.6645330125812
835.0,465.21343107742155,28.0,237.47900001926004,428.0551091384954
836.0,468.5431609213982,28.0,238.4341376986677,429.45148259689915
837.0,471.9113122723165,28.0,239.40042529938978,430.8536533877925
838.0,475.3178851301758,28.0,240.3778628214262,432.2616215111755
839.0,478.7628794949766,28.0,241.366450264777,433.67538696704827
840.0,492.9936227122331,28.0,233.9713805619777,372.0794237341754
841.0,496.4082142653126,28.0,234.97534931109,373.0829024890197
842.0,499.86452583484146,28.0,235.96626377979368,374.11621898664123
843.0,503.36255742081937,28.0,236.96928539727097,375.1542117978583
844.0,506.90230902324646,28.0,237.98441416352176,376.1968809226704
845.0,510.4837806421227,28.0,239.0116500785461,377.2442263610778
846.0,514.1069722774481,28.0,240.050993142344,378.2962481130804
847.0,517.7718839292227,28.0,241.10244335491544,379.3529461786783
848.0,521.4785155974463,28.0,242.16600071626033,380.4143205578712
849.0,525.2268672821192,28.0,243.24166522637887,381.48037125065963
850.0,529.0169389832411,28.0,244.32943688527092,382.5510982570431
851.0,547.3699101266818,28.0,238.13324367287512,378.80888567486807
852.0,551.201009375655,28.0,239.23474791876302,379.81067803345206
853.0,568.1493233636196,28.0,232.62172110668564,356.4397006504932
854.0,572.0407601810326,28.0,233.74433364012233,357.0999192866205
855.0,575.9753142208629,28.0,234.87362860453564,357.7686972911332
856.0,579.9529854831101,28.0,236.0154361868944,358.44020447706254
857.0,583.9737739677744,28.0,237.1697563871985,359.1144408444087
858.0,588.0376796748557,28.0,238.3365892054481,359.79140639317126
859.0,592.1447026043542,28.0,239.5159346416431,360.47110112335054
860.0,596.2948427562695,28.0,240.70779269578352,361.1535250349464
861.0,617.192730621688,28.0,235.26724632984343,368.6327512283349
862.0,583.0378730689173,28.0,237.000851058239,368.38503779890135
863.0,586.7500647430791,28.0,238.06499076459977,369.1749211257296
864.0,590.507529737299,28.0,239.14226878844156,369.9680870564507
865.0,620.3645615132406,28.0,224.78303279140147,343.0176601296414
866.0,624.0845797617234,28.0,225.85599575114242,343.5746426812627
867.0,627.8525472781308,28.0,226.93554504685218,344.1414825336213
868.0,631.6684640624625,28.0,228.0290092201135,344.71085114513426
869.0,635.5323301147185,28.0,229.1363882709266,345.2827485158018
870.0,639.444145434899,28.0,230.2576821992914,345.85717464562384
871.0,643.4039100230042,28.0,231.39289100520773,346.4341295346004
872.0,651.5755133733829,28.0,222.26442417158484,330.1696128596983
873.0,655.5061019222591,28.0,223.39281398095568,330.5560301633123
874.0,667.0294701351996,28.0,215.2131497090816,322.4220401477165
875.0,671.0160577908032,28.0,216.35695223323495,322.68416818319315
