Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,527.3777425764629,28.0,209.58242344699784,344.36658502150505
439.0,475.0469438658465,28.0,205.97244969595647,349.2250201532887
440.0,477.688409760176,28.0,206.72602310986866,349.95701659221356
441.0,496.7979112599016,28.0,200.7397339421117,347.59376847140175
442.0,499.51706385153926,28.0,201.51755384762342,348.2835821131408
443.0,502.2811128833344,28.0,202.30665192971665,348.9790182306063
444.0,505.09005835528717,28.0,203.1087789587437,349.6783260534457
445.0,507.94390026739734,28.0,203.9239349347043,350.38150558165916
446.0,510.84263861966514,28.0,204.75211985759873,351.08855681524653
447.0,513.7862734120904,28.0,205.59333372742682,351.7994797542079
448.0,516.7748046446732,28.0,206.44757654418862,352.5142743985434
449.0,519.8082323174134,28.0,207.31484830788415,353.2329407482527
450.0,522.8865564303111,28.0,208.19514901851335,353.9554788033363
451.0,541.4999699878132,28.0,202.07302297226443,343.39540944427404
452.0,544.5876701346897,28.0,202.96949129046337,344.00566299843774
453.0,547.7220003868533,28.0,203.86554187308695,344.6333870401508
454.0,550.902960744304,28.0,204.77512451226485,345.26463177728385
455.0,554.1305512070417,28.0,205.69823920799698,345.8993972098365
456.0,557.4047717750661,28.0,206.6348859602835,346.5376833378089
457.0,529.0865713209823,28.0,209.93702913227511,344.5490350654069
458.0,532.4090272074602,28.0,210.88772299734907,345.2075511182138
459.0,535.777943580437,28.0,211.85189969560497,345.86963792145383
460.0,539.1933204399126,28.0,212.82955922704278,346.5352954751267
461.0,542.6551577858869,28.0,213.82070159166258,347.20452377923283
462.0,565.0386025801118,28.0,208.78907461829087,336.37559236185695
463.0,568.5208010615922,28.0,209.80040246874844,336.8559169041306
464.0,572.0509941825118,28.0,210.81093646807406,337.35380452134825
465.0,575.62918194287,28.0,211.83539851176488,337.85453331801284
466.0,579.2553643426671,28.0,212.87378859982087,338.35810329412453
467.0,582.9295413819034,28.0,213.92610673224203,338.8645144496834
468.0,586.6517130605782,28.0,214.9923529090283,339.3737667846891
469.0,590.4218793786924,28.0,216.07252713017985,339.88586029914205
470.0,594.2400403362451,28.0,217.16662939569653,340.40079499304187
471.0,598.106195933237,28.0,218.27465970557833,340.9185708663886
472.0,602.0203461696676,28.0,219.39661805982533,341.4391879191825
473.0,605.9824910455372,28.0,220.5325044584375,341.9626461514235
474.0,609.9926305608457,28.0,221.6823189014149,342.48894556311143
475.0,570.8728710999147,28.0,221.97116168272,343.54936205144895
476.0,574.5112946669982,28.0,223.01410719319526,344.21735896631924
477.0,578.194256513518,28.0,224.06997771236288,344.8892170428424
478.0,581.9217566394744,28.0,225.13877324022292,345.5649362810183
479.0,585.693795044867,28.0,226.22049377677547,346.24451668084725
480.0,589.510371729696,28.0,227.3151393220204,346.9279582423288
481.0,593.3714866939613,28.0,228.4227098759577,347.6152609654634
482.0,597.277139937663,28.0,229.54320543858753,348.30642485025083
483.0,601.227331460801,28.0,230.6766260099098,349.00144989669104
484.0,605.2220612633755,28.0,231.8229715899244,349.7003361047841
485.0,617.4969772322592,28.0,223.85607935002244,353.937487315779
486.0,490.4377831184112,28.0,199.1458635712603,380.0672349801301
487.0,492.2805387210719,28.0,199.67184466096293,381.37677393861395
488.0,494.153572015633,28.0,200.20661233685507,382.69548464829523
489.0,520.4463865159271,28.0,196.30884490211372,355.42525533919064
490.0,522.3484663887571,28.0,196.85974136692198,356.38851028799814
491.0,524.281241271978,28.0,197.4117249460173,357.36682436492663
492.0,526.2447111655903,28.0,197.9726162171281,358.35237699224797
493.0,528.2388760695934,28.0,198.5424151802543,359.3451681699619
494.0,553.723375713425,28.0,194.40962938242222,360.0766444760389
495.0,555.7710135396059,28.0,194.9961236320359,360.9835871143115
496.0,557.8495331163577,28.0,195.59034812919356,361.89827770030143
497.0,559.9589344436805,28.0,196.19353451036704,362.8194845975372
498.0,562.099217521574,28.0,196.80568277555602,363.74720780601837
499.0,575.6270859625079,28.0,189.2030121792082,356.030409073804
500.0,577.8247546852754,28.0,189.83198034631977,356.88664109608465
501.0,580.053361310065,28.0,190.4697438096669,357.7493167149013
502.0,582.3129058368764,28.0,191.1164854521808,358.6182530473231
503.0,584.60338826571,28.0,191.77220527386154,359.4934500933496
504.0,586.9248085965655,28.0,192.43690327470904,360.3749078529811
505.0,589.2771668294432,28.0,193.11057945472334,361.26262632621746
506.0,591.6604629643427,28.0,193.7932338139044,362.1566055130588
507.0,594.0746970012647,28.0,194.48486635225225,363.05684541350496
508.0,562.4341621643756,28.0,196.85096976806102,362.007810744943
509.0,564.7837896153256,28.0,197.52399386010177,362.9576166354563
510.0,567.1638712159138,28.0,198.20585574636743,363.91382599635403
511.0,569.5744069661403,28.0,198.89655542685819,364.87643882763643
512.0,572.015396866005,28.0,199.5960929015739,365.84545512930373
513.0,574.4868409155079,28.0,200.30446817051464,366.82087490135524
514.0,576.9887391146491,28.0,201.0216812336804,367.80269814379164
515.0,532.2710517549916,28.0,199.7560494304982,370.3939955990606
516.0,534.1394487267291,28.0,200.29125921929852,371.5898705531638
517.0,553.5148099653397,28.0,194.39003747561472,374.6090719679581
518.0,555.4119764442535,28.0,194.9355978519416,375.8036169237773
519.0,557.333690452062,28.0,195.48615556412233,377.0085102256288
520.0,539.7086947017306,28.0,201.91437989737474,371.9969186698894
521.0,541.5773980170205,28.0,202.44966320244217,373.2481690712647
522.0,543.470272238684,28.0,202.9919609045393,374.5077526040768
523.0,545.387317366721,28.0,203.5412730036661,375.7756692683254
524.0,547.328533401132,28.0,204.09759949982248,377.051919064011
525.0,549.2939203419166,28.0,204.66094039300845,378.3365019911332
526.0,551.2834781890748,28.0,205.2312956832242,379.62941804969216
527.0,553.2972069426066,28.0,205.80866537046944,380.930667239688
528.0,555.335106602512,28.0,206.3930494547444,382.2402495611205
529.0,557.3971771687911,28.0,206.98444793604904,383.55816501398965
530.0,559.4834186414441,28.0,207.58286081438322,384.8844135982957
531.0,561.5938310204707,28.0,208.18828808974703,386.2189953140384
532.0,563.7284143058707,28.0,208.80072976214058,387.5619101612179
533.0,565.8871684976448,28.0,209.42018583156369,388.9131581398341
534.0,568.0700935957925,28.0,210.04665629801656,390.2727392498872
535.0,595.3019596015629,28.0,206.43439056719566,381.1921217719905
536.0,597.4519970649318,28.0,207.06222867637354,382.3629486169634
537.0,599.6280443382688,28.0,207.68616954824313,383.552541825717
538.0,601.8301014215741,28.0,208.31765846696558,384.7494561140904
539.0,604.058168314848,28.0,208.95669543254076,385.9536914820834
540.0,606.3122450180899,28.0,209.6032804449688,387.1652479296962
541.0,608.5923315313001,28.0,210.25741350424966,388.38412545692864
542.0,610.8984278544789,28.0,210.9190946103832,389.61032406378075
543.0,613.2305339876257,28.0,211.58832376336974,390.8438437502524
544.0,615.5886499307408,28.0,212.26510096320888,392.08468451634394
545.0,617.9727756838245,28.0,212.94942620990102,393.332846362055
546.0,636.1438437472353,28.0,206.7280026360643,322.65389384294775
547.0,587.8582034740807,28.0,204.35776393600284,325.71550776645813
548.0,560.7323819282605,28.0,208.01780897770837,322.7639409585481
549.0,562.5970216005514,28.0,208.55073723558115,323.24859020590384
550.0,564.489883791885,28.0,209.09185566847998,323.7360017766791
551.0,566.4109685022607,28.0,209.6411642764049,324.2261756708742
552.0,568.360275731679,28.0,210.19866305935608,324.71911188848884
553.0,570.33780548014,28.0,210.76435201733324,325.21481042952325
554.0,572.3435577476432,28.0,211.33823115033658,325.71327129397736
555.0,574.3775325341886,28.0,211.920300458366,326.21449448185126
556.0,520.3041130640571,28.0,219.3193964150837,319.28548398655795
557.0,522.192627412243,28.0,219.85965361118932,319.8510137185099
558.0,524.1079841716557,28.0,220.40770047503295,320.4197130478384
559.0,477.04514767625,28.0,218.39043293279317,323.2568004617703
560.0,478.57197440203504,28.0,218.82650185564773,323.9607909669864
561.0,480.1229782228177,28.0,219.26958697147052,324.6687376123941
562.0,481.6981591385982,28.0,219.7196882802617,325.3806403979935
563.0,483.29751714937584,28.0,220.17680578202115,326.0964993237844
564.0,484.9210522551512,28.0,220.64093947674888,326.81631438976694
565.0,427.8577868674038,28.0,215.66720694308904,332.7797846655805
566.0,429.2791445626947,28.0,216.07292974892047,333.58092264758994
567.0,430.7237799883166,28.0,216.485407752094,334.38628217500207
568.0,448.70229044081987,28.0,210.1942491056918,334.739802044546
569.0,450.10904973540437,28.0,210.60140468592593,335.5033614994231
570.0,451.5413375310764,28.0,211.0096462332143,336.2773134831933
571.0,452.9991538278358,28.0,211.42529615151835,337.05533559189564
572.0,454.4824986256828,28.0,211.848354440838,337.83742782553
573.0,455.991371924617,28.0,212.2788211011731,338.62359018409643
574.0,457.5257737246387,28.0,212.71669613252388,339.413822667595
575.0,477.3988672237373,28.0,206.98182350116534,323.28591356710115
576.0,478.8418349099548,28.0,207.4085512683285,323.7595922463229
577.0,480.3154071674015,28.0,207.82730049086888,324.2523373718711
578.0,481.81958399607663,28.0,208.25493115997986,324.7472889525523
579.0,483.3543653959807,28.0,208.6914432756614,325.2444469883666
580.0,503.28669123574605,28.0,202.9527747731185,329.9736880785813
581.0,504.8399264887568,28.0,203.4005977966135,330.4334335099844
582.0,506.42489909855686,28.0,203.8513466670372,330.901554880629
583.0,508.04160906514653,28.0,204.31130571840123,331.3717678565034
584.0,509.6900563885257,28.0,204.78047495070547,331.8440724376077
585.0,511.3702410686942,28.0,205.2588543639501,332.31846862394184
586.0,513.0821631056521,28.0,205.74644395813505,332.7949564155057
587.0,467.3206915686431,28.0,204.01763290968213,335.27168612030357
588.0,468.9582781019528,28.0,204.4838646932202,335.7925966258378
589.0,396.69871109285555,28.0,195.18055440883157,345.88141244746794
590.0,397.8622975529717,28.0,195.50996595914668,346.5636474094272
591.0,399.0543514162947,28.0,195.8476387498724,347.2489389497283
592.0,400.2748726828247,28.0,196.19357278100873,347.93728706837146
593.0,401.52386135256137,28.0,196.54776805255574,348.6286917653566
594.0,402.80131742550486,28.0,196.9102245645133,349.32315304068356
595.0,404.1072409016553,28.0,197.2809423168815,350.0206708943524
596.0,405.4416317810125,28.0,197.65992130966035,350.7212453263633
597.0,387.31869737857113,28.0,203.92652393382363,345.20691335911437
598.0,388.6631282299664,28.0,204.30848597926126,345.927300848571
599.0,390.0357871573,28.0,204.6986398123362,346.65081554256466
600.0,391.43667416057184,28.0,205.09698543304842,347.37745744109526
601.0,392.86578923978175,28.0,205.50352284139794,348.1072265441626
602.0,394.32313239493,28.0,205.91825203738466,348.84012285176675
603.0,395.8087036260164,28.0,206.34117302100861,349.57614636390804
604.0,397.3225029330409,28.0,206.7722857922699,350.3152970805861
605.0,398.86453031600377,28.0,207.2115903511685,351.05757500180096
606.0,400.4347857749047,28.0,207.6590866977043,351.80298012755287
607.0,412.34677522651725,28.0,199.59572710354402,340.8187110416944
608.0,429.6532254087339,28.0,193.09207012557397,343.4885256309218
609.0,404.70770289989775,28.0,197.3898978167633,339.8921779156477
610.0,389.5776653464767,28.0,204.52337408015612,333.41771492572343
611.0,391.1260429363076,28.0,204.9640384835475,333.9984116754241
612.0,392.7043129216504,28.0,205.4133776601164,334.58152130402965
613.0,394.31247530250494,28.0,205.8713916098629,335.16704381153994
614.0,395.9505300788714,28.0,206.33808033278697,335.75497919795527
615.0,397.6184772507498,28.0,206.81344382888844,336.3453274632753
616.0,429.1294147299618,28.0,192.91176991696355,340.2377790386558
617.0,430.7663418504778,28.0,193.40075615463488,340.7285506181853
618.0,432.43500322987484,28.0,193.87579240500864,341.2444848079002
619.0,450.87316025955,28.0,187.71127613092148,330.4908262526844
620.0,452.4997979201077,28.0,188.19019110732143,330.8212445808804
621.0,454.16043484943356,28.0,188.66224135641522,331.1696129850265
622.0,455.85507104752764,28.0,189.14415819330563,331.51920015002014
623.0,457.5837065143903,28.0,189.6359416179925,331.8700060758613
624.0,459.3463412500208,28.0,190.13759163047604,332.2220307625498
625.0,467.6885453798306,28.0,181.04401304101063,322.69435974999635
626.0,469.4444044230626,28.0,181.54941586922678,322.95536644235074
627.0,471.23601382519064,28.0,182.0589661635728,323.2235496023532
628.0,473.0633735862144,28.0,182.5788912120703,323.49268194198186
629.0,474.9264837061341,28.0,183.1091910147194,323.7627634612368
630.0,476.82534418494953,28.0,183.64986557152008,324.0337941601181
631.0,478.75995502266073,28.0,184.20091488247235,324.3057740386254
632.0,480.73031621926793,28.0,184.76233894757618,324.5787030967592
633.0,482.73642777477113,28.0,185.33413776683156,324.85258133451936
634.0,484.7782896891697,28.0,185.91631134023856,325.1274087519055
635.0,486.85590196246454,28.0,186.50885966779708,325.4031853489181
636.0,488.96926459465504,28.0,187.11178274950714,325.679911125557
637.0,491.11837758574137,28.0,187.72508058536886,325.9575860818221
638.0,493.3032409357236,28.0,188.34875317538217,326.2362102177134
639.0,495.5238546446016,28.0,188.98280051954694,326.51578353323106
640.0,497.7802187123755,28.0,189.62722261786337,326.79630602837494
641.0,500.0723331390452,28.0,190.28201947033133,327.07777770314505
642.0,502.4001979246109,28.0,190.94719107695087,327.3601985575415
643.0,504.7638130690722,28.0,191.6227374377221,327.64356859156425
644.0,507.1631785724295,28.0,192.30865855264472,327.9278878052132
645.0,509.5982944346826,28.0,193.00495442171902,328.2131561984883
646.0,512.0691606558315,28.0,193.71162504494495,328.49937377138997
647.0,526.2924163968145,28.0,186.31491250261843,324.1513153251186
648.0,528.790446536348,28.0,187.03565923835558,324.3808161739655
649.0,553.1474422105172,28.0,182.57251503133114,304.56394327413875
650.0,555.7248988835433,28.0,183.3083877294921,304.60391136338666
651.0,558.3389733191219,28.0,184.0563656560043,304.6423966851926
652.0,560.989665517253,28.0,184.8149700572092,304.6808779932148
653.0,563.6769754779365,28.0,185.58420093310687,304.71935528745354
654.0,566.4009032011725,28.0,186.36405828369723,304.75782856790886
655.0,569.1614486869607,28.0,187.15454210898022,304.79629783458057
656.0,538.4961871714365,28.0,189.89141933440138,302.5164998387216
657.0,553.5665328286559,28.0,182.74509218149532,307.97410807360325
658.0,555.9340852259285,28.0,183.43000782687588,308.11626270165624
659.0,558.3340036529138,28.0,184.11707153256444,308.2670636348924
660.0,526.547479113159,28.0,186.41924743807581,306.5453036055358
661.0,528.9585876958952,28.0,187.10967843863872,306.7144685791583
662.0,531.4016491047761,28.0,187.80938214934875,306.885157234062
663.0,533.8766633398019,28.0,188.51835857020603,307.05736957024675
664.0,536.3836304009723,28.0,189.23660770121052,307.2311055877124
665.0,538.9225502882875,28.0,189.96412954236217,307.4063652864594
666.0,541.4934230017475,28.0,190.70092409366103,307.5831486664873
667.0,544.0962485413522,28.0,191.44699135510706,307.76145572779626
668.0,546.7310269071018,28.0,192.2023313267004,307.9412864703863
669.0,558.8410016009038,28.0,184.19783088363218,311.85470081957004
670.0,581.5591064130022,28.0,179.2842688166481,318.14671198430574
671.0,584.0786372990334,28.0,180.03285268105327,318.27988347624745
672.0,586.6343237166861,28.0,180.76402054417952,318.44236030982773
673.0,589.2261656659597,28.0,181.5056807425823,318.6062341484913
674.0,591.8541631468548,28.0,182.25783327626158,318.771504992238
675.0,594.518316159371,28.0,183.02047814521728,318.9381728410678
676.0,597.2186247035086,28.0,183.79361534944957,319.10623769498096
677.0,599.9550887792674,28.0,184.57724488895823,319.2756995539773
678.0,602.7277083866474,28.0,185.37136676374334,319.4465584180569
679.0,605.5364835256487,28.0,186.17598097380505,319.6188142872196
680.0,608.3814141962712,28.0,186.99108751914324,319.7924671614656
681.0,611.2625003985148,28.0,187.81668639975786,319.96751704079475
682.0,614.1797421323797,28.0,188.65277761564903,320.1439639252071
683.0,585.6964716589004,28.0,191.9241144672404,317.6035142179314
684.0,588.5924200286901,28.0,192.75411607541284,317.810198606753
685.0,591.524214741487,28.0,193.59452029232585,318.01837124314574
686.0,594.4918557972908,28.0,194.44532711797956,318.22803212710903
687.0,597.4953431961013,28.0,195.30653655237379,318.43918125864343
688.0,600.5346769379187,28.0,196.17814859550862,318.6518186377486
689.0,603.6098570227433,28.0,197.06016324738403,318.8659442644246
690.0,606.7208834505745,28.0,197.9525805080001,319.08155813867154
691.0,609.8677562214127,28.0,198.85540037735672,319.29866026048944
692.0,613.0504753352579,28.0,199.768622855454,319.51725062987805
693.0,616.26904079211,28.0,200.69224794229183,319.7373292468375
694.0,619.5234525919686,28.0,201.62627563787026,319.9588961113679
695.0,622.8137107348344,28.0,202.57070594218928,320.1819512234691
696.0,626.1398152207071,28.0,203.52553885524895,320.4064945831413
697.0,629.5017660495866,28.0,204.4907743770492,320.63252619038434
698.0,632.899563221473,28.0,205.46641250759006,320.8600460451982
699.0,636.3332067363665,28.0,206.45245324687147,321.08905414758294
700.0,639.8026965942666,28.0,207.4488965948935,321.3195504975386
701.0,643.3080327951737,28.0,208.45574255165613,321.551535095065
702.0,646.8492153390879,28.0,209.47299111715944,321.7850079401624
703.0,609.093645764249,28.0,210.17225189143187,321.9846834894288
704.0,612.19927513206,28.0,211.06457600078505,322.36787645420605
705.0,564.566966461887,28.0,208.85730025671506,325.58695422833813
706.0,567.3742022788737,28.0,209.66353366723962,326.0813310277656
707.0,570.2104747035964,28.0,210.4781935013291,326.57920564807176
708.0,573.0757837360552,28.0,211.30127975898367,327.0805780892563
709.0,575.9701293762498,28.0,212.1327924402032,327.5854483513193
710.0,578.8935116241807,28.0,212.9727315449877,328.0938164342608
711.0,581.8459304798475,28.0,213.82109707333723,328.6056823380809
712.0,482.89980780401606,28.0,208.33936807706334,334.91845569876705
713.0,485.21908147065983,28.0,209.00492422472544,335.63943916283176
714.0,461.34774031672026,28.0,213.60013445748595,332.1410772311627
715.0,463.68551654285363,28.0,214.27111423991212,332.88062537227637
716.0,477.88912088941436,28.0,206.89259720138242,325.7633663990021
717.0,419.58517263699196,28.0,201.611495789761,331.9894437923386
718.0,421.4733281156254,28.0,202.15161709925502,332.64270860664175
719.0,423.3884353875235,28.0,202.69955981915447,333.2994243113947
720.0,439.6184798058588,28.0,195.89323622319296,334.7663969764659
721.0,441.54273444448364,28.0,196.44468283966023,335.40677192182596
722.0,443.4950669328403,28.0,197.00310153578917,336.0516484372361
723.0,445.4754772709287,28.0,197.56966842391023,336.69985041036574
724.0,447.4839654587491,28.0,198.14438350402355,337.35137784121514
725.0,449.52053149630103,28.0,198.72724677612894,338.0062307297841
726.0,451.58517538358495,28.0,199.31825824022653,338.66440907607256
727.0,453.67789712060056,28.0,199.91741789631632,339.3259128800808
728.0,455.7986967073479,28.0,200.52472574439824,339.99074214180865
729.0,362.31308397771863,28.0,185.16003910160842,356.43494908606345
730.0,363.6161313248144,28.0,185.53125697033386,357.3618786766061
731.0,364.943046595417,28.0,185.90940131046105,358.2933760867272
732.0,366.29382978952634,28.0,186.29447212199,359.22944131642663
733.0,367.66848090714257,28.0,186.6864694049205,360.1700743657044
734.0,369.0669999482655,28.0,187.08539315925273,361.1152752345604
735.0,370.4893869128953,28.0,187.4912433849866,362.06504392299496
736.0,371.9356418010319,28.0,187.90402008212217,363.01938043100785
737.0,373.4057646126752,28.0,188.32372325065947,363.9782847585991
738.0,374.89975534782553,28.0,188.75035289059835,364.9417569057687
739.0,376.4176140064826,28.0,189.18390900193899,365.90979687251667
740.0,377.95934058864646,28.0,189.62439158468123,366.8824046588431
741.0,379.524935094317,28.0,190.0718006388252,367.8595802647478
742.0,381.1143975234945,28.0,190.52613616437077,368.841323690231
743.0,401.07968236028483,28.0,184.84120387441786,370.7510674162536
744.0,402.4926768172069,28.0,185.26072382095467,371.6941924552547
745.0,403.9358342148172,28.0,185.67077481235341,372.659986963355
746.0,405.40915455311534,28.0,186.0895790891399,373.63022870002857
747.0,406.91263783210184,28.0,186.51713665131405,374.6049176652753
748.0,408.4462840517763,28.0,186.9534474988759,375.5840538590953
749.0,410.01009321213917,28.0,187.3985116318255,376.5676372814886
750.0,411.6040653131899,28.0,187.85232905016275,377.555667932455
751.0,374.6864989277413,28.0,188.7450735604016,377.79196640689463
752.0,376.01333745338934,28.0,189.12202198883048,378.88421943573434
753.0,377.3680881489685,28.0,189.5070705289735,379.9815839023499
754.0,378.7507510144793,28.0,189.90021918083065,381.0840598067414
755.0,380.16132604992146,28.0,190.3014679444019,382.1916471489085
756.0,381.5998132552952,28.0,190.7108168196872,383.3043459288519
757.0,383.0662126306002,28.0,191.12826580668664,384.42215614657084
758.0,384.5605241758368,28.0,191.55381490540017,385.54507780206575
759.0,386.0827478910046,28.0,191.98746411582778,386.6731108953365
760.0,387.632883776104,28.0,192.42921343796954,387.8062554263831
761.0,389.21093183113476,28.0,192.87906287182537,388.94451139520555
762.0,390.81689205609706,28.0,193.33701241739527,390.0878788018039
763.0,402.82996345069756,28.0,185.299272303292,379.92178720434197
764.0,404.43339004890214,28.0,185.76865539339238,380.829380605654
765.0,413.13206169277936,28.0,176.78717807643096,371.87984242839053
766.0,414.7111968086908,28.0,177.2377243032446,372.6727564947111
767.0,416.32107919260676,28.0,177.69598931388202,373.46999598649717
768.0,417.9617088445275,28.0,178.16317718169444,374.2703568303975
769.0,419.63308576445286,28.0,178.6392879066819,375.0738390264123
770.0,421.3352099523828,28.0,179.12432148884417,375.88044257454135
771.0,423.0680814083175,28.0,179.61827792818156,376.690167474785
772.0,463.1244086621465,28.0,168.20433145687278,358.1814246374878
773.0,464.7551700711226,28.0,168.70430339375486,358.7071231442172
774.0,467.42073318428646,28.0,169.52349951233995,357.26480134544136
775.0,468.92866179657335,28.0,169.95109677007991,357.8325330441668
776.0,470.47497545309,28.0,170.38869765336554,358.4035497744239
777.0,494.4663518342611,28.0,165.8203043762678,345.898415516651
778.0,496.0423621657776,28.0,166.27913530230262,346.3245883746733
779.0,437.9368425590787,28.0,161.03218641400701,352.23581053931997
780.0,439.22417152738507,28.0,161.39487171064465,352.7857209263671
781.0,440.5490524252739,28.0,161.76845457724713,353.337904698702
782.0,414.5585207273631,28.0,165.76297124339882,349.96857067695817
783.0,415.8641181124749,28.0,166.1310827150808,350.5529058555164
784.0,417.2068377907554,28.0,166.50996707624017,351.1396412063572
785.0,418.58667976220414,28.0,166.89962432687716,351.72877672948067
786.0,407.59887345846926,28.0,175.2241800073845,344.03301751526186
787.0,409.0412224060561,28.0,175.63199307764773,344.6303845966307
788.0,410.5206374953603,28.0,176.05056274223745,345.23016842074395
789.0,446.61267183301726,28.0,175.02370110487487,312.76708853006517
790.0,448.053838205659,28.0,175.4331973659416,313.04454087088754
791.0,449.5337587676456,28.0,175.8514238472822,313.3256962028404
792.0,451.0524335189773,28.0,176.28089679437082,313.6080382804493
793.0,452.6098624596537,28.0,176.7216162072072,313.8915671037145
794.0,454.206045589675,28.0,177.17358208579148,314.1762826726359
795.0,455.8409829090412,28.0,177.63679443012367,314.46218498721373
796.0,457.51467441775253,28.0,178.11125324020378,314.74927404744756
797.0,423.5901156368429,28.0,179.8342988551218,313.49573870832216
798.0,425.13825634693274,28.0,180.27265155781177,313.8444671635313
799.0,426.72401846080703,28.0,180.72192199187987,314.19471665281384
800.0,428.34740197846554,28.0,181.18211015732618,314.54648717617005
801.0,430.0084068999083,28.0,181.65321605415062,314.89977873359976
802.0,431.7070332251352,28.0,182.1352396823533,315.2545913251031
803.0,433.44328095414636,28.0,182.6281810419342,315.61092495067993
804.0,435.2171500869419,28.0,183.13204013289328,315.96877961033033
805.0,437.0286406235217,28.0,183.64681695523055,316.32815530405423
806.0,438.8777525638857,28.0,184.17251150894603,316.6890520318518
807.0,440.76448590803386,28.0,184.70912379403958,317.05146979372284
808.0,442.68884065596643,28.0,185.2566538105114,317.4154085896674
809.0,444.65081680768316,28.0,185.81510155836148,317.78086841968565
810.0,446.6504143631842,28.0,186.38446703758964,318.1478492837773
811.0,459.80665009060164,28.0,178.68251707033514,312.4823292499235
812.0,461.8231651232448,28.0,179.26208985629262,312.7137743152952
813.0,440.60952805868027,28.0,184.68864003381742,307.7304440893133
814.0,442.44866250270667,28.0,185.211685042629,308.0432430451872
815.0,444.32457091932065,28.0,185.74540185828545,308.3574221827712
816.0,446.23725330852216,28.0,186.28979048078682,308.67298150206534
817.0,448.18670967031113,28.0,186.84485091013312,308.9899210030695
818.0,450.1729400046879,28.0,187.41058314632429,309.308240685784
819.0,452.1959443116519,28.0,187.98698718936035,309.62794055020856
820.0,454.2557225912037,28.0,188.5740630392414,309.94902059634325
821.0,456.352274843343,28.0,189.17181069596734,310.2714808241881
822.0,458.48560106807,28.0,189.78023015953815,310.595321233743
823.0,460.6557012653845,28.0,190.3993214299539,310.9205418250081
824.0,462.8625754352864,28.0,191.02908450721452,311.2471425979833
825.0,465.10622357777595,28.0,191.66951939132008,311.57512355266863
826.0,467.38664569285305,28.0,192.32062608227054,311.90448468906413
827.0,469.7038417805178,28.0,192.98240458006595,312.2352260071698
828.0,472.05781184077,28.0,193.65485488470625,312.56734750698547
829.0,474.44855587360985,28.0,194.3379769961914,312.9008491885114
830.0,438.79525665022254,28.0,195.57861717289916,312.3776956220631
831.0,440.99168375916753,28.0,196.20578347989456,312.7921354598174
832.0,443.22338598878946,28.0,196.84318662691035,313.20839779497743
833.0,445.49036333908845,28.0,197.4908266139466,313.62648262754277
834.0,457.20817730727566,28.0,189.36032450137512,318.76238394386195
835.0,459.473791516503,28.0,190.0286130545714,319.1476458524803
836.0,461.7762938485685,28.0,190.68609429808916,319.5561856345692
837.0,464.11568430347194,28.0,191.35428047485456,319.9664910472026
838.0,466.4919628812135,28.0,192.03317158486755,320.3785620903806
839.0,471.56628626970456,28.0,181.97854141903906,308.18073043789565
840.0,473.9701339701759,28.0,182.67473627546823,308.4491329979402
841.0,476.4115382430453,28.0,183.37233287814504,308.7282614323601
842.0,497.31049608838265,28.0,177.9086119452351,311.08936458305516
843.0,499.8145134793578,28.0,178.62510596484864,311.33553725757804
844.0,502.35624720870317,28.0,179.35177181170963,311.58358662574153
845.0,504.9356972764188,28.0,180.08938293996562,311.8327392333983
846.0,513.6714422584289,28.0,171.10863196924055,320.149800136107
847.0,516.1827266915797,28.0,171.85245254339608,320.37150450382495
848.0,518.7355870800096,28.0,172.58122728589638,320.62138806606083
849.0,469.20644106755213,28.0,169.83631296786825,324.0731467789707
850.0,471.4269933290554,28.0,170.46930919780363,324.4464552741911
851.0,473.6868565359509,28.0,171.11371346409183,324.8215002012648
852.0,475.98603068823917,28.0,171.76952576673295,325.19828156019173
853.0,478.3245157859196,28.0,172.436746105727,325.5767993509717
854.0,480.7023118289925,28.0,173.11537448107384,325.95705357360504
855.0,483.11941881745776,28.0,173.80541089277352,326.3390442280915
856.0,485.57583675131536,28.0,174.50685534082618,326.72277131443116
857.0,501.908012674912,28.0,167.7375418043175,324.5774358575102
858.0,504.3593038057399,28.0,168.43870527825945,324.88551650220535
859.0,506.85289025908764,28.0,169.15006996442574,325.197063102354
860.0,509.38877203495525,28.0,169.87370875318723,325.510002767585
861.0,511.9669491333427,28.0,170.609621644544,325.8243354978985
862.0,472.9979802595803,28.0,170.8450602866844,326.4002151638725
863.0,475.5365970115275,28.0,171.5696138713302,326.7537291427374
864.0,478.1170917675038,28.0,172.30632045274527,327.10875933862343
865.0,480.7394645275092,28.0,173.05518003092956,327.4653057515306
866.0,483.40371529154385,28.0,173.81619260588315,327.82336838145864
867.0,443.4023364388395,28.0,173.8098150634863,328.6577096549648
868.0,445.8263019648108,28.0,174.5015580345512,329.1135079183945
869.0,448.2905563418229,28.0,175.20499283018808,329.57129136265945
870.0,450.7950995698754,28.0,175.92011945039698,330.0310599877599
871.0,453.3399316489688,28.0,176.64693789517787,330.4928137936958
872.0,455.9250525791025,28.0,177.38544816453077,330.95655278046684
873.0,469.71655885171884,28.0,169.86918388181832,331.31664261041294
874.0,472.32073614405215,28.0,170.61734537876882,331.6767149185343
875.0,474.96634323495607,28.0,171.37307762900394,332.0427108213308
876.0,477.6533801244305,28.0,172.14083280678426,332.4101781445419
