Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,537.79668311901,28.0,201.1498751751202,326.65746166826267
877.0,540.4013334250045,28.0,201.8947974411367,326.97817940016955
878.0,543.0437068625747,28.0,202.6506669599363,327.30014184348255
879.0,545.72380343172,28.0,203.41748373151916,327.62334899820195
880.0,548.441623132441,28.0,204.1952477558852,327.947800864328
881.0,551.1971659647372,28.0,204.98395903303432,328.2734974418602
882.0,570.2855431462159,28.0,199.00280658626147,331.32596619997025
883.0,573.0632374246579,28.0,199.80246462103176,331.5994716080004
884.0,575.8802234462308,28.0,200.6085515006357,331.8789857260404
885.0,578.7365012109351,28.0,201.42604084409626,332.15953493506726
886.0,598.2602072616758,28.0,195.58922421225193,310.3550756617597
887.0,601.0362422623422,28.0,196.40011214733823,310.4161159014468
888.0,603.8600445364463,28.0,197.20571750453166,310.49651915940325
889.0,635.891502325974,28.0,194.9689977537961,312.066398009496
890.0,638.7934391447865,28.0,195.8001139749976,312.1179366074837
891.0,641.743388424439,28.0,196.64225603981706,312.17251639594247
892.0,574.4321286757682,28.0,177.23288814251598,328.38151840600057
893.0,576.9435026436685,28.0,177.9646037417079,328.55126359913334
894.0,579.5030066094149,28.0,178.6934044671926,328.73848389276907
895.0,582.1106405730079,28.0,179.4361725180522,328.926297087825
896.0,584.7664045344472,28.0,180.19290789428686,329.1147031843014
897.0,587.4702984937329,28.0,180.9636105958966,329.3037021821983
898.0,590.2223224508649,28.0,181.74828062288128,329.49329408151544
899.0,593.0224764058432,28.0,182.54691797524094,329.68347888225304
900.0,595.8707603586681,28.0,183.3595226529757,329.874256584411
901.0,598.7671743093395,28.0,184.1860946560855,330.06562718798926
902.0,601.711718257857,28.0,185.02663398457022,330.25759069298795
903.0,604.7043922042209,28.0,185.88114063843003,330.45014709940705
904.0,607.745196148431,28.0,186.74961461766486,330.6432964072465
905.0,610.8341300904877,28.0,187.6320559222747,330.83703861650633
906.0,613.9711940303908,28.0,188.5284645522595,331.03137372718646
907.0,617.1563879681405,28.0,189.4388405076194,331.226301739287
908.0,620.3897119037362,28.0,190.36318378835435,331.42182265280803
909.0,623.6711658371783,28.0,191.3014943944642,331.61793646774936
910.0,627.0007497684669,28.0,192.25377232594911,331.814643184111
911.0,630.3784636976017,28.0,193.22001758280905,332.01194280189316
912.0,633.8043076245832,28.0,194.20023016504402,332.20983532109557
913.0,637.2782815494107,28.0,195.194410072654,332.4083207417185
914.0,608.8615204387887,28.0,198.4957710443469,330.00890920894153
915.0,612.2887181300408,28.0,199.47661323133642,330.2503173680445
916.0,635.0732812524247,28.0,194.56870188160997,332.07569466149187
917.0,638.5130690116171,28.0,195.56266621945366,332.25293469309656
918.0,642.0021230540019,28.0,196.56089262717123,332.4406924187654
919.0,645.5404433795794,28.0,197.57341611027138,332.6289328329901
920.0,649.1280299883501,28.0,198.600236668754,332.81765593577046
921.0,652.7648828803135,28.0,199.64135430261913,333.00686172710635
922.0,656.4510020554694,28.0,200.696769011867,333.19655020699804
923.0,660.1863875138185,28.0,201.76648079649726,333.38672137544523
924.0,663.9710392553602,28.0,202.85048965651012,333.5773752324482
925.0,667.804957280095,28.0,203.94879559190557,333.76851177800677
926.0,613.3248564134756,28.0,199.7348509743475,339.06235609835045
927.0,616.946428962764,28.0,200.77187333119062,339.3455209069548
928.0,620.6160993651212,28.0,201.82285368499416,339.62951321134966
929.0,624.3338676205462,28.0,202.88779203575814,339.91433301153535
930.0,628.0997337290399,28.0,203.96668838348256,340.19998030751174
931.0,631.9136976906017,28.0,205.05954272816737,340.4864550992787
932.0,635.7757595052321,28.0,206.16635506981265,340.77375738683634
933.0,639.6859191729305,28.0,207.28712540841832,341.0618871701849
934.0,620.9635766917626,28.0,213.37436644130784,336.0751119159252
935.0,624.9220290626555,28.0,214.50922995594956,336.3788757435942
936.0,628.92830832325,28.0,215.65797283398257,336.68354702915633
937.0,632.982414473546,28.0,216.82059507540706,336.98912577261126
938.0,637.0843475135434,28.0,217.997096680223,337.2956119739597
939.0,641.2341074432425,28.0,219.1874776484303,337.60300563320106
940.0,601.9033166645382,28.0,219.3849445511107,338.60637806456555
941.0,605.785886867134,28.0,220.498542496049,339.0211519758208
942.0,588.4162544122371,28.0,226.97426738647562,333.7635036510496
943.0,592.3584177595743,28.0,228.10519703043116,334.19065854273526
944.0,596.3456746956156,28.0,229.24921283382844,334.6195274976384
945.0,600.37802522036,28.0,230.40631479666754,335.05011051575906
946.0,604.4554693338082,28.0,231.57650291894845,335.4824075970972
947.0,608.5780070359599,28.0,232.75977720067112,335.91641874165293
948.0,612.7456383268153,28.0,233.95613764183554,336.3521439494262
949.0,554.619311942135,28.0,228.71617723275358,343.0032529312597
950.0,558.4591775326636,28.0,229.81792432560758,343.56473689769695
951.0,562.3423990898268,28.0,230.9322533199789,344.1284477048373
952.0,585.5685633224406,28.0,226.17128992859267,324.67941686262736
953.0,589.3466373307203,28.0,227.27879707617222,325.0591827252607
954.0,539.8343406095692,28.0,224.60559773331457,328.88762051662553
955.0,543.0555951846203,28.0,225.52732564489682,329.48718373584825
956.0,546.3219226959142,28.0,226.46213372257674,330.0897017489516
957.0,549.6333231434503,28.0,227.41002196635418,330.695174555936
958.0,526.133694542433,28.0,232.22648972394614,327.0306381334113
959.0,529.0838289306845,28.0,233.07199815621405,327.7703143456687
960.0,532.0705607248718,28.0,233.9281271556846,328.5154465062271
961.0,535.0938899249952,28.0,234.79487672235786,329.2660346150864
962.0,538.1538165310545,28.0,235.67224685623356,330.0220786722468
963.0,541.25034054305,28.0,236.56023755731204,330.783578677708
964.0,544.3834619609812,28.0,237.45884882559307,331.55053463147027
965.0,437.94537656760895,28.0,218.516755607159,351.85481892160317
966.0,439.63548363899423,28.0,219.00034827992008,353.07263630754863
967.0,441.34928609065173,28.0,219.49081735203617,354.29971706827445
968.0,419.02743464757845,28.0,224.56319466256662,350.6219373555513
969.0,420.6624410118383,28.0,225.03096153472728,351.9044541340116
970.0,422.32057616571825,28.0,225.5054403816355,353.19640148985377
971.0,424.0018401092178,28.0,225.98663120329144,354.4977794230775
972.0,425.7062328423374,28.0,226.474533999695,355.80858793368293
973.0,427.4337543650767,28.0,226.9691487708463,357.1288270216701
974.0,450.34639347449445,28.0,222.0956876920928,358.16857390314476
975.0,426.8820149508894,28.0,226.84248414244126,354.869708090782
976.0,428.51693099240794,28.0,227.31036073874805,356.20477941220224
977.0,430.1745074024374,28.0,227.78481337399677,357.54926080641746
978.0,431.85474418097783,28.0,228.26584204818727,358.9031522734278
979.0,433.5576413280292,28.0,228.75344676131976,360.2664538132328
980.0,435.2831988435913,28.0,229.24762751339404,361.63916542583297
981.0,437.03141672766435,28.0,229.74838430441017,363.0212871112278
982.0,438.80229498024846,28.0,230.25571713436815,364.4128188694179
983.0,440.5958336013433,28.0,230.76962600326806,365.8137607004026
984.0,442.41203259094925,28.0,231.2901109111098,367.2241126041826
985.0,444.25089194906593,28.0,231.8171718578934,368.6438745807572
986.0,470.8409400557734,28.0,228.00659076971627,359.0528594707388
987.0,472.71435443320365,28.0,228.5466408041855,360.3783107214915
988.0,474.61061070198997,28.0,229.0903056565157,361.7158459756214
989.0,476.52970886213257,28.0,229.64059922571744,363.0624513341172
990.0,478.4716489136312,28.0,230.1975215117908,364.4181267969795
991.0,428.77244810225056,28.0,227.35323287413948,368.9589723575656
992.0,430.5367282463524,28.0,227.8589644392731,370.39796505376904
993.0,432.32258844794825,28.0,228.37095853709144,371.8464002252971
994.0,448.4576300256141,28.0,221.53247177917544,377.6326051409979
995.0,450.2484133831762,28.0,222.0510042334332,379.0764622503805
996.0,452.06141631702366,28.0,222.5706895637977,380.5349753108891
997.0,453.8966388271567,28.0,223.09682301520027,382.00284907759254
998.0,455.7540809135749,28.0,223.62940458764086,383.4800835504909
999.0,457.6337425762788,28.0,224.16843428111943,384.96667872958426
1000.0,472.9144423408073,28.0,217.08057752372628,378.1964866441356
1001.0,474.7897401256048,28.0,217.62777116730226,379.54274428717304
1002.0,452.30516311364096,28.0,211.2182694105452,388.36525801979843
1003.0,453.7810002912726,28.0,211.64695833557857,389.84354468961845
1004.0,455.27817225109027,28.0,212.0752462845273,391.33789385593116
1005.0,456.79667899309374,28.0,212.5097255872664,392.84171318886143
1006.0,458.33652051728336,28.0,212.95039624379578,394.35500268840946
1007.0,459.89769682365903,28.0,213.39725825411563,395.87776235457494
1008.0,461.4802079122206,28.0,213.85031161822585,397.40999218735817
1009.0,471.78574116259017,28.0,205.31415057762527,384.740579682092
1010.0,473.38887415161173,28.0,205.7796220853836,386.134383137014
1011.0,475.01360924383306,28.0,206.24485127879774,387.543662434647
1012.0,440.52317643644244,28.0,207.80670600352326,387.5714810568805
1013.0,441.99518422236844,28.0,208.22782580185557,389.0560853893305
1014.0,457.38448800008945,28.0,201.16781462942816,373.62742717242156
1015.0,458.8867782264133,28.0,201.6003784176259,374.865386751561
1016.0,460.41008505215177,28.0,202.03634304130512,376.1140001800583
1017.0,421.41279448700806,28.0,202.30272747651023,377.2555268409041
1018.0,427.1636691818407,28.0,192.4508695710807,370.7726905087444
1019.0,396.84876886495647,28.0,195.21724044264246,369.13786086927445
1020.0,398.0273255833151,28.0,195.5535127246103,370.25533614122236
1021.0,399.2256785721761,28.0,195.89552988427803,371.37884790269516
1022.0,400.4438278315394,28.0,196.24329192164546,372.50839615369284
1023.0,401.6817733614052,28.0,196.59679883671276,373.64398089421536
1024.0,402.9395151617734,28.0,196.95605062947973,374.78560212426265
1025.0,424.5979599335132,28.0,191.73126593049685,323.58356681252246
1026.0,425.8203610707314,28.0,192.0857279727055,324.07125250844655
1027.0,427.065609306314,28.0,192.4404687827262,324.56756702797225
1028.0,450.46800518185535,28.0,187.7358360256176,327.4437126119149
1029.0,451.64912112680355,28.0,188.0726151037744,327.89815040366443
1030.0,452.8549754033836,28.0,188.4153749509983,328.3558901563305
1031.0,454.0855680115957,28.0,188.7653138620619,328.8157335751408
1032.0,455.3408989514399,28.0,189.12243183696506,329.27768066009537
1033.0,456.6209682229162,28.0,189.48672887570788,329.74173141119405
1034.0,457.92577582602445,28.0,189.85820497829027,330.2078858284371
1035.0,480.83425723736207,28.0,184.99336764122552,332.34497617071577
1036.0,482.0756426963957,28.0,185.36430145028245,332.74359633737174
1037.0,483.3448537329646,28.0,185.724551510494,333.16284982374367
1038.0,484.641890347069,28.0,186.0928765533063,333.58397789838546
1039.0,452.9481495483606,28.0,188.45378736451295,331.71785061237244
1040.0,454.14195384372573,28.0,188.7923529989342,332.1892176323115
1041.0,455.36289932480315,28.0,189.1387950054492,332.6626612066006
1042.0,456.6109859915928,28.0,189.49311338405786,333.13818133523955
1043.0,457.8862138440949,28.0,189.85530813476024,333.6157780182286
1044.0,459.1885828823093,28.0,190.22537925755628,334.0954512555676
1045.0,460.5180931062359,28.0,190.60332675244615,334.5772010472566
1046.0,461.8747445158749,28.0,190.98915061942964,335.06102739329555
1047.0,463.2585371112262,28.0,191.38285085850688,335.5469302936845
1048.0,464.6694708922898,28.0,191.78442746967778,336.03490974842356
1049.0,466.1075458590655,28.0,192.19388045294247,336.5249657575125
1050.0,467.5727620115537,28.0,192.61120980830083,337.0170983209514
1051.0,485.1770129643006,28.0,186.1968925531137,329.92463040166336
1052.0,486.64311176283576,28.0,186.62456916224002,330.3246675768776
1053.0,488.1376765995576,28.0,187.05003103357492,330.7368842085766
1054.0,458.89729877748516,28.0,190.12672577569606,328.18815245065565
1055.0,460.2760107396775,28.0,190.5187961052262,328.6543082637766
1056.0,461.6823997587206,28.0,190.91889831665435,329.1224007820684
1057.0,463.11646583461453,28.0,191.32703240998072,329.59243000553073
1058.0,464.5782089673593,28.0,191.74319838520512,330.0643959341639
1059.0,466.0676291569548,28.0,192.16739624232764,330.5382985679676
1060.0,467.5847264034011,28.0,192.59962598134825,331.0141379069421
1061.0,469.1295007066982,28.0,193.03988760226693,331.49191395108744
1062.0,485.94134306322826,28.0,186.41542249387862,320.7140549070679
1063.0,487.4122389432108,28.0,186.84637775694887,321.0090621983929
1064.0,488.9139348467866,28.0,187.2732317413197,321.31813200230175
1065.0,490.44643077395585,28.0,187.70902389253746,321.62822487324854
1066.0,492.00972672471835,28.0,188.15375421060196,321.9393408112333
1067.0,493.6038226990743,28.0,188.60742269551324,322.2514798162559
1068.0,495.22871869702345,28.0,189.07002934727132,322.56464188831654
1069.0,471.3546356414541,28.0,193.72697921427664,318.32444754925126
1070.0,472.7858989347062,28.0,194.13391526315002,318.71393249013033
1071.0,474.2461648428049,28.0,194.5492678708517,319.10497091876084
1072.0,486.91444514346426,28.0,186.71358400000847,317.162513156872
1073.0,488.3161085732648,28.0,187.12877198063325,317.4710170683873
1074.0,489.7483757355083,28.0,187.53553470796146,317.79816100462085
1075.0,491.2112466301942,28.0,187.95117863844447,318.1266385091209
1076.0,492.70472125732283,28.0,188.37570377208235,318.4564495818877
1077.0,513.6821258082869,28.0,182.96803067132888,314.2477401303088
1078.0,515.0900897896292,28.0,183.37615290956484,314.4859536719923
1079.0,536.564286733147,28.0,178.1026985199935,314.33134727158
1080.0,537.9046277274231,28.0,178.4959560099593,314.50873914685724
1081.0,539.2867547350239,28.0,178.8849229664982,314.7032921607139
1082.0,540.7106677559498,28.0,179.28601622410397,314.89858947865633
1083.0,542.1763667902007,28.0,179.6992357827766,315.09463110068475
1084.0,543.6838518377767,28.0,180.12458164251623,315.2914170267988
1085.0,545.2331228986774,28.0,180.56205380332275,315.48894725699864
1086.0,546.8241799729033,28.0,181.0116522651962,315.6872217912843
1087.0,548.4570230604542,28.0,181.4733770281365,315.8862406296557
1088.0,550.13165216133,28.0,181.94722809214377,316.0860037721128
1089.0,551.8480672755309,28.0,182.43320545721798,316.2865112186558
1090.0,553.6062684030566,28.0,182.93130912335909,316.4877629692844
1091.0,555.4062555439075,28.0,183.44153909056706,316.689759023999
1092.0,557.2480286980832,28.0,183.96389535884197,316.8924993827992
1093.0,559.1315878655842,28.0,184.49837792818377,317.0959840456853
1094.0,561.0569330464098,28.0,185.04498679859248,317.30021301265714
1095.0,563.0240642405606,28.0,185.60372197006814,317.50518628371475
