Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,601.186423617917,28.0,196.51218883342779,310.65345639754645
439.0,603.7623576728887,28.0,197.2493001339195,310.80405523635693
440.0,606.3742144096697,28.0,197.9968361966723,310.9551914712288
441.0,609.0219938282602,28.0,198.75479702168616,311.10686510216175
442.0,611.7056959286599,28.0,199.52318260896112,311.2590761291561
443.0,614.4253207108691,28.0,200.30199295849707,311.4118245522116
444.0,617.1808681748877,28.0,201.0912280702942,311.56511037132844
445.0,619.9723383207155,28.0,201.8908879443524,311.71893358650647
446.0,622.7997311483526,28.0,202.70097258067162,311.8732941977458
447.0,625.6630466577992,28.0,203.52148197925186,312.0281922050463
448.0,628.5622848490552,28.0,204.3524161400934,312.18362760840813
449.0,631.4974457221205,28.0,205.19377506319583,312.3396004078313
450.0,591.6379347328069,28.0,205.16736394473827,313.13306007928446
451.0,594.5389172145138,28.0,205.99892865946055,313.32114687741114
452.0,597.4753938432546,28.0,206.84079377565197,313.50989753349717
453.0,600.4473646190285,28.0,207.6929592933124,313.69931204754215
454.0,603.4548295418364,28.0,208.5554252124421,313.8893904195465
455.0,606.4977886116776,28.0,209.42819153304092,314.08013264951
456.0,609.5762418285524,28.0,210.31125825510884,314.27153873743276
457.0,612.6901891924609,28.0,211.20462537864594,314.46360868331453
458.0,615.8396307034029,28.0,212.10829290365206,314.65634248715577
459.0,619.0245663613784,28.0,213.0222608301275,314.849740148956
460.0,622.2449961663876,28.0,213.94652915807194,315.04380166871556
461.0,625.5009201184303,28.0,214.88109788748568,315.2385270464342
462.0,579.7095366249231,28.0,213.23274830530067,317.7171776622884
463.0,479.5692203606487,28.0,207.37698681870964,324.2162029014843
464.0,481.8782217977742,28.0,208.03838774866028,324.7205245870846
465.0,484.21710361775035,28.0,208.70845996571404,325.2271667692956
466.0,486.5858658205768,28.0,209.3872034698711,325.73612944811765
467.0,488.9845084062538,28.0,210.07461826113135,326.2474126235505
468.0,491.41303137478144,28.0,210.77070433949478,326.76101629559446
469.0,498.52619823552067,28.0,201.34442432452335,319.5694649468106
470.0,442.723177610705,28.0,208.20718829832146,313.18088718349463
471.0,445.0295619751588,28.0,208.86626614262659,313.5864052602452
472.0,447.37121476917616,28.0,209.53557888519106,313.9937558547622
473.0,449.74813599275706,28.0,210.21512652601484,314.4029389670456
474.0,452.16032564590165,28.0,210.9049090650981,314.81395459709535
475.0,454.6077837286098,28.0,211.60492650244063,315.2268027449113
476.0,457.0905102408815,28.0,212.3151788380425,315.6414834104939
477.0,459.60850518271667,28.0,213.03566607190373,316.05799659384263
478.0,483.35455755985635,28.0,208.4188017996914,321.1042085852924
479.0,485.75720205303446,28.0,209.1368926038703,321.47471812790087
480.0,488.20180115219216,28.0,209.83414003579054,321.87994978047067
481.0,469.15149003733865,28.0,215.8524573026869,316.6246928048973
482.0,471.5471675096009,28.0,216.53576240883564,317.07202079789323
483.0,473.98392181267513,28.0,217.23098801128617,317.52131133602165
484.0,476.46175294656183,28.0,217.9381341100383,317.9725644192827
485.0,463.0304576394899,28.0,214.09677157054128,325.91305587384454
486.0,465.36043178718,28.0,214.75943880697994,326.42258812510227
487.0,392.2985254535849,28.0,205.30935763050348,336.7646080568024
488.0,393.863319264402,28.0,205.7536320866303,337.52265581991884
489.0,395.46198181323547,28.0,206.20773525052945,338.28467424236277
490.0,397.09451310008524,28.0,206.67166712220094,339.0506633241345
491.0,398.7609131249513,28.0,207.14542770164468,339.82062306523386
492.0,400.4611818878337,28.0,207.62901698886085,340.5945534656608
493.0,402.1953193887324,28.0,208.1224349838493,341.37245452541526
494.0,403.96332562764746,28.0,208.6256816866101,342.15432624449744
495.0,405.7652006045789,28.0,209.13875709714327,342.94016862290715
496.0,407.6009443195265,28.0,209.66166121544876,343.7299816606445
497.0,409.47055677249045,28.0,210.19439404152652,344.52376535770946
498.0,411.3740379634707,28.0,210.7369555753767,345.3215197141021
499.0,413.3113878924673,28.0,211.28934581699923,346.1232447298223
500.0,415.28260655948014,28.0,211.851564766394,346.92894040487016
501.0,417.2876939645095,28.0,212.42361242356114,347.73860673924565
502.0,419.326650107555,28.0,213.0054887885006,348.55224373294874
503.0,421.3994749886169,28.0,213.59719386121242,349.3698513859793
504.0,423.50616860769503,28.0,214.19872764169656,350.19142969833774
505.0,425.6467309647895,28.0,214.81009012995304,351.01697867002355
506.0,427.82116205990036,28.0,215.43128132598184,351.8464983010371
507.0,430.0294618930273,28.0,216.06230122978303,352.6799885913782
508.0,432.27163046417076,28.0,216.70314984135652,353.5174495410471
509.0,434.54766777333043,28.0,217.35382716070234,354.35888115004343
510.0,467.6779980828276,28.0,215.437001769396,352.53765203787384
511.0,470.02470992630606,28.0,216.10815504363651,353.3489389796748
512.0,472.40525436814005,28.0,216.789170820614,354.1640281145103
513.0,474.81963140832966,28.0,217.4800048176342,354.98296372507406
514.0,477.2678410468747,28.0,218.18065703469725,355.8057458113663
515.0,479.7498832837754,28.0,218.89112747180306,356.63237437338705
516.0,482.26575811903155,28.0,219.61141612895162,357.46284941113623
517.0,471.17101727595167,28.0,227.94912138751772,350.289254001869
518.0,473.5925386145698,28.0,228.64242921348114,351.17443308645977
519.0,476.04651228435074,28.0,229.34515470594812,352.06386596776866
520.0,478.532938285295,28.0,230.0572978649186,352.95755264579503
521.0,481.05181661740227,28.0,230.77885869039258,353.8554931205392
522.0,489.99237463222437,28.0,221.85927428149833,342.95393557902435
523.0,523.7986431220298,28.0,208.64356245136568,326.1694927978171
524.0,526.2439029705478,28.0,209.35316623401303,326.66981004854114
525.0,528.7263657093293,28.0,210.06278064205296,327.1835143429879
526.0,531.2460313383746,28.0,210.78319132884738,327.69982002779517
527.0,533.8028998576839,28.0,211.51439829439633,328.2187271029629
528.0,536.3969712672566,28.0,212.2564015386998,328.7402355684912
529.0,539.0282455670931,28.0,213.0092010617578,329.26434542438005
530.0,572.6971963421165,28.0,199.7406141990561,335.1734364465598
531.0,575.3059829617222,28.0,200.50232637848222,335.6602576710263
532.0,577.9535216056681,28.0,201.25939625549174,336.1654682383045
533.0,580.639812273955,28.0,202.0277119699649,336.67318000851424
534.0,583.3648549665826,28.0,202.80727352190178,337.1833929816552
535.0,586.1286496835507,28.0,203.59808091130222,337.69610715772774
536.0,588.9311964248596,28.0,204.40013413816644,338.21132253673164
537.0,591.7724951905092,28.0,205.21343320249431,338.7290391186669
538.0,594.6525459804996,28.0,206.03797810428577,339.2492569035334
539.0,597.5713487948306,28.0,206.87376884354097,339.7719758913316
540.0,600.5289036335022,28.0,207.72080542025984,340.297196082061
541.0,621.6105284264823,28.0,202.34839993981728,343.6757474573783
542.0,624.4708576762149,28.0,203.17637534936512,344.1440964543481
543.0,627.3737257393153,28.0,204.00644289763758,344.6249259821839
544.0,630.319132615784,28.0,204.84885520954933,345.107983415971
545.0,645.023761022455,28.0,197.6061038920779,340.08072920022255
546.0,647.9302264886549,28.0,198.45029544871645,340.45731716405896
547.0,658.4825941976783,28.0,189.9922619564328,313.7360072667035
548.0,661.3913658007054,28.0,190.83544883616636,313.7813180764471
549.0,664.3475208525387,28.0,191.67957435536474,313.83960915605905
550.0,667.3510593531784,28.0,192.53745055140675,313.89806846816083
551.0,670.4019813026246,28.0,193.40907742429238,313.9566960127524
552.0,673.500286700877,28.0,194.2944549740216,314.0154917898336
553.0,676.6459755479358,28.0,195.19358320059447,314.07445579940475
554.0,679.839047843801,28.0,196.10646210401097,314.13358804146543
555.0,683.0795035884729,28.0,197.0330916842711,314.19288851601596
556.0,686.3673427819509,28.0,197.9734719413748,314.2523572230562
557.0,689.7025654242356,28.0,198.92760287532218,314.31199416258636
558.0,693.0851715153265,28.0,199.89548448611316,314.37179933460607
559.0,696.5151610552239,28.0,200.87711677374773,314.4317727391157
560.0,699.9925340439275,28.0,201.87249973822594,314.49191437611495
561.0,703.5172904814377,28.0,202.88163337954776,314.552224245604
562.0,707.0894303677542,28.0,203.90451769771326,314.61270234758285
563.0,710.7089537028772,28.0,204.94115269272228,314.67334868205137
564.0,681.4526244141248,28.0,208.00349052001417,312.4173584563033
565.0,685.0089546580708,28.0,209.02195160497902,312.52462627229266
566.0,688.6121007249955,28.0,210.05399864177218,312.63222982885645
567.0,692.2620626148985,28.0,211.09963163039367,312.7401691259948
568.0,695.95884032778,28.0,212.1588505708435,312.8484441637074
569.0,699.7024338636397,28.0,213.23165546312168,312.9570549419946
570.0,703.4928432224782,28.0,214.31804630722831,313.0660014608561
571.0,707.330068404295,28.0,215.4180231031632,313.17528372029227
572.0,711.2141094090905,28.0,216.53158585092643,313.28490172030286
573.0,715.1449662368642,28.0,217.65873455051803,313.3948554608878
574.0,719.1226388876165,28.0,218.79946920193802,313.50514494204725
575.0,723.1471273613472,28.0,219.9537898051863,313.61577016378124
576.0,727.2184316580564,28.0,221.12169636026294,313.7267311260896
577.0,747.8515706098367,28.0,215.58804839684814,318.26643596768776
578.0,751.9245230033606,28.0,216.7703257909746,318.2939763615065
579.0,756.0468656573881,28.0,217.95229657557522,318.33607898301716
580.0,760.2185985719194,28.0,219.14860041377403,318.37810416909605
581.0,764.4397217469551,28.0,220.3592373055711,318.42005191974283
582.0,768.710235182494,28.0,221.58420725096624,318.4619222349578
583.0,773.0301388785372,28.0,222.8235102499598,318.5037151147406
584.0,777.399432835084,28.0,224.07714630255148,318.5454305590915
585.0,781.8181170521348,28.0,225.3451154087414,318.58706856801035
586.0,786.2861915296895,28.0,226.6274175685295,318.6286291414974
587.0,790.8036562677476,28.0,227.92405278191586,318.6701122795522
588.0,795.37051126631,28.0,229.23502104890042,318.7115179821754
589.0,761.6851094367936,28.0,231.01534399090284,318.01545799709567
590.0,766.1793050399962,28.0,232.3054187585575,318.10691674808743
591.0,770.7222284047236,28.0,233.60963432260684,318.1984935690831
592.0,775.3138795309766,28.0,234.92799068305084,318.2901884600831
593.0,779.954258418755,28.0,236.26048783988944,318.38200142108695
594.0,740.4167070704896,28.0,236.46234291104074,319.24576536952657
595.0,744.5648323248454,28.0,237.6539283918561,319.5079587549494
596.0,748.7549991643104,28.0,238.8577143406701,319.7722433210954
597.0,752.9872075888848,28.0,240.0737007574829,320.03861906796425
598.0,757.2614575985689,28.0,241.30188764229433,320.3070859955563
599.0,761.5777491933616,28.0,242.54227499510458,320.577644103871
600.0,765.9360823732638,28.0,243.79486281591352,320.8502933929089
601.0,770.3364571382755,28.0,245.0596511047212,321.1250338626698
602.0,774.7788734883966,28.0,246.33663986152757,321.40186551315367
603.0,713.4591690853943,28.0,240.17994622164957,328.898823971116
604.0,717.5364819194446,28.0,241.35145086858142,329.3114564607512
605.0,721.6542204513211,28.0,242.53468705302276,329.7266569842939
606.0,655.0436178122816,28.0,246.36823580596172,326.87714659841595
607.0,658.7765909521557,28.0,247.44045788912416,327.43359846970134
608.0,662.5477678205929,28.0,248.52376669431555,327.9932740846899
609.0,666.3571484175932,28.0,249.61816222153598,328.55617344338197
610.0,670.2047327431566,28.0,250.72364447078547,329.1222965457773
611.0,674.0905207972834,28.0,251.84021344206403,329.69164339187597
612.0,678.0145125799734,28.0,252.96786913537153,330.2642139816779
613.0,681.9767080912263,28.0,254.1066115507082,330.84000831518307
614.0,685.9771073310426,28.0,255.25644068807387,331.41902639239163
615.0,658.9136001474209,28.0,258.9545881155919,329.15346635702116
616.0,581.7789867757982,28.0,248.21630063173586,341.49013754089435
617.0,585.2741374885235,28.0,249.22026196233662,342.2602386784396
618.0,588.8048891875754,28.0,250.23455469916948,343.03433163673037
619.0,592.3712418729543,28.0,251.25917884223432,343.81241641576645
620.0,554.5960558974406,28.0,251.8852251240504,344.70753774057715
621.0,557.9627157327035,28.0,252.85237542143724,345.57259399713683
622.0,561.3633327933503,28.0,253.8293801056305,346.4421271532275
623.0,564.7979070793815,28.0,254.81623917663032,347.31613720884917
624.0,582.867653710678,28.0,248.52971032848188,347.5234223945344
625.0,553.7788208785607,28.0,251.67248705430816,345.8801183862401
626.0,543.442422660406,28.0,260.2419240621974,338.7421395937052
627.0,546.554152968637,28.0,261.13619105604977,339.70562803804677
628.0,418.3222219640646,28.0,235.7168640087685,366.9387685077068
629.0,420.51927443757813,28.0,236.3469088139715,368.1985794563556
630.0,422.74230838114875,28.0,236.9844934417852,369.4651396798564
631.0,424.99132379477624,28.0,237.62961789220932,370.738449178209
632.0,427.26632067846094,28.0,238.28228216524406,372.01850795141354
633.0,429.5672990322027,28.0,238.94248626088935,373.3053159994701
634.0,431.8942588560016,28.0,239.61023017914516,374.59887332237827
635.0,434.24720014985735,28.0,240.2855139200116,375.8991799201384
636.0,405.10818113851667,28.0,243.36878848719985,374.51335955067333
637.0,407.421944824193,28.0,244.0327941663975,375.8538779869105
638.0,409.76137543745585,28.0,244.70424838798078,377.2012385204261
639.0,412.1264729783053,28.0,245.38315115194962,378.55544115122046
640.0,414.51723744674115,28.0,246.06950245830416,379.91648587929325
641.0,416.9336688427636,28.0,246.7633023070442,381.28437270464474
642.0,419.3757671663726,28.0,247.46455069817,382.65910162727465
643.0,421.8435324175682,28.0,248.17324763168133,384.0406726471831
644.0,424.3369645963503,28.0,248.8893931075782,385.4290857643701
645.0,426.85606370271887,28.0,249.6129871258608,386.8243409788358
646.0,429.400829736674,28.0,250.34402968652893,388.2264382905799
647.0,362.591071761717,28.0,242.72108762558588,397.664283693986
648.0,364.312759352582,28.0,243.21492902525014,399.33479448637985
649.0,376.17795454180293,28.0,235.13294316221825,398.52481895368436
650.0,320.01712130249683,28.0,230.45029207335298,405.1012162760708
651.0,321.4473183852453,28.0,230.85996860198452,406.83685279826227
652.0,322.8960084548376,28.0,231.27501179539814,408.58129097870005
653.0,324.36319151127384,28.0,231.69542165359385,410.33453081738406
654.0,349.98034831312145,28.0,227.6218586519081,397.6497906333277
655.0,351.41439294741366,28.0,228.03469708046774,399.13331929537856
656.0,352.86811183819134,28.0,228.45085683333943,400.6260916404348
657.0,354.34150498545455,28.0,228.87272605544308,402.1257195235762
658.0,355.83457238920306,28.0,229.3003047467789,403.6322029448028
659.0,357.34731404943693,28.0,229.73359290734666,405.1455419041148
660.0,358.8797299661562,28.0,230.17259053714656,406.6657364015121
661.0,360.431820139361,28.0,230.6172976361785,408.1927864369945
662.0,330.58784200023825,28.0,233.4993193891905,407.0006645334115
663.0,358.72829006683816,28.0,230.14021190729426,392.78987298869146
664.0,360.2088965288351,28.0,230.5733497773964,394.1989473469382
665.0,361.7090491912469,28.0,231.00302177266792,395.623707499144
666.0,417.1760048619923,28.0,224.07527555311304,391.0377233638231
667.0,418.59669743793785,28.0,224.49367661095013,392.29120551763646
668.0,420.0401107045507,28.0,224.90596159648953,393.56328451994136
669.0,421.5062446618309,28.0,225.32484012646057,394.84125075400857
670.0,422.9950993097783,28.0,225.75031220086328,396.12510421983797
671.0,424.50667464839296,28.0,226.18237781969756,397.4148449174293
672.0,426.04097067767503,28.0,226.62103698296357,398.7104728467829
673.0,427.59798739762425,28.0,227.0662896906612,400.0119880078989
674.0,429.1777248082408,28.0,227.51813594279056,401.319390400777
675.0,448.3591712396507,28.0,221.56275126930993,402.56723633033266
676.0,468.452300109945,28.0,215.89797456435235,383.12192895603073
677.0,469.88611777271507,28.0,216.332857491906,384.19821318043887
678.0,471.3471228166345,28.0,216.74895137764184,385.306286240456
679.0,472.83531524170354,28.0,217.1729350413873,386.4194693162552
680.0,496.56302956741,28.0,212.5314946225871,381.90675553044707
681.0,498.06866655015125,28.0,212.9699911804624,382.91413139943063
682.0,499.6022716862825,28.0,213.40692703285393,383.93581350024135
683.0,501.16384497580344,28.0,213.8519792433591,384.96212476928224
684.0,502.75338641871446,28.0,214.30514781197815,385.99306520655284
685.0,520.1513487514709,28.0,207.83662262950403,384.6309442068052
686.0,533.0729894470558,28.0,200.07204928286353,388.7786444583036
687.0,534.6547645243224,28.0,200.52398153753558,389.6257564262791
688.0,555.4935938565595,28.0,195.05648725698757,345.40866625909314
689.0,557.0788052413028,28.0,195.5098409371736,345.90773279850964
690.0,558.6953981544914,28.0,195.96986928102606,346.4114460310586
691.0,560.3433725961255,28.0,196.4390045444334,346.9173737008516
692.0,562.0227285662047,28.0,196.91724672739556,347.4255158078889
693.0,563.7334660647294,28.0,197.4045958299126,347.93587235217035
694.0,565.4755850916995,28.0,197.90105185198448,348.44844333369605
695.0,567.249085647115,28.0,198.40661479361123,348.9632287524658
696.0,596.0725952547344,28.0,195.24175981419117,350.4255094178933
697.0,597.8718416785706,28.0,195.76526714292396,350.90259774994956
698.0,599.7031516682606,28.0,196.2874084551212,351.392476758342
699.0,601.5665252238049,28.0,196.81885461412924,351.8844755797241
700.0,603.4619623452029,28.0,197.35960561994816,352.3785942140961
701.0,581.4449075200941,28.0,202.53123239919697,347.90038095420965
702.0,583.2319932063476,28.0,203.04091216233127,348.44889346948645
703.0,585.0498593992052,28.0,203.55952442848204,348.9999044323869
704.0,586.898506098667,28.0,204.08706919764938,349.5534138429111
705.0,588.7779333047328,28.0,204.62354646983312,350.1094217010588
706.0,590.6881410174022,28.0,205.16895624503343,350.6679280068302
707.0,558.5714704975186,28.0,195.89362641969285,326.542321027852
708.0,560.2750877523307,28.0,196.4030407383799,326.7822142385933
709.0,562.0104673454374,28.0,196.89743046572633,327.04737471773257
710.0,580.2714947796499,28.0,190.6708007704609,315.67529700371966
711.0,582.0332205811739,28.0,191.17978778505437,315.80857508877284
712.0,583.8275660728808,28.0,191.69104061265662,315.9496141966373
713.0,585.6545312547711,28.0,192.21175967435008,316.09121390623073
714.0,587.5141161268441,28.0,192.7419449701345,316.23337421755343
715.0,589.4063206891002,28.0,193.28159650001012,316.37609513060517
716.0,591.331144941539,28.0,193.83071426397677,316.5193766453859
717.0,593.2885888841611,28.0,194.38929826203463,316.66321876189585
718.0,595.2786525169661,28.0,194.95734849418352,316.8076214801349
719.0,597.3013358399539,28.0,195.53486496042353,316.95258480010295
720.0,599.356638853125,28.0,196.1218476607546,317.09810872180014
721.0,601.4445615564788,28.0,196.7182965951769,317.24419324522637
722.0,622.2239226863686,28.0,191.22075901126678,318.19411454879383
723.0,624.3505709774537,28.0,191.83378236358416,318.298637763446
724.0,626.5101755657001,28.0,192.45093569765703,318.40899348881044
725.0,628.7027364511076,28.0,193.07765294916618,318.51974778920663
726.0,630.9282536336767,28.0,193.71393411811147,318.6309006646343
727.0,633.186727113407,28.0,194.3597792044929,318.74245211509395
728.0,602.3450207026264,28.0,197.02778290699197,316.4764283882882
729.0,604.2973618770706,28.0,197.58552500790213,316.69709533577486
730.0,606.2801210663788,28.0,198.15209441672587,316.91890991301403
731.0,608.2932982705512,28.0,198.72749113346313,317.14187212000564
732.0,610.3368934895876,28.0,199.31171515811388,317.36598195674964
733.0,558.4391156098585,28.0,195.92194106823527,321.2589001787868
734.0,559.9912130029783,28.0,196.36463134998095,321.6461028004864
735.0,561.5699416219351,28.0,196.81505001346437,322.0355705447408
736.0,563.1753014667283,28.0,197.27319705868553,322.42730341155
737.0,564.8072925373582,28.0,197.73907248564456,322.82130140091397
738.0,566.4659148338245,28.0,198.21267629434132,323.21756451283267
739.0,568.1511683561276,28.0,198.69400848477585,323.6160927473062
740.0,569.8630531042674,28.0,199.18306905694826,324.0168861043347
741.0,571.6015690782436,28.0,199.67985801085837,324.41994458391787
742.0,573.3667162780565,28.0,200.18437534650633,324.8252681860556
743.0,575.158494703706,28.0,200.69662106389202,325.2328569107484
744.0,576.9769043551923,28.0,201.21659516301554,325.6427107579959
745.0,578.8219452325151,28.0,201.7442976438768,326.0548297277983
746.0,491.0925830362271,28.0,187.9610715975772,340.64362135542336
747.0,492.4271945510136,28.0,188.34126759711313,341.2253774764186
748.0,493.78630042160694,28.0,188.72857185870416,341.81002931672515
749.0,495.16990064800706,28.0,189.1229843823503,342.3975768763427
750.0,496.57799523021424,28.0,189.52450516805166,342.98802015527156
751.0,498.01058416822804,28.0,189.93313421580817,343.5813591535117
752.0,499.4676674620488,28.0,190.34887152561984,344.1775938710629
753.0,500.9492451116765,28.0,190.77171709748657,344.77672430792535
754.0,502.45531711711095,28.0,191.20167093140856,345.378750464099
755.0,503.9858834783524,28.0,191.6387330273856,345.98367233958373
756.0,505.54094419540064,28.0,192.08290338541784,346.59148993437975
757.0,507.1204992682557,28.0,192.53418200550524,347.2022032484868
758.0,508.72454869691757,28.0,192.9925688876478,347.81581228190527
759.0,510.3530924813863,28.0,193.45806403184548,348.4323170346348
760.0,512.006130621662,28.0,193.9306674380983,349.05171750667535
761.0,541.4801914774439,28.0,190.96990173206942,350.9264234560587
762.0,543.1212806215394,28.0,191.4431515667542,351.47577855321305
763.0,544.788024788179,28.0,191.91939563637078,352.03210218774535
764.0,524.5824360527249,28.0,197.58642754836887,347.07682773643165
765.0,503.46903211876213,28.0,202.96058897312986,342.45838586578907
766.0,505.1931346512164,28.0,203.45351312086478,343.02797919043337
767.0,515.765081610122,28.0,195.03131789720888,338.95796004341673
768.0,517.370035871345,28.0,195.5012266832574,339.46016063703024
769.0,519.0066892721782,28.0,195.9669844098643,339.9780462952583
770.0,520.6750418126218,28.0,196.44194122678607,340.498266868345
771.0,522.3750934926757,28.0,196.92609713402283,341.02082235629024
772.0,524.10684431234,28.0,197.41945213157445,341.5457127590939
773.0,525.8702942716145,28.0,197.92200621944102,342.0729380767559
774.0,527.6654433704996,28.0,198.43375939762257,342.6024983092762
775.0,529.4922916089948,28.0,198.954711666119,343.1343934566551
776.0,531.3508389871006,28.0,199.48486302493032,343.6686235188925
777.0,533.2410855048165,28.0,200.02421347405658,344.20518849598824
778.0,535.1630311621429,28.0,200.57276301349776,344.7440883879424
779.0,537.1166759590797,28.0,201.13051164325387,345.2853231947548
780.0,539.1020198956267,28.0,201.69745936332492,345.82889291642584
781.0,541.1190629717842,28.0,202.27360617371085,346.37479755295533
782.0,543.167805187552,28.0,202.85895207441175,346.9230371043432
783.0,545.2482465429299,28.0,203.45349706542757,347.4736115705895
784.0,547.3603870379185,28.0,204.05724114675823,348.02652095169424
785.0,549.5042266725172,28.0,204.6701843184039,348.5817652476574
786.0,551.6797654467265,28.0,205.29232658036452,349.13934445847906
787.0,553.8870033605459,28.0,205.92366793264,349.699258584159
788.0,570.8640540472524,28.0,199.3240937169892,344.8813085111238
789.0,573.0696875843995,28.0,199.9703484845126,345.27940477748115
790.0,575.3084451749755,28.0,200.61042333699274,345.69488487817
791.0,577.58032681898,28.0,201.2601107897779,346.11195629784214
792.0,579.8853325164132,28.0,201.919410842868,346.5306190364977
793.0,597.6307008081196,28.0,195.543870858245,331.81173838867164
794.0,599.977325690736,28.0,196.2174293745163,332.006400015978
795.0,602.357387126003,28.0,196.8984199154515,332.2038237668235
796.0,604.7708851139209,28.0,197.58911374396607,332.40173837829286
797.0,607.2178196544894,28.0,198.2895108600599,332.6001438503862
798.0,609.698190747709,28.0,198.99961126373287,332.7990401831033
799.0,612.2119983935789,28.0,199.7194149549851,332.99842737644434
800.0,614.7592425921001,28.0,200.44892193381662,333.1983054304092
801.0,617.3399233432716,28.0,201.18813220022741,333.398674344998
802.0,559.2594947321702,28.0,195.98474570019596,339.2881623623636
803.0,561.4197836945726,28.0,196.60270537127576,339.63181212669537
804.0,563.6109347721004,28.0,197.22962122816497,339.97671247588795
805.0,565.8329479647538,28.0,197.8654932708636,340.3228634099417
806.0,582.2040300237978,28.0,191.10310815252296,315.8112968719977
807.0,584.3908784192021,28.0,191.74060951290616,315.94841945506954
808.0,586.6122417097223,28.0,192.37523291725242,316.0990487723389
809.0,588.8681198953581,28.0,193.0198725441613,316.25029064520646
810.0,591.1585129761104,28.0,193.67452839363295,316.4021450736718
811.0,593.4834209519787,28.0,194.33920046566726,316.55461205773526
812.0,595.842843822963,28.0,195.01388876026422,316.7076915973967
813.0,598.2367815890634,28.0,195.69859327742387,316.8613836926561
814.0,600.6652342502798,28.0,196.3933140171462,317.01568834351355
815.0,603.1282018066124,28.0,197.0980509794312,317.1706055499692
816.0,605.6256842580609,28.0,197.81280416427882,317.3261353120224
817.0,608.1576816046256,28.0,198.53757357168928,317.482277629674
818.0,610.7241938463061,28.0,199.27235920166225,317.6390325029235
819.0,613.3252209831029,28.0,200.01716105419806,317.7963999317708
820.0,615.9607630150155,28.0,200.77197912929645,317.9543799162163
821.0,618.6308199420444,28.0,201.5368134269575,318.1129724562597
822.0,621.3353917641892,28.0,202.31166394718127,318.2721775519012
823.0,624.0744784814502,28.0,203.09653068996778,318.4319952031407
824.0,650.4354899366089,28.0,199.21513890497528,322.8688579933519
825.0,684.1971148832141,28.0,197.48268203322428,328.9931339746672
826.0,686.9995819085657,28.0,198.29780273910876,329.13538921491084
827.0,689.8376711768217,28.0,199.11107866986575,329.2903992510858
828.0,692.7113826879822,28.0,199.93469217551362,329.4459817331736
829.0,695.6207164420473,28.0,200.76864325605246,329.60213666117437
830.0,698.5656724390167,28.0,201.6129319114821,329.7588640350879
831.0,701.5462506788909,28.0,202.46755814180267,329.91616385491454
832.0,704.5624511616694,28.0,203.33252194701416,330.0740361206539
833.0,707.6142738873526,28.0,204.20782332711644,330.23248083230635
834.0,710.7017188559398,28.0,205.09346228210967,330.39149798987154
835.0,713.8247860674321,28.0,205.98943881199375,330.5510875933497
836.0,663.4796412950715,28.0,203.01105326397465,334.3161655549378
837.0,666.2520484588487,28.0,203.80619190382973,334.5995580321628
838.0,669.0568950405203,28.0,204.61074446275782,334.8844622165093
839.0,671.8941810400862,28.0,205.42471094075896,335.1708781079776
840.0,674.7639064575473,28.0,206.24809133783307,335.45880570656794
841.0,677.6660712929028,28.0,207.0808856539802,335.7482450122799
842.0,633.5001182423719,28.0,205.84530403361745,337.85712803918267
843.0,636.2243481938694,28.0,206.6267343139363,338.2207004813127
844.0,638.9800779786054,28.0,207.41730584586088,338.5860619048155
845.0,641.7673075965791,28.0,208.2170186293912,338.9532123096909
846.0,644.5860370477915,28.0,209.0258726645273,339.32215169593877
847.0,617.672136461073,28.0,212.72424591984085,336.5405071665611
848.0,620.5631075861517,28.0,213.55405400100338,336.91031814690683
849.0,623.4856146841291,28.0,214.3930138215012,337.28190744370283
850.0,626.439657755006,28.0,215.24112538133434,337.6552750569492
851.0,629.4252367987815,28.0,216.09838868050264,338.0304209866459
852.0,632.4423518154562,28.0,216.96480371900637,338.4073452327929
853.0,635.4910028050298,28.0,217.84037049684534,338.7860477953903
854.0,638.5711897675023,28.0,218.72508901401957,339.166528674438
855.0,641.6829127028738,28.0,219.61895927052913,339.54878786993606
856.0,644.8261716111443,28.0,220.52198126637398,339.93282538188447
857.0,648.0009664923141,28.0,221.4341550015541,340.3186412102833
858.0,651.2072973463828,28.0,222.3554804760695,340.70623535513226
859.0,654.4451641733501,28.0,223.28595768992022,341.0956078164317
860.0,657.714566973217,28.0,224.22558664310628,341.48675859418154
861.0,661.0155057459825,28.0,225.17436733562752,341.87968768838164
862.0,687.4231824383004,28.0,221.31262640485917,326.86325393537675
863.0,690.7247460555429,28.0,222.27520754359477,327.0609434475867
864.0,694.0587622288474,28.0,223.23332130531853,327.2735447892509
865.0,697.4252309582142,28.0,224.20085279881147,327.48717285158824
866.0,610.4632830808755,28.0,210.65386464659065,342.07001750003514
867.0,613.2783366010927,28.0,211.46204475007002,342.46623837212474
868.0,616.1235363242314,28.0,212.27897328163715,342.8641665766186
869.0,618.9988822502909,28.0,213.10465024129192,343.26380211351653
870.0,621.9043743792716,28.0,213.93907562903442,343.6651449828188
871.0,624.8400127111735,28.0,214.78224944486468,344.0681951845251
872.0,627.8057972459962,28.0,215.63417168878257,344.4729527186358
873.0,630.8017279837402,28.0,216.49484236078817,344.8794175851506
874.0,633.827804924405,28.0,217.36426146088138,345.28758978406967
875.0,636.8840280679912,28.0,218.24242898906235,345.697469315393
876.0,639.9703974144984,28.0,219.12934494533104,346.1090561791204
