Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,449.31318872273454,28.0,152.69735156228018,341.4488571201381
439.0,451.0005697293649,28.0,153.17568736733756,341.8338298074538
440.0,452.7270346886715,28.0,153.66536533546164,342.22010177349443
441.0,454.49258360065454,28.0,154.16638546665246,342.60767301825996
442.0,456.29721646531414,28.0,154.67874776090997,342.9965435417502
443.0,458.1409332826502,28.0,155.20245221823419,343.38671334396537
444.0,460.02373405266246,28.0,155.73749883862507,343.7781824249055
445.0,461.94561877535136,28.0,156.2838876220827,344.17095078457044
446.0,463.90658745071676,28.0,156.84161856860703,344.56501842296035
447.0,465.9066400787586,28.0,157.41069167819802,344.96038534007505
448.0,467.94577665947673,28.0,157.99110695085577,345.3570515359147
449.0,470.0239971928715,28.0,158.58286438658016,345.7550170104792
450.0,472.1413016789425,28.0,159.18596398537127,346.15428176376855
451.0,474.2976901176903,28.0,159.80040574722915,346.55484579578285
452.0,476.49316250911426,28.0,160.4261896721537,346.95670910652206
453.0,478.72771885321475,28.0,161.06331576014497,347.35987169598604
454.0,460.3462432883595,28.0,167.30393326553877,341.78719246552714
455.0,462.4309911851274,28.0,167.89807980228196,342.2592403977117
456.0,464.55311779622593,28.0,168.50307364192398,342.7330908295727
457.0,442.9356642427705,28.0,173.7732929914418,338.2164923098869
458.0,445.0154292152154,28.0,174.366129763252,338.7282373698115
459.0,447.1321032958386,28.0,174.96967755825554,339.241923511597
460.0,449.28568648463977,28.0,175.58393637645236,339.75755073524346
461.0,451.4761787816192,28.0,176.2089062178424,340.27511904075067
462.0,453.7035801867768,28.0,176.84458708242585,340.79462842811876
463.0,455.96789070011255,28.0,177.49097897020258,341.31607889734795
464.0,458.26911032162644,28.0,178.1480818811727,341.8394704484377
465.0,410.5249135213528,28.0,164.4439818769407,348.8519023571486
466.0,412.29519837446384,28.0,164.9605299038966,349.45737782570063
467.0,414.1010114257982,28.0,165.4742665682694,350.07843000614673
468.0,415.9423526753559,28.0,165.99831351576663,350.7019372527798
469.0,417.8192221231366,28.0,166.53267074638825,351.3278995655997
470.0,388.54424257842595,28.0,169.56786630947687,349.17759569554164
471.0,390.4212700604746,28.0,170.10233919625918,349.82925087087716
472.0,392.3335852355222,28.0,170.6470525715497,350.48343208621236
473.0,394.2811881035688,28.0,171.20200643534855,351.140139341548
474.0,396.26407866461426,28.0,171.7672007876557,351.7993726368834
475.0,398.2822569186586,28.0,172.34263562847104,352.46113197221905
476.0,400.33572286570194,28.0,172.92831095779476,353.1254173475547
477.0,402.4244765057441,28.0,173.52422677562666,353.7922287628904
478.0,381.54616035029517,28.0,179.08742679618777,349.08497520539066
479.0,383.3170919137612,28.0,179.59209573365567,349.8694857846077
480.0,385.1199166620997,28.0,180.10602007337354,350.65752413335656
481.0,386.9546345953104,28.0,180.6291998153413,351.44909025163724
482.0,388.8212457133935,28.0,181.1616349595591,352.24418413944954
483.0,405.6460005684884,28.0,174.54102733056342,317.8917002749088
484.0,407.47633910692855,28.0,175.06526936497536,318.39335602781506
485.0,409.3411577704022,28.0,175.59643360883064,318.9006142825888
486.0,411.2404565589097,28.0,176.13760398497067,319.4103911163883
487.0,413.17423547245096,28.0,176.6887804933956,319.9226865292141
488.0,415.1424945110258,28.0,177.24996313410523,320.4375005210659
489.0,432.8506451151098,28.0,170.86986300948064,318.4122666011679
490.0,434.8340297271901,28.0,171.43945721240485,318.84475714003725
491.0,436.8529399112697,28.0,172.01503542683054,319.2837848003419
492.0,438.90737566734873,28.0,172.60092316225044,319.72502407258895
493.0,440.9973369954273,28.0,173.1971204186646,320.16847495677854
494.0,443.12282389550535,28.0,173.803627196073,320.61413745291065
495.0,445.2838363675827,28.0,174.42044349447562,321.0620115609853
496.0,447.4803744116596,28.0,175.0475693138725,321.51209728100224
497.0,449.71243802773574,28.0,175.68500465426357,321.964394612962
498.0,451.98002721581156,28.0,176.33274951564894,322.41890355686405
499.0,454.28314197588656,28.0,176.99080389802847,322.87562411270875
500.0,456.62178230796127,28.0,177.6591678014023,323.3345562804958
501.0,458.9959482120354,28.0,178.33784122577032,323.7957000602255
502.0,461.40563968810875,28.0,179.0268241711326,324.25905545189755
503.0,463.85085673618164,28.0,179.72611663748916,324.72462245551213
504.0,466.33159935625395,28.0,180.43571862483986,325.19240107106924
505.0,468.84786754832567,28.0,181.1556301331849,325.6623912985689
506.0,471.399661312397,28.0,181.88585116252415,326.13459313801104
507.0,473.9869806484675,28.0,182.62638171285758,326.6090065893956
508.0,476.60982555653777,28.0,183.3772217841853,327.0856316527228
509.0,479.2681960366071,28.0,184.13837137650722,327.5644683279924
510.0,481.96209208867606,28.0,184.90983048982338,328.04551661520463
511.0,484.6915137127445,28.0,185.69159912413383,328.5287765143592
512.0,487.4564609088122,28.0,186.48367727943844,329.0142480254563
513.0,490.25693367687956,28.0,187.2860649557373,329.5019311484961
514.0,513.4617948628352,28.0,182.49071670099926,331.0874609131178
515.0,516.3266743443709,28.0,183.31221286919478,331.4838266865819
516.0,493.567122815937,28.0,188.2698217846272,327.4091764627209
517.0,515.4442245463541,28.0,183.0959066584027,330.56309945413915
518.0,518.1893772357287,28.0,183.8875139633519,330.9713598917271
519.0,520.9699672673662,28.0,184.6841572738085,331.3867969208805
520.0,482.71600676684443,28.0,185.16809594179438,331.83299541816336
521.0,485.30829456428455,28.0,185.91038516373823,332.32819125455546
522.0,487.935016189682,28.0,186.6626670825554,332.82561191137756
523.0,490.59617164303677,28.0,187.42494169824565,333.3252573886297
524.0,459.13219517259154,28.0,189.90551398905555,331.7648960995402
525.0,479.98077067592084,28.0,184.42586333570495,314.35999919101226
526.0,482.39162915252024,28.0,185.11661965015222,314.77247681512983
527.0,484.8350465645498,28.0,185.81625078006132,315.18762485244145
528.0,487.3110229120097,28.0,186.52533051303232,315.60486951534705
529.0,489.8195581949001,28.0,187.2438588490652,316.02421080384676
530.0,520.9255471889954,28.0,184.75401485519382,317.84964540930986
531.0,523.2716754732664,28.0,185.4781937942465,318.1968218023594
532.0,525.6678797188889,28.0,186.15904022234193,318.60380369535045
533.0,528.1141599258632,28.0,186.85441869442158,319.0127265333412
534.0,530.610516094189,28.0,187.56432921048554,319.42359031633174
535.0,533.1569482238665,28.0,188.28877177053366,319.8363950443223
536.0,535.7534563148956,28.0,189.02774637456608,320.25114071731275
537.0,538.4000403672763,28.0,189.78125302258275,320.6678273353027
538.0,561.752759994342,28.0,185.02365261217872,317.91497543434866
539.0,564.4950386940397,28.0,185.805650950358,318.16401165996837
540.0,567.2875123978567,28.0,186.60146022901029,318.41475881038525
541.0,570.1301811057925,28.0,187.411836097858,318.66646123587685
542.0,520.9781366140759,28.0,184.82186712473293,322.00068562496796
543.0,523.338324835385,28.0,185.4934552454048,322.4238492541689
544.0,525.7444761895406,28.0,186.17838186722872,322.84921699635265
545.0,528.1965906765427,28.0,186.8766469902047,323.2767888515196
546.0,530.6946682963911,28.0,187.58825061433262,323.70656481966927
547.0,533.238709049086,28.0,188.31319273961273,324.1385449008021
548.0,535.8287129346273,28.0,189.05147336604475,324.572729094918
549.0,511.2332784397553,28.0,193.45496972328885,321.0363257851682
550.0,513.7978012991381,28.0,194.186097403217,321.50908215472265
551.0,516.4074545991299,28.0,194.93032193700986,321.98428836723735
552.0,519.0622383397308,28.0,195.68764332466745,322.4619444227125
553.0,521.7621525209408,28.0,196.4580615661899,322.942050321148
554.0,524.5071971427597,28.0,197.24157666157703,323.42460606254366
555.0,499.2390263590418,28.0,201.4282343965325,320.22455818062457
556.0,502.03284536863174,28.0,202.22596544939393,320.7241331363304
557.0,504.8715824475589,28.0,203.03673172597692,321.226220606396
558.0,507.75523759582296,28.0,203.86053322628155,321.73082059082145
559.0,510.6838108134241,28.0,204.6973699503078,322.2379330896066
560.0,513.6573021003621,28.0,205.54724189805563,322.74755810275184
561.0,516.6757114566375,28.0,206.41014906952512,323.25969563025666
562.0,519.7390388822496,28.0,207.28609146471618,323.7743456721213
563.0,522.8472843771989,28.0,208.17506908362887,324.29150822834583
564.0,526.0004479414853,28.0,209.07708192626308,324.81118329893013
565.0,529.1985295751085,28.0,209.99212999261903,325.3333708838742
566.0,474.70451534155654,28.0,205.9223247135432,330.48165125643953
567.0,477.1690339148432,28.0,206.62665035211967,331.2475362992684
568.0,479.67103578031237,28.0,207.34185364208753,332.0181278814996
569.0,482.2105209379637,28.0,208.0679345834466,332.79342600313345
570.0,484.78748938779734,28.0,208.80489317619706,333.57343066416973
571.0,487.4019411298134,28.0,209.5527294203388,334.35814186460846
572.0,490.05387616401157,28.0,210.3114433158718,335.1475596044498
573.0,408.59088781569693,28.0,198.39795846432364,348.399407513568
574.0,410.56493691309305,28.0,198.96107564411525,349.4181558035312
575.0,412.5725899673219,28.0,199.5339446921796,350.4427554363966
576.0,433.87997506438165,28.0,194.1979594072691,352.1687565907794
577.0,435.9006462780399,28.0,194.77936876368346,353.12752424721583
578.0,437.9560577666547,28.0,195.36576754988715,354.0968820975015
579.0,440.04620953022567,28.0,195.96224796388316,355.0717379436333
580.0,458.3634954250758,28.0,189.7684852344385,351.03829493292295
581.0,460.44715881692014,28.0,190.36388637235697,351.9313204839239
582.0,462.5666667365881,28.0,190.96856548867024,352.8306715003473
583.0,464.72201918407933,28.0,191.58364668695782,353.7352238786135
584.0,482.9282072733439,28.0,185.34779384234506,349.6395674941894
585.0,485.10638732299776,28.0,185.97196575072437,350.4177419260865
586.0,487.32244302376597,28.0,186.60407360113388,351.20360094751186
587.0,489.5763743756483,28.0,187.24717296549684,351.99408898654224
588.0,491.8681813786451,28.0,187.9012638438131,352.78920604317784
589.0,494.1978640327563,28.0,188.5663462360828,353.58895211741856
590.0,496.56542233798166,28.0,189.24242014230583,354.3933272092644
591.0,498.97085629432155,28.0,189.92948556248223,355.2023313187153
592.0,501.41416590177585,28.0,190.6275424966121,356.01596444577115
593.0,503.8953511603443,28.0,191.3365909446953,356.8342265904323
594.0,506.41441207002714,28.0,192.0566309067319,357.65711775269847
595.0,458.760156454972,28.0,189.99628691519726,360.84228637342477
596.0,460.4438868514799,28.0,190.47899740323282,361.9331316660275
597.0,462.1479758731806,28.0,190.9676159642994,363.0337753031358
598.0,463.8724235200746,28.0,191.46214259839698,364.14421728474974
599.0,465.6172297921616,28.0,191.9625773055256,365.2644576108691
600.0,467.3823946894415,28.0,192.46892008568526,366.39449628149424
601.0,469.1679182119146,28.0,192.98117093887592,367.5343332966248
602.0,498.3972444316557,28.0,189.94742542714806,353.2958146648261
603.0,500.1606018967754,28.0,190.46108033406642,354.2061137710889
604.0,501.9455071502278,28.0,190.97280667044424,355.1331590410619
605.0,503.7519601920131,28.0,191.49078617499615,356.0687687360302
606.0,466.3885678913244,28.0,192.20754488820353,356.5467038889914
607.0,468.0814281419654,28.0,192.69276240206236,357.5452763667625
608.0,469.7951379132035,28.0,193.18403044679832,358.5526193304325
609.0,484.48161014332896,28.0,185.92913996782,361.11044834281756
610.0,486.191342581506,28.0,186.42276326359405,362.08371797041053
611.0,487.92272238728447,28.0,186.918927617153,363.06925353306417
612.0,489.67574956066454,28.0,187.42137403678993,364.06331402248577
613.0,491.4504241016461,28.0,187.9301025225048,365.06589943867505
614.0,493.24674601022923,28.0,188.44511307429764,366.0770097816323
615.0,513.8410383488815,28.0,182.91092206841137,369.97125273290277
616.0,515.5688239398761,28.0,183.4222693288454,370.9680597301983
617.0,517.3213520718326,28.0,183.923672707352,371.99043901579824
618.0,519.098622744751,28.0,184.4322563712458,373.02126642238784
619.0,520.9006359586311,28.0,184.94802032052672,374.06054194996705
620.0,522.7273917134729,28.0,185.4709645551947,375.108265598536
621.0,524.5788900092764,28.0,186.0010890752498,376.16443736809447
622.0,526.4551308460418,28.0,186.53839388069198,377.22905725864285
623.0,528.3561142237689,28.0,187.0828789715213,378.30212527018085
624.0,530.2818401424577,28.0,187.6345443477377,379.3836414027085
625.0,532.2323086021082,28.0,188.1933900093412,380.4736056562258
626.0,548.0709699969948,28.0,181.27048189919034,358.8917887878654
627.0,550.039497611627,28.0,181.83519549312783,359.63192898408283
628.0,552.0332823728555,28.0,182.40646220689405,360.3791337099616
629.0,554.0523242806802,28.0,182.98505854460262,361.1326264613884
630.0,556.0966233351015,28.0,183.57098450625338,361.89240723836326
631.0,558.166179536119,28.0,184.16424009184644,362.6584760408859
632.0,527.3809819953426,28.0,186.7932200680461,361.0934748692027
633.0,541.497013590195,28.0,179.36739124406623,334.5610153912699
634.0,543.3852823578566,28.0,179.92743334387458,335.0928124285759
635.0,545.2996813372981,28.0,180.47540894025002,335.64974192358085
636.0,547.2402105285197,28.0,181.03096752408396,336.2121543853935
637.0,549.2068699315215,28.0,181.59410909537644,336.78004981401364
638.0,551.1996595463031,28.0,182.1648336541275,337.3534282094416
639.0,553.2185793728651,28.0,182.7431412003372,337.9322895716767
640.0,555.263629411207,28.0,183.32903173400544,338.51663390071974
641.0,520.0110595146641,28.0,184.66954959633085,338.06401856857997
642.0,521.9085177871702,28.0,185.21280947115548,338.71790486868156
643.0,523.8314154664876,28.0,185.76345186183678,339.3774779942093
644.0,525.779752552616,28.0,186.32147676837465,340.04273794516337
645.0,527.7535290455555,28.0,186.8868841907691,340.7136847215437
646.0,529.7527449453065,28.0,187.45967412902024,341.3903183233504
647.0,531.7774002518687,28.0,188.039846583128,342.07263875058334
648.0,533.8274949652418,28.0,188.62740155309228,342.76064600324275
649.0,535.9030290854263,28.0,189.22233903891316,343.4543400813283
650.0,538.0040026124219,28.0,189.82465904059075,344.1537209848402
651.0,540.1304155462287,28.0,190.43436155812486,344.8587887137784
652.0,542.2822678868467,28.0,191.05144659151557,345.56954326814287
653.0,544.4595596342759,28.0,191.67591414076296,346.2859846479338
654.0,546.6622907885163,28.0,192.30776420586687,347.0081128531509
655.0,565.574225936296,28.0,186.30346562802407,320.69147101332914
656.0,567.7046929643745,28.0,186.91464036671303,320.8609619589861
657.0,569.8621881582857,28.0,187.53290189826149,321.0318052803268
658.0,572.0467115180296,28.0,188.15900700353447,321.203244196486
659.0,574.2582630436063,28.0,188.79295568253218,321.3752787074636
660.0,576.4968427350158,28.0,189.43474793525456,321.5479088132598
661.0,578.7624505922578,28.0,190.08438376170147,321.7211345138743
662.0,581.0550866153324,28.0,190.74186316187314,321.89495580930736
663.0,583.3747508042399,28.0,191.4071861357694,322.0693726995588
664.0,585.72144315898,28.0,192.0803526833904,322.24438518462887
665.0,588.0951636795529,28.0,192.76136280473605,322.41999326451736
666.0,624.6962442713442,28.0,191.8579257785819,319.96349815456915
667.0,627.0976093124314,28.0,192.55125008754408,320.0787086085867
668.0,629.5265791132078,28.0,193.24812622246756,320.19876826838663
669.0,631.9831536736734,28.0,193.95301325865287,320.3192180586686
670.0,634.467332993828,28.0,194.6659111961,320.4400579794324
671.0,636.9791170736721,28.0,195.38682003480898,320.56128803067816
672.0,639.5185059132057,28.0,196.11573977477968,320.68290821240595
673.0,642.0854995124282,28.0,196.8526704160123,320.80491852461535
674.0,644.6800978713401,28.0,197.59761195850666,320.92731896730686
675.0,647.302300989941,28.0,198.35056440226288,321.0501095404801
676.0,649.9521088682316,28.0,199.11152774728092,321.1732902441354
677.0,652.6295215062111,28.0,199.8805019935607,321.2968610782726
678.0,620.9508358697774,28.0,202.24008395356435,319.54606109344746
679.0,623.5445416732771,28.0,202.98493256940938,319.71107463545854
680.0,626.1652798969369,28.0,203.73762599358497,319.87664720706357
681.0,628.8130505407571,28.0,204.49816422609106,320.0427788082624
682.0,631.4878536047379,28.0,205.26654726692772,320.2094694390552
683.0,634.1896890888789,28.0,206.04277511609493,320.376719099442
684.0,636.9185569931802,28.0,206.82684777359262,320.5445277894226
685.0,639.674457317642,28.0,207.61876523942095,320.71289550899706
686.0,609.6403090088277,28.0,210.47560289967313,318.50505671267626
687.0,612.2428388005171,28.0,211.2232176743617,318.7353464174027
688.0,614.8716930955135,28.0,211.97847181991006,318.96640406011016
689.0,579.7820694874752,28.0,213.38283456352517,318.2468122942623
690.0,582.2060240312941,28.0,214.0789565652653,318.55474969603546
691.0,584.6551667449132,28.0,214.7823881738815,318.8637903712164
692.0,593.3023840619833,28.0,205.77020699632254,318.03666299231594
693.0,595.7370148123873,28.0,206.48195185478752,318.2666295126104
694.0,598.1980213819172,28.0,207.1884816985548,318.5102377556595
695.0,580.9726815467825,28.0,213.71320266249114,312.6095642168569
696.0,583.4498327643842,28.0,214.4244721848763,312.8654111797272
697.0,585.9531719935744,28.0,215.14334146822435,313.1220860105116
698.0,535.556564388673,28.0,212.16286530065915,316.7938116398946
699.0,537.6561464557363,28.0,212.76531498559294,317.18524701782053
700.0,539.7793295942265,28.0,213.37461370145468,317.57827367746313
701.0,545.9318867458329,28.0,203.63666018535136,315.29423946473753
702.0,548.0590151908111,28.0,204.25563353364078,315.61230614171876
703.0,550.2103630772624,28.0,204.87292620837343,315.9404697524185
704.0,552.3859304051862,28.0,205.49724736502148,316.2700211413647
705.0,533.0239707516453,28.0,211.39641936137457,311.01381402375324
706.0,535.2325540957431,28.0,212.03035631212745,311.35062321102293
707.0,518.3847167779688,28.0,218.65735226523847,305.37310975608955
708.0,520.632367321055,28.0,219.30264480896653,305.71542352824525
709.0,522.9040552310446,28.0,219.9549129965701,306.05917880939893
710.0,525.1997805079379,28.0,220.61415682804912,306.4043755995504
711.0,527.5195431517352,28.0,221.2803763034036,306.7510138987001
712.0,529.863343162436,28.0,221.95357142263356,307.09909370684767
713.0,532.2311805400404,28.0,222.6337421857389,307.44861502399306
714.0,534.6230552845487,28.0,223.32088859271974,307.79957785013653
715.0,537.0389673959605,28.0,224.0150106435761,308.1519821852779
716.0,539.4789168742765,28.0,224.71610833830778,308.5058280294172
717.0,541.9429037194957,28.0,225.42418167691497,308.8611153825546
718.0,544.4309279316188,28.0,226.13923065939767,309.21784424468984
719.0,546.9429895106456,28.0,226.86125528575573,309.57601461582306
720.0,521.463543205589,28.0,231.04613804752117,306.1311104994198
721.0,523.7963082043385,28.0,231.7167202382619,306.55808298149117
722.0,526.1510794467008,28.0,232.39368864089903,306.98709636313714
723.0,495.7238442880773,28.0,235.13381581208162,305.04571913559323
724.0,497.9289820524106,28.0,235.76765961239997,305.5353617556623
725.0,500.1550956227093,28.0,236.4075905916095,306.0273493605466
726.0,502.40218499897344,28.0,237.0536087497102,306.5216819502466
727.0,504.6702501812028,28.0,237.70571408670207,307.0183595247621
728.0,506.95929116939766,28.0,238.36390660258505,307.51738208409313
729.0,509.26930796355794,28.0,239.0281862973592,308.01874962823985
730.0,511.6003005636836,28.0,239.6985531710245,308.522462157202
731.0,513.9522689697747,28.0,240.37500722358095,309.0285196709796
732.0,516.3252131818311,28.0,241.0575484550286,309.53692216957296
733.0,518.7191331998528,28.0,241.74617686536732,310.04766965298165
734.0,521.13402902384,28.0,242.4408924545972,310.56076212120604
735.0,523.5699006537926,28.0,243.14169522271837,311.07619957424595
736.0,526.0267480897106,28.0,243.84858516973057,311.5939820121013
737.0,494.9982056371791,28.0,246.4094633273908,309.9590417577392
738.0,512.6783469039485,28.0,240.01398727350667,309.757860617802
739.0,515.0197069874375,28.0,240.6878562715259,310.28408573106935
740.0,517.3810500229476,28.0,241.36731896775433,310.81299104523845
741.0,519.7623760104789,28.0,242.05258071665938,311.3443712058424
742.0,522.1636849500314,28.0,242.74364151824096,311.8782262128808
743.0,524.584976841605,28.0,243.44050137249909,312.4145560663538
744.0,527.0262516852,28.0,244.14316027943374,312.9533607662613
745.0,529.4875094808162,28.0,244.85161823904502,313.4946403126036
746.0,537.6603526448389,28.0,247.24602895714244,305.1905019981906
747.0,540.0164640205115,28.0,247.93763433753222,305.6609195782496
748.0,542.3950083267399,28.0,248.62137785875245,306.1480042478752
749.0,567.4551681644581,28.0,244.3746228654073,302.53212332564874
750.0,569.7556283365825,28.0,245.06348980132574,302.9024210520449
751.0,572.0808663498366,28.0,245.73108334327625,303.3031366347741
752.0,574.4308822042195,28.0,246.4058674147225,303.70580615037284
753.0,576.8056758997323,28.0,247.08784201566453,304.11042959884105
754.0,579.2052474363742,28.0,247.77700714610225,304.51700698017896
755.0,593.0554570303138,28.0,240.27140109422257,310.36720160467553
756.0,595.4814104757955,28.0,240.97209363019712,310.76009014552454
757.0,597.9326800298497,28.0,241.67610532007583,311.1589030591741
758.0,613.2071980158195,28.0,234.58926060732344,298.97614300629175
759.0,615.6072817033971,28.0,235.2995288641908,299.1814750901292
760.0,618.0347991170746,28.0,235.99603315032584,299.4096680912965
761.0,474.1410071265167,28.0,217.51416742196378,318.4588019665142
762.0,475.7836095252837,28.0,217.98372026811515,318.935426856953
763.0,408.562942395747,28.0,210.07850695117622,327.6243313211125
764.0,409.9477784794948,28.0,210.47356588324575,328.19486699165185
765.0,439.6233172677603,28.0,207.56039473324978,333.98750168904587
766.0,441.0419820053403,28.0,207.966686671104,334.5547635343058
767.0,450.423147808055,28.0,199.16334542328298,341.3014644637285
768.0,451.83279521861436,28.0,199.58019749389754,341.85661658873966
769.0,453.2675540894191,28.0,199.98927717244186,342.4290634467772
770.0,454.72742442046905,28.0,200.40564419674942,343.00374530000767
771.0,456.21240621176446,28.0,200.82929856682014,343.58066214843103
772.0,457.7224994633053,28.0,201.260240282654,344.15981399204736
773.0,459.25770417509125,28.0,201.69846934425115,344.74120083085666
774.0,460.81802034712257,28.0,202.1439857516114,345.32482266485874
775.0,462.40344797939895,28.0,202.59678950473486,345.9106794940539
776.0,464.01398707192106,28.0,203.05688060362158,346.4987713184419
777.0,465.6496376246882,28.0,203.52425904827143,347.0890981380231
778.0,467.3103996377007,28.0,203.9989248386845,347.68165995279696
779.0,468.9962731109586,28.0,204.4808779748608,348.27645676276376
780.0,488.1803742325393,28.0,198.55276379029453,347.6648353500841
781.0,489.46997138854175,28.0,199.01674460228287,348.0685046310098
782.0,490.80790622793677,28.0,199.39098569695486,348.57747291001397
783.0,515.3337529297673,28.0,194.9859808564621,347.55656007013187
784.0,516.7213344415478,28.0,195.37605510021848,347.99355760972253
785.0,518.1580647335552,28.0,195.7787312549371,348.4334448896015
786.0,519.6439438057898,28.0,196.1956703856777,348.8745608447093
787.0,521.1789716582517,28.0,196.6268724924402,349.31690547504576
788.0,522.7631482909406,28.0,197.07233757522465,349.76047878061104
789.0,524.396473703857,28.0,197.53206563403097,350.2052807614052
790.0,472.06485249162836,28.0,193.934091851344,354.4851816755922
791.0,473.51183225305397,28.0,194.34002019307047,355.01588449065287
792.0,475.0070035549317,28.0,194.7599337198362,355.5480984652716
793.0,476.55036639726166,28.0,195.19383243164117,356.0818235994486
794.0,478.14192078004373,28.0,195.6417163284853,356.6170598931836
795.0,479.7816667032779,28.0,196.1035854103687,357.1538073464767
796.0,481.4696041669645,28.0,196.57943967729122,357.69206595932786
797.0,507.50118653103317,28.0,192.6041426776315,356.8101685359976
798.0,509.2407906378673,28.0,193.10304433130574,357.275301434226
799.0,511.02966858232963,28.0,193.607877443109,357.7500169084729
800.0,463.5092223517314,28.0,191.40217235610245,360.69376214494037
801.0,465.12534864167037,28.0,191.85717632647248,361.2503616208194
802.0,466.78970332227163,28.0,192.3261761758127,361.8084843777021
803.0,468.5022863935356,28.0,192.80917190412325,362.3681304155882
804.0,470.2630978554621,28.0,193.30616351140404,362.9292997344779
805.0,472.07213770805095,28.0,193.81715099765506,363.49199233437105
806.0,454.3921581899724,28.0,188.73310010048775,370.1511683141251
807.0,456.08561730245356,28.0,189.21140430672997,370.7571702665078
808.0,457.82658529622495,28.0,189.70284614117207,371.36565577471146
809.0,459.6150621712863,28.0,190.20807505296446,371.9759753895854
810.0,461.45104792763743,28.0,190.72709104210722,372.5881291111299
811.0,463.3345425652787,28.0,191.25989410860043,373.20211693934493
812.0,465.26554608421,28.0,191.80648425244388,373.81793887423026
813.0,467.24405848443126,28.0,192.36686147363773,374.4355949157862
814.0,469.27007976594246,28.0,192.9410257721819,375.0550850640124
815.0,471.34360992874366,28.0,193.52897714807648,375.67640931890924
816.0,473.464648972835,28.0,194.1307156013214,376.2995676804765
817.0,475.63319689821617,28.0,194.74624113191666,376.9245601487142
818.0,477.8492537048876,28.0,195.3755537398623,377.5513867236224
819.0,480.1128193928486,28.0,196.01865342515833,378.18004740520104
820.0,482.42389396209995,28.0,196.67554018780467,378.81054219345
821.0,514.9370517021481,28.0,183.08086740238411,344.8817692384794
822.0,517.2293913986961,28.0,183.7403324039634,345.2157470550318
823.0,545.7291429854636,28.0,180.47645793755294,331.5955498505306
824.0,548.1093549610029,28.0,181.15559729438152,331.83004841393046
825.0,550.5395627494539,28.0,181.84633480968304,332.06813874912905
826.0,553.0197663508167,28.0,182.55158110989146,332.30691022969205
827.0,555.5499657650911,28.0,183.27133619500697,332.5463628556197
828.0,558.1301609922773,28.0,184.0056000650294,332.78649662691186
829.0,560.7603520323752,28.0,184.7543727199589,333.0273115435687
830.0,563.4405388853847,28.0,185.51765415979523,333.26880760559004
831.0,566.1707215513057,28.0,186.29544438453857,333.51098481297595
832.0,568.9509000301388,28.0,187.08774339418892,333.75384316572644
833.0,571.7810743218835,28.0,187.89455118874625,333.99738266384156
834.0,574.6612444265397,28.0,188.71586776821053,334.24160330732127
835.0,577.5914103441075,28.0,189.55169313258176,334.48650509616544
836.0,580.5715720745873,28.0,190.40202728186,334.7320880303745
837.0,583.6017296179787,28.0,191.2668702160452,334.9783521099477
838.0,586.6818829742817,28.0,192.14622193513736,335.2252973348858
839.0,589.8120321434965,28.0,193.0400824391365,335.4729237051883
840.0,592.9921771256228,28.0,193.94845172804267,335.7212312208554
841.0,596.222317920661,28.0,194.8713298018557,335.97021988188715
842.0,599.5024545286107,28.0,195.8087166605758,336.2198896882834
843.0,529.4568477090361,28.0,187.1590151882786,345.839556593814
844.0,532.2431074694824,28.0,187.9539772051623,346.26404462040546
845.0,535.0762678694801,28.0,188.76254978764374,346.69012718730556
846.0,513.9078651547576,28.0,194.1348296196819,342.2566563628943
847.0,516.8059090175946,28.0,194.96226246791065,342.694399575082
848.0,519.7507464047814,28.0,195.8032747969059,343.1337689375955
849.0,497.87054210851255,28.0,201.0027416585261,338.88915437743634
850.0,513.6212987483443,28.0,194.04266652696649,330.2256993283047
851.0,516.5466676920005,28.0,194.8791008967695,330.6129791346822
852.0,519.5182400943687,28.0,195.72804296421856,331.0027422747674
853.0,522.5360159554486,28.0,196.59039327538576,331.39408820248855
854.0,525.5999952752406,28.0,197.4661518302712,331.7870169178453
855.0,528.7101780537447,28.0,198.3553186288748,332.1815284208378
856.0,531.8665642909605,28.0,199.25789367119668,332.577622711466
857.0,535.0691539868884,28.0,200.17387695723676,332.97529978973006
858.0,538.3179471415283,28.0,201.10326848699498,333.3745596556298
859.0,541.6129437548801,28.0,202.04606826047151,333.77540230916514
860.0,563.2595180679366,28.0,196.82773027812087,326.5073460149277
861.0,566.5260421385884,28.0,197.76351214331518,326.81407109275824
862.0,569.840681585524,28.0,198.71145742861833,327.12386585747197
863.0,573.2034364087435,28.0,199.67336579611907,327.4349306469802
864.0,576.6143066082467,28.0,200.64923724581735,327.7472654612827
865.0,580.0732921840338,28.0,201.63907177771318,328.06087030037975
866.0,592.378047219721,28.0,193.68824598813146,325.212483992804
867.0,595.888107489705,28.0,194.69310930316297,325.45613208803076
868.0,599.447440889762,28.0,195.71172879351238,325.70124232347115
869.0,603.0560474198911,28.0,196.74464734620892,325.94727181209595
870.0,536.4047185854123,28.0,189.37904082349834,334.0608625735066
871.0,490.0816837156617,28.0,187.561836085752,336.89271094993205
872.0,491.7806808638002,28.0,188.04790461428502,337.73401436409466
873.0,493.5037319190951,28.0,188.54095358667482,338.5836792997822
874.0,495.2508368815465,28.0,189.04098300292142,339.4417057569943
875.0,497.02199575115407,28.0,189.54799286302477,340.3080937357313
