Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,390.2360850550873,28.0,170.35484518887245,352.4114670919725
439.0,391.09919176973955,28.0,170.5933118829863,353.01616504961476
440.0,392.0036729657086,28.0,170.84378545157836,353.62331664627214
441.0,392.9495286429949,28.0,171.10626589464863,354.23292188194483
442.0,393.9367588015982,28.0,171.38075321219713,354.844980756633
443.0,394.9653634415187,28.0,171.6672474042238,355.4594932703364
444.0,405.8729834131276,28.0,163.30817282751337,339.166760268959
445.0,406.94558909520083,28.0,163.61053978648962,339.65349143969235
446.0,408.06051205658554,28.0,163.92180995542728,340.1456830010981
447.0,409.2177522972818,28.0,164.24536059882115,340.6399576886817
448.0,410.4173098172896,28.0,164.58119171667116,341.13631550244327
449.0,411.65918461660897,28.0,164.92930330897747,341.63475644238247
450.0,412.94337669523975,28.0,165.2896953757399,342.13528050849936
451.0,414.26988605318206,28.0,165.66236791695854,342.6378877007943
452.0,415.6387126904359,28.0,166.04732093263343,343.1425780192668
453.0,417.04985660700135,28.0,166.4445544227645,343.64935146391707
454.0,418.5033178028781,28.0,166.8540683873518,344.1582080347453
455.0,419.99909627806636,28.0,167.2758628263952,344.66914773175125
456.0,421.53719203256634,28.0,167.70993773989488,345.182170554935
457.0,423.1176050663778,28.0,168.15629312785072,345.6972765042965
458.0,431.37239584692844,28.0,159.04791511898696,341.68300905077695
459.0,432.6858647686681,28.0,159.48986927477867,342.01092979281543
460.0,434.0755466148097,28.0,159.87103795586754,342.42303931261165
461.0,392.47092909927443,28.0,159.3999454007198,343.39730365491585
462.0,393.65150105965256,28.0,159.72126362460946,343.9170096160781
463.0,394.905414712009,28.0,160.06386560751113,344.43884919893577
464.0,396.2326700563437,28.0,160.427751349425,344.96282240348864
465.0,397.6332670926567,28.0,160.812920850351,345.4889292297368
466.0,399.10720582094814,28.0,161.21937411028898,346.0171696776803
467.0,400.65448624121774,28.0,161.6471111292391,346.54754374731897
468.0,402.2751083534657,28.0,162.09613190720137,347.0800514386529
469.0,403.969072157692,28.0,162.56643644417576,347.614692751682
470.0,405.73637765389657,28.0,163.05802474016218,348.15146768640665
471.0,407.57702484207937,28.0,163.57089679516076,348.69037624282646
472.0,409.49101372224067,28.0,164.10505260917142,349.23141842094145
473.0,411.47834429438007,28.0,164.66049218219425,349.77459422075185
474.0,413.53901655849796,28.0,165.23721551422912,350.3199036422573
475.0,415.6730305145941,28.0,165.8352226052761,350.86734668545824
476.0,417.8803861626685,28.0,166.45451345533522,351.41692335035447
477.0,420.1610835027213,28.0,167.09508806440638,351.96863363694575
478.0,422.51512253475227,28.0,167.75694643248968,352.52247754523245
479.0,424.9425032587617,28.0,168.44008855958512,353.0784550752144
480.0,427.4432256747493,28.0,169.14451444569264,353.6365662268916
481.0,430.0172897827153,28.0,169.8702240908122,354.1968110002641
482.0,432.6646955826596,28.0,170.61721749494396,354.7591893953318
483.0,435.3854430745822,28.0,171.38549465808785,355.3237014120949
484.0,449.8198537721001,28.0,164.0455983014931,337.7562957388613
485.0,452.60536808639756,28.0,164.8433215646634,338.19943293794756
486.0,455.46612045481606,28.0,165.6516778186726,338.65558088043485
487.0,489.8999473618614,28.0,164.10953242376635,341.53131521036585
488.0,492.79108351426424,28.0,164.95396472441212,341.9259089100155
489.0,495.76037196357623,28.0,165.7929724358395,342.35028851782346
490.0,498.80781270979713,28.0,166.6546599438298,342.77634964800814
491.0,501.93340575292683,28.0,167.5390272483831,343.2040923005697
492.0,505.1371510929656,28.0,168.44607434949938,343.6335164755079
493.0,508.4190487299133,28.0,169.3758012471786,344.0646221728231
494.0,530.4262639962042,28.0,164.21952079394916,323.52881904822783
495.0,533.8470938544592,28.0,165.19410181169852,323.71090140865044
496.0,537.3463939580926,28.0,166.1868266365641,323.89820693387725
497.0,540.9241643071043,28.0,167.2023235266385,324.08610736581596
498.0,552.4465057447659,28.0,159.00473899260749,325.78702648749584
499.0,556.1700017600202,28.0,160.06377596713105,325.9252057651822
500.0,559.9721598139296,28.0,161.14433451075786,326.06513874905664
501.0,563.8529799064945,28.0,162.24772077800233,326.20551928460475
502.0,567.8124620377143,28.0,163.37393476886464,326.3463473718268
503.0,571.8506062075896,28.0,164.5229764833447,326.4876230107225
504.0,575.9674124161203,28.0,165.69484592144255,326.6293462012919
505.0,580.1628806633062,28.0,166.88954308315806,326.7715169435352
506.0,584.4370109491471,28.0,168.10706796849138,326.91413523745223
507.0,588.7898032736434,28.0,169.3474205774425,327.057201083043
508.0,593.2212576367949,28.0,170.6106009100113,327.2007144803075
509.0,597.7313740386018,28.0,171.89660896619787,327.3446754292458
510.0,602.3201524790638,28.0,173.2054447460022,327.4890839298578
511.0,606.987592958181,28.0,174.5371082494243,327.63393998214366
512.0,611.7336954759537,28.0,175.89159947646414,327.77924358610335
513.0,616.5584600323815,28.0,177.26891842712175,327.9249947417366
514.0,621.4618866274645,28.0,178.6690651013971,328.07119344904373
515.0,626.4439752612027,28.0,180.09203949929025,328.2178397080246
516.0,631.5047259335965,28.0,181.53784162080106,328.36493351867927
517.0,636.6441386446454,28.0,183.0064714659297,328.5124748810076
518.0,641.8622133943495,28.0,184.49792903467605,328.66046379500983
519.0,647.158950182709,28.0,186.01221432704017,328.80890026068573
520.0,652.5343490097233,28.0,187.54932734302204,328.9577842780354
521.0,675.1154154724529,28.0,182.57235870613638,320.836043981908
522.0,628.0915951796189,28.0,180.9547256785584,323.3248900429489
523.0,631.7949619991243,28.0,182.01598092112545,323.8378666345779
524.0,635.5447168560298,28.0,183.090697972146,324.36045230186477
525.0,639.3408597503353,28.0,184.17887683161987,324.8926470448095
526.0,643.183390682041,28.0,185.2805174995474,325.434450863412
527.0,647.0723096511463,28.0,186.39561997592824,325.9858637576723
528.0,651.0076166576515,28.0,187.52418426076264,326.54688572759056
529.0,654.989311701557,28.0,188.66621035405046,327.1175167731664
530.0,659.0173947828622,28.0,189.82169825579186,327.69775689440024
531.0,528.2893909403933,28.0,163.741817690796,355.42652494267486
532.0,531.1975441812916,28.0,164.57398125090214,356.3804977728179
533.0,534.1462987674781,28.0,165.4179273214108,357.3457873488209
534.0,489.42335916739387,28.0,164.00637245565272,360.344785785756
535.0,492.2516049894764,28.0,164.8156588303777,361.3916106137712
536.0,495.1193772169461,28.0,165.63641576794606,362.4500694056361
537.0,498.02667584980287,28.0,166.4686432683578,363.52016216135087
538.0,457.3353456896196,28.0,166.40201615518396,365.0727044701272
539.0,459.509428286326,28.0,167.02431731912762,366.4000622126297
540.0,461.71320628489536,28.0,167.65523608869185,367.741955077615
541.0,463.9466796853275,28.0,168.29477246387663,369.098383065083
542.0,466.20984848762225,28.0,168.94292644468197,370.46934617503393
543.0,468.50271269178,28.0,169.599698031108,371.85484440746745
544.0,470.8252722978005,28.0,170.26508722315455,373.2548777623836
545.0,473.17752730568367,28.0,170.93909402082167,374.6694462397828
546.0,475.55947771542964,28.0,171.6217184241094,376.0985498396645
547.0,477.9711235270385,28.0,172.31296043301768,377.5421885620289
548.0,480.4124647405102,28.0,173.01282004754657,379.00036240687626
549.0,482.8835013558446,28.0,173.72129726769606,380.47307137420637
550.0,485.38423337304175,28.0,174.43839209346606,381.9603154640192
551.0,487.91466079210164,28.0,175.1641045248567,383.46209467631445
552.0,490.4747836130244,28.0,175.89843456186793,384.9784090110928
553.0,493.06460183581004,28.0,176.6413822044997,386.50925846835383
554.0,495.6841154604584,28.0,177.39294745275203,388.05464304809755
555.0,498.3333244869694,28.0,178.153130306625,389.6145627503241
556.0,501.01222891534337,28.0,178.92193076611855,391.1890175750334
557.0,503.72082874558,28.0,179.69934883123264,392.7780075222254
558.0,480.9924355378595,28.0,184.66347754553408,389.8597766929512
559.0,483.59434548469494,28.0,185.4102047930868,391.5263066209187
560.0,486.2250184191909,28.0,186.16527905965842,393.20764682959754
561.0,449.5341536650348,28.0,187.11401743656978,394.4066404042961
562.0,451.9308826573149,28.0,187.80161139359313,396.2027943765066
563.0,454.35496105185655,28.0,188.49714214715274,398.0141757827199
564.0,456.80638884866005,28.0,189.20060969724878,399.84078462293655
565.0,459.28516604772517,28.0,189.91201404388116,401.68262089715597
566.0,461.7912926490522,28.0,190.63135518704985,403.5396846053784
567.0,464.3247686526407,28.0,191.35863312675488,405.41197574760395
568.0,434.7317762967077,28.0,194.37145299302344,404.6708963177948
569.0,437.0140338459851,28.0,195.02656148130455,406.6624511408258
570.0,439.3211110111108,28.0,195.68887262210487,408.66997994542
571.0,441.65300779208474,28.0,196.35838641542435,410.693482731577
572.0,444.00972418890717,28.0,197.035102861263,412.73295949929707
573.0,446.39126020157784,28.0,197.71902195962087,414.78841024858
574.0,448.7976158300969,28.0,198.41014371049786,416.85983497942607
575.0,451.2287910744641,28.0,199.10846811389413,418.947233691835
576.0,433.75065399846767,28.0,205.609309558359,414.8728295697023
577.0,436.024888684997,28.0,206.26243979035527,417.0524386038991
578.0,438.3227369967317,28.0,206.92242269638612,419.24837751111545
579.0,440.6441989336717,28.0,207.58925827645152,421.4606462913516
580.0,442.98927449581714,28.0,208.26294653055146,423.6892449446075
581.0,445.3579636831675,28.0,208.9434874586861,425.934173470883
582.0,462.52750714500695,28.0,202.3998175885317,376.8844527517831
583.0,464.90813086708096,28.0,203.09288257348103,378.0452900464419
584.0,467.3130483345389,28.0,203.78373957762687,379.22187538899976
585.0,469.7422595473811,28.0,204.4816466266832,380.4049507537429
586.0,472.1957645056071,28.0,205.18660372064994,381.59451614067126
587.0,474.67356320921726,28.0,205.89861085952717,382.79057154978506
588.0,477.1756556582116,28.0,206.61766804331486,383.99311698108403
589.0,479.70204185258996,28.0,207.34377527201295,385.20215243456835
590.0,482.25272179235213,28.0,208.0769325456215,386.4176779102379
591.0,486.6285547379423,28.0,209.34345043879014,328.6876876742918
592.0,489.19935788905696,28.0,210.0870065849508,329.4607108873503
593.0,491.7948008869538,28.0,210.83305365940433,330.24320242528336
594.0,508.0869537910786,28.0,204.04458198295129,325.0598589171126
595.0,510.66663313129277,28.0,204.79363399017095,325.7677657854879
596.0,513.2720162745012,28.0,205.54225693470116,326.4880525656766
597.0,515.9031032207046,28.0,206.29833912286028,327.2128309513598
598.0,533.1858523209722,28.0,199.79476377411842,308.34985257275207
599.0,535.8272681028338,28.0,200.5567343435461,308.67687972995463
600.0,538.4951159523827,28.0,201.32327320344237,309.00864426032155
601.0,541.1893958696188,28.0,202.09748264938142,309.3420438682788
602.0,525.7283823666693,28.0,209.10760351079398,303.133405158451
603.0,528.5310296026407,28.0,209.91317656280737,303.45386494531436
604.0,531.3604003943165,28.0,210.72650479068628,303.7758737907792
605.0,534.2164947416969,28.0,211.5475881944307,304.09943169484603
606.0,537.099312644782,28.0,212.37642677404045,304.4245386575145
607.0,540.0088541035716,28.0,213.21302052951572,304.75119467878466
608.0,542.9451191180661,28.0,214.05736946085656,305.0793997586566
609.0,520.8310846002028,28.0,219.17763124502918,300.81843908724267
610.0,523.734631220335,28.0,220.01258075097886,301.17497907826197
611.0,526.6645724759346,28.0,220.85518998014118,301.53316519323187
612.0,529.6209083670017,28.0,221.70545893251622,301.8929974321521
613.0,532.6036388935362,28.0,222.56338760810382,302.2544757950228
614.0,494.5551545051225,28.0,223.07830798508937,302.7053234935687
615.0,497.4395831654646,28.0,223.9079058373865,303.11428879562294
616.0,500.3497297614857,28.0,224.7449670346178,303.5250999177654
617.0,503.2855942931861,28.0,225.5894915767831,303.9377568599957
618.0,517.3691609841876,28.0,218.159294655598,305.531106194342
619.0,442.6025030153547,28.0,208.2084126195815,316.4101736563083
620.0,444.77823904701717,28.0,208.83124637505594,316.9543246046644
621.0,472.51394742187324,28.0,205.3511641523257,312.2051227120995
622.0,474.652608408684,28.0,205.9909475418276,312.6185295498617
623.0,476.82353641509553,28.0,206.6115869602001,313.0626611296882
624.0,479.0267314411079,28.0,207.24159026766068,313.5090095913615
625.0,481.262193486721,28.0,207.88095746420944,313.9575749348813
626.0,483.5299225519347,28.0,208.52968854984636,314.40835716024804
627.0,485.8299186367495,28.0,209.18778352457144,314.86135626746136
628.0,505.18709946134396,28.0,203.27526746669466,311.34929267887065
629.0,507.4944935115564,28.0,203.95209626368202,311.658327069717
630.0,509.83531648876374,28.0,204.62170201705362,311.9857626197905
631.0,512.2095683929658,28.0,205.3010088450392,312.3146752108616
632.0,514.617249224163,28.0,205.9900167476387,312.6450648429303
633.0,517.0583589823548,28.0,206.68872572485202,312.97693151599657
634.0,519.5328976675416,28.0,207.39713577667936,313.3102752300604
635.0,490.1849151335243,28.0,210.46860597891043,310.94997082468217
636.0,510.8652948622275,28.0,204.95363302992308,313.2812909505166
637.0,479.84201942725923,28.0,207.49460154186144,311.43257958341314
638.0,482.0227550110381,28.0,208.1175540377906,311.7918826851797
639.0,457.62452330951186,28.0,212.60499786450254,307.950922503846
640.0,459.6754830595801,28.0,213.19063666442037,308.37106635772756
641.0,461.75935018232923,28.0,213.78582518389013,308.79311815527007
642.0,463.8761246777593,28.0,214.3905634229119,309.2170778964736
643.0,466.02580654587035,28.0,215.0048513814857,309.642945581338
644.0,388.5375926523116,28.0,204.23463082419775,321.2289965588704
645.0,390.03966103602767,28.0,204.6622093877008,321.8667588657413
646.0,391.57040509669486,28.0,205.09810963265522,322.50767790237813
647.0,393.12982483431324,28.0,205.54233155906084,323.15175366878077
648.0,394.71792024888276,28.0,205.99487516691764,323.7989861649494
649.0,396.3346913404035,28.0,206.45574045622578,324.4493753908841
650.0,397.98013810887534,28.0,206.92492742698505,325.1029213465847
651.0,414.7222452864904,28.0,200.25649956008814,333.81169140054226
652.0,416.3506975745615,28.0,200.74039558213948,334.45234684711073
653.0,418.00897820025483,28.0,201.2129724361377,335.11612898114885
654.0,419.697087163571,28.0,201.694205473714,335.7830624510257
655.0,421.4150244645094,28.0,202.18409469486824,336.4531472567413
656.0,423.16279010307034,28.0,202.68264009960063,337.1263833982956
657.0,424.94038407925365,28.0,203.18984168791098,337.80277087568857
658.0,426.7478063930597,28.0,203.7056994597994,338.4823096889201
659.0,428.5850570444881,28.0,204.23021341526587,339.16499983799054
660.0,430.45213603353903,28.0,204.76338355431048,339.85084132289956
661.0,432.3490433602126,28.0,205.30520987693296,340.5398341436472
662.0,448.36310284836566,28.0,198.4247242077943,348.92132855534874
663.0,450.29218208537486,28.0,198.9823724465957,349.6313710011232
664.0,452.2514403895176,28.0,199.5421912411758,350.35123506243565
665.0,454.24087776079404,28.0,200.110768001038,351.0743333297825
666.0,456.2604941992037,28.0,200.68810272618242,351.80066580316395
667.0,458.31028970474705,28.0,201.2741954166089,352.5302324825799
668.0,416.24797327176384,28.0,200.6320603655218,354.24334158458015
669.0,436.45072771747726,28.0,194.97653546357674,357.95740192834677
670.0,438.34507796502,28.0,195.5254011836119,358.7120693004102
671.0,440.270037810712,28.0,196.07514162544877,359.47808655781245
672.0,442.2256072545532,28.0,196.6337649726686,360.24744551697245
673.0,444.21178629654406,28.0,197.2012712252713,361.02014617789024
674.0,465.74490365650183,28.0,191.9389355306154,358.7855896701578
675.0,467.7060651182661,28.0,192.50597104111688,359.50317422739596
676.0,469.7002358580783,28.0,193.07510009732084,360.2313780892697
677.0,471.72741587593816,28.0,193.6538084460143,360.96271550899195
678.0,473.7876051718462,28.0,194.24209608719727,361.69718648656277
679.0,485.66452363119265,28.0,186.16592547307337,338.97103025796065
680.0,487.75143213333257,28.0,186.7660447577721,339.4576627797674
681.0,489.87201375285827,28.0,187.37166560509309,339.95061199966045
682.0,492.0262684897699,28.0,187.98705839107944,340.44560754159636
683.0,494.21419634406755,28.0,188.6122231157312,340.94264940557525
684.0,496.435797315751,28.0,189.2471597790484,341.441737591597
685.0,498.6910714048204,28.0,189.89186838103095,341.94287209966194
686.0,500.98001861127585,28.0,190.5463489216788,342.44605292976985
687.0,503.3026389351171,28.0,191.2106014009922,342.9512800819207
688.0,505.6589323763442,28.0,191.88462581897102,343.4585535561144
689.0,508.0488989349573,28.0,192.5684221756151,343.9678733523512
690.0,481.75566863619594,28.0,196.50474215233294,340.900899254625
691.0,484.0198010434273,28.0,197.15229503822408,341.4707726064869
692.0,486.3166637700503,28.0,197.80934626280262,342.04297050290825
693.0,488.6462568160646,28.0,198.47589582606852,342.61749294388915
694.0,491.0085801814704,28.0,199.1519437280219,343.1943399294295
695.0,508.88391628790595,28.0,192.85167567191743,341.18287264740565
696.0,511.13219766579556,28.0,193.5043125067503,341.6577025950024
697.0,511.0615742254093,28.0,193.4899906746534,336.46958941442597
698.0,474.1183002420222,28.0,194.36870880252974,336.3928762861752
699.0,445.6538883057874,28.0,186.2074943092825,336.11795044252653
700.0,447.285383269688,28.0,186.6755583863395,336.6924391820489
701.0,448.95578698949265,28.0,187.14901822486345,337.2753189014838
702.0,450.66509946520165,28.0,187.63376938435079,337.86069404133485
703.0,452.4133206968147,28.0,188.12981186480152,338.44856460160196
704.0,472.58000474903537,28.0,182.47816708827298,313.4253250719614
705.0,474.30803983035804,28.0,182.96891737817003,313.73861003453436
706.0,476.07757484140103,28.0,183.47039315876987,314.05446746379965
707.0,477.8886097821645,28.0,183.98391221897458,314.3715795708548
708.0,479.7411446526484,28.0,184.50947455878415,314.68994635570016
709.0,481.6351794528525,28.0,185.04708017819857,315.0095678183357
710.0,483.5707141827772,28.0,185.59672907721782,315.3304439587613
711.0,485.54774884242215,28.0,186.158421255842,315.6525747769772
712.0,487.5662834317875,28.0,186.73215671407092,315.97596027298306
713.0,489.6263179508733,28.0,187.31793545190476,316.30060044677913
714.0,491.7278523996795,28.0,187.91575746934342,316.6264952983652
715.0,493.87088677820594,28.0,188.52562276638696,316.9536448277414
716.0,415.97950462818716,28.0,177.58807221697376,328.6555485492372
717.0,417.658269591915,28.0,178.0640522430999,329.1450168123153
718.0,419.37562024257494,28.0,178.55122983557368,329.6365997549731
719.0,421.1315565801671,28.0,179.04960499439522,330.1302973772106
720.0,422.92607860469155,28.0,179.55917771956453,330.6261096790276
721.0,424.75918631614815,28.0,180.0799480110815,331.12403666042434
722.0,426.630879714537,28.0,180.61191586894623,331.6240783214007
723.0,428.5411587998579,28.0,181.15508129315864,332.12623466195674
724.0,430.49002357211106,28.0,181.70944428371877,332.63050568209246
725.0,432.47747403129637,28.0,182.27500484062662,333.13689138180786
726.0,434.503510177414,28.0,182.8517629638822,333.64539176110276
727.0,436.5681320104637,28.0,183.4397186534855,334.1560068199774
728.0,452.7745593643698,28.0,176.65252678652672,330.2283187935986
729.0,454.76860767595537,28.0,177.2213771275401,330.6777018182958
730.0,456.80477761475277,28.0,177.8000499475623,331.1313783437958
731.0,458.8830691807617,28.0,178.39094646380124,331.58694715289073
732.0,461.00348237398237,28.0,178.99406667625706,332.04440824558077
733.0,463.1660171944147,28.0,179.6094105849297,332.5037616218655
734.0,465.3706736420586,28.0,180.2369781898191,332.9650072817452
735.0,440.35536525741543,28.0,184.53207254424046,329.43974763795404
736.0,442.4845820540834,28.0,185.1379269977019,329.9515418988853
737.0,444.65530216202507,28.0,185.75582571209497,330.46541091029957
738.0,446.86752558124067,28.0,186.38576868741964,330.9813546721971
739.0,449.1212523117296,28.0,187.02775592367604,331.4993731845777
740.0,451.41648235349237,28.0,187.68178742086394,332.01946644744146
741.0,453.753215706529,28.0,188.34786317898346,332.54163446078843
742.0,385.40936846579285,28.0,180.15506350882083,341.7309182311882
743.0,387.3725868050172,28.0,180.71319872877305,342.3910496122741
744.0,389.3757456752225,28.0,181.282924690816,343.05371692499585
745.0,391.41884507640845,28.0,181.86424139494954,343.7189201693535
746.0,393.50188500857547,28.0,182.4571488411737,344.38665934534714
747.0,395.6248654717231,28.0,183.06164702948857,345.05693445297675
748.0,397.78778646585175,28.0,183.67773595989402,345.7297454922422
749.0,399.9906479909611,28.0,184.3054156323901,346.40509246314343
750.0,409.6865128487955,28.0,175.5875137876336,346.8777229185119
751.0,411.9422060938573,28.0,176.2378260287204,347.47877022538523
752.0,414.23803757837567,28.0,176.8924282084374,348.089437073012
753.0,416.5740073023505,28.0,177.55867850524461,348.7023652829319
754.0,366.2967955094907,28.0,174.71332376306862,352.4422270007818
755.0,367.89179528169814,28.0,175.1667300568542,353.2976592667587
756.0,369.5194023595878,28.0,175.62959899074875,354.1575752961785
757.0,386.59978680436313,28.0,169.05779867369245,360.8695865497487
758.0,408.9081709422973,28.0,164.01190278741626,356.6413820799887
759.0,419.3205198764022,28.0,155.5254200998816,351.8263686740996
760.0,420.85756443311357,28.0,155.9924148681319,352.4294991000713
761.0,422.43014736431525,28.0,156.43846519848955,353.06737709992717
762.0,424.0382686700073,28.0,156.8948287651243,353.7087449994976
763.0,425.68192835018954,28.0,157.3615055680361,354.3536027987825
764.0,427.36112640486203,28.0,157.83849560722498,355.0019504977817
765.0,429.075862834025,28.0,158.32579888269098,355.65378809649536
766.0,430.826137637678,28.0,158.823415394434,356.3091155949236
767.0,432.6119508158213,28.0,159.33134514245413,356.96793299306603
768.0,434.4333023684549,28.0,159.8495881267513,357.63024029092304
769.0,436.29019229557883,28.0,160.3781443473256,358.2960374884946
770.0,438.1826205971931,28.0,160.91701380417695,358.96532458578054
771.0,440.1105872732975,28.0,161.46619649730542,359.63810158278096
772.0,442.0740923238923,28.0,162.0256924267109,360.3143684794958
773.0,444.07313574897734,28.0,162.59550159239356,360.9941252759249
774.0,446.10771754855267,28.0,163.1756239943532,361.6773719720686
775.0,436.08675346674397,28.0,171.78993416033373,353.96680944749113
776.0,449.60036119879214,28.0,164.1931918878643,332.48660654823044
777.0,451.63637535043637,28.0,164.77962481988948,332.9783920048028
778.0,453.7086539915111,28.0,165.37047612669662,333.4789793261506
779.0,429.2537833976246,28.0,169.80491155843004,329.8376803467083
780.0,431.32534807628593,28.0,170.3956479419907,330.36508991191266
781.0,433.4328592959082,28.0,170.99681601173816,330.89528958938917
782.0,435.5763170564917,28.0,171.60841576767257,331.4282793791373
783.0,437.7557213580362,28.0,172.23044720979385,331.96405928115746
784.0,439.97107220054176,28.0,172.8629103381021,332.5026292954494
785.0,442.22236958400845,28.0,173.50580515259722,333.0439894220134
786.0,444.5096135084362,28.0,174.15913165327922,333.5881396608492
787.0,446.832803973825,28.0,174.82288984014818,334.1350800119569
788.0,449.19194098017493,28.0,175.49707971320402,334.68481047533646
789.0,451.5870245274859,28.0,176.18170127244673,335.23733105098785
790.0,454.01805461575793,28.0,176.8767545178764,335.79264173891124
791.0,456.48503124499103,28.0,177.58223944949293,336.3507425391064
792.0,458.98795441518524,28.0,178.29815606729642,336.91163345157366
793.0,461.5268241263405,28.0,179.02450437128678,337.47531447631263
794.0,464.1016403784569,28.0,179.76128436146408,338.0417856133235
795.0,482.45722118586133,28.0,173.57420704643113,339.50535516585694
796.0,485.01383792633476,28.0,174.3146855881369,340.01194154061716
797.0,487.60788905627265,28.0,175.05661576622234,340.53054312088574
798.0,490.23937457567473,28.0,175.80940940413032,341.05174808321993
799.0,492.9082944845411,28.0,176.5730665018608,341.5755564276195
800.0,495.6146487828719,28.0,177.3475870594138,342.10196815408466
801.0,498.3584374706667,28.0,178.1329710767894,342.63098326261513
802.0,516.455768863128,28.0,171.86296119756557,325.90310722404485
803.0,519.1973093439321,28.0,172.6604641240797,326.26569567199135
804.0,521.97832551281,28.0,173.45605917160913,326.64378769833905
805.0,524.7988173697615,28.0,174.26311006381744,327.02401957942413
806.0,527.6587849147867,28.0,175.0816168007048,327.40639131524654
807.0,530.5582281478856,28.0,175.9115793822711,327.79090290580655
808.0,533.4971470690583,28.0,176.75299780851637,328.1775543511038
809.0,536.4755416783045,28.0,177.6058720794407,328.56634565113865
810.0,539.4934119756243,28.0,178.47020219504392,328.9572768059107
811.0,542.5507579610179,28.0,179.34598815532618,329.3503478154203
812.0,545.6475796344853,28.0,180.23322996028742,329.7455586796673
813.0,548.7838769960262,28.0,181.13192760992757,330.14290939865174
814.0,582.235346950168,28.0,179.30770286693377,309.254382064435
815.0,585.4365020127801,28.0,180.22909768493878,309.28493727459164
816.0,528.3373678629529,28.0,175.27971317836312,314.9612878306881
817.0,531.2313179083394,28.0,176.1085041538289,315.1087862201449
818.0,534.1632876908226,28.0,176.94832845700012,315.25671672692636
819.0,537.1332772104023,28.0,177.79918608787673,315.4050793510326
820.0,540.1412864670784,28.0,178.66107704645873,315.5538740924636
821.0,543.1873154608512,28.0,179.53400133274613,315.70310095121914
822.0,546.2713641917205,28.0,180.41795894673905,315.8527599272995
823.0,549.3934326596866,28.0,181.31294988843732,316.00285102070444
824.0,552.553520864749,28.0,182.218974157841,316.1533742314342
825.0,555.751628806908,28.0,183.13603175495015,316.3043295594887
826.0,558.9877564861636,28.0,184.0641226797647,316.4557170048679
827.0,562.2619039025158,28.0,185.00324693228464,316.6075365675717
828.0,565.5740710559644,28.0,185.95340451251008,316.75978824760034
829.0,568.9242579465097,28.0,186.9145954204409,316.9124720449536
830.0,572.3124645741515,28.0,187.88681965607708,317.0655879596317
831.0,575.7386909388899,28.0,188.87007721941873,317.2191359916343
832.0,579.2029370407248,28.0,189.86436811046585,317.3731161409618
833.0,582.7052028796564,28.0,190.8696923292183,317.52752840761383
834.0,586.2454884556844,28.0,191.88604987567626,317.68237279159064
835.0,610.5100243995,28.0,187.41203388793562,325.3397041110208
836.0,614.0672734529562,28.0,188.43440908073487,325.4791608507314
837.0,617.6635438381637,28.0,189.4667227560479,325.6203746464998
838.0,621.2988355551225,28.0,190.51036042183503,325.7619599903653
839.0,659.4489585376255,28.0,190.05631841824493,328.5487403811234
840.0,663.1214803338065,28.0,191.11588776761886,328.6594424590259
841.0,666.8335911508175,28.0,192.1816535928706,328.77571329096736
842.0,670.5852909886582,28.0,193.2589081519672,328.8922606189807
843.0,674.3765798473288,28.0,194.34765144490856,329.00908444306566
844.0,678.2074577268297,28.0,195.44788347169487,329.1261847632225
845.0,650.2210732339079,28.0,198.89159714295315,326.59091162625606
846.0,653.9361313243496,28.0,199.95855545248008,326.76543501234363
847.0,657.6896165282267,28.0,201.03666531032616,326.94057777686066
848.0,661.4815288455397,28.0,202.1259267164914,327.1163399198073
849.0,633.7696308504172,28.0,205.6529318530274,324.5406313661909
850.0,637.4321319117192,28.0,206.70494687279094,324.7778843086061
851.0,641.1319961302448,28.0,207.76780468078087,325.0160706061207
852.0,644.8692235059943,28.0,208.84150527699705,325.25519025873496
853.0,648.6438140389671,28.0,209.92604866143955,325.4952432664488
854.0,652.4557677291637,28.0,211.0214348341083,325.73622962926225
855.0,656.3050845765837,28.0,212.1276637950033,325.9781493471754
856.0,632.0199696175796,28.0,216.63227458687805,322.50859574693754
857.0,635.7971992590547,28.0,217.7177951830216,322.7952846005304
858.0,639.6110637930602,28.0,218.81394722497762,323.08312172231865
859.0,643.4615632195969,28.0,219.92073071274612,323.3721071123021
860.0,566.4760898511182,28.0,209.25179950100107,335.2622207056988
861.0,489.7203307629771,28.0,198.76613431548623,346.8632983765585
862.0,460.69007657748574,28.0,201.89914777338439,344.85492146768894
863.0,462.99244178863506,28.0,202.55966022278633,345.64260822670127
864.0,465.3211127712304,28.0,203.22780660706192,346.43449140852823
865.0,467.6760895252716,28.0,203.90358692621106,347.23057101317
866.0,470.05737205075883,28.0,204.58700118023378,348.0308470406265
867.0,472.4649603476921,28.0,205.2780493691302,348.83531949089763
868.0,474.8988544160715,28.0,205.97673149290026,349.64398836398374
869.0,477.35905425589664,28.0,206.6830475515439,350.45685365988436
870.0,479.84555986716776,28.0,207.3969975450612,351.27391537859984
871.0,482.3583712498851,28.0,208.11858147345205,352.09517352012995
872.0,484.89748840404826,28.0,208.84779933671658,352.9206280844748
873.0,487.46291132965735,28.0,209.58465113485474,353.75027907163434
874.0,490.0546400267125,28.0,210.32913686786654,354.58412648160873
875.0,492.67267449521364,28.0,211.08125653575195,355.4221703143978
