Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,449.192985330087,28.0,164.23312730531538,328.46425926199475
439.0,450.6992137114329,28.0,164.66140434279126,328.8883592950876
440.0,452.23587089633037,28.0,165.0985118190578,329.3141727148087
441.0,453.80295688477963,28.0,165.54444973411512,329.741699521158
442.0,455.4004716767803,28.0,165.9992180879631,330.17093971413556
443.0,457.02841527233284,28.0,166.46281688060162,330.60189329374157
444.0,458.68678767143695,28.0,166.93524611203097,331.03456025997565
445.0,460.3755888740925,28.0,167.41650578225094,331.468940612838
446.0,462.09481888029984,28.0,167.90659589126162,331.9050343523288
447.0,463.8444776900585,28.0,168.405516439063,332.3428414784476
448.0,465.62456530336925,28.0,168.91326742565502,332.78236199119493
449.0,467.4350817202315,28.0,169.42984885103778,333.22359589057044
450.0,485.7739452703272,28.0,163.22721147088737,328.3068334859018
451.0,487.6030655765794,28.0,163.75659891744897,328.65181316259833
452.0,489.4635431918721,28.0,164.28740963032337,329.0058669223163
453.0,491.35537811620503,28.0,164.8273202342813,329.36131814028437
454.0,493.2785703495786,28.0,165.3763307293227,329.718166816503
455.0,495.2331198919925,28.0,165.93444111544767,330.07641295097204
456.0,521.5682316984448,28.0,162.06655386769518,316.2372598251822
457.0,523.5183015500676,28.0,162.62350083888865,316.3754666789647
458.0,525.5015499750482,28.0,163.1894111098296,316.5147591115994
459.0,550.2973239119251,28.0,158.86639327974078,313.60747285282605
460.0,552.2957776584303,28.0,159.4400833992407,313.6262993157715
461.0,554.3281261505857,28.0,160.02003467647643,313.6486299386449
462.0,556.3943693883915,28.0,160.60982220889997,313.67088962399424
463.0,558.494507371848,28.0,161.20944599651122,313.69307837181935
464.0,515.0588110262274,28.0,160.22188144186103,315.00833838118655
465.0,516.8571876855798,28.0,160.7344669598112,315.13837507505434
466.0,518.6876228859171,28.0,161.25635586635525,315.26888270090353
467.0,520.55011662724,28.0,161.7875481614932,315.399861258734
468.0,522.4446689095478,28.0,162.32804384522504,315.53131074854576
469.0,524.3712797328408,28.0,162.87784291755074,315.66323117033886
470.0,526.329949097119,28.0,163.43694537847034,315.7956225241132
471.0,528.3206770023821,28.0,164.00535122798394,315.9284848098687
472.0,530.3434634486308,28.0,164.5830604660913,316.06181802760557
473.0,532.3983084358644,28.0,165.17007309279265,316.19562217732397
474.0,534.4852119640832,28.0,165.76638910808785,316.32989725902337
475.0,536.6041740332873,28.0,166.372008511977,316.46464327270417
476.0,538.7551946434763,28.0,166.98693130445994,316.5998602183663
477.0,449.1730376063383,28.0,152.68748153998325,331.5025533982998
478.0,450.7445669460298,28.0,153.13501551335938,331.8270838683799
479.0,407.6978753428365,28.0,152.28565425477177,333.1258917256466
480.0,408.87477379005213,28.0,152.61952342449115,333.58502780051276
481.0,410.07809111963405,28.0,152.9610593538731,334.0462990875375
482.0,411.307827331582,28.0,153.31026204291774,334.5097055867213
483.0,412.5639824258961,28.0,153.66713149162507,334.97524729806355
484.0,413.84655640257625,28.0,154.03166769999504,335.44292422156474
485.0,415.1555492616224,28.0,154.40387066802762,335.91273635722456
486.0,416.4909610030348,28.0,154.78374039572282,336.3846837050431
487.0,411.13454573148636,28.0,153.27028739540958,339.3483454098158
488.0,412.28272779392853,28.0,153.6168451712773,339.8210511055337
489.0,413.4604002525799,28.0,153.95004760579803,340.3178893427371
490.0,414.6675631074404,28.0,154.2918081532987,340.81694666709944
491.0,415.9042163585101,28.0,154.64212681377919,341.3182230786205
492.0,417.1703600057887,28.0,155.00100358723958,341.8217185773004
493.0,418.4659940492766,28.0,155.36843847367987,342.3274331631391
494.0,419.7911184889736,28.0,155.7444314731,342.8353668361366
495.0,421.1457333248797,28.0,156.1289825855001,343.3455195962927
496.0,422.529838556995,28.0,156.52209181088008,343.85789144360774
497.0,423.94343418531946,28.0,156.92375914923994,344.3724823780816
498.0,425.38652020985296,28.0,157.3339846005797,344.88929239971424
499.0,426.85909663059556,28.0,157.75276816489932,345.4083215085056
500.0,428.36116344754737,28.0,158.18010984219887,345.9295697044557
501.0,429.89272066070845,28.0,158.61600963247827,346.4530369875647
502.0,431.45376827007846,28.0,159.06046753573756,346.9787233578323
503.0,433.0443062756577,28.0,159.5134835519767,347.50662881525886
504.0,434.6643346774459,28.0,159.97505768119584,348.03675335984406
505.0,436.31385347544347,28.0,160.4451899233948,348.5690969915881
506.0,437.99286266965004,28.0,160.92388027857365,349.103659710491
507.0,439.7013622600658,28.0,161.41112874673246,349.64044151655264
508.0,441.4393522466905,28.0,161.90693532787105,350.179442409773
509.0,443.20683262952457,28.0,162.4113000219896,350.72066239015214
510.0,445.00380340856776,28.0,162.92422282908802,351.2641014576902
511.0,446.83026458382005,28.0,163.44570374916634,351.8097596123868
512.0,448.68621615528144,28.0,163.9757427822246,352.35763685424246
513.0,450.57165812295193,28.0,164.51433992826264,352.9077331832568
514.0,452.48659048683163,28.0,165.06149518728063,353.46004859942985
515.0,454.4310132469203,28.0,165.61720855927854,354.0145831027618
516.0,456.4049264032183,28.0,166.1814800442563,354.57133669325236
517.0,424.31680902249957,28.0,168.46917810891222,353.0743637898188
518.0,426.04555114765765,28.0,168.96293797832936,353.7240376348623
519.0,427.80158857020984,28.0,169.46461894305025,354.37657834731
520.0,429.58492129015593,28.0,169.97422100307486,355.0319859271623
521.0,431.39554930749614,28.0,170.49174415840324,355.6902603744189
522.0,433.23347262223035,28.0,171.01718840903538,356.3514016890801
523.0,435.0986912343585,28.0,171.55055375497125,357.01540987114555
524.0,452.3119884318569,28.0,165.01933660980717,349.0829167459622
525.0,410.4763090728767,28.0,164.5024301007345,350.36088925359047
526.0,412.0328190772263,28.0,164.9464248929488,350.98828831570296
527.0,413.6158777068272,28.0,165.39812409621106,351.61856776251466
528.0,415.22548496167934,28.0,165.85752771052123,352.25172759402545
529.0,416.8616408417827,28.0,166.32463573587933,352.88776781023574
530.0,418.5243453471376,28.0,166.7994481722853,353.5266884111454
531.0,420.2135984777436,28.0,167.28196501973923,354.1684893967541
532.0,421.92940023360086,28.0,167.77218627824115,354.81317076706216
533.0,423.6717506147095,28.0,168.27011194779095,355.4607325220694
534.0,425.4406496210695,28.0,168.7757420283887,356.1111746617761
535.0,427.2360972526806,28.0,169.2890765200343,356.764497186182
536.0,429.05809350954326,28.0,169.81011542272793,357.4207000952872
537.0,449.7624407324567,28.0,164.30061107505722,330.9343239306888
538.0,451.6019214677892,28.0,164.8266603005589,331.3637574396713
539.0,469.0615133127461,28.0,158.36529407951645,321.47400605548927
540.0,470.92274478951015,28.0,158.90665116335893,321.7166617713989
541.0,472.8117284949547,28.0,159.44678053791583,321.9698367478575
542.0,474.7284644290795,28.0,159.99496360923584,322.2242495788164
543.0,447.48840244174494,28.0,163.62450271646102,319.1070309818072
544.0,449.3843533258422,28.0,164.16673438859436,319.3862719396032
545.0,451.30777931135833,28.0,164.7169393351594,319.666832532986
546.0,453.258680398293,28.0,165.27511755615618,319.94871276195545
547.0,469.4708772738359,28.0,158.4697169590294,320.9956441225305
548.0,452.77874412033685,28.0,165.18811366556918,314.6857331013698
549.0,454.5798602505155,28.0,165.70199154372173,314.9537592485062
550.0,456.4113210492857,28.0,166.22467544469959,315.2231301408671
551.0,458.2731265166472,28.0,166.7561653685027,315.4938457784532
552.0,460.1652766526006,28.0,167.29646131513104,315.7659061612639
553.0,462.08777145714555,28.0,167.8455632845847,316.03931128929963
554.0,464.04061093028196,28.0,168.40347127686366,316.3140611625601
555.0,466.02379507200993,28.0,168.97018529196782,316.59015578104555
556.0,468.03732388232964,28.0,169.54570532989732,316.86759514475574
557.0,470.0811973612407,28.0,170.13003139065202,317.1463792536908
558.0,472.15541550874343,28.0,170.72316347423205,317.4265081078506
559.0,474.25997832483773,28.0,171.32510158063732,317.7079817072355
560.0,476.3948858095235,28.0,171.93584570986786,317.9908000518451
561.0,478.56013796280104,28.0,172.55539586192373,318.2749631416796
562.0,480.75573478467,28.0,173.18375203680483,318.5604709767389
563.0,482.98167627513055,28.0,173.82091423451124,318.84732355702306
564.0,444.9182911066373,28.0,174.35990724925296,318.94639002337715
565.0,446.95160086802167,28.0,174.94148807914615,319.31004718079794
566.0,449.0141513697937,28.0,175.53155457189985,319.67537485596824
567.0,451.10594261195376,28.0,176.13010672751412,320.0423730488882
568.0,453.22697459450137,28.0,176.73714454598894,320.4110417595577
569.0,455.37724731743697,28.0,177.35266802732434,320.7813809879766
570.0,457.55676078076044,28.0,177.9766771715202,321.15339073414526
571.0,459.76551498447174,28.0,178.60917197857663,321.5270709980634
572.0,462.0035099285707,28.0,179.25015244849368,321.902421779731
573.0,464.27074561305756,28.0,179.8996185812712,322.27944307914834
574.0,466.5672220379323,28.0,180.55757037690927,322.6581348963152
575.0,468.8929392031949,28.0,181.22400783540795,323.0384972312316
576.0,471.24789710884534,28.0,181.89893095676715,323.4205300838974
577.0,478.2966017192562,28.0,172.4220908376035,319.5249286045064
578.0,480.66666136646336,28.0,173.10727381892815,319.7787889468779
579.0,483.06637805988015,28.0,173.7950651285476,320.0396788946906
580.0,485.495751799507,28.0,174.49146291297723,320.3016003014292
581.0,487.95478258534365,28.0,175.19646717221696,320.5645531670939
582.0,490.44347041739036,28.0,175.9100779062668,320.8285374916845
583.0,492.9618152956468,28.0,176.63229511512665,321.09355327520103
584.0,495.5098172201133,28.0,177.36311879879673,321.3596005176435
585.0,524.7604294312008,28.0,174.3514877101743,314.32427426280276
586.0,527.2636060799822,28.0,175.07047662093444,314.4668505994962
587.0,529.7996541550388,28.0,175.79689848441083,314.61200624724364
588.0,515.8675591603328,28.0,183.28967551075627,307.63631318825236
589.0,518.3833519845231,28.0,184.0103656683285,307.8075003502484
590.0,520.9315118659422,28.0,184.74044874590857,307.9793093289284
591.0,523.51203880459,28.0,185.4799247434964,308.15174012429253
592.0,526.1249328004668,28.0,186.22879366109203,308.32479273634056
593.0,489.2302360888926,28.0,187.18851711080347,307.9149126104668
594.0,491.36875402661303,28.0,187.80081451299668,308.2461170518026
595.0,493.5358746636211,28.0,188.42141241852315,308.57905418314385
596.0,495.73159799991674,28.0,189.05031082738282,308.91372400449075
597.0,471.90123990978964,28.0,193.70645698655937,304.8789088048632
598.0,473.9479000156791,28.0,194.29253982182098,305.27702934570766
599.0,444.29757137834474,28.0,197.23643802222207,303.02663679117114
600.0,411.64922951826395,28.0,199.36825914095667,301.5552476539309
601.0,413.32725205231776,28.0,199.8486064062002,302.09018843859985
602.0,415.028068777064,28.0,200.3355685455826,302.6285760215862
603.0,437.410463682682,28.0,195.31205777478277,305.0888145331199
604.0,439.01124782243136,28.0,195.80391656071433,305.5739994570295
605.0,440.639677661455,28.0,196.26846411806955,306.0978609804843
606.0,442.2957531997533,28.0,196.74103445735426,306.6250650929786
607.0,443.97947443732585,28.0,197.22162757856836,307.15561179451237
608.0,461.6143095706252,28.0,190.81925887737066,311.76754410970415
609.0,463.28605411305654,28.0,191.30727263739544,312.24678324334474
610.0,464.9871392053956,28.0,191.79241290360895,312.7405114153942
611.0,466.7175648476419,28.0,192.28606779740574,313.2373405044583
612.0,468.4773310397956,28.0,192.78823731878563,313.73727051053703
613.0,470.26643778185706,28.0,193.29892146774873,314.2403014336302
614.0,472.0848850738258,28.0,193.8181202442949,314.74643327373803
615.0,473.9326729157022,28.0,194.3458336484243,315.2556660308604
616.0,475.809801307486,28.0,194.88206168013676,315.7679997049973
617.0,477.71627024917734,28.0,195.42680433943244,316.2834342961489
618.0,479.6520797407762,28.0,195.98006162631123,316.8019698043151
619.0,481.6172297822825,28.0,196.5418335407733,317.3236062294958
620.0,483.61172037369636,28.0,197.1121200828184,317.84834357169115
621.0,485.63555151501754,28.0,197.69092125244666,318.37618183090103
622.0,487.68872320624644,28.0,198.27823704965812,318.90712100712557
623.0,489.77123544738265,28.0,198.87406747445266,319.4411611003646
624.0,500.06234345146055,28.0,190.33721215451337,315.287402306269
625.0,502.1724401310999,28.0,190.94429206961382,315.7321372028681
626.0,504.3122429341149,28.0,191.55664212604518,316.183001439783
627.0,506.48175186050526,28.0,192.17761289948012,316.636644441341
628.0,508.6809669102711,28.0,192.8072043899186,317.0930662075423
629.0,510.9098880834125,28.0,193.44541659736066,317.5522667383867
630.0,477.94834818857754,28.0,195.40189880061342,316.44673943706863
631.0,480.20223089521215,28.0,196.0474106443252,316.92155240753397
632.0,482.4856274466213,28.0,196.70148740579054,317.3992008846343
633.0,462.885339475096,28.0,202.55236971640494,312.35143385086656
634.0,465.1346628274725,28.0,203.19672551567288,312.86189353243645
635.0,467.4129242831972,28.0,203.8494791525325,313.37535862366366
636.0,469.7201238422703,28.0,204.5106306269838,313.8918291245481
637.0,472.0562615046918,28.0,205.18017993902686,314.4113050350897
638.0,474.42133727046166,28.0,205.8581270886615,314.9337863552885
639.0,476.8153511395799,28.0,206.5444720758879,315.45927308514456
640.0,479.23830311204625,28.0,207.23921490070606,315.9877652246578
641.0,422.65416163721835,28.0,202.48687103967544,321.68742912740527
642.0,424.594109812963,28.0,203.04223770712076,322.37996430901
643.0,405.59020967544103,28.0,209.07310264883952,317.2578309806074
644.0,407.46893142491797,28.0,209.61087884781293,317.9911696449603
645.0,409.3732522533915,28.0,210.15608389951115,318.72849907507367
646.0,411.3031721608614,28.0,210.70871780393418,319.4698192709476
647.0,413.2586911473277,28.0,211.26878056108194,320.21513023258194
648.0,434.59674680059186,28.0,205.94247127465502,326.2898368732768
649.0,436.5558728074018,28.0,206.5079759215317,327.0053752178069
650.0,438.5416599122793,28.0,207.07651428870804,327.7294560834805
651.0,440.5541081152245,28.0,207.65278970654344,328.4573761399378
652.0,442.5932174162372,28.0,208.23680217503818,329.1891353871789
653.0,451.53023199364384,28.0,199.31598206615794,319.24409157669663
654.0,453.5718569608654,28.0,199.90147332455544,319.7621272104629
655.0,455.6412414332529,28.0,200.49395289004303,320.2839717341576
656.0,457.7383854108068,28.0,201.09448826393003,320.8085576464714
657.0,486.82435270140854,28.0,198.039306313599,321.26216184984594
658.0,488.84055236154734,28.0,198.62322715394876,321.7000529795044
659.0,506.6320339423536,28.0,192.2601527853324,322.4182773461931
660.0,525.2432495736156,28.0,186.16733583951472,317.1632361939692
661.0,527.2147081195956,28.0,186.73119102626325,317.41184067227505
662.0,529.2221652706028,28.0,187.30330829630662,317.6636452255832
663.0,531.265621026637,28.0,187.88587236152884,317.9164651420097
664.0,533.3450753876982,28.0,188.47888322192998,318.1703004215546
665.0,535.4605283537868,28.0,189.08234087751,318.4251510642179
666.0,537.6119799249026,28.0,189.69624532826893,318.6810170699995
667.0,539.7994301010453,28.0,190.3205965742067,318.9378984388994
668.0,542.0228788822154,28.0,190.95539461532334,319.1957951709178
669.0,544.2823262684127,28.0,191.6006394516189,319.45470726605436
670.0,546.577772259637,28.0,192.2563310830933,319.7146347243094
671.0,548.9092168558885,28.0,192.9224695097466,319.9755775456827
672.0,551.2766600571672,28.0,193.5990547315788,320.2375357301746
673.0,553.680101863473,28.0,194.2860867485899,320.5005092777846
674.0,556.119542274806,28.0,194.98356556077988,320.764498188513
675.0,558.594981291166,28.0,195.6914911681487,321.02950246235986
676.0,537.0527441997335,28.0,200.96876402238183,316.4152799614107
677.0,539.53551214775,28.0,201.67890636676262,316.7012190023638
678.0,542.0539689797556,28.0,202.39940562527704,316.9882648060427
679.0,544.6081146957506,28.0,203.1302617979251,317.2764173724475
680.0,547.1979492957344,28.0,203.8714748847068,317.5656767015781
681.0,549.8234727797073,28.0,204.62304488562205,317.85604279343454
682.0,552.4846851476693,28.0,205.38497180067102,318.1475156480169
683.0,555.1815863996208,28.0,206.15725562985364,318.440095265325
684.0,557.914176535561,28.0,206.93989637316986,318.73378164535916
685.0,537.1876868397254,28.0,212.46926011069394,313.95285559766904
686.0,539.8741621014584,28.0,213.23866672088832,314.2831311275955
687.0,542.5958148640892,28.0,214.01828184184325,314.61466433093204
688.0,545.3526451276177,28.0,214.80810547355867,314.947455207679
689.0,514.1594326742369,28.0,217.3817526878291,313.13839224176746
690.0,538.6556540899492,28.0,212.96128397828852,314.5164215558535
691.0,541.0902769658265,28.0,213.6646708169032,314.9513172075511
692.0,543.5568546220544,28.0,214.3711983754828,315.39462920226663
693.0,538.5435074478015,28.0,212.94709593144793,315.8501786304763
694.0,540.9036211195223,28.0,213.632125861352,316.28528827517863
695.0,543.296453401615,28.0,214.31703084888537,316.73225508798197
696.0,545.7220042940799,28.0,215.0114307771487,317.1814591857858
697.0,548.1802737969166,28.0,215.71532564614193,317.6329005685903
698.0,550.6712619101252,28.0,216.42871545586524,318.08657923639527
699.0,553.194968633706,28.0,217.15160020631836,318.5424951892009
700.0,555.7513939676585,28.0,217.8839798975015,319.000648427007
701.0,513.0280163642188,28.0,205.5902184608557,309.7987385370886
702.0,515.1018284614681,28.0,206.22753034889624,310.12486413179516
703.0,533.786960761564,28.0,200.1222535427512,314.02051206261854
704.0,535.8841835540014,28.0,200.73117601300586,314.3425259772037
705.0,538.0186335796636,28.0,201.3397900673712,314.6774263760207
706.0,540.1903108385501,28.0,201.95920746481835,315.01410150009843
707.0,542.3992153306613,28.0,202.58942820534725,315.35255134943696
708.0,544.6453470559973,28.0,203.23045228895793,315.6927759240361
709.0,546.9287060145575,28.0,203.88227971565036,316.034775223896
710.0,549.2492922063423,28.0,204.54491048542457,316.37854924901654
711.0,551.607105631352,28.0,205.21834459828062,316.724097999398
712.0,554.0021462895861,28.0,205.90258205421836,317.0714214750399
713.0,556.4344141810448,28.0,206.59762285323788,317.4205196759427
714.0,558.903909305728,28.0,207.3034669953392,317.77139260210623
715.0,561.4106316636359,28.0,208.0201144805223,318.12404025353044
716.0,519.4293846441556,28.0,207.44259101355158,319.48550620326836
717.0,521.6795794331927,28.0,208.0852074237339,319.93855064581186
718.0,523.9655775220104,28.0,208.73821395151253,320.39379002064743
719.0,526.2873789106086,28.0,209.4016105968874,320.85122432777473
720.0,528.6449835989872,28.0,210.0753973598586,321.31085356719393
721.0,531.0383915871463,28.0,210.75957424042608,321.7726777389049
722.0,533.467602875086,28.0,211.45414123858987,322.2366968429078
723.0,535.9326174628059,28.0,212.1590983543499,322.7029108792027
724.0,538.4334353503065,28.0,212.87444558770622,323.1713198477894
725.0,540.9700565375873,28.0,213.6001829386589,323.64192374866786
726.0,543.5424810246487,28.0,214.3363104072078,324.11472258183835
727.0,546.1507088114904,28.0,215.08282799335302,324.5897163473006
728.0,548.7947398981128,28.0,215.83973569709454,325.0669050450549
729.0,551.4745742845154,28.0,216.60703351843233,325.5462886751009
730.0,554.1902119706987,28.0,217.3847214573663,326.02786723743884
731.0,556.9416529566623,28.0,218.17279951389673,326.5116407320686
732.0,559.7288972424064,28.0,218.97126768802337,326.9976091589903
733.0,537.4829991049945,28.0,224.05445126973578,322.88502693030813
734.0,540.2421474115575,28.0,224.84496634026934,323.40440705277763
735.0,499.6321442865483,28.0,224.62970011244798,324.6750215694506
736.0,507.4589174031029,28.0,215.3770959193567,328.92698700977553
737.0,510.0247057332241,28.0,216.1319778303804,329.4700335766755
738.0,512.6275190514416,28.0,216.87656960378158,330.03662344240297
739.0,515.2673573577556,28.0,217.63190602872837,330.60572181778946
740.0,517.9442206521658,28.0,218.39798710522064,331.1773287028351
741.0,520.6581089346722,28.0,219.17481283325847,331.7514440975399
742.0,523.4090222052752,28.0,219.96238321284184,332.328068001904
743.0,526.1969604639744,28.0,220.76069824397084,332.90720041592715
744.0,529.0219237107697,28.0,221.5697579266453,333.48884133960934
745.0,567.3975453215294,28.0,221.1759918239641,336.7553086974289
746.0,570.2876452314499,28.0,222.0055676523078,337.2975446925982
747.0,573.2149322664008,28.0,222.84427464616675,337.84380053726477
748.0,498.2856891819239,28.0,212.74905030413981,349.15901792370704
749.0,522.5103742452881,28.0,208.26183257081328,343.10683987540057
750.0,524.9913365246872,28.0,208.97931060598256,343.61508846298636
751.0,527.5094913384055,28.0,209.69928585946425,344.1334591667467
752.0,530.0648386864428,28.0,210.4300543864053,344.65365593153416
753.0,507.77863277551484,28.0,204.03929270535542,348.1091356332231
754.0,455.35968172415716,28.0,200.47593520260645,352.6006814078402
755.0,457.2439610384225,28.0,201.01277963635036,353.2849948298773
756.0,459.16260776569965,28.0,201.55959749335022,353.97222610540285
757.0,461.11562190598806,28.0,202.11638877360602,354.6623752344173
758.0,463.1030034592882,28.0,202.68315347711777,355.3554422169204
759.0,408.5281004358719,28.0,198.53210969954466,360.4601358388801
760.0,381.3221304766926,28.0,202.17691802772293,357.7944595259354
761.0,396.296973765846,28.0,195.0004926067433,345.0909573604924
762.0,397.65942234710013,28.0,195.39338178684852,345.85761314319825
763.0,399.0518394096598,28.0,195.7887643651284,346.6343954928077
764.0,370.1552574120129,28.0,198.9719763451711,344.3069253745541
765.0,371.40973766828637,28.0,199.32765570096612,345.14929501319494
766.0,372.69306290931354,28.0,199.69170587133667,345.99591931084217
767.0,374.0052331350943,28.0,200.0641268562827,346.84679826749567
768.0,375.3462483456288,28.0,200.44491865580432,347.70193188315585
769.0,376.7161085409172,28.0,200.83408126990145,348.5613201578222
770.0,378.1148137209592,28.0,201.2316146985741,349.4249630914952
771.0,379.5423638857549,28.0,201.63751894182232,350.2928606841745
772.0,380.99875903530443,28.0,202.0517939996461,351.1650129358604
773.0,382.48399916960767,28.0,202.47443987204537,352.04141984655257
774.0,383.9980842886647,28.0,202.9054565590201,352.9220814162512
775.0,385.54101439247535,28.0,203.3448440605704,353.8069976449563
776.0,405.34838441134724,28.0,197.56941519986384,347.24726716193123
777.0,406.8105175098891,28.0,198.02010115617293,347.9861946743054
778.0,408.3050872880299,28.0,198.44441218136976,348.76473406565253
779.0,409.83209374576955,28.0,198.87813633098622,349.54709728044094
780.0,411.3915368831082,28.0,199.32127360502227,350.33328431867034
781.0,412.9834167000459,28.0,199.77382400347798,351.12329518034085
782.0,414.60773319658256,28.0,200.23578752635325,351.91712986545247
783.0,416.26448637271824,28.0,200.70716417364818,352.71478837400537
784.0,417.95367622845265,28.0,201.18795394536275,353.5162707059992
785.0,419.67530276378625,28.0,201.67815684149693,354.32157686143427
786.0,421.42936597871875,28.0,202.17777286205074,355.13070684031044
787.0,423.2158658732502,28.0,202.68680200702414,355.94366064262766
788.0,425.0348024473807,28.0,203.20524427641718,356.7604382683862
789.0,426.88617570111006,28.0,203.73309967022985,357.5810397175857
790.0,428.7699856344385,28.0,204.27036818846213,358.4054649902264
791.0,430.6862322473658,28.0,204.817049831114,359.2337140863083
792.0,432.6349155398921,28.0,205.37314459818552,360.0657870058312
793.0,456.07145492499785,28.0,200.66152574395906,363.39568351908457
794.0,458.0127543056105,28.0,201.21933621923432,364.19114553074655
795.0,479.1623414919879,28.0,195.83402644594554,360.36671444683157
796.0,481.13242080988744,28.0,196.39971150097486,361.0981853561485
797.0,483.1370455119868,28.0,196.9714285190293,361.83705340904737
798.0,485.1762155982862,28.0,197.55317060757858,362.57932549805844
799.0,487.2499310687857,28.0,198.14493776662263,363.32500162318144
800.0,489.35819192348504,28.0,198.7467299961616,364.07408178441676
801.0,491.5009981623844,28.0,199.35854729619533,364.82656598176413
802.0,493.6783497854837,28.0,199.98038966672394,365.58245421522355
803.0,495.89024679278293,28.0,200.6122571077473,366.3417464847953
804.0,463.00917175251965,28.0,202.65713276225583,365.37670116376904
805.0,465.0252368978213,28.0,203.23266164258115,366.2199972772558
806.0,467.0741525766896,28.0,203.8177237477477,367.06719758236096
807.0,469.1559187891248,28.0,204.41231907775526,367.9183020790846
808.0,486.2779843519958,28.0,197.86681492506037,348.8505686626894
809.0,488.3422717085458,28.0,198.46467105894916,349.5301492940122
810.0,490.4412498618626,28.0,199.06372724981995,350.2219594195967
811.0,492.5749188119464,28.0,199.67285070991252,350.9171318272029
812.0,469.03015881320334,28.0,204.38170726575424,347.20045893971775
813.0,491.98637779559095,28.0,199.5133741956586,341.81725314142153
814.0,506.50682767590484,28.0,192.21556622913005,329.34096341339665
815.0,508.60960046575116,28.0,192.81448139154753,329.81496077540646
816.0,510.7473663387056,28.0,193.42470605516104,330.29011109961243
817.0,512.9201252947685,28.0,194.0450857114924,330.7675688944925
818.0,515.1278773339394,28.0,194.67562036054176,331.24733416004665
819.0,537.7567183145347,28.0,189.72701236429515,314.257027646217
820.0,557.2300347746295,28.0,183.8691676831978,316.1681519841061
821.0,559.3950628321364,28.0,184.49315609159748,316.35365757967315
822.0,561.5983067649693,28.0,185.12144723388593,316.5467301364374
823.0,563.8397665731286,28.0,185.7608286231941,316.740582141268
824.0,573.3899559954806,28.0,177.0078474105196,316.08915050984166
825.0,575.664831845424,28.0,177.66216522988844,316.2028739710932
826.0,577.9787926888723,28.0,178.32233420154202,316.3225378932557
827.0,580.3318385258253,28.0,178.99384563831066,316.4426509634985
828.0,582.7239693562834,28.0,179.67669954019445,316.563213181822
829.0,585.1551851802463,28.0,180.37089590719347,316.6842245482257
830.0,587.6254859977145,28.0,181.07643473930753,316.8056850627098
831.0,590.1348718086876,28.0,181.79331603653677,316.92759472527445
832.0,592.6833426131653,28.0,182.5215397988811,317.04995353591966
833.0,595.2708984111484,28.0,183.2611060263406,317.172761494645
834.0,597.8975392026364,28.0,184.01201471891528,317.29601860145095
835.0,600.5632649876292,28.0,184.77426587660503,317.4197248563373
836.0,603.2680757661269,28.0,185.54785949940995,317.54388025930405
837.0,606.0119715381298,28.0,186.33279558733008,317.66848481035134
838.0,608.7949523036374,28.0,187.1290741403652,317.7935385094789
839.0,611.61701806265,28.0,187.9366951585156,317.919041356687
840.0,614.4781688151678,28.0,188.75565864178105,318.04499335197556
841.0,617.3784045611905,28.0,189.58596459016172,318.1713944953445
842.0,620.3177253007182,28.0,190.42761300365748,318.2982447867938
843.0,623.2961310337506,28.0,191.2806038822683,318.4255442263236
844.0,626.3136217602881,28.0,192.1449372259944,318.55329281393375
845.0,604.1399393048616,28.0,197.2658505979352,314.0928984567385
846.0,607.0743294962477,28.0,198.10641038627082,314.26845231558985
847.0,610.0466254257608,28.0,198.95797041981106,314.4448033243213
848.0,613.0568270934017,28.0,199.82053069855584,314.62195148293284
849.0,616.1049344991699,28.0,200.6940912225052,314.7998967914245
850.0,619.1909476430656,28.0,201.57865199165914,314.9786392497963
851.0,622.3148665250887,28.0,202.4742130060176,315.1581788580483
852.0,625.4766911452391,28.0,203.38077426558067,315.3385156161802
853.0,628.6764215035171,28.0,204.29833577034836,315.51964952419246
854.0,631.9140575999223,28.0,205.22689752032065,315.7015805820846
855.0,534.7865436475638,28.0,188.8049758593318,333.06258549535573
856.0,537.2165384984992,28.0,189.50065496652297,333.5038307082385
857.0,539.6792879964031,28.0,190.20583947226447,333.9473931734558
858.0,542.1747921412754,28.0,190.9205293765562,334.3932728910075
859.0,544.7030509331164,28.0,191.64472467939817,334.8414698608936
860.0,547.2640643719257,28.0,192.37842538079033,335.29198408311413
861.0,549.8578324577034,28.0,193.12163148073276,335.74481555766897
862.0,552.4843551904495,28.0,193.87434297922547,336.1999642845582
863.0,555.1436325701642,28.0,194.63655987626848,336.65743026378186
864.0,568.3348195346498,28.0,186.94454973566476,333.42541757246295
865.0,571.0099262359059,28.0,187.71576462895538,333.7774578692125
866.0,573.7185150314593,28.0,188.4920805936599,334.13593543831956
867.0,576.4605859213104,28.0,189.27811306212948,334.49623484743324
868.0,579.2361389054588,28.0,190.07386203436425,334.8583560965532
869.0,582.0451739839049,28.0,190.87932751036413,335.2222991856797
870.0,584.8876911566483,28.0,191.69450949012918,335.5880641148124
871.0,587.7636904236892,28.0,192.5194079736593,335.95565088395165
872.0,616.3622628290755,28.0,189.29725799060085,338.5761033104
873.0,619.2554738001836,28.0,190.13272867299776,338.9020509879471
874.0,622.1829384404585,28.0,190.9723384968133,339.2354690596925
875.0,625.1446567498998,28.0,191.821888735421,339.5705562522629
