Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
873.0,416.29486228140024,28.0,189.3339761796139,332.33169102207813
874.0,417.4966455585668,28.0,189.67616903406233,332.78510411296065
875.0,418.72104996800516,28.0,190.02492654109602,333.23997281690123
876.0,419.9680755097153,28.0,190.3802487007151,333.6962971339
877.0,421.23772218369743,28.0,190.7421355129194,334.1540770639568
878.0,422.52998998995156,28.0,191.110586977709,334.6133126070717
879.0,423.8448789284775,28.0,191.48560309508392,335.07400376324455
880.0,425.18238899927536,28.0,191.8671838650441,335.53615053247563
881.0,426.54252020234503,28.0,192.2553292875897,335.9997529147647
882.0,427.9252725376866,28.0,192.6500393627205,336.46481091011196
883.0,429.3306460053001,28.0,193.05131409043665,336.9313245185172
884.0,430.75864060518546,28.0,193.45915347073807,337.39929373998064
885.0,432.20925633734294,28.0,193.87355750362482,337.8687185745021
886.0,433.6824932017721,28.0,194.29452618909684,338.3395990220816
887.0,466.2481725371516,28.0,180.71497969483758,324.6076394741252
888.0,467.6335016103352,28.0,181.13141967028133,324.89811605611266
889.0,469.0440410858244,28.0,181.5334421673192,325.2112972085991
890.0,470.47979096361917,28.0,181.94278072310624,325.5254493944298
891.0,484.3705345032334,28.0,174.46573533747824,332.2301988269949
892.0,496.1530869353766,28.0,166.37886967718185,335.5941550717228
893.0,497.45551519505517,28.0,166.76862582864626,335.84871382648726
894.0,498.788359656883,28.0,167.14659050960498,336.12466797172954
895.0,500.1516203208605,28.0,167.53338197242743,336.4013992550803
896.0,501.54529718698734,28.0,167.9290002171137,336.6789076765395
897.0,502.9693902552637,28.0,168.33344524366368,336.9571932361074
898.0,535.2653837695922,28.0,166.2087696907396,325.3780181413092
899.0,536.6284818385401,28.0,166.59841436993565,325.5230651069764
900.0,538.0273963134198,28.0,166.99398542954438,325.6728831640893
901.0,539.4621271942308,28.0,167.39995041015442,325.82300477205916
902.0,540.9326744809732,28.0,167.81630931176574,325.9734299308861
903.0,542.4390381736475,28.0,168.24306213437848,326.1241586405701
904.0,543.981218272253,28.0,168.6802088779925,326.2751909011112
905.0,545.5592147767902,28.0,169.1277495426079,326.42652671250926
906.0,547.1730276872592,28.0,169.58568412822453,326.57816607476457
907.0,575.0884509551288,28.0,166.1578819731167,317.3397461390871
908.0,596.7630656416114,28.0,160.9350216455409,320.11969069281406
909.0,598.4046588659139,28.0,161.40384164919567,320.119212311273
910.0,600.0833698129775,28.0,161.88023200288822,320.12175315464486
911.0,569.5950005693048,28.0,164.60231942375438,317.56649994963834
912.0,571.140310328602,28.0,165.0402691652122,317.62940618510385
913.0,572.7217991047507,28.0,165.48871805736036,317.6924074473051
914.0,574.3394668977502,28.0,165.9476661001986,317.7555037362417
915.0,575.9933137076008,28.0,166.41711329372714,317.8186950519139
916.0,577.6833395343025,28.0,166.8970596379458,317.8819813943215
917.0,579.4095443778552,28.0,167.3875051328546,317.9453627634647
918.0,581.1719282382594,28.0,167.88844977845363,318.00883915934327
919.0,582.9704911155143,28.0,168.39989357474283,318.07241058195734
920.0,584.8052330096205,28.0,168.9218365217222,318.136077031307
921.0,586.6761539205776,28.0,169.45427861939186,318.1998385073922
922.0,588.5832538483857,28.0,169.99721986775165,318.26369501021287
923.0,590.526532793045,28.0,170.5506602668015,318.3276465397691
924.0,592.5059907545556,28.0,171.11459981654164,318.3916930960607
925.0,594.521627732917,28.0,171.68903851697203,318.4558346790878
926.0,596.5734437281297,28.0,172.27397636809252,318.5200712888505
927.0,598.6614387401933,28.0,172.86941336990324,318.5844029253487
928.0,600.7856127691081,28.0,173.4753495224041,318.64882958858243
929.0,602.945965814874,28.0,174.0917848255952,318.71335127855156
930.0,605.1424978774909,28.0,174.71871927947646,318.77796799525623
931.0,502.5481566227885,28.0,156.69318906902072,337.3617638189688
932.0,503.9956978762606,28.0,157.10387505193322,337.66673577302504
933.0,505.47559780941924,28.0,157.5239515236908,337.9729301467749
934.0,506.9878564222647,28.0,157.95341848429345,338.2803469402185
935.0,508.53247371479665,28.0,158.39227593374122,338.58898615335596
936.0,510.10944968701534,28.0,158.84052387203394,338.8988477861871
937.0,511.7187843389205,28.0,159.29816229917185,339.2099318387119
938.0,513.3604776705125,28.0,159.76519121515474,339.5222383109305
939.0,515.0345296817912,28.0,160.24161061998274,339.8357672028427
940.0,516.7409403727567,28.0,160.7274205136558,340.1505185144489
941.0,518.4797097434084,28.0,161.2226208961739,340.4664922457486
942.0,520.2508377937472,28.0,161.7272117675372,340.78368839674215
943.0,522.0543245237725,28.0,162.24119312774545,341.10210696742934
944.0,523.8901699334846,28.0,162.7645649767988,341.4217479578104
945.0,525.7583740228831,28.0,163.29732731469724,341.7426113678851
946.0,527.6589367919682,28.0,163.83948014144065,342.06469719765346
947.0,529.5918582407404,28.0,164.3910234570292,342.3880054471159
948.0,500.83102887227733,28.0,167.57732347505615,339.7957368279419
949.0,502.75441242776026,28.0,168.12616457873486,340.1432714951726
950.0,504.70992831998467,28.0,168.68433048653597,340.4920953765793
951.0,506.6975765489507,28.0,169.2518211984595,340.84220847216193
952.0,508.71735711465817,28.0,169.82863671450548,341.1936107819202
953.0,510.76927001710743,28.0,170.41477703467385,341.54630230585445
954.0,512.8533152562983,28.0,171.01024215896462,341.9002830439646
955.0,514.9694928322307,28.0,171.61503208737776,342.2555529962505
956.0,517.1178027449046,28.0,172.22914681991327,342.61211216271226
957.0,519.2982449943202,28.0,172.85258635657132,342.96996054335
958.0,521.5108195804772,28.0,173.4853506973517,343.3290981381635
959.0,523.755526503376,28.0,174.1274398422545,343.68952494715285
960.0,526.0323657630163,28.0,174.77885379127974,344.051240970318
961.0,528.3413373593982,28.0,175.43959254442726,344.4142462076592
962.0,530.6824412925216,28.0,176.10965610169734,344.7785406591761
963.0,533.0556775623866,28.0,176.7890444630898,345.14412432486904
964.0,535.4610461689933,28.0,177.47775762860456,345.5109972047376
965.0,537.8985471123417,28.0,178.17579559824188,345.8791592987821
966.0,540.3681803924314,28.0,178.8831583720015,346.2486106070025
967.0,542.8699460092629,28.0,179.5998459498836,346.61935112939875
968.0,545.4038439628358,28.0,180.32585833188804,346.99138086597077
969.0,547.9698742531505,28.0,181.06119551801496,347.36469981671877
970.0,550.5680368802067,28.0,181.80585750826418,347.7393079816426
971.0,563.4753662273337,28.0,174.02818144274835,346.6326064460329
972.0,566.1027991726496,28.0,174.78495127917222,346.93002253098365
973.0,568.7635837455418,28.0,175.54743231990292,347.23241687748805
974.0,571.45771994601,28.0,176.3195920029562,347.5358220475303
975.0,574.1852077740544,28.0,177.10143032833207,347.8402380411102
976.0,576.9460472296748,28.0,177.8929472960306,348.14566485822803
977.0,579.7402383128715,28.0,178.69414290605164,348.45210249888356
978.0,582.5677810236441,28.0,179.50501715839528,348.75955096307666
979.0,585.4286753619931,28.0,180.32557005306154,349.06801025080773
980.0,588.3229213279179,28.0,181.15580159005034,349.3774803620766
981.0,591.2505189214188,28.0,181.99571176936175,349.6879612968831
982.0,594.2114681424962,28.0,182.84530059099583,349.9994530552275
983.0,597.2057689911496,28.0,183.7045680549524,350.31195563710963
984.0,600.233421467379,28.0,184.57351416123157,350.6254690425295
985.0,563.6232931742643,28.0,185.50369204867405,350.61883193436165
986.0,566.5670894277466,28.0,186.3484796791715,350.9784443403448
987.0,569.5436287627697,28.0,187.202769351932,351.3392471536263
988.0,572.5529111793338,28.0,188.06656106695573,351.7012403742063
989.0,575.5949366774388,28.0,188.93985482424267,352.0644240020846
990.0,578.6697052570848,28.0,189.82265062379273,352.4287980372613
991.0,601.7326365626649,28.0,184.98936953464224,318.2530611471579
992.0,604.8402993761517,28.0,185.8872111304853,318.31070942247203
993.0,607.9811139491454,28.0,186.78905487895918,318.37405592746956
994.0,611.1550802816464,28.0,187.700519268042,318.43748217417226
995.0,593.9244959499231,28.0,194.22062626096394,312.57212904773684
996.0,597.1320907225572,28.0,195.14188872466767,312.64527908906433
997.0,600.372702515572,28.0,196.0727327276861,312.7185486340171
998.0,581.7706790956453,28.0,202.21786662291365,307.2414630215959
999.0,584.9645269480761,28.0,203.13545107355625,307.3476359101257
1000.0,588.1903189636116,28.0,204.06230572033166,307.45424490568166
1001.0,591.4480551422514,28.0,204.99843056324005,307.56129000826405
1002.0,594.7377354839956,28.0,205.94382560228135,307.66877121787286
1003.0,598.0593599888441,28.0,206.89849083745548,307.7766885345081
1004.0,601.4129286567969,28.0,207.86242626876245,307.88504195816967
1005.0,604.798441487854,28.0,208.83563189620244,307.99383148885767
1006.0,608.2158984820155,28.0,209.81810771977524,308.103057126572
1007.0,611.6652996392816,28.0,210.8098537394809,308.21271887131286
1008.0,631.744055642562,28.0,205.12026462813472,309.8687264043508
1009.0,635.187182481926,28.0,206.11712494747152,309.94724499094264
1010.0,638.6633702904602,28.0,207.11632035625496,310.0333877279445
1011.0,642.1726190681649,28.0,208.12511005829157,310.11989541154986
1012.0,645.7149288150396,28.0,209.1434940535814,310.2067680417589
1013.0,616.6405172691594,28.0,212.24646433968593,307.92913669346814
1014.0,620.1471685881862,28.0,213.25467811151006,308.0464192036962
1015.0,623.6862680152678,28.0,214.27230832429163,308.1642475176816
1016.0,627.2578155504042,28.0,215.2993549780307,308.2826216354244
1017.0,593.0621147371912,28.0,216.97069200945322,307.44765368354985
1018.0,596.408373962594,28.0,217.93282569673286,307.65182233088683
1019.0,599.7854765371777,28.0,218.9039101239448,307.85701035113914
1020.0,603.1934224609423,28.0,219.88394529108893,308.0632177443067
1021.0,563.6224392419495,28.0,219.9829619240925,308.87982399590294
1022.0,566.8463088577623,28.0,220.9100318680137,309.15968809266406
1023.0,570.099458344656,28.0,221.84559883052262,309.4410329494181
1024.0,573.3818877026304,28.0,222.7896628116191,309.72385856616523
1025.0,539.91734247911,28.0,224.69784339810835,308.704770702739
1026.0,542.8857996205554,28.0,225.5514127874377,309.0992528471388
1027.0,545.8813996741927,28.0,226.41285904988516,309.4958463745106
1028.0,548.9041426400223,28.0,227.28218218545067,309.89455128485446
1029.0,551.9540285180436,28.0,228.15938219413445,310.2953675781703
1030.0,555.0310573082571,28.0,229.04445907593626,310.69829525445823
1031.0,558.1352290106624,28.0,229.93741283085618,311.10333431371816
1032.0,561.2665436252602,28.0,230.83824345889425,311.51048475595013
1033.0,477.57546600936877,28.0,218.24587830331816,325.2439800670172
1034.0,480.13085166177933,28.0,218.9804002359188,325.83967977057637
1035.0,482.71053429464797,28.0,219.72197315224835,326.43833070010004
1036.0,485.314513907975,28.0,220.47059705230683,327.0399328555882
1037.0,487.9427905017601,28.0,221.2262719360943,327.6444862370409
1038.0,490.59536407600336,28.0,221.98899780361074,328.2519908444581
1039.0,493.2722346307048,28.0,222.75877465485615,328.86244667783967
1040.0,495.9734021658645,28.0,223.53560248983052,329.47585373718573
1041.0,498.69886668148246,28.0,224.31948130853385,330.0922120224962
1042.0,501.4486281775584,28.0,225.1104111109662,330.71152153377125
1043.0,504.2226866540928,28.0,225.9083918971275,331.3337822710108
1044.0,485.0410085413506,28.0,231.89685269109805,326.4212985487095
1045.0,492.2111039051708,28.0,222.4595959719816,324.60857380924085
1046.0,494.87887444648857,28.0,223.22766235328055,325.2271836833611
1047.0,497.57065862540503,28.0,224.00184936437103,325.84964199732394
1048.0,500.28645644192,28.0,224.78300513309253,326.47510062328945
1049.0,503.02626789603374,28.0,225.57112965944515,327.1035595612578
1050.0,505.790092987746,28.0,226.36622294342894,327.73501881122905
1051.0,508.57793171705686,28.0,227.16828498504387,328.36947837320315
1052.0,511.38978408396633,28.0,227.97731578428989,329.0069382471802
1053.0,514.2256500884745,28.0,228.79331534116702,329.6473984331598
1054.0,483.32128486062715,28.0,231.37636920023326,328.2378500733631
1055.0,504.5748952850929,28.0,226.04417911142136,334.1883529188321
1056.0,507.21398691043186,28.0,226.815634611734,334.8528335771362
1057.0,509.88064518283664,28.0,227.58149900140725,335.5340302590084
1058.0,527.3113010719181,28.0,221.1156671406236,339.27058071162446
1059.0,530.0110138338966,28.0,221.8931395710706,339.9050169399711
1060.0,532.7385568464227,28.0,222.6765962145968,340.54435773026785
1061.0,535.4939301094962,28.0,223.46812919683185,341.18651095688546
1062.0,538.2771336231169,28.0,224.26773851777577,341.83147661982406
1063.0,514.6695054479011,28.0,228.9821563514812,338.22862537565743
1064.0,517.3251642789755,28.0,229.7450904809809,338.932603759684
1065.0,520.0074876975003,28.0,230.5157626737587,339.6397385707084
1066.0,522.7164757034756,28.0,231.29417292981458,340.3500298087306
1067.0,525.4521282969013,28.0,232.08032124914857,341.06347747375014
1068.0,440.50969252095325,28.0,219.1723805254052,355.26183287415563
1069.0,442.50246704995374,28.0,219.74451276958064,356.21342225984245
1070.0,444.5165059626223,28.0,220.32281593789656,357.16976168886356
1071.0,418.4984054504623,28.0,224.29339014952478,354.455098976523
1072.0,420.53214121180736,28.0,224.8774372617241,355.4276204231102
1073.0,434.69207586600317,28.0,217.46407234292906,356.7606691230238
1074.0,436.72598930218214,28.0,218.05624041631415,357.69485479281695
1075.0,438.78180781070046,28.0,218.64648209549318,358.6419206769488
1076.0,440.85953139155856,28.0,219.24308062666526,359.59358352922027
1077.0,459.57673378596166,28.0,213.18349592851786,355.63915958630656
1078.0,461.5483831086699,28.0,213.7571681446861,356.48120691348896
1079.0,463.5460605722269,28.0,214.32934077813604,357.3364182415738
1080.0,465.56976617663264,28.0,214.9090667780602,358.1957406213683
1081.0,474.73000358676563,28.0,206.04085015595643,353.49821716606294
1082.0,476.7405688669092,28.0,206.63404704087938,354.2507071173687
1083.0,478.7786886940657,28.0,207.21751308517705,355.0245740852384
1084.0,480.844363068235,28.0,207.80897545901786,355.8020908995036
1085.0,440.19685646112555,28.0,196.08682810267197,352.8888173114958
1086.0,388.59983229111265,28.0,192.81397756151702,357.0635992288524
1087.0,389.8142950672362,28.0,193.15967133088083,357.9614817024378
1088.0,391.051994674053,28.0,193.51210842851194,358.8638883616657
1089.0,392.3129311115632,28.0,193.87128885441015,359.770819206536
1090.0,355.46238728721653,28.0,206.279302806223,347.91837345940075
1091.0,356.5357008786466,28.0,206.58438479075022,348.9027358400763
1092.0,357.63104624025505,28.0,206.8958603949832,349.8919780233673
1093.0,379.2755641232597,28.0,201.65232252357256,325.3171954035649
1094.0,380.3534915784982,28.0,201.97436870856993,326.0692575734045
1095.0,381.4554146226729,28.0,202.2871832560802,326.84155918526375
