Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,486.22377006792055,28.0,174.82578032343338,365.53783929476737
439.0,461.42623464863226,28.0,179.17319684147222,362.0598375833804
440.0,463.3784248691429,28.0,179.73209329503308,362.7008852854625
441.0,465.3569043675012,28.0,180.29861889702522,363.3445677514393
442.0,467.3616731437071,28.0,180.87277364744887,363.99088498131067
443.0,477.48087325630013,28.0,172.28176036009364,340.7025536637209
444.0,479.48428180569175,28.0,172.87054941897833,341.0606876911024
445.0,481.51492395319053,28.0,173.45193858001173,341.43542817545966
446.0,483.57279969879625,28.0,174.04123093121584,341.8114720287709
447.0,485.6579090425093,28.0,174.6384264725907,342.1888192510361
448.0,487.77025198432926,28.0,175.2435252041362,342.56746984225526
449.0,489.90982852425645,28.0,175.85652712585235,342.9474238024284
450.0,492.0766386622907,28.0,176.47743223773918,343.3286811315554
451.0,516.2774645949263,28.0,171.98253715364737,348.89436323852794
452.0,518.4545844479012,28.0,172.60872022544763,349.26682093612885
453.0,520.6596625750116,28.0,173.24052040678094,349.64304321976977
454.0,522.8926989762577,28.0,173.88043407926835,350.0205337078292
455.0,525.1536936516397,28.0,174.52846124291003,350.3992924003072
456.0,527.4426466011572,28.0,175.18460189770587,350.7793192972039
457.0,529.7595578248105,28.0,175.8488560436558,351.1606143985193
458.0,510.79805990325076,28.0,181.88067205865443,345.84563824282645
459.0,513.094902391958,28.0,182.53919698392335,346.25170378561194
460.0,515.4193767378466,28.0,183.2057406741462,346.65913385943855
461.0,517.7714829409164,28.0,183.880303129323,347.06792846430653
462.0,520.1512210011673,28.0,184.56288434945392,347.4780876002155
463.0,522.5585909185995,28.0,185.25348433453877,347.8896112671656
464.0,524.9935926932129,28.0,185.9521030845776,348.302499465157
465.0,527.4562263250075,28.0,186.6587405995704,348.71675219418944
466.0,529.9464918139835,28.0,187.3733968795172,349.13236945426314
467.0,532.4643891601405,28.0,188.09607192441797,349.5493512453778
468.0,487.4900679014331,28.0,175.12227020718595,338.954816851207
469.0,489.7047117489966,28.0,175.77521770499587,339.27596284761876
470.0,491.94793350457695,28.0,176.41790734955885,339.61676643159274
471.0,494.2197331681741,28.0,177.06889030302818,339.9586764409753
472.0,496.5201107397884,28.0,177.72816656540414,340.30169287576626
473.0,498.84906621941946,28.0,178.3957361366866,340.6458157359658
474.0,501.2065996070676,28.0,179.0715990168755,340.99104502157394
475.0,503.59271090273256,28.0,179.75575520597096,341.3373807325905
476.0,506.0074001064145,28.0,180.44820470397295,341.68482286901565
477.0,508.4506672181132,28.0,181.14894751088144,342.03337143084934
478.0,510.9225122378291,28.0,181.8579836266964,342.38302641809156
479.0,513.4229351655616,28.0,182.57531305141794,342.7337878307423
480.0,515.9519360013113,28.0,183.30093578504597,343.0856556688016
481.0,518.5095147450777,28.0,184.0348518275805,343.4386299322695
482.0,521.0956713968611,28.0,184.77706117902156,343.79271062114583
483.0,523.7104059566615,28.0,185.52756383936907,344.1478977354308
484.0,542.6760766695816,28.0,179.51722550331817,318.75648899348494
485.0,545.2855380265739,28.0,180.26959744951256,318.8995317271421
486.0,547.9248954285376,28.0,181.02686313531177,319.04674518526275
487.0,550.5941488754729,28.0,181.79280465336166,319.19434727520064
488.0,553.2932983673795,28.0,182.56742200366227,319.3423379969559
489.0,556.0223439042574,28.0,183.3507151862135,319.4907173505287
490.0,558.7812854861065,28.0,184.14268420101544,319.63948533591883
491.0,561.5701231129273,28.0,184.94332904806805,319.78864195312633
492.0,564.388856784719,28.0,185.75264972737145,319.93818720215114
493.0,567.2374865014823,28.0,186.57064623892543,320.0881210829933
494.0,570.1160122632172,28.0,187.39731858273015,320.2384435956529
495.0,573.0244340699229,28.0,188.2326667587855,320.3891547401298
496.0,544.6443571532182,28.0,191.56697454184675,317.724642894679
497.0,547.410967518565,28.0,192.36139244586388,317.93517829320007
498.0,550.2067040865533,28.0,193.1642627738876,318.14632950631966
499.0,545.8404371865863,28.0,191.92568325152797,316.9364606138929
500.0,548.5663653540474,28.0,192.70849487154732,317.1477626876809
501.0,551.3208126877084,28.0,193.49955922574452,317.3597600054607
502.0,554.1037791875694,28.0,194.29889984197297,317.5724290393786
503.0,556.9152648536306,28.0,195.10651672023263,317.78576978943494
504.0,559.7552696858916,28.0,195.92240986052357,317.9997822556295
505.0,562.6237936843527,28.0,196.74657926284573,318.2144664379623
506.0,565.5208368490138,28.0,197.57902492719913,318.4298223364334
507.0,568.4463991798749,28.0,198.4197468535838,318.64584995104275
508.0,526.1957697503901,28.0,197.75585396090088,320.091563030777
509.0,528.884354598996,28.0,198.52821238156324,320.39488430735895
510.0,531.6000548935116,28.0,199.30843970462857,320.6992915421477
511.0,534.3428706339374,28.0,200.09653593009702,321.0047847351435
512.0,537.1128018202734,28.0,200.89250105796864,321.31136388634627
513.0,475.04891689640914,28.0,194.52528707695015,328.55649582817887
514.0,477.4199312826138,28.0,195.20599568333787,328.99795387130507
515.0,414.20573260001703,28.0,188.52936998508275,336.5519037984686
516.0,416.091002109568,28.0,189.0699036005249,337.15330588269404
517.0,417.9989166784903,28.0,189.61700881219662,337.7571131496053
518.0,437.96106295853417,28.0,183.8950483637987,342.5577312566784
519.0,439.85797040973824,28.0,184.44310047056655,343.13484397865284
520.0,441.77864114793186,28.0,184.993583012906,343.71872734475556
521.0,443.72307517311526,28.0,185.55096166112983,344.30491568467374
522.0,445.69127248528855,28.0,186.11523641523806,344.8934089984076
523.0,447.6832330844513,28.0,186.68640727523072,345.48420728595704
524.0,449.6989569706037,28.0,187.2644742411077,346.077310547322
525.0,451.7384441437459,28.0,187.84943731286918,346.67271878250256
526.0,453.80169460387776,28.0,188.44129649051507,347.27043199149847
527.0,455.8887083509993,28.0,189.04005177404528,347.87045017431024
528.0,480.572720310688,28.0,184.68591923547768,338.1505946263815
529.0,462.3255586333478,28.0,190.9621923390243,332.5989668929718
530.0,433.17942576626353,28.0,194.07810064268526,330.23395879451095
531.0,434.9214501880208,28.0,194.5760693573697,330.82731223215774
532.0,436.6895489464748,28.0,195.08160484456357,331.42315480294224
533.0,438.48372204162604,28.0,195.594707104267,332.02148650686416
534.0,440.303969473474,28.0,196.11537613647982,332.622307343924
535.0,442.1502912420192,28.0,196.64361194120218,333.22561731412156
536.0,444.02268734726124,28.0,197.17941451843393,333.8314164174568
537.0,445.9211577892003,28.0,197.7227838681752,334.4397046539299
538.0,447.8457025678363,28.0,198.2737199904259,335.0504820235404
539.0,449.79632168316925,28.0,198.8322228851861,335.6637485262888
540.0,451.7730151351994,28.0,199.39829255245576,336.2795041621749
541.0,453.77578292392644,28.0,199.9719289922349,336.8977489311987
542.0,455.80462504935036,28.0,200.55313220452342,337.51848283336017
543.0,457.8595415114713,28.0,201.14190218932148,338.14170586865936
544.0,459.94053231028926,28.0,201.73823894662897,338.7674180370962
545.0,462.04759744580434,28.0,202.34214247644596,339.3956193386709
546.0,464.18073691801607,28.0,202.95361277877242,340.02630977338333
547.0,466.33995072692505,28.0,203.57264985360828,340.65948934123327
548.0,369.9408834441965,28.0,187.28937619598986,358.0890922015112
549.0,371.5337584830197,28.0,187.7448443755058,358.9082023041518
550.0,373.15001104338126,28.0,188.2070967117723,359.730597378174
551.0,374.7896411252814,28.0,188.6761332047892,360.5562774235775
552.0,376.4526487287201,28.0,189.15195385455667,361.3852424403625
553.0,378.1390338536971,28.0,189.63455866107452,362.217492428529
554.0,379.8487965002128,28.0,190.12394762434286,363.0530273880767
555.0,381.5819366682668,28.0,190.62012074436169,363.891847319006
556.0,392.56804417307654,28.0,182.28373054174844,363.70440897637496
557.0,394.31859229536724,28.0,182.7906464190268,364.4725653387125
558.0,396.09302008742065,28.0,183.29865548411556,365.2496174945094
559.0,406.30097901011123,28.0,174.7467297528862,366.98272664358836
560.0,408.0303541555144,28.0,175.25534410873425,367.70510697597405
561.0,409.78519226904876,28.0,175.75720877593022,368.4444990731069
562.0,411.5654933507144,28.0,176.26646279647792,369.1867638929838
563.0,413.37125740051135,28.0,176.78310617037727,369.93190143560446
564.0,415.20248441843955,28.0,177.30713889762842,370.6799117009691
565.0,417.05917440449906,28.0,177.83856097823113,371.4307946890774
566.0,418.94132735868965,28.0,178.37737241218557,372.18455039992955
567.0,420.8489432810116,28.0,178.92357319949173,372.94117883352556
568.0,453.5260440527178,28.0,176.88123533443087,366.6389057962432
569.0,455.41185955851574,28.0,177.43945798409874,367.27393030192434
570.0,457.3257333786986,28.0,177.98672164388128,367.9305089584584
571.0,459.2676655132665,28.0,178.54212782649836,368.58954025312556
572.0,461.23765596221955,28.0,179.10567653194997,369.25102418592564
573.0,481.4814039392529,28.0,173.45481138967457,354.3110857590615
574.0,412.5844063251288,28.0,165.20262126996423,363.3426896317504
575.0,420.9675602984581,28.0,156.10878723707756,346.4056257358324
576.0,422.20387659637413,28.0,156.47038599861253,346.9288443259185
577.0,385.14417369920153,28.0,157.31191284634002,346.66630025584936
578.0,386.14264927223235,28.0,157.59503920750825,347.2881668514253
579.0,387.1639754659564,28.0,157.88479681880176,347.91301570979624
580.0,388.20815228037395,28.0,158.18118568022052,348.54084683096175
581.0,389.27517971548485,28.0,158.48420579176448,349.1716602149221
582.0,390.3650577712893,28.0,158.7938571534337,349.8054558616773
583.0,391.477786447787,28.0,159.11013976522815,350.4422337712272
584.0,392.6133657449783,28.0,159.43305362714784,351.0819939435719
585.0,393.77179566286304,28.0,159.76259873919273,351.7247363787114
586.0,394.95307620144104,28.0,160.0987751013628,352.3704610766456
587.0,396.1572073607125,28.0,160.4415827136582,353.0191680373745
588.0,397.38418914067756,28.0,160.79102157607878,353.6708572608983
589.0,416.63143114079793,28.0,154.84976397726078,358.48615437946603
590.0,432.1834781185543,28.0,147.85387995604344,357.80916140259217
591.0,433.398263224138,28.0,148.20464535000445,358.34889047934774
592.0,434.63739394027687,28.0,148.55717598764483,358.8963840553507
593.0,435.9008702669712,28.0,148.91677172146834,359.44634227809735
594.0,437.18869220422073,28.0,149.28343255147502,359.99876514758745
595.0,438.50085975202546,28.0,149.65715847766484,360.55365266382125
596.0,439.83737291038557,28.0,150.03794950003774,361.1110048267987
597.0,441.1982316793009,28.0,150.42580561859387,361.6708216365197
598.0,442.5834360587718,28.0,150.8207268333331,362.2331030929844
599.0,443.99298604879743,28.0,151.2227131442555,362.79784919619266
600.0,445.4268816493788,28.0,151.63176455136104,363.3650599461444
601.0,446.88512286051537,28.0,152.0478810546497,363.93473534283976
602.0,448.36770968220696,28.0,152.4710626541215,364.50687538627875
603.0,449.87464211445405,28.0,152.90130934977643,365.0814800764614
604.0,451.4059201572564,28.0,153.33862114161457,365.6585494133876
605.0,452.96154381061416,28.0,153.78299802963585,366.2380833970575
606.0,454.541513074527,28.0,154.23444001384019,366.8200820274709
607.0,456.1458279489952,28.0,154.69294709422778,367.4045453046279
608.0,474.0633181823266,28.0,148.39188600812338,339.2880069331977
609.0,475.61681365150156,28.0,148.8375749365112,339.65029837914847
610.0,477.19627466419263,28.0,149.28839932166576,340.01666365751413
611.0,478.80170122039965,28.0,149.7467589075487,340.3847030243331
612.0,480.4330933201226,28.0,150.21265369415994,340.7544164796054
613.0,482.0904509633616,28.0,150.68608368149955,341.1258040233311
614.0,465.6478724785586,28.0,157.463626618918,334.83444478761845
615.0,467.23193580272545,28.0,157.91601259327777,335.2456829044386
616.0,468.8411859026106,28.0,158.37570776995094,335.6588249264252
617.0,470.4756227782144,28.0,158.84271214893764,336.07387085357874
618.0,472.1352464295365,28.0,159.3170257302378,336.4908206858987
619.0,473.820056856577,28.0,159.79864851385148,336.90967442338547
620.0,475.530054059336,28.0,160.28758049977864,337.33043206603895
621.0,477.2652380378133,28.0,160.7838216880193,337.75309361385905
622.0,479.0256087920092,28.0,161.28737207857347,338.17765906684576
623.0,480.8111663219234,28.0,161.79823167144104,338.60412842499926
624.0,482.6219106275562,28.0,162.3164004666222,339.03250168831937
625.0,484.4578417089073,28.0,162.8418784641168,339.46277885680615
626.0,486.31895956597697,28.0,163.3746656639249,339.89495993045966
627.0,469.2596731000151,28.0,169.94186176178636,333.96972521410015
628.0,471.1555661749052,28.0,170.48475713362436,334.41028440549525
629.0,473.0765894996061,28.0,171.03494530395747,334.852764183022
630.0,475.02274307411744,28.0,171.5924262727857,335.2971645466803
631.0,476.99402689843976,28.0,172.15720004010893,335.74348549647044
632.0,478.9904409725724,28.0,172.72926660592722,336.19172703239207
633.0,481.0119852965157,28.0,173.30862597024054,336.6418891544453
634.0,488.21972131509233,28.0,163.89254199051337,312.90598910892675
635.0,490.2035563353027,28.0,164.46636312563976,313.05130783892633
636.0,492.2151061210977,28.0,165.04207204850485,313.20332974987525
637.0,508.1455152630974,28.0,158.14720650698,308.43515674474634
638.0,510.14479298713474,28.0,158.72822852935082,308.47050930796996
639.0,512.1735434543515,28.0,159.30841892486657,308.5153443854928
640.0,514.2317666647476,28.0,159.89716231045284,308.56027736038936
641.0,516.3194626183232,28.0,160.49445868610977,308.6053082326592
642.0,518.436631315078,28.0,161.10030805183737,308.65043700230274
643.0,520.5832727550123,28.0,161.7147104076356,308.6956636693197
644.0,482.58404077923495,28.0,162.23720073213084,308.5800125433642
645.0,484.6587122142903,28.0,162.83088863413397,308.6637260760975
646.0,486.76226631113013,28.0,163.43295828458696,308.7477116409938
647.0,488.8947030697548,28.0,164.04340968348995,308.8319692380537
648.0,491.0560224901643,28.0,164.66224283084284,308.91649886727686
649.0,493.2462245723584,28.0,165.28945772664568,309.0013005286633
650.0,495.46530931633754,28.0,165.9250543708984,309.08637422221284
651.0,466.1167152587509,28.0,169.0088587199815,306.37766383935565
652.0,468.0864067021984,28.0,169.57267076808952,306.55274634934085
653.0,470.0829500022288,28.0,170.14427522497795,306.72870018819685
654.0,472.1063451588424,28.0,170.72367209064677,306.9055253559236
655.0,474.15659217203887,28.0,171.31086136509606,307.083221852521
656.0,476.2336910418185,28.0,171.90584304832572,307.2617896779892
657.0,478.3376417681812,28.0,172.50861714033573,307.44122883232814
658.0,480.46844435112683,28.0,173.11918364112614,307.6215393155378
659.0,482.6260987906557,28.0,173.73754255069701,307.8027211276181
660.0,484.8106050867674,28.0,174.36369386904823,307.98477426856914
661.0,458.76186157882427,28.0,178.3587323009081,304.4829871054596
662.0,460.8561507480275,28.0,178.95889223017477,304.708875133532
663.0,462.9766383584299,28.0,179.56665494707752,304.93582731531507
664.0,465.1233244100315,28.0,180.18202045161632,305.1638436508089
665.0,467.2962089028324,28.0,180.8049887437911,305.39292414001335
666.0,469.4952918368327,28.0,181.43555982360198,305.6230687829286
667.0,471.72057321203215,28.0,182.0737336910488,305.8542775795546
668.0,473.972053028431,28.0,182.71951034613176,306.0865505298913
669.0,476.2497312860291,28.0,183.37288978885067,306.31988763393883
670.0,478.5536079848263,28.0,184.0338720192056,306.55428889169696
671.0,480.88368312482294,28.0,184.70245703719658,306.7897543031658
672.0,483.2399567060188,28.0,185.37864484282358,307.0262838683454
673.0,485.62242872841387,28.0,186.06243543608664,307.2638775872358
674.0,471.1239126070988,28.0,181.86532072958832,307.51971776998687
675.0,473.4570190353835,28.0,182.5463594385801,307.7165192314026
676.0,475.81690998269517,28.0,183.22342692406826,307.92598291449366
677.0,478.20358544903365,28.0,183.90826727697814,308.13636472833497
678.0,480.6170454343989,28.0,184.6008804973095,308.34766467292656
679.0,464.11948414392714,28.0,191.37137283285148,302.11677107283356
680.0,466.42975755453386,28.0,192.0342742985676,302.375700351774
681.0,468.7660126262084,28.0,192.70471564232565,302.6357846872571
682.0,456.20783927501117,28.0,200.58103629969972,295.34359697241695
683.0,458.5696032878066,28.0,201.25891495760823,295.61372894931145
684.0,460.9572296665728,28.0,201.94429887412153,295.88505118708946
685.0,463.37071841130967,28.0,202.6371880492394,296.15756368575126
686.0,465.8100695220174,28.0,203.3375824829621,296.4312664452965
687.0,479.4183491833523,28.0,195.76505168169595,302.79312429387795
688.0,481.8298420611887,28.0,196.47400493300884,303.0474600319938
689.0,484.2683745903676,28.0,197.17382016615693,303.3199487799292
690.0,486.73394677088925,28.0,197.88148230612464,303.59360561269943
691.0,489.2265586027536,28.0,198.59699135291203,303.86843053030475
692.0,491.74621008596046,28.0,199.32034730651907,304.144423532745
693.0,494.2929012205101,28.0,200.0515501669457,304.4215846200202
694.0,496.86663200640237,28.0,200.79059993419196,304.6999137921304
695.0,499.4674024436374,28.0,201.53749660825792,304.9794110490756
696.0,448.40353267422444,28.0,198.33785188325527,308.95077781418723
697.0,450.69026747818134,28.0,198.99410518205997,309.3402635317179
698.0,453.0023542507929,28.0,199.65771562216818,309.73141537430786
699.0,455.3397929920592,28.0,200.3286832035801,310.1242333419571
700.0,457.70258370198036,28.0,201.00700792629553,310.51871743466546
701.0,460.09072638055625,28.0,201.69268979031466,310.9148676524331
702.0,462.50422102778697,28.0,202.3857287956374,311.31268399525993
703.0,464.9430676436725,28.0,203.08612494226372,311.712166463146
704.0,495.81499130310453,28.0,200.5384734196703,309.70056988106643
705.0,455.3208864975737,28.0,200.38332560245016,310.6114248651772
706.0,457.4767914722231,28.0,201.00152126159588,311.0506940518911
707.0,459.65836138311533,28.0,201.62716488523915,311.49177630158965
708.0,461.86559623025,28.0,202.26025647338002,311.9346716142727
709.0,464.09849601362725,28.0,202.90079602601855,312.3793799899404
710.0,466.357060733247,28.0,203.54878354315457,312.8259014285928
711.0,482.64240296250955,28.0,196.76201276705675,309.6947267604479
712.0,484.89707112904745,28.0,197.40962533972024,310.02048079178564
713.0,487.1783537793669,28.0,198.06393004164957,310.3484852847345
714.0,466.5935652655058,28.0,203.61445299615377,305.46950484929715
715.0,468.8888049719852,28.0,204.2728526400498,305.8114475279457
716.0,471.21050546042267,28.0,204.93893120287004,306.1546546321467
717.0,444.9312290542782,28.0,208.88476663102924,302.8876481822671
718.0,447.1010461380389,28.0,209.50704267155152,303.29327461474156
719.0,449.2963796834982,28.0,210.13672358925888,303.7004441445102
720.0,451.5172296906564,28.0,210.77380938415112,304.1091567715728
721.0,476.2426991116289,28.0,206.42551587532844,305.3563101922313
722.0,478.47805515066227,28.0,207.07303128219465,305.70911466839993
723.0,480.73967610976285,28.0,207.72173160472212,306.06970611516925
724.0,483.0275619889307,28.0,208.37805400705318,306.4316473683968
725.0,434.23311807060253,28.0,205.82727355389636,309.74325955152864
726.0,436.2387907808476,28.0,206.40245086408885,310.2051777449091
727.0,438.2681330649063,28.0,206.98449708460197,310.6692116392134
728.0,440.3211449227782,28.0,207.57341221543572,311.1353612344417
729.0,442.39782635446363,28.0,208.16919625659023,311.6036265305937
730.0,444.4981773599625,28.0,208.7718492080653,312.07400752766966
731.0,446.6221979392748,28.0,209.3813710698611,312.5465042256695
732.0,448.76988809240055,28.0,209.99776184197748,313.0211166245932
733.0,450.94124781933976,28.0,210.62102152441463,313.4978447244408
734.0,460.85360722382,28.0,201.97552071489844,316.915128740742
735.0,462.99901137689403,28.0,202.60711681635254,317.35777911611484
736.0,465.17032146122654,28.0,203.22971310157465,317.81896909604006
737.0,467.3675374768173,28.0,203.8598272880479,318.2821809630346
738.0,469.5906594236665,28.0,204.49745937577237,318.74741471709865
739.0,494.540586000318,28.0,200.21863569649622,322.45740800067097
740.0,496.7541504234576,28.0,200.8624780572923,322.8587657042807
741.0,498.99506175361597,28.0,201.50485445288734,323.2713072780939
742.0,520.2197475792751,28.0,196.175896757319,330.6516292855685
743.0,522.3638014711074,28.0,196.79397074750557,331.05495234898564
744.0,524.5477739502871,28.0,197.41617518691535,331.46741491142745
745.0,526.7716650168142,28.0,198.0499640003733,331.88156304806876
746.0,529.0354746706884,28.0,198.69533718787943,332.2973967589099
747.0,531.3392029119101,28.0,199.3522947494338,332.71491604395044
748.0,533.682849740479,28.0,200.0208366850363,333.1341209031908
749.0,536.0664151563951,28.0,200.70096299468696,333.5550113366308
750.0,475.34925254635675,28.0,206.16079054824573,328.6275165477154
751.0,477.63848121726704,28.0,206.8137530889527,329.1027518668661
752.0,479.9668953450731,28.0,207.47808724925085,329.57988910921193
753.0,482.3344949297752,28.0,208.15379302914022,330.05892827475304
754.0,484.74127997137305,28.0,208.84087042862072,330.5398693634894
755.0,487.18725046986697,28.0,209.53931944769244,331.02271237542084
756.0,517.2051964353801,28.0,206.7196873848786,320.59042780026243
757.0,519.6651224967615,28.0,207.43974800554733,320.924105669941
758.0,522.1661137841946,28.0,208.1536185485601,321.27729368704695
759.0,524.7081702976803,28.0,208.8794062201733,321.6318846453239
760.0,527.2912920372183,28.0,209.6171110203868,321.98787854477183
761.0,529.9154790028085,28.0,210.3667329492007,322.345275385391
762.0,532.580731194451,28.0,211.12827200661502,322.7040751671811
763.0,535.2870486121457,28.0,211.90172819262966,323.0642778901422
764.0,438.18000057469925,28.0,195.46373734438637,340.4844423699385
765.0,466.61019263209494,28.0,192.1865414243054,335.08415125381595
766.0,468.5983509306763,28.0,192.75707790183398,335.5817840986913
767.0,470.6237920361906,28.0,193.33404144008222,336.08609207850554
768.0,472.6865159486383,28.0,193.9218244489025,336.5926827834066
769.0,474.78652266801913,28.0,194.52042692829482,337.1015562133945
770.0,476.92381219433315,28.0,195.12984887825914,337.6127123684689
771.0,479.0983845275805,28.0,195.75009029879544,338.1261512486302
772.0,481.31023966776104,28.0,196.38115118990387,338.6418728538781
773.0,483.55937761487473,28.0,197.02303155158424,339.1598771842129
774.0,509.22271586599385,28.0,192.94524296062045,344.10843600200195
775.0,511.496736954526,28.0,193.60263214431137,344.60893328073956
776.0,513.808930538687,28.0,194.26255306420344,345.12021024018156
777.0,478.6007798298785,28.0,184.14214303781787,349.1250998507519
778.0,480.5850888339101,28.0,184.71614630663075,349.6515688617822
779.0,482.6079704943782,28.0,185.2919927796007,350.1897287318439
780.0,484.66942481128297,28.0,185.87903303746856,350.73022888019614
781.0,486.7694517846243,28.0,186.4772670802343,351.27306930683864
782.0,488.9080514144024,28.0,187.08669490789796,351.8182500117717
783.0,491.08522370061706,28.0,187.7073165204596,352.36577099499516
784.0,493.30096864326845,28.0,188.33913191791905,352.915632256509
785.0,508.4982574239401,28.0,181.2181035534053,343.4932721677128
786.0,510.63418725559336,28.0,181.8717943044274,343.8619664432753
787.0,512.8159636271077,28.0,182.4916411415732,344.279360743539
788.0,515.0435865384836,28.0,183.12479264458668,344.69830648875984
789.0,517.3170559897206,28.0,183.77124881346793,345.11880367893787
790.0,519.6363719808191,28.0,184.43100964821687,345.54085231407294
791.0,522.0015345117789,28.0,185.10407514883372,345.9644523941654
792.0,524.4125435826002,28.0,185.79044531531827,346.3896039192148
793.0,482.1903270429267,28.0,185.1174315970523,347.91487874317795
794.0,484.4418138348559,28.0,185.7578329078573,348.41661854480515
795.0,444.01071659551127,28.0,185.597511706041,349.4576710917147
796.0,446.12638708199745,28.0,186.19870995601732,350.02923082332495
797.0,448.28605937827666,28.0,186.81267753119562,350.60288638526976
798.0,450.48973348434885,28.0,187.43941443157587,351.17863777754894
799.0,452.73740940021395,28.0,188.078920657158,351.75648500016285
800.0,455.0290871258721,28.0,188.73119620794205,352.33642805311126
801.0,457.36476666132313,28.0,189.39624108392806,352.9184669363941
802.0,459.74444800656715,28.0,190.07405528511595,353.50260165001157
803.0,462.1681311616043,28.0,190.76463881150573,354.0888321939636
804.0,464.6358161264343,28.0,191.46799166309754,354.6771585682499
805.0,467.14750290105724,28.0,192.18411383989118,355.26758077287093
806.0,469.7031914854731,28.0,192.9130053418868,355.8600988078266
807.0,472.30288187968205,28.0,193.65466616908427,356.4547126731166
808.0,474.9465740836838,28.0,194.40909632148367,357.0514223687412
809.0,443.1474514664251,28.0,196.7762963978007,355.7112413728791
810.0,478.29264031552697,28.0,183.95933302913394,358.4156124639612
811.0,480.55918625649167,28.0,184.62672421956586,359.02353361154536
812.0,482.87171279455765,28.0,185.28447585163389,359.6567707338423
813.0,485.23021992972446,28.0,185.9555710529806,360.29234070320894
814.0,487.6347076619922,28.0,186.64000982360602,360.93024351964533
815.0,490.08517599136087,28.0,187.3377921635101,361.57047918315175
816.0,492.5816249178306,28.0,188.04891807269297,362.2130476937278
817.0,495.1240544414013,28.0,188.7733875511544,362.85794905137385
818.0,497.71246456207285,28.0,189.51120059889462,363.5051832560897
819.0,500.3468552798454,28.0,190.2623572159135,364.15475030787536
820.0,503.0272265947188,28.0,191.02685740221114,364.8066502067311
821.0,505.7535785066933,28.0,191.80470115778738,365.4608829526565
822.0,508.5259110157687,28.0,192.59588848264235,366.1174485456518
823.0,511.34422412194516,28.0,193.4004193767761,366.7763469857168
824.0,522.4557229505136,28.0,185.09140721527723,334.47622001463606
825.0,525.3159810604602,28.0,185.92225080023903,334.82124034220845
826.0,528.223291133004,28.0,186.7522977037456,335.1818584722055
827.0,480.2221832584671,28.0,184.59179888260093,338.11458095319887
828.0,482.3065556806606,28.0,185.18667758160717,338.7408174828489
829.0,484.42540838512286,28.0,185.7915624585277,339.3719105945028
830.0,486.5787413718533,28.0,186.4064535133626,340.0078602881605
831.0,488.76655464085263,28.0,187.0313507461118,340.648666563822
832.0,490.9888481921205,28.0,187.6662541567754,341.29432942148736
833.0,493.24562202565687,28.0,188.31116374535333,341.9448488611565
834.0,495.53687614146213,28.0,188.9660795118456,342.6002248828295
835.0,497.8626105395357,28.0,189.63100145625222,343.2604574865062
836.0,500.2228252198778,28.0,190.30592957857326,343.9255466721868
837.0,520.7796484655928,28.0,184.74650284293907,334.4516929623202
838.0,523.1577326645317,28.0,185.43585398471504,335.0009772103668
839.0,525.5714463372856,28.0,186.12597401924705,335.56430066313175
840.0,528.020789483855,28.0,186.8264337270803,336.1320925400701
841.0,530.5057621042396,28.0,187.5372331082147,336.70435284118224
842.0,533.0263641984392,28.0,188.2583721626503,337.28108156646766
843.0,535.5825957664541,28.0,188.9898508903871,337.86227871592655
844.0,538.1744568082845,28.0,189.73166929142502,338.44794428955896
845.0,540.80194732393,28.0,190.4838273657641,339.03807828736495
846.0,543.4650673133906,28.0,191.24632511340445,339.63268070934447
847.0,546.1638167766666,28.0,192.01916253434598,340.23175155549734
848.0,548.8981957137577,28.0,192.80233962858864,340.8352908258237
849.0,551.6682041246642,28.0,193.59585639613252,341.4432985203234
850.0,515.5261878803952,28.0,194.6764710336877,341.4906093655379
851.0,518.1640083173327,28.0,195.43189972289068,342.1670459618797
852.0,520.8365179396468,28.0,196.19739521368993,342.84822846433406
853.0,530.0209420637477,28.0,187.33816994434372,337.6151155010891
854.0,532.698262581813,28.0,188.1176773868996,338.2014417935816
855.0,554.4949336097296,28.0,182.92367474355078,334.023887038428
856.0,557.2027591099752,28.0,183.69942973354355,334.55403848454006
857.0,510.4296965536602,28.0,181.77660293881004,337.47904119693305
858.0,512.7239972310438,28.0,182.4322979398722,338.1610135747344
859.0,515.0531395883532,28.0,183.09810399644888,338.84794579677913
860.0,517.4171236255884,28.0,183.77402110854004,339.53983786306765
861.0,519.8159493427496,28.0,184.46004927614575,340.2366897735998
862.0,498.5674892167275,28.0,189.84016420837077,335.91411017420523
863.0,500.91168802590533,28.0,190.51048537069434,336.65727465936425
864.0,503.29022636678445,28.0,191.19077186511768,337.4055471742144
865.0,505.7031042393653,28.0,191.88102369164088,338.1589277187555
866.0,508.1503216436473,28.0,192.58124085026375,338.91741629298787
867.0,466.0157604066686,28.0,191.96160665236098,340.71180160777055
868.0,468.1950236205073,28.0,192.5845736700152,341.5788273942989
869.0,485.08774819666365,28.0,185.9578825824984,338.3372501895796
870.0,487.26521945558187,28.0,186.59866452667177,339.0824797570151
871.0,489.4773218597263,28.0,187.2305666860099,339.85179635945207
872.0,491.7240554090968,28.0,187.87251880369257,340.62627025371046
873.0,494.0054201036936,28.0,188.52452087971992,341.40590143979045
874.0,496.3214159435165,28.0,189.1865729140919,342.1906899176919
875.0,498.67204292856565,28.0,189.85867490680855,342.9806356874149
