Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,540.0458173244192,28.0,201.76995697327726,327.3179314497637
439.0,542.7621154738617,28.0,202.5474961875465,327.5595106073519
440.0,545.5153898765742,28.0,203.33576591051462,327.8018862456142
441.0,480.87150198581554,28.0,196.19327570749033,335.7892818089641
442.0,512.5197403020696,28.0,193.85971303868251,324.97185556368447
443.0,514.8887329576015,28.0,194.55942863566054,325.19617223913826
444.0,517.2958164287861,28.0,195.24691030429597,325.4446829078845
445.0,540.7296711081291,28.0,190.52174343190958,323.86685028368385
446.0,543.1681620048142,28.0,191.2253505555791,324.0619211577152
447.0,545.6454528894528,28.0,191.93300061379708,324.26492480938725
448.0,507.8781000214843,28.0,192.52811591741178,324.32348779010886
449.0,510.2741940641702,28.0,193.21242462623476,324.5743408222134
450.0,512.7083231942601,28.0,193.90777111742221,324.82613553445
451.0,515.1804874117533,28.0,194.6141553909742,325.078871926819
452.0,517.6906867166505,28.0,195.33157744689086,325.3325499993202
453.0,520.2389211089513,28.0,196.06003728517194,325.5871697519536
454.0,522.8251905886557,28.0,196.7995349058177,325.84273118471924
455.0,525.449495155764,28.0,197.55007030882786,326.09923429761716
456.0,528.1118348102758,28.0,198.31164349420268,326.3566790906475
457.0,530.8122095521913,28.0,199.084254461942,326.6150655638098
458.0,533.5506193815106,28.0,199.86790321204592,326.87439371710457
459.0,536.3270642982334,28.0,200.66258974451438,327.1346635505315
460.0,539.1415443023601,28.0,201.46831405934736,327.39587506409055
461.0,541.9940593938904,28.0,202.28507615654493,327.65802825778206
462.0,544.8846095728244,28.0,203.112876036107,327.92112313160584
463.0,547.8131948391622,28.0,203.95171369803364,328.1851596855616
464.0,550.7798151929035,28.0,204.80158914232487,328.4501379196498
465.0,553.7844706340488,28.0,205.6625023689806,328.7160578338703
466.0,556.8271611625972,28.0,206.53445337800088,328.9829194282229
467.0,518.3672046036576,28.0,195.5074667336727,331.96421662625903
468.0,520.9797127316316,28.0,196.25636277598144,332.31526720620485
469.0,523.6270566047378,28.0,197.01451263471947,332.6687519602243
470.0,526.3092362229768,28.0,197.78277182669493,333.0238153715095
471.0,529.026251586348,28.0,198.5611403519078,333.3804574400603
472.0,531.7781026948513,28.0,199.3496182103582,333.7386781658767
473.0,534.5647895484872,28.0,200.14820540204585,334.0984775489589
474.0,537.3863121472556,28.0,200.95690192697103,334.45985558930676
475.0,540.2426704911559,28.0,201.77570778513356,334.8228122869201
476.0,543.133864580189,28.0,202.60462297653345,335.18734764179914
477.0,569.9150818297294,28.0,198.85220323271403,332.32881641421545
478.0,572.8092644270472,28.0,199.69495674698743,332.64232941843045
479.0,575.7400928620277,28.0,200.53484853672907,332.9707681722982
480.0,578.7075671346704,28.0,201.38537494856044,333.30063632919746
481.0,581.711687244976,28.0,202.2465359824814,333.63193388912816
482.0,584.752453192944,28.0,203.11833163849207,333.9646608520901
483.0,587.829864978574,28.0,204.00076191659232,334.2988172180835
484.0,590.9439226018671,28.0,204.8938268167822,334.6344029871083
485.0,594.0946260628223,28.0,205.79752633906185,334.9714181591645
486.0,597.28197536144,28.0,206.71186048343102,335.30986273425196
487.0,600.5059704977202,28.0,207.63682924988993,335.649736712371
488.0,565.254138205778,28.0,209.0127414267263,335.2229294316082
489.0,568.2189087471066,28.0,209.8629509073167,335.6628533815245
490.0,571.2187135079508,28.0,210.72332731841036,336.10468232782233
491.0,574.2535524883099,28.0,211.59387066000733,336.5484162705018
492.0,577.3234256881842,28.0,212.47458093210753,336.9940552095627
493.0,580.4283331075736,28.0,213.36545813471102,337.4415991450051
494.0,583.5682747464782,28.0,214.26650226781786,337.89104807682907
495.0,586.7432506048979,28.0,215.17771333142798,338.3424020050345
496.0,589.9532606828327,28.0,216.09909132554137,338.79566092962153
497.0,557.9004787271731,28.0,206.8873159083919,349.66453273533574
498.0,560.8243289581148,28.0,207.72891892662565,350.188953980802
499.0,563.78606832194,28.0,208.57742026364494,350.7198027099941
500.0,566.7856968186487,28.0,209.43691702702696,351.2529818153345
501.0,584.8436162712735,28.0,203.15516888411312,336.98504148584544
502.0,587.8686043263909,28.0,204.02721744192357,337.38481982955943
503.0,590.9325382001664,28.0,204.90506897551867,337.7919921410365
504.0,594.0354178925995,28.0,205.79422258568823,338.20105931948666
505.0,597.1772434036906,28.0,206.69467827243236,338.6120213649099
506.0,600.3580147334396,28.0,207.60643603575105,339.02487827730636
507.0,603.5777318818466,28.0,208.5294958756442,339.4396300566758
508.0,621.0507412222668,28.0,202.08489525468326,336.9222091355313
509.0,624.2693870432719,28.0,203.0139251027017,337.27567758615317
510.0,595.5555660477315,28.0,206.2350512547667,335.04160145674194
511.0,598.699706085336,28.0,207.13582526705167,335.45099797566235
512.0,601.8840095503275,28.0,208.04825470596447,335.86232980656905
513.0,570.8257796016417,28.0,210.6316070028544,334.2763115260982
514.0,573.7863274166031,28.0,211.4798412403964,334.7797722638569
515.0,576.7844932135074,28.0,212.33899221629818,335.2859194821892
516.0,579.8202769923544,28.0,213.2090599305598,335.79475318109473
517.0,582.8936787531445,28.0,214.0900443831813,336.3062733605735
518.0,586.0046984958772,28.0,214.98194557416252,336.8204800206256
519.0,589.153336220553,28.0,215.88476350350356,337.3373731612512
520.0,592.3395919271713,28.0,216.79849817120447,337.85695278245
521.0,595.5634656157329,28.0,217.72314957726522,338.37921888422227
522.0,598.8249572862371,28.0,218.65871772168563,338.9041714665676
523.0,602.124066938684,28.0,219.60520260446594,339.4318105294864
524.0,605.4607945730742,28.0,220.5626042256061,339.96213607297864
525.0,608.8351401894067,28.0,221.5309225851061,340.495148097044
526.0,561.9375933303473,28.0,219.57206509866785,343.65387936533244
527.0,580.5839072338306,28.0,213.457145973025,328.3264239705875
528.0,583.5189272623619,28.0,214.31164987925766,328.79673807791846
529.0,570.7774131452517,28.0,222.124802615906,321.97754525452575
530.0,500.2861228864612,28.0,213.3387255424882,331.8940098067944
531.0,502.77022170839086,28.0,214.05043286165102,332.5476007918858
532.0,505.28594754259166,28.0,214.771318339775,333.2048941901969
533.0,507.8333003890639,28.0,215.50138197686013,333.8658900017276
534.0,510.4122802478072,28.0,216.24062377290628,334.5305882264782
535.0,513.0228871188218,28.0,216.9890437279136,335.19898886444844
536.0,515.6651210021076,28.0,217.74664184188208,335.87109191563843
537.0,518.3389818976648,28.0,218.51341811481163,336.54689738004816
538.0,521.0444698054931,28.0,219.28937254670228,337.22640525767747
539.0,442.7457189728811,28.0,208.33499203386617,349.3693523642511
540.0,444.6246209365341,28.0,208.8728076459301,350.31538667026257
541.0,446.5291663798157,28.0,209.41806499578217,351.2668891479273
542.0,448.4593553027258,28.0,209.97076408342247,352.2238597972453
543.0,427.60392536323235,28.0,215.49048503502667,347.85915365347034
544.0,429.3815396051726,28.0,215.99925914041003,348.88651644738945
545.0,431.1835837148857,28.0,216.5151227934211,349.91970555346103
546.0,433.0100576923716,28.0,217.03807599405982,350.9587209716854
547.0,434.86096153763043,28.0,217.56811874232625,352.0035627020624
548.0,460.8543573763992,28.0,213.58635178197468,347.2047236486896
549.0,462.73425939427307,28.0,214.12793451063098,348.13410064868856
550.0,464.6389568445685,28.0,214.67348207621805,349.07206527444833
551.0,466.5684497272854,28.0,215.22622527629375,350.015386728411
552.0,468.5227380424236,28.0,215.78616411085815,350.96406501057623
553.0,470.5018217899832,28.0,216.35329857991132,351.9181001209444
554.0,472.5057009699645,28.0,216.92762868345315,352.87749205951536
555.0,474.5343755823671,28.0,217.5091544214837,353.8422408262891
556.0,476.5878456271911,28.0,218.09787579400293,354.8123464212658
557.0,494.5730020239006,28.0,211.79249436708434,348.4705824310395
558.0,496.5516027133712,28.0,212.39248518733592,349.32236537707735
559.0,498.57220634297823,28.0,212.96667510742031,350.2169678205015
560.0,500.6348129127215,28.0,213.5530542807322,351.116399607917
561.0,466.6567371381,28.0,215.2427062021901,350.6442118858748
562.0,417.8831816949756,28.0,212.7021853032167,354.4284883793448
563.0,419.56361136818447,28.0,213.1782993278819,355.4910901549064
564.0,421.2838296923237,28.0,213.66596001904713,356.5591747178468
565.0,423.04383666739346,28.0,214.1651673767124,357.6327420681663
566.0,424.8436322933936,28.0,214.6759214008775,358.71179220586447
567.0,426.68321657032413,28.0,215.19822209154276,359.7963251309416
568.0,428.56258949818516,28.0,215.73206944870805,360.88634084339776
569.0,430.4817510769766,28.0,216.27746347237326,361.98183934323265
570.0,457.1673632919372,28.0,212.4999160561719,362.47172842846425
571.0,459.0960151585725,28.0,213.05796882732022,363.50732730774916
572.0,461.0656736721863,28.0,213.61766359901776,364.5583927418938
573.0,481.0429038724309,28.0,207.9328085561851,360.99834957157145
574.0,482.91877662557255,28.0,208.46605070377942,361.92810244710216
575.0,484.83950819507095,28.0,209.01042897674114,362.8641880767734
576.0,486.8050985809259,28.0,209.56782527820957,363.8047245574463
577.0,488.8155477831372,28.0,210.13823960818465,364.74971188912076
578.0,490.87085580170526,28.0,210.7216719666665,365.6991500717967
579.0,492.97102263662964,28.0,211.31812235365481,366.653039105474
580.0,495.11604828791076,28.0,211.9275907691499,367.61137899015307
581.0,497.30593275554827,28.0,212.55007721315167,368.5741697258334
582.0,499.5406760395425,28.0,213.18558168566005,369.54141131251527
583.0,501.8202781398931,28.0,213.83410418667518,370.5131037501987
584.0,504.14473905660043,28.0,214.49564471619695,371.4892470388837
585.0,506.514058789664,28.0,215.17020327422534,372.4698411785703
586.0,537.3762146809088,28.0,212.59642702432416,360.3759083935053
587.0,539.7395248473396,28.0,213.2933775003997,361.1344842530047
588.0,542.1500399514965,28.0,213.97921011069792,361.9212140977122
589.0,542.3484128862549,28.0,214.14703273799645,363.8460829143069
590.0,555.2659710642647,28.0,206.37279675738571,344.39379761970616
591.0,557.336709916735,28.0,206.96438480284965,345.10190195002264
592.0,559.4383787205044,28.0,207.5653132178365,345.8172149499315
593.0,561.5709774755727,28.0,208.17521750469032,346.5401011170891
594.0,563.7345061819402,28.0,208.79409766341124,347.2705604514951
595.0,565.9289648396068,28.0,209.42195369399906,348.0085929531497
596.0,568.1543534485726,28.0,210.0587855964539,348.7541986220529
597.0,570.4106720088372,28.0,210.70459337077574,349.5073774582047
598.0,572.697920520401,28.0,211.35937701696454,350.26812946160504
599.0,590.0524268660201,28.0,204.8809782570722,321.16574530150103
600.0,592.29185642306,28.0,205.53881427651905,321.56457155285085
601.0,594.5648667171741,28.0,206.188696733972,321.98692024536655
602.0,596.8714577483622,28.0,206.84832432132393,322.4150926871552
603.0,585.0941057676595,28.0,203.4579513714052,321.8242884756152
604.0,587.2783275588871,28.0,204.0999094937748,322.1924441974679
605.0,589.4998983747579,28.0,204.733770657589,322.5850936996219
606.0,591.7588182152716,28.0,205.37847050835472,322.9833013365705
607.0,594.0550870804287,28.0,206.03400904607184,323.38706710831343
608.0,596.3887049702288,28.0,206.7003862707404,323.79639101485094
609.0,598.7596718846722,28.0,207.37760218236042,324.21127305618313
610.0,601.1679878237588,28.0,208.06565678093187,324.63171323230955
611.0,603.6136527874885,28.0,208.76455006645475,325.0577115432306
612.0,606.0966667758613,28.0,209.4742820389292,325.4892679889462
613.0,608.6170297888773,28.0,210.19485269835494,325.9263825694562
614.0,611.1747418265364,28.0,210.92626204473217,326.36905528476086
615.0,588.5843211543757,28.0,215.9238642676735,322.22123537323745
616.0,591.0658592434897,28.0,216.63336999899985,322.7191430076735
617.0,575.6306091213331,28.0,223.69055162715844,316.5266728661477
618.0,578.0935571578403,28.0,224.39480276701093,317.0629458853202
619.0,580.5926746648569,28.0,225.1095502872052,317.6051251292506
620.0,583.1279616423831,28.0,225.83479418774144,318.1532105979392
621.0,602.7472389181034,28.0,219.99702362314548,317.27541406215676
622.0,619.5737228608455,28.0,213.38286705925577,307.91374586528093
623.0,622.1024838920542,28.0,214.10589437421734,308.2950486656726
624.0,624.669572012579,28.0,214.83974082547405,308.6819079103139
625.0,627.2749872224194,28.0,215.58470979805037,309.07402021418073
626.0,629.9187295215761,28.0,216.34080129194615,309.47138557727294
627.0,632.6007989100483,28.0,217.10801530716134,309.87400399959057
628.0,635.3211953878367,28.0,217.88635184369602,310.28187548113374
629.0,638.0799189549409,28.0,218.6758109015502,310.69500002190244
630.0,603.639975698078,28.0,220.32579830457024,309.89096332172574
631.0,606.0058390773706,28.0,221.00252094758216,310.45060585570457
632.0,608.4056477001468,28.0,221.689094500253,311.0167945447595
633.0,610.8394015664065,28.0,222.38551896258264,311.5895293888907
634.0,613.3071006761494,28.0,223.09179433457118,312.16881038809805
635.0,615.8087450293757,28.0,223.80792061621855,312.75463754238166
636.0,618.3443346260852,28.0,224.5338978075248,313.34701085174135
637.0,620.913869466278,28.0,225.2697259084899,313.94593031617734
638.0,623.5173495499544,28.0,226.01540491911393,314.55139593568936
639.0,626.1547748771138,28.0,226.77093483939674,315.16340771027774
640.0,628.8261454477566,28.0,227.5363156693384,315.7819656399423
641.0,631.5314612618828,28.0,228.31154740893896,316.40706972468297
642.0,634.2707223194924,28.0,229.09663005819837,317.0387199645
643.0,591.6609691088972,28.0,228.31306264152065,318.9862961107792
644.0,594.2225143183108,28.0,229.04681323540197,319.703035659537
645.0,596.8171740207987,28.0,229.7901736551737,320.42656652030877
646.0,599.4449482163619,28.0,230.54314390083582,321.1568886930944
647.0,602.1058369049998,28.0,231.30572397238817,321.89400217789427
648.0,604.7998400867124,28.0,232.07791386983087,322.6379069747079
649.0,633.0568642111616,28.0,228.7486947078378,313.4255495958668
650.0,635.8115553420989,28.0,229.5393019940791,313.763957489146
651.0,638.5994138166692,28.0,230.33871336027707,314.1049838997398
652.0,569.0067301521932,28.0,221.80169092848683,323.5805115924235
653.0,571.3492615335886,28.0,222.47255309016649,324.0747563618665
654.0,536.5543477855415,28.0,223.92164545188038,323.52892426490325
655.0,538.8377637152335,28.0,224.57547172736412,324.0635457792274
656.0,541.1515760174714,28.0,225.23811903016073,324.60078244958123
657.0,543.4957846922555,28.0,225.9095873602702,325.1406342759643
658.0,545.8703897395852,28.0,226.58987671769242,325.68310125837723
659.0,487.8009978228487,28.0,221.38133584791592,331.8703229100874
660.0,489.78150723643984,28.0,221.94784956819063,332.55107729829064
661.0,491.7903767863143,28.0,222.52259340001484,333.23504774195334
662.0,493.82760647247227,28.0,223.1055673433884,333.9222342410754
663.0,513.3681419139966,28.0,217.26142087198463,335.10084242542865
664.0,515.3937442204706,28.0,217.84683478344178,335.7574903462359
665.0,517.4488478815338,28.0,218.4346645727805,336.42338909073374
666.0,519.5334528971865,28.0,219.0310556552211,337.0923932437014
667.0,521.6475592674284,28.0,219.6360080307635,337.7645028051392
668.0,523.7911669922598,28.0,220.2495216994077,338.4397177750469
669.0,525.9642760716804,28.0,220.87159666115375,339.118038153425
670.0,528.1668865056904,28.0,221.50223291600162,339.7994639402729
671.0,530.3989982942898,28.0,222.14143046395134,340.48399513559104
672.0,532.6606114374783,28.0,222.78918930500285,341.1716317393793
673.0,514.7313223002608,28.0,229.10206142220093,335.88044928969475
674.0,517.0383692153835,28.0,229.76302973153562,336.57825176917487
675.0,536.0168865579074,28.0,223.75311437513804,338.88937318073476
676.0,538.3365891741744,28.0,224.4195004791047,339.536212903746
677.0,570.1217208859116,28.0,222.1148845048628,344.9606669631017
678.0,572.4953382720507,28.0,222.79612340109153,345.579238425571
679.0,574.8996981744804,28.0,223.4849471665491,346.20192810115145
680.0,577.3348005932003,28.0,224.18269241023418,346.8273993808446
681.0,547.3715131793496,28.0,227.0830490044993,344.916338348212
682.0,549.5764196550008,28.0,227.71461312464723,345.63220528880424
683.0,551.8099261964198,28.0,228.3544769838812,346.3514860770856
684.0,554.0720328036068,28.0,229.00264058220105,347.07418071305614
685.0,556.3627394765622,28.0,229.6591039196067,347.80028919671565
686.0,558.6820462152856,28.0,230.32386699609827,348.5298115280642
687.0,561.0299530197768,28.0,230.99692981167578,349.26274770710194
688.0,563.4064598900364,28.0,231.67829236633924,349.9990977338288
689.0,565.811566826064,28.0,232.36795466008854,350.7388616082447
690.0,599.5498771733767,28.0,230.6298881359248,342.248943043699
691.0,601.9575097024615,28.0,231.33617435571384,342.7686335267025
692.0,555.301695031862,28.0,229.3887142078243,345.69285365163734
693.0,557.4911655996067,28.0,230.01595189824627,346.31386953180254
694.0,559.7087087667229,28.0,230.65133625700582,346.9373791928853
695.0,561.9543245332102,28.0,231.2948672841029,347.5633826348855
696.0,564.2280128990693,28.0,231.94654497953763,348.19187985780314
697.0,566.5297738642994,28.0,232.60636934330984,348.8228708616381
698.0,568.8596074289009,28.0,233.27434037541965,349.4563556463906
699.0,571.2175135928737,28.0,233.95045807586698,350.09233421206056
700.0,573.6034923562178,28.0,234.63472244465194,350.7308065586477
701.0,576.0175437189332,28.0,235.32713348177438,351.37177268615255
702.0,578.4596676810203,28.0,236.02769118723438,352.0152325945747
703.0,595.295715159622,28.0,229.3858360323391,346.74302825406437
704.0,597.7320523801448,28.0,230.10161653932224,347.2893783618918
705.0,600.1972707378992,28.0,230.80864160071803,347.85511395421895
706.0,602.691370232885,28.0,231.52404796813832,348.4230982794338
707.0,605.2143508651023,28.0,232.24783564158318,348.9933313375365
708.0,607.7662126345512,28.0,232.98000462105267,349.5658131285269
709.0,610.3469555412314,28.0,233.72055490654674,350.14054365240503
710.0,612.9565795851433,28.0,234.46948649806532,350.7175229091712
711.0,615.5950847662865,28.0,235.22679939560854,351.29675089882477
712.0,643.190608047529,28.0,231.71023089275306,332.74643149188495
713.0,645.8520351615249,28.0,232.48011445539285,333.1355264433053
714.0,669.1522445056529,28.0,227.72295346999215,332.3044677121298
715.0,671.765671018364,28.0,228.4935813555404,332.6404533015535
716.0,674.4126474217449,28.0,229.25199772952922,332.9998082869894
717.0,677.093173715795,28.0,230.02015028179034,333.36058497860546
718.0,679.8072499005146,28.0,230.79803901232376,333.7227833764017
719.0,693.6390644934819,28.0,223.28935401922385,319.6163654516007
720.0,696.3797333373865,28.0,224.07905651600842,319.81063665404207
721.0,699.155126063766,28.0,224.8743986145095,320.0101701597965
722.0,701.9652426726209,28.0,225.67981758370496,320.2105286998857
723.0,607.8607055639263,28.0,210.05670797253143,336.729556595282
724.0,610.1329036292813,28.0,210.70677675465151,337.109293275267
725.0,612.4372281468961,28.0,211.36616863321737,337.4906214990357
726.0,614.7736791167719,28.0,212.03488360822928,337.873541266588
727.0,617.1422565389078,28.0,212.7129216796871,338.2580525779239
728.0,619.5429604133041,28.0,213.40028284759097,338.64415543304335
729.0,621.975790739961,28.0,214.09696711194078,339.0318498319464
730.0,586.9009678200337,28.0,215.55290584888766,338.3112864935898
731.0,588.9690595132746,28.0,216.14486086137373,338.8265248707728
732.0,591.0654254893976,28.0,216.74502107075224,339.3444915784792
733.0,608.5373310679325,28.0,210.31986366281893,345.5554829203823
734.0,610.5722699124686,28.0,210.90313347591402,346.07316058868156
735.0,612.6411640235085,28.0,211.4936727285984,346.5960985247237
736.0,614.7440134010518,28.0,212.09406579962211,347.1217123497588
737.0,616.8808180450986,28.0,212.70431268898523,347.650002063787
738.0,619.0515779556491,28.0,213.32441339668762,348.18096766680793
739.0,588.0622694897053,28.0,215.87103115520674,346.51112733059114
740.0,590.2007575335216,28.0,216.48187060591246,347.0768007608499
741.0,603.4495254858415,28.0,208.79801424314766,344.0616127342528
742.0,605.6031960563065,28.0,209.42665229599118,344.49838348398026
743.0,607.7915534143282,28.0,210.0516474955402,344.95101779468433
744.0,610.0145975599065,28.0,210.68670880083806,345.40580670732163
745.0,612.2723284930415,28.0,211.3318362118849,345.8627502218921
746.0,614.5647462137332,28.0,211.98702972868065,346.3218483383958
747.0,616.8918507219813,28.0,212.65228935122542,346.7831010568326
748.0,619.2536420177862,28.0,213.327615079519,347.24650837720264
749.0,549.2199334946224,28.0,204.63736863793366,356.89923190247976
750.0,551.2254361793312,28.0,205.20982470013942,357.49151203714877
751.0,553.2638155590663,28.0,205.79182157924186,358.0864809374867
752.0,574.8332896678208,28.0,200.5321339687566,350.9371611814279
753.0,576.8665231240637,28.0,201.12222066160157,351.42738165184886
754.0,578.9346240962899,28.0,201.7122650106033,351.9300930652042
755.0,581.0375925844993,28.0,202.3124279127433,352.43513452451236
756.0,583.1754285886924,28.0,202.92270936802174,352.94250602977337
757.0,585.3481321088688,28.0,203.54310937643854,353.45220758098696
758.0,587.5557031450282,28.0,204.17362793799361,353.9642391781534
759.0,589.798141697171,28.0,204.81426505268718,354.4786008212725
760.0,592.0754477652974,28.0,205.46502072051908,354.9952925103444
761.0,594.3876213494071,28.0,206.1258949414893,355.514314245369
762.0,541.8882368538282,28.0,202.5607268809038,359.96046701256614
763.0,543.7158019763882,28.0,203.0821663349809,360.64534005016634
764.0,517.2577286571254,28.0,206.93275836279798,357.71471970427194
765.0,519.0876678408907,28.0,207.4549928562978,358.42391908461025
766.0,520.9479786911921,28.0,207.9860412074264,359.1367752495606
767.0,522.8386612080301,28.0,208.52590341618395,359.8532881991233
768.0,524.7597153914041,28.0,209.07457948257033,360.5734579332979
769.0,526.711141241315,28.0,209.6320694065855,361.2972844520846
770.0,528.6929387577619,28.0,210.19837318822957,362.0247677554836
771.0,530.7051079407453,28.0,210.77349082750248,362.7559078434945
772.0,532.7476487902651,28.0,211.35742232440433,363.4907047161175
773.0,534.8205613063212,28.0,211.9501676789349,364.2291583733526
774.0,536.9238454889136,28.0,212.5517268910944,364.9712688151999
775.0,539.0575013380424,28.0,213.1620999608827,365.71703604165924
776.0,541.2215288537076,28.0,213.7812868882999,366.4664600527306
777.0,543.4159280359092,28.0,214.40928767334597,367.21954084841417
778.0,545.6406988846471,28.0,215.0461023160208,367.97627842870986
779.0,547.8958413999213,28.0,215.69173081632457,368.73667279361763
780.0,550.181355581732,28.0,216.34617317425713,369.5007239431375
781.0,552.4972414300792,28.0,217.00942938981862,370.2684318772692
782.0,554.8434989449623,28.0,217.68149946300895,371.0397965960134
783.0,567.962875397012,28.0,209.97222811977386,343.86682536306023
784.0,570.3228929670056,28.0,210.64902644021288,344.4242685474212
785.0,572.7143603043897,28.0,211.33390353902502,344.98565740034127
786.0,575.1372774091649,28.0,212.0279073603339,345.5499439776965
787.0,577.5916442813308,28.0,212.73103790413958,346.1171282794872
788.0,580.0774609208877,28.0,213.44329517044224,346.68721030571305
789.0,582.5947273278355,28.0,214.16467915924162,347.26019005637414
790.0,594.8816842844947,28.0,206.22670481548903,339.55156594805146
791.0,597.3645030066904,28.0,206.94026477936035,339.93819632984616
792.0,599.8806370018908,28.0,207.6607787725416,340.32931145286454
793.0,602.4300862700957,28.0,208.39096085794873,340.7221972541906
794.0,605.0128508113055,28.0,209.13081103558181,341.1168537338244
795.0,607.6289306255196,28.0,209.8803293054408,341.513280891766
796.0,610.2783257127389,28.0,210.63951566752584,341.91147872801525
797.0,612.9610360729622,28.0,211.40837012183675,342.31144724257234
798.0,615.6770617061904,28.0,212.1868926683736,342.71318643543697
799.0,643.4480346260273,28.0,208.75199884099462,343.3727583820445
800.0,646.0351393201181,28.0,209.51361964847308,343.7232753855307
801.0,648.6618470334654,28.0,210.2643974306983,344.0977640212167
802.0,603.77442414896,28.0,208.82453806806038,346.4112108100032
803.0,606.2126941901191,28.0,209.52093788802813,346.8673402287418
804.0,608.6895105647606,28.0,210.22852385397258,347.32541728938054
805.0,611.2048732728841,28.0,210.94729596589346,347.78544199191987
806.0,581.9173334889327,28.0,214.00573820816922,345.6061765420179
807.0,584.3424887954166,28.0,214.6986101784882,346.1189111877953
808.0,586.8052323156237,28.0,215.40239024842987,346.63387621948834
809.0,606.9896139653503,28.0,209.73173945982847,329.79610478485716
810.0,609.5057372046562,28.0,210.4539859727447,330.15814260043004
811.0,612.0597893983221,28.0,211.18416493679115,330.52495837384004
812.0,614.6517705463483,28.0,211.92535088339304,330.89347757366187
813.0,617.281680648735,28.0,212.6775438125503,331.2637001998958
814.0,619.9495197054821,28.0,213.44074372426286,331.6356262525417
815.0,622.6552877165893,28.0,214.21495061853082,332.0092557315995
816.0,625.3989846820571,28.0,215.00016449535414,332.3845886370694
817.0,628.180610601885,28.0,215.79638535473293,332.76162496895125
818.0,631.0001654760732,28.0,216.60361319666697,333.14036472724507
819.0,633.857649304622,28.0,217.42184802115642,333.5208079119508
820.0,636.7530620875309,28.0,218.25108982820126,333.9029545230685
821.0,639.6864038248002,28.0,219.09133861780148,334.2868045605982
822.0,667.3628859075136,28.0,215.60495398722873,319.02031058878504
823.0,670.3248127733025,28.0,216.45370949036044,319.1759995562653
824.0,685.6157335868842,28.0,209.3610877695947,321.8009494292145
825.0,633.5899187117526,28.0,205.84250882933202,326.1016836478468
826.0,636.4207027879244,28.0,206.65279441015056,326.30198950368435
827.0,639.2901083599148,28.0,207.47428794905568,326.5028964966955
828.0,642.1981354277235,28.0,208.30698944604725,326.70440462687986
829.0,645.1447839913509,28.0,209.15089890112537,326.9065138942375
830.0,637.5887285476714,28.0,218.46622710764086,318.2813941700017
831.0,640.6171134672313,28.0,219.33384902453426,318.48339456377505
832.0,643.6841454810809,28.0,220.21268632819044,318.68598854053596
833.0,615.1192600795562,28.0,223.56151817377602,316.0361007470384
834.0,617.8134636172097,28.0,224.3338092750872,316.36941719562407
835.0,620.5406332655319,28.0,225.1156671417142,316.70500370250716
836.0,623.3007690245225,28.0,225.90709177365733,317.0428602676874
837.0,626.0938708941818,28.0,226.70808317091644,317.38298689116493
838.0,628.9199388745095,28.0,227.51864133349153,317.72538357293956
839.0,631.7789729655058,28.0,228.33876626138263,318.0700503130115
840.0,634.6709731671706,28.0,229.16845795458983,318.41698711138076
841.0,637.5959394795038,28.0,230.0077164131129,318.76619396804716
842.0,560.0346560807423,28.0,219.1563004997177,330.6462624411779
843.0,562.520674743072,28.0,219.86885719463137,331.1476392902678
844.0,565.0373133947004,28.0,220.59029981043943,331.6519785451097
845.0,567.5845720356277,28.0,221.32062834714208,332.1592802057034
846.0,570.1624506658534,28.0,222.05984280473908,332.66954427204905
847.0,572.7709492853778,28.0,222.8079431832306,333.1827707441464
848.0,575.4100678942009,28.0,223.56492948261658,333.6989596219957
849.0,578.0798064923226,28.0,224.33080170289708,334.21811090559675
850.0,580.780165079743,28.0,225.105559844072,334.7402245949498
851.0,583.511143656462,28.0,225.88920390614138,335.2653006900546
852.0,586.2727422224796,28.0,226.68173388910517,335.7933391909112
853.0,589.0649607777959,28.0,227.48314979296356,336.3243400975198
854.0,591.8877993224107,28.0,228.29345161771636,336.85830340988014
855.0,594.7412578563243,28.0,229.1126393633636,337.3952291279923
856.0,597.6253363795365,28.0,229.9407130299053,337.93511725185647
857.0,600.5400348920476,28.0,230.7776726173415,338.47796778147233
858.0,603.485353393857,28.0,231.62351812567215,339.02378071684006
859.0,606.4612918849651,28.0,232.4782495548973,339.57255605795973
860.0,609.467850365372,28.0,233.3418669050169,340.12429380483104
861.0,612.5050288350775,28.0,234.21437017603094,340.67899395745445
862.0,645.3642860264367,28.0,232.22752988812903,334.1175857038163
863.0,648.4033131967084,28.0,233.11091580487195,334.5723931432192
864.0,651.4740223987244,28.0,233.9928414896848,335.0405054885105
865.0,654.5764136324848,28.0,234.88396130010977,335.51126838214776
866.0,586.5272858744338,28.0,215.31420794669322,346.57537106893676
867.0,589.0119820513418,28.0,216.03641836076065,347.1522672003534
868.0,555.556785221978,28.0,217.8909076716411,346.3132073966305
869.0,557.9245231739455,28.0,218.56937907141796,346.95850350665256
870.0,560.3220549022196,28.0,219.25649662507902,347.6071516511332
871.0,562.7493804068,28.0,219.9522603326241,348.25915183007294
872.0,565.2064996876867,28.0,220.65667019405328,348.9145040434712
873.0,567.69341274488,28.0,221.3697262093667,349.5732082913285
874.0,570.2101195783796,28.0,222.09142837856416,350.23526457364454
875.0,572.7566201881856,28.0,222.82177670164575,350.90067289041957
