Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,633.396412336978,28.0,251.7608232621144,343.7712423176499
439.0,636.5927414225287,28.0,252.67903886019093,344.29081389417763
440.0,639.8213210337518,28.0,253.60661356081775,344.8120886867818
441.0,690.651690414918,28.0,245.31807827283438,329.1962764560544
442.0,693.8519118627287,28.0,246.2533205584092,329.46433556854396
443.0,697.086380277837,28.0,247.18202482256382,329.7496999284763
444.0,700.3550956602431,28.0,248.1206675566283,330.035893044521
445.0,559.8429305239863,28.0,219.14443458537636,360.2425188407685
446.0,577.3856211748184,28.0,212.7316803740206,349.01326489793547
447.0,579.608695486643,28.0,213.3835072649323,349.47426612668266
448.0,581.8651806341791,28.0,214.02864343022375,349.95320310346284
449.0,584.1550766174269,28.0,214.6834754200387,350.4336892781325
450.0,586.4783834363863,28.0,215.34800323437722,350.91572465069174
451.0,588.8351010910571,28.0,216.02222687323925,351.3993092211402
452.0,591.2252295814394,28.0,216.70614633662478,351.8844429894783
453.0,593.6487689075338,28.0,217.39976162453377,352.3711259557055
454.0,596.1057190693396,28.0,218.10307273696628,352.85935811982245
455.0,598.5960800668569,28.0,218.8160796739223,353.34913948182873
456.0,601.1198519000858,28.0,219.53878243540183,353.8404700417244
457.0,618.9919465088161,28.0,213.2005817627817,356.63001664604974
458.0,621.4862529158453,28.0,213.93706287685842,357.09895612240575
459.0,624.0158285627363,28.0,214.66091059617833,357.5922943003769
460.0,638.964939741023,28.0,207.4694541026039,360.7152913197967
461.0,641.5278851366413,28.0,208.21262551284485,361.17065882768156
462.0,644.1269159867388,28.0,208.95639226665332,361.63733828713384
463.0,607.0154185387518,28.0,209.76613618398068,361.7548530498079
464.0,580.9818571819768,28.0,213.80992433076986,358.57686550869107
465.0,583.1401267635032,28.0,214.4271349542097,359.2071620275958
466.0,585.3298202220767,28.0,215.05346478676861,359.84026948823043
467.0,587.5509375576976,28.0,215.6889138284466,360.4761878905951
468.0,589.8034787703657,28.0,216.33348207924382,361.11491723468947
469.0,592.0874438600812,28.0,216.98716953916016,361.7564575205139
470.0,594.402832826844,28.0,217.64997620819554,362.4008087480682
471.0,596.749645670654,28.0,218.3219020863501,363.04797091735253
472.0,599.1278823915115,28.0,219.0029471736238,363.69794402836675
473.0,601.5375429894161,28.0,219.6931114700166,364.3507280811108
474.0,603.9786274643682,28.0,220.39239497552856,365.0063230755849
475.0,629.0295896292571,28.0,216.13251057182583,371.83401936639547
476.0,631.5333109635775,28.0,216.84998691041042,372.4769745124472
477.0,634.068459371885,28.0,217.5765668416302,373.1226957080774
478.0,636.6350348541798,28.0,218.312266909721,373.7711664090501
479.0,639.2330374104622,28.0,219.05708711468301,374.42238661536527
480.0,641.8624670407315,28.0,219.81102745651606,375.07635632702306
481.0,644.5233237449884,28.0,220.5740879352203,375.7330755440233
482.0,647.2156075232322,28.0,221.34626855079557,376.3925442663659
483.0,649.9393183754635,28.0,222.12756930324198,377.05476249405115
484.0,652.694456301682,28.0,222.9179901925595,377.7197302270789
485.0,655.4810213018877,28.0,223.71753121874806,378.3874474654492
486.0,658.2990133760809,28.0,224.5261923818078,379.057914209162
487.0,630.3481485829319,28.0,227.99198993527253,376.74786934353995
488.0,633.0003416036196,28.0,228.75323271876678,377.4899183321306
489.0,651.3241232373866,28.0,222.5487335540414,360.6652810860979
490.0,654.0105147574332,28.0,223.31986056348956,361.2563831470482
491.0,656.7264957075524,28.0,224.0994513826071,361.8505858847561
492.0,659.4720660877445,28.0,224.8876290543317,362.4477662562836
493.0,662.2472258980091,28.0,225.6843935786634,363.0479242616311
494.0,665.0519751383466,28.0,226.48974495560222,363.6510599007981
495.0,667.8863138087565,28.0,227.30368318514815,364.2571731737849
496.0,670.7502419092395,28.0,228.1262082673012,364.8662640805915
497.0,673.6437594397948,28.0,228.95732020206125,365.4783326212177
498.0,676.5668664004232,28.0,229.79701898942852,366.0933787956638
499.0,679.5195627911241,28.0,230.6453046294028,366.7114026039296
500.0,682.5018486118976,28.0,231.50217712198418,367.3324040460151
501.0,685.513723862744,28.0,232.36763646717267,367.9563831219203
502.0,688.5551885436628,28.0,233.24168266496824,368.5833398316452
503.0,691.6262426546546,28.0,234.1243157153709,369.21327417519
504.0,634.6007262521705,28.0,229.17196548583752,375.47951336422625
505.0,639.9260041952999,28.0,219.18918530781008,327.3997626749807
506.0,642.7544570773559,28.0,220.012126417476,327.76011239239097
507.0,645.612025696731,28.0,220.8329434438486,328.1332100785896
508.0,648.498710053426,28.0,221.66220985719139,328.5084822633137
509.0,651.4145101474401,28.0,222.4999256575042,328.88592894656284
510.0,654.3594259787736,28.0,223.34609084478708,329.2655501283374
511.0,657.3334575474265,28.0,224.20070541904008,329.647345808637
512.0,660.3366048533987,28.0,225.06376938026312,330.031315987462
513.0,663.3688678966904,28.0,225.93528272845631,330.4174606648122
514.0,666.4302466773015,28.0,226.81524546361953,330.8057798406876
515.0,669.520741195232,28.0,227.7036575857529,331.1962735150883
516.0,672.6403514504818,28.0,228.60051909485628,331.5889416880142
517.0,675.7890774430509,28.0,229.50582999092978,331.98378435946535
518.0,678.9669191729396,28.0,230.41959027397334,332.38080152944167
519.0,682.1738766401477,28.0,231.34179994398707,332.7799931979433
520.0,685.409949844675,28.0,232.27245900097083,333.18135936497015
521.0,688.6751387865218,28.0,233.21156744492464,333.58490003052225
522.0,691.9694434656877,28.0,234.1591252758485,333.9906151945997
523.0,706.2826494899867,28.0,226.79576023630023,329.7885726614661
524.0,718.6726286360463,28.0,218.90834212957617,326.95534126867227
525.0,721.8292296644812,28.0,219.82319683018068,327.12228537030217
526.0,725.0200138413061,28.0,220.73924244863247,327.2987553669853
527.0,728.2449811665205,28.0,221.66520801674704,327.4760222269064
528.0,731.5041316401247,28.0,222.60109353452427,327.65408595006585
529.0,734.7974652621183,28.0,223.54689900196422,327.8329465364631
530.0,738.124982032502,28.0,224.5026244190668,328.0126039860985
531.0,741.4866819512753,28.0,225.46826978583206,328.193058298972
532.0,744.8825650184381,28.0,226.44383510226007,328.37430947508346
533.0,748.3126312339907,28.0,227.4293203683507,328.55635751443305
534.0,751.7768805979331,28.0,228.42472558410407,328.73920241702064
535.0,755.2753131102647,28.0,229.43005074952012,328.92284418284635
536.0,758.8079287709866,28.0,230.44529586459885,329.10728281191007
537.0,623.2585560417991,28.0,202.89107767320633,357.86185842511793
538.0,625.9203954489861,28.0,203.6546329633301,358.3230156770414
539.0,566.6393301693827,28.0,198.10300907120265,364.8532908279175
540.0,568.8777096190084,28.0,198.7443336151549,365.4598665424264
541.0,571.144528670044,28.0,199.39391133143624,366.0689340581178
542.0,573.4397873224893,28.0,200.05174222004678,366.6804933749916
543.0,575.7634855763449,28.0,200.71782628098643,367.2945444930479
544.0,578.1156234316102,28.0,201.39216351425526,367.9110874122867
545.0,562.3362320190229,28.0,208.34943027652872,361.8997847808628
546.0,564.6617499606823,28.0,209.01617453192046,362.5456879001182
547.0,577.3688434496645,28.0,201.17972862443807,361.0350587594861
548.0,579.602603102573,28.0,201.85803836909264,361.5412957491573
549.0,581.8683285608299,28.0,202.50627542036668,362.08879203641476
550.0,584.1660198244348,28.0,203.16378894835276,362.6381984511665
551.0,586.4956768933878,28.0,203.83057895305095,363.18951499341233
552.0,588.857299767689,28.0,204.50664543446112,363.74274166315223
553.0,591.2508884473383,28.0,205.19198839258334,364.2978784603862
554.0,593.6764429323357,28.0,205.88660782741755,364.85492538511403
555.0,596.1339632226814,28.0,206.59050373896378,365.41388243733616
556.0,598.6234493183749,28.0,207.30367612722208,365.97474961705234
557.0,601.1449012194167,28.0,208.02612499219242,366.53752692426247
558.0,514.5705757620718,28.0,194.55061926438538,381.1887987565614
559.0,516.6817741327409,28.0,195.15458108615326,381.8941927138211
560.0,518.8229792070634,28.0,195.76725085332134,382.60207493536217
561.0,520.9941909850395,28.0,196.38862856588975,383.3124454211848
562.0,523.1954094666692,28.0,197.0187142238585,384.02530417128884
563.0,525.4266346519523,28.0,197.6575078272274,384.7406511856743
564.0,556.1650085707697,28.0,195.0701294076585,374.333465813857
565.0,558.3633659535283,28.0,195.70468548723736,374.94842511063024
566.0,560.594840991942,28.0,196.3426487997139,375.5717929720082
567.0,562.8594336860107,28.0,196.99022285586153,376.1973658872171
568.0,565.1571440357346,28.0,197.6474076556803,376.82514385625655
569.0,567.4879720411136,28.0,198.3142031991702,377.45512687912714
570.0,569.8519177021477,28.0,198.99060948633118,378.08731495582884
571.0,572.2489810188372,28.0,199.67662651716333,378.7217080863615
572.0,574.6791619911818,28.0,200.37225429166656,379.358306270725
573.0,531.2195775838615,28.0,199.3529068978501,381.4446205715733
574.0,533.4330413099608,28.0,199.98612141483656,382.1681728375039
575.0,535.6779752508347,28.0,200.62846858815058,382.89441632201164
576.0,537.9543794064833,28.0,201.2799484177922,383.62335102509644
577.0,540.2622537769066,28.0,201.94056090376148,384.3549769467585
578.0,542.6015983621046,28.0,202.6103060460583,385.0892940869975
579.0,544.9724131620773,28.0,203.28918384468273,385.82630244581355
580.0,547.3746981768244,28.0,203.97719429963482,386.5660020232069
581.0,549.8084534063465,28.0,204.6743374109145,387.3083928191773
582.0,552.273678850643,28.0,205.3806131785217,388.0534748337248
583.0,554.7703745097143,28.0,206.09602160245663,388.80124806684927
584.0,557.2985403835604,28.0,206.8205626827191,389.55171251855097
585.0,559.858176472181,28.0,207.55423641930923,390.3048681888298
586.0,562.4492827755762,28.0,208.29704281222686,391.0607150776856
587.0,565.0718592937462,28.0,209.04898186147216,391.81925318511855
588.0,567.7259060266907,28.0,209.81005356704512,392.58048251112865
589.0,570.4114229744101,28.0,210.58025792894568,393.3444030557158
590.0,573.1284101369039,28.0,211.3595949471738,394.11101481888
591.0,575.8768675141724,28.0,212.14806462172953,394.8803178006214
592.0,558.6667270286448,28.0,218.6998034941473,389.54093246554424
593.0,561.3581359204552,28.0,219.47188418371272,390.3506940022461
594.0,564.0804413347948,28.0,220.25293104411605,391.16331605582775
595.0,566.8336432716636,28.0,221.04294407535738,391.978798626289
596.0,569.6177417310615,28.0,221.84192327743676,392.79714171363025
597.0,585.0837581297809,28.0,214.80712232457884,347.3125078249362
598.0,587.8926277838308,28.0,215.61750660926242,347.80044062872264
599.0,606.1233123146689,28.0,209.38161602443625,332.7457729027541
600.0,608.947773156297,28.0,210.2025852337169,333.052082249787
601.0,564.2635519610553,28.0,208.82013273712752,335.3111851016431
602.0,566.898111032263,28.0,209.57548277909825,335.705390987428
603.0,569.5643689335664,28.0,210.3400318215627,336.10104451072687
604.0,572.2623256649654,28.0,211.113779864521,336.4981456715396
605.0,570.1181759829707,28.0,210.534283478929,338.5800882658797
606.0,572.662440861026,28.0,211.27449467025806,338.9878601835327
607.0,575.2386562732082,28.0,212.0128403378698,339.4083601676201
608.0,577.8468222195171,28.0,212.76045805048506,339.830450649421
609.0,580.4869386999526,28.0,213.51734780810384,340.2541316289353
610.0,583.159005714515,28.0,214.2835096107262,340.6794031061629
611.0,585.863023263204,28.0,215.05894345835222,341.1062650811039
612.0,588.5989913460198,28.0,215.84364935098185,341.53471755375836
613.0,591.3669099629624,28.0,216.6376272886149,341.9647605241263
614.0,594.1667791140316,28.0,217.44087727125162,342.3963939922075
615.0,596.9985987992277,28.0,218.2533992988919,342.82961795800236
616.0,599.8623690185502,28.0,219.07519337153585,343.2644324215103
617.0,546.7385535283096,28.0,215.27756770595113,348.0760153174802
618.0,561.5541816196176,28.0,208.0580886927662,325.5370727102746
619.0,564.0753241322203,28.0,208.78922350601303,325.90685577354634
620.0,566.62872943926,28.0,209.5208590631704,326.28691397555184
621.0,569.2143975407362,28.0,210.26185728327332,326.6683853972561
622.0,571.8323284366489,28.0,211.01221816632162,327.051270038659
623.0,574.4825221269983,28.0,211.77194171231554,327.43556789976066
624.0,577.1649786117844,28.0,212.5410279212549,327.8212789805611
625.0,579.8796978910071,28.0,213.3194767931398,328.20840328106004
626.0,582.6266799646666,28.0,214.10728832797022,328.59694080125786
627.0,585.4059248327626,28.0,214.9044625257462,328.98689154115453
628.0,588.2174324952952,28.0,215.71099938646765,329.37825550074973
629.0,591.0612029522644,28.0,216.52689891013466,329.7710326800437
630.0,565.7545940917817,28.0,220.75512552583322,326.41887097426877
631.0,568.4514336081464,28.0,221.52878320543502,326.87608101938196
632.0,571.1791661226059,28.0,222.31140603308404,327.3351085152039
633.0,589.2420638145949,28.0,216.04993401324026,320.64639119569483
634.0,591.9195398313315,28.0,216.8242469189954,320.99300843806594
635.0,594.6306551571138,28.0,217.6012504590524,321.3480230718228
636.0,552.5570406801324,28.0,216.9444606928874,322.90492821870413
637.0,555.1893833524347,28.0,217.69885320537443,323.30519722432035
638.0,557.8545080061808,28.0,218.46275904887656,323.7070451280862
639.0,560.5524146413709,28.0,219.23617822339364,324.11047193000155
640.0,563.2831032580052,28.0,220.0191107289258,324.5154776300665
641.0,566.0465738560836,28.0,220.8115565654731,324.9220622282812
642.0,568.842826435606,28.0,221.61351573303548,325.3302257246454
643.0,571.6718609965724,28.0,222.42498823161284,325.73996811915913
644.0,574.5336775389829,28.0,223.24597406120526,326.1512894118227
645.0,577.4282760628373,28.0,224.0764732218128,326.5641896026357
646.0,580.355656568136,28.0,224.91648571343538,326.9786686915984
647.0,583.3158190548786,28.0,225.76601153607302,327.39472667871064
648.0,586.3087635230652,28.0,226.62505068972573,327.81236356397255
649.0,589.3344899726959,28.0,227.4936031743935,328.231579347384
650.0,592.3929984037707,28.0,228.37166899007633,328.65237402894513
651.0,595.4842888162897,28.0,229.25924813677423,329.07474760865574
652.0,611.0504125223166,28.0,222.252409642479,333.23251033786477
653.0,614.179733827018,28.0,223.15302971397628,333.61152892160914
654.0,617.3425868700103,28.0,224.06115875660058,333.9941781812808
655.0,620.5389716512937,28.0,224.97901870967698,334.3782361775545
656.0,597.48650116956,28.0,229.83575059229483,330.50713470793943
657.0,600.6264720927899,28.0,230.73738263940632,330.930161918016
658.0,603.7994806273562,28.0,231.64860220132763,331.3547436830413
659.0,607.0055267732587,28.0,232.5694092780588,331.7808800030156
660.0,610.2446105304973,28.0,233.49980386959965,332.2085708779386
661.0,652.0120146963013,28.0,234.0906248363983,325.7851734474297
662.0,655.2561942552593,28.0,235.04008666486658,326.10944875173624
663.0,658.534588491199,28.0,235.98154757287617,326.4529450278761
664.0,661.8471974041213,28.0,236.932937580146,326.79773225613013
665.0,684.2113893917775,28.0,231.91512803476985,326.85493431761324
666.0,687.4422410827369,28.0,232.8637452014938,327.1157115865172
667.0,690.7106805982407,28.0,233.80133836221026,327.3994190463277
668.0,694.0167079382887,28.0,234.74983950960942,327.68412470435436
669.0,640.9379964543517,28.0,230.92959722052098,332.5320108810927
670.0,607.300008498404,28.0,232.76424995484282,331.62857758937747
671.0,610.1637828992018,28.0,233.58526246623686,332.0783585166134
672.0,613.0622051970273,28.0,234.4163297973484,332.5300052234951
673.0,615.995275391881,28.0,235.25745194817736,332.983517710023
674.0,618.9629934837625,28.0,236.10862891872387,333.4388959761969
675.0,621.9653594726718,28.0,236.96986070898782,333.89614002201694
676.0,625.002373358609,28.0,237.84114731896943,334.35524984748275
677.0,610.3342141286569,28.0,233.5971923456765,317.8926104251756
678.0,498.19286633460183,28.0,212.80411901387862,339.80406796787884
679.0,500.4275885529105,28.0,213.44296981030143,340.3811990059389
680.0,502.6956174263889,28.0,214.0914861980546,340.9607942378974
681.0,504.9969529550372,28.0,214.74966817713803,341.54285366375404
682.0,507.33159513885556,28.0,215.4175157475518,342.1273772835092
683.0,509.69954397784363,28.0,216.09502890929588,342.7143650971624
684.0,512.1007994720018,28.0,216.7822076623702,343.30381710471386
685.0,514.5353616213298,28.0,217.47905200677485,343.89573330616355
686.0,517.0032304258276,28.0,218.18556194250985,344.4901137015116
687.0,519.5044058854952,28.0,218.90173746957512,345.0869582907578
688.0,522.0388880003329,28.0,219.6275785879708,345.68626707390223
689.0,524.6066767703404,28.0,220.3630852976966,346.288040050945
690.0,544.87009581407,28.0,214.71554632292708,346.2653293008055
691.0,547.4079432704931,28.0,215.46810180524312,346.7619482673182
692.0,549.9813085831487,28.0,216.2045851370971,347.28700250365273
693.0,552.5901917520367,28.0,216.95137575082973,347.81411257746845
694.0,555.2345927771568,28.0,217.70847364644095,348.3432784887653
695.0,557.9145116585091,28.0,218.47587882393088,348.8745002375431
696.0,590.1773503412393,28.0,216.32183760499512,345.25727449687867
697.0,592.8682494305343,28.0,217.09566706902763,345.73260147182117
698.0,595.5959387621151,28.0,217.8765659847411,346.2133363258962
699.0,598.3604183359818,28.0,218.66814142876575,346.6958719824735
700.0,601.1616881521338,28.0,219.4703934011018,347.18020844155325
701.0,603.9997482105717,28.0,220.28332190174928,347.66634570313533
702.0,606.8745985112952,28.0,221.10692693070789,348.1542837672197
703.0,609.7862390543045,28.0,221.94120848797783,348.6440226338064
704.0,612.7346698395995,28.0,222.7861665735592,349.13556230289544
705.0,615.7198908671801,28.0,223.64180118745173,349.6289027744867
706.0,618.7419021370464,28.0,224.5081123296556,350.12404404858046
707.0,571.0072726085778,28.0,222.34313226332026,353.3137081032817
708.0,573.4862489815374,28.0,223.05311051100924,353.9919043661655
709.0,575.9976881241179,28.0,223.77250945444212,354.67317848171746
710.0,578.5415900363187,28.0,224.50132909361895,355.35753044993766
711.0,581.1179547181405,28.0,225.23956942853968,356.04496027082615
712.0,583.7267821695826,28.0,225.9872304592043,356.7354679443827
713.0,586.3680723906455,28.0,226.7443121856129,357.42905347060747
714.0,589.0418253813291,28.0,227.51081460776533,358.1257168495006
715.0,591.7480411416333,28.0,228.28673772566168,358.82545808106175
716.0,602.9452346653759,28.0,220.01848891737768,361.4290058595926
717.0,575.9885278668893,28.0,223.75761331663804,358.80827734564053
718.0,578.5743476597933,28.0,224.49867078697133,359.52366100595646
719.0,581.1923777682292,28.0,225.24907569087202,360.24221722656284
720.0,583.8426181921973,28.0,226.00882802834008,360.96394600745964
721.0,586.5250689316973,28.0,226.77792779937562,361.6888473486468
722.0,556.6261945140576,28.0,229.62520964217725,360.07470814397993
723.0,559.3292307932636,28.0,230.40032164797952,360.8188138504249
724.0,562.0643453716543,28.0,231.1847427762051,361.5661310755804
725.0,564.8315382492299,28.0,231.9784730268541,362.3166598194467
726.0,567.63080942599,28.0,232.78151239992656,363.07040008202324
727.0,570.4621589019349,28.0,233.59386089542235,363.82735186331047
728.0,573.3255866770646,28.0,234.4155185133415,364.58751516330835
729.0,588.6379189922026,28.0,227.33186463275712,355.96234743850147
730.0,611.4952290374868,28.0,222.44626696171804,351.7481675938279
731.0,591.7750284508618,28.0,228.23600934306057,347.04201461516135
732.0,594.7162778304419,28.0,229.07991325644002,347.60352867859905
733.0,597.6907686179294,28.0,229.93346382639422,348.16739631881205
734.0,600.6985008133241,28.0,230.79666105292307,348.7336175358001
735.0,603.7394744166261,28.0,231.66950493602664,349.30219232956347
736.0,606.8136894278354,28.0,232.5519954757049,349.87312070010194
737.0,636.4910109994665,28.0,229.6365744165414,355.031828754152
738.0,644.702106450149,28.0,220.52166441659105,319.07005554784666
739.0,647.7437883561117,28.0,221.39815129183327,319.3462710088859
740.0,650.8225994200808,28.0,222.28084738094358,319.62840203039406
741.0,653.9385396420564,28.0,223.17431835170748,319.9118829445861
742.0,657.0916090220383,28.0,224.07856420412477,320.19671375146174
743.0,660.2818075600262,28.0,224.99358493819548,320.4828944510211
744.0,663.5091352560208,28.0,225.91938055391967,320.7704250432642
745.0,666.7735921100217,28.0,226.85595105129724,321.0593055281911
746.0,670.0751781220292,28.0,227.80329643032837,321.3495359058017
747.0,673.4138932920429,28.0,228.76141669101295,321.6411161760959
748.0,676.7897376200631,28.0,229.7303118333509,321.9340463390739
749.0,620.2020127757773,28.0,224.90024390870644,327.8297830604642
750.0,623.3689819826759,28.0,225.80882410753054,328.20836530223715
751.0,522.1354372539041,28.0,208.15215140802212,347.044606734969
752.0,524.6440381436429,28.0,208.87050389108296,347.64042753968533
753.0,432.12354996190504,28.0,205.2313910696398,352.0519717471835
754.0,434.0788931896019,28.0,205.79025419894484,352.8335421454017
755.0,436.06379353436506,28.0,206.35769480362245,353.6186969683013
756.0,438.0782509961945,28.0,206.93371288367274,354.4074362158823
757.0,440.1222655750902,28.0,207.51830843909562,355.1997598881443
758.0,442.19583727105214,28.0,208.11148146989112,355.9956679850876
759.0,444.29896608408046,28.0,208.71323197605932,356.79516050671225
760.0,446.43165201417503,28.0,209.32355995760017,357.59823745301816
761.0,448.59389506133584,28.0,209.94246541451355,358.4048988240053
762.0,430.19775389183775,28.0,216.15459022983023,353.27218295492463
763.0,432.28484613043975,28.0,216.75198817941128,354.125032677545
764.0,434.4004573837257,28.0,217.35766234705358,354.98177317197377
765.0,436.54458765169545,28.0,217.97161273275717,355.84240443821136
766.0,438.71723693434916,28.0,218.593839336522,356.7069264762574
767.0,454.7140694177881,28.0,211.72739527198004,341.9821993283884
768.0,456.86305580442337,28.0,212.34602294504208,342.59859463978574
769.0,459.04227311149214,28.0,212.96965879444357,343.2213813337209
770.0,461.2517213389949,28.0,213.602067656955,343.8467945734233
771.0,463.4914004869312,28.0,214.24324953257627,344.47483435889313
772.0,465.7613105553013,28.0,214.89320442130742,345.10550069013027
773.0,468.06145154410507,28.0,215.5519323231484,345.73879356713473
774.0,470.39182345334245,28.0,216.21943323809933,346.3747129899065
775.0,472.7524262830136,28.0,216.89570716616,347.01325895844565
776.0,475.1432600331186,28.0,217.58075410733053,347.6544314727521
777.0,487.67472590689323,28.0,209.69548599566335,348.2081681844536
778.0,490.0684104843794,28.0,210.39060545818046,348.7815679192655
779.0,492.49330604312036,28.0,211.0852527225669,349.36688215401534
780.0,494.949412583116,28.0,211.78895741371352,349.95458126381226
781.0,497.43673010436623,28.0,212.5017195316202,350.54466524865626
782.0,518.5384426349559,28.0,207.09691762220356,352.70554818748917
783.0,435.1294231361747,28.0,194.6487556852057,366.21858383585936
784.0,436.85750929473767,28.0,195.14195859411788,367.0328693140152
785.0,438.61415401395806,28.0,195.64344919733284,367.8506697863266
786.0,440.3993572938359,28.0,196.15322749485063,368.6719852527934
787.0,442.21311913437125,28.0,196.67129348667115,369.4968157134156
788.0,444.055439535564,28.0,197.1976471727945,370.3251611681933
789.0,408.79580138928515,28.0,198.52860608410379,370.0711614159623
790.0,410.518316597776,28.0,199.02054156317047,370.95804864495346
791.0,424.3930933565805,28.0,191.54583556224347,377.12431464322043
792.0,426.005376360917,28.0,192.02627569207962,377.99902581735813
793.0,427.6497804676542,28.0,192.49416021993812,378.899459996517
794.0,429.32630567679166,28.0,192.97136629171317,379.80374003480256
795.0,431.0349519883297,28.0,193.4578939074049,380.71186593221495
796.0,432.7757194022681,28.0,193.95374306701322,381.6238376887541
797.0,434.54860791860693,28.0,194.45891377053817,382.53965530441997
798.0,436.35361753734645,28.0,194.97340601797973,383.4593187792128
799.0,438.19074825848634,28.0,195.49721980933788,384.3828281131323
800.0,440.06000008202653,28.0,196.03035514461268,385.31018330617866
801.0,441.96137300796727,28.0,196.57281202380403,386.2413843583517
802.0,443.89486703630854,28.0,197.12459044691207,387.17643126965174
803.0,445.8604821670502,28.0,197.68569041393673,388.1153240400783
804.0,447.85821840019236,28.0,198.25611192487798,389.0580626696319
805.0,449.88807573573496,28.0,198.8358549797358,390.0046471583123
806.0,451.950054173678,28.0,199.4249195785102,390.95507750611927
807.0,454.0441537140216,28.0,200.02330572120133,391.909353713053
808.0,456.17037435676554,28.0,200.63101340780904,392.86747577911376
809.0,463.83433451075575,28.0,191.32624133651998,382.96826961843817
810.0,435.70621232562985,28.0,194.7496815509906,380.68913322773165
811.0,452.4577170339709,28.0,188.09579393353152,349.24988973594316
812.0,454.38596205975045,28.0,188.6500294832583,349.93341984829203
813.0,477.2023883033501,28.0,172.2230474536208,334.38031390910504
814.0,479.17661251952916,28.0,172.7897330856322,334.8284848633584
815.0,481.1827231965396,28.0,173.36265295316738,335.28180803856606
816.0,483.2207203343813,28.0,173.9448262716358,335.73726421931883
817.0,485.2906039330546,28.0,174.53625304103744,336.1948534056163
818.0,487.3923739925593,28.0,175.13693326137246,336.6545755974588
819.0,489.52603051289526,28.0,175.74686693264064,337.1164307948461
820.0,491.6915734940624,28.0,176.36605405484215,337.58041899777817
821.0,493.88900293606116,28.0,176.9944946279769,338.0465402062554
822.0,526.8018761139862,28.0,175.01688188583447,341.5156969836359
823.0,466.052785668227,28.0,168.95496691894772,348.46949877001236
824.0,468.14871415788434,28.0,169.5541184009195,348.94188370751306
825.0,470.2759554171034,28.0,170.16235684861803,349.41628505851685
826.0,472.4345094458839,28.0,170.77968226204337,349.8927028230236
827.0,474.6243762442262,28.0,171.40609464119547,350.37113700103345
828.0,476.84555581213004,28.0,172.04159398607442,350.8515875925465
829.0,457.6241310801482,28.0,178.00441279143746,345.67114548988576
830.0,459.80610078973564,28.0,178.62872283945902,346.18530203164346
831.0,462.0187306016688,28.0,179.26193044918125,346.70166759095764
832.0,464.2620205159474,28.0,179.90403562060422,347.2202421678283
833.0,466.5359705325718,28.0,180.5550383537279,347.74102576225545
834.0,468.84058065154187,28.0,181.21493864855233,348.2640183742391
835.0,471.17585087285755,28.0,181.88373650507745,348.7892200037794
836.0,473.54178119651885,28.0,182.56143192330325,349.3166306508761
837.0,475.9383716225257,28.0,183.24802490322975,349.8462503155294
838.0,478.3656221508784,28.0,183.94351544485698,350.37807899773924
839.0,480.8235327815767,28.0,184.64790354818493,350.9121166975056
840.0,483.3121035146205,28.0,185.36118921321355,351.4483634148284
841.0,485.83133435001014,28.0,186.0833724399429,351.98681914970774
842.0,488.3812252877453,28.0,186.81445322837297,352.5274839021436
843.0,501.2701654655126,28.0,179.0287385210525,324.4947226942058
844.0,503.83636516609,28.0,179.77420201809176,324.7323961220829
845.0,506.43406008948256,28.0,180.5189131711993,324.98101130507916
846.0,509.0632502356902,28.0,181.27276423796778,325.2306759856024
847.0,511.72393560471323,28.0,182.0357552183973,325.4813901636521
848.0,514.4161161965513,28.0,182.8078861124878,325.7331538392285
849.0,530.8049157229843,28.0,176.05299226236053,323.4392622990829
850.0,533.4637122516187,28.0,176.82458654281,323.61249686483836
851.0,536.1565452240466,28.0,177.59616929541974,323.79630811247733
852.0,538.8834146402676,28.0,178.37762942401827,323.980807138171
853.0,541.6443205002817,28.0,179.16896692860564,324.16599394191917
854.0,544.4392628040894,28.0,179.97018180918178,324.35186852372226
855.0,547.2682415516902,28.0,180.78127406574671,324.53843088357996
856.0,550.1312567430845,28.0,181.60224369830047,324.72568102149256
857.0,553.0283083782717,28.0,182.43309070684305,324.91361893745983
858.0,555.9593964572525,28.0,183.27381509137447,325.1022446314819
859.0,558.9245209800265,28.0,184.12441685189467,325.2915581035586
860.0,561.9236819465938,28.0,184.98489598840368,325.48155935369016
861.0,564.9568793569541,28.0,185.85525250090146,325.6722483818763
862.0,568.024113211108,28.0,186.73548638938811,325.8636251881173
863.0,571.1253835090552,28.0,187.6255976538636,326.0556897724131
864.0,574.2606902507955,28.0,188.5255862943278,326.2484421347634
865.0,577.4300334363293,28.0,189.43545231078082,326.4418822751686
866.0,580.6334130656562,28.0,190.3551957032228,326.63601019362847
867.0,583.8708291387763,28.0,191.28481647165347,326.83082589014316
868.0,587.14228165569,28.0,192.22431461607297,327.0263293647124
869.0,590.447770616397,28.0,193.17369013648124,327.2225206173365
870.0,605.0277017278688,28.0,185.87568889483967,325.3192632359829
871.0,608.3492014112368,28.0,186.84343904142747,325.40090651816604
872.0,611.7058724218639,28.0,187.80733824954098,325.49680626946406
873.0,615.0977147597498,28.0,188.78144417682498,325.59290483223185
874.0,618.5247284248948,28.0,189.76575682327942,325.68920220646936
875.0,621.9869134172984,28.0,190.76027618890444,325.78569839217664
876.0,625.484269736961,28.0,191.7650022737,325.8823933893538
