Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
437.0,459.9097761658709,28.0,190.25394969472362,337.44861733515285
438.0,469.33217263632326,28.0,181.48483888593688,339.70049365557776
439.0,471.18707215167433,28.0,182.02639649906098,340.2430716411553
440.0,473.07268681905475,28.0,182.56468833841583,340.8004151410064
441.0,474.9890166384647,28.0,183.1118937148897,341.3603448442425
442.0,476.9360616099041,28.0,183.66801262848242,341.92286075086366
443.0,478.9138217333729,28.0,184.23304507919417,342.48796286086997
444.0,480.9222970088711,28.0,184.80699106702477,343.05565117426136
445.0,482.9614874363989,28.0,185.38985059197438,343.62592569103793
446.0,485.0313930159561,28.0,185.98162365404295,344.1987864111996
447.0,487.1320137475427,28.0,186.58231025323045,344.77423333474627
448.0,489.2633496311588,28.0,187.19191038953687,345.3522664616782
449.0,491.4254006668043,28.0,187.81042406296223,345.93288579199526
450.0,506.2224602638294,28.0,180.58023089621054,349.0781841165466
451.0,508.42735252050034,28.0,181.21135796856328,349.6418304074035
452.0,510.6637510402822,28.0,181.85121770144917,350.2083769784057
453.0,512.9316558231748,28.0,182.50022055188984,350.77741337253144
454.0,515.231066869178,28.0,183.1583665198853,351.34893958978085
455.0,428.51575187480404,28.0,181.29077836321557,353.78808717710547
456.0,429.95812411352983,28.0,181.7020711940681,354.6323838998135
457.0,431.4255948802555,28.0,182.12064761774633,355.4810613874996
458.0,432.9181641749812,28.0,182.5465076342501,356.3341196401636
459.0,452.176605749666,28.0,176.6233914062162,341.90622304878536
460.0,453.55494531897943,28.0,177.04785098855305,342.5461950006799
461.0,454.96508636306146,28.0,177.44784513156782,343.22350047006734
462.0,471.9991066987307,28.0,170.86982203611674,339.6321400627634
463.0,473.4104661275384,28.0,171.2797407639716,340.22275524871316
464.0,478.41530400302935,28.0,161.21136109241294,333.93719910157256
465.0,479.85334771179964,28.0,161.62112122167912,334.33274868654934
466.0,481.32506757712923,28.0,162.0384415059643,334.7326030516438
467.0,482.83046359901783,28.0,162.46553461088288,335.134549531241
468.0,484.3695357774657,28.0,162.90240053643498,335.5385881253414
469.0,485.94228411247246,28.0,163.3490392826205,335.94471883394493
470.0,487.54870860403855,28.0,163.8054508494395,336.3529416570515
471.0,495.4616877076126,28.0,154.57584399130064,326.7781392923718
472.0,497.0581081932681,28.0,155.04738177274922,327.0569472541378
473.0,498.6899035503463,28.0,155.51066299768638,327.35596364183664
474.0,500.3570737788474,28.0,155.9842100103105,327.65666611127006
475.0,502.05961887877135,28.0,156.4680228106215,327.959054662438
476.0,503.7975388501183,28.0,156.96210139861947,328.2631292953406
477.0,505.57083369288813,28.0,157.46644577430433,328.5688900099776
478.0,507.37950340708056,28.0,157.98105593767608,328.87633680634923
479.0,509.22354799269607,28.0,158.50593188873478,329.1854696844554
480.0,511.1029674497344,28.0,159.04107362748042,329.4962886442962
481.0,478.5213680074326,28.0,161.1690491646702,327.9019400107395
482.0,480.21951063558066,28.0,161.6519009957569,328.28987167527816
483.0,481.9519370666297,28.0,162.14470198644548,328.6798113991455
484.0,483.7186473005794,28.0,162.6474521367359,329.0717591823414
485.0,485.51964133743,28.0,163.1601514466281,329.4657150248659
486.0,448.4455873842183,28.0,163.981768189994,329.2630267464384
487.0,450.0736128476191,28.0,164.4445094589002,329.73180188066755
488.0,451.7351039229175,28.0,164.916962448379,330.20282652484497
489.0,453.43006061011357,28.0,165.39912715843067,330.67610067897056
490.0,455.1584829092075,28.0,165.89100358905495,331.1516243430444
491.0,456.9203708201992,28.0,166.392591740252,331.6293975170663
492.0,458.71572434308837,28.0,166.9038916120218,332.10942020103664
493.0,460.5445434778755,28.0,167.42490320436428,332.591692394955
494.0,462.40682822456023,28.0,167.95562651727943,333.07621409882165
495.0,464.3025785831428,28.0,168.49606155076742,333.56298531263644
496.0,466.231794553623,28.0,169.04620830482804,334.05200603639946
497.0,435.8493784197358,28.0,171.76082954219777,332.10579140148064
498.0,437.7737673358307,28.0,172.3096896174073,332.6202589636431
499.0,439.7312285752936,28.0,172.8681472808581,333.1370920963788
500.0,441.72176213812395,28.0,173.43620253255017,333.656290799688
501.0,443.7453680243221,28.0,174.01385537248356,334.1778550735703
502.0,445.8020462338877,28.0,174.60110580065822,334.70178491802614
503.0,447.89179676682096,28.0,175.1979538170742,335.22808033305506
504.0,450.01461962312203,28.0,175.80439942173146,335.75674131865725
505.0,452.1705148027909,28.0,176.42044261463,336.28776787483287
506.0,454.35948230582704,28.0,177.0460833957698,336.8211600015817
507.0,456.58152213223104,28.0,177.681321765151,337.3569176989039
508.0,458.83663428200276,28.0,178.32615772277342,337.89504096679923
509.0,461.12481875514186,28.0,178.98059126863717,338.43552980526806
510.0,463.4460755516489,28.0,179.6446224027422,338.9783842143101
511.0,465.8004046715235,28.0,180.3182511250885,339.52360419392545
512.0,468.1878061147658,28.0,181.0014774356761,340.07118974411395
513.0,470.6082798813757,28.0,181.69430133450504,340.62114086487594
514.0,473.0618259713532,28.0,182.3967228215752,341.1734575562112
515.0,507.9151487842528,28.0,169.47366660094983,320.66274043119995
516.0,510.22776777800635,28.0,170.18197617719014,320.7973075479425
517.0,512.5916501106768,28.0,170.85309820917738,320.98435568518676
518.0,515.0067957822649,28.0,171.53909686211844,321.17182067772586
519.0,517.4732047927702,28.0,172.23997213601325,321.3597025255599
520.0,519.9908771421927,28.0,172.9557240308619,321.5480012286889
521.0,522.5598128305323,28.0,173.68635254666432,321.73671678711287
522.0,525.1800118577895,28.0,174.4318576834205,321.9258492008316
523.0,527.8514742239638,28.0,175.1922394411305,322.1153984698454
524.0,530.5741999290553,28.0,175.96749781979432,322.30536459415396
525.0,533.348188973064,28.0,176.75763281941184,322.4957475737575
526.0,536.1734413559901,28.0,177.5626444399832,322.68654740865594
527.0,539.0499570778333,28.0,178.3825326815083,322.87776409884935
528.0,541.9777361385939,28.0,179.21729754398726,323.06939764433764
529.0,544.9567785382715,28.0,180.06693902741992,323.2614480451208
530.0,547.9870842768667,28.0,180.93145713180644,323.45391530119895
531.0,551.068653354379,28.0,181.81085185714667,323.6467994125719
532.0,554.2014857708084,28.0,182.7051232034408,323.8401003792399
533.0,557.3855815261552,28.0,183.61427117068862,324.0338182012027
534.0,560.6209406204192,28.0,184.5382957588902,324.22795287846054
535.0,563.9075630536004,28.0,185.47719696804563,324.4225044110131
536.0,567.2454488256989,28.0,186.4309747981549,324.6174727988607
537.0,570.6345979367147,28.0,187.39962924921778,324.81285804200326
538.0,574.0750103866478,28.0,188.38316032123464,325.0086601404408
539.0,577.566686175498,28.0,189.38156801420521,325.20487909417307
540.0,581.1096253032656,28.0,190.3948523281295,325.4015149032003
541.0,603.1136092972711,28.0,185.24601997244545,322.5806636166613
542.0,606.6908282636335,28.0,186.28796941806814,322.6679314598548
543.0,610.3208896067816,28.0,187.32607836210644,322.77446714756286
544.0,614.0037933267157,28.0,188.37952216388808,322.8810953204581
545.0,617.7395394234359,28.0,189.44830082341295,322.9878159785405
546.0,633.6231018574576,28.0,182.5447611593094,319.12026167017194
547.0,637.3822047843557,28.0,183.62122415903417,319.14256206241896
548.0,611.2478975067554,28.0,187.5993869818234,315.94750535941665
549.0,614.9174415995789,28.0,188.64853985646045,316.0295236660892
550.0,618.6412545452638,28.0,189.71344155219782,316.1116328004181
551.0,622.4193363438098,28.0,190.79409206903557,316.1938327624035
552.0,626.2516869952174,28.0,191.89049140697358,316.27612355204536
553.0,630.138306499486,28.0,193.00263956601202,316.35850516934374
554.0,634.0791948566159,28.0,194.13053654615078,316.4409776142987
555.0,638.0743520666072,28.0,195.27418234738997,316.52354088691004
556.0,642.1237781294599,28.0,196.4335769697294,316.6061949871779
557.0,662.8169842984798,28.0,190.90374429456213,317.7369951620596
558.0,666.9669800033217,28.0,192.09328884341872,317.791347308763
559.0,637.1163695959777,28.0,194.98496643500476,315.85618942821844
560.0,641.2036757903743,28.0,196.15557045675274,315.961586473593
561.0,609.8483836542855,28.0,198.7100805014021,314.3035264907886
562.0,613.5234611035798,28.0,199.76300093647362,314.558727072257
563.0,617.2453581280419,28.0,200.8295084122589,314.81613305015105
564.0,621.014074727671,28.0,201.90960292875775,315.0757444244707
565.0,568.4070272601539,28.0,198.32217888480693,319.7025785521411
566.0,571.6723493592145,28.0,199.25731931089666,320.14052515348277
567.0,574.9805937431048,28.0,200.20491578404406,320.58182725332045
568.0,578.3317604118254,28.0,201.16496830424902,321.0264848516541
569.0,581.7258493653758,28.0,202.1374768715117,321.4744979484841
570.0,585.1628606037559,28.0,203.12244148583207,321.92586654381
571.0,588.6427941269661,28.0,204.11986214721,322.3805906376321
572.0,592.1656499350063,28.0,205.12973885564554,322.8386702299503
573.0,595.7314280278763,28.0,206.15207161113884,323.30010532076454
574.0,599.3401284055761,28.0,207.18686041368971,323.7648959100749
575.0,602.9917510681062,28.0,208.23410526329823,324.23304199788134
576.0,606.686296015466,28.0,209.29380615996445,324.7045435841839
577.0,610.4237632476559,28.0,210.3659631036882,325.1794006689827
578.0,614.2041527646752,28.0,211.4505760944697,325.65761325227743
579.0,618.027464566525,28.0,212.5476451323088,326.13918133406827
580.0,621.8936986532046,28.0,213.65717021720553,326.6241049143552
581.0,625.802855024714,28.0,214.77915134915995,327.1123839931382
582.0,629.7549336810532,28.0,215.913588528172,327.6040185704175
583.0,633.7499346222226,28.0,217.06048175424164,328.0990086461928
584.0,637.7878578482218,28.0,218.21983102736897,328.59735422046407
585.0,641.8687033590508,28.0,219.39163634755394,329.0990552932315
586.0,645.99247115471,28.0,220.57589771479658,329.60411186449505
587.0,650.159161235199,28.0,221.77261512909683,330.11252393425474
588.0,654.3687736005178,28.0,222.9817885904547,330.6242915025104
589.0,658.6213082506667,28.0,224.20341809887026,331.1394145692623
590.0,662.9167651856455,28.0,225.43750365434346,331.65789313451023
591.0,667.2551444054542,28.0,226.68404525687433,332.17972719825434
592.0,566.932441876054,28.0,220.7968152807536,339.3256337730136
593.0,570.6728104428801,28.0,221.87059463243094,340.0544256802332
594.0,574.453411974611,28.0,222.95604959052375,340.7873667123266
595.0,578.2742464712472,28.0,224.05318015503207,341.5244568692938
596.0,529.7862132072073,28.0,221.59613897795012,345.5623494574403
597.0,533.3228120116347,28.0,222.61135907273152,346.4142129506136
598.0,536.8976633255841,28.0,223.6376800457763,347.27081000698564
599.0,540.510767149056,28.0,224.67510189708452,348.13214062655646
600.0,544.16212348205,28.0,225.723624626656,348.99820480932584
601.0,547.8517323245665,28.0,226.78324823449088,349.8690025552942
602.0,551.579593676605,28.0,227.85397272058913,350.7445338644611
603.0,555.345707538166,28.0,228.93579808495076,351.62479873682673
604.0,559.1500739092492,28.0,230.02872432757576,352.5097971723911
605.0,562.9926927898546,28.0,231.13275144846406,353.39952917115414
606.0,566.8735641799823,28.0,232.2478794476158,354.29399473311594
607.0,548.2382309814077,28.0,238.3657950294732,349.8751015026395
608.0,569.6966441882458,28.0,233.07528548863945,350.1099919550929
609.0,573.5666783457964,28.0,234.19336614342893,350.9573647354621
610.0,462.4814448341445,28.0,236.97770330034658,348.9856082347087
611.0,399.07231264588825,28.0,230.1841851065768,357.58759616478704
612.0,401.07735126806256,28.0,230.7605851298367,359.02839940070527
613.0,403.10121202977905,28.0,231.3424473379917,360.4798332169743
614.0,405.14389493103744,28.0,231.92977173104185,361.9418976135939
615.0,407.205399971838,28.0,232.52255830898704,363.41459259056427
616.0,373.267880255445,28.0,234.2286097629857,363.5065290994707
617.0,375.2300359974081,28.0,234.79273885013012,365.04056510152424
618.0,377.21041540985146,28.0,235.36215644644778,366.5854082939441
619.0,388.3581300862763,28.0,227.08070838480268,366.7873803966059
620.0,390.34204476789637,28.0,227.6513293510373,368.2894990246544
621.0,398.24035310378747,28.0,218.42448254617346,359.18758861219317
622.0,400.2159106327468,28.0,218.99855047071912,360.43971536157244
623.0,402.21137602853446,28.0,219.57185726562307,361.70698725900667
624.0,404.22674929115067,28.0,220.15094132348065,362.98286591190043
625.0,436.6240777528285,28.0,218.0302153886411,347.52448491123755
626.0,438.62859007606875,28.0,218.61690736387078,348.5670779896047
627.0,440.6540962752098,28.0,219.19861684007506,349.6282164268848
628.0,442.70059635025154,28.0,219.78641873906582,350.696825301266
629.0,444.76809030119415,28.0,220.38031306084295,351.77290461274833
630.0,446.8565781280375,28.0,220.9802998054065,352.85645436133177
631.0,448.9660598307814,28.0,221.58637897275642,353.9474745470161
632.0,451.09653540942605,28.0,222.19855056289273,355.04596516980183
633.0,453.2480048639715,28.0,222.81681457581544,356.15192622968857
634.0,455.42046819441777,28.0,223.44117101152452,357.26535772667614
635.0,457.6139254007648,28.0,224.07161987002004,358.3862596607652
636.0,459.8283764830124,28.0,224.7081611513019,359.51463203195516
637.0,462.06382144116094,28.0,225.35079485537017,360.6504748402463
638.0,464.3202602752101,28.0,225.99952098222488,361.7937880856386
639.0,466.59769298515994,28.0,226.65433953186593,362.9445717681319
640.0,468.8961195710106,28.0,227.31525050429337,364.1028258877264
641.0,471.21554003276185,28.0,227.98225389950727,365.268550444422
642.0,473.55595437041416,28.0,228.65534971750748,366.44174543821856
643.0,475.91736258396685,28.0,229.33453795829413,367.6224108691165
644.0,478.2997646734204,28.0,230.01981862186716,368.81054673711543
645.0,454.99030343277303,28.0,234.77248805267385,365.6477593310201
646.0,457.4058072576192,28.0,235.46738605619072,366.8534359306558
647.0,459.8422663080117,28.0,236.168365266161,368.06659437322816
648.0,462.2996805839504,28.0,236.87542568258493,369.28723465873713
649.0,464.77805008543544,28.0,237.58856730546242,370.5153567871828
650.0,467.27737481246663,28.0,238.3077901347933,371.7509607585651
651.0,469.7976547650443,28.0,239.0330941705778,372.99404657288414
652.0,513.9891378944811,28.0,228.83428658064676,354.4694295916837
653.0,516.2490693407701,28.0,229.54764781697835,355.42084994697603
654.0,518.5393799189736,28.0,230.20347992269143,356.44527065385006
655.0,520.8600696290915,28.0,230.8681280524861,357.47634655760567
656.0,542.4864351431547,28.0,225.61770582787744,347.93833122055867
657.0,544.8330410261332,28.0,226.2969634785435,348.83605432965453
658.0,547.2104241764624,28.0,226.97794850578384,349.7470601418328
659.0,549.6185845941425,28.0,227.66786509600936,350.66414447068246
660.0,552.0575222791734,28.0,228.3667132492201,351.5873073162036
661.0,554.5272372315549,28.0,229.0744929654161,352.51654867839596
662.0,557.0277294512872,28.0,229.7912042445972,353.4518685572599
663.0,559.5589989383705,28.0,230.51684708676353,354.3932669527952
664.0,562.1210456928047,28.0,231.25142149191512,355.34074386500197
665.0,564.7138697145895,28.0,231.99492746005185,356.29429929388016
666.0,567.3374710037251,28.0,232.7473649911738,357.2539332394296
667.0,596.2183643901199,28.0,229.61350996161875,362.33712046210746
668.0,558.3352817770976,28.0,230.16857489469183,363.2288471878502
669.0,540.6665981450548,28.0,236.5769331188986,358.1936508775811
670.0,597.3328713688418,28.0,218.47983800930334,323.6726216468378
671.0,610.4992335402924,28.0,210.81938507971358,310.5638310519289
672.0,612.7784815337176,28.0,211.4724775733928,310.6727484025283
673.0,615.0940676040643,28.0,212.13391534108487,310.7841463574179
674.0,617.4459917513327,28.0,212.80589841869948,310.8958248806879
675.0,619.8342539755228,28.0,213.48842680623673,311.0077839723379
676.0,584.0066747158862,28.0,203.2151643755375,316.73661275332717
677.0,586.0247814760447,28.0,203.78433700255022,316.942871009208
678.0,588.0767337948902,28.0,204.36999158434818,317.1432312034707
679.0,590.162531672423,28.0,204.96546814727716,317.3443533097697
680.0,592.2821751086427,28.0,205.57076669133716,317.546237328105
681.0,594.4356641035499,28.0,206.18588721652816,317.74888325847667
682.0,596.6229986571441,28.0,206.81082972285014,317.95229110088457
683.0,598.8441787694255,28.0,207.44559421030317,318.1564608553286
684.0,601.0992044403939,28.0,208.09018067888724,318.361392521809
685.0,603.3880756700495,28.0,208.7445891286023,318.56708610032587
686.0,605.7107924583926,28.0,209.40881955944835,318.77354159087895
687.0,608.0673548054224,28.0,210.0828719714255,318.9807589934682
688.0,610.4577627111395,28.0,210.76674636453353,319.1887383080939
689.0,612.8820161755438,28.0,211.46044273877268,319.39747953475586
690.0,615.3401151986353,28.0,212.16396109414282,319.60698267345407
691.0,541.4930197911516,28.0,202.37766165388848,330.1372281858829
692.0,543.5577522112402,28.0,202.96747434339215,330.4834160204603
693.0,545.6547818704953,28.0,203.5666596917019,330.83082268080943
694.0,547.7841087689164,28.0,204.1752176988177,331.1794481669305
695.0,549.9457329065041,28.0,204.79314836473958,331.5292924788233
696.0,552.139654283258,28.0,205.42045168946746,331.88035561648815
697.0,554.3658728991779,28.0,206.0571276730015,332.2326375799247
698.0,492.93338219895975,28.0,199.9028177000396,339.11600250252815
699.0,475.9294346177124,28.0,206.46637532527288,333.24971213289587
700.0,477.7366434266058,28.0,206.9821219260601,333.75656013473537
701.0,479.57385015263804,28.0,207.50657392240097,334.265305499175
702.0,481.44105479580924,28.0,208.03973131429555,334.77594822621467
703.0,483.3382573561191,28.0,208.58159410174383,335.2884883158547
704.0,485.26545783356767,28.0,209.1321622847457,335.8029257680947
705.0,494.1703103759654,28.0,200.19099223572042,340.58924219345994
706.0,496.0699050027107,28.0,200.75502407110514,341.08318852610387
707.0,498.0013043284693,28.0,201.30628643178662,341.6010113447204
708.0,499.9645083532413,28.0,201.86677851612183,342.1207114509529
709.0,501.9595170770268,28.0,202.43650032411063,342.642288844801
710.0,503.98633049982567,28.0,203.01545185575318,343.165743526265
711.0,506.04494862163796,28.0,203.60363311104942,343.6910754953446
712.0,471.7668990115641,28.0,205.21861646723914,342.9073239184419
713.0,473.71234410081456,28.0,205.77415409315586,343.4881811190272
714.0,475.68890751874767,28.0,206.33872225805638,344.0711181571718
715.0,477.69658926536357,28.0,206.91232096194057,344.6561350328759
716.0,479.73538934066227,28.0,207.49495020480848,345.24323174613943
717.0,481.8053077446435,28.0,208.0866099866602,345.8324082969622
718.0,483.9063444773076,28.0,208.68730030749552,346.4236646853447
719.0,446.3781638108618,28.0,209.3806506693565,346.63476710507086
720.0,448.29053199173813,28.0,209.9269431379121,347.3035185256108
721.0,450.2327994749392,28.0,210.48191238400236,347.9747095220455
722.0,452.20496626046526,28.0,211.04555840762737,348.6483400943749
723.0,454.2070323483161,28.0,211.61788120878694,349.32441024259896
724.0,456.2389977384919,28.0,212.19888078748133,350.00291996671774
725.0,458.3008624309926,28.0,212.78855714371034,350.6838692667314
726.0,418.83272845981537,28.0,212.9495927155376,351.4849790565057
727.0,420.59857578573536,28.0,213.4538577990384,352.27482393475975
728.0,425.3002447107537,28.0,203.2986133758937,350.9113555245142
729.0,431.9073751035562,28.0,193.7020591775728,356.05106344898826
730.0,433.6547214757657,28.0,194.20692025505204,356.76863457925384
731.0,435.4317509264954,28.0,194.71400017226716,357.49526066034684
732.0,437.23846345574526,28.0,195.22969411886893,358.22454650261665
733.0,439.0748590635156,28.0,195.75400209485727,358.95649210606297
734.0,440.94093774980604,28.0,196.28692410023217,359.691097470686
735.0,442.83669951461684,28.0,196.8284601349937,360.42836259648584
736.0,457.6063086223164,28.0,189.59842501396668,345.0991657264048
737.0,459.4931529917299,28.0,190.1441507621962,345.6611071304696
738.0,461.4116224260595,28.0,190.6917129982,346.2323970816554
739.0,463.3617169253052,28.0,191.24845282804245,346.80569447389746
740.0,465.34343648946714,28.0,191.81437025172357,347.3809993071963
741.0,467.35678111854503,28.0,192.38946526924335,347.95831158155164
742.0,469.4017508125389,28.0,192.9737378806017,348.5376312969634
743.0,471.47834557144915,28.0,193.56718808579882,349.11895845343184
744.0,473.58656539527544,28.0,194.16981588483452,349.7022930509566
745.0,475.72641028401773,28.0,194.78162127770892,350.28763508953807
746.0,477.8978802376762,28.0,195.4026042644219,350.8749845691759
747.0,480.1009752562507,28.0,196.0327648449736,351.4643414898703
748.0,482.3356953397412,28.0,196.67210301936393,352.0557058516213
749.0,484.602040488148,28.0,197.32061878759293,352.64907765442894
750.0,486.9000107014708,28.0,197.9783121496605,353.2444568982929
751.0,504.6955328003419,28.0,191.62518349454785,334.87830773874146
752.0,506.94785352497445,28.0,192.28884361865923,335.2987125882606
753.0,509.2335124864994,28.0,192.94246709294757,335.74037856299844
754.0,511.5525096849171,28.0,193.60576532358215,336.1835942567856
755.0,513.9048451202274,28.0,194.27873831056294,336.62835966962206
756.0,516.2905187924302,28.0,194.96138605389,337.07467480150797
757.0,518.7095307015258,28.0,195.65370855356326,337.5225396524432
758.0,543.6895705331106,28.0,191.4139117260548,320.3513241127201
759.0,569.4321967382658,28.0,187.35933018333438,327.9770632263626
760.0,571.6968269275955,28.0,188.0342234934447,328.2143690003234
761.0,574.0009163595931,28.0,188.6914191743882,328.4816759201791
762.0,576.3444650342583,28.0,189.3600659275539,328.7498352845403
763.0,578.7274729515921,28.0,190.0401637529418,329.0188470934074
764.0,581.1499401115934,28.0,190.73171265055197,329.28871134678
765.0,583.6118665142625,28.0,191.43471262038435,329.5594280446584
766.0,586.1132521595997,28.0,192.149163662439,329.8309971870424
767.0,588.6540970476046,28.0,192.8750657767158,330.103418773932
768.0,591.2344011782777,28.0,193.61241896321485,330.3766928053273
769.0,593.8541645516185,28.0,194.36122322193617,330.6508192812283
770.0,596.5133871676272,28.0,195.12147855287967,330.925798201635
771.0,599.212069026304,28.0,195.89318495604542,331.2016295665474
772.0,623.2341571537871,28.0,191.34273827294265,329.38299467936633
773.0,625.9207317550629,28.0,192.12695240602903,329.58190181960356
774.0,628.648371395897,28.0,192.9065963553193,329.79794160473045
775.0,631.4170760762895,28.0,193.69815737908928,330.0146267764709
776.0,634.2268457962406,28.0,194.5016354773392,330.2319573348248
777.0,637.0776805557504,28.0,195.31703065006897,330.4499332797924
778.0,639.969580354818,28.0,196.14434289727865,330.6685546113735
779.0,670.9780520519656,28.0,193.61894229155794,326.27224505959214
780.0,673.902779876241,28.0,194.4616307054804,326.39286480138304
781.0,676.8694195881899,28.0,195.31038672008515,326.51986724536295
782.0,679.8779711878126,28.0,196.1713055644927,326.64715716241096
783.0,682.9284346751083,28.0,197.04438723870314,326.7747345525272
784.0,686.0208100500778,28.0,197.9296317427164,326.90259941571145
785.0,689.1550973127205,28.0,198.8270390765325,327.03075175196403
786.0,707.7837729229732,28.0,192.71631933787233,320.0122677257332
787.0,710.9019067173278,28.0,193.62205090224677,319.9961303784866
788.0,714.0632980787044,28.0,194.52693332936857,319.9931834225917
789.0,667.4206097711099,28.0,192.59265109080738,322.57216462669356
790.0,670.3451617143522,28.0,193.42926095557607,322.6632999119287
791.0,673.311392186748,28.0,194.277965929505,322.754689084125
792.0,676.3193011882968,28.0,195.13876601259432,322.84633214328227
793.0,679.3688887189992,28.0,196.01166120484382,322.93822908940064
794.0,682.4601547788548,28.0,196.89665150625362,323.03037992248
795.0,685.593099367864,28.0,197.79373691682375,323.1227846425205
796.0,688.7677224860265,28.0,198.7029174365541,323.21544324952185
797.0,691.9840241333419,28.0,199.6241930654449,323.3083557434844
798.0,695.2420043098111,28.0,200.55756380349592,323.4015221244079
799.0,698.5416630154335,28.0,201.5030296507072,323.49494239229244
800.0,701.8830002502094,28.0,202.4605906070788,323.588616547138
801.0,705.2660160141385,28.0,203.4302466726107,323.68254458894455
802.0,708.6907103072208,28.0,204.4119978473029,323.7767265177123
803.0,694.371234712294,28.0,211.77012583019146,317.1683497394977
804.0,697.8614869368679,28.0,212.77093231350773,317.26823122409746
805.0,635.010305224956,28.0,206.18560173296197,324.72592810459355
806.0,638.0799014231216,28.0,207.06499057628227,324.9737396587186
807.0,612.6715480516915,28.0,211.2543298863506,321.58953004694047
808.0,615.6342326155473,28.0,212.10288324460086,321.8936176945716
809.0,618.6355722523897,28.0,212.96265430503178,322.1988514601489
810.0,621.6755669622186,28.0,213.8336430676435,322.5052313436723
811.0,624.754216745034,28.0,214.71584953243584,322.812757345142
812.0,509.0028460357389,28.0,192.79870436376774,345.92969160314465
813.0,511.5903118535572,28.0,193.53882591957145,346.4063608028294
814.0,514.2148590791185,28.0,194.28970849990228,346.8846405137945
815.0,516.8764877124233,28.0,195.05135210476016,347.3645307360403
816.0,519.5751977534715,28.0,195.82375673414523,347.8460314695664
817.0,522.3109892022629,28.0,196.6069223880574,348.329142714373
818.0,525.083862058798,28.0,197.4008490664967,348.8138644704602
819.0,527.8938163230761,28.0,198.20553676946315,349.3001967378278
820.0,449.4988247426049,28.0,187.2755229693131,361.20095792270854
821.0,451.3056954108121,28.0,187.79135894030392,362.0039236052187
822.0,453.14191789474313,28.0,188.31571280821765,362.8107808248032
823.0,455.0074921943978,28.0,188.84858457305444,363.621529581462
824.0,456.9024183097762,28.0,189.3899742348142,364.4361698751951
825.0,458.82669624087805,28.0,189.939881793497,365.25470170600244
826.0,460.78032598770375,28.0,190.4983072491028,366.07712507388396
827.0,462.7633075502532,28.0,191.06525060163165,366.9034399788398
828.0,464.7756409285262,28.0,191.6407118510834,367.73364642086995
829.0,466.8173261225228,28.0,192.22469099745828,368.56774439997434
830.0,468.8883631322431,28.0,192.8171880407561,369.4057339161531
831.0,470.9887519576871,28.0,193.4182029809769,370.247614969406
832.0,473.11849259885463,28.0,194.02773581812073,371.0933875597333
833.0,475.27758505574616,28.0,194.64578655218764,371.9430516871347
834.0,477.46602932836095,28.0,195.27235518317744,372.79660735161053
835.0,479.6838254166997,28.0,195.90744171109034,373.65405455316056
836.0,481.930973320762,28.0,196.55104613592619,374.51539329178473
837.0,484.20747304054794,28.0,197.2031684576851,375.3806235674834
838.0,486.5133245760576,28.0,197.86380867636703,376.24974538025623
839.0,488.8485279272909,28.0,198.53296679197186,377.1227587301034
840.0,491.21308309424796,28.0,199.2106428044998,377.9996636170248
841.0,493.6069900769285,28.0,199.89683671395073,378.88046004102046
842.0,496.0302488753328,28.0,200.59154852032464,379.76514800209037
843.0,498.48285948946085,28.0,201.2947782236216,380.6537275002345
844.0,500.9648219193124,28.0,202.00652582384149,381.5461985354531
845.0,503.47613616488763,28.0,202.72679132098446,382.4425611077457
846.0,506.0168022261867,28.0,203.4555747150504,383.3428152171128
847.0,508.5868201032094,28.0,204.19287600603934,384.246960863554
848.0,511.18618979595556,28.0,204.93869519395136,385.15499804706957
849.0,541.6045188982488,28.0,202.2369571538342,377.0857411861463
850.0,544.26531085716,28.0,202.99983138427177,377.8814443518387
851.0,546.955412592499,28.0,203.7719932107478,378.6797991250155
852.0,549.6748241042653,28.0,204.5526607343432,379.4815874045957
853.0,552.4235453924595,28.0,205.3418339550578,380.28680919057933
854.0,555.2015764570812,28.0,206.1395128728917,381.09546448296646
855.0,515.3022595182796,28.0,217.68475168365583,370.4453635455172
856.0,517.8225247556604,28.0,218.40811571220476,371.3532746179732
857.0,520.3704155731205,28.0,219.13949668409265,372.2651162082275
858.0,522.9459319706598,28.0,219.87889459931958,373.18088831628046
859.0,525.5490739482784,28.0,220.62630945788544,374.10059094213176
860.0,528.1798415059762,28.0,221.38174125979037,375.0242240857815
861.0,530.8382346437535,28.0,222.14519000503424,375.9517877472297
862.0,533.52425336161,28.0,222.91665569361723,376.88328192647634
863.0,552.6041140973114,28.0,216.92895705894733,384.1575049360713
864.0,555.2811269667167,28.0,217.7125139110397,385.07551181828535
865.0,569.1523218099202,28.0,210.21253131860902,368.88130680634634
866.0,571.8693606288302,28.0,210.99420378923884,369.6357370949932
867.0,589.1050569916114,28.0,204.47373116814228,370.4804972939263
868.0,545.0091758938005,28.0,203.27554520443712,372.88923269420496
869.0,547.4921041991217,28.0,203.98786284438089,373.6763486453547
870.0,550.0033858961057,28.0,204.70840863858513,374.46691997105336
871.0,552.5430209847523,28.0,205.4371825870499,375.2609466713011
872.0,572.8200797979624,28.0,199.79541382622864,342.89943666492434
873.0,575.4030947953316,28.0,200.53798715736866,343.5073079502072
874.0,578.0146523658252,28.0,201.28757810960522,344.11944243845306
