Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,530.0864218558395,28.0,187.0840635325574,381.25526399567406
439.0,533.7774473418909,28.0,188.1366796225646,382.1572967125157
440.0,537.5322891823353,28.0,189.20781521861673,383.06380843321176
441.0,541.3509473771728,28.0,190.2974703207137,383.9747991577624
442.0,545.2334219264031,28.0,191.40564492885554,384.8902688861675
443.0,549.1797128300268,28.0,192.53233904304219,385.81021761842715
444.0,553.1898200880435,28.0,193.67755266327376,386.73464535454127
445.0,557.263743700453,28.0,194.84128578955017,387.66355209450984
446.0,511.20219000536594,28.0,193.1450828767377,391.1321410447442
447.0,514.8178397925208,28.0,194.17707553955717,392.2404073670728
448.0,518.4929964901266,28.0,195.2263371077895,393.35442442309153
449.0,489.4276677436669,28.0,198.33875091817362,392.1246861205562
450.0,509.00873257039916,28.0,192.4964273941401,362.02267239031295
451.0,512.6554459495719,28.0,193.54053419192985,362.89732102319056
452.0,529.4098233190349,28.0,186.88143680130327,332.8992015810399
453.0,533.0799810384527,28.0,187.94033072718392,333.36450648321704
454.0,536.8122564596304,28.0,189.00541049735895,333.84422230969216
455.0,540.6066495825677,28.0,190.0885168245847,334.32650834770897
456.0,544.4631604072651,28.0,191.18964970886117,334.81136459726724
457.0,548.3817889337221,28.0,192.3088091501883,335.2987910583673
458.0,552.3625351619394,28.0,193.4459951485662,335.7887877310089
459.0,556.405399091916,28.0,194.6012077039948,336.28135461519196
460.0,560.5103807236527,28.0,195.77444681647404,336.7764917109168
461.0,522.2879092943111,28.0,196.29934783178513,337.6133109566955
462.0,526.1198382670337,28.0,197.3941512772091,338.2292209454403
463.0,530.0111136989573,28.0,198.50617706509317,338.84851894771964
464.0,533.9617355900816,28.0,199.63542519543734,339.47120496353324
465.0,537.9717039404069,28.0,200.78189566824167,340.0972789928814
466.0,542.0410187499331,28.0,201.94558848350607,340.72674103576406
467.0,546.1696800186602,28.0,203.12650364123056,341.3595910921811
468.0,550.3576877465883,28.0,204.32464114141516,341.99582916213274
469.0,512.2319499781476,28.0,204.89026795858845,342.94600528091354
470.0,516.1001922557268,28.0,205.9965118836584,343.71660504077437
471.0,520.0246715556473,28.0,207.11907579261188,344.4915104183152
472.0,524.0053878779094,28.0,208.25795968544887,345.27072141353597
473.0,528.0423412225128,28.0,209.41316356216925,346.05423802643685
474.0,532.1355315894581,28.0,210.58468742277321,346.84206025701764
475.0,489.46841106213196,28.0,209.82987771679595,349.26287453524213
476.0,493.2483623599343,28.0,210.91113289023062,350.18367063682024
477.0,452.84577853246816,28.0,210.86998478831404,351.8650298971515
478.0,456.11126587608294,28.0,211.8038449301223,352.97564370261296
479.0,459.42425247989354,28.0,212.75148935723922,354.0931416655768
480.0,462.7847383438998,28.0,213.71291806966508,355.2175237860433
481.0,466.1927234681018,28.0,214.68813106739967,356.34879006401223
482.0,489.26265816277174,28.0,209.8613787808282,356.18859164733556
483.0,492.7124119895668,28.0,210.8514233988364,357.2421791238962
484.0,496.21077386812516,28.0,211.85254195937225,358.30523655375026
485.0,499.7577437984472,28.0,212.8677665765299,359.3747318228036
486.0,503.3533217805326,28.0,213.89709725030932,360.4506649310561
487.0,524.3250687449964,28.0,208.44802071710936,342.58911040182045
488.0,528.0219218370968,28.0,209.505934949798,343.4651378163978
489.0,531.7673334836602,28.0,210.57876171712545,344.3458377474693
490.0,535.5613036846868,28.0,211.66568017695812,345.23203103716867
491.0,539.4038324401768,28.0,212.7666903292961,346.123717685496
492.0,543.2949197501296,28.0,213.88179217413924,347.0208976924511
493.0,547.2345656145457,28.0,215.01098571148754,347.92357105803416
494.0,551.222770033425,28.0,216.1542709413411,348.8317377822451
495.0,555.2595330067677,28.0,217.3116478637,349.745397865084
496.0,559.3448545345735,28.0,218.483116478564,350.6645513065507
497.0,563.4787346168425,28.0,219.6686767859332,351.5891981066453
498.0,567.6611732535748,28.0,220.8683287858077,352.5193382653678
499.0,571.89217044477,28.0,222.08207247818737,353.4549717827183
500.0,576.1717261904287,28.0,223.30990786307223,354.3960986586963
501.0,552.9071021889679,28.0,228.108540082716,351.45718314956866
502.0,557.1328784408474,28.0,229.32104105523848,352.45328198948647
503.0,561.4062745954595,28.0,230.5473613235339,353.4551511869737
504.0,503.4131368608882,28.0,225.3496957790002,360.66035982486267
505.0,507.34796403777483,28.0,226.47849231702975,361.80033003669496
506.0,504.9214863039295,28.0,225.8230443982314,341.5542457844577
507.0,508.67693083497477,28.0,226.91621532540032,342.4980635604431
508.0,512.47871693893,28.0,228.00604532830963,343.46427355812904
509.0,537.0005498294496,28.0,223.60880109014752,343.7279045678875
510.0,540.8165096540149,28.0,224.7049595605062,344.6453349407117
511.0,544.6819344403671,28.0,225.81235110159517,345.57123606487676
512.0,548.5968241885056,28.0,226.93409737459447,346.50248627920234
513.0,552.5611788984306,28.0,228.07019837950432,347.4390855836887
514.0,556.5749985701424,28.0,229.22065411632462,348.38103397833544
515.0,560.6382832036409,28.0,230.3854645850554,349.3283314631428
516.0,564.7510327989256,28.0,231.56462978569658,350.2809780381108
517.0,568.9132473559972,28.0,232.75814971824823,351.2389737032393
518.0,573.1249268748552,28.0,233.96602438271037,352.20231845852834
519.0,577.3860713554999,28.0,235.18825377908297,353.1710123039779
520.0,581.696680797931,28.0,236.42483790736605,354.14505523958815
521.0,613.1377233626182,28.0,234.04789262290075,346.41929903431276
522.0,617.3562495616168,28.0,235.27936731983172,347.2206219053173
523.0,621.6302787837249,28.0,236.50358362278118,348.0498254185649
524.0,625.9598110289415,28.0,237.74390690303687,348.8835442027678
525.0,630.3448462972674,28.0,239.00033716059878,349.72177825792596
526.0,634.7853845887024,28.0,240.272874395467,350.56452758403964
527.0,639.2814259032464,28.0,241.5615186076414,351.4117921811085
528.0,643.8329702408995,28.0,242.8662697971221,352.26357204913273
529.0,519.436479874594,28.0,218.55368334691008,362.72713123379714
530.0,523.0791905193744,28.0,219.6078664596072,363.676591443148
531.0,526.7741101574588,28.0,220.6649810887224,364.6431503522357
532.0,464.0336319773956,28.0,214.11993793143156,372.9804913396605
533.0,450.73947519428225,28.0,221.81982274891516,366.9551497299711
534.0,430.5532907203157,28.0,227.51485981423085,362.9935149973494
535.0,446.2844065802672,28.0,220.56926834867798,354.1359275598953
536.0,449.24408947229034,28.0,221.42033478959354,355.22178148669667
537.0,467.4887742376366,28.0,215.18225849480763,341.432012544356
538.0,435.2087696610195,28.0,217.3536665350327,340.6622630335969
539.0,438.19678501125054,28.0,218.20618495562786,341.4997113954622
540.0,441.23512301496794,28.0,219.07330701026478,342.3410590996401
541.0,444.32378367217217,28.0,219.9550326989437,343.18630614613073
542.0,447.4627669828632,28.0,220.85136202166433,344.035452534934
543.0,450.65207294704084,28.0,221.76229497842684,344.88849826604985
544.0,453.8917015647051,28.0,222.6878315692312,345.74544333947847
545.0,383.42646268554364,28.0,213.95807104862425,356.0039547618125
546.0,386.0274097697843,28.0,214.69955947134477,357.08428166261643
547.0,368.02837091290473,28.0,221.02553431189205,352.2372712470479
548.0,370.57522608938876,28.0,221.7516332389249,353.3704442968691
549.0,373.166872600066,28.0,222.4907306111406,354.50914899792053
550.0,375.803310444936,28.0,223.24282642853908,355.6533853502023
551.0,378.4845396239992,28.0,224.0079206911204,356.80315335371404
552.0,381.21056013725536,28.0,224.7860133988845,357.9584530084561
553.0,383.98137198470454,28.0,225.5771045518315,359.1192843144283
554.0,386.79697516634684,28.0,226.38119414996123,360.2856472716307
555.0,389.65736968218204,28.0,227.19828219327383,361.45754188006316
556.0,392.5625555322103,28.0,228.0283686817692,362.63496813972597
557.0,395.51253271643156,28.0,228.87145361544736,363.81792605061884
558.0,398.50730123484607,28.0,229.72753699430848,365.0064156127419
559.0,401.54686108745335,28.0,230.5966188183523,366.2004368260951
560.0,404.6312122742537,28.0,231.47869908757895,367.3999896906784
561.0,425.95802212028207,28.0,226.14149891951703,369.39258806762183
562.0,428.9983970266709,28.0,227.04221801930584,370.5125967257472
563.0,402.01904875944024,28.0,230.73641504168907,368.5681891408742
564.0,413.1457574761571,28.0,222.44561104972362,354.8770567864587
565.0,416.1634344117364,28.0,223.32409881958083,355.8776691989407
566.0,437.205122853956,28.0,217.90114307100967,359.7693044903005
567.0,440.30307427294946,28.0,218.78552665221798,360.7259763266777
568.0,443.4529124154235,28.0,219.68455215400996,361.6873014041052
569.0,446.6546372813782,28.0,220.59863518295586,362.65286411601227
570.0,449.90824887081374,28.0,221.52777573905593,363.6226644623991
571.0,453.2137471837299,28.0,222.47197382231005,364.5967024432657
572.0,456.5711322201266,28.0,223.4312294327184,365.57497805861186
573.0,459.98040398000404,28.0,224.40554257028072,366.55749130843793
574.0,463.4415624633623,28.0,225.3949132349972,367.5442421927436
575.0,331.71527215371003,28.0,199.2324880303176,395.3855607997807
576.0,302.936565557165,28.0,202.45737931720421,393.8424327765229
577.0,304.3658640738635,28.0,202.86199132468926,395.47766610910037
578.0,305.8302088416333,28.0,203.2767737542351,397.12210675008697
579.0,307.3295998604744,28.0,203.701726605842,398.7757546994825
580.0,308.8640371303868,28.0,204.13684987950964,400.4386099572875
581.0,274.6205766292365,28.0,205.84053062477165,400.4765729337517
582.0,275.7714035019932,28.0,206.16529133780438,402.28980954182714
583.0,276.9539645079038,28.0,206.4992612962784,404.11323087424535
584.0,252.05992001522822,28.0,210.86125264418502,401.5605816711073
585.0,253.0463005837499,28.0,211.13878878841913,403.48000006623755
586.0,254.062700093522,28.0,211.42503642940423,405.4101093439871
587.0,255.1091185445444,28.0,211.71999556714005,407.35090950435585
588.0,256.18555593681725,28.0,212.02366620162672,409.3024005473438
589.0,285.549602624612,28.0,197.53150300061097,373.574620053493
590.0,286.5346033244674,28.0,197.81629468166236,375.18826860868484
591.0,287.55479196776594,28.0,198.10214188476036,376.8204886187274
592.0,299.9907101505735,28.0,190.189378316503,360.4123914391629
593.0,319.7303841788404,28.0,184.39474085767762,365.22681283919457
594.0,342.05596988133584,28.0,179.36384293904757,368.40407164686087
595.0,342.85298598933775,28.0,179.6526424595636,369.66574585088364
596.0,343.707447066982,28.0,179.8839365341058,371.00947798713406
597.0,344.6193531142684,28.0,180.13190113883817,372.3610920794473
598.0,353.4305767955837,28.0,171.15985327617884,373.85854081566237
599.0,354.4182447125699,28.0,171.43295338607837,375.19362499060037
600.0,355.4641918616187,28.0,171.7195746155878,376.5398562723298
601.0,356.56841824272976,28.0,172.02310847824174,377.8938431473162
602.0,357.73092385590337,28.0,172.34355497404016,379.25558561555954
603.0,358.95170870113935,28.0,172.68091410298314,380.62508367705993
604.0,360.2307727784378,28.0,173.03518586507064,382.00233733181744
605.0,373.16947628251376,28.0,165.2916711554275,358.95058516778414
606.0,374.4174336186145,28.0,165.6405820171855,360.04931952447794
607.0,392.5644701376723,28.0,159.39168383896296,363.9797859389678
608.0,393.8522452114935,28.0,159.74840923395257,365.0350729958453
609.0,395.2057944883453,28.0,160.12212156037543,366.098574451564
610.0,396.62511796822747,28.0,160.51492156051782,367.16818956383804
611.0,398.1102156511401,28.0,160.92680923437962,368.24391833266736
612.0,399.6610875370831,28.0,161.35778458196086,369.32576075805196
613.0,401.2777336260567,28.0,161.80784760326154,370.41371683999176
614.0,402.96015391806066,28.0,162.27699829828165,371.50778657848684
615.0,404.70834841309517,28.0,162.76523666702124,372.6079699735374
616.0,406.52231711116013,28.0,163.2725627094802,373.71426702514316
617.0,408.40206001225556,28.0,163.79897642565868,374.8266777333041
618.0,410.3475771163815,28.0,164.3444778155566,375.94520209802056
619.0,385.0018253449462,28.0,168.5456096240509,373.0918723103451
620.0,386.8880656456392,28.0,169.07432971510335,374.2780954209477
621.0,356.81948989124044,28.0,171.93352012544028,372.8122885581041
622.0,358.5462926426109,28.0,172.41641596643794,374.09572075669166
623.0,371.87159886543986,28.0,164.81537597092782,377.2984065247058
624.0,373.42108013320853,28.0,165.26393799075063,378.55755632335394
625.0,375.0538509305337,28.0,165.7135974546571,379.84658231750484
626.0,376.76991125741495,28.0,166.18742754004086,381.1424113297651
627.0,378.5692611138526,28.0,166.68542824690184,382.44504336013455
628.0,380.45190049984643,28.0,167.20759957524,383.7544784086132
629.0,382.41782941539657,28.0,167.75394152505544,385.0707164752011
630.0,384.467047860503,28.0,168.3244540963481,386.3937575598982
631.0,386.5995558351657,28.0,168.919137289118,387.72360166270437
632.0,388.81535333938467,28.0,169.53799110336504,389.06024878361995
633.0,391.11444037315994,28.0,170.18101553908943,390.4036989226447
634.0,393.4968169364914,28.0,170.84821059629098,391.7539520797786
635.0,411.09496440367127,28.0,164.46044519355203,324.78195213220135
636.0,423.4072503868511,28.0,156.5326120438317,323.6925702149489
637.0,425.71179680753454,28.0,157.17838406226423,324.14051832037654
638.0,428.1169942823469,28.0,157.84716343354654,324.5964987983237
639.0,430.6228428112883,28.0,158.54515174073708,325.05431006573195
640.0,433.22934239435864,28.0,159.27234898383585,325.51395212260115
641.0,447.5657801345635,28.0,163.4415320761218,309.6802190128064
642.0,450.1628256092298,28.0,164.18918939505036,309.95439949958575
643.0,452.8638103545832,28.0,164.9428519917985,310.25374750306594
644.0,470.19598798128186,28.0,158.43518151548204,309.5368419021613
645.0,473.0438741913443,28.0,159.23587571216797,309.7293900911576
646.0,475.99728034615936,28.0,160.06233229032807,309.9273019060789
647.0,479.0562064457274,28.0,160.91941075645548,310.1257178404318
648.0,482.22065249004794,28.0,161.8071111105501,310.32463789421615
649.0,485.49061847912134,28.0,162.72543335261196,310.52406206743245
650.0,488.8661044129475,28.0,163.67437748264098,310.7239903600804
651.0,492.3471102915266,28.0,164.65394350063738,310.9244227721599
652.0,495.9336361148581,28.0,165.66413140660097,311.12535930367113
653.0,499.6256818829423,28.0,166.7049412005318,311.32679995461405
654.0,503.42324759577957,28.0,167.7763728824299,311.52874472498866
655.0,507.3263332533694,28.0,168.87842645229526,311.7311936147948
656.0,476.9852270689728,28.0,171.65212113262942,309.9522384554082
657.0,480.7916993631845,28.0,172.72671289541591,310.2453342000165
658.0,484.70170886274997,28.0,173.8313511551961,310.53951917640126
659.0,488.71525556766954,28.0,174.96603591197007,310.83479338456243
660.0,492.832339477943,28.0,176.1307671657377,311.1311568245003
661.0,497.0529605935703,28.0,177.32554491649898,311.4286094962144
662.0,501.3771189145515,28.0,178.5503691642541,311.72715139970524
663.0,505.8048144408867,28.0,179.8052399090028,312.02678253497226
664.0,510.3360471725758,28.0,181.09015715074528,312.327502902016
665.0,514.9708171096188,28.0,182.40512088948145,312.62931250083614
666.0,519.7091242520157,28.0,183.75013112521134,312.9322113314328
667.0,524.5509685997665,28.0,185.12518785793497,313.236199393806
668.0,529.4963501528714,28.0,186.53029108765224,313.5412766879557
669.0,534.54526891133,28.0,187.9654408143632,313.8474432138817
670.0,539.6977248751425,28.0,189.4306370380679,314.15469897158425
671.0,484.91413072898115,28.0,185.38843212981115,319.5088250766727
672.0,439.87971398895263,28.0,183.93982840454214,322.4888032539111
673.0,443.61310043603504,28.0,184.99989299959404,323.29639610806885
674.0,447.42699739962774,28.0,186.0833217465373,324.11187343896086
675.0,451.3214048797313,28.0,187.19011464537203,324.93523524658696
676.0,455.29632287634524,28.0,188.32027169609796,325.7664815309475
677.0,459.3517513894698,28.0,189.47379289871537,326.605612292042
678.0,463.48769041910487,28.0,190.65067825322413,327.4526275298709
679.0,475.32567060901596,28.0,182.5442751027311,328.28285546305165
680.0,479.5113300246561,28.0,183.76570961073642,329.0358586470094
681.0,509.9762963259466,28.0,181.07414739975877,326.6426391608854
682.0,514.2406717955608,28.0,182.30072119378966,327.3188477494538
683.0,518.5912560433784,28.0,183.53824295507167,328.01611734009344
684.0,523.0280490693992,28.0,184.8007825037884,328.7203781126208
685.0,527.5510508736232,28.0,186.08833983993964,329.431630067036
686.0,532.1602614560508,28.0,187.40091496352548,330.1498732033389
687.0,536.8556808166813,28.0,188.73850787454586,330.87510752152957
688.0,541.6373089555152,28.0,190.1011185730009,331.6073330216078
689.0,546.5051458725525,28.0,191.48874705889054,332.34654970357417
690.0,551.459191567793,28.0,192.9013933322147,333.09275756742807
691.0,527.8979064616329,28.0,197.62270249489083,330.2187329718929
692.0,515.6801663556028,28.0,205.5714412392796,324.1585602217962
693.0,520.6776788365779,28.0,206.99718427639593,324.9882704545214
694.0,525.7597367512631,28.0,208.44746239837488,325.82546272708396
695.0,530.9263400996581,28.0,209.92227560521644,326.67013703948464
696.0,536.1774888817632,28.0,211.42162389692072,327.5222933917228
697.0,541.5131830975782,28.0,212.94550727348766,328.38193178379885
698.0,513.0704728778182,28.0,216.24123122201308,327.19344323266347
699.0,518.3889888002144,28.0,217.7604512291428,328.1223707499601
700.0,523.790941364753,28.0,219.30388454982221,329.0591075148124
701.0,541.3018010172995,28.0,212.8451312092763,336.7143980707222
702.0,546.7177901299442,28.0,214.4325826552203,337.5967691498335
703.0,552.2200886660852,28.0,216.00430269570984,338.5275576639552
704.0,557.8086966257223,28.0,217.60106973089793,339.4659852129343
705.0,563.4836140088555,28.0,219.2228837607846,340.4120517967708
706.0,569.244840815485,28.0,220.86974478536985,341.36575741546466
707.0,575.0923770456104,28.0,222.54165280465367,342.327102069016
708.0,581.0262226992321,28.0,224.23860781863618,343.29608575742463
709.0,587.0463777763499,28.0,225.96060982731717,344.2727084806907
710.0,593.1528422769641,28.0,227.7076588306967,345.2569702388142
711.0,599.3456162010741,28.0,229.47975482877493,346.2488710317949
712.0,605.6246995486804,28.0,231.27689782155164,347.2484108596332
713.0,611.9900923197828,28.0,233.099087809027,348.25558972232886
714.0,618.4417945143813,28.0,234.94632479120094,349.2704076198819
715.0,521.9168463535865,28.0,218.71308918055897,368.20035049128325
716.0,537.200097352755,28.0,211.6174144004286,365.1768125092162
717.0,542.8593189605667,28.0,213.24226825176942,366.37338237780546
718.0,548.6006484515115,28.0,214.8845743623564,367.585164184266
719.0,554.424085825589,28.0,216.5507081806286,368.80578248015826
720.0,560.3296310827998,28.0,218.24066970658595,370.0352372654828
721.0,566.317284223143,28.0,219.95445894022845,371.2735285402394
722.0,572.3870452466197,28.0,221.69207588155615,372.5206563044279
723.0,578.538914153229,28.0,223.45352053056897,373.77662055804836
724.0,584.7728909429712,28.0,225.238792887267,375.04142130110114
725.0,591.0889756158463,28.0,227.0478929516502,376.3150585335857
726.0,597.4871681718544,28.0,228.88082072371859,377.5975322555023
727.0,603.9674686109954,28.0,230.73757620347214,378.88884246685103
728.0,610.5298769332694,28.0,232.61815939091085,380.1889891676319
729.0,617.174393138676,28.0,234.52257028603478,381.4979723578447
730.0,623.901017227216,28.0,236.45080888884388,382.8157920374893
731.0,651.1494945347839,28.0,232.8469074063484,346.7425201574355
732.0,668.5397955700221,28.0,226.38429071928144,336.04392358370063
733.0,522.8697005854158,28.0,207.97266774237744,355.8979643810645
734.0,526.7562723136352,28.0,209.08358710988762,357.1910151138308
735.0,530.7012994106325,28.0,210.21147022541695,358.49571970992184
736.0,534.7047818764069,28.0,211.3563170889655,359.81207816933755
737.0,538.7667197109588,28.0,212.51812770053323,361.14009049207766
738.0,542.8871129142882,28.0,213.69690206012018,362.47975667814234
739.0,547.0659614863948,28.0,214.8926401677264,363.83107672753164
740.0,551.3032654272789,28.0,216.10534202335182,365.1940506402456
741.0,555.5990247369407,28.0,217.33500762699632,366.5686784162842
742.0,503.08402493604495,28.0,213.7365551979708,372.5205073337151
743.0,507.0195404750153,28.0,214.8623840364403,374.05784060909065
744.0,511.0110786567822,28.0,216.00447064584938,375.60754565252597
745.0,515.058639481346,28.0,217.16281502619813,377.1696224640208
746.0,519.1622229487069,28.0,218.3374171774866,378.74407104357516
747.0,523.3218290588648,28.0,219.5282770997147,380.33089139118914
748.0,527.5374578118193,28.0,220.73539479288252,381.9300835068629
749.0,531.8091092075708,28.0,221.95877025698994,383.5416473905962
750.0,468.4578875253907,28.0,215.26929863892246,392.8152068361815
751.0,492.23186912881357,28.0,210.63269239614942,393.57783609541406
752.0,431.1741527214165,28.0,204.66625430261266,399.2576591552982
753.0,434.1419862804964,28.0,205.5147391197551,401.22400653102096
754.0,437.16256337794283,28.0,206.37600441860008,403.2075053696524
755.0,440.2358840137562,28.0,207.25257589227903,405.20562997806087
756.0,443.3619481879363,28.0,208.14445354079206,407.2183803562466
757.0,446.5407559004831,28.0,209.05163736413908,409.2457565042097
758.0,466.71987608725567,28.0,203.37946035970066,409.5712739126616
759.0,436.6757312727946,28.0,206.27927662635977,409.2145692691276
760.0,439.60166726491804,28.0,207.11129721536494,411.2987760322826
761.0,442.58648001758263,28.0,207.9604038402792,413.3977588660749
762.0,445.6301695307884,28.0,208.82659650110244,415.51151777050495
763.0,448.73273580453537,28.0,209.70987519783478,417.6400527455725
764.0,451.89417883882345,28.0,210.61023993047615,419.78336379127757
765.0,455.11449863365266,28.0,211.52769069902652,421.94145090762015
766.0,458.39369518902305,28.0,212.462227503486,424.1143140946002
767.0,461.7317685049345,28.0,213.41385034385453,426.30195335221777
768.0,465.12871858138715,28.0,214.38255922013195,428.5043686804729
769.0,468.5845454183809,28.0,215.36835413231847,430.72156007936564
770.0,472.09924901591575,28.0,216.3712350804141,432.9535275488958
771.0,475.67282937399176,28.0,217.39120206441874,435.2002710890635
772.0,479.305286492609,28.0,218.42825508433242,437.46179069986874
773.0,482.9966203717673,28.0,219.4823941401551,439.73808638131163
774.0,486.7468310114668,28.0,220.55361923188687,442.029158133392
775.0,473.26085522080433,28.0,216.7702667012512,407.733832658439
776.0,476.61701419224795,28.0,217.72830018507736,409.7926619901508
777.0,480.03317143351603,28.0,218.70225751859027,411.8668929447721
778.0,483.5093269446079,28.0,219.69362635000627,413.9550378740868
779.0,487.04548072552393,28.0,220.7024066793252,416.05709677809466
780.0,490.6416327762643,28.0,221.72859850654703,418.17306965679603
781.0,494.29778309682837,28.0,222.77220183167185,420.3029565101905
782.0,498.01393168721677,28.0,223.83321665469956,422.44675733827825
783.0,501.7900785474291,28.0,224.91164297563026,424.6044721410595
784.0,505.62622367746576,28.0,226.00748079446393,426.77610091853387
785.0,402.60261030054306,28.0,219.51825828123694,435.8627014814827
786.0,405.22407296690767,28.0,220.26447750921756,438.45026146605176
787.0,407.89560192479007,28.0,221.0252259749966,441.05466638190774
788.0,410.6171971741901,28.0,221.80050367857405,443.67591622905155
789.0,413.38885871510763,28.0,222.5903106199499,446.31401100748263
790.0,416.2105865475428,28.0,223.39464679912416,448.9689507172012
791.0,419.08238067149557,28.0,224.21351221609683,451.64073535820734
792.0,422.004241086966,28.0,225.04690687086799,454.3293649305009
793.0,445.78458303652985,28.0,208.92799092023344,370.73934905500636
794.0,365.29379442734205,28.0,208.83823139888128,372.30725649315394
795.0,367.4125245554794,28.0,209.43745914281465,373.8465594652944
796.0,369.5851063006121,28.0,210.05231462600017,375.3948895497454
797.0,371.8115396627403,28.0,210.68279784843764,376.95224674650655
798.0,374.0918246418638,28.0,211.3289088101272,378.5186310555781
799.0,376.42596123798273,28.0,211.99064751106883,380.0940424769602
800.0,317.53533817505416,28.0,206.5683130614287,387.495278829099
801.0,319.4134972411059,28.0,207.09855513840066,389.253432249106
802.0,334.13817308476393,28.0,199.83832825203228,377.01672964729516
803.0,336.1007397592829,28.0,200.39609782919845,378.6115523226828
804.0,338.1147432373656,28.0,200.9656346781439,380.21869571700216
805.0,340.1801835190117,28.0,201.55009848748344,381.8350001416384
806.0,342.2970606042217,28.0,202.14948925721717,383.4604655965915
807.0,344.4653744929951,28.0,202.7638069873451,385.0950920818614
808.0,346.68512518533225,28.0,203.39305167786713,386.73887959744815
809.0,348.95631268123293,28.0,204.0372233287834,388.3918281433517
810.0,375.804837575249,28.0,200.29437401126708,368.8208746993951
811.0,378.14982303997874,28.0,200.96716386433724,370.2211402028969
812.0,415.0394459415832,28.0,188.64419893343555,360.08275037577897
813.0,417.33892863177584,28.0,189.31184721224744,361.2025089903697
814.0,419.69381458996264,28.0,189.9791570889413,362.3451049913516
815.0,422.10410381614395,28.0,190.66254499400716,363.49412194823475
816.0,424.5697963103195,28.0,191.362010927445,364.6495598610192
817.0,427.0908920724893,28.0,192.07755488925463,365.81141872970477
818.0,429.66739110265365,28.0,192.80917687943636,366.9796985542916
819.0,429.528320726445,28.0,192.8035836850438,358.33623237769393
820.0,403.84514898763075,28.0,196.934146194666,355.66818975103394
821.0,406.14118677906237,28.0,197.58386223621036,356.8500171961452
822.0,408.4944062573618,28.0,198.2501724032839,358.03845554877665
823.0,343.6367649884897,28.0,202.560096516886,354.98809446462485
824.0,345.7338831980085,28.0,203.15258919965967,356.2980736518961
825.0,347.8864494489768,28.0,203.761172904062,357.61517535065127
826.0,350.0944637413949,28.0,204.38584763009305,358.9393995608905
827.0,352.3579260752625,28.0,205.0266133777528,360.2707462826133
828.0,354.67683645057986,28.0,205.68347014704122,361.6092155158202
829.0,357.0511948673468,28.0,206.35641793795827,362.95480726051096
830.0,359.48100132556334,28.0,207.04545675050403,364.3075215166856
831.0,361.9662558252296,28.0,207.75058658467847,365.6673582843441
832.0,364.5069583663454,28.0,208.47180744048157,367.03431756348664
833.0,367.10310894891086,28.0,209.20911931791343,368.4083993541129
834.0,369.75470757292595,28.0,209.96252221697392,369.789603656223
835.0,402.0118183673569,28.0,207.81503594801165,360.722032458326
836.0,404.666086323366,28.0,208.57242969020692,361.93631301567893
837.0,407.3782268596905,28.0,209.3426982510408,363.1607283529589
838.0,410.1482399763304,28.0,210.12976143468214,364.3913586659973
839.0,388.3639111697836,28.0,215.33248901135178,360.90867345314695
840.0,391.1778742006105,28.0,216.1324070214712,362.1727195875512
841.0,394.0493632873529,28.0,216.94901909301717,363.443082958104
842.0,396.9783784300106,28.0,217.7823252259898,364.719763564805
843.0,399.96491962858374,28.0,218.6323254203891,366.00276140765425
844.0,403.0089868830721,28.0,219.4990196762149,367.2920764866518
845.0,447.927142898722,28.0,209.49627914367662,333.4334101271784
846.0,450.9284503002116,28.0,210.3764568692091,334.15286385855813
847.0,453.9898270610921,28.0,211.24743627712138,334.90237054188015
848.0,457.1112731813636,28.0,212.13584781312892,335.65529973142884
849.0,460.29278866102607,28.0,213.04169147723172,336.41165142720433
850.0,463.5343735000793,28.0,213.9649672694297,337.1714256292065
851.0,466.83602769852354,28.0,214.905675189723,337.9346223374357
852.0,470.1977512563587,28.0,215.8638152381115,338.7012415518915
853.0,473.61954417358464,28.0,216.83938741459525,339.4712832725743
854.0,510.1309280034973,28.0,204.39034174771305,325.1360443877659
855.0,513.599433206077,28.0,205.38679530661486,325.61001330725554
856.0,517.129842526551,28.0,206.39335551640355,326.0936691700864
857.0,478.78378783504075,28.0,206.95303994514944,326.6439441518939
858.0,481.79239519257226,28.0,207.81045522972877,327.3172155507578
859.0,442.177160924435,28.0,207.9643683802757,328.35713418352657
860.0,450.9758754569358,28.0,199.0142240786601,312.2135463191392
861.0,453.5314525424505,28.0,199.74059905760276,312.8357471334126
862.0,456.14191921513776,28.0,200.48222752781916,313.4629331559956
863.0,458.8072754749977,28.0,201.23978495623297,314.09442891996474
864.0,461.52752132203,28.0,202.01327134284423,314.7302344253197
865.0,414.56301292918505,28.0,200.0570949348897,317.77096201266136
866.0,416.80782496105707,28.0,200.69418635204948,318.58493326221446
867.0,419.10209610557405,28.0,201.34563080369875,319.404816802478
868.0,421.44582636273583,28.0,202.01142828983754,320.23061263345204
869.0,423.83901573254263,28.0,202.69157881046596,321.0623207551365
870.0,426.2816642149943,28.0,203.38608236558383,321.89994116753155
871.0,428.7737718100908,28.0,204.0949389551913,322.74347387063693
872.0,431.3153385178323,28.0,204.81814857928833,323.59291886445294
873.0,433.9063643382185,28.0,205.5557112378749,324.44827614897935
874.0,436.5468492712498,28.0,206.30762693095105,325.3095457242164
875.0,439.23679331692597,28.0,207.07389565851662,326.17672759016386
