Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,421.0889027766532,28.0,201.7206614033038,348.1372184933592
439.0,395.3732456581515,28.0,205.86895528760044,345.21598425654577
440.0,417.0910250353005,28.0,200.65526533542123,325.67018668242997
441.0,419.7627824166825,28.0,201.4278154652442,326.3534992267195
442.0,444.79843566839395,28.0,197.16143212618627,331.87076045007484
443.0,447.5087784687394,28.0,197.94790603096786,332.5490042254475
444.0,450.26629243885975,28.0,198.7344475116282,333.2446815173689
445.0,372.5610124960039,28.0,187.93925153041525,345.26577239071884
446.0,374.5517564766241,28.0,188.50520582634036,346.2193316197616
447.0,376.5830228805763,28.0,189.0829197295163,347.1786649327845
448.0,378.6548117078604,28.0,189.6723932399432,348.14377232978757
449.0,380.7671229584765,28.0,190.27362635762108,349.1146538107709
450.0,382.91995663242454,28.0,190.88661908254988,350.0913093757342
451.0,385.11331272970455,28.0,191.51137141472958,351.0737390246779
452.0,387.3471912503166,28.0,192.14788335416026,352.0619427576016
453.0,389.62159219426053,28.0,192.7961549008418,353.0559205745055
454.0,391.9365155615365,28.0,193.4561860547744,354.05567247538943
455.0,394.2919613521444,28.0,194.12797681595788,355.06119846025376
456.0,404.6464168959842,28.0,185.60842733084883,358.6674125017461
457.0,407.04954785303653,28.0,186.29579018321462,359.656286936111
458.0,409.49393146534607,28.0,186.9931787869512,360.65273274918496
459.0,411.9795677329131,28.0,187.7025389112434,361.65480417178316
460.0,397.72716110911915,28.0,195.13475022128287,355.5536591919593
461.0,400.0869500544318,28.0,195.80842215386636,356.6268019181754
462.0,402.48512225042026,28.0,196.49323290579608,357.70641702381596
463.0,404.921677697085,28.0,197.189182477072,358.79250450888117
464.0,407.3966163944257,28.0,197.89627086769406,359.8850643733707
465.0,409.9099383424424,28.0,198.6144980776623,360.9840966172849
466.0,368.66993463886524,28.0,198.26838837736713,362.8469095251518
467.0,370.8699518241652,28.0,198.89661503219864,364.0721567541481
468.0,373.10518035454584,28.0,199.5350600193727,365.3048124014256
469.0,375.3756202300075,28.0,200.1837233388892,366.5448764669846
470.0,377.68127145054984,28.0,200.84260499074813,367.79234895082493
471.0,406.74378101457575,28.0,197.74901251660933,332.3702465916088
472.0,425.4371527323805,28.0,191.65023353123283,333.3138726836473
473.0,427.779027939068,28.0,192.32926172293682,334.1805684796781
474.0,430.15730468003403,28.0,193.00887390791743,335.063184061535
475.0,432.5719829552793,28.0,193.69904981814594,335.95173969724726
476.0,410.730663864494,28.0,198.91259580214185,331.9900741607137
477.0,413.0727813507803,28.0,199.58203865347613,332.93275905045755
478.0,415.4501836171702,28.0,200.26172114799644,333.88171355156385
479.0,417.86287066366344,28.0,200.95164328570277,334.8369376640331
480.0,358.9270240035984,28.0,184.07992352925982,343.8302021909091
481.0,360.55851422953526,28.0,184.5486223658442,344.9811621106053
482.0,362.2178852237538,28.0,185.02208082941107,346.1436824016
483.0,363.9051369862538,28.0,185.50363029193335,347.31443169192073
484.0,365.62026951703547,28.0,185.99327075341083,348.4934099815675
485.0,367.36328281609883,28.0,186.49100221384367,349.6806172705397
486.0,369.13417688344356,28.0,186.99682467323186,350.87605355883795
487.0,370.93295171907005,28.0,187.5107381315753,352.0797188464622
488.0,389.2962664968919,28.0,181.31120726552763,344.9041098474167
489.0,391.1026553882496,28.0,181.841176537398,345.90027127389203
490.0,392.9383868499546,28.0,182.36539059367,346.91771459623243
491.0,394.8034608820069,28.0,182.89811986385678,347.94216938492457
492.0,396.6978774844067,28.0,183.43936434795842,348.97363563996845
493.0,398.62163665715366,28.0,183.9891240459748,350.0121133613642
494.0,407.6831718086436,28.0,175.11322000204808,356.84695600507587
495.0,409.5653695830929,28.0,175.65645645886835,357.88239358773325
496.0,374.2625822025132,28.0,177.00580803558944,357.80692442579664
497.0,375.9218847520188,28.0,177.47840135516935,358.94671554648085
498.0,377.61198082422106,28.0,177.95993095503582,360.0939898037913
499.0,365.4472116308563,28.0,174.45443561273592,352.9162573302008
500.0,367.0589789267758,28.0,174.92018081527448,353.94625291141364
501.0,368.7018884474181,28.0,175.38791568455034,354.9900339698578
502.0,370.375940192783,28.0,175.86468802744068,356.040552698656
503.0,372.0811341628704,28.0,176.35049784394556,357.09780909780807
504.0,373.81747035768075,28.0,176.84534513406496,358.1618031673142
505.0,386.7394677703235,28.0,169.07494778873578,329.70066618032996
506.0,388.44855540020734,28.0,169.57859354694784,330.39813526454265
507.0,390.1908960301376,28.0,170.07457077714017,331.1177207523935
508.0,391.9664896601143,28.0,170.5801980279459,331.8421040952488
509.0,393.7753362901372,28.0,171.0954752993651,332.57128529310927
510.0,395.6174359202063,28.0,171.6204025913978,333.3052643459744
511.0,397.49278855032213,28.0,172.1549799040439,334.0440412538445
512.0,399.4013941804841,28.0,172.69920723730343,334.7876160167193
513.0,401.3432528106924,28.0,173.25308459117645,335.53598863459905
514.0,403.3183644409469,28.0,173.8166119656629,336.2891591074836
515.0,405.32672907124794,28.0,174.38978936076276,337.047127435373
516.0,407.36834670159527,28.0,174.97261677647614,337.8098936182672
517.0,409.443217331989,28.0,175.56509421280293,338.57745765616625
518.0,411.5513409624289,28.0,176.16722166974316,339.3498195490702
519.0,413.69271759291536,28.0,176.77899914729687,340.12697929697885
520.0,431.6825247095336,28.0,170.47082219339924,342.9096885983813
521.0,433.85829751979225,28.0,171.10046867070665,343.5791209569749
522.0,436.067914085086,28.0,171.73187794024363,344.2605742383739
523.0,438.3113744054147,28.0,172.37310866749195,344.9459897770964
524.0,440.5886784807786,28.0,173.02416085245133,345.6353675731425
525.0,442.8998263111776,28.0,173.68503449512195,346.32870762651226
526.0,455.5018302761041,28.0,165.81872362260404,337.9478814149869
527.0,457.8060312049408,28.0,166.4922311461254,338.4673546297873
528.0,412.7770485600569,28.0,165.04245703158315,340.82775513896115
529.0,414.78122088321896,28.0,165.61409949212845,341.47743027243087
530.0,416.81974312931794,28.0,166.1957103003101,342.13065840214466
531.0,418.8926152983537,28.0,166.787289456128,342.78743952810254
532.0,420.9998373903263,28.0,167.3888369595822,343.4477736503047
533.0,423.1414094052358,28.0,168.0003528106727,344.1116607687508
534.0,425.31733134308223,28.0,168.62183700939943,344.77910088344123
535.0,427.5276032038655,28.0,169.25328955576242,345.4500939943757
536.0,446.40808777388526,28.0,163.20299300346986,347.8900698290868
537.0,448.64353529308005,28.0,163.8532270719815,348.49560135243024
538.0,450.91449188753126,28.0,164.5019539420518,349.11616803871294
539.0,453.2209575572388,28.0,165.16098554576158,349.73995795585415
540.0,466.6005970370298,28.0,157.52194383276364,324.16488600747164
541.0,468.91786260686445,28.0,158.19249326014605,324.4145748672708
542.0,471.27227996736497,28.0,158.864963728512,324.6741433054161
543.0,473.66384911853174,28.0,159.54821564652931,324.93473091323983
544.0,476.0925700603646,28.0,160.2422490141979,325.19633769074204
545.0,478.55844279286356,28.0,160.9470638315178,325.45896363792275
546.0,481.0614673160286,28.0,161.662660098489,325.7226087547819
547.0,483.60164362985984,28.0,162.3890378151115,325.9872730413193
548.0,486.17897173435716,28.0,163.12619698138536,326.2529564975353
549.0,488.7934516295203,28.0,163.8741375973104,326.5196591234298
550.0,491.44508331534996,28.0,164.63285966288683,326.7873809190026
551.0,494.1338667918453,28.0,165.40236317811448,327.056121884254
552.0,496.85980205900694,28.0,166.1826481429935,327.3258820191838
553.0,499.6228891168348,28.0,166.97371455752383,327.5966613237919
554.0,450.63496516084024,28.0,164.37015853435,331.00426008915736
555.0,453.11543603315965,28.0,165.07986688967583,331.3810915114161
556.0,468.48900050421076,28.0,158.01489581231712,327.0050074761461
557.0,471.0157894301766,28.0,158.74050794632197,327.2683915058065
558.0,473.5783679754857,28.0,159.4737820926373,327.53565942731313
559.0,486.39915536249265,28.0,151.6774163892484,329.70779081836736
560.0,488.90210552480477,28.0,152.41743488619534,329.9115068834689
561.0,491.4439431290968,28.0,153.14379102329835,330.1411506444444
562.0,460.3577614060856,28.0,155.6745958468641,328.2803800036309
563.0,462.8296047487223,28.0,156.380822360046,328.55522586189727
564.0,465.33970593026754,28.0,157.09815129807924,328.8312377182863
565.0,467.8880649507212,28.0,157.82658266096362,329.1084155727981
566.0,437.98737303674545,28.0,160.68851347012045,326.9734336514833
567.0,440.50924246858705,28.0,161.40953565526357,327.2827844636315
568.0,443.06841143170783,28.0,162.1413821643839,327.5935840733587
569.0,445.6648799261079,28.0,162.88405299748158,327.9058324806649
570.0,448.29864795178725,28.0,163.63754815455647,328.21952968555007
571.0,450.9697155087459,28.0,164.40186763560865,328.53467568801426
572.0,453.6780825969838,28.0,165.17701144063807,328.85127048805737
573.0,456.42374921650094,28.0,165.96297956964466,329.1693140856797
574.0,459.2067153672975,28.0,166.7597720226286,329.4888064808808
575.0,430.76184822915405,28.0,170.1132533008959,326.89817007283864
576.0,433.27808911164465,28.0,170.83328835610052,327.3199933470427
577.0,435.82940252650656,28.0,171.56350146019926,327.7439226128846
578.0,438.4157884737399,28.0,172.3038926131921,328.16995787036416
579.0,441.0372469533444,28.0,173.05446181507932,328.59809911948145
580.0,443.6937779653204,28.0,173.81520906586056,329.0283463602365
581.0,446.38538150966787,28.0,174.58613436553594,329.46069959262917
582.0,449.1120575863863,28.0,175.36723771410556,329.89515881665983
583.0,451.8738061954765,28.0,176.15851911156926,330.33172403232794
584.0,422.7352058462065,28.0,179.3345565141631,328.010159382121
585.0,425.1446785607954,28.0,180.02455673656914,328.5736956943476
586.0,427.5859526515653,28.0,180.72378571834287,329.1403033262169
587.0,430.0590281185159,28.0,181.43224345948425,329.70998227772935
588.0,445.31963166557426,28.0,174.335205687953,321.157789332156
589.0,447.8404494833301,28.0,175.05795710934964,321.59490867222
590.0,450.3932658567782,28.0,175.78949844006237,322.0350807290362
591.0,452.9780807859188,28.0,176.53032575163704,322.47780943105886
592.0,455.59489427075175,28.0,177.2804390440736,322.923094778288
593.0,408.85289623472295,28.0,186.84641844991197,313.8667265632328
594.0,411.1919375106405,28.0,187.5165104873165,314.4168058726128
595.0,413.5609503264161,28.0,188.1953002655879,314.970040005653
596.0,415.9599346820498,28.0,188.88278778472596,315.5264289623534
597.0,418.38889057754136,28.0,189.57897304473082,316.0859727427139
598.0,399.6470403598645,28.0,195.68130572908882,310.9052537176865
599.0,402.03441343466613,28.0,196.3655711124326,311.50077282734844
600.0,404.4512499242286,28.0,197.05838677874004,312.09959670991134
601.0,406.8975498285518,28.0,197.75975272801108,312.7017253653748
602.0,409.3733131476359,28.0,198.46966896024568,313.3071587937389
603.0,411.8785398814811,28.0,199.18813547544394,313.91589699500366
604.0,414.41323003008694,28.0,199.91515227360577,314.5279399691693
605.0,416.9773835934538,28.0,200.65071935473122,315.1432877162356
606.0,314.17630021258384,28.0,182.58303818472606,334.41674547607005
607.0,315.9226940344547,28.0,183.08256232169177,335.29487374045993
608.0,317.6941717644621,28.0,183.58936580879873,336.177599183294
609.0,319.49073340260577,28.0,184.10344864604684,337.06492180457195
610.0,321.31237894888585,28.0,184.62481083343613,337.95684160429414
611.0,323.15910840330235,28.0,185.15345237096668,338.8533585824604
612.0,325.0309217658552,28.0,185.68937325863826,339.7544727390708
613.0,326.92781903654463,28.0,186.23257349645115,340.6601840741253
614.0,346.6005123985921,28.0,180.41950810382806,331.1544317448716
615.0,348.5132014197023,28.0,180.97146869807142,331.9229779638933
616.0,350.4523714323903,28.0,181.52653105199755,332.7000403777022
617.0,352.4180224366565,28.0,182.0892781896797,333.4810359622249
618.0,354.4101544325007,28.0,182.6597101111177,334.2659647174615
619.0,356.428767419923,28.0,183.23782681631167,335.0548266434119
620.0,358.47386139892336,28.0,183.82362830526165,335.84762174007625
621.0,360.5454363695018,28.0,184.41711457796757,336.64435000745453
622.0,387.8944260576927,28.0,180.85898812945234,336.6160962897563
623.0,389.8834459423054,28.0,181.4343624419424,337.3618472690956
624.0,391.9032942577831,28.0,182.011576012457,338.118434545455
625.0,393.9539710041258,28.0,182.59773599360858,338.8787509662222
626.0,406.5849769055235,28.0,174.75591107199628,339.8427855807434
627.0,408.5924953531429,28.0,175.3377602979829,340.55656033605004
628.0,382.85224804014325,28.0,179.43573271933948,337.4260691952525
629.0,367.71699364203687,28.0,186.58082138592246,331.2404717584319
630.0,345.2028433591861,28.0,191.60423966278233,327.2065917726173
631.0,346.89553283713116,28.0,192.0864651428358,328.074789674441
632.0,348.6192113104113,28.0,192.57768362933544,328.947396161564
633.0,350.3738787790265,28.0,193.07789512228138,329.82441123398615
634.0,352.15953524297674,28.0,193.58709962167353,330.7058348917077
635.0,369.37690857395285,28.0,187.06695826999058,327.42138231208804
636.0,371.17516740379705,28.0,187.5811788681611,328.17332378618187
637.0,373.00632718888323,28.0,188.1030335805819,328.9309319391134
638.0,374.8703879292115,28.0,188.6344361502139,329.6922930279217
639.0,376.76734962478184,28.0,189.17538657705717,330.4574070526069
640.0,378.6972122755941,28.0,189.72588486111164,331.2262740131688
641.0,380.65997588164845,28.0,190.28593100237745,331.99889390960743
642.0,382.65564044294484,28.0,190.8555250008544,332.77526674192285
643.0,384.6842059594833,28.0,191.43466685654258,333.5553925101151
644.0,403.1042633192618,28.0,185.2631169192376,328.0626668925874
645.0,405.13458066776184,28.0,185.84825721524982,328.6665278669452
646.0,407.1990226427681,28.0,186.43745530978444,329.279031656083
647.0,409.29758924428063,28.0,187.0365563709313,329.89433309191065
648.0,411.43028047229933,28.0,187.64556039869024,330.51243217442845
649.0,413.59709632682427,28.0,188.26446739306124,331.1333289036365
650.0,415.7980368078553,28.0,188.8932773540444,331.75702327953456
651.0,418.0331019153927,28.0,189.53199028163962,332.3835153021227
652.0,420.3022916494362,28.0,190.18060617584695,333.01280497140084
653.0,436.95162365075424,28.0,172.01012780963387,336.216567645045
654.0,439.08639874793977,28.0,172.62956118344883,336.7087340450672
655.0,441.2615705876026,28.0,173.2490729166521,337.2147238748783
656.0,443.47713916974203,28.0,173.88030778452224,337.7228923591998
657.0,445.7331044943587,28.0,174.52326578705913,338.2332394980317
658.0,459.4137917727282,28.0,166.9657175870011,342.483436149631
659.0,461.6312661721044,28.0,167.62748237244577,342.93058576694926
660.0,463.8929288951873,28.0,168.27099344314462,343.4108251570372
661.0,466.19877994197697,28.0,168.92732796538337,343.89307715360974
662.0,468.5488193124733,28.0,169.59648593916168,344.37734175666657
663.0,470.94304700667647,28.0,170.27846736447978,344.8636189662079
664.0,473.3814630245864,28.0,170.97327224133747,345.3519087822336
665.0,475.86406736620313,28.0,171.68090056973497,345.8422112047436
666.0,489.47682001407026,28.0,164.10797834580686,310.4407311277468
667.0,491.93926447058243,28.0,164.83117316808318,310.58477454587614
668.0,494.4484908335244,28.0,165.54577454936296,310.75171647157396
669.0,497.0044991028963,28.0,166.27395203988874,310.9193873545976
670.0,458.8071241974889,28.0,166.75863954868032,311.0617546797338
671.0,461.2399988922348,28.0,167.45142744211134,311.2941439940251
672.0,463.7184709094624,28.0,168.1574476785265,311.52761183991925
673.0,466.24254024917184,28.0,168.87670025792596,311.762158217416
674.0,468.8122069113634,28.0,169.60918518030974,311.9977831265156
675.0,471.4274708960367,28.0,170.35490244567765,312.234486567218
676.0,474.08833220319207,28.0,171.11385205402993,312.47226853952304
677.0,476.79479083282934,28.0,171.8860340053663,312.71112904343084
678.0,479.5468467849483,28.0,172.67144829968706,312.9510680789415
679.0,482.3445000595492,28.0,173.47009493699196,313.1920856460548
680.0,445.4261448455584,28.0,174.3607261410374,313.03281044417656
681.0,447.97938716581086,28.0,175.08886723418107,313.3741782640879
682.0,450.5767708650903,28.0,175.82981815551832,313.71705426888343
683.0,453.21829594339647,28.0,176.58357890504922,314.06143845856315
684.0,455.9039624007296,28.0,177.35014948277365,314.4073308331269
685.0,458.6337702370894,28.0,178.12952988869176,314.75473139257485
686.0,461.40771945247633,28.0,178.92172012280335,315.103640136907
687.0,464.22581004689,28.0,179.72672018510863,315.45405706612314
688.0,497.5459653941357,28.0,177.85878866310364,315.6927177251736
689.0,521.462753401716,28.0,173.27173369195276,320.8390968614483
690.0,553.5683424969533,28.0,171.06496060095168,322.3496080439711
691.0,506.3318572392245,28.0,169.02373011880206,325.0712263842182
692.0,508.78226218323374,28.0,169.72250497082294,325.39891789851464
693.0,511.2751642420971,28.0,170.43361248557437,325.7281116464925
694.0,493.19694898660913,28.0,176.7361242297263,320.11966213900337
695.0,495.6344097571588,28.0,177.431354595914,320.4928794704095
696.0,498.11363741063735,28.0,178.1387057115275,320.86781452912885
697.0,500.63463194704457,28.0,178.85817757656696,321.24446731516167
698.0,503.19739336638025,28.0,179.58977019103233,321.6228378285077
699.0,480.95621336455304,28.0,184.68572281837908,317.31004150022375
700.0,483.45709090913266,28.0,185.39969311839332,317.7340878781883
701.0,485.9985761843212,28.0,186.12544778183025,318.16019405279326
702.0,488.58066919011907,28.0,186.86298680869004,318.5883600240384
703.0,468.29250844959415,28.0,192.54393085603442,313.71894443101587
704.0,470.74827255520614,28.0,193.24528595207215,314.21152352720117
705.0,473.2430016760176,28.0,193.95794869552086,314.70664719027246
706.0,475.77669581202844,28.0,194.6819190863803,315.2043154202296
707.0,478.34935496323857,28.0,195.41719712465067,315.7045282170726
708.0,480.96097912964825,28.0,196.16378281033187,316.20728558080145
709.0,483.61156831125726,28.0,196.92167614342392,316.71258751141625
710.0,466.42489023105315,28.0,203.4766513566283,311.078256103579
711.0,431.7581684004369,28.0,205.02551254369396,310.48319196592433
712.0,434.06396154589726,28.0,205.6842204698068,311.1306252150711
713.0,436.4057066027972,28.0,206.35336164061937,311.7814922070627
714.0,438.78340357113655,28.0,207.0329360561317,312.4357929418989
715.0,441.1970524509153,28.0,207.72294371634376,313.09352741957986
716.0,443.6466532421338,28.0,208.4233846212556,313.75469564010564
717.0,446.1322059447917,28.0,209.13425877086718,314.419297603476
718.0,448.65371055888914,28.0,209.85556616517854,315.0873333096912
719.0,451.2111670844262,28.0,210.58730680418955,315.75880275875096
720.0,453.8045755214025,28.0,211.32948068790049,316.4337059506556
721.0,456.43393586981864,28.0,212.082087816311,317.11204288540483
722.0,459.09924812967427,28.0,212.84512818942136,317.7938135629989
723.0,461.80051230096916,28.0,213.61860180723144,318.4790179834375
724.0,464.5377283837038,28.0,214.40250866974128,319.16765614672084
725.0,467.310896377878,28.0,215.19684877695082,319.8597280528491
726.0,470.1200162834917,28.0,216.00162212886016,320.5552337018219
727.0,472.9650881005448,28.0,216.81682872546924,321.25417309363945
728.0,475.84611182903757,28.0,217.64246856677804,321.95654622830176
729.0,478.7630874689696,28.0,218.47854165278665,322.6623531058088
730.0,418.6029094957586,28.0,212.68028775286854,317.71916063074286
731.0,421.01356739047174,28.0,213.38716433566913,318.467195254474
732.0,423.4614804538422,28.0,214.08673725671485,319.2370059454618
733.0,425.9466486858699,28.0,214.79712162770494,320.0104775920071
734.0,428.46907208655495,28.0,215.51831744863938,320.7876101941097
735.0,431.0287506558971,28.0,216.25032471951818,321.5684037517699
736.0,433.6256843938968,28.0,216.99314344034136,322.35285826498745
737.0,436.2598733005536,28.0,217.74677361110878,323.14097373376245
738.0,438.9313173758677,28.0,218.51121523182061,323.9327501580949
739.0,441.6400166198391,28.0,219.28646830247678,324.7281875379847
740.0,477.19622660977416,28.0,218.1031157232939,319.27005769517626
741.0,479.8606244900317,28.0,218.87034496215645,319.9462459784264
742.0,482.566238172399,28.0,219.64355322700715,320.6316350832414
743.0,462.03542186505763,28.0,225.2228902746864,316.19086478425663
744.0,464.7238386094677,28.0,225.99127942523967,316.91174974012023
745.0,467.4528804009989,28.0,226.7714579644675,317.6360280513343
746.0,470.2225472396511,28.0,227.56342589236985,318.3636997178987
747.0,423.93189448062697,28.0,225.76236163668858,321.3960556800031
748.0,426.35437185028,28.0,226.4542357782779,322.2556266625185
749.0,428.8151979142264,28.0,227.15723871095122,323.11926275893273
750.0,431.3143726724667,28.0,227.87137043470852,323.98696396924606
751.0,468.19404587161273,28.0,227.04583536186695,311.1899327875418
752.0,437.9324593883604,28.0,229.82096275463084,309.50349371525056
753.0,440.36965702966063,28.0,230.51719971450217,310.215625425537
754.0,459.028565633676,28.0,224.42402647603095,314.02011884618236
755.0,461.41459517887967,28.0,225.11868974689278,314.6729877963026
756.0,463.8414579077183,28.0,225.81111552091082,315.3430413784765
757.0,466.30915382019145,28.0,226.51539108481978,316.0161923059695
758.0,468.8176829162997,28.0,227.23151643861954,316.69244057878143
759.0,496.4602961899034,28.0,223.72871337985055,318.90660086793775
760.0,498.88508293539394,28.0,224.46077795430992,319.487566606033
761.0,501.35565518518774,28.0,225.1644510678513,320.11294743648267
762.0,503.8720129392845,28.0,225.8814111347414,320.74106494502024
763.0,492.334019168441,28.0,222.59012515877689,318.43792444882683
764.0,494.6735591735288,28.0,223.2633323626815,319.0269441981344
765.0,458.34252570798094,28.0,224.2598243901198,319.04541288851266
766.0,460.66341334898357,28.0,224.919600960456,319.6813692848776
767.0,463.031664956502,28.0,225.593122553875,320.32012808847867
768.0,465.44728053053564,28.0,226.28038917037682,320.96168929931594
769.0,467.910260071085,28.0,226.98140080996137,321.6060529173895
770.0,488.37689993828116,28.0,221.39571479576094,325.9034183549259
771.0,508.60991987392003,28.0,215.7690143744882,320.5443563017549
772.0,511.0594568698816,28.0,216.46599874741156,321.0124434552599
773.0,513.5605621211533,28.0,217.1768543836396,321.48353184404846
774.0,516.1132356277354,28.0,217.90267512755867,321.9565276237342
775.0,518.7174773896276,28.0,218.64346097916876,322.431430794317
776.0,521.3732874068301,28.0,219.39921193846993,322.908241355797
777.0,524.0806656793425,28.0,220.16992800546203,323.38695930817414
778.0,526.8396122071653,28.0,220.9556091801452,323.8675846514484
779.0,529.6501269902981,28.0,221.75625546251933,324.35011738561985
780.0,532.5122100287412,28.0,222.57186685258446,324.8345575106884
781.0,535.4258613224946,28.0,223.40244335034066,325.32090502665415
782.0,538.391080871558,28.0,224.24798495578784,325.8091599335169
783.0,541.4078686759316,28.0,225.10849166892612,326.29932223127696
784.0,544.4762247356155,28.0,225.98396348975533,326.7913919199342
785.0,547.5961490506094,28.0,226.87440041827557,327.2853689994884
786.0,550.7676416209137,28.0,227.77980245448683,327.7812534699399
787.0,553.9907024465282,28.0,228.70016959838912,328.27904533128844
788.0,557.2653315274526,28.0,229.6355018499824,328.7787445835342
789.0,560.5915288636875,28.0,230.5857992092667,329.2803512266771
790.0,580.5148109527773,28.0,213.42253984682625,322.17820652910467
791.0,583.5262980946711,28.0,214.291598138496,322.50751475704345
792.0,586.6109670007371,28.0,215.16553170707363,322.85440910705546
793.0,589.7688176709748,28.0,216.06070262361388,323.20252750808606
794.0,592.9998501053844,28.0,216.97711088811687,323.5518699601354
795.0,596.3040643039659,28.0,217.9147565005825,323.9024364632031
796.0,599.6814602667191,28.0,218.87363946101084,324.25422701728957
797.0,603.1320379936443,28.0,219.85375976940182,324.60724162239455
798.0,606.6557974847411,28.0,220.85511742575554,324.96148027851825
799.0,610.2527387400099,28.0,221.8777124300719,325.3169429856602
800.0,613.9228617594508,28.0,222.92154478235094,325.673629743821
801.0,617.6661665430634,28.0,223.98661448259253,326.0315405530003
802.0,621.4826530908479,28.0,225.07292153079698,326.3906754131982
803.0,608.5011910552813,28.0,221.4205252724907,327.7105374760174
804.0,611.9511413285356,28.0,222.41324564424264,328.1011573153095
805.0,568.528170286214,28.0,221.45726538013616,330.12689606617033
806.0,571.6263716595083,28.0,222.3336750170593,330.6858655429346
807.0,599.2009903199045,28.0,218.80739978671716,320.3391063821896
808.0,602.3839754446632,28.0,219.71432739083622,320.73438042200104
809.0,605.6476975513957,28.0,220.6380296740412,321.1382244035802
810.0,534.508665233567,28.0,211.67732320371917,331.2097437374255
811.0,537.2875154441168,28.0,212.46121465078113,331.8063578424778
812.0,558.836799151417,28.0,207.1721367388777,331.71826101965894
813.0,561.7266537281185,28.0,208.00063911374124,332.2512581894203
814.0,485.74923353980205,28.0,197.65130139761004,343.7524810239084
815.0,488.0979537571474,28.0,198.31122757325056,344.50733196055836
816.0,490.5213549925253,28.0,198.99282618032422,345.2660873111351
817.0,493.0194372459357,28.0,199.69609721883086,346.02874707563865
818.0,495.5922005173789,28.0,200.4210406887705,346.7953112540691
819.0,498.2396448068544,28.0,201.16765659014328,347.56577984642644
820.0,500.9617701143626,28.0,201.93594492294915,348.34015285271045
821.0,503.75857643990355,28.0,202.725905687188,349.1184302729215
822.0,506.63006378347677,28.0,203.53753888285996,349.9006121070592
823.0,535.6549937090645,28.0,200.42912854258222,350.68476956269603
824.0,538.6311547180254,28.0,201.27327917437054,351.3984839357868
825.0,565.9781532697594,28.0,197.66968065923245,350.4952253551585
826.0,568.9184578659042,28.0,198.5524600788842,351.1260787383426
827.0,553.3095588807258,28.0,205.5828159901994,345.2439643688057
828.0,556.1937086864465,28.0,206.3966339871866,345.9982913808567
829.0,559.1576733668498,28.0,207.23361426080672,346.75641899597883
830.0,562.201452921936,28.0,208.0937568110598,347.5183472141722
831.0,565.3250473517047,28.0,208.9770616379458,348.28407603543684
832.0,568.5284566561563,28.0,209.8835287414647,349.0536054597726
833.0,571.8116808352906,28.0,210.81315812161654,349.82693548717947
834.0,575.1747198891076,28.0,211.76594977840125,350.60406611765757
835.0,578.6175738176072,28.0,212.74190371181894,351.38499735120695
836.0,521.0926181565711,28.0,207.75072070598213,357.83362350283403
837.0,523.9836268968784,28.0,208.56787778903697,358.82941708452285
838.0,526.9498032918459,28.0,209.40684852547412,359.83038267785304
839.0,529.9911473414736,28.0,210.26763291529363,360.83652028282467
840.0,533.1076590457612,28.0,211.15023095849557,361.84782989943795
841.0,536.2993384047093,28.0,212.0546426550799,362.8643115276928
842.0,539.5661854183174,28.0,212.9808680050466,363.88596516758884
843.0,542.9082000865858,28.0,213.92890700839567,364.9127908191265
844.0,546.3253824095144,28.0,214.8987596651272,365.9447884823058
845.0,549.817732387103,28.0,215.89042597524107,366.98195815712637
846.0,553.385250019352,28.0,216.9039059387373,368.0242998435887
847.0,557.027935306261,28.0,217.93919955561591,369.0718135416922
848.0,560.7457882478304,28.0,218.99630682587696,370.12449925143744
849.0,564.5388088440599,28.0,220.0752277495204,371.18235697282404
850.0,568.4069970949496,28.0,221.17596232654614,372.2453867058522
851.0,572.3503530004996,28.0,222.29851055695437,373.31358845052176
852.0,548.2379657947957,28.0,226.7828082402057,370.7814261591285
853.0,536.9409801379835,28.0,235.0135541631459,364.4399172160862
854.0,541.1333773702313,28.0,236.20827243604276,365.51689225526553
855.0,545.40129287919,28.0,237.4249061128411,366.5989358364672
856.0,549.7447266648592,28.0,238.6634551935409,367.68604795969156
857.0,554.1636787272392,28.0,239.9239196781421,368.7782286249383
858.0,558.6581490663301,28.0,241.2062995666448,369.8754778322076
859.0,563.2281376821315,28.0,242.51059485904895,370.9777955814994
860.0,567.8736445746439,28.0,243.83680555535457,372.08518187281373
861.0,572.5946697438668,28.0,245.1849316555616,373.1976367061505
862.0,577.3912131898007,28.0,246.5549731596701,374.3151600815098
863.0,589.9954539505437,28.0,238.70204795832197,371.8600724220968
864.0,594.7649005181172,28.0,240.08408073644776,372.857129164253
865.0,609.5573240626549,28.0,232.84039667781823,361.6008836660043
866.0,614.3846343555847,28.0,234.24033544298246,362.39755593496983
867.0,619.294661642813,28.0,235.64122088999065,363.2207594649596
868.0,624.2874059243401,28.0,237.0661108087443,364.0474364660722
869.0,629.3628672001663,28.0,238.51500519924352,364.87758693830784
870.0,666.3239035168231,28.0,237.69602528876786,343.27706720332145
871.0,671.5741201369212,28.0,239.19339680058204,343.8757459265578
872.0,676.9068178724568,28.0,240.7170096637345,344.47469495766353
873.0,682.3219967234305,28.0,242.264558546587,345.0762196282771
874.0,702.4229077755658,28.0,236.55439348391295,320.50855968483637
875.0,707.9425036708764,28.0,238.14872783646925,320.8217075503789
