Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,452.1577265908402,28.0,187.91824250760982,328.7378243764874
439.0,454.4166303252649,28.0,188.56297225666177,329.34094288084526
440.0,456.7127639517575,28.0,189.21850612039188,329.9474895033849
441.0,459.04612747031797,28.0,189.8848440988,330.55746424410654
442.0,461.4167208809463,28.0,190.5619861918863,331.1708671030099
443.0,488.8684452720357,28.0,187.02430877989707,319.8623149242821
444.0,491.16865970037054,28.0,187.6958228179448,320.3184968745315
445.0,493.5103846389216,28.0,188.3633450450475,320.79357763085795
446.0,495.8936200876891,28.0,189.04291362221508,321.2715190322522
447.0,498.3183660466728,28.0,189.73452854944733,321.752321078714
448.0,500.7846225158726,28.0,190.43818982674446,322.23598377024337
449.0,466.44790086043974,28.0,192.24737960434425,321.1239207323079
450.0,415.5233503694955,28.0,189.13482582727434,325.1379975215909
451.0,416.64014877690283,28.0,189.4522762772276,326.05441709464446
452.0,417.7798432831257,28.0,189.77637117505716,326.9791904814132
453.0,418.94243388816403,28.0,190.10711052076303,327.9123176818972
454.0,420.12792059201814,28.0,190.4444943143452,328.8537986960962
455.0,421.3363033946878,28.0,190.78852255580367,329.80363352401037
456.0,422.5675822961729,28.0,191.1391952451384,330.7618221656399
457.0,423.82175729647383,28.0,191.49651238234935,331.72836462098445
458.0,425.09882839559026,28.0,191.86047396743666,332.70326089004425
459.0,426.3987955935222,28.0,192.23108000040028,333.68651097281906
460.0,455.4616855005198,28.0,189.15203964113286,335.0287446930983
461.0,456.7565805688576,28.0,189.52178113225085,335.9367659136962
462.0,458.07542059587973,28.0,189.8975596810825,336.8535087148656
463.0,459.41820558158645,28.0,190.2802870569243,337.7780613273098
464.0,460.78493552597763,28.0,190.66996325977635,338.7104237510291
465.0,462.17561042905317,28.0,191.0665882896387,339.65059598602335
466.0,463.5902302908133,28.0,191.47016214651123,340.5985780322925
467.0,465.0287951112577,28.0,191.88068483039396,341.5543698898367
468.0,471.00276697969963,28.0,182.08958159704213,342.2608171672006
469.0,472.45592337916617,28.0,182.51120297750882,343.118932490513
470.0,473.93360362737747,28.0,182.932908964634,343.9912985082264
471.0,475.4358077243335,28.0,183.3617317726649,344.8708830060935
472.0,476.96253567003413,28.0,183.7976714016016,345.75768598411423
473.0,478.51378746447955,28.0,184.24072785144392,346.6517074422888
474.0,421.32054370859396,28.0,190.7379448959726,340.89223490555787
475.0,422.7109678973567,28.0,191.13462178423396,341.86204293645545
476.0,424.1249076316658,28.0,191.5381228838129,342.8393670008057
477.0,408.2342675572807,28.0,186.97350309332526,336.7981942682253
478.0,409.45388087380974,28.0,187.33698444512288,337.7716329630007
479.0,410.69970820286665,28.0,187.69091622957956,338.7697435393298
480.0,411.97174954445177,28.0,188.05245532047192,339.7753691234356
481.0,424.28505412553966,28.0,180.09952677449112,333.8736591394767
482.0,425.55566173530553,28.0,180.47432270723158,334.6861772866592
483.0,426.8536577723252,28.0,180.8430530355856,335.5191289098196
484.0,428.17904223659895,28.0,181.21973148552877,336.35850028298216
485.0,429.5318151281266,28.0,181.60435805706098,337.2042914061472
486.0,430.9119764469082,28.0,181.99693275018234,338.0565022793144
487.0,432.3195261929437,28.0,182.39745556489277,338.91513290248395
488.0,450.8514106169631,28.0,176.3217976419306,331.0885081711538
489.0,451.8047218313831,28.0,176.66327936104264,331.75802161260475
490.0,452.82370108225945,28.0,176.9399302754674,332.5170626593999
491.0,453.908348369592,28.0,177.23563805407164,333.28174364267267
492.0,455.05866369338094,28.0,177.5504026968556,334.0520645624228
493.0,456.27464705362604,28.0,177.88422420381914,334.82802541865044
494.0,457.55629845032774,28.0,178.23710257496228,335.60962621135553
495.0,424.981931904286,28.0,180.34834862820398,334.3404900598927
496.0,426.1775210939301,28.0,180.67655663862374,335.1969158266374
497.0,427.43772769368786,28.0,181.02351662145853,336.05929157284504
498.0,428.76255170355904,28.0,181.3892285767082,336.9276172985158
499.0,430.15199312354366,28.0,181.77369250437286,337.8018930036498
500.0,431.6060519536417,28.0,182.17690840445235,338.68211868824676
501.0,433.12472819385334,28.0,182.59887627694684,339.568294352307
502.0,434.70802184417835,28.0,183.03959612185622,340.46041999583025
503.0,436.3559329046169,28.0,183.49906793918055,341.3584956188166
504.0,438.06846137516914,28.0,183.97729172891982,342.2625212212661
505.0,439.8456072558345,28.0,184.47426749107407,343.1724968031788
506.0,441.6873705466135,28.0,184.9899952256432,344.08842236455433
507.0,443.5937512475061,28.0,185.52447493262724,345.0102979053932
508.0,445.56474935851196,28.0,186.07770661202625,345.93812342569504
509.0,461.70451107729787,28.0,179.3264692434821,324.42736301668066
510.0,447.1195252797059,28.0,175.17164751940086,306.6682690995608
511.0,448.7308468939033,28.0,175.58028623617065,306.93462270342104
512.0,450.5509578738499,28.0,176.0478917686107,307.2025899088779
513.0,452.57985821954566,28.0,176.57608797499122,307.4705468576611
514.0,454.8175479309906,28.0,177.1648748553121,307.7384935497709
515.0,420.67708954603495,28.0,178.77423279992442,306.7483257073661
516.0,423.13479092173543,28.0,179.42729138625936,307.0737058782791
517.0,425.79981949555236,28.0,180.14051632548757,307.39950728257355
518.0,428.6721752674857,28.0,180.91390761760928,307.7257299202494
519.0,431.7518582375355,28.0,181.74746526262436,308.05237379130665
520.0,435.03886840570163,28.0,182.64118926053277,308.3794388957452
521.0,408.34120895745303,28.0,186.39009795522648,305.60320243058607
522.0,411.91760665630653,28.0,187.36801883945287,305.9676433797855
523.0,415.70058508562477,28.0,188.40588945166013,306.33272584720976
524.0,419.69014424540785,28.0,189.50370979184828,306.6984498328587
525.0,423.8862841356557,28.0,190.66147986001732,307.06481533673235
526.0,428.28900475636846,28.0,191.8791996561673,307.4318223588309
527.0,432.8983061075459,28.0,193.1568691802981,307.7994708991542
528.0,437.7141881891884,28.0,194.49448843240978,308.16776095770217
529.0,423.47926917709924,28.0,201.7767635597548,302.3732069776724
530.0,428.8734933657132,28.0,203.28168391519415,302.6951023207122
531.0,434.4761376235776,28.0,204.84708777472994,303.01709638758314
532.0,440.28720195069235,28.0,206.47297513836224,303.33918917828504
533.0,446.3066863470575,28.0,208.15934600609089,303.6613806928182
534.0,433.2868724993712,28.0,193.6964779488939,305.744291352579
535.0,436.440017002742,28.0,194.60725039931748,306.7858813422932
536.0,403.82354097159083,28.0,197.0154728493667,305.7741114007536
537.0,428.5219625957093,28.0,192.65707227763866,309.9265267991564
538.0,430.48202130018404,28.0,193.22447354527483,311.4235249995323
539.0,432.4790430506849,28.0,193.7932825813134,312.982737638335
540.0,415.04259650594474,28.0,200.24876101175633,308.3881047207455
541.0,417.0939449922884,28.0,200.83336150602514,310.05884057113144
542.0,419.1821674843806,28.0,201.4286628367621,311.78249822844293
543.0,421.3072639822212,28.0,202.0346650039672,313.55907769268
544.0,423.46923448581003,28.0,202.65136800764054,315.3885789638426
545.0,396.46206885027857,28.0,206.41036414701753,313.77543036715923
546.0,398.39711230136186,28.0,206.9618923803508,315.7981464449912
547.0,400.36668840637714,28.0,207.52344198985517,317.8744752696936
548.0,402.3707971653246,28.0,208.0950129755306,320.00441684126685
549.0,404.4094385782041,28.0,208.67660533737714,322.1879711597106
550.0,406.4826126450157,28.0,209.2682190753948,324.42513822502497
551.0,408.59031936575957,28.0,209.86985418958352,326.71591803721003
552.0,410.73255874043537,28.0,210.48151067994337,329.06031059626554
553.0,412.9093307690434,28.0,211.1031885464743,331.45831590219177
554.0,415.1206354515835,28.0,211.73488778917638,333.90993395498856
555.0,431.2926111312753,28.0,204.89865603722652,334.1988096658536
556.0,433.5373703520213,28.0,205.5491157502961,336.6676982536512
557.0,435.8173913927188,28.0,206.2005448761565,339.19915468881294
558.0,438.1326742533679,28.0,206.86220698216695,341.7839154039796
559.0,440.48321893396883,28.0,207.53410206832734,344.42198039915115
560.0,442.8690254345212,28.0,208.2162301346377,347.1133496743277
561.0,445.29009375502517,28.0,208.90859118109805,349.85802322950923
562.0,447.7464238954809,28.0,209.6111852077083,352.65600106469554
563.0,450.2380158558882,28.0,210.32401221446855,355.5072831798868
564.0,452.764869636247,28.0,211.0470722013787,358.4118695750829
565.0,455.3269852365577,28.0,211.78036516843886,361.36976025028423
566.0,457.9243626568199,28.0,212.523891115649,364.38095520549024
567.0,460.5570018970336,28.0,213.27765004300906,367.44545444070127
568.0,436.46267835983934,28.0,217.83975501650443,366.43184943299366
569.0,439.0133725290481,28.0,218.57006926002526,369.64727965067675
570.0,453.0401700219924,28.0,211.11203564226534,375.28982541716005
571.0,455.6371702639924,28.0,211.86025734038213,378.57505922441754
572.0,458.2685501674039,28.0,212.61390681061056,381.9183380771495
573.0,355.174149376411,28.0,205.92627186466174,392.2445790885304
574.0,357.1846913964178,28.0,206.50073814903445,395.8963838894837
575.0,384.6440746734147,28.0,202.94261914891322,396.69025403535585
576.0,386.6845540788958,28.0,203.5323104702249,400.36230268341035
577.0,388.7566066151036,28.0,204.12445759369555,404.0951272989687
578.0,390.86023228203806,28.0,204.72576723970306,407.88202116165246
579.0,392.9954310796992,28.0,205.33623940824745,411.7229842714618
580.0,354.7755643407345,28.0,205.83917025611717,415.42923746294025
581.0,369.32405406491705,28.0,198.5796694767432,420.0164380611999
582.0,371.03111190145563,28.0,199.08644048963887,424.03588582991335
583.0,372.77679972435595,28.0,199.58182867380242,428.13223817249934
584.0,374.56111753361773,28.0,200.08842728000803,432.2829018381839
585.0,376.3840653292411,28.0,200.60623630825586,436.48787682696656
586.0,378.24564311122583,28.0,201.13525575854572,440.74716313884767
587.0,380.14585087957244,28.0,201.6754856308777,445.0607607738272
588.0,382.0846886342803,28.0,202.22692592525183,449.42866973190496
589.0,392.4772812136901,28.0,193.7118860321112,463.90297920739954
590.0,394.4230102996212,28.0,194.28490700821283,468.43970322601643
591.0,396.40863318180755,28.0,194.84955758895003,473.05121372242536
592.0,398.43414986024976,28.0,195.42578534936055,477.7175631215882
593.0,400.4995603349472,28.0,196.0135902894444,482.4387514235053
594.0,412.7375291431962,28.0,188.03674785914254,363.7916074912929
595.0,414.79794346796814,28.0,188.6438309573555,365.2802295381594
596.0,425.4754840428595,28.0,180.2396905612743,326.5191697616381
597.0,427.4909567197763,28.0,180.81978546923781,327.00829326271156
598.0,429.55374374748845,28.0,181.40467564007912,327.5086384873547
599.0,431.6638451259956,28.0,182.00329643552112,328.01127007384474
600.0,438.90767682298093,28.0,172.5737552125526,334.39971308411344
601.0,441.0858687647344,28.0,173.19720781402907,334.89476332320856
602.0,443.312345257097,28.0,173.8293191155259,335.3974228043387
603.0,445.58710630006874,28.0,174.47544259360956,335.90233805093743
604.0,447.9101518936495,28.0,175.1355782482799,336.40950906300475
605.0,460.6013401648744,28.0,167.32736363357066,333.97988382741477
606.0,462.86485455025087,28.0,167.97210891584652,334.36310208490926
607.0,428.05887724840323,28.0,169.43102950104378,333.6560946033545
608.0,430.24042518370476,28.0,170.04888617748662,334.10103598677074
609.0,409.22013510900547,28.0,175.5657542126296,329.2459309339266
610.0,342.393881171854,28.0,167.82192323562305,337.8613108931944
611.0,343.8469146944206,28.0,168.23010431607204,338.56993367182537
612.0,345.3464308076137,28.0,168.65177464432088,339.28223035839386
613.0,346.89242951143336,28.0,169.08693422036947,339.9982009528994
614.0,348.4849108058796,28.0,169.53558304421796,340.71784545534274
615.0,350.12387469095233,28.0,169.99772111586626,341.44116386572324
616.0,351.8093211666518,28.0,170.4733484353144,342.1681561840411
617.0,353.5412502329776,28.0,170.9624650025623,342.89882241029653
618.0,355.31966188993005,28.0,171.4650708176101,343.6331625444892
619.0,357.14455613750914,28.0,171.98116588045775,344.3711765866193
620.0,359.0159329757147,28.0,172.51075019110513,345.11286453668686
621.0,360.93379240454686,28.0,173.0538237495524,345.8582263946916
622.0,362.8981344240055,28.0,173.6103865557995,346.60726216063387
623.0,364.90895903409074,28.0,174.1804386098464,347.3599718345135
624.0,366.96626623480256,28.0,174.76397991169313,348.1163554163306
625.0,369.07005602614095,28.0,175.36101046133973,348.8764129060851
626.0,339.3872243069914,28.0,178.34133130253886,346.91865311553545
627.0,341.2817656235758,28.0,178.87817249388888,347.77417347953934
628.0,362.85113754788375,28.0,173.60831847890395,349.5231468700549
629.0,364.7700022675271,28.0,174.1668001163959,350.3087817140294
630.0,366.73546446505424,28.0,174.72365465803634,351.1134383598929
631.0,368.74752414046503,28.0,175.29403178775866,351.92196712371197
632.0,370.8061812937593,28.0,175.87793150556288,352.73436800548706
633.0,389.84123642473696,28.0,169.89161411251544,327.9452931996693
634.0,391.8761448684574,28.0,170.47872681045868,328.51804503145325
635.0,393.95830623623596,28.0,171.06925724082632,329.104091623879
636.0,396.0877205280727,28.0,171.67350046975565,329.69313791080964
637.0,398.2643877439674,28.0,172.29145649724666,330.2851838922452
638.0,400.4883078839204,28.0,172.92312532329933,330.8802295681856
639.0,402.75948094793165,28.0,173.5685069479137,331.4782749386308
640.0,425.89261620340733,28.0,168.75420416800003,326.42732344239806
641.0,428.19760898438403,28.0,169.4202372222288,326.90833206124466
642.0,418.18112708834707,28.0,178.03828255402132,319.0756502897897
643.0,420.51991539286024,28.0,178.7029630810383,319.5914845412503
644.0,422.90706978611473,28.0,179.38167944700805,320.10991070578336
645.0,425.34259026811026,28.0,180.07443165193052,320.6309287833891
646.0,402.9774048621761,28.0,185.11595932654822,316.49569382485384
647.0,405.4210810416148,28.0,185.81144289100345,317.04730576132386
648.0,407.9118670171177,28.0,186.52059771827658,317.60188034660445
649.0,410.4497627886848,28.0,187.24342380836754,318.15941758069545
650.0,413.03476835631614,28.0,187.9799211612763,318.7199174635967
651.0,415.6668837200116,28.0,188.7300897770029,319.2833799953085
652.0,330.5299939023201,28.0,175.74664583949738,333.3906986532086
653.0,332.5065184315658,28.0,176.30780423045329,334.17887331808237
654.0,334.52587213872727,28.0,176.88139164884035,334.971273855024
655.0,336.58805502380454,28.0,177.46740809465862,335.7679002640334
656.0,338.6930670867975,28.0,178.06585356790808,336.56875254511084
657.0,340.8409083277065,28.0,178.6767280685886,337.3738306982559
658.0,343.03157874653135,28.0,179.30003159670042,338.18313472346887
659.0,345.26507834327197,28.0,179.93576415224334,338.99666462074975
660.0,347.5414071179283,28.0,180.5839257352175,339.81442039009846
661.0,349.8605650705006,28.0,181.2445163456228,340.636402031515
662.0,352.2225522009887,28.0,181.91753598345926,341.4626095449993
663.0,354.6273685093927,28.0,182.6029846487269,342.29304293055145
664.0,348.0274371707036,28.0,192.2189511786403,333.8102779882978
665.0,350.43774772147395,28.0,192.9061622669381,334.6724838005708
666.0,352.8903085600998,28.0,193.6056343887717,335.5390863171048
667.0,367.55372568294365,28.0,186.3426571966544,333.66433687760264
668.0,370.00755818652397,28.0,187.05209119319028,334.45498595227497
669.0,397.9694088418069,28.0,183.64194572758694,331.87616013520073
670.0,413.0347566343128,28.0,176.5828451009579,314.7039787514841
671.0,415.1758771409213,28.0,177.20948637527755,315.141249488465
672.0,417.3850971178338,28.0,177.83083954629538,315.6057519929938
673.0,419.6624165650501,28.0,178.47195518359536,316.0724356954863
674.0,381.2482096274061,28.0,178.87506179177785,316.52824460914087
675.0,383.4881363305198,28.0,179.5056304338732,317.0499093762259
676.0,385.7951136440687,28.0,180.1556571631168,317.5740648629684
677.0,388.16914156805245,28.0,180.82514197950871,318.1007110693684
678.0,390.6102201024715,28.0,181.51408488304884,318.629847995426
679.0,393.11834924732545,28.0,182.22248587373718,319.16147564114107
680.0,395.6935290026144,28.0,182.95034495157375,319.6955940065138
681.0,398.3357593683385,28.0,183.69766211655866,320.232203091544
682.0,401.04504034449764,28.0,184.4644373686918,320.7713028962317
683.0,403.8213719310918,28.0,185.2506707079732,321.31289342057704
684.0,406.66475412812105,28.0,186.05636213440283,321.8569746645798
685.0,409.57518693558535,28.0,186.88151164798072,322.40354662824
686.0,424.6746491747985,28.0,179.73163080566388,319.4990398900508
687.0,427.6858020987245,28.0,180.58738319052654,319.93014226857656
688.0,430.76501631007335,28.0,181.46121976904988,320.36486305428303
689.0,433.9122918088453,28.0,182.35480773318332,320.8015350552209
690.0,426.31932732559403,28.0,191.64914080396085,312.49459490205265
691.0,429.61324418427944,28.0,192.58526878988735,312.9320958101307
692.0,432.97527505559043,28.0,193.5411634622778,313.37153237407455
693.0,452.38774350036385,28.0,187.63701573238362,317.5084918703592
694.0,455.8588689416471,28.0,188.62972316380564,317.9195803691375
695.0,459.3988575336735,28.0,189.637043766866,318.3378570073549
696.0,431.54606588411144,28.0,193.14065922392234,315.92941686010107
697.0,434.9258500145541,28.0,194.1020683195691,316.43808855507996
698.0,438.3724992690755,28.0,195.08288167422356,316.9491670984532
699.0,441.8860136476758,28.0,196.08309928788572,317.46265249022065
700.0,445.4663931503548,28.0,197.10272116055555,317.97854473038274
701.0,449.1136377771127,28.0,198.14174729223294,318.49684381893894
702.0,461.5862619560434,28.0,190.23571865788188,326.067582055531
703.0,465.26721601745385,28.0,191.2991332196438,326.55276547298683
704.0,469.01778248892094,28.0,192.36734608826515,327.0556545063706
705.0,472.8379613704443,28.0,193.45576047828482,327.5608459411429
706.0,486.9520850137936,28.0,186.05672522054468,330.5619830630812
707.0,490.75300246849355,28.0,187.1396950710029,331.0251963457318
708.0,494.6309112096933,28.0,188.24272131635684,331.4925977514516
709.0,498.58581123739265,28.0,189.368090433053,331.96190080379404
710.0,502.61770255159206,28.0,190.51580242109137,332.433105502759
711.0,506.726585152291,28.0,191.685857280472,332.9062118483466
712.0,530.957539327255,28.0,187.18308169588443,304.7679889519162
713.0,535.1153534060577,28.0,188.38947791276945,304.932385340103
714.0,539.3538650872356,28.0,189.59607555843792,305.1206399828849
715.0,543.6730743707891,28.0,190.82609164831584,305.3095358648359
716.0,548.0729812567174,28.0,192.07952618240296,305.49907298595605
717.0,552.5535857450215,28.0,193.35637916069942,305.68925134624556
718.0,557.1148878357003,28.0,194.65665058320516,305.88007094570423
719.0,561.7568875287548,28.0,195.98034044992028,306.0715317843322
720.0,566.4795848241843,28.0,197.3274487608446,306.26363386212944
721.0,571.282979721989,28.0,198.69797551597824,306.4563771790958
722.0,576.1670722221693,28.0,200.0919207153212,306.6497617352315
723.0,492.5753473152868,28.0,187.62949933700276,320.4384495116302
724.0,503.2156319105265,28.0,179.18215055588973,328.5511435495322
725.0,474.6532998850149,28.0,182.54016211538283,326.407445260464
726.0,478.2772744133243,28.0,183.5705876266313,327.00200763167203
727.0,481.9744808398653,28.0,184.6222650347467,327.6001048038518
728.0,485.744919164638,28.0,185.69519433972883,328.2017367770033
729.0,489.5885893876424,28.0,186.78937554157798,328.80690355112654
730.0,493.5054915088784,28.0,187.9048086402938,329.41560512622146
731.0,497.495625528346,28.0,189.04149363587644,330.02784150228814
732.0,501.5589914460453,28.0,190.199430528326,330.6436126793265
733.0,505.6955892619764,28.0,191.37861931764238,331.26291865733674
734.0,519.5423473339724,28.0,183.85929924562436,328.4540687156053
735.0,523.7585444760329,28.0,185.07678919631883,328.9972360193158
736.0,528.050393295855,28.0,186.30032960694476,329.5595255376402
737.0,532.4178937934389,28.0,187.54582413445715,330.12503361362343
738.0,501.0549214361235,28.0,190.01455343691595,329.1758190203506
739.0,505.32576246155463,28.0,191.23233820076308,329.8202571556801
740.0,509.6710807500215,28.0,192.47173626634316,330.4682604219772
741.0,514.0908763015244,28.0,193.73274763365626,331.1198288192421
742.0,518.5851491160631,28.0,195.01537230270236,331.7749623474745
743.0,523.1538991936377,28.0,196.31961027348157,332.4336610066744
744.0,527.7971265342484,28.0,197.64546154599367,333.0959247968418
745.0,492.0558146781538,28.0,198.86119680040468,333.5823763387307
746.0,496.5399701854865,28.0,200.14139741960017,334.3416459081552
747.0,501.0968386805255,28.0,201.44269934782818,335.10500125149014
748.0,505.7264201632706,28.0,202.76510258508844,335.87244236873516
749.0,510.42871463372217,28.0,204.10860713138118,336.6439692598903
750.0,537.7096986087619,28.0,200.51295063407377,346.29104312660985
751.0,542.4079388201948,28.0,201.86955453626277,347.0611538671143
752.0,547.1864349283229,28.0,203.23298384562054,347.85179355355183
753.0,552.045186933146,28.0,204.61970341619931,348.6464973318706
754.0,556.9841948346641,28.0,206.02971324799896,349.4452652020706
755.0,562.0034586328771,28.0,207.4630133410195,350.24809716415194
756.0,576.1369694927972,28.0,200.02696796089919,347.7222351028321
757.0,462.12590493910164,28.0,190.37947982669039,358.8561742771436
758.0,465.9067639950466,28.0,191.45573761332727,359.9679409935389
759.0,469.75980606752603,28.0,192.55294291136246,361.0860543079485
760.0,473.6850311565399,28.0,193.671095720796,362.2105142203725
761.0,477.6824392620882,28.0,194.81019604162785,363.3413207308106
762.0,481.75203038417095,28.0,195.97024387385798,364.4784738392631
763.0,485.89380452278823,28.0,197.15123921748645,365.62197354572976
764.0,490.10776167794006,28.0,198.35318207251314,366.77181985021093
765.0,494.3939018496262,28.0,199.57607243893816,367.9280127527063
766.0,498.75222503784687,28.0,200.81991031676154,369.09055225321583
767.0,503.182731242602,28.0,202.08469570598317,370.2594383517398
768.0,507.6854204638918,28.0,203.37042860660313,371.43467104827795
769.0,512.2602927017158,28.0,204.67710901862137,372.6162503428304
770.0,516.9073479560742,28.0,206.00473694203788,373.8041762353973
771.0,521.6265862269672,28.0,207.35331237685273,374.99844872597834
772.0,526.4180075143947,28.0,208.72283532306588,376.1990678145737
773.0,531.2816118183567,28.0,210.11330578067736,377.4060335011834
774.0,536.2173991388532,28.0,211.5247237496871,378.61934578580724
775.0,541.2253694758841,28.0,212.9570892300951,379.8390046684456
776.0,546.3055228294494,28.0,214.41040222190153,381.06501014909804
777.0,453.1611940493786,28.0,199.4553260660794,398.2122918684702
778.0,456.37939729471543,28.0,200.37477851312963,400.03010570409305
779.0,459.6474631684003,28.0,201.30870109492645,401.86085295124514
780.0,462.96539167043284,28.0,202.2570938114697,403.70453360992667
781.0,466.33318280081346,28.0,203.2199566627596,405.5611476801374
782.0,469.75083655954194,28.0,204.19728964879602,407.4306951618777
783.0,486.85985818226914,28.0,197.63680037150257,374.52213903165176
784.0,490.18692595257687,28.0,198.63353084449446,375.9611196006414
785.0,524.2022892724369,28.0,197.01471618461872,370.4290972386033
786.0,481.38318347860553,28.0,196.28925810228563,373.0155260487713
787.0,484.05417321768243,28.0,197.0441998454913,374.50209581051035
788.0,486.79469941118526,28.0,197.81932106777143,375.9994888261886
789.0,489.6047620591139,28.0,198.61462176912596,377.5077050958063
790.0,492.4843611614684,28.0,199.43010194955485,379.0267446193632
791.0,421.3148727660944,28.0,190.52151683764106,389.99927588201575
792.0,423.4860405096669,28.0,191.13297607672055,391.78693128740457
793.0,425.7213489841326,28.0,191.76304895590528,393.58700224093434
794.0,428.0207981894918,28.0,192.4117354751953,395.39948874260494
795.0,430.38438812574424,28.0,193.0790356345905,397.22439079241667
796.0,432.81211879289003,28.0,193.76494943409094,399.0617083903694
797.0,435.30399019092926,28.0,194.46947687369666,400.9114415364629
798.0,448.0694151317799,28.0,186.64629511925037,399.43358590201086
799.0,450.62970637038916,28.0,187.37654427124255,401.21051046461673
800.0,426.25901949417556,28.0,191.84711975065244,398.9485916896056
801.0,428.8068637987217,28.0,192.56776745720973,400.79764218016936
802.0,431.4192729227787,28.0,193.307151874389,402.6589769283928
803.0,434.0962468663467,28.0,194.06527300219037,404.5325959342762
804.0,436.8377856294255,28.0,194.84213084061372,406.4184991978193
805.0,448.7057308558152,28.0,186.75838827474084,402.3107482624325
806.0,451.4540107680348,28.0,187.56120309435758,404.0782225935265
807.0,454.2702043014023,28.0,188.3587539248837,405.8824252923531
808.0,457.1543114559178,28.0,189.17601328826692,407.69838383696424
809.0,460.1063322315812,28.0,190.0129811845073,409.5260982273602
810.0,463.1262666283926,28.0,190.86965761360486,411.365568463541
811.0,450.43202721998375,28.0,198.71336261720177,405.87957226574156
812.0,419.00659775651997,28.0,201.27373678775226,405.6480827640242
813.0,421.5126341646564,28.0,201.98371466894207,407.7297286189247
814.0,424.07819464050954,28.0,202.71096643458324,409.8256061019963
815.0,426.70327918407963,28.0,203.45549208467585,411.9357152132387
816.0,429.3878877953664,28.0,204.21729161921988,414.06005595265214
817.0,473.3474507191597,28.0,193.94851331844902,375.90285900811114
818.0,475.69999174744487,28.0,194.71223019870015,377.3771443437743
819.0,478.13176174453565,28.0,195.39493760510845,378.9667436629288
820.0,480.642760710432,28.0,196.1006372582642,380.5676552449847
821.0,483.232988645134,28.0,196.8293291581673,382.17987908994155
822.0,485.90244554864154,28.0,197.58101330481787,383.80341519779995
823.0,488.651131420955,28.0,198.35568969821577,385.4382635685595
824.0,491.47904626207384,28.0,199.1533583383611,387.08442420222036
825.0,494.38619007199827,28.0,199.97401922525378,388.74189709878243
826.0,461.67002664051233,28.0,202.01047633619262,388.9392478304822
827.0,464.6210539627996,28.0,202.84404173107666,390.6528174840535
828.0,467.65072613017196,28.0,203.70042986000433,392.37787177718855
829.0,470.75904314262993,28.0,204.57964072297594,394.1144107098871
830.0,473.9460050001732,28.0,205.48167431999119,395.8624342821489
831.0,477.2116117028019,28.0,206.40653065105025,397.62194249397436
832.0,461.16010628600924,28.0,213.26828810001624,393.131227302934
833.0,464.50600593571846,28.0,214.21666284419982,394.935991963999
834.0,467.9298012923953,28.0,215.1876429225455,396.7524623375335
835.0,471.43149235603954,28.0,216.18122833505308,398.58063842353727
836.0,475.01107912665174,28.0,217.1974190817227,400.4205202220105
837.0,487.6925020180471,28.0,209.34684428254224,340.19635435542943
838.0,491.3829503539055,28.0,210.3957640856372,341.09491267304156
839.0,495.1522558917379,28.0,211.46673219270332,341.9995306683032
840.0,499.00041863154445,28.0,212.56058465978234,342.9093722851724
841.0,502.92743857332493,28.0,213.67732148687418,343.8244375236494
842.0,506.9333157170796,28.0,214.81694267397887,344.74472638373396
843.0,495.3495465549733,28.0,222.96839047006267,338.322177322219
844.0,499.45999633734857,28.0,224.13843841025314,339.2684361731763
845.0,503.649028430733,28.0,225.3312909370985,340.2199997668898
846.0,512.3179894975684,28.0,216.32144647090203,328.94891593217517
847.0,516.4981131858829,28.0,217.5420805521943,329.6682149222772
848.0,520.7686869793818,28.0,218.7551524465432,330.42556002027817
849.0,525.1297108780647,28.0,219.9944729614165,331.187140418711
850.0,529.5811848819321,28.0,221.26004209681437,331.95295611757507
851.0,556.016524126852,28.0,217.39357215938432,305.8488467515368
852.0,537.5148578512136,28.0,223.54056836443078,301.1180275725588
853.0,542.1349345201028,28.0,224.85421174842216,301.56081469534416
854.0,546.8484049357884,28.0,226.19495799773378,302.0062740011725
855.0,551.6552690982705,28.0,227.5628071123658,302.454405490044
856.0,556.555527007549,28.0,228.95775909231804,302.9052091619584
857.0,561.549178663624,28.0,230.37981393759074,303.35868501691584
858.0,566.6362240664954,28.0,231.82897164818368,303.8148330549163
859.0,571.8166632161633,28.0,233.30523222409693,304.27365327595976
860.0,597.003940701918,28.0,229.08051540682746,305.91968432962955
861.0,602.3223591655386,28.0,230.59734359169653,306.3295688469971
862.0,607.7352721252824,28.0,232.14074862983927,306.74275399595615
863.0,613.2426795811497,28.0,233.711575970757,307.1583943270054
864.0,618.8445815331397,28.0,235.30982561444958,307.5764898401447
865.0,624.540977981253,28.0,236.9354975609172,307.9970405353743
866.0,608.599636834279,28.0,243.87508481057256,302.7469197929421
867.0,614.2324758469962,28.0,245.48301460930773,303.2455036207494
868.0,619.9573895763061,28.0,247.11766449079823,303.7472567148455
869.0,565.205764478844,28.0,242.84006550504935,309.9500732371383
870.0,570.7081750236663,28.0,244.41071285176054,310.57703349252756
871.0,591.8966671073606,28.0,239.01656720554018,316.3954403412749
872.0,614.3467459140513,28.0,234.0041967093127,304.4744658005162
873.0,619.9997359279928,28.0,235.63022566425772,304.74966706159995
874.0,625.7451536583728,28.0,237.2707233663035,305.0385228753772
875.0,631.5829991051913,28.0,238.93804359165978,305.32867946563846
