Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,335.6783808710393,28.0,188.75405934339503,341.75297921814297
439.0,337.67614154482163,28.0,189.32246612877555,342.88620678359547
440.0,339.7129903032046,28.0,189.90221627630723,344.027037861586
441.0,341.7889271461881,28.0,190.49330978598996,345.17547245211455
442.0,343.9039520737722,28.0,191.09574665782378,346.3315105551809
443.0,346.05806508595686,28.0,191.70952689180868,347.49515217078545
444.0,374.45254602558265,28.0,188.47362068432415,351.6378992892164
445.0,376.38502422510885,28.0,189.05412885662406,352.76395967808185
446.0,378.37169232134323,28.0,189.6149340301266,353.93286916658815
447.0,380.41255031428557,28.0,190.1914651116538,355.1091988479131
448.0,382.5075982039361,28.0,190.78372210120565,356.29294872205674
449.0,384.6568359902947,28.0,191.3917049987823,357.4841187890189
450.0,386.86026367336143,28.0,192.0154138043835,358.68270904879984
451.0,389.11788125313615,28.0,192.6548485180095,359.8887195013996
452.0,391.429688729619,28.0,193.31000913966005,361.10215014681773
453.0,393.79568610280995,28.0,193.9808956693354,362.32300098505465
454.0,396.2158733727089,28.0,194.66750810703542,363.5512720161102
455.0,342.79612606798094,28.0,190.76665901733688,369.1469120815326
456.0,352.12984245221713,28.0,181.94441873795233,346.8454971757974
457.0,354.33337517815454,28.0,182.57608027963337,347.89196090063376
458.0,334.7640256992537,28.0,188.4625714869062,343.33169308046496
459.0,346.23482884542545,28.0,180.26098973118025,339.9175485288204
460.0,348.32135988394776,28.0,180.86534733094243,340.9734720617901
461.0,350.46249337021993,28.0,181.47085863832166,342.05079018497594
462.0,372.08731173503656,28.0,176.22455909862782,332.2127050045424
463.0,374.286216880049,28.0,176.84713786550762,333.12317214090746
464.0,376.5408244168256,28.0,177.4852601385902,334.04013895122415
465.0,378.8511343453666,28.0,178.1395472457628,334.9629841076053
466.0,381.2171466656717,28.0,178.80999918702537,335.8917076100507
467.0,383.63886137774114,28.0,179.49661596237794,336.8263094585607
468.0,386.11627848157485,28.0,180.19939757182044,337.7667896531349
469.0,405.8297224546875,28.0,174.39309556654385,328.0785072828953
470.0,408.335398135857,28.0,175.1185854563503,328.8109720085657
471.0,410.8987431059311,28.0,175.8457325390257,329.5633257754343
472.0,413.5197573649096,28.0,176.58961524934116,330.32049014873
473.0,433.3384051429796,28.0,170.81590203942974,335.0798668247164
474.0,436.0129972490185,28.0,171.58100517249267,335.7961598735452
475.0,438.7464965237308,28.0,172.3571718016652,336.5230676726059
476.0,441.5389029671165,28.0,173.1504332911867,337.2545588576593
477.0,444.39021657917533,28.0,173.96078964105718,337.9906334287051
478.0,447.3004373599076,28.0,174.78824085127667,338.7312913857435
479.0,461.41189506978367,28.0,167.38022513389205,338.5932467689305
480.0,464.25074265839794,28.0,168.20733194925123,339.2134615690856
481.0,467.1561141267579,28.0,169.03116551946707,339.8602210564705
482.0,470.1280094748636,28.0,169.8743043195851,340.5109467560393
483.0,473.1664287027151,28.0,170.73674834960542,341.1656386677923
484.0,476.27137181031253,28.0,171.6184976095279,341.82429679172935
485.0,479.44283879765544,28.0,172.51955209935267,342.48692112785056
486.0,482.6808296647444,28.0,173.43991181907967,343.1535116761558
487.0,485.985344411579,28.0,174.3795767687088,343.8240684366451
488.0,455.6775674137856,28.0,177.1759949334554,342.3152303777013
489.0,458.80104872993013,28.0,178.06383006348054,343.08499370006035
490.0,461.9886208383556,28.0,178.97026434142572,343.85944124601366
491.0,495.20783321054233,28.0,177.08899042893535,348.62782049674996
492.0,498.461964232906,28.0,178.0149131976994,349.38511710005395
493.0,501.78128527277596,28.0,178.95926202038927,350.1474824498219
494.0,505.1657963301521,28.0,179.92252898615956,350.9144244568993
495.0,508.6154974050345,28.0,180.90471409501018,351.68594312128624
496.0,512.1303884974232,28.0,181.905817346941,352.4620384429825
497.0,484.24980230611027,28.0,185.41285508620217,350.39304373445555
498.0,499.52055322536376,28.0,178.32455331688664,322.75229805024713
499.0,502.8192974606367,28.0,179.26646454600055,323.138691339942
500.0,506.18300508494247,28.0,180.2237601230768,323.53051794741543
501.0,509.611676098281,28.0,181.1999080756503,323.9243098451325
502.0,513.1053105006526,28.0,182.19490840372123,324.3200670330931
503.0,516.6639082920569,28.0,183.2087611072894,324.7177895112973
504.0,520.2874694724942,28.0,184.24146618635493,325.11747727974506
505.0,523.9759940419641,28.0,185.2930236409178,325.51913033843636
506.0,527.7294820004672,28.0,186.363433470978,325.9227486873712
507.0,531.547933348003,28.0,187.4526956765355,326.3283323265497
508.0,535.4313480845715,28.0,188.56081025759042,326.7358812559716
509.0,539.379726210173,28.0,189.68777721414267,327.14539547563743
510.0,543.3930677248075,28.0,190.83359654619218,327.5568749855466
511.0,547.4713726284747,28.0,191.99826825373913,327.9703197856993
512.0,551.6146409211746,28.0,193.18179233678333,328.3857298760955
513.0,555.8228726029076,28.0,194.38416879532485,328.8031052567355
514.0,560.0960676736732,28.0,195.60539762936378,329.2224459276189
515.0,590.5366965611794,28.0,192.92054842677715,318.7489478247956
516.0,594.8563636888239,28.0,194.15874934205428,319.0466157467579
517.0,581.790115819419,28.0,201.9145548485581,312.4661447340686
518.0,602.9308043701242,28.0,196.52097874729154,314.0087243589067
519.0,607.242098603398,28.0,197.75551942821008,314.27404488161693
520.0,611.6198515063319,28.0,199.0066570147061,314.54340925884446
521.0,616.0640630789258,28.0,200.27708090713753,314.81412809023146
522.0,620.5747333211797,28.0,201.56679110550425,315.08620137577776
523.0,625.1518622330937,28.0,202.8757876098063,315.3596291154836
524.0,629.7954498146676,28.0,204.20407042004376,315.6344113093489
525.0,634.5054960659015,28.0,205.5516395362165,315.91054795737364
526.0,603.9401449526845,28.0,208.26711124359647,314.5078809880504
527.0,608.4909911079828,28.0,209.56903006526906,314.8718321292096
528.0,613.1064021585087,28.0,210.88968561953666,315.2376965830446
529.0,617.7863781042619,28.0,212.22907790639923,315.60547434955544
530.0,622.5309189452428,28.0,213.58720692585678,315.97516542874206
531.0,627.3400246814508,28.0,214.96407267790943,316.34676982060455
532.0,632.2136953128866,28.0,216.3596751625571,316.7202875251429
533.0,637.1519308395497,28.0,217.77401437979967,317.0957185423571
534.0,642.1547312614401,28.0,219.20709032963728,317.4730628722469
535.0,647.222096578558,28.0,220.65890301206994,317.8523205148126
536.0,652.3540267909035,28.0,222.12945242709753,318.23349147005416
537.0,657.5505218984764,28.0,223.61873857472025,318.6165757379716
538.0,662.8115819012769,28.0,225.1267614549379,319.0015733185646
539.0,559.4639378049017,28.0,206.91902645866037,338.95331580571786
540.0,563.8778836227604,28.0,208.18263475098237,339.6273966403852
541.0,568.3515082277336,28.0,209.4635618273251,340.3048326928909
542.0,572.8848116198209,28.0,210.76180768768828,340.9856239632349
543.0,577.4777937990226,28.0,212.0773723320721,341.66977045141726
544.0,582.1304547653385,28.0,213.41025576047636,342.357272157438
545.0,586.8427945187689,28.0,214.76045797290124,343.04812908129685
546.0,591.6148130593134,28.0,216.12797896934674,343.74234122299424
547.0,553.8778667629665,28.0,216.74316460232652,344.93451055750444
548.0,585.6476947879911,28.0,214.44539572539853,341.1281346152069
549.0,590.3024554672288,28.0,215.781161027475,341.762340255472
550.0,551.1158216522363,28.0,216.02622280150578,343.1885092324021
551.0,555.4949459526713,28.0,217.280611443479,343.9458731526571
552.0,559.9306975102152,28.0,218.55143331546518,344.70719478561006
553.0,564.4230763248679,28.0,219.83868841746437,345.4724741312612
554.0,568.9720823966298,28.0,221.14237674947663,346.2417111896105
555.0,573.5777157255005,28.0,222.46249831150195,347.01490596065776
556.0,578.2399763114803,28.0,223.79905310354025,347.7920584444032
557.0,602.1560264379945,28.0,219.231395257448,344.29032695163704
558.0,606.8325114471322,28.0,220.57187887230597,344.93607320974905
559.0,611.5680203800686,28.0,221.9289948219578,345.58553343250674
560.0,616.3625532368033,28.0,223.30323951429588,346.2382112120175
561.0,585.0664803525908,28.0,225.82187533167038,345.4262008891184
562.0,589.6417706028188,28.0,227.13309259832178,346.1836556495699
563.0,594.2740283374192,28.0,228.46084182893802,346.9449348282186
564.0,598.9632535563918,28.0,229.8051230235191,347.7100384250645
565.0,603.7094462597366,28.0,231.16593618206485,348.4789664401078
566.0,608.5126064474537,28.0,232.54328130457557,349.2517188733481
567.0,613.3727341195429,28.0,233.93715839105099,350.02829572478566
568.0,618.2898292760041,28.0,235.34756744149132,350.8086969944205
569.0,623.2638919168378,28.0,236.7745084558965,351.5929226822525
570.0,628.2949220420438,28.0,238.2179814342663,352.3809727882816
571.0,590.5497363534621,28.0,238.86785740673082,353.6729265568335
572.0,595.3501978788178,28.0,240.24493348977464,354.5692613111591
573.0,487.9996313666309,28.0,221.07034196120853,375.69321513641603
574.0,491.2621619218635,28.0,222.00549302259628,377.0759042295463
575.0,494.5647865699312,28.0,222.9522793897248,378.46739712933675
576.0,497.90750531083387,28.0,223.91070106259397,379.8676938357872
577.0,525.29247354336,28.0,220.3451744209438,384.8435780374321
578.0,528.6313091651538,28.0,221.30727582228306,386.1959442743662
579.0,532.0120316629934,28.0,222.27620591972766,387.56218658932096
580.0,481.71951694529923,28.0,219.3755481805004,392.47570116521825
581.0,484.538923794841,28.0,220.18300381752576,394.0465710214574
582.0,487.3953266151329,28.0,221.00119568526281,395.6274334012196
583.0,490.2887254061748,28.0,221.83012378371154,397.2182883045047
584.0,477.9448484220871,28.0,229.80718124049466,391.28664556978316
585.0,444.2540604718031,28.0,231.64302216799763,391.5681363811782
586.0,466.2215658151369,28.0,226.4889538874929,388.9892224850627
587.0,468.64824923256765,28.0,227.2060983995527,390.6357083444789
588.0,471.11019057692874,28.0,227.91032192729108,392.3158694141671
589.0,473.60738984822024,28.0,228.6247773054247,394.00655285941053
590.0,476.1398470464421,28.0,229.34946453395344,395.7077586802094
591.0,478.70756217159413,28.0,230.08438361287742,397.41948687656344
592.0,481.3105352236767,28.0,230.8295345421966,399.14173744847295
593.0,483.9487662026895,28.0,231.58491732191095,400.87451039593765
594.0,486.62225510863254,28.0,232.35053195202042,402.61780571895764
595.0,489.3310019415062,28.0,233.12637843252514,404.37162341753304
596.0,492.07500670130986,28.0,233.912456763425,406.1359634916636
597.0,494.85426938804414,28.0,234.7087669447201,407.91082594134946
598.0,497.66879000170866,28.0,235.51530897641035,409.6962107665909
599.0,525.1047407006566,28.0,231.9500791556309,372.63093605751817
600.0,527.9574142822773,28.0,232.77339575133047,374.064856768839
601.0,530.8462944809883,28.0,233.6012416247169,375.51385513830525
602.0,533.7713812967891,28.0,234.43959465838276,376.97195328332486
603.0,536.7326747296798,28.0,235.2884548523281,378.4391512038972
604.0,539.7301747796604,28.0,236.14782220655306,379.9154489000228
605.0,542.7638814467313,28.0,237.01769672105746,381.40084637170133
606.0,545.8337947308918,28.0,237.89807839584137,382.8953436189329
607.0,486.77423440490105,28.0,220.95915541037752,393.7572740642903
608.0,489.1307048127967,28.0,221.6498828243023,395.3716008536231
609.0,491.52353026687143,28.0,222.33373053667358,397.01299566739397
610.0,512.9717759988673,28.0,217.03976841057917,389.4415473126394
611.0,515.3630072218405,28.0,217.73180939487122,390.9257437099033
612.0,517.7924134841876,28.0,218.42574469577806,392.42784635445173
613.0,520.2599947859087,28.0,219.13075839311117,393.9386711664732
614.0,522.7657511270037,28.0,219.8468504868707,395.4582181459675
615.0,525.3096825074729,28.0,220.5740209770565,396.9864872929348
616.0,527.8917889273159,28.0,221.31226986366858,398.52347860737484
617.0,530.5120703865332,28.0,222.06159714670707,400.0691920892878
618.0,475.27338782422794,28.0,217.79098184799483,406.26778961237125
619.0,477.10048405258505,28.0,218.31233714659095,408.08312916859484
620.0,478.9581386092436,28.0,218.8425604720602,409.9094386065789
621.0,451.0069658368091,28.0,210.816872198002,407.56880530033163
622.0,452.520955033776,28.0,211.27022148584197,409.3544208873408
623.0,454.066575549993,28.0,211.70958115080174,411.17409146648686
624.0,455.6438273854598,28.0,212.15812022460798,413.0046480060432
625.0,457.25271054017657,28.0,212.6158387072604,414.84609050601
626.0,458.89322501414347,28.0,213.0827365987592,416.6984189663869
627.0,460.56537080736024,28.0,213.55881389910442,418.56163338717425
628.0,462.2691479198271,28.0,214.04407060829593,420.4357337683721
629.0,464.004556351544,28.0,214.53850672633376,422.3207201099801
630.0,465.77159610251067,28.0,215.04212225321805,424.21659241199853
631.0,478.26099750788023,28.0,207.1565406371013,418.7840032931126
632.0,479.9951169039256,28.0,207.6587414767869,420.56367273708344
633.0,491.7078118181239,28.0,199.542470414992,365.95676352597866
634.0,493.317485735554,28.0,200.04040698961953,366.98933370883054
635.0,494.9722392369617,28.0,200.50753436045773,368.07171855608647
636.0,496.6720723223468,28.0,200.98774382656626,369.16002676868675
637.0,498.41698499170934,28.0,201.481035387945,370.25425834663116
638.0,500.20697724504953,28.0,201.98740904459405,371.3544132899199
639.0,463.9951721468478,28.0,203.07103652652248,371.5774882894618
640.0,475.12701618991275,28.0,194.77374781337437,355.60245941699264
641.0,476.62814825374886,28.0,195.22866009831273,356.504337946105
642.0,478.17593907114673,28.0,195.66428862323792,357.4439475050243
643.0,479.77038864210664,28.0,196.11345751844678,358.3884639634539
644.0,499.75899366371544,28.0,190.3818784219763,362.9783016044939
645.0,521.7807164764656,28.0,185.29315681921824,357.96867680263347
646.0,523.221660737802,28.0,185.72636392147027,358.68408261754433
647.0,524.7232929412819,28.0,186.14452594611012,359.4359123615322
648.0,526.2856130869056,28.0,186.58029961156006,360.1915093161748
649.0,527.9086211746726,28.0,187.03368491782,360.9508734814723
650.0,529.5923172045832,28.0,187.50468186488996,361.71400485742436
651.0,531.3367011766376,28.0,187.99329045277008,362.4809034440314
652.0,533.1417730908353,28.0,188.4995106814602,363.25156924129317
653.0,535.0075329471766,28.0,189.02334255096036,364.02600224920957
654.0,536.9339807456615,28.0,189.5647860612706,364.80420246778084
655.0,538.9211164862899,28.0,190.12384121239094,365.5861698970068
656.0,540.9689401690619,28.0,190.7005080043213,366.3719045368876
657.0,543.0774517939775,28.0,191.29478643706176,367.16140638742314
658.0,545.2466513610367,28.0,191.90667651061224,367.95467544861344
659.0,532.376289505189,28.0,199.71125292034972,361.19350648660384
660.0,534.5402446391879,28.0,200.3217992144058,362.0313196946544
661.0,536.7642738111967,28.0,200.94977899429233,362.8730812783114
662.0,503.64106557802995,28.0,202.87693675744225,362.1537025099024
663.0,505.8588979831714,28.0,203.5034372307443,363.0400075966218
664.0,469.80364302949295,28.0,204.59852586347313,363.1916157647234
665.0,471.94947688859156,28.0,205.20441720715888,364.1419509503754
666.0,474.1533040013934,28.0,205.82713819306926,365.09684855732473
667.0,493.9378311883438,28.0,200.04426853396603,338.1397191463187
668.0,496.14571366624773,28.0,200.68755861085737,338.82783158424456
669.0,498.4156596078057,28.0,201.328286105945,339.5401342278999
670.0,500.747669013018,28.0,201.98702441818523,340.2560536783286
671.0,503.1417418818847,28.0,202.66377354757785,340.9755899355308
672.0,505.59787821440534,28.0,203.35853349412295,341.6987429995064
673.0,508.1160780105807,28.0,204.07130425782046,342.42551287025543
674.0,477.7827923984453,28.0,206.85449827261817,340.76093792735736
675.0,480.13633192815536,28.0,207.51996635402887,341.579199924815
676.0,440.64500121583154,28.0,207.65610753348446,342.63983170182917
677.0,417.1173709065065,28.0,212.3571014065461,339.1470858465937
678.0,421.84981565139526,28.0,202.19441773134272,316.55339661089806
679.0,423.95314141908887,28.0,202.8088165020349,317.105990957864
680.0,426.11693444803507,28.0,203.41920163981953,317.68273470720555
681.0,439.0760272452884,28.0,195.65871044078963,310.67964979863086
682.0,441.23710290495444,28.0,196.28726310658266,311.1208019269916
683.0,443.46459347446955,28.0,196.91440726301775,311.58467706223405
684.0,445.75849895383374,28.0,197.56082502629107,312.05059308816226
685.0,448.11881934304705,28.0,198.22651639640256,312.51855000477593
686.0,450.5455546421094,28.0,198.91148137335225,312.9885478120751
687.0,453.03870485102084,28.0,199.61571995714016,313.46058651006007
688.0,455.59826996978137,28.0,200.33923214776624,313.93466609873064
689.0,458.2242499983909,28.0,201.08201794523058,314.41078657808674
690.0,460.91664493684954,28.0,201.84407734953305,314.8889479481285
691.0,463.6754547851574,28.0,202.62541036067375,315.3691502088558
692.0,466.5006795433142,28.0,203.42601697865263,315.8513933602687
693.0,469.39231921132006,28.0,204.24589720346978,316.3356774023672
694.0,472.3503737891751,28.0,205.08505103512505,316.8220023351513
695.0,475.37484327687906,28.0,205.94347847361857,317.3103681586211
696.0,478.465727674432,28.0,206.82117951895023,317.8007748727764
697.0,481.6230269818342,28.0,207.7181541711202,318.29322247761723
698.0,484.8467411990855,28.0,208.6344024301283,318.7877109731439
699.0,509.19617943290035,28.0,204.1730403891819,314.34013563901095
700.0,512.5040616370223,28.0,205.11553127142767,314.7277149616608
701.0,515.8793248891355,28.0,206.07547868706388,315.11901726720623
702.0,480.6904692473361,28.0,207.426082571342,314.848289092956
703.0,483.9879412687318,28.0,208.36377417557696,315.3049291876829
704.0,487.3516943941042,28.0,209.32070055618598,315.7635194153475
705.0,445.63183061719536,28.0,208.8297431958726,317.37716635905116
706.0,448.73033574506024,28.0,209.71035724511006,317.9557265626428
707.0,451.892838594734,28.0,210.60954343321643,318.5369107320999
708.0,455.1193391662164,28.0,211.52730176019173,319.12071886742257
709.0,458.40983745950757,28.0,212.46363222603597,319.70715096861073
710.0,461.7643334746075,28.0,213.41853483074905,320.2962070356645
711.0,465.18282721151627,28.0,214.3920095743311,320.8878870685837
712.0,468.6653186702338,28.0,215.38405645678202,321.48219106736843
713.0,472.21180785076007,28.0,216.39467547810182,322.07911903201887
714.0,475.822294753095,28.0,217.42386663829052,322.67867096253457
715.0,479.4967793772388,28.0,218.47162993734818,323.2808468589159
716.0,483.23526172319146,28.0,219.5379653752747,323.8856467211628
717.0,487.03774179095274,28.0,220.62287295207008,324.49307054927516
718.0,445.5820166297105,28.0,220.1736193243859,326.3782964946923
719.0,454.63536926710344,28.0,211.27199511157724,332.12107246479724
720.0,458.1643342479281,28.0,212.32318416131338,332.7254204437035
721.0,461.7639986697377,28.0,213.3472897987487,333.38029358936313
722.0,495.0472540725222,28.0,211.471601012981,332.84321839924905
723.0,498.73809206652334,28.0,212.53011313184584,333.4407534543142
724.0,524.8731149189913,28.0,208.58265977426572,331.0074702773645
725.0,492.4616109615038,28.0,210.77339520538217,330.098450736631
726.0,496.00066182865834,28.0,211.77975950102837,330.72888468351135
727.0,468.18512139955624,28.0,215.26074349732698,328.58873974714624
728.0,471.68176761988167,28.0,216.25532223015117,329.27870960335963
729.0,475.2478418219935,28.0,217.2700489632897,329.9722224049716
730.0,436.8945947033249,28.0,217.71442925855513,330.9710028185828
731.0,440.34315049917313,28.0,218.69541138290487,331.7465398912358
732.0,443.8598963970387,28.0,219.69618227486,332.52598521132074
733.0,447.4448323969214,28.0,220.71674193442064,333.30933877883797
734.0,464.43489033246055,28.0,214.10889788033663,330.6500762918501
735.0,468.07794382634484,28.0,215.16700517448,331.3087201994099
736.0,486.79693820750555,28.0,209.0592271336552,325.1737038929795
737.0,499.6187380162701,28.0,201.26558765035705,328.45742227185997
738.0,503.3059667915443,28.0,202.3361577723216,328.96686248636314
739.0,507.0677868613557,28.0,203.40619156290614,329.5011883814539
740.0,510.9041982257045,28.0,204.49787174716542,330.0382172320779
741.0,514.8152008845905,28.0,205.6111983250994,330.5779490382348
742.0,518.800794838014,28.0,206.74617129670816,331.1203837999249
743.0,522.8609800859748,28.0,207.90279066199165,331.66552151714797
744.0,526.9957566284728,28.0,209.0810564209499,332.21336218990416
745.0,531.2051244655082,28.0,210.28096857358284,332.7639058181934
746.0,535.4890835970809,28.0,211.5025271198905,333.3171524020155
747.0,539.8476340231908,28.0,212.7457320598729,333.8731019413709
748.0,544.2807757438381,28.0,214.01058339352994,334.43175443625927
749.0,548.7885087590229,28.0,215.2970811208618,334.99310988668066
750.0,553.3708330687449,28.0,216.60522524186842,335.5571682926351
751.0,558.0277486730041,28.0,217.93501575654972,336.12392965412266
752.0,504.04765827417145,28.0,214.06314024845776,341.4897762298175
753.0,507.8297602089871,28.0,215.14203043116456,342.35818668045266
754.0,511.6762170672238,28.0,216.23959641264807,343.2323208704464
755.0,515.5870288488813,28.0,217.35583819290835,344.1121787997988
756.0,519.5621955539596,28.0,218.49075577194537,344.99776046850985
757.0,523.601717182459,28.0,219.644349149759,345.88906587657954
758.0,527.7055937343791,28.0,220.81661832634956,346.78609502400764
759.0,531.87382520972,28.0,222.0075633017168,347.6888479107947
760.0,536.1064116084822,28.0,223.21718407586079,348.59732453694016
761.0,508.68809991717205,28.0,226.79724740615237,346.85972484871206
762.0,546.065479266161,28.0,226.10250485162325,344.19997206925314
763.0,550.3818299858385,28.0,227.33560208303987,345.08168025717123
764.0,554.7613860397873,28.0,228.58820706189033,345.9679083675867
765.0,567.4122147995175,28.0,220.72116437175174,337.71264886524114
766.0,571.8880046045691,28.0,222.00982473481997,338.44772741285817
767.0,576.4277644491128,28.0,223.30869893624595,339.19617532264886
768.0,581.0314943331491,28.0,224.62613724313243,339.9496423275103
769.0,585.6991942566776,28.0,225.96213965547986,340.7081284274425
770.0,567.1236492209828,28.0,232.10206436880907,336.3514387139141
771.0,571.8204611455812,28.0,233.44668300392917,337.14879162614
772.0,576.5806644740335,28.0,234.80969782444762,337.9513343905495
773.0,581.4042592063397,28.0,236.1911088303645,338.75906700714256
774.0,586.2912453424997,28.0,237.59091602167976,339.57198947591917
775.0,591.2416228825135,28.0,239.00911939839335,340.3901017968794
776.0,535.5556633308582,28.0,234.48840209931652,346.91058725181347
777.0,540.1568998997432,28.0,235.806253498615,347.877588347234
778.0,563.1537297284202,28.0,230.9417470752376,341.97276465610327
779.0,463.296980480502,28.0,213.90514114539158,360.88520369587025
780.0,466.55408078609344,28.0,214.83678373544163,362.2027006801795
781.0,469.8579347740854,28.0,215.7819942441243,363.52978142667143
782.0,473.2085424444775,28.0,216.74077267143952,364.86644593534635
783.0,447.8472263319904,28.0,221.02639380785882,362.48138022044907
784.0,450.8083331021302,28.0,221.87386508154358,363.976297426286
785.0,473.095761997504,28.0,216.81661576565344,360.43385073145896
786.0,476.07984695320994,28.0,217.68039013167567,361.81295561417437
787.0,494.28738152700384,28.0,211.43112947365304,361.9048989948508
788.0,497.3106583010709,28.0,212.30959811913647,363.21783985109124
789.0,500.3779292618181,28.0,213.18695303897076,364.5547690672076
790.0,485.3625496982045,28.0,208.95458503543136,360.4848168266973
791.0,438.01296055701107,28.0,206.81197824668055,364.5043518055029
792.0,440.4274403988526,28.0,207.4993611536446,365.9713021840215
793.0,442.8877477497858,28.0,208.200043203747,367.44922942370556
794.0,445.39388260981053,28.0,208.91402439698783,368.9381335245549
795.0,447.945844978927,28.0,209.641304733367,370.4380144865695
796.0,450.5436348571351,28.0,210.38188421288461,371.9488723097495
797.0,453.1872522444348,28.0,211.1357628355406,373.47070699409466
798.0,455.87669714082597,28.0,211.9029406013349,375.00351853960535
799.0,458.6119695463087,28.0,212.68341751026767,376.5473069462814
800.0,461.3930694608831,28.0,213.4771935623388,378.1020722141226
801.0,464.2199968845494,28.0,214.2842687575483,379.6678143431293
802.0,467.0927518173071,28.0,215.10464309589622,381.2445333333012
803.0,470.0113342591564,28.0,215.9383165773825,382.8322291846385
804.0,472.97574421009745,28.0,216.78528920200722,384.43090189714104
805.0,475.98598167013,28.0,217.64556096977026,386.04055147080896
806.0,479.0420466392541,28.0,218.51913188067175,387.6611779056423
807.0,482.14393911747,28.0,219.40600193471155,389.29278120164076
808.0,485.2916591047773,28.0,220.3061711318898,390.93536135880476
809.0,488.4852066011764,28.0,221.21963947220638,392.58891837713406
810.0,491.7245816066671,28.0,222.1464069556613,394.25345225662863
811.0,449.8883865274428,28.0,221.65177607898372,397.0253586345104
812.0,470.3237821453582,28.0,216.07355675594204,371.0293350531744
813.0,473.01272847817756,28.0,216.8759615785829,372.36223596155725
814.0,475.75070692940534,28.0,217.65629380436712,373.7403612331531
815.0,478.53771749904155,28.0,218.4508551509134,375.1274091503426
816.0,481.37376018708625,28.0,219.25964561822187,376.52337971312585
817.0,484.25883499353927,28.0,220.08266520629238,377.92827292150287
818.0,487.19294191840066,28.0,220.9199139151251,379.34208877547377
819.0,490.1760809616705,28.0,221.77139174471984,380.7648272750384
820.0,493.20825212334876,28.0,222.6370986950768,382.19648842019683
821.0,506.7683467628205,28.0,215.0392082021533,383.7729723920813
822.0,509.88435691948723,28.0,215.9315742305704,385.16876779812753
823.0,513.0495393892531,28.0,216.83584037803516,386.5755795387226
824.0,516.2638941721181,28.0,217.7543763307613,387.99103792765254
825.0,519.5274212680821,28.0,218.6871820887487,389.4151429649173
826.0,489.67640494472965,28.0,221.73625675529607,388.2823878366089
827.0,492.32164650813024,28.0,222.49209271496053,389.9303525538307
828.0,495.0075949703398,28.0,223.2597418166594,391.58946208854053
829.0,497.7342503313586,28.0,224.0392040603926,393.25971644073866
830.0,526.485337740813,28.0,220.85203828875234,398.01005599818836
831.0,529.2870277344155,28.0,221.65344501238383,399.6638746410002
832.0,532.1296376524392,28.0,222.46649544852735,401.3289003863283
833.0,535.0131674948834,28.0,223.2914208467378,403.0049019846176
834.0,537.9376172617483,28.0,224.12822120701517,404.6918794358681
835.0,481.56783046495457,28.0,219.39511861937925,411.7252464194605
836.0,494.8072535596005,28.0,211.7312413526788,397.9941357994383
837.0,497.21816662052913,28.0,212.46046498299603,399.5976916827971
838.0,499.67301050488686,28.0,213.16011195327755,401.25413183269507
839.0,506.0647320720866,28.0,203.48556501320212,351.78025134217046
840.0,508.46404498371584,28.0,204.20678524731946,352.75075014520706
841.0,510.9115543820558,28.0,204.90306585427422,353.76685773568056
842.0,453.5035568466544,28.0,199.92292036899212,360.1801264166006
843.0,472.00318199539146,28.0,193.7631953786239,353.67040163055356
844.0,473.95599690144707,28.0,194.32212341506258,354.63570322519814
845.0,475.95366718776995,28.0,194.88883030079987,355.61239709047834
846.0,477.9961928543602,28.0,195.46855421789084,356.5952450443392
847.0,480.08357390121785,28.0,196.06129516633533,357.5842470867807
848.0,482.21581032834285,28.0,196.6670531461334,358.5794032178028
849.0,484.3929021357351,28.0,197.28582815728507,359.5807134374055
850.0,464.934079107031,28.0,191.77977739185295,354.2503410523915
851.0,478.10401884040823,28.0,184.09386302394924,347.35368606468114
852.0,479.72275238908793,28.0,184.57198626748647,348.2349364249286
853.0,481.3876029328563,28.0,185.0417427433133,349.1437159389066
854.0,483.09857047171306,28.0,185.52488237111487,350.05827468693064
855.0,484.8556550056586,28.0,186.02140515089116,350.97861266900014
856.0,486.65885653469263,28.0,186.5313110826421,351.9047298851152
857.0,432.54906447001787,28.0,182.44423101701403,357.1923982603315
858.0,434.06926599356984,28.0,182.8725385091992,358.23975029830876
859.0,435.6337645190157,28.0,183.313700991334,359.2934186557834
860.0,437.2425600463551,28.0,183.76771846341836,360.35340333275553
861.0,438.8956525755885,28.0,184.23459092545227,361.4197043292252
862.0,440.5930421067155,28.0,184.71431837743575,362.49232164519236
863.0,442.33472863973634,28.0,185.20690081936883,363.57125528065677
864.0,444.12071217465103,28.0,185.71233825125145,364.6565052356187
865.0,445.9509927114594,28.0,186.23063067308365,365.74807151007803
866.0,447.8255702501615,28.0,186.76177808486548,366.84595410403483
867.0,449.7444447907575,28.0,187.3057804865969,367.95015301748913
868.0,451.70761633324736,28.0,187.86263787827778,369.06066825044076
869.0,453.7150848776309,28.0,188.4323502599084,370.17749980288977
870.0,455.7668504239081,28.0,189.01491763148846,371.30064767483634
871.0,477.5204915421223,28.0,183.81055168257168,361.3177241587498
872.0,479.51706924857444,28.0,184.40264664552384,362.2338089595735
873.0,481.5636847137689,28.0,184.9820534959363,363.1824589115644
874.0,449.27662092294753,28.0,187.23476265136188,362.10933093658434
875.0,451.0199807063707,28.0,187.72687539183934,363.18629591972046
