Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,475.9104693686215,28.0,183.1923110985669,357.3838006343399
439.0,478.5197136244545,28.0,183.93541821077397,358.2749347299923
440.0,481.17752979908744,28.0,184.6926208938167,359.17175655724793
441.0,483.8839178925202,28.0,185.46391914769515,360.07426611610623
442.0,499.274296247407,28.0,178.40365570121944,357.53397485218653
443.0,501.9610189250526,28.0,179.1950007709975,358.3573743588597
444.0,504.6993822977114,28.0,179.97468769205022,359.212854537729
445.0,507.4893863653838,28.0,180.7693607427958,360.07377111037596
446.0,532.6219554658409,28.0,176.53611656768032,347.91200977004803
447.0,535.4735791607725,28.0,177.351891476187,348.62132438470667
448.0,538.3776760710157,28.0,178.1794326724562,349.3388655791576
449.0,541.3342461965708,28.0,179.02220159580884,350.06117191407964
450.0,567.2621336017407,28.0,175.0200960545564,343.94297729808767
451.0,570.2527763569691,28.0,175.8838711712252,344.48017470866165
452.0,521.6854441806349,28.0,173.4309501486536,348.04944440496547
453.0,544.9621770646282,28.0,168.66970367394669,328.10273233428603
454.0,547.528871055742,28.0,169.41242378415512,328.314065543469
455.0,550.1501764936656,28.0,170.15727838037634,328.54005279687107
456.0,552.8260933783992,28.0,170.9179812184618,328.7669803386409
457.0,555.5566217099423,28.0,171.69453229841142,328.99484816877856
458.0,527.55202363275,28.0,163.66849511311327,325.5824331223919
459.0,529.987483266339,28.0,164.35999725822407,325.8339847321735
460.0,532.4762280935755,28.0,165.06676764389158,326.0870081077942
461.0,491.40976426050776,28.0,164.7647145164191,327.04850940823616
462.0,493.6224465423605,28.0,165.3921135883993,327.4155181226208
463.0,495.88585703308075,28.0,166.03423398659308,327.78455805408424
464.0,498.1999957326684,28.0,166.691075711,328.1556292026263
465.0,500.56486264112374,28.0,167.36263876162036,328.5287315682468
466.0,502.98045775844656,28.0,168.04892313845417,328.9038651509461
467.0,505.4467810846369,28.0,168.7499288415012,329.28102995072385
468.0,507.96383261969476,28.0,169.46565587076162,329.6602259675802
469.0,510.5316123636202,28.0,170.1961042262354,330.0414532015152
470.0,513.1501203164131,28.0,170.9412739079226,330.4247116525287
471.0,515.8193564780737,28.0,171.70116491582314,330.81000132062104
472.0,518.5393208486017,28.0,172.47577724993698,331.1973222057917
473.0,521.3100134279974,28.0,173.26511091026427,331.5866743080411
474.0,524.1314342162606,28.0,174.06916589680486,331.97805762736897
475.0,527.0035832133913,28.0,174.8879422095588,332.3714721637756
476.0,529.9264604193895,28.0,175.7214398485261,332.76691791726074
477.0,532.9000658342553,28.0,176.56965881370684,333.1643948878245
478.0,535.9243994579884,28.0,177.43259910510085,333.5639030754668
479.0,538.9994612905892,28.0,178.3102607227083,333.96544248018785
480.0,542.1252513320577,28.0,179.202643666529,334.3690131019874
481.0,545.3017695823937,28.0,180.10974793656314,334.7746149408655
482.0,548.5290160415972,28.0,181.03157353281065,335.1822479968222
483.0,551.8069907096682,28.0,181.96812045527156,335.5919122698576
484.0,555.1356935866066,28.0,182.91938870394566,336.00360775997154
485.0,558.515124672413,28.0,183.88537827883331,336.41733446716404
486.0,561.9452839670863,28.0,184.86608917993422,336.83309239143506
487.0,565.4261714706277,28.0,185.86152140724852,337.25088153278494
488.0,568.9577871830362,28.0,186.87167496077612,337.6707018912132
489.0,572.5401311043125,28.0,187.89654984051714,338.0925534667202
490.0,576.1732032344563,28.0,188.93614604647152,338.51643625930564
491.0,541.402584920051,28.0,190.40301345921858,338.24632022924726
492.0,544.9589147067658,28.0,191.42063014379875,338.72627023162795
493.0,548.5649695779895,28.0,192.45267704790342,339.20854747609474
494.0,505.90807385654716,28.0,191.7463078164429,341.0859772401564
495.0,509.0332786755331,28.0,192.64072303317,341.7403353094252
496.0,512.2016234729571,28.0,193.5476574716397,342.3989639053372
497.0,515.4131082488186,28.0,194.46711113185214,343.0618630278921
498.0,518.6677330031181,28.0,195.39908401380717,343.7290326770904
499.0,521.9654977358555,28.0,196.34357611750488,344.40047285293156
500.0,525.3064024470308,28.0,197.3005874429453,345.0761835554161
501.0,528.6904471366438,28.0,198.27011799012834,345.75616478454356
502.0,460.69974399457874,28.0,190.23887811437993,355.1916866910996
503.0,463.50493273306336,28.0,191.04186570722678,356.07361049001054
504.0,466.3482957619043,28.0,191.855931479135,356.96127020501444
505.0,469.2298330811017,28.0,192.68107543010464,357.8546658361112
506.0,472.14954469065543,28.0,193.51729756013566,358.75379738330116
507.0,475.1074305905654,28.0,194.3645978692282,359.65866484658403
508.0,478.1034907808317,28.0,195.22297635738207,360.56926822595995
509.0,481.1377252614544,28.0,196.09243302459734,361.48560752142885
510.0,484.2101340324333,28.0,196.972967870874,362.40768273299074
511.0,487.3207170937686,28.0,197.86458089621215,363.33549386064567
512.0,513.2414549072871,28.0,193.8648326760958,351.46172636300537
513.0,516.3886001156247,28.0,194.76887021409473,352.20877097412
514.0,519.5745568441787,28.0,195.68217175355437,352.96264505874205
515.0,522.7993250929485,28.0,196.6067363961806,353.72134951516557
516.0,526.0629048619347,28.0,197.5425641419736,354.4848843433906
517.0,529.3652961511369,28.0,198.48965499093347,355.2532495434171
518.0,539.7535407103967,28.0,189.97611963105527,347.31514962760184
519.0,509.4181101362527,28.0,192.68271927831154,345.95217123611417
520.0,512.8235518289226,28.0,193.65933556154053,346.5813172191403
521.0,538.6892575428558,28.0,189.6402344013312,338.5627823341317
522.0,542.0151986679068,28.0,190.63322253893668,339.00671590117344
523.0,545.3859878791369,28.0,191.5984106534265,339.49483296424205
524.0,548.8016251765464,28.0,192.57661368252556,339.98631858561276
525.0,552.262110560135,28.0,193.56783162623378,340.4811727652855
526.0,555.767444029903,28.0,194.57206448455122,340.9793955032605
527.0,559.31762558585,28.0,195.58931225747784,341.48098679953733
528.0,562.9126552279763,28.0,196.61957494501365,341.98594665411645
529.0,566.5525329562817,28.0,197.66285254715865,342.4942750669975
530.0,570.2372587707662,28.0,198.7191450639129,343.00597203818074
531.0,573.9668326714301,28.0,199.78845249527632,343.521037567666
532.0,577.7412546582731,28.0,200.870774841249,344.0394716554532
533.0,581.5605247312953,28.0,201.96611210183084,344.56127430154265
534.0,585.4246428904968,28.0,203.07446427702195,345.0864455059341
535.0,589.3336091358774,28.0,204.1958313668222,345.61498526862766
536.0,575.7806287800414,28.0,211.80720490358522,339.2982745209861
537.0,579.6516356507886,28.0,212.91773847196805,339.87085835696536
538.0,583.5668624578138,28.0,214.0411046658588,340.4469961201668
539.0,587.5263092011171,28.0,215.17730348525754,341.0266878105906
540.0,591.5299758806985,28.0,216.3263349301642,341.60993342823673
541.0,595.577862496558,28.0,217.4881990005787,342.19673297310516
542.0,599.6699690486961,28.0,218.66289569650124,342.787086445196
543.0,603.806295537112,28.0,219.85042501793154,343.3809938445089
544.0,607.9868419618059,28.0,221.05078696486984,343.9784551710443
545.0,574.2662159714172,28.0,222.85611919327346,343.66948851122106
546.0,578.2465296310831,28.0,223.99885587490525,344.3582812873609
547.0,582.2694013279767,28.0,225.15394289894033,345.05111842211886
548.0,586.3348310620972,28.0,226.3213802653788,345.7479999154947
549.0,590.4428188334449,28.0,227.5011679742206,346.4489257674885
550.0,594.5933646420201,28.0,228.69330602546572,347.1538959781001
551.0,614.2350727131285,28.0,222.8715085338932,345.0085974854003
552.0,618.3910098384413,28.0,224.07721810134987,345.6411517725062
553.0,622.5908067194046,28.0,225.2832710551156,346.28983764399646
554.0,633.1369951448556,28.0,216.82224128710902,332.19533460523724
555.0,578.8336046090566,28.0,212.71085682737424,337.6285450280869
556.0,582.6423559675267,28.0,213.80371205754824,338.1427334940662
557.0,547.376924988758,28.0,215.20121836400216,338.0150675263454
558.0,550.8429947619003,28.0,216.19558363173758,338.65885932320674
559.0,554.3486516488623,28.0,217.20143707990349,339.3061635611457
560.0,557.893895649644,28.0,218.2187787084999,339.9569802401623
561.0,561.4787267642456,28.0,219.24760851752671,340.6113093602565
562.0,513.0490369914614,28.0,205.37005043208748,326.7044660794412
563.0,516.0381998136678,28.0,206.23363053492204,327.26047317456624
564.0,519.0645592437792,28.0,207.10108558592643,327.8265631244946
565.0,522.1281152817953,28.0,207.97933509254472,328.39581642178223
566.0,525.2288679277164,28.0,208.86837905477702,328.96823306642915
567.0,528.366817181542,28.0,209.76821747262326,329.5438130584351
568.0,531.5419630432726,28.0,210.67885034608346,330.12255639780034
569.0,534.754305512908,28.0,211.6002776751577,330.7044630845246
570.0,538.0038445904482,28.0,212.5324994598459,331.2895331186081
571.0,541.2905802758931,28.0,213.47551570014804,331.877766500051
572.0,544.614512569243,28.0,214.4293263960642,332.4691632288529
573.0,547.9756414704975,28.0,215.39393154759432,333.063723305014
574.0,551.373966979657,28.0,216.36933115473838,333.6614467285343
575.0,554.8094890967212,28.0,217.35552521749642,334.26233349941396
576.0,558.2822078216901,28.0,218.35251373586846,334.86638361765273
577.0,544.3154032490422,28.0,225.8194164526618,328.6693018387502
578.0,547.8269788655427,28.0,226.82773002287203,329.2900679637792
579.0,557.6142189392266,28.0,218.14079197049688,332.6807012664354
580.0,561.1549298607308,28.0,219.16644633616352,333.31156531351513
581.0,468.25291377481346,28.0,203.97855748962445,349.9600042446507
582.0,470.9606530394,28.0,204.75439557745085,350.87281213048766
583.0,473.70267158295474,28.0,205.54018151203385,351.7901505494626
584.0,454.3918866964839,28.0,211.47898292268417,347.2245058073267
585.0,434.93610067227735,28.0,217.3963284534576,342.67505088655156
586.0,411.01822089833274,28.0,222.02972751913646,339.43511338664604
587.0,413.3815949843797,28.0,222.70668770469612,340.52066298067257
588.0,415.7756064729464,28.0,223.39253886446696,341.611817836503
589.0,418.2002553640323,28.0,224.08728099844896,342.7085779541371
590.0,420.65554165763797,28.0,224.79091410664213,343.81094333357544
591.0,423.1414653537631,28.0,225.50343818904648,344.9189139748175
592.0,425.6580264524077,28.0,226.22485324566202,346.03248987786327
593.0,428.20522495357187,28.0,226.9551592764887,347.1516710427131
594.0,430.7830608572556,28.0,227.69435628152655,348.2764574693667
595.0,433.39153416345886,28.0,228.44244426077557,349.4068491578242
596.0,462.0941672508884,28.0,225.24602037908528,354.77463247224654
597.0,464.74432052180174,28.0,226.0083273362078,355.86640660898644
598.0,467.42555097734,28.0,226.77740181542683,356.9658526390588
599.0,470.1378586175032,28.0,227.55549489362406,358.07071948558223
600.0,472.8812434422913,28.0,228.34260657079935,359.1810071485566
601.0,408.1781116468125,28.0,221.25297625267723,367.91708173677887
602.0,410.3750161740571,28.0,221.88248799990495,369.21584364393084
603.0,412.5995910892363,28.0,222.5200296937113,370.52103172345716
604.0,414.85183639235004,28.0,223.16560133409635,371.8326459753582
605.0,431.236667920238,28.0,216.40003671819872,368.2350083575053
606.0,433.43218096655073,28.0,217.0534810304531,369.42346057284465
607.0,435.65908089224376,28.0,217.69061891649304,370.6432533541069
608.0,437.9173676973169,28.0,218.33686527492912,371.86897180268153
609.0,440.20704138176984,28.0,218.99222010576128,373.10061591856856
610.0,442.5281019456032,28.0,219.65668340898958,374.3381857017683
611.0,374.265884532395,28.0,222.99581934066285,372.30440080064017
612.0,376.24526426909836,28.0,223.561759691301,373.6719120332387
613.0,340.9881519605628,28.0,224.95976701080147,373.8670178866604
614.0,342.6179926850625,28.0,225.42516169895526,375.36627407181913
615.0,373.70518174406766,28.0,222.92467896865068,362.4713157312062
616.0,375.36178919454915,28.0,223.3990437421284,363.8074347299854
617.0,388.73045451095413,28.0,215.7581985603369,356.70402792516546
618.0,390.3385373997148,28.0,216.23877789907888,357.8531427440547
619.0,391.97633421821376,28.0,216.70544355339723,359.0305958613694
620.0,393.64384496645056,28.0,217.18073219012555,360.2138506102759
621.0,395.34106964442554,28.0,217.66464380926396,361.40290699077417
622.0,411.53297077697783,28.0,210.83862381235835,341.9838950512084
623.0,413.2228659877684,28.0,211.33546811947892,342.92800707700763
624.0,414.944110166251,28.0,211.82587570965038,343.8923666768685
625.0,416.6967033124254,28.0,212.325380770246,344.8614396634178
626.0,418.48064542629186,28.0,212.83398330126582,345.83522603665546
627.0,420.29593650785034,28.0,213.35168330270986,346.81372579658154
628.0,422.1425765571007,28.0,213.87848077457812,347.796938943196
629.0,395.338958230837,28.0,217.69366226584057,345.14351584836425
630.0,396.96381014103525,28.0,218.15656567858886,346.2191707447139
631.0,398.6183953785637,28.0,218.6280977029284,347.3000158080696
632.0,400.3027139434224,28.0,219.10825833885914,348.38605103843133
633.0,402.01676583561135,28.0,219.59704758638114,349.47727643579924
634.0,403.76055105513063,28.0,220.0944654454944,350.57369200017297
635.0,405.53406960198,28.0,220.60051191619883,351.6752977315531
636.0,407.3373214761595,28.0,221.11518699849458,352.7820936299391
637.0,416.73162926289234,28.0,212.32891108263883,360.0178261432785
638.0,418.50277647534585,28.0,212.84411881209135,361.11241115551854
639.0,420.3063881922901,28.0,213.35810573314535,362.22276616948903
640.0,422.14246441372484,28.0,213.88151385340257,363.33824917758835
641.0,428.960178308977,28.0,204.3582913307953,330.62764424794585
642.0,430.758788812478,28.0,204.87224374526508,331.4146308792534
643.0,389.67015078743634,28.0,204.53966691333997,332.7711147796275
644.0,403.3025327590771,28.0,196.96862094822504,336.89046338693504
645.0,422.53359048727486,28.0,191.04625698022417,339.4658643368824
646.0,444.44368555824644,28.0,185.8987380038906,339.6670655398458
647.0,445.79915522151146,28.0,186.3243575490031,340.30642127167715
648.0,447.1961520619401,28.0,186.71771484528264,340.99339526964945
649.0,448.6346760795322,28.0,187.123123328375,341.6836740981172
650.0,450.1147272742879,28.0,187.54058299828026,342.3772577570799
651.0,451.63630564620706,28.0,187.9700938549983,343.07414624653796
652.0,453.1994111952899,28.0,188.4116558985293,343.77433956649134
653.0,454.804043921536,28.0,188.86526912887305,344.4778377169398
654.0,456.4502038249458,28.0,189.33093354602974,345.18464069788354
655.0,458.137890905519,28.0,189.80864914999924,345.89474850932237
656.0,459.86710516325576,28.0,190.29841594078155,346.6081611512565
657.0,461.63784659815605,28.0,190.8002339183768,347.32487862368606
658.0,431.9275503320784,28.0,193.7411228025134,345.29756829511444
659.0,433.59339498574724,28.0,194.2127751063691,346.0758096281433
660.0,435.29981791177653,28.0,194.69620322486384,346.8576358163214
661.0,444.7273564231572,28.0,185.90214695725226,327.84963829853587
662.0,446.47619074933283,28.0,186.40667883400022,328.3950719226514
663.0,448.2661230668522,28.0,186.91419055545643,328.95204599371397
664.0,450.09715337571475,28.0,187.43362891400045,329.5116137193444
665.0,451.96928167592097,28.0,187.96499390963243,330.07377509954233
666.0,453.88250796747064,28.0,188.50828554235235,330.6385301343079
667.0,380.6224448394528,28.0,178.93688980019846,341.1006677623935
668.0,381.9941710257946,28.0,179.32403349240917,341.8526739128761
669.0,383.4035651896202,28.0,179.72210843168557,342.6082859253064
670.0,384.85062733092934,28.0,180.13111461802782,343.3675037996845
671.0,419.37640093984453,28.0,167.10024060660257,339.34872238453534
672.0,420.8077293806608,28.0,167.52923155274289,339.9363385136892
673.0,438.61777361209136,28.0,161.17090791803759,333.0847099464361
674.0,387.13941076045637,28.0,157.90770865086247,336.8896943009837
675.0,388.09313686596954,28.0,158.1740570026844,337.5035366084901
676.0,389.08277945665856,28.0,158.45082831850434,338.1208420018363
677.0,390.10833853252325,28.0,158.73802259832232,338.7416104810224
678.0,391.1698140935637,28.0,159.03563984213815,339.3658420460482
679.0,392.26720613977994,28.0,159.34368004995218,339.9935366969139
680.0,365.38743471090345,28.0,163.09837635523735,336.8601804932481
681.0,366.4006309892719,28.0,163.38223355310416,337.5403446607575
682.0,367.4488802039456,28.0,163.6762631130867,338.22422674996926
683.0,368.5321823549245,28.0,163.980465035185,338.91182676088306
684.0,369.6505374422084,28.0,164.29483931939907,339.60314469349896
685.0,370.80394546579754,28.0,164.61938596572887,340.2981805478173
686.0,371.99240642569185,28.0,164.95410497417444,340.99693432383765
687.0,373.21592032189125,28.0,165.29899634473574,341.6994060215601
688.0,374.47448715439594,28.0,165.65406007741282,342.4055956409847
689.0,386.82368248299593,28.0,157.7253582277945,340.987630083514
690.0,388.02694643836435,28.0,158.08243265656537,341.57359030445764
691.0,389.27064219831163,28.0,158.43161985641333,342.182393754291
692.0,390.5547697628376,28.0,158.79254036595003,342.79441989440244
693.0,391.8793291319423,28.0,159.16519418517544,343.4096687247919
694.0,393.2443203056258,28.0,159.5495813140896,344.02814024545944
695.0,394.64974328388803,28.0,159.94570175269257,344.649834456405
696.0,396.095598066729,28.0,160.35355550098427,345.27475135762865
697.0,397.58188465414867,28.0,160.77314255896474,345.9028909491303
698.0,399.10860304614715,28.0,161.20446292663397,346.53425323090994
699.0,400.6757532427244,28.0,161.6475166039919,347.1688382029678
700.0,402.2833352438804,28.0,162.1023035910386,347.8066458653034
701.0,403.9313490496152,28.0,162.56882388777407,348.4476762179174
702.0,366.82081905737255,28.0,163.3577318653685,348.5013891759864
703.0,382.731680494118,28.0,156.45251815083665,342.90811192289306
704.0,384.27700767933305,28.0,156.89493367939303,343.4915986391358
705.0,367.9167515482813,28.0,163.70310889622522,337.34433017613304
706.0,369.3799969777053,28.0,164.11624129931118,337.98710036008265
707.0,370.8828751450094,28.0,164.54087512293,338.6331362989463
708.0,337.34239919240076,28.0,166.34295090168277,337.641486021954
709.0,338.83312546201495,28.0,166.76416424563462,338.32081900971775
710.0,340.36311920058233,28.0,167.1967730090767,339.0035255443518
711.0,341.9323804081027,28.0,167.64077719200893,339.68960562585625
712.0,343.540909084576,28.0,168.09617679443141,340.379059254231
713.0,345.1887052300026,28.0,168.56297181634397,341.071886429476
714.0,346.8757688443821,28.0,169.04116225774672,341.7680871515913
715.0,348.60209992771456,28.0,169.5307481186397,342.467661420577
716.0,350.3676984800002,28.0,170.03172939902277,343.17060923643294
717.0,352.17256450123887,28.0,170.54410609889604,343.8769305991593
718.0,363.0531570346194,28.0,162.18030828424676,343.6357982285008
719.0,364.87689839288447,28.0,162.70482617144648,344.2717052536728
720.0,366.7412320468197,28.0,163.23407591361504,344.91775198715055
721.0,368.64615799642485,28.0,163.77510553998704,345.56689039969933
722.0,370.59167624170016,28.0,164.3279150505625,346.2191204913191
723.0,372.5777867826456,28.0,164.8925044453414,346.87444226201006
724.0,374.60448961926113,28.0,165.46887372432371,347.5328557117721
725.0,376.6717847515467,28.0,166.05702288750956,348.1943608406051
726.0,378.77967217950237,28.0,166.65695193489884,348.8589576485092
727.0,383.44102977034584,28.0,156.49406846503385,327.2296278215926
728.0,385.5656974009517,28.0,157.10078683935436,327.65907943422144
729.0,387.73284706873045,28.0,157.71736538575624,328.09308618560294
730.0,389.9424787736815,28.0,158.3462722193455,328.5291799606307
731.0,392.19459251580525,28.0,158.9875073401224,328.9673607593048
732.0,394.4891882951014,28.0,159.64107074808663,329.40762858162515
733.0,396.8262661115702,28.0,160.30696244323846,329.84998342759195
734.0,409.32870884715476,28.0,152.42183227297826,314.80116288659724
735.0,411.6256510984573,28.0,153.0927913074443,314.9870793711649
736.0,413.9683527935311,28.0,153.7593639487723,315.19136057534945
737.0,416.35681393237644,28.0,154.4392159806827,315.39634071543026
738.0,418.79103451499304,28.0,155.1323474031756,315.6020197914073
739.0,421.27101454138085,28.0,155.83875821625094,315.80839780328097
740.0,438.66533128703384,28.0,149.36155101437538,316.6452641728522
741.0,441.18876109718303,28.0,150.0856791394972,316.78810250365734
742.0,443.75954114830114,28.0,150.81797847040255,316.9369512029436
743.0,446.3776714403884,28.0,151.56401884123702,317.0862404365652
744.0,449.0431519734448,28.0,152.32380025200067,317.2359702045224
745.0,423.48082330618575,28.0,156.46505752902524,313.6838526910318
746.0,426.05846607277186,28.0,157.1997349234551,313.8875581053882
747.0,428.6821272281706,28.0,157.9477668543184,314.0920970876471
748.0,431.35180677238174,28.0,158.70915332161505,314.29746963780826
749.0,434.06750470540567,28.0,159.48389432534518,314.5036757558718
750.0,436.82922102724183,28.0,160.27198986550863,314.7107154418379
751.0,439.6369557378909,28.0,161.0734399421056,314.9185886957064
752.0,405.6884808736749,28.0,162.76746776337387,313.9692838696479
753.0,408.453971742903,28.0,163.55699714954048,314.2177739281433
754.0,411.26431465928215,28.0,164.35954259979044,314.4674417454643
755.0,414.1195096228129,28.0,165.17510411412368,314.71828732161106
756.0,417.019556633495,28.0,166.00368169254028,314.97031065658325
757.0,419.96445569132834,28.0,166.84527533504024,315.2235117503812
758.0,422.95420679631326,28.0,167.69988504162353,315.4778906030046
759.0,425.9888099484496,28.0,168.56751081229015,315.7334472144538
760.0,429.06826514773735,28.0,169.44815264704008,315.99018158472853
761.0,432.19257239417664,28.0,170.3418105458734,316.2480937138289
762.0,453.63583120486857,28.0,165.0408303900815,313.7403850183947
763.0,456.74345288295365,28.0,165.95071821565287,313.91608928052386
764.0,459.89851430365337,28.0,166.8525500266332,314.1145400445148
765.0,456.22409776755796,28.0,165.858529104314,313.21740222262247
766.0,459.16975616779513,28.0,166.70183317214523,313.4212582822098
767.0,462.162933721591,28.0,167.55666323989414,313.62839209055477
768.0,481.65936422102476,28.0,161.68524925497914,313.76426462900247
769.0,484.7082245998544,28.0,162.56254749694133,313.934526376218
770.0,487.8055260165098,28.0,163.44732677887774,314.11226784190745
771.0,457.1934874925397,28.0,166.10642000615692,312.23940612472717
772.0,460.26241488485425,28.0,166.98315007033497,312.45554753162384
773.0,436.72393906928863,28.0,171.73312933458632,308.4493764902319
774.0,439.6315161672153,28.0,172.56348711790756,308.74262623361733
775.0,442.5853409925616,28.0,173.4072659917259,309.0374263987545
776.0,415.2715755387452,28.0,177.04947198760573,306.215317880751
777.0,418.1047339314013,28.0,177.85861122134386,306.5753680845145
778.0,420.9828383330536,28.0,178.68079378689265,306.93735285104157
779.0,423.9058887437022,28.0,179.51601968425217,307.30127218033243
780.0,426.8738851633469,28.0,180.36428891342237,307.6671260723869
781.0,429.88682759198787,28.0,181.22560147440328,308.0349145272051
782.0,432.9447160296249,28.0,182.09995736719486,308.40463754478685
783.0,436.0475504762582,28.0,182.98735659179715,308.7762951251325
784.0,439.1953309318877,28.0,183.8877991482101,309.1498872682416
785.0,442.3880573965135,28.0,184.80128503643382,309.52541397411454
786.0,445.6257298701353,28.0,185.72781425646815,309.90287524275107
787.0,448.9083483527534,28.0,186.6673868083133,310.28227107415137
788.0,452.2359128443677,28.0,187.620002691969,310.6636014683152
789.0,455.60842334497823,28.0,188.5856619074355,311.04686642524285
790.0,459.0258798545849,28.0,189.56436445471266,311.4320659449341
791.0,462.48828237318776,28.0,190.5561103338005,311.8192000273891
792.0,465.99563090078686,28.0,191.56089954469905,312.2082686726077
793.0,411.18425311409936,28.0,187.33135511297857,317.54304520663396
794.0,365.6816865335861,28.0,185.7880256728607,320.1763659329992
795.0,368.2021323706516,28.0,186.50882543204665,320.8974478993114
796.0,370.75922060168824,28.0,187.2402588139631,321.6229148500919
797.0,373.3529512266963,28.0,187.98232581860995,322.35276678534075
798.0,375.9833242456755,28.0,188.73502644598722,323.087003705058
799.0,378.650339658626,28.0,189.49836069609503,323.8256256092439
800.0,381.3539974655476,28.0,190.2723285689332,324.56863249789785
801.0,384.0942976664407,28.0,191.05693006450193,325.31602437102026
802.0,386.8712402613048,28.0,191.85216518280103,326.06780122861113
803.0,359.92086997357677,28.0,195.64533706252735,323.45778964473925
804.0,340.8230743201071,28.0,201.61437349607948,318.75156320350214
805.0,364.7450047751368,28.0,197.02913993428177,319.46401545120426
806.0,367.2179678723829,28.0,197.7576003857447,320.24457555913415
807.0,369.727302446807,28.0,198.47525427656552,321.05129448445695
808.0,372.2730084984092,28.0,199.20346317006343,321.8628106638534
809.0,374.85508602718954,28.0,199.94222706623833,322.67912409732384
810.0,345.5802345217194,28.0,202.97820780937573,320.9278481402883
811.0,348.160536474639,28.0,203.71658405820287,321.77549147419484
812.0,340.20016627223293,28.0,201.53205048530754,317.951660728939
813.0,342.2807215823837,28.0,202.15528825220196,318.7934398974114
814.0,344.4164494307837,28.0,202.75906540320776,319.6756594652752
815.0,308.99468907112356,28.0,204.14298430368262,319.403807115363
816.0,310.6884333432958,28.0,204.62005876844,320.4558360562914
817.0,312.4319712854438,28.0,205.1115833562244,321.5144210302864
818.0,314.2253028975678,28.0,205.6175580670357,322.57956203734807
819.0,316.0684281796675,28.0,206.1379829008741,323.6512590774763
820.0,317.96134713174297,28.0,206.67285785773942,324.72951215067127
821.0,319.9040597537943,28.0,207.22218293763177,325.8143212569329
822.0,321.8965660458215,28.0,207.78595814055106,326.90568639626116
823.0,323.9388660078246,28.0,208.3641834664973,328.00360756865604
824.0,326.0309596398034,28.0,208.95685891547063,329.10808477411746
825.0,343.61436354969567,28.0,202.5326033451723,329.56204727690374
826.0,345.7348565487472,28.0,203.14608830212165,330.57151440877755
827.0,347.90638738083453,28.0,203.76145537044636,331.6000448415246
828.0,350.1289560459577,28.0,204.39163361791807,332.6347095073732
829.0,352.40256254411713,28.0,205.0366230445369,333.6755084063233
830.0,354.72720687531233,28.0,205.69642365030273,334.722441538375
831.0,364.8694100681681,28.0,197.1148969939372,335.4104894177012
832.0,367.2253902624161,28.0,197.79370280178233,336.41286647615675
833.0,385.9481019301782,28.0,191.71268772895797,336.36367623004173
834.0,388.3207612855082,28.0,192.3901391801377,337.28335316929275
835.0,390.7488447703715,28.0,193.0786849250545,338.2134961256074
836.0,411.2557763363464,28.0,187.49360566850447,337.9083170693868
837.0,413.7520973381851,28.0,188.2138262928077,338.75360170876843
838.0,400.30307710357175,28.0,195.83807507483817,332.35125395862065
839.0,402.8321911954337,28.0,196.5559529754565,333.2417779287764
840.0,405.41668436668914,28.0,197.28990188491483,334.1375755350051
841.0,408.056556617338,28.0,198.03992180321316,335.0386467773066
842.0,410.75180794738037,28.0,198.80601273035145,335.9449916556811
843.0,413.5024383568163,28.0,199.58817466632976,336.8566101701285
844.0,416.30844784564545,28.0,200.38640761114803,337.7735023206487
845.0,419.1698364138684,28.0,201.20071156480628,338.69566810724183
846.0,422.0866040614847,28.0,202.03108652730458,339.62310752990777
847.0,425.0587507884945,28.0,202.8775324986428,340.5558205886465
848.0,428.0862765948976,28.0,203.74004947882105,341.4938072834582
849.0,431.1691814806944,28.0,204.61863746783928,342.4370676143428
850.0,434.3074654458847,28.0,205.51329646569747,343.38560158130014
851.0,437.50112849046826,28.0,206.42402647239567,344.33940918433046
852.0,440.75017061444544,28.0,207.35082748793386,345.2984904234336
853.0,460.9992353717252,28.0,201.70609807624328,329.2786910081022
854.0,471.4209881130253,28.0,193.22035109267242,316.4398408955052
855.0,474.63518153433455,28.0,194.1531707503999,316.9318947492324
856.0,477.9096892000416,28.0,195.08592968126385,317.4443522534259
857.0,481.2445111101466,28.0,196.03619180585204,317.9596494874982
858.0,484.6396472646496,28.0,197.00395712416454,318.477786451449
859.0,488.0950976635507,28.0,197.9892256362013,318.9987631452785
860.0,491.61086230684947,28.0,198.99199734196233,319.52257956898643
861.0,495.1869411945463,28.0,200.01227224144773,320.04923572257303
862.0,498.82333432664103,28.0,201.0500503346574,320.57873160603833
863.0,535.2624333677318,28.0,200.10610669663015,316.6838437273057
864.0,554.975760004663,28.0,194.3034302529137,322.6156815055578
865.0,558.6688861155188,28.0,195.3595655533532,322.99911227964463
866.0,532.4191648654016,28.0,199.33796351559562,320.11336110933553
867.0,535.9154177635572,28.0,200.3342416439395,320.5995131474943
868.0,461.5028333462355,28.0,190.4423008855378,331.75617175364107
869.0,464.4313595220357,28.0,191.2749222370776,332.4501193228819
870.0,485.5807880354345,28.0,185.8795039782669,334.2453715307237
871.0,488.5688439065909,28.0,186.74174468788306,334.9055070654905
872.0,508.70809429916227,28.0,181.06774752779953,333.39537361941666
873.0,511.7374869326392,28.0,181.93268896561685,333.97355071021224
874.0,514.8289662018219,28.0,182.81181870785184,334.5586399241292
875.0,529.8637907315685,28.0,175.64182914023232,323.98140014510153
