Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,586.053637518155,28.0,203.2899644828742,309.9684540469505
439.0,589.8600886335978,28.0,204.3783656077685,310.19139761230883
440.0,593.722470103304,28.0,205.4829977214701,310.4154700920536
441.0,597.6407819272733,28.0,206.6038608239788,310.64067148618494
442.0,524.837567439316,28.0,185.72784570623492,328.8074607540986
443.0,502.2256514555195,28.0,190.72466442689748,324.74473076676185
444.0,505.1972280512136,28.0,191.57208405239172,325.1741056172322
445.0,508.220258480733,28.0,192.43443558046215,325.60624298169955
446.0,511.2947427440785,28.0,193.31171901110878,326.04114286016346
447.0,533.6794365065045,28.0,188.29157588475525,329.30114447667955
448.0,536.790098758815,28.0,189.17937247418757,329.73080173257176
449.0,539.9533902358331,28.0,190.08208665980808,330.16352882679496
450.0,543.169310937559,28.0,191.00007384643882,330.5989703545269
451.0,546.4378608639928,28.0,191.93333403407965,331.03712631576747
452.0,549.7590400151339,28.0,192.8818672227307,331.4779967105169
453.0,553.1328483909828,28.0,193.84567341239185,331.92158153877523
454.0,580.688445686721,28.0,190.30463745104854,332.0209812877041
455.0,584.1786561406085,28.0,191.3007869382864,332.3872102672469
456.0,587.7211988189679,28.0,192.31364601200463,332.75412194072857
457.0,591.3160737217996,28.0,193.34169189726452,333.12323908308736
458.0,607.1117642243318,28.0,186.39870762505166,337.25031209076053
459.0,581.9005327315685,28.0,190.67259317279715,333.98378176677113
460.0,585.3278452669578,28.0,191.6525345987012,334.39204977836096
461.0,588.8056907860331,28.0,192.64714069647113,334.8029574584258
462.0,592.3340692887951,28.0,193.65641146610685,335.2165048069656
463.0,595.9129807752438,28.0,194.68034690760837,335.63269182398045
464.0,599.5424252453793,28.0,195.7189470209758,336.0515185094703
465.0,603.2224026992008,28.0,196.772211806209,336.4729848634351
466.0,606.9529131367087,28.0,197.840141263308,336.89709088587495
467.0,610.7339565579034,28.0,198.9227353922728,337.32383657678963
468.0,614.5655329627845,28.0,200.01999419310354,337.75322193617944
469.0,618.4476423513522,28.0,201.13191766580005,338.1852469640441
470.0,622.3802847236063,28.0,202.25850581036235,338.6199116603838
471.0,626.363460079547,28.0,203.39975862679054,339.0572160251985
472.0,630.3971684191742,28.0,204.55567611508457,339.49716005848825
473.0,634.4814097424877,28.0,205.72625827524433,339.9397437602529
474.0,638.6161840494881,28.0,206.91150510726996,340.3849671304926
475.0,642.8014913401747,28.0,208.1114166111614,340.83283016920734
476.0,647.0373316145478,28.0,209.32599278691868,341.283332876397
477.0,651.3237048726077,28.0,210.5552336345418,341.73647525206155
478.0,655.6606111143537,28.0,211.79913915403066,342.1922572962011
479.0,660.0480503397865,28.0,213.0577093453855,342.6506790088158
480.0,664.4860225489059,28.0,214.33094420860607,343.1117403899053
481.0,668.9745277417114,28.0,215.61884374369242,343.57544143947
482.0,673.5135659182038,28.0,216.92140795064466,344.0417821575095
483.0,678.1031370783826,28.0,218.23863682946273,344.51076254402415
484.0,651.4665022063539,28.0,222.07029717913463,342.15968919002023
485.0,655.9641559185397,28.0,223.361178940284,342.69024424683164
486.0,660.5112146828509,28.0,224.66639804756022,343.2237718281055
487.0,613.5597552865403,28.0,222.6813573184132,346.76299845011476
488.0,617.7412316247749,28.0,223.88124098415392,347.43800155216667
489.0,595.1140957274057,28.0,228.94266083853995,343.8590677355071
490.0,598.9689651212035,28.0,230.0489105800931,344.6632629116271
491.0,602.8666786105457,28.0,231.16759367817323,345.47236677017946
492.0,606.8072361954322,28.0,232.29871013278034,346.2863793111643
493.0,610.7906378758632,28.0,233.4422599439144,347.1053005345813
494.0,614.8168836518386,28.0,234.59824311157544,347.92913044043087
495.0,618.8859735233584,28.0,235.76665963576352,348.7578690287128
496.0,622.9979074904224,28.0,236.9475095164785,349.5915162994272
497.0,627.1526855530307,28.0,238.14079275372052,350.43007225257384
498.0,631.3503077111837,28.0,239.34650934748956,351.27353688815293
499.0,635.5907739648808,28.0,240.56465929778554,352.12191020616444
500.0,639.8740843141227,28.0,241.79524260460843,352.9751922066084
501.0,644.2002387589087,28.0,243.03825926795832,353.83338288948465
502.0,676.3441198945773,28.0,240.8919685191941,319.14222718932734
503.0,698.6680242325514,28.0,235.8926226768848,321.86623400797197
504.0,647.7217499115546,28.0,232.7588887421018,326.3249885959067
505.0,651.3514936496401,28.0,233.79505182433314,326.9278949395869
506.0,655.0404674034424,28.0,234.8484034571256,327.5344242526065
507.0,658.7886711729618,28.0,235.918943640479,328.14457653496567
508.0,662.5961049581978,28.0,237.0066723743935,328.7583517866642
509.0,666.462768759151,28.0,238.111589658869,329.3757500077023
510.0,670.3886625758208,28.0,239.23369549390557,329.9967711980798
511.0,674.3737864082077,28.0,240.37298987950325,330.6214153577967
512.0,678.4181402563115,28.0,241.5294728156619,331.2496824868531
513.0,682.5217241201321,28.0,242.70314430238162,331.88157258524893
514.0,653.5047349658419,28.0,245.8505562900148,330.23788348613743
515.0,657.5022942885181,28.0,246.99387408708733,330.9424363296478
516.0,661.5576548460946,28.0,248.153965802528,331.651033780003
517.0,620.5572776568929,28.0,247.8371746583407,333.5802320623388
518.0,624.4592781487181,28.0,248.95312197603033,334.3755689908525
519.0,645.2229215712205,28.0,243.47302231753818,332.43120922722903
520.0,575.3483839427697,28.0,234.92683810570722,342.48742179069626
521.0,578.5310548645651,28.0,235.8335010201918,343.3977861275662
522.0,581.7721275335022,28.0,236.75711212169685,344.3131388709812
523.0,585.0716019495808,28.0,237.69767141022226,345.2334800209414
524.0,588.4294781128011,28.0,238.65517888576832,346.15880957744673
525.0,559.607562211686,28.0,241.86516446779467,344.5206077217446
526.0,562.8378898542207,28.0,242.78611455383123,345.5271087216267
527.0,527.44419972537,28.0,244.07189925718842,345.9068470260762
528.0,530.6047561772077,28.0,244.97290676030235,346.97777355507486
529.0,533.8210878847638,28.0,245.8901002426257,348.05446357611714
530.0,537.0931948480375,28.0,246.8234797041584,349.13691708920317
531.0,540.4210770670295,28.0,247.77304514490046,350.2251340943328
532.0,543.8047345417397,28.0,248.73879656485198,351.31911459150604
533.0,547.2441672721675,28.0,249.7207339640128,352.4188585807231
534.0,550.7393752583135,28.0,250.71885734238296,353.5243660619839
535.0,438.1036096460676,28.0,229.82314095765037,376.4079576320817
536.0,440.71690328747786,28.0,230.56686751928876,377.81509710465974
537.0,443.3806836728542,28.0,231.32524533402605,379.2295607249651
538.0,446.09495080219654,28.0,232.09827440186228,380.65134849299767
539.0,448.85970467550464,28.0,232.8859547227974,382.0804604087576
540.0,451.6749452927787,28.0,233.68828629683142,383.5168964722448
541.0,454.5406726540187,28.0,234.50526912396433,384.96065668345915
542.0,457.45688675922463,28.0,235.33690320419623,386.411741042401
543.0,460.4235876083964,28.0,236.18318853752695,387.8701495490699
544.0,476.5027126085485,28.0,229.32344664131162,388.2629047995036
545.0,479.5056917685289,28.0,230.18968719900082,389.65153553778
546.0,482.5603419835775,28.0,231.06115175122707,391.056928237011
547.0,509.9366581540805,28.0,227.47048776805053,380.0862429860674
548.0,423.00305783053767,28.0,225.45473353483604,383.6574450907868
549.0,435.91501617408164,28.0,217.6706189508535,380.02744515774043
550.0,438.4892206073812,28.0,218.41113769371844,381.2721055312372
551.0,441.1121962232313,28.0,219.158171820262,382.5305915479339
552.0,443.7839430216323,28.0,219.91935934398165,383.79526519433296
553.0,408.1956682356729,28.0,221.15707834052245,384.3119866691229
554.0,410.760243960909,28.0,221.88758292199228,385.648610918334
555.0,413.3721501271986,28.0,222.63182279745575,386.9918479643854
556.0,416.03138673454174,28.0,223.38979796691305,388.341697807277
557.0,418.73795378293846,28.0,224.16150843036397,389.6981604470089
558.0,421.49185127238866,28.0,224.94695418780879,391.0612358835811
559.0,376.152420000965,28.0,223.35914501255326,394.5705189220492
560.0,378.7832183471748,28.0,224.10923228427995,396.0103518177611
561.0,362.9155837431861,28.0,231.07570672428474,390.8604431035108
562.0,365.4163832465235,28.0,231.78850240227257,392.3789312107987
563.0,367.96176006853983,28.0,232.51423441814106,393.9048445695989
564.0,383.9291709778296,28.0,225.6218824283951,381.2997827070966
565.0,386.51639732722197,28.0,226.36604541776614,382.6348987561924
566.0,389.1490228700124,28.0,227.11685850435984,383.98298273577836
567.0,391.82704760620067,28.0,227.88084643687756,385.337509897153
568.0,394.55047153578715,28.0,228.65800921531945,386.69848024031603
569.0,397.3192946587716,28.0,229.44834683968534,388.06589376526796
570.0,369.26732222403643,28.0,232.82862867125235,386.5801789855451
571.0,372.0800271174998,28.0,233.63177690941538,387.974171860291
572.0,374.93786888870306,28.0,234.44802386949837,389.37468532696346
573.0,377.8408475376459,28.0,235.2773695515016,390.781719385562
574.0,393.69021023971897,28.0,228.35054169317945,389.8840389363646
575.0,396.5528712912581,28.0,229.19869901156642,391.18463394272095
576.0,399.4648027784983,28.0,230.02944324872308,392.5230260036471
577.0,417.8337332670809,28.0,223.8289817280382,387.4151684911584
578.0,420.8098182537231,28.0,224.68454939410685,388.6603606214989
579.0,423.835850264711,28.0,225.54820925723044,389.917676863504
580.0,438.4055689577114,28.0,218.24896510899924,366.17023481879613
581.0,441.5017185263695,28.0,219.1338961115278,367.1371477073306
582.0,444.6483915747547,28.0,220.03239871635247,368.10957969390194
583.0,447.84558810286677,28.0,220.94556323499378,369.0864404669894
584.0,451.0933081107057,28.0,221.87338966745193,370.06773002659327
585.0,476.40314887587823,28.0,217.69136049038937,368.5568842586676
586.0,479.72369181492957,28.0,218.64019380377988,369.4494108722651
587.0,488.3751108473464,28.0,209.63221060663014,367.3568459987161
588.0,491.72769675206405,28.0,210.5938571678999,368.18291417865913
589.0,438.9088605978435,28.0,206.95841389195402,373.29281199749005
590.0,441.71624426266453,28.0,207.75935134549417,374.3190010545783
591.0,444.5710617179437,28.0,208.5740540850252,375.35025131931724
592.0,447.4733129636808,28.0,209.4025221105472,376.38656279170675
593.0,450.42299799987603,28.0,210.24475542206022,377.42793547174705
594.0,453.42011682652935,28.0,211.10075401956394,378.4743693594379
595.0,464.9517485560891,28.0,202.93085463099234,338.05424846950746
596.0,467.92700509800596,28.0,203.7963974309771,338.71663611974066
597.0,436.7474814455656,28.0,206.35557368019363,337.34913624429504
598.0,439.47140229012444,28.0,207.13211911550312,338.1377454742537
599.0,397.7529257350908,28.0,206.73556457884644,339.711568470163
600.0,399.86271940589165,28.0,207.33649904832333,340.7127839373547
601.0,376.5326957460943,28.0,212.1177717659983,337.2137158161122
602.0,378.5736796972804,28.0,212.6989883055165,338.27132888250384
603.0,380.65283388663323,28.0,213.29128184815073,339.3359742700314
604.0,382.7701583141529,28.0,213.89465239390094,340.407651978695
605.0,384.9256529798393,28.0,214.50909994276716,341.4863620084947
606.0,387.11931788369253,28.0,215.13462449474937,342.57210435943045
607.0,359.04273492581984,28.0,218.62024229254553,340.419945787461
608.0,400.0977023049757,28.0,207.49710260716506,326.28678108403415
609.0,401.8598685946877,28.0,208.01695320890394,327.251425674782
610.0,403.65668873983674,28.0,208.52833386617831,328.24238496624633
611.0,405.4881627404226,28.0,209.0497710723006,329.2411324651151
612.0,407.3542905964453,28.0,209.58126482727062,330.24766817138806
613.0,432.6034147523486,28.0,205.385880840865,327.7430896761625
614.0,434.4681292346316,28.0,205.92951096113154,328.66892608881494
615.0,436.37112414012597,28.0,206.47065110389005,329.61571378095124
616.0,438.3123994688321,28.0,207.02290022546458,330.56985379624786
617.0,440.2919552207496,28.0,207.58625832585503,331.5313461347044
618.0,442.30979139587873,28.0,208.16072540506153,332.5001907963213
619.0,473.85779283368345,28.0,205.79068119104087,326.9433720719562
620.0,475.92446608908847,28.0,206.380931480335,327.84072440739754
621.0,499.2841096373007,28.0,201.65113581438322,330.63288578561315
622.0,427.46752839392377,28.0,192.62231275676976,340.7116500838616
623.0,428.51981130998814,28.0,192.91847673991666,341.84206182421343
624.0,429.6038258562899,28.0,193.2238492421585,342.9821835344581
625.0,430.7195720328292,28.0,193.53843026349531,344.13201521459575
626.0,431.867049839606,28.0,193.86221980392702,345.2915568646265
627.0,433.04625927662045,28.0,194.19521786345365,346.4608084845502
628.0,434.2572003438724,28.0,194.53742444207523,347.6397700743669
629.0,435.49987304136204,28.0,194.88883953979175,348.82844163407657
630.0,461.8888891056226,28.0,191.0691213764235,351.9019735195326
631.0,462.8875609567836,28.0,191.38695561845168,353.0562378073348
632.0,463.9324730614467,28.0,191.67677018965853,354.2615033976337
633.0,465.02362541961213,28.0,191.98000368243183,355.4763316980417
634.0,466.16101803127987,28.0,192.29665609677141,356.7007227085587
635.0,467.34465089645,28.0,192.6267274326774,357.934676429185
636.0,468.5745240151225,28.0,192.97021769014975,359.1781928599203
637.0,469.85063738729724,28.0,193.32712686918856,360.4312720007647
638.0,412.20220326338193,28.0,188.2466915759131,366.87125180688383
639.0,413.07857268419303,28.0,188.4884793870334,368.2869446287496
640.0,413.99813505744766,28.0,188.74280179295278,369.71309942840895
641.0,414.96089038314585,28.0,189.00965879367132,371.1497162058618
642.0,415.96683866128745,28.0,189.2890503891889,372.5967949611081
643.0,417.01597989187263,28.0,189.58097657950563,374.0543356941477
644.0,418.1083140749012,28.0,189.8854373646214,375.5223384049808
645.0,419.2438412103732,28.0,190.2024327445363,377.0008030936075
646.0,420.42256129828877,28.0,190.53196271925032,378.4897297600276
647.0,421.64447433864774,28.0,190.87402728876341,379.98911840424114
648.0,422.9095803314502,28.0,191.22862645307558,381.4989690262481
649.0,431.3038767339049,28.0,182.14654435779394,365.11240310723366
650.0,432.56441521401166,28.0,182.51118502817917,366.36236007703445
651.0,433.8704574903849,28.0,182.87699329510616,367.63342581949706
652.0,435.2220035630243,28.0,183.25600676370962,368.91356272948696
653.0,436.61905343193024,28.0,183.64822543398967,370.20277080700396
654.0,438.0616070971025,28.0,184.05364930594615,371.50105005204813
655.0,439.54966455854105,28.0,184.47227837957914,372.8084004646193
656.0,441.0832258162461,28.0,184.90411265488862,374.1248220447178
657.0,460.5637014788462,28.0,179.02846344885006,370.32547019014476
658.0,388.4320206770758,28.0,169.81540879144345,380.9178008414388
659.0,396.8378100904204,28.0,160.73724129940263,364.6641910575032
660.0,397.74274859904943,28.0,160.98853248824,365.7042735463983
661.0,420.9341783342471,28.0,156.18586681640292,368.24653590537145
662.0,421.8938018728625,28.0,156.46069855259853,369.2352455876728
663.0,422.9028256169787,28.0,156.73918130350472,370.2411366068744
664.0,423.9612495665954,28.0,157.0319999940472,371.2535240380508
665.0,406.57966013528505,28.0,163.5217498957837,365.73224311011904
666.0,407.6410713554521,28.0,163.8156173712597,366.78553435239144
667.0,427.49081801147025,28.0,158.04133370062763,360.35771319409474
668.0,395.55093528360567,28.0,160.33837282420131,358.89814513502176
669.0,396.55229856682365,28.0,160.6150814193023,359.79265587648206
670.0,397.601515157033,28.0,160.9056770440922,360.692368560454
671.0,398.6985850542336,28.0,161.210159698571,361.5972831869378
672.0,399.8435082584255,28.0,161.52852938273858,362.50739975593325
673.0,401.0362847696087,28.0,161.8607860965951,363.42271826744036
674.0,402.27691458778327,28.0,162.20692984014045,364.3432387214593
675.0,403.56539771294905,28.0,162.56696061337465,365.2689611179899
676.0,404.90173414510616,28.0,162.94087841629783,366.1998854570323
677.0,406.2859238842546,28.0,163.32868324890984,367.13601173858626
678.0,407.7179669303942,28.0,163.73037511121063,368.0773399626521
679.0,409.19786328352535,28.0,164.1459540032004,369.02387012922964
680.0,410.7256129436475,28.0,164.57541992487901,369.97560223831886
681.0,412.30121591076113,28.0,165.01877287624646,370.9325362899199
682.0,428.43940800400475,28.0,158.1700279146042,339.25292044312033
683.0,430.07538403351555,28.0,158.63871620276217,339.72778595044423
684.0,431.7598228815274,28.0,159.11347644652616,340.2127178720538
685.0,433.49272454804077,28.0,159.60230060021925,340.6997242536262
686.0,435.27408903305525,28.0,160.1051886638414,341.1888050951614
687.0,437.1039163365711,28.0,160.62214063739265,341.6799603966592
688.0,438.9822064585882,28.0,161.15315652087293,342.17319015812
689.0,422.3270684603938,28.0,167.8094371092829,336.2447350504004
690.0,424.3609356461999,28.0,168.38551526720627,336.7249778987248
691.0,426.443562650743,28.0,168.97574352452713,337.207207561351
692.0,428.574949474023,28.0,169.58012188124556,337.69142403827965
693.0,430.7550961160403,28.0,170.1986503373615,338.1776273295104
694.0,432.9840025767946,28.0,170.83132889287492,338.6658174350433
695.0,435.26166885628595,28.0,171.4781575477858,339.15599435487854
696.0,437.58809495451425,28.0,172.13913630209413,339.64815808901596
697.0,439.96328087147975,28.0,172.8142651558,340.1423086374555
698.0,448.8371537407986,28.0,163.88039629990902,325.4681642356026
699.0,451.1864283479709,28.0,164.55814201557976,325.7617384534265
700.0,453.58965591802405,28.0,165.23990150658116,326.068033071297
701.0,456.04683645095804,28.0,165.93731814741054,326.37540471471675
702.0,458.5579699467731,28.0,166.650391938068,326.6838533836857
703.0,461.123056405469,28.0,167.37912287855352,326.9933790782037
704.0,463.7420958270457,28.0,168.12351096886707,327.3039817982709
705.0,466.41508821150364,28.0,168.8835562090087,327.61566154388737
706.0,469.14203355884223,28.0,169.6592585989783,327.9284183150528
707.0,471.9229318690619,28.0,170.45061813877604,328.2422521117677
708.0,474.7577831421625,28.0,171.25763482840176,328.5571629340316
709.0,477.64658737814403,28.0,172.08030866785555,328.87315078184474
710.0,480.5893445770064,28.0,172.91863965713733,329.1902156552071
711.0,483.5860547387498,28.0,173.77262779624724,329.5083575541187
712.0,429.2640594275544,28.0,181.13027000078714,322.6833353136113
713.0,432.0346215699309,28.0,181.91923004587625,323.1010114625915
714.0,434.85706892467323,28.0,182.7232471795939,323.5203748365012
715.0,437.7314014917813,28.0,183.54232140194017,323.9414254353404
716.0,440.6576192712551,28.0,184.37645271291493,324.364163259109
717.0,443.63572226309475,28.0,185.2256411125182,324.7885883078071
718.0,434.61945453987045,28.0,182.70567166598366,301.66800659282006
719.0,437.20077815422286,28.0,183.47336570747038,301.91618901098775
720.0,439.8443095994822,28.0,184.2224658203554,302.2028023444446
721.0,442.55004887564843,28.0,184.98961864576972,302.4911999520593
722.0,445.317995982722,28.0,185.7748241837132,302.7813818338322
723.0,448.14815092070256,28.0,186.57808243418592,303.0733479897632
724.0,451.04051368959006,28.0,187.39939339718785,303.3670984198523
725.0,467.432144263136,28.0,180.62582337830096,308.21240346403397
726.0,470.39621011906587,28.0,181.47500826516202,308.4643793686675
727.0,473.4233720249632,28.0,182.33518017655285,308.72527676267214
728.0,485.2273067106346,28.0,174.23026995557723,307.38774167872674
729.0,488.3018538701811,28.0,175.1185644074262,307.56170759448895
730.0,491.4410155683868,28.0,176.01079799312654,307.7517350121349
731.0,494.64479180525154,28.0,176.92178271794583,307.9430119263969
732.0,497.9131825807755,28.0,177.85151858188397,308.13553833727525
733.0,501.2461878949586,28.0,178.80000558494106,308.3293142447697
734.0,504.6438077478007,28.0,179.767243727117,308.52433964888047
735.0,508.1060421393022,28.0,180.7532330084118,308.72061454960743
736.0,511.6328910694627,28.0,181.75797342882547,308.9181389469506
737.0,515.2243545382822,28.0,182.78146498835804,309.11691284091006
738.0,518.8804325457613,28.0,183.82370768700952,309.3169362314855
739.0,522.601125091899,28.0,184.88470152477984,309.5182091186773
740.0,526.3864321766962,28.0,185.96444650166913,309.72073150248536
741.0,530.2363538001523,28.0,187.0629426176772,309.92450338290973
742.0,534.1508899622678,28.0,188.18018987280416,310.1295247599501
743.0,538.1300406630423,28.0,189.31618826705002,310.3357956336069
744.0,542.173805902476,28.0,190.47093780041487,310.5433160038798
745.0,546.2821856805685,28.0,191.64443847289846,310.7520858707689
746.0,550.4551799973206,28.0,192.83669028450103,310.9621052342742
747.0,554.6927888527317,28.0,194.04769323522245,311.1733740943958
748.0,558.9950122468019,28.0,195.27744732506275,311.38589245113366
749.0,575.4875484413428,28.0,188.5345476474617,319.23031397725987
750.0,579.8483618703932,28.0,189.7914865576777,319.4576015009209
751.0,584.275219450771,28.0,191.05699461478815,319.69681456709617
752.0,533.9961962558488,28.0,188.1418803184053,323.8106671765901
753.0,537.9499601746525,28.0,189.27129615344734,324.22872949230214
754.0,541.9656346868223,28.0,190.41867844268413,324.649340310063
755.0,546.0432197923585,28.0,191.5840271861159,325.0724996298725
756.0,550.1827154912609,28.0,192.7673423837424,325.4982074517308
757.0,554.3841217835292,28.0,193.9686240355638,325.926463775638
758.0,558.6474386691638,28.0,195.1878721415802,326.35726860159406
759.0,562.9726661481648,28.0,196.42508670179137,326.79062192959873
760.0,567.3598042205317,28.0,197.68026771619736,327.2265237596523
761.0,571.808852886265,28.0,198.95341518479836,327.6649740917546
762.0,576.3198121453644,28.0,200.24452910759405,328.1059729259057
763.0,580.89268199783,28.0,201.55360948458474,328.54952026210555
764.0,585.527462443662,28.0,202.88065631577027,328.99561610035414
765.0,590.2241534828597,28.0,204.22566960115063,329.44426044065165
766.0,594.9827551154241,28.0,205.5886493407259,329.89545328299783
767.0,599.8032673413545,28.0,206.96959553449605,330.34919462739276
768.0,604.6856901606509,28.0,208.36850818246103,330.8054844738366
769.0,609.6300235733135,28.0,209.7853872846209,331.2643228223292
770.0,614.6362675793424,28.0,211.22023284097565,331.7257096728706
771.0,619.7044221787377,28.0,212.6730448515252,332.18964502546066
772.0,671.8497401732259,28.0,204.7553422394844,332.9032655073379
773.0,676.8802701006134,28.0,206.2351945982702,333.20278433937136
774.0,681.9772327658973,28.0,207.69505438319797,333.54350079457504
775.0,555.1382850348086,28.0,182.90478484319132,359.86508724032007
776.0,558.5718269092963,28.0,183.88613031710148,360.73132489425933
777.0,562.0572928984154,28.0,184.88254416907785,361.6037703552246
778.0,580.0138489219637,28.0,178.57227735944073,356.8618639459147
779.0,558.8551967082842,28.0,183.9418193944565,352.9337373215256
780.0,562.4343613327333,28.0,184.96477808474407,353.67428817269496
781.0,566.0676778652712,28.0,186.00345165875913,354.4199932980325
782.0,569.7551463058984,28.0,187.05784011650172,355.17085269753846
783.0,573.4967666546147,28.0,188.12794345797175,355.92686637121284
784.0,577.2925389114203,28.0,189.2137616831692,356.6880343190555
785.0,581.1424630763148,28.0,190.31529479209416,357.4543565410665
786.0,585.0465391492987,28.0,191.43254278474657,358.2258330372458
787.0,589.0047671303715,28.0,192.56550566112648,359.0024638075935
788.0,593.0171470195338,28.0,193.71418342123386,359.78424885210956
789.0,597.0836788167848,28.0,194.8785760650687,360.57118817079396
790.0,564.1365817773365,28.0,196.93987662144033,360.125569062882
791.0,567.9020027285441,28.0,198.01803603178303,361.0413381569094
792.0,571.717615787601,28.0,199.11076119182349,361.96343007403544
793.0,575.5834209545068,28.0,200.2180521015618,362.8918448142601
794.0,579.4994182292618,28.0,201.33990876099787,363.8265823775832
795.0,583.4656076118658,28.0,202.47633117013174,364.76764276400513
796.0,587.4819891023187,28.0,203.62731932896344,365.7150259735255
797.0,559.1919816282528,28.0,206.96010585628014,364.2030312583664
798.0,563.1821990613946,28.0,208.10371306851894,365.1999811634164
799.0,540.9325973792494,28.0,213.200889013474,361.9247865936008
800.0,544.8563382817769,28.0,214.3254397594582,362.9831532058076
801.0,548.8287313687607,28.0,215.4641093693716,364.0482970771258
802.0,552.8497766402011,28.0,216.6168978432143,365.1202182075555
803.0,556.9194740960978,28.0,217.7838051809863,366.1989165970969
804.0,561.037823736451,28.0,218.96483138268755,367.2843922457497
805.0,565.2048255612605,28.0,220.15997644831802,368.3766451535141
806.0,504.80168480137496,28.0,214.30229920939806,376.27400936609473
807.0,508.49436678296775,28.0,215.36084892935898,377.54640026629045
808.0,512.2320749227183,28.0,216.43246524041726,378.82663847683654
809.0,516.0148092206265,28.0,217.51714814257278,380.11472399773305
810.0,519.8425696766922,28.0,218.61489763582577,381.4106568289798
811.0,523.7153562909155,28.0,219.725713720176,382.7144369705771
812.0,538.5459917996327,28.0,212.5290478600177,367.5715467491376
813.0,542.3284279421409,28.0,213.63284682025335,368.6263056848071
814.0,502.62781640519086,28.0,213.6983037171825,370.45289821668695
815.0,506.23277678294073,28.0,214.72999232078632,371.62379406436355
816.0,509.88760241919994,28.0,215.7761518224094,372.8017915032563
817.0,441.105003593138,28.0,207.66300235951724,382.75404396295085
818.0,423.00436566195134,28.0,213.95138035237488,378.38446988716873
819.0,398.71774062595864,28.0,218.50239296991427,375.74659997758147
820.0,400.93785122810965,28.0,219.13708832965315,377.4254737195486
821.0,403.1909760859649,28.0,219.7813644263974,379.1164218342126
822.0,405.47711519952446,28.0,220.43522126014696,380.8194443215735
823.0,407.79626856878826,28.0,221.098658830902,382.53454118163114
824.0,410.1484361937562,28.0,221.77167713866234,384.2617124143857
825.0,412.5336180744285,28.0,222.45427618342805,386.0009580198372
826.0,414.95181421080497,28.0,223.14645596519907,387.75227799798546
827.0,417.4030246028858,28.0,223.84821648397553,389.51567234883044
828.0,419.8872492506707,28.0,224.55955773975742,391.29114107237245
829.0,422.4044881541599,28.0,225.28047973254462,393.0786841686114
830.0,424.9547413133534,28.0,226.01098246233718,394.8783016375471
831.0,427.53800872825104,28.0,226.75106592913517,396.6899934791796
832.0,393.96800273302864,28.0,228.6846874986825,396.92200564982414
833.0,396.0448482913234,28.0,229.2793143931249,398.9237639569405
834.0,367.6980574694856,28.0,232.6160327308202,397.8833841678062
835.0,382.41926780069304,28.0,225.37215541815377,335.56283051798374
836.0,384.34834190219317,28.0,225.92787151576113,336.88354395312734
837.0,386.30512784396836,28.0,226.48768882001642,338.21783368411286
838.0,371.39843591206954,28.0,233.7216235442641,332.51060230183145
839.0,398.9471512443352,28.0,230.18789469475988,338.44707130526706
840.0,400.82577611343675,28.0,230.72426329110604,339.85714650488137
841.0,402.73105156667634,28.0,231.26944022811935,341.276049262679
842.0,404.66297760405405,28.0,231.82235116464943,342.7048539198102
843.0,345.5913105839266,28.0,226.3494623573102,349.89888254281766
844.0,316.7807724125752,28.0,229.5445311452086,348.4081718191835
845.0,318.1006019263203,28.0,229.9207801541293,350.0689707296245
846.0,319.4437447273437,28.0,230.30379467901815,351.74065638571426
847.0,320.8102008156453,28.0,230.69357471987513,353.4232287874528
848.0,322.19997019122525,28.0,231.09012027670022,355.11668793484023
849.0,323.6130528540834,28.0,231.49343134949348,356.8210338278765
850.0,338.36254673232065,28.0,224.26509385249136,350.66031319138557
851.0,339.7160509534605,28.0,224.66321106171944,352.18824645596555
852.0,341.0983962325927,28.0,225.05599798669417,353.7395901887876
853.0,342.50958256971734,28.0,225.45715458669835,355.3006444305689
854.0,303.3993395277705,28.0,225.6858056509482,356.7642890979939
855.0,304.6389168656184,28.0,226.03748833095895,358.4117748304878
856.0,305.90620841240093,28.0,226.39721367440242,360.0693036084785
857.0,322.5643154981035,28.0,219.7237445422206,361.66264792598633
858.0,284.1137841308567,28.0,220.1112420617837,362.9994847399302
859.0,302.48114691490133,28.0,213.9333647326475,365.6445195963494
860.0,303.562853724215,28.0,214.25042883470437,367.25397057833686
861.0,304.6776570688704,28.0,214.56434015076718,368.88592049261734
862.0,305.82555694886753,28.0,214.88785608138613,370.527611938641
863.0,307.0065533642064,28.0,215.22097662656134,372.1790449164076
864.0,308.220646314887,28.0,215.5637017862927,373.8402194259173
865.0,309.4678358009094,28.0,215.9160315605802,375.51113546716994
866.0,332.43090029968374,28.0,211.05025477320817,358.68608737498596
867.0,333.71829316409975,28.0,211.42124726696818,360.1416487646798
868.0,335.0392951426775,28.0,211.79484867622173,361.61304134954725
869.0,336.39390623541703,28.0,212.178203450405,363.0931206801518
870.0,337.7821264423182,28.0,212.57131158951802,364.5818867564935
871.0,339.2039557633813,28.0,212.97417309356075,366.0793395785724
872.0,340.6593941986061,28.0,213.38678796253322,367.5854791463883
873.0,342.14844174799265,28.0,213.80915619643548,369.1003054599415
874.0,364.86692968595304,28.0,208.87857004376622,364.20076663970895
875.0,366.2406576734284,28.0,209.31358299486357,365.5781742152818
