Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
437.0,529.5312994717149,28.0,186.7838791585839,344.9905361444512
438.0,533.6956587984758,28.0,187.9755831066917,345.40652470187547
439.0,537.917885556381,28.0,189.18408018331766,345.824085089628
440.0,542.1979797454308,28.0,190.40937038846172,346.24321730770924
441.0,546.5359413656249,28.0,191.65145372212396,346.66392135611864
442.0,550.9317704169637,28.0,192.91033018430434,347.08619723485685
443.0,555.3854668994469,28.0,194.18599977500287,347.5100449439234
444.0,559.8970308130745,28.0,195.47846249421946,347.9354644833185
445.0,564.4664621578468,28.0,196.78771834195425,348.3624558530423
446.0,569.0937609337633,28.0,198.11376731820712,348.7910190530944
447.0,573.7789271408245,28.0,199.45660942297812,349.2211540834748
448.0,578.5219607790301,28.0,200.81624465626726,349.65286094418394
449.0,583.3228618483804,28.0,202.19267301807454,350.0861396352216
450.0,588.1816303488749,28.0,203.58589450839995,350.5209901565875
451.0,593.098266280514,28.0,204.9959091272435,350.95741250828223
452.0,617.4917135956771,28.0,200.53848813113362,343.6740982386577
453.0,622.443148362036,28.0,201.98109528546553,343.97595611281776
454.0,627.4541279926572,28.0,203.4180016546629,344.30190426991504
455.0,632.5246524875399,28.0,204.87218794346907,344.6289620052057
456.0,650.8794844905483,28.0,198.6622844112949,323.50674661103506
457.0,655.9786144710542,28.0,200.1496263991571,323.6128372488623
458.0,661.1394133352369,28.0,201.62939391949996,323.7447544826971
459.0,666.361881083096,28.0,203.12705774988575,323.8770275349769
460.0,671.6460177146311,28.0,204.64261789031443,324.0096564057019
461.0,676.9918232298428,28.0,206.17607434078593,324.1426410948724
462.0,682.3992976287306,28.0,207.7274271013004,324.27598160248795
463.0,687.8684409112952,28.0,209.29667617185768,324.40967792854883
464.0,693.3992530775361,28.0,210.88382155245782,324.5437300730549
465.0,698.991734127453,28.0,212.48886324310095,324.6781380360062
466.0,704.6458840610463,28.0,214.1118012437869,324.8129018174028
467.0,669.168851327762,28.0,215.39020533870266,325.0206848800523
468.0,674.7000572050981,28.0,216.97780065531654,325.2281674412243
469.0,680.2917752429752,28.0,218.5829566009195,325.4363471733092
470.0,685.9440054413933,28.0,220.20567317551144,325.64522407630636
471.0,691.6567478003523,28.0,221.8459503790923,325.8547981502165
472.0,697.4300023198524,28.0,223.50378821166228,326.0650693950393
473.0,703.2637689998934,28.0,225.17918667322115,326.2760378107747
474.0,709.1580478404752,28.0,226.87214576376903,326.4877033974228
475.0,715.1128388415982,28.0,228.58266548330593,326.7000661549836
476.0,721.1281420032622,28.0,230.31074583183187,326.91312608345686
477.0,727.203957325467,28.0,232.0563868093467,327.126883182843
478.0,733.340284808213,28.0,233.8195884158506,327.34133745314165
479.0,760.5120023948552,28.0,230.1664966860802,328.195832328914
480.0,766.7703977792398,28.0,231.96498309498708,328.36649497274334
481.0,773.0892797227505,28.0,233.78116943553533,328.5374429403516
482.0,779.468648225388,28.0,235.6149089755422,328.7088229639217
483.0,785.9085032871526,28.0,237.46620171500768,328.88063504345376
484.0,768.5159076867661,28.0,243.93994110473855,324.1265089669153
485.0,783.1587697831592,28.0,236.65678396195054,316.8834188543885
486.0,789.6363863952471,28.0,238.53707499107279,316.946455877852
487.0,775.0340164211077,28.0,245.82044408953269,311.28921089276616
488.0,651.8509522062127,28.0,221.93619292004024,337.0079726362563
489.0,657.2008527544224,28.0,223.47274633024298,337.4737069858519
490.0,662.6058454076893,28.0,225.02528746933336,337.941696007445
491.0,637.046803811024,28.0,229.22801350890188,335.39388166615504
492.0,642.1614743499132,28.0,230.6971824659592,335.982812058501
493.0,647.3282070298368,28.0,232.18145985634482,336.5748912743174
494.0,652.5470018507949,28.0,233.68084568005864,337.1701193136043
495.0,657.8178588127877,28.0,235.19533993710064,337.7684961763617
496.0,663.140777915815,28.0,236.72494262747094,338.37002186258957
497.0,668.5157591598772,28.0,238.26965375116956,338.974696372288
498.0,650.46549688593,28.0,244.6326135856492,334.3782342779428
499.0,655.6122119724287,28.0,246.11188719629686,335.08568519874103
500.0,631.1756527479201,28.0,250.5957429783407,332.4624648831159
501.0,636.1816895480308,28.0,252.03457442744642,333.24769006887897
502.0,641.2356947502313,28.0,253.48732630683855,334.03727215275626
503.0,585.1018447737973,28.0,248.85368338193797,340.6614448437966
504.0,589.7329375688233,28.0,250.18455535335596,341.611156137545
505.0,594.4090722580553,28.0,251.52849848247251,342.5660879506638
506.0,599.130248841493,28.0,252.8855127692876,343.526240283153
507.0,553.5881495387126,28.0,251.30088202051496,347.1482333837835
508.0,557.9685754852159,28.0,252.55988099613438,348.2442262391512
509.0,562.391043589045,28.0,253.83108060580963,349.34632484524195
510.0,566.8555538501998,28.0,255.1144808495408,350.45452920205537
511.0,571.3621062686803,28.0,256.41008172732796,351.5688393095921
512.0,575.9107008444868,28.0,257.71788323917104,352.6892551678514
513.0,580.5013375776186,28.0,259.03788538507,353.8157767768338
514.0,585.1340164680767,28.0,260.370088165025,354.9484041365392
515.0,589.8087375158601,28.0,261.7144915790358,356.0871372469675
516.0,594.5255007209693,28.0,263.0710956271026,357.23197610811866
517.0,599.2843060834043,28.0,264.43990030922527,358.38292071999285
518.0,557.9278107930834,28.0,264.0029647796181,361.1073013424738
519.0,562.5756054911718,28.0,265.33985069215277,362.32743751897004
520.0,485.8465825116307,28.0,254.85484942403016,375.0932986212828
521.0,489.6281188522007,28.0,255.94247824487522,376.60183310548615
522.0,493.44333205420554,28.0,257.03988009090864,378.1189419643258
523.0,497.2922221176451,28.0,258.1470549621304,379.6446251978017
524.0,501.17478904251954,28.0,259.2640028585406,381.1788828059137
525.0,505.0910328288288,28.0,260.3907237801391,382.721714788662
526.0,509.040953476573,28.0,261.5272177269261,384.27312114604655
527.0,542.5116993407313,28.0,259.7225445207252,380.87193308980744
528.0,546.4583119790713,28.0,260.8660951486802,382.3415418180492
529.0,550.4412038734397,28.0,262.01140213632647,383.82814836074107
530.0,554.4603750238366,28.0,263.16723736407215,385.32298083747446
531.0,532.7139143086297,28.0,268.37774767701467,382.4765377207867
532.0,536.7666542650151,28.0,269.5433779323643,383.99922132462126
533.0,540.8554896038722,28.0,270.7194830677073,385.5301851241356
534.0,498.6435482717199,28.0,270.0442603870024,388.67326392517026
535.0,502.58047782056065,28.0,271.1767577084531,390.2859691889619
536.0,426.26544062692466,28.0,260.69926045702545,403.341950294115
537.0,429.72280370192334,28.0,261.6932308699335,405.13275460137095
538.0,433.212407822603,28.0,262.69655763429813,406.93297653065696
539.0,436.73425298896336,28.0,263.7092407501193,408.7426160819726
540.0,440.28833920100476,28.0,264.7312802173971,410.56167325531834
541.0,412.7944838183707,28.0,268.3332143006854,409.48198865484045
542.0,416.1726126726708,28.0,269.3045592040912,411.3900989523056
543.0,419.5817135811129,28.0,270.28489219760905,413.3080013550104
544.0,426.74141642601757,28.0,260.83759367010913,419.01171351653693
545.0,430.1595373372221,28.0,261.83135904683024,420.9156967783438
546.0,433.6099209560871,28.0,262.82329773526186,422.84057307291175
547.0,442.0777480585444,28.0,253.75399524326716,429.25028106929517
548.0,410.82094915128886,28.0,244.81355002480987,382.0296378328996
549.0,413.87063139541164,28.0,245.69063944370401,383.60256678152575
550.0,416.9515133299012,28.0,246.57565723094845,385.1849756542514
551.0,319.7498449181295,28.0,230.29227656910348,390.57361694661273
552.0,321.4000423882441,28.0,230.7824049952411,392.3978594470049
553.0,323.0749615295159,28.0,231.26129230106844,394.25097999020363
554.0,324.77460234194456,28.0,231.7473538358655,396.11456322692936
555.0,326.49896482553015,28.0,232.24058959963227,397.9886091571815
556.0,313.26993403292914,28.0,239.95179282396188,392.2783200576419
557.0,314.9161329908187,28.0,240.422534856356,394.2105698969491
558.0,327.3640288563102,28.0,232.52636836523433,394.1406439080878
559.0,328.97565509732067,28.0,232.9920411741012,395.945672001696
560.0,344.33283317749135,28.0,225.92435184619947,396.2856327268498
561.0,345.95710325053557,28.0,226.39578818810793,398.01643133182756
562.0,324.5117565022968,28.0,231.74073225124567,394.5280340819969
563.0,345.15078421727145,28.0,226.21592465528397,380.0681280728495
564.0,346.50936315797946,28.0,226.63315757985217,381.6614678015006
565.0,347.903046856528,28.0,227.0274171884456,383.29679060373866
566.0,349.3318353129172,28.0,227.43186419776444,384.9409357628639
567.0,357.813060646214,28.0,218.37149642729793,375.0259286247011
568.0,359.1909646368098,28.0,218.78715019953125,376.48594974135494
569.0,360.60973444221526,28.0,219.18701793760218,377.98153973841113
570.0,323.8379790002102,28.0,220.14858152009953,378.5780789764335
571.0,324.9080375900969,28.0,220.44818150586093,380.2146846371146
572.0,326.01576336476535,28.0,220.75871250864614,381.86015780989464
573.0,221.55647704275276,28.0,202.18926793536178,402.2676134959969
574.0,221.92656589431354,28.0,202.2866896378068,404.1688260908652
575.0,222.3310382134067,28.0,202.3940894225297,406.0798752326442
576.0,222.76989400003245,28.0,202.51146728953057,408.00076092133395
577.0,223.24313325419064,28.0,202.63882323880938,409.9314831569343
578.0,245.9048248290807,28.0,197.68708754393123,406.45960832602907
579.0,246.38151903128207,28.0,197.8319801653992,408.3196782838278
580.0,261.36594401976475,28.0,190.65241606216284,378.56319770550743
581.0,261.89574297362094,28.0,190.79819695453568,380.0560168973127
582.0,262.4624959588605,28.0,190.95194461094476,381.5589897195576
583.0,263.0662029754833,28.0,191.11641632726128,383.06935887637115
584.0,263.70686402348935,28.0,191.29161210348516,384.5871243677533
585.0,264.38447910287874,28.0,191.47753193961657,386.11228619370394
586.0,265.09904821365143,28.0,191.67417583565538,387.6448443542232
587.0,265.85057135580746,28.0,191.8815437916016,389.18479884931094
588.0,266.6390485293466,28.0,192.09963580745526,390.73214967896746
589.0,267.4644797342692,28.0,192.32845188321636,392.28689684319244
590.0,268.32686497057506,28.0,192.56799201888492,393.849040341986
591.0,290.86942886742804,28.0,187.60582424969644,398.97977149867137
592.0,291.69837228892754,28.0,187.83950825732757,400.5389222574691
593.0,292.5683866897826,28.0,188.0800676382468,402.11043923025437
594.0,314.19495574830717,28.0,182.8247757287862,397.4306712233175
595.0,315.1005021192106,28.0,183.0879761581587,398.9116602761633
596.0,348.60315587902977,28.0,181.27849773860098,378.4020598500581
597.0,349.5763397283833,28.0,181.55263583609448,379.7083827261164
598.0,350.59189134425884,28.0,181.83505378917684,381.0249187748127
599.0,351.64981072665626,28.0,182.12976686810387,382.347652725891
600.0,352.7500978755758,28.0,182.4367750728756,383.67658457935187
601.0,372.6985778191404,28.0,176.69439427037244,383.0929236090073
602.0,373.8099979065604,28.0,177.0245272831145,384.32321516408
603.0,374.96715130911207,28.0,177.3470613924838,385.5801905703295
604.0,376.17003802679545,28.0,177.6828673099043,386.84297911633183
605.0,377.4186580596105,28.0,178.031945035376,388.11158080208736
606.0,378.713011407557,28.0,178.3942945688989,389.3859956275956
607.0,380.0530980706353,28.0,178.76991591047306,390.66622359285685
608.0,392.8481260065782,28.0,170.96922274873114,381.77644061122334
609.0,394.1675930554431,28.0,171.351326167109,382.887443584453
610.0,395.53683001844274,28.0,171.7342355046896,384.01712495516955
611.0,422.89238893950085,28.0,156.62374561094563,346.2720640318381
612.0,424.24809484608386,28.0,157.02897127024312,346.8025684300678
613.0,425.65731542130567,28.0,157.42239712433354,347.3624692323674
614.0,427.1200506651662,28.0,157.8313529352629,347.9244366766905
615.0,428.63630057766585,28.0,158.2558387030313,348.4884707630372
616.0,438.5397805681594,28.0,149.60398110177633,354.08918759705136
617.0,440.07321566332524,28.0,150.04924432087986,354.5938035456393
618.0,441.66446307465435,28.0,150.494247185497,355.1173132297379
619.0,443.31352280214674,28.0,150.9560271842647,355.6426791607099
620.0,445.0203948458021,28.0,151.43458431718298,356.1699013385556
621.0,446.78507920562095,28.0,151.9299185842518,356.6989797632746
622.0,471.1084638721379,28.0,147.47720967195872,358.58207397080014
623.0,472.8920640148451,28.0,147.9800762156944,359.0419832117058
624.0,474.73533926035554,28.0,148.49767697710806,359.5060645399179
625.0,476.63828960866937,28.0,149.03259545335516,359.97173445828076
626.0,478.60091505978636,28.0,149.5848316444358,360.4389929667945
627.0,480.6232156137065,28.0,150.15438555035,360.90784006545886
628.0,482.70519127043013,28.0,150.7412571710977,361.3782757542742
629.0,484.8468420299569,28.0,151.34544650667883,361.8503000332404
630.0,502.3937168693639,28.0,144.92420144684928,354.11237530224093
631.0,504.53889458682,28.0,145.53845663548944,354.3994214957536
632.0,506.7480711233402,28.0,146.16098720909517,354.697403910129
633.0,520.5092722111665,28.0,138.62856682604692,320.6711670079823
634.0,522.7707335537455,28.0,139.27499079568048,320.66993117500243
635.0,525.098312765785,28.0,139.9312668772969,320.67770645984325
636.0,527.4920098472847,28.0,140.60673036463078,320.6851575687701
637.0,529.9518247982454,28.0,141.30138125768207,320.6922845017829
638.0,532.477757618666,28.0,142.01521955645075,320.6990872588818
639.0,535.0698083085473,28.0,142.74824526093687,320.7055658400667
640.0,537.7279768678889,28.0,143.50045837114044,320.71172024533763
641.0,540.452263296691,28.0,144.2718588870614,320.7175504746947
642.0,495.80668056917904,28.0,142.88403495394022,322.6465354471643
643.0,498.4315005956587,28.0,143.6268987011757,322.71943655914373
644.0,467.37483165543745,28.0,146.26540369894872,320.51101481803266
645.0,469.60640772027153,28.0,146.89657614640797,320.73348201847375
646.0,471.89460310473237,28.0,147.5441795204228,320.9584280935526
647.0,474.2394178088199,28.0,148.2082138209934,321.1858530432689
648.0,476.6408518325341,28.0,148.88867904811954,321.41575686762303
649.0,479.0989051758748,28.0,149.58557520180136,321.64813956661476
650.0,481.61357783884216,28.0,150.29890228203885,321.88300114024406
651.0,443.61391509658586,28.0,150.84795462704008,322.0069812419591
652.0,445.9897912014571,28.0,151.5217581610292,322.31966647788494
653.0,412.0139986247823,28.0,153.26146144141865,321.24871760688836
654.0,414.1699609979858,28.0,153.87206240091183,321.66344207533723
655.0,416.3778162768077,28.0,154.49772268161544,322.08204019737684
656.0,418.6375644612481,28.0,155.1384422835296,322.504511973007
657.0,420.94920555130716,28.0,155.7942212066542,322.93085740222796
658.0,423.31273954698463,28.0,156.46505945098934,323.3610764850396
659.0,425.72816644828083,28.0,157.1509570165349,323.7951692214419
660.0,428.19548625519525,28.0,157.851913903291,324.2331356114347
661.0,430.7146989677283,28.0,158.56793011125762,324.67497565501844
662.0,416.03864127745953,28.0,165.8440405837985,318.2100555150628
663.0,418.55926395614085,28.0,166.5606136987187,318.6895588152862
664.0,392.1784162713312,28.0,170.50697901849836,315.5831623212153
665.0,394.4659173257657,28.0,171.1569764019403,316.16768299579746
666.0,396.80109385420104,28.0,171.82080920793723,316.75732190069283
667.0,378.46289642877684,28.0,178.0047424174126,311.52789583543455
668.0,380.89719339054045,28.0,178.697332543631,312.1266736735892
669.0,383.37919142771904,28.0,179.4037655219348,312.73056218700316
670.0,385.9088905403127,28.0,180.12404135232407,313.33956137567634
671.0,388.48629072832114,28.0,180.85816003479871,313.95367123960864
672.0,391.11139199174454,28.0,181.6061215693588,314.5728917788004
673.0,393.78419433058286,28.0,182.36792595600426,315.1972229932512
674.0,396.50469774483616,28.0,183.14357319473518,315.8266648829613
675.0,399.2729022345045,28.0,183.93306328555144,316.4612174479307
676.0,402.0888077995877,28.0,184.73639622845315,317.1008806881592
677.0,404.95241444008565,28.0,185.55357202344032,317.74565460364715
678.0,407.8637221559988,28.0,186.3845906705128,318.3955391943942
679.0,410.8227309473268,28.0,187.22945216967082,319.0505344604006
680.0,413.8294408140697,28.0,188.08815652091425,319.7106404016661
681.0,416.88385175622756,28.0,188.960703724243,320.375857018191
682.0,419.98596377380034,28.0,189.84709377965723,321.04618430997505
683.0,423.13577686678815,28.0,190.74732668715686,321.7216222770183
684.0,426.33329103519065,28.0,191.66140244674187,322.4021709193209
685.0,429.5785062790083,28.0,192.58932105841234,323.08783023688267
686.0,432.8714225982409,28.0,193.53108252216822,323.7786002297036
687.0,436.21203999288826,28.0,194.48668683800946,324.47448089778396
688.0,439.6003584629507,28.0,195.45613400593612,325.1754722411234
689.0,443.0363780084281,28.0,196.43942402594828,325.88157425972224
690.0,446.52009862932033,28.0,197.43655689804584,326.5927869535801
691.0,450.0515203256275,28.0,198.44753262222875,327.3091103226974
692.0,453.6306430973498,28.0,199.47235119849714,328.03054436707384
693.0,457.2574669444868,28.0,200.51101262685088,328.7570890867096
694.0,450.4746178662193,28.0,210.0813187003407,320.56968346519136
695.0,454.0858129761754,28.0,211.11573410477686,321.33863621226567
696.0,399.0764120831266,28.0,218.39570918617738,315.11137683325944
697.0,402.0294973968694,28.0,219.24117478652335,316.1088472494186
698.0,405.0222786365331,28.0,220.09816014457147,317.1137906844683
699.0,408.0547558021174,28.0,220.96666526032186,318.1262071384083
700.0,411.1269288936227,28.0,221.84669013377447,319.1460966112388
701.0,414.2387979110485,28.0,222.73823476492927,320.1734591029597
702.0,402.79209879934615,28.0,219.49885342765324,311.04703794423517
703.0,405.61097956540397,28.0,220.3194670715702,312.0667723415619
704.0,424.80602954019224,28.0,214.3775666011043,302.04389678343136
705.0,427.55543291105926,28.0,215.18730977256376,302.7762166364331
706.0,430.35029711435743,28.0,215.98518663078937,303.5392604928386
707.0,433.1906221500864,28.0,216.7962562225865,304.3079693058426
708.0,436.0764080182463,28.0,217.62051854795504,305.0823430754451
709.0,439.0076547188373,28.0,218.4579736068951,305.86238180164634
710.0,441.9843622518592,28.0,219.30862139940652,306.6480854844461
711.0,454.0613950035901,28.0,211.28415815375647,301.95052352436426
712.0,457.072538436158,28.0,212.1566168300418,302.618318190317
713.0,482.4526901615534,28.0,207.99439776837747,297.8937072886648
714.0,485.53079813125095,28.0,208.8751706848828,298.45102034441624
715.0,488.65612208722183,28.0,209.768437617689,299.01382620881776
716.0,491.82866202946616,28.0,210.67540662971174,299.58091681895314
717.0,495.0484179579841,28.0,211.5960777209511,300.1522921748226
718.0,498.3153898727753,28.0,212.53045089140696,300.72795227642627
719.0,501.6295777738401,28.0,213.47852614107939,301.307897123764
720.0,504.9909816611781,28.0,214.44030346996834,301.8921267168359
721.0,508.3996015347896,28.0,215.41578287807383,302.4806410556418
722.0,539.0380049633668,28.0,212.78631737329556,307.8570323712636
723.0,542.4850232955203,28.0,213.77562904036898,308.41327608544685
724.0,567.2886408932627,28.0,209.44246186658634,304.8154771456117
725.0,570.7682554487791,28.0,210.45336358722483,305.2071986958109
726.0,574.2996809562869,28.0,211.46314773123567,305.61811167886714
727.0,602.0981381042997,28.0,207.99769288513176,311.9154710814989
728.0,605.6520529441347,28.0,209.03447967786772,312.31391449593053
729.0,609.2596346737037,28.0,210.06582576438785,312.7364093958081
730.0,612.920883293007,28.0,211.11274598230887,313.16194094351516
731.0,616.6357988020447,28.0,212.17524033163068,313.59050913905156
732.0,620.4043812008167,28.0,213.25330881235337,314.02211398241735
733.0,597.2408450685585,28.0,218.154876289848,310.2419421196823
734.0,600.7037806410494,28.0,219.14549323889563,310.79899771978205
735.0,604.2160854557501,28.0,220.15043714203247,311.36035821638865
736.0,607.7777595126604,28.0,221.16970799925863,311.9260236095019
737.0,611.3888028117808,28.0,222.20330581057408,312.4959938991219
738.0,615.049215353111,28.0,223.25123057597878,313.07026908524875
739.0,531.0479637445661,28.0,222.15496463963225,315.14218978590156
740.0,533.9255872288373,28.0,222.97751907867303,315.98162607112585
741.0,536.8463943660887,28.0,223.8126054138085,316.8271926387953
742.0,539.8103851563202,28.0,224.6602236450389,317.67888948890993
743.0,542.8175595995316,28.0,225.52037377236408,318.5367166214698
744.0,545.8679176957232,28.0,226.3930557957841,319.40067403647515
745.0,481.49953766997385,28.0,219.34007537949995,328.00046650890346
746.0,484.22571119626787,28.0,220.11916583182636,328.99686599683895
747.0,467.55508539936943,28.0,226.85020517063256,323.6743929632966
748.0,470.15519280673533,28.0,227.59308578289696,324.7449936618054
749.0,472.7955157804455,28.0,228.3476369525146,325.8226005340298
750.0,475.47605432050034,28.0,229.11385867948525,326.90721357996983
751.0,478.1968084268995,28.0,229.89175096380916,327.9988327996256
752.0,480.9577780996431,28.0,230.68131380548616,329.097458192997
753.0,483.75896333873106,28.0,231.48254720451638,330.20308976008414
754.0,461.850556063207,28.0,225.21023656395909,338.8772129515413
755.0,464.36970812135473,28.0,225.9376313695426,340.03566344527906
756.0,496.60283528768014,28.0,212.25511255049105,331.5579288103055
757.0,499.11726175430493,28.0,212.9815428004847,332.3930420522292
758.0,501.6735248420513,28.0,213.71122936109927,333.24236246374414
759.0,504.27162455091974,28.0,214.4530569091633,334.09700536802177
760.0,506.9115608809094,28.0,215.20702544467684,334.956970765062
761.0,509.593333832021,28.0,215.9731349676399,335.82225865486504
762.0,525.2533693633056,28.0,208.9871517556585,334.1050938564274
763.0,528.0031595822849,28.0,209.77532778923126,334.84386591341683
764.0,488.225030143715,28.0,209.85368405205014,335.9835536408591
765.0,490.665265012354,28.0,210.55030374770612,336.8482457042011
766.0,493.1452533724576,28.0,211.25845990658513,337.7179649127719
767.0,495.66499522402574,28.0,211.97815252868716,338.59271126657126
768.0,431.4566126538059,28.0,205.03306445018276,346.8764438282411
769.0,401.8725569816803,28.0,208.04330921342844,345.1444858172769
770.0,403.5899956334307,28.0,208.5320160360836,346.30258463343273
771.0,405.3408383998698,28.0,209.03041673282155,347.46758431495186
772.0,407.12508528099806,28.0,209.5385113036422,348.63948486183443
773.0,408.94273627681514,28.0,210.05629974854565,349.8182862740802
774.0,410.7937913873211,28.0,210.58378206753179,351.00398855168936
775.0,412.6782506125161,28.0,211.12095826060056,352.196591694662
776.0,414.5961139524001,28.0,211.66782832775212,353.39609570299785
777.0,416.5473814069729,28.0,212.22439226898652,354.602500576697
778.0,418.53205297623447,28.0,212.7906500843035,355.8158063157597
779.0,420.5501286601852,28.0,213.36660177370328,357.03601292018544
780.0,422.6016084588248,28.0,213.9522473371857,358.26312038997463
781.0,424.6864923721533,28.0,214.54758677475095,359.49712872512725
782.0,426.80478040017067,28.0,215.15262008639883,360.73803792564314
783.0,428.95647254287707,28.0,215.7673472721295,361.98584799152246
784.0,431.1415688002724,28.0,216.39176833194293,363.24055892276493
785.0,433.36006917235653,28.0,217.02588326583898,364.50217071937095
786.0,435.6119736591296,28.0,217.66969207381786,365.7706833813402
787.0,437.89728226059174,28.0,218.32319475587943,367.0460969086729
788.0,440.2159949767427,28.0,218.98639131202367,368.3284113013688
789.0,442.56811180758257,28.0,219.65928174225073,369.6176265594282
790.0,444.9536327531114,28.0,220.34186604656048,370.91374268285074
791.0,447.37255781332925,28.0,221.03414422495285,372.2167596716366
792.0,449.8248869882358,28.0,221.73611627742818,373.526677525786
793.0,464.0504297492142,28.0,214.34187555544102,369.683168671836
794.0,466.52556341421,28.0,215.05543471322193,370.8087043315912
795.0,469.0351129155815,28.0,215.77371850280366,371.9451515628421
796.0,435.72464501904744,28.0,217.63197774623637,371.6981093269633
797.0,438.25326549621576,28.0,218.35589198452755,372.8603464412622
798.0,440.81597082584153,28.0,219.08969764700177,374.0283299574888
799.0,453.8444331429834,28.0,211.41434488148013,349.0822390856483
800.0,456.14088675775173,28.0,212.09365449809374,349.9076580689853
801.0,458.4817881730459,28.0,212.76008533709953,350.76290945351076
802.0,460.86713738886556,28.0,213.43941492781786,351.62221570990454
803.0,463.296934405211,28.0,214.13164327024873,352.4855768381665
804.0,465.7711792220821,28.0,214.8367703643922,353.3529928382967
805.0,491.5120918533578,28.0,210.77800468698274,338.607348573536
806.0,494.054060334638,28.0,211.5042090558444,339.3336914273763
807.0,504.22776434410133,28.0,202.92339084635574,342.1071055539682
808.0,506.8374621780307,28.0,203.67369721265817,342.7534684990501
809.0,509.49283327998046,28.0,204.43103152406445,343.40924540606693
810.0,512.1938776499512,28.0,205.20162021785032,344.06820983774315
811.0,514.9405952879425,28.0,205.98546329401583,344.73036179407904
812.0,517.7329861939547,28.0,206.7825607525609,345.39570127507415
813.0,520.5710503679877,28.0,207.59291259348564,346.06422828072886
814.0,535.4333498052735,28.0,200.39362786389546,338.8226489718549
815.0,538.1944911693507,28.0,201.20895811349038,339.33789823843034
816.0,541.0072402844785,28.0,202.01024133734558,339.8846821665277
817.0,510.4499372945077,28.0,204.72172517528466,338.20842977961456
818.0,443.21227474061664,28.0,208.42585735699205,335.1998248312427
819.0,445.262490176465,28.0,209.0082021297269,336.02015909624026
820.0,447.35621955700117,28.0,209.60317464921016,336.84539293420426
821.0,449.4934628822249,28.0,210.21077491544173,337.67552634513476
822.0,451.67422015213623,28.0,210.83100292842167,338.51055932903176
823.0,453.89849136673524,28.0,211.46385868814994,339.350491885895
824.0,463.43942156989397,28.0,202.70630891411386,331.85122596141144
825.0,465.6821720347597,28.0,203.3575201395832,332.53445669539707
826.0,467.9699935777414,28.0,204.00836632448724,333.23535291407063
827.0,470.30288619883896,28.0,204.67229213626058,333.94046994999775
828.0,504.40184417463576,28.0,203.03414757221557,314.376597956681
829.0,524.0711670688072,28.0,197.2140185874778,311.3530172171124
830.0,526.5177731161536,28.0,197.91165268336783,311.69404293300494
831.0,529.0098104624817,28.0,198.62165775830778,312.03825829476233
832.0,531.5472791077917,28.0,199.34484699621223,312.3848501184698
833.0,534.1301790520835,28.0,200.08122039708118,312.73381840412753
834.0,516.4800043524999,28.0,206.48566553818668,307.08999108721184
835.0,519.0875759297071,28.0,207.22929726309545,307.46304821679297
836.0,521.7402389845047,28.0,207.986014534801,307.83858209063624
837.0,524.4379935168928,28.0,208.75581735330329,308.21659270874164
838.0,527.1808395268714,28.0,209.5387057186023,308.5970800711092
839.0,529.9687770144404,28.0,210.33467963069808,308.9800441777391
840.0,446.89518566633274,28.0,197.9628671421256,322.318327868047
841.0,448.98114894194254,28.0,198.55638288036974,322.93750393477785
842.0,451.10787997888167,28.0,199.16172942295168,323.56043268741075
843.0,453.2753787771501,28.0,199.77890676987144,324.1871141259456
844.0,455.48364533674805,28.0,200.40791492112893,324.8175482503825
845.0,457.73267965767536,28.0,201.04875387672428,325.4517350607212
846.0,460.02248173993195,28.0,201.70142363665732,326.08967455696205
847.0,462.35305158351827,28.0,202.36592420092828,326.73136673910494
848.0,416.7183508482119,28.0,200.72506898875815,329.4152060483569
849.0,418.80617528324893,28.0,201.31966541615108,330.15901871658
850.0,420.9329046929753,28.0,201.92555206719882,330.90713378463096
851.0,423.098539077391,28.0,202.5427289419014,331.65955125250974
852.0,425.3030784364962,28.0,203.17119604025885,332.4162711202163
853.0,427.5465227702907,28.0,203.8109533622712,333.1772933877507
854.0,429.8288720787746,28.0,204.46200090793832,333.9426180551129
855.0,353.1433099198336,28.0,205.41986084092687,333.78079308448395
856.0,372.3767335059117,28.0,199.50393008954148,335.13957988511845
857.0,373.9627658231532,28.0,199.97232806341552,336.0656566546051
858.0,375.5885703310179,28.0,200.43259464187906,337.0168963313267
859.0,392.7894793206399,28.0,193.89663246408207,342.15011901843
860.0,394.47482249131417,28.0,194.3755068988497,343.07304513184164
861.0,396.200265081197,28.0,194.86459348697935,344.00272962358
862.0,397.9658070902883,28.0,195.36531692656337,344.9377477955529
863.0,399.7714485185883,28.0,195.87767721760164,345.8780996477601
864.0,401.6171893660966,28.0,196.4016743600943,346.8237851802018
865.0,403.5030296328136,28.0,196.93730835404122,347.7748043928778
866.0,405.42896931873906,28.0,197.48457919944246,348.7311572857884
867.0,407.3950084238731,28.0,198.04348689629802,349.69284385893343
868.0,409.4011469482157,28.0,198.61403144460797,350.6598641123128
869.0,411.4473848917669,28.0,199.19621284437218,351.6322180459265
870.0,413.5337222545265,28.0,199.79003109559068,352.60990565977454
871.0,415.66015903649463,28.0,200.39548619826354,353.5929269538571
872.0,417.82669523767134,28.0,201.0125781523907,354.5812819281741
873.0,420.03333085805656,28.0,201.64130695797215,355.5749705827256
874.0,422.2800658976503,28.0,202.28167261500798,356.5739929175114
875.0,424.56690035645266,28.0,202.93367512349812,357.5783489325316
