Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,449.0700105872054,28.0,210.16810115970367,320.25835928080033
439.0,450.9829103695579,28.0,210.70811707240696,320.92435873244847
440.0,452.9478694356297,28.0,211.2632405892457,321.59417761900477
441.0,454.9648877854206,28.0,211.8334717102197,322.26781594046906
442.0,457.03396541893073,28.0,212.41881043532905,322.9452736968414
443.0,459.1551023361601,28.0,213.0192567645736,323.6265508881216
444.0,461.3282985371087,28.0,213.63481069795364,324.31164751431
445.0,463.5535540217767,28.0,214.265472235469,325.0005635754064
446.0,465.8308687901636,28.0,214.91124137711955,325.6932990714109
447.0,468.16024284226995,28.0,215.57211812290555,326.3898540023233
448.0,470.5416761780955,28.0,216.2481024728267,327.0902283681437
449.0,472.97516879764026,28.0,216.93919442688335,327.79442216887225
450.0,475.46072070090435,28.0,217.6453939850752,328.50243540450884
451.0,477.99833188788756,28.0,218.3667011474024,329.2142680750534
452.0,480.58800235858996,28.0,219.10311591386494,329.92992018050586
453.0,498.3060266945794,28.0,212.71319257370098,318.85811843397113
454.0,435.9836444487434,28.0,206.25815433920155,326.40043784112595
455.0,416.5080718791031,28.0,200.68733841706393,329.9618568182724
456.0,418.4277287395628,28.0,201.25864245931572,330.6674069423652
457.0,420.40156955993734,28.0,201.8157268802211,331.4070787169977
458.0,422.42959434022725,28.0,202.3885354862938,332.1509283356561
459.0,424.51180308043223,28.0,202.97706827753396,332.8989557983404
460.0,426.6481957805524,28.0,203.58132525394137,333.6511611050508
461.0,437.8117841099681,28.0,195.2862717284471,335.08725252359875
462.0,440.02487028249544,28.0,195.9203797487127,335.7972916873718
463.0,442.2926245047492,28.0,196.5626173559802,336.51902543428025
464.0,444.6150467767289,28.0,197.2207196312782,337.24471868329545
465.0,401.98831005456225,28.0,196.42166811631037,339.18095150687435
466.0,404.1897622335592,28.0,197.04500757783399,339.9818423939909
467.0,406.44470152772266,28.0,197.6838690001789,340.78704128054557
468.0,451.84864645059264,28.0,187.84300834706147,342.9010068808498
469.0,453.9922248860238,28.0,188.473277199962,343.54376011433123
470.0,456.1949411076723,28.0,189.0953436619241,344.21539555719363
471.0,458.45679511553885,28.0,189.73457190944652,344.8905490329385
472.0,422.28816395320894,28.0,190.8756741586325,344.7188221487633
473.0,424.2034634016193,28.0,191.41542517922122,345.5359986442437
474.0,426.1741345913805,28.0,191.9712450791499,346.35780454374486
475.0,428.20017752249237,28.0,192.54313385841863,347.18423984726655
476.0,430.28159219495535,28.0,193.1310915170273,348.01530455480906
477.0,432.41837860876905,28.0,193.73511805497603,348.8509986663723
478.0,434.6105367639334,28.0,194.35521347226472,349.69132218195614
479.0,436.8580666604486,28.0,194.9913777688935,350.53627510156076
480.0,439.1609682983148,28.0,195.64361094486222,351.38585742518615
481.0,453.91070271775493,28.0,188.40509551426135,343.3424106589323
482.0,456.19695170807955,28.0,189.07168592869246,344.0494180065921
483.0,458.54275786271734,28.0,189.73515538568472,344.7806631749479
484.0,460.94812118166817,28.0,190.4159083317606,345.51574171747734
485.0,463.4130416649323,28.0,191.11394476692007,346.2546536341801
486.0,440.43551946868735,28.0,195.99397825612294,342.49232774569407
487.0,442.86429518457345,28.0,196.68178774981303,343.2841992957048
488.0,445.35172430866135,28.0,197.3866184625632,344.0801709210287
489.0,447.8978068409509,28.0,198.10847039437354,344.8802426216658
490.0,450.5025427814422,28.0,198.847343545244,345.68441439761614
491.0,453.1659321301351,28.0,199.6032379151745,346.4926862488797
492.0,455.88797488702966,28.0,200.37615350416522,347.3050581754564
493.0,419.8635703619943,28.0,201.48302985078104,347.51667228862385
494.0,405.9494589964104,28.0,186.33200880813814,336.6620621851579
495.0,407.13790273584254,28.0,186.67393300075827,337.6605483124452
496.0,374.89842936343973,28.0,188.89841178073223,336.4712250800968
497.0,375.910436869964,28.0,189.1835242012702,337.5676661512785
498.0,376.9519831699251,28.0,189.4772087796635,338.67587408024343
499.0,378.02306826332307,28.0,189.77946551591222,339.7958488669916
500.0,379.1236921501579,28.0,190.09029441001633,340.9275905115229
501.0,380.2538548304298,28.0,190.40969546197582,342.07109901383757
502.0,348.2258318371827,28.0,192.71299916272346,340.9073551648207
503.0,349.11778161089785,28.0,192.96373639915038,342.16119755928406
504.0,350.0376658708473,28.0,193.2225802234825,343.42728024739915
505.0,350.9854846170309,28.0,193.48953063571983,344.7056032291658
506.0,351.96123784944905,28.0,193.76458763586234,345.996166504584
507.0,352.96492556810136,28.0,194.04775122391007,347.29897007365395
508.0,353.99654777298827,28.0,194.33902139986301,348.6140139363754
509.0,355.0561044641092,28.0,194.63839816372112,349.94129809274847
510.0,356.14359564146463,28.0,194.94588151548444,351.2808225427732
511.0,357.2590213050544,28.0,195.261471455153,352.63258728644945
512.0,358.4023814548784,28.0,195.58516798272674,353.99659232377746
513.0,327.2185531433753,28.0,198.07659883136625,352.92276267686543
514.0,347.13285179445995,28.0,192.3288408237344,338.6968049223509
515.0,358.64782985633394,28.0,184.20201401007662,335.46137398432154
516.0,359.5497910396064,28.0,184.46760022430811,336.6088039463294
517.0,360.4883738017064,28.0,184.7293493596937,337.7817282443145
518.0,361.46357814263416,28.0,185.00172607725517,338.9656822172554
519.0,362.47540406238954,28.0,185.2847303769924,340.1606658651519
520.0,363.52385156097273,28.0,185.57836225890543,341.3666791880043
521.0,364.6089206383835,28.0,185.88262172299423,342.58372218581235
522.0,365.73061129462195,28.0,186.19750876925886,343.81179485857615
523.0,366.88892352968816,28.0,186.52302339769926,345.0508972062958
524.0,368.0838573435821,28.0,186.8591656083155,346.3010292289712
525.0,387.5668241566025,28.0,181.01517142460398,341.79088861833384
526.0,388.64084184849605,28.0,181.33929237024606,342.95390877784973
527.0,389.7552559265031,28.0,181.65097230443357,344.15176143993654
528.0,390.91006639062357,28.0,181.97437526987116,345.36028256189
529.0,392.1052732408577,28.0,182.30950126655895,346.57947214370967
530.0,376.7808194869983,28.0,189.40115090511188,340.69519438503085
531.0,377.95303418889006,28.0,189.7297938151269,341.9659696584457
532.0,409.4410231744082,28.0,187.35122921540437,334.02622797833124
533.0,410.59394561004694,28.0,187.68718492521322,335.10692277123894
534.0,411.7910145564175,28.0,188.02176301603558,336.21155290210885
535.0,413.03223001352,28.0,188.36915242427236,337.3259294345401
536.0,414.31759198135427,28.0,188.72935314992344,338.45005236853257
537.0,415.64710045992064,28.0,189.102365192989,339.5839217040862
538.0,417.0207554492186,28.0,189.48818855346892,340.72753744120115
539.0,418.43855694924866,28.0,189.88682323136322,341.8808995798773
540.0,419.90050496001044,28.0,190.29826922667186,343.0440081201148
541.0,421.4065994815041,28.0,190.72252653939498,344.21686306191333
542.0,422.95684051372973,28.0,191.15959516953248,345.39946440527336
543.0,424.55122805668725,28.0,191.6094751170843,346.59181215019447
544.0,426.18976211037653,28.0,192.0721663820506,347.79390629667694
545.0,427.8724426747978,28.0,192.5476689644312,349.0057468447206
546.0,436.07475516150964,28.0,183.41256186343432,351.61105180166055
547.0,407.7527088698262,28.0,186.77697603450562,349.55183569926936
548.0,409.24667646994595,28.0,187.19723611402358,350.8002070404225
549.0,410.7864377228457,28.0,187.63078551157832,352.05835580097704
550.0,412.3719926285253,28.0,188.07762422716976,353.3262819809328
551.0,414.00334118698476,28.0,188.53775226079793,354.6039855802901
552.0,415.6804833982244,28.0,189.01116961246294,355.8914665990488
553.0,423.3186120570861,28.0,179.69589987981794,353.73228300742943
554.0,435.01979838426524,28.0,171.59811198758575,315.942839169262
555.0,436.5725790285281,28.0,172.06894549111374,316.2722288960356
556.0,439.8484870966531,28.0,161.50349062509227,313.54821593235454
557.0,441.37586321115975,28.0,161.94963095544873,313.78827686309455
558.0,442.9733358749912,28.0,162.39287550387854,314.0523606195428
559.0,444.6409050881479,28.0,162.8564620709225,314.31722940115833
560.0,446.37857085062944,28.0,163.34039065658047,314.5828832079413
561.0,430.81703095157565,28.0,170.38972954203882,307.9037756646674
562.0,418.3529984661751,28.0,166.7823483675633,301.08612465010714
563.0,419.6915790558525,28.0,167.23224015488393,301.2345626048772
564.0,421.1129576915612,28.0,167.62069624200842,301.4692825250326
565.0,422.61713437330064,28.0,168.03318032209106,301.70482071741867
566.0,424.2041091010712,28.0,168.4696923951318,301.9411771820353
567.0,425.8738818748726,28.0,168.93023246113077,302.1783519188827
568.0,427.626452694705,28.0,169.414800520088,302.4163449279609
569.0,429.46182156056835,28.0,169.92339657200338,302.6551562092696
570.0,431.37998847246274,28.0,170.45602061687697,302.8947857628091
571.0,433.3809534303881,28.0,171.01267265470867,303.1352335885792
572.0,435.4647164343444,28.0,171.59335268549864,303.3764996865801
573.0,457.9206426798108,28.0,166.57627288764408,304.0740340437256
574.0,420.2862309699592,28.0,167.3260942846159,303.7463705535728
575.0,421.97510086488944,28.0,167.79326422748215,304.11873472185255
576.0,423.7430200383954,28.0,168.28337427099098,304.49353496824415
577.0,425.58998849047657,28.0,168.79642441514233,304.8707712927477
578.0,427.5160062211331,28.0,169.33241465993632,305.25044369536295
579.0,429.5210732303653,28.0,169.8913450053728,305.63255217609014
580.0,431.60518951817266,28.0,170.473215451452,306.017096734929
581.0,433.7683550845557,28.0,171.07802599817373,306.40407737187985
582.0,436.01056992951396,28.0,171.70577664553804,306.7934940869426
583.0,420.8516676331905,28.0,178.83741715115866,300.3364083258037
584.0,423.13719575249036,28.0,179.47795394715195,300.76413740557297
585.0,425.50102664307747,28.0,180.14121420737268,301.1945228599943
586.0,427.94316030495213,28.0,180.8271979318211,301.62756468906764
587.0,430.46359673811395,28.0,181.53590512049706,302.06326289279315
588.0,401.56336695457304,28.0,184.6827441445529,299.7842393734996
589.0,404.11602170859,28.0,185.40108909021706,300.26138136826825
590.0,414.1752545124388,28.0,176.7900648934456,305.7269311031252
591.0,416.8240163567261,28.0,177.54045885950973,306.16481649311305
592.0,419.5507242266982,28.0,178.3091295467219,306.60980198788207
593.0,422.35537812235515,28.0,179.10042017058785,307.0575443719267
594.0,384.26884726495604,28.0,179.58915089790122,307.57003320787715
595.0,387.0789400342178,28.0,180.3822194762902,308.0672893677851
596.0,389.96629105038056,28.0,181.19770839792997,308.567505382551
597.0,392.93090031344457,28.0,182.03561766282047,309.0706812521747
598.0,395.9727678234099,28.0,182.89594727096159,309.57681697665663
599.0,399.0918935802764,28.0,183.77869722235357,310.08591255599634
600.0,402.2882775840442,28.0,184.68386751699614,310.59796799019415
601.0,405.56191983471325,28.0,185.61145815488962,311.11298327925005
602.0,408.91282033228333,28.0,186.56146913603376,311.6309584231637
603.0,412.3409790767548,28.0,187.5339004604286,312.1518934219353
604.0,415.84639606812743,28.0,188.5287521280742,312.67578827556514
605.0,419.4290713064013,28.0,189.5460241389705,313.2026429840528
606.0,423.0890047915763,28.0,190.58571649311764,313.7324575473984
607.0,450.43051425221574,28.0,187.0136888717599,312.91959938682896
608.0,454.0899522806185,28.0,188.061735235993,313.3634826955885
609.0,457.830895686087,28.0,189.12370415183543,313.8197339805409
610.0,461.6533444686214,28.0,190.2093259281024,314.278622932871
611.0,420.2809486626916,28.0,189.79693827698145,315.96626731208767
612.0,423.9308813400431,28.0,190.83293130191308,316.52857573715977
613.0,427.66081897272085,28.0,191.89214176488042,317.09396460856595
614.0,431.4707615607252,28.0,192.97456966588356,317.66243392630645
615.0,435.36070910405607,28.0,194.08021500492248,318.2339836903811
616.0,439.33066160271323,28.0,195.209077781997,318.8086139007897
617.0,443.38061905669707,28.0,196.3611579971074,319.38632455753276
618.0,447.5105814660072,28.0,197.53645565025343,319.9671156606099
619.0,451.72054883064374,28.0,198.73497074143523,320.55098721002133
620.0,456.0105211506068,28.0,199.9567032706528,321.1379392057668
621.0,475.2250510361341,28.0,193.99026846678117,323.80433403671094
622.0,496.37547697590173,28.0,188.64665543669057,327.2461498089203
623.0,500.6501632557863,28.0,189.87436341840666,327.72655652076554
624.0,505.02114623005934,28.0,191.11487737682918,328.2245420321018
625.0,509.4884258987204,28.0,192.38333663596316,328.72496701892345
626.0,514.0520022617699,28.0,193.67974119580862,329.2278314812309
627.0,518.7118753192074,28.0,195.00409105636555,329.7331354190241
628.0,523.4680450710333,28.0,196.35638621763397,330.24087883230294
629.0,499.70696864923303,28.0,201.04887377079024,327.0632095990988
630.0,504.32458694537286,28.0,202.36176230200743,327.67195179560684
631.0,509.03574176226596,28.0,203.7017951315472,328.2839480031206
632.0,473.2858726782243,28.0,204.96585992958853,328.6353284566562
633.0,477.6794977995582,28.0,206.21496025122067,329.4003132482108
634.0,508.4225181397851,28.0,203.59605584649427,317.515990160324
635.0,512.8787036839096,28.0,204.89101476416562,317.9909147133094
636.0,517.4270131851567,28.0,206.18419980907055,318.49705109227176
637.0,522.0674466435263,28.0,207.50411922633248,319.00589105208775
638.0,526.8000040590185,28.0,208.85077301595132,319.51743459275735
639.0,531.6246854316332,28.0,210.22416117792716,320.0316817142805
640.0,536.5414907613704,28.0,211.62428371225988,320.54863241665726
641.0,541.5504200482303,28.0,213.0511406189497,321.0682866998874
642.0,546.6514732922127,28.0,214.50473189799646,321.5906445639711
643.0,571.2687093189951,28.0,210.12210735361856,326.5321420591703
644.0,576.4832701548886,28.0,211.6083794443724,327.0144207786709
645.0,581.7921241224856,28.0,213.12164499894863,327.4995462101451
646.0,587.1952712217862,28.0,214.6622744203453,327.9871479505949
647.0,592.6927114527906,28.0,216.23026770856245,328.47722600002004
648.0,611.4024737895472,28.0,210.11176486573464,329.08327226303294
649.0,617.0930375458188,28.0,211.73459789372666,329.52639620344246
650.0,622.8778294534452,28.0,213.38599949579663,329.9704852065955
651.0,628.7568495124265,28.0,215.06474610738985,330.4167628370468
652.0,634.7300977227629,28.0,216.7708377285062,330.8652290947961
653.0,640.7975740844543,28.0,218.50427435914582,331.3158839798437
654.0,617.7545911337892,28.0,212.1507716079341,334.15973390066347
655.0,599.2067204050473,28.0,218.34259612256275,329.7722841253956
656.0,604.0254793813237,28.0,219.71599026154473,330.57152881493147
657.0,608.9304193222225,28.0,221.11439411646018,331.3772087913338
658.0,566.5962022043136,28.0,220.47233631489732,333.91848983735514
659.0,571.1600498272094,28.0,221.77301787969176,334.8860368750882
660.0,575.805727275639,28.0,223.09744645985614,335.86130323388574
661.0,580.5332345496023,28.0,224.44562205539043,336.8442889137482
662.0,585.3425716490996,28.0,225.81754466629454,337.83499391467507
663.0,590.2337385741305,28.0,227.2132142925687,338.83341823666666
664.0,595.2067353246953,28.0,228.6326309342127,339.83956187972285
665.0,600.2615619007939,28.0,230.07579459122655,340.85342484384364
666.0,605.3982183024264,28.0,231.54270526361034,341.875007129029
667.0,610.6167045295923,28.0,233.03336295136407,342.90430873527896
668.0,615.9170205822924,28.0,234.5477676544877,343.9413296625935
669.0,621.2991664605261,28.0,236.0859193729813,344.9860699109728
670.0,568.5047942595917,28.0,232.40819970512783,350.9968344016824
671.0,594.253225355867,28.0,228.33816485888997,344.4143682672959
672.0,599.3337586161366,28.0,229.79908599827257,345.49922338347454
673.0,604.4927632718955,28.0,231.27345675040277,346.6019791718756
674.0,609.7302393231433,28.0,232.77059990150397,347.7133128462751
675.0,615.0461867698801,28.0,234.2905154515761,348.8332244066736
676.0,569.6902506442774,28.0,232.81306724439753,352.62306214425763
677.0,574.5137691067672,28.0,234.1915107369693,353.94889936818174
678.0,579.410828455689,28.0,235.5912957947838,355.28476948611865
679.0,584.3814286910434,28.0,237.01242241784092,356.6306724980686
680.0,589.4255698128302,28.0,238.45489060614074,357.9866084040317
681.0,575.174317272465,28.0,245.8526291275216,353.0588207484235
682.0,580.2468238705466,28.0,247.30358687246928,354.46934018682487
683.0,585.391982673368,28.0,248.77562828723256,355.8901547718726
684.0,590.6097936809294,28.0,250.26875337181133,357.321264503567
685.0,595.9002568932308,28.0,251.7829621262057,358.7626693819077
686.0,601.263372310272,28.0,253.31825455041553,360.214369406895
687.0,606.699139932053,28.0,254.87463064444088,361.67636457852865
688.0,612.2075597585739,28.0,256.4520904082818,363.14865489680903
689.0,642.2144782509797,28.0,253.62667568594466,361.1004582099957
690.0,588.0254632102392,28.0,249.7490650159914,367.4632418051947
691.0,592.5213626677066,28.0,251.03298942361135,369.1220477646027
692.0,607.809530966881,28.0,243.96062635331748,360.1622897828181
693.0,612.1427952640527,28.0,245.25372588658882,361.5721926169456
694.0,596.1610916414725,28.0,252.13215159159043,357.09122736747025
695.0,600.6029626724666,28.0,253.3939487943553,358.6088736480306
696.0,605.1386785360919,28.0,254.6829797675498,360.1373959845681
697.0,565.8115333275653,28.0,254.8245105257437,362.5855460234265
698.0,570.324221959733,28.0,256.10710697165933,364.19750770971126
699.0,574.9299009266339,28.0,257.4166892127145,365.8205976168666
700.0,579.6285702282672,28.0,258.7532572489091,367.4548157448928
701.0,584.4202298646334,28.0,260.11681108024317,369.10016209378955
702.0,589.3048798357323,28.0,261.5073507067166,370.75663666355723
703.0,594.282520141564,28.0,262.92487612832946,372.42423945419546
704.0,599.3531507821282,28.0,264.3693873450818,374.10297046570446
705.0,604.5167717574252,28.0,265.8408843569736,375.79282969808423
706.0,609.773383067455,28.0,267.3393671640048,377.49381715133455
707.0,615.1229847122174,28.0,268.8648357661755,379.20593282545576
708.0,620.5655766917127,28.0,270.4172901634855,380.92917672044746
709.0,626.1011590059406,28.0,271.99673035593503,382.66354883631
710.0,631.7297316549016,28.0,273.60315634352395,384.4090491730431
711.0,637.4512946385948,28.0,275.2365681262524,386.1656777306471
712.0,643.265847957021,28.0,276.8969657041202,387.93343450912175
713.0,649.1733916101799,28.0,278.58434907712746,389.71231950846715
714.0,665.4998713493251,28.0,271.78488675621225,357.03188084638765
715.0,680.2975686052271,28.0,264.54349957282614,361.19196844871783
716.0,686.3761189374014,28.0,266.2897544092369,362.33862640841033
717.0,692.5500920357337,28.0,268.0537497156339,363.5019450819005
718.0,710.9085420473193,28.0,261.85532701311206,351.8460991400519
719.0,652.8814221767757,28.0,256.8765018099842,359.1026671484115
720.0,561.2536289124866,28.0,241.96244536579903,376.6659461364269
721.0,565.8188821134961,28.0,243.26380311040361,378.1765499448956
722.0,570.4650406705648,28.0,244.58863958933662,379.69784396069804
723.0,575.1921045836926,28.0,245.93695480259788,381.22982818383383
724.0,580.0000738528795,28.0,247.30874875018756,382.77250261430333
725.0,584.8889484781253,28.0,248.7040214321056,384.32586725210655
726.0,589.8587284594306,28.0,250.12277284835199,385.88992209724313
727.0,441.0366577383315,28.0,219.02493001956157,419.74537742323224
728.0,444.10950309889193,28.0,219.8974380756638,421.9298604734079
729.0,447.24861885067367,28.0,220.78917779929841,424.1293525529457
730.0,477.1098571412407,28.0,217.9627043642104,410.3040530582619
731.0,480.22053688002137,28.0,218.845280542388,412.3122584635813
732.0,444.4700617990483,28.0,220.05726539289327,413.7088751518004
733.0,447.4258362249384,28.0,220.89381193408377,415.835105026941
734.0,450.4547298693086,28.0,221.7515776724771,417.97571690408324
735.0,453.55674273215857,28.0,222.63056260807335,420.1307107832268
736.0,482.24014917385875,28.0,219.41544904124567,405.8191153324017
737.0,485.4511215879236,28.0,220.33409129025384,407.72215186313747
738.0,488.73586064962024,28.0,221.26591548481548,409.6463615233907
739.0,492.0943663589485,28.0,222.21914676051978,411.58351917757193
740.0,495.52663871590823,28.0,223.19378511736682,413.5336248256815
741.0,519.9926176140125,28.0,218.76662937670642,419.22552704968786
742.0,523.49368268236,28.0,219.7692576315864,421.144221198081
743.0,527.0707195886733,28.0,220.78526671442094,423.0842608323498
744.0,530.7237283329517,28.0,221.82332282463295,425.0369797530713
745.0,534.4527089151957,28.0,222.8834259622226,427.0023779602456
746.0,538.2576613354047,28.0,223.96557612718968,428.9804554538726
747.0,542.1385855935791,28.0,225.0697733195344,430.9712122339524
748.0,546.095481689719,28.0,226.19601753925664,432.97464830048483
749.0,550.1283496238243,28.0,227.34430878635646,434.99076365347014
750.0,585.0771926817965,28.0,225.98002645634443,409.6351037665041
751.0,589.0868537278136,28.0,227.13620131625734,411.21671569420494
752.0,593.1787374652307,28.0,228.2998049518115,412.82487436140997
753.0,597.3528438940484,28.0,229.48726961241002,414.4431475187157
754.0,609.7737764147801,28.0,221.57307238276877,420.36602202579644
755.0,613.9921435568448,28.0,222.78254991556912,421.96285203829393
756.0,618.2960661323045,28.0,224.00672006019641,423.579749494902
757.0,620.0391117574949,28.0,224.52220202779858,414.3810912059266
758.0,580.0200711830856,28.0,224.44651961570108,417.0448360471761
759.0,584.3170876177206,28.0,225.66862465733146,418.6796813354002
760.0,588.699869482062,28.0,226.91561882666252,420.32446845962613
761.0,593.1684167761096,28.0,228.18750212369437,421.97919741985424
762.0,597.7227294998631,28.0,229.48427454842698,423.6438682160841
763.0,523.8604149091788,28.0,219.74841813417302,436.13701963896415
764.0,527.8820136379761,28.0,220.89169240664364,438.0272079783079
765.0,531.9856029891937,28.0,222.05876035774062,439.9284521106082
766.0,536.1711829628321,28.0,223.249621987464,441.84075203586457
767.0,540.4387535588905,28.0,224.46427729581384,443.7641077540775
768.0,544.7883147773695,28.0,225.70272628279005,445.6985192652468
769.0,549.219866618269,28.0,226.96496894839265,447.6439865693725
770.0,553.7334090815887,28.0,228.25100529262167,449.6005096664546
771.0,540.2554852633566,28.0,235.88492064644805,444.8636148602182
772.0,544.7651955315184,28.0,237.17014182342606,446.89117792122914
773.0,487.53338539759494,28.0,232.2534216037286,454.84320470104205
774.0,491.5264662985985,28.0,233.390788442382,457.0895865733491
775.0,495.5933764167554,28.0,234.54958051985327,459.3494326937911
776.0,499.73411575206524,28.0,235.7297978361424,461.6227430623681
777.0,503.94868430452846,28.0,236.93144039124934,463.9095176790801
778.0,508.2370820741448,28.0,238.15450818517414,466.20975654392697
779.0,454.68180716497557,28.0,223.10647121423526,440.58544970682533
780.0,468.3991622448873,28.0,215.5605092872227,414.4772808346577
781.0,470.97821755409956,28.0,216.31743688346626,416.4328921070032
782.0,473.6155302483158,28.0,217.06587873419974,418.4288782188174
783.0,476.3111003275359,28.0,217.83122687806124,420.4398471314623
784.0,479.0649277917596,28.0,218.6134813150509,422.4657988449377
785.0,481.8770126409872,28.0,219.41264204516864,424.50673335924336
786.0,484.74735487521855,28.0,220.22870906841445,426.56265067437977
787.0,504.7303605207988,28.0,214.50167458594814,353.3096985290385
788.0,507.6528288322951,28.0,215.3401506231358,354.54059028071913
789.0,510.63513783279916,28.0,216.18825092713203,355.78995150463624
790.0,513.6772875223111,28.0,217.05371699907832,357.0500406996485
791.0,516.7792779008311,28.0,217.93654883897466,358.32085786575584
792.0,525.5556442711378,28.0,208.9722335743777,353.7826222864136
793.0,528.6663375031394,28.0,209.86304796748416,354.94086214490795
794.0,531.8393383314062,28.0,210.7657711434111,356.11530668748674
795.0,535.074646755938,28.0,211.68657598377408,357.29978303253444
796.0,538.3722627767347,28.0,212.6254624885732,358.494291180051
797.0,541.7321863937965,28.0,213.58243065780846,359.6988311300365
798.0,545.1544176071232,28.0,214.55748049147974,360.9134028824907
799.0,548.6389564167148,28.0,215.55061198958714,362.13800643741405
800.0,552.1858028225718,28.0,216.5618251521307,363.3726417948061
801.0,555.7949568246934,28.0,217.59111997911032,364.61730895466724
802.0,559.4664184230802,28.0,218.63849647052604,365.8720079169971
803.0,563.200187617732,28.0,219.70395462637785,367.13673868179586
804.0,566.9962644086487,28.0,220.7874944466658,368.4115012490635
805.0,570.8546487958305,28.0,221.88911593138982,369.6962956188002
806.0,574.7753407792773,28.0,223.00881908054996,370.9911217910056
807.0,506.02349173819925,28.0,214.73454048758367,381.4690724718395
808.0,509.4631165309433,28.0,215.71541730242544,382.961142208475
809.0,481.8315270380267,28.0,219.25876485494555,381.5921652087468
810.0,485.1866343380503,28.0,220.21550914643532,383.1652253270643
811.0,488.60000437748465,28.0,221.18916128490213,384.74951089724294
812.0,492.07163715633,28.0,222.17972127034605,386.34502191928266
813.0,495.60153267458605,28.0,223.1871891027669,387.95175839318347
814.0,499.189690932253,28.0,224.21156478216486,389.5697203189455
815.0,502.83611192933074,28.0,225.25284830853977,391.1989076965686
816.0,506.5407956658195,28.0,226.31103968189177,392.8393205260528
817.0,514.5185767561226,28.0,217.0954726582109,398.23662927655903
818.0,526.8653881704474,28.0,209.18901192815244,396.8386613926137
819.0,444.79647294597993,28.0,197.0990674175196,411.3564953624811
820.0,447.7801445947373,28.0,197.9473364489234,413.1836242358799
821.0,450.8244381630863,28.0,198.81319796139272,415.0229405395154
822.0,453.9293536510274,28.0,199.69665195492763,416.87444427338795
823.0,472.59143166759304,28.0,193.57695459587543,393.8869485291991
824.0,475.7885108539078,28.0,194.49283346993548,395.4882873760946
825.0,479.0468977499604,28.0,195.420625849804,397.10659283328073
826.0,482.36659235575104,28.0,196.3662097270385,398.73598690920056
827.0,485.7475946712797,28.0,197.32958510163897,400.3764696038537
828.0,489.1899046965463,28.0,198.3107519736053,402.02804091724033
829.0,492.69352243155083,28.0,199.3097103429377,403.6907008493604
830.0,496.25844787629336,28.0,200.32646020963605,405.364449400214
831.0,519.4451864450463,28.0,195.52255927240444,410.2626399074586
832.0,523.0989543986127,28.0,196.56919310635237,411.8884107416313
833.0,546.5946209535986,28.0,191.85468323861923,392.26438199375906
834.0,550.2953464200021,28.0,192.9273590007343,393.5805542211187
835.0,554.060854688497,28.0,194.0013095310846,394.9229547899569
836.0,557.891145759083,28.0,195.09406003060172,396.2740584993422
837.0,561.7862196317603,28.0,196.20561049928588,397.63386534927463
838.0,565.746076306529,28.0,197.33596093713683,399.00237533975405
839.0,598.8062879541301,28.0,195.41172680666503,351.9925200493239
840.0,602.7501276215044,28.0,196.55858476428847,352.48105475555246
841.0,606.7625392013359,28.0,197.70308703576057,352.9939148434734
842.0,544.9921076081383,28.0,191.52784069096785,360.5009302588164
843.0,548.271559375397,28.0,192.4623096278817,361.2693575874619
844.0,551.610376979819,28.0,193.41400653074027,362.0425717830911
845.0,555.0085604214037,28.0,194.38293139954345,362.8205728457036
846.0,558.466109700151,28.0,195.36908423429134,363.60336077529985
847.0,561.9830248160615,28.0,196.3724650349838,364.3909355718795
848.0,565.5593057691344,28.0,197.39307380162097,365.18329723544286
849.0,569.1949525593703,28.0,198.43091053420278,365.9804457659897
850.0,572.8899651867694,28.0,199.4859752327293,366.7823811635201
851.0,576.6443436513309,28.0,200.5582678972004,367.58910342803415
852.0,580.4580879530554,28.0,201.6477885276162,368.4006125595315
853.0,584.3311980919428,28.0,202.75453712397666,369.21690855801256
854.0,588.2636740679931,28.0,203.87851368628176,370.0379914234771
855.0,592.2555158812061,28.0,205.0197182145315,370.86386115592524
856.0,596.3067235315818,28.0,206.17815070872598,371.6945177553568
857.0,600.4172970191206,28.0,207.3538111688651,372.52996122177206
858.0,604.587236343822,28.0,208.5466995949488,373.3701915551707
859.0,608.8165415056865,28.0,209.7568159869772,374.2152087555531
860.0,613.1052125047137,28.0,210.98416034495025,375.0650128229189
861.0,617.4532493409038,28.0,212.22873266886793,375.91960375726825
862.0,621.8606520142566,28.0,213.4905329587303,376.7789815586012
863.0,626.3274205247724,28.0,214.76956121453733,377.6431462269177
864.0,630.853554872451,28.0,216.06581743628897,378.5120977622178
865.0,635.4390550572925,28.0,217.37930162398524,379.38583616450114
866.0,582.7413757280372,28.0,213.70902604603228,385.006680735878
867.0,593.6025421093868,28.0,205.34333223811578,365.0884824497468
868.0,523.2014135850691,28.0,196.5731115581326,375.6617423791378
869.0,535.0943510571276,28.0,188.50612320739592,375.29554817146123
870.0,538.8725905475599,28.0,189.58998067677845,376.1639784375058
871.0,542.7086555436761,28.0,190.68642577690184,377.04165681457033
872.0,546.6025460454762,28.0,191.79965183877468,377.92438997164595
873.0,550.5542620529604,28.0,192.92965886239716,378.8121779087326
874.0,554.5638035661287,28.0,194.0764468477691,379.7050206258306
875.0,523.2384393406658,28.0,196.5412749839794,379.00295969895257
