Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,504.02028243397524,28.0,259.91181161482035,424.2438965781926
439.0,508.571134014259,28.0,261.21648596233956,426.4070301794203
440.0,513.1770606499497,28.0,262.53714309093783,428.583102211703
441.0,540.8294751959962,28.0,259.0266666582125,418.45442400466715
442.0,545.5249143562249,28.0,260.377913701878,420.52736877772736
443.0,550.2756938922324,28.0,261.7405301461764,422.6175345107762
444.0,555.0818138040188,28.0,263.11920636752575,424.72023082739537
445.0,559.9432740915838,28.0,264.51394236592614,426.83545772758487
446.0,564.8600747549278,28.0,265.9247381413776,428.96321521134473
447.0,578.5019834699744,28.0,258.3502253569938,406.9219102290369
448.0,583.5141216696016,28.0,259.78987560298646,408.66275040898483
449.0,588.5818793109602,28.0,261.2443981085184,410.41495320179666
450.0,632.3080580891698,28.0,250.92071787830173,358.88948544325564
451.0,637.2833281756674,28.0,252.3631984574771,359.7332419716502
452.0,642.3235853962263,28.0,253.8070218365787,360.5985781854299
453.0,647.4288297508466,28.0,255.2697044819849,361.46797761821597
454.0,652.5990612395283,28.0,256.7512463936957,362.34144027000866
455.0,657.8342798622713,28.0,258.25164757171103,363.21896614080794
456.0,663.1344856190753,28.0,259.770908016031,364.1005552306137
457.0,668.499678509941,28.0,261.30902772665564,364.98620753942595
458.0,688.5038043439675,28.0,255.59523432654302,350.47525006399815
459.0,693.8306250489536,28.0,257.1506040206193,351.17991794643655
460.0,544.6263534656277,28.0,225.82288923147382,384.657829281477
461.0,548.4609548679106,28.0,226.91796777572512,385.8762944966264
462.0,552.3566271960761,28.0,228.03076910266762,387.10134669906256
463.0,494.7484948990342,28.0,211.53295778689102,381.856139361364
464.0,497.87594882113143,28.0,212.44341321969972,383.10332044283473
465.0,501.0626131440197,28.0,213.35100034789238,384.377627984389
466.0,488.82984368893307,28.0,221.31565804139962,378.2632246608213
467.0,492.09615136358326,28.0,222.24642063852835,379.563000201956
468.0,495.42145245675454,28.0,223.1943031257118,380.8699150723673
469.0,435.88984321373886,28.0,217.6154254737507,388.422010736947
470.0,391.57476800080195,28.0,216.3625261655521,391.68792968724375
471.0,394.04393604797383,28.0,217.06419767383275,393.3166597180235
472.0,396.5643827271531,28.0,217.78075024112198,394.9548057347243
473.0,399.1361080383398,28.0,218.51218386741976,396.60236773734647
474.0,401.75911198153403,28.0,219.25849855272614,398.25934572588955
475.0,404.4333945567357,28.0,220.01969429704113,399.9257397003538
476.0,443.05605940617244,28.0,208.28001437373615,394.511849655908
477.0,445.28890554558666,28.0,208.96286843967124,395.92730366507726
478.0,447.6031676023583,28.0,209.6108403893292,397.4094754071541
479.0,449.9988455764872,28.0,210.28243923820435,398.8998558666444
480.0,452.47593946797383,28.0,210.97766498629656,400.3984450435479
481.0,455.03444927681755,28.0,211.69651763360594,401.90524293786484
482.0,457.6743750030191,28.0,212.43899718013247,403.420249549595
483.0,460.3957166465778,28.0,213.20510362587606,404.9434648787387
484.0,463.19847420749403,28.0,213.99483697083684,406.47488892529566
485.0,489.89416643365547,28.0,210.21162411567852,409.37185111600206
486.0,492.7905910522145,28.0,211.03468709904683,410.8807750784476
487.0,495.77003003748223,28.0,211.8752295233526,412.4044060886041
488.0,498.8324833894585,28.0,212.7398627168773,413.9361328181902
489.0,509.20567917984596,28.0,204.23364983068598,392.6366405597414
490.0,512.3046880816505,28.0,205.11828809799127,393.8818976839904
491.0,515.4891865961885,28.0,206.01762048129498,395.1437519405705
492.0,518.7591747234599,28.0,206.94176195021385,396.4120883598651
493.0,522.1146524634647,28.0,207.89071250474805,397.68690694187416
494.0,525.5556198162028,28.0,208.86447214489746,398.9682076865975
495.0,529.0820767816745,28.0,209.86304087066208,400.25599059403515
496.0,490.29889139610435,28.0,210.21262269035083,401.9026436837004
497.0,511.9075455959412,28.0,204.9424364138031,403.49650745590304
498.0,515.2794229971726,28.0,205.90236973194214,404.8243799217205
499.0,518.7356344875494,28.0,206.88088855377947,406.16482766982574
500.0,522.2761800670719,28.0,207.88388112828687,407.51196245124726
501.0,525.9010597357396,28.0,208.91134745546415,408.8657842659854
502.0,529.6102734935529,28.0,209.96328753531162,410.22629311403927
503.0,533.4038213405114,28.0,211.03970136782903,411.59348899540987
504.0,537.2817032766155,28.0,212.14058895301642,412.9673719100966
505.0,420.03271559372536,28.0,190.00318827266926,437.39227311018755
506.0,422.7192048651866,28.0,190.76089406529906,439.1757674089957
507.0,425.4812054872622,28.0,191.54051325187714,440.9685523577289
508.0,428.3187174599519,28.0,192.34204583240347,442.77062795638705
509.0,431.23174078325604,28.0,193.16549180687807,444.58199420497044
510.0,434.2202754571745,28.0,194.0108511753009,446.40265110347883
511.0,437.28432148170725,28.0,194.87812393767197,448.2325986519121
512.0,440.42387885685406,28.0,195.76731009399137,450.0718368502706
513.0,443.6389475826153,28.0,196.67840964425906,451.9203656985541
514.0,446.9295276589908,28.0,197.61142258847494,453.77818519676276
515.0,450.29561908598066,28.0,198.56634892663914,455.6452953448963
516.0,453.73722186358475,28.0,199.5431886587516,457.52169614295514
517.0,457.25433599180315,28.0,200.54194178481228,459.4073875909387
518.0,460.84696147063573,28.0,201.56260830482125,461.30236968884753
519.0,464.51509830008274,28.0,202.6051882187785,463.20664243668136
520.0,490.4503807703173,28.0,198.61766748309884,398.87832923430904
521.0,494.04582445882204,28.0,199.675500499546,400.1127011433336
522.0,497.7288062111127,28.0,200.71889825795012,401.3931149696525
523.0,520.156652216925,28.0,195.68873571739533,374.87800934627546
524.0,479.8716889938844,28.0,195.63538422466257,376.6727499156238
525.0,483.3038446649107,28.0,196.60556414602522,377.80334770499496
526.0,508.9329827672784,28.0,192.50628925411843,385.499273651163
527.0,512.4752502714344,28.0,193.51855159906415,386.61647887287285
528.0,516.1083839850446,28.0,194.5465176287702,387.74996311014166
529.0,536.8682957785868,28.0,189.02471356115396,368.2672329052684
530.0,522.8111211903779,28.0,184.98712331734913,357.51593022684307
531.0,526.4762595211027,28.0,186.0253873694476,358.2927956182957
532.0,530.2325639036402,28.0,187.08901051302414,359.07438564860786
533.0,534.0800343379891,28.0,188.17909004483633,359.8596030210213
534.0,538.01867082415,28.0,189.29562596488444,360.64844773553637
535.0,542.0484733621229,28.0,190.43861827316832,361.440919792153
536.0,546.1694419519074,28.0,191.60806696968802,362.2370191908711
537.0,550.3815765935041,28.0,192.80397205444353,363.0367459316906
538.0,554.6848772869124,28.0,194.02633352743487,363.8401000146116
539.0,559.0793440321329,28.0,195.275151388662,364.64708143963423
540.0,563.5649768291651,28.0,196.55042563812495,365.4576902067583
541.0,568.1417756780091,28.0,197.85215627582366,366.27192631598376
542.0,572.809740578665,28.0,199.18034330175823,367.08978976731095
543.0,577.568871531133,28.0,200.5349867159286,367.9112805607394
544.0,582.4191685354128,28.0,201.9160865183348,368.73639869626953
545.0,587.3606315915043,28.0,203.32364270897676,369.56514417390105
546.0,592.3932606994078,28.0,204.75765528785456,370.39751699363427
547.0,597.5170558591233,28.0,206.21812425496813,371.2335171554687
548.0,544.6278994033855,28.0,202.54802026846573,376.91027288499083
549.0,549.2911001935676,28.0,203.87721640686246,377.93847394739305
550.0,554.0372256250798,28.0,205.23047727617325,378.97273441685405
551.0,558.8662756979227,28.0,206.60780287639818,380.01305429337384
552.0,563.7782504120956,28.0,208.0091932075371,381.0594335769526
553.0,568.7731497675989,28.0,209.4346482695901,382.11187226759
554.0,573.8509737644325,28.0,210.88416806255714,383.17037036528654
555.0,579.0117224025964,28.0,212.35775258643827,384.2349278700417
556.0,589.9319558940009,28.0,203.98962097934017,377.4218564021529
557.0,595.2143102041756,28.0,205.50385360043904,378.3482829036829
558.0,600.5805001836411,28.0,207.03679282125174,379.28577956854303
559.0,606.0305258323975,28.0,208.59406115329264,380.22872388521915
560.0,611.5643871504446,28.0,210.17565859656173,381.1771158537112
561.0,599.3889037169369,28.0,218.17917201268355,375.35944075624394
562.0,604.9499142540162,28.0,219.76885985865508,376.3597731287347
563.0,610.5940309657649,28.0,221.38266511651548,377.3657684290927
564.0,616.3212538521825,28.0,223.02058778626494,378.37742665731804
565.0,634.3647309513221,28.0,216.71537927782947,328.4297220097533
566.0,640.1729454254654,28.0,218.39824492207367,328.88593389416843
567.0,646.0657931179054,28.0,220.08378876247002,329.36712322443185
568.0,652.0432740286423,28.0,221.79389316281615,329.85140763674605
569.0,658.1053881576763,28.0,223.52855812311202,330.3387871311107
570.0,664.252135505007,28.0,225.2877836433577,330.829261707526
571.0,670.4835160706346,28.0,227.071569723553,331.322831365992
572.0,630.0475384538873,28.0,226.8997523254417,333.541621292384
573.0,636.2172783536919,28.0,228.66599565931813,334.10883174379
574.0,642.4704613446296,28.0,230.45645417824133,334.67948848734295
575.0,648.8070874267005,28.0,232.2711278822114,335.25359152304304
576.0,655.2271565999046,28.0,234.11001677122846,335.83114085089005
577.0,661.7306688642419,28.0,235.9731208452923,336.41213647088415
578.0,668.3176242197125,28.0,237.86044010440298,336.9965783830253
579.0,674.9880226663165,28.0,239.77197454856056,337.5844665873132
580.0,681.7418642040533,28.0,241.70772417776496,338.17580108374824
581.0,688.5791488329238,28.0,243.66768899201625,338.77058187233047
582.0,695.4998765529272,28.0,245.65186899131447,339.3688089530595
583.0,658.4438837559254,28.0,246.58036924401355,340.6600396923164
584.0,683.9970079980961,28.0,242.47035537027787,332.15678630906893
585.0,690.4442870194046,28.0,244.3221317210475,332.79059194505464
586.0,696.9700657702173,28.0,246.19313209303115,333.4326644318543
587.0,703.5743442505345,28.0,248.0869130865171,334.07944716917996
588.0,710.2571224603564,28.0,250.00347470150504,334.73094015703145
589.0,717.0184003996831,28.0,251.94281693799547,335.3871433954089
590.0,621.5735126269662,28.0,224.67043620744548,359.4789398788795
591.0,626.7993746493803,28.0,226.20683336434564,360.4541842914613
592.0,632.1039982669179,28.0,227.72337852325012,361.4793502891047
593.0,637.4873834795793,28.0,229.26278029705955,362.511729258909
594.0,642.9495302873637,28.0,230.82503868577385,363.5513212008744
595.0,648.4904386902722,28.0,232.41015368939298,364.5981261150008
596.0,654.1101086883042,28.0,234.01812530791696,365.65214400128815
597.0,659.8085402814598,28.0,235.6489535413459,366.7133748597365
598.0,665.5857334697388,28.0,237.30263838967957,367.7818186903459
599.0,671.4416882531416,28.0,238.97917985291818,368.8574754931163
600.0,677.3764046316679,28.0,240.67857793106162,369.94034526804774
601.0,683.3898826053178,28.0,242.40083262411,371.0304280151403
602.0,689.4821221740914,28.0,244.1459439320632,372.12772373439367
603.0,669.0571084140159,28.0,249.78141537393972,369.00946211800664
604.0,675.0814518041134,28.0,251.5071728617474,370.187006411797
605.0,619.2154441613857,28.0,246.93213851724266,377.4394586467669
606.0,624.9126130373281,28.0,248.56372189563405,378.77292076235824
607.0,630.6846786376225,28.0,250.21704030343255,380.11473638506976
608.0,633.774863404402,28.0,251.16611450771887,355.1714582903078
609.0,639.4408696867672,28.0,252.78886535995747,356.2575724130856
610.0,645.1819866965222,28.0,254.43314038309987,357.35024607075985
611.0,650.9982144336665,28.0,256.0992125393307,358.44920630114564
612.0,656.8895528982005,28.0,257.78708182865006,359.554453104243
613.0,662.8560020901239,28.0,259.49674825105774,360.6659864800521
614.0,668.8975620094367,28.0,261.2282118065539,361.7838064285728
615.0,675.0142326561394,28.0,262.9814724951385,362.907912949805
616.0,681.2060140302311,28.0,264.7565303168115,364.03830604374895
617.0,687.4729061317129,28.0,266.5533852715731,365.1749857104044
618.0,471.73033397091314,28.0,216.374574993319,418.05281369115164
619.0,474.91421441390685,28.0,217.28414291835892,420.14139738751146
620.0,478.1476957511692,28.0,218.20810502291573,422.24379568486626
621.0,497.57867091865097,28.0,212.31194619864252,428.29027894845103
622.0,500.8109945007587,28.0,213.26473030059245,430.33837075259174
623.0,504.0977520516947,28.0,214.2027506041201,432.43060229799994
624.0,507.4389435714591,28.0,215.15656764540176,434.5364130484995
625.0,510.8345690600521,28.0,216.1261814244374,436.65580300409044
626.0,514.2846285174733,28.0,217.11159194122712,438.78877216477235
627.0,517.789121943723,28.0,218.11279919577078,440.9353205305458
628.0,521.3480493388012,28.0,219.1298031880684,443.0954481014104
629.0,524.9614107027077,28.0,220.16260391812003,445.2691548773665
630.0,528.6292060354427,28.0,221.21120138592573,447.4564408584136
631.0,532.3514353370061,28.0,222.27559559148546,449.6573060445522
632.0,481.981556497512,28.0,207.78356065027342,452.47966821087533
633.0,485.2372520656278,28.0,208.738447695578,454.73504897007524
634.0,488.5478922806988,28.0,209.68325054944518,457.03023842116
635.0,491.91347714272524,28.0,210.64399833985877,459.339207436146
636.0,495.3340066517069,28.0,211.62069106681884,461.6619560150331
637.0,498.809480807644,28.0,212.61332873032532,463.9984841578214
638.0,502.33989961053646,28.0,213.62191133037828,466.3487918645109
639.0,505.9252630603841,28.0,214.64643886697766,468.71287913510156
640.0,509.5655711571873,28.0,215.6869113401235,471.0907459695933
641.0,513.2608239009456,28.0,216.74332874981573,473.48239236798634
642.0,517.0110212916594,28.0,217.8156910960544,475.88781833028025
643.0,531.7887023420604,28.0,210.5898567764728,463.0768375756463
644.0,535.4794303043406,28.0,211.67188141966588,465.1844429872361
645.0,539.2319104824423,28.0,212.7429306743196,467.33279838059156
646.0,543.046142876366,28.0,213.8319004220048,469.49300787414086
647.0,546.9221274861113,28.0,214.93879066272137,471.6650714678848
648.0,550.8598643116785,28.0,216.06360139646958,473.8489891618231
649.0,554.8593533530673,28.0,217.20633262324907,476.0447609559555
650.0,552.7429700321562,28.0,216.6515734235412,416.91743318262866
651.0,519.8502669313532,28.0,218.71886668225673,417.29240837746676
652.0,523.3865244376502,28.0,219.7279474634787,419.1040756097114
653.0,526.9818486121263,28.0,220.75416939180613,420.92625910726
654.0,530.636239454781,28.0,221.797532467239,422.75895887011274
655.0,534.3496969656146,28.0,222.85803668977744,424.602174898269
656.0,538.1222211446269,28.0,223.9356820594213,426.4559071917291
657.0,541.9538119918179,28.0,225.0304685761708,428.32015575049326
658.0,545.844469507188,28.0,226.14239624002556,430.19492057456137
659.0,549.7941936907365,28.0,227.27146505098597,432.08020166393305
660.0,553.8029845424638,28.0,228.4176750090517,433.9759990186088
661.0,448.5194825118204,28.0,209.7915605380027,455.3636289653357
662.0,451.17435598484104,28.0,210.54835382493025,457.70788512846167
663.0,476.3779974413915,28.0,206.33883259532985,459.7104461064383
664.0,479.0700059465262,28.0,207.1122948574918,461.99117374593595
665.0,486.20358227014174,28.0,197.64866921501383,448.6491963661301
666.0,488.95777548411877,28.0,198.44307957479512,450.76910564684437
667.0,491.76124144554285,28.0,199.2423464454913,452.9113902195145
668.0,506.0828174237198,28.0,191.8697714031643,457.3857070491906
669.0,496.81387298389006,28.0,200.7113479973274,451.074114645964
670.0,499.6590688844687,28.0,201.5221859399249,453.1955969061693
671.0,431.28879018067045,28.0,193.40248134591135,463.9883705377541
672.0,433.4887232807143,28.0,194.02740691043053,466.35312112563685
673.0,435.73515886564286,28.0,194.66582749606326,468.7319162470847
674.0,438.0280969354564,28.0,195.31774310280954,471.1247559020983
675.0,440.36753749015475,28.0,195.98315373066944,473.5316400906772
676.0,442.75348052973794,28.0,196.66205937964293,475.9525688128215
677.0,445.18592605420594,28.0,197.35446004972994,478.3875420685312
678.0,478.86912596527594,28.0,195.59493582920558,360.15089128245694
679.0,481.39567352742876,28.0,196.31462035512305,361.2389142716801
680.0,483.9686956395234,28.0,197.0478244576598,362.33354631563594
681.0,486.58819230155973,28.0,197.79451547458964,363.4348200765506
682.0,489.2541635135379,28.0,198.55469340591262,364.5427355544238
683.0,491.96660927545787,28.0,199.32835825162866,365.657292749256
684.0,494.72552958731956,28.0,200.11551001173783,366.7784916610469
685.0,497.530924449123,28.0,200.91614868624018,367.90633228979664
686.0,500.3827938608683,28.0,201.73027427513549,369.04081463550506
687.0,503.2811378225555,28.0,202.55788677842398,370.18193869817236
688.0,506.22595633418433,28.0,203.39898619610557,371.3297044777984
689.0,509.21724939575495,28.0,204.25357252818026,372.48411197438315
690.0,479.45040543927115,28.0,207.14412792957089,371.3411396115666
691.0,456.36912241712537,28.0,211.9663398765792,368.2625811314685
692.0,469.44785619047,28.0,204.24491487936046,353.5131694183569
693.0,472.4434265353899,28.0,205.10116786647436,354.5591602179129
694.0,475.48640377525817,28.0,205.97048238057008,355.61211710044057
695.0,478.57678791007504,28.0,206.85355437557993,356.6713441120078
696.0,481.7145789398408,28.0,207.7503838515038,357.7368412526146
697.0,429.6654341253445,28.0,215.74853199899792,351.0752938604804
698.0,333.9861403223785,28.0,211.19949515788952,357.08082587554685
699.0,336.3472285215695,28.0,211.8725779215542,358.4330055910965
700.0,338.7500294421274,28.0,212.55776571695944,359.7931358033923
701.0,341.1945430840518,28.0,213.25505854410528,361.161216512434
702.0,343.680769447343,28.0,213.96445640299183,362.53724771822203
703.0,346.208708532001,28.0,214.68595929361894,363.92122942075605
704.0,348.77836033802566,28.0,215.4195672159867,365.31316162003606
705.0,351.3897248654171,28.0,216.16528017009506,366.7130443160623
706.0,354.0428021141751,28.0,216.92309815594402,368.12087750883467
707.0,356.73759208430005,28.0,217.69302117353362,369.53666119835293
708.0,359.4740947757916,28.0,218.47504922286384,370.9603953846173
709.0,362.2523101886499,28.0,219.26918230393468,372.39208006762794
710.0,373.62992201529596,28.0,211.0410266465152,376.71545613547056
711.0,386.36202964113374,28.0,203.21578098580648,370.92547430911554
712.0,389.1709183523111,28.0,204.03086100185698,372.1213115255709
713.0,392.02327072094147,28.0,204.84600050584064,373.33623699902154
714.0,369.10005771465393,28.0,209.7487022352559,370.14170739408223
715.0,371.87619229048346,28.0,210.54203674879255,371.41721983527646
716.0,374.6947105340218,28.0,211.34767100269826,372.6995855762197
717.0,377.55561244526865,28.0,212.16560499697306,373.9888046169122
718.0,380.4588980242243,28.0,212.99583873161694,375.284876957354
719.0,383.4045672708888,28.0,213.83837220662988,376.587802597545
720.0,386.3926201852617,28.0,214.69320542201189,377.8975815374853
721.0,407.3947998152627,28.0,209.2610604656009,328.1518032409172
722.0,410.3415454575956,28.0,210.13457090638923,328.8121342333058
723.0,413.33683412992445,28.0,210.9897164917942,329.5082502166161
724.0,416.3806658322491,28.0,211.85894926450402,330.20769914815975
725.0,419.4730405645699,28.0,212.74226922451868,330.9104810279368
726.0,422.61395832688635,28.0,213.63967637183816,331.6165958559473
727.0,425.80341911919896,28.0,214.55117070646244,332.3260436321913
728.0,429.04142294150734,28.0,215.47675222839152,333.0388243566687
729.0,454.6596869019669,28.0,211.3760481297399,341.1363495393899
730.0,457.9998325558178,28.0,212.33024113895078,341.83849727722276
731.0,490.6962118229209,28.0,210.2861120608339,318.5601210469318
732.0,493.99038416124057,28.0,211.2674406710116,318.93283568254526
733.0,497.33630130581486,28.0,212.22340948359198,319.34781983687935
734.0,500.7339632566435,28.0,213.19439463894744,319.7646973695616
735.0,504.1833700137266,28.0,214.1803961370779,320.1834682805919
736.0,507.6845215770643,28.0,215.18141397798345,320.60413256997066
737.0,511.23741794665654,28.0,216.19744816166406,321.0266902376974
738.0,514.8420591225031,28.0,217.22849868811969,321.4511412837723
739.0,480.7220122663066,28.0,218.88858566458222,320.97194253426403
740.0,433.2238236568461,28.0,228.30298657696017,312.2845356310524
741.0,436.1902071749462,28.0,229.1507536252167,312.9449509162681
742.0,439.2016542653967,28.0,230.01159812216937,313.60923123200115
743.0,442.2581649281977,28.0,230.88552006781808,314.277376578251
744.0,445.3597391633489,28.0,231.7725194621629,314.949386955018
745.0,448.50637697085045,28.0,232.67259630520385,315.6252623623017
746.0,451.6980783507025,28.0,233.58575059694073,316.3050028001028
747.0,454.93484330290477,28.0,234.5119823373738,316.98860826842053
748.0,458.21667182745756,28.0,235.45129152650298,317.6760787672555
749.0,352.5452850239441,28.0,216.66990565416407,337.83807734148326
750.0,361.21184124482915,28.0,207.65429835439178,339.83298901916027
751.0,369.5737314785511,28.0,198.56669703368448,344.29585391775527
752.0,371.63673092992366,28.0,199.15889687507553,345.3357051710894
753.0,373.7360811972991,28.0,199.75757931586386,346.3861836759598
754.0,375.8717822806772,28.0,200.36681076345616,347.44322302495965
755.0,378.0438341800583,28.0,200.98659121785255,348.50682321808887
756.0,319.6953872572262,28.0,195.71742195760248,355.19929416701405
757.0,360.8695395212893,28.0,184.62759919077897,358.63099209925105
758.0,356.66114091913323,28.0,171.9860233740498,338.72163492968326
759.0,357.9680007771843,28.0,172.37046309473246,339.6501247935059
760.0,359.31533075709285,28.0,172.74971382553886,340.60161211361554
761.0,360.70313085885914,28.0,173.14070898570836,341.55916347077294
762.0,362.131401082483,28.0,173.5434485752409,342.5227788649781
763.0,363.60014142796445,28.0,173.95793259413654,343.492458296231
764.0,365.1093518953037,28.0,174.3841610423953,344.4682017645317
765.0,366.65903248450036,28.0,174.82213392001708,345.45000926988024
766.0,368.24918319555485,28.0,175.271851227002,346.4378808122763
767.0,369.8798040284668,28.0,175.73331296335,347.4318163917203
768.0,371.5508949832364,28.0,176.20651912906106,348.43181600821197
769.0,373.26245605986367,28.0,176.69146972413523,349.43787966175137
770.0,375.0144872583485,28.0,177.18816474857243,350.4500073523386
771.0,376.8069885786911,28.0,177.69660420237273,351.4681990799736
772.0,378.6399600208912,28.0,178.21678808553614,352.49245484465627
773.0,380.513401584949,28.0,178.7487163980626,353.52277464638667
774.0,402.7786019555082,28.0,173.68758196110133,355.56845745777474
775.0,404.6730267910244,28.0,174.23315028748848,356.53781255548984
776.0,406.60906639808104,28.0,174.78291237475523,357.52079551083267
777.0,408.58672077667785,28.0,175.34475106872304,358.50952347798216
778.0,410.6059899268151,28.0,175.91866636939187,359.5039964569382
779.0,412.66687384849246,28.0,176.50465827676172,360.50421444770075
780.0,414.76937254171025,28.0,177.10272679083252,361.51017745026974
781.0,416.91348600646853,28.0,177.71287191160434,362.52188546464544
782.0,419.0992142427669,28.0,178.33509363907714,363.53933849082756
783.0,421.32655725060573,28.0,178.96939197325094,364.5625365288161
784.0,423.5955150299847,28.0,179.61576691412574,365.5914795786113
785.0,425.90608758090406,28.0,180.27421846170154,366.6261676402131
786.0,428.2582749033638,28.0,180.94474661597835,367.66660071362145
787.0,430.6520769973638,28.0,181.62735137695617,368.7127787988361
788.0,433.0874938629042,28.0,182.32203274463495,369.76470189585746
789.0,435.56452549998477,28.0,183.02879071901478,370.8223700046852
790.0,438.08317190860583,28.0,183.7476253000956,371.88578312531945
791.0,440.643433088767,28.0,184.4785364878774,372.95494125776054
792.0,443.2453090404686,28.0,185.2215242823602,374.02984440200794
793.0,445.88879976371055,28.0,185.976588683544,375.1104925580619
794.0,448.5739052584928,28.0,186.74372969142877,376.19688572592247
795.0,451.3006255248153,28.0,187.52294730601457,377.2890239055896
796.0,454.0689605626781,28.0,188.3142415273014,378.3869070970631
797.0,456.8789103720814,28.0,189.11761235528917,379.4905353003432
798.0,459.7304749530247,28.0,189.93305978997802,380.59990851542983
799.0,469.4844481216762,28.0,181.2349054741026,378.86227280198915
800.0,502.33288367676585,28.0,167.7897018135136,375.67355359605983
801.0,504.96851983724616,28.0,168.56200284299746,376.43765048161
802.0,507.659077504767,28.0,169.32686445676887,377.22886587901905
803.0,510.40455667932855,28.0,170.1076642918834,378.0238221512315
804.0,513.2049573609304,28.0,170.90440234834108,378.82251929824736
805.0,516.0602795495729,28.0,171.717078626142,379.62495732006676
806.0,518.9705232452558,28.0,172.54569312528602,380.4311362166895
807.0,521.9356884479795,28.0,173.39024584577325,381.2410559881155
808.0,524.9557751577435,28.0,174.25073678760364,382.0547166343449
809.0,554.6768106262028,28.0,171.34511365515763,335.7900088233697
810.0,557.7515392263101,28.0,172.23161044372407,336.05428611918074
811.0,523.5959982123387,28.0,173.90785251573334,335.22435390825143
812.0,526.4923564240418,28.0,174.7325586812207,335.5857251784111
813.0,529.4432183833285,28.0,175.5730818342569,335.94844820380564
814.0,532.4485840901991,28.0,176.42942197484194,336.3125229844349
815.0,535.5084535446537,28.0,177.30157910297578,336.677949520299
816.0,546.955778523031,28.0,169.0892975368408,321.0414882795083
817.0,550.0134667454873,28.0,169.99096692738357,321.18342020089375
818.0,576.7161472283924,28.0,166.23059079967442,320.0170276022763
819.0,579.7517159226637,28.0,167.10682592567943,320.09377336433965
820.0,582.8475485363803,28.0,167.987747960757,320.1834684808174
821.0,586.0036450695426,28.0,168.8861585852576,320.27331127135886
822.0,589.2200055221502,28.0,169.80205779918126,320.363301735964
823.0,592.4966298942034,28.0,170.7354456025281,320.4534398746331
824.0,595.833518185702,28.0,171.68632199529785,320.54372568736574
825.0,599.2306703966461,28.0,172.65468697749074,320.6341591741622
826.0,602.6880865270358,28.0,173.64054054910673,320.7247403350223
827.0,575.6761846064047,28.0,177.34973419678485,317.7937680492401
828.0,579.0979837122661,28.0,178.32562877277863,317.92996924606564
829.0,550.7820914640866,28.0,181.6998901963288,315.33270035502846
830.0,554.0162620244985,28.0,182.62196294287799,315.55887882457984
831.0,557.3072332399149,28.0,183.5605192395095,315.78622698792117
832.0,560.6550051103361,28.0,184.51555908622328,316.0147448450525
833.0,463.03529687261056,28.0,168.01466847999805,333.46733617313214
834.0,465.37259069077334,28.0,168.6784431524315,334.0259614969168
835.0,467.75987759507444,28.0,169.3567258184624,334.58776544848683
836.0,470.19715758551365,28.0,170.04951647809054,335.1527480278419
837.0,472.68443066209136,28.0,170.75681513131607,335.72090923498206
838.0,475.2216968248073,28.0,171.47862177813892,336.2922490699076
839.0,477.8089560736614,28.0,172.214936418559,336.8667675326183
840.0,480.4462084086539,28.0,172.96575905257652,337.44446462311413
841.0,483.1334538297846,28.0,173.7310896801914,338.0253403413952
842.0,485.8706923370537,28.0,174.5109283014035,338.6093946874616
843.0,488.657923930461,28.0,175.30527491621302,339.196627661313
844.0,491.49514861000665,28.0,176.11412952461978,339.7870392629497
845.0,494.3823663756904,28.0,176.9374921266239,340.3806294923716
846.0,497.31957722751275,28.0,177.77536272222542,340.9773983495786
847.0,500.30678116547324,28.0,178.62774131142416,341.57734583457085
848.0,503.3439781895719,28.0,179.49462789422032,342.18047194734834
849.0,435.9711031711786,28.0,183.0420522432572,339.5526719416213
850.0,438.85769904121696,28.0,183.865614140276,340.23534484347124
851.0,441.79297935118103,28.0,184.70330426176116,340.9215825585298
852.0,390.8740047544702,28.0,181.62887085989257,345.18554169566994
853.0,393.22585209211763,28.0,182.29903617974725,346.07624081225424
854.0,395.62022450740335,28.0,182.98154227713258,346.972322388336
855.0,398.05712200032747,28.0,183.67638915204847,347.87378642391536
856.0,400.5365445708898,28.0,184.38357680449502,348.7806329189923
857.0,403.0584922190903,28.0,185.10310523447222,349.69286187356687
858.0,405.6229649449291,28.0,185.83497444198,350.61047328763897
859.0,408.2299627484062,28.0,186.5791844270184,351.53346716120865
860.0,410.87948562952147,28.0,187.3357351895874,352.461843494276
861.0,398.1005895809722,28.0,195.17837249828486,345.9342968371938
862.0,400.6866973830869,28.0,195.9167910963981,346.9167088423465
863.0,403.31439679809057,28.0,196.66727958057177,347.904778775245
864.0,354.1592327460964,28.0,194.04322781647596,351.98636534362225
865.0,356.4120066128833,28.0,194.68560934291713,353.1195475328236
866.0,358.70397224293833,28.0,195.33936431905872,354.25909585259325
867.0,337.6813352358134,28.0,200.80915630570905,350.2329157002498
868.0,339.83877438800977,28.0,201.42432348543304,351.44712308726866
869.0,342.03384848935656,28.0,202.05041232740044,352.6681560253723
870.0,344.2665575398536,28.0,202.68742283161117,353.8960145145608
871.0,359.80979548931987,28.0,195.67969350960828,350.4422480407515
872.0,362.0720366997566,28.0,196.32540265100062,351.57342438635294
873.0,364.37300881630665,28.0,196.98190505026938,352.71142421257883
874.0,366.7127118389696,28.0,197.64964715849214,353.85580106835187
875.0,369.09114576774556,28.0,198.32862897566895,355.00655495367175
