Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,395.85482963769954,28.0,194.7820273575979,352.68797612966546
439.0,397.54691208574894,28.0,195.2650715608604,353.7961529981285
440.0,399.2665552614393,28.0,195.7561138872843,354.91134671522786
441.0,433.9656330826527,28.0,194.30300289789062,359.49356965510657
442.0,435.7105792963117,28.0,194.80422672058577,360.58584647693857
443.0,437.48450331661115,28.0,195.31061011178966,361.6882430387891
444.0,439.2874051435514,28.0,195.8254028624806,362.7975095496797
445.0,441.11928477713224,28.0,196.34860497265862,363.91364600961
446.0,493.3244344866423,28.0,188.47012497015004,352.4452298001812
447.0,495.06770927117543,28.0,188.98895088802362,353.3374421845447
448.0,496.84341383522036,28.0,189.4948492304951,354.2579083646487
449.0,498.6515481787771,28.0,190.0101586949809,355.1842896430769
450.0,500.49211230184596,28.0,190.5348792814811,356.1165860198292
451.0,502.36510620442664,28.0,191.0690109899957,357.0547974949057
452.0,504.27052988651945,28.0,191.61255382052465,357.9989240683061
453.0,506.2083833481243,28.0,192.16550777306793,358.94896574003076
454.0,477.7258321799524,28.0,195.43377229829045,356.9050213102831
455.0,479.64981369871373,28.0,195.98283649862222,357.8898553098484
456.0,481.6057567488766,28.0,196.5411759353667,358.88074258915987
457.0,483.5936613304413,28.0,197.10879060852395,359.87768314821756
458.0,485.61352744340775,28.0,197.68568051809405,360.88067698702145
459.0,487.665355087776,28.0,198.2718456640769,361.8897241055713
460.0,489.749144263546,28.0,198.8672860464726,362.9048245038675
461.0,491.8648949707179,28.0,199.47200166528103,363.9259781819098
462.0,494.01260720929133,28.0,200.0859925205023,364.9531851396983
463.0,496.1922809792666,28.0,200.7092586121363,365.98644537723305
464.0,498.4039162806436,28.0,201.3417999401832,367.02575889451396
465.0,500.6475131134225,28.0,201.98361650464284,368.07112569154106
466.0,502.923071477603,28.0,202.6347083055152,369.12254576831407
467.0,462.1438979146718,28.0,202.37898963495522,370.8196861568903
468.0,464.251097420713,28.0,202.9815591748378,371.95108892558744
469.0,466.38910242906485,28.0,203.59306847149094,373.08888612168363
470.0,468.5579129397274,28.0,204.2135175249146,374.233077745179
471.0,470.7575289527007,28.0,204.84290633510892,375.38366379607317
472.0,472.9879504679847,28.0,205.48123490207374,376.54064427436646
473.0,475.2491774855793,28.0,206.12850322580914,377.7040191800588
474.0,477.54121000548474,28.0,206.7847113063151,378.87378851315
475.0,479.86404802770085,28.0,207.44985914359168,380.0499522736404
476.0,482.2176915522279,28.0,208.12394673763882,381.2325104615297
477.0,484.60214057906546,28.0,208.80697408845649,382.42146307681827
478.0,487.0173951082136,28.0,209.49894119604477,383.61681011950566
479.0,489.4634551396726,28.0,210.19984806040353,384.8185515895921
480.0,491.94032067344233,28.0,210.90969468153298,386.02668748707765
481.0,494.4479917095229,28.0,211.628481059433,387.241217811962
482.0,496.986468247914,28.0,212.3562071941035,388.4621425642456
483.0,499.5557502886159,28.0,213.0928730855446,389.6894617439283
484.0,502.15583783162845,28.0,213.83847873375626,390.92317535100983
485.0,503.54392262130176,28.0,214.29776250333634,377.52383561094
486.0,505.94231483683404,28.0,214.99584634470173,378.6499583323185
487.0,508.37059306129714,28.0,215.69185976564924,379.7927556269987
488.0,510.828757294691,28.0,216.3965461063884,380.94148415477065
489.0,492.87600350965613,28.0,222.7388378826975,376.1065788174849
490.0,495.2544134278564,28.0,223.42061621850218,377.30787105623506
491.0,497.661893719788,28.0,224.11083077676386,378.5153352244716
492.0,518.4651757688498,28.0,218.6249908969527,374.35182421706475
493.0,520.9071956065872,28.0,219.3259940081202,375.47672260048245
494.0,495.4721695892594,28.0,223.49535559635223,372.8253177479768
495.0,497.8392750465699,28.0,224.17402361480308,374.0017023294091
496.0,500.23486425736326,28.0,224.86095761851456,375.1842188607937
497.0,555.09365849569,28.0,206.24864742033233,305.7165657402616
498.0,557.3282364335595,28.0,206.9143796954492,305.94646411039594
499.0,499.1680470114707,28.0,201.69363650591933,311.80315495503896
500.0,500.9652046193543,28.0,202.20536724272876,312.2125996728467
501.0,502.79614720655707,28.0,202.72690238053661,312.6241248321356
502.0,504.66087477307894,28.0,203.2582419193429,313.03773043290556
503.0,506.5593873189197,28.0,203.7993858591475,313.45341647515676
504.0,485.8922230476525,28.0,209.33047300566454,308.5633466953257
505.0,487.7962250882322,28.0,209.87332312842878,309.00128748850443
506.0,489.73362226806773,28.0,210.42586452060496,309.44142376613667
507.0,491.7044145871589,28.0,210.9880971821932,309.88375552822214
508.0,493.708602045506,28.0,211.5600211131935,310.3282827747611
509.0,495.7461846431087,28.0,212.14163631360577,310.77500550575326
510.0,497.8171623799672,28.0,212.73294278343013,311.22392372119896
511.0,499.9215352560815,28.0,213.3339405226665,311.67503742109784
512.0,502.05930327145165,28.0,213.9446295313148,312.1283466054502
513.0,504.2304664260772,28.0,214.56500980937523,312.58385127425584
514.0,533.677803011266,28.0,211.6184006860237,314.3931771779731
515.0,535.7426481071284,28.0,212.22009843386945,314.8108854630899
516.0,537.8464290818941,28.0,212.81931648068866,315.24440507389613
517.0,539.989145935563,28.0,213.42983371956564,315.67995711730777
518.0,542.1707986681355,28.0,214.05165015050042,316.1175415933247
519.0,544.3913872796112,28.0,214.68476577349293,316.5571585019468
520.0,546.6509117699903,28.0,215.32918058854318,316.9988078431744
521.0,548.949372139273,28.0,215.9848945956512,317.44248961700714
522.0,551.2867683874588,28.0,216.65190779481696,317.88820382344517
523.0,553.6631005145479,28.0,217.33022018604052,318.33595046248854
524.0,521.5503704170185,28.0,219.57758610694637,316.91948658394733
525.0,502.97260102245605,28.0,225.70433298253545,311.61926700699166
526.0,505.2373768145665,28.0,226.35064881671673,312.13974765425104
527.0,494.20420765559334,28.0,223.24346906672307,306.9170928874604
528.0,496.15509905040824,28.0,223.80606106165317,307.43354484353614
529.0,458.48061036442596,28.0,224.54791628113037,307.3927630513699
530.0,459.9330453170701,28.0,224.95967312775645,308.08881529764335
531.0,461.4190425599666,28.0,225.3811697510137,308.7888065707845
532.0,462.93860209311555,28.0,225.8124061509023,309.4927368707936
533.0,464.49172391651695,28.0,226.25338232742212,310.2006061976704
534.0,466.07840803017075,28.0,226.7040982805732,310.91241455141517
535.0,467.69865443407696,28.0,227.16455401035552,311.6281619320278
536.0,469.3524631282355,28.0,227.63474951676912,312.347848339508
537.0,471.03983411264653,28.0,228.114684799814,313.07147377385627
538.0,472.7607673873101,28.0,228.60435985949007,313.7990382350724
539.0,474.51526295222595,28.0,229.1037746957974,314.5305417231562
540.0,460.2088744924291,28.0,236.48643171854826,308.02728216816274
541.0,461.94885997477024,28.0,236.9818153777029,308.79039504633994
542.0,463.7217886956388,28.0,237.48675916467832,309.55762963540616
543.0,465.527660655035,28.0,238.00126307947437,310.32898593536146
544.0,467.3664758529587,28.0,238.5253271220911,311.10446394620556
545.0,478.2419282167105,28.0,230.15452745105367,313.7660384543853
546.0,480.12204759904705,28.0,230.69440756848934,314.44901734582646
547.0,482.0355371490106,28.0,231.24001821324345,315.1395235485933
548.0,483.98239686660156,28.0,231.79531288064288,315.8336035673587
549.0,482.8159299101915,28.0,231.48365345416525,313.48457140604177
550.0,484.66956308709825,28.0,232.02178285993762,314.15204181965447
551.0,486.5575745435711,28.0,232.55970720787585,314.83319926939316
552.0,488.4799642796104,28.0,233.10760813254433,315.51786212069396
553.0,456.4837656222024,28.0,235.42007065830384,314.1101807919239
554.0,473.1964638064947,28.0,228.75239351528074,315.85566711933404
555.0,474.8028447087413,28.0,229.23021379664476,316.56277898374975
556.0,437.6362168019704,28.0,229.99205528612805,316.7321727118507
557.0,439.1868519565964,28.0,230.43123011593178,317.50784540497455
558.0,440.77476999223086,28.0,230.8812244378042,318.2875424541008
559.0,455.71003690938534,28.0,223.69155134230454,303.47442140573895
560.0,457.3386878886543,28.0,224.1556527111036,304.07074709906686
561.0,459.0054133504264,28.0,224.6282872252874,304.67290849363434
562.0,460.7102132947014,28.0,225.1119709542937,305.2783895200038
563.0,462.45308772147973,28.0,225.6067038981223,305.887190178175
564.0,480.49658459011744,28.0,219.3276850863904,310.52950633930624
565.0,482.226101919489,28.0,219.82810884805207,311.1111275475858
566.0,483.99578965518793,28.0,220.3300147770357,311.7061202643606
567.0,485.80564779721396,28.0,220.8435781579355,312.30430920503653
568.0,435.65041442131326,28.0,217.92097212147752,316.0644028969575
569.0,437.1118689012991,28.0,218.33435026506504,316.7936650553276
570.0,438.6103183726852,28.0,218.75846435515697,317.52706051207025
571.0,440.1457628354715,28.0,219.19331439175318,318.26458926718504
572.0,441.718202289658,28.0,219.6389003748538,319.0062513206722
573.0,443.3276367352448,28.0,220.0952223044587,319.7520466725316
574.0,444.9740661722318,28.0,220.56228018056797,320.5019753227632
575.0,446.65749060061916,28.0,221.04007400318164,321.2560372713671
576.0,448.3779100204066,28.0,221.52860377229962,322.01423251834336
577.0,450.1353244315944,28.0,222.02786948792192,322.7765610636919
578.0,400.9585406512905,28.0,219.33546581451046,326.50590507698956
579.0,402.5516899716866,28.0,219.78736849700445,327.3461966136259
580.0,404.18077743917064,28.0,220.24970042978342,328.1909333265619
581.0,405.8458030537429,28.0,220.7224616128473,329.0401152157972
582.0,407.5467668154032,28.0,221.20565204619615,329.89374228133164
583.0,409.2836687241516,28.0,221.69927172982992,330.75181452316554
584.0,429.6305671673213,28.0,216.07548803521672,329.48696089820237
585.0,439.7973085928112,28.0,207.5573756391825,335.48783343633323
586.0,441.3700298482605,28.0,208.01717895363376,336.2582263272796
587.0,460.0783187420122,28.0,201.91152547996433,331.69282617813093
588.0,412.225195549131,28.0,199.62605620638647,334.85982096143647
589.0,425.7338820210222,28.0,192.0137879402271,323.83186970536457
590.0,427.1353825237989,28.0,192.41537256250064,324.3640196054415
591.0,428.58403691420295,28.0,192.8220880084064,324.9075801272784
592.0,430.0798451922343,28.0,193.2424875125017,325.45399803631807
593.0,431.622807357893,28.0,193.67657107478632,326.0032733325604
594.0,433.2129234111788,28.0,194.1243386952605,326.5554060160058
595.0,403.002219999377,28.0,196.8983766964345,324.4990921880236
596.0,404.56800846528057,28.0,197.33924424381922,325.09162971175675
597.0,406.18040018900814,28.0,197.79363605662442,325.6871871151997
598.0,407.83939517055967,28.0,198.26155213485018,326.28576439835217
599.0,409.544993409935,28.0,198.74299247849638,326.8873615612144
600.0,432.3928340946906,28.0,193.84734048699477,332.9459979678622
601.0,434.07720174991107,28.0,194.3478004542792,333.49472557703547
602.0,398.90705881492977,28.0,195.70541871711404,332.9060675401878
603.0,400.4896780002743,28.0,196.1508284680926,333.5445136059046
604.0,402.12007918633714,28.0,196.61010455567956,334.186093364073
605.0,403.7982623731185,28.0,197.08324697987504,334.83080681469255
606.0,405.5242275606181,28.0,197.570255740679,335.4786539577636
607.0,407.2979747488362,28.0,198.07113083809136,336.1296347932857
608.0,409.11950393777244,28.0,198.58587227211223,336.7837493212593
609.0,419.02613670023226,28.0,189.94152885333875,341.5324989119006
610.0,420.8709452714561,28.0,190.4687848704074,342.14727957935935
611.0,422.7670979457792,28.0,191.00414831777653,342.77179587702966
612.0,391.2942476111141,28.0,193.41449115488123,341.2443717444226
613.0,418.0190168859175,28.0,189.63892145543926,338.0026181464173
614.0,419.9068687517978,28.0,190.1765187002933,338.5585195987511
615.0,421.8457614267504,28.0,190.72437331177167,339.12178217051843
616.0,440.81100508908315,28.0,184.6931283890811,337.29889110030206
617.0,442.81517137306076,28.0,185.2701536768519,337.7948169373524
618.0,444.87112615129007,28.0,185.85176273246222,338.303579568634
619.0,446.978869423771,28.0,186.44840080910438,338.81473374095486
620.0,449.1384011905037,28.0,187.06006790677833,339.32827945431484
621.0,451.349721451488,28.0,187.68676402548414,339.844216708714
622.0,453.61283020672397,28.0,188.32848916522175,340.36254550415237
623.0,455.92772745621147,28.0,188.98524332599126,340.88326584062986
624.0,458.29441319995084,28.0,189.6570265077926,341.40637771814664
625.0,460.7128874379418,28.0,190.3438387106257,341.93188113670226
626.0,463.1831501701844,28.0,191.0456799344907,342.45977609629733
627.0,465.7052013966787,28.0,191.76255017938752,342.9900625969314
628.0,483.9481717791552,28.0,185.5470420759571,331.3516040614601
629.0,486.4775062807781,28.0,186.2679594503108,331.70642178337994
630.0,489.06074136004867,28.0,187.00197232268175,332.0652456349982
631.0,491.697877016967,28.0,187.75162714268612,332.4255291666989
632.0,494.3889132515331,28.0,188.51692391032384,332.787272378482
633.0,497.13385006374693,28.0,189.2978626255949,333.15047527034756
634.0,499.9326874536082,28.0,190.09444328849935,333.5151378422956
635.0,502.7854254211175,28.0,190.90666589903708,333.88126009432597
636.0,505.6920639662742,28.0,191.73453045720825,334.24884202643887
637.0,508.6526030890789,28.0,192.57803696301278,334.6178836386342
638.0,525.0175490590201,28.0,185.79082221247631,327.46825430997825
639.0,528.045892315306,28.0,186.6656927369276,327.74148742932573
640.0,531.1287310996629,28.0,187.5445179499018,328.02773052921765
641.0,502.28456651919663,28.0,190.81394934548518,325.54131484555865
642.0,505.00661077282155,28.0,191.58918120387085,325.9662747786762
643.0,507.77932830010667,28.0,192.3791184462728,326.3935127373582
644.0,510.6027191010522,28.0,193.18376107269097,326.82302872160466
645.0,513.4767831756583,28.0,194.0031090831254,327.25482273141563
646.0,516.4015205239244,28.0,194.837162477576,327.6888947667912
647.0,519.3769311458514,28.0,195.68592125604286,328.1252448277312
648.0,532.0366817449212,28.0,187.84392385173243,319.23571902835727
649.0,534.9524090431781,28.0,188.70264504237616,319.51386949687634
650.0,537.9245895145689,28.0,189.54878910433033,319.82254656276655
651.0,540.9532231590931,28.0,190.41131587712786,320.1327903864952
652.0,544.0383099767512,28.0,191.29022536076883,320.4446009680623
653.0,547.1798499675429,28.0,192.18551755525314,320.7579783074678
654.0,550.377843131468,28.0,193.09719246058086,321.0729224047116
655.0,567.9324811581406,28.0,186.656034528209,321.7121123502317
656.0,571.2379813151413,28.0,187.59900603209235,321.98626261141237
657.0,574.600098514995,28.0,188.558262177654,322.26196465836694
658.0,578.0188327577015,28.0,189.53394858905156,322.53907286693794
659.0,581.4941840432609,28.0,190.52606526628495,322.81758723712517
660.0,585.0261523716734,28.0,191.53461220935438,323.09750776892866
661.0,588.6147377429387,28.0,192.55958941825963,323.37883446234827
662.0,601.6204375046653,28.0,184.79601834308818,320.92266679845494
663.0,605.0079193461869,28.0,185.85465096385389,321.04081758042145
664.0,608.4648197315466,28.0,186.83769819426337,321.2557431690943
665.0,548.1388427888941,28.0,181.02250678146657,327.9916122666005
666.0,551.071036912418,28.0,181.85489217733706,328.40122395290985
667.0,554.0671088401327,28.0,182.70581491198365,328.81351488303943
668.0,557.1270585720383,28.0,183.5752749854065,329.22848505698977
669.0,560.2508861081346,28.0,184.4632723976055,329.6461344747605
670.0,563.4385914484218,28.0,185.36980714858066,330.0664631363518
671.0,566.6901745928997,28.0,186.29487923833202,330.4894710417635
672.0,578.1657990487448,28.0,178.0869427092412,330.3837362719235
673.0,547.8290001204073,28.0,180.84602221316769,328.6435678550303
674.0,551.0587618342241,28.0,181.76497583494213,329.07766308058774
675.0,554.351663546577,28.0,182.70225268429186,329.51445266666286
676.0,557.7077052574659,28.0,183.65785276121662,329.95393661325585
677.0,512.3364098972658,28.0,182.09993163202523,332.6400270512166
678.0,477.8399546212575,28.0,183.6483305647781,332.2373637802943
679.0,480.8179610078881,28.0,184.49535483108895,332.8501284947277
680.0,483.85521338724504,28.0,185.3595722844891,333.4667367024754
681.0,486.9517117593287,28.0,186.2409829249785,334.087188403537
682.0,490.1074561241392,28.0,187.13958675255722,334.71148359791306
683.0,493.3224464816761,28.0,188.05538376722518,335.3396222856032
684.0,496.59668283193986,28.0,188.98837396898242,335.9716044666076
685.0,499.93016517493015,28.0,189.93855735782893,336.60743014092606
686.0,503.3228935106471,28.0,190.90593393376474,337.247099308559
687.0,506.77486783909086,28.0,191.8905036967898,337.8906119695058
688.0,510.2860881602612,28.0,192.89226664690418,338.537968123767
689.0,513.8565544741582,28.0,193.91122278410776,339.1891677713424
690.0,517.4862667807818,28.0,194.94737210840077,339.8442109122318
691.0,521.175225080132,28.0,196.00071461978285,340.50309754643564
692.0,471.59572042020784,28.0,193.31092287159973,344.5722471863838
693.0,474.7262541499571,28.0,194.2038780659443,345.43524592724077
694.0,477.9102878591295,28.0,195.11235895431756,346.30378382717595
695.0,451.5743606366927,28.0,199.0214704703995,343.87043134129414
696.0,381.3814490993398,28.0,190.30255892431418,354.2021860891601
697.0,384.0584231412286,28.0,191.06489652862837,355.28232944583357
698.0,386.7854325471487,28.0,191.8417543955845,356.36903437998114
699.0,389.5624773170999,28.0,192.63313252518253,357.4623008916029
700.0,392.38955745108245,28.0,193.43903091742231,358.5621289806987
701.0,401.775226782001,28.0,184.62984908043694,352.3531117904438
702.0,404.65141092166925,28.0,185.46257081213668,353.251963914438
703.0,407.578986735447,28.0,186.29723944946838,354.16922870588246
704.0,410.5579542233343,28.0,187.1468219506267,355.09193920658277
705.0,413.5883133853314,28.0,188.01131831561162,356.0200954165391
706.0,416.670064221438,28.0,188.89072854442315,356.95369733575103
707.0,419.8032067316543,28.0,189.78505263706126,357.89274496421876
708.0,422.9877409159803,28.0,190.69429059352606,358.8372383019423
709.0,426.2236667744157,28.0,191.61844241381746,359.78717734892166
710.0,375.8599071436779,28.0,188.7589731552955,364.1331406289836
711.0,378.32764602968314,28.0,189.46254505309534,365.34630117519384
712.0,380.8386858354644,28.0,190.17868287781405,366.56729503653605
713.0,383.39302656102143,28.0,190.90738662945176,367.7961222130102
714.0,385.99066820635426,28.0,191.64865630800838,369.0327827046163
715.0,365.1947363091977,28.0,197.14175602690145,365.21227831105887
716.0,367.80948900431144,28.0,197.88811247692917,366.48487008381323
717.0,370.46712516632465,28.0,198.6469137090512,367.76541836329574
718.0,373.1676447952372,28.0,199.41815972326742,369.0539231495063
719.0,375.9110478910494,28.0,200.20185051957787,370.35038444244503
720.0,378.6973344537611,28.0,200.9979860979825,371.65480224211205
721.0,381.52650448337204,28.0,201.80656645848146,372.9671765485071
722.0,384.39855797988275,28.0,202.62759160107458,374.2875073616304
723.0,387.31349494329277,28.0,203.46106152576192,375.6157946814817
724.0,390.2713153736022,28.0,204.30697623254355,376.95203850806104
725.0,401.37724870855016,28.0,196.00399126718656,357.54843250795454
726.0,404.38184804883934,28.0,196.8676775752212,358.60915642856725
727.0,388.69923213123127,28.0,203.853097471566,353.2098139833653
728.0,391.6917212783886,28.0,204.7091171644833,354.3164126167427
729.0,394.7269418438358,28.0,205.57753751498834,355.42959030245055
730.0,397.804893827573,28.0,206.45835852308116,356.54934704048895
731.0,400.9255772296001,28.0,207.3515801887617,357.67568283085774
732.0,404.088992049917,28.0,208.25720251202992,358.8085976735571
733.0,428.9619720171377,28.0,203.94876727289525,358.12185821224443
734.0,432.1745134616152,28.0,204.87276427937343,359.1897092372026
735.0,435.4306550993455,28.0,205.8050438065607,360.26821851520504
736.0,438.73039693032854,28.0,206.74997610983004,361.35301579087945
737.0,461.88727341859453,28.0,201.95426039629606,352.5262046741386
738.0,493.1197057702412,28.0,199.51748464582835,350.3101721814492
739.0,496.3604727825692,28.0,200.45013861452398,351.1785798386258
740.0,499.6505711867233,28.0,201.39060920150155,352.05861670454783
741.0,502.9900009827031,28.0,202.3453957583871,352.94378342758927
742.0,506.3787621705094,28.0,203.3144982851805,353.83408000775
743.0,509.81685475014166,28.0,204.29791678188184,354.72950644503015
744.0,513.3042787215999,28.0,205.29565124849108,355.63006273942983
745.0,516.8410340848842,28.0,206.30770168500823,356.5357488909486
746.0,520.4271208399946,28.0,207.33406809143338,357.44656489958703
747.0,524.062538986931,28.0,208.37475046776646,358.36251076534467
748.0,527.7472885256936,28.0,209.4297488140074,359.2835864882218
749.0,531.4813694562821,28.0,210.4990631301563,360.20979206821823
750.0,502.2616410058474,28.0,213.64952606298868,358.69176515871106
751.0,505.6644129035217,28.0,214.62372821989686,359.75304898170856
752.0,517.1232817062324,28.0,206.42798888901817,342.7908483852591
753.0,482.2822419220885,28.0,207.9083188702412,342.76080475069443
754.0,485.4888067761783,28.0,208.82570660579006,343.62375863837985
755.0,505.8755196729513,28.0,203.22487444647572,344.49952090434834
756.0,459.82888445542807,28.0,190.11308194645255,333.3807760873663
757.0,445.1660829308836,28.0,197.36839620447458,327.29423832787296
758.0,447.58007479223414,28.0,198.05459726654243,328.1332525480787
759.0,450.04347870078044,28.0,198.75513770470636,328.97763938221686
760.0,452.55629465652254,28.0,199.47001751896642,329.8273988302876
761.0,455.1185226594604,28.0,200.19923670932286,330.68253089229046
762.0,457.7301627095937,28.0,200.9427952757753,331.54303556822595
763.0,460.3912148069227,28.0,201.70069321832412,332.4089128580938
764.0,463.1016789514475,28.0,202.47293053696896,333.2801627618939
765.0,465.86155514316783,28.0,203.25950723171005,334.1567852796264
766.0,468.67084338208394,28.0,204.06042330254735,335.0387804112913
767.0,471.52954366819586,28.0,204.87567874948078,335.9261481568887
768.0,474.43765600150346,28.0,205.70527357251044,336.8188885164184
769.0,477.39518038200663,28.0,206.54920777163628,337.71700148988054
770.0,501.7446622081819,28.0,202.13985314042526,315.8982371803615
771.0,488.86482245912856,28.0,209.94516980753662,309.04449227484065
772.0,491.6643597389573,28.0,210.73597147763905,309.5952293413683
773.0,494.5384113141126,28.0,211.54839719624536,310.14904123362686
774.0,497.4869771845946,28.0,212.38244696335548,310.7059279516162
775.0,513.6097679530121,28.0,205.53954751996136,314.9239037217924
776.0,516.3341781505533,28.0,206.39635465996412,315.3736486926579
777.0,519.154874494692,28.0,207.18697849929057,315.92036613746166
778.0,522.0718569854279,28.0,208.00554457835955,316.4699305157848
779.0,525.0851256227611,28.0,208.85205289717112,317.0223418276273
780.0,528.1946804066919,28.0,209.72650345572526,317.5776000729892
781.0,531.4005213372197,28.0,210.628896254022,318.1357052518706
782.0,534.7026484143453,28.0,211.55923129206116,318.6966573642712
783.0,463.50472017891605,28.0,202.52894785967084,329.0554654012638
784.0,419.45720090283163,28.0,201.34690110200603,331.4949915779182
785.0,422.1941281628982,28.0,202.1144797020017,332.31399054691474
786.0,425.02298406140613,28.0,202.908735992873,333.1371223631601
787.0,443.32372271591663,28.0,196.68771375668874,338.2883489496136
788.0,446.24497873664274,28.0,197.51994433215899,339.0667063244555
789.0,419.61575383447723,28.0,201.309675525622,336.6192706798072
790.0,422.6411716915255,28.0,202.1604917627652,337.44174671854785
791.0,425.7601802617794,28.0,203.0384680248807,338.26830501252306
792.0,428.97277954523895,28.0,203.94360431196833,339.0989455617329
793.0,432.2789695419039,28.0,204.8759006240283,339.93366836617736
794.0,435.67875025177426,28.0,205.83535696106046,340.7724734258564
795.0,439.1721216748502,28.0,206.82197332306492,341.61536074077
796.0,442.7590838111319,28.0,207.8357497100415,342.4623303109182
797.0,446.439636660619,28.0,208.87668612199047,343.31338213630096
798.0,450.2137802233115,28.0,209.94478255891158,344.1685162169185
799.0,454.08151449920956,28.0,211.04003902080495,345.02773255277043
800.0,458.04283948831323,28.0,212.16245550767064,345.89103114385705
801.0,462.09775519062237,28.0,213.31203201950848,346.7584119901783
802.0,466.24626160613707,28.0,214.48876855631866,347.6298750917341
803.0,470.4883587348572,28.0,215.69266511810096,348.50542044852455
804.0,474.8240465767829,28.0,216.92372170485558,349.3850480605495
805.0,479.2533251319141,28.0,218.18193831658243,350.2687579278091
806.0,483.77619440025103,28.0,219.46731495328146,351.15655005030334
807.0,488.3926543817932,28.0,220.77985161495278,352.04842442803226
808.0,493.10270507654104,28.0,222.11954830159638,352.9443810609956
809.0,497.9063464844943,28.0,223.4864050132122,353.8444199491936
810.0,527.5944537562164,28.0,220.56503808440056,347.8491856328453
811.0,515.0253671004657,28.0,228.43964958474118,341.74405826452966
812.0,519.9737614107953,28.0,229.84836153255515,342.4960600762241
813.0,538.5454877563154,28.0,223.6915767321657,338.5853577089147
814.0,509.2951872298216,28.0,226.96215613551533,336.9110599176409
815.0,513.5820240946588,28.0,228.1854633340942,337.8099910298329
816.0,530.0729312946473,28.0,221.4352257321443,316.6348608542004
817.0,554.0001974777098,28.0,216.88521383060973,324.15208020249696
818.0,558.3050773809261,28.0,218.1176573080314,324.78966934650737
819.0,562.6880911621113,28.0,219.36693345594475,325.44192402705744
820.0,448.6770679915444,28.0,198.27089361145696,348.13922842962137
821.0,451.50804998840744,28.0,199.07348513114619,349.30582494951904
822.0,454.4043643622538,28.0,199.89503610663584,350.48502298640733
823.0,441.67414633799535,28.0,207.70874217165135,344.3535893280971
824.0,436.08337092320215,28.0,217.59430626178425,336.1471824751399
825.0,439.131362642992,28.0,218.45999424191328,337.3770234868215
826.0,442.2442724087988,28.0,219.34452143899628,338.6195882858045
827.0,445.4221002206223,28.0,220.24788785303332,339.87487687208926
828.0,448.66484607846263,28.0,221.17009348402456,341.14288924567575
829.0,451.97250998231976,28.0,222.1111383319698,342.42362540656393
830.0,455.3450919321936,28.0,223.07102239686913,343.7170853547537
831.0,485.9526514385616,28.0,220.42633199497035,350.70256170701816
832.0,489.404117213528,28.0,221.41145944747052,351.98762227767605
833.0,492.9218973294482,28.0,222.4130748153658,353.2879830709224
834.0,496.50599178632183,28.0,223.43393460500585,354.6008875804075
835.0,500.15640058414874,28.0,224.47403881639053,355.9263358061314
836.0,462.76415409328024,28.0,225.2230958338911,357.25664527092204
837.0,466.2041719400135,28.0,226.2027575178699,358.7071811986781
838.0,469.7083920443041,28.0,227.2010506969919,360.17088412481945
839.0,473.2768144061522,28.0,228.21797537125704,361.6477540493459
840.0,392.21327081011185,28.0,216.4689420799665,375.6434071902935
841.0,394.96138685919465,28.0,217.2494911890944,377.42322386937605
842.0,397.76792526636194,28.0,218.04699446653834,379.2179132125183
843.0,423.54910470972413,28.0,213.991123001367,361.86364514586563
844.0,451.01164353009744,28.0,210.43936988672056,354.2542115577271
845.0,453.90902488580485,28.0,211.27157895243423,355.76313357064873
846.0,456.868377326329,28.0,212.1123990218605,357.29501930445724
847.0,459.88970085166994,28.0,212.97120310010064,358.84049575405123
848.0,462.9729954618276,28.0,213.84799118715458,360.3995629194306
849.0,487.3076218901359,28.0,209.42842965372995,363.38553887005065
850.0,490.31694905481277,28.0,210.28407187251744,364.93692197496813
851.0,493.39699587293876,28.0,211.15737861570662,366.5045239405763
852.0,496.54776234451447,28.0,212.05120820232676,368.0854864478457
853.0,437.1790981752695,28.0,206.45090002400119,375.952348605026
854.0,440.0266371062703,28.0,207.2573742904632,377.689972092075
855.0,442.9426857936959,28.0,208.0837300882397,379.44160826802687
856.0,445.9272442375459,28.0,208.92996741733052,381.2072571328819
857.0,448.98031243782066,28.0,209.7960862777358,382.98691868664025
858.0,452.10189039451996,28.0,210.6820866694555,384.7805929293013
859.0,455.29197810764396,28.0,211.58796859248966,386.5882798608656
860.0,458.55057557719255,28.0,212.51373204683821,388.409979481333
861.0,461.87768280316567,28.0,213.4593770325012,390.2456917907034
862.0,465.27329978556355,28.0,214.42490354947867,392.095416788977
863.0,468.7374265243861,28.0,215.41031159777052,393.9591544761534
864.0,407.1251823010009,28.0,209.47885954854434,402.22474907551435
865.0,409.16181805317797,28.0,210.05632790375046,404.5655674999519
866.0,411.245191710509,28.0,210.64735959903217,406.92682355191795
867.0,413.37530327299385,28.0,211.25195463438965,409.30851723141274
868.0,415.55215274063295,28.0,211.87011300982277,411.71064853843603
869.0,417.7757401134258,28.0,212.50183472533163,414.133217472988
870.0,420.0460653913727,28.0,213.14711978091617,416.5762240350684
871.0,437.31338913201085,28.0,206.64702965686743,424.0670156620553
872.0,439.56659130097523,28.0,207.29634552610952,426.50930776910104
873.0,441.8682617369995,28.0,207.950224795543,428.98140721579546
874.0,460.654411259752,28.0,201.88500896736713,405.65104018892646
875.0,462.97754759778456,28.0,202.54931014758,407.46656291314224
