Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,544.0611419359037,28.0,202.74083003376862,362.7940562225125
439.0,547.458014098699,28.0,203.71274338979921,363.5483585579883
440.0,567.4080393907968,28.0,197.97499922630877,341.46964943337446
441.0,581.4050868397102,28.0,190.5645872479914,330.6283137712193
442.0,494.49763389603163,28.0,177.13940064432106,345.0782483368293
443.0,496.85814480973227,28.0,177.80881335662835,345.6838815186591
444.0,499.2724377870049,28.0,178.49383362378427,346.2925231928667
445.0,501.74051282785007,28.0,179.19446144578887,346.9041733594522
446.0,479.84968569792056,28.0,184.37108794093723,342.73318420781874
447.0,482.34073599579307,28.0,185.0785787895365,343.37542257448723
448.0,484.88489431517957,28.0,185.80148158597916,344.0208683453673
449.0,487.4821606560798,28.0,186.5397963302651,344.6695215204584
450.0,490.13253501849437,28.0,187.2935230223944,345.32138209976085
451.0,492.8360174024224,28.0,188.06266166236702,345.9764500832748
452.0,495.5926078078643,28.0,188.84721225018293,346.63472547099997
453.0,498.4023062348202,28.0,189.6471747858422,347.29620826293666
454.0,501.26511268329006,28.0,190.46254926934478,347.96089845908455
455.0,504.18102715327353,28.0,191.29333570069068,348.62879605944374
456.0,490.7254127212155,28.0,198.93429950146825,342.12447058045814
457.0,493.60633686262094,28.0,199.75531477169676,342.8396873486483
458.0,496.5390491349961,28.0,200.59135895753255,343.558501024709
459.0,499.52354953834134,28.0,201.44243205897587,344.2809116086405
460.0,502.55983807265596,28.0,202.3085340760266,345.0069191004423
461.0,505.64791473794054,28.0,203.1896650086847,345.7365235001148
462.0,461.3531785826127,28.0,201.9620808368217,348.2842635002315
463.0,369.7248949387722,28.0,198.68980717756958,352.53614311798066
464.0,371.53306340219984,28.0,199.20276451123166,353.69357996743236
465.0,373.38180097115634,28.0,199.72749499931837,354.85792449281945
466.0,375.27110764564213,28.0,200.26399864182957,356.0291766941415
467.0,377.2009834256569,28.0,200.81227543876534,357.20733657139897
468.0,357.2922897458349,28.0,206.54771734444668,352.8995676206661
469.0,359.2890183660601,28.0,207.1154224842412,354.09570320832785
470.0,361.32622081741846,28.0,207.69487312983063,355.29877458768476
471.0,306.14751812086973,28.0,191.80285294877126,346.40550205210974
472.0,307.6836520011285,28.0,192.2732097586764,347.45200868763106
473.0,309.26187117398996,28.0,192.71899581072748,348.5414514905138
474.0,310.88217563945415,28.0,193.17699501469184,349.6370465509902
475.0,312.5445653975212,28.0,193.64720737056956,350.7387938690605
476.0,314.2490404481909,28.0,194.12963287836067,351.8466934447246
477.0,315.99560079146335,28.0,194.62427153806496,352.96074527798265
478.0,317.7842464273386,28.0,195.13112334968264,354.0809493688346
479.0,319.61497735581645,28.0,195.65018831321365,355.2073057172803
480.0,321.4877935768973,28.0,196.1814664286579,356.33981432332007
481.0,278.18796778384973,28.0,195.24405318288782,358.64065815678055
482.0,279.7298522514029,28.0,195.67994825087317,359.9066625286455
483.0,281.3115706421076,28.0,196.12740312335708,361.17948354398345
484.0,282.9331229559639,28.0,196.58641780033963,362.45912120279456
485.0,284.5945091929716,28.0,197.0569922818207,363.7455755050786
486.0,286.295729353131,28.0,197.53912656780034,365.0388464508357
487.0,288.03678343644185,28.0,198.03282065827858,366.3389340400657
488.0,289.8176714429041,28.0,198.53807455325534,367.6458382727688
489.0,291.63839337251807,28.0,199.0548882527308,368.959559148945
490.0,296.14873606137513,28.0,188.85573107453177,359.6472801266066
491.0,297.9549836336373,28.0,189.37156320501106,360.849862401334
492.0,299.80423096734313,28.0,189.89573625048152,362.06292424562577
493.0,301.6964780624929,28.0,190.43238782672296,363.2823280437018
494.0,303.63172491908637,28.0,190.9815179337354,364.50807379556244
495.0,305.60997153712367,28.0,191.54312657151885,365.74016150120735
496.0,292.0527302202938,28.0,199.1248958069098,359.6187312226693
497.0,294.0893986346537,28.0,199.70350230992923,360.8715533858394
498.0,296.1689156735065,28.0,200.29454348377647,362.13076210376147
499.0,298.29128133685225,28.0,200.89801932845162,363.39635737643556
500.0,300.4564956246908,28.0,201.51392984395451,364.668339203862
501.0,331.9927676220805,28.0,199.15730234958033,370.40396458251985
502.0,292.42897840791255,28.0,187.87090362681099,341.59387781783795
503.0,293.8922178313291,28.0,188.2920895339762,342.7070255042114
504.0,295.39621781424137,28.0,188.7167216146517,343.83501406773655
505.0,296.940978356649,28.0,189.15318240969282,344.969460967558
506.0,304.6666024048426,28.0,179.87999268187215,349.1366401238922
507.0,306.19251111455674,28.0,180.32284801788532,350.23654197864704
508.0,307.7614701270715,28.0,180.7656667254443,351.3552251624084
509.0,309.37347944238695,28.0,181.22097863087615,352.4801598488492
510.0,276.0675860117017,28.0,183.13451746005492,351.8456235642573
511.0,277.5204693585579,28.0,183.54401346059578,353.0547034514304
512.0,279.0151540380011,28.0,183.96564020785348,354.27040341614
513.0,280.55164005003166,28.0,184.39939770182795,355.4927234583862
514.0,282.1299273946492,28.0,184.84528594251915,356.721663578169
515.0,283.7500160718539,28.0,185.30330492992715,357.9572237754883
516.0,297.7235712518157,28.0,177.8346736384572,363.2317611697851
517.0,299.34785049430326,28.0,178.30798037727692,364.4033022393782
518.0,301.0154288277209,28.0,178.77934621344676,365.5955793096006
519.0,302.7263062520686,28.0,179.2632774458046,366.7940860816146
520.0,304.4804827673464,28.0,179.75977407435028,367.9988225554198
521.0,306.27795837355444,28.0,180.26883609908393,369.20978873101683
522.0,323.83221540109594,28.0,173.8315407747875,360.0300706960929
523.0,351.5656891248634,28.0,158.8421686843843,335.8251389761275
524.0,353.39406492455214,28.0,159.37116298403532,336.4357085842179
525.0,355.26779355311237,28.0,159.90175764110504,337.0608030969595
526.0,357.1868750105438,28.0,160.44551368911323,337.68886148083243
527.0,359.15130929684665,28.0,161.0024311280598,338.3198837358371
528.0,379.67390966007065,28.0,155.44868060807667,344.13872521338396
529.0,381.6393716052669,28.0,156.0075685833525,344.76866570838826
530.0,359.29676049405936,28.0,161.04791150275716,340.6153236650041
531.0,376.88936366418255,28.0,154.65042874767832,324.31086273534197
532.0,378.8253302927419,28.0,155.19949333534578,324.8080173013403
533.0,380.81312420604945,28.0,155.76131085095372,325.3099094528435
534.0,382.8527454041051,28.0,156.33816864459556,325.8142518397583
535.0,384.94419388690886,28.0,156.9300667162713,326.3210444620846
536.0,387.08746965446085,28.0,157.53700506598094,326.83028731982245
537.0,389.28257270676085,28.0,158.1589836937245,327.34198041297174
538.0,391.52950304380914,28.0,158.796002599502,327.85612374153266
539.0,393.82826066560546,28.0,159.4480617833134,328.3727173055051
540.0,396.17884557214995,28.0,160.11516124515867,328.89176110488893
541.0,411.17991928096893,28.0,152.941066710424,319.93795923490507
542.0,413.5525440743005,28.0,153.6300125753372,320.2878430378088
543.0,415.979201378571,28.0,154.31854829036197,320.6556033010483
544.0,418.45989119378083,28.0,155.02276424006135,321.0251496400605
545.0,420.99461351992954,28.0,155.7426604244352,321.3964820548454
546.0,423.5833683570175,28.0,156.47823684348356,321.76960054540314
547.0,426.22615570504456,28.0,157.22949349720648,322.1445051117337
548.0,428.92297556401064,28.0,157.99643038560396,322.5211957538368
549.0,431.6738279339159,28.0,158.7790475086759,322.89967247171285
550.0,434.4787128147603,28.0,159.57734486642238,323.2799352653616
551.0,437.3376302065437,28.0,160.39132245884338,323.6619841347831
552.0,440.25058010926614,28.0,161.22098028593896,324.0458190799774
553.0,443.21756252292784,28.0,162.06631834770909,324.43144010094437
554.0,446.23857744752866,28.0,162.92733664415366,324.8188471976842
555.0,426.2040817554584,28.0,168.65818052538344,320.0066663442978
556.0,437.69673975198015,28.0,160.4778637287448,327.2488778367886
557.0,440.6229045119321,28.0,161.32519387602463,327.65863938394614
558.0,443.60467318313863,28.0,162.17436688936272,328.0846586356527
559.0,446.64204576559985,28.0,163.0396761577468,328.5126422029208
560.0,449.7350222593155,28.0,163.92112168117706,328.94259008574994
561.0,452.8836026642856,28.0,164.81870345965334,329.3745022841404
562.0,483.1175579396054,28.0,162.07351685091197,314.13645305739516
563.0,486.3113785650076,28.0,162.9857153140735,314.2869080005602
564.0,489.56308666809747,28.0,163.91256205956518,314.4399121996939
565.0,492.87268224887526,28.0,164.8562077510819,314.5933149911012
566.0,496.2401653073408,28.0,165.81665238862362,314.7471163747822
567.0,499.66553584349435,28.0,166.7938959721903,314.90131635073703
568.0,503.1487938573357,28.0,167.78793850178207,315.0559149189656
569.0,506.6899393488648,28.0,168.79877997739877,315.2109120794678
570.0,526.222153391097,28.0,162.9540452160211,312.24042891749406
571.0,529.7807212021205,28.0,163.97406891409634,312.3000298501823
572.0,469.38169840452946,28.0,158.2009253820459,318.8120491593606
573.0,472.1864816046954,28.0,158.9995688769945,319.13025121376626
574.0,475.0440028811521,28.0,159.8135169616826,319.45079066312735
575.0,477.9542622338996,28.0,160.64276963611036,319.7736675074442
576.0,480.9172596629378,28.0,161.48732690027765,320.0988817467166
577.0,459.6975698248067,28.0,166.90225326790707,315.50201020928637
578.0,462.53161680255437,28.0,167.70983476315888,315.9001879284544
579.0,465.4168661844736,28.0,168.53227519610124,316.30115622402735
580.0,468.35331797056404,28.0,169.3695745667342,316.70491509600555
581.0,471.34097216082614,28.0,170.2217328750577,317.1114645443886
582.0,474.37982875525967,28.0,171.08875012107174,317.5208045691766
583.0,477.46988775386455,28.0,171.97062630477635,317.93293517036983
584.0,480.6111491566409,28.0,172.86736142617153,318.34785634796805
585.0,483.8036129635887,28.0,173.7789554852572,318.76556810197127
586.0,487.047279174708,28.0,174.70540848203345,319.1860704323795
587.0,490.3421477899988,28.0,175.64672041650024,319.6093633391928
588.0,493.688218809461,28.0,176.60289128865767,320.0354468224109
589.0,497.08549223309456,28.0,177.57392109850556,320.4643208820343
590.0,511.1772847770684,28.0,170.1351751759636,324.5242478440527
591.0,514.5171397133294,28.0,171.12864804230526,324.89758350668063
592.0,517.9148918839007,28.0,172.0978739448082,325.31463550308354
593.0,521.3705412887821,28.0,173.08390162470795,325.73435509202596
594.0,524.8840879279734,28.0,174.08673108200452,326.15674227350775
595.0,528.4555318014751,28.0,175.1063623166979,326.581797047529
596.0,532.0848729092869,28.0,176.14279532878808,327.0095194140897
597.0,535.7721112514089,28.0,177.19603011827502,327.43990937318983
598.0,539.5172468278408,28.0,178.26606668515885,327.8729669248295
599.0,543.3202796385831,28.0,179.35290502943943,328.3086920690085
600.0,547.1812096836356,28.0,180.45654515111687,328.7470848057271
601.0,551.100036962998,28.0,181.57698705019104,329.18814513498506
602.0,555.0767614766709,28.0,182.71423072666212,329.6318730567825
603.0,559.1113832246538,28.0,183.8682761805299,330.0782685711194
604.0,563.2039022069469,28.0,185.03912341179452,330.52733167799573
605.0,567.3543184235501,28.0,186.226772420456,330.97906237741154
606.0,571.5626318744634,28.0,187.4312232065142,331.4334606693668
607.0,529.5999340471741,28.0,186.9325268126872,333.2414555565314
608.0,533.3162658882092,28.0,187.99550086048993,333.8779529277963
609.0,537.0860279582782,28.0,189.0739803607583,334.5184361182588
610.0,540.909220257381,28.0,190.16796531349232,335.1629051279188
611.0,544.7858427855177,28.0,191.27745571869195,335.81135995677624
612.0,548.7158955426885,28.0,192.40245157635724,336.4638006048312
613.0,552.699378528893,28.0,193.5429528864882,337.12022707208365
614.0,556.7362917441314,28.0,194.6989596490847,337.78063935853356
615.0,522.7489573820026,28.0,184.89692389079215,344.5061625901899
616.0,526.6028482436075,28.0,186.00734743225715,345.18904607585137
617.0,530.5101991519023,28.0,187.12574656029483,345.88357557694644
618.0,534.4710101068872,28.0,188.25965979388204,346.58221257449793
619.0,538.4852811085623,28.0,189.4090871330187,347.28495706850646
620.0,542.5530121569275,28.0,190.57402857770478,347.99180905897146
621.0,546.6742032519829,28.0,191.75448412794034,348.7027685458934
622.0,512.6590339119875,28.0,193.47523168525248,348.5728385122385
623.0,493.03918133559716,28.0,199.32199313913858,344.317705088757
624.0,496.89692922297246,28.0,200.42677042359026,345.1645127002705
625.0,451.613522874037,28.0,198.89864771018324,348.37718014395955
626.0,455.20122765003,28.0,199.92564433804552,349.34227401233403
627.0,458.83771015907206,28.0,200.96679626403866,350.3128571419676
628.0,462.5229704011634,28.0,202.02210348816266,351.2889295328601
629.0,466.2570083763039,28.0,203.09156601041758,352.2704911850117
630.0,470.03982408449355,28.0,204.17518383080335,353.2575420984224
631.0,473.87141752573257,28.0,205.27295694932002,354.25008227309223
632.0,494.2818996074298,28.0,199.66165017585925,329.6549580561615
633.0,424.48719319620807,28.0,191.07882077741223,339.75458774517955
634.0,427.8939957010798,28.0,192.05358346553953,340.5241868814574
635.0,431.3486665684137,28.0,193.04223755245334,341.29772296231243
636.0,434.85120579820943,28.0,194.0447830381536,342.0751959877443
637.0,452.28377853931624,28.0,187.5781712395081,342.9113581946279
638.0,455.83507600437355,28.0,188.59955253210953,343.5979252063841
639.0,459.43558046724655,28.0,189.6301390564692,344.2930515863471
640.0,463.08529192793554,28.0,190.67500545159493,344.9916626955089
641.0,466.78421038644,28.0,191.73415171748687,345.69375853386964
642.0,470.5323358427605,28.0,192.8075778541449,346.39933910142895
643.0,474.32966829689667,28.0,193.89528386156906,347.10840439818725
644.0,478.1762077488487,28.0,194.99726973975942,347.8209544241442
645.0,482.0719541986164,28.0,196.11353548871583,348.53698917930006
646.0,486.0169076461999,28.0,197.24408110843842,349.25650866365464
647.0,490.0110680915991,28.0,198.38890659892718,349.9795128772081
648.0,494.0544355348142,28.0,199.54801196018204,350.7060018199604
649.0,457.50192293849744,28.0,200.5515502985774,351.27974788266835
650.0,461.2807758363823,28.0,201.6344580367519,352.1191785890929
651.0,427.6292588671115,28.0,203.48065561572844,351.8712632437984
652.0,431.1389806604195,28.0,204.4860109232357,352.8250282385652
653.0,434.6940710164799,28.0,205.5045321876537,353.7834106962334
654.0,438.29452993529287,28.0,206.53621940898245,354.74641061680285
655.0,441.9403574168583,28.0,207.581072587222,355.7140280002736
656.0,445.63155346117594,28.0,208.63909172237223,356.6862628466456
657.0,449.36811806824613,28.0,209.7102768144332,357.663115155919
658.0,453.1500512380687,28.0,210.794627863405,358.6445849280937
659.0,408.98560576065114,28.0,209.63492001906488,361.55322035984557
660.0,412.3400395357093,28.0,210.5962227917409,362.69483411353406
661.0,415.7363544577203,28.0,211.56967947326277,363.8420944769883
662.0,419.1745505266845,28.0,212.55529006363042,364.9950014502086
663.0,422.65462774260186,28.0,213.5530545628438,366.1535550331948
664.0,426.1765861054721,28.0,214.56297297090296,367.3177552259469
665.0,429.74042561529563,28.0,215.58504528780804,368.4876020284649
666.0,433.346146272072,28.0,216.61927151355874,369.66309544074886
667.0,423.2423688145229,28.0,213.810730083664,354.8450889646762
668.0,426.397614906642,28.0,214.73353542997452,355.89670408811116
669.0,429.5927083715801,28.0,215.64918784590748,356.9723148322173
670.0,432.827649209337,28.0,216.57640396943245,358.0532045590254
671.0,436.1024374199125,28.0,217.51518380054952,359.1393732685353
672.0,439.41707300330717,28.0,218.46552733925859,360.23082096074677
673.0,442.7715559595207,28.0,219.42743458555972,361.3275476356601
674.0,446.16588628855294,28.0,220.40090553945285,362.4295532932752
675.0,462.6200646123574,28.0,213.64498881726252,354.9103873498996
676.0,466.06978846294106,28.0,214.64034275050608,355.92183352119054
677.0,469.55979693226146,28.0,215.64145261194545,356.9441395717654
678.0,473.09009002031877,28.0,216.65425306974223,357.9713708334627
679.0,476.66066772711275,28.0,217.67874412389642,359.00352730628225
680.0,480.2715300526437,28.0,218.71492577440807,360.0406089902242
681.0,483.92267699691126,28.0,219.76279802127712,361.0826158852886
682.0,495.29551469896296,28.0,211.5378120659829,356.910945798961
683.0,518.612960141058,28.0,206.79166478914325,360.32128043990247
684.0,522.2924235624008,28.0,207.848281032935,361.20939235631096
685.0,546.8943785420141,28.0,203.45563855997605,352.29985582474313
686.0,550.6514274314145,28.0,204.53494865289244,353.05369411880486
687.0,554.4511683240095,28.0,205.62524424059646,353.8124907377038
688.0,558.2936012197988,28.0,206.7279290476275,354.57484195690057
689.0,562.1787261187826,28.0,207.84300307398559,355.340747776395
690.0,566.1065430209611,28.0,208.97046631967072,356.11020819618733
691.0,570.0770519263341,28.0,210.11031878468296,356.88322321627743
692.0,574.0902528349014,28.0,211.26256046902216,357.6597928366652
693.0,602.0250693329074,28.0,207.85843181187883,338.82815326163046
694.0,605.9582259761554,28.0,209.01327512040967,339.3951341265397
695.0,609.9407757241017,28.0,210.15467717828028,339.99269263489316
696.0,555.6892632407835,28.0,206.09977300855505,345.4862389132213
697.0,490.75541160442305,28.0,198.91643182836705,354.2063984663059
698.0,493.71856019391413,28.0,199.7640204476035,355.15288746115266
699.0,496.7241522755964,28.0,200.62392616827384,356.10422982129967
700.0,499.7721878494697,28.0,201.4961489903781,357.0604255467469
701.0,502.8626669155345,28.0,202.38068891391606,358.02147463749435
702.0,505.99558947378983,28.0,203.277545938888,358.9873770935419
703.0,509.1709555242368,28.0,204.18672006529383,359.9581329148898
704.0,512.3887650668746,28.0,205.10821129313345,360.933742101538
705.0,515.6490181017034,28.0,206.04201962240694,361.91420465348625
706.0,518.9517146287236,28.0,206.98814505311432,362.89952057073475
707.0,522.2968546479349,28.0,207.94658758525557,363.8896898532836
708.0,487.6858578901278,28.0,209.59169074992096,363.7951444838874
709.0,509.76533587996647,28.0,204.48373068706422,357.83317105313256
710.0,512.5006703863826,28.0,205.28070047236625,358.8702689182107
711.0,508.0038176324008,28.0,204.01739444643266,347.02452568048193
712.0,510.5430122381623,28.0,204.7695078769227,347.95023873266814
713.0,513.1297165950419,28.0,205.5063821515147,348.91099600265665
714.0,515.7639307030395,28.0,206.25704375588117,349.87777100477524
715.0,518.4456545621547,28.0,207.02149269002206,350.850563739024
716.0,521.174888172388,28.0,207.79972895393735,351.8293742054027
717.0,523.9516315337391,28.0,208.59175254762698,352.8142024039114
718.0,526.7758846462082,28.0,209.39756347109108,353.8050483345502
719.0,552.0548577731859,28.0,205.2092423283376,342.09117992758115
720.0,554.8622172466389,28.0,206.0325197257786,342.86213795057733
721.0,557.7230259636684,28.0,206.84721544497458,343.6621651850377
722.0,560.6372839242742,28.0,207.67742213465655,344.4671689822316
723.0,563.6049911284568,28.0,208.52313979482437,345.27714934215896
724.0,566.6261475762158,28.0,209.3843684254781,346.0921062648199
725.0,569.7007532675514,28.0,210.26110802661785,346.91203975021466
726.0,572.8288082024632,28.0,211.15335859824333,347.73694979834266
727.0,594.7213152199992,28.0,205.990316288492,340.5987214943316
728.0,597.8880855937525,28.0,206.8937256768438,341.2444960402494
729.0,601.1097450075323,28.0,207.812722439307,341.8946627886104
730.0,585.710641482273,28.0,214.86501528285444,336.0860382681021
731.0,588.9850507425718,28.0,215.7994281581556,336.76091955878593
732.0,592.3139765157507,28.0,216.7496617254944,337.43996156048746
733.0,595.6974188018086,28.0,217.71571598487077,338.12316427320684
734.0,583.8554273731469,28.0,225.80223508869506,331.3419154320399
735.0,587.2844843127059,28.0,226.78164502368722,332.0519179123638
736.0,542.1204367596944,28.0,225.29004715662472,334.960717761898
737.0,545.2760133263081,28.0,226.1907507476633,335.79060719520504
738.0,548.4834325138479,28.0,227.1064990672946,336.62544641306687
739.0,551.7426943223138,28.0,228.03729211551862,337.46523541548373
740.0,555.053798751706,28.0,228.98312989233546,338.30997420245535
741.0,558.4167458020241,28.0,229.94401239774504,339.159662773982
742.0,561.8315354732683,28.0,230.91993963174735,340.01430113006336
743.0,485.4254949635329,28.0,231.9839105225642,340.14045748189085
744.0,488.21250818809466,28.0,232.77907863841727,341.2180087323978
745.0,491.04646532001266,28.0,233.5878698761851,342.30195539253026
746.0,493.92736635928685,28.0,234.41028423586772,343.39229746228835
747.0,496.85521130591735,28.0,235.24632171746504,344.48903494167183
748.0,499.8300001599041,28.0,236.09598232097719,345.5921678306808
749.0,502.8517329212469,28.0,236.95926604640414,346.70169612931517
750.0,346.7951264329821,28.0,226.525363216831,358.3412732825725
751.0,348.8519851254803,28.0,227.11034569085135,359.7726258018372
752.0,350.9499117660926,28.0,227.70724608341433,361.21210774392756
753.0,353.0889063548189,28.0,228.31606439452003,362.6597191088438
754.0,355.26896889165926,28.0,228.9368006241684,364.11545989658583
755.0,357.4900993766135,28.0,229.56945477235945,365.57933010715345
756.0,376.5498795569419,28.0,223.57193455425616,348.89681058084653
757.0,394.05460517489325,28.0,217.15916368601674,331.8293904301372
758.0,358.7798634739782,28.0,218.5099833995102,331.81866885899564
759.0,360.7454418447567,28.0,219.06771638014843,332.92817693748407
760.0,362.7547068542729,28.0,219.63812722334836,334.0441544060113
761.0,364.80765850252703,28.0,220.22121592910995,335.1666012645772
762.0,366.90429678951887,28.0,220.8169824974333,336.29551751318184
763.0,369.0446217152483,28.0,221.42542692831827,337.43090315182525
764.0,371.2286332797157,28.0,222.04654922176505,338.57275818050755
765.0,373.4563314829208,28.0,222.6803493777734,339.7210825992285
766.0,318.5889237345608,28.0,218.4087227844065,345.5105595222267
767.0,320.4090349076055,28.0,218.92490566776948,346.81655802567514
768.0,346.6393884636399,28.0,215.02887586243878,334.7859119462287
769.0,348.41133127357836,28.0,215.5445505321482,335.7958706045229
770.0,350.22738720944176,28.0,216.05876833559233,336.825276700999
771.0,361.9007804018314,28.0,207.9523800806337,342.43249060874257
772.0,363.5973289307064,28.0,208.45280647261143,343.4060011483665
773.0,365.3479149142129,28.0,208.94514485569096,344.4080613691656
774.0,367.1525383523507,28.0,209.45316490810455,345.41490159290754
775.0,369.01119924512,28.0,209.97686662985217,346.4265218195924
776.0,370.92389759252046,28.0,210.51625002093382,347.44292204922
777.0,372.89063339455254,28.0,211.0713150813494,348.46410228179036
778.0,374.911406651216,28.0,211.6420618110991,349.4900625173035
779.0,376.98621736251073,28.0,212.22849021018283,350.52080275575963
780.0,379.11506552843684,28.0,212.83060027860063,351.55632299715853
781.0,381.2979511489944,28.0,213.44839201635236,352.59662324150025
782.0,383.53487422418334,28.0,214.0818654234382,353.64170348878486
783.0,385.8258347540037,28.0,214.73102049985798,354.6915637390122
784.0,345.35944491797545,28.0,214.6141028547949,356.19575226279665
785.0,347.33740461837687,28.0,215.1731109151964,357.3780615832641
786.0,349.3670384905737,28.0,215.7471148202529,358.5658483185288
787.0,351.448346534566,28.0,216.33611456996445,359.75911246859124
788.0,353.5813287503536,28.0,216.94011016433097,360.9578540334513
789.0,355.76598513793664,28.0,217.55910160335262,362.1620730131089
790.0,367.67286199729284,28.0,209.4873280406216,368.67603616470967
791.0,369.92126738382944,28.0,210.12786455161435,369.8654310884005
792.0,372.22275837560704,28.0,210.7803517947873,371.06364310971344
793.0,374.5773349726256,28.0,211.44824448060115,372.26721751818786
794.0,397.76320314282805,28.0,206.654844707079,379.5789170782265
795.0,366.41299058524527,28.0,209.1517707724243,378.6111550884772
796.0,380.36952403439415,28.0,201.67978510812657,369.9771167009254
797.0,382.4999582957101,28.0,202.2918358747812,371.0988017738179
798.0,384.6872012014505,28.0,202.91008789741502,372.23568033657585
799.0,386.93125275161503,28.0,203.5448257886609,373.3774677765663
800.0,389.2321129462044,28.0,204.19604954851872,374.5241640937892
801.0,391.58978178521795,28.0,204.8637591769885,375.67576928824457
802.0,394.0042592686559,28.0,205.54795467407016,376.8322833599324
803.0,438.98406499826547,28.0,195.56181480725238,363.5139212462998
804.0,441.40891302826947,28.0,196.2605756624966,364.37305848966776
805.0,443.8922237850411,28.0,196.9642665608038,365.24771073386944
806.0,446.4339972685799,28.0,197.6849233424189,366.12584213866
807.0,449.0342334788861,28.0,198.42254600734185,367.00745270403934
808.0,451.6929324159598,28.0,199.17713455557268,367.8925424300076
809.0,454.41009407980084,28.0,199.94868898711155,368.78111131656465
810.0,515.4986247145171,28.0,183.16287772567526,337.92211879302
811.0,518.0380336182195,28.0,183.90330089215286,338.3907785245432
812.0,520.6458382902847,28.0,184.64023735600728,338.8844986661822
813.0,523.3220387307131,28.0,185.39702227184065,339.3799440633351
814.0,526.0666349395049,28.0,186.17365563965296,339.8771147160017
815.0,528.8796269166594,28.0,186.9701374594443,340.376010624182
816.0,504.9621993421353,28.0,191.58556638001812,336.73281287590703
817.0,507.71934561735526,28.0,192.3662302490877,337.2912301781962
818.0,534.3776802469997,28.0,188.5746885781954,334.0067918392323
819.0,537.1558834079495,28.0,189.38200280767936,334.4571489970604
820.0,540.006093135329,28.0,190.18823736498703,334.93120857219026
821.0,542.9283094291374,28.0,191.0153682278725,335.40699458686794
822.0,545.9225322893751,28.0,191.86339539633568,335.88450704109323
823.0,548.9887617160421,28.0,192.73231887037664,336.36374593486636
824.0,552.1269977091381,28.0,193.6221386499954,336.84471126818704
825.0,555.3372402686635,28.0,194.5328547351919,337.3274030410556
826.0,562.4197892686786,28.0,185.06980916458545,323.518073082328
827.0,565.6925644543719,28.0,185.99922284577053,323.8212245971449
828.0,569.0399014726087,28.0,186.94898220465876,324.12671770563344
829.0,572.4618003233886,28.0,187.920379407351,324.4332602416929
830.0,575.9582610067117,28.0,188.91341445384737,324.740852205323
831.0,579.5292835225785,28.0,189.92808734414774,325.04949359652403
832.0,583.1748678709882,28.0,190.96439807825223,325.35918441529594
833.0,586.8950140519412,28.0,192.02234665616072,325.6699246616387
834.0,590.6897220654374,28.0,193.1019330778733,325.9817143355523
835.0,594.558991911477,28.0,194.20315734338996,326.29455343703665
836.0,598.5028235900597,28.0,195.32601945271068,326.60844196609196
837.0,602.5212171011862,28.0,196.47051940583543,326.9233799227181
838.0,606.6141724448555,28.0,197.63665720276424,327.239367306915
839.0,610.7816896210682,28.0,198.82443284349705,327.55640411868274
840.0,615.0237686298242,28.0,200.033846328034,327.8744903580213
841.0,566.747208603427,28.0,197.69903409706848,331.4206707155926
842.0,570.5257063385702,28.0,198.7756399367145,331.9182195941748
843.0,574.3728264137985,28.0,199.87215997945313,332.4185706623708
844.0,609.9653489522367,28.0,198.70913248029083,323.8521906501291
845.0,613.7317143009085,28.0,199.79694426593906,324.1818283486614
846.0,539.8612547554003,28.0,190.20043883703818,334.8381875032616
847.0,542.5924673568069,28.0,190.97333613001715,335.53508391017385
848.0,545.3915662571426,28.0,191.76593402694533,336.2370623041864
849.0,548.2585514564075,28.0,192.5782325278228,336.94412268529925
850.0,551.1934229546018,28.0,193.4102316326495,337.65626505351247
851.0,554.1961807517251,28.0,194.26193134142545,338.37348940882606
852.0,557.2668248477773,28.0,195.13333165415057,339.09579575123996
853.0,560.4053552427589,28.0,196.02443257082498,339.8231840807544
854.0,563.6117719366695,28.0,196.93523409144862,340.55565439736927
855.0,584.3542240496665,28.0,191.41930788112285,338.1179371877348
856.0,587.6508900438957,28.0,192.36459581921318,338.7534804008587
857.0,591.0165236447606,28.0,193.32128829073858,339.4023694578647
858.0,594.4511248522607,28.0,194.29799516170948,340.05599449274206
859.0,597.954693666396,28.0,195.29471643212605,340.7143555054912
860.0,601.5272300871667,28.0,196.31145210198807,341.3774524961117
861.0,574.3046028096309,28.0,200.10807053577406,338.82010466674126
862.0,577.3296185189201,28.0,200.96879573535486,339.6891936324858
863.0,580.4136775061381,28.0,201.84665529419064,340.5659472752761
864.0,583.5567797712849,28.0,202.7416492122813,341.45036559511215
865.0,586.7589253143605,28.0,203.65377748962686,342.3424485919941
866.0,590.0201141353647,28.0,204.5830401262274,343.2421962659219
867.0,497.38766318727505,28.0,189.49298733795922,359.94749556987637
868.0,499.7663751741337,28.0,190.1680998569472,361.15395253666304
869.0,502.197429337417,28.0,190.8584020755336,362.3700516956526
870.0,504.68082567712514,28.0,191.56389399371844,363.5957930468452
871.0,507.2165641932578,28.0,192.28457561150165,364.8311765902407
872.0,509.8046448858151,28.0,193.0204469288833,366.07620232583946
873.0,512.445067754797,28.0,193.77150794586353,367.3308702536409
874.0,515.1378328002037,28.0,194.5377586624421,368.5951803736456
875.0,517.8829400220351,28.0,195.31919907861908,369.8691326858532
