Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,514.7797641754507,28.0,217.3945032507291,333.9515707331888
439.0,495.43890166381095,28.0,223.33879105423344,329.2024160107769
440.0,498.3303071014958,28.0,224.16436926283788,329.9507500398117
441.0,501.2682585399102,28.0,225.00345512085406,330.70261841690177
442.0,504.25275597905403,28.0,225.85604862828188,331.4580211420469
443.0,507.2837994189274,28.0,226.72214978512147,332.2169582152473
444.0,538.3058982356084,28.0,224.1910011686967,336.87295743225684
445.0,541.3858399890148,28.0,225.0837716679735,337.55790021349156
446.0,544.5134947040409,28.0,225.97757076481201,338.2587835378653
447.0,547.688862380687,28.0,226.88521616311263,338.9627897014778
448.0,550.9119430189529,28.0,227.80670786287536,339.66991870432895
449.0,554.1827366188388,28.0,228.74204586410013,340.3801705464188
450.0,557.5012431803447,28.0,229.691230166787,341.0935452277474
451.0,576.7020957137408,28.0,223.74216128131718,334.9931101980948
452.0,597.9082411991756,28.0,218.3908026297241,340.09954025901357
453.0,585.5004332788822,28.0,226.35836076064817,333.2230273766348
454.0,588.6543228550879,28.0,227.25902573753163,333.83077829400264
455.0,591.8585011223048,28.0,228.17428449254646,334.44141723426924
456.0,595.1129680805329,28.0,229.10413702569284,335.05494419743496
457.0,598.4177237297722,28.0,230.04858333697064,335.67135918349936
458.0,601.7727680700225,28.0,231.00762342637992,336.2906621924629
459.0,605.1781011012843,28.0,231.98125729392052,336.9128532243252
460.0,608.6337228235569,28.0,232.96948493959263,337.5379322790864
461.0,612.1396332368411,28.0,233.97230636339626,338.1658993567465
462.0,615.6958323411363,28.0,234.98972156533125,338.79675445730555
463.0,619.3023201364429,28.0,236.0217305453977,339.43049758076353
464.0,622.9590966227603,28.0,237.06833330359564,340.0671287271203
465.0,626.6661618000891,28.0,238.12952983992503,340.7066478963761
466.0,648.933054470122,28.0,233.06120247214898,333.09325860768365
467.0,652.6606517715655,28.0,234.14657240722937,333.6069003559635
468.0,586.4738758278435,28.0,226.62821201076702,342.4806834702126
469.0,589.6695974751348,28.0,227.5415187652401,343.20350422848725
470.0,592.9138775909684,28.0,228.46891718728403,343.9297487676919
471.0,596.2067161753442,28.0,229.410407276899,344.65941708782697
472.0,599.5481132282622,28.0,230.3659890340849,345.39250918889206
473.0,556.4160868549752,28.0,229.49816071937033,347.6314466812047
474.0,559.3600426095325,28.0,230.33934840531379,348.5154451760011
475.0,562.3493059934109,28.0,231.19368436528623,349.4038267841343
476.0,565.3838770066104,28.0,232.06116859928778,350.29659150560445
477.0,604.2919092972463,28.0,231.818431028676,335.92433396853596
478.0,591.4609977390361,28.0,239.67645741663628,329.2347729185969
479.0,594.3837420089272,28.0,240.5093815438682,329.9663164561609
480.0,597.3590578153123,28.0,241.35756193099073,330.7013675125535
481.0,607.481019805434,28.0,232.78043206647325,311.8855375808258
482.0,610.4398889979672,28.0,233.63779194753693,312.4156816239823
483.0,613.4569206050903,28.0,234.49645578721,312.9642024024996
484.0,623.530291817496,28.0,225.90170438792558,319.1178188848419
485.0,626.4818771258339,28.0,226.77469068543732,319.61129569246094
486.0,629.4996893845596,28.0,227.631240741917,320.14307830444983
487.0,632.5837285936724,28.0,228.50700985939915,320.6775114187743
488.0,635.7339947531725,28.0,229.40199803788371,321.21459503543423
489.0,611.3545848814068,28.0,233.85715343142653,317.8994045133611
490.0,532.5173137720357,28.0,222.62908022042004,330.43620103695736
491.0,535.2500359270778,28.0,223.40392445664475,331.161031308524
492.0,538.0454449641617,28.0,224.1969604260379,331.88955676721514
493.0,540.9035408832873,28.0,225.00818812859973,332.6217774130307
494.0,543.8243236844546,28.0,225.83760756432997,333.3576932459708
495.0,546.8077933676639,28.0,226.68521873322874,334.0973042660353
496.0,549.853949932915,28.0,227.55102163529605,334.8406104732243
497.0,527.1958702035326,28.0,232.52612550410842,331.15416751884885
498.0,530.2007295214202,28.0,233.38024153306517,331.9534540396292
499.0,544.2936762238454,28.0,225.93578870058823,334.50845489694854
500.0,547.3826166512507,28.0,226.82142484015998,335.23562820014143
501.0,550.5340528856136,28.0,227.71783535219294,335.9737756883963
502.0,553.7479849269346,28.0,228.6323821474051,336.7155354509953
503.0,557.0244127752131,28.0,229.56506522579633,337.46090748793847
504.0,560.3633364304497,28.0,230.51588458736686,338.2098917992257
505.0,563.7647558926442,28.0,231.48484023211648,338.962488384857
506.0,567.2286711617963,28.0,232.4719321600453,339.7186972448324
507.0,570.7550822379063,28.0,233.47716037115325,340.478518379152
508.0,574.3439891209742,28.0,234.50052486544044,341.24195178781565
509.0,577.9953918109998,28.0,235.54202564290665,342.00899747082343
510.0,581.7092903079837,28.0,236.6016627035522,342.7796554281753
511.0,585.485684611925,28.0,237.67943604737678,343.5539256598713
512.0,589.3245747228242,28.0,238.7753456743806,344.3318081659114
513.0,606.7346263880012,28.0,232.29164352227843,348.36357418289833
514.0,610.661373651732,28.0,233.42118857779795,349.0587103804394
515.0,614.6517906228326,28.0,234.56073063373267,349.7654957935083
516.0,618.705877301303,28.0,235.71874963874606,350.47545047344096
517.0,622.8236336871436,28.0,236.8952455928382,351.18857442023756
518.0,627.0050597803539,28.0,238.0902184960091,351.904867633898
519.0,631.250155580934,28.0,239.3036683482587,352.6243301144223
520.0,635.5589210888842,28.0,240.535595149587,353.3469618618106
521.0,639.931356304204,28.0,241.7859988999942,354.0727628760626
522.0,644.367461226894,28.0,243.05487959948002,354.8017331571786
523.0,648.8672358569537,28.0,244.3422372480445,355.53387270515856
524.0,653.4306801943834,28.0,245.64807184568792,356.2691815200023
525.0,658.0577942391828,28.0,246.97238339241,357.00765960171
526.0,631.5783522889958,28.0,250.7960552504126,354.9947683436727
527.0,636.3124385684689,28.0,252.15143783426663,355.7455399857881
528.0,658.1210759006295,28.0,246.94259460574395,335.4550331637882
529.0,645.75329285124,28.0,254.9117060981883,328.99833851405526
530.0,650.4859416208645,28.0,256.2650055854297,329.5188652222775
531.0,655.2879052964282,28.0,257.6384202583749,330.0415784417286
532.0,660.159183877931,28.0,259.0319501170235,330.56647817240855
533.0,693.890824473431,28.0,257.29525790548746,319.29594834524744
534.0,698.8160162294859,28.0,258.71391726218974,319.6169715503593
535.0,703.8131190659329,28.0,260.14320790979684,319.94946244874
536.0,708.8821329827725,28.0,261.5933671529338,320.2831837357643
537.0,714.0230579800052,28.0,263.0643949916007,320.61813541143226
538.0,728.3563270702965,28.0,255.7032462178056,325.86445792972376
539.0,694.8323814462921,28.0,257.5680808362495,325.45824067089035
540.0,699.7952517823854,28.0,258.98715709571394,325.8371907888263
541.0,704.8309984522818,28.0,260.42738206724823,326.21770486292934
542.0,668.8532983944136,28.0,261.56297020754766,326.6295492693121
543.0,510.5818433995494,28.0,227.4955314323698,362.58047608529097
544.0,514.309923956913,28.0,228.55885095454923,363.4109377819003
545.0,518.1019929896984,28.0,229.64073993229619,364.2455862683487
546.0,521.9580504979057,28.0,230.74119836561042,365.0844215446361
547.0,525.8780964815346,28.0,231.86022625449223,365.9274436107624
548.0,529.8621309405855,28.0,232.99782359894138,366.77465246672796
549.0,542.9263708649148,28.0,225.28265613147354,369.06692843881507
550.0,564.4746022194786,28.0,220.02104814458835,348.02912081877435
551.0,568.4149439050416,28.0,221.15732956409266,348.6392409631879
552.0,572.4251988445006,28.0,222.300816721243,349.26557460905224
553.0,576.5053670378562,28.0,223.46459270467412,349.8950386677328
554.0,580.6554484851076,28.0,224.64865751438586,350.5276331392296
555.0,584.8754431862556,28.0,225.85301115037828,351.16335802354274
556.0,522.259735395441,28.0,230.87128442433712,347.32698024185413
557.0,548.0962824415202,28.0,226.83078265689906,349.13024293528974
558.0,551.883732619552,28.0,227.92494116452914,349.8682343080467
559.0,413.41100256128516,28.0,199.6766276631203,379.8154427466309
560.0,415.8186934087765,28.0,200.3598729432849,381.0161031204691
561.0,418.2796806166308,28.0,201.0585848272269,382.2248436337258
562.0,420.7939641848482,28.0,201.77276331494625,383.4416642864012
563.0,423.3615441134286,28.0,202.5024084064429,384.66656507849547
564.0,425.9824204023721,28.0,203.2475201017169,385.89954601000824
565.0,428.65659305167856,28.0,204.00809840076835,387.14060708093956
566.0,431.3840620613482,28.0,204.7841433035971,388.3897482912893
567.0,434.1648274313808,28.0,205.57565481020322,389.6469696410582
568.0,436.9988891617764,28.0,206.38263292058667,390.91227113024536
569.0,439.88624725253504,28.0,207.20507763474748,392.18565275885123
570.0,442.8269017036569,28.0,208.04298895268565,393.46711452687583
571.0,423.5475946930642,28.0,214.01498763925127,389.26492126775344
572.0,426.3802925627025,28.0,214.82211197992717,390.62477341197683
573.0,429.26441903707297,28.0,215.64416090169624,391.99325687590886
574.0,432.1999741161754,28.0,216.4811344045585,393.3703716595496
575.0,435.18695780001,28.0,217.3330324885141,394.756117762899
576.0,386.2709568875209,28.0,214.75623403609168,399.3152991978776
577.0,388.9691081954803,28.0,215.52503168875856,400.832459263966
578.0,354.7213812104769,28.0,217.19365841463627,401.13322099953587
579.0,357.16765102115096,28.0,217.88994482728037,402.77115862064034
580.0,359.6608577250489,28.0,218.59985232633798,404.4190530789948
581.0,362.20100132217067,28.0,219.32338091180915,406.0769043745991
582.0,364.78808181251634,28.0,220.0605305836939,407.74471250745313
583.0,367.42209919608564,28.0,220.8113013419922,409.422477477557
584.0,370.1030534728788,28.0,221.57569318670403,411.11019928491066
585.0,372.830944642896,28.0,222.35370611782943,412.8078779295141
586.0,387.0179949817441,28.0,214.94659393452028,416.94902459709186
587.0,389.76035133750014,28.0,215.74182214370208,418.646444236609
588.0,392.551340905552,28.0,216.53765395814247,420.3672944546437
589.0,405.87008637907337,28.0,208.87935949700093,428.8837329742826
590.0,408.63048836403544,28.0,209.69209906720707,430.59626518476614
591.0,411.4444026562201,28.0,210.4931677232431,432.3458782379077
592.0,414.3118292556274,28.0,211.30976565083503,434.10537194798087
593.0,417.23276816225746,28.0,212.14189284998307,435.8747463149854
594.0,420.2072193761102,28.0,212.9895493206871,437.65400133892155
595.0,423.23518289718567,28.0,213.85273506294715,439.4431370197894
596.0,426.3166587254837,28.0,214.73145007676328,441.24215335758885
597.0,429.45164686100463,28.0,215.62569436213536,443.0510503523197
598.0,432.6401473037483,28.0,216.53546791906354,444.86982800398226
599.0,461.637350742106,28.0,213.42604749329863,441.27665548873426
600.0,464.8376772593427,28.0,214.3551591853591,442.98161798538223
601.0,432.95907746233087,28.0,216.69486367200614,442.9666961313365
602.0,410.41258996180375,28.0,210.30652097848855,436.3515276136955
603.0,428.6464619706429,28.0,204.06642457095936,378.1134743111982
604.0,431.14891365668376,28.0,204.78120326388054,379.52531577554294
605.0,433.7011626620488,28.0,205.5074147431696,380.9491046827538
606.0,436.30320898673807,28.0,206.24807740452653,382.38182263713077
607.0,438.9550526307517,28.0,207.00319124795146,383.8234696386741
608.0,441.6566935940895,28.0,207.7727562734441,385.27404568738365
609.0,444.4081318767515,28.0,208.5567724810047,386.73355078325915
610.0,447.20936747873776,28.0,209.35523987063323,388.20198492630084
611.0,450.0604004000483,28.0,210.16815844232963,389.6793481165087
612.0,452.961230640683,28.0,210.995528196094,391.16564035388285
613.0,455.91185820064203,28.0,211.8373491319262,392.660861638423
614.0,458.9122830799252,28.0,212.6936212498263,394.1650119701294
615.0,461.9625052785327,28.0,213.56434454979433,395.678091349002
616.0,481.13663278265005,28.0,196.09960904524957,387.12634035059835
617.0,484.15538460857505,28.0,196.972650833525,388.32559603410203
618.0,487.2275438853424,28.0,197.84869261340842,389.54372136975934
619.0,509.3729952828338,28.0,192.74545174718315,331.0572282756024
620.0,512.5085957663051,28.0,193.6462432310784,331.69048633454895
621.0,480.77267412928035,28.0,195.98865662063886,330.60492707353717
622.0,483.85300281252375,28.0,196.86703003231707,331.30024040384336
623.0,486.9868737845301,28.0,197.76094141619438,331.999574112041
624.0,490.17428704529914,28.0,198.6703907722706,332.7029281981303
625.0,493.41524259483083,28.0,199.59537810054576,333.4103026621108
626.0,496.7097404331255,28.0,200.5359034010199,334.12169750398266
627.0,500.05778056018295,28.0,201.491966673693,334.83711272374615
628.0,503.45936297600304,28.0,202.46356791856505,335.556548321401
629.0,447.4192551680739,28.0,197.86049178439356,341.58662364931
630.0,450.3917047072772,28.0,198.708467849775,342.47052101951033
631.0,469.5595620359885,28.0,192.75356213222742,344.1390230307177
632.0,472.5600149178482,28.0,193.61298490284386,344.9356055735416
633.0,475.61188790360086,28.0,194.4837163291595,345.7401995163991
634.0,478.71518099324635,28.0,195.36936986962493,346.54919140084013
635.0,481.869894186785,28.0,196.2699455242401,347.3625812268641
636.0,454.4472082115006,28.0,188.43186849065384,337.87124606627316
637.0,457.165982047272,28.0,189.22737982297747,338.63110064178517
638.0,470.24461110268294,28.0,181.5123211938437,333.5570717845565
639.0,397.8194640023202,28.0,172.33300468113993,343.7850088133042
640.0,399.461692891712,28.0,172.7940084534733,344.7574288394258
641.0,401.157578057355,28.0,173.27058327717484,345.73605011755456
642.0,402.907119499249,28.0,173.7627291522444,346.72087264769027
643.0,404.71031721739433,28.0,174.27044607868206,347.71189642983285
644.0,406.56717121179076,28.0,174.7937340564878,348.7091214639826
645.0,408.47768148243836,28.0,175.33259308566167,349.71254775013915
646.0,410.4418480293373,28.0,175.88702316620362,350.7221752883028
647.0,412.4596708524873,28.0,176.45702429811368,351.7380040784733
648.0,414.53114995188844,28.0,177.0425964813918,352.76003412065086
649.0,416.65628532754107,28.0,177.64373971603808,353.7882654148352
650.0,418.8350769794446,28.0,178.26045400205243,354.8226979610268
651.0,421.0675249075995,28.0,178.8927393394348,355.86333175922516
652.0,423.35362911200536,28.0,179.54059572818537,356.9101668094306
653.0,425.6933895926627,28.0,180.20402316830393,357.96320311164294
654.0,428.086806349571,28.0,180.8830216597907,359.0224406658622
655.0,430.5338793827305,28.0,181.5775912026455,360.0878794720886
656.0,433.0346086921413,28.0,182.28773179686837,361.15951953032186
657.0,435.58899427780324,28.0,183.01344344245936,362.2373608405621
658.0,438.1970361397164,28.0,183.7547261394185,363.3214034028094
659.0,440.85873427788067,28.0,184.51157988774568,364.4116472170635
660.0,443.57408869229613,28.0,185.28400468744096,365.5080922833246
661.0,468.4838250166649,28.0,180.98668156910338,362.19225593563937
662.0,481.7102250183711,28.0,173.34242504929912,353.1736602636076
663.0,484.2538675315456,28.0,174.09790730033123,353.8815111014429
664.0,486.868059906143,28.0,174.83607235765447,354.6311092815197
665.0,489.5528021421636,28.0,175.5947109847627,355.3846640403441
666.0,492.3080942396071,28.0,176.3738231816558,356.1421753779158
667.0,495.13393619847363,28.0,177.17340894833396,356.9036432942353
668.0,498.03032801876316,28.0,177.99346828479702,357.66906778930223
669.0,500.9972697004757,28.0,178.83400119104505,358.43844886311683
670.0,504.03476124361146,28.0,179.69500766707804,359.2117865156791
671.0,507.1428026481701,28.0,180.57648771289598,359.9890807469887
672.0,510.3213939141518,28.0,181.47844132849895,360.77033155704584
673.0,513.5705350415565,28.0,182.40086851388682,361.5555389458508
674.0,516.8902260303842,28.0,183.34376926905966,362.3447029134031
675.0,520.280466880635,28.0,184.30714359401748,363.1378234597031
676.0,523.7412575923086,28.0,185.29099148876023,363.93490058475055
677.0,527.2725981654054,28.0,186.29531295328798,364.7359342885456
678.0,530.8744885999253,28.0,187.32010798760064,365.5409245710881
679.0,534.5469288958681,28.0,188.3653765916983,366.3498714323785
680.0,538.2899190532339,28.0,189.4311187655809,367.16277487241626
681.0,560.3035106766113,28.0,184.29288535350787,366.39778917404044
682.0,563.9683896817957,28.0,185.3850787983526,367.1066380184993
683.0,567.7100947143329,28.0,186.44862668565708,367.8700776059841
684.0,532.8611172485762,28.0,187.90944209016428,367.9554980778457
685.0,536.49427286802,28.0,188.9418962255368,368.80280007428274
686.0,540.2028510422194,28.0,189.9962379862994,369.6541665120417
687.0,543.9868517711741,28.0,191.07246737245202,370.50959739112227
688.0,547.8462750548845,28.0,192.17058438399474,371.36909271152496
689.0,584.1130974079883,28.0,191.18028065034503,355.9856430556989
690.0,587.9407705904609,28.0,192.2946208677982,356.6194734356727
691.0,591.8501277056489,28.0,193.40541162535175,357.2836825133021
692.0,595.8411687535521,28.0,194.53990706017936,357.9510161514137
693.0,599.9138937341704,28.0,195.6981071722808,358.6214743500075
694.0,604.0683026475036,28.0,196.88001196165624,359.2950571090834
695.0,608.3043954935524,28.0,198.08562142830556,359.97176442864156
696.0,642.8956454625154,28.0,196.5804595692209,351.62584890880026
697.0,647.291886999905,28.0,197.832716313222,352.14945700539255
698.0,651.7698641489533,28.0,199.10850560737248,352.67559909267095
699.0,670.1029760927813,28.0,192.88883916603814,320.99257588687345
700.0,674.6797938762223,28.0,194.2076836621252,321.0612766683735
701.0,679.339901074093,28.0,195.5358761828797,321.1447989330225
702.0,684.0832976863934,28.0,196.88823929170172,321.22832011742025
703.0,668.6121279217334,28.0,203.93270131696744,315.28506620109846
704.0,673.3911308710866,28.0,205.29563952288703,315.40675132407387
705.0,625.8534618505886,28.0,203.1011278353182,318.842124546859
706.0,630.4355494931756,28.0,204.4076746290408,319.0695688995848
707.0,602.4688676087101,28.0,207.89946821880193,316.76503123628936
708.0,606.8277224433136,28.0,209.1420653800476,317.1058429551803
709.0,611.2635673253202,28.0,210.40700505304966,317.4485125559278
710.0,615.7764022547294,28.0,211.69428723780797,317.79304003853207
711.0,620.3662272315418,28.0,213.00391193432253,318.13942540299286
712.0,625.0330422557569,28.0,214.33587914259346,318.48766864931025
713.0,629.7768473273745,28.0,215.69018886262063,318.8377697774843
714.0,634.5976424463951,28.0,217.06684109440405,319.18972878751515
715.0,639.4954276128184,28.0,218.4658358379438,319.5435456794024
716.0,644.4702028266447,28.0,219.88717309323994,319.89922045314626
717.0,649.5219680878736,28.0,221.33085286029234,320.2567531087468
718.0,654.6507233965056,28.0,222.79687513910093,320.616143646204
719.0,659.8564687525402,28.0,224.28523992966586,320.9773920655178
720.0,665.1392041559776,28.0,225.79594723198716,321.3404983666883
721.0,670.4989296068178,28.0,227.32899704606467,321.7054625497154
722.0,661.7592741054336,28.0,236.33536325512773,314.22586073105987
723.0,667.1185090483389,28.0,237.86874134539687,314.63918417289204
724.0,611.4013431865851,28.0,233.28000683598097,320.9963967695429
725.0,616.6287594335787,28.0,234.77546979274695,321.4970987515245
726.0,621.930377052425,28.0,236.29246598762455,322.00048156188376
727.0,594.9899406767222,28.0,240.03520352928743,319.978398276005
728.0,600.2258808121782,28.0,241.53348078438478,320.5496371285766
729.0,605.5348484190746,28.0,243.0529506116941,321.12390323105905
730.0,610.9168434974113,28.0,244.5936130112154,321.70119658345254
731.0,616.3718660471885,28.0,246.1554679829487,322.2815171857566
732.0,621.8999160684061,28.0,247.73851552689408,322.86486503797164
733.0,585.1976866066265,28.0,248.75230834057803,323.6631281808642
734.0,557.6372440768426,28.0,252.30269899139373,322.02089791164616
735.0,562.6395262237268,28.0,253.7349282310997,322.82961600254237
736.0,567.7087726687497,28.0,255.1865905101255,323.64315060398013
737.0,513.3834321922373,28.0,251.03347961758197,329.8457119594188
738.0,518.2026208076603,28.0,252.41307202218718,330.78120131271714
739.0,523.087061427186,28.0,253.811600558383,331.72201247966404
740.0,528.0367540508144,28.0,255.22906522616933,332.6681454602597
741.0,533.051698678545,28.0,256.66546602554627,333.61960025450406
742.0,538.1318953103782,28.0,258.1208029565137,334.576376862397
743.0,543.2773439463142,28.0,259.59507601907177,335.5384752839386
744.0,562.337256309459,28.0,253.59301157188403,331.965366315417
745.0,567.5559809414011,28.0,255.09887178100496,332.8279456576017
746.0,572.8412430633391,28.0,256.61334566919464,333.7061287234779
747.0,578.193042675273,28.0,258.147128736981,334.58922001251767
748.0,583.6113797772025,28.0,259.7002209843642,335.4772195247211
749.0,589.096254369128,28.0,261.2726224113442,336.37012726008777
750.0,594.6476664510491,28.0,262.8643330179209,337.26794321861814
751.0,600.2656160229661,28.0,264.4753528040944,338.1706674003121
752.0,568.7835211217972,28.0,267.00206584348524,337.7820173236072
753.0,573.9718133657201,28.0,268.4901778295456,338.8570644309703
754.0,579.2205136838196,28.0,269.99582023873194,339.93882857049323
755.0,584.5296220760958,28.0,271.5189930710444,341.0273097421762
756.0,589.8991385425489,28.0,273.059696326483,342.1225079460191
757.0,470.7110770752955,28.0,250.30252358698422,367.40209846405776
758.0,475.06489935546244,28.0,251.55015456725076,368.8427539861275
759.0,479.4733330947535,28.0,252.8136337929551,370.291837138849
760.0,483.9363782931693,28.0,254.09296126409745,371.74934792222217
761.0,488.4540349507091,28.0,255.38813698067761,373.2152863362471
762.0,469.3690514684232,28.0,261.4175982165449,369.6034349237998
763.0,498.9286110787185,28.0,258.50111874940717,374.3793499531678
764.0,503.2136383102671,28.0,259.7388829350441,375.87385823902656
765.0,527.8686925843122,28.0,255.35487112865314,366.54085423127356
766.0,532.2742933110482,28.0,256.61669458796734,367.9142827484663
767.0,547.3507176227643,28.0,249.46980627939527,363.7195538759279
768.0,551.8105885638096,28.0,250.74977825412623,364.9465919209013
769.0,556.328288277775,28.0,252.04403280121744,366.1832764058664
770.0,560.9038167646602,28.0,253.35506925821022,367.427107993282
771.0,565.5371740244656,28.0,254.68288762510437,368.6780866831482
772.0,570.228360057191,28.0,256.0274879018999,369.93621247546486
773.0,450.330728345538,28.0,244.8952199651373,382.82747130570544
774.0,452.9179066727128,28.0,245.63577736587513,384.74184085741814
775.0,455.5403770391996,28.0,246.38657651642123,386.6700081692795
776.0,458.1981394449982,28.0,247.1476174167757,388.6119732412893
777.0,460.8911938901091,28.0,247.9189000669385,390.56773607344775
778.0,463.61954037453177,28.0,248.70042446690962,392.5372966657546
779.0,466.3831788982664,28.0,249.4921906166891,394.5206550182098
780.0,469.1821094613132,28.0,250.2941985162769,396.5178111308134
781.0,472.01633206367177,28.0,251.10644816567307,398.5287650035657
782.0,492.4828518750777,28.0,245.53175155171334,404.8276462555848
783.0,479.7218852728564,28.0,253.41679841614064,399.3028149678688
784.0,489.34522413258793,28.0,244.68257043323672,390.08395031050094
785.0,491.93435390321787,28.0,245.43718404327694,392.02434523452223
786.0,494.5621063156532,28.0,246.18854950271384,393.9926530939258
787.0,436.8790862623984,28.0,229.6519088798892,404.42327066140126
788.0,438.7461157905159,28.0,230.211510833348,406.5098811671796
789.0,440.6520683260567,28.0,230.75332280240772,408.6396725175871
790.0,442.5969438690207,28.0,231.30643022822161,410.7835592714697
791.0,444.580742419408,28.0,231.87083311078985,412.94154142882826
792.0,446.6034639772185,28.0,232.44653145011216,415.1136189896619
793.0,463.6736325796971,28.0,225.87379008461508,404.62245752747566
794.0,431.47956720781866,28.0,216.67053824773345,411.90394076955874
795.0,432.9644223704557,28.0,217.12397040370897,413.91177057227674
796.0,434.4892226826361,28.0,217.55487537190623,415.96678882696335
797.0,422.3742896214149,28.0,214.1194774744578,402.6049223870307
798.0,423.64010330180645,28.0,214.48161884813456,404.6209284770125
799.0,424.945894196336,28.0,214.84895797818422,406.65640258680975
800.0,426.29166230500323,28.0,215.22789849577669,408.7049410852523
801.0,427.67740762780835,28.0,215.61844040091194,410.7665439723407
802.0,429.1031301647513,28.0,216.02058369359,412.8412112480745
803.0,430.5688299158321,28.0,216.4343283738108,414.928942912454
804.0,432.07450688105075,28.0,216.85967444157444,417.0297389654788
805.0,433.6201610604071,28.0,217.29662189688088,419.14359940714917
806.0,435.2057924539014,28.0,217.74517073973007,421.2705242374653
807.0,436.8314010615335,28.0,218.2053209701222,423.4105134564269
808.0,438.4969868833035,28.0,218.677072588057,425.56356706403403
809.0,440.2025499192112,28.0,219.16042559353463,427.7296850602866
810.0,441.948090169257,28.0,219.6553799865551,429.90886744518485
811.0,443.73360763344044,28.0,220.16193576711834,432.10111421872847
812.0,458.5023131009516,28.0,212.94671777379395,422.68887531296775
813.0,460.07489255071573,28.0,213.4453712618961,424.58654304857765
814.0,461.70583802702345,28.0,213.90173381821765,426.5546350086987
815.0,440.5810913187786,28.0,219.29910923208988,423.27699000190086
816.0,442.24519947426114,28.0,219.76523270070956,425.2918602730239
817.0,480.46726996980794,28.0,219.32003377145247,380.5787004554089
818.0,482.24511621227845,28.0,219.81960174523823,382.1867490601683
819.0,484.0808955319724,28.0,220.3355327248032,383.8048993578504
820.0,485.97460792888984,28.0,220.86827588337835,385.43270217522365
821.0,487.9262534030306,28.0,221.41783122096376,387.07015751228863
822.0,501.71267181706656,28.0,213.8990439761507,388.9933722134778
823.0,503.70194426193746,28.0,214.4644173613127,390.5486464521334
824.0,505.7510786059819,28.0,215.04170422481423,392.11845887566756
825.0,507.86007484920003,28.0,215.6363630114559,393.6973510392796
826.0,476.8690088961371,28.0,218.19821755290735,393.02524841496927
827.0,478.91665220271597,28.0,218.7753863816589,394.67510701781663
828.0,481.02307310687445,28.0,219.36961246922814,396.3343653413949
829.0,483.1882716086127,28.0,219.98089581561496,398.00302338570447
830.0,485.4122477079304,28.0,220.60923642081931,399.6810811507452
831.0,487.69500140482785,28.0,221.25463428484142,401.368538636517
832.0,490.03653269930487,28.0,221.91708940768103,403.06539584302004
833.0,532.5141399733349,28.0,211.21259000874872,343.0634623075367
834.0,534.6970992091426,28.0,211.88240342026174,343.69708060588493
835.0,536.9469679887402,28.0,212.5158981904932,344.3892543848283
836.0,539.2637463121273,28.0,213.1688101103324,345.08424785347756
837.0,541.6474341793041,28.0,213.8411391797793,345.7820610118325
838.0,544.0980315902704,28.0,214.53288539883403,346.48269385989346
839.0,546.6155385450267,28.0,215.24404876749648,347.18614639766014
840.0,549.1999550435723,28.0,215.97462928576672,347.8924186251326
841.0,551.8512810859078,28.0,216.72462695364476,348.601510542311
842.0,554.5695166720326,28.0,217.49404177113038,349.31342214919545
843.0,579.223896264167,28.0,213.11159468234797,352.897953259783
844.0,582.0448890269959,28.0,213.91697469586126,353.51957616634866
845.0,584.9338132421682,28.0,214.73562679563418,354.1499710358459
846.0,587.890668909684,28.0,215.5739926028772,354.78269624706434
847.0,602.8313080304749,28.0,208.36976857298927,331.6598368933039
848.0,605.8841728385036,28.0,209.24724559044387,332.02880121165776
849.0,609.0055188601717,28.0,210.13318695773373,332.41052102667516
850.0,612.1953460954791,28.0,211.03900157322184,332.79358743999296
851.0,615.4536545444261,28.0,211.96468943690803,333.17800045161147
852.0,618.7804442070124,28.0,212.91025054879242,333.56376006153056
853.0,622.1757150832382,28.0,213.875684908875,333.95086626975035
854.0,647.3733486786994,28.0,209.65540315871735,318.00737172178714
855.0,650.8630679820067,28.0,210.6527457865585,318.20453387924687
856.0,654.422030214988,28.0,211.6654623283783,318.40702096175386
857.0,677.2123160545787,28.0,206.73851133586766,315.4906629199411
858.0,680.9095090474178,28.0,207.7914141190387,315.58441965138934
859.0,684.6759476413806,28.0,208.8643395255607,315.67836108887457
860.0,688.5116318364664,28.0,209.95736000552867,315.77241478230144
861.0,692.4165616326757,28.0,211.07047555894255,315.8665807316703
862.0,696.3907370300082,28.0,212.20368618580247,315.9608589369807
863.0,618.75575664588,28.0,201.44056795582185,327.6854943795589
864.0,621.9453719212269,28.0,202.3479205786344,328.0487496249821
865.0,566.9513741267058,28.0,197.98951005603237,333.4644677438105
866.0,569.9257932014939,28.0,198.83488877157006,333.9313696544925
867.0,572.9615413595542,28.0,199.69806518707352,334.4007200092837
868.0,576.0586186008875,28.0,200.57903930254264,334.87251880818394
869.0,579.2170249254933,28.0,201.47781111797752,335.3467660511932
870.0,582.4367603333717,28.0,202.3943806333781,335.82346173831144
871.0,585.7178248245226,28.0,203.32874784874443,336.302605869539
872.0,589.0602183989462,28.0,204.28091276407645,336.78419844487536
873.0,592.4639410566426,28.0,205.25087537937418,337.26823946432086
874.0,595.9289927976115,28.0,206.23863569463768,337.75472892787536
875.0,608.9933961565885,28.0,198.49720346289746,341.8463456051412
876.0,612.5542576201752,28.0,199.51488356464196,342.30340689226
