Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,508.05681986292944,28.0,215.1720541847295,356.48799988578594
439.0,435.3567040483592,28.0,205.75611900873864,367.8703516674895
440.0,474.96347895570057,28.0,205.71691023522888,350.2233673439197
441.0,478.4030485309757,28.0,206.70180159294424,351.2988451823625
442.0,481.89946722207003,28.0,207.69996468368905,352.3850482585345
443.0,485.45273502898357,28.0,208.71462538784468,353.47875069205406
444.0,489.0628519517166,28.0,209.74578370541101,354.57995248292156
445.0,492.7298179902686,28.0,210.7934396363881,355.68865363113684
446.0,451.8061153095199,28.0,210.64799054288991,357.5862565166658
447.0,454.7987672344264,28.0,211.5021346628226,358.9381528972359
448.0,457.8407763911563,28.0,212.3706022514305,360.29975951259644
449.0,460.93214277970947,28.0,213.25339330871356,361.6710763627478
450.0,464.072866400086,28.0,214.15050783467166,363.0521034476897
451.0,467.2629472522856,28.0,215.0619458293049,364.44284076742235
452.0,436.03417916888856,28.0,217.54480592144827,363.99541524932926
453.0,439.18727719725365,28.0,218.44571879481148,365.4452031268574
454.0,442.3890181424635,28.0,219.36074784264298,366.9049120356691
455.0,445.639402004518,28.0,220.28989306494287,368.37454197576466
456.0,448.9384287834173,28.0,221.23315446171108,369.85409294714407
457.0,452.2860984791615,28.0,222.19053203294771,371.34356494980716
458.0,455.6824110917504,28.0,223.1620257786526,372.8429579837539
459.0,459.12736662118397,28.0,224.14763569882595,374.35227204898456
460.0,462.62096506746235,28.0,225.14736179346755,375.87150714549904
461.0,466.16320643058555,28.0,226.1612040625775,377.4006632732972
462.0,469.75409071055344,28.0,227.1891625061559,378.9397404323791
463.0,473.39361790736586,28.0,228.23123712420255,380.48873862274496
464.0,477.08178802102344,28.0,229.2874279167176,382.0476578443944
465.0,480.81860105152566,28.0,230.357734883701,383.61649809732756
466.0,484.6040569988726,28.0,231.4421580251527,385.19525938154476
467.0,488.4381558630643,28.0,232.54069734107276,386.7839416970455
468.0,492.32089764410074,28.0,233.6533528314613,388.38254504383013
469.0,475.16987303282264,28.0,240.2373202345939,384.1619298166715
470.0,436.8525299663116,28.0,240.7169608600161,386.13555669058445
471.0,440.3690944319173,28.0,241.72440419622353,387.9129421620908
472.0,443.93067499577035,28.0,242.74491120414234,389.70131894992954
473.0,447.5372716578707,28.0,243.7784818837725,391.50068705410064
474.0,451.18888441821827,28.0,244.82511623511405,393.31104647460415
475.0,392.1411702083284,28.0,239.36814741874684,401.36495804587037
476.0,395.2900887987934,28.0,240.26976759445688,403.3704800829986
477.0,398.48103357548456,28.0,241.18358376940984,405.38787576846636
478.0,401.7140045384023,28.0,242.10959594360565,407.4171451022735
479.0,440.456924279952,28.0,230.30010897700754,364.0644238700193
480.0,443.7538287106131,28.0,231.24979942604202,365.3312706309715
481.0,447.09321305593187,28.0,232.20656109181988,366.6101507683689
482.0,450.4750773159087,28.0,233.17565042883143,367.89580782772055
483.0,453.89942149054303,28.0,234.15706743707662,369.1882418090267
484.0,457.3662455798352,28.0,235.15081211655553,370.48745271228756
485.0,474.94918421373404,28.0,228.72303134529932,361.1862191848734
486.0,478.4692132201458,28.0,229.7388532588256,362.31266770570244
487.0,482.03251418176734,28.0,230.7603656764863,363.45193498169414
488.0,485.6390870985985,28.0,231.79443561554885,364.5971539955813
489.0,489.2889319706394,28.0,232.84106307601326,365.74832474736337
490.0,492.9820487978901,28.0,233.90024805787957,366.90544723704085
491.0,418.0167358856132,28.0,223.91774016002046,378.8236628784646
492.0,432.92518765721286,28.0,216.73824035354957,380.69794211594115
493.0,435.672988807381,28.0,217.54348945812313,382.0946581955185
494.0,447.7389510638958,28.0,209.51964908129273,386.7194103958756
495.0,469.65132281419903,28.0,204.3684926414456,376.6802761522041
496.0,472.3602860765169,28.0,205.16021388068054,377.9070208531868
497.0,475.118057450826,28.0,205.9463550194052,379.16054167968946
498.0,465.0141655425275,28.0,214.54984565350105,372.23140489709397
499.0,472.5074398043449,28.0,205.2061787752616,351.04433015614876
500.0,475.23520826070296,28.0,205.98905903122088,352.1106036753275
501.0,478.01259822836687,28.0,206.78065743725597,353.18887681431687
502.0,480.83960970733636,28.0,207.586656005872,354.273467560612
503.0,429.8605978634595,28.0,204.45786541870993,358.9979006466819
504.0,432.2351372656085,28.0,205.13354549997592,360.25596156988945
505.0,434.6558904969705,28.0,205.82263683447962,361.52134571761144
506.0,442.85642978907487,28.0,196.684199761818,344.52250261530196
507.0,445.2851431375027,28.0,197.38433592478955,345.4372568319091
508.0,447.76293662355187,28.0,198.08914853850325,346.36671267998025
509.0,450.2898102472221,28.0,198.8082042081547,347.30130355432016
510.0,452.8657640085138,28.0,199.54150293374386,348.2410294549284
511.0,455.4907979074269,28.0,200.28904471527068,349.18589038180545
512.0,469.92224523999994,28.0,192.9499861666735,349.33092600401443
513.0,472.56234812438055,28.0,193.71823556864803,350.21852006813094
514.0,475.2547859574752,28.0,194.4843934256952,351.1283050530148
515.0,442.727920122671,28.0,196.65122401472206,350.309138869492
516.0,445.17559752235763,28.0,197.3470424195991,351.33048528953293
517.0,447.6732321119552,28.0,198.0573584009882,352.3574451670532
518.0,450.22082389146345,28.0,198.78217195888945,353.3900185020526
519.0,452.8183728608823,28.0,199.52148309330263,354.4282052945312
520.0,455.46587902021184,28.0,200.27529180422803,355.4720055444889
521.0,458.16334236945215,28.0,201.04359809166547,356.52141925192603
522.0,460.91076290860303,28.0,201.82640195561504,357.5764464168422
523.0,463.70814063766466,28.0,202.6237033960766,358.63708703923766
524.0,466.5554755566372,28.0,203.43550241305033,359.7033411191122
525.0,469.4527676655203,28.0,204.26179900653614,360.7752086564661
526.0,472.400016964314,28.0,205.1025931765339,361.8526896512991
527.0,475.3972234530184,28.0,205.95788492304388,362.93578410361124
528.0,478.44438713163356,28.0,206.82767424606592,364.0244920134027
529.0,493.2898843326716,28.0,199.63153921584933,367.09039028033175
530.0,504.70079534639035,28.0,191.42566997881954,360.9926251107515
531.0,507.63124467808564,28.0,192.29037080952247,361.8599876095669
532.0,510.61906052221326,28.0,193.14078720558047,362.7628069317489
533.0,513.664242878773,28.0,194.00785136354625,363.6701508807448
534.0,516.7667917477653,28.0,194.89156328341997,364.5820194565547
535.0,541.3081432903653,28.0,190.48187417923037,347.487582785802
536.0,544.4520944835567,28.0,191.39322318286395,348.17003615922664
537.0,547.6555814107696,28.0,192.3055978191282,348.8723874886857
538.0,550.9186040720035,28.0,193.23524972540534,349.5783851367967
539.0,554.2411624672591,28.0,194.18217890169538,350.28802910355967
540.0,484.9834211373509,28.0,185.73729871833297,360.1955655113069
541.0,487.90470130976036,28.0,186.5683888140592,361.0648351507919
542.0,490.88340880921,28.0,187.41614432009246,361.9383733061545
543.0,493.9195436356993,28.0,188.28056523643272,362.8161799773946
544.0,497.0131057892287,28.0,189.1616515630799,363.698255164512
545.0,500.1640952697981,28.0,190.05940330003412,364.5845988675068
546.0,503.37251207740735,28.0,190.97382044729537,365.475211086379
547.0,506.6383562120565,28.0,191.90490300486363,366.37009182112854
548.0,509.96162767374574,28.0,192.85265097273881,367.2692410717556
549.0,513.3423264624748,28.0,193.817064350921,368.17265883826
550.0,516.780452578244,28.0,194.79814313941023,369.0803451206417
551.0,524.1286550913513,28.0,185.40114219798036,339.8322938289648
552.0,527.6075578667164,28.0,186.4077357075101,340.3475395074916
553.0,531.1454494132546,28.0,187.4173132929211,340.87912591039964
554.0,534.7423297309654,28.0,188.44400941972643,341.4129185721763
555.0,538.3981988198487,28.0,189.4878240879261,341.9489174928212
556.0,450.2918158487644,28.0,198.60488263500162,333.47854745196975
557.0,453.5771288798793,28.0,199.54208495931138,334.16128057319673
558.0,471.96445372490666,28.0,193.34323547140056,340.8806827561847
559.0,475.30566100385084,28.0,194.31088447096792,341.514267323608
560.0,478.7039414373285,28.0,195.28050282331753,342.1653791567468
561.0,433.34995900230905,28.0,193.80307477906177,344.92148589167715
562.0,436.2365926137947,28.0,194.6255581024701,345.76044937567315
563.0,447.347025068585,28.0,186.3272151576647,331.7243353572401
564.0,450.23663011906393,28.0,187.16690667490334,332.3376024119834
565.0,453.1812028279603,28.0,188.00547006055237,332.9712494945461
566.0,456.1807431952743,28.0,188.8599850606741,333.6081968588657
567.0,459.23525122100574,28.0,189.73045167526857,334.24844450494214
568.0,462.34472690515474,28.0,190.61686990433589,334.89199243277557
569.0,465.5091702477214,28.0,191.51923974787593,335.53884064236587
570.0,468.7285812487055,28.0,192.43756120588873,336.188989133713
571.0,472.0029599081071,28.0,193.37183427837434,336.8424379068171
572.0,475.33230622592635,28.0,194.32205896533267,337.4991869616781
573.0,478.716620202163,28.0,195.28823526676382,338.15923629829604
574.0,482.1559018368172,28.0,196.27036318266772,338.8225859166707
575.0,501.45733513388797,28.0,190.3448542783752,333.94382685143
576.0,504.9590425742923,28.0,191.3491186558543,334.46787328701413
577.0,464.58371876309724,28.0,191.26861384203943,335.7582836045063
578.0,467.73867024804804,28.0,192.1689951850508,336.4251880085602
579.0,470.94594970653947,28.0,193.08456210598357,337.09585971968767
580.0,474.2055571385713,28.0,194.0153146048377,337.770298737889
581.0,477.5174925441435,28.0,194.9612526816134,338.4485050631641
582.0,480.8817559232564,28.0,195.92237633631044,339.1304786955126
583.0,484.2983472759093,28.0,196.8986855689289,339.81621963493507
584.0,487.76726660210295,28.0,197.89018037946883,340.50572788143126
585.0,491.2885139018369,28.0,198.89686076793026,341.1990034350011
586.0,355.47806740762684,28.0,171.39914642484803,370.26936365637664
587.0,357.68691202961986,28.0,172.02713516169325,371.38401686452613
588.0,359.9406152748283,28.0,172.66814187099567,372.5046416074383
589.0,362.2391771432524,28.0,173.3221665527552,373.63123788511325
590.0,364.58259763489195,28.0,173.98920920697182,374.76380569755054
591.0,351.7496823687275,28.0,181.82224073395545,368.35384215080944
592.0,354.0087813202342,28.0,182.4657578234047,369.54782330844534
593.0,356.30948408386365,28.0,183.12134833913194,370.74873650536165
594.0,358.65179065961564,28.0,183.78901228113722,371.95658174155875
595.0,361.0357010474901,28.0,184.4687496494204,373.1713590170365
596.0,363.4612152474872,28.0,185.16056044398158,374.3930683317948
597.0,365.92833325960703,28.0,185.8644446648208,375.6217096858336
598.0,368.43705508384926,28.0,186.58040231193795,376.85728307915315
599.0,370.9873807202144,28.0,187.30843338533307,378.0997885117532
600.0,391.9188236408938,28.0,181.87163857411164,360.1426379249573
601.0,394.30159762883403,28.0,182.60224262058736,361.1619352444302
602.0,396.73420553723867,28.0,183.29372363188762,362.2410972301506
603.0,399.2166473661078,28.0,183.99966644690664,363.32653904322467
604.0,401.7489231154413,28.0,184.72007106564445,364.4182606836522
605.0,404.33103278523924,28.0,185.45493748810105,365.51626215143295
606.0,406.9629763755018,28.0,186.2042657142764,366.6205434465672
607.0,409.64475388622867,28.0,186.96805574417058,367.73110456905493
608.0,412.3763653174201,28.0,187.74630757778354,368.8479455188959
609.0,415.1578106690759,28.0,188.53902121511533,369.97106629609056
610.0,376.8936359224314,28.0,188.96447862945595,371.23949320886675
611.0,379.69286450786257,28.0,189.76253314468954,372.3989776670724
612.0,332.30151803122783,28.0,187.74411953931238,375.99316383980175
613.0,334.40482272739496,28.0,188.34250053266229,377.395422277508
614.0,336.54947142589714,28.0,188.95287955548997,378.8064659428771
615.0,338.73546412673505,28.0,189.57525660779538,380.2262948359094
616.0,402.817950700255,28.0,173.6386345454606,380.54440191798494
617.0,404.88499220595685,28.0,174.244569293214,381.7684816999081
618.0,406.9999605842319,28.0,174.84442473816867,383.02037909082645
619.0,409.1628558350801,28.0,175.4581885615441,384.28010640952044
620.0,411.3736779585016,28.0,176.08586076334024,385.54766365599005
621.0,420.2071498081964,28.0,167.11718254224567,371.5493965642218
622.0,422.42458440176415,28.0,167.7703148743386,372.5485570088766
623.0,424.69280043605835,28.0,168.41381439339193,373.5785580936972
624.0,427.0117979110792,28.0,169.07205068654415,374.6150302315451
625.0,429.3815768268268,28.0,169.7450237537952,375.65797342242024
626.0,431.80213718330083,28.0,170.43273359514512,376.70738766632263
627.0,434.27347898050147,28.0,171.13518021059392,377.7632729632524
628.0,436.79560221842877,28.0,171.85236360014153,378.82562931320933
629.0,439.3685068970825,28.0,172.584283763788,379.89445671619353
630.0,441.9921930164629,28.0,173.33094070153336,380.9697551722053
631.0,444.66666057656994,28.0,174.09233441337753,382.051524681244
632.0,447.39190957740334,28.0,174.86846489932051,383.13976524331025
633.0,450.1679400189635,28.0,175.6593321593625,384.2344768584034
634.0,452.99475190125037,28.0,176.4649361935032,385.3356595265242
635.0,404.3144046080049,28.0,185.42458170042826,377.6553780663044
636.0,407.0340774694559,28.0,186.199440217243,378.83039894490986
637.0,415.1645521465759,28.0,177.05905611808265,369.32101122574613
638.0,417.8532253594412,28.0,177.82755303293632,370.3068917660126
639.0,420.59677364170756,28.0,178.6078059993098,371.3025940998391
640.0,423.39519699337524,28.0,179.40398371082352,372.30394953360565
641.0,426.24849541444433,28.0,180.2160861674775,373.31095806731173
642.0,371.41405974232265,28.0,175.96906733004315,379.09991861315467
643.0,373.81837201251864,28.0,176.65176013722197,380.28134583901624
644.0,376.2745058321017,28.0,177.34949155803287,381.4693272677341
645.0,378.7824612010716,28.0,178.0622615924759,382.66386289930864
646.0,410.4165924911546,28.0,175.71820893184895,327.2316296928158
647.0,412.9357845574491,28.0,176.44969514093302,327.8851523782951
648.0,415.5094042968559,28.0,177.18076467857176,328.55926046552463
649.0,418.137451709375,28.0,177.92762912694755,329.2377423723218
650.0,374.3029413864093,28.0,176.82935735376506,331.471303977161
651.0,387.7002154810553,28.0,169.18149992642518,335.1513487968816
652.0,390.0382907475571,28.0,169.8574025326022,335.844127696324
653.0,392.42926150998625,28.0,170.53591197494106,336.5537643637698
654.0,394.8731277683425,28.0,171.22977169019796,337.26751536246275
655.0,372.61806444345393,28.0,176.37519635950923,333.15132989051796
656.0,374.8251092821826,28.0,177.0011623014903,333.97275189677066
657.0,377.08218330843044,28.0,177.64164671368943,334.7991340904806
658.0,379.3892865221969,28.0,178.2966495961065,335.6304764716481
659.0,381.74641892348234,28.0,178.96617094874156,336.466779040273
660.0,384.15358051228645,28.0,179.6502107715945,337.3080417963552
661.0,386.6107712886096,28.0,180.34876906466553,338.15426473989487
662.0,367.29848741206234,28.0,186.2699813617307,333.4641378161878
663.0,369.78785738129045,28.0,186.97802104698044,334.34002650413174
664.0,372.32676380751474,28.0,187.70043621205045,335.2210207857885
665.0,374.91520669073503,28.0,188.43722685694075,336.10712066115815
666.0,377.5531860309515,28.0,189.1883929816513,336.99832613024057
667.0,380.240701828164,28.0,189.95393458618216,337.8946371930358
668.0,382.97775408237277,28.0,190.73385167053317,338.79605384954414
669.0,385.7643427935774,28.0,191.52814423470457,339.70257609976517
670.0,411.9517781738967,28.0,187.6261015710585,338.77136687738124
671.0,414.71481506790474,28.0,188.41580602606479,339.65206117874726
672.0,435.8175131566921,28.0,183.00424924154322,320.3045241601319
673.0,438.67854341220993,28.0,183.821042318072,320.8311714177889
674.0,441.59371739023976,28.0,184.65131329822327,321.36267251014533
675.0,444.5630350907816,28.0,185.4972967866476,321.8967928325506
676.0,447.5864965138355,28.0,186.35899278334483,322.43353238500515
677.0,450.66410165940135,28.0,187.23640128831505,322.9728911675083
678.0,453.7958505274793,28.0,188.1295223015583,323.51486918006066
679.0,456.9817431180692,28.0,189.03835582307448,324.0594664226619
680.0,460.22177943117094,28.0,189.96290185286367,324.6066828953121
681.0,463.51595946678486,28.0,190.90316039092582,325.1565185980114
682.0,403.7140642765355,28.0,185.22820078592588,332.0542668181151
683.0,406.5107212277003,28.0,186.02522145305056,332.785830829252
684.0,409.3575821075467,28.0,186.83681130027858,333.5211767154168
685.0,412.25464691607465,28.0,187.66297032761008,334.26030447660935
686.0,415.20191565328395,28.0,188.50369853504483,335.00321411282954
687.0,418.1993883191748,28.0,189.358995922583,335.74990562407754
688.0,421.24706491374735,28.0,190.22886249022454,336.50037901035313
689.0,424.3449454370012,28.0,191.11329823796942,337.2546342716565
690.0,427.49302988893663,28.0,192.01230316581777,338.0126714079877
691.0,430.69131826955345,28.0,192.92587727376937,338.77449041934653
692.0,433.93981057885173,28.0,193.8540205618244,339.5400913057332
693.0,437.2385068168318,28.0,194.7967330299828,340.3094740671475
694.0,440.5874069834932,28.0,195.75401467824452,341.0826387035895
695.0,472.9901001091002,28.0,182.11704919031538,346.4563782969235
696.0,476.3038569692457,28.0,183.0879270516609,347.13298383338986
697.0,479.66983095511154,28.0,184.0495792924751,347.8373941780739
698.0,483.088022066698,28.0,185.0263849431733,348.5452303005602
699.0,486.5584303040047,28.0,186.01834400375571,349.25649220084847
700.0,490.08105566703205,28.0,187.02545647422218,349.971179878939
701.0,478.0123820602702,28.0,195.02070316714435,343.3802834981879
702.0,488.5955764272948,28.0,186.56631599380714,328.1512755614165
703.0,492.2635147578132,28.0,187.61663627920097,328.6529252214222
704.0,477.5827000551403,28.0,194.8986246801542,322.57327043598764
705.0,441.1516005342323,28.0,195.91692593888862,322.83379372459723
706.0,386.79039605800045,28.0,191.8531641115977,328.16113282921265
707.0,389.5280203022294,28.0,192.63457293603167,329.00634996523434
708.0,392.3106126072488,28.0,193.42903149170704,329.8563916890071
709.0,395.13817297305826,28.0,194.23653977862358,330.71125800053096
710.0,416.33477606907695,28.0,188.88044458804563,321.75333680909506
711.0,419.14255447734223,28.0,189.68775201524608,322.4544996105812
712.0,421.9975967627447,28.0,190.50256930932466,323.16600430810416
713.0,424.89990292528466,28.0,191.3311025805485,323.8816447913965
714.0,427.84947296496205,28.0,192.1733518289176,324.6014210604585
715.0,446.26279737962307,28.0,186.02959643405737,322.6715969804732
716.0,449.1191679105971,28.0,186.85226379956657,323.24459815216096
717.0,424.10418105767735,28.0,191.1403726855042,320.0448887158777
718.0,426.92586558537937,28.0,191.94243334293793,320.67955233201184
719.0,429.80541431882,28.0,192.7612861928771,321.31769780797254
720.0,432.7428272579996,28.0,193.5969312353216,321.9593251437597
721.0,435.73810440291754,28.0,194.44936847027145,322.6044343393735
722.0,447.13787374437646,28.0,186.2408954213085,327.39370543152455
723.0,450.155376037387,28.0,187.10621096061806,328.01167325478855
724.0,453.2327006405064,28.0,187.9818901260497,328.639967155167
725.0,456.36984755373453,28.0,188.87492972587498,329.2715903243886
726.0,459.5668167770715,28.0,189.78532976009376,329.9065427624533
727.0,462.8236083105174,28.0,190.7130902287061,330.54482446936095
728.0,466.1402221540721,28.0,191.65821113171216,331.18643544511156
729.0,469.5166583077356,28.0,192.62069246911176,331.8313756897053
730.0,472.95291677150806,28.0,193.60053424090486,332.479645203142
731.0,476.44899754538926,28.0,194.59773644709162,333.13124398542186
732.0,480.0049006293792,28.0,195.61229908767194,333.7861720365447
733.0,483.6206260234783,28.0,196.64422216264586,334.44442935651057
734.0,487.29617372768604,28.0,197.6935056720134,335.1060159453196
735.0,491.03154374200255,28.0,198.76014961577445,335.77093180297146
736.0,494.8267360664278,28.0,199.8441539939291,336.43917692946656
737.0,498.68175070096214,28.0,200.94551880647737,337.1107513248046
738.0,502.59658764560515,28.0,202.06424405341917,337.7856549889857
739.0,506.57124690035715,28.0,203.2003297347546,338.46388792200975
740.0,510.6057284652178,28.0,204.35377585048363,339.145450123877
741.0,514.7000323401875,28.0,205.5245824006062,339.8303415945872
742.0,541.7475769603396,28.0,201.85871584603368,321.6696247119512
743.0,545.8502094507459,28.0,203.04134683389057,322.1090504515243
744.0,518.1053168486259,28.0,206.57808343449935,319.8646938095901
745.0,522.0360127895246,28.0,207.70096294947118,320.40573015466464
746.0,526.0280748471602,28.0,208.84165091152005,320.949385605769
747.0,497.8388671934507,28.0,212.25616408680537,318.88489935674016
748.0,501.6327476703898,28.0,213.34023925953943,319.5266966384007
749.0,505.4848946589546,28.0,214.44122337394717,320.17202772885827
750.0,481.85211154165137,28.0,219.1406286637526,316.89987679528394
751.0,485.63362751402366,28.0,220.22148276938717,317.6067739486156
752.0,489.47214496657466,28.0,221.31887870456958,318.3175782253195
753.0,493.3676638993045,28.0,222.43281646929995,319.0322896253954
754.0,497.3201843122129,28.0,223.5632960635781,319.7509081488434
755.0,501.32970620530006,28.0,224.71031748740415,320.47343379566337
756.0,505.3962295785658,28.0,225.8738807407781,321.19986656585536
757.0,509.5197544320104,28.0,227.05398582369983,321.9302064594195
758.0,513.7002807656337,28.0,228.25063273616942,322.6644534763557
759.0,517.9378085794356,28.0,229.46382147818682,323.40260761666383
760.0,522.2323378734162,28.0,230.69355204975218,324.1446688803443
761.0,544.3966768792778,28.0,225.59759151560422,332.72217695136135
762.0,548.7672970922144,28.0,226.85131563036646,333.48030351422744
763.0,553.1960046335867,28.0,228.11966961616062,334.2445940534269
764.0,566.2482383982184,28.0,220.37222128466274,338.9663569281613
765.0,586.2543459572644,28.0,214.6725714548474,333.75514763707133
766.0,600.2893811964597,28.0,207.22945033870462,314.8150551707108
767.0,604.7002206643556,28.0,208.50957842321256,315.11326087525856
768.0,609.1754086967628,28.0,209.78960403679596,315.4318647054777
769.0,613.714945293681,28.0,211.08830360380057,315.7520902370227
770.0,618.3188304551106,28.0,212.4056771242262,316.07393746989356
771.0,622.9870641810512,28.0,213.7417245980731,316.3974064040904
772.0,627.7196464715031,28.0,215.09644602534104,316.722497039613
773.0,632.5165773264662,28.0,216.46984140603018,317.0492093764614
774.0,637.3778567459403,28.0,217.8619107401405,317.37754341463574
775.0,642.3034847299258,28.0,219.27265402767188,317.707499154136
776.0,647.2934612784225,28.0,220.70207126862442,318.039076594962
777.0,680.2743738042402,28.0,218.77102467109634,319.0383336986054
778.0,537.4588259944404,28.0,200.83052321296398,338.08766050195067
779.0,540.8457339532943,28.0,201.7967513035866,338.8504332026928
780.0,544.2900250928403,28.0,202.77963199324597,339.61775414713804
781.0,547.7916994130783,28.0,203.77916528194223,340.3896233352869
782.0,551.3507569140082,28.0,204.79535116967529,341.16604076713895
783.0,554.9671975956302,28.0,205.82818965644515,341.9470064426943
784.0,558.6410214579441,28.0,206.8776807422519,342.7325203619529
785.0,562.3722285009501,28.0,207.94382442709534,343.52258252491475
786.0,531.5146506702681,28.0,210.55851060049278,342.46896534513536
787.0,535.1332431963209,28.0,211.59235162451182,343.3344686308531
788.0,538.8079161050116,28.0,212.64246717557228,344.20490461988845
789.0,542.5386693963402,28.0,213.70885725367435,345.0802733122413
790.0,506.39018713516754,28.0,214.83869017911186,345.5728122369762
791.0,509.8296927554702,28.0,215.82183230662557,346.57454912865495
792.0,513.3208951486819,28.0,216.81997683763745,347.5825123400331
793.0,516.8637943148021,28.0,217.83312377214745,348.5967018711106
794.0,452.9224637075839,28.0,210.94032910623577,357.2912084938626
795.0,456.0239206379528,28.0,211.82609896794085,358.4771744099668
796.0,408.1052774320184,28.0,209.6310617916911,362.3903550858687
797.0,410.59469321770655,28.0,210.3407515107717,363.79683216971796
798.0,413.12800542629645,28.0,211.06317997177837,365.21183747995474
799.0,415.7052140577881,28.0,211.79834717471118,366.63537101657914
800.0,418.3263191121814,28.0,212.54625311957005,368.06743277959083
801.0,420.9913205894768,28.0,213.30689780635507,369.50802276899014
802.0,423.70021848967366,28.0,214.08028123506614,370.9571409847767
803.0,369.0162018270846,28.0,209.8536125510232,377.1538192725272
804.0,393.7222645181039,28.0,205.51006220439794,375.45669039221696
805.0,369.6794111278943,28.0,210.0624732406272,372.74839682109524
806.0,371.9532742301195,28.0,210.7101651093149,374.27745675646673
807.0,377.65149504098133,28.0,200.8430151033384,371.3377423014124
808.0,379.9665687537426,28.0,201.50306386089275,372.7386297227039
809.0,382.3244405798297,28.0,202.1748982523361,374.1483557374887
810.0,391.0589922204923,28.0,193.18937506050938,375.6379512543594
811.0,393.4439730129177,28.0,193.8733195423869,376.98415477389756
812.0,395.8727704578818,28.0,194.56544096834872,378.34272905078967
813.0,347.17823524386097,28.0,192.20838116120012,382.3350948907783
814.0,348.76594107985926,28.0,192.6597238677684,383.9767907626664
815.0,350.3860711992431,28.0,193.12047610137512,385.6296806657407
816.0,352.03862560201213,28.0,193.5906378620203,387.293764600001
817.0,353.72360428816665,28.0,194.0702091497039,388.9690425654474
818.0,355.4410072577066,28.0,194.55918996442594,390.65551456207993
819.0,357.1908345106317,28.0,195.05758030618642,392.3531805898985
820.0,358.9730860469424,28.0,195.56538017498534,394.0620406489031
821.0,360.78776186663845,28.0,196.08258957082265,395.78209473909374
822.0,362.63486196971985,28.0,196.60920849369845,397.5133428604705
823.0,364.51438635618666,28.0,197.1452369436127,399.2557850130334
824.0,366.4263350260387,28.0,197.6906749205653,401.0094211967824
825.0,368.3707079792764,28.0,198.24552242455644,402.77425141171733
826.0,370.3475052158993,28.0,198.80977945558595,404.5502756578384
827.0,372.3567267359076,28.0,199.38344601365392,406.3374939351455
828.0,374.39837253930136,28.0,199.96652209876035,408.1359062436387
829.0,376.47244262608035,28.0,200.5590077109052,409.94551258331813
830.0,378.5789369962448,28.0,201.1609028500885,411.7663129541836
831.0,380.71785564979467,28.0,201.77220751631017,413.5983073562349
832.0,382.88919858673,28.0,202.3929217095704,415.44149578947247
833.0,385.0929658070506,28.0,203.02304542986903,417.2958782538959
834.0,329.816763567889,28.0,198.60769323397648,423.96311223830594
835.0,331.68783449607037,28.0,199.14202478740137,425.95568685139045
836.0,333.58872358391193,28.0,199.68500957075955,427.96022457059064
837.0,335.51943083141344,28.0,200.2366475840512,429.9767253959067
838.0,366.08206185817136,28.0,186.12328672659854,379.09570110950006
839.0,367.723419704333,28.0,186.62501435124128,380.438999804712
840.0,369.40683965093734,28.0,187.1013363981974,381.82869133196425
841.0,371.1323216979842,28.0,187.589864866702,383.2271636920219
842.0,372.8998658454737,28.0,188.09059975675498,384.63441688488507
843.0,317.92090091911183,28.0,183.80127534043396,390.55337337608586
844.0,319.2280964124358,28.0,184.16924544672622,392.13720701614756
845.0,320.5744994380489,28.0,184.54859357888887,393.73066388064046
846.0,336.02302586357183,28.0,177.505288011174,392.6061143275277
847.0,337.372800905169,28.0,177.9018821056085,394.1146259950999
848.0,338.7653193492893,28.0,178.29358682268003,395.64965899151156
849.0,340.2005811959327,28.0,178.69769567516377,397.1939198039872
850.0,361.53727635292705,28.0,173.3717823920468,389.90314872640346
851.0,362.99119840770857,28.0,173.7855175976194,391.2698572438507
852.0,364.4891798564028,28.0,174.20744577791703,392.64910806290106
853.0,366.03122069900957,28.0,174.64215999432807,394.0363081221664
854.0,396.26026491896465,28.0,171.8855242221306,377.0523313460446
855.0,397.76478422864307,28.0,172.34152887948355,378.22271699002425
856.0,419.69845120081027,28.0,167.18338546952185,361.6548900834027
857.0,421.1828886888106,28.0,167.62269053847515,362.55443975581574
858.0,403.44098573886833,28.0,174.01540534085603,357.15933300536545
859.0,404.903488328269,28.0,174.42537406141955,358.1292617462147
860.0,406.41578254716876,28.0,174.84979231286363,359.1050808683307
861.0,407.9778683955675,28.0,175.28866009518842,360.08679037171333
862.0,409.5897458734652,28.0,175.74197740839372,361.0743902563626
863.0,430.46133782083456,28.0,170.2686481086907,347.7364728780299
864.0,432.10217726990953,28.0,170.7460802356062,348.5330419472325
865.0,469.3551024141094,28.0,170.02858874188692,352.06815538980715
866.0,471.02017330917215,28.0,170.51245072057458,352.84804504878406
867.0,472.73776251864206,28.0,170.99565429432175,353.64870009633324
868.0,474.507870042519,28.0,171.49409868290988,354.4542213126732
869.0,476.3304958808031,28.0,172.0077838863391,355.26460869780414
870.0,478.20564003349426,28.0,172.536709904609,356.0798622517257
871.0,480.1333025005926,28.0,173.08087673772002,356.8999819744382
872.0,482.1134832820977,28.0,173.64028438567192,357.72496786594155
873.0,506.3516170173077,28.0,169.16551260111123,333.95315697752244
874.0,508.1579590445112,28.0,169.7282392584227,334.2709016805289
875.0,448.4775586786915,28.0,164.03449620158824,340.6228940668662
