Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,549.5456089308607,28.0,192.53292012636933,374.17205779614403
439.0,553.9072474108968,28.0,193.78373571173574,375.22968804231397
440.0,558.3203397211884,28.0,195.04948319864226,376.29430626558013
441.0,562.784885861735,28.0,196.3301625870889,377.36591246594236
442.0,593.7417247842423,28.0,193.7946388735963,367.4812212900289
443.0,598.234018486008,28.0,195.0888485323871,368.4299677811505
444.0,602.7794625826008,28.0,196.39251216463956,369.39123542152987
445.0,607.3780570740204,28.0,197.71160004147077,370.35905394005016
446.0,612.0298019602664,28.0,199.0461121628807,371.3334233367112
447.0,579.1339701914012,28.0,201.06419749947617,371.350671045133
448.0,583.6860640649512,28.0,202.37027814954462,372.39794468771856
449.0,588.2896293100922,28.0,203.6912957916488,373.4522646932386
450.0,592.9446659268249,28.0,205.0272504257888,374.5136310616934
451.0,597.6511739151483,28.0,206.37814205196452,375.58204379308273
452.0,602.4091532750626,28.0,207.74397067017608,376.65750288740696
453.0,607.2186040065685,28.0,209.12473628042324,377.7400083446656
454.0,612.0795261096656,28.0,210.52043888270623,378.8295601648591
455.0,616.9919195843538,28.0,211.9310784770249,379.9261583479873
456.0,621.9557844306331,28.0,213.35665506337946,381.0298028940501
457.0,640.5809678279945,28.0,207.23553945863827,343.423618230606
458.0,645.5616668131902,28.0,208.681596863684,343.9639668083625
459.0,650.5957275833199,28.0,210.1269957091878,344.5239990068027
460.0,616.0172799255381,28.0,211.7238823388463,344.5990125139491
461.0,620.7195946985291,28.0,213.0738146343912,345.29390506250803
462.0,570.5612916461039,28.0,198.6890997441189,347.01686873485926
463.0,574.6905358267115,28.0,199.88248683569932,347.7363073236808
464.0,586.8078792990432,28.0,191.86604144457897,329.3086842539147
465.0,590.9437245788254,28.0,193.07664657258243,329.6609777982763
466.0,595.1299355855009,28.0,194.27686887277508,330.0402364943008
467.0,490.110307485777,28.0,198.70869007786376,326.11702836800623
468.0,493.1420573972748,28.0,199.5768112323725,326.8647836023502
469.0,496.214099072411,28.0,200.45662505668912,327.6174778833802
470.0,499.32643251118577,28.0,201.3481315508137,328.3751112110963
471.0,502.4790577135991,28.0,202.2513307147461,329.1376835854985
472.0,505.67197467965093,28.0,203.16622254848642,329.90519500658695
473.0,508.9051834093412,28.0,204.09280705203466,330.67764547436155
474.0,512.17868390267,28.0,205.0310842253908,331.45503498882215
475.0,515.4924761596374,28.0,205.9810540685548,332.2373635499689
476.0,518.8465601802433,28.0,206.94271658152672,333.0246311578019
477.0,522.2409359644877,28.0,207.91607176430657,333.81683781232084
478.0,525.6756035123705,28.0,208.9011196168943,334.61398351352597
479.0,529.1505628238921,28.0,209.8978601392899,335.41606826141737
480.0,532.665813899052,28.0,210.90629333149346,336.22309205599475
481.0,536.2213567378506,28.0,211.92641919350487,337.0350548972583
482.0,539.8171913402873,28.0,212.95823772532415,337.8519567852079
483.0,543.4533177063629,28.0,214.00174892695142,338.6737977198439
484.0,547.1297358360771,28.0,215.05695279838656,339.5005777011658
485.0,480.8678398575214,28.0,207.50879650243135,348.6977160841325
486.0,484.02853261559005,28.0,208.4152471266527,349.7085261925498
487.0,487.2263804879593,28.0,209.3324801650442,350.7252009822828
488.0,490.46138347462926,28.0,210.26049561760584,351.74774045333135
489.0,493.73354157559993,28.0,211.1992934843374,352.7761446056955
490.0,497.0428547908712,28.0,212.1488737652391,353.81041343937545
491.0,500.3893231204434,28.0,213.10923646031085,354.85054695437117
492.0,431.0737309728847,28.0,204.63227373797912,365.15189270324083
493.0,434.0489992177251,28.0,205.48559672833107,366.3338618911246
494.0,437.0590705442361,28.0,206.34901957298382,367.52238985220936
495.0,440.1039449524173,28.0,207.22254227193724,368.717476586495
496.0,443.1836224422689,28.0,208.10616482519148,369.91912209398197
497.0,446.2981030137911,28.0,208.9998872327464,371.12732637466945
498.0,449.4473866669832,28.0,209.9037094946021,372.34208942855815
499.0,452.63147340184616,28.0,210.81763161075858,373.56341125564785
500.0,455.8503632183794,28.0,211.74165358121573,374.79129185593837
501.0,390.5622661160285,28.0,216.0376521137524,371.9472107520844
502.0,370.3327257590397,28.0,221.7231259376704,368.0960793962602
503.0,372.7638127724726,28.0,222.42035701527325,369.60327180697686
504.0,375.22339866149247,28.0,223.12585846657151,371.11888338102216
505.0,377.7114834260992,28.0,223.8396302915651,372.6429141183962
506.0,380.22806706629274,28.0,224.56167249025393,374.1753640190992
507.0,386.84730661222096,28.0,214.96431036998908,372.35516689361924
508.0,389.3049560795436,28.0,215.6922883788665,373.7934699149705
509.0,391.7963343369039,28.0,216.40549825428351,375.2642354331663
510.0,394.3214413843015,28.0,217.12849622456946,376.7429072198773
511.0,396.8802772217369,28.0,217.86128228972433,378.2294852751038
512.0,399.4728418492099,28.0,218.60385644974806,379.72396959884543
513.0,402.0991352667204,28.0,219.3562187046407,381.22636019110246
514.0,404.7591574742687,28.0,220.11836905440228,382.7366570518747
515.0,407.4529084718542,28.0,220.89030749903273,384.25486018116237
516.0,410.1803882594776,28.0,221.67203403853205,385.7809695789652
517.0,412.9415968371384,28.0,222.46354867290034,387.3149852452835
518.0,415.73653420483674,28.0,223.26485140213754,388.85690718011705
519.0,418.5652003625728,28.0,224.07594222624363,390.40673538346584
520.0,429.64757151665833,28.0,215.77108935401282,383.4582096092109
521.0,432.5076689969655,28.0,216.59232525413427,384.84819724554194
522.0,465.6557874144348,28.0,214.68938120263002,365.338366946526
523.0,468.48749295955713,28.0,215.52130950766897,366.4850191219147
524.0,471.3557980278391,28.0,216.34307045686344,367.6586261475561
525.0,474.2607026192809,28.0,217.17545258767888,368.8383994859846
526.0,477.20220673388235,28.0,218.01845590011524,370.0243391372003
527.0,527.5530933250869,28.0,198.07298893222713,348.5932958561701
528.0,530.2659640968807,28.0,198.92210768294024,349.1838419210342
529.0,458.0531864697353,28.0,189.65905391604826,359.66424895321023
530.0,460.212718385309,28.0,190.27383471351723,360.5234658825247
531.0,462.4133094477835,28.0,190.90053087541665,361.38684836466246
532.0,464.6549596571587,28.0,191.53914240174677,362.2543963996231
533.0,466.93766901343474,28.0,192.18966929250746,363.12610998740683
534.0,469.2614375166114,28.0,192.85211154769874,364.0019891280137
535.0,471.62626516668894,28.0,193.52646916732058,364.8820338214437
536.0,474.03215196366733,28.0,194.21274215137313,365.7662440676968
537.0,476.4790979075463,28.0,194.9109304998562,366.6546198667729
538.0,478.967102998326,28.0,195.62103421276993,367.5471612186723
539.0,481.4961672360065,28.0,196.3430532901142,368.4438681233945
540.0,484.0662906205879,28.0,197.0769877318891,369.34474058093997
541.0,486.67747315207,28.0,197.8228375380946,370.2497785913084
542.0,429.9898206195844,28.0,204.48394911254007,364.6227955482032
543.0,432.3971717075764,28.0,205.1710459438034,365.6197514696245
544.0,434.84420733889016,28.0,205.86965922953866,366.62127859350903
545.0,455.71684081218007,28.0,200.3960274519857,347.40206381805183
546.0,458.2385966335062,28.0,201.11642720369466,348.18589954847107
547.0,460.8001274829666,28.0,201.84824074304348,348.97352470759324
548.0,463.40143336056127,28.0,202.59159699555687,349.7648103698935
549.0,466.04251426629,28.0,203.34649596123487,350.5597565353721
550.0,468.7233702001532,28.0,204.11293764007735,351.35836320402876
551.0,471.44400116215064,28.0,204.89092203208452,352.1606303758635
552.0,485.64678394448134,28.0,197.48504855320706,334.9539236227422
553.0,488.3297895517019,28.0,198.28149670068845,335.56514555332393
554.0,491.0570706000009,28.0,199.0601049279039,336.2100120149568
555.0,493.8286270893784,28.0,199.8515618881203,336.85783435437406
556.0,445.1775012525296,28.0,197.3586565820573,340.51966591999724
557.0,447.62900485208377,28.0,198.05791086348404,341.29262687423136
558.0,436.5714412761113,28.0,206.37137359124762,334.0990962910884
559.0,439.0585307682241,28.0,207.08103225832744,334.8934444089512
560.0,441.5872973917336,28.0,207.8027856289386,335.6915151735802
561.0,485.1253714769256,28.0,197.41920339305352,324.9350100104577
562.0,434.7416000200105,28.0,183.0742445610753,334.6831988758777
563.0,436.28570124443246,28.0,183.50881232580704,335.3149661054037
564.0,437.89076615801224,28.0,183.9569105011343,335.9537084392473
565.0,439.55679476074994,28.0,184.42270033905518,336.59526462541044
566.0,441.2837870526455,28.0,184.90618183956963,337.239634663893
567.0,443.07174303369897,28.0,185.40735500267772,337.8868185546951
568.0,444.92066270391035,28.0,185.92621982837943,338.5368162978168
569.0,446.8305460632795,28.0,186.46277631667473,339.18962789325803
570.0,448.8013931118068,28.0,187.01702446756374,339.8452533410188
571.0,450.8332038494917,28.0,187.58896428104626,340.5036926410989
572.0,452.92597827633455,28.0,188.17859575712248,341.1649457934988
573.0,455.0797163923354,28.0,188.7859188957923,341.82901279821795
574.0,457.29441819749405,28.0,189.41093369705578,342.49589365525674
575.0,459.5700836918107,28.0,190.05364016091278,343.1655883646151
576.0,424.4467127517568,28.0,191.47051362954122,342.73792058669517
577.0,426.474235676199,28.0,192.04183604055987,343.521197910735
578.0,428.56056198332374,28.0,192.63022319323292,344.30792660001634
579.0,430.705691673131,28.0,193.2356750875605,345.0981066545387
580.0,432.90962474562116,28.0,193.85819172354257,345.89173807430245
581.0,435.17236120079383,28.0,194.49777310117923,346.6888208593075
582.0,437.49390103864937,28.0,195.1544192204704,347.48935500955366
583.0,439.8742442591875,28.0,195.828130081416,348.2933405250413
584.0,442.3133908624082,28.0,196.51890568401618,349.1007774057702
585.0,444.8113408483116,28.0,197.22674602827084,349.91166565174035
586.0,421.723072427337,28.0,202.08616324158328,346.24053322664895
587.0,424.144347646496,28.0,202.77203561841313,347.11509116630293
588.0,426.6234508869166,28.0,203.4746896870131,347.9933883032797
589.0,458.5105036552313,28.0,201.2020003289823,326.29758004520494
590.0,461.0376461035528,28.0,201.92714816074812,326.9331059000245
591.0,463.6247848870059,28.0,202.66052489925102,327.58059778093417
592.0,466.2719200055908,28.0,203.41131257420912,328.2308736582158
593.0,468.97905145930747,28.0,204.17951118562246,328.8839335318696
594.0,471.7461792481556,28.0,204.96512073349095,329.5397774018955
595.0,474.57330337213546,28.0,205.76814121781476,330.1984052682935
596.0,477.4604238312471,28.0,206.58857263859372,330.85981713106344
597.0,480.4075406254904,28.0,207.42641499582788,331.5240129902055
598.0,483.41465375486536,28.0,208.2816682895173,332.19099284571985
599.0,486.481763219372,28.0,209.15433251966195,332.8607566976059
600.0,489.6088690190102,28.0,210.04440768626174,333.53330454586415
601.0,492.7959711537804,28.0,210.95189378931676,334.20863639049463
602.0,517.201953692652,28.0,194.9978288110778,335.8445339463258
603.0,520.3944896321455,28.0,195.9182069616076,336.4081620071536
604.0,523.6493099845068,28.0,196.84468089124857,336.98614309345277
605.0,526.9664147497352,28.0,197.78922975750382,337.5664980477203
606.0,530.3458039278319,28.0,198.75185356037318,338.1492268699561
607.0,533.7874775187959,28.0,199.73255229985674,338.7343295601603
608.0,537.2914355226277,28.0,200.73132597595458,339.32180611833274
609.0,540.857677939327,28.0,201.7481745886665,339.91165654447354
610.0,544.4862047688943,28.0,202.78309813799274,340.5038808385826
611.0,548.1770160113291,28.0,203.8360966239331,341.09847900066006
612.0,551.9301116666313,28.0,204.9071700464877,341.69545103070584
613.0,555.7454917348015,28.0,205.99631840565644,342.29479692871985
614.0,559.6231562158391,28.0,207.10354170143938,342.89651669470226
615.0,563.5631051097446,28.0,208.22883993383655,343.5006103286529
616.0,575.9178337932744,28.0,200.3238308713699,332.86947663708725
617.0,579.7609423647516,28.0,201.43695536680815,333.30497391639994
618.0,598.9756492157711,28.0,195.4739817909254,340.7327681130822
619.0,602.8625551567322,28.0,196.60773340241678,341.14555737305085
620.0,606.8222156103632,28.0,197.73571350648368,341.5868000036199
621.0,582.0450133169875,28.0,202.061011075886,338.5579055509372
622.0,600.2791470442638,28.0,195.8199324922386,319.24486299598755
623.0,604.3317454562219,28.0,196.9860084722454,319.4531158039113
624.0,608.4589909285722,28.0,198.16207253139558,319.67367368238354
625.0,612.6608834613145,28.0,199.35979916747164,319.8948621336221
626.0,616.9374230544486,28.0,200.57918838047343,320.1166811576267
627.0,573.473865948876,28.0,211.1362192450417,310.2657696548767
628.0,577.3753757940436,28.0,212.24831589836376,310.6404972246932
629.0,551.7784755450369,28.0,216.39714291725122,307.6486153029706
630.0,512.6485280044761,28.0,216.62317268603516,308.6640492325455
631.0,516.2117421210644,28.0,217.63800282689894,309.20477250348955
632.0,519.841167801299,28.0,218.67204756353289,309.74861568759576
633.0,523.5368050451798,28.0,219.72530689593694,310.29557878486446
634.0,527.2986538527069,28.0,220.7977808241112,310.84566179529565
635.0,531.1267142238803,28.0,221.88946934805554,311.3988647188891
636.0,553.7725855503637,28.0,216.9600022609723,305.4861154124998
637.0,557.5938268117765,28.0,218.0516043267155,305.8999657852828
638.0,561.4872189971917,28.0,219.1605285407775,306.31989607943194
639.0,565.4527621066096,28.0,220.29039095298506,306.7422902451205
640.0,443.84156444122823,28.0,196.798242490896,331.70579457223954
641.0,446.913874173973,28.0,197.67022200084446,332.4366293911124
642.0,450.0537399869868,28.0,198.56180628528696,333.1712840336949
643.0,453.2611618802698,28.0,199.47299534422353,333.90975849998716
644.0,456.53613985382174,28.0,200.4037891776542,334.6520527899891
645.0,459.87867390764285,28.0,201.35418778557903,335.39816690370066
646.0,479.5776109825997,28.0,195.53373738346608,336.75338057929326
647.0,483.04388598203633,28.0,196.52022270715042,337.4339325563501
648.0,486.5778944213473,28.0,197.52613571198702,338.1182490007375
649.0,490.1796363005327,28.0,198.55170496107502,338.8061013493558
650.0,493.84911161959246,28.0,199.59693045441458,339.49748960220546
651.0,497.5863203785263,28.0,200.66181219200567,340.19241375928607
652.0,501.3912625773347,28.0,201.74635017384827,340.8908738205979
653.0,505.2639382160173,28.0,202.85054439994255,341.5928697861409
654.0,509.2043472945744,28.0,203.97439487028822,342.29840165591503
655.0,476.9886303794836,28.0,206.30297819635638,341.4027577821727
656.0,480.447992941719,28.0,207.28950053612613,342.2927532762086
657.0,483.9672613474793,28.0,208.2934075516868,343.18859462164096
658.0,487.5464355967644,28.0,209.31469924303846,344.0902818184699
659.0,491.18551568957474,28.0,210.35337561018102,344.99781486669553
660.0,494.88450162590993,28.0,211.40943665311457,345.9111937663178
661.0,498.64339340577015,28.0,212.482882371839,346.83041851733657
662.0,502.4621910291552,28.0,213.57371276635445,347.75548911975204
663.0,506.3408944960656,28.0,214.68192783666086,348.68640557356406
664.0,510.2795038065006,28.0,215.80752758275815,349.6231678787728
665.0,514.2780189604607,28.0,216.95051200464647,350.565776035378
666.0,481.63326664912734,28.0,219.06933986518632,350.2260072821727
667.0,485.44260570574085,28.0,220.1579739815767,351.2703931678057
668.0,489.3099601925362,28.0,221.26344417580594,352.32118277148413
669.0,493.235330109514,28.0,222.385750447874,353.37837609320803
670.0,497.21871545667375,28.0,223.52489279778092,354.44197313297707
671.0,501.26011623401564,28.0,224.6808712255267,355.5119738907916
672.0,505.3595324415395,28.0,225.85368573111128,356.5883783666514
673.0,509.5169640792456,28.0,227.04333631453474,357.6711865605565
674.0,513.7324111471338,28.0,228.24982297579706,358.760398472507
675.0,470.05099522381,28.0,227.25605372302863,361.70881513725345
676.0,473.76097394454746,28.0,228.31739881394964,362.99115007792625
677.0,422.09838448247825,28.0,224.92362142845315,368.50962663212215
678.0,425.5902112886821,28.0,225.92215117681516,369.90240266222895
679.0,429.13303186055924,28.0,226.93547931597553,371.30365452464264
680.0,432.7268461981095,28.0,227.96360584593427,372.7133822193632
681.0,452.9736895126856,28.0,222.31845374371895,376.50979987460863
682.0,456.6091862573479,28.0,223.3615646965813,377.9125358983043
683.0,460.29695464681856,28.0,224.41658585188236,379.3269139212704
684.0,464.0369946810973,28.0,225.4867762385067,380.74967491462206
685.0,467.82930636018426,28.0,226.57213585645442,382.18081887835973
686.0,471.67388968407937,28.0,227.67266470572545,383.62034581248275
687.0,527.0499672462302,28.0,220.72068368053183,383.17401932484415
688.0,530.8252790603008,28.0,221.81730049485594,384.3718917521533
689.0,555.5343541029783,28.0,217.47085112782884,383.4847063707315
690.0,557.3238428278839,28.0,218.0286546563237,375.1258907991339
691.0,561.0056868854119,28.0,219.0821791886519,376.19810960415725
692.0,564.7456622918313,28.0,220.15065033414655,377.27842000146285
693.0,568.5437690471423,28.0,221.23599119708945,378.36489888676874
694.0,572.4000071513447,28.0,222.33820177748066,379.45754626007493
695.0,576.3143766044386,28.0,223.4572820753202,380.5563621213814
696.0,580.286877406424,28.0,224.59323209060807,381.66134647068816
697.0,584.3175095573009,28.0,225.74605182334423,382.7724993079951
698.0,471.67854278704857,28.0,205.01844520929228,405.4823414989292
699.0,474.2383455312786,28.0,205.74851311680143,407.06602121636666
700.0,494.1408496950435,28.0,199.99058984754075,364.00738232357327
701.0,496.69757099541414,28.0,200.74647458150156,365.20567411940607
702.0,499.3010962797229,28.0,201.48843510286912,366.44044611497225
703.0,501.9514255479697,28.0,202.2439781403756,367.6841915815394
704.0,504.64855880015466,28.0,203.01310369402077,368.93691051910787
705.0,507.3924960362777,28.0,203.79581176380486,370.1986029276775
706.0,510.18323725633894,28.0,204.59210234972775,371.46926880724794
707.0,513.0207824603381,28.0,205.40197545178953,372.7489081578197
708.0,515.9051316482755,28.0,206.22543106999012,374.0375209793928
709.0,518.8362848201509,28.0,207.0624692043295,375.33510727196676
710.0,521.8142419759645,28.0,207.9130898548078,376.64166703554207
711.0,524.8390031157161,28.0,208.77729302142484,377.95720027011834
712.0,527.9105682394058,28.0,209.6550787041808,379.2817069756959
713.0,531.0289373470338,28.0,210.54644690307552,380.61518715227453
714.0,534.1941104385996,28.0,211.45139761810918,381.9576407998543
715.0,499.72785758586156,28.0,201.6147164534558,373.20384477946783
716.0,502.33589607767277,28.0,202.36782427141702,374.42223457858233
717.0,504.9867916477539,28.0,203.12467704174063,375.6573438235039
718.0,507.68054429610504,28.0,203.89396693617817,376.9004803424807
719.0,510.4171540227259,28.0,204.6756939547296,378.1516441355129
720.0,513.1966208276168,28.0,205.469858097395,379.41083520260065
721.0,516.0189447107776,28.0,206.27645936417434,380.67805354374406
722.0,518.8841256722083,28.0,207.09549775506767,381.95329915894274
723.0,521.792163711909,28.0,207.9269732700748,383.23657204819693
724.0,524.7430588298795,28.0,208.77088590919598,384.5278722115065
725.0,527.73681102612,28.0,209.627235672431,385.8271996488716
726.0,518.4281531837685,28.0,206.93685243109817,375.80709759150506
727.0,521.404420654974,28.0,207.7946500539296,376.9978055549521
728.0,524.4253118691913,28.0,208.65836287407348,378.2030444041474
729.0,527.49082682642,28.0,209.53502550443932,379.4157795261812
730.0,530.6009655266602,28.0,210.4246379450271,380.6360109210539
731.0,533.7557279699117,28.0,211.32720019583672,381.8637385887652
732.0,536.9551141561748,28.0,212.24271225686843,383.09896252931526
733.0,540.1991240854496,28.0,213.1711741281219,384.34168274270417
734.0,543.4877577577355,28.0,214.1125858095974,385.59189922893154
735.0,495.54222293080943,28.0,200.2946289200243,376.3903215338047
736.0,498.48574799312036,28.0,201.15315309452083,377.4715032898334
737.0,522.9906054023228,28.0,196.77088167340472,367.90598218567925
738.0,525.8518798261011,28.0,197.59807368775404,368.88566707349077
739.0,528.7645805165628,28.0,198.4284155255345,369.88316866674325
740.0,531.7287074737078,28.0,199.2736812659065,370.8867128862762
741.0,534.7442606975358,28.0,200.13387090886994,371.89629973209014
742.0,537.8112401880471,28.0,201.00898445442488,372.9119292041844
743.0,540.9296459452419,28.0,201.89902190257123,373.9336013025596
744.0,499.35113978846016,28.0,201.4158967893833,376.07092231713926
745.0,502.30392626376744,28.0,202.25850076661112,377.1826480168022
746.0,505.30597069188786,28.0,203.11539940174532,378.3010562186741
747.0,508.35727307282133,28.0,203.98659269478583,379.4261469227543
748.0,511.4578334065679,28.0,204.87208064573272,380.5579201290434
749.0,514.6076516931274,28.0,205.77186325458595,381.69637583754115
750.0,527.2894195169644,28.0,197.92605248427708,382.8002943398246
751.0,530.475203436137,28.0,198.84558954382302,383.8786996654235
752.0,533.7119694153369,28.0,199.77010403716687,384.9733343710563
753.0,469.8697826973882,28.0,192.8939065473818,393.6534258541805
754.0,472.7068095397011,28.0,193.70301093878203,394.9077499449079
755.0,475.5927709038574,28.0,194.52631612842126,396.16909009030775
756.0,478.5276667898573,28.0,195.3638221162994,397.43744629038
757.0,481.51149719770035,28.0,196.21552890241657,398.7128185451246
758.0,500.8648465899484,28.0,190.31102808395744,343.8083799811389
759.0,503.8671916188878,28.0,191.17717848040303,344.3876393776378
760.0,506.9209238620586,28.0,192.04845900780123,344.97960237329403
761.0,510.0260433194609,28.0,192.93465210476938,345.5744865294899
762.0,513.1825499910948,28.0,193.8357577713076,346.17229184622545
763.0,495.07083079162146,28.0,200.12716729616983,341.0398140915848
764.0,460.58883703112633,28.0,201.67388014259404,340.7444251540054
765.0,463.5896617938694,28.0,202.53028050643277,341.44148253944206
766.0,466.64024183679624,28.0,203.40111985258088,342.1419426740521
767.0,469.7405771599065,28.0,204.28639818103824,342.845805557835
768.0,472.89066776320027,28.0,205.18611549180486,343.5530711907912
769.0,476.09051364667755,28.0,206.10027178488073,344.2637395729204
770.0,479.34011481033855,28.0,207.02886706026587,344.97781070422246
771.0,482.6394712541829,28.0,207.9719013179602,345.69528458469796
772.0,485.9885829782108,28.0,208.92937455796383,346.4161612143466
773.0,489.38744998242225,28.0,209.90128678027676,347.140440593168
774.0,492.83607226681727,28.0,210.88763798489887,347.86812272116276
775.0,510.5558326893686,28.0,204.4984979221064,332.6574609124482
776.0,514.0750615780504,28.0,205.51010264645473,333.13139467232486
777.0,431.0570762697263,28.0,193.27049948940743,346.5309527748522
778.0,433.4753073679804,28.0,193.96016353347457,347.363685892545
779.0,435.93525666281005,28.0,194.6619341981879,348.20112103052026
780.0,438.4369241542153,28.0,195.37581148354747,349.04325818877817
781.0,440.9803098421961,28.0,196.10179538955327,349.89009736731856
782.0,443.5654137267524,28.0,196.83988591620533,350.7416385661417
783.0,446.19223580788446,28.0,197.59008306350356,351.59788178524747
784.0,448.86077608559185,28.0,198.35238683144806,352.4588270246357
785.0,451.5710345598752,28.0,199.1267972200388,353.32447428430646
786.0,458.47721479863753,28.0,189.6038456511548,360.3451689677675
787.0,461.1675533766943,28.0,190.39688773456456,361.1913615987693
788.0,463.90360507811295,28.0,191.17762398991673,362.0677821806923
789.0,466.6853699028932,28.0,191.97162619366836,362.9488589370794
790.0,469.5128478510352,28.0,192.77889434581957,363.8345918679304
791.0,472.3860389225389,28.0,193.59942844637044,364.72498097324535
792.0,406.46826599893745,28.0,186.20417506653342,373.5392356387318
793.0,408.6455853386424,28.0,186.82449079289162,374.6678238835798
794.0,410.86267844135284,28.0,187.456348865274,375.80282102595095
795.0,419.5954518174956,28.0,178.4620255366575,364.99904302143057
796.0,421.7547381337649,28.0,179.1134001174372,365.97155531991103
797.0,423.958355468433,28.0,179.74002500641856,366.9874513317733
798.0,390.4353217149096,28.0,181.6106019138937,366.4415883077067
799.0,392.41105395296483,28.0,182.17173036166676,367.56116502071023
800.0,394.42892625894086,28.0,182.7450878571504,368.68715744981677
801.0,396.4889386328375,28.0,183.3306744003446,369.81956559502635
802.0,398.59109107465486,28.0,183.92848999124942,370.95838945633875
803.0,400.73538358439305,28.0,184.53853462986484,372.1036290337543
804.0,413.2348727480815,28.0,176.63612361636515,366.4835270092364
805.0,415.39992475721544,28.0,177.26756007149322,367.51150609354147
806.0,417.60852141026817,28.0,177.89585816454394,368.56103978037083
807.0,419.8606627072399,28.0,178.53679291325983,369.6163530519819
808.0,422.15634864813035,28.0,179.19036431764096,370.6774459083748
809.0,424.4955792329396,28.0,179.8565723776874,371.74431834954936
810.0,426.8783544616677,28.0,180.53541709339905,372.8169703755056
811.0,417.6912188331959,28.0,189.39965928648527,365.33659632872224
812.0,420.0834442650547,28.0,190.0813917053934,366.4434285425604
813.0,442.51180186675913,28.0,185.0586779303428,350.3098551580926
814.0,444.929100484699,28.0,185.7637249017335,351.23215097661114
815.0,402.0183567032981,28.0,184.91783638355844,353.4263604922297
816.0,404.18161419091666,28.0,185.5331271152971,354.4761550968254
817.0,406.38789921529656,28.0,186.160904438204,355.5317183949969
818.0,408.6372117764381,28.0,186.801168352279,356.59305038674455
819.0,410.9295518743412,28.0,187.45391885752232,357.6601510720681
820.0,413.26491950900595,28.0,188.11915595393378,358.7330204509677
821.0,415.6433146804321,28.0,188.7968796415135,359.8116585234433
822.0,418.06473738862,28.0,189.4870899202614,360.8960652894948
823.0,435.64630773631626,28.0,183.05887129090686,364.81905869590736
824.0,457.16219542953553,28.0,177.7917146963336,363.51769498719443
825.0,430.7563277602385,28.0,181.70042498147274,360.95358714192173
826.0,433.0473877316534,28.0,182.3522863160212,362.0008055180716
827.0,435.383259106087,28.0,183.01715191972582,363.05356802441185
828.0,437.76394188353964,28.0,183.6950217925865,364.1118746609424
829.0,440.1894360640112,28.0,184.3858959346032,365.175725427663
830.0,442.65974164750145,28.0,185.08977434577602,366.24512032457415
831.0,403.77873558269874,28.0,185.40695847698942,367.409266731736
832.0,406.0169027513922,28.0,186.04398906609913,368.5836650987575
833.0,408.2980937768913,28.0,186.69350517845396,369.76413510621916
834.0,410.62230865919634,28.0,187.35550681405385,370.95067675412133
835.0,412.98954739830725,28.0,188.02999397289878,372.14329004246383
836.0,415.39980999422403,28.0,188.71696665498877,373.3419749712466
837.0,393.82144194493844,28.0,182.52268012253694,333.8724116377759
838.0,396.0260026333655,28.0,183.15438245242112,334.6544457635298
839.0,364.63146529498044,28.0,185.58299181677432,333.36919437161055
840.0,366.81273366162173,28.0,186.2040512286033,334.1945114859298
841.0,369.0351621529025,28.0,186.8370553086026,335.02407408495054
842.0,371.2987507688227,28.0,187.48200405677233,335.857882168673
843.0,373.6034995093824,28.0,188.1388974731123,336.69593573709693
844.0,375.9494083745814,28.0,188.80773555762272,337.5382347902225
845.0,378.33647736442003,28.0,189.48851831030353,338.38477932804966
846.0,380.76470647889823,28.0,190.1812457311547,339.2355693505785
847.0,383.23409571801557,28.0,190.88591782017627,340.09060485780896
848.0,385.7446450817727,28.0,191.60253457736812,340.94988584974084
849.0,388.296354570169,28.0,192.3310960027304,341.8134123263745
850.0,390.88922418320493,28.0,193.071602096263,342.6811842877096
851.0,393.5232539208802,28.0,193.82405285796605,343.5532017337463
852.0,407.2532561036486,28.0,186.3017226260512,319.8852492241392
853.0,409.8697096925015,28.0,187.05229492127881,320.43285888619147
854.0,412.52941695325325,28.0,187.8115897527639,320.986809845235
855.0,415.2323778859038,28.0,188.58343679983406,321.5432724219429
856.0,417.9785924904532,28.0,189.36783606248923,322.1022466163145
857.0,420.7680607669015,28.0,190.1647875407295,322.66373242835016
858.0,455.21075449203926,28.0,188.63073969487695,318.1216383385426
859.0,458.06927167874596,28.0,189.44896095358982,318.557626203877
860.0,423.3901282399091,28.0,190.99306223488628,317.94588036601675
861.0,425.9883769283708,28.0,191.7352152152216,318.48790160473766
862.0,428.62748981068574,28.0,192.48922698461317,319.0326060301769
863.0,431.3074668868539,28.0,193.25509754306094,319.57999364233495
864.0,434.0283081568753,28.0,194.03282689056496,320.13006444121123
865.0,436.79001362075,28.0,194.82241502712526,320.6828184268061
866.0,439.5925832784779,28.0,195.6238619527416,321.2382555991196
867.0,442.43601713005904,28.0,196.4371676674143,321.79637595815154
868.0,445.3203151754934,28.0,197.26233217114316,322.35717950390205
869.0,448.24547741478113,28.0,198.0993554639282,322.920666236371
870.0,451.211503847922,28.0,198.94823754576947,323.4868361555585
871.0,466.7540037098297,28.0,191.9288362041406,330.9847274966719
872.0,469.78582041574373,28.0,192.7988118765926,331.52323981741085
873.0,472.8589271387647,28.0,193.67864508464885,332.06641281016874
874.0,475.97332387889196,28.0,194.57046065566948,332.612121647586
875.0,491.27030442991435,28.0,187.47824280102003,325.2541211411351
